Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8798.42321812058	0	0	0	2	0	0	0	0	0
8802.02323046405	0	0	0	2	0	0	0	0	0
8805.62323873945	0	0	0	2	0	0	0	0	0
8809.22324128934	0	0	0	2	0	0	0	0	0
8812.82324010864	0	0	0	2	0	0	0	0	0
8816.42324373166	0	0	0	2	0	0	0	0	0
8820.02323994212	0	0	0	2	0	0	0	0	0
8823.62324520914	0	0	0	2	0	0	0	0	0
8827.22326381847	0	0	0	2	0	0	0	0	0
8830.8232626375	0	0	0	2	0	0	0	0	0
8834.42326979628	0	0	0	2	0	0	0	0	0
8838.02326209006	0	0	0	2	0	0	0	0	0
8841.62327680801	0	0	0	2	0	0	0	0	0
8845.22328558462	0	0	0	2	0	0	0	0	0
8848.82329380895	0	0	0	2	0	0	0	0	0
8852.42330756024	0	0	0	2	0	0	0	0	0
8856.02328422959	0	0	0	2	0	0	0	0	0
8859.62332490832	0	0	0	2	0	0	0	0	0
8863.22331085295	0	0	0	2	0	0	0	0	0
8866.82332780215	0	0	0	2	0	0	0	0	0
8870.42333289757	0	0	0	2	0	0	0	0	0
8874.02334090262	0	0	0	2	0	0	0	0	0
8877.62334910912	0	0	0	2	0	0	0	0	0
8881.22335733745	0	0	0	2	0	0	0	0	0
8884.82335728838	0	0	0	2	0	0	0	0	0
8888.42336121395	0	0	0	2	0	0	0	0	0
8892.02336857038	0	0	0	2	0	0	0	0	0
8895.62336535132	0	0	0	2	0	0	0	0	0
8899.22335345818	0	0	0	2	0	0	0	0	0
8902.82337191826	0	0	0	2	0	0	0	0	0
8906.42337689441	0	0	0	2	0	0	0	0	0
8910.02338729386	0	0	0	2	0	0	0	0	0
8913.62340844193	0	0	0	2	0	0	0	0	0
8917.22340937577	0	0	0	2	0	0	0	0	0
8920.82341757038	0	0	0	2	0	0	0	0	0
8924.42342088891	0	0	0	2	0	0	0	0	0
8928.02342007844	0	0	0	2	0	0	0	0	0
8931.62342052647	0	0	0	2	0	0	0	0	0
8935.22343539721	0	0	0	2	0	0	0	0	0
8938.82343646529	0	0	0	2	0	0	0	0	0
8942.42343323219	0	0	0	2	0	0	0	0	0
8946.02344204208	0	0	0	2	0	0	0	0	0
8949.62344135921	0	0	0	2	0	0	0	0	0
8953.22345534772	0	0	0	2	0	0	0	0	0
8956.82345474481	0	0	0	2	0	0	0	0	0
8960.42345712826	0	0	0	2	0	0	0	0	0
8964.02345961116	0	0	0	2	0	0	0	0	0
8967.62346714908	0	0	0	2	0	0	0	0	0
8971.22347660048	0	0	0	2	0	0	0	0	0
8974.82348254675	0	0	0	2	0	0	0	0	0
8978.42348580826	0	0	0	2	0	0	0	0	0
8982.02349999658	0	0	0	2	0	0	0	0	0
8985.62350117607	0	0	0	2	0	0	0	0	0
8989.22350221831	0	0	0	2	0	0	0	0	0
8992.82351053459	0	0	0	2	0	0	0	0	0
8996.42351492071	0	0	0	2	0	0	0	0	0
9000.02353375453	0	0	0	2	0	0	0	0	0
9003.6235408476	0	0	0	2	0	0	0	0	0
9007.22355090012	0	0	0	2	0	0	0	0	0
9010.82358744076	0	0	0	2	0	0	0	0	0
9014.42356595958	0	0	0	2	0	0	0	0	0
9018.02359040317	0	0	0	2	0	0	0	0	0
9021.62359800463	0	0	0	2	0	0	0	0	0
9025.22361072889	0	0	0	2	0	0	0	0	0
9028.82361950696	0	0	0	2	0	0	0	0	0
9032.42359473563	0	0	0	2	0	0	0	0	0
9036.02363488355	0	0	0	2	0	0	0	0	0
9039.62364124931	0	0	0	2	0	0	0	0	0
9043.22364323939	0	0	0	2	0	0	0	0	0
9046.82365045694	0	0	0	2	0	0	0	0	0
9050.42365448753	0	0	0	2	0	0	0	0	0
9054.02364160829	0	0	0	2	0	0	0	0	0
9057.62365101148	0	0	0	2	0	0	0	0	0
9061.22366634617	0	0	0	2	0	0	0	0	0
9064.82368308925	0	0	0	2	0	0	0	0	0
9068.42369989074	0	0	0	2	0	0	0	0	0
9072.02369487052	0	0	0	2	0	0	0	0	0
9075.62370151773	0	0	0	2	0	0	0	0	0
9079.22370067725	0	0	0	2	0	0	0	0	0
9082.82371421133	0	0	0	2	0	0	0	0	0
9086.42371618985	0	0	0	2	0	0	0	0	0
9090.02371979317	0	0	0	2	0	0	0	0	0
9093.62373104395	0	0	0	2	0	0	0	0	0
9097.22372983362	0	0	0	2	0	0	0	0	0
9100.82374615406	0	0	0	2	0	0	0	0	0
9104.42372833365	0	0	0	2	0	0	0	0	0
9108.02376173268	0	0	0	2	0	0	0	0	0
9111.6237530325	0	0	0	2	0	0	0	0	0
9115.22376727838	0	0	0	2	0	0	0	0	0
9118.82377244342	0	0	0	2	0	0	0	0	0
9122.42378261843	0	0	0	2	0	0	0	0	0
9126.02379394382	0	0	0	2	0	0	0	0	0
9129.62377995956	0	0	0	2	0	0	0	0	0
9133.22380233928	0	0	0	2	0	0	0	0	0
9136.82379068087	0	0	0	2	0	0	0	0	0
9140.42381623468	0	0	0	2	0	0	0	0	0
9144.02381436338	0	0	0	2	0	0	0	0	0
9147.62382234318	0	0	0	2	0	0	0	0	0
9151.22383732556	0	0	0	2	0	0	0	0	0
9154.82384862693	0	0	0	2	0	0	0	0	0
9158.42385029912	0	0	0	2	0	0	0	0	0
9162.02385331674	0	0	0	2	0	0	0	0	0
9165.62385885353	0	0	0	2	0	0	0	0	0
9169.22385758747	0	0	0	2	0	0	0	0	0
9172.82385425199	0	0	0	2	0	0	0	0	0
9176.42387201851	0	0	0	2	0	0	0	0	0
9180.02387269911	0	0	0	2	0	0	0	0	0
9183.62387489444	0	0	0	2	0	0	0	0	0
9187.2238748149	0	0	0	2	0	0	0	0	0
9190.82389164534	0	0	0	2	0	0	0	0	0
9194.42388272683	0	0	0	2	0	0	0	0	0
9198.02388953143	0	0	0	2	0	0	0	0	0
9201.62388658544	0	0	0	2	0	0	0	0	0
9205.22389908502	0	0	0	2	0	0	0	0	0
9208.82391085526	0	0	0	2	0	0	0	0	0
9212.42391639925	0	0	0	2	0	0	0	0	0
9216.02392358654	0	0	0	2	0	0	0	0	0
9219.62391357319	0	0	0	2	0	0	0	0	0
9223.22392895411	0	0	0	2	0	0	0	0	0
9226.82393042585	0	0	0	2	0	0	0	0	0
9230.42393814036	0	0	0	2	0	0	0	0	0
9234.02393705837	0	0	0	2	0	0	0	0	0
9237.62394052833	0	0	0	2	0	0	0	0	0
9241.22395499983	0	0	0	2	0	0	0	0	0
9244.82394835821	0	0	0	2	0	0	0	0	0
9248.42393434868	0	0	0	2	0	0	0	0	0
9252.02394810717	0	0	0	2	0	0	0	0	0
9255.62395961345	0	0	0	2	0	0	0	0	0
9259.22397177695	0	0	0	2	0	0	0	0	0
9262.82397409115	0	0	0	2	0	0	0	0	0
9266.42398066701	0	0	0	2	0	0	0	0	0
9270.02399816665	0	0	0	2	0	0	0	0	0
9273.62399079482	0	0	0	2	0	0	0	0	0
9277.22398775541	0	0	0	2	0	0	0	0	0
9280.82400980559	0	0	0	2	0	0	0	0	0
9284.42401495086	0	0	0	2	0	0	0	0	0
9288.02401696585	0	0	0	2	0	0	0	0	0
9291.62402359777	0	0	0	2	0	0	0	0	0
9295.22402531348	0	0	0	2	0	0	0	0	0
9298.82401901772	0	0	0	2	0	0	0	0	0
9302.42403956287	0	0	0	2	0	0	0	0	0
9306.02404634851	0	0	0	2	0	0	0	0	0
9309.62405416907	0	0	0	2	0	0	0	0	0
9313.22404593749	0	0	0	2	0	0	0	0	0
9316.82405441362	0	0	0	2	0	0	0	0	0
9320.42406365351	0	0	0	2	0	0	0	0	0
9324.02406466043	0	0	0	2	0	0	0	0	0
9327.62405965899	0	0	0	2	0	0	0	0	0
9331.22407828891	0	0	0	2	0	0	0	0	0
9334.82407747264	0	0	0	2	0	0	0	0	0
9338.42408094416	0	0	0	2	0	0	0	0	0
9342.02408881448	0	0	0	2	0	0	0	0	0
9345.62409355567	0	0	0	2	0	0	0	0	0
9349.22409641427	0	0	0	2	0	0	0	0	0
9352.82410149257	0	0	0	2	0	0	0	0	0
9356.42410554662	0	0	0	2	0	0	0	0	0
9360.02412622742	0	0	0	2	0	0	0	0	0
9363.62414397952	0	0	0	2	0	0	0	0	0
9367.22416087414	0	0	0	2	0	0	0	0	0
9370.82416024684	0	0	0	2	0	0	0	0	0
9374.42417610131	0	0	0	2	0	0	0	0	0
9378.02419511321	0	0	0	2	0	0	0	0	0
9381.62420150366	0	0	0	2	0	0	0	0	0
9385.22420391816	0	0	0	2	0	0	0	0	0
9388.82420847287	0	0	0	2	0	0	0	0	0
9392.42421390615	0	0	0	2	0	0	0	0	0
9396.02421821872	0	0	0	2	0	0	0	0	0
9399.62421376383	0	0	0	2	0	0	0	0	0
9403.22422194841	0	0	0	2	0	0	0	0	0
9406.82421800737	0	0	0	2	0	0	0	0	0
9410.42422439871	0	0	0	2	0	0	0	0	0
9414.02422515929	0	0	0	2	0	0	0	0	0
9417.62423286086	0	0	0	2	0	0	0	0	0
9421.2242368925	0	0	0	2	0	0	0	0	0
9424.82424890746	0	0	0	2	0	0	0	0	0
9428.42424728823	0	0	0	2	0	0	0	0	0
9432.02425555211	0	0	0	2	0	0	0	0	0
9435.62426578467	0	0	0	2	0	0	0	0	0
9439.2242680673	0	0	0	2	0	0	0	0	0
9442.82426908587	0	0	0	2	0	0	0	0	0
9446.42428907624	0	0	0	2	0	0	0	0	0
9450.02429217352	0	0	0	2	0	0	0	0	0
9453.62429994023	0	0	0	2	0	0	0	0	0
9457.22430046593	0	0	0	2	0	0	0	0	0
9460.82429776163	0	0	0	2	0	0	0	0	0
9464.42430346072	0	0	0	2	0	0	0	0	0
9468.0242818945	0	0	0	2	0	0	0	0	0
9471.62430640648	0	0	0	2	0	0	0	0	0
9475.22431459607	0	0	0	2	0	0	0	0	0
9478.82431737174	0	0	0	2	0	0	0	0	0
9482.42432202925	0	0	0	2	0	0	0	0	0
9486.02433544594	0	0	0	2	0	0	0	0	0
9489.62433986608	0	0	0	2	0	0	0	0	0
9493.22433372221	0	0	0	2	0	0	0	0	0
9496.82432783084	0	0	0	2	0	0	0	0	0
9500.42434552317	0	0	0	2	0	0	0	0	0
9504.02435507079	0	0	0	2	0	0	0	0	0
9507.62436261225	0	0	0	2	0	0	0	0	0
9511.224370126	0	0	0	2	0	0	0	0	0
9514.82437306964	0	0	0	2	0	0	0	0	0
9518.42437341118	0	0	0	2	0	0	0	0	0
9522.02438058686	0	0	0	2	0	0	0	0	0
9525.62439138717	0	0	0	2	0	0	0	0	0
9529.22441319787	0	0	0	2	0	0	0	0	0
9532.82441180249	0	0	0	2	0	0	0	0	0
9536.4244224401	0	0	0	2	0	0	0	0	0
9540.02443203861	0	0	0	2	0	0	0	0	0
9543.62443600935	0	0	0	2	0	0	0	0	0
9547.22443787078	0	0	0	2	0	0	0	0	0
9550.82443141635	0	0	0	2	0	0	0	0	0
9554.42444318454	0	0	0	2	0	0	0	0	0
9558.02443580457	0	0	0	2	0	0	0	0	0
9561.62445358362	0	0	0	2	0	0	0	0	0
9565.22445956214	0	0	0	2	0	0	0	0	0
9568.82446042562	0	0	0	2	0	0	0	0	0
9572.42446925629	0	0	0	2	0	0	0	0	0
9576.02448375341	0	0	0	2	0	0	0	0	0
9579.62448393751	0	0	0	2	0	0	0	0	0
9583.22448487555	0	0	0	2	0	0	0	0	0
9586.82448962695	0	0	0	2	0	0	0	0	0
9590.42449162522	0	0	0	2	0	0	0	0	0
9594.02448827688	0	0	0	2	0	0	0	0	0
9597.62450045499	0	0	0	2	0	0	0	0	0
9601.22450707804	0	0	0	2	0	0	0	0	0
9604.82451721508	0	0	0	2	0	0	0	0	0
9608.42454564691	0	0	0	2	0	0	0	0	0
9612.02456544282	0	0	0	2	0	0	0	0	0
9615.62455581634	0	0	0	2	0	0	0	0	0
9619.22456024239	0	0	0	2	0	0	0	0	0
9622.82457418891	0	0	0	2	0	0	0	0	0
9626.42457286995	0	0	0	2	0	0	0	0	0
9630.02457708896	0	0	0	2	0	0	0	0	0
9633.62456221772	0	0	0	2	0	0	0	0	0
9637.22458055519	0	0	0	2	0	0	0	0	0
9640.82458234592	0	0	0	2	0	0	0	0	0
9644.42460341017	0	0	0	2	0	0	0	0	0
9648.02460694439	0	0	0	2	0	0	0	0	0
9651.62459269004	0	0	0	2	0	0	0	0	0
9655.22461190766	0	0	0	2	0	0	0	0	0
9658.82461532168	0	0	0	2	0	0	0	0	0
9662.4246125958	0	0	0	2	0	0	0	0	0
9666.02462424261	0	0	0	2	0	0	0	0	0
9669.62463529292	0	0	0	2	0	0	0	0	0
9673.22464181983	0	0	0	2	0	0	0	0	0
9676.82465095465	0	0	0	2	0	0	0	0	0
9680.42465167192	0	0	0	2	0	0	0	0	0
9684.02463910054	0	0	0	2	0	0	0	0	0
9687.62466189747	0	0	0	2	0	0	0	0	0
9691.22466636839	0	0	0	2	0	0	0	0	0
9694.82465720318	0	0	0	2	0	0	0	0	0
9698.42468270915	0	0	0	2	0	0	0	0	0
9702.02468229127	0	0	0	2	0	0	0	0	0
9705.62468574826	0	0	0	2	0	0	0	0	0
9709.22469052782	0	0	0	2	0	0	0	0	0
9712.82468486247	0	0	0	2	0	0	0	0	0
9716.424698238	0	0	0	2	0	0	0	0	0
9720.02468210323	0	0	0	2	0	0	0	0	0
9723.62469941884	0	0	0	2	0	0	0	0	0
9727.22471048482	0	0	0	2	0	0	0	0	0
9730.82472425823	0	0	0	2	0	0	0	0	0
9734.4247293605	0	0	0	2	0	0	0	0	0
9738.02474316138	0	0	0	2	0	0	0	0	0
9741.62474647762	0	0	0	2	0	0	0	0	0
9745.22475479868	0	0	0	2	0	0	0	0	0
9748.82476427409	0	0	0	2	0	0	0	0	0
9752.42477615495	0	0	0	2	0	0	0	0	0
9756.02477540214	0	0	0	2	0	0	0	0	0
9759.62478991673	0	0	0	2	0	0	0	0	0
9763.22479651282	0	0	0	2	0	0	0	0	0
9766.82480010436	0	0	0	2	0	0	0	0	0
9770.42479395091	0	0	0	2	0	0	0	0	0
9774.02482008836	0	0	0	2	0	0	0	0	0
9777.62481212108	0	0	0	2	0	0	0	0	0
9781.22482314112	0	0	0	2	0	0	0	0	0
9784.82482577519	0	0	0	2	0	0	0	0	0
9788.42483392745	0	0	0	2	0	0	0	0	0
9792.02484589384	0	0	0	2	0	0	0	0	0
9795.62484697492	0	0	0	2	0	0	0	0	0
9799.22485509455	0	0	0	2	0	0	0	0	0
9802.82486888386	0	0	0	2	0	0	0	0	0
9806.4248762913	0	0	0	2	0	0	0	0	0
9810.02486645977	0	0	0	2	0	0	0	0	0
9813.62489313828	0	0	0	2	0	0	0	0	0
9817.22489301289	0	0	0	2	0	0	0	0	0
9820.8248944037	0	0	0	2	0	0	0	0	0
9824.42489849679	0	0	0	2	0	0	0	0	0
9828.02489677065	0	0	0	2	0	0	0	0	0
9831.62490158069	0	0	0	2	0	0	0	0	0
9835.22490866352	0	0	0	2	0	0	0	0	0
9838.82491021306	0	0	0	2	0	0	0	0	0
9842.42492888415	0	0	0	2	0	0	0	0	0
9846.02493976298	0	0	0	2	0	0	0	0	0
9849.62494998511	0	0	0	2	0	0	0	0	0
9853.22495672019	0	0	0	2	0	0	0	0	0
9856.82495140609	0	0	0	2	0	0	0	0	0
9860.42495907336	0	0	0	2	0	0	0	0	0
9864.02496838707	0	0	0	2	0	0	0	0	0
9867.62496949933	0	0	0	2	0	0	0	0	0
9871.22497907596	0	0	0	2	0	0	0	0	0
9874.82499536268	0	0	0	2	0	0	0	0	0
9878.42500187631	0	0	0	2	0	0	0	0	0
9882.02501458991	0	0	0	2	0	0	0	0	0
9885.62499496956	0	0	0	2	0	0	0	0	0
9889.2250109069	0	0	0	2	0	0	0	0	0
9892.82501975537	0	0	0	2	0	0	0	0	0
9896.42502696643	0	0	0	2	0	0	0	0	0
9900.02503400326	0	0	0	2	0	0	0	0	0
9903.62502341609	0	0	0	2	0	0	0	0	0
9907.22503908367	0	0	0	2	0	0	0	0	0
9910.82504055374	0	0	0	2	0	0	0	0	0
9914.42503985406	0	0	0	2	0	0	0	0	0
9918.02503775146	0	0	0	2	0	0	0	0	0
9921.62505037289	0	0	0	2	0	0	0	0	0
9925.22503865956	0	0	0	2	0	0	0	0	0
9928.82507804165	0	0	0	2	0	0	0	0	0
9932.42506151651	0	0	0	2	0	0	0	0	0
9936.02507699984	0	0	0	2	0	0	0	0	0
9939.62508139912	0	0	0	2	0	0	0	0	0
9943.22506870306	0	0	0	2	0	0	0	0	0
9946.82508522278	0	0	0	2	0	0	0	0	0
9950.42508481541	0	0	0	2	0	0	0	0	0
9954.0250912236	0	0	0	2	0	0	0	0	0
9957.62509703327	0	0	0	2	0	0	0	0	0
9961.2251082028	0	0	0	2	0	0	0	0	0
9964.82510526223	0	0	0	2	0	0	0	0	0
9968.42510917788	0	0	0	2	0	0	0	0	0
9972.02510772879	0	0	0	2	0	0	0	0	0
9975.62512615358	0	0	0	2	0	0	0	0	0
9979.22513139201	0	0	0	2	0	0	0	0	0
9982.82513316259	0	0	0	2	0	0	0	0	0
9986.42514642812	0	0	0	2	0	0	0	0	0
9990.02515876687	0	0	0	2	0	0	0	0	0
9993.6251592176	0	0	0	2	0	0	0	0	0
9997.22516268565	0	0	0	2	0	0	0	0	0
10000.8251661126	0	0	0	2	0	0	0	0	0
10004.4251751965	0	0	0	2	0	0	0	0	0
10008.0251833557	0	0	0	2	0	0	0	0	0
10011.6251792412	0	0	0	2	0	0	0	0	0
10015.225178837	0	0	0	2	0	0	0	0	0
10018.8251880409	0	0	0	2	0	0	0	0	0
10022.425197908	0	0	0	2	0	0	0	0	0
10026.0251997081	0	0	0	2	0	0	0	0	0
10029.625183323	0	0	0	2	0	0	0	0	0
10033.2252187029	0	0	0	2	0	0	0	0	0
10036.825214333	0	0	0	2	0	0	0	0	0
10040.4252028228	0	0	0	2	0	0	0	0	0
10044.0252173585	0	0	0	2	0	0	0	0	0
10047.6252240457	0	0	0	2	0	0	0	0	0
10051.2252436909	0	0	0	2	0	0	0	0	0
10054.8252435106	0	0	0	2	0	0	0	0	0
10058.4252431304	0	0	0	2	0	0	0	0	0
10062.0252551241	0	0	0	2	0	0	0	0	0
10065.6252501302	0	0	0	2	0	0	0	0	0
10069.2252614656	0	0	0	2	0	0	0	0	0
10072.8252540098	0	0	0	2	0	0	0	0	0
10076.425277041	0	0	0	2	0	0	0	0	0
10080.0252807011	0	0	0	2	0	0	0	0	0
10083.6252629493	0	0	0	2	0	0	0	0	0
10087.2252803799	0	0	0	2	0	0	0	0	0
10090.8252731384	0	0	0	2	0	0	0	0	0
10094.4252963189	0	0	0	2	0	0	0	0	0
10098.025286926	0	0	0	2	0	0	0	0	0
10101.6252985434	0	0	0	2	0	0	0	0	0
10105.2253020565	0	0	0	2	0	0	0	0	0
10108.8253030203	0	0	0	2	0	0	0	0	0
10112.4253115115	0	0	0	2	0	0	0	0	0
10116.0253324691	0	0	0	2	0	0	0	0	0
10119.6253254265	0	0	0	2	0	0	0	0	0
10123.2253276609	0	0	0	2	0	0	0	0	0
10126.8253383452	0	0	0	2	0	0	0	0	0
10130.4253401691	0	0	0	2	0	0	0	0	0
10134.0253396445	0	0	0	2	0	0	0	0	0
10137.6253454191	0	0	0	2	0	0	0	0	0
10141.2253494995	0	0	0	2	0	0	0	0	0
10144.8253551837	0	0	0	2	0	0	0	0	0
10148.4253489352	0	0	0	2	0	0	0	0	0
10152.0253642998	0	0	0	2	0	0	0	0	0
10155.6253769304	0	0	0	2	0	0	0	0	0
10159.2253777485	0	0	0	2	0	0	0	0	0
10162.8253870554	0	0	0	2	0	0	0	0	0
10166.4253841356	0	0	0	2	0	0	0	0	0
10170.0254051307	0	0	0	2	0	0	0	0	0
10173.6254104132	0	0	0	2	0	0	0	0	0
10177.2253969175	0	0	0	2	0	0	0	0	0
10180.8254252185	0	0	0	2	0	0	0	0	0
10184.4254138269	0	0	0	2	0	0	0	0	0
10188.0254295524	0	0	0	2	0	0	0	0	0
10191.6254443795	0	0	0	2	0	0	0	0	0
10195.2254561514	0	0	0	2	0	0	0	0	0
10198.8254693611	0	0	0	2	0	0	0	0	0
10202.4254686113	0	0	0	2	0	0	0	0	0
10206.0254720789	0	0	0	2	0	0	0	0	0
10209.6254797115	0	0	0	2	0	0	0	0	0
10213.2254867281	0	0	0	2	0	0	0	0	0
10216.8254934414	0	0	0	2	0	0	0	0	0
10220.4254967203	0	0	0	2	0	0	0	0	0
10224.0254936715	0	0	0	2	0	0	0	0	0
10227.6255029169	0	0	0	2	0	0	0	0	0
10231.225484692	0	0	0	2	0	0	0	0	0
10234.8255106577	0	0	0	2	0	0	0	0	0
10238.4255126762	0	0	0	2	0	0	0	0	0
10242.0255322045	0	0	0	2	0	0	0	0	0
10245.6255264725	0	0	0	2	0	0	0	0	0
10249.2255524825	0	0	0	2	0	0	0	0	0
10252.8255522398	0	0	0	2	0	0	0	0	0
10256.4255417774	0	0	0	2	0	0	0	0	0
10260.0255559393	0	0	0	2	0	0	0	0	0
10263.6255664446	0	0	0	2	0	0	0	0	0
10267.2255558517	0	0	0	2	0	0	0	0	0
10270.8255687014	0	0	0	2	0	0	0	0	0
10274.4255554222	0	0	0	2	0	0	0	0	0
10278.0255741131	0	0	0	2	0	0	0	0	0
10281.6255853778	0	0	0	2	0	0	0	0	0
10285.22558241	0	0	0	2	0	0	0	0	0
10288.8255943515	0	0	0	2	0	0	0	0	0
10292.4256084651	0	0	0	2	0	0	0	0	0
10296.0256199127	0	0	0	2	0	0	0	0	0
10299.6256393243	0	0	0	2	0	0	0	0	0
10303.225660624	0	0	0	2	0	0	0	0	0
10306.8256640111	0	0	0	2	0	0	0	0	0
10310.4256740743	0	0	0	2	0	0	0	0	0
10314.0256840961	0	0	0	2	0	0	0	0	0
10317.6256840875	0	0	0	2	0	0	0	0	0
10321.2256848067	0	0	0	2	0	0	0	0	0
10324.8256887065	0	0	0	2	0	0	0	0	0
10328.4256886567	0	0	0	2	0	0	0	0	0
10332.025691746	0	0	0	2	0	0	0	0	0
10335.6256936841	0	0	0	2	0	0	0	0	0
10339.2256937849	0	0	0	2	0	0	0	0	0
10342.8257002086	0	0	0	2	0	0	0	0	0
10346.4257105217	0	0	0	2	0	0	0	0	0
10350.0257106449	0	0	0	2	0	0	0	0	0
10353.625717553	0	0	0	2	0	0	0	0	0
10357.2257256556	0	0	0	2	0	0	0	0	0
10360.8257281534	0	0	0	2	0	0	0	0	0
10364.4257315757	0	0	0	2	0	0	0	0	0
10368.0257368677	0	0	0	2	0	0	0	0	0
10371.6257420928	0	0	0	2	0	0	0	0	0
10375.2257517231	0	0	0	2	0	0	0	0	0
10378.8257713156	0	0	0	2	0	0	0	0	0
10382.4257799719	0	0	0	2	0	0	0	0	0
10386.025769702	0	0	0	2	0	0	0	0	0
10389.6257858287	0	0	0	2	0	0	0	0	0
10393.225794801	0	0	0	2	0	0	0	0	0
10396.8258024444	0	0	0	2	0	0	0	0	0
10400.4258025122	0	0	0	2	0	0	0	0	0
10404.0258126194	0	0	0	2	0	0	0	0	0
10407.6258040395	0	0	0	2	0	0	0	0	0
10411.2258370078	0	0	0	2	0	0	0	0	0
10414.8258392894	0	0	0	2	0	0	0	0	0
10418.425834381	0	0	0	2	0	0	0	0	0
10422.025853426	0	0	0	2	0	0	0	0	0
10425.6258613391	0	0	0	2	0	0	0	0	0
10429.2258585251	0	0	0	2	0	0	0	0	0
10432.825866244	0	0	0	2	0	0	0	0	0
10436.4258709825	0	0	0	2	0	0	0	0	0
10440.0258825808	0	0	0	2	0	0	0	0	0
10443.6258889777	0	0	0	2	0	0	0	0	0
10447.2258891678	0	0	0	2	0	0	0	0	0
10450.8258573424	0	0	0	2	0	0	0	0	0
10454.4258869637	0	0	0	2	0	0	0	0	0
10458.0258992326	0	0	0	2	0	0	0	0	0
10461.6258934586	0	0	0	2	0	0	0	0	0
10465.2259098523	0	0	0	2	0	0	0	0	0
10468.8259098614	0	0	0	2	0	0	0	0	0
10472.4259237416	0	0	0	2	0	0	0	0	0
10476.0259376177	0	0	0	2	0	0	0	0	0
10479.625904911	0	0	0	2	0	0	0	0	0
10483.2259573901	0	0	0	2	0	0	0	0	0
10486.8259739341	0	0	0	2	0	0	0	0	0
10490.4259745554	0	0	0	2	0	0	0	0	0
10494.0259759654	0	0	0	2	0	0	0	0	0
10497.6259862683	0	0	0	2	0	0	0	0	0
10501.2259892848	0	0	0	2	0	0	0	0	0
10504.8259939769	0	0	0	2	0	0	0	0	0
10508.4259941044	0	0	0	2	0	0	0	0	0
10512.0260032821	0	0	0	2	0	0	0	0	0
10515.6260079625	0	0	0	2	0	0	0	0	0
10519.2260037293	0	0	0	2	0	0	0	0	0
10522.8260109504	0	0	0	2	0	0	0	0	0
10526.4260216069	0	0	0	2	0	0	0	0	0
10530.0260178723	0	0	0	2	0	0	0	0	0
10533.6260201682	0	0	0	2	0	0	0	0	0
10537.2260418005	0	0	0	2	0	0	0	0	0
10540.8260544869	0	0	0	2	0	0	0	0	0
10544.4260616169	0	0	0	2	0	0	0	0	0
10548.026072849	0	0	0	2	0	0	0	0	0
10551.6260735935	0	0	0	2	0	0	0	0	0
10555.2260817144	0	0	0	2	0	0	0	0	0
10558.8260820369	0	0	0	2	0	0	0	0	0
10562.42608778	0	0	0	2	0	0	0	0	0
10566.0260884602	0	0	0	2	0	0	0	0	0
10569.6260831969	0	0	0	2	0	0	0	0	0
10573.2261013109	0	0	0	2	0	0	0	0	0
10576.8261034139	0	0	0	2	0	0	0	0	0
10580.4261227966	0	0	0	2	0	0	0	0	0
10584.0261198839	0	0	0	2	0	0	0	0	0
10587.6261295269	0	0	0	2	0	0	0	0	0
10591.2261345508	0	0	0	2	0	0	0	0	0
10594.8261393365	0	0	0	2	0	0	0	0	0
10598.4261468434	0	0	0	2	0	0	0	0	0
10602.0261510685	0	0	0	2	0	0	0	0	0
10605.6261570072	0	0	0	2	0	0	0	0	0
10609.2261538787	0	0	0	2	0	0	0	0	0
10612.8261519846	0	0	0	2	0	0	0	0	0
10616.4261762438	0	0	0	2	0	0	0	0	0
10620.0262010225	0	0	0	2	0	0	0	0	0
10623.6261913016	0	0	0	2	0	0	0	0	0
10627.2261861426	0	0	0	2	0	0	0	0	0
10630.8262151036	0	0	0	2	0	0	0	0	0
10634.4262205047	0	0	0	2	0	0	0	0	0
10638.0262301487	0	0	0	2	0	0	0	0	0
10641.6262260086	0	0	0	2	0	0	0	0	0
10645.2262535485	0	0	0	2	0	0	0	0	0
10648.8262297781	0	0	0	2	0	0	0	0	0
10652.4262588705	0	0	0	2	0	0	0	0	0
10656.0262629072	0	0	0	2	0	0	0	0	0
10659.6262644179	0	0	0	2	0	0	0	0	0
10663.2262699971	0	0	0	2	0	0	0	0	0
10666.8262631259	0	0	0	2	0	0	0	0	0
10670.4262695979	0	0	0	2	0	0	0	0	0
10674.0262774918	0	0	0	2	0	0	0	0	0
10677.6262758717	0	0	0	2	0	0	0	0	0
10681.2262703679	0	0	0	2	0	0	0	0	0
10684.8262951825	0	0	0	2	0	0	0	0	0
10688.4263010032	0	0	0	2	0	0	0	0	0
10692.0263024923	0	0	0	2	0	0	0	0	0
10695.6263090084	0	0	0	2	0	0	0	0	0
10699.2263125978	0	0	0	2	0	0	0	0	0
10702.8263042551	0	0	0	2	0	0	0	0	0
10706.4263132624	0	0	0	2	0	0	0	0	0
10710.0263095206	0	0	0	2	0	0	0	0	0
10713.6263237651	0	0	0	2	0	0	0	0	0
10717.2263349339	0	0	0	2	0	0	0	0	0
10720.8263377554	0	0	0	2	0	0	0	0	0
10724.4263439984	0	0	0	2	0	0	0	0	0
10728.0263544685	0	0	0	2	0	0	0	0	0
