Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7354.82089033899	0	0	0	0	0	0	0	0	0
7358.42089558667	0	0	0	0	0	0	0	0	0
7362.02091329951	0	0	0	0	0	0	0	0	0
7365.62088414008	0	0	0	0	0	0	0	0	0
7369.22090704701	0	0	0	0	0	0	0	0	0
7372.82092391024	0	0	0	0	0	0	0	0	0
7376.42090172899	0	0	0	0	0	0	0	0	0
7380.02093895233	0	0	0	0	0	0	0	0	0
7383.620939688	0	0	0	0	0	0	0	0	0
7387.22094676057	0	0	0	0	0	0	0	0	0
7390.82094697518	0	0	0	0	0	0	0	0	0
7394.42094876197	0	0	0	0	0	0	0	0	0
7398.02094341581	0	0	0	0	0	0	0	0	0
7401.62095067693	0	0	0	0	0	0	0	0	0
7405.22095551174	0	0	0	0	0	0	0	0	0
7408.82095631862	0	0	0	0	0	0	0	0	0
7412.42097611388	0	0	0	0	0	0	0	0	0
7416.02098460859	0	0	0	0	0	0	0	0	0
7419.62100010394	0	0	0	0	0	0	0	0	0
7423.22101878088	0	0	0	0	0	0	0	0	0
7426.82100920149	0	0	0	0	0	0	0	0	0
7430.42102930854	0	0	0	0	0	0	0	0	0
7434.0210389393	0	0	0	0	0	0	0	0	0
7437.62105254245	0	0	0	0	0	0	0	0	0
7441.22105521888	0	0	0	0	0	0	0	0	0
7444.82106629482	0	0	0	0	0	0	0	0	0
7448.42106941374	0	0	0	0	0	0	0	0	0
7452.0210813027	0	0	0	0	0	0	0	0	0
7455.62108768876	0	0	0	0	0	0	0	0	0
7459.22108468606	0	0	0	0	0	0	0	0	0
7462.82109604769	0	0	0	0	0	0	0	0	0
7466.42109763122	0	0	0	0	0	0	0	0	0
7470.02111375354	0	0	0	0	0	0	0	0	0
7473.62111126816	0	0	0	0	0	0	0	0	0
7477.22111966406	0	0	0	0	0	0	0	0	0
7480.82112329104	0	0	0	0	0	0	0	0	0
7484.42113834051	0	0	0	0	0	0	0	0	0
7488.02114126681	0	0	0	0	0	0	0	0	0
7491.62114289192	0	0	0	0	0	0	0	0	0
7495.22114183398	0	0	0	0	0	0	0	0	0
7498.82115703713	0	0	0	0	0	0	0	0	0
7502.42119016908	0	0	0	0	0	0	0	0	0
7506.02119343357	0	0	0	0	0	0	0	0	0
7509.62118789573	0	0	0	0	0	0	0	0	0
7513.22119809164	0	0	0	0	0	0	0	0	0
7516.82121133048	0	0	0	0	0	0	0	0	0
7520.42121554022	0	0	0	0	0	0	0	0	0
7524.0212240033	0	0	0	0	0	0	0	0	0
7527.62123122477	0	0	0	0	0	0	0	0	0
7531.22122690853	0	0	0	0	0	0	0	0	0
7534.82124679912	0	0	0	0	0	0	0	0	0
7538.42125412239	0	0	0	0	0	0	0	0	0
7542.02125119725	0	0	0	0	0	0	0	0	0
7545.62125325139	0	0	0	0	0	0	0	0	0
7549.22126608025	0	0	0	0	0	0	0	0	0
7552.82126325524	0	0	0	0	0	0	0	0	0
7556.42128298984	0	0	0	0	0	0	0	0	0
7560.02127276968	0	0	0	0	0	0	0	0	0
7563.62130305619	0	0	0	0	0	0	0	0	0
7567.22131609133	0	0	0	0	0	0	0	0	0
7570.82132340475	0	0	0	0	0	0	0	0	0
7574.42133366428	0	0	0	0	0	0	0	0	0
7578.02134226595	0	0	0	0	0	0	0	0	0
7581.6213442093	0	0	0	0	0	0	0	0	0
7585.22134396879	0	0	0	0	0	0	0	0	0
7588.82136088641	0	0	0	0	0	0	0	0	0
7592.42138309819	0	0	0	0	0	0	0	0	0
7596.02138993037	0	0	0	0	0	0	0	0	0
7599.62138072981	0	0	0	0	0	0	0	0	0
7603.22139223726	0	0	0	0	0	0	0	0	0
7606.82140398614	0	0	0	0	0	0	0	0	0
7610.42142546285	0	0	0	0	0	0	0	0	0
7614.02143199394	0	0	0	0	0	0	0	0	0
7617.62145245165	0	0	0	0	0	0	0	0	0
7621.22145564616	0	0	0	0	0	0	0	0	0
7624.82147705539	0	0	0	0	0	0	0	0	0
7628.42148795335	0	0	0	0	0	0	0	0	0
7632.02148802524	0	0	0	0	0	0	0	0	0
7635.62151145809	0	0	0	0	0	0	0	0	0
7639.22151499686	0	0	0	0	0	0	0	0	0
7642.82152182638	0	0	0	0	0	0	0	0	0
7646.421523959	0	0	0	0	0	0	0	0	0
7650.02152661307	0	0	0	0	0	0	0	0	0
7653.62153126191	0	0	0	0	0	0	0	0	0
7657.22155294397	0	0	0	0	0	0	0	0	0
7660.82155926759	0	0	0	0	0	0	0	0	0
7664.4215674647	0	0	0	0	0	0	0	0	0
7668.021579818	0	0	0	0	0	0	0	0	0
7671.62159186152	0	0	0	0	0	0	0	0	0
7675.22159125436	0	0	0	0	0	0	0	0	0
7678.82159724931	0	0	0	0	0	0	0	0	0
7682.42159500396	0	0	0	0	0	0	0	0	0
7686.02160065481	0	0	0	0	0	0	0	0	0
7689.62159859662	0	0	0	0	0	0	0	0	0
7693.22161160789	0	0	0	0	0	0	0	0	0
7696.82162376446	0	0	0	0	0	0	0	0	0
7700.42164001882	0	0	0	0	0	0	0	0	0
7704.02166338139	0	0	0	0	0	0	0	0	0
7707.62165633344	0	0	0	0	0	0	0	0	0
7711.22166836091	0	0	0	0	0	0	0	0	0
7714.82166991681	0	0	0	0	0	0	0	0	0
7718.42168942192	0	0	0	0	0	0	0	0	0
7722.02169510123	0	0	0	0	0	0	0	0	0
7725.62171938067	0	0	0	0	0	0	0	0	0
7729.22171466331	0	0	0	0	0	0	0	0	0
7732.82171469546	0	0	0	0	0	0	0	0	0
7736.42171286693	0	0	0	0	0	0	0	0	0
7740.02172673178	0	0	0	0	0	0	0	0	0
7743.62174624637	0	0	0	0	0	0	0	0	0
7747.22174987836	0	0	0	0	0	0	0	0	0
7750.8217664135	0	0	0	0	0	0	0	0	0
7754.42177344535	0	0	0	0	0	0	0	0	0
7758.02177758849	0	0	0	0	0	0	0	0	0
7761.62177733048	0	0	0	0	0	0	0	0	0
7765.22177772372	0	0	0	0	0	0	0	0	0
7768.82179450709	0	0	0	0	0	0	0	0	0
7772.42179461451	0	0	0	0	0	0	0	0	0
7776.02181106578	0	0	0	0	0	0	0	0	0
7779.62182124137	0	0	0	0	0	0	0	0	0
7783.22182937907	0	0	0	0	0	0	0	0	0
7786.82183620791	0	0	0	0	0	0	0	0	0
7790.42183048262	0	0	0	0	0	0	0	0	0
7794.02183397046	0	0	0	0	0	0	0	0	0
7797.62181123393	0	0	0	0	0	0	0	0	0
7801.22184319666	0	0	0	0	0	0	0	0	0
7804.82186296983	0	0	0	0	0	0	0	0	0
7808.42186297721	0	0	0	0	0	0	0	0	0
7812.02187820948	0	0	0	0	0	0	0	0	0
7815.62188536352	0	0	0	0	0	0	0	0	0
7819.22188957618	0	0	0	0	0	0	0	0	0
7822.82191248241	0	0	0	0	0	0	0	0	0
7826.42191762715	0	0	0	0	0	0	0	0	0
7830.02191298052	0	0	0	0	0	0	0	0	0
7833.62193175301	0	0	0	0	0	0	0	0	0
7837.22193968111	0	0	0	0	0	0	0	0	0
7840.8219403585	0	0	0	0	0	0	0	0	0
7844.4219419017	0	0	0	0	0	0	0	0	0
7848.02194158774	0	0	0	0	0	0	0	0	0
7851.62195052108	0	0	0	0	0	0	0	0	0
7855.22195039866	0	0	0	0	0	0	0	0	0
7858.82195383633	0	0	0	0	0	0	0	0	0
7862.42196248568	0	0	0	0	0	0	0	0	0
7866.02196511357	0	0	0	0	0	0	0	0	0
7869.62197464935	0	0	0	0	0	0	0	0	0
7873.22197580759	0	0	0	0	0	0	0	0	0
7876.8219804038	0	0	0	0	0	0	0	0	0
7880.42198166691	0	0	0	0	0	0	0	0	0
7884.02198589297	0	0	0	0	0	0	0	0	0
7887.62199811581	0	0	0	0	0	0	0	0	0
7891.2219928488	0	0	0	0	0	0	0	0	0
7894.82200304336	0	0	0	0	0	0	0	0	0
7898.42201229738	0	0	0	0	0	0	0	0	0
7902.02202895159	0	0	0	0	0	0	0	0	0
7905.6219993733	0	0	0	0	0	0	0	0	0
7909.22201502627	0	0	0	0	0	0	0	0	0
7912.82203574115	0	0	0	0	0	0	0	0	0
7916.422024993	0	0	0	0	0	0	0	0	0
7920.02204651237	0	0	0	0	0	0	0	0	0
7923.62205492057	0	0	0	0	0	0	0	0	0
7927.22205153933	0	0	0	0	0	0	0	0	0
7930.8220811755	0	0	0	0	0	0	0	0	0
7934.42207807749	0	0	0	0	0	0	0	0	0
7938.0220901032	0	0	0	0	0	0	0	0	0
7941.62209750353	0	0	0	0	0	0	0	0	0
7945.22210250534	0	0	0	0	0	0	0	0	0
7948.82209398247	0	0	0	0	0	0	0	0	0
7952.42210167247	0	0	0	0	0	0	0	0	0
7956.02211057813	0	0	0	0	0	0	0	0	0
7959.62210613444	0	0	0	0	0	0	0	0	0
7963.22209802956	0	0	0	0	0	0	0	0	0
7966.82211188318	0	0	0	0	0	0	0	0	0
7970.42211697998	0	0	0	0	0	0	0	0	0
7974.02211380127	0	0	0	0	0	0	0	0	0
7977.62212635576	0	0	0	0	0	0	0	0	0
7981.2221303636	0	0	0	0	0	0	0	0	0
7984.82214806148	0	0	0	0	0	0	0	0	0
7988.4221641934	0	0	0	0	0	0	0	0	0
7992.02217475243	0	0	0	0	0	0	0	0	0
7995.62218977353	0	0	0	0	0	0	0	0	0
7999.22220074533	0	0	0	0	0	0	0	0	0
8002.82221750827	0	0	0	0	0	0	0	0	0
8006.42222442011	0	0	0	0	0	0	0	0	0
8010.02221704726	0	0	0	0	0	0	0	0	0
8013.62224348987	0	0	0	0	0	0	0	0	0
8017.22224312206	0	0	0	0	0	0	0	0	0
8020.82224455057	0	0	0	0	0	0	0	0	0
8024.42226869322	0	0	0	0	0	0	0	0	0
8028.02225175875	0	0	0	0	0	0	0	0	0
8031.62227623684	0	0	0	0	0	0	0	0	0
8035.22228920264	0	0	0	0	0	0	0	0	0
8038.82229159065	0	0	0	0	0	0	0	0	0
8042.42230829898	0	0	0	0	0	0	0	0	0
8046.02231777458	0	0	0	0	0	0	0	0	0
8049.62232438683	0	0	0	0	0	0	0	0	0
8053.22233331543	0	0	0	0	0	0	0	0	0
8056.82233890795	0	0	0	0	0	0	0	0	0
8060.42234746142	0	0	0	0	0	0	0	0	0
8064.0223705887	0	0	0	0	0	0	0	0	0
8067.62238891176	0	0	0	0	0	0	0	0	0
8071.22238028997	0	0	0	0	0	0	0	0	0
8074.82239012802	0	0	0	0	0	0	0	0	0
8078.42239048343	0	0	0	0	0	0	0	0	0
8082.02239337636	0	0	0	0	0	0	0	0	0
8085.62237188366	0	0	0	0	0	0	0	0	0
8089.2224030421	0	0	0	0	0	0	0	0	0
8092.82240790689	0	0	0	0	0	0	0	0	0
8096.42242884839	0	0	0	0	0	0	0	0	0
8100.02242736807	0	0	0	0	0	0	0	0	0
8103.62244170484	0	0	0	0	0	0	0	0	0
8107.22244050009	0	0	0	0	0	0	0	0	0
8110.82244576824	0	0	0	0	0	0	0	0	0
8114.42245704664	0	0	0	0	0	0	0	0	0
8118.02246918548	0	0	0	0	0	0	0	0	0
8121.62247626612	0	0	0	0	0	0	0	0	0
8125.22248269629	0	0	0	0	0	0	0	0	0
8128.82248013419	0	0	0	0	0	0	0	0	0
8132.42249821117	0	0	0	0	0	0	0	0	0
8136.02250589268	0	0	0	0	0	0	0	0	0
8139.62251855502	0	0	0	0	0	0	0	0	0
8143.2225265282	0	0	0	0	0	0	0	0	0
8146.8225376893	0	0	0	0	0	0	0	0	0
8150.42254270586	0	0	0	0	0	0	0	0	0
8154.02254931059	0	0	0	0	0	0	0	0	0
8157.62255313821	0	0	0	0	0	0	0	0	0
8161.22255933387	0	0	0	0	0	0	0	0	0
8164.82255761144	0	0	0	0	0	0	0	0	0
8168.42256202402	0	0	0	0	0	0	0	0	0
8172.0225723494	0	0	0	0	0	0	0	0	0
8175.622588491	0	0	0	0	0	0	0	0	0
8179.22259441494	0	0	0	0	0	0	0	0	0
8182.82260039109	0	0	0	0	0	0	0	0	0
8186.4226016315	0	0	0	0	0	0	0	0	0
8190.02260719292	0	0	0	0	0	0	0	0	0
8193.62261021435	0	0	0	0	0	0	0	0	0
8197.22262508302	0	0	0	0	0	0	0	0	0
8200.82264029053	0	0	0	0	0	0	0	0	0
8204.42265612052	0	0	0	0	0	0	0	0	0
8208.02264891137	0	0	0	0	0	0	0	0	0
8211.62265888946	0	0	0	0	0	0	0	0	0
8215.2226351518	0	0	0	0	0	0	0	0	0
8218.8226590453	0	0	0	0	0	0	0	0	0
8222.42267750686	0	0	0	0	0	0	0	0	0
8226.02268685207	0	0	0	0	0	0	0	0	0
8229.62269459081	0	0	0	0	0	0	0	0	0
8233.22270221005	0	0	0	0	0	0	0	0	0
8236.82268730978	0	0	0	0	0	0	0	0	0
8240.42270322539	0	0	0	0	0	0	0	0	0
8244.02270263652	0	0	0	0	0	0	0	0	0
8247.62269112468	0	0	0	0	0	0	0	0	0
8251.22269743089	0	0	0	0	0	0	0	0	0
8254.82271019802	0	0	0	0	0	0	0	0	0
8258.42271983962	0	0	0	0	0	0	0	0	0
8262.02272234965	0	0	0	0	0	0	0	0	0
8265.62272696038	0	0	0	0	0	0	0	0	0
8269.22274573634	0	0	0	0	0	0	0	0	0
8272.8227668773	0	0	0	0	0	0	0	0	0
8276.42276100841	0	0	0	0	0	0	0	0	0
8280.02276139775	0	0	0	0	0	0	0	0	0
8283.62277821067	0	0	0	0	0	0	0	0	0
8287.22278398761	0	0	0	0	0	0	0	0	0
8290.82279877487	0	0	0	0	0	0	0	0	0
8294.42279702932	0	0	0	0	0	0	0	0	0
8298.02280188143	0	0	0	0	0	0	0	0	0
8301.62279667602	0	0	0	0	0	0	0	0	0
8305.22280954962	0	0	0	0	0	0	0	0	0
8308.82281900618	0	0	0	0	0	0	0	0	0
8312.42282883798	0	0	0	0	0	0	0	0	0
8316.02282805663	0	0	0	0	0	0	0	0	0
8319.62283244278	0	0	0	0	0	0	0	0	0
8323.22284227328	0	0	0	0	0	0	0	0	0
8326.82284306964	0	0	0	0	0	0	0	0	0
8330.42285025617	0	0	0	0	0	0	0	0	0
8334.02285695981	0	0	0	0	0	0	0	0	0
8337.62285717996	0	0	0	0	0	0	0	0	0
8341.22287097481	0	0	0	0	0	0	0	0	0
8344.82287043727	0	0	0	0	0	0	0	0	0
8348.42287271498	0	0	0	0	0	0	0	0	0
8352.02289092514	0	0	0	0	0	0	0	0	0
8355.62291675926	0	0	0	0	0	0	0	0	0
8359.22292014786	0	0	0	0	0	0	0	0	0
8362.82293561341	0	0	0	0	0	0	0	0	0
8366.42294354572	0	0	0	0	0	0	0	0	0
8370.02294615621	0	0	0	0	0	0	0	0	0
8373.62295024418	0	0	0	0	0	0	0	0	0
8377.22294235312	0	0	0	0	0	0	0	0	0
8380.82295391144	0	0	0	0	0	0	0	0	0
8384.42296170653	0	0	0	0	0	0	0	0	0
8388.02296440666	0	0	0	0	0	0	0	0	0
8391.62297083275	0	0	0	0	0	0	0	0	0
8395.22297679711	0	0	0	0	0	0	0	0	0
8398.82296773646	0	0	0	0	0	0	0	0	0
8402.42297445424	0	0	0	0	0	0	0	0	0
8406.02298555063	0	0	0	0	0	0	0	0	0
8409.62299864209	0	0	0	0	0	0	0	0	0
8413.22298587095	0	0	0	0	0	0	0	0	0
8416.82300343621	0	0	0	0	0	0	0	0	0
8420.42300660421	0	0	0	0	0	0	0	0	0
8424.0230215062	0	0	0	0	0	0	0	0	0
8427.6230340279	0	0	0	0	0	0	0	0	0
8431.22304118388	0	0	0	0	0	0	0	0	0
8434.82303846355	0	0	0	0	0	0	0	0	0
8438.42305036246	0	0	0	0	0	0	0	0	0
8442.02304571653	0	0	0	0	0	0	0	0	0
8445.62305589942	0	0	0	0	0	0	0	0	0
8449.22305420888	0	0	0	0	0	0	0	0	0
8452.82310519564	0	0	0	0	0	0	0	0	0
8456.42313743359	0	0	0	0	0	0	0	0	0
8460.02315333554	0	0	0	0	0	0	0	0	0
8463.62314178599	0	0	0	0	0	0	0	0	0
8467.22317507319	0	0	0	0	0	0	0	0	0
8470.82317732203	0	0	0	0	0	0	0	0	0
8474.42318035299	0	0	0	0	0	0	0	0	0
8478.02318704291	0	0	0	0	0	0	0	0	0
8481.62318963147	0	0	0	0	0	0	0	0	0
8485.22318426521	0	0	0	0	0	0	0	0	0
8488.82319371961	0	0	0	0	0	0	0	0	0
8492.4231857643	0	0	0	0	0	0	0	0	0
8496.02321794662	0	0	0	0	0	0	0	0	0
8499.62322810276	0	0	0	0	0	0	0	0	0
8503.22322573608	0	0	0	0	0	0	0	0	0
8506.82322566973	0	0	0	0	0	0	0	0	0
8510.4232329138	0	0	0	0	0	0	0	0	0
8514.02323556312	0	0	0	0	0	0	0	0	0
8517.62324213787	0	0	0	0	0	0	0	0	0
8521.22325091897	0	0	0	0	0	0	0	0	0
8524.82326088954	0	0	0	0	0	0	0	0	0
8528.42326722233	0	0	0	0	0	0	0	0	0
8532.02326894767	0	0	0	0	0	0	0	0	0
8535.62328798297	0	0	0	0	0	0	0	0	0
8539.22329468102	0	0	0	0	0	0	0	0	0
8542.82329003179	0	0	0	0	0	0	0	0	0
8546.42330807759	0	0	0	0	0	0	0	0	0
8550.02330861162	0	0	0	0	0	0	0	0	0
8553.62333407208	0	0	0	0	0	0	0	0	0
8557.22334707781	0	0	0	0	0	0	0	0	0
8560.82334567117	0	0	0	0	0	0	0	0	0
8564.42336678183	0	0	0	0	0	0	0	0	0
8568.02337595584	0	0	0	0	0	0	0	0	0
8571.6233760835	0	0	0	0	0	0	0	0	0
8575.22336482998	0	0	0	0	0	0	0	0	0
8578.82336206773	0	0	0	0	0	0	0	0	0
8582.42338731235	0	0	0	0	0	0	0	0	0
8586.02338765465	0	0	0	0	0	0	0	0	0
8589.62337147779	0	0	0	0	0	0	0	0	0
8593.22340745987	0	0	0	0	0	0	0	0	0
8596.82341022083	0	0	0	0	0	0	0	0	0
8600.4234210842	0	0	0	0	0	0	0	0	0
8604.02343187468	0	0	0	0	0	0	0	0	0
8607.62343557486	0	0	0	0	0	0	0	0	0
8611.22345126995	0	0	0	0	0	0	0	0	0
8614.82345324713	0	0	0	0	0	0	0	0	0
8618.42345684489	0	0	0	0	0	0	0	0	0
8622.02346346038	0	0	0	0	0	0	0	0	0
8625.62345807845	0	0	0	0	0	0	0	0	0
8629.22346243361	0	0	0	0	0	0	0	0	0
8632.82346810791	0	0	0	0	0	0	0	0	0
8636.42347071898	0	0	0	0	0	0	0	0	0
8640.02348458143	0	0	0	0	0	0	0	0	0
8643.62349001549	0	0	0	0	0	0	0	0	0
8647.22350315953	0	0	0	0	0	0	0	0	0
8650.82351164937	0	0	0	0	0	0	0	0	0
8654.4235180687	0	0	0	0	0	0	0	0	0
8658.02352329843	0	0	0	0	0	0	0	0	0
8661.62352324636	0	0	0	0	0	0	0	0	0
8665.22353911552	0	0	0	0	0	0	0	0	0
8668.82354493603	0	0	0	0	0	0	0	0	0
8672.42354736042	0	0	0	0	0	0	0	0	0
8676.02359613445	0	0	0	0	0	0	0	0	0
8679.62360891525	0	0	0	0	0	0	0	0	0
8683.22360493201	0	0	0	0	0	0	0	0	0
8686.8236192711	0	0	0	0	0	0	0	0	0
8690.423625385	0	0	0	0	0	0	0	0	0
8694.0236271333	0	0	0	0	0	0	0	0	0
8697.6236310987	0	0	0	0	0	0	0	0	0
8701.22363219674	0	0	0	0	0	0	0	0	0
8704.82363353512	0	0	0	0	0	0	0	0	0
8708.4236323961	0	0	0	0	0	0	0	0	0
8712.02363334142	0	0	0	0	0	0	0	0	0
8715.62364540354	0	0	0	0	0	0	0	0	0
8719.22368313541	0	0	0	0	0	0	0	0	0
8722.82368355532	0	0	0	0	0	0	0	0	0
8726.42368926718	0	0	0	0	0	0	0	0	0
8730.02369468989	0	0	0	0	0	0	0	0	0
8733.62368479738	0	0	0	0	0	0	0	0	0
8737.22369927486	0	0	0	0	0	0	0	0	0
8740.82370711403	0	0	0	0	0	0	0	0	0
8744.423718813	0	0	0	0	0	0	0	0	0
8748.02371784542	0	0	0	0	0	0	0	0	0
8751.62372001379	0	0	0	0	0	0	0	0	0
8755.22372185434	0	0	0	0	0	0	0	0	0
8758.82372530977	0	0	0	0	0	0	0	0	0
8762.42372741348	0	0	0	0	0	0	0	0	0
8766.02372343077	0	0	0	0	0	0	0	0	0
8769.62373447506	0	0	0	0	0	0	0	0	0
8773.2237497558	0	0	0	0	0	0	0	0	0
8776.82374967079	0	0	0	0	0	0	0	0	0
8780.42374079081	0	0	0	0	0	0	0	0	0
8784.02375469767	0	0	0	0	0	0	0	0	0
8787.62375718891	0	0	0	0	0	0	0	0	0
8791.22378067549	0	0	0	0	0	0	0	0	0
8794.82379056242	0	0	0	0	0	0	0	0	0
8798.42380114625	0	0	0	0	0	0	0	0	0
8802.02380236576	0	0	0	0	0	0	0	0	0
8805.62380970902	0	0	0	0	0	0	0	0	0
8809.22380475153	0	0	0	0	0	0	0	0	0
8812.82381548003	0	0	0	0	0	0	0	0	0
8816.42382226922	0	0	0	0	0	0	0	0	0
8820.02381506812	0	0	0	0	0	0	0	0	0
8823.62382920185	0	0	0	0	0	0	0	0	0
8827.22383369484	0	0	0	0	0	0	0	0	0
8830.82385243738	0	0	0	0	0	0	0	0	0
8834.42384813342	0	0	0	0	0	0	0	0	0
8838.02385313901	0	0	0	0	0	0	0	0	0
8841.62385156089	0	0	0	0	0	0	0	0	0
8845.2238630329	0	0	0	0	0	0	0	0	0
8848.823840809	0	0	0	0	0	0	0	0	0
8852.42386253203	0	0	0	0	0	0	0	0	0
8856.023883335	0	0	0	0	0	0	0	0	0
8859.62388296766	0	0	0	0	0	0	0	0	0
8863.22390453397	0	0	0	0	0	0	0	0	0
8866.82390782016	0	0	0	0	0	0	0	0	0
8870.42393366371	0	0	0	0	0	0	0	0	0
8874.02394347065	0	0	0	0	0	0	0	0	0
8877.62392905135	0	0	0	0	0	0	0	0	0
8881.22394936468	0	0	0	0	0	0	0	0	0
8884.82394845536	0	0	0	0	0	0	0	0	0
8888.42395851644	0	0	0	0	0	0	0	0	0
8892.02395695428	0	0	0	0	0	0	0	0	0
8895.62396372983	0	0	0	0	0	0	0	0	0
8899.2239742345	0	0	0	0	0	0	0	0	0
8902.82397683471	0	0	0	0	0	0	0	0	0
8906.42396205447	0	0	0	0	0	0	0	0	0
8910.02397998595	0	0	0	0	0	0	0	0	0
8913.62398519767	0	0	0	0	0	0	0	0	0
8917.22399560069	0	0	0	0	0	0	0	0	0
8920.82398836643	0	0	0	0	0	0	0	0	0
8924.42398462771	0	0	0	0	0	0	0	0	0
8928.02398949482	0	0	0	0	0	0	0	0	0
8931.62401867878	0	0	0	0	0	0	0	0	0
8935.22401290115	0	0	0	0	0	0	0	0	0
8938.82404026447	0	0	0	0	0	0	0	0	0
8942.42402433208	0	0	0	0	0	0	0	0	0
8946.02403562598	0	0	0	0	0	0	0	0	0
8949.62408160297	0	0	0	0	0	0	0	0	0
8953.22408557048	0	0	0	0	0	0	0	0	0
8956.82408993743	0	0	0	0	0	0	0	0	0
8960.42410639573	0	0	0	0	0	0	0	0	0
8964.02410143598	0	0	0	0	0	0	0	0	0
8967.624113303	0	0	0	0	0	0	0	0	0
8971.22410069311	0	0	0	0	0	0	0	0	0
8974.82413461972	0	0	0	0	0	0	0	0	0
8978.42416842351	0	0	0	0	0	0	0	0	0
8982.02417200424	0	0	0	0	0	0	0	0	0
8985.62417651251	0	0	0	0	0	0	0	0	0
8989.22417902805	0	0	0	0	0	0	0	0	0
8992.82418459866	0	0	0	0	0	0	0	0	0
8996.42420034911	0	0	0	0	0	0	0	0	0
9000.02420774692	0	0	0	0	0	0	0	0	0
9003.62422779076	0	0	0	0	0	0	0	0	0
9007.22423161102	0	0	0	0	0	0	0	0	0
9010.82423240759	0	0	0	0	0	0	0	0	0
9014.42423140694	0	0	0	0	0	0	0	0	0
9018.02423869936	0	0	0	0	0	0	0	0	0
9021.62423949654	0	0	0	0	0	0	0	0	0
9025.22426031259	0	0	0	0	0	0	0	0	0
9028.82426988449	0	0	0	0	0	0	0	0	0
9032.42429673579	0	0	0	0	0	0	0	0	0
9036.02429327628	0	0	0	0	0	0	0	0	0
9039.62430369918	0	0	0	0	0	0	0	0	0
9043.22430264912	0	0	0	0	0	0	0	0	0
9046.82431491022	0	0	0	0	0	0	0	0	0
9050.42432078137	0	0	0	0	0	0	0	0	0
9054.02431662493	0	0	0	0	0	0	0	0	0
9057.62432181318	0	0	0	0	0	0	0	0	0
9061.22435373145	0	0	0	0	0	0	0	0	0
9064.82434367768	0	0	0	0	0	0	0	0	0
9068.42435577465	0	0	0	0	0	0	0	0	0
9072.02435700946	0	0	0	0	0	0	0	0	0
9075.6243636029	0	0	0	0	0	0	0	0	0
9079.22436747006	0	0	0	0	0	0	0	0	0
9082.8243708546	0	0	0	0	0	0	0	0	0
9086.42437527263	0	0	0	0	0	0	0	0	0
9090.0243738731	0	0	0	0	0	0	0	0	0
9093.62436138963	0	0	0	0	0	0	0	0	0
9097.22437636697	0	0	0	0	0	0	0	0	0
9100.82438555999	0	0	0	0	0	0	0	0	0
9104.42439182406	0	0	0	0	0	0	0	0	0
9108.02439254837	0	0	0	0	0	0	0	0	0
9111.62437838115	0	0	0	0	0	0	0	0	0
9115.22439926696	0	0	0	0	0	0	0	0	0
9118.82442493554	0	0	0	0	0	0	0	0	0
9122.42442941132	0	0	0	0	0	0	0	0	0
9126.02443579196	0	0	0	0	0	0	0	0	0
9129.62443317928	0	0	0	0	0	0	0	0	0
9133.22444375582	0	0	0	0	0	0	0	0	0
9136.82443985487	0	0	0	0	0	0	0	0	0
9140.42445110078	0	0	0	0	0	0	0	0	0
9144.02445481499	0	0	0	0	0	0	0	0	0
9147.62445305426	0	0	0	0	0	0	0	0	0
9151.22443074109	0	0	0	0	0	0	0	0	0
9154.82445854593	0	0	0	0	0	0	0	0	0
9158.42446340543	0	0	0	0	0	0	0	0	0
9162.02446775419	0	0	0	0	0	0	0	0	0
9165.62446291676	0	0	0	0	0	0	0	0	0
9169.22447741271	0	0	0	0	0	0	0	0	0
9172.82447514238	0	0	0	0	0	0	0	0	0
9176.42448726417	0	0	0	0	0	0	0	0	0
9180.02448597389	0	0	0	0	0	0	0	0	0
9183.62448720705	0	0	0	0	0	0	0	0	0
9187.22446846936	0	0	0	0	0	0	0	0	0
9190.82448789633	0	0	0	0	0	0	0	0	0
9194.42450860528	0	0	0	0	0	0	0	0	0
9198.02450251395	0	0	0	0	0	0	0	0	0
9201.62451926067	0	0	0	0	0	0	0	0	0
9205.22451928622	0	0	0	0	0	0	0	0	0
9208.82453397021	0	0	0	0	0	0	0	0	0
9212.42453857054	0	0	0	0	0	0	0	0	0
9216.02453303164	0	0	0	0	0	0	0	0	0
9219.62455845397	0	0	0	0	0	0	0	0	0
9223.22455514796	0	0	0	0	0	0	0	0	0
9226.82455986545	0	0	0	0	0	0	0	0	0
9230.42456494971	0	0	0	0	0	0	0	0	0
9234.02457343876	0	0	0	0	0	0	0	0	0
9237.62457415581	0	0	0	0	0	0	0	0	0
9241.22457473247	0	0	0	0	0	0	0	0	0
9244.82457915118	0	0	0	0	0	0	0	0	0
9248.42458668501	0	0	0	0	0	0	0	0	0
9252.02459973349	0	0	0	0	0	0	0	0	0
9255.62460088942	0	0	0	0	0	0	0	0	0
9259.22460181387	0	0	0	0	0	0	0	0	0
9262.82460837043	0	0	0	0	0	0	0	0	0
9266.42462566412	0	0	0	0	0	0	0	0	0
9270.02463635163	0	0	0	0	0	0	0	0	0
9273.62462629794	0	0	0	0	0	0	0	0	0
9277.22464379774	0	0	0	0	0	0	0	0	0
9280.82464755689	0	0	0	0	0	0	0	0	0
