Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7045.21899641802	0	0	0	0	0	0	0	0	0
7048.81899041442	0	0	0	0	0	0	0	0	0
7052.41901367527	0	0	0	0	0	0	0	0	0
7056.0190231426	0	0	0	0	0	0	0	0	0
7059.61902845447	0	0	0	0	0	0	0	0	0
7063.21903442871	0	0	0	0	0	0	0	0	0
7066.81902770026	0	0	0	0	0	0	0	0	0
7070.41903871371	0	0	0	0	0	0	0	0	0
7074.01904075526	0	0	0	0	0	0	0	0	0
7077.61905134779	0	0	0	0	0	0	0	0	0
7081.21905828162	0	0	0	0	0	0	0	0	0
7084.81906001844	0	0	0	0	0	0	0	0	0
7088.41906684543	0	0	0	0	0	0	0	0	0
7092.01908931783	0	0	0	0	0	0	0	0	0
7095.61908845215	0	0	0	0	0	0	0	0	0
7099.21909364476	0	0	0	0	0	0	0	0	0
7102.81910248429	0	0	0	0	0	0	0	0	0
7106.41910203595	0	0	0	0	0	0	0	0	0
7110.0191281175	0	0	0	0	0	0	0	0	0
7113.61912611543	0	0	0	0	0	0	0	0	0
7117.2191336717	0	0	0	0	0	0	0	0	0
7120.81913698738	0	0	0	0	0	0	0	0	0
7124.41913874844	0	0	0	0	0	0	0	0	0
7128.01913331878	0	0	0	0	0	0	0	0	0
7131.6191588868	0	0	0	0	0	0	0	0	0
7135.21913632961	0	0	0	0	0	0	0	0	0
7138.81917111713	0	0	0	0	0	0	0	0	0
7142.41917551916	0	0	0	0	0	0	0	0	0
7146.01918832729	0	0	0	0	0	0	0	0	0
7149.61920012167	0	0	0	0	0	0	0	0	0
7153.219195506	0	0	0	0	0	0	0	0	0
7156.81919951501	0	0	0	0	0	0	0	0	0
7160.41920927817	0	0	0	0	0	0	0	0	0
7164.01920603022	0	0	0	0	0	0	0	0	0
7167.61921283296	0	0	0	0	0	0	0	0	0
7171.21921655225	0	0	0	0	0	0	0	0	0
7174.81922012598	0	0	0	0	0	0	0	0	0
7178.4192255092	0	0	0	0	0	0	0	0	0
7182.01922636661	0	0	0	0	0	0	0	0	0
7185.61924174003	0	0	0	0	0	0	0	0	0
7189.21925102594	0	0	0	0	0	0	0	0	0
7192.81925507761	0	0	0	0	0	0	0	0	0
7196.41924463186	0	0	0	0	0	0	0	0	0
7200.01925505133	0	0	0	0	0	0	0	0	0
7203.61926056055	0	0	0	0	0	0	0	0	0
7207.21926357497	0	0	0	0	0	0	0	0	0
7210.81924104134	0	0	0	0	0	0	0	0	0
7214.41927625773	0	0	0	0	0	0	0	0	0
7218.01928454552	0	0	0	0	0	0	0	0	0
7221.61930988661	0	0	0	0	0	0	0	0	0
7225.21931421129	0	0	0	0	0	0	0	0	0
7228.81932173039	0	0	0	0	0	0	0	0	0
7232.41931287057	0	0	0	0	0	0	0	0	0
7236.01934235065	0	0	0	0	0	0	0	0	0
7239.61934986437	0	0	0	0	0	0	0	0	0
7243.21932959707	0	0	0	0	0	0	0	0	0
7246.81938109306	0	0	0	0	0	0	0	0	0
7250.41939579301	0	0	0	0	0	0	0	0	0
7254.01940154723	0	0	0	0	0	0	0	0	0
7257.61940124462	0	0	0	0	0	0	0	0	0
7261.21941321562	0	0	0	0	0	0	0	0	0
7264.81941415084	0	0	0	0	0	0	0	0	0
7268.41941568533	0	0	0	0	0	0	0	0	0
7272.01942918542	0	0	0	0	0	0	0	0	0
7275.61945103631	0	0	0	0	0	0	0	0	0
7279.21945978546	0	0	0	0	0	0	0	0	0
7282.81946308295	0	0	0	0	0	0	0	0	0
7286.41946570736	0	0	0	0	0	0	0	0	0
7290.0194577702	0	0	0	0	0	0	0	0	0
7293.61947387195	0	0	0	0	0	0	0	0	0
7297.21949184241	0	0	0	0	0	0	0	0	0
7300.81949013372	0	0	0	0	0	0	0	0	0
7304.41946114131	0	0	0	0	0	0	0	0	0
7308.0195024481	0	0	0	0	0	0	0	0	0
7311.61948685001	0	0	0	0	0	0	0	0	0
7315.21949334923	0	0	0	0	0	0	0	0	0
7318.8195093215	0	0	0	0	0	0	0	0	0
7322.41952491259	0	0	0	0	0	0	0	0	0
7326.0195449549	0	0	0	0	0	0	0	0	0
7329.61953552176	0	0	0	0	0	0	0	0	0
7333.21955198158	0	0	0	0	0	0	0	0	0
7336.81956128858	0	0	0	0	0	0	0	0	0
7340.41956323222	0	0	0	0	0	0	0	0	0
7344.01955957784	0	0	0	0	0	0	0	0	0
7347.61955262105	0	0	0	0	0	0	0	0	0
7351.21958118169	0	0	0	0	0	0	0	0	0
7354.81957804698	0	0	0	0	0	0	0	0	0
7358.41958332122	0	0	0	0	0	0	0	0	0
7362.01958691188	0	0	0	0	0	0	0	0	0
7365.61959488424	0	0	0	0	0	0	0	0	0
7369.21959094891	0	0	0	0	0	0	0	0	0
7372.81959759145	0	0	0	0	0	0	0	0	0
7376.4195994526	0	0	0	0	0	0	0	0	0
7380.01964296603	0	0	0	0	0	0	0	0	0
7383.61963698993	0	0	0	0	0	0	0	0	0
7387.21964963334	0	0	0	0	0	0	0	0	0
7390.81966353037	0	0	0	0	0	0	0	0	0
7394.41966756349	0	0	0	0	0	0	0	0	0
7398.0196822619	0	0	0	0	0	0	0	0	0
7401.61968258555	0	0	0	0	0	0	0	0	0
7405.21968214971	0	0	0	0	0	0	0	0	0
7408.81969016226	0	0	0	0	0	0	0	0	0
7412.41969216313	0	0	0	0	0	0	0	0	0
7416.019694912	0	0	0	0	0	0	0	0	0
7419.61970293492	0	0	0	0	0	0	0	0	0
7423.21971830736	0	0	0	0	0	0	0	0	0
7426.81972272109	0	0	0	0	0	0	0	0	0
7430.41972388165	0	0	0	0	0	0	0	0	0
7434.01974199388	0	0	0	0	0	0	0	0	0
7437.61975035799	0	0	0	0	0	0	0	0	0
7441.21975048365	0	0	0	0	0	0	0	0	0
7444.81976128677	0	0	0	0	0	0	0	0	0
7448.41975738213	0	0	0	0	0	0	0	0	0
7452.01976655112	0	0	0	0	0	0	0	0	0
7455.61978749533	0	0	0	0	0	0	0	0	0
7459.21978908162	0	0	0	0	0	0	0	0	0
7462.81978838775	0	0	0	0	0	0	0	0	0
7466.41979331247	0	0	0	0	0	0	0	0	0
7470.01980601699	0	0	0	0	0	0	0	0	0
7473.61982786805	0	0	0	0	0	0	0	0	0
7477.21982962001	0	0	0	0	0	0	0	0	0
7480.81984004425	0	0	0	0	0	0	0	0	0
7484.41984581552	0	0	0	0	0	0	0	0	0
7488.01985518678	0	0	0	0	0	0	0	0	0
7491.61984771432	0	0	0	0	0	0	0	0	0
7495.21986050808	0	0	0	0	0	0	0	0	0
7498.81985406318	0	0	0	0	0	0	0	0	0
7502.41988888641	0	0	0	0	0	0	0	0	0
7506.01990239804	0	0	0	0	0	0	0	0	0
7509.61990408512	0	0	0	0	0	0	0	0	0
7513.21990763567	0	0	0	0	0	0	0	0	0
7516.81992668289	0	0	0	0	0	0	0	0	0
7520.41993377401	0	0	0	0	0	0	0	0	0
7524.01992469298	0	0	0	0	0	0	0	0	0
7527.61994254398	0	0	0	0	0	0	0	0	0
7531.21994730598	0	0	0	0	0	0	0	0	0
7534.81995612183	0	0	0	0	0	0	0	0	0
7538.4199771498	0	0	0	0	0	0	0	0	0
7542.01998139003	0	0	0	0	0	0	0	0	0
7545.61998592232	0	0	0	0	0	0	0	0	0
7549.21998121465	0	0	0	0	0	0	0	0	0
7552.819988594	0	0	0	0	0	0	0	0	0
7556.41999164907	0	0	0	0	0	0	0	0	0
7560.01999781736	0	0	0	0	0	0	0	0	0
7563.620015114	0	0	0	0	0	0	0	0	0
7567.22003743069	0	0	0	0	0	0	0	0	0
7570.82005102326	0	0	0	0	0	0	0	0	0
7574.42005718261	0	0	0	0	0	0	0	0	0
7578.02006437813	0	0	0	0	0	0	0	0	0
7581.62006793652	0	0	0	0	0	0	0	0	0
7585.22007544967	0	0	0	0	0	0	0	0	0
7588.82006358549	0	0	0	0	0	0	0	0	0
7592.42008084659	0	0	0	0	0	0	0	0	0
7596.02007944977	0	0	0	0	0	0	0	0	0
7599.62009400228	0	0	0	0	0	0	0	0	0
7603.22010032237	0	0	0	0	0	0	0	0	0
7606.82010434185	0	0	0	0	0	0	0	0	0
7610.42010860081	0	0	0	0	0	0	0	0	0
7614.02012705023	0	0	0	0	0	0	0	0	0
7617.62015095977	0	0	0	0	0	0	0	0	0
7621.22016199671	0	0	0	0	0	0	0	0	0
7624.82016518583	0	0	0	0	0	0	0	0	0
7628.42017712697	0	0	0	0	0	0	0	0	0
7632.02018412613	0	0	0	0	0	0	0	0	0
7635.62019227971	0	0	0	0	0	0	0	0	0
7639.22021463403	0	0	0	0	0	0	0	0	0
7642.8202230422	0	0	0	0	0	0	0	0	0
7646.4202294346	0	0	0	0	0	0	0	0	0
7650.02023753138	0	0	0	0	0	0	0	0	0
7653.62024115238	0	0	0	0	0	0	0	0	0
7657.22025608073	0	0	0	0	0	0	0	0	0
7660.82024942002	0	0	0	0	0	0	0	0	0
7664.42027756268	0	0	0	0	0	0	0	0	0
7668.02027970669	0	0	0	0	0	0	0	0	0
7671.62029270639	0	0	0	0	0	0	0	0	0
7675.22030169778	0	0	0	0	0	0	0	0	0
7678.82030545589	0	0	0	0	0	0	0	0	0
7682.42028338064	0	0	0	0	0	0	0	0	0
7686.02030662768	0	0	0	0	0	0	0	0	0
7689.62031169181	0	0	0	0	0	0	0	0	0
7693.22031729464	0	0	0	0	0	0	0	0	0
7696.82032400478	0	0	0	0	0	0	0	0	0
7700.42037437735	0	0	0	0	0	0	0	0	0
7704.0203816705	0	0	0	0	0	0	0	0	0
7707.62038309987	0	0	0	0	0	0	0	0	0
7711.22039663369	0	0	0	0	0	0	0	0	0
7714.82040956203	0	0	0	0	0	0	0	0	0
7718.42041878708	0	0	0	0	0	0	0	0	0
7722.02041647221	0	0	0	0	0	0	0	0	0
7725.62042142795	0	0	0	0	0	0	0	0	0
7729.22041324782	0	0	0	0	0	0	0	0	0
7732.82041204199	0	0	0	0	0	0	0	0	0
7736.42043640761	0	0	0	0	0	0	0	0	0
7740.02043530871	0	0	0	0	0	0	0	0	0
7743.62042090987	0	0	0	0	0	0	0	0	0
7747.22044809906	0	0	0	0	0	0	0	0	0
7750.82046078555	0	0	0	0	0	0	0	0	0
7754.42046057818	0	0	0	0	0	0	0	0	0
7758.02045620994	0	0	0	0	0	0	0	0	0
7761.62047148023	0	0	0	0	0	0	0	0	0
7765.22047788199	0	0	0	0	0	0	0	0	0
7768.82048052807	0	0	0	0	0	0	0	0	0
7772.42048261473	0	0	0	0	0	0	0	0	0
7776.02050143157	0	0	0	0	0	0	0	0	0
7779.62050653094	0	0	0	0	0	0	0	0	0
7783.22051323739	0	0	0	0	0	0	0	0	0
7786.8205105969	0	0	0	0	0	0	0	0	0
7790.42051798924	0	0	0	0	0	0	0	0	0
7794.02050870209	0	0	0	0	0	0	0	0	0
7797.62055094072	0	0	0	0	0	0	0	0	0
7801.22055323499	0	0	0	0	0	0	0	0	0
7804.82055534031	0	0	0	0	0	0	0	0	0
7808.42054148794	0	0	0	0	0	0	0	0	0
7812.02056787601	0	0	0	0	0	0	0	0	0
7815.62057671006	0	0	0	0	0	0	0	0	0
7819.22055969283	0	0	0	0	0	0	0	0	0
7822.82056557528	0	0	0	0	0	0	0	0	0
7826.42058589587	0	0	0	0	0	0	0	0	0
7830.02061514098	0	0	0	0	0	0	0	0	0
7833.62060886405	0	0	0	0	0	0	0	0	0
7837.22061600676	0	0	0	0	0	0	0	0	0
7840.82062286665	0	0	0	0	0	0	0	0	0
7844.42064043232	0	0	0	0	0	0	0	0	0
7848.02064084256	0	0	0	0	0	0	0	0	0
7851.62065707381	0	0	0	0	0	0	0	0	0
7855.22066248692	0	0	0	0	0	0	0	0	0
7858.82067843119	0	0	0	0	0	0	0	0	0
7862.42068646101	0	0	0	0	0	0	0	0	0
7866.02068955372	0	0	0	0	0	0	0	0	0
7869.62071715025	0	0	0	0	0	0	0	0	0
7873.2207303132	0	0	0	0	0	0	0	0	0
7876.82071377166	0	0	0	0	0	0	0	0	0
7880.42075276361	0	0	0	0	0	0	0	0	0
7884.02076075918	0	0	0	0	0	0	0	0	0
7887.62075764382	0	0	0	0	0	0	0	0	0
7891.22076362425	0	0	0	0	0	0	0	0	0
7894.82077562655	0	0	0	0	0	0	0	0	0
7898.42079152214	0	0	0	0	0	0	0	0	0
7902.02080412739	0	0	0	0	0	0	0	0	0
7905.62080103045	0	0	0	0	0	0	0	0	0
7909.22080064013	0	0	0	0	0	0	0	0	0
7912.82081495464	0	0	0	0	0	0	0	0	0
7916.4208303905	0	0	0	0	0	0	0	0	0
7920.02083146008	0	0	0	0	0	0	0	0	0
7923.62082928322	0	0	0	0	0	0	0	0	0
7927.22083476279	0	0	0	0	0	0	0	0	0
7930.82084556236	0	0	0	0	0	0	0	0	0
7934.42085514538	0	0	0	0	0	0	0	0	0
7938.02085342689	0	0	0	0	0	0	0	0	0
7941.62087230169	0	0	0	0	0	0	0	0	0
7945.22089058006	0	0	0	0	0	0	0	0	0
7948.82090879204	0	0	0	0	0	0	0	0	0
7952.42091954882	0	0	0	0	0	0	0	0	0
7956.02094182352	0	0	0	0	0	0	0	0	0
7959.62094757681	0	0	0	0	0	0	0	0	0
7963.2209772658	0	0	0	0	0	0	0	0	0
7966.82097902563	0	0	0	0	0	0	0	0	0
7970.42097717728	0	0	0	0	0	0	0	0	0
7974.02097297392	0	0	0	0	0	0	0	0	0
7977.62098965902	0	0	0	0	0	0	0	0	0
7981.22099679739	0	0	0	0	0	0	0	0	0
7984.82100475336	0	0	0	0	0	0	0	0	0
7988.4209982179	0	0	0	0	0	0	0	0	0
7992.0209991683	0	0	0	0	0	0	0	0	0
7995.62101252769	0	0	0	0	0	0	0	0	0
7999.22100640241	0	0	0	0	0	0	0	0	0
8002.82101284862	0	0	0	0	0	0	0	0	0
8006.4209921716	0	0	0	0	0	0	0	0	0
8010.02101970106	0	0	0	0	0	0	0	0	0
8013.62101870219	0	0	0	0	0	0	0	0	0
8017.22102296635	0	0	0	0	0	0	0	0	0
8020.82103171854	0	0	0	0	0	0	0	0	0
8024.42103630444	0	0	0	0	0	0	0	0	0
8028.0210437252	0	0	0	0	0	0	0	0	0
8031.62104276333	0	0	0	0	0	0	0	0	0
8035.22104360892	0	0	0	0	0	0	0	0	0
8038.82103641553	0	0	0	0	0	0	0	0	0
8042.42105267315	0	0	0	0	0	0	0	0	0
8046.02107268516	0	0	0	0	0	0	0	0	0
8049.62108322762	0	0	0	1	0	0	0	0	0
8053.22109156478	0	0	0	1	0	0	0	0	0
8056.82109293708	0	0	0	1	0	0	0	0	0
8060.42111562054	0	0	0	1	0	0	0	0	0
8064.02111727197	0	0	0	1	0	0	0	0	0
8067.62112225445	0	0	0	1	0	0	0	0	0
8071.2211285922	0	0	0	1	0	0	0	0	0
8074.82112848232	0	0	0	1	0	0	0	0	0
8078.42114749227	0	0	0	1	0	0	0	0	0
8082.02115698467	0	0	0	1	0	0	0	0	0
8085.62116405685	0	0	0	1	0	0	0	0	0
8089.22116012102	0	0	0	1	0	0	0	0	0
8092.82116421589	0	0	0	1	0	0	0	0	0
8096.42116724386	0	0	0	1	0	0	0	0	0
8100.02117698218	0	0	0	1	0	0	0	0	0
8103.62119523963	0	0	0	1	0	0	0	0	0
8107.22120980453	0	0	0	1	0	0	0	0	0
8110.82121927011	0	0	0	1	0	0	0	0	0
8114.42122554196	0	0	0	1	0	0	0	0	0
8118.0212230983	0	0	0	1	0	0	0	0	0
8121.62122779203	0	0	0	1	0	0	0	0	0
8125.22123617958	0	0	0	1	0	0	0	0	0
8128.82124113646	0	0	0	1	0	0	0	0	0
8132.42125108228	0	0	0	1	0	0	0	0	0
8136.02125956244	0	0	0	1	0	0	0	0	0
8139.62125204976	0	0	0	1	0	0	0	0	0
8143.22125975888	0	0	0	1	0	0	0	0	0
8146.82125913858	0	0	0	1	0	0	0	0	0
8150.42126972109	0	0	0	1	0	0	0	0	0
8154.02126984202	0	0	0	1	0	0	0	0	0
8157.62126844521	0	0	0	1	0	0	0	0	0
8161.2212768022	0	0	0	1	0	0	0	0	0
8164.82128344789	0	0	0	1	0	0	0	0	0
8168.42129873898	0	0	0	1	0	0	0	0	0
8172.02130262104	0	0	0	1	0	0	0	0	0
8175.62130321541	0	0	0	1	0	0	0	0	0
8179.22130118786	0	0	0	1	0	0	0	0	0
8182.82131169141	0	0	0	1	0	0	0	0	0
8186.42132984253	0	0	0	1	0	0	0	0	0
8190.02132955256	0	0	0	1	0	0	0	0	0
8193.62134077369	0	0	0	1	0	0	0	0	0
8197.22136872333	0	0	0	1	0	0	0	0	0
8200.82138290293	0	0	0	1	0	0	0	0	0
8204.4213956232	0	0	0	1	0	0	0	0	0
8208.02140554487	0	0	0	1	0	0	0	0	0
8211.62140920418	0	0	0	1	0	0	0	0	0
8215.22142708783	0	0	0	1	0	0	0	0	0
8218.82143779593	0	0	0	1	0	0	0	0	0
8222.42144519818	0	0	0	1	0	0	0	0	0
8226.02142906839	0	0	0	1	0	0	0	0	0
8229.62145094129	0	0	0	1	0	0	0	0	0
8233.22144519315	0	0	0	1	0	0	0	0	0
8236.82145007571	0	0	0	1	0	0	0	0	0
8240.42147686401	0	0	0	1	0	0	0	0	0
8244.0214795692	0	0	0	1	0	0	0	0	0
8247.62148940576	0	0	0	1	0	0	0	0	0
8251.22149232809	0	0	0	1	0	0	0	0	0
8254.82149081639	0	0	0	1	0	0	0	0	0
8258.42150125622	0	0	0	1	0	0	0	0	0
8262.02150770596	0	0	0	1	0	0	0	0	0
8265.62151787834	0	0	0	1	0	0	0	0	0
8269.22152267855	0	0	0	1	0	0	0	0	0
8272.82151894301	0	0	0	1	0	0	0	0	0
8276.42152563844	0	0	0	1	0	0	0	0	0
8280.02153117222	0	0	0	1	0	0	0	0	0
8283.62153403984	0	0	0	1	0	0	0	0	0
8287.22153929491	0	0	0	1	0	0	0	0	0
8290.82154269547	0	0	0	1	0	0	0	0	0
8294.42154813619	0	0	0	1	0	0	0	0	0
8298.02154885714	0	0	0	1	0	0	0	0	0
8301.62155385003	0	0	0	1	0	0	0	0	0
8305.22155882984	0	0	0	1	0	0	0	0	0
8308.82156605806	0	0	0	1	0	0	0	0	0
8312.4215778817	0	0	0	1	0	0	0	0	0
8316.02159599118	0	0	0	1	0	0	0	0	0
8319.62160583649	0	0	0	1	0	0	0	0	0
8323.22162054388	0	0	0	1	0	0	0	0	0
8326.82162071608	0	0	0	1	0	0	0	0	0
8330.4216278149	0	0	0	1	0	0	0	0	0
8334.02162881548	0	0	0	1	0	0	0	0	0
8337.62164763151	0	0	0	1	0	0	0	0	0
8341.22164369336	0	0	0	1	0	0	0	0	0
8344.82164870815	0	0	0	1	0	0	0	0	0
8348.42165388406	0	0	0	1	0	0	0	0	0
8352.02166321204	0	0	0	1	0	0	0	0	0
8355.62166983357	0	0	0	1	0	0	0	0	0
8359.22167367587	0	0	0	1	0	0	0	0	0
8362.82168635611	0	0	0	1	0	0	0	0	0
8366.42169357892	0	0	0	1	0	0	0	0	0
8370.02169817063	0	0	0	1	0	0	0	0	0
8373.62169800701	0	0	0	1	0	0	0	0	0
8377.221719573	0	0	0	1	0	0	0	0	0
8380.8217225495	0	0	0	1	0	0	0	0	0
8384.42171069335	0	0	0	1	0	0	0	0	0
8388.02173520647	0	0	0	1	0	0	0	0	0
8391.62173392249	0	0	0	1	0	0	0	0	0
8395.22173719802	0	0	0	1	0	0	0	0	0
8398.82174301642	0	0	0	1	0	0	0	0	0
8402.42176166075	0	0	0	1	0	0	0	0	0
8406.02176389886	0	0	0	1	0	0	0	0	0
8409.62179488391	0	0	0	1	0	0	0	0	0
8413.22179617923	0	0	0	1	0	0	0	0	0
8416.82180001738	0	0	0	1	0	0	0	0	0
8420.42180313155	0	0	0	1	0	0	0	0	0
8424.02181220944	0	0	0	1	0	0	0	0	0
8427.62183461542	0	0	0	1	0	0	0	0	0
8431.22183925265	0	0	0	1	0	0	0	0	0
8434.82183823371	0	0	0	1	0	0	0	0	0
8438.42184172903	0	0	0	1	0	0	0	0	0
8442.02186085604	0	0	0	1	0	0	0	0	0
8445.62186297309	0	0	0	1	0	0	0	0	0
8449.22187360322	0	0	0	1	0	0	0	0	0
8452.82187170948	0	0	0	1	0	0	0	0	0
8456.42188860109	0	0	0	1	0	0	0	0	0
8460.02188965374	0	0	0	1	0	0	0	0	0
8463.62189951921	0	0	0	1	0	0	0	0	0
8467.22189590672	0	0	0	1	0	0	0	0	0
8470.82191401832	0	0	0	1	0	0	0	0	0
8474.42192349729	0	0	0	1	0	0	0	0	0
8478.02192748427	0	0	0	1	0	0	0	0	0
8481.62193651297	0	0	0	1	0	0	0	0	0
8485.22194777321	0	0	0	1	0	0	0	0	0
8488.82195368044	0	0	0	1	1	0	0	0	0
8492.42196250868	0	0	0	1	1	0	0	0	0
8496.02195673061	0	0	0	1	1	0	0	0	0
8499.62196661479	0	0	0	1	1	0	0	0	0
8503.22196735946	0	0	0	1	1	0	0	0	0
8506.82198668848	0	0	0	1	1	0	0	0	0
8510.42198750834	0	0	0	1	1	0	0	0	0
8514.02199381596	0	0	0	1	1	0	0	0	0
8517.62200211877	0	0	0	1	1	0	0	0	0
8521.22200886432	0	0	0	1	1	0	0	0	0
8524.8220136695	0	0	0	1	1	0	0	0	0
8528.42202140422	0	0	0	1	1	0	0	0	0
8532.02203477061	0	0	0	1	1	0	0	0	0
8535.62203782281	0	0	0	1	1	0	0	0	0
8539.22206404709	0	0	0	1	1	0	0	0	0
8542.82205740451	0	0	0	1	1	0	0	0	0
8546.4220924367	0	0	0	1	1	0	0	0	0
8550.02208598407	0	0	0	1	1	0	0	0	0
8553.62208362294	0	0	0	1	1	0	0	0	0
8557.22209524396	0	0	0	1	1	0	0	0	0
8560.82209426286	0	0	0	1	1	0	0	0	0
8564.42210598472	0	0	0	1	1	0	0	0	0
8568.0221121561	0	0	0	1	1	0	0	0	0
8571.62211703493	0	0	0	1	1	0	0	0	0
8575.22211897338	0	0	0	1	1	0	0	0	0
8578.8221226178	0	0	0	1	1	0	0	0	0
8582.42213277478	0	0	0	1	1	0	0	0	0
8586.02213147373	0	0	0	1	1	0	0	0	0
8589.62213460309	0	0	0	1	1	0	0	0	0
8593.2221454249	0	0	0	1	1	0	0	0	0
8596.82216063152	0	0	0	1	1	0	0	0	0
8600.42216133362	0	0	0	1	1	0	0	0	0
8604.02216467266	0	0	0	1	1	0	0	0	0
8607.62216575132	0	0	0	1	1	0	0	0	0
8611.22216767999	0	0	0	1	1	0	0	0	0
8614.82215908779	0	0	0	1	1	0	0	0	0
8618.42216187155	0	0	0	1	1	0	0	0	0
8622.02216802617	0	0	0	1	1	0	0	0	0
8625.62218737161	0	0	0	1	1	0	0	0	0
8629.22218678529	0	0	0	1	1	0	0	0	0
8632.82218809767	0	0	0	1	1	0	0	0	0
8636.42220299228	0	0	0	1	1	0	0	0	0
8640.02221340488	0	0	0	1	1	0	0	0	0
8643.62220852996	0	0	0	1	1	0	0	0	0
8647.22221690587	0	0	0	1	1	0	0	0	0
8650.82221843162	0	0	0	1	1	0	0	0	0
8654.42222189331	0	0	0	1	1	0	0	0	0
8658.02222110982	0	0	0	1	1	0	0	0	0
8661.62222390425	0	0	0	1	1	0	0	0	0
8665.22222586837	0	0	0	1	1	0	0	0	0
8668.82223413074	0	0	0	1	1	0	0	0	0
8672.4222502505	0	0	0	1	1	0	0	0	0
8676.02226047664	0	0	0	1	1	0	0	0	0
8679.62224857487	0	0	0	1	1	0	0	0	0
8683.2222687191	0	0	0	1	1	0	0	0	0
8686.82227314999	0	0	0	1	1	0	0	0	0
8690.4222809412	0	0	0	1	1	0	0	0	0
8694.02227527834	0	0	0	1	1	0	0	0	0
8697.6223297572	0	0	0	1	1	0	0	0	0
8701.22230395428	0	0	0	1	1	0	0	0	0
8704.82234325844	0	0	0	1	1	0	0	0	0
8708.42234237602	0	0	0	1	1	0	0	0	0
8712.02234331003	0	0	0	1	1	0	0	0	0
8715.62233755566	0	0	0	1	1	0	0	0	0
8719.22234724778	0	0	0	1	1	0	0	0	0
8722.82236109838	0	0	0	1	1	0	0	0	0
8726.42236164098	0	0	0	1	1	0	0	0	0
8730.02236373948	0	0	0	1	1	0	0	0	0
8733.6223681279	0	0	0	1	1	0	0	0	0
8737.2223683028	0	0	0	1	1	0	0	0	0
8740.82237173005	0	0	0	1	1	0	0	0	0
8744.42238165366	0	0	0	1	1	0	0	0	0
8748.02237316857	0	0	0	1	1	0	0	0	0
8751.62238652791	0	0	0	1	1	0	0	0	0
8755.22239468252	0	0	0	1	1	0	0	0	0
8758.82240078298	0	0	0	1	1	0	0	0	0
8762.42240927617	0	0	0	1	1	0	0	0	0
8766.02241040106	0	0	0	1	1	0	0	0	0
8769.6223748566	0	0	0	1	1	0	0	0	0
8773.22240850062	0	0	0	1	1	0	0	0	0
8776.82241897943	0	0	0	1	1	0	0	0	0
8780.4224478376	0	0	0	1	1	0	0	0	0
8784.02245419806	0	0	0	1	1	0	0	0	0
8787.62246753236	0	0	0	1	1	0	0	0	0
8791.22245614149	0	0	0	1	1	0	0	0	0
8794.82245032629	0	0	0	1	1	0	0	0	0
8798.42246836253	0	0	0	1	1	0	0	0	0
8802.02248047324	0	0	0	1	1	0	0	0	0
8805.62250240371	0	0	0	1	1	0	0	0	0
8809.22250463282	0	0	0	1	1	0	0	0	0
8812.82251127702	0	0	0	1	1	0	0	0	0
8816.42251022894	0	0	0	1	1	0	0	0	0
8820.02252553704	0	0	0	1	1	0	0	0	0
8823.62253836961	0	0	0	1	1	0	0	0	0
8827.22254546623	0	0	0	1	1	0	0	0	0
8830.82255004979	0	0	0	1	1	0	0	0	0
8834.42256866924	0	0	0	1	1	0	0	0	0
8838.02257448682	0	0	0	1	1	0	0	0	0
8841.62257740316	0	0	0	1	1	0	0	0	0
8845.22258026043	0	0	0	1	1	0	0	0	0
8848.8225979689	0	0	0	1	1	0	0	0	0
8852.42259382053	0	0	0	1	1	0	0	0	0
8856.02257019588	0	0	0	1	1	0	0	0	0
8859.62260238437	0	0	0	1	1	0	0	0	0
8863.22261114928	0	0	0	1	1	0	0	0	0
8866.8225929609	0	0	0	1	1	0	0	0	0
8870.42261775608	0	0	0	1	1	0	0	0	0
8874.0226226301	0	0	0	1	1	0	0	0	0
8877.62263893042	0	0	0	1	1	0	0	0	0
8881.22264850017	0	0	0	1	1	0	0	0	0
8884.82266996137	0	0	0	1	1	0	0	0	0
8888.42264871335	0	0	0	1	1	0	0	0	0
8892.02266715777	0	0	0	1	1	0	0	0	0
8895.62267916164	0	0	0	1	1	0	0	0	0
8899.22268622783	0	0	0	1	1	0	0	0	0
8902.82267784313	0	0	0	1	1	0	0	0	0
8906.42267813563	0	0	0	1	1	0	0	0	0
8910.02268830252	0	0	0	1	1	0	0	0	0
8913.62269478984	0	0	0	1	1	0	0	0	0
8917.22270287409	0	0	0	1	1	0	0	0	0
8920.82270901071	0	0	0	1	1	0	0	0	0
8924.42273133107	0	0	0	1	1	0	0	0	0
8928.02273455582	0	0	0	1	1	0	0	0	0
8931.62271809074	0	0	0	1	1	0	0	0	0
8935.22273824404	0	0	0	1	1	0	0	0	0
8938.82275331504	0	0	0	1	1	0	0	0	0
8942.4227602209	0	0	0	1	1	0	0	0	0
8946.02276971719	0	0	0	1	1	0	0	0	0
8949.62276663466	0	0	0	1	1	0	0	0	0
8953.22276914205	0	0	0	1	1	0	0	0	0
8956.82279602137	0	0	0	1	1	0	0	0	0
8960.42278404186	0	0	0	1	1	0	0	0	0
8964.02279406455	0	0	0	1	1	0	0	0	0
8967.62280028979	0	0	0	1	1	0	0	0	0
8971.22281432386	0	0	0	1	1	0	0	0	0
