Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8506.82174124492	0	0	0	3	0	0	0	0	0
8510.42176788456	0	0	0	3	0	0	0	0	0
8514.02176609775	0	0	0	3	0	0	0	0	0
8517.62177756414	0	0	0	3	0	0	0	0	0
8521.2217803282	0	0	0	3	0	0	0	0	0
8524.82177458117	0	0	0	3	0	0	0	0	0
8528.42179011642	0	0	0	3	0	0	0	0	0
8532.02178598453	0	0	0	3	0	0	0	0	0
8535.62180164193	0	0	0	3	0	0	0	0	0
8539.22180518982	0	0	0	3	0	0	0	0	0
8542.8218150745	0	0	0	3	0	0	0	0	0
8546.42181701401	0	0	0	3	0	0	0	0	0
8550.02182383034	0	0	0	3	0	0	0	0	0
8553.62181628165	0	0	0	3	0	0	0	0	0
8557.22183064896	0	0	0	3	0	0	0	0	0
8560.82183204149	0	0	0	3	0	0	0	0	0
8564.42182950175	0	0	0	3	0	0	0	0	0
8568.02183702825	0	0	0	3	0	0	0	0	0
8571.62182642403	0	0	0	3	0	0	0	0	0
8575.22183865541	0	0	0	3	0	0	0	0	0
8578.82185144494	0	0	0	3	0	0	0	0	0
8582.42183927887	0	0	0	3	0	0	0	0	0
8586.02185120915	0	0	0	3	0	0	0	0	0
8589.62186561751	0	0	0	3	0	0	0	0	0
8593.22187247282	0	0	0	3	0	0	0	0	0
8596.82187715521	0	0	0	3	0	0	0	0	0
8600.42185778299	0	0	0	3	0	0	0	0	0
8604.02186004272	0	0	0	3	0	0	0	0	0
8607.62189456123	0	0	0	3	0	0	0	0	0
8611.22189899212	0	0	0	3	0	0	0	0	0
8614.82188705069	0	0	0	3	0	0	0	0	0
8618.42191129576	0	0	0	3	0	0	0	0	0
8622.02190768623	0	0	0	3	0	0	0	0	0
8625.62192742125	0	0	0	3	0	0	0	0	0
8629.22192569411	0	0	0	3	0	0	0	0	0
8632.82194620218	0	0	0	3	0	0	0	0	0
8636.42194744128	0	0	0	3	0	0	0	0	0
8640.02193948492	0	0	0	3	0	0	0	0	0
8643.62195688899	0	0	0	3	0	0	0	0	0
8647.22194739284	0	0	0	3	0	0	0	0	0
8650.82196712661	0	0	0	3	0	0	0	0	0
8654.42197778016	0	0	0	3	0	0	0	0	0
8658.0219789294	0	0	0	3	0	0	0	0	0
8661.62198665395	0	0	0	3	0	0	0	0	0
8665.22198788874	0	0	0	3	0	0	0	0	0
8668.82199618501	0	0	0	3	0	0	0	0	0
8672.42200515538	0	0	0	3	0	0	0	0	0
8676.02200320816	0	0	0	3	0	0	0	0	0
8679.62198979733	0	0	0	3	0	0	0	0	0
8683.22202248077	0	0	0	3	0	0	0	0	0
8686.82202803451	0	0	0	3	0	0	0	0	0
8690.42203183268	0	0	0	3	0	0	0	0	0
8694.02202926805	0	0	0	3	0	0	0	0	0
8697.62203829274	0	0	0	3	0	0	0	0	0
8701.22202577033	0	0	0	3	0	0	0	0	0
8704.82204138615	0	0	0	3	0	0	0	0	0
8708.42204145063	0	0	0	3	0	0	0	0	0
8712.02205348129	0	0	0	3	0	0	0	0	0
8715.62204559064	0	0	0	3	0	0	0	0	0
8719.22205330196	0	0	0	3	0	0	0	0	0
8722.82204872921	0	0	0	3	0	0	0	0	0
8726.42206654476	0	0	0	3	0	0	0	0	0
8730.02207462286	0	0	0	3	0	0	0	0	0
8733.62208289863	0	0	0	3	0	0	0	0	0
8737.22208071943	0	0	0	3	0	0	0	0	0
8740.82209130148	0	0	0	3	0	0	0	0	0
8744.42210176494	0	0	0	3	0	0	0	0	0
8748.02210357254	0	0	0	3	0	0	0	0	0
8751.6221130912	0	0	0	3	0	0	0	0	0
8755.22211310531	0	0	0	3	0	0	0	0	0
8758.82210166172	0	0	0	3	0	0	0	0	0
8762.42210913128	0	0	0	3	0	0	0	0	0
8766.02212128456	0	0	0	3	0	0	0	0	0
8769.62212207993	0	0	0	3	0	0	0	0	0
8773.2221001591	0	0	0	3	0	0	0	0	0
8776.82212484122	0	0	0	3	0	0	0	0	0
8780.4221465206	0	0	0	3	0	0	0	0	0
8784.02214951249	0	0	0	3	0	0	0	0	0
8787.6221624681	0	0	0	3	0	0	0	0	0
8791.22217979677	0	0	0	3	0	0	0	0	0
8794.82218867337	0	0	0	3	0	0	0	0	0
8798.42219294256	0	0	0	3	0	0	0	0	0
8802.02220209283	0	0	0	3	0	0	0	0	0
8805.62220186959	0	0	0	3	0	0	0	0	0
8809.22220069044	0	0	0	3	0	0	0	0	0
8812.82221109483	0	0	0	3	0	0	0	0	0
8816.42220840605	0	0	0	3	0	0	0	0	0
8820.0221983162	0	0	0	3	0	0	0	0	0
8823.62222007631	0	0	0	3	0	0	0	0	0
8827.22223022333	0	0	0	3	0	0	0	0	0
8830.82222958046	0	0	0	3	0	0	0	0	0
8834.42224319137	0	0	0	3	0	0	0	0	0
8838.02225103754	0	0	0	3	0	0	0	0	0
8841.6222487438	0	0	0	3	0	0	0	0	0
8845.22225561245	0	0	0	3	0	0	0	0	0
8848.82227232536	0	0	0	3	0	0	0	0	0
8852.42227248329	0	0	0	3	0	0	0	0	0
8856.02227011165	0	0	0	3	0	0	0	0	0
8859.62227631157	0	0	0	3	0	0	0	0	0
8863.22229291459	0	0	0	3	0	0	0	0	0
8866.82229552194	0	0	0	3	0	0	0	0	0
8870.42231537059	0	0	0	3	0	0	0	0	0
8874.02232569103	0	0	0	3	0	0	0	0	0
8877.62233282081	0	0	0	3	0	0	0	0	0
8881.2223381753	0	0	0	3	0	0	0	0	0
8884.82233917105	0	0	0	3	0	0	0	0	0
8888.4223417103	0	0	0	3	0	0	0	0	0
8892.02233943838	0	0	0	3	0	0	0	0	0
8895.62233639499	0	0	0	3	0	0	0	0	0
8899.22232623948	0	0	0	3	0	0	0	0	0
8902.82237713317	0	0	0	3	0	0	0	0	0
8906.42236753074	0	0	0	3	0	0	0	0	0
8910.02238303286	0	0	0	3	0	0	0	0	0
8913.62240941604	0	0	0	3	0	0	0	0	0
8917.22241615258	0	0	0	3	0	0	0	0	0
8920.82241134505	0	0	0	3	0	0	0	0	0
8924.42243918213	0	0	0	3	0	0	0	0	0
8928.02243642034	0	0	0	3	0	0	0	0	0
8931.62245562321	0	0	0	3	0	0	0	0	0
8935.22246078581	0	0	0	3	0	0	0	0	0
8938.82247319472	0	0	0	3	0	0	0	0	0
8942.422495577	0	0	0	3	0	0	0	0	0
8946.02249797029	0	0	0	3	0	0	0	0	0
8949.62249567466	0	0	0	3	0	0	0	0	0
8953.22251527173	0	0	0	3	0	0	0	0	0
8956.82252479426	0	0	0	3	0	0	0	0	0
8960.42253261892	0	0	0	3	0	0	0	0	0
8964.02253279007	0	0	0	3	0	0	0	0	0
8967.62252799968	0	0	0	3	0	0	0	0	0
8971.22254088019	0	0	0	3	0	0	0	0	0
8974.82254799455	0	0	0	3	0	0	0	0	0
8978.4225501031	0	0	0	3	0	0	0	0	0
8982.02257807682	0	0	0	3	0	0	0	0	0
8985.62258204287	0	0	0	3	0	0	0	0	0
8989.2225836672	0	0	0	3	0	0	0	0	0
8992.8225840453	0	0	0	3	0	0	0	0	0
8996.42257741719	0	0	0	3	0	0	0	0	0
9000.02260406328	0	0	0	3	0	0	0	0	0
9003.62259241916	0	0	0	3	0	0	0	0	0
9007.22259789152	0	0	0	3	0	0	0	0	0
9010.82260106595	0	0	0	3	0	0	0	0	0
9014.42262874937	0	0	0	3	0	0	0	0	0
9018.0226263995	0	0	0	3	0	0	0	0	0
9021.62262916491	0	0	0	3	0	0	0	0	0
9025.22264437843	0	0	0	3	0	0	0	0	0
9028.8226590826	0	0	0	3	0	0	0	0	0
9032.42265546044	0	0	0	3	0	0	0	0	0
9036.0226593582	0	0	0	3	0	0	0	0	0
9039.62265919867	0	0	0	3	0	0	0	0	0
9043.22266811953	0	0	0	3	0	0	0	0	0
9046.82269081328	0	0	0	3	0	0	0	0	0
9050.42268942632	0	0	0	3	0	0	0	0	0
9054.02268612516	0	0	0	3	0	0	0	0	0
9057.62269954286	0	0	0	3	0	0	0	0	0
9061.22269740472	0	0	0	3	0	0	0	0	0
9064.82269879514	0	0	0	3	0	0	0	0	0
9068.42271123496	0	0	0	3	0	0	0	0	0
9072.02271186044	0	0	0	3	0	0	0	0	0
9075.62272031926	0	0	0	3	0	0	0	0	0
9079.2227256859	0	0	0	3	0	0	0	0	0
9082.8227213734	0	0	0	3	0	0	0	0	0
9086.42271851621	0	0	0	3	0	0	0	0	0
9090.02273797163	0	0	0	3	0	0	0	0	0
9093.62274859334	0	0	0	3	0	0	0	0	0
9097.22275296424	0	0	0	3	0	0	0	0	0
9100.82274853952	0	0	0	3	0	0	0	0	0
9104.42275501052	0	0	0	3	0	0	0	0	0
9108.0227610527	0	0	0	3	0	0	0	0	0
9111.62277976409	0	0	0	3	0	0	0	0	0
9115.22280599023	0	0	0	3	0	0	0	0	0
9118.82279831123	0	0	0	3	0	0	0	0	0
9122.42281242272	0	0	0	3	0	0	0	0	0
9126.02282177747	0	0	0	3	0	0	0	0	0
9129.62282926243	0	0	0	3	0	0	0	0	0
9133.22283267002	0	0	0	3	0	0	0	0	0
9136.8228363833	0	0	0	3	0	0	0	0	0
9140.42282822232	0	0	0	3	0	0	0	0	0
9144.02282494944	0	0	0	3	0	0	0	0	0
9147.62284407135	0	0	0	3	0	0	0	0	0
9151.22284323445	0	0	0	3	0	0	0	0	0
9154.82285370324	0	0	0	3	0	0	0	0	0
9158.42287537682	0	0	0	3	0	0	0	0	0
9162.02288632624	0	0	0	3	0	0	0	0	0
9165.62288230271	0	0	0	3	0	0	0	0	0
9169.22288976323	0	0	0	3	0	0	0	0	0
9172.82288807905	0	0	0	3	0	0	0	0	0
9176.42290385779	0	0	0	3	0	0	0	0	0
9180.02290760081	0	0	0	3	0	0	0	0	0
9183.62290122503	0	0	0	3	0	0	0	0	0
9187.22292060744	0	0	0	3	0	0	0	0	0
9190.82291803133	0	0	0	3	0	0	0	0	0
9194.42292793941	0	0	0	3	0	0	0	0	0
9198.02294424087	0	0	0	3	0	0	0	0	0
9201.62295874429	0	0	0	3	0	0	0	0	0
9205.22294381865	0	0	0	3	0	0	0	0	0
9208.8229637287	0	0	0	3	0	0	0	0	0
9212.42296642294	0	0	0	3	0	0	0	0	0
9216.02296514137	0	0	0	3	0	0	0	0	0
9219.62297706808	0	0	0	3	0	0	0	0	0
9223.22297755272	0	0	0	3	0	0	0	0	0
9226.82298040888	0	0	0	3	0	0	0	0	0
9230.42299573949	0	0	0	3	0	0	0	0	0
9234.02300126005	0	0	0	3	0	0	0	0	0
9237.62299174151	0	0	0	3	0	0	0	0	0
9241.22299529036	0	0	0	3	0	0	0	0	0
9244.82301395585	0	0	0	3	0	0	0	0	0
9248.42300930224	0	0	0	3	0	0	0	0	0
9252.02300216392	0	0	0	3	0	0	0	0	0
9255.62300973285	0	0	0	3	0	0	0	0	0
9259.22302646285	0	0	0	3	0	0	0	0	0
9262.82303770625	0	0	0	3	0	0	0	0	0
9266.42302771271	0	0	0	3	0	0	0	0	0
9270.02311829136	0	0	0	3	0	0	0	0	0
9273.62313324663	0	0	0	3	0	0	0	0	0
9277.22313215974	0	0	0	3	0	0	0	0	0
9280.82313796535	0	0	0	3	0	0	0	0	0
9284.42314130149	0	0	0	3	0	0	0	0	0
9288.02316156603	0	0	0	3	0	0	0	0	0
9291.62315553471	0	0	0	3	0	0	0	0	0
9295.22315645655	0	0	0	3	0	0	0	0	0
9298.82316120588	0	0	0	3	0	0	0	0	0
9302.42316638716	0	0	0	3	0	0	0	0	0
9306.02316889249	0	0	0	3	0	0	0	0	0
9309.62317673166	0	0	0	3	0	0	0	0	0
9313.22317930584	0	0	0	3	0	0	0	0	0
9316.82318938068	0	0	0	3	0	0	0	0	0
9320.42319043182	0	0	0	3	0	0	0	0	0
9324.02318319237	0	0	0	3	0	0	0	0	0
9327.6231976969	0	0	0	3	0	0	0	0	0
9331.22320807708	0	0	0	3	0	0	0	0	0
9334.82319865797	0	0	0	3	0	0	0	0	0
9338.42321324628	0	0	0	3	0	0	0	0	0
9342.02321493644	0	0	0	3	0	0	0	0	0
9345.62324388012	0	0	0	3	0	0	0	0	0
9349.22324450682	0	0	0	3	0	0	0	0	0
9352.82324301098	0	0	0	3	0	0	0	0	0
9356.42325878711	0	0	0	3	0	0	0	0	0
9360.02325369359	0	0	0	3	0	0	0	0	0
9363.62326692851	0	0	0	3	0	0	0	0	0
9367.22328846703	0	0	0	3	0	0	0	0	0
9370.82329169664	0	0	0	3	0	0	0	0	0
9374.42329172848	0	0	0	3	0	0	0	0	0
9378.02330880928	0	0	0	3	0	0	0	0	0
9381.62330316033	0	0	0	3	0	0	0	0	0
9385.22330460865	0	0	0	3	0	0	0	0	0
9388.8232818177	0	0	0	3	0	0	0	0	0
9392.42332977969	0	0	0	3	0	0	0	0	0
9396.02334157059	0	0	0	3	0	0	0	0	0
9399.62335262212	0	0	0	3	0	0	0	0	0
9403.22336097042	0	0	0	3	0	0	0	0	0
9406.82334647772	0	0	0	3	0	0	0	0	0
9410.42337109692	0	0	0	3	0	0	0	0	0
9414.02337546175	0	0	0	3	0	0	0	0	0
9417.62338254862	0	0	0	3	0	0	0	0	0
9421.22338918836	0	0	0	3	0	0	0	0	0
9424.82339222258	0	0	0	3	0	0	0	0	0
9428.42338686432	0	0	0	3	0	0	0	0	0
9432.02340057591	0	0	0	3	0	0	0	0	0
9435.62340128666	0	0	0	3	0	0	0	0	0
9439.22342280478	0	0	0	3	0	0	0	0	0
9442.82342685457	0	0	0	3	0	0	0	0	0
9446.42342095996	0	0	0	3	0	0	0	0	0
9450.02344078546	0	0	0	3	0	0	0	0	0
9453.62343606077	0	0	0	3	0	0	0	0	0
9457.22342712707	0	0	0	3	0	0	0	0	0
9460.8234507817	0	0	0	3	0	0	0	0	0
9464.42345977732	0	0	0	3	0	0	0	0	0
9468.0234644133	0	0	0	3	0	0	0	0	0
9471.62346316617	0	0	0	3	0	0	0	0	0
9475.22348170923	0	0	0	3	0	0	0	0	0
9478.82347553044	0	0	0	3	0	0	0	0	0
9482.42348652724	0	0	0	3	0	0	0	0	0
9486.02349696094	0	0	0	3	0	0	0	0	0
9489.62350469184	0	0	0	3	0	0	0	0	0
9493.22350911093	0	0	0	3	0	0	0	0	0
9496.82350734476	0	0	0	3	0	0	0	0	0
9500.42352494003	0	0	0	3	0	0	0	0	0
9504.0235333868	0	0	0	3	0	0	0	0	0
9507.62352640062	0	0	0	3	0	0	0	0	0
9511.22352401647	0	0	0	3	0	0	0	0	0
9514.82354495774	0	0	0	3	0	0	0	0	0
9518.42355588261	0	0	0	3	0	0	0	0	0
9522.02356262035	0	0	0	3	0	0	0	0	0
9525.62354575292	0	0	0	3	0	0	0	0	0
9529.22356591392	0	0	0	3	0	0	0	0	0
9532.82357198471	0	0	0	3	0	0	0	0	0
9536.42358593851	0	0	0	3	0	0	0	0	0
9540.02358698601	0	0	0	3	0	0	0	0	0
9543.62360937966	0	0	0	3	0	0	0	0	0
9547.22360170958	0	0	0	3	0	0	0	0	0
9550.82360206919	0	0	0	3	0	0	0	0	0
9554.42362977478	0	0	0	3	0	0	0	0	0
9558.02362653909	0	0	0	3	0	0	0	0	0
9561.6236250269	0	0	0	3	0	0	0	0	0
9565.22363774292	0	0	0	3	0	0	0	0	0
9568.82363563561	0	0	0	3	0	0	0	0	0
9572.4236376283	0	0	0	3	0	0	0	0	0
9576.02365300291	0	0	0	3	0	0	0	0	0
9579.6236680682	0	0	0	3	0	0	0	0	0
9583.22367739822	0	0	0	3	0	0	0	0	0
9586.82368792601	0	0	0	3	0	0	0	0	0
9590.4236845659	0	0	0	3	0	0	0	0	0
9594.02369056292	0	0	0	3	0	0	0	0	0
9597.6236902582	0	0	0	3	0	0	0	0	0
9601.22369746515	0	0	0	3	0	0	0	0	0
9604.82371658503	0	0	0	3	0	0	0	0	0
9608.42371920218	0	0	0	3	0	0	0	0	0
9612.02371178424	0	0	0	3	0	0	0	0	0
9615.62371921924	0	0	0	3	0	0	0	0	0
9619.22372419228	0	0	0	3	0	0	0	0	0
9622.82372357112	0	0	0	3	0	0	0	0	0
9626.42373702448	0	0	0	3	0	0	0	0	0
9630.02373234068	0	0	0	3	0	0	0	0	0
9633.62374800098	0	0	0	3	0	0	0	0	0
9637.22374974192	0	0	0	3	0	0	0	0	0
9640.8237586873	0	0	0	3	0	0	0	0	0
9644.42374103198	0	0	0	3	0	0	0	0	0
9648.02375680357	0	0	0	3	0	0	0	0	0
9651.62377649934	0	0	0	3	0	0	0	0	0
9655.22377285151	0	0	0	3	0	0	0	0	0
9658.82378103505	0	0	0	3	0	0	0	0	0
9662.4237789598	0	0	0	3	0	0	0	0	0
9666.02378796443	0	0	0	3	0	0	0	0	0
9669.62378883513	0	0	0	3	0	0	0	0	0
9673.22379355868	0	0	0	3	0	0	0	0	0
9676.82379249211	0	0	0	3	0	0	0	0	0
9680.42379312159	0	0	0	3	0	0	0	0	0
9684.0237962932	0	0	0	3	0	0	0	0	0
9687.62380147702	0	0	0	3	0	0	0	0	0
9691.22380649877	0	0	0	3	0	0	0	0	0
9694.82380811238	0	0	0	3	0	0	0	0	0
9698.42379420915	0	0	0	3	0	0	0	0	0
9702.02381081136	0	0	0	3	0	0	0	0	0
9705.62382006548	0	0	0	3	0	0	0	0	0
9709.22382772222	0	0	0	3	0	0	0	0	0
9712.82383441297	0	0	0	3	0	0	0	0	0
9716.42383288559	0	0	0	3	0	0	0	0	0
9720.02383939009	0	0	0	3	0	0	0	0	0
9723.62384074222	0	0	0	3	0	0	0	0	0
9727.22383077763	0	0	0	3	0	0	0	0	0
9730.82385962686	0	0	0	3	0	0	0	0	0
9734.42385006548	0	0	0	3	0	0	0	0	0
9738.0238646123	0	0	0	3	0	0	0	0	0
9741.62389110465	0	0	0	3	0	0	0	0	0
9745.22388638957	0	0	0	3	0	0	0	0	0
9748.823897981	0	0	0	3	0	0	0	0	0
9752.42391353408	0	0	0	3	0	0	0	0	0
9756.02393783939	0	0	0	3	0	0	0	0	0
9759.62393424238	0	0	0	3	0	0	0	0	0
9763.22395623748	0	0	0	3	0	0	0	0	0
9766.82395463278	0	0	0	3	0	0	0	0	0
9770.42395973859	0	0	0	3	0	0	0	0	0
9774.0239769827	0	0	0	3	0	0	0	0	0
9777.62398666604	0	0	0	3	0	0	0	0	0
9781.22398377606	0	0	0	3	0	0	0	0	0
9784.82399550862	0	0	0	3	0	0	0	0	0
9788.42398655894	0	0	0	3	0	0	0	0	0
9792.02399429309	0	0	0	3	0	0	0	0	0
9795.62399856809	0	0	0	3	0	0	0	0	0
9799.2239971483	0	0	0	3	0	0	0	0	0
9802.82401173574	0	0	0	3	0	0	0	0	0
9806.42401697764	0	0	0	3	0	0	0	0	0
9810.02404120669	0	0	0	3	0	0	0	0	0
9813.6240449544	0	0	0	3	0	0	0	0	0
9817.2240368045	0	0	0	3	0	0	0	0	0
9820.82404879105	0	0	0	3	0	0	0	0	0
9824.42404588185	0	0	0	3	0	0	0	0	0
9828.02405116253	0	0	0	3	0	0	0	0	0
9831.62404836036	0	0	0	3	0	0	0	0	0
9835.22405858794	0	0	0	3	0	0	0	0	0
9838.82407436763	0	0	0	3	0	0	0	0	0
9842.42409224791	0	0	0	3	0	0	0	0	0
9846.02409971251	0	0	0	3	0	0	0	0	0
9849.62411765748	0	0	0	3	0	0	0	0	0
9853.22413413295	0	0	0	3	0	0	0	0	0
9856.82413496018	0	0	0	3	0	0	0	0	0
9860.42413935119	0	0	0	3	0	0	0	0	0
9864.02414610472	0	0	0	3	0	0	0	0	0
9867.62416479904	0	0	0	3	0	0	0	0	0
9871.2241740168	0	0	0	3	0	0	0	0	0
9874.82417681604	0	0	0	3	0	0	0	0	0
9878.42419104388	0	0	0	3	0	0	0	0	0
9882.02418957955	0	0	0	3	0	0	0	0	0
9885.624199645	0	0	0	3	0	0	0	0	0
9889.22418686297	0	0	0	3	0	0	0	0	0
9892.8241926914	0	0	0	3	0	0	0	0	0
9896.42420193968	0	0	0	3	0	0	0	0	0
9900.02420490999	0	0	0	3	0	0	0	0	0
9903.62420501736	0	0	0	3	0	0	0	0	0
9907.22420993835	0	0	0	3	0	0	0	0	0
9910.82421164002	0	0	0	3	0	0	0	0	0
9914.42420803608	0	0	0	3	0	0	0	0	0
9918.02422728466	0	0	0	3	0	0	0	0	0
9921.62423403524	0	0	0	3	0	0	0	0	0
9925.22424287151	0	0	0	3	0	0	0	0	0
9928.82425258158	0	0	0	3	0	0	0	0	0
9932.424262075	0	0	0	3	0	0	0	0	0
9936.02426513642	0	0	0	3	0	0	0	0	0
9939.62424092688	0	0	0	3	0	0	0	0	0
9943.2242718806	0	0	0	3	0	0	0	0	0
9946.8242689105	0	0	0	3	0	0	0	0	0
9950.42427134286	0	0	0	3	0	0	0	0	0
9954.02428591	0	0	0	3	0	0	0	0	0
9957.62428608903	0	0	0	3	0	0	0	0	0
9961.22428709892	0	0	0	3	0	0	0	0	0
9964.82429125908	0	0	0	3	0	0	0	0	0
9968.42427903014	0	0	0	3	0	0	0	0	0
9972.02429711939	0	0	0	3	0	0	0	0	0
9975.62428951709	0	0	0	3	0	0	0	0	0
9979.2243205474	0	0	0	3	0	0	0	0	0
9982.82433284724	0	0	0	3	0	0	0	0	0
9986.42433481022	0	0	0	3	0	0	0	0	0
9990.02434428944	0	0	0	3	0	0	0	0	0
9993.62434133966	0	0	0	3	0	0	0	0	0
9997.22436387965	0	0	0	3	0	0	0	0	0
10000.8243620048	0	0	0	3	0	0	0	0	0
10004.4243547601	0	0	0	3	0	0	0	0	0
10008.0243922245	0	0	0	3	0	0	0	0	0
10011.624396204	0	0	0	3	0	0	0	0	0
10015.2243961066	0	0	0	3	0	0	0	0	0
10018.8244034775	0	0	0	3	0	0	0	0	0
10022.4244023933	0	0	0	3	0	0	0	0	0
10026.0244195082	0	0	0	3	0	0	0	0	0
10029.6244248494	0	0	0	3	0	0	0	0	0
10033.2244196209	0	0	0	3	0	0	0	0	0
10036.8244474742	0	0	0	3	0	0	0	0	0
10040.4244613836	0	0	0	3	0	0	0	0	0
10044.0244655639	0	0	0	3	0	0	0	0	0
10047.624468253	0	0	0	3	0	0	0	0	0
10051.2244729451	0	0	0	3	0	0	0	0	0
10054.8244803574	0	0	0	3	0	0	0	0	0
10058.4244736573	0	0	0	3	0	0	0	0	0
10062.0244676277	0	0	0	3	0	0	0	0	0
10065.6244877395	0	0	0	3	0	0	0	0	0
10069.2244907121	0	0	0	3	0	0	0	0	0
10072.8245053672	0	0	0	3	0	0	0	0	0
10076.4244998636	0	0	0	3	0	0	0	0	0
10080.0245128774	0	0	0	3	0	0	0	0	0
10083.6245175544	0	0	0	3	0	0	0	0	0
10087.2245256114	0	0	0	3	0	0	0	0	0
10090.8245295643	0	0	0	3	0	0	0	0	0
10094.4245437439	0	0	0	3	0	0	0	0	0
10098.0245539277	0	0	0	3	0	0	0	0	0
10101.6245560076	0	0	0	3	0	0	0	0	0
10105.2245535617	0	0	0	3	0	0	0	0	0
10108.8245527738	0	0	0	3	0	0	0	0	0
10112.4245673637	0	0	0	3	0	0	0	0	0
10116.0245764004	0	0	0	3	0	0	0	0	0
10119.6245771397	0	0	0	3	0	0	0	0	0
10123.2245749873	0	0	0	3	0	0	0	0	0
10126.8245848927	0	0	0	3	0	0	0	0	0
10130.4245883377	0	0	0	3	0	0	0	0	0
10134.0245899292	0	0	0	3	0	0	0	0	0
10137.6246196033	0	0	0	3	0	0	0	0	0
10141.2246369033	0	0	0	3	0	0	0	0	0
10144.8246357122	0	0	0	3	0	0	0	0	0
10148.4246365321	0	0	0	3	0	0	0	0	0
10152.0246374621	0	0	0	3	0	0	0	0	0
10155.6246449363	0	0	0	3	0	0	0	0	0
10159.2246498324	0	0	0	3	0	0	0	0	0
10162.8246539641	0	0	0	3	0	0	0	0	0
10166.424651847	0	0	0	3	0	0	0	0	0
10170.0246476119	0	0	0	3	0	0	0	0	0
10173.6246575269	0	0	0	3	0	0	0	0	0
10177.2246701868	0	0	0	3	0	0	0	0	0
10180.8246765714	0	0	0	3	0	0	0	0	0
10184.4246792264	0	0	0	3	0	0	0	0	0
10188.0246821825	0	0	0	3	0	0	0	0	0
10191.6246775625	0	0	0	3	0	0	0	0	0
10195.2246850601	0	0	0	3	0	0	0	0	0
10198.8246965817	0	0	0	3	0	0	0	0	0
10202.4246952407	0	0	0	3	0	0	0	0	0
10206.0247069299	0	0	0	3	0	0	0	0	0
10209.6247034786	0	0	0	3	0	0	0	0	0
10213.2247448425	0	0	0	3	0	0	0	0	0
10216.8247480134	0	0	0	3	0	0	0	0	0
10220.4247465391	0	0	0	3	0	0	0	0	0
10224.0247553622	0	0	0	3	0	0	0	0	0
10227.6247684413	0	0	0	3	0	0	0	0	0
10231.2247704416	0	0	0	3	0	0	0	0	0
10234.8247742395	0	0	0	3	0	0	0	0	0
10238.4247739662	0	0	0	3	0	0	0	0	0
10242.0247870001	0	0	0	3	0	0	0	0	0
10245.6247908699	0	0	0	3	0	0	0	0	0
10249.2248016963	0	0	0	3	0	0	0	0	0
10252.8248048991	0	0	0	3	0	0	0	0	0
10256.4248057397	0	0	0	3	0	0	0	0	0
10260.0248065772	0	0	0	3	0	0	0	0	0
10263.624798691	0	0	0	3	0	0	0	0	0
10267.2248207523	0	0	0	3	0	0	0	0	0
10270.8248312975	0	0	0	3	0	0	0	0	0
10274.4248373343	0	0	0	3	0	0	0	0	0
10278.0248244266	0	0	0	3	0	0	0	0	0
10281.6248421556	0	0	0	3	0	0	0	0	0
10285.2248447164	0	0	0	3	0	0	0	0	0
10288.8248519297	0	0	0	3	0	0	0	0	0
10292.4248627209	0	0	0	3	0	0	0	0	0
10296.0248718498	0	0	0	3	0	0	0	0	0
10299.6248708822	0	0	0	3	0	0	0	0	0
10303.2248744626	0	0	0	3	0	0	0	0	0
10306.8248778942	0	0	0	3	0	0	0	0	0
10310.4248733412	0	0	0	3	0	0	0	0	0
10314.0248799401	0	0	0	3	0	0	0	0	0
10317.6248969284	0	0	0	3	0	0	0	0	0
10321.2249057205	0	0	0	3	0	0	0	0	0
10324.8249069145	0	0	0	3	0	0	0	0	0
10328.4248956028	0	0	0	3	0	0	0	0	0
10332.0249190089	0	0	0	3	0	0	0	0	0
10335.6249132484	0	0	0	3	0	0	0	0	0
10339.2249294463	0	0	0	3	0	0	0	0	0
10342.8249281577	0	0	0	3	0	0	0	0	0
10346.4249393615	0	0	0	3	0	0	0	0	0
10350.0249574447	0	0	0	3	0	0	0	0	0
10353.6249578612	0	0	0	3	0	0	0	0	0
10357.224966901	0	0	0	3	0	0	0	0	0
10360.8249643267	0	0	0	3	0	0	0	0	0
10364.4249684592	0	0	0	3	0	0	0	0	0
10368.0249944297	0	0	0	3	0	0	0	0	0
10371.6249957958	0	0	0	3	0	0	0	0	0
10375.2249991445	0	0	0	3	0	0	0	0	0
10378.8250116615	0	0	0	3	0	0	0	0	0
10382.4250098446	0	0	0	3	0	0	0	0	0
10386.0250116272	0	0	0	3	0	0	0	0	0
10389.6250195345	0	0	0	3	0	0	0	0	0
10393.2250196852	0	0	0	3	0	0	0	0	0
10396.825038521	0	0	0	3	0	0	0	0	0
10400.4250398887	0	0	0	3	0	0	0	0	0
10404.0250341064	0	0	0	3	0	0	0	0	0
10407.6250369953	0	0	0	3	0	0	0	0	0
10411.2250404854	0	0	0	3	0	0	0	0	0
10414.8250276882	0	0	0	3	0	0	0	0	0
10418.4250243346	0	0	0	3	0	0	0	0	0
10422.0250568765	0	0	0	3	0	0	0	0	0
10425.625061775	0	0	0	3	0	0	0	0	0
10429.2250703108	0	0	0	3	0	0	0	0	0
10432.8250716213	0	0	0	3	0	0	0	0	0
