Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5389.21700996218	0	0	0	1	0	0	0	0	0
5392.81701981814	0	0	0	1	0	0	0	0	0
5396.41702826076	0	0	0	1	0	0	0	0	0
5400.01702648601	0	0	0	1	0	0	0	0	0
5403.61704596958	0	0	0	1	0	0	0	0	0
5407.21705418108	0	0	0	1	0	0	0	0	0
5410.81704428203	0	0	0	1	0	0	0	0	0
5414.41705544046	0	0	0	1	0	0	0	0	0
5418.01704935958	0	0	0	1	0	0	0	0	0
5421.6170707723	0	0	0	1	0	0	0	0	0
5425.21707867178	0	0	0	1	0	0	0	0	0
5428.81704680905	0	0	0	1	0	0	0	0	0
5432.41706640519	0	0	0	1	0	0	0	0	0
5436.01708375785	0	0	0	1	0	0	0	0	0
5439.61709817267	0	0	0	1	0	0	0	0	0
5443.21708753633	0	0	0	1	0	0	0	0	0
5446.81709252607	0	0	0	1	0	0	0	0	0
5450.41707940208	0	0	0	1	0	0	0	0	0
5454.01710569215	0	0	0	1	0	0	0	0	0
5457.61711424769	0	0	0	1	0	0	0	0	0
5461.21711988675	0	0	0	1	0	0	0	0	0
5464.81711490851	0	0	0	1	0	0	0	0	0
5468.41712442628	0	0	0	1	0	0	0	0	0
5472.01713292712	0	0	0	1	0	0	0	0	0
5475.61712405	0	0	0	1	0	0	0	0	0
5479.21713266152	0	0	0	1	0	0	0	0	0
5482.81713324972	0	0	0	1	0	0	0	0	0
5486.41712750028	0	0	0	1	0	0	0	0	0
5490.01711759653	0	0	0	1	0	0	0	0	0
5493.61713786226	0	0	0	1	0	0	0	0	0
5497.21713263481	0	0	0	1	0	0	0	0	0
5500.81710536942	0	0	0	1	0	0	0	0	0
5504.41716914641	0	0	0	1	0	0	0	0	0
5508.01717297407	0	0	0	1	0	0	0	0	0
5511.61717754237	0	0	0	1	0	0	0	0	0
5515.21718605522	0	0	0	1	0	0	0	0	0
5518.81718338007	0	0	0	1	0	0	0	0	0
5522.41719551153	0	0	0	1	0	0	0	0	0
5526.0172036657	0	0	0	1	0	0	0	0	0
5529.6172105176	0	0	0	1	0	0	0	0	0
5533.21721727951	0	0	0	1	0	0	0	0	0
5536.81720924452	0	0	0	1	0	0	0	0	0
5540.41721941483	0	0	0	1	0	0	0	0	0
5544.01721500754	0	0	0	1	0	0	0	0	0
5547.6172307406	0	0	0	1	0	0	0	0	0
5551.21722387001	0	0	0	1	0	0	0	0	0
5554.81725024812	0	0	0	1	0	0	0	0	0
5558.41725306121	0	0	0	1	0	0	0	0	0
5562.01725280271	0	0	0	1	0	0	0	0	0
5565.61725616601	0	0	0	1	0	0	0	0	0
5569.21726375767	0	0	0	1	0	0	0	0	0
5572.81725821659	0	0	0	1	0	0	0	0	0
5576.41725940079	0	0	0	1	0	0	0	0	0
5580.01726987131	0	0	0	1	0	0	0	0	0
5583.61726221574	0	0	0	1	0	0	0	0	0
5587.21730468513	0	0	0	1	0	0	0	0	0
5590.81731073192	0	0	0	1	0	0	0	0	0
5594.41730393536	0	0	0	1	0	0	0	0	0
5598.0173281678	0	0	0	1	0	0	0	0	0
5601.61732040497	0	0	0	1	0	0	0	0	0
5605.21735195948	0	0	0	1	0	0	0	0	0
5608.8173444755	0	0	0	1	0	0	0	0	0
5612.41737459417	0	0	0	1	0	0	0	0	0
5616.01737965961	0	0	0	1	0	0	0	0	0
5619.61738323185	0	0	0	1	0	0	0	0	0
5623.2173939206	0	0	0	1	0	0	0	0	0
5626.81740864481	0	0	0	1	0	0	0	0	0
5630.41740618113	0	0	0	1	0	0	0	0	0
5634.01743879388	0	0	0	1	0	0	0	0	0
5637.61744833382	0	0	0	1	0	0	0	0	0
5641.21743970489	0	0	0	1	0	0	0	0	0
5644.81745488837	0	0	0	1	0	0	0	0	0
5648.4174801343	0	0	0	1	0	0	0	0	0
5652.01747327611	0	0	0	1	0	0	0	0	0
5655.61747491433	0	0	0	1	0	0	0	0	0
5659.21748698817	0	0	0	1	0	0	0	0	0
5662.81749343924	0	0	0	1	0	0	0	0	0
5666.41751194223	0	0	0	1	0	0	0	0	0
5670.01752649908	0	0	0	1	0	0	0	0	0
5673.61753539367	0	0	0	1	0	0	0	0	0
5677.21753242764	0	0	0	1	0	0	0	0	0
5680.81753285596	0	0	0	1	0	0	0	0	0
5684.41751665611	0	0	0	1	0	0	0	0	0
5688.01753745053	0	0	0	1	0	0	0	0	0
5691.61754791411	0	0	0	1	0	0	0	0	0
5695.21755599037	0	0	0	1	0	0	0	0	0
5698.81755239378	0	0	0	1	0	0	0	0	0
5702.41755935674	0	0	0	1	0	0	0	0	0
5706.01756590022	0	0	0	1	0	0	0	0	0
5709.61755128704	0	0	0	1	0	0	0	0	0
5713.21757192914	0	0	0	1	0	0	0	0	0
5716.81757856368	0	0	0	1	0	0	0	0	0
5720.41759271984	0	0	0	1	0	0	0	0	0
5724.01760198513	0	0	0	1	0	0	0	0	0
5727.617599726	0	0	0	1	0	0	0	0	0
5731.2176056841	0	0	0	1	0	0	0	0	0
5734.81759709931	0	0	0	1	0	0	0	0	0
5738.41761360629	0	0	0	1	0	0	0	0	0
5742.01762884696	0	0	0	1	0	0	0	0	0
5745.61765829758	0	0	0	1	0	0	0	0	0
5749.21766130548	0	0	0	1	0	0	0	0	0
5752.81767121007	0	0	0	1	0	0	0	0	0
5756.41767913758	0	0	0	1	0	0	0	0	0
5760.01767025958	0	0	0	1	0	0	0	0	0
5763.61769089558	0	0	0	1	0	0	0	0	0
5767.21769751546	0	0	0	1	0	0	0	0	0
5770.81769563143	0	0	0	1	0	0	0	0	0
5774.41771215312	0	0	0	1	0	0	0	0	0
5778.01772061794	0	0	0	1	0	0	0	0	0
5781.61774461596	0	0	0	1	0	0	0	0	0
5785.21774703143	0	0	0	1	0	0	0	0	0
5788.81774915064	0	0	0	1	0	0	0	0	0
5792.41776071442	0	0	0	1	0	0	0	0	0
5796.01776139187	0	0	0	1	0	0	0	0	0
5799.61776702479	0	0	0	1	0	0	0	0	0
5803.21778380613	0	0	0	1	0	0	0	0	0
5806.81776726597	0	0	0	1	0	0	0	0	0
5810.41779041133	0	0	0	1	0	0	0	0	0
5814.0177866425	0	0	0	1	0	0	0	0	0
5817.61779261594	0	0	0	1	0	0	0	0	0
5821.21779455396	0	0	0	1	0	0	0	0	0
5824.81779116593	0	0	0	1	0	0	0	0	0
5828.41779933208	0	0	0	1	0	0	0	0	0
5832.01781487534	0	0	0	1	0	0	0	0	0
5835.61783234348	0	0	0	1	0	0	0	0	0
5839.21783765651	0	0	0	1	0	0	0	0	0
5842.81783872033	0	0	0	1	0	0	0	0	0
5846.41783623132	0	0	0	1	0	0	0	0	0
5850.01784366086	0	0	0	1	0	0	0	0	0
5853.61784734907	0	0	0	1	0	0	0	0	0
5857.21787105632	0	0	0	1	0	0	0	0	0
5860.81787721899	0	0	0	1	0	0	0	0	0
5864.41787319131	0	0	0	1	0	0	0	0	0
5868.01787778832	0	0	0	1	0	0	0	0	0
5871.61788551153	0	0	0	1	0	0	0	0	0
5875.21788834125	0	0	0	1	0	0	0	0	0
5878.81789554495	0	0	0	1	0	0	0	0	0
5882.41788589541	0	0	0	1	0	0	0	0	0
5886.01789674168	0	0	0	1	0	0	0	0	0
5889.6179065101	0	0	0	1	0	0	0	0	0
5893.21790948559	0	0	0	1	0	0	0	0	0
5896.81791794271	0	0	0	1	0	0	0	0	0
5900.41791946661	0	0	0	1	0	0	0	0	0
5904.01792339014	0	0	0	1	0	0	0	0	0
5907.61793725425	0	0	0	1	0	0	0	0	0
5911.21794784917	0	0	0	1	0	0	0	0	0
5914.8179561541	0	0	0	1	0	0	0	0	0
5918.41794952741	0	0	0	1	0	0	0	0	0
5922.01795233496	0	0	0	1	0	0	0	0	0
5925.61799119518	0	0	0	1	0	0	0	0	0
5929.2179966222	0	0	0	1	0	0	0	0	0
5932.81801547433	0	0	0	1	0	0	0	0	0
5936.4179871636	0	0	0	1	0	0	0	0	0
5940.01802775617	0	0	0	1	0	0	0	0	0
5943.61802247253	0	0	0	1	0	0	0	0	0
5947.21803707282	0	0	0	1	0	0	0	0	0
5950.81804603787	0	0	0	1	0	0	0	0	0
5954.4180710032	0	0	0	1	0	0	0	0	0
5958.01806975027	0	0	0	1	0	0	0	0	0
5961.6180673008	0	0	0	1	0	0	0	0	0
5965.21807028042	0	0	0	1	0	0	0	0	0
5968.81806442208	0	0	0	1	0	0	0	0	0
5972.41807108824	0	0	0	1	0	0	0	0	0
5976.01808946903	0	0	0	1	0	0	0	0	0
5979.61808290363	0	0	0	1	0	0	0	0	0
5983.21810627899	0	0	0	1	0	0	0	0	0
5986.81811787656	0	0	0	1	0	0	0	0	0
5990.41810657379	0	0	0	1	0	0	0	0	0
5994.01811976234	0	0	0	1	0	0	0	0	0
5997.61811602199	0	0	0	1	0	0	0	0	0
6001.21810600793	0	0	0	1	0	0	0	0	0
6004.81813286676	0	0	0	1	0	0	0	0	0
6008.41816401968	0	0	0	1	0	0	0	0	0
6012.01816252133	0	0	0	1	0	0	0	0	0
6015.61818000535	0	0	0	1	0	0	0	0	0
6019.21818429184	0	0	0	1	0	0	0	0	0
6022.81819283702	0	0	0	1	0	0	0	0	0
6026.4181967286	0	0	0	1	0	0	0	0	0
6030.01820296298	0	0	0	1	0	0	0	0	0
6033.61822015887	0	0	0	1	0	0	0	0	0
6037.21823892769	0	0	0	1	0	0	0	0	0
6040.81823979683	0	0	0	1	0	0	0	0	0
6044.41824998096	0	0	0	1	0	0	0	0	0
6048.01824520304	0	0	0	1	0	0	0	0	0
6051.61825947307	0	0	0	1	0	0	0	0	0
6055.218263039	0	0	0	1	0	0	0	0	0
6058.81826809071	0	0	0	1	0	0	0	0	0
6062.41827338995	0	0	0	1	0	0	0	0	0
6066.01826600874	0	0	0	1	0	0	0	0	0
6069.61829136969	0	0	0	1	0	0	0	0	0
6073.21831496446	0	0	0	1	0	0	0	0	0
6076.8183783721	0	0	0	1	0	0	0	0	0
6080.41838356574	0	0	0	1	0	0	0	0	0
6084.01835127401	0	0	0	1	0	0	0	0	0
6087.6184134135	0	0	0	1	0	0	0	0	0
6091.21841721486	0	0	0	1	0	0	0	0	0
6094.81842355873	0	0	0	1	0	0	0	0	0
6098.41842914411	0	0	0	1	0	0	0	0	0
6102.01842252441	0	0	0	1	0	0	0	0	0
6105.61842396418	0	0	0	1	0	0	0	0	0
6109.21844660694	0	0	0	1	0	0	0	0	0
6112.81847714243	0	0	0	1	0	0	0	0	0
6116.41848028425	0	0	0	1	0	0	0	0	0
6120.01847874116	0	0	0	1	0	0	0	0	0
6123.61848046445	0	0	0	1	0	0	0	0	0
6127.21849298969	0	0	0	1	0	0	0	0	0
6130.818511253	0	0	0	1	0	0	0	0	0
6134.41851079122	0	0	0	1	0	0	0	0	0
6138.01852006098	0	0	0	1	0	0	0	0	0
6141.61852971629	0	0	0	1	0	0	0	0	0
6145.21857845063	0	0	0	1	0	0	0	0	0
6148.81860063037	0	0	0	1	0	0	0	0	0
6152.41862185121	0	0	0	1	0	0	0	0	0
6156.01861616529	0	0	0	1	0	0	0	0	0
6159.61863036962	0	0	0	1	0	0	0	0	0
6163.2186501101	0	0	0	1	0	0	0	0	0
6166.81864745402	0	0	0	1	0	0	0	0	0
6170.41864696039	0	0	0	1	0	0	0	0	0
6174.01866052916	0	0	0	1	0	0	0	0	0
6177.61866091684	0	0	0	1	0	0	0	0	0
6181.21866712514	0	0	0	1	0	0	0	0	0
6184.81867911067	0	0	0	1	0	0	0	0	0
6188.41865707372	0	0	0	1	0	0	0	0	0
6192.01868267103	0	0	0	1	0	0	0	0	0
6195.61868723541	0	0	0	1	0	0	0	0	0
6199.21868791682	0	0	0	1	0	0	0	0	0
6202.81868924862	0	0	0	1	0	0	0	0	0
6206.4187044164	0	0	0	1	0	0	0	0	0
6210.01871834331	0	0	0	1	0	0	0	0	0
6213.61871690825	0	0	0	1	0	0	0	0	0
6217.2187329342	0	0	0	1	0	0	0	0	0
6220.81873881207	0	0	0	1	0	0	0	0	0
6224.41874542447	0	0	0	1	0	0	0	0	0
6228.01876258249	0	0	0	1	0	0	0	0	0
6231.61875067846	0	0	0	1	0	0	0	0	0
6235.21875860016	0	0	0	1	0	0	0	0	0
6238.81875756189	0	0	0	1	0	0	0	0	0
6242.41876899926	0	0	0	1	0	0	0	0	0
6246.0187699899	0	0	0	1	0	0	0	0	0
6249.61877966908	0	0	0	1	0	0	0	0	0
6253.21880370488	0	0	0	1	0	0	0	0	0
6256.81880996954	0	0	0	1	0	0	0	0	0
6260.41880535824	0	0	0	1	0	0	0	0	0
6264.01881153659	0	0	0	1	0	0	0	0	0
6267.61882374505	0	0	0	1	0	0	0	0	0
6271.21881916144	0	0	0	1	0	0	0	0	0
6274.81882900368	0	0	0	1	0	0	0	0	0
6278.41883456642	0	0	0	1	0	0	0	0	0
6282.0188371068	0	0	0	1	0	0	0	0	0
6285.6188377152	0	0	0	1	0	0	0	0	0
6289.21884145936	0	0	0	1	0	0	0	0	0
6292.81885794733	0	0	0	1	0	0	0	0	0
6296.41886642756	0	0	0	1	0	0	0	0	0
6300.01887205023	0	0	0	1	0	0	0	0	0
6303.6188747586	0	0	0	1	0	0	0	0	0
6307.21886847435	0	0	0	1	0	0	0	0	0
6310.81885336444	0	0	0	1	0	0	0	0	0
6314.41889806829	0	0	0	1	0	0	0	0	0
6318.01889627966	0	0	0	1	0	0	0	0	0
6321.61891778783	0	0	0	1	0	0	0	0	0
6325.21891324229	0	0	0	1	0	0	0	0	0
6328.81892183495	0	0	0	1	0	0	0	0	0
6332.41892241462	0	0	0	1	0	0	0	0	0
6336.01893700132	0	0	0	1	0	0	0	0	0
6339.61893647471	0	0	0	1	0	0	0	0	0
6343.21894467685	0	0	0	1	0	0	0	0	0
6346.81895470547	0	0	0	1	0	0	0	0	0
6350.41895730759	0	0	0	1	0	0	0	0	0
6354.0189576035	0	0	0	1	0	0	0	0	0
6357.61892665877	0	0	0	1	0	0	0	0	0
6361.21894578011	0	0	0	1	0	0	0	0	0
6364.81896577867	0	0	0	1	0	0	0	0	0
6368.41897544596	0	0	0	1	0	0	0	0	0
6372.01897875914	0	0	0	1	0	0	0	0	0
6375.61897907903	0	0	0	1	0	0	0	0	0
6379.21898043085	0	0	0	1	0	0	0	0	0
6382.81898344504	0	0	0	1	0	0	0	0	0
6386.41899323214	0	0	0	1	0	0	0	0	0
6390.01900277732	0	0	0	1	0	0	0	0	0
6393.61902293594	0	0	0	1	0	0	0	0	0
6397.21903317376	0	0	0	1	0	0	0	0	0
6400.8190328431	0	0	0	1	0	0	0	0	0
6404.41904969591	0	0	0	1	0	0	0	0	0
6408.01905032794	0	0	0	1	0	0	0	0	0
6411.6190512076	0	0	0	1	0	0	0	0	0
6415.21907257476	0	0	0	1	0	0	0	0	0
6418.81907281927	0	0	0	1	0	0	0	0	0
6422.41907721721	0	0	0	1	0	0	0	0	0
6426.01907499654	0	0	0	1	0	0	0	0	0
6429.61908648463	0	0	0	1	0	0	0	0	0
6433.21909512347	0	0	0	1	0	0	0	0	0
6436.81908376762	0	0	0	1	0	0	0	0	0
6440.41912104618	0	0	0	1	0	0	0	0	0
6444.01914121852	0	0	0	1	0	0	0	0	0
6447.61914988543	0	0	0	1	0	0	0	0	0
6451.21914562453	0	0	0	1	0	0	0	0	0
6454.81915797491	0	0	0	1	0	0	0	0	0
6458.41915792389	0	0	0	1	0	0	0	0	0
6462.01915996069	0	0	0	1	0	0	0	0	0
6465.61917441699	0	0	0	1	0	0	0	0	0
6469.21917312085	0	0	0	1	0	0	0	0	0
6472.81917676873	0	0	0	1	0	0	0	0	0
6476.41918041113	0	0	0	1	0	0	0	0	0
6480.01917167492	0	0	0	1	0	0	0	0	0
6483.61918791248	0	0	0	1	0	0	0	0	0
6487.21918671144	0	0	0	1	0	0	0	0	0
6490.81919865791	0	0	0	1	0	0	0	0	0
6494.41921901354	0	0	0	1	0	0	0	0	0
6498.01920622644	0	0	0	1	0	0	0	0	0
6501.61921645223	0	0	0	1	0	0	0	0	0
6505.21923378696	0	0	0	1	0	0	0	0	0
6508.81922593272	0	0	0	1	0	0	0	0	0
6512.41920957523	0	0	0	1	0	0	0	0	0
6516.01923646786	0	0	0	1	0	0	0	0	0
6519.61922594868	0	0	0	1	0	0	0	0	0
6523.21923999844	0	0	0	1	0	0	0	0	0
6526.8192433574	0	0	0	1	0	0	0	0	0
6530.41925504005	0	0	0	1	0	0	0	0	0
6534.01927254631	0	0	0	1	0	0	0	0	0
6537.6192772064	0	0	0	1	0	0	0	0	0
6541.21927358282	0	0	0	1	0	0	0	0	0
6544.81928492495	0	0	0	1	0	0	0	0	0
6548.41928636717	0	0	0	1	0	0	0	0	0
6552.01929862557	0	0	0	1	0	0	0	0	0
6555.61930000096	0	0	0	1	0	0	0	0	0
6559.21930930824	0	0	0	1	0	0	0	0	0
6562.81930973734	0	0	0	1	0	0	0	0	0
6566.41933098723	0	0	0	1	0	0	0	0	0
6570.01929429598	0	0	0	1	0	0	0	0	0
6573.61933592724	0	0	0	1	0	0	0	0	0
6577.21933505784	0	0	0	1	0	0	0	0	0
6580.81932538422	0	0	0	1	0	0	0	0	0
6584.41935205534	0	0	0	1	0	0	0	0	0
6588.01935780496	0	0	0	1	0	0	0	0	0
6591.6193643476	0	0	0	1	0	0	0	0	0
6595.21936335517	0	0	0	1	0	0	0	0	0
6598.81938821944	0	0	0	1	0	0	0	0	0
6602.41937798101	0	0	0	1	0	0	0	0	0
6606.0193907173	0	0	0	1	0	0	0	0	0
6609.61938275847	0	0	0	1	0	0	0	0	0
6613.21938841071	0	0	0	1	0	0	0	0	0
6616.81940788868	0	0	0	1	0	0	0	0	0
6620.41941327191	0	0	0	1	0	0	0	0	0
6624.01941900377	0	0	0	1	0	0	0	0	0
6627.61943017073	0	0	0	1	0	0	0	0	0
6631.21943430274	0	0	0	1	0	0	0	0	0
6634.8194411454	0	0	0	1	0	0	0	0	0
6638.41944007358	0	0	0	1	0	0	0	0	0
6642.0194819057	0	0	0	1	0	0	0	0	0
6645.61949983781	0	0	0	1	0	0	0	0	0
6649.21950151827	0	0	0	1	0	0	0	0	0
6652.81951846813	0	0	0	1	0	0	0	0	0
6656.41952628693	0	0	0	1	0	0	0	0	0
6660.01952674976	0	0	0	1	0	0	0	0	0
6663.61953371592	0	0	0	1	0	0	0	0	0
6667.21953860914	0	0	0	1	0	0	0	0	0
6670.8195436049	0	0	0	1	0	0	0	0	0
6674.41955094813	0	0	0	1	0	0	0	0	0
6678.0195628314	0	0	0	1	0	0	0	0	0
6681.61954776161	0	0	0	1	0	0	0	0	0
6685.21956344517	0	0	0	1	0	0	0	0	0
6688.81958572746	0	0	0	1	0	0	0	0	0
6692.41954895764	0	0	0	1	0	0	0	0	0
6696.01956713651	0	0	0	1	0	0	0	0	0
6699.61957483893	0	0	0	1	0	0	0	0	0
6703.21957208468	0	0	0	1	0	0	0	0	0
6706.81958822573	0	0	0	1	0	0	0	0	0
6710.41958802798	0	0	0	1	0	0	0	0	0
6714.0196159526	0	0	0	1	0	0	0	0	0
6717.61963125148	0	0	0	1	0	0	0	0	0
6721.21964329606	0	0	0	1	0	0	0	0	0
6724.81966097858	0	0	0	1	0	0	0	0	0
6728.41965764849	0	0	0	1	0	0	0	0	0
6732.01966419066	0	0	0	1	0	0	0	0	0
6735.61966663596	0	0	0	1	0	0	0	0	0
6739.21967620814	0	0	0	1	0	0	0	0	0
6742.81967778676	0	0	0	1	0	0	0	0	0
6746.41967633261	0	0	0	1	0	0	0	0	0
6750.01967788668	0	0	0	1	0	0	0	0	0
6753.61968444277	0	0	0	1	0	0	0	0	0
6757.21969522221	0	0	0	1	0	0	0	0	0
6760.81969372033	0	0	0	1	0	0	0	0	0
6764.41970112034	0	0	0	1	0	0	0	0	0
6768.01970603355	0	0	0	1	0	0	0	0	0
6771.61971090323	0	0	0	1	0	0	0	0	0
6775.21972027696	0	0	0	1	0	0	0	0	0
6778.81971578579	0	0	0	1	0	0	0	0	0
6782.4197263913	0	0	0	1	0	0	0	0	0
6786.01973002122	0	0	0	1	0	0	0	0	0
6789.61976532665	0	0	0	1	0	0	0	0	0
6793.2197760899	0	0	0	1	0	0	0	0	0
6796.81977455491	0	0	0	1	0	0	0	0	0
6800.41978444737	0	0	0	1	0	0	0	0	0
6804.0197914091	0	0	0	1	0	0	0	0	0
6807.6197986471	0	0	0	1	0	0	0	0	0
6811.21980171951	0	0	0	1	0	0	0	0	0
6814.81979901878	0	0	0	1	0	0	0	0	0
6818.41980195536	0	0	0	1	0	0	0	0	0
6822.01980145435	0	0	0	1	0	0	0	0	0
6825.61979987664	0	0	0	1	0	0	0	0	0
6829.21981107805	0	0	0	1	0	0	0	0	0
6832.81982675325	0	0	0	1	0	0	0	0	0
6836.41982522257	0	0	0	1	0	0	0	0	0
6840.01982852334	0	0	0	1	0	0	0	0	0
6843.61983329228	0	0	0	1	0	0	0	0	0
6847.21983660305	0	0	0	1	0	0	0	0	0
6850.81983458194	0	0	0	1	0	0	0	0	0
6854.41983740316	0	0	0	1	0	0	0	0	0
6858.01984924923	0	0	0	1	0	0	0	0	0
6861.6198409537	0	0	0	1	0	0	0	0	0
6865.21985552105	0	0	0	1	0	0	0	0	0
6868.81987914222	0	0	0	1	0	0	0	0	0
6872.41987427876	0	0	0	1	0	0	0	0	0
6876.01988161185	0	0	0	1	0	0	0	0	0
6879.61990007383	0	0	0	1	0	0	0	0	0
6883.21990582994	0	0	0	1	0	0	0	0	0
6886.81990369423	0	0	0	1	0	0	0	0	0
6890.41991353032	0	0	0	1	0	0	0	0	0
6894.01994381591	0	0	0	1	0	0	0	0	0
6897.61994745288	0	0	0	1	0	0	0	0	0
6901.21994666231	0	0	0	1	0	0	0	0	0
6904.81994932041	0	0	0	1	0	0	0	0	0
6908.41995149694	0	0	0	1	0	0	0	0	0
6912.0199690485	0	0	0	1	0	0	0	0	0
6915.61995334846	0	0	0	1	0	0	0	0	0
6919.2199985238	0	0	0	1	0	0	0	0	0
6922.81999153092	0	0	0	1	0	0	0	0	0
6926.42002233655	0	0	0	1	0	0	0	0	0
6930.02003551049	0	0	0	1	0	0	0	0	0
6933.62003921641	0	0	0	1	0	0	0	0	0
6937.22004998469	0	0	0	1	0	0	0	0	0
6940.82005237889	0	0	0	1	0	0	0	0	0
6944.42005826996	0	0	0	1	0	0	0	0	0
6948.0200496235	0	0	0	1	0	0	0	0	0
6951.62007826951	0	0	0	1	0	0	0	0	0
6955.22011784809	0	0	0	1	0	0	0	0	0
6958.82012684344	0	0	0	1	0	0	0	0	0
6962.42014386181	0	0	0	1	0	0	0	0	0
6966.02014927962	0	0	0	1	0	0	0	0	0
6969.62016486131	0	0	0	1	0	0	0	0	0
6973.22017486026	0	0	0	1	0	0	0	0	0
6976.82018691892	0	0	0	1	0	0	0	0	0
6980.42019876724	0	0	0	1	0	0	0	0	0
6984.02019981794	0	0	0	1	0	0	0	0	0
6987.62023498285	0	0	0	1	0	0	0	0	0
6991.22023540085	0	0	0	1	0	0	0	0	0
6994.82024560455	0	0	0	1	0	0	0	0	0
6998.42024480432	0	0	0	1	0	0	0	0	0
7002.02025943046	0	0	0	1	0	0	0	0	0
7005.62026482063	0	0	0	1	0	0	0	0	0
7009.22027990088	0	0	0	1	0	0	0	0	0
7012.82027290561	0	0	0	1	0	0	0	0	0
7016.42029602772	0	0	0	1	0	0	0	0	0
7020.02029750611	0	0	0	1	0	0	0	0	0
7023.62029732153	0	0	0	1	0	0	0	0	0
7027.22030376068	0	0	0	1	0	0	0	0	0
7030.82031248699	0	0	0	1	0	0	0	0	0
7034.42031379774	0	0	0	1	0	0	0	0	0
7038.0203357096	0	0	0	1	0	0	0	0	0
7041.62034689942	0	0	0	1	0	0	0	0	0
7045.22034526048	0	0	0	1	0	0	0	0	0
7048.82036396107	0	0	0	1	0	0	0	0	0
7052.42037333698	0	0	0	1	0	0	0	0	0
7056.02037362305	0	0	0	1	0	0	0	0	0
7059.62040906121	0	0	0	1	0	0	0	0	0
7063.22041882312	0	0	0	1	0	0	0	0	0
7066.8204295479	0	0	0	1	0	0	0	0	0
7070.42044015621	0	0	0	1	0	0	0	0	0
7074.02044775266	0	0	0	1	0	0	0	0	0
7077.62044510537	0	0	0	1	0	0	0	0	0
7081.22045052965	0	0	0	1	0	0	0	0	0
7084.82046744351	0	0	0	1	0	0	0	0	0
7088.42048845191	0	0	0	1	0	0	0	0	0
7092.02048878734	0	0	0	1	0	0	0	0	0
7095.62048939419	0	0	0	1	0	0	0	0	0
7099.22050292558	0	0	0	1	0	0	0	0	0
7102.82050879548	0	0	0	1	0	0	0	0	0
7106.42051213828	0	0	0	1	0	0	0	0	0
7110.02050962005	0	0	0	1	0	0	0	0	0
7113.62053646013	0	0	0	1	0	0	0	0	0
7117.22052679832	0	0	0	1	0	0	0	0	0
7120.82055492958	0	0	0	1	0	0	0	0	0
7124.42056933741	0	0	0	1	0	0	0	0	0
7128.02056952629	0	0	0	1	0	0	0	0	0
7131.62057969369	0	0	0	1	0	0	0	0	0
7135.22059652983	0	0	0	1	0	0	0	0	0
7138.82059335822	0	0	0	1	0	0	0	0	0
7142.42059777194	0	0	0	1	0	0	0	0	0
7146.02060822344	0	0	0	1	0	0	0	0	0
7149.62060048816	0	0	0	1	0	0	0	0	0
7153.22060082804	0	0	0	1	0	0	0	0	0
7156.82060262869	0	0	0	1	0	0	0	0	0
7160.42058324164	0	0	0	1	0	0	0	0	0
7164.02062709408	0	0	0	1	0	0	0	0	0
7167.62063821684	0	0	0	1	0	0	0	0	0
7171.22064298132	0	0	0	1	0	0	0	0	0
7174.82064571615	0	0	0	1	0	0	0	0	0
7178.42064794754	0	0	0	1	0	0	0	0	0
7182.02062914555	0	0	0	1	0	0	0	0	0
7185.62064240767	0	0	0	1	0	0	0	0	0
7189.22066148457	0	0	0	1	0	0	0	0	0
7192.82069720543	0	0	0	1	0	0	0	0	0
7196.42071661926	0	0	0	1	0	0	0	0	0
7200.02073926695	0	0	0	1	0	0	0	0	0
7203.62074865888	0	0	0	1	0	0	0	0	0
7207.2207589253	0	0	0	1	0	0	0	0	0
7210.82077837659	0	0	0	1	0	0	0	0	0
7214.42078040618	0	0	0	1	0	0	0	0	0
7218.02078154314	0	0	0	1	0	0	0	0	0
7221.62080082186	0	0	0	1	0	0	0	0	0
7225.22078631222	0	0	0	1	0	0	0	0	0
7228.82081833153	0	0	0	1	0	0	0	0	0
7232.42082722735	0	0	0	2	0	0	0	0	0
7236.02082551805	0	0	0	2	0	0	0	0	0
7239.62083493657	0	0	0	2	0	0	0	0	0
7243.22083461097	0	0	0	2	0	0	0	0	0
7246.82083790699	0	0	0	2	0	0	0	0	0
7250.42085668232	0	0	0	2	0	0	0	0	0
7254.02085425453	0	0	0	2	0	0	0	0	0
7257.62085950666	0	0	0	2	0	0	0	0	0
7261.22086908234	0	0	0	2	0	0	0	0	0
7264.8208826679	0	0	0	2	0	0	0	0	0
7268.4208799727	0	0	0	2	0	0	0	0	0
7272.020895446	0	0	0	2	0	0	0	0	0
7275.62090513997	0	0	0	2	0	0	0	0	0
7279.22090488581	0	0	0	2	0	0	0	0	0
7282.82091999169	0	0	0	2	0	0	0	0	0
7286.42092349845	0	0	0	2	0	0	0	0	0
7290.02092556395	0	0	0	2	0	0	0	0	0
7293.62093491318	0	0	0	2	0	0	0	0	0
7297.2209580738	0	0	0	2	0	0	0	0	0
7300.8209559158	0	0	0	2	0	0	0	0	0
7304.42095643462	0	0	0	2	0	0	0	0	0
7308.02096871073	0	0	0	2	0	0	0	0	0
7311.62098388937	0	0	0	2	0	0	0	0	0
7315.22102967543	0	0	0	2	0	0	0	0	0
