Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8683.22427162576	0	0	0	0	0	0	0	0	0
8686.82427783261	0	0	0	0	0	0	0	0	0
8690.42428273606	0	0	0	0	0	0	0	0	0
8694.02427634168	0	0	0	0	0	0	0	0	0
8697.62429568915	0	0	0	0	0	0	0	0	0
8701.22429778392	0	0	0	0	0	0	0	0	0
8704.82430389692	0	0	0	0	0	0	0	0	0
8708.42430465931	0	0	0	0	0	0	0	0	0
8712.02431235295	0	0	0	0	0	0	0	0	0
8715.62432221737	0	0	0	0	0	0	0	0	0
8719.2243172847	0	0	0	0	0	0	0	0	0
8722.82432843149	0	0	0	0	0	0	0	0	0
8726.42435819604	0	0	0	0	0	0	0	0	0
8730.02436316721	0	0	0	0	0	0	0	0	0
8733.62436678162	0	0	0	0	0	0	0	0	0
8737.22436815511	0	0	0	0	0	0	0	0	0
8740.82437243021	0	0	0	0	0	0	0	0	0
8744.42440117849	0	0	0	0	0	0	0	0	0
8748.02440635971	0	0	0	0	0	0	0	0	0
8751.62442146219	0	0	0	0	0	0	0	0	0
8755.22442916487	0	0	0	0	0	0	0	0	0
8758.82444326406	0	0	0	0	0	0	0	0	0
8762.42445866922	0	0	0	0	0	0	0	0	0
8766.02446282068	0	0	0	0	0	0	0	0	0
8769.62446061213	0	0	0	0	0	0	0	0	0
8773.22447687779	0	0	0	0	0	0	0	0	0
8776.8244767488	0	0	0	0	0	0	0	0	0
8780.42445999714	0	0	0	0	0	0	0	0	0
8784.02449567748	0	0	0	0	0	0	0	0	0
8787.6244895517	0	0	0	0	0	0	0	0	0
8791.22450901551	0	0	0	0	0	0	0	0	0
8794.82453419244	0	0	0	0	0	0	0	0	0
8798.42454658456	0	0	0	0	0	0	0	0	0
8802.02455338785	0	0	0	0	0	0	0	0	0
8805.62455187238	0	0	0	0	0	0	0	0	0
8809.22456295413	0	0	0	0	0	0	0	0	0
8812.8245649686	0	0	0	0	0	0	0	0	0
8816.42457227844	0	0	0	0	0	0	0	0	0
8820.02458816793	0	0	0	0	0	0	0	0	0
8823.62459978942	0	0	0	0	0	0	0	0	0
8827.22459408821	0	0	0	0	0	0	0	0	0
8830.82461273137	0	0	0	0	0	0	0	0	0
8834.42461084432	0	0	0	0	0	0	0	0	0
8838.02461540406	0	0	0	0	0	0	0	0	0
8841.62461810278	0	0	0	0	0	0	0	0	0
8845.22462203596	0	0	0	0	0	0	0	0	0
8848.8246245251	0	0	0	0	0	0	0	0	0
8852.42463238443	0	0	0	0	0	0	0	0	0
8856.02464505765	0	0	0	0	0	0	0	0	0
8859.62466421109	0	0	0	0	0	0	0	0	0
8863.22467078309	0	0	0	0	0	0	0	0	0
8866.8246711771	0	0	0	0	0	0	0	0	0
8870.42467748831	0	0	0	0	0	0	0	0	0
8874.0246714484	0	0	0	0	0	0	0	0	0
8877.62467952736	0	0	0	0	0	0	0	0	0
8881.22470348723	0	0	0	0	0	0	0	0	0
8884.824697741	0	0	0	0	0	0	0	0	0
8888.42470141031	0	0	0	0	0	0	0	0	0
8892.02470199144	0	0	0	0	0	0	0	0	0
8895.62471299188	0	0	0	0	0	0	0	0	0
8899.224724188	0	0	0	0	0	0	0	0	0
8902.82473083003	0	0	0	0	0	0	0	0	0
8906.42472165295	0	0	0	0	0	0	0	0	0
8910.0247179627	0	0	0	0	0	0	0	0	0
8913.62473770738	0	0	0	0	0	0	0	0	0
8917.22474566389	0	0	0	0	0	0	0	0	0
8920.82474128816	0	0	0	0	0	0	0	0	0
8924.42474495895	0	0	0	0	0	0	0	0	0
8928.02474301834	0	0	0	0	0	0	0	0	0
8931.62476734728	0	0	0	0	0	0	0	0	0
8935.22477971126	0	0	0	0	0	0	0	0	0
8938.82478953826	0	0	0	0	0	0	0	0	0
8942.42480029122	0	0	0	0	0	0	0	0	0
8946.02479753206	0	0	0	0	0	0	0	0	0
8949.62480833048	0	0	0	0	0	0	0	0	0
8953.22481582607	0	0	0	0	0	0	0	0	0
8956.8248264758	0	0	0	0	0	0	0	0	0
8960.4248208483	0	0	0	0	0	0	0	0	0
8964.0248300712	0	0	0	0	0	0	0	0	0
8967.62482627997	0	0	0	0	0	0	0	0	0
8971.22484260695	0	0	0	0	0	0	0	0	0
8974.82484332387	0	0	0	0	0	0	0	0	0
8978.42484954858	0	0	0	0	0	0	0	0	0
8982.02487351948	0	0	0	0	0	0	0	0	0
8985.62485646644	0	0	0	0	0	0	0	0	0
8989.22484706738	0	0	0	0	0	0	0	0	0
8992.82487222858	0	0	0	0	0	0	0	0	0
8996.42488204082	0	0	0	0	0	0	0	0	0
9000.02489135064	0	0	0	0	0	0	0	0	0
9003.62489728091	0	0	0	0	0	0	0	0	0
9007.22490009841	0	0	0	0	0	0	0	0	0
9010.82491485432	0	0	0	0	0	0	0	0	0
9014.42492407883	0	0	0	0	0	0	0	0	0
9018.02492807813	0	0	0	0	0	0	0	0	0
9021.62492373388	0	0	0	0	0	0	0	0	0
9025.22493644868	0	0	0	0	0	0	0	0	0
9028.82494196561	0	0	0	0	0	0	0	0	0
9032.42495033656	0	0	0	0	0	0	0	0	0
9036.0249525587	0	0	0	0	0	0	0	0	0
9039.62496968686	0	0	0	0	0	0	0	0	0
9043.22496327074	0	0	0	0	0	0	0	0	0
9046.82498626979	0	0	0	0	0	0	0	0	0
9050.42498835479	0	0	0	0	0	0	0	0	0
9054.02501705556	0	0	0	0	0	0	0	0	0
9057.62502980563	0	0	0	0	0	0	0	0	0
9061.22504173958	0	0	0	0	0	0	0	0	0
9064.82503933223	0	0	0	0	0	0	0	0	0
9068.42505644593	0	0	0	0	0	0	0	0	0
9072.02506184637	0	0	0	0	0	0	0	0	0
9075.62505956863	0	0	0	0	0	0	0	0	0
9079.22507346933	0	0	0	0	0	0	0	0	0
9082.82505789882	0	0	0	0	0	0	0	0	0
9086.4250852745	0	0	0	0	0	0	0	0	0
9090.02508852539	0	0	0	0	0	0	0	0	0
9093.62511604802	0	0	0	0	0	0	0	0	0
9097.22511860272	0	0	0	0	0	0	0	0	0
9100.82512982966	0	0	0	0	0	0	0	0	0
9104.42512993696	0	0	0	0	0	0	0	0	0
9108.02513189631	0	0	0	0	0	0	0	0	0
9111.62513936263	0	0	0	0	0	0	0	0	0
9115.2251387252	0	0	0	0	0	0	0	0	0
9118.82515359491	0	0	0	0	0	0	0	0	0
9122.42518149589	0	0	0	0	0	0	0	0	0
9126.02518505986	0	0	0	0	0	0	0	0	0
9129.62518339591	0	0	0	0	0	0	0	0	0
9133.22519622363	0	0	0	0	0	0	0	0	0
9136.82519243686	0	0	0	0	0	0	0	0	0
9140.42520563179	0	0	0	0	0	0	0	0	0
9144.0251862782	0	0	0	0	0	0	0	0	0
9147.62520839345	0	0	0	0	0	0	0	0	0
9151.22519570099	0	0	0	0	0	0	0	0	0
9154.82521840721	0	0	0	0	0	0	0	0	0
9158.42521775535	0	0	0	0	0	0	0	0	0
9162.02522914756	0	0	0	0	0	0	0	0	0
9165.62521624406	0	0	0	0	0	0	0	0	0
9169.22524035924	0	0	0	0	0	0	0	0	0
9172.82522610854	0	0	0	0	0	0	0	0	0
9176.42524698065	0	0	0	0	0	0	0	0	0
9180.02525437193	0	0	0	0	0	0	0	0	0
9183.6252736578	0	0	0	0	0	0	0	0	0
9187.2252727095	0	0	0	0	0	0	0	0	0
9190.82527041063	0	0	0	0	0	0	0	0	0
9194.42527266385	0	0	0	0	0	0	0	0	0
9198.02529070308	0	0	0	0	0	0	0	0	0
9201.62530645466	0	0	0	0	0	0	0	0	0
9205.2253131135	0	0	0	0	0	0	0	0	0
9208.82532079127	0	0	0	0	0	0	0	0	0
9212.4253055245	0	0	0	0	0	0	0	0	0
9216.02532464349	0	0	0	0	0	0	0	0	0
9219.62532052414	0	0	0	0	0	0	0	0	0
9223.22533871007	0	0	0	0	0	0	0	0	0
9226.82534754845	0	0	0	0	0	0	0	0	0
9230.42535978899	0	0	0	0	0	0	0	0	0
9234.02536635934	0	0	0	0	0	0	0	0	0
9237.62536518063	0	0	0	0	0	0	0	0	0
9241.22537434294	0	0	0	0	0	0	0	0	0
9244.82537275511	0	0	0	0	0	0	0	0	0
9248.42536430675	0	0	0	0	0	0	0	0	0
9252.02535222773	0	0	0	0	0	0	0	0	0
9255.62539761382	0	0	0	0	0	0	0	0	0
9259.22541171022	0	0	0	0	0	0	0	0	0
9262.82542562192	0	0	0	0	0	0	0	0	0
9266.42543064785	0	0	0	0	0	0	0	0	0
9270.0254369828	0	0	0	0	0	0	0	0	0
9273.62543266296	0	0	0	0	0	0	0	0	0
9277.22541588405	0	0	0	0	0	0	0	0	0
9280.8254559683	0	0	0	0	0	0	0	0	0
9284.42546828266	0	0	0	0	0	0	0	0	0
9288.02546157622	0	0	0	0	0	0	0	0	0
9291.62546327169	0	0	0	0	0	0	0	0	0
9295.22546943748	0	0	0	0	0	0	0	0	0
9298.82548223506	0	0	0	0	0	0	0	0	0
9302.42548349249	0	0	0	0	0	0	0	0	0
9306.02548818633	0	0	0	0	0	0	0	0	0
9309.62549191782	0	0	0	0	0	0	0	0	0
9313.22550880702	0	0	0	0	0	0	0	0	0
9316.82551410895	0	0	0	0	0	0	0	0	0
9320.42551639147	0	0	0	0	0	0	0	0	0
9324.02551213432	0	0	0	0	0	0	0	0	0
9327.62552629289	0	0	0	0	0	0	0	0	0
9331.22553461999	0	0	0	0	0	0	0	0	0
9334.82553048887	0	0	0	0	0	0	0	0	0
9338.42555850566	0	0	0	0	0	0	0	0	0
9342.02556658745	0	0	0	0	0	0	0	0	0
9345.62557924093	0	0	0	0	0	0	0	0	0
9349.22559678656	0	0	0	0	0	0	0	0	0
9352.82558977977	0	0	0	0	0	0	0	0	0
9356.42560078215	0	0	0	0	0	0	0	0	0
9360.02561099325	0	0	0	0	0	0	0	0	0
9363.62561418749	0	0	0	0	0	0	0	0	0
9367.2256246906	0	0	0	0	0	0	0	0	0
9370.82563213865	0	0	0	0	0	0	0	0	0
9374.42564426442	0	0	0	0	0	0	0	0	0
9378.02565206195	0	0	0	0	0	0	0	0	0
9381.62565606329	0	0	0	0	0	0	0	0	0
9385.2256615946	0	0	0	0	0	0	0	0	0
9388.82566920638	0	0	0	0	0	0	0	0	0
9392.42565641084	0	0	0	0	0	0	0	0	0
9396.02567565824	0	0	0	0	0	0	0	0	0
9399.62567130762	0	0	0	0	0	0	0	0	0
9403.22567305688	0	0	0	0	0	0	0	0	0
9406.82567504122	0	0	0	0	0	0	0	0	0
9410.42567943011	0	0	0	0	0	0	0	0	0
9414.02571031074	0	0	0	0	0	0	0	0	0
9417.62573403176	0	0	0	0	0	0	0	0	0
9421.22573406943	0	0	0	0	0	0	0	0	0
9424.82573168043	0	0	0	0	0	0	0	0	0
9428.42574408944	0	0	0	0	0	0	0	0	0
9432.02574996997	0	0	0	0	0	0	0	0	0
9435.62575539988	0	0	0	0	0	0	0	0	0
9439.22576639773	0	0	0	0	0	0	0	0	0
9442.82577763172	0	0	0	0	0	0	0	0	0
9446.42576805877	0	0	0	0	0	0	0	0	0
9450.02578996496	0	0	0	0	0	0	0	0	0
9453.62581014813	0	0	0	0	0	0	0	0	0
9457.22581904772	0	0	0	0	0	0	0	0	0
9460.82581742793	0	0	0	0	0	0	0	0	0
9464.42582728198	0	0	0	0	0	0	0	0	0
9468.02582906722	0	0	0	0	0	0	0	0	0
9471.62581523272	0	0	0	0	0	0	0	0	0
9475.22583014439	0	0	0	0	0	0	0	0	0
9478.82583235201	0	0	0	0	0	0	0	0	0
9482.4258404068	0	0	0	0	0	0	0	0	0
9486.02584606005	0	0	0	0	0	0	0	0	0
9489.62583263452	0	0	0	0	0	0	0	0	0
9493.22587680673	0	0	0	0	0	0	0	0	0
9496.82586812251	0	0	0	0	0	0	0	0	0
9500.42587251086	0	0	0	0	0	0	0	0	0
9504.0258865678	0	0	0	0	0	0	0	0	0
9507.62588972566	0	0	0	0	0	0	0	0	0
9511.22589736933	0	0	0	0	0	0	0	0	0
9514.82589381147	0	0	0	0	0	0	0	0	0
9518.42588937002	0	0	0	0	0	0	0	0	0
9522.02590676761	0	0	0	0	0	0	0	0	0
9525.62589456896	0	0	0	0	0	0	0	0	0
9529.22590364642	0	0	0	0	0	0	0	0	0
9532.82592545575	0	0	0	0	0	0	0	0	0
9536.42592533029	0	0	0	0	0	0	0	0	0
9540.02592861281	0	0	0	0	0	0	0	0	0
9543.62593058391	0	0	0	0	0	0	0	0	0
9547.2259382384	0	0	0	0	0	0	0	0	0
9550.82595234075	0	0	0	0	0	0	0	0	0
9554.42595900181	0	0	0	0	0	0	0	0	0
9558.02595828036	0	0	0	0	0	0	0	0	0
9561.62597134328	0	0	0	0	0	0	0	0	0
9565.22599735456	0	0	0	0	0	0	0	0	0
9568.82598117032	0	0	0	0	0	0	0	0	0
9572.42600704337	0	0	0	0	0	0	0	0	0
9576.02600227875	0	0	0	0	0	0	0	0	0
9579.62602358258	0	0	0	0	0	0	0	0	0
9583.22601923278	0	0	0	0	0	0	0	0	0
9586.82602128997	0	0	0	0	0	0	0	0	0
9590.42605299705	0	0	0	0	0	0	0	0	0
9594.02605898984	0	0	0	0	0	0	0	0	0
9597.62606800425	0	0	0	0	0	0	0	0	0
9601.22604293588	0	0	0	0	0	0	0	0	0
9604.82606673812	0	0	0	0	0	0	0	0	0
9608.42607860662	0	0	0	0	0	0	0	0	0
9612.02607791159	0	0	0	0	0	0	0	0	0
9615.62608258746	0	0	0	0	0	0	0	0	0
9619.2260876384	0	0	0	0	0	0	0	0	0
9622.82608859688	0	0	0	0	0	0	0	0	0
9626.42609541166	0	0	0	0	0	0	0	0	0
9630.02611601701	0	0	0	0	0	0	0	0	0
9633.62612043333	0	0	0	0	0	0	0	0	0
9637.22612921126	0	0	0	0	0	0	0	0	0
9640.82611243919	0	0	0	0	0	0	0	0	0
9644.42612966708	0	0	0	0	0	0	0	0	0
9648.02613047378	0	0	0	0	0	0	0	0	0
9651.62613629424	0	0	0	0	0	0	0	0	0
9655.22614898772	0	0	0	0	0	0	0	0	0
9658.82614649148	0	0	0	0	0	0	0	0	0
9662.42615162103	0	0	0	0	0	0	0	0	0
9666.02615356411	0	0	0	0	0	0	0	0	0
9669.62616183606	0	0	0	0	0	0	0	0	0
9673.22617117472	0	0	0	0	0	0	0	0	0
9676.82617455626	0	0	0	0	0	0	0	0	0
9680.42615287022	0	0	0	0	0	0	0	0	0
9684.02618440343	0	0	0	0	0	0	0	0	0
9687.62618856196	0	0	0	0	0	0	0	0	0
9691.22619892209	0	0	0	0	0	0	0	0	0
9694.82620734133	0	0	0	0	0	0	0	0	0
9698.42621350084	0	0	0	0	0	0	0	0	0
9702.02623352511	0	0	0	0	0	0	0	0	0
9705.62622720418	0	0	0	0	0	0	0	0	0
9709.22622979507	0	0	0	0	0	0	0	0	0
9712.82625172887	0	0	0	0	0	0	0	0	0
9716.42625109782	0	0	0	0	0	0	0	0	0
9720.0262579024	0	0	0	0	0	0	0	0	0
9723.62626604111	0	0	0	0	0	0	0	0	0
9727.2262825834	0	0	0	0	0	0	0	0	0
9730.82629872252	0	0	0	0	0	0	0	0	0
9734.42629516322	0	0	0	0	0	0	0	0	0
9738.02630959846	0	0	0	0	0	0	0	0	0
9741.62630310031	0	0	0	0	0	0	0	0	0
9745.22631278222	0	0	0	0	0	0	0	0	0
9748.82633190329	0	0	0	0	0	0	0	0	0
9752.4263289466	0	0	0	0	0	0	0	0	0
9756.02635252596	0	0	0	0	0	0	0	0	0
9759.6263593507	0	0	0	0	0	0	0	0	0
9763.2263644872	0	0	0	0	0	0	0	0	0
9766.82637019652	0	0	0	0	0	0	0	0	0
9770.42637653357	0	0	0	0	0	0	0	0	0
9774.02637554075	0	0	0	0	0	0	0	0	0
9777.626385289	0	0	0	0	0	0	0	0	0
9781.22638392295	0	0	0	0	0	0	0	0	0
9784.82638204282	0	0	0	0	0	0	0	0	0
9788.42639426623	0	0	0	0	0	0	0	0	0
9792.02639028747	0	0	0	0	0	0	0	0	0
9795.62641709056	0	0	0	0	0	0	0	0	0
9799.22639485525	0	0	0	0	0	0	0	0	0
9802.82642166777	0	0	0	0	0	0	0	0	0
9806.42643025646	0	0	0	0	0	0	0	0	0
9810.02643209162	0	0	0	0	0	0	0	0	0
9813.62643779633	0	0	0	0	0	0	0	0	0
9817.22645027385	0	0	0	0	0	0	0	0	0
9820.82644540517	0	0	0	0	0	0	0	0	0
9824.42645409309	0	0	0	0	0	0	0	0	0
9828.02646248173	0	0	0	0	0	0	0	0	0
9831.62645820349	0	0	0	0	0	0	0	0	0
9835.22645789335	0	0	0	0	0	0	0	0	0
9838.82648652702	0	0	0	0	0	0	0	0	0
9842.42648764829	0	0	0	0	0	0	0	0	0
9846.02648162924	0	0	0	0	0	0	0	0	0
9849.6265107337	0	0	0	0	0	0	0	0	0
9853.22651293469	0	0	0	0	0	0	0	0	0
9856.82652317917	0	0	0	0	0	0	0	0	0
9860.42653301974	0	0	0	0	0	0	0	0	0
9864.02657324259	0	0	0	0	0	0	0	0	0
9867.62659179852	0	0	0	0	0	0	0	0	0
9871.22658048118	0	0	0	0	0	0	0	0	0
9874.82661115804	0	0	0	0	0	0	0	0	0
9878.42661661108	0	0	0	0	0	0	0	0	0
9882.02662197259	0	0	0	0	0	0	0	0	0
9885.62662205888	0	0	0	0	0	0	0	0	0
9889.22664101697	0	0	0	0	0	0	0	0	0
9892.82663991894	0	0	0	0	0	0	0	0	0
9896.42665419383	0	0	0	0	0	0	0	0	0
9900.02665939307	0	0	0	0	0	0	0	0	0
9903.62665699837	0	0	0	0	0	0	0	0	0
9907.22663628343	0	0	0	0	0	0	0	0	0
9910.82666553735	0	0	0	0	0	0	0	0	0
9914.42666961618	0	0	0	0	0	0	0	0	0
9918.02666491822	0	0	0	0	0	0	0	0	0
9921.62668144613	0	0	0	0	0	0	0	0	0
9925.22670727764	0	0	0	0	0	0	0	0	0
9928.8267045067	0	0	0	0	0	0	0	0	0
9932.42671415776	0	0	0	0	0	0	0	0	0
9936.0267213143	0	0	0	0	0	0	0	1	0
9939.62672665602	0	0	0	0	0	0	0	1	0
9943.22673966987	0	0	0	0	0	0	0	1	0
9946.82674343867	0	0	0	0	0	0	0	1	0
9950.42675626306	0	0	0	0	0	0	0	1	0
9954.02674838549	0	0	0	0	0	0	0	1	0
9957.6267707864	0	0	0	0	0	0	0	1	0
9961.22677398914	0	0	0	0	0	0	0	1	0
9964.82676117769	0	0	0	0	0	0	0	1	0
9968.42676798672	0	0	0	0	0	0	0	1	0
9972.02676949082	0	0	0	0	0	0	0	1	0
9975.62677535903	0	0	0	0	0	0	0	1	0
9979.22677624643	0	0	0	0	0	0	0	1	0
9982.82678223173	0	0	0	0	0	0	0	1	0
9986.42679087921	0	0	0	0	0	0	0	1	0
9990.02679667197	0	0	0	0	0	0	0	1	0
9993.62684155166	0	0	0	0	0	0	0	1	0
9997.22684479642	0	0	0	0	0	0	0	1	0
10000.8268455211	0	0	0	0	0	0	0	1	0
10004.4268475961	0	0	0	0	0	0	0	1	0
10008.0268494478	0	0	0	0	0	0	0	1	0
10011.6268383282	0	0	0	0	0	0	0	1	0
10015.2268400428	0	0	0	0	0	0	0	1	0
10018.8268636435	0	0	0	0	0	0	0	1	0
10022.4268735682	0	0	0	0	0	0	0	1	0
10026.0268769723	0	0	0	0	0	0	0	1	0
10029.6268807801	0	0	0	0	0	0	0	1	0
10033.226875842	0	0	0	0	0	0	0	1	0
10036.8268833716	0	0	0	0	0	0	0	1	0
10040.4268838977	0	0	0	0	0	0	0	1	0
10044.0269044227	0	0	0	0	0	0	0	1	0
10047.6269111403	0	0	0	0	0	0	0	1	0
10051.2269081377	0	0	0	0	0	0	0	1	0
10054.8269381621	0	0	0	0	0	0	0	1	0
10058.426948335	0	0	0	0	0	0	0	1	0
10062.0269509113	0	0	0	0	0	0	0	1	0
10065.6269270026	0	0	0	0	0	0	0	1	0
10069.2269599164	0	0	0	0	0	0	0	1	0
10072.8269523547	0	0	0	0	0	0	0	1	0
10076.4269662469	0	0	0	0	0	0	0	1	0
10080.0269717664	0	0	0	0	0	0	0	1	0
10083.6269673216	0	0	0	0	0	0	0	1	0
10087.2269784044	0	0	0	0	0	0	0	1	0
10090.8269885015	0	0	0	0	0	0	0	1	0
10094.4270028925	0	0	0	0	0	0	0	1	0
10098.0270311732	0	0	0	0	0	0	0	1	0
10101.6270355686	0	0	0	0	0	0	0	1	0
10105.2270449777	0	0	0	0	0	0	0	1	0
10108.8270471101	0	0	0	0	0	0	0	1	0
10112.4270485141	0	0	0	0	0	0	0	1	0
10116.0270463099	0	0	0	0	0	0	0	1	0
10119.6270513435	0	0	0	0	0	0	0	1	0
10123.2270518206	0	0	0	0	0	0	0	1	0
10126.8270540656	0	0	0	0	0	0	0	1	0
10130.4270645287	0	0	0	0	0	0	0	1	0
10134.0270590379	0	0	0	0	0	0	0	1	0
10137.6270735652	0	0	0	0	0	0	0	1	0
10141.2270654047	0	0	0	0	0	0	0	1	0
10144.8270845033	0	0	0	0	0	0	0	1	0
10148.4270738875	0	0	0	0	0	0	0	1	0
10152.0270894602	0	0	0	0	0	0	0	1	0
10155.6270795718	0	0	0	0	0	0	0	1	0
10159.2270900598	0	0	0	0	0	0	0	1	0
10162.8270972971	0	0	0	0	0	0	0	1	0
10166.4271020892	0	0	0	0	0	0	0	1	0
10170.0271120061	0	0	0	0	0	0	0	1	0
10173.6271278862	0	0	0	0	0	0	0	1	0
10177.227136981	0	0	0	0	0	0	0	1	0
10180.827137051	0	0	0	0	0	0	0	1	0
10184.4271278045	0	0	0	0	0	0	0	1	0
10188.0271372359	0	0	0	0	0	0	0	1	0
10191.6271416559	0	0	0	0	0	0	0	1	0
10195.227146857	0	0	0	0	0	0	0	1	0
10198.8271583484	0	0	0	0	0	0	0	1	0
10202.4271799862	0	0	0	0	0	0	0	1	0
10206.0271762694	0	0	0	0	0	0	0	1	0
10209.6271754981	0	0	0	0	0	0	0	1	0
10213.2271836921	0	0	0	0	0	0	0	1	0
10216.8271819738	0	0	0	0	0	0	0	1	0
10220.4271798536	0	0	0	0	0	0	0	1	0
10224.0271846013	0	0	0	0	0	0	0	1	0
10227.6271969843	0	0	0	0	0	0	0	1	0
10231.2272113253	0	0	0	0	0	0	0	1	0
10234.827212836	0	0	0	0	0	0	0	1	0
10238.4272334303	0	0	0	0	0	0	0	1	0
10242.0272366499	0	0	0	0	0	0	0	1	0
10245.6272407996	0	0	0	0	0	0	0	1	0
10249.2272444984	0	0	0	0	0	0	0	1	0
10252.8272453814	0	0	0	0	0	0	0	1	0
10256.4272539297	0	0	0	0	0	0	0	1	0
10260.0272538592	0	0	0	0	0	0	0	1	0
10263.6272479246	0	0	0	0	0	0	0	1	0
10267.2272492062	0	0	0	0	0	0	0	1	0
10270.8272564463	0	0	0	0	0	0	0	1	0
10274.4272732375	0	0	0	0	0	0	0	1	0
10278.0272752664	0	0	0	0	0	0	0	1	0
10281.6272648116	0	0	0	0	0	0	0	1	0
10285.2272828579	0	0	0	0	0	0	0	1	0
10288.8272849608	0	0	0	0	0	0	0	1	0
10292.4272863006	0	0	0	0	0	0	0	1	0
10296.0272885869	0	0	0	0	0	0	0	1	0
10299.6272843827	0	0	0	0	0	0	0	1	0
10303.2273018381	0	0	0	0	0	0	0	1	0
10306.8273330784	0	0	0	0	0	0	0	1	0
10310.4273382231	0	0	0	0	0	0	0	1	0
10314.0273253016	0	0	0	0	0	0	0	1	0
10317.6273469127	0	0	0	0	0	0	0	1	0
10321.227333577	0	0	0	0	0	0	0	1	0
10324.827358813	0	0	0	0	0	0	0	1	0
10328.4273446941	0	0	0	0	0	0	0	1	0
10332.0273610955	0	0	0	0	0	0	0	1	0
10335.6273613241	0	0	0	0	0	0	0	1	0
10339.2273594384	0	0	0	0	0	0	0	1	0
10342.827369677	0	0	0	0	0	0	0	1	0
10346.4273731726	0	0	0	0	0	0	0	1	0
10350.027378828	0	0	0	0	0	0	0	1	0
10353.6273845826	0	0	0	0	0	0	0	1	0
10357.2273872063	0	0	0	0	0	0	0	1	0
10360.8273928099	0	0	0	0	0	0	0	1	0
10364.4273908331	0	0	0	0	0	0	0	1	0
10368.0273815506	0	0	0	0	0	0	0	1	0
10371.62739745	0	0	0	0	0	0	0	1	0
10375.2274002924	0	0	0	0	0	0	0	1	0
10378.8274031935	0	0	0	0	0	0	0	1	0
10382.4274026182	0	0	0	0	0	0	0	1	0
10386.0274186444	0	0	0	0	0	0	0	1	0
10389.6274157619	0	0	0	0	0	0	0	1	0
10393.2274397701	0	0	0	0	0	0	0	1	0
10396.827447749	0	0	0	0	0	0	0	1	0
10400.4274617703	0	0	0	0	0	0	0	1	0
10404.0274721929	0	0	0	0	0	0	0	1	0
10407.6274713734	0	0	0	0	0	0	0	1	0
10411.227479745	0	0	0	0	0	0	0	1	0
10414.8274862369	0	0	0	0	0	0	0	1	0
10418.4275014992	0	0	0	0	0	0	0	1	0
10422.0275128433	0	0	0	0	0	0	0	1	0
10425.6275073714	0	0	0	0	0	0	0	1	0
10429.227523969	0	0	0	0	0	0	0	1	0
10432.8275340353	0	0	0	0	0	0	0	1	0
10436.4275303165	0	0	0	0	0	0	0	1	0
10440.0275388401	0	0	0	0	0	0	0	1	0
10443.6275432185	0	0	0	0	0	0	0	1	0
10447.2275548245	0	0	0	0	0	0	0	1	0
10450.8275620349	0	0	0	0	0	0	0	1	0
10454.4275718921	0	0	0	0	0	0	0	1	0
10458.027582153	0	0	0	0	0	0	0	1	0
10461.6275857974	0	0	0	0	0	0	0	1	0
10465.2275827955	0	0	0	0	0	0	0	1	0
10468.8275784087	0	0	0	0	0	0	0	1	0
10472.4275859856	0	0	0	0	0	0	0	1	0
10476.0275882988	0	0	0	0	0	0	0	1	0
10479.6275911822	0	0	0	0	0	0	0	1	0
10483.22761506	0	0	0	0	0	0	0	1	0
10486.8276191379	0	0	0	0	0	0	0	1	0
10490.4276106454	0	0	0	0	0	0	0	1	0
10494.0276256124	0	0	0	0	0	0	0	1	0
10497.627624679	0	0	0	0	0	0	0	1	0
10501.2276325628	0	0	0	0	0	0	0	1	0
10504.8276335655	0	0	0	0	0	0	0	1	0
10508.427646664	0	0	0	0	0	0	0	1	0
10512.0276511415	0	0	0	0	0	0	0	1	0
10515.6276600932	0	0	0	0	0	0	0	1	0
10519.2276733566	0	0	0	0	0	0	0	1	0
10522.8276672047	0	0	0	0	0	0	0	1	0
10526.4276726732	0	0	0	0	0	0	0	1	0
10530.0276337737	0	0	0	0	0	0	0	1	0
10533.6276743389	0	0	0	0	0	0	0	1	0
10537.2276824249	0	0	0	0	0	0	0	1	0
10540.8276926293	0	0	0	0	0	0	0	1	0
10544.4276974361	0	0	0	0	0	0	0	1	0
10548.0277023278	0	0	0	0	0	0	0	1	0
10551.6276958864	0	0	0	0	0	0	0	1	0
10555.2277254488	0	0	0	0	0	0	0	1	0
10558.8277278517	0	0	0	0	0	0	0	1	0
10562.4277295919	0	0	0	0	0	0	0	1	0
10566.0277315355	0	0	0	0	0	0	0	1	0
10569.6277357325	0	0	0	0	0	0	0	1	0
10573.2277423327	0	0	0	0	0	0	0	1	0
10576.8277343228	0	0	0	0	0	0	0	1	0
10580.4277443968	0	0	0	0	0	0	0	1	0
10584.0277346121	0	0	0	0	0	0	0	1	0
10587.6277509688	0	0	0	0	0	0	0	1	0
10591.2277535822	0	0	0	0	0	0	0	1	0
10594.8277663958	0	0	0	0	0	0	0	1	0
10598.4277698708	0	0	0	0	0	0	0	1	0
10602.0277705341	0	0	0	0	0	0	0	1	0
10605.6277655086	0	0	0	0	0	0	0	1	0
10609.227781028	0	0	0	0	0	0	0	1	0
10612.827795807	0	0	0	0	0	0	0	1	0
