Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6876.01988913178	0	0	0	1	0	0	1	0	0
6879.61990165488	0	0	0	1	0	0	1	0	0
6883.21992043148	0	0	0	1	0	0	1	0	0
6886.81989926943	0	0	0	1	0	0	1	0	0
6890.41992754147	0	0	0	1	0	0	1	0	0
6894.01991966774	0	0	0	1	0	0	1	0	0
6897.61992579729	0	0	0	1	0	0	1	0	0
6901.21991702177	0	0	0	1	0	0	1	0	0
6904.81991954871	0	0	0	1	0	0	1	0	0
6908.41995031566	0	0	0	1	0	0	1	0	0
6912.01994455199	0	0	0	1	0	0	1	0	0
6915.61995330641	0	0	0	1	0	0	1	0	0
6919.21995213369	0	0	0	1	0	0	1	0	0
6922.81995412708	0	0	0	1	0	0	1	0	0
6926.41997413229	0	0	0	1	0	0	1	0	0
6930.01997500652	0	0	0	1	0	0	1	0	0
6933.61998873733	0	0	0	1	0	0	1	0	0
6937.2199858405	0	0	0	1	0	0	1	0	0
6940.82000430228	0	0	0	1	0	0	1	0	0
6944.42000854572	0	0	0	1	0	0	1	0	0
6948.02002203964	0	0	0	1	0	0	1	0	0
6951.62002205842	0	0	0	1	0	0	1	0	0
6955.22003633792	0	0	0	1	0	0	1	0	0
6958.82004099277	0	0	0	1	0	0	1	0	0
6962.42004405307	0	0	0	1	0	0	1	0	0
6966.02007080051	0	0	0	1	0	0	1	0	0
6969.62007675843	0	0	0	1	0	0	1	0	0
6973.22008377936	0	0	0	1	0	0	1	0	0
6976.82008448228	0	0	0	1	0	0	1	0	0
6980.42009176042	0	0	0	1	0	0	1	0	0
6984.02008882788	0	0	0	1	0	0	1	0	0
6987.62010511145	0	0	0	1	0	0	1	0	0
6991.22010026893	0	0	0	1	0	0	1	0	0
6994.82011149152	0	0	0	1	0	0	1	0	0
6998.42012148602	0	0	0	1	0	0	1	0	0
7002.02013630172	0	0	0	1	0	0	1	0	0
7005.6201352962	0	0	0	1	0	0	1	0	0
7009.22014653729	0	0	0	1	0	0	1	0	0
7012.82014848262	0	0	0	1	0	0	1	0	0
7016.42015633817	0	0	0	1	0	0	1	0	0
7020.02014132845	0	0	0	1	0	0	1	0	0
7023.62017362251	0	0	0	1	0	0	1	0	0
7027.22018126496	0	0	0	1	0	0	1	0	0
7030.82023911903	0	0	0	1	0	0	1	0	0
7034.42024396352	0	0	0	1	0	0	1	0	0
7038.02024912357	0	0	0	1	0	0	1	0	0
7041.62027826371	0	0	0	1	0	0	1	0	0
7045.22028204826	0	0	0	1	0	0	1	0	0
7048.82029797917	0	0	0	1	0	0	1	0	0
7052.42031737667	0	0	0	1	0	0	1	0	0
7056.0203285446	0	0	0	1	0	0	1	0	0
7059.62036599509	0	0	0	1	0	0	1	0	0
7063.22036693256	0	0	0	1	0	0	1	0	0
7066.82036401855	0	0	0	1	0	0	1	0	0
7070.42036928908	0	0	0	1	0	0	1	0	0
7074.02038339968	0	0	0	1	0	0	1	0	0
7077.62038795531	0	0	0	1	0	0	1	0	0
7081.22039312939	0	0	0	1	0	0	1	0	0
7084.82040870704	0	0	0	1	0	0	1	0	0
7088.42040326961	0	0	0	1	0	0	1	0	0
7092.02041707	0	0	0	1	0	0	1	0	0
7095.6204329046	0	0	0	1	0	0	1	0	0
7099.22043498717	0	0	0	1	0	0	1	0	0
7102.82042811835	0	0	0	1	0	0	1	0	0
7106.42044890678	0	0	0	1	0	0	1	0	0
7110.02044944458	0	0	0	1	0	0	1	0	0
7113.62045060974	0	0	0	1	0	0	1	0	0
7117.22045753993	0	0	0	1	0	0	1	0	0
7120.82043489527	0	0	0	1	0	0	1	0	0
7124.42044420116	0	0	0	1	0	0	1	0	0
7128.02048610075	0	0	0	1	0	0	1	0	0
7131.62047929203	0	0	0	1	0	0	1	0	0
7135.22048353032	0	0	0	1	0	0	1	0	0
7138.82047922567	0	0	0	1	0	0	1	0	0
7142.42049569422	0	0	0	1	0	0	1	0	0
7146.02049894437	0	0	0	1	0	0	1	0	0
7149.62050437256	0	0	0	1	0	0	1	0	0
7153.22051854158	0	0	0	1	0	0	1	0	0
7156.82051740142	0	0	0	1	0	0	1	0	0
7160.42051750278	0	0	0	1	0	0	1	0	0
7164.02052602578	0	0	0	1	0	0	1	0	0
7167.62053480965	0	0	0	1	0	0	1	0	0
7171.22053120542	0	0	0	1	0	0	1	0	0
7174.82054701745	0	0	0	1	0	0	1	0	0
7178.4205480594	0	0	0	1	0	0	1	0	0
7182.02054225949	0	0	0	1	0	0	1	0	0
7185.6205540884	0	0	0	1	0	0	1	0	0
7189.2205525589	0	0	0	1	0	0	1	0	0
7192.82055280327	0	0	0	1	0	0	1	0	0
7196.42054381094	0	0	0	1	0	0	1	0	0
7200.02056619837	0	0	0	1	0	0	1	0	0
7203.62055564658	0	0	0	1	0	0	1	0	0
7207.22057428407	0	0	0	1	0	0	1	0	0
7210.82058380302	0	0	0	1	0	0	1	0	0
7214.42058274827	0	0	0	1	0	0	1	0	0
7218.02059328778	0	0	0	1	0	0	1	0	0
7221.6205757035	0	0	0	1	0	0	1	0	0
7225.22059548165	0	0	0	1	0	0	1	0	0
7228.8205915163	0	0	0	1	0	0	1	0	0
7232.42060074235	0	0	0	1	0	0	1	0	0
7236.02061895548	0	0	0	1	0	0	1	0	0
7239.62062370382	0	0	0	1	0	0	1	0	0
7243.22063174589	0	0	0	1	0	0	1	0	0
7246.82064302792	0	0	0	1	0	0	1	0	0
7250.42060769437	0	0	0	1	0	0	1	0	0
7254.02066223436	0	0	0	1	0	0	1	0	0
7257.62066772952	0	0	0	1	0	0	1	0	0
7261.22067482276	0	0	0	1	0	0	1	0	0
7264.82067765746	0	0	0	1	0	0	1	0	0
7268.42068609874	0	0	0	1	0	0	1	0	0
7272.02069477508	0	0	0	1	0	0	1	0	0
7275.62070619758	0	0	0	1	0	0	1	0	0
7279.22072392651	0	0	0	1	0	0	1	0	0
7282.82073605356	0	0	0	1	0	0	1	0	0
7286.42074223592	0	0	0	1	0	0	1	0	0
7290.0207584563	0	0	0	1	0	0	1	0	0
7293.62073597575	0	0	0	1	0	0	1	0	0
7297.22078246652	0	0	0	1	0	0	1	0	0
7300.82077210034	0	0	0	1	0	0	1	0	0
7304.42077871406	0	0	0	1	0	0	1	0	0
7308.02079070008	0	0	0	1	0	0	1	0	0
7311.62079586184	0	0	0	1	0	0	1	0	0
7315.22080807931	0	0	0	1	0	0	1	0	0
7318.82081352959	0	0	0	1	0	0	1	0	0
7322.42081296061	0	0	0	1	0	0	1	0	0
7326.02082326848	0	0	0	1	0	0	1	0	0
7329.62081404137	0	0	0	1	0	0	1	0	0
7333.22082442075	0	0	0	1	0	0	1	0	0
7336.82083830603	0	0	0	1	0	0	1	0	0
7340.42084343534	0	0	0	1	0	0	1	0	0
7344.02083712079	0	0	0	1	0	0	1	0	0
7347.62086998561	0	0	0	1	0	0	1	0	0
7351.22086251479	0	0	0	1	0	0	1	0	0
7354.82087669629	0	0	0	1	0	0	1	0	0
7358.42086445775	0	0	0	1	0	0	1	0	0
7362.02088800958	0	0	0	1	0	0	1	0	0
7365.62088492747	0	0	0	1	0	0	1	0	0
7369.22089010811	0	0	0	1	0	0	1	0	0
7372.82088797296	0	0	0	1	0	0	1	0	0
7376.42089265555	0	0	0	1	0	0	1	0	0
7380.02090856561	0	0	0	1	0	0	1	0	0
7383.62089669945	0	0	0	1	0	0	1	0	0
7387.22090274145	0	0	0	1	0	0	1	0	0
7390.8209082346	0	0	0	1	0	0	1	0	0
7394.42090943014	0	0	0	1	0	0	1	0	0
7398.02090262152	0	0	0	1	0	0	1	0	0
7401.62092048408	0	0	0	1	0	0	1	0	0
7405.22093268856	0	0	0	1	0	0	1	0	0
7408.82093598113	0	0	0	1	0	0	1	0	0
7412.42093815488	0	0	0	1	0	0	1	0	0
7416.02094982769	0	0	0	1	0	0	1	0	0
7419.62095807058	0	0	0	1	0	0	1	0	0
7423.22095750764	0	0	0	1	0	0	1	0	0
7426.82097300527	0	0	0	1	0	0	1	0	0
7430.42098571523	0	0	0	1	0	0	1	0	0
7434.02097731508	0	0	0	1	0	0	1	0	0
7437.62100759293	0	0	0	1	0	0	1	0	0
7441.22099721144	0	0	0	1	0	0	1	0	0
7444.82101260833	0	0	0	1	0	0	1	0	0
7448.42101637149	0	0	0	1	0	0	1	0	0
7452.02101753468	0	0	0	1	0	0	1	0	0
7455.62101679136	0	0	0	1	0	0	1	0	0
7459.22103549238	0	0	0	1	0	0	1	0	0
7462.82105964856	0	0	0	1	0	0	1	0	0
7466.4210586572	0	0	0	1	0	0	1	0	0
7470.0210664132	0	0	0	1	0	0	1	0	0
7473.62107260036	0	0	0	1	0	0	1	0	0
7477.22106458527	0	0	0	1	0	0	1	0	0
7480.82108473651	0	0	0	1	0	0	1	0	0
7484.42109239597	0	0	0	1	0	0	1	0	0
7488.0210853499	0	0	0	1	0	0	1	0	0
7491.62109134764	0	0	0	1	0	0	1	0	0
7495.22107711687	0	0	0	1	0	0	1	0	0
7498.82109947366	0	0	0	1	0	0	1	0	0
7502.42110506363	0	0	0	1	0	0	1	0	0
7506.02110633305	0	0	0	1	0	0	1	0	0
7509.62110968877	0	0	0	1	0	0	1	0	0
7513.22110790897	0	0	0	1	0	0	1	0	0
7516.82111671463	0	0	0	1	0	0	1	0	0
7520.42112513744	0	0	0	1	0	0	1	0	0
7524.02112266307	0	0	0	1	0	0	1	0	0
7527.62113110545	0	0	0	1	0	0	1	0	0
7531.22112808157	0	0	0	1	0	0	1	0	0
7534.82116906422	0	0	0	1	0	0	1	0	0
7538.42117328166	0	0	0	1	0	0	1	0	0
7542.02117852093	0	0	0	1	0	0	1	0	0
7545.62116193161	0	0	0	1	0	0	1	0	0
7549.22118499775	0	0	0	1	0	0	1	0	0
7552.82119855773	0	0	0	1	0	0	1	0	0
7556.42120116236	0	0	0	1	0	0	1	0	0
7560.02121632084	0	0	0	1	0	0	1	0	0
7563.62123101998	0	0	0	1	0	0	1	0	0
7567.22123949329	0	0	0	1	0	0	1	0	0
7570.82125701421	0	0	0	1	0	0	1	0	0
7574.4212667257	0	0	0	1	0	0	1	0	0
7578.02127086249	0	0	0	1	0	0	1	0	0
7581.62127106827	0	0	0	1	0	0	1	0	0
7585.22129398521	0	0	0	1	0	0	1	0	0
7588.82128647456	0	0	0	1	0	0	1	0	0
7592.42130628613	0	0	0	1	0	0	1	0	0
7596.02130779536	0	0	0	1	0	0	1	0	0
7599.62130658855	0	0	0	1	0	0	1	0	0
7603.22131206863	0	0	0	1	0	0	1	0	0
7606.82130928394	0	0	0	1	0	0	1	0	0
7610.42132981859	0	0	0	1	0	0	1	0	0
7614.02131727578	0	0	0	1	0	0	1	0	0
7617.62133483717	0	0	0	1	0	0	1	0	0
7621.22133525265	0	0	0	1	0	0	1	0	0
7624.82136313109	0	0	0	1	0	0	1	0	0
7628.42137007207	0	0	0	1	0	0	1	0	0
7632.02139825781	0	0	0	1	0	0	1	0	0
7635.62141553129	0	0	0	1	0	0	1	0	0
7639.22142814185	0	0	0	1	0	0	1	0	0
7642.8214514905	0	0	0	1	0	0	1	0	0
7646.42146759817	0	0	0	1	0	0	1	0	0
7650.02148000883	0	0	0	1	0	0	1	0	0
7653.62149002778	0	0	0	1	0	0	1	0	0
7657.22152200197	0	0	0	1	0	0	1	0	0
7660.82152398521	0	0	0	1	0	0	1	0	0
7664.42151729224	0	0	0	1	0	0	1	0	0
7668.02153567161	0	0	0	1	0	0	1	0	0
7671.62154324912	0	0	0	1	0	0	1	0	0
7675.22155003154	0	0	0	1	0	0	1	0	0
7678.82155079717	0	0	0	1	0	0	1	0	0
7682.42154785533	0	0	0	1	0	0	1	0	0
7686.02156977638	0	0	0	1	0	0	1	0	0
7689.62156885974	0	0	0	1	0	0	1	0	0
7693.22157651081	0	0	0	1	0	0	1	0	0
7696.82159419642	0	0	0	1	0	0	1	0	0
7700.42159364619	0	0	0	1	0	0	1	0	0
7704.02162047765	0	0	0	1	0	0	1	0	0
7707.62162167039	0	0	0	1	0	0	1	0	0
7711.2216349346	0	0	0	1	0	0	1	0	0
7714.8216317737	0	0	0	1	0	0	1	0	0
7718.42164447683	0	0	0	1	0	0	1	0	0
7722.0216534735	0	0	0	1	0	0	1	0	0
7725.62167696023	0	0	0	1	0	0	1	0	0
7729.22168925467	0	0	0	1	0	0	1	0	0
7732.82169169443	0	0	0	1	0	0	1	0	0
7736.42171789119	0	0	0	1	0	0	1	0	0
7740.0217371907	0	0	0	1	0	0	1	0	0
7743.62176024125	0	0	0	1	0	0	1	0	0
7747.22174959332	0	0	0	1	0	0	1	0	0
7750.82176924276	0	0	0	1	0	0	1	0	0
7754.42175997051	0	0	0	1	0	0	1	0	0
7758.02176998909	0	0	0	1	0	0	1	0	0
7761.62177698306	0	0	0	1	0	0	1	0	0
7765.22178276131	0	0	0	1	0	0	1	0	0
7768.82178057477	0	0	0	1	0	0	1	0	0
7772.4217999536	0	0	0	1	0	0	1	0	0
7776.02180573281	0	0	0	1	0	0	1	0	0
7779.62180721402	0	0	0	1	0	0	1	0	0
7783.22179926958	0	0	0	1	0	0	1	0	0
7786.8218050171	0	0	0	1	0	0	1	0	0
7790.42182100442	0	0	0	1	0	0	1	0	0
7794.02182960959	0	0	0	1	0	0	1	0	0
7797.62182408235	0	0	0	1	0	0	1	0	0
7801.22184677743	0	0	0	1	0	0	1	0	0
7804.82185178661	0	0	0	1	0	0	1	0	0
7808.42185498718	0	0	0	1	0	0	1	0	0
7812.02185469679	0	0	0	1	0	0	1	0	0
7815.62185575013	0	0	0	1	0	0	1	0	0
7819.22182328601	0	0	0	1	0	0	1	0	0
7822.82186471431	0	0	0	1	0	0	1	0	0
7826.42186503074	0	0	0	1	0	0	1	0	0
7830.02186839706	0	0	0	1	0	0	1	0	0
7833.62184969526	0	0	0	1	0	0	1	0	0
7837.22187773737	0	0	0	1	0	0	1	0	0
7840.8218821162	0	0	0	1	0	0	1	0	0
7844.42188576993	0	0	0	1	0	0	1	0	0
7848.02189622204	0	0	0	1	0	0	1	0	0
7851.62189423361	0	0	0	1	0	0	1	0	0
7855.22190342195	0	0	0	1	0	0	1	0	0
7858.82191300117	0	0	0	1	0	0	1	0	0
7862.4219043547	0	0	0	1	0	0	1	0	0
7866.02191247564	0	0	0	1	0	0	1	0	0
7869.62192506916	0	0	0	1	0	0	1	0	0
7873.22192737503	0	0	0	1	0	0	1	0	0
7876.82194600976	0	0	0	1	0	0	1	0	0
7880.42195447841	0	0	0	1	0	0	1	0	0
7884.02195536574	0	0	0	1	0	0	1	0	0
7887.62196711089	0	0	0	1	0	0	1	0	0
7891.221962192	0	0	0	1	0	0	1	0	0
7894.82197776708	0	0	0	1	0	0	1	0	0
7898.42198357874	0	0	0	1	0	0	1	0	0
7902.02198022693	0	0	0	1	0	0	1	0	0
7905.62199166622	0	0	0	1	0	0	1	0	0
7909.22199033022	0	0	0	1	0	0	1	0	0
7912.82200483491	0	0	0	1	0	0	1	0	0
7916.42201186121	0	0	0	1	0	0	1	0	0
7920.02201196244	0	0	0	1	0	0	1	0	0
7923.62201667522	0	0	0	1	0	0	1	0	0
7927.22202259632	0	0	0	1	0	0	1	0	0
7930.82203455294	0	0	0	1	0	0	1	0	0
7934.42203583354	0	0	0	1	0	0	1	0	0
7938.0220450456	0	0	0	1	0	0	1	0	0
7941.6220522203	0	0	0	1	0	0	1	0	0
7945.22205683286	0	0	0	1	0	0	1	0	0
7948.82205939171	0	0	0	1	0	0	1	0	0
7952.42208274269	0	0	0	1	0	0	1	0	0
7956.02207914466	0	0	0	1	0	0	1	0	0
7959.62208480002	0	0	0	1	0	0	1	0	0
7963.22208787981	0	0	0	1	0	0	1	0	0
7966.82209189821	0	0	0	1	0	0	1	0	0
7970.42208700855	0	0	0	1	0	0	1	0	0
7974.02209655542	0	0	0	1	0	0	1	0	0
7977.62213717072	0	0	0	1	0	0	1	0	0
7981.22214679435	0	0	0	1	0	0	1	0	0
7984.82215568892	0	0	0	1	0	0	1	0	0
7988.42215464662	0	0	0	1	0	0	1	0	0
7992.0221641913	0	0	0	1	0	0	1	0	0
7995.6221799694	0	0	0	1	0	0	1	0	0
7999.22217605385	0	0	0	1	0	0	1	0	0
8002.82219619128	0	0	0	1	0	0	1	0	0
8006.42220162814	0	0	0	1	0	0	1	0	0
8010.02220198206	0	0	0	1	0	0	1	0	0
8013.62220041182	0	0	0	1	0	0	1	0	0
8017.22223713828	0	0	0	1	0	0	1	0	0
8020.82224120209	0	0	0	1	0	0	1	0	0
8024.42224583973	0	0	0	1	0	0	1	0	0
8028.02225664918	0	0	0	1	0	0	1	0	0
8031.62226364264	0	0	0	1	0	0	1	0	0
8035.22227441296	0	0	0	1	0	0	1	0	0
8038.82228365238	0	0	0	1	0	0	1	0	0
8042.42227524503	0	0	0	1	0	0	1	0	0
8046.02227607507	0	0	0	1	0	0	1	0	0
8049.62227375864	0	0	0	1	0	0	1	0	0
8053.22229770468	0	0	0	1	0	0	1	0	0
8056.82231627958	0	0	0	1	0	0	1	0	0
8060.42232326001	0	0	0	1	0	0	1	0	0
8064.02233139868	0	0	0	1	0	0	1	0	0
8067.62234510245	0	0	0	1	0	0	1	0	0
8071.22235045045	0	0	0	1	0	0	1	0	0
8074.82236335007	0	0	0	1	0	0	1	0	0
8078.42237467606	0	0	0	1	0	0	1	0	0
8082.02237318796	0	0	0	1	0	0	1	0	0
8085.6223938547	0	0	0	1	0	0	1	0	0
8089.22237878305	0	0	0	1	0	0	1	0	0
8092.82239988297	0	0	0	1	0	0	1	0	0
8096.42243200354	0	0	0	1	0	0	1	0	0
8100.02244684772	0	0	0	1	0	0	1	0	0
8103.6224612629	0	0	0	1	0	0	1	0	0
8107.22245814885	0	0	0	1	0	0	1	0	0
8110.82245734626	0	0	0	1	0	0	1	0	0
8114.42248258135	0	0	0	1	0	0	1	0	0
8118.0224875597	0	0	0	1	0	0	1	0	0
8121.62249145469	0	0	0	1	0	0	1	0	0
8125.22249124561	0	0	0	1	0	0	1	0	0
8128.82248475204	0	0	0	1	0	0	1	0	0
8132.42250227823	0	0	0	1	0	0	1	0	0
8136.02249182954	0	0	0	1	0	0	1	0	0
8139.62250104207	0	0	0	1	0	0	1	0	0
8143.22250942093	0	0	0	1	0	0	1	0	0
8146.82251033968	0	0	0	1	0	0	1	0	0
8150.42252546703	0	0	0	1	0	0	1	0	0
8154.02254953785	0	0	0	1	0	0	1	0	0
8157.62255319883	0	0	0	1	0	0	1	0	0
8161.22255030499	0	0	0	1	0	0	1	0	0
8164.82255850827	0	0	0	1	0	0	1	0	0
8168.42256743759	0	0	0	1	0	0	1	0	0
8172.0225804771	0	0	0	1	0	0	1	0	0
8175.62258663005	0	0	0	1	0	0	1	0	0
8179.2225850284	0	0	0	1	0	0	1	0	0
8182.82258814833	0	0	0	1	0	0	1	0	0
8186.42261222793	0	0	0	1	0	0	1	0	0
8190.02261594993	0	0	0	1	0	0	1	0	0
8193.62260219452	0	0	0	1	0	0	1	0	0
8197.22262284526	0	0	0	1	0	0	1	0	0
8200.8226150634	0	0	0	1	0	0	1	0	0
8204.42260489279	0	0	0	1	0	0	1	0	0
8208.02259323324	0	0	0	1	0	0	1	0	0
8211.62264136848	0	0	0	1	0	0	1	0	0
8215.22265296663	0	0	0	1	0	0	1	0	0
8218.82267137526	0	0	0	1	0	0	1	0	0
8222.42267899649	0	0	0	1	0	0	1	0	0
8226.02269104293	0	0	0	1	0	0	1	0	0
8229.62267886971	0	0	0	1	0	0	1	0	0
8233.22269432441	0	0	0	1	0	0	1	0	0
8236.82269518959	0	0	0	1	0	0	1	0	0
8240.42270137526	0	0	0	1	0	0	1	0	0
8244.02272183452	0	0	0	1	0	0	1	0	0
8247.62272940311	0	0	0	1	0	0	1	0	0
8251.22272919138	0	0	0	1	0	0	1	0	0
8254.8227385645	0	0	0	1	0	0	1	0	0
8258.42276263359	0	0	0	1	0	0	1	0	0
8262.02277350148	0	0	0	1	0	0	1	0	0
8265.62276802936	0	0	0	1	0	0	1	0	0
8269.22278070582	0	0	0	1	0	0	1	0	0
8272.82280144414	0	0	0	1	0	0	1	0	0
8276.42280894779	0	0	0	1	0	0	1	0	0
8280.0228085674	0	0	0	1	0	0	1	0	0
8283.62281227711	0	0	0	1	0	0	1	0	0
8287.22281894657	0	0	0	1	0	0	1	0	0
8290.82281422058	0	0	0	1	0	0	1	0	0
8294.42283717104	0	0	0	1	0	0	1	0	0
8298.02284806451	0	0	0	1	0	0	1	0	0
8301.62285817569	0	0	0	1	0	0	1	0	0
8305.22285483058	0	0	0	1	0	0	1	0	0
8308.82285543451	0	0	0	1	0	0	1	0	0
8312.4228640138	0	0	0	1	0	0	1	0	0
8316.02284743308	0	0	0	1	0	0	1	0	0
8319.62287034465	0	0	0	1	0	0	1	0	0
8323.22287941467	0	0	0	1	0	0	1	0	0
8326.82288539073	0	0	0	1	0	0	1	0	0
8330.42287735715	0	0	0	1	0	0	1	0	0
8334.02289116509	0	0	0	1	0	0	1	0	0
8337.62288520841	0	0	0	1	0	0	1	0	0
8341.22290796665	0	0	0	1	0	0	1	0	0
8344.82292018184	0	0	0	1	0	0	1	0	0
8348.42292289413	0	0	0	1	0	0	1	0	0
8352.02292209027	0	0	0	1	0	0	1	0	0
8355.62292132191	0	0	0	1	0	0	1	0	0
8359.2229277666	0	0	0	1	0	0	1	0	0
8362.8229222122	0	0	0	1	0	0	1	0	0
8366.42292394324	0	0	0	1	0	0	1	0	0
8370.02293992677	0	0	0	1	0	0	1	0	0
8373.62293995456	0	0	0	1	0	0	1	0	0
8377.22294555222	0	0	0	1	0	0	1	0	0
8380.82294731999	0	0	0	1	0	0	1	0	0
8384.42295182538	0	0	0	1	0	0	1	0	0
8388.0229558097	0	0	0	1	0	0	1	0	0
8391.62295636466	0	0	0	1	0	0	1	0	0
8395.22297073056	0	0	0	1	0	0	1	0	0
8398.82297273226	0	0	0	1	0	0	1	0	0
8402.42297216811	0	0	0	1	0	0	1	0	0
8406.02298520261	0	0	0	1	0	0	1	0	0
8409.62298751459	0	0	0	1	0	0	1	0	0
8413.22299724174	0	0	0	1	0	0	1	0	0
8416.82300630571	0	0	0	1	0	0	1	0	0
8420.42301439785	0	0	0	1	0	0	1	0	0
8424.02301947643	0	0	0	1	0	0	1	0	0
8427.62302941462	0	0	0	1	0	0	1	0	0
8431.22303322218	0	0	0	1	0	0	1	0	0
8434.82304573739	0	0	0	1	0	0	1	0	0
8438.42305310083	0	0	0	1	0	0	1	0	0
8442.0230614362	0	0	0	1	0	0	1	0	0
8445.62305894856	0	0	0	1	0	0	1	0	0
8449.22307557884	0	0	0	1	0	0	1	0	0
8452.82307324014	0	0	0	1	0	0	1	0	0
8456.42308060812	0	0	0	1	0	0	1	0	0
8460.02309208949	0	0	0	1	0	0	1	0	0
8463.62312125743	0	0	0	1	0	0	1	0	0
8467.22312114569	0	0	0	1	0	0	1	0	0
8470.82312176014	0	0	0	1	0	0	1	0	0
8474.42312033605	0	0	0	1	0	0	1	0	0
8478.02315466696	0	0	0	1	0	0	1	0	0
8481.62316101216	0	0	0	1	0	0	1	0	0
8485.22315807815	0	0	0	1	0	0	1	0	0
8488.82316975176	0	0	0	1	0	0	1	0	0
8492.42317392378	0	0	0	1	0	0	1	0	0
8496.02318031404	0	0	0	1	0	0	1	0	0
8499.62318279422	0	0	0	1	0	0	1	0	0
8503.22319159013	0	0	0	1	0	0	1	0	0
8506.82319526689	0	0	0	1	0	0	1	0	0
8510.42319587777	0	0	0	1	0	0	1	0	0
8514.02319867614	0	0	0	1	0	0	1	0	0
8517.62320595255	0	0	0	1	0	0	1	0	0
8521.22322276855	0	0	0	1	0	0	1	0	0
8524.8232262744	0	0	0	1	0	0	1	0	0
8528.42322488753	0	0	0	1	0	0	1	0	0
8532.02323466518	0	0	0	1	0	0	1	0	0
8535.62325286777	0	0	0	1	0	0	1	0	0
8539.22325528387	0	0	0	1	0	0	1	0	0
8542.82325795853	0	0	0	1	0	0	1	0	0
8546.42327112681	0	0	0	1	0	0	1	0	0
8550.02328855898	0	0	0	1	0	0	1	0	0
8553.62328685782	0	0	0	1	0	0	1	0	0
8557.22330615838	0	0	0	1	0	0	1	0	0
8560.82329838014	0	0	0	1	0	0	1	0	0
8564.42329380884	0	0	0	1	0	0	1	0	0
8568.02331893915	0	0	0	1	0	0	1	0	0
8571.62332714391	0	0	0	1	0	0	1	0	0
8575.2233273422	0	0	0	1	0	0	1	0	0
8578.82333741483	0	0	0	1	0	0	1	0	0
8582.4233518376	0	0	0	1	0	0	1	0	0
8586.02335091124	0	0	0	1	0	0	1	0	0
8589.62335564466	0	0	0	1	0	0	1	0	0
8593.22334752824	0	0	0	1	0	0	1	0	0
8596.82334748333	0	0	0	1	0	0	1	0	0
8600.42335146115	0	0	0	1	0	0	1	0	0
8604.0233572284	0	0	0	1	0	0	1	0	0
8607.6233716231	0	0	0	1	0	0	1	0	0
8611.22337213326	0	0	0	1	0	0	1	0	0
8614.82336874854	0	0	0	1	0	0	1	0	0
8618.42338216941	0	0	0	1	0	0	1	0	0
8622.0233907173	0	0	0	1	0	0	1	0	0
8625.6234019003	0	0	0	1	0	0	1	0	0
8629.22339935225	0	0	0	1	0	0	1	0	0
8632.8234031934	0	0	0	1	0	0	1	0	0
8636.4234097651	0	0	0	1	0	0	1	0	0
8640.02339516009	0	0	0	1	0	0	1	0	0
8643.62342453199	0	0	0	1	0	0	1	0	0
8647.22344430992	0	0	0	1	0	0	1	0	0
8650.82346941285	0	0	0	1	0	0	1	0	0
8654.42345665725	0	0	0	1	0	0	1	0	0
8658.02348652475	0	0	0	1	0	0	1	0	0
8661.62346045732	0	0	0	1	0	0	1	0	0
8665.22348941847	0	0	0	1	0	0	1	0	0
8668.82351247826	0	0	0	1	0	0	1	0	0
8672.4235098065	0	0	0	1	0	0	1	0	0
8676.0235311024	0	0	0	1	0	0	1	0	0
8679.62352482017	0	0	0	1	0	0	1	0	0
8683.22355604334	0	0	0	1	0	0	1	0	0
8686.82354988078	0	0	0	1	0	0	1	0	0
8690.42355590844	0	0	0	1	0	0	1	0	0
8694.02356188907	0	0	0	1	0	0	1	0	0
8697.62354893552	0	0	0	1	0	0	1	0	0
8701.22353550816	0	0	0	1	0	0	1	0	0
8704.82356293827	0	0	0	1	0	0	1	0	0
8708.42356347064	0	0	0	1	0	0	1	0	0
8712.02355741984	0	0	0	1	0	0	1	0	0
8715.62356065943	0	0	0	1	0	0	1	0	0
8719.22356913081	0	0	0	1	0	0	1	0	0
8722.82357490303	0	0	0	1	0	0	1	0	0
8726.42358567087	0	0	0	1	0	0	1	0	0
8730.02356670097	0	0	0	1	0	0	1	0	0
8733.62360274695	0	0	0	1	0	0	1	0	0
8737.22361791394	0	0	0	1	0	0	1	0	0
8740.82362346026	0	0	0	1	0	0	1	0	0
8744.42362678938	0	0	0	1	0	0	1	0	0
8748.02364440893	0	0	0	1	0	0	1	0	0
8751.62364629077	0	0	0	1	0	0	1	0	0
8755.22365715174	0	0	0	1	0	0	1	0	0
8758.82365741424	0	0	0	1	0	0	1	0	0
8762.42365368384	0	0	0	1	0	0	1	0	0
8766.02367242416	0	0	0	1	0	0	1	0	0
8769.62368186894	0	0	0	1	0	0	1	0	0
8773.22369374195	0	0	0	1	0	0	1	0	0
8776.82371437333	0	0	0	1	0	0	1	0	0
8780.4236963352	0	0	0	1	0	0	1	0	0
8784.02370238911	0	0	0	1	0	0	1	0	0
8787.62371744471	0	0	0	1	0	0	1	0	0
8791.22371201399	0	0	0	1	0	0	1	0	0
8794.8237252319	0	0	0	1	0	0	1	0	0
8798.42373745991	0	0	0	1	0	0	1	0	0
8802.02375423594	0	0	0	1	0	0	1	0	0
