Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8985.62376043067	0	0	0	2	0	0	0	0	0
8989.22376922158	0	0	0	2	0	0	0	0	0
8992.82376754521	0	0	0	2	0	0	0	0	0
8996.42378569123	0	0	0	2	0	0	0	0	0
9000.0237867595	0	0	0	2	0	0	0	0	0
9003.62376601909	0	0	0	2	0	0	0	0	0
9007.22378341195	0	0	0	2	0	0	0	0	0
9010.82379898479	0	0	0	2	0	0	0	0	0
9014.4238080655	0	0	0	2	0	0	0	0	0
9018.02379589064	0	0	0	2	0	0	0	0	0
9021.62381690917	0	0	0	2	0	0	0	0	0
9025.22382208959	0	0	0	2	0	0	0	0	0
9028.82382475682	0	0	0	2	0	0	0	0	0
9032.42382076527	0	0	0	2	0	0	0	0	0
9036.02381683205	0	0	0	2	0	0	0	0	0
9039.62383848176	0	0	0	2	0	0	0	0	0
9043.2238463158	0	0	0	2	0	0	0	0	0
9046.82385575763	0	0	0	2	0	0	0	0	0
9050.42385549248	0	0	0	2	0	0	0	0	0
9054.02386460451	0	0	0	2	0	0	0	0	0
9057.62386591741	0	0	0	2	0	0	0	0	0
9061.22387948366	0	0	0	2	0	0	0	0	0
9064.82387827711	0	0	0	2	0	0	0	0	0
9068.42388054262	0	0	0	2	0	0	0	0	0
9072.0238831667	0	0	0	2	0	0	0	0	0
9075.62390186696	0	0	0	2	0	0	0	0	0
9079.22392026329	0	0	0	2	0	0	0	0	0
9082.82397238945	0	0	0	2	0	0	0	0	0
9086.42396750218	0	0	0	2	0	0	0	0	0
9090.02398384334	0	0	0	2	0	0	0	0	0
9093.62397430061	0	0	0	2	0	0	0	0	0
9097.22396988858	0	0	0	2	0	0	0	0	0
9100.82398653074	0	0	0	2	0	0	0	0	0
9104.4239899741	0	0	0	2	0	0	0	0	0
9108.02399909793	0	0	0	2	0	0	0	0	0
9111.62399856544	0	0	0	2	0	0	0	0	0
9115.22401699117	0	0	0	2	0	0	0	0	0
9118.82403292131	0	0	0	2	0	0	0	0	0
9122.42404826322	0	0	0	2	0	0	0	0	0
9126.0240574477	0	0	0	2	0	0	0	0	0
9129.62406666448	0	0	0	2	0	0	0	0	0
9133.2240821893	0	0	0	2	0	0	0	0	0
9136.82407092219	0	0	0	2	0	0	0	0	0
9140.42408533933	0	0	0	2	0	0	0	0	0
9144.02407655185	0	0	0	2	0	0	0	0	0
9147.62409313703	0	0	0	2	0	0	0	0	0
9151.22409430121	0	0	0	2	0	0	0	0	0
9154.82410374251	0	0	0	2	0	0	0	0	0
9158.4241026082	0	0	0	2	0	0	0	0	0
9162.02411575335	0	0	0	2	0	0	0	0	0
9165.62411107276	0	0	0	2	0	0	0	0	0
9169.22412322299	0	0	0	2	0	0	0	0	0
9172.82412152973	0	0	0	2	0	0	0	0	0
9176.42412554603	0	0	0	2	0	0	0	0	0
9180.02413309418	0	0	0	2	0	0	0	0	0
9183.62413032316	0	0	0	2	0	0	0	0	0
9187.22414121988	0	0	0	2	0	0	0	0	0
9190.8241360782	0	0	0	2	0	0	0	0	0
9194.42415846451	0	0	0	2	0	0	0	0	0
9198.02415686628	0	0	0	2	0	0	0	0	0
9201.6241546336	0	0	0	2	0	0	0	0	0
9205.22415818773	0	0	0	2	0	0	0	0	0
9208.82415193817	0	0	0	2	0	0	0	0	0
9212.42416676172	0	0	0	2	0	0	0	0	0
9216.0241824011	0	0	0	2	0	0	0	0	0
9219.62419573413	0	0	0	2	0	0	0	0	0
9223.22420430166	0	0	0	2	0	0	0	0	0
9226.82420270641	0	0	0	2	0	0	0	0	0
9230.4242166471	0	0	0	2	0	0	0	0	0
9234.0242219223	0	0	0	2	0	0	0	0	0
9237.62422114221	0	0	0	2	0	0	0	0	0
9241.22422470603	0	0	0	2	0	0	0	0	0
9244.82422321385	0	0	0	2	0	0	0	0	0
9248.42422654979	0	0	0	2	0	0	0	0	0
9252.02424211067	0	0	0	2	0	0	0	0	0
9255.62424588516	0	0	0	2	0	0	0	0	0
9259.22424419979	0	0	0	2	0	0	0	0	0
9262.82426207157	0	0	0	2	0	0	0	0	0
9266.42426120141	0	0	0	2	0	0	0	0	0
9270.02426828308	0	0	0	2	0	0	0	0	0
9273.62426514163	0	0	0	2	0	0	0	0	0
9277.22428476173	0	0	0	2	0	0	0	0	0
9280.82427772632	0	0	0	2	0	0	0	0	0
9284.42428673552	0	0	0	2	0	0	0	0	0
9288.02428276015	0	0	0	2	0	0	0	0	0
9291.62428632478	0	0	0	2	0	0	0	0	0
9295.22429044755	0	0	0	2	0	0	0	0	0
9298.82429596296	0	0	0	2	0	0	0	0	0
9302.42430831768	0	0	0	2	0	0	0	0	0
9306.02431394282	0	0	0	2	0	0	0	0	0
9309.62431516986	0	0	0	2	0	0	0	0	0
9313.22433329307	0	0	0	2	0	0	0	0	0
9316.8243330561	0	0	0	2	0	0	0	0	0
9320.42435115365	0	0	0	2	0	0	0	0	0
9324.02435597727	0	0	0	2	0	0	0	0	0
9327.62435239214	0	0	0	2	0	0	0	0	0
9331.22435121671	0	0	0	2	0	0	0	0	0
9334.82435313069	0	0	0	2	0	0	0	0	0
9338.42436804011	0	0	0	2	0	0	0	0	0
9342.02437398217	0	0	0	2	0	0	0	0	0
9345.62436892211	0	0	0	2	0	0	0	0	0
9349.22438499494	0	0	0	2	0	0	0	0	0
9352.82439721194	0	0	0	2	0	0	0	0	0
9356.42436362733	0	0	0	2	0	0	0	0	0
9360.02440925528	0	0	0	2	0	0	0	0	0
9363.62440839969	0	0	0	2	0	0	0	0	0
9367.22441355799	0	0	0	2	0	0	0	0	0
9370.82441474381	0	0	0	2	0	0	0	0	0
9374.42441570941	0	0	0	2	0	0	0	0	0
9378.02441678538	0	0	0	2	0	0	0	0	0
9381.62439526741	0	0	0	2	0	0	0	0	0
9385.22440093796	0	0	0	2	0	0	0	0	0
9388.82442003323	0	0	0	2	0	0	0	0	0
9392.42443057914	0	0	0	2	0	0	0	0	0
9396.02443759418	0	0	0	2	0	0	0	0	0
9399.62444756631	0	0	0	2	0	0	0	0	0
9403.22443745805	0	0	0	2	0	0	0	0	0
9406.82444871122	0	0	0	2	0	0	0	0	0
9410.42445571769	0	0	0	2	0	0	0	0	0
9414.02444482376	0	0	0	2	0	0	0	0	0
9417.624476347	0	0	0	2	0	0	0	0	0
9421.22448371343	0	0	0	2	0	0	0	0	0
9424.82448699222	0	0	0	2	0	0	0	0	0
9428.4245035868	0	0	0	2	0	0	0	0	0
9432.0244966862	0	0	0	2	0	0	0	0	0
9435.62451701631	0	0	0	2	0	0	0	0	0
9439.22452594614	0	0	0	2	0	0	0	0	0
9442.82451760124	0	0	0	2	0	0	0	0	0
9446.42452112947	0	0	0	2	0	0	0	0	0
9450.02453693475	0	0	0	2	0	0	0	0	0
9453.62454705018	0	0	0	2	0	0	0	0	0
9457.22454552025	0	0	0	2	0	0	0	0	0
9460.82454591381	0	0	0	2	0	0	0	0	0
9464.42452879053	0	0	0	2	0	0	0	0	0
9468.02456106268	0	0	0	2	0	0	0	0	0
9471.62457438397	0	0	0	2	0	0	0	0	0
9475.22458466137	0	0	0	2	0	0	0	0	0
9478.82458743301	0	0	0	2	0	0	0	0	0
9482.42458446233	0	0	0	2	0	0	0	0	0
9486.02459247725	0	0	0	2	0	0	0	0	0
9489.62458543222	0	0	0	2	0	0	0	0	0
9493.22461046246	0	0	0	2	0	0	0	0	0
9496.8245860616	0	0	0	2	0	0	0	0	0
9500.42461882594	0	0	0	2	0	0	0	0	0
9504.02462226089	0	0	0	2	0	0	0	0	0
9507.62462103036	0	0	0	2	0	0	0	0	0
9511.22461736244	0	0	0	2	0	0	0	0	0
9514.82463697674	0	0	0	2	0	0	0	0	0
9518.42463886202	0	0	0	2	0	0	0	0	0
9522.02465220627	0	0	0	2	0	0	0	0	0
9525.6246654939	0	0	0	2	0	0	0	0	0
9529.22467571471	0	0	0	2	0	0	0	0	0
9532.82467950789	0	0	0	2	0	0	0	0	0
9536.42468781494	0	0	0	2	0	0	0	0	0
9540.02469028609	0	0	0	2	0	0	0	0	0
9543.6246971488	0	0	0	2	0	0	0	0	0
9547.22468828984	0	0	0	2	0	0	0	0	0
9550.8247132623	0	0	0	2	0	0	0	0	0
9554.42472350241	0	0	0	2	0	0	0	0	0
9558.02472533982	0	0	0	2	0	0	0	0	0
9561.62472636934	0	0	0	2	0	0	0	0	0
9565.22474109176	0	0	0	2	0	0	0	0	0
9568.82474195744	0	0	0	2	0	0	0	0	0
9572.42474230557	0	0	0	2	0	0	0	0	0
9576.02474291658	0	0	0	2	0	0	0	0	0
9579.624749948	0	0	0	2	0	0	0	0	0
9583.22474284997	0	0	0	2	0	0	0	0	0
9586.82475231503	0	0	0	2	0	0	0	0	0
9590.42475011568	0	0	0	2	0	0	0	0	0
9594.02476073534	0	0	0	2	0	0	0	0	0
9597.62477110227	0	0	0	2	0	0	0	0	0
9601.22476681727	0	0	0	2	0	0	0	0	0
9604.82477357909	0	0	0	2	0	0	0	0	0
9608.4247755897	0	0	0	2	0	0	0	0	0
9612.02478435558	0	0	0	2	0	0	0	0	0
9615.62478702659	0	0	0	2	0	0	0	0	0
9619.22479481314	0	0	0	2	0	0	0	0	0
9622.82480079023	0	0	0	2	0	0	0	0	0
9626.42480869678	0	0	0	2	0	0	0	0	0
9630.02480620947	0	0	0	2	0	0	0	0	0
9633.62481025185	0	0	0	2	0	0	0	0	0
9637.22481689084	0	0	0	2	0	0	0	0	0
9640.82482340865	0	0	0	2	0	0	0	0	0
9644.42483784713	0	0	0	2	0	0	0	0	0
9648.02485375121	0	0	0	2	0	0	0	0	0
9651.62485394475	0	0	0	2	0	0	0	0	0
9655.22485714179	0	0	0	2	0	0	0	0	0
9658.82485767394	0	0	0	2	0	0	0	0	0
9662.42485639159	0	0	0	2	0	0	0	0	0
9666.02485249409	0	0	0	2	0	0	0	0	0
9669.62486759527	0	0	0	2	0	0	0	0	0
9673.22487102327	0	0	0	2	0	0	0	0	0
9676.82487541969	0	0	0	2	0	0	0	0	0
9680.42487759869	0	0	0	2	0	0	0	0	0
9684.02488260977	0	0	0	2	0	0	0	0	0
9687.62488687774	0	0	0	2	0	0	0	0	0
9691.2248958994	0	0	0	2	0	0	0	0	0
9694.82489866759	0	0	0	2	0	0	0	0	0
9698.42491308652	0	0	0	2	0	0	0	0	0
9702.02492871774	0	0	0	2	0	0	0	0	0
9705.62492317328	0	0	0	2	0	0	0	0	0
9709.2249327688	0	0	0	2	0	0	0	0	0
9712.824928339	0	0	0	2	0	0	0	0	0
9716.42493773851	0	0	0	2	0	0	0	0	0
9720.02494091663	0	0	0	2	0	0	0	0	0
9723.62494025835	0	0	0	2	0	0	0	0	0
9727.22496061121	0	0	0	2	0	0	0	0	0
9730.8249580706	0	0	0	2	0	0	0	0	0
9734.42496914788	0	0	0	2	0	0	0	0	0
9738.02496870931	0	0	0	2	0	0	0	0	0
9741.62498411509	0	0	0	2	0	0	0	0	0
9745.22500122784	0	0	0	2	0	0	0	0	0
9748.82500525355	0	0	0	2	0	0	0	0	0
9752.42500417117	0	0	0	2	0	0	0	0	0
9756.0250168091	0	0	0	2	0	0	0	0	0
9759.62502820924	0	0	0	2	0	0	0	0	0
9763.22503634845	0	0	0	2	0	0	0	0	0
9766.82504055061	0	0	0	2	0	0	0	0	0
9770.42503693285	0	0	0	2	0	0	0	0	0
9774.02504727848	0	0	0	2	0	0	0	0	0
9777.62504617494	0	0	0	2	0	0	0	0	0
9781.2250720106	0	0	0	2	0	0	0	0	0
9784.82506841274	0	0	0	2	0	0	0	0	0
9788.42508257181	0	0	0	2	0	0	0	0	0
9792.02508219661	0	0	0	2	0	0	0	0	0
9795.62508437078	0	0	0	2	0	0	0	0	0
9799.22509761957	0	0	0	2	0	0	0	0	0
9802.82509312951	0	0	0	2	0	0	0	0	0
9806.42510207642	0	0	0	2	0	0	0	0	0
9810.02510978184	0	0	0	2	0	0	0	0	0
9813.62511319378	0	0	0	2	0	0	0	0	0
9817.22511445673	0	0	0	2	0	0	0	0	0
9820.8251231531	0	0	0	2	0	0	0	0	0
9824.42514005454	0	0	0	2	0	0	0	0	0
9828.02513772518	0	0	0	2	0	0	0	0	0
9831.62513320125	0	0	0	2	0	0	0	0	0
9835.225168294	0	0	0	2	0	0	0	0	0
9838.82516673428	0	0	0	2	0	0	0	0	0
9842.42517412791	0	0	0	2	0	0	0	0	0
9846.02518324683	0	0	0	2	0	0	0	0	0
9849.62518699198	0	0	0	2	0	0	0	0	0
9853.22518200314	0	0	0	2	0	0	0	0	0
9856.82518662256	0	0	0	2	0	0	0	0	0
9860.42519165758	0	0	0	2	0	0	0	0	0
9864.02518915403	0	0	0	2	0	0	0	0	0
9867.62520892231	0	0	0	2	0	0	0	0	0
9871.2252115147	0	0	0	2	0	0	0	0	0
9874.82521912451	0	0	0	2	0	0	0	0	0
9878.42523582411	0	0	0	2	0	0	0	0	0
9882.02526199669	0	0	0	2	0	0	0	0	0
9885.62526735106	0	0	0	2	0	0	0	0	0
9889.22528342906	0	0	0	2	0	0	0	0	0
9892.82529309226	0	0	0	2	0	0	0	0	0
9896.42529891916	0	0	0	2	0	0	0	0	0
9900.02530200246	0	0	0	2	0	0	0	0	0
9903.62530790704	0	0	0	2	0	0	0	0	0
9907.22530475486	0	0	0	2	0	0	0	0	0
9910.82532031912	0	0	0	2	0	0	0	0	0
9914.42534106585	0	0	0	2	0	0	0	0	0
9918.02536771404	0	0	0	2	0	0	0	0	0
9921.62538153786	0	0	0	2	0	0	0	0	0
9925.22538787585	0	0	0	2	0	0	0	0	0
9928.82540123065	0	0	0	2	0	0	0	0	0
9932.42540072695	0	0	0	2	0	0	0	0	0
9936.02540436607	0	0	0	2	0	0	0	0	0
9939.62541231455	0	0	0	2	0	0	0	0	0
9943.22542441803	0	0	0	2	0	0	0	0	0
9946.82542693608	0	0	0	2	0	0	0	0	0
9950.42543270035	0	0	0	2	0	0	0	0	0
9954.02544577673	0	0	0	2	0	0	0	0	0
9957.6254572597	0	0	0	2	0	0	0	0	0
9961.225445845	0	0	0	2	0	0	0	0	0
9964.82546629747	0	0	0	2	0	0	0	0	0
9968.42546813148	0	0	0	2	0	0	0	0	0
9972.0254634525	0	0	0	2	0	0	0	0	0
9975.62546956287	0	0	0	2	0	0	0	0	0
9979.2254741915	0	0	0	2	0	0	0	0	0
9982.82549960147	0	0	0	2	0	0	0	0	0
9986.42547896845	0	0	0	2	0	0	0	0	0
9990.02549619285	0	0	0	2	0	0	0	0	0
9993.62546643587	0	0	0	2	0	0	0	0	0
9997.22550997928	0	0	0	2	0	0	0	0	0
10000.825527439	0	0	0	2	0	0	0	0	0
10004.425533658	0	0	0	2	0	0	0	0	0
10008.0255377782	0	0	0	2	0	0	0	0	0
10011.6255394302	0	0	0	2	0	0	0	0	0
10015.2255413526	0	0	0	2	0	0	0	0	0
10018.825542071	0	0	0	2	0	0	0	0	0
10022.425533928	0	0	0	2	0	0	0	0	0
10026.0255521516	0	0	0	2	0	0	0	0	0
10029.625547914	0	0	0	2	0	0	0	0	0
10033.2255638707	0	0	0	2	0	0	0	0	0
10036.8255432616	0	0	0	2	0	0	0	0	0
10040.4255750356	0	0	0	2	0	0	0	0	0
10044.0255698234	0	0	0	2	0	0	0	0	0
10047.6255875498	0	0	0	2	0	0	0	0	0
10051.2255952069	0	0	0	2	0	0	0	0	0
10054.825594039	0	0	0	2	0	0	0	0	0
10058.4256045527	0	0	0	2	0	0	0	0	0
10062.0255957101	0	0	0	2	0	0	0	0	0
10065.6256082059	0	0	0	2	0	0	0	0	0
10069.2255942911	0	0	0	2	0	0	0	0	0
10072.8256201532	0	0	0	2	0	0	0	0	0
10076.4256209933	0	0	0	2	0	0	0	0	0
10080.0256335984	0	0	0	2	0	0	0	0	0
10083.6256300437	0	0	0	2	0	0	0	0	0
10087.2256447823	0	0	0	2	0	0	0	0	0
10090.8256572055	0	0	0	2	0	0	0	0	0
10094.4256520628	0	0	0	2	0	0	0	0	0
10098.0256790411	0	0	0	2	0	0	0	0	0
10101.6256843552	0	0	0	2	0	0	0	0	0
10105.2256886036	0	0	0	2	0	0	0	0	0
10108.8256932752	0	0	0	2	0	0	0	0	0
10112.4257069485	0	0	0	2	0	0	0	0	0
10116.0257117003	0	0	0	2	0	0	0	0	0
10119.6257206737	0	0	0	2	0	0	0	0	0
10123.2257170214	0	0	0	2	0	0	0	0	0
10126.825738534	0	0	0	2	0	0	0	0	0
10130.4257357757	0	0	0	2	0	0	0	0	0
10134.0257300759	0	0	0	2	0	0	0	0	0
10137.6257407182	0	0	0	2	0	0	0	0	0
10141.2257481578	0	0	0	2	0	0	0	0	0
10144.8257600169	0	0	0	2	0	0	0	0	0
10148.4257565483	0	0	0	2	0	0	0	0	0
10152.0257642568	0	0	0	2	0	0	0	0	0
10155.62578405	0	0	0	2	0	0	0	0	0
10159.2257889289	0	0	0	2	0	0	0	0	0
10162.82579396	0	0	0	2	0	0	0	0	0
10166.4258011698	0	0	0	2	0	0	0	0	0
10170.0258097144	0	0	0	2	0	0	0	0	0
10173.6258093365	0	0	0	2	0	0	0	0	0
10177.2258142168	0	0	0	2	0	0	0	0	0
10180.8258162633	0	0	0	2	0	0	0	0	0
10184.4258258818	0	0	0	2	0	0	0	0	0
10188.0258513916	0	0	0	2	0	0	0	0	0
10191.6258538213	0	0	0	2	0	0	0	0	0
10195.2258577371	0	0	0	2	0	0	0	0	0
10198.8258554658	0	0	0	2	0	0	0	0	0
10202.4258615702	0	0	0	2	0	0	0	0	0
10206.0258575476	0	0	0	2	0	0	0	0	0
10209.625863693	0	0	0	2	0	0	0	0	0
10213.2258661089	0	0	0	2	0	0	0	0	0
10216.8258722596	0	0	0	2	0	0	0	0	0
10220.4258754824	0	0	0	2	0	0	0	0	0
10224.0258566455	0	0	0	2	0	0	0	0	0
10227.6258850256	0	0	0	2	0	0	0	0	0
10231.2258938582	0	0	0	2	0	0	0	0	0
10234.82590087	0	0	0	2	0	0	0	0	0
10238.4259023351	0	0	0	2	0	0	0	0	0
10242.0259004583	0	0	0	2	0	0	0	0	0
10245.6259052327	0	0	0	2	0	0	0	0	0
10249.2258985999	0	0	0	2	0	0	0	0	0
10252.8259117874	0	0	0	2	0	0	0	0	0
10256.4259115761	0	0	0	2	0	0	0	0	0
10260.0259166853	0	0	0	2	0	0	0	0	0
10263.6259364817	0	0	0	2	0	0	0	0	0
10267.2259507301	0	0	0	2	0	0	0	0	0
10270.8259553274	0	0	0	2	0	0	0	0	0
10274.4259696564	0	0	0	2	0	0	0	0	0
10278.0259762953	0	0	0	2	0	0	0	0	0
10281.6259792398	0	0	0	2	0	0	0	0	0
10285.2259797844	0	0	0	2	0	0	0	0	0
10288.8259849646	0	0	0	2	0	0	0	0	0
10292.4259918651	0	0	0	2	0	0	0	0	0
10296.0259962592	0	0	0	2	0	0	0	0	0
10299.6259900626	0	0	0	2	0	0	0	0	0
10303.2260039241	0	0	0	2	0	0	0	0	0
10306.8260100349	0	0	0	2	0	0	0	0	0
10310.4260117334	0	0	0	2	0	0	0	0	0
10314.0260177037	0	0	0	2	0	0	0	0	0
10317.6260124798	0	0	0	2	0	0	0	0	0
10321.2260259626	0	0	0	2	0	0	0	0	0
10324.8260230616	0	0	0	2	0	0	0	0	0
10328.426029735	0	0	0	2	0	0	0	0	0
10332.0260325412	0	0	0	2	0	0	0	0	0
10335.626039072	0	0	0	2	0	0	0	0	0
10339.2260447617	0	0	0	2	0	0	0	0	0
10342.8260450314	0	0	0	2	0	0	0	0	0
10346.4260559792	0	0	0	2	0	0	0	0	0
10350.0260552419	0	0	0	2	0	0	0	0	0
10353.6260464651	0	0	0	2	0	0	0	0	0
10357.2260542719	0	0	0	2	0	0	0	0	0
10360.826064871	0	0	0	2	0	0	0	0	0
10364.4260802504	0	0	0	2	0	0	0	0	0
10368.0260844282	0	0	0	2	0	0	0	0	0
10371.6260782012	0	0	0	2	0	0	0	0	0
10375.2260576066	0	0	0	2	0	0	0	0	0
10378.8260889923	0	0	0	2	0	0	0	0	0
10382.4261091343	0	0	0	2	0	0	0	0	0
10386.0261086958	0	0	0	2	0	0	0	0	0
10389.6261238941	0	0	0	2	0	0	0	0	0
10393.2261254646	0	0	0	2	0	0	0	0	0
10396.8261143611	0	0	0	2	0	0	0	0	0
10400.4261191817	0	0	0	2	0	0	0	0	0
10404.0261402346	0	0	0	2	0	0	0	0	0
10407.6261421458	0	0	0	2	0	0	0	0	0
10411.2261386501	0	0	0	2	0	0	0	0	0
10414.8261531277	0	0	0	2	0	0	0	0	0
10418.4261569193	0	0	0	2	0	0	0	0	0
10422.0261636743	0	0	0	2	0	0	0	0	0
10425.6261650336	0	0	0	2	0	0	0	0	0
10429.2261705028	0	0	0	2	0	0	0	0	0
10432.8261758223	0	0	0	2	0	0	0	0	0
10436.4261844416	0	0	0	2	0	0	0	0	0
10440.0261726084	0	0	0	2	0	0	0	0	0
10443.6261768736	0	0	0	2	0	0	0	0	0
10447.2261811613	0	0	0	2	0	0	0	0	0
10450.8261871519	0	0	0	2	0	0	0	0	0
10454.4261820056	0	0	0	2	0	0	0	0	0
10458.0261901097	0	0	0	2	0	0	0	0	0
10461.6262213802	0	0	0	2	0	0	0	0	0
10465.2262096312	0	0	0	2	0	0	0	0	0
10468.8262503597	0	0	0	2	0	0	0	0	0
10472.4262545686	0	0	0	2	0	0	0	0	0
10476.0262598294	0	0	0	2	0	0	0	0	0
10479.6262772783	0	0	0	2	0	0	0	0	0
10483.2262675359	0	0	0	2	0	0	0	0	0
10486.8262838338	0	0	0	2	0	0	0	0	0
10490.4262752894	0	0	0	2	0	0	0	0	0
10494.0263021224	0	0	0	2	0	0	0	0	0
10497.626310673	0	0	0	2	0	0	0	0	0
10501.2263117302	0	0	0	2	0	0	0	0	0
10504.8263055309	0	0	0	2	0	0	0	0	0
10508.4263213718	0	0	0	2	0	0	0	0	0
10512.0263314494	0	0	0	2	0	0	0	0	0
10515.6263389839	0	0	0	2	0	0	0	0	0
10519.2263406278	0	0	0	2	0	0	0	0	0
10522.8263307816	0	0	0	2	0	0	0	0	0
10526.4263578005	0	0	0	2	0	0	0	0	0
10530.026367936	0	0	0	2	0	0	0	0	0
10533.6263739806	0	0	0	2	0	0	0	0	0
10537.2263800438	0	0	0	2	0	0	0	0	0
10540.826387937	0	0	0	2	0	0	0	0	0
10544.4264021494	0	0	0	2	0	0	0	0	0
10548.0263849617	0	0	0	2	0	0	0	0	0
10551.6264135579	0	0	0	2	0	0	0	0	0
10555.2264125322	0	0	0	2	0	0	0	0	0
10558.8264200998	0	0	0	2	0	0	0	0	0
10562.4264185699	0	0	0	2	0	0	0	0	0
10566.0264105648	0	0	0	2	0	0	0	0	0
10569.6264176953	0	0	0	2	0	0	0	0	0
10573.226442327	0	0	0	2	0	0	0	0	0
10576.8264506721	0	0	0	2	0	0	0	0	0
10580.4264567059	0	0	0	2	0	0	0	0	0
10584.026445857	0	0	0	2	0	0	0	0	0
10587.6264520845	0	0	0	2	0	0	0	0	0
10591.2264393456	0	0	0	2	0	0	0	0	0
10594.8264829047	0	0	0	2	0	0	0	0	0
10598.426488509	0	0	0	2	0	0	0	0	0
10602.0264996765	0	0	0	2	0	0	0	0	0
10605.6265048053	0	0	0	2	0	0	0	0	0
10609.2265067775	0	0	0	2	0	0	0	0	0
10612.8265069675	0	0	0	2	0	0	0	0	0
10616.4265061619	0	0	0	2	0	0	0	0	0
10620.0265141307	0	0	0	2	0	0	0	0	0
10623.6265284298	0	0	0	2	0	0	0	0	0
10627.226523187	0	0	0	2	0	0	0	0	0
10630.8265401317	0	0	0	2	0	0	0	0	0
10634.4265308771	0	0	0	2	0	0	0	0	0
10638.0265450962	0	0	0	2	0	0	0	0	0
10641.6265239138	0	0	0	2	0	0	0	0	0
10645.2265498977	0	0	0	2	0	0	0	0	0
10648.826561239	0	0	0	2	0	0	0	0	0
10652.4265606485	0	0	0	2	0	0	0	0	0
10656.0266017594	0	0	0	2	0	0	0	0	0
10659.6265912092	0	0	0	2	0	0	0	0	0
10663.2266086774	0	0	0	2	0	0	0	0	0
10666.8266091553	0	0	0	2	0	0	0	0	0
10670.426615284	0	0	0	2	0	0	0	0	0
10674.0266219762	0	0	0	2	0	0	0	0	0
10677.6266155771	0	0	0	2	0	0	0	0	0
10681.2266375717	0	0	0	2	0	0	0	0	0
10684.8266437089	0	0	0	2	0	0	0	0	0
10688.4266599658	0	0	0	2	0	0	0	0	0
10692.0266586576	0	0	0	2	0	0	0	0	0
10695.626666917	0	0	0	2	0	0	0	0	0
10699.2266756149	0	0	0	2	0	0	0	0	0
10702.8266672843	0	0	0	2	0	0	0	0	0
10706.4266956924	0	0	0	2	0	0	0	0	0
10710.0267055125	0	0	0	2	0	0	0	0	0
10713.626706287	0	0	0	2	0	0	0	0	0
10717.2267070926	0	0	0	2	0	0	0	0	0
10720.8266983024	0	0	0	2	0	0	0	0	0
10724.4267134704	0	0	0	2	0	0	0	0	0
10728.0267223155	0	0	0	2	0	0	0	0	0
10731.6267363588	0	0	0	2	0	0	0	0	0
10735.226744712	0	0	0	2	0	0	0	0	0
10738.8267438637	0	0	0	2	0	0	0	0	0
10742.426768282	0	0	0	2	0	0	0	0	0
10746.026766912	0	0	0	2	0	0	0	0	0
10749.6267613501	0	0	0	2	0	0	0	0	0
10753.2267715486	0	0	0	2	0	0	0	0	0
10756.8267900148	0	0	0	2	0	0	0	0	0
10760.4267833546	0	0	0	2	0	0	0	0	0
10764.0267977156	0	0	0	2	0	0	0	0	0
10767.6268040152	0	0	0	2	0	0	0	0	0
10771.2267900439	0	0	0	2	0	0	0	0	0
10774.8268044044	0	0	0	2	0	0	0	0	0
10778.4268116123	0	0	0	2	0	0	0	0	0
10782.0268234961	0	0	0	2	0	0	0	0	0
10785.6268412786	0	0	0	2	0	0	0	0	0
10789.226861132	0	0	0	2	0	0	0	0	0
10792.8268654298	0	0	0	2	0	0	0	0	0
10796.4268830004	0	0	0	2	0	0	0	0	0
10800.0268853494	0	0	0	2	0	0	0	0	0
10803.6268970806	0	0	0	2	0	0	0	0	0
10807.2269033592	0	0	0	2	0	0	0	0	0
10810.8269125411	0	0	0	2	0	0	0	0	0
10814.4269068962	0	0	0	2	0	0	0	0	0
10818.0269115982	0	0	0	2	0	0	0	0	0
10821.6269365708	0	0	0	2	0	0	0	0	0
10825.2269308969	0	0	0	2	0	0	0	0	0
10828.8269748991	0	0	0	2	0	0	0	0	0
10832.4269862984	0	0	0	2	0	0	0	0	0
10836.0269920706	0	0	0	2	0	0	0	0	0
10839.6269919645	0	0	0	2	0	0	0	0	0
10843.226995738	0	0	0	2	0	0	0	0	0
10846.8269996857	0	0	0	2	0	0	0	0	0
10850.4270291165	0	0	0	2	0	0	0	0	0
10854.027017868	0	0	0	2	0	0	0	0	0
10857.6270400638	0	0	0	2	0	0	0	0	0
10861.2270479189	0	0	0	2	0	0	0	0	0
10864.827046608	0	0	0	2	0	0	0	0	0
10868.4270509568	0	0	0	2	0	0	0	0	0
10872.027053128	0	0	0	2	0	0	0	0	0
10875.6270678653	0	0	0	2	0	0	0	0	0
10879.2270631888	0	0	0	2	0	0	0	0	0
10882.8270579319	0	0	0	2	0	0	0	0	0
10886.4270699395	0	0	0	2	0	0	0	0	0
10890.0270688859	0	0	0	2	0	0	0	0	0
10893.6270733006	0	0	0	2	0	0	0	0	0
10897.2270783819	0	0	0	2	0	0	0	0	0
10900.8270775615	0	0	0	2	0	0	0	0	0
10904.4270814798	0	0	0	2	0	0	0	0	0
10908.0270807132	0	0	0	2	0	0	0	0	0
10911.6270917521	0	0	0	2	0	0	0	0	0
10915.2271075228	0	0	0	2	0	0	0	0	0
