Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7822.82129291797	0	0	0	2	0	0	1	0	0
7826.42129015064	0	0	0	2	0	0	1	0	0
7830.02130900321	0	0	0	2	0	0	1	0	0
7833.62130555987	0	0	0	2	0	0	1	0	0
7837.22132384295	0	0	0	2	0	0	1	0	0
7840.82133117157	0	0	0	2	0	0	1	0	0
7844.42134242785	0	0	0	2	0	0	1	0	0
7848.02133811876	0	0	0	2	0	0	1	0	0
7851.62135421915	0	0	0	2	0	0	1	0	0
7855.22137003645	0	0	0	2	0	0	1	0	0
7858.82137281649	0	0	0	2	0	0	1	0	0
7862.42137615472	0	0	0	2	0	0	1	0	0
7866.02140238262	0	0	0	2	0	0	1	0	0
7869.62140828479	0	0	0	2	0	0	1	0	0
7873.2213998447	0	0	0	2	0	0	1	0	0
7876.8214094194	0	0	0	2	0	0	1	0	0
7880.42140573542	0	0	0	2	0	0	1	0	0
7884.02142152447	0	0	0	2	0	0	1	0	0
7887.62142569335	0	0	0	2	0	0	1	0	0
7891.22143313485	0	0	0	2	0	0	1	0	0
7894.82144253766	0	0	0	2	0	0	1	0	0
7898.4214540669	0	0	0	2	0	0	1	0	0
7902.02145492731	0	0	0	2	0	0	1	0	0
7905.62146033333	0	0	0	2	0	0	1	0	0
7909.22146977243	0	0	0	2	0	0	1	0	0
7912.82148110981	0	0	0	2	0	0	1	0	0
7916.42147764597	0	0	0	2	0	0	1	0	0
7920.02148546682	0	0	0	2	0	0	1	0	0
7923.62149492742	0	0	0	2	0	0	1	0	0
7927.22149920943	0	0	0	2	0	0	1	0	0
7930.82151888675	0	0	0	2	0	0	1	0	0
7934.42154134059	0	0	0	2	0	0	1	0	0
7938.02153833335	0	0	0	2	0	0	1	0	0
7941.62155618479	0	0	0	2	0	0	1	0	0
7945.22156224395	0	0	0	2	0	0	1	0	0
7948.82154634629	0	0	0	2	0	0	1	0	0
7952.42156764254	0	0	0	2	0	0	1	0	0
7956.02157924046	0	0	0	2	0	0	1	0	0
7959.62159621624	0	0	0	2	0	0	1	0	0
7963.22160292728	0	0	0	2	0	0	1	0	0
7966.82159584743	0	0	0	2	0	0	1	0	0
7970.42160542141	0	0	0	2	0	0	1	0	0
7974.02158473226	0	0	0	2	0	0	1	0	0
7977.62161248623	0	0	0	2	0	0	1	0	0
7981.22161190212	0	0	0	2	0	0	1	0	0
7984.82163622526	0	0	0	2	0	0	1	0	0
7988.42164188506	0	0	0	2	0	0	1	0	0
7992.02164091981	0	0	0	2	0	0	1	0	0
7995.62165209092	0	0	0	2	0	0	1	0	0
7999.22166218449	0	0	0	2	0	0	1	0	0
8002.82166517829	0	0	0	2	0	0	1	0	0
8006.42165770499	0	0	0	2	0	0	1	0	0
8010.02166331719	0	0	0	2	0	0	1	0	0
8013.62166197096	0	0	0	2	0	0	1	0	0
8017.22167285621	0	0	0	2	0	0	1	0	0
8020.82167783883	0	0	0	2	0	0	1	0	0
8024.42169251725	0	0	0	2	0	0	1	0	0
8028.0216975815	0	0	0	2	0	0	1	0	0
8031.62170647917	0	0	0	2	0	0	1	0	0
8035.2217080966	0	0	0	2	0	0	1	0	0
8038.82171338764	0	0	0	2	0	0	1	0	0
8042.42172085752	0	0	0	2	0	0	1	0	0
8046.02172672033	0	0	0	2	0	0	1	0	0
8049.621721742	0	0	0	2	0	0	1	0	0
8053.22173758932	0	0	0	2	0	0	1	0	0
8056.82174417253	0	0	0	2	0	0	1	0	0
8060.42175293929	0	0	0	2	0	0	1	0	0
8064.02175742084	0	0	0	2	0	0	1	0	0
8067.6217590174	0	0	0	2	0	0	1	0	0
8071.22175249264	0	0	0	2	0	0	1	0	0
8074.82176387891	0	0	0	2	0	0	1	0	0
8078.42177254959	0	0	0	2	0	0	1	0	0
8082.02177969884	0	0	0	2	0	0	1	0	0
8085.62177038067	0	0	0	2	0	0	1	0	0
8089.22179809871	0	0	0	2	0	0	1	0	0
8092.82180391498	0	0	0	2	0	0	1	0	0
8096.4218139975	0	0	0	2	0	0	1	0	0
8100.02181507327	0	0	0	2	0	0	1	0	0
8103.62181971141	0	0	0	2	0	0	1	0	0
8107.22182485076	0	0	0	2	0	0	1	0	0
8110.82183131717	0	0	0	2	0	0	1	0	0
8114.42183377739	0	0	0	2	0	0	1	0	0
8118.02183832382	0	0	0	2	0	0	1	0	0
8121.62185361867	0	0	0	2	0	0	1	0	0
8125.22185642501	0	0	0	2	0	0	1	0	0
8128.82186020926	0	0	0	2	0	0	1	0	0
8132.42185866167	0	0	0	2	0	0	1	0	0
8136.02186398234	0	0	0	2	0	0	1	0	0
8139.62187218338	0	0	0	2	0	0	1	0	0
8143.22188344928	0	0	0	2	0	0	1	0	0
8146.82188519437	0	0	0	2	0	0	1	0	0
8150.42189046889	0	0	0	2	0	0	1	0	0
8154.02187372924	0	0	0	2	0	0	1	0	0
8157.62189555926	0	0	0	2	0	0	1	0	0
8161.22190512814	0	0	0	2	0	0	1	0	0
8164.82186308711	0	0	0	2	0	0	1	0	0
8168.42191127531	0	0	0	2	0	0	1	0	0
8172.02189487406	0	0	0	2	0	0	1	0	0
8175.6219197886	0	0	0	2	0	0	1	0	0
8179.22191756161	0	0	0	2	0	0	1	0	0
8182.82193817032	0	0	0	2	0	0	1	0	0
8186.42194420675	0	0	0	2	0	0	1	0	0
8190.02195912085	0	0	0	2	0	0	1	0	0
8193.62195739247	0	0	0	2	0	0	1	0	0
8197.22197072202	0	0	0	2	0	0	1	0	0
8200.82198310522	0	0	0	2	0	0	1	0	0
8204.42199519348	0	0	0	2	0	0	1	0	0
8208.02200345622	0	0	0	2	0	0	1	0	0
8211.62200708279	0	0	0	2	0	0	1	0	0
8215.22199701079	0	0	0	2	0	0	1	0	0
8218.82198445958	0	0	0	2	0	0	1	0	0
8222.42202813768	0	0	0	2	0	0	1	0	0
8226.02201859503	0	0	0	2	0	0	1	0	0
8229.62203809307	0	0	0	2	0	0	1	0	0
8233.22204694056	0	0	0	2	0	0	1	0	0
8236.82204413819	0	0	0	2	0	0	1	0	0
8240.42205768292	0	0	0	2	0	0	1	0	0
8244.02203944048	0	0	0	2	0	0	1	0	0
8247.62205985562	0	0	0	2	0	0	1	0	0
8251.22206863647	0	0	0	2	0	0	1	0	0
8254.82207676837	0	0	0	2	0	0	1	0	0
8258.42206716689	0	0	0	2	0	0	1	0	0
8262.02207246475	0	0	0	2	0	0	1	0	0
8265.62208206807	0	0	0	2	0	0	1	0	0
8269.22208424244	0	0	0	2	0	0	1	0	0
8272.82209348933	0	0	0	2	0	0	1	0	0
8276.42209852698	0	0	0	2	0	0	1	0	0
8280.0221030376	0	0	0	2	0	0	1	0	0
8283.62210780303	0	0	0	2	0	0	1	0	0
8287.22210609716	0	0	0	2	0	0	1	0	0
8290.8221121144	0	0	0	2	0	0	1	0	0
8294.42212298881	0	0	0	2	0	0	1	0	0
8298.02209311652	0	0	0	2	0	0	1	0	0
8301.62214015335	0	0	0	2	0	0	1	0	0
8305.22213578619	0	0	0	2	0	0	1	0	0
8308.8221441435	0	0	0	2	0	0	1	0	0
8312.42215662757	0	0	0	2	0	0	1	0	0
8316.02216115702	0	0	0	2	0	0	1	0	0
8319.62216126078	0	0	0	2	0	0	1	0	0
8323.22216702028	0	0	0	2	0	0	1	0	0
8326.82217121154	0	0	0	2	0	0	1	0	0
8330.4221795927	0	0	0	2	0	0	1	0	0
8334.02218379216	0	0	0	2	0	0	1	0	0
8337.62219382035	0	0	0	2	0	0	1	0	0
8341.2221918262	0	0	0	2	0	0	1	0	0
8344.82219739857	0	0	0	2	0	0	1	0	0
8348.42220031696	0	0	0	2	0	0	1	0	0
8352.02220392429	0	0	0	2	0	0	1	0	0
8355.62222586232	0	0	0	2	0	0	1	0	0
8359.22222737164	0	0	0	2	0	0	1	0	0
8362.82222635438	0	0	0	2	0	0	1	0	0
8366.4222312008	0	0	0	2	0	0	1	0	0
8370.02220236594	0	0	0	2	0	0	1	0	0
8373.62223918671	0	0	0	2	0	0	1	0	0
8377.2222486078	0	0	0	2	0	0	1	0	0
8380.82223999284	0	0	0	2	0	0	1	0	0
8384.42224476127	0	0	0	2	0	0	1	0	0
8388.02226094895	0	0	0	2	0	0	1	0	0
8391.62223784225	0	0	0	2	0	0	1	0	0
8395.22227168499	0	0	0	2	0	0	1	0	0
8398.82226555352	0	0	0	2	0	0	1	0	0
8402.42227190317	0	0	0	2	0	0	1	0	0
8406.02226991043	0	0	0	2	0	0	1	0	0
8409.6222749484	0	0	0	2	0	0	1	0	0
8413.22227181636	0	0	0	2	0	0	1	0	0
8416.8222825748	0	0	0	2	0	0	1	0	0
8420.42228876809	0	0	0	2	0	0	1	0	0
8424.02230006812	0	0	0	2	0	0	1	0	0
8427.62229385323	0	0	0	2	0	0	1	0	0
8431.22231287707	0	0	0	2	0	0	1	0	0
8434.82232092076	0	0	0	2	0	0	1	0	0
8438.42232557377	0	0	0	2	0	0	1	0	0
8442.02232291232	0	0	0	2	0	0	1	0	0
8445.6223258365	0	0	0	2	0	0	1	0	0
8449.22232625445	0	0	0	2	0	0	1	0	0
8452.82232961362	0	0	0	2	0	0	1	0	0
8456.42232753729	0	0	0	2	0	0	1	0	0
8460.02233776586	0	0	0	2	0	0	1	0	0
8463.62234194225	0	0	0	2	0	0	1	0	0
8467.22235283746	0	0	0	2	0	0	1	0	0
8470.82235366704	0	0	0	2	0	0	1	0	0
8474.42237658281	0	0	0	2	0	0	1	0	0
8478.02239742643	0	0	0	2	0	0	1	0	0
8481.62240382879	0	0	0	2	0	0	1	0	0
8485.22241366293	0	0	0	2	0	0	1	0	0
8488.8224127653	0	0	0	2	0	0	1	0	0
8492.42241535886	0	0	0	2	0	0	1	0	0
8496.02242297984	0	0	0	2	0	0	1	0	0
8499.62240722674	0	0	0	2	0	0	1	0	0
8503.22241712525	0	0	0	2	0	0	1	0	0
8506.82243224874	0	0	0	2	0	0	1	0	0
8510.42243648806	0	0	0	2	0	0	1	0	0
8514.02244997862	0	0	0	2	0	0	1	0	0
8517.62244970752	0	0	0	2	0	0	1	0	0
8521.22245456968	0	0	0	2	0	0	1	0	0
8524.822464954	0	0	0	2	0	0	1	0	0
8528.42247035425	0	0	0	2	0	0	1	0	0
8532.0224717829	0	0	0	2	0	0	1	0	0
8535.62247254875	0	0	0	2	0	0	1	0	0
8539.22248908053	0	0	0	2	0	0	1	0	0
8542.82246652994	0	0	0	2	0	0	1	0	0
8546.42248847748	0	0	0	2	0	0	1	0	0
8550.02249876173	0	0	0	2	0	0	1	0	0
8553.62249623871	0	0	0	2	0	0	1	0	0
8557.22250218158	0	0	0	2	0	0	1	0	0
8560.82250925276	0	0	0	2	0	0	1	0	0
8564.42251497471	0	0	0	2	0	0	1	0	0
8568.02252258237	0	0	0	2	0	0	1	0	0
8571.62252763956	0	0	0	2	0	0	1	0	0
8575.22254028386	0	0	0	2	0	0	1	0	0
8578.82256204926	0	0	0	2	0	0	1	0	0
8582.42256470852	0	0	0	2	0	0	1	0	0
8586.0225810229	0	0	0	2	0	0	1	0	0
8589.62256780937	0	0	0	2	0	0	1	0	0
8593.22259930048	0	0	0	2	0	0	1	0	0
8596.82258116023	0	0	0	2	0	0	1	0	0
8600.42259300767	0	0	0	2	0	0	1	0	0
8604.0226005897	0	0	0	2	0	0	1	0	0
8607.62259592479	0	0	0	2	0	0	1	0	0
8611.22260662105	0	0	0	2	0	0	1	0	0
8614.82260958838	0	0	0	2	0	0	1	0	0
8618.42259701064	0	0	0	2	0	0	1	0	0
8622.02264199575	0	0	0	2	0	0	1	0	0
8625.62262381813	0	0	0	2	0	0	1	0	0
8629.22264106549	0	0	0	2	0	0	1	0	0
8632.82265456884	0	0	0	2	0	0	1	0	0
8636.42264951887	0	0	0	2	0	0	1	0	0
8640.02265723097	0	0	0	2	0	0	1	0	0
8643.62265471913	0	0	0	2	0	0	1	0	0
8647.22266971136	0	0	0	2	0	0	1	0	0
8650.82268768025	0	0	0	2	0	0	1	0	0
8654.42268695547	0	0	0	2	0	0	1	0	0
8658.02269191513	0	0	0	2	0	0	1	0	0
8661.62269524686	0	0	0	2	0	0	1	0	0
8665.22268470018	0	0	0	2	0	0	1	0	0
8668.82270207239	0	0	0	2	0	0	1	0	0
8672.42270324212	0	0	0	2	0	0	1	0	0
8676.02271942761	0	0	0	2	0	0	1	0	0
8679.62271368488	0	0	0	2	0	0	1	0	0
8683.22271661	0	0	0	2	0	0	1	0	0
8686.82272527599	0	0	0	2	0	0	1	0	0
8690.42272310196	0	0	0	2	0	0	1	0	0
8694.02274958055	0	0	0	2	0	0	1	0	0
8697.62276298831	0	0	0	2	0	0	1	0	0
8701.22276449914	0	0	0	2	0	0	1	0	0
8704.82276062098	0	0	0	2	0	0	1	0	0
8708.42277436549	0	0	0	2	0	0	1	0	0
8712.02277835567	0	0	0	2	0	0	1	0	0
8715.62278022031	0	0	0	2	0	0	1	0	0
8719.22278567999	0	0	0	2	0	0	1	0	0
8722.82279316211	0	0	0	2	0	0	1	0	0
8726.42280244862	0	0	0	2	0	0	1	0	0
8730.02281116666	0	0	0	2	0	0	1	0	0
8733.62282017025	0	0	0	2	0	0	1	0	0
8737.22283851454	0	0	0	2	0	0	1	0	0
8740.82283343606	0	0	0	2	0	0	1	0	0
8744.42283718275	0	0	0	2	0	0	1	0	0
8748.02285218117	0	0	0	2	0	0	1	0	0
8751.62285546673	0	0	0	2	0	0	1	0	0
8755.22286166905	0	0	0	2	0	0	1	0	0
8758.82286082038	0	0	0	2	0	0	1	0	0
8762.42285739619	0	0	0	2	0	0	1	0	0
8766.02286512987	0	0	0	2	0	0	1	0	0
8769.6228868228	0	0	0	2	0	0	1	0	0
8773.22287924863	0	0	0	2	0	0	1	0	0
8776.82289383427	0	0	0	2	0	0	1	0	0
8780.42289627551	0	0	0	2	0	0	1	0	0
8784.02288456988	0	0	0	2	0	0	1	0	0
8787.62291508089	0	0	0	2	0	0	1	0	0
8791.22289258102	0	0	0	2	0	0	1	0	0
8794.82289065721	0	0	0	2	0	0	1	0	0
8798.42291450772	0	0	0	2	0	0	1	0	0
8802.0229464237	0	0	0	2	0	0	1	0	0
8805.62294776508	0	0	0	2	0	0	1	0	0
8809.22295996251	0	0	0	2	0	0	1	0	0
8812.82297976178	0	0	0	2	0	0	1	0	0
8816.42298512654	0	0	0	2	0	0	1	0	0
8820.02299097765	0	0	0	2	0	0	1	0	0
8823.62298600809	0	0	0	2	0	0	1	0	0
8827.22299839369	0	0	0	2	0	0	1	0	0
8830.82299525753	0	0	0	2	0	0	1	0	0
8834.42299517202	0	0	0	2	0	0	1	0	0
8838.02301038911	0	0	0	2	0	0	1	0	0
8841.62302957644	0	0	0	2	0	0	1	0	0
8845.22303484342	0	0	0	2	0	0	1	0	0
8848.82303464978	0	0	0	2	0	0	1	0	0
8852.42303751108	0	0	0	2	0	0	1	0	0
8856.02304281599	0	0	0	2	0	0	1	0	0
8859.62303181724	0	0	0	2	0	0	1	0	0
8863.22304575591	0	0	0	2	0	0	1	0	0
8866.82305920398	0	0	0	2	0	0	1	0	0
8870.42306631309	0	0	0	2	0	0	1	0	0
8874.02306504568	0	0	0	2	0	0	1	0	0
8877.62307093883	0	0	0	2	0	0	1	0	0
8881.22307361109	0	0	0	2	0	0	1	0	0
8884.82308730743	0	0	0	2	0	0	1	0	0
8888.42310338688	0	0	0	2	0	0	1	0	0
8892.02311717174	0	0	0	2	0	0	1	0	0
8895.62312137166	0	0	0	2	0	0	1	0	0
8899.22314307402	0	0	0	2	0	0	1	0	0
8902.82313952652	0	0	0	2	0	0	1	0	0
8906.42315209006	0	0	0	2	0	0	1	0	0
8910.02315158029	0	0	0	2	0	0	1	0	0
8913.62315245192	0	0	0	2	0	0	1	0	0
8917.22315951049	0	0	0	2	0	0	1	0	0
8920.82318032871	0	0	0	2	0	0	1	0	0
8924.4231993735	0	0	0	2	0	0	1	0	0
8928.02320349203	0	0	0	2	0	0	1	0	0
8931.62321085845	0	0	0	2	0	0	1	0	0
8935.22320203838	0	0	0	2	0	0	1	0	0
8938.82321418084	0	0	0	2	0	0	1	0	0
8942.42322347522	0	0	0	2	0	0	1	0	0
8946.02322973944	0	0	0	2	0	0	1	0	0
8949.62322400008	0	0	0	2	0	0	1	0	0
8953.22323484229	0	0	0	2	0	0	1	0	0
8956.82322987657	0	0	0	2	0	0	1	0	0
8960.42326027946	0	0	0	2	0	0	1	0	0
8964.0232469134	0	0	0	2	0	0	1	0	0
8967.62327220015	0	0	0	2	0	0	1	0	0
8971.22327470702	0	0	0	2	0	0	1	0	0
8974.82327576147	0	0	0	2	0	0	1	0	0
8978.42328361273	0	0	0	2	0	0	1	0	0
8982.02328136021	0	0	0	2	0	0	1	0	0
8985.62329007709	0	0	0	2	0	0	1	0	0
8989.22328727905	0	0	0	2	0	0	1	0	0
8992.82329836413	0	0	0	2	0	0	1	0	0
8996.42329260253	0	0	0	2	0	0	1	0	0
9000.02329435335	0	0	0	2	0	0	1	0	0
9003.62330416398	0	0	0	2	0	0	1	0	0
9007.22330028469	0	0	0	2	0	0	1	0	0
9010.82331139662	0	0	0	2	0	0	1	0	0
9014.42331167118	0	0	0	2	0	0	1	0	0
9018.02331386154	0	0	0	2	0	0	1	0	0
9021.62332304101	0	0	0	2	0	0	1	0	0
9025.22332545028	0	0	0	2	0	0	1	0	0
9028.82333162072	0	0	0	2	0	0	1	0	0
9032.42335226247	0	0	0	2	0	0	1	0	0
9036.02336466138	0	0	0	2	0	0	1	0	0
9039.6233651539	0	0	0	2	0	0	1	0	0
9043.22337736305	0	0	0	2	0	0	1	0	0
9046.82336192399	0	0	0	2	0	0	1	0	0
9050.42339539652	0	0	0	2	0	0	1	0	0
9054.02339453277	0	0	0	2	0	0	1	0	0
9057.62339798457	0	0	0	2	0	0	1	0	0
9061.22341870853	0	0	0	2	0	0	1	0	0
9064.82341919824	0	0	0	2	0	0	1	0	0
9068.42342374672	0	0	0	2	0	0	1	0	0
9072.02343234899	0	0	0	2	0	0	1	0	0
9075.6234488362	0	0	0	2	0	0	1	0	0
9079.22344629556	0	0	0	2	0	0	1	0	0
9082.82346763014	0	0	0	2	0	0	1	0	0
9086.42346679445	0	0	0	2	0	0	1	0	0
9090.0234638419	0	0	0	2	0	0	1	0	0
9093.62348360216	0	0	0	2	0	0	1	0	0
9097.2234850467	0	0	0	2	0	0	1	0	0
9100.82348614305	0	0	0	2	0	0	1	0	0
9104.42349461625	0	0	0	2	0	0	1	0	0
9108.02350803456	0	0	0	2	0	0	1	0	0
9111.62351125054	0	0	0	2	0	0	1	0	0
9115.22350061982	0	0	0	2	0	0	1	0	0
9118.82350885512	0	0	0	2	0	0	1	0	0
9122.42351672169	0	0	0	2	0	0	1	0	0
9126.02352577625	0	0	0	2	0	0	1	0	0
9129.62353053651	0	0	0	2	0	0	1	0	0
9133.22354667235	0	0	0	2	0	0	1	0	0
9136.82356089458	0	0	0	2	0	0	1	0	0
9140.4235782109	0	0	0	2	0	0	1	0	0
9144.02359195805	0	0	0	2	0	0	1	0	0
9147.62360328714	0	0	0	2	0	0	1	0	0
9151.22361032712	0	0	0	2	0	0	1	0	0
9154.82359901487	0	0	0	2	0	0	1	0	0
9158.42362012788	0	0	0	2	0	0	1	0	0
9162.02362942883	0	0	0	2	0	0	1	0	0
9165.6236301058	0	0	0	2	0	0	1	0	0
9169.22362491732	0	0	0	2	0	0	1	0	0
9172.82363367079	0	0	0	2	0	0	1	0	0
9176.423650154	0	0	0	2	0	0	1	0	0
9180.02364108569	0	0	0	2	0	0	1	0	0
9183.62364692227	0	0	0	2	0	0	1	0	0
9187.22367657908	0	0	0	2	0	0	1	0	0
9190.82368276598	0	0	0	2	0	0	1	0	0
9194.42368196405	0	0	0	2	0	0	1	0	0
9198.02369869311	0	0	0	2	0	0	1	0	0
9201.62370887162	0	0	0	2	0	0	1	0	0
9205.22371827328	0	0	0	2	0	0	1	0	0
9208.82371771077	0	0	0	2	0	0	1	0	0
9212.42370829238	0	0	0	2	0	0	1	0	0
9216.02370587999	0	0	0	2	0	0	1	0	0
9219.62372854229	0	0	0	2	0	0	1	0	0
9223.22373754222	0	0	0	2	0	0	1	0	0
9226.82374573516	0	0	0	2	0	0	1	0	0
9230.42375327305	0	0	0	2	0	0	1	0	0
9234.02377046321	0	0	0	2	0	0	1	0	0
9237.62377943247	0	0	0	2	0	0	1	0	0
9241.22377478312	0	0	0	2	0	0	1	0	0
9244.82381186303	0	0	0	2	0	0	1	0	0
9248.42384219083	0	0	0	2	0	0	1	0	0
9252.02384475002	0	0	0	2	0	0	1	0	0
9255.62385209513	0	0	0	2	0	0	1	0	0
9259.22383699966	0	0	0	2	0	0	1	0	0
9262.82387682744	0	0	0	2	0	0	1	0	0
9266.42388084384	0	0	0	2	0	0	1	0	0
9270.02388704845	0	0	0	2	0	0	1	0	0
9273.62389156279	0	0	0	2	0	0	1	0	0
9277.22390971634	0	0	0	2	0	0	1	0	0
9280.82392525116	0	0	0	2	0	0	1	0	0
9284.42394390956	0	0	0	2	0	0	1	0	0
9288.02395103035	0	0	0	2	0	0	1	0	0
9291.62396646624	0	0	0	2	0	0	1	0	0
9295.22398278397	0	0	0	2	0	0	1	0	0
9298.82398734986	0	0	0	2	0	0	1	0	0
9302.42399890076	0	0	0	2	0	0	1	0	0
9306.02400024435	0	0	0	2	0	0	1	0	0
9309.62397421181	0	0	0	2	0	0	1	0	0
9313.22401461722	0	0	0	2	0	0	1	0	0
9316.82401449751	0	0	0	2	0	0	1	0	0
9320.42400194311	0	0	0	2	0	0	1	0	0
9324.02403001446	0	0	0	2	0	0	1	0	0
9327.62403584683	0	0	0	2	0	0	1	0	0
9331.22402531016	0	0	0	2	0	0	1	0	0
9334.82403952686	0	0	0	2	0	0	1	0	0
9338.42403412745	0	0	0	2	0	0	1	0	0
9342.02403324456	0	0	0	2	0	0	1	0	0
9345.62404458326	0	0	0	2	0	0	1	0	0
9349.22405215786	0	0	0	2	0	0	1	0	0
9352.82405544954	0	0	0	2	0	0	1	0	0
9356.42406200016	0	0	0	2	0	0	1	0	0
9360.02406496671	0	0	0	2	0	0	1	0	0
9363.62407394238	0	0	0	2	0	0	1	0	0
9367.22407086504	0	0	0	2	0	0	1	0	0
9370.82408995514	0	0	0	2	0	0	1	0	0
9374.42410056134	0	0	0	2	0	0	1	0	0
9378.02409554585	0	0	0	2	0	0	1	0	0
9381.62409960239	0	0	0	2	0	0	1	0	0
9385.22409445752	0	0	0	2	0	0	1	0	0
9388.82410196268	0	0	0	2	0	0	1	0	0
9392.42410142646	0	0	0	2	0	0	1	0	0
9396.0241033446	0	0	0	2	0	0	1	0	0
9399.62410762637	0	0	0	2	0	0	1	0	0
9403.2241072208	0	0	0	2	0	0	1	0	0
9406.82408258796	0	0	0	2	0	0	1	0	0
9410.42410853911	0	0	0	2	0	0	1	0	0
9414.02413641533	0	0	0	2	0	0	1	0	0
9417.62412451551	0	0	0	2	0	0	1	0	0
9421.22414347564	0	0	0	2	0	0	1	0	0
9424.82414707774	0	0	0	2	0	0	1	0	0
9428.42414670514	0	0	0	2	0	0	1	0	0
9432.02415556922	0	0	0	2	0	0	1	0	0
9435.62412541001	0	0	0	2	0	0	1	0	0
9439.22416860564	0	0	0	2	0	0	1	0	0
9442.82416381446	0	0	0	2	0	0	1	0	0
9446.42416878837	0	0	0	2	0	0	1	0	0
9450.02418136748	0	0	0	2	0	0	1	0	0
9453.62418205685	0	0	0	2	0	0	1	0	0
9457.22418473278	0	0	0	2	0	0	1	0	0
9460.82418304007	0	0	0	2	0	0	1	0	0
9464.42417606163	0	0	0	2	0	0	1	0	0
9468.02418304156	0	0	0	2	0	0	1	0	0
9471.62418875511	0	0	0	2	0	0	1	0	0
9475.22418983069	0	0	0	2	0	0	1	0	0
9478.82419311235	0	0	0	2	0	0	1	0	0
9482.42419717611	0	0	0	2	0	0	1	0	0
9486.02421243972	0	0	0	2	0	0	1	0	0
9489.6242204815	0	0	0	2	0	0	1	0	0
9493.22422387759	0	0	0	2	0	0	1	0	0
9496.82425175274	0	0	0	2	0	0	1	0	0
9500.42425415297	0	0	0	2	0	0	1	0	0
9504.02426806086	0	0	0	2	0	0	1	0	0
9507.62427396134	0	0	0	2	0	0	1	0	0
9511.22425042076	0	0	0	2	0	0	1	0	0
9514.82428278038	0	0	0	2	0	0	1	0	0
9518.42428551599	0	0	0	2	0	0	1	0	0
9522.02427663134	0	0	0	2	0	0	1	0	0
9525.62428907357	0	0	0	2	0	0	1	0	0
9529.22429565562	0	0	0	2	0	0	1	0	0
9532.82429757798	0	0	0	2	0	0	1	0	0
9536.42430652416	0	0	0	2	0	0	1	0	0
9540.02431458997	0	0	0	2	0	0	1	0	0
9543.62430793335	0	0	0	2	0	0	1	0	0
9547.22431615796	0	0	0	2	0	0	1	0	0
9550.8243295385	0	0	0	2	0	0	1	0	0
9554.42434322652	0	0	0	2	0	0	1	0	0
9558.02433807626	0	0	0	2	0	0	1	0	0
9561.62434743866	0	0	0	2	0	0	1	0	0
9565.22435842916	0	0	0	2	0	0	1	0	0
9568.82435586281	0	0	0	2	0	0	1	0	0
9572.42438070448	0	0	0	2	0	0	1	0	0
9576.02438482762	0	0	0	2	0	0	1	0	0
9579.62439582958	0	0	0	2	0	0	1	0	0
9583.22440123517	0	0	0	2	0	0	1	0	0
9586.82439226713	0	0	0	2	0	0	1	0	0
9590.42440800562	0	0	0	2	0	0	1	0	0
9594.02439883025	0	0	0	2	0	0	1	0	0
9597.62442901981	0	0	0	2	0	0	1	0	0
9601.22443106625	0	0	0	2	0	0	1	0	0
9604.82443116529	0	0	0	2	0	0	1	0	0
9608.4244381364	0	0	0	2	0	0	1	0	0
9612.02444423445	0	0	0	2	0	0	1	0	0
9615.62445250993	0	0	0	2	0	0	1	0	0
9619.22445265233	0	0	0	2	0	0	1	0	0
9622.82445949009	0	0	0	2	0	0	1	0	0
9626.42447205652	0	0	0	2	0	0	1	0	0
9630.02447828398	0	0	0	2	0	0	1	0	0
9633.62447507547	0	0	0	2	0	0	1	0	0
9637.22448874319	0	0	0	2	0	0	1	0	0
9640.82449042823	0	0	0	2	0	0	1	0	0
9644.42448679903	0	0	0	2	0	0	1	0	0
9648.02449224938	0	0	0	2	0	0	1	0	0
9651.6244925458	0	0	0	2	0	0	1	0	0
9655.22449947289	0	0	0	2	0	0	1	0	0
9658.82449334583	0	0	0	2	0	0	1	0	0
9662.4245162152	0	0	0	2	0	0	1	0	0
9666.02451811523	0	0	0	2	0	0	1	0	0
9669.62454004707	0	0	0	2	0	0	1	0	0
9673.22454133375	0	0	0	2	0	0	1	0	0
9676.82454104694	0	0	0	2	0	0	1	0	0
9680.42457618736	0	0	0	2	0	0	1	0	0
9684.02459334332	0	0	0	2	0	0	1	0	0
9687.62460837227	0	0	0	2	0	0	1	0	0
9691.22460997841	0	0	0	2	0	0	1	0	0
9694.82461188434	0	0	0	2	0	0	1	0	0
9698.42461083224	0	0	0	2	0	0	1	0	0
9702.02461480477	0	0	0	2	0	0	1	0	0
9705.6246267734	0	0	0	2	0	0	1	0	0
9709.22463225113	0	0	0	2	0	0	1	0	0
9712.82462813051	0	0	0	2	0	0	1	0	0
9716.42463839517	0	0	0	2	0	0	1	0	0
9720.02465031296	0	0	0	2	0	0	1	0	0
9723.62466790429	0	0	0	2	0	0	1	0	0
9727.22466058829	0	0	0	2	0	0	1	0	0
9730.82468107957	0	0	0	2	0	0	1	0	0
9734.4246797732	0	0	0	2	0	0	1	0	0
9738.02466451161	0	0	0	2	0	0	1	0	0
9741.62469505352	0	0	0	2	0	0	1	0	0
9745.22469083323	0	0	0	2	0	0	1	0	0
9748.82468520408	0	0	0	2	0	0	1	0	0
