Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5914.81687293521	0	0	0	0	0	0	0	0	0
5918.41688497154	0	0	0	0	0	0	0	0	0
5922.01690262619	0	0	0	0	0	0	0	0	0
5925.61693323334	0	0	0	0	0	0	0	0	0
5929.21694001924	0	0	0	0	0	0	0	0	0
5932.81694594697	0	0	0	0	0	0	0	0	0
5936.41695739902	0	0	0	0	0	0	0	0	0
5940.01695356225	0	0	0	0	0	0	0	0	0
5943.61696055048	0	0	0	0	0	0	0	0	0
5947.21696626151	0	0	0	0	0	0	0	0	0
5950.81698652222	0	0	0	0	0	0	0	0	0
5954.41698789989	0	0	0	0	0	0	0	0	0
5958.01699556787	0	0	0	0	0	0	0	0	0
5961.61699725269	0	0	0	0	0	0	0	0	0
5965.21699120353	0	0	0	0	0	0	0	0	0
5968.81699474175	0	0	0	0	0	0	0	0	0
5972.41703386578	0	0	0	0	0	0	0	0	0
5976.01701332266	0	0	0	0	0	0	0	0	0
5979.6170437319	0	0	0	0	0	0	0	0	0
5983.21703054491	0	0	0	0	0	0	0	0	0
5986.81705038487	0	0	0	0	0	0	0	0	0
5990.41704989269	0	0	0	0	0	0	0	0	0
5994.01704910487	0	0	0	0	0	0	0	0	0
5997.61707120368	0	0	0	0	0	0	0	0	0
6001.21707114333	0	0	0	0	0	0	0	0	0
6004.81710762431	0	0	0	0	0	0	0	0	0
6008.41709298499	0	0	0	0	0	0	0	0	0
6012.01712049721	0	0	0	0	0	0	0	0	0
6015.61713195544	0	0	0	0	0	0	0	0	0
6019.21714343291	0	0	0	0	0	0	0	0	0
6022.81717040617	0	0	0	0	0	0	0	0	0
6026.41717927565	0	0	0	0	0	0	0	0	0
6030.01718415343	0	0	0	0	0	0	0	0	0
6033.61721044667	0	0	0	0	0	0	0	0	0
6037.21722380587	0	0	0	0	0	0	0	0	0
6040.81724321134	0	0	0	0	0	0	0	0	0
6044.41723740793	0	0	0	0	0	0	0	0	0
6048.01725889095	0	0	0	0	0	0	0	0	0
6051.61727152775	0	0	0	0	0	0	0	0	0
6055.2172892129	0	0	0	0	0	0	0	0	0
6058.81729358967	0	0	0	0	0	0	0	0	0
6062.417320209	0	0	0	0	0	0	0	0	0
6066.01732210905	0	0	0	0	0	0	0	0	0
6069.6173238041	0	0	0	0	0	0	0	0	0
6073.21732440931	0	0	0	0	0	0	0	0	0
6076.81735390391	0	0	0	0	0	0	0	0	0
6080.41733967278	0	0	0	0	0	0	0	0	0
6084.01738903347	0	0	0	0	0	0	0	0	0
6087.6173898576	0	0	0	0	0	0	0	0	0
6091.21739304842	0	0	0	0	0	0	0	0	0
6094.81739918761	0	0	0	0	0	0	0	0	0
6098.41741098579	0	0	0	0	0	0	0	0	0
6102.01740976011	0	0	0	0	0	0	0	0	0
6105.61740057054	0	0	0	0	0	0	0	0	0
6109.21742300401	0	0	0	0	0	0	0	0	0
6112.81742859911	0	0	0	0	0	0	0	0	0
6116.41742874606	0	0	0	0	0	0	0	0	0
6120.01743583997	0	0	0	0	0	0	0	0	0
6123.61745599039	0	0	0	0	0	0	0	0	0
6127.21747311856	0	0	0	0	0	0	0	0	0
6130.81745561184	0	0	0	0	0	0	0	0	0
6134.41748968741	0	0	0	0	0	0	0	0	0
6138.01749022834	0	0	0	0	0	0	0	0	0
6141.61750298316	0	0	0	0	0	0	0	0	0
6145.21750081532	0	0	0	0	0	0	0	0	0
6148.81752104642	0	0	0	0	0	0	0	0	0
6152.41750826466	0	0	0	0	0	0	0	0	0
6156.01752206979	0	0	0	0	0	0	0	0	0
6159.61752977008	0	0	0	0	0	0	0	0	0
6163.2175408431	0	0	0	0	0	0	0	0	0
6166.81755293752	0	0	0	0	0	0	0	0	0
6170.41754917496	0	0	0	0	0	0	0	0	0
6174.01756325065	0	0	0	0	0	0	0	0	0
6177.6175697875	0	0	0	0	0	0	0	0	0
6181.21756040285	0	0	0	0	0	0	0	0	0
6184.81757296339	0	0	0	0	0	0	0	0	0
6188.41757767578	0	0	0	0	0	0	0	0	0
6192.01758575868	0	0	0	0	0	0	0	0	0
6195.6175887038	0	0	0	0	0	0	0	0	0
6199.21758904712	0	0	0	0	0	0	0	0	0
6202.81760996618	0	0	0	0	0	0	0	0	0
6206.41761726414	0	0	0	0	0	0	0	0	0
6210.01762409798	0	0	0	0	0	0	0	0	0
6213.61762061113	0	0	0	0	0	0	0	0	0
6217.21764778214	0	0	0	0	0	0	0	0	0
6220.81763615978	0	0	0	0	0	0	0	0	0
6224.41765098319	0	0	0	0	0	0	0	0	0
6228.01765401988	0	0	0	0	0	0	0	0	0
6231.6176593492	0	0	0	0	0	0	0	0	0
6235.21767040018	0	0	0	0	0	0	0	0	0
6238.81763817497	0	0	0	0	0	0	0	0	0
6242.41765254125	0	0	0	0	0	0	0	0	0
6246.01769522878	0	0	0	0	0	0	0	0	0
6249.61770125807	0	0	0	0	0	0	0	0	0
6253.21770353291	0	0	0	0	0	0	0	0	0
6256.81770493966	0	0	0	0	0	0	0	0	0
6260.4177112658	0	0	0	0	0	0	0	0	0
6264.01771192014	0	0	0	0	0	0	0	0	0
6267.6177177977	0	0	0	0	0	0	0	0	0
6271.21772523223	0	0	0	0	0	0	0	0	0
6274.81773452806	0	0	0	0	0	0	0	0	0
6278.41772320183	0	0	0	0	0	0	0	0	0
6282.01773794761	0	0	0	0	0	0	0	0	0
6285.61773078921	0	0	0	0	0	0	0	0	0
6289.21774141203	0	0	0	0	0	0	0	0	0
6292.81774954771	0	0	0	0	0	0	0	0	0
6296.41774919871	0	0	0	0	0	0	0	0	0
6300.01775976039	0	0	0	0	0	0	0	0	0
6303.61774485401	0	0	0	0	0	0	0	0	0
6307.21776305418	0	0	0	0	0	0	0	0	0
6310.81777125181	0	0	0	0	0	0	0	0	0
6314.41777354071	0	0	0	0	0	0	0	0	0
6318.01777201809	0	0	0	0	0	0	0	0	0
6321.61777397105	0	0	0	0	0	0	0	0	0
6325.2177955315	0	0	0	0	0	0	0	0	0
6328.81779984862	0	0	0	0	0	0	0	0	0
6332.41781655599	0	0	0	0	0	0	0	0	0
6336.01781759218	0	0	0	0	0	0	0	0	0
6339.61779161683	0	0	0	0	0	0	0	0	0
6343.21783379621	0	0	0	0	0	0	0	0	0
6346.81781197955	0	0	0	0	0	0	0	0	0
6350.41785354848	0	0	0	0	0	0	0	0	0
6354.01785725704	0	0	0	0	0	0	0	0	0
6357.6178656822	0	0	0	0	0	0	0	0	0
6361.21787471414	0	0	0	0	0	0	0	0	0
6364.81789843763	0	0	0	0	0	0	0	0	0
6368.41788558394	0	0	0	0	0	0	0	0	0
6372.01789858332	0	0	0	0	0	0	0	0	0
6375.61791967036	0	0	0	0	0	0	0	0	0
6379.21792168	0	0	0	0	0	0	0	0	0
6382.81792726185	0	0	0	0	0	0	0	0	0
6386.41794028722	0	0	0	0	0	0	0	0	0
6390.0179366745	0	0	0	0	0	0	0	0	0
6393.61795270346	0	0	0	0	0	0	0	0	0
6397.21798252585	0	0	0	0	0	0	0	0	0
6400.81799273072	0	0	0	0	0	0	0	0	0
6404.41801048493	0	0	0	0	0	0	0	0	0
6408.01802548344	0	0	0	0	0	0	0	0	0
6411.61802963418	0	0	0	0	0	0	0	0	0
6415.21803725927	0	0	0	0	0	0	0	0	0
6418.81805641622	0	0	0	0	0	0	0	0	0
6422.41806165848	0	0	0	0	0	0	0	0	0
6426.01807825131	0	0	0	0	0	0	0	0	0
6429.61806836488	0	0	0	0	0	0	0	0	0
6433.21809170996	0	0	0	0	0	0	0	0	0
6436.81811188635	0	0	0	0	0	0	0	0	0
6440.41813430937	0	0	0	0	0	0	0	0	0
6444.01813484126	0	0	0	0	0	0	0	0	0
6447.61813502128	0	0	0	0	0	0	0	0	0
6451.21816129392	0	0	0	0	0	0	0	0	0
6454.81817211355	0	0	0	0	0	0	0	0	0
6458.41816578904	0	0	0	0	0	0	0	0	0
6462.01817229681	0	0	0	0	0	0	0	0	0
6465.61818543597	0	0	0	0	0	0	0	0	0
6469.21819065465	0	0	0	0	0	0	0	0	0
6472.81817587174	0	0	0	0	0	0	0	0	0
6476.41819967578	0	0	0	0	0	0	0	0	0
6480.01820184661	0	0	0	0	0	0	0	0	0
6483.61821148412	0	0	0	0	0	0	0	0	0
6487.2182000974	0	0	0	0	0	0	0	0	0
6490.81822335987	0	0	0	0	0	0	0	0	0
6494.41824449754	0	0	0	0	0	0	0	0	0
6498.01824782591	0	0	0	0	0	0	0	0	0
6501.61823939783	0	0	0	0	0	0	0	0	0
6505.21825716127	0	0	0	0	0	0	0	0	0
6508.81826540982	0	0	0	0	0	0	0	0	0
6512.4182665373	0	0	0	0	0	0	0	0	0
6516.01827049203	0	0	0	0	0	0	0	0	0
6519.61827449158	0	0	0	0	0	0	0	0	0
6523.21828392169	0	0	0	0	0	0	0	0	0
6526.8182978931	0	0	0	0	0	0	0	0	0
6530.41832056351	0	0	0	0	0	0	0	0	0
6534.01829837403	0	0	0	0	0	0	0	0	0
6537.6183326992	0	0	0	0	0	0	0	0	0
6541.2183413259	0	0	0	0	0	0	0	0	0
6544.81833987962	0	0	0	0	0	0	0	0	0
6548.41834971039	0	0	0	0	0	0	0	0	0
6552.01835946517	0	0	0	0	0	0	0	0	0
6555.61838184503	0	0	0	0	0	0	0	0	0
6559.21838868559	0	0	0	0	0	0	0	0	0
6562.81840196325	0	0	0	0	0	0	0	0	0
6566.41840911418	0	0	0	0	0	0	0	0	0
6570.0184155053	0	0	0	0	0	0	0	0	0
6573.6184071561	0	0	0	0	0	0	0	0	0
6577.21843119799	0	0	0	0	0	0	0	0	0
6580.81842090151	0	0	0	0	0	0	0	0	0
6584.41841005691	0	0	0	0	0	0	0	0	0
6588.01843298684	0	0	0	0	0	0	0	0	0
6591.61846824598	0	0	0	0	0	0	0	0	0
6595.21847414536	0	0	0	0	0	0	0	0	0
6598.81847048652	0	0	0	0	0	0	0	0	0
6602.4184774478	0	0	0	0	0	0	0	0	0
6606.01848754748	0	0	0	0	0	0	0	0	0
6609.61850686943	0	0	0	0	0	0	0	0	0
6613.21852645947	0	0	0	0	0	0	0	0	0
6616.81853250169	0	0	0	0	0	0	0	0	0
6620.41853597183	0	0	0	0	0	0	0	0	0
6624.01855329003	0	0	0	0	0	0	0	0	0
6627.61854106829	0	0	0	0	0	0	0	0	0
6631.21855903248	0	0	0	0	0	0	0	0	0
6634.81854427944	0	0	0	0	0	0	0	0	0
6638.41856427262	0	0	0	0	0	0	0	0	0
6642.01858546575	0	0	0	0	0	0	0	0	0
6645.61859018217	0	0	0	0	0	0	0	0	0
6649.21861205618	0	0	0	0	0	0	0	0	0
6652.81860407552	0	0	0	0	0	0	0	0	0
6656.41862188676	0	0	0	0	0	0	0	0	0
6660.0186231919	0	0	0	0	0	0	0	0	0
6663.61862411631	0	0	0	0	0	0	0	0	0
6667.21863976439	0	0	0	0	0	0	0	0	0
6670.81866008606	0	0	0	0	0	0	0	0	0
6674.41865311207	0	0	0	0	0	0	0	0	0
6678.01866868531	0	0	0	0	0	0	0	0	0
6681.61865191844	0	0	0	0	0	0	0	0	0
6685.21868118253	0	0	0	0	0	0	0	0	0
6688.81868493572	0	0	0	0	0	0	0	0	0
6692.41869808911	0	0	0	0	0	0	0	0	0
6696.01869134974	0	0	0	0	0	0	0	0	0
6699.61870139876	0	0	0	0	0	0	0	0	0
6703.21871932888	0	0	0	0	0	0	0	0	0
6706.81872889589	0	0	0	0	0	0	0	0	0
6710.41873896336	0	0	0	0	0	0	0	0	0
6714.01874691624	0	0	0	0	0	0	0	0	0
6717.61875429695	0	0	0	0	0	0	0	0	0
6721.2187528202	0	0	0	0	0	0	0	0	0
6724.81876042873	0	0	0	0	0	0	0	0	0
6728.41877417083	0	0	0	0	0	0	0	0	0
6732.01877080021	0	0	0	0	0	0	0	0	0
6735.61881049383	0	0	0	0	0	0	0	0	0
6739.21882156693	0	0	0	0	0	0	0	0	0
6742.81883495548	0	0	0	0	0	0	0	0	0
6746.41884025037	0	0	0	0	0	0	0	0	0
6750.01885531486	0	0	0	0	0	0	0	0	0
6753.61887640993	0	0	0	0	0	0	0	0	0
6757.21888585586	0	0	0	0	0	0	0	0	0
6760.8188932184	0	0	0	0	0	0	0	0	0
6764.41889568005	0	0	0	0	0	0	0	0	0
6768.01888745743	0	0	0	0	0	0	0	0	0
6771.61890813738	0	0	0	0	0	0	0	0	0
6775.21890631133	0	0	0	0	0	0	0	0	0
6778.81890954545	0	0	0	0	0	0	0	0	0
6782.41892389585	0	0	0	0	0	0	0	0	0
6786.01893883544	0	0	0	0	0	0	0	0	0
6789.61894117033	0	0	0	0	0	0	0	0	0
6793.218962227	0	0	0	0	0	0	0	0	0
6796.81895617443	0	0	0	0	0	0	0	0	0
6800.41897080024	0	0	0	0	0	0	0	0	0
6804.01897926655	0	0	0	0	0	0	0	0	0
6807.61900706803	0	0	0	0	0	0	0	0	0
6811.21903989521	0	0	0	0	0	0	0	0	0
6814.81903812136	0	0	0	0	0	0	0	0	0
6818.41904580079	0	0	0	0	0	0	0	0	0
6822.01905185587	0	0	0	0	0	0	0	0	0
6825.61906082107	0	0	0	0	0	0	0	0	0
6829.21908126491	0	0	0	0	0	0	0	0	0
6832.81909343151	0	0	0	0	0	0	0	0	0
6836.41910267326	0	0	0	0	0	0	0	0	0
6840.01906954509	0	0	0	0	0	0	0	0	0
6843.61911453062	0	0	0	0	0	0	0	0	0
6847.21912638293	0	0	0	0	0	0	0	0	0
6850.81912951199	0	0	0	0	0	0	0	0	0
6854.41913517805	0	0	0	0	0	0	0	0	0
6858.01916558739	0	0	0	0	0	0	0	0	0
6861.61917692622	0	0	0	0	0	0	0	0	0
6865.21918809091	0	0	0	0	0	0	0	0	0
6868.81919297697	0	0	0	0	0	0	0	0	0
6872.41919869881	0	0	0	0	0	0	0	0	0
6876.01919920136	0	0	0	0	0	0	0	0	0
6879.61921974225	0	0	0	0	0	0	0	0	0
6883.21922735864	0	0	0	0	0	0	0	0	0
6886.81923440739	0	0	0	0	0	0	0	0	0
6890.41922800273	0	0	0	0	0	0	0	0	0
6894.01924318249	0	0	0	0	0	0	0	0	0
6897.61924026423	0	0	0	0	0	0	0	0	0
6901.21924677306	0	0	0	0	0	0	0	0	0
6904.81926343928	0	0	0	0	0	0	0	0	0
6908.41928604143	0	0	0	0	0	0	0	0	0
6912.01929390094	0	0	0	0	0	0	0	0	0
6915.61930627442	0	0	0	0	0	0	0	0	0
6919.21931026107	0	0	0	0	0	0	0	0	0
6922.81931059997	0	0	0	0	0	0	0	0	0
6926.41932247643	0	0	0	0	0	0	0	0	0
6930.01932191142	0	0	0	0	0	0	0	0	0
6933.61933163878	0	0	0	0	0	0	0	0	0
6937.21933385383	0	0	0	0	0	0	0	0	0
6940.81934298731	0	0	0	0	0	0	0	0	0
6944.41935404255	0	0	0	0	0	0	0	0	0
6948.01935426224	0	0	0	0	0	0	0	0	0
6951.61935374832	0	0	0	0	0	0	0	0	0
6955.21936780341	0	0	0	0	0	0	0	0	0
6958.81938456572	0	0	0	0	0	0	0	0	0
6962.41937721649	0	0	0	0	0	0	0	0	0
6966.01939392995	0	0	0	0	0	0	0	0	0
6969.61938874066	0	0	0	0	0	0	0	0	0
6973.21940610552	0	0	0	0	0	0	0	0	0
6976.81940800642	0	0	0	0	0	0	0	0	0
6980.41941180954	0	0	0	0	0	0	0	0	0
6984.01941641877	0	0	0	0	0	0	0	0	0
6987.61942490216	0	0	0	0	0	0	0	0	0
6991.2194226549	0	0	0	0	0	0	0	0	0
6994.81943520714	0	0	0	0	0	0	0	0	0
6998.41943767272	0	0	0	0	0	0	0	0	0
7002.01947630967	0	0	0	0	0	0	0	0	0
7005.61948696048	0	0	0	0	0	0	0	0	0
7009.21950002481	0	0	0	0	0	0	0	0	0
7012.81950529788	0	0	0	0	0	0	0	0	0
7016.41949807237	0	0	0	0	0	0	0	0	0
7020.01951514772	0	0	0	0	0	0	0	0	0
7023.61950440528	0	0	0	0	0	0	0	0	0
7027.21952218238	0	0	0	0	0	0	0	0	0
7030.81954115259	0	0	0	0	0	0	0	0	0
7034.41952814892	0	0	0	0	0	0	0	0	0
7038.01953598578	0	0	0	0	0	0	0	0	0
7041.61954753458	0	0	0	0	0	0	0	0	0
7045.21955102729	0	0	0	0	0	0	0	0	0
7048.81955998611	0	0	0	0	0	0	0	0	0
7052.41956013677	0	0	0	0	0	0	0	0	0
7056.01954899248	0	0	0	0	0	0	0	0	0
7059.61957282852	0	0	0	0	0	0	0	0	0
7063.21957043114	0	0	0	0	0	0	0	0	0
7066.81957833779	0	0	0	0	0	0	0	0	0
7070.41958049014	0	0	0	0	0	0	0	0	0
7074.01958143956	0	0	0	0	0	0	0	0	0
7077.61957898719	0	0	0	0	0	0	0	0	0
7081.21955393777	0	0	0	0	0	0	0	0	0
7084.81958616947	0	0	0	0	0	0	0	0	0
7088.41959780456	0	0	0	0	0	0	0	0	0
7092.01964682198	0	0	0	0	0	0	0	0	0
7095.61964831435	0	0	0	0	0	0	0	0	0
7099.21967344004	0	0	0	0	0	0	0	0	0
7102.81968408004	0	0	0	0	0	0	0	0	0
7106.41968824132	0	0	0	0	0	0	0	0	0
7110.01968762291	0	0	0	0	0	0	0	0	0
7113.61968942055	0	0	0	0	0	0	0	0	0
7117.21969516261	0	0	0	0	0	0	0	0	0
7120.81968880244	0	0	0	0	0	0	0	0	0
7124.41968752508	0	0	0	0	0	0	0	0	0
7128.01970477264	0	0	0	0	0	0	0	0	0
7131.61970131249	0	0	0	0	0	0	0	0	0
7135.2197062058	0	0	0	0	0	0	0	0	0
7138.81971350909	0	0	0	0	0	0	0	0	0
7142.41972365916	0	0	0	0	0	0	0	0	0
7146.01972018172	0	0	0	0	0	0	0	0	0
7149.61973538636	0	0	0	0	0	0	0	0	0
7153.2197383499	0	0	0	0	0	0	0	0	0
7156.81974037494	0	0	0	0	0	0	0	0	0
7160.41976777997	0	0	0	0	0	0	0	0	0
7164.01976805612	0	0	0	0	0	0	0	0	0
7167.61977746494	0	0	0	0	0	0	0	0	0
7171.2197881477	0	0	0	0	0	0	0	0	0
7174.81979277145	0	0	0	0	0	0	0	0	0
7178.41981705773	0	0	0	0	0	0	0	0	0
7182.01980884545	0	0	0	0	0	0	0	0	0
7185.61980850431	0	0	0	0	0	0	0	0	0
7189.21981801695	0	0	0	0	0	0	0	0	0
7192.81981998536	0	0	0	0	0	0	0	0	0
7196.41982664962	0	0	0	0	0	0	0	0	0
7200.01982475005	0	0	0	0	0	0	0	0	0
7203.61982883262	0	0	0	0	0	0	0	0	0
7207.21983655068	0	0	0	0	0	0	0	0	0
7210.81985635194	0	0	0	0	0	0	0	0	0
7214.41986380756	0	0	0	0	0	0	0	0	0
7218.0198653427	0	0	0	0	0	0	0	0	0
7221.61988135748	0	0	0	0	0	0	0	0	0
7225.21992560225	0	0	0	0	0	0	0	0	0
7228.81993424101	0	0	0	0	0	0	0	0	0
7232.41992856407	0	0	0	0	0	0	0	0	0
7236.01993154866	0	0	0	0	0	0	0	0	0
7239.61992574623	0	0	0	0	0	0	0	0	0
7243.21994716344	0	0	0	0	0	0	0	0	0
7246.81994052363	0	0	0	0	0	0	0	0	0
7250.41995572741	0	0	0	0	0	0	0	0	0
7254.0199620287	0	0	0	0	0	0	0	0	0
7257.6199740272	0	0	0	0	0	0	0	0	0
7261.21997394348	0	0	0	0	0	0	0	0	0
7264.81998535383	0	0	0	0	0	0	0	0	0
7268.41998404049	0	0	0	0	0	0	0	0	0
7272.01999700202	0	0	0	0	0	0	0	0	0
7275.6199980777	0	0	0	0	0	0	0	0	0
7279.22003997501	0	0	0	0	0	0	0	0	0
7282.8200579074	0	0	0	0	0	0	0	0	0
7286.42010298942	0	0	0	0	0	0	0	0	0
7290.02009933543	0	0	0	0	0	0	0	0	0
7293.62010564329	0	0	0	0	0	0	0	0	0
7297.22010255694	0	0	0	0	0	0	0	0	0
7300.82011166993	0	0	0	0	0	0	0	0	0
7304.42009875824	0	0	0	0	0	0	0	0	0
7308.02011709909	0	0	0	0	0	0	0	0	0
7311.62011776187	0	0	0	0	0	0	0	0	0
7315.22011821129	0	0	0	0	0	0	0	0	0
7318.8201404773	0	0	0	0	0	0	0	0	0
7322.42014008568	0	0	0	0	0	0	0	0	0
7326.0201489884	0	0	0	0	0	0	0	0	0
7329.62014200267	0	0	0	0	0	0	0	0	0
7333.22014129403	0	0	0	0	0	0	0	0	0
7336.82017855253	0	0	0	0	0	0	0	0	0
7340.42019370587	0	0	0	0	0	0	0	0	0
7344.02019668092	0	0	0	0	0	0	0	0	0
7347.62019826175	0	0	0	0	0	0	0	0	0
7351.22023901285	0	0	0	0	0	0	0	0	0
7354.82024121782	0	0	0	0	0	0	0	0	0
7358.42023277883	0	0	0	0	0	0	0	0	0
7362.02023507955	0	0	0	0	0	0	0	0	0
7365.62024473454	0	0	0	0	0	0	0	0	0
7369.22026302744	0	0	0	0	0	0	0	0	0
7372.82025990904	0	0	0	0	0	0	0	0	0
7376.42025557131	0	0	0	0	0	0	0	0	0
7380.02027288663	0	0	0	0	0	0	0	0	0
7383.62028658874	0	0	0	0	0	0	0	0	0
7387.22028561908	0	0	0	0	0	0	0	0	0
7390.82028078491	0	0	0	0	0	0	0	0	0
7394.42028008544	0	0	0	0	0	0	0	0	0
7398.02029497531	0	0	0	0	0	0	0	0	0
7401.620288825	0	0	0	0	0	0	0	0	0
7405.22031776783	0	0	0	0	0	0	0	0	0
7408.82032516243	0	0	0	0	0	0	0	0	0
7412.42033253108	0	0	0	0	0	0	0	0	0
7416.0203310898	0	0	0	0	0	0	0	0	0
7419.620345454	0	0	0	0	0	0	0	0	0
7423.22035667722	0	0	0	0	0	0	0	0	0
7426.82037249311	0	0	0	0	0	0	0	0	0
7430.42037952137	0	0	0	0	0	0	0	0	0
7434.02039162851	0	0	0	0	0	0	0	0	0
7437.62039145017	0	0	0	0	0	0	0	0	0
7441.22039715394	0	0	0	0	0	0	0	0	0
7444.82039671688	0	0	0	0	0	0	0	0	0
7448.42041614496	0	0	0	0	0	0	0	0	0
7452.0204247072	0	0	0	0	0	0	0	0	0
7455.62042562989	0	0	0	0	0	0	0	0	0
7459.22042354369	0	0	0	0	0	0	0	0	0
7462.82043195328	0	0	0	0	0	0	0	0	0
7466.42042915381	0	0	0	0	0	0	0	0	0
7470.02044434508	0	0	0	0	0	0	0	0	0
7473.6204386083	0	0	0	0	0	0	0	0	0
7477.22045725108	0	0	0	0	0	0	0	0	0
7480.82046074393	0	0	0	0	0	0	0	0	0
7484.4204882375	0	0	0	0	0	0	0	0	0
7488.02048592874	0	0	0	0	0	0	0	0	0
7491.62050665652	0	0	0	0	0	0	0	0	0
7495.2205161841	0	0	0	0	0	0	0	0	0
7498.82050304324	0	0	0	0	0	0	0	0	0
7502.42050863639	0	0	0	0	0	0	0	0	0
7506.02052037171	0	0	0	0	0	0	0	0	0
7509.6205145389	0	0	0	0	0	0	0	0	0
7513.22052703765	0	0	0	0	0	0	0	0	0
7516.82052556198	0	0	0	0	0	0	0	0	0
7520.42052911624	0	0	0	0	0	0	0	0	0
7524.02053536818	0	0	0	0	0	0	0	0	0
7527.62054150822	0	0	0	0	0	0	0	0	0
7531.22054640074	0	0	0	0	0	0	0	0	0
7534.8205459152	0	0	0	0	0	0	0	0	0
7538.42056009997	0	0	0	0	0	0	0	0	0
7542.02055880721	0	0	0	0	0	0	0	0	0
7545.62056637758	0	0	0	0	0	0	0	0	0
7549.22056006515	0	0	0	0	0	0	0	0	0
7552.82057893722	0	0	0	0	0	0	0	0	0
7556.42058459569	0	0	0	0	0	0	0	0	0
7560.02058852491	0	0	0	0	0	0	0	0	0
7563.62058929242	0	0	0	0	0	0	0	0	0
7567.220577373	0	0	0	0	0	0	0	0	0
7570.82060633876	0	0	0	0	0	0	0	0	0
7574.42060632847	0	0	0	0	0	0	0	0	0
7578.02060643603	0	0	0	0	0	0	0	0	0
7581.62061484697	0	0	0	0	0	0	0	0	0
7585.22060765182	0	0	0	0	0	0	0	0	0
7588.82062437368	0	0	0	0	0	0	0	0	0
7592.42063228641	0	0	0	0	0	0	0	0	0
7596.02063793948	0	0	0	0	0	0	0	0	0
7599.62063402224	0	0	0	0	0	0	0	0	0
7603.22066139035	0	0	0	0	0	0	0	0	0
7606.82067291062	0	0	0	0	0	0	0	0	0
7610.42065928592	0	0	0	0	0	0	0	0	0
7614.0206699117	0	0	0	0	0	0	0	0	0
7617.62067687833	0	0	0	0	0	0	0	0	0
7621.22070595948	0	0	0	0	0	0	0	0	0
7624.82072052302	0	0	0	0	0	0	0	0	0
7628.42072131965	0	0	0	0	0	0	0	0	0
7632.02072957266	0	0	0	0	0	0	0	0	0
7635.6207508301	0	0	0	0	0	0	0	0	0
7639.22075108511	0	0	0	0	0	0	0	0	0
7642.82074410313	0	0	0	0	0	0	0	0	0
7646.42077124923	0	0	0	0	0	0	0	0	0
7650.02077273873	0	0	0	0	0	0	0	0	0
7653.6207674081	0	0	0	0	0	0	0	0	0
7657.22078695588	0	0	0	0	0	0	0	0	0
7660.82077770639	0	0	0	0	0	0	0	0	0
7664.42079889615	0	0	0	0	0	0	0	0	0
7668.02081049737	0	0	0	0	0	0	0	0	0
7671.62081205605	0	0	0	0	0	0	0	0	0
7675.22082107569	0	0	0	0	0	0	0	0	0
7678.82084070392	0	0	0	0	0	0	0	0	0
7682.42080752125	0	0	0	0	0	0	0	0	0
7686.02085198477	0	0	0	0	0	0	0	0	0
7689.6208599431	0	0	0	0	0	0	0	0	0
7693.22087509525	0	0	0	0	0	0	0	0	0
7696.82087558694	0	0	0	0	0	0	0	0	0
7700.42087401959	0	0	0	0	0	0	0	0	0
7704.02087520029	0	0	0	0	0	0	0	0	0
7707.62088134534	0	0	0	0	0	0	0	0	0
7711.2208772241	0	0	0	0	0	0	0	0	0
7714.82088029917	0	0	0	0	0	0	0	0	0
7718.42089807473	0	0	0	0	0	0	0	0	0
7722.02090387493	0	0	0	0	0	0	0	0	0
7725.62091178581	0	0	0	0	0	0	0	0	0
7729.22092787404	0	0	0	0	0	0	0	0	0
7732.82092626518	0	0	0	0	0	0	0	0	0
7736.42093286914	0	0	0	0	0	0	0	0	0
7740.02093129828	0	0	0	0	0	0	0	0	0
7743.62092180798	0	0	0	0	0	0	0	0	0
7747.22094443656	0	0	0	0	0	0	0	0	0
7750.82093504485	0	0	0	0	0	0	0	0	0
7754.42095778537	0	0	0	0	0	0	0	0	0
7758.02096111207	0	0	0	0	0	0	0	0	0
7761.62096542725	0	0	0	0	0	0	0	0	0
7765.22096974492	0	0	0	0	0	0	0	0	0
7768.82097071547	0	0	0	0	0	0	0	0	0
7772.42097314094	0	0	0	0	0	0	0	0	0
7776.02097609473	0	0	0	0	0	0	0	0	0
7779.62097427971	0	0	0	0	0	0	0	0	0
7783.2209855274	0	0	0	0	0	0	0	0	0
7786.82098679159	0	0	0	0	0	0	0	0	0
7790.42099637412	0	0	0	0	0	0	0	0	0
7794.02101070506	0	0	0	0	0	0	0	0	0
7797.62102524162	0	0	0	0	0	0	0	0	0
7801.22102860952	0	0	0	0	0	0	0	0	0
7804.82102647779	0	0	0	0	0	0	0	0	0
7808.42103146943	0	0	0	0	0	0	0	0	0
7812.02102969319	0	0	0	0	0	0	0	0	0
7815.62103978339	0	0	0	0	0	0	0	0	0
7819.22102174458	0	0	0	0	0	0	0	0	0
7822.82105397795	0	0	0	0	0	0	0	0	0
7826.4210544301	0	0	0	0	0	0	0	0	0
7830.02107153719	0	0	0	0	0	0	0	0	0
7833.6210763749	0	0	0	0	0	0	0	0	0
7837.22108053967	0	0	0	0	0	0	0	0	0
7840.82107091707	0	0	0	0	0	0	0	0	0
