Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5245.21688070252	0	0	0	1	0	0	0	0	0
5248.81690093849	0	0	0	1	0	0	0	0	0
5252.41690964165	0	0	0	1	0	0	0	0	0
5256.01692049185	0	0	0	1	0	0	0	0	0
5259.6169257091	0	0	0	1	0	0	0	0	0
5263.2169183052	0	0	0	1	0	0	0	0	0
5266.81692503429	0	0	0	1	0	0	0	0	0
5270.41693216639	0	0	0	1	0	0	0	0	0
5274.01693044115	0	0	0	1	0	0	0	0	0
5277.6169427536	0	0	0	1	0	0	0	0	0
5281.21694612573	0	0	0	1	0	0	0	0	0
5284.81693790473	0	0	0	1	0	0	0	0	0
5288.41695704852	0	0	0	1	0	0	0	0	0
5292.01696324722	0	0	0	1	0	0	0	0	0
5295.61697384337	0	0	0	1	0	0	0	0	0
5299.21698203881	0	0	0	1	0	0	0	0	0
5302.81699169412	0	0	0	1	0	0	0	0	0
5306.41698150001	0	0	0	1	0	0	0	0	0
5310.01699842049	0	0	0	1	0	0	0	0	0
5313.61700592581	0	0	0	1	0	0	0	0	0
5317.21701778849	0	0	0	1	0	0	0	0	0
5320.81702069978	0	0	0	1	0	0	0	0	0
5324.41701406327	0	0	0	1	0	0	0	0	0
5328.01702726053	0	0	0	1	0	0	0	0	0
5331.61702096608	0	0	0	1	0	0	0	0	0
5335.21705419445	0	0	0	1	0	0	0	0	0
5338.81705154599	0	0	0	1	0	0	0	0	0
5342.41705488787	0	0	0	1	0	0	0	0	0
5346.0170675027	0	0	0	1	0	0	0	0	0
5349.61705241299	0	0	0	1	0	0	0	0	0
5353.21709175255	0	0	0	1	0	0	0	0	0
5356.81709038551	0	0	0	1	0	0	0	0	0
5360.41710718949	0	0	0	1	0	0	0	0	0
5364.01712143335	0	0	0	1	0	0	0	0	0
5367.6171277426	0	0	0	1	0	0	0	0	0
5371.21713068499	0	0	0	1	0	0	0	0	0
5374.81711574043	0	0	0	1	0	0	0	0	0
5378.41714861427	0	0	0	1	0	0	0	0	0
5382.01712993362	0	0	0	1	0	0	0	0	0
5385.61716960764	0	0	0	1	0	0	0	0	0
5389.21717044625	0	0	0	1	0	0	0	0	0
5392.81718843962	0	0	0	1	0	0	0	0	0
5396.41717448081	0	0	0	1	0	0	0	0	0
5400.01718875955	0	0	0	1	0	0	0	0	0
5403.61718846757	0	0	0	1	0	0	0	0	0
5407.21722436604	0	0	0	1	0	0	0	0	0
5410.81723903574	0	0	0	1	0	0	0	0	0
5414.41721753967	0	0	0	1	0	0	0	0	0
5418.01723485836	0	0	0	1	0	0	0	0	0
5421.61724686456	0	0	0	1	0	0	0	0	0
5425.21724892631	0	0	0	1	0	0	0	0	0
5428.81724220616	0	0	0	1	0	0	0	0	0
5432.41724766303	0	0	0	1	0	0	0	0	0
5436.01726326913	0	0	0	1	0	0	0	0	0
5439.61727907794	0	0	0	1	0	0	0	0	0
5443.21728661169	0	0	0	1	0	0	0	0	0
5446.81727817377	0	0	0	1	0	0	0	0	0
5450.41732534718	0	0	0	1	0	0	0	0	0
5454.01733281033	0	0	0	1	0	0	0	0	0
5457.61733695027	0	0	0	1	0	0	0	0	0
5461.21733824491	0	0	0	1	0	0	0	0	0
5464.81735107549	0	0	0	1	0	0	0	0	0
5468.41734677678	0	0	0	1	0	0	0	0	0
5472.01737007923	0	0	0	1	0	0	0	0	0
5475.61738193228	0	0	0	1	0	0	0	0	0
5479.21739641856	0	0	0	1	0	0	0	0	0
5482.81739501661	0	0	0	1	0	0	0	0	0
5486.4174002471	0	0	0	1	0	0	0	0	0
5490.01740975021	0	0	0	1	0	0	0	0	0
5493.61740865611	0	0	0	1	0	0	0	0	0
5497.21743232401	0	0	0	1	0	0	0	0	0
5500.81744165466	0	0	0	1	0	0	0	0	0
5504.41742140183	0	0	0	1	0	0	0	0	0
5508.01743379946	0	0	0	1	0	0	0	0	0
5511.61745029998	0	0	0	1	0	0	0	0	0
5515.21745673257	0	0	0	1	0	0	0	0	0
5518.81747580936	0	0	0	1	0	0	0	0	0
5522.41748945176	0	0	0	1	0	0	0	0	0
5526.01749035166	0	0	0	1	0	0	0	0	0
5529.6174917922	0	0	0	1	0	0	0	0	0
5533.21751540275	0	0	0	1	0	0	0	0	0
5536.81751450487	0	0	0	1	0	0	0	0	0
5540.41751676702	0	0	0	1	0	0	0	0	0
5544.01752038796	0	0	0	1	0	0	0	0	0
5547.6175161424	0	0	0	1	0	0	0	0	0
5551.21752312123	0	0	0	1	0	0	0	0	0
5554.81752840218	0	0	0	1	0	0	0	0	0
5558.41752176321	0	0	0	1	0	0	0	0	0
5562.01754740907	0	0	0	1	0	0	0	0	0
5565.61755223558	0	0	0	1	0	0	0	0	0
5569.21755465628	0	0	0	1	0	0	0	0	0
5572.81754868892	0	0	0	1	0	0	0	0	0
5576.41756271823	0	0	0	1	0	0	0	0	0
5580.01756081122	0	0	0	1	0	0	0	0	0
5583.6175765699	0	0	0	1	0	0	0	0	0
5587.21759395891	0	0	0	1	0	0	0	0	0
5590.81760341849	0	0	0	1	0	0	0	0	0
5594.41762071598	0	0	0	1	0	0	0	0	0
5598.01764095378	0	0	0	1	0	0	0	0	0
5601.61766822346	0	0	0	1	0	0	0	0	0
5605.2176637047	0	0	0	1	0	0	0	0	0
5608.81766780542	0	0	0	1	0	0	0	0	0
5612.41767563275	0	0	0	1	0	0	0	0	0
5616.0176871295	0	0	0	1	0	0	0	0	0
5619.61769910052	0	0	0	1	0	0	0	0	0
5623.217694521	0	0	0	1	0	0	0	0	0
5626.81770567357	0	0	0	1	0	0	0	0	0
5630.41771126837	0	0	0	1	0	0	0	0	0
5634.01770288662	0	0	0	1	0	0	0	0	0
5637.61771236672	0	0	0	1	0	0	0	0	0
5641.21772297433	0	0	0	1	0	0	0	0	0
5644.81776818019	0	0	0	1	0	0	0	0	0
5648.41777013527	0	0	0	1	0	0	0	0	0
5652.01776749487	0	0	0	1	0	0	0	0	0
5655.61776508661	0	0	0	1	0	0	0	0	0
5659.21780214686	0	0	0	1	0	0	0	0	0
5662.81780516871	0	0	0	1	0	0	0	0	0
5666.41779136079	0	0	0	1	0	0	0	0	0
5670.0178038924	0	0	0	1	0	0	0	0	0
5673.61781226882	0	0	0	1	0	0	0	0	0
5677.21780454084	0	0	0	1	0	0	0	0	0
5680.81781158918	0	0	0	1	0	0	0	0	0
5684.41783384224	0	0	0	1	0	0	0	0	0
5688.01784263824	0	0	0	1	0	0	0	0	0
5691.6178189518	0	0	0	1	0	0	0	0	0
5695.21785117027	0	0	0	1	0	0	0	0	0
5698.81785092939	0	0	0	1	0	0	0	0	0
5702.41784819022	0	0	0	1	0	0	0	0	0
5706.01786678256	0	0	0	1	0	0	0	0	0
5709.61785944725	0	0	0	1	0	0	0	0	0
5713.21789417661	0	0	0	1	0	0	0	0	0
5716.81791489312	0	0	0	1	0	0	0	0	0
5720.41792237474	0	0	0	1	0	0	0	0	0
5724.0179284987	0	0	0	1	0	0	0	0	0
5727.61793156104	0	0	0	1	0	0	0	0	0
5731.21793506999	0	0	0	1	0	0	0	0	0
5734.81793854706	0	0	0	1	0	0	0	0	0
5738.41794438381	0	0	0	1	0	0	0	0	0
5742.01794859354	0	0	0	1	0	0	0	0	0
5745.61796003871	0	0	0	1	0	0	0	0	0
5749.2179559184	0	0	0	1	0	0	0	0	0
5752.8179472068	0	0	0	1	0	0	0	0	0
5756.41797238456	0	0	0	1	0	0	0	0	0
5760.01797234603	0	0	0	1	0	0	0	0	0
5763.61796769606	0	0	0	1	0	0	0	0	0
5767.21796906029	0	0	0	1	0	0	0	0	0
5770.81798144075	0	0	0	1	0	0	0	0	0
5774.41798799181	0	0	0	1	0	0	0	0	0
5778.01799198129	0	0	0	1	0	0	0	0	0
5781.61799182291	0	0	0	1	0	0	0	0	0
5785.21800650624	0	0	0	1	0	0	0	0	0
5788.81799333659	0	0	0	1	0	0	0	0	0
5792.41802746034	0	0	0	1	0	0	0	0	0
5796.01802802439	0	0	0	1	0	0	0	0	0
5799.61802895364	0	0	0	1	0	0	0	0	0
5803.21802176778	0	0	0	1	0	0	0	0	0
5806.81801228629	0	0	0	1	0	0	0	0	0
5810.41804635012	0	0	0	1	0	0	0	0	0
5814.01805833528	0	0	0	1	0	0	0	0	0
5817.61806898328	0	0	0	1	0	0	0	0	0
5821.21806254457	0	0	0	1	0	0	0	0	0
5824.81807499831	0	0	0	1	0	0	0	0	0
5828.41808323537	0	0	0	1	0	0	0	0	0
5832.01807936053	0	0	0	1	0	0	0	0	0
5835.61808056462	0	0	0	1	0	0	0	0	0
5839.21807698116	0	0	0	1	0	0	0	0	0
5842.81808665899	0	0	0	1	0	0	0	0	0
5846.41810364216	0	0	0	1	0	0	0	0	0
5850.01814436126	0	0	0	1	0	0	0	0	0
5853.61814801787	0	0	0	1	0	0	0	0	0
5857.21817350666	0	0	0	1	0	0	0	0	0
5860.81817728793	0	0	0	1	0	0	0	0	0
5864.41817968245	0	0	0	1	0	0	0	0	0
5868.01819092099	0	0	0	1	0	0	0	0	0
5871.61819636036	0	0	0	1	0	0	0	0	0
5875.21818531185	0	0	0	1	0	0	0	0	0
5878.81817022804	0	0	0	1	0	0	0	0	0
5882.41818785597	0	0	0	1	0	0	0	0	0
5886.01821991601	0	0	0	1	0	0	0	0	0
5889.61822923906	0	0	0	1	0	0	0	0	0
5893.21823683535	0	0	0	1	0	0	0	0	0
5896.81823497071	0	0	0	1	0	0	0	0	0
5900.41823951719	0	0	0	1	0	0	0	0	0
5904.01824245591	0	0	0	1	0	0	0	0	0
5907.61824124122	0	0	0	1	0	0	0	0	0
5911.21825842329	0	0	0	1	0	0	0	0	0
5914.81825573302	0	0	0	1	0	0	0	0	0
5918.41826053144	0	0	0	1	0	0	0	0	0
5922.01828317459	0	0	0	1	0	0	0	0	0
5925.6182758508	0	0	0	1	0	0	0	0	0
5929.21830102607	0	0	0	1	0	0	0	0	0
5932.81830435692	0	0	0	1	0	0	0	0	0
5936.41829660409	0	0	0	1	0	0	0	0	0
5940.01830420538	0	0	0	1	0	0	0	0	0
5943.61831219053	0	0	0	1	0	0	0	0	0
5947.21831166476	0	0	0	1	0	0	0	0	0
5950.81832050415	0	0	0	1	0	0	0	0	0
5954.41832664941	0	0	0	1	0	0	0	0	0
5958.01831979824	0	0	0	1	0	0	0	0	0
5961.6183521788	0	0	0	1	0	0	0	0	0
5965.21833207091	0	0	0	1	0	0	0	0	0
5968.81838045523	0	0	0	1	0	0	0	0	0
5972.41837814908	0	0	0	1	0	0	0	0	0
5976.01838154588	0	0	0	1	0	0	0	0	0
5979.61837304017	0	0	0	1	0	0	0	0	0
5983.21838564544	0	0	0	1	0	0	0	0	0
5986.8183957269	0	0	0	1	0	0	0	0	0
5990.4184185319	0	0	0	1	0	0	0	0	0
5994.0184282646	0	0	0	1	0	0	0	0	0
5997.61843456214	0	0	0	1	0	0	0	0	0
6001.21843474653	0	0	0	1	0	0	0	0	0
6004.81842148709	0	0	0	1	0	0	0	0	0
6008.41843958885	0	0	0	1	0	0	0	0	0
6012.01841884054	0	0	0	1	0	0	0	0	0
6015.61843617945	0	0	0	1	0	0	0	0	0
6019.21845297622	0	0	0	1	0	0	0	0	0
6022.81844859938	0	0	0	1	0	0	0	0	0
6026.41845212414	0	0	0	1	0	0	0	0	0
6030.01845768727	0	0	0	1	0	0	0	0	0
6033.61848297601	0	0	0	1	0	0	0	0	0
6037.21847831244	0	0	0	1	0	0	0	0	0
6040.81848767042	0	0	0	1	0	0	0	0	0
6044.41846379106	0	0	0	1	0	0	0	0	0
6048.01851101262	0	0	0	1	0	0	0	0	0
6051.618512292	0	0	0	1	0	0	0	0	0
6055.2185174446	0	0	0	1	0	0	0	0	0
6058.81851757562	0	0	0	1	0	0	0	0	0
6062.41852859153	0	0	0	1	0	0	0	0	0
6066.01853635738	0	0	0	1	0	0	0	0	0
6069.61855112061	0	0	0	1	0	0	0	0	0
6073.21852289749	0	0	0	1	0	0	0	0	0
6076.81855415128	0	0	0	1	0	0	0	0	0
6080.41856352146	0	0	0	1	0	0	0	0	0
6084.01855184103	0	0	0	1	0	0	0	0	0
6087.61855908231	0	0	0	1	0	0	0	0	0
6091.21856416603	0	0	0	1	0	0	0	0	0
6094.81858695023	0	0	0	1	0	0	0	0	0
6098.41858919495	0	0	0	1	0	0	0	0	0
6102.01859052476	0	0	0	1	0	0	0	0	0
6105.61862427915	0	0	0	1	0	0	0	0	0
6109.21860746842	0	0	0	1	0	0	0	0	0
6112.81864359975	0	0	0	1	0	0	0	0	0
6116.41865348187	0	0	0	1	0	0	0	0	0
6120.01866762012	0	0	0	1	0	0	0	0	0
6123.61867565162	0	0	0	1	0	0	0	0	0
6127.2186823403	0	0	0	1	0	0	0	0	0
6130.8186950034	0	0	0	1	0	0	0	0	0
6134.4186898567	0	0	0	1	0	0	0	0	0
6138.01869447666	0	0	0	1	0	0	0	0	0
6141.61867566936	0	0	0	1	0	0	0	0	0
6145.21870751836	0	0	0	1	0	0	0	0	0
6148.81870819445	0	0	0	1	0	0	0	0	0
6152.41871661562	0	0	0	1	0	0	0	0	0
6156.01871168353	0	0	0	1	0	0	0	0	0
6159.6187140824	0	0	0	1	0	0	0	0	0
6163.21872612781	0	0	0	1	0	0	0	0	0
6166.81872971528	0	0	0	1	0	0	0	0	0
6170.41874742848	0	0	0	1	0	0	0	0	0
6174.01874410751	0	0	0	1	0	0	0	0	0
6177.61874589501	0	0	0	1	0	0	0	0	0
6181.21873626822	0	0	0	1	0	0	0	0	0
6184.81874964539	0	0	0	1	0	0	0	0	0
6188.41874903166	0	0	0	1	0	0	0	0	0
6192.01875126311	0	0	0	1	0	0	0	0	0
6195.61876460188	0	0	0	1	0	0	0	0	0
6199.21874921432	0	0	0	1	0	0	0	0	0
6202.81873656872	0	0	0	1	0	0	0	0	0
6206.41878961617	0	0	0	1	0	0	0	0	0
6210.01879463618	0	0	0	1	0	0	0	0	0
6213.61878956014	0	0	0	1	0	0	0	0	0
6217.21879523724	0	0	0	1	0	0	0	0	0
6220.8188073735	0	0	0	1	0	0	0	0	0
6224.41879073698	0	0	0	1	0	0	0	0	0
6228.01881360382	0	0	0	1	0	0	0	0	0
6231.61883264844	0	0	0	1	0	0	0	0	0
6235.21884721331	0	0	0	1	0	0	0	0	0
6238.81884612003	0	0	0	1	0	0	0	0	0
6242.41885825774	0	0	0	1	0	0	0	0	0
6246.01888214663	0	0	0	1	0	0	0	0	0
6249.61887110967	0	0	0	1	0	0	0	0	0
6253.2188735986	0	0	0	1	0	0	0	0	0
6256.81888938314	0	0	0	1	0	0	0	0	0
6260.41888736818	0	0	0	1	0	0	0	0	0
6264.01889408651	0	0	0	1	0	0	0	0	0
6267.61889852336	0	0	0	1	0	0	0	0	0
6271.21889759244	0	0	0	1	0	0	0	0	0
6274.81890460041	0	0	0	1	0	0	0	0	0
6278.41891183813	0	0	0	1	0	0	0	0	0
6282.01892522356	0	0	0	1	0	0	0	0	0
6285.61892486699	0	0	0	1	0	0	0	0	0
6289.21892671571	0	0	0	1	0	0	0	0	0
6292.81892997373	0	0	0	1	0	0	0	0	0
6296.41892906545	0	0	0	1	0	0	0	0	0
6300.01893757233	0	0	0	1	0	0	0	0	0
6303.61893920577	0	0	0	1	0	0	0	0	0
6307.21893777111	0	0	0	1	0	0	0	0	0
6310.81894904251	0	0	0	1	0	0	0	0	0
6314.41895083731	0	0	0	1	0	0	0	0	0
6318.0189535422	0	0	0	1	0	0	0	0	0
6321.61893173182	0	0	0	1	0	0	0	0	0
6325.21896096364	0	0	0	1	0	0	0	0	0
6328.81895570521	0	0	0	1	0	0	0	0	0
6332.4189693987	0	0	0	1	0	0	0	0	0
6336.0189691842	0	0	0	1	0	0	0	0	0
6339.61897209509	0	0	0	1	0	0	0	0	0
6343.21897746036	0	0	0	1	0	0	0	0	0
6346.81897702074	0	0	0	1	0	0	0	0	0
6350.41897322594	0	0	0	1	0	0	0	0	0
6354.01898128978	0	0	0	1	0	0	0	0	0
6357.6189797815	0	0	0	1	0	0	0	0	0
6361.21899512971	0	0	0	1	0	0	0	0	0
6364.81899314899	0	0	0	1	0	0	0	0	0
6368.41899006387	0	0	0	1	0	0	0	0	0
6372.01899765495	0	0	0	1	0	0	0	0	0
6375.61901250025	0	0	0	1	0	0	0	0	0
6379.21901170952	0	0	0	1	0	0	0	0	0
6382.81902267912	0	0	0	1	0	0	0	0	0
6386.41905834024	0	0	0	1	0	0	0	0	0
6390.01907008756	0	0	0	1	0	0	0	0	0
6393.61908164215	0	0	0	1	0	0	0	0	0
6397.21908172976	0	0	0	1	0	0	0	0	0
6400.81907988405	0	0	0	1	0	0	0	0	0
6404.41909312631	0	0	0	1	0	0	0	0	0
6408.01909176897	0	0	0	1	0	0	0	0	0
6411.61909744204	0	0	0	1	0	0	0	0	0
6415.2191119508	0	0	0	1	0	0	0	0	0
6418.81910143546	0	0	0	1	0	0	0	0	0
6422.41912156732	0	0	0	1	0	0	0	0	0
6426.01911195559	0	0	0	1	0	0	0	0	0
6429.61912703007	0	0	0	1	0	0	0	0	0
6433.21912214138	0	0	0	1	0	0	0	0	0
6436.81913514921	0	0	0	1	0	0	0	0	0
6440.419140439	0	0	0	1	0	0	0	0	0
6444.01914100303	0	0	0	1	0	0	0	0	0
6447.61914579879	0	0	0	1	0	0	0	0	0
6451.21914305597	0	0	0	1	0	0	0	0	0
6454.81916165059	0	0	0	1	0	0	0	0	0
6458.41916930117	0	0	0	1	0	0	0	0	0
6462.01916971796	0	0	0	1	0	0	0	0	0
6465.61917455615	0	0	0	1	0	0	0	0	0
6469.21916439668	0	0	0	1	0	0	0	0	0
6472.81916679714	0	0	0	1	0	0	0	0	0
6476.41919593114	0	0	0	1	0	0	0	0	0
6480.01920568411	0	0	0	1	0	0	0	0	0
6483.61921775055	0	0	0	1	0	0	0	0	0
6487.21920285126	0	0	0	1	0	0	0	0	0
6490.81924808268	0	0	0	1	0	0	0	0	0
6494.41926094813	0	0	0	1	0	0	0	0	0
6498.01924907122	0	0	0	1	0	0	0	0	0
6501.61926402428	0	0	0	1	0	0	0	0	0
6505.21925442787	0	0	0	1	0	0	0	0	0
6508.81927602154	0	0	0	1	0	0	0	0	0
6512.41927456638	0	0	0	1	0	0	0	0	0
6516.01927275424	0	0	0	1	0	0	0	0	0
6519.61925958229	0	0	0	1	0	0	0	0	0
6523.21928851801	0	0	0	1	0	0	0	0	0
6526.81929392119	0	0	0	1	0	0	0	0	0
6530.41930702208	0	0	0	1	0	0	0	0	0
6534.019305452	0	0	0	1	0	0	0	0	0
6537.61931596007	0	0	0	1	0	0	0	0	0
6541.21932988612	0	0	0	1	0	0	0	0	0
6544.81935211093	0	0	0	1	0	0	0	0	0
6548.41936350029	0	0	0	1	0	0	0	0	0
6552.0193589252	0	0	0	1	0	0	0	0	0
6555.61936821545	0	0	0	1	0	0	0	0	0
6559.21937497061	0	0	0	1	0	0	0	0	0
6562.81938107833	0	0	0	1	0	0	0	0	0
6566.41939267625	0	0	0	1	0	0	0	0	0
6570.01941123162	0	0	0	1	0	0	0	0	0
6573.6193839139	0	0	0	1	0	0	0	0	0
6577.21942736529	0	0	0	1	0	0	0	0	0
6580.81942981496	0	0	0	1	0	0	0	0	0
6584.41942724567	0	0	0	1	0	0	0	0	0
6588.01943427186	0	0	0	1	0	0	0	0	0
6591.61943112741	0	0	0	1	0	0	0	0	0
6595.21942516091	0	0	0	1	0	0	0	0	0
6598.81944059476	0	0	0	1	0	0	0	0	0
6602.41945083848	0	0	0	1	0	0	0	0	0
6606.01945695931	0	0	0	1	0	0	0	0	0
6609.61946182783	0	0	0	1	0	0	0	0	0
6613.21948361424	0	0	0	1	0	0	0	0	0
6616.81948850083	0	0	0	1	0	0	0	0	0
6620.41949296584	0	0	0	1	0	0	0	0	0
6624.01951423365	0	0	0	1	0	0	0	0	0
6627.61951309222	0	0	0	1	0	0	0	0	0
6631.21949012747	0	0	0	1	0	0	0	0	0
6634.81952408573	0	0	0	1	0	0	0	0	0
6638.41952462473	0	0	0	1	0	0	0	0	0
6642.01952123684	0	0	0	1	0	0	0	0	0
6645.61955541247	0	0	0	1	0	0	0	0	0
6649.21955934718	0	0	0	1	0	0	0	0	0
6652.81955276824	0	0	0	1	0	0	0	0	0
6656.41954852376	0	0	0	1	0	0	0	0	0
6660.01955526964	0	0	0	1	0	0	0	0	0
6663.61956030281	0	0	0	1	0	0	0	0	0
6667.2195836698	0	0	0	1	0	0	0	0	0
6670.8196171879	0	0	0	1	0	0	0	0	0
6674.41960429338	0	0	0	1	0	0	0	0	0
6678.01961849605	0	0	0	1	0	0	0	0	0
6681.61963308975	0	0	0	1	0	0	0	0	0
6685.21963161541	0	0	0	1	0	0	0	0	0
6688.81962254525	0	0	0	1	0	0	0	0	0
6692.41963870968	0	0	0	1	0	0	0	0	0
6696.01963914137	0	0	0	1	0	0	0	0	0
6699.61963594822	0	0	0	1	0	0	0	0	0
6703.21964986094	0	0	0	1	0	0	0	0	0
6706.81964495301	0	0	0	1	0	0	0	0	0
6710.41966649396	0	0	0	1	0	0	0	0	0
6714.01966991904	0	0	0	1	0	0	0	0	0
6717.61966410561	0	0	0	1	0	0	0	0	0
6721.21968334107	0	0	0	1	0	0	0	0	0
6724.81967964307	0	0	0	1	0	0	0	0	0
6728.41969275792	0	0	0	1	0	0	0	0	0
6732.01969198118	0	0	0	1	0	0	0	0	0
6735.61969055052	0	0	0	1	0	0	0	0	0
6739.21970416926	0	0	0	1	0	0	0	0	0
6742.8197093141	0	0	0	1	0	0	0	0	0
6746.4197254471	0	0	0	1	0	0	0	0	0
6750.01972030136	0	0	0	1	0	0	0	0	0
6753.61972903788	0	0	0	1	0	0	0	0	0
6757.21972661276	0	0	0	1	0	0	0	0	0
6760.81973699347	0	0	0	1	0	0	0	0	0
6764.41973785416	0	0	0	1	0	0	0	0	0
6768.01974577391	0	0	0	1	0	0	0	0	0
6771.61975125449	0	0	0	1	0	0	0	0	0
6775.21972660521	0	0	0	1	0	0	0	0	0
6778.81974567879	0	0	0	1	0	0	0	0	0
6782.41975975674	0	0	0	1	0	0	0	0	0
6786.01976440218	0	0	0	1	0	0	0	0	0
6789.61976588987	0	0	0	1	0	0	0	0	0
6793.21978231232	0	0	0	1	0	0	0	0	0
6796.81978121174	0	0	0	1	0	0	0	0	0
6800.41979473123	0	0	0	1	0	0	0	0	0
6804.01980220743	0	0	0	1	0	0	0	0	0
6807.61981143818	0	0	0	1	0	0	0	0	0
6811.2198116861	0	0	0	1	0	0	0	0	0
6814.81984131258	0	0	0	1	0	0	0	0	0
6818.41981119349	0	0	0	1	0	0	0	0	0
6822.01984667056	0	0	0	1	0	0	0	0	0
6825.61985522025	0	0	0	1	0	0	0	0	0
6829.21986952075	0	0	0	1	0	0	0	0	0
6832.81986397694	0	0	0	1	0	0	0	0	0
6836.4198653715	0	0	0	1	0	0	0	0	0
6840.01989301007	0	0	0	1	0	0	0	0	0
6843.6199045123	0	0	0	1	0	0	0	0	0
6847.21991754782	0	0	0	1	0	0	0	0	0
6850.81992979089	0	0	0	1	0	0	0	0	0
6854.41991249147	0	0	0	1	0	0	0	0	0
6858.01992860288	0	0	0	1	0	0	0	0	0
6861.61993543879	0	0	0	1	0	0	0	0	0
6865.21995664489	0	0	0	1	0	0	0	0	0
6868.81996257001	0	0	0	1	0	0	0	0	0
6872.41997693689	0	0	0	1	0	0	0	0	0
6876.01998473793	0	0	0	1	0	0	0	0	0
6879.61999866655	0	0	0	1	0	0	0	0	0
6883.22000907826	0	0	0	1	0	0	0	0	0
6886.82001754134	0	0	0	1	0	0	0	0	0
6890.42001026463	0	0	0	1	0	0	0	0	0
6894.02002614277	0	0	0	1	0	0	0	0	0
6897.62003447656	0	0	0	1	0	0	0	0	0
6901.22002817647	0	0	0	1	0	0	0	0	0
6904.82003834368	0	0	0	1	0	0	0	0	0
6908.42002905635	0	0	0	1	0	0	0	0	0
6912.02004141868	0	0	0	1	0	0	0	0	0
6915.62004658467	0	0	0	1	0	0	0	0	0
6919.22004942894	0	0	0	1	0	0	0	0	0
6922.82004148511	0	0	0	1	0	0	0	0	0
6926.42005711419	0	0	0	1	0	0	0	0	0
6930.02005067126	0	0	0	1	0	0	0	0	0
6933.62006502155	0	0	0	1	0	0	0	0	0
6937.22006690949	0	0	0	1	0	0	0	0	0
6940.82005980237	0	0	0	1	0	0	0	0	0
6944.42005643801	0	0	0	1	0	0	0	0	0
6948.02011378663	0	0	0	1	0	0	0	0	0
6951.62010550775	0	0	0	1	0	0	0	0	0
6955.22012052223	0	0	0	1	0	0	0	0	0
6958.82012669587	0	0	0	1	0	0	0	0	0
6962.42010647891	0	0	0	1	0	0	0	0	0
6966.0201290077	0	0	0	1	0	0	0	0	0
6969.62014856358	0	0	0	1	0	0	0	0	0
6973.22015004391	0	0	0	1	0	0	0	0	0
6976.82015621838	0	0	0	1	0	0	0	0	0
6980.42015459131	0	0	0	1	0	0	0	0	0
6984.02016211754	0	0	0	1	0	0	0	0	0
6987.62016298551	0	0	0	1	0	0	0	0	0
6991.22016034258	0	0	0	1	0	0	0	0	0
6994.82015829659	0	0	0	1	0	0	0	0	0
6998.42016001934	0	0	0	1	0	0	0	0	0
7002.0201826531	0	0	0	1	0	0	0	0	0
7005.62020297297	0	0	0	1	0	0	0	0	0
7009.22022172162	0	0	0	1	0	0	0	0	0
7012.82021039918	0	0	0	1	0	0	0	0	0
7016.42022086915	0	0	0	1	0	0	0	0	0
7020.02025209849	0	0	0	1	0	0	0	0	0
7023.62025912931	0	0	0	1	0	0	0	0	0
7027.22025738174	0	0	0	1	0	0	0	0	0
7030.82027409574	0	0	0	1	0	0	0	0	0
7034.42027606532	0	0	0	1	0	0	0	0	0
7038.0202817677	0	0	0	1	0	0	0	0	0
7041.62031993355	0	0	0	1	0	0	0	0	0
7045.22032765477	0	0	0	1	0	0	0	0	0
7048.82032673172	0	0	0	1	0	0	0	0	0
7052.42032193086	0	0	0	1	0	0	0	0	0
7056.02033745292	0	0	0	1	0	0	0	0	0
7059.62033732799	0	0	0	1	0	0	0	0	0
7063.2203408713	0	0	0	1	0	0	0	0	0
7066.82034266349	0	0	0	1	0	0	0	0	0
7070.42036274595	0	0	0	1	0	0	0	0	0
7074.02036911308	0	0	0	1	0	0	0	0	0
7077.6203778296	0	0	0	1	0	0	0	0	0
7081.22038793016	0	0	0	1	0	0	0	0	0
7084.82035662684	0	0	0	1	0	0	0	0	0
7088.42038030428	0	0	0	1	0	0	0	0	0
7092.02041046003	0	0	0	1	0	0	0	0	0
7095.62042859733	0	0	0	1	0	0	0	0	0
7099.22043239418	0	0	0	1	0	0	0	0	0
7102.82044491227	0	0	0	1	0	0	0	0	0
7106.42044688835	0	0	0	1	0	0	0	0	0
7110.02044902177	0	0	0	1	0	0	0	0	0
7113.62046682005	0	0	0	1	0	0	0	0	0
7117.22045427265	0	0	0	1	0	0	0	0	0
7120.82046145602	0	0	0	1	0	0	0	0	0
7124.42047257504	0	0	0	1	0	0	0	0	0
7128.02047594211	0	0	0	1	0	0	0	0	0
7131.62048351212	0	0	0	1	0	0	0	0	0
7135.22048195905	0	0	0	1	0	0	0	0	0
7138.8204873334	0	0	0	1	0	0	0	0	0
7142.42050522296	0	0	0	1	0	0	0	0	0
7146.02050870809	0	0	0	1	0	0	0	0	0
7149.62049661736	0	0	0	1	0	0	0	0	0
7153.22052057092	0	0	0	1	0	0	0	0	0
7156.82053240385	0	0	0	1	0	0	0	0	0
7160.42053599055	0	0	0	1	0	0	0	0	0
7164.02055679048	0	0	0	1	0	0	0	0	0
7167.62056873353	0	0	0	1	0	0	0	0	0
7171.22056411863	0	0	0	1	0	0	0	0	0
