Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7437.62045867295	0	0	0	1	1	0	0	1	0
7441.22046290934	0	0	0	1	1	0	0	1	0
7444.82046964942	0	0	0	1	1	0	0	1	0
7448.42047154792	0	0	0	1	1	0	0	1	0
7452.0204742	0	0	0	1	1	0	0	1	0
7455.62047081046	0	0	0	1	1	0	0	1	0
7459.22049511491	0	0	0	1	1	0	0	1	0
7462.82050871099	0	0	0	1	1	0	0	1	0
7466.42051740287	0	0	0	1	1	0	0	1	0
7470.0205530152	0	0	0	1	1	0	0	1	0
7473.62055732917	0	0	0	1	1	0	0	1	0
7477.22057011672	0	0	0	1	1	0	0	1	0
7480.82056611393	0	0	0	1	1	0	0	1	0
7484.42056994081	0	0	0	1	1	0	0	1	0
7488.02058867747	0	0	0	1	1	0	0	1	0
7491.62058208003	0	0	0	1	1	0	0	1	0
7495.22059460457	0	0	0	1	1	0	0	1	0
7498.82060155905	0	0	0	1	1	0	0	1	0
7502.42059343974	0	0	0	1	1	0	0	1	0
7506.02058837542	0	0	0	1	1	0	0	1	0
7509.62059935672	0	0	0	1	1	0	0	1	0
7513.22060194226	0	0	0	1	1	0	0	1	0
7516.82061806137	0	0	0	1	1	0	0	1	0
7520.42063726611	0	0	0	1	1	0	0	1	0
7524.02063686032	0	0	0	1	1	0	0	1	0
7527.6206592118	0	0	0	1	1	0	0	1	0
7531.22065586782	0	0	0	1	1	0	0	1	0
7534.82065712658	0	0	0	1	1	0	0	1	0
7538.42064552287	0	0	0	1	1	0	0	1	0
7542.02066775148	0	0	0	1	1	0	0	1	0
7545.62067104734	0	0	0	1	1	0	0	1	0
7549.22066113809	0	0	0	1	1	0	0	1	0
7552.82067577769	0	0	0	1	1	0	0	1	0
7556.42067778285	0	0	0	1	1	0	0	1	0
7560.02068095689	0	0	0	1	1	0	0	1	0
7563.62068571969	0	0	0	1	1	0	0	1	0
7567.22068450752	0	0	0	1	1	0	0	1	0
7570.82069854005	0	0	0	1	1	0	0	1	0
7574.42069060365	0	0	0	1	1	0	0	1	0
7578.02070721466	0	0	0	1	1	0	0	1	0
7581.62070935394	0	0	0	1	1	0	0	1	0
7585.22071862711	0	0	0	1	1	0	0	1	0
7588.82067854023	0	0	0	1	1	0	0	1	0
7592.42072558687	0	0	0	1	1	0	0	1	0
7596.02072293759	0	0	0	1	1	0	0	1	0
7599.6207211674	0	0	0	1	1	0	0	1	0
7603.22072604822	0	0	0	1	1	0	0	1	0
7606.82073453065	0	0	0	1	1	0	0	1	0
7610.42073487295	0	0	0	1	1	0	0	1	0
7614.02076435569	0	0	0	1	1	0	0	1	0
7617.62075586683	0	0	0	1	1	0	0	1	0
7621.22077236372	0	0	0	1	1	0	0	1	0
7624.82077675882	0	0	0	1	1	0	0	1	0
7628.42077245752	0	0	0	1	1	0	0	1	0
7632.02077540401	0	0	0	1	1	0	0	1	0
7635.62079211612	0	0	0	1	1	0	0	1	0
7639.22079347155	0	0	0	1	1	0	0	1	0
7642.82079466548	0	0	0	1	1	0	0	1	0
7646.42079282413	0	0	0	1	0	0	0	1	0
7650.02079721954	0	0	0	1	0	0	0	1	0
7653.62080849642	0	0	0	1	0	0	0	1	0
7657.22082297862	0	0	0	1	0	0	0	1	0
7660.82082663385	0	0	0	1	0	0	0	1	0
7664.4208311899	0	0	0	1	0	0	0	1	0
7668.02083293295	0	0	0	1	0	0	0	1	0
7671.62084448231	0	0	0	1	0	0	0	1	0
7675.22085856732	0	0	0	1	0	0	0	1	0
7678.82087969875	0	0	0	1	0	0	0	1	0
7682.42087336052	0	0	0	1	0	0	0	1	0
7686.02087492275	0	0	0	1	0	0	0	1	0
7689.62090413851	0	0	0	1	0	0	0	1	0
7693.22090536721	0	0	0	1	0	0	0	1	0
7696.82090665787	0	0	0	1	0	0	0	1	0
7700.42091291579	0	0	0	1	0	0	0	1	0
7704.02091665114	0	0	0	1	0	0	0	1	0
7707.62089338773	0	0	0	1	0	0	0	1	0
7711.22093720289	0	0	0	1	0	0	0	1	0
7714.82092045311	0	0	0	1	0	0	0	1	0
7718.42093759721	0	0	0	1	0	0	0	1	0
7722.0209461028	0	0	0	1	0	0	0	1	0
7725.62095170268	0	0	0	1	0	0	0	1	0
7729.22095188961	0	0	0	1	0	0	0	1	0
7732.82095568777	0	0	0	1	0	0	0	1	0
7736.42095497361	0	0	0	1	0	0	0	1	0
7740.02095912709	0	0	0	1	0	0	0	1	0
7743.62095165847	0	0	0	1	0	0	0	1	0
7747.22096011155	0	0	0	1	0	0	0	1	0
7750.82096380975	0	0	0	1	0	0	0	1	0
7754.42096877173	0	0	0	1	0	0	0	1	0
7758.02097661247	0	0	0	1	0	0	0	1	0
7761.62097316964	0	0	0	1	0	0	0	1	0
7765.22099281345	0	0	0	1	0	0	0	1	0
7768.82099801029	0	0	0	1	0	0	0	1	0
7772.42101745654	0	0	0	1	0	0	0	1	0
7776.02100815325	0	0	0	1	0	0	0	1	0
7779.62102741668	0	0	0	1	0	0	0	1	0
7783.22103275751	0	0	0	1	0	0	0	1	0
7786.82103535135	0	0	0	1	0	0	0	1	0
7790.42103722533	0	0	0	1	0	0	0	1	0
7794.02103393052	0	0	0	1	0	0	0	1	0
7797.62102899766	0	0	0	1	0	0	0	1	0
7801.22103170061	0	0	0	1	0	0	0	1	0
7804.82105851252	0	0	0	1	0	0	0	1	0
7808.421055633	0	0	0	1	0	0	0	1	0
7812.02106429928	0	0	0	1	0	0	0	1	0
7815.62106187875	0	0	0	1	0	0	0	1	0
7819.22106855927	0	0	0	1	0	0	0	1	0
7822.82106183657	0	0	0	1	0	0	0	1	0
7826.42106517192	0	0	0	1	0	0	0	1	0
7830.02107358835	0	0	0	1	0	0	0	1	0
7833.62107462561	0	0	0	1	0	0	0	1	0
7837.22107669069	0	0	0	1	0	0	0	1	0
7840.82107296335	0	0	0	1	0	0	0	1	0
7844.42106784602	0	0	0	1	0	0	0	1	0
7848.02107250194	0	0	0	1	0	0	0	1	0
7851.62108935707	0	0	0	1	0	0	0	1	0
7855.22109494137	0	0	0	1	0	0	0	1	0
7858.82109810199	0	0	0	1	0	0	0	1	0
7862.42112718484	0	0	0	1	0	0	0	1	0
7866.02112756938	0	0	0	1	0	0	0	1	0
7869.62112952401	0	0	0	1	0	0	0	1	0
7873.22113349409	0	0	0	1	0	0	0	1	0
7876.82113538218	0	0	0	1	0	0	0	1	0
7880.42114525755	0	0	0	1	0	0	0	1	0
7884.02114704721	0	0	0	1	0	0	0	1	0
7887.6211473687	0	0	0	1	0	0	0	1	0
7891.2211391503	0	0	0	1	0	0	0	1	0
7894.82116013566	0	0	0	1	0	0	0	1	0
7898.42116008336	0	0	0	1	0	0	0	1	0
7902.02115683838	0	0	0	1	0	0	0	1	0
7905.62115347807	0	0	0	1	0	0	0	1	0
7909.22117357806	0	0	0	1	0	0	0	1	0
7912.82117505048	0	0	0	1	0	0	0	1	0
7916.4211794506	0	0	0	1	0	0	0	1	0
7920.02119676102	0	0	0	1	0	0	0	1	0
7923.62120871409	0	0	0	1	0	0	0	1	0
7927.2212116823	0	0	0	1	0	0	0	1	0
7930.8212193494	0	0	0	1	0	0	0	1	0
7934.42121776838	0	0	0	1	0	0	0	1	0
7938.02122409639	0	0	0	1	0	0	0	1	0
7941.62123791828	0	0	0	1	0	0	0	1	0
7945.22124177511	0	0	0	1	0	0	0	1	0
7948.82125847023	0	0	0	1	0	0	0	1	0
7952.42129874144	0	0	0	1	0	0	0	1	0
7956.02128308131	0	0	0	1	0	0	0	1	0
7959.62129852754	0	0	0	1	0	0	0	1	0
7963.22132034209	0	0	0	1	0	0	0	1	0
7966.82131972825	0	0	0	1	0	0	0	1	0
7970.42132199227	0	0	0	1	0	0	0	1	0
7974.02135366252	0	0	0	1	0	0	0	1	0
7977.62136000256	0	0	0	1	0	0	0	1	0
7981.2213539801	0	0	0	1	0	0	0	1	0
7984.82136936455	0	0	0	1	0	0	0	1	0
7988.42138355385	0	0	0	1	0	0	0	1	0
7992.02142016347	0	0	0	1	0	0	0	1	0
7995.62142110799	0	0	0	1	0	0	0	1	0
7999.22143171328	0	0	0	1	0	0	0	1	0
8002.82144483889	0	0	0	1	0	0	0	1	0
8006.42144631438	0	0	0	1	0	0	0	1	0
8010.02146197065	0	0	0	1	0	0	0	1	0
8013.62146531795	0	0	0	1	0	0	0	1	0
8017.22147800205	0	0	0	1	0	0	0	1	0
8020.8214831004	0	0	0	1	0	0	0	1	0
8024.42149699839	0	0	0	1	0	0	0	1	0
8028.02148991776	0	0	0	1	0	0	0	1	0
8031.62149157801	0	0	0	1	0	0	0	1	0
8035.22150856984	0	0	0	1	0	0	0	1	0
8038.82148417073	0	0	0	1	0	0	0	1	0
8042.42152725367	0	0	0	1	0	0	0	1	0
8046.02153472597	0	0	0	1	0	0	0	1	0
8049.62154305825	0	0	0	1	0	0	0	1	0
8053.22154699759	0	0	0	1	0	0	0	1	0
8056.82156310005	0	0	0	1	0	0	0	1	0
8060.42156477167	0	0	0	1	0	0	0	1	0
8064.02156673297	0	0	0	1	0	0	0	1	0
8067.62157477878	0	0	0	2	0	0	0	1	0
8071.22161391849	0	0	0	2	0	0	0	1	0
8074.82163616601	0	0	0	2	0	0	0	1	0
8078.42164535411	0	0	0	2	0	0	0	1	0
8082.02167306108	0	0	0	2	0	0	0	1	0
8085.62168002054	0	0	0	2	0	0	0	1	0
8089.22167676072	0	0	0	2	0	0	0	1	0
8092.82167235723	0	0	0	2	0	0	0	1	0
8096.42169111073	0	0	0	2	0	0	0	1	0
8100.02169025709	0	0	0	2	0	0	0	1	0
8103.62171249432	0	0	0	2	0	0	0	1	0
8107.22171138079	0	0	0	2	0	0	0	1	0
8110.82171222451	0	0	0	2	0	0	0	1	0
8114.4217101702	0	0	0	2	0	0	0	1	0
8118.02173282314	0	0	0	2	0	0	0	1	0
8121.62174049654	0	0	0	2	0	0	0	1	0
8125.221747061	0	0	0	2	0	0	0	1	0
8128.82178469595	0	0	0	2	0	0	0	1	0
8132.42178047728	0	0	0	2	0	0	0	1	0
8136.02178309062	0	0	0	2	0	0	0	1	0
8139.62180123255	0	0	0	2	0	0	0	1	0
8143.22179747804	0	0	0	2	0	0	0	1	0
8146.82181781518	0	0	0	2	0	0	0	1	0
8150.4218150258	0	0	0	2	0	0	0	1	0
8154.02183628127	0	0	0	2	0	0	0	1	0
8157.62182230829	0	0	0	2	0	0	0	1	0
8161.22184903411	0	0	0	2	0	0	0	1	0
8164.82184887874	0	0	0	2	0	0	0	1	0
8168.42185900107	0	0	0	2	0	0	0	1	0
8172.02188955625	0	0	0	2	0	0	0	1	0
8175.62189690199	0	0	0	2	0	0	0	1	0
8179.22190583693	0	0	0	2	0	0	0	1	0
8182.82190940525	0	0	0	2	0	0	0	1	0
8186.42191549929	0	0	0	2	0	0	0	1	0
8190.02188754613	0	0	0	2	0	0	0	1	0
8193.62191676426	0	0	0	2	0	0	0	1	0
8197.22193842883	0	0	0	2	0	0	0	1	0
8200.82195904895	0	0	0	2	0	0	0	1	0
8204.42198254831	0	0	0	2	0	0	0	1	0
8208.02198539275	0	0	0	2	0	0	0	1	0
8211.62200267285	0	0	0	2	0	0	0	1	0
8215.22200555959	0	0	0	2	0	0	0	1	0
8218.8220136788	0	0	0	2	0	0	0	1	0
8222.42201120187	0	0	0	2	0	0	0	1	0
8226.02202802428	0	0	0	2	0	0	0	1	0
8229.62204928786	0	0	0	2	0	0	0	1	0
8233.22204957048	0	0	0	2	0	0	0	1	0
8236.82205329959	0	0	0	2	0	0	0	1	0
8240.42204022217	0	0	0	2	0	0	0	1	0
8244.02207468195	0	0	0	2	0	0	0	1	0
8247.6220678155	0	0	0	2	0	0	0	1	0
8251.22208032035	0	0	0	2	0	0	0	1	0
8254.82209596734	0	0	0	2	0	0	0	1	0
8258.42208787369	0	0	0	2	0	0	0	1	0
8262.022100337	0	0	0	2	0	0	0	1	0
8265.62211727446	0	0	0	2	0	0	0	1	0
8269.22211854507	0	0	0	2	0	0	0	1	0
8272.82212071445	0	0	0	2	0	0	0	1	0
8276.42212400736	0	0	0	2	0	0	0	1	0
8280.02212352087	0	0	0	2	0	0	0	1	0
8283.62214459393	0	0	0	2	0	0	0	1	0
8287.22215632602	0	0	0	2	0	0	0	1	0
8290.82215888233	0	0	0	2	0	0	0	1	0
8294.42216725663	0	0	0	2	0	0	0	1	0
8298.02217238646	0	0	0	2	0	0	0	1	0
8301.62217802168	0	0	0	2	0	0	0	1	0
8305.22218456327	0	0	0	2	0	0	0	1	0
8308.82219119713	0	0	0	2	0	0	0	1	0
8312.42219784028	0	0	0	2	0	0	0	1	0
8316.02220419535	0	0	0	2	0	0	0	1	0
8319.6222013905	0	0	0	2	0	0	0	1	0
8323.22220361952	0	0	0	2	0	0	0	1	0
8326.82220758738	0	0	0	2	0	0	0	1	0
8330.42221688696	0	0	0	2	0	0	0	1	0
8334.02222680852	0	0	0	2	0	0	0	1	0
8337.62223040222	0	0	0	2	0	0	0	1	0
8341.22223264541	0	0	0	2	0	0	0	1	0
8344.82222485303	0	0	0	2	0	0	0	1	0
8348.42224038849	0	0	0	2	0	0	0	1	0
8352.02224774003	0	0	0	2	0	0	0	1	0
8355.62225704656	0	0	0	2	0	0	0	1	0
8359.22226211671	0	0	0	2	0	0	0	1	0
8362.8222587858	0	0	0	2	0	0	0	1	0
8366.42226367987	0	0	0	2	0	0	0	1	0
8370.02228292063	0	0	0	2	0	0	0	1	0
8373.62228606439	0	0	0	2	0	0	0	1	0
8377.22229764245	0	0	0	2	0	0	0	1	0
8380.82228654414	0	0	0	2	0	0	0	1	0
8384.42229156114	0	0	0	2	0	0	0	1	0
8388.02232019026	0	0	0	2	0	0	0	1	0
8391.62231730343	0	0	0	2	0	0	0	1	0
8395.22232467336	0	0	0	2	0	0	0	1	0
8398.82232922296	0	0	0	2	0	0	0	1	0
8402.42232875317	0	0	0	2	0	0	0	1	0
8406.02231388209	0	0	0	2	0	0	0	1	0
8409.622321405	0	0	0	2	0	0	0	1	0
8413.22233927026	0	0	0	2	0	0	0	1	0
8416.82234323983	0	0	0	2	0	0	0	1	0
8420.42235480474	0	0	0	2	0	0	0	1	0
8424.0223584486	0	0	0	2	0	0	0	1	0
8427.62235312431	0	0	0	2	0	0	0	1	0
8431.22236359148	0	0	0	2	0	0	0	1	0
8434.82236500528	0	0	0	2	0	0	0	1	0
8438.4223634758	0	0	0	2	0	0	0	1	0
8442.02237492266	0	0	0	2	0	0	0	1	0
8445.62237600738	0	0	0	2	0	0	0	1	0
8449.2223963279	0	0	0	2	0	0	0	1	0
8452.8224078524	0	0	0	2	0	0	0	1	0
8456.42242291731	0	0	0	2	0	0	0	1	0
8460.02241812659	0	0	0	2	0	0	0	1	0
8463.62241504637	0	0	0	2	0	0	0	1	0
8467.22243024684	0	0	0	2	0	0	0	1	0
8470.8224466414	0	0	0	2	0	0	0	1	0
8474.42245297507	0	0	0	2	0	0	0	1	0
8478.0224531595	0	0	0	2	0	0	0	1	0
8481.62247021111	0	0	0	2	0	0	0	1	0
8485.22247869372	0	0	0	2	0	0	0	1	0
8488.82250881092	0	0	0	2	0	0	0	1	0
8492.42251883048	0	0	0	2	0	0	0	1	0
8496.02256089054	0	0	0	2	0	0	0	1	0
8499.6225500915	0	0	0	2	0	0	0	1	0
8503.22256294082	0	0	0	2	0	0	0	1	0
8506.82256545358	0	0	0	2	0	0	0	1	0
8510.42256636149	0	0	0	2	0	0	0	1	0
8514.02258761189	0	0	0	2	0	0	0	1	0
8517.62259846852	0	0	0	2	0	0	0	1	0
8521.22260381182	0	0	0	2	0	0	0	1	0
8524.8226139531	0	0	0	2	0	0	0	1	0
8528.42261911921	0	0	0	2	0	0	0	1	0
8532.02262304495	0	0	0	2	0	0	0	1	0
8535.62261941067	0	0	0	2	0	0	0	1	0
8539.22263988796	0	0	0	2	0	0	0	1	0
8542.82265100737	0	0	0	2	0	0	0	1	0
8546.42264169157	0	0	0	2	0	0	0	1	0
8550.02268967113	0	0	0	2	0	0	0	1	0
8553.62269672624	0	0	0	2	0	0	0	1	0
8557.22271588793	0	0	0	2	0	0	0	1	0
8560.82271937468	0	0	0	2	0	0	0	1	0
8564.42273188054	0	0	0	2	0	0	0	1	0
8568.02273766501	0	0	0	2	0	0	0	1	0
8571.62272686851	0	0	0	2	0	0	0	1	0
8575.2227385598	0	0	0	2	0	0	0	1	0
8578.82275484359	0	0	0	2	0	0	0	1	0
8582.42275190731	0	0	0	2	0	0	0	1	0
8586.02276509447	0	0	0	2	0	0	0	1	0
8589.62276487506	0	0	0	2	0	0	0	1	0
8593.22277020435	0	0	0	2	0	0	0	1	0
8596.82277409735	0	0	0	2	0	0	0	1	0
8600.42279092442	0	0	0	2	0	0	0	1	0
8604.02278695544	0	0	0	2	0	0	0	1	0
8607.6228014135	0	0	0	2	0	0	0	1	0
8611.22281120572	0	0	0	2	0	0	0	1	0
8614.8228479766	0	0	0	2	0	0	0	1	0
8618.42286159237	0	0	0	2	0	0	0	1	0
8622.02286707034	0	0	0	2	0	0	0	1	0
8625.62287512899	0	0	0	2	0	0	0	1	0
8629.22287752503	0	0	0	2	0	0	0	1	0
8632.82288164018	0	0	0	2	0	0	0	1	0
8636.42288093166	0	0	0	2	0	0	0	1	0
8640.02288719994	0	0	0	2	0	0	0	1	0
8643.62288743335	0	0	0	2	0	0	0	1	0
8647.22291216404	0	0	0	2	0	0	0	1	0
8650.82291284109	0	0	0	2	0	0	0	1	0
8654.4229152206	0	0	0	2	0	0	0	1	0
8658.02291117688	0	0	0	2	0	0	0	1	0
8661.62292120657	0	0	0	2	0	0	0	1	0
8665.22292931426	0	0	0	2	0	0	0	1	0
8668.82293321899	0	0	0	2	0	0	0	1	0
8672.42293723244	0	0	0	2	0	0	0	1	0
8676.02294773152	0	0	0	2	0	0	0	1	0
8679.62296181515	0	0	0	2	0	0	0	1	0
8683.22296137429	0	0	0	2	0	0	0	1	0
8686.82298325748	0	0	0	2	0	0	0	1	0
8690.42301956809	0	0	0	2	0	0	0	1	0
8694.02302595734	0	0	0	2	0	0	0	1	0
8697.62302187364	0	0	0	2	0	0	0	1	0
8701.22302671722	0	0	0	2	0	0	0	1	0
8704.823037608	0	0	0	2	0	0	0	1	0
8708.42304615515	0	0	0	2	0	0	0	1	0
8712.02304094917	0	0	0	2	0	0	0	1	0
8715.62304371101	0	0	0	2	0	0	0	1	0
8719.2230404621	0	0	0	2	0	0	0	1	0
8722.82305578386	0	0	0	2	0	0	0	1	0
8726.42306587928	0	0	0	2	0	0	0	1	0
8730.02306411656	0	0	0	2	0	0	0	1	0
8733.62308987091	0	0	0	2	0	0	0	1	0
8737.22311850232	0	0	0	2	0	0	0	1	0
8740.82311655354	0	0	0	2	0	0	0	1	0
8744.423125034	0	0	0	2	0	0	0	1	0
8748.02313332746	0	0	0	2	0	0	0	1	0
8751.62310841049	0	0	0	2	0	0	0	1	0
8755.22313735546	0	0	0	2	0	0	0	1	0
8758.82312642379	0	0	0	2	0	0	0	1	0
8762.42313901699	0	0	0	2	0	0	0	1	0
8766.02314320148	0	0	0	2	0	0	0	1	0
8769.62313311119	0	0	0	2	0	0	0	1	0
8773.22315631709	0	0	0	2	0	0	0	1	0
8776.82316299846	0	0	0	2	0	0	0	1	0
8780.42316950016	0	0	0	2	0	0	0	1	0
8784.0231657907	0	0	0	2	0	0	0	1	0
8787.62317718088	0	0	0	2	0	0	0	1	0
8791.22318210026	0	0	0	2	0	0	0	1	0
8794.82319540419	0	0	0	2	0	0	0	1	0
8798.42319119551	0	0	0	2	0	0	0	1	0
8802.02320491991	0	0	0	2	0	0	0	1	0
8805.62320809531	0	0	0	2	0	0	0	1	0
8809.22321590642	0	0	0	2	0	0	0	1	0
8812.82321797093	0	0	0	2	0	0	0	1	0
8816.42323420497	0	0	0	2	0	0	0	1	0
8820.02324102599	0	0	0	2	0	0	0	1	0
8823.62324618353	0	0	0	2	0	0	0	1	0
8827.22324836379	0	0	0	2	0	0	0	1	0
8830.82324252316	0	0	0	2	0	0	0	1	0
8834.42324582587	0	0	0	2	0	0	0	1	0
8838.023233063	0	0	0	2	0	0	0	1	0
8841.62325695465	0	0	0	2	0	0	0	1	0
8845.22327443558	0	0	0	2	0	0	0	1	0
8848.8232800564	0	0	0	2	0	0	0	1	0
8852.4232821639	0	0	0	2	0	0	0	1	0
8856.02328608215	0	0	0	2	0	0	0	1	0
8859.62326624394	0	0	0	2	0	0	0	1	0
8863.2232990193	0	0	0	2	0	0	0	1	0
8866.82333541169	0	0	0	2	0	0	0	1	0
8870.42331896221	0	0	0	2	0	0	0	1	0
8874.02334735911	0	0	0	2	0	0	0	1	0
8877.62334854146	0	0	0	2	0	0	0	1	0
8881.22335030627	0	0	0	2	0	0	0	1	0
8884.82336298776	0	0	0	2	0	0	0	1	0
8888.42336550504	0	0	0	2	0	0	0	1	0
8892.02337260729	0	0	0	2	0	0	0	1	0
8895.62337891204	0	0	0	2	0	0	0	1	0
8899.22337709075	0	0	0	2	0	0	0	1	0
8902.82338385683	0	0	0	2	0	0	0	1	0
8906.42337335683	0	0	0	2	0	0	0	1	0
8910.02338765562	0	0	0	2	0	0	0	1	0
8913.62335862363	0	0	0	2	0	0	0	1	0
8917.22339419665	0	0	0	2	0	0	0	1	0
8920.823403705	0	0	0	2	0	0	0	1	0
8924.42340547166	0	0	0	2	0	0	0	1	0
8928.02340108257	0	0	0	2	0	0	0	1	0
8931.62337347688	0	0	0	2	0	0	0	1	0
8935.22340501985	0	0	0	2	0	0	0	1	0
8938.82340935094	0	0	0	2	0	0	0	1	0
8942.42341915397	0	0	0	2	0	0	0	1	0
8946.02342718641	0	0	0	2	0	0	0	1	0
8949.6234180925	0	0	0	2	0	0	0	1	0
8953.22343741093	0	0	0	2	0	0	0	1	0
8956.8234382418	0	0	0	2	0	0	0	1	0
8960.42342799383	0	0	0	2	0	0	0	1	0
8964.02344799024	0	0	0	2	0	0	0	1	0
8967.62345834885	0	0	0	2	0	0	0	1	0
8971.22346229871	0	0	0	2	0	0	0	1	0
8974.82347670178	0	0	0	2	0	0	0	1	0
8978.42348278375	0	0	0	2	0	0	0	1	0
8982.02349807191	0	0	0	2	0	0	0	1	0
8985.62350115956	0	0	0	2	0	0	0	1	0
8989.22349735569	0	0	0	2	0	0	0	1	0
8992.82348834916	0	0	0	2	0	0	0	1	0
8996.42351155046	0	0	0	2	0	0	0	1	0
9000.02352271471	0	0	0	2	0	0	0	1	0
9003.62353269852	0	0	0	2	0	0	0	1	0
9007.22353640078	0	0	0	2	0	0	0	1	0
9010.82354525891	0	0	0	2	0	0	0	1	0
9014.42355707435	0	0	0	2	0	0	0	1	0
9018.023558479	0	0	0	2	0	0	0	1	0
9021.62356126628	0	0	0	2	0	0	0	1	0
9025.22356291014	0	0	0	2	0	0	0	1	0
9028.82359538547	0	0	0	2	0	0	0	1	0
9032.42359782737	0	0	0	2	0	0	0	1	0
9036.02358386026	0	0	0	2	0	0	0	1	0
9039.62359527737	0	0	0	2	0	0	0	1	0
9043.22361078974	0	0	0	2	0	0	0	1	0
9046.82361846227	0	0	0	2	0	0	0	1	0
9050.42362454518	0	0	0	2	0	0	0	1	0
9054.02364064524	0	0	0	2	0	0	0	1	0
9057.62363707227	0	0	0	2	0	0	0	1	0
9061.22364213601	0	0	0	2	0	0	0	1	0
9064.82363849482	0	0	0	2	0	0	0	1	0
9068.42365056939	0	0	0	2	0	0	0	1	0
9072.0236576504	0	0	0	2	0	0	0	1	0
9075.62365850332	0	0	0	2	0	0	0	1	0
9079.22366099085	0	0	0	2	0	0	0	1	0
9082.82365073774	0	0	0	2	0	0	0	1	0
9086.42365918817	0	0	0	2	0	0	0	1	0
9090.02367406683	0	0	0	2	0	0	0	1	0
9093.62366298008	0	0	0	2	0	0	0	1	0
9097.223677666	0	0	0	2	0	0	0	1	0
9100.82368227684	0	0	0	2	0	0	0	1	0
9104.42368635297	0	0	0	2	0	0	0	1	0
9108.02371832255	0	0	0	2	0	0	0	1	0
9111.62372339324	0	0	0	2	0	0	0	1	0
9115.22374244952	0	0	0	2	0	0	0	1	0
9118.82375030259	0	0	0	2	0	0	0	1	0
9122.42375639223	0	0	0	2	0	0	0	1	0
9126.02376341881	0	0	0	2	0	0	0	1	0
9129.62376590673	0	0	0	2	0	0	0	1	0
9133.22377210467	0	0	0	2	0	0	0	1	0
9136.82375801091	0	0	0	2	0	0	0	1	0
9140.42378055675	0	0	0	2	0	0	0	1	0
9144.02378237302	0	0	0	2	0	0	0	1	0
9147.62377965734	0	0	0	2	0	0	0	1	0
9151.22378701661	0	0	0	2	0	0	0	1	0
9154.82380958934	0	0	0	2	0	0	0	1	0
9158.42380790459	0	0	0	2	0	0	0	1	0
9162.02381765408	0	0	0	2	0	0	0	1	0
9165.62381732188	0	0	0	2	0	0	0	1	0
9169.22382588547	0	0	0	2	0	0	0	1	0
9172.82382025785	0	0	0	2	0	0	0	1	0
9176.42384435517	0	0	0	2	0	0	0	1	0
9180.02386283765	0	0	0	2	0	0	0	1	0
9183.62388322896	0	0	0	2	0	0	0	1	0
9187.22388898594	0	0	0	2	0	0	0	1	0
9190.82388755104	0	0	0	2	0	0	0	1	0
9194.42392456085	0	0	0	2	0	0	0	1	0
9198.0239313699	0	0	0	2	0	0	0	1	0
9201.62392203523	0	0	0	2	0	0	0	1	0
9205.22395172531	0	0	0	2	0	0	0	1	0
9208.82395065938	0	0	0	2	0	0	0	1	0
9212.42396396431	0	0	0	2	0	0	0	1	0
9216.02395860006	0	0	0	2	0	0	0	1	0
9219.62396546903	0	0	0	2	0	0	0	1	0
9223.22396782126	0	0	0	2	0	0	0	1	0
9226.82399447901	0	0	0	2	0	0	0	1	0
9230.42399145117	0	0	0	2	0	0	0	1	0
9234.02400601198	0	0	0	2	0	0	0	1	0
9237.6240156698	0	0	0	2	0	0	0	1	0
9241.22400639768	0	0	0	2	0	0	0	1	0
9244.82401528057	0	0	0	2	0	0	0	1	0
9248.42401142662	0	0	0	2	0	0	0	1	0
9252.02401379167	0	0	0	2	0	0	0	1	0
9255.62403048328	0	0	0	2	0	0	0	1	0
9259.22402883693	0	0	0	2	0	0	0	1	0
9262.82404425404	0	0	0	2	0	0	0	1	0
9266.42404188207	0	0	0	2	0	0	0	1	0
9270.02404397626	0	0	0	2	0	0	0	1	0
9273.62405533372	0	0	0	2	0	0	0	1	0
9277.22405971817	0	0	0	2	0	0	0	1	0
9280.82406570142	0	0	0	2	0	0	0	1	0
9284.4240700785	0	0	0	2	0	0	0	1	0
9288.02408027704	0	0	0	2	0	0	0	1	0
9291.62407987116	0	0	0	2	0	0	0	1	0
9295.22407677019	0	0	0	2	0	0	0	1	0
9298.82408216486	0	0	0	2	0	0	0	1	0
9302.42407566533	0	0	0	2	0	0	0	1	0
9306.02409459667	0	0	0	2	0	0	0	1	0
9309.62410153325	0	0	0	2	0	0	0	1	0
9313.22411092369	0	0	0	2	0	0	0	1	0
9316.82412277667	0	0	0	2	0	0	0	1	0
9320.42410204947	0	0	0	2	0	0	0	1	0
9324.0241257965	0	0	0	2	0	0	0	1	0
9327.62411442942	0	0	0	2	0	0	0	1	0
9331.22412229392	0	0	0	2	0	0	0	1	0
9334.82412699179	0	0	0	2	0	0	0	1	0
9338.42410839538	0	0	0	2	0	0	0	1	0
9342.02413156457	0	0	0	2	0	0	0	1	0
9345.62413974636	0	0	0	2	0	0	0	1	0
9349.22415498447	0	0	0	2	0	0	0	1	0
9352.82417178689	0	0	0	2	0	0	0	1	0
9356.42419005046	0	0	0	2	0	0	0	1	0
9360.02419200156	0	0	0	2	0	0	0	1	0
9363.62419989148	0	0	0	2	0	0	0	1	0
