Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
9230.4240439316	0	0	0	1	0	0	1	0	0
9234.0240462485	0	0	0	1	0	0	1	0	0
9237.62403676293	0	0	0	1	0	0	1	0	0
9241.22405483032	0	0	0	1	0	0	1	0	0
9244.82406767931	0	0	0	1	0	0	1	0	0
9248.42406570277	0	0	0	1	0	0	1	0	0
9252.02408400126	0	0	0	1	0	0	1	0	0
9255.62409601799	0	0	0	1	0	0	1	0	0
9259.22409722731	0	0	0	1	0	0	1	0	0
9262.82410382499	0	0	0	1	0	0	1	0	0
9266.42410635388	0	0	0	1	0	0	1	0	0
9270.02409797416	0	0	0	1	0	0	1	0	0
9273.6241139236	0	0	0	1	0	0	1	0	0
9277.22411011744	0	0	0	1	0	0	1	0	0
9280.82411658844	0	0	0	1	0	0	1	0	0
9284.42412574195	0	0	0	1	0	0	1	0	0
9288.02414398411	0	0	0	1	0	0	1	0	0
9291.62414120766	0	0	0	1	0	0	1	0	0
9295.22415107253	0	0	0	1	0	0	1	0	0
9298.82416296422	0	0	0	1	0	0	1	0	0
9302.42415695501	0	0	0	1	0	0	1	0	0
9306.02415106977	0	0	0	1	0	0	1	0	0
9309.62416320918	0	0	0	1	0	0	1	0	0
9313.22418620186	0	0	0	1	0	0	1	0	0
9316.82418494804	0	0	0	1	0	0	1	0	0
9320.42419434848	0	0	0	1	0	0	1	0	0
9324.02417627814	0	0	0	1	0	0	1	0	0
9327.62417367821	0	0	0	1	0	0	1	0	0
9331.22418834518	0	0	0	1	0	0	1	0	0
9334.82417860086	0	0	0	1	0	0	1	0	0
9338.4242154108	0	0	0	1	0	0	1	0	0
9342.02422365443	0	0	0	1	0	0	1	0	0
9345.62422306146	0	0	0	1	0	0	1	0	0
9349.22423771993	0	0	0	1	0	0	1	0	0
9352.82426675365	0	0	0	1	0	0	1	0	0
9356.42427946809	0	0	0	1	0	0	1	0	0
9360.02429039154	0	0	0	1	0	0	1	0	0
9363.62429727304	0	0	0	1	0	0	1	0	0
9367.22428040401	0	0	0	1	0	0	1	0	0
9370.82429657946	0	0	0	1	0	0	1	0	0
9374.42429675256	0	0	0	1	0	0	1	0	0
9378.02430453671	0	0	0	1	0	0	1	0	0
9381.62432226621	0	0	0	1	0	0	1	0	0
9385.22432373996	0	0	0	1	0	0	1	0	0
9388.82432058371	0	0	0	1	0	0	1	0	0
9392.4243279233	0	0	0	1	0	0	1	0	0
9396.02433198651	0	0	0	1	0	0	1	0	0
9399.62433923259	0	0	0	1	0	0	1	0	0
9403.22434271179	0	0	0	1	0	0	1	0	0
9406.82435310106	0	0	0	1	0	0	1	0	0
9410.42434190758	0	0	0	1	0	0	1	0	0
9414.02436891477	0	0	0	1	0	0	1	0	0
9417.6243830441	0	0	0	1	0	0	1	0	0
9421.22439674278	0	0	0	1	0	0	1	0	0
9424.82442239005	0	0	0	1	0	0	1	0	0
9428.42442555264	0	0	0	1	0	0	1	0	0
9432.02442497133	0	0	0	1	0	0	1	0	0
9435.62443042637	0	0	0	1	0	0	1	0	0
9439.22444659695	0	0	0	1	0	0	1	0	0
9442.82445009085	0	0	0	1	0	0	1	0	0
9446.42445265142	0	0	0	1	0	0	1	0	0
9450.02447404901	0	0	0	1	0	0	1	0	0
9453.62446674735	0	0	0	1	0	0	1	0	0
9457.2244852251	0	0	0	1	0	0	1	0	0
9460.82448575416	0	0	0	1	0	0	1	0	0
9464.42448806435	0	0	0	1	0	0	1	0	0
9468.02450087024	0	0	0	1	0	0	1	0	0
9471.62452569181	0	0	0	1	0	0	1	0	0
9475.22452605615	0	0	0	1	0	0	1	0	0
9478.82454236715	0	0	0	1	0	0	1	0	0
9482.42455537683	0	0	0	1	0	0	1	0	0
9486.02456460152	0	0	0	1	0	0	1	0	0
9489.62456803934	0	0	0	1	0	0	1	0	0
9493.22457959567	0	0	0	1	0	0	1	0	0
9496.82458672926	0	0	0	1	0	0	1	0	0
9500.42460643018	0	0	0	1	0	0	1	0	0
9504.02461662358	0	0	0	1	0	0	1	0	0
9507.62460666515	0	0	0	1	0	0	1	0	0
9511.22461407162	0	0	0	1	0	0	1	0	0
9514.82462824123	0	0	0	1	0	0	1	0	0
9518.42462736579	0	0	0	1	0	0	1	0	0
9522.02463180736	0	0	0	1	0	0	1	0	0
9525.62463422582	0	0	0	1	0	0	1	0	0
9529.2246475865	0	0	0	1	0	0	1	0	0
9532.82465161079	0	0	0	1	0	0	1	0	0
9536.42466634615	0	0	0	1	0	0	1	0	0
9540.02466711137	0	0	0	1	0	0	1	0	0
9543.62466681871	0	0	0	1	0	0	1	0	0
9547.22468860645	0	0	0	1	0	0	1	0	0
9550.82469695443	0	0	0	1	0	0	1	0	0
9554.42470349727	0	0	0	1	0	0	1	0	0
9558.02470356884	0	0	0	1	0	0	1	0	0
9561.62470663786	0	0	0	1	0	0	1	0	0
9565.2247118509	0	0	0	1	0	0	1	0	0
9568.82471204609	0	0	0	1	0	0	1	0	0
9572.42472248367	0	0	0	1	0	0	1	0	0
9576.02473980951	0	0	0	1	0	0	1	0	0
9579.62474144388	0	0	0	1	0	0	1	0	0
9583.22475627373	0	0	0	1	0	0	1	0	0
9586.82474974865	0	0	0	1	0	0	1	0	0
9590.4247683769	0	0	0	1	0	0	1	0	0
9594.02477443875	0	0	0	1	0	0	1	0	0
9597.62478460121	0	0	0	1	0	0	1	0	0
9601.22479620201	0	0	0	1	0	0	1	0	0
9604.82481407345	0	0	0	1	0	0	1	0	0
9608.42482489425	0	0	0	1	0	0	1	0	0
9612.02482788225	0	0	0	1	0	0	1	0	0
9615.62481875209	0	0	0	1	0	0	1	0	0
9619.22485594008	0	0	0	1	0	0	1	0	0
9622.82485422397	0	0	0	1	0	0	1	0	0
9626.42484483635	0	0	0	1	0	0	1	0	0
9630.02485820867	0	0	0	1	0	0	1	0	0
9633.62485168648	0	0	0	1	0	0	1	0	0
9637.2248705697	0	0	0	1	0	0	1	0	0
9640.82486605354	0	0	0	1	0	0	1	0	0
9644.42489072777	0	0	0	1	0	0	1	0	0
9648.02488810425	0	0	0	1	0	0	1	0	0
9651.62489834037	0	0	0	1	0	0	1	0	0
9655.22491544397	0	0	0	1	0	0	1	0	0
9658.82491695241	0	0	0	1	0	0	1	0	0
9662.42491360593	0	0	0	1	0	0	1	0	0
9666.02493242791	0	0	0	1	0	0	1	0	0
9669.62493752358	0	0	0	1	0	0	1	0	0
9673.22494595115	0	0	0	1	0	0	1	0	0
9676.82494324944	0	0	0	1	0	0	1	0	0
9680.42495876032	0	0	0	1	0	0	1	0	0
9684.024946364	0	0	0	1	0	0	1	0	0
9687.62496509024	0	0	0	1	0	0	1	0	0
9691.22496091789	0	0	0	1	0	0	1	0	0
9694.82496590584	0	0	0	1	0	0	1	0	0
9698.42497074657	0	0	0	1	0	0	1	0	0
9702.02497920359	0	0	0	1	0	0	1	0	0
9705.62497911693	0	0	0	1	0	0	1	0	0
9709.22498006992	0	0	0	1	0	0	1	0	0
9712.82498704496	0	0	0	1	0	0	1	0	0
9716.42499989209	0	0	0	1	0	0	1	0	0
9720.02502175111	0	0	0	1	0	0	1	0	0
9723.6250341265	0	0	0	1	0	0	1	0	0
9727.22503134639	0	0	0	1	0	0	1	0	0
9730.82504101055	0	0	0	1	0	0	1	0	0
9734.42504356658	0	0	0	1	0	0	1	0	0
9738.02505805949	0	0	0	1	0	0	1	0	0
9741.62506222597	0	0	0	1	0	0	1	0	0
9745.22506793266	0	0	0	1	0	0	1	0	0
9748.82507704492	0	0	0	1	0	0	1	0	0
9752.42508730499	0	0	0	1	0	0	1	0	0
9756.02509712896	0	0	0	1	0	0	1	0	0
9759.6251005031	0	0	0	1	0	0	1	0	0
9763.22509503571	0	0	0	1	0	0	1	0	0
9766.82510499054	0	0	0	1	0	0	1	0	0
9770.42511271276	0	0	0	1	0	0	1	0	0
9774.02513456309	0	0	0	1	0	0	1	0	0
9777.62514232161	0	0	0	1	0	0	1	0	0
9781.22513953841	0	0	0	1	0	0	1	0	0
9784.82514346139	0	0	0	1	0	0	1	0	0
9788.42516020524	0	0	0	1	0	0	1	0	0
9792.02516745367	0	0	0	1	0	0	1	0	0
9795.62516999716	0	0	0	1	0	0	1	0	0
9799.22517714326	0	0	0	1	0	0	1	0	0
9802.82517851319	0	0	0	1	0	0	1	0	0
9806.42519024243	0	0	0	1	0	0	1	0	0
9810.02518682865	0	0	0	1	0	0	1	0	0
9813.62518623188	0	0	0	1	0	0	1	0	0
9817.22519330539	0	0	0	1	0	0	1	0	0
9820.82521260488	0	0	0	1	0	0	1	0	0
9824.42521660368	0	0	0	1	0	0	1	0	0
9828.02521921838	0	0	0	1	0	0	1	0	0
9831.62520237057	0	0	0	1	0	0	1	0	0
9835.22522241902	0	0	0	1	0	0	1	0	0
9838.82522619486	0	0	0	1	0	0	1	0	0
9842.42522200839	0	0	0	1	0	0	1	0	0
9846.02523987218	0	0	0	1	0	0	1	0	0
9849.62526489561	0	0	0	1	0	0	1	0	0
9853.22526774453	0	0	0	1	0	0	1	0	0
9856.82525782605	0	0	0	1	0	0	1	0	0
9860.42527680112	0	0	0	1	0	0	1	0	0
9864.02528203376	0	0	0	1	0	0	1	0	0
9867.62529516092	0	0	0	1	0	0	1	0	0
9871.22530909347	0	0	0	1	0	0	1	0	0
9874.82530914441	0	0	0	1	0	0	1	0	0
9878.42532660036	0	0	0	1	0	0	1	0	0
9882.02532135714	0	0	0	1	0	0	1	0	0
9885.62533423215	0	0	0	1	0	0	1	0	0
9889.22534009906	0	0	0	1	0	0	1	0	0
9892.825361813	0	0	0	1	0	0	1	0	0
9896.42536864035	0	0	0	1	0	0	1	0	0
9900.02536038623	0	0	0	1	0	0	1	0	0
9903.62537248737	0	0	0	1	0	0	1	0	0
9907.22536463515	0	0	0	1	0	0	1	0	0
9910.82538124382	0	0	0	1	0	0	1	0	0
9914.42536936493	0	0	0	1	0	0	1	0	0
9918.02537715086	0	0	0	1	0	0	1	0	0
9921.62540041113	0	0	0	1	0	0	1	0	0
9925.22541100656	0	0	0	1	0	0	1	0	0
9928.82542719318	0	0	0	1	0	0	1	0	0
9932.42543009429	0	0	0	1	0	0	1	0	0
9936.02543458945	0	0	0	1	0	0	1	0	0
9939.62543989659	0	0	0	1	0	0	1	0	0
9943.22545289712	0	0	0	1	0	0	1	0	0
9946.82546098168	0	0	0	1	0	0	1	0	0
9950.42546432419	0	0	0	1	0	0	1	0	0
9954.02546227831	0	0	0	1	0	0	1	0	0
9957.6254736238	0	0	0	1	0	0	1	0	0
9961.22548414817	0	0	0	1	0	0	1	0	0
9964.82548350524	0	0	0	1	0	0	1	0	0
9968.42548434275	0	0	0	1	0	0	1	0	0
9972.02548640702	0	0	0	1	0	0	1	0	0
9975.62549357158	0	0	0	1	0	0	1	0	0
9979.22549330208	0	0	0	1	0	0	1	0	0
9982.82550630679	0	0	0	1	0	0	1	0	0
9986.42549476003	0	0	0	1	0	0	1	0	0
9990.02550479087	0	0	0	1	0	0	1	0	0
9993.62551484054	0	0	0	1	0	0	1	0	0
9997.22551681838	0	0	0	1	0	0	1	0	0
10000.8255124189	0	0	0	1	0	0	1	0	0
10004.4255219817	0	0	0	1	0	0	1	0	0
10008.0255234729	0	0	0	1	0	0	1	0	0
10011.6255288625	0	0	0	1	0	0	1	0	0
10015.2255389832	0	0	0	1	0	0	1	0	0
10018.8255436689	0	0	0	1	0	0	1	0	0
10022.4255341256	0	0	0	1	0	0	1	0	0
10026.0255433141	0	0	0	1	0	0	1	0	0
10029.6255546796	0	0	0	1	0	0	1	0	0
10033.2255480998	0	0	0	1	0	0	1	0	0
10036.8255556923	0	0	0	1	0	0	1	0	0
10040.4255592182	0	0	0	1	0	0	1	0	0
10044.0255645346	0	0	0	1	0	0	1	0	0
10047.6255488004	0	0	0	1	0	0	1	0	0
10051.2255561265	0	0	0	1	0	0	1	0	0
10054.8255735336	0	0	0	1	0	0	1	0	0
10058.4255787705	0	0	0	1	0	0	1	0	0
10062.0255807436	0	0	0	1	0	0	1	0	0
10065.6255778161	0	0	0	1	0	0	1	0	0
10069.2255809374	0	0	0	1	0	0	1	0	0
10072.8255977683	0	0	0	1	0	0	1	0	0
10076.4256001813	0	0	0	1	0	0	1	0	0
10080.02560391	0	0	0	1	0	0	1	0	0
10083.6255982584	0	0	0	1	0	0	1	0	0
10087.2256059084	0	0	0	1	0	0	1	0	0
10090.8256098186	0	0	0	1	0	0	1	0	0
10094.4256093849	0	0	0	1	0	0	1	0	0
10098.0256151729	0	0	0	1	0	0	1	0	0
10101.6255987122	0	0	0	1	0	0	1	0	0
10105.225620165	0	0	0	1	0	0	1	0	0
10108.8256236173	0	0	0	1	0	0	1	0	0
10112.4256323535	0	0	0	1	0	0	1	0	0
10116.025621325	0	0	0	1	0	0	1	0	0
10119.6256468486	0	0	0	1	0	0	1	0	0
10123.2256504498	0	0	0	1	0	0	1	0	0
10126.8256580465	0	0	0	1	0	0	1	0	0
10130.4256714909	0	0	0	1	0	0	1	0	0
10134.0256752873	0	0	0	1	0	0	1	0	0
10137.6256841828	0	0	0	1	0	0	1	0	0
10141.2256915278	0	0	0	1	0	0	1	0	0
10144.8257000486	0	0	0	1	0	0	1	0	0
10148.4256818057	0	0	0	1	0	0	1	0	0
10152.0257158987	0	0	0	1	0	0	1	0	0
10155.6257168564	0	0	0	1	0	0	1	0	0
10159.2257231312	0	0	0	1	0	0	1	0	0
10162.825736381	0	0	0	1	0	0	1	0	0
10166.4257487205	0	0	0	1	0	0	1	0	0
10170.0257527001	0	0	0	1	0	0	1	0	0
10173.6257360405	0	0	0	1	0	0	1	0	0
10177.2257537738	0	0	0	1	0	0	1	0	0
10180.8257571227	0	0	0	1	0	0	1	0	0
10184.4257721171	0	0	0	1	0	0	1	0	0
10188.0257887016	0	0	0	1	0	0	1	0	0
10191.6258046613	0	0	0	1	0	0	1	0	0
10195.2258016841	0	0	0	1	0	0	1	0	0
10198.8258162347	0	0	0	1	0	0	1	0	0
10202.4258296013	0	0	0	1	0	0	1	0	0
10206.0257950692	0	0	0	1	0	0	1	0	0
10209.625832485	0	0	0	1	0	0	1	0	0
10213.2258335244	0	0	0	1	0	0	1	0	0
10216.825849602	0	0	0	1	0	0	1	0	0
10220.4258477544	0	0	0	1	0	0	1	0	0
10224.0258681408	0	0	0	1	0	0	1	0	0
10227.6258610669	0	0	0	1	0	0	1	0	0
10231.2258714949	0	0	0	1	0	0	1	0	0
10234.8258828626	0	0	0	1	0	0	1	0	0
10238.4258827888	0	0	0	1	0	0	1	0	0
10242.0258926132	0	0	0	1	0	0	1	0	0
10245.6258724077	0	0	0	1	0	0	1	0	0
10249.2258914429	0	0	0	1	0	0	1	0	0
10252.8258984713	0	0	0	1	0	0	1	0	0
10256.4259318265	0	0	0	1	0	0	1	0	0
10260.0259305015	0	0	0	1	0	0	1	0	0
10263.625939366	0	0	0	1	0	0	1	0	0
10267.2259622005	0	0	0	1	0	0	1	0	0
10270.8259711489	0	0	0	1	0	0	1	0	0
10274.4259782956	0	0	0	1	0	0	1	0	0
10278.025983746	0	0	0	1	0	0	1	0	0
10281.6259885675	0	0	0	1	0	0	1	0	0
10285.2259827834	0	0	0	1	0	0	1	0	0
10288.8260234817	0	0	0	1	0	0	1	0	0
10292.4260223295	0	0	0	1	0	0	1	0	0
10296.0260179076	0	0	0	1	0	0	1	0	0
10299.6260254748	0	0	0	1	0	0	1	0	0
10303.2260408274	0	0	0	1	0	0	1	0	0
10306.8260344366	0	0	0	1	0	0	1	0	0
10310.4260449098	0	0	0	1	0	0	1	0	0
10314.0260509682	0	0	0	1	0	0	1	0	0
10317.626055438	0	0	0	1	0	0	1	0	0
10321.226051975	0	0	0	1	0	0	1	0	0
10324.8260634027	0	0	0	1	0	0	1	0	0
10328.4260550323	0	0	0	1	0	0	1	0	0
10332.0260975337	0	0	0	1	0	0	1	0	0
10335.6260890393	0	0	0	1	0	0	1	0	0
10339.2261017654	0	0	0	1	0	0	1	0	0
10342.8261072098	0	0	0	1	0	0	1	0	0
10346.4261068898	0	0	0	1	0	0	1	0	0
10350.0261303128	0	0	0	1	0	0	1	0	0
10353.626118088	0	0	0	1	0	0	1	0	0
10357.2261360845	0	0	0	1	0	0	1	0	0
10360.8261394605	0	0	0	1	0	0	1	0	0
10364.4261488045	0	0	0	1	0	0	1	0	0
10368.0261491322	0	0	0	1	0	0	1	0	0
10371.6261471444	0	0	0	1	0	0	1	0	0
10375.226156654	0	0	0	1	0	0	1	0	0
10378.8261493132	0	0	0	1	0	0	1	0	0
10382.4261828931	0	0	0	1	0	0	1	0	0
10386.0261849425	0	0	0	1	0	0	1	0	0
10389.6261943568	0	0	0	1	0	0	1	0	0
10393.2261934909	0	0	0	1	0	0	1	0	0
10396.8262095613	0	0	0	1	0	0	1	0	0
10400.4262145233	0	0	0	1	0	0	1	0	0
10404.0262155144	0	0	0	1	0	0	1	0	0
10407.6261936535	0	0	0	1	0	0	1	0	0
10411.2262204923	0	0	0	1	0	0	1	0	0
10414.826231934	0	0	0	1	0	0	1	0	0
10418.4262221799	0	0	0	1	0	0	1	0	0
10422.0262490683	0	0	0	1	0	0	1	0	0
10425.6262566354	0	0	0	1	0	0	1	0	0
10429.2262588488	0	0	0	1	0	0	1	0	0
10432.8262630051	0	0	0	1	0	0	1	0	0
10436.426266171	0	0	0	1	0	0	1	0	0
10440.0262622406	0	0	0	1	0	0	1	0	0
10443.6262742791	0	0	0	1	0	0	1	0	0
10447.2262810884	0	0	0	1	0	0	1	0	0
10450.826279307	0	0	0	1	0	0	1	0	0
10454.4262951524	0	0	0	1	0	0	1	0	0
10458.0262994451	0	0	0	1	0	0	1	0	0
10461.6263122822	0	0	0	1	0	0	1	0	0
10465.2263194178	0	0	0	1	0	0	1	0	0
10468.8263271568	0	0	0	1	0	0	1	0	0
10472.4263191596	0	0	0	1	0	0	1	0	0
10476.0263335157	0	0	0	1	0	0	1	0	0
10479.6263328183	0	0	0	1	0	0	1	0	0
10483.2263384592	0	0	0	1	0	0	1	0	0
10486.8263417105	0	0	0	1	0	0	1	0	0
10490.4263225603	0	0	0	1	0	0	1	0	0
10494.0263454762	0	0	0	1	0	0	1	0	0
10497.6263666671	0	0	0	1	0	0	1	0	0
10501.2263681595	0	0	0	1	0	0	1	0	0
10504.8263716723	0	0	0	1	0	0	1	0	0
10508.4263818204	0	0	0	1	0	0	1	0	0
10512.0263818286	0	0	0	1	0	0	1	0	0
10515.6263976611	0	0	0	1	0	0	1	0	0
10519.2264152769	0	0	0	1	0	0	1	0	0
10522.8264287648	0	0	0	1	0	0	1	0	0
10526.426435237	0	0	0	1	0	0	1	0	0
10530.0264402548	0	0	0	1	0	0	1	0	0
10533.6264388375	0	0	0	1	0	0	1	0	0
10537.2264435372	0	0	0	1	0	0	1	0	0
10540.8264324216	0	0	0	1	0	0	1	0	0
10544.4264476554	0	0	0	1	0	0	1	0	0
10548.0264404471	0	0	0	1	0	0	1	0	0
10551.6264491916	0	0	0	1	0	0	1	0	0
10555.2264499073	0	0	0	1	0	0	1	0	0
10558.8264551453	0	0	0	1	0	0	1	0	0
10562.4264581932	0	0	0	1	0	0	1	0	0
10566.0264620734	0	0	0	1	0	0	1	0	0
10569.6264639039	0	0	0	1	0	0	1	0	0
10573.2264699068	0	0	0	1	0	0	1	0	0
10576.8264683765	0	0	0	1	0	0	1	0	0
10580.4264677446	0	0	0	1	0	0	1	0	0
10584.0264770152	0	0	0	1	0	0	1	0	0
10587.6264906567	0	0	0	1	0	0	1	0	0
10591.2264983681	0	0	0	1	0	0	1	0	0
10594.8264889949	0	0	0	1	0	0	1	0	0
10598.4264929305	0	0	0	1	0	0	1	0	0
10602.0265151499	0	0	0	1	0	0	1	0	0
10605.62651315	0	0	0	1	0	0	1	0	0
10609.2265046257	0	0	0	1	0	0	1	0	0
10612.8265367478	0	0	0	1	0	0	1	0	0
10616.426545918	0	0	0	1	0	0	1	0	0
10620.0265439934	0	0	0	1	0	0	1	0	0
10623.626553665	0	0	0	1	0	0	1	0	0
10627.2265425763	0	0	0	1	0	0	1	0	0
10630.8265589258	0	0	0	1	0	0	1	0	0
10634.4265779862	0	0	0	1	0	0	1	0	0
10638.0265780858	0	0	0	1	0	0	1	0	0
10641.626575295	0	0	0	1	0	0	1	0	0
10645.2265962036	0	0	0	1	0	0	1	0	0
10648.8265974935	0	0	0	1	0	0	1	0	0
10652.4265956911	0	0	0	1	0	0	1	0	0
10656.0266087834	0	0	0	1	0	0	1	0	0
10659.6266217777	0	0	0	1	0	0	1	0	0
10663.2266245856	0	0	0	1	0	0	1	0	0
10666.8266325234	0	0	0	1	0	0	1	0	0
10670.4266258844	0	0	0	1	0	0	1	0	0
10674.0266353476	0	0	0	1	0	0	1	0	0
10677.6266580474	0	0	0	1	0	0	1	0	0
10681.226658389	0	0	0	1	0	0	1	0	0
10684.8266581871	0	0	0	1	0	0	1	0	0
10688.4266818732	0	0	0	1	0	0	1	0	0
10692.0266803736	0	0	0	1	0	0	1	0	0
10695.6266766409	0	0	0	1	0	0	1	0	0
10699.226683149	0	0	0	1	0	0	1	0	0
10702.8266721578	0	0	0	1	0	0	1	0	0
10706.4266825444	0	0	0	1	0	0	1	0	0
10710.0266955289	0	0	0	1	0	0	1	0	0
10713.6267040882	0	0	0	1	0	0	1	0	0
10717.2267035161	0	0	0	1	0	0	1	0	0
10720.8267016554	0	0	0	1	0	0	1	0	0
10724.4267164715	0	0	0	1	0	0	1	0	0
10728.0267265496	0	0	0	1	0	0	1	0	0
10731.626728374	0	0	0	1	0	0	1	0	0
10735.2267315357	0	0	0	1	0	0	1	0	0
10738.8267424652	0	0	0	1	0	0	1	0	0
10742.4267519098	0	0	0	1	0	0	1	0	0
10746.0267757463	0	0	0	1	0	0	1	0	0
10749.6267611528	0	0	0	1	0	0	1	0	0
10753.2267668387	0	0	0	1	0	0	1	0	0
10756.8267729136	0	0	0	1	0	0	1	0	0
10760.4267826212	0	0	0	1	0	0	1	0	0
10764.0267754547	0	0	0	1	0	0	1	0	0
10767.6267849497	0	0	0	1	0	0	1	0	0
10771.2267926328	0	0	0	1	0	0	1	0	0
10774.8268109824	0	0	0	1	0	0	1	0	0
10778.4268298942	0	0	0	1	0	0	1	0	0
10782.0268299369	0	0	0	1	0	0	1	0	0
10785.6268280016	0	0	0	1	0	0	1	0	0
10789.2268339804	0	0	0	1	0	0	1	0	0
10792.8268388204	0	0	0	1	0	0	1	0	0
10796.4268435695	0	0	0	1	0	0	1	0	0
10800.0268461451	0	0	0	1	0	0	1	0	0
10803.6268528259	0	0	0	1	0	0	1	0	0
10807.2268490734	0	0	0	1	0	0	1	0	0
10810.8268659822	0	0	0	1	0	0	1	0	0
10814.4268646958	0	0	0	1	0	0	1	0	0
10818.0268484171	0	0	0	1	0	0	1	0	0
10821.6268644534	0	0	0	1	0	0	1	0	0
10825.226871433	0	0	0	1	0	0	1	0	0
10828.8268894152	0	0	0	1	0	0	1	0	0
10832.4268898989	0	0	0	1	0	0	1	0	0
10836.026917971	0	0	0	1	0	0	1	0	0
10839.6269153668	0	0	0	1	0	0	1	0	0
10843.2269133261	0	0	0	1	0	0	1	0	0
10846.8269199223	0	0	0	1	0	0	1	0	0
10850.4269310104	0	0	0	1	0	0	1	0	0
10854.0269283852	0	0	0	1	0	0	1	0	0
10857.6269293348	0	0	0	1	0	0	1	0	0
10861.2269314663	0	0	0	1	0	0	1	0	0
10864.8269392385	0	0	0	1	0	0	1	0	0
10868.4269433364	0	0	0	1	0	0	1	0	0
10872.0269438416	0	0	0	1	0	0	1	0	0
10875.6269610214	0	0	0	1	0	0	1	0	0
10879.2269650941	0	0	0	1	0	0	1	0	0
10882.8269664347	0	0	0	1	0	0	1	0	0
10886.4269652287	0	0	0	1	0	0	1	0	0
10890.0269833955	0	0	0	1	0	0	1	0	0
10893.6269949267	0	0	0	1	0	0	1	0	0
10897.2270022848	0	0	0	1	0	0	1	0	0
10900.8270036374	0	0	0	1	0	0	1	0	0
10904.4270083104	0	0	0	1	0	0	1	0	0
10908.0270062043	0	0	0	1	0	0	1	0	0
10911.6270099225	0	0	0	1	0	0	1	0	0
10915.2270134631	0	0	0	1	0	0	1	0	0
10918.8270153613	0	0	0	1	0	0	1	0	0
10922.4270038884	0	0	0	1	0	0	1	0	0
10926.0270066158	0	0	0	1	0	0	1	0	0
10929.6270129764	0	0	0	1	0	0	1	0	0
10933.2270166446	0	0	0	1	0	0	1	0	0
10936.8270226668	0	0	0	1	0	0	1	0	0
10940.4270183064	0	0	0	1	0	0	1	0	0
10944.0270250058	0	0	0	1	0	0	1	0	0
10947.6270275577	0	0	0	1	0	0	1	0	0
10951.2270270386	0	0	0	1	0	0	1	0	0
10954.8270278238	0	0	0	1	0	0	1	0	0
10958.4270310227	0	0	0	1	0	0	1	0	0
10962.027034683	0	0	0	1	0	0	1	0	0
10965.6270478293	0	0	0	1	0	0	1	0	0
10969.2270535487	0	0	0	1	0	0	1	0	0
10972.8270459139	0	0	0	1	0	0	1	0	0
10976.4270560495	0	0	0	1	0	0	1	0	0
10980.0270572754	0	0	0	1	0	0	1	0	0
10983.6270608972	0	0	0	1	0	0	1	0	0
10987.2270566222	0	0	0	1	0	0	1	0	0
10990.8270694018	0	0	0	1	0	0	1	0	0
10994.4270629102	0	0	0	1	0	0	1	0	0
10998.0270743127	0	0	0	1	0	0	1	0	0
11001.6270724479	0	0	0	1	0	0	1	0	0
11005.2270675816	0	0	0	1	0	0	1	0	0
11008.8270828015	0	0	0	1	0	0	1	0	0
11012.4270742091	0	0	0	1	0	0	1	0	0
11016.0270956076	0	0	0	1	0	0	1	0	0
11019.627091044	0	0	0	1	0	0	1	0	0
11023.2271087449	0	0	0	1	0	0	1	0	0
11026.8271087637	0	0	0	1	0	0	1	0	0
11030.4271145405	0	0	0	1	0	0	1	0	0
11034.0271258469	0	0	0	1	0	0	1	0	0
11037.6271395076	0	0	0	1	0	0	1	0	0
11041.2271455072	0	0	0	1	0	0	1	0	0
11044.8271422144	0	0	0	1	0	0	1	0	0
11048.4271473159	0	0	0	1	0	0	1	0	0
11052.02715648	0	0	0	1	0	0	1	0	0
11055.627163009	0	0	0	1	0	0	1	0	0
11059.2271763575	0	0	0	1	0	0	1	0	0
11062.8271789799	0	0	0	1	0	0	1	0	0
11066.4271757116	0	0	0	1	0	0	1	0	0
11070.0271727387	0	0	0	1	0	0	1	0	0
11073.6271918623	0	0	0	1	0	0	1	0	0
11077.2271960073	0	0	0	1	0	0	1	0	0
11080.8272072943	0	0	0	1	0	0	1	0	0
11084.4272173622	0	0	0	1	0	0	1	0	0
11088.0272323018	0	0	0	1	0	0	1	0	0
11091.6272277218	0	0	0	1	0	0	1	0	0
11095.2272354472	0	0	0	1	0	0	1	0	0
11098.8272429169	0	0	0	1	0	0	1	0	0
11102.4272348438	0	0	0	1	0	0	1	0	0
11106.027250083	0	0	0	1	0	0	1	0	0
11109.6272496402	0	0	0	1	0	0	1	0	0
11113.227261385	0	0	0	1	0	0	1	0	0
11116.8272612898	0	0	0	1	0	0	1	0	0
11120.427260071	0	0	0	1	0	0	1	0	0
11124.0272565351	0	0	0	1	0	0	1	0	0
11127.6272676135	0	0	0	1	0	0	1	0	0
11131.2272725384	0	0	0	1	0	0	1	0	0
11134.8272719858	0	0	0	1	0	0	1	0	0
11138.4272796399	0	0	0	1	0	0	1	0	0
11142.0272941097	0	0	0	1	0	0	1	0	0
11145.6272912928	0	0	0	1	0	0	1	0	0
11149.2273031947	0	0	0	1	0	0	1	0	0
11152.8273037214	0	0	0	1	0	0	1	0	0
11156.4273064448	0	0	0	1	0	0	1	0	0
11160.027319696	0	0	0	1	0	0	1	0	0
