Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6829.21996191717	0	0	0	0	0	0	0	0	0
6832.81999140615	0	0	0	0	0	0	0	0	0
6836.41998843219	0	0	0	0	0	0	0	0	0
6840.01998936576	0	0	0	0	0	0	0	0	0
6843.62000390161	0	0	0	0	0	0	0	0	0
6847.22000149261	0	0	0	0	0	0	0	0	0
6850.82001843673	0	0	0	0	0	0	0	0	0
6854.42005550128	0	0	0	0	0	0	0	0	0
6858.02005181465	0	0	0	0	0	0	0	0	0
6861.62006175146	0	0	0	0	0	0	0	0	0
6865.22006541282	0	0	0	0	0	0	0	0	0
6868.82005220602	0	0	0	0	0	0	0	0	0
6872.42007519057	0	0	0	0	0	0	0	0	0
6876.02007388856	0	0	0	0	0	0	0	0	0
6879.62008403754	0	0	0	0	0	0	0	0	0
6883.22008825606	0	0	0	0	0	0	0	0	0
6886.82010617923	0	0	0	0	0	0	0	0	0
6890.4201143411	0	0	0	0	0	0	0	0	0
6894.02011505157	0	0	0	0	0	0	0	0	0
6897.62012847666	0	0	0	0	0	0	0	0	0
6901.22014804046	0	0	0	0	0	0	0	0	0
6904.82014368714	0	0	0	0	0	0	0	0	0
6908.42015961889	0	0	0	0	0	0	0	0	0
6912.02016732199	0	0	0	0	0	0	0	0	0
6915.62018536706	0	0	0	0	0	0	0	0	0
6919.22019803872	0	0	0	0	0	0	0	0	0
6922.82020650444	0	0	0	0	0	0	0	0	0
6926.42019135083	0	0	0	0	0	0	0	0	0
6930.02021969492	0	0	0	0	0	0	0	0	0
6933.62022363625	0	0	0	0	0	0	0	0	0
6937.22022293179	0	0	0	0	0	0	0	0	0
6940.82023613784	0	0	0	0	0	0	0	0	0
6944.42024594963	0	0	0	0	0	0	0	0	0
6948.02025257776	0	0	0	0	0	0	0	0	0
6951.6202503031	0	0	0	0	0	0	0	0	0
6955.22026362517	0	0	0	0	0	0	0	0	0
6958.82027919493	0	0	0	0	0	0	0	0	0
6962.42030132543	0	0	0	0	0	0	0	0	0
6966.02031165995	0	0	0	0	0	0	0	0	0
6969.62032102261	0	0	0	0	0	0	0	0	0
6973.2203350583	0	0	0	0	0	0	0	0	0
6976.82032272677	0	0	0	0	0	0	0	0	0
6980.42034741038	0	0	0	0	0	0	0	0	0
6984.02035491959	0	0	0	0	0	0	0	0	0
6987.62036455309	0	0	0	0	0	0	0	0	0
6991.22035981224	0	0	0	0	0	0	0	0	0
6994.82037057979	0	0	0	0	0	0	0	0	0
6998.42037157302	0	0	0	0	0	0	0	0	0
7002.02037298453	0	0	0	0	0	0	0	0	0
7005.62038514176	0	0	0	0	0	0	0	0	0
7009.22038860172	0	0	0	0	0	0	0	0	0
7012.82040300374	0	0	0	0	0	0	0	0	0
7016.42039942323	0	0	0	0	0	0	0	0	0
7020.02041539304	0	0	0	0	0	0	0	0	0
7023.62040887633	0	0	0	0	0	0	0	0	0
7027.22041150755	0	0	0	0	0	0	0	0	0
7030.82045239902	0	0	0	0	0	0	0	0	0
7034.42043947894	0	0	0	0	0	0	0	0	0
7038.0204469338	0	0	0	0	0	0	0	0	0
7041.62046889805	0	0	0	0	0	0	0	0	0
7045.22048071893	0	0	0	0	0	0	0	0	0
7048.82046862425	0	0	0	0	0	0	0	0	0
7052.42048782867	0	0	0	0	0	0	0	0	0
7056.02049217883	0	0	0	0	0	0	0	0	0
7059.62049300658	0	0	0	0	0	0	0	0	0
7063.22048925492	0	0	0	0	0	0	0	0	0
7066.82051471762	0	0	0	0	0	0	0	0	0
7070.42051564728	0	0	0	0	0	0	0	0	0
7074.0205153171	0	0	0	0	0	0	0	0	0
7077.62051889073	0	0	0	0	0	0	0	0	0
7081.22052478125	0	0	0	0	0	0	0	0	0
7084.82053623056	0	0	0	0	0	0	0	0	0
7088.42052852075	0	0	0	0	0	0	0	0	0
7092.02056793436	0	0	0	0	0	0	0	0	0
7095.62058083917	0	0	0	0	0	0	0	0	0
7099.22057406918	0	0	0	0	0	0	0	0	0
7102.82062200935	0	0	0	0	0	0	0	0	0
7106.42062564839	0	0	0	0	0	0	0	0	0
7110.0206282396	0	0	0	0	0	0	0	0	0
7113.62063281885	0	0	0	0	0	0	0	0	0
7117.22064375319	0	0	0	0	0	0	0	0	0
7120.82064821924	0	0	0	0	0	0	0	0	0
7124.42065072399	0	0	0	0	0	0	0	0	0
7128.02065365968	0	0	0	0	0	0	0	0	0
7131.62065168744	0	0	0	0	0	0	0	0	0
7135.22065211488	0	0	0	0	0	0	0	0	0
7138.82065706755	0	0	0	0	0	0	0	0	0
7142.42066731294	0	0	0	0	0	0	0	0	0
7146.02068656948	0	0	0	0	0	0	0	0	0
7149.62069503952	0	0	0	0	0	0	0	0	0
7153.22069714045	0	0	0	0	0	0	0	0	0
7156.82069376191	0	0	0	0	0	0	0	0	0
7160.42070515028	0	0	0	0	0	0	0	0	0
7164.02071138918	0	0	0	0	0	0	0	0	0
7167.62073747257	0	0	0	0	0	0	0	0	0
7171.22073305799	0	0	0	0	0	0	0	0	0
7174.82073899332	0	0	0	0	0	0	0	0	0
7178.42074467569	0	0	0	0	0	0	0	0	0
7182.02074040321	0	0	0	0	0	0	0	0	0
7185.62076268244	0	0	0	0	0	0	0	0	0
7189.22077207334	0	0	0	0	0	0	0	0	0
7192.8207669111	0	0	0	0	0	0	0	0	0
7196.42077735804	0	0	0	0	0	0	0	0	0
7200.02078387871	0	0	0	0	0	0	0	0	0
7203.62076562897	0	0	0	0	0	0	0	0	0
7207.22077232572	0	0	0	0	0	0	0	0	0
7210.82079875457	0	0	0	0	0	0	0	0	0
7214.42080031055	0	0	0	0	0	0	0	0	0
7218.02078910526	0	0	0	0	0	0	0	0	0
7221.62080800134	0	0	0	0	0	0	0	0	0
7225.2208174385	0	0	0	0	0	0	0	0	0
7228.82081636519	0	0	0	0	0	0	0	0	0
7232.42081645195	0	0	0	0	0	0	0	0	0
7236.02084057729	0	0	0	0	0	0	0	0	0
7239.62085438286	0	0	0	0	0	0	0	0	0
7243.2208726811	0	0	0	0	0	0	0	0	0
7246.82086680271	0	0	0	0	0	0	0	0	0
7250.42090372925	0	0	0	0	0	0	0	0	0
7254.02090463754	0	0	0	0	0	0	0	0	0
7257.62090806743	0	0	0	0	0	0	0	0	0
7261.22090756733	0	0	0	0	0	0	0	0	0
7264.82089732352	0	0	0	0	0	0	0	0	0
7268.42091670676	0	0	0	0	0	0	0	0	0
7272.02091473992	0	0	0	0	0	0	0	0	0
7275.62092709242	0	0	0	0	0	0	0	0	0
7279.22094062704	0	0	0	0	0	0	0	0	0
7282.82093686127	0	0	0	0	0	0	0	0	0
7286.42095220712	0	0	0	0	0	0	0	0	0
7290.02097323733	0	0	0	0	0	0	0	0	0
7293.6209808544	0	0	0	0	0	0	0	0	0
7297.22099436876	0	0	0	0	0	0	0	0	0
7300.82100345022	0	0	0	0	0	0	0	0	0
7304.42100330816	0	0	0	0	0	0	0	0	0
7308.02100821013	0	0	0	0	0	0	0	0	0
7311.62099597996	0	0	0	0	0	0	0	0	0
7315.22098265618	0	0	0	0	0	0	0	0	0
7318.82100040623	0	0	0	0	0	0	0	0	0
7322.42101686394	0	0	0	0	0	0	0	0	0
7326.02102521985	0	0	0	0	0	0	0	0	0
7329.62102939916	0	0	0	0	0	0	0	0	0
7333.22103681666	0	0	0	0	0	0	0	0	0
7336.821021791	0	0	0	0	0	0	0	0	0
7340.42102998821	0	0	0	0	0	0	0	0	0
7344.02104432615	0	0	0	0	0	0	0	0	0
7347.62104983893	0	0	0	0	0	0	0	0	0
7351.2210597909	0	0	0	0	0	0	0	0	0
7354.82106294291	0	0	0	0	0	0	0	0	0
7358.42109272417	0	0	0	0	0	0	0	0	0
7362.02109247082	0	0	0	0	0	0	0	0	0
7365.62109827708	0	0	0	0	0	0	0	0	0
7369.22110754529	0	0	0	0	0	0	0	0	0
7372.82109591716	0	0	0	0	0	0	0	0	0
7376.42110055014	0	0	0	0	0	0	0	0	0
7380.0211108457	0	0	0	0	0	0	0	0	0
7383.62110150549	0	0	0	0	0	0	0	0	0
7387.22110471425	0	0	0	0	0	0	0	0	0
7390.82111507513	0	0	0	0	0	0	0	0	0
7394.42112843099	0	0	0	0	0	0	0	0	0
7398.02113100785	0	0	0	0	0	0	0	0	0
7401.62111912485	0	0	0	0	0	0	0	0	0
7405.22113595882	0	0	0	0	0	0	0	0	0
7408.82113706924	0	0	0	0	0	0	0	0	0
7412.42114917331	0	0	0	0	0	0	0	0	0
7416.02115199123	0	0	0	0	0	0	0	0	0
7419.62115327871	0	0	0	0	0	0	0	0	0
7423.2211494164	0	0	0	0	0	0	0	0	0
7426.82115721575	0	0	0	0	0	0	0	0	0
7430.4211640172	0	0	0	0	0	0	0	0	0
7434.02116445411	0	0	0	0	0	0	0	0	0
7437.62116435939	0	0	0	0	0	0	0	0	0
7441.22119691136	0	0	0	0	0	0	0	0	0
7444.82120231682	0	0	0	0	0	0	0	0	0
7448.42119516282	0	0	0	0	0	0	0	0	0
7452.02121060143	0	0	0	0	0	0	0	0	0
7455.62120990949	0	0	0	0	0	0	0	0	0
7459.22122399458	0	0	0	0	0	0	0	0	0
7462.82124837605	0	0	0	0	0	0	0	0	0
7466.42124500083	0	0	0	0	0	0	0	0	0
7470.02125763623	0	0	0	0	0	0	0	0	0
7473.62124056126	0	0	0	0	0	0	0	0	0
7477.22124610472	0	0	0	0	0	0	0	0	0
7480.82126224237	0	0	0	0	0	0	0	0	0
7484.4212795414	0	0	0	0	0	0	0	0	0
7488.02127682027	0	0	0	0	0	0	0	0	0
7491.62128850467	0	0	0	0	0	0	0	0	0
7495.22129491783	0	0	0	0	0	0	0	0	0
7498.82129160346	0	0	0	0	0	0	0	0	0
7502.42129557818	0	0	0	0	0	0	0	0	0
7506.02129508403	0	0	0	0	0	0	0	0	0
7509.6213022948	0	0	0	0	0	0	0	0	0
7513.22130356213	0	0	0	0	0	0	0	0	0
7516.82132340368	0	0	0	0	0	0	0	0	0
7520.42132884716	0	0	0	0	0	0	0	0	0
7524.021316304	0	0	0	0	0	0	0	0	0
7527.62133307537	0	0	0	0	0	0	0	0	0
7531.22132821509	0	0	0	0	0	0	0	0	0
7534.8213411394	0	0	0	0	0	0	0	0	0
7538.42133242264	0	0	0	0	0	0	0	0	0
7542.0213701637	0	0	0	0	0	0	0	0	0
7545.62136610828	0	0	0	0	0	0	0	0	0
7549.22137796836	0	0	0	0	0	0	0	0	0
7552.82138017255	0	0	0	0	0	0	0	0	0
7556.42139979569	0	0	0	0	0	0	0	0	0
7560.02140306492	0	0	0	0	0	0	0	0	0
7563.62138097816	0	0	0	0	0	0	0	0	0
7567.22141567589	0	0	0	0	0	0	0	0	0
7570.82143890178	0	0	0	0	0	0	0	0	0
7574.42145699139	0	0	0	0	0	0	0	0	0
7578.02145917156	0	0	0	0	0	0	0	0	0
7581.6214700809	0	0	0	0	0	0	0	0	0
7585.22147323275	0	0	0	0	0	0	0	0	0
7588.82147182466	0	0	0	0	0	0	0	0	0
7592.42147199353	0	0	0	0	0	0	0	0	0
7596.02148316019	0	0	0	0	0	0	0	0	0
7599.62147835718	0	0	0	0	0	0	0	0	0
7603.22150883214	0	0	0	0	0	0	0	0	0
7606.82152535471	0	0	0	0	0	0	0	0	0
7610.42153181484	0	0	0	0	0	0	0	0	0
7614.02153405952	0	0	0	0	0	0	0	0	0
7617.62155076006	0	0	0	0	0	0	0	0	0
7621.22155341092	0	0	0	0	0	0	0	0	0
7624.82154376139	0	0	0	0	0	0	0	0	0
7628.42159094221	0	0	0	0	0	0	0	0	0
7632.02159391913	0	0	0	0	0	0	0	0	0
7635.62159686936	0	0	0	0	0	0	0	0	0
7639.22159347318	0	0	0	0	0	0	0	0	0
7642.82159872236	0	0	0	0	0	0	0	0	0
7646.4216004823	0	0	0	0	0	0	0	0	0
7650.02160343673	0	0	0	0	0	0	0	0	0
7653.62161399735	0	0	0	0	0	0	0	0	0
7657.22161411689	0	0	0	0	0	0	0	0	0
7660.82163982278	0	0	0	0	0	0	0	0	0
7664.42163162807	0	0	0	0	0	0	0	0	0
7668.02165247187	0	0	0	0	0	0	0	0	0
7671.62167114925	0	0	0	0	0	0	0	0	0
7675.22167689056	0	0	0	0	0	0	0	0	0
7678.82166914142	0	0	0	0	0	0	0	0	0
7682.42167830029	0	0	0	0	0	0	0	0	0
7686.02168578138	0	0	0	0	0	0	0	0	0
7689.62169624024	0	0	0	0	0	0	0	0	0
7693.22170345287	0	0	0	0	0	0	0	0	0
7696.82170088669	0	0	0	0	0	0	0	0	0
7700.42170956867	0	0	0	0	0	0	0	0	0
7704.02171850574	0	0	0	0	0	0	0	0	0
7707.62172341706	0	0	0	0	0	0	0	0	0
7711.22172112962	0	0	0	0	0	0	0	0	0
7714.82173348416	0	0	0	0	0	0	0	0	0
7718.42174386502	0	0	0	0	0	0	0	0	0
7722.02175182262	0	0	0	0	0	0	0	0	0
7725.62175922123	0	0	0	0	0	0	0	0	0
7729.22175969106	0	0	0	0	0	0	0	0	0
7732.8217614887	0	0	0	0	0	0	0	0	0
7736.42176821748	0	0	0	0	0	0	0	0	0
7740.02177974726	0	0	0	0	0	0	0	0	0
7743.62178267691	0	0	0	0	0	0	0	0	0
7747.22179729347	0	0	0	0	0	0	0	0	0
7750.82178957197	0	0	0	0	0	0	0	0	0
7754.42180560506	0	0	0	0	0	0	0	0	0
7758.02181300327	0	0	0	0	0	0	0	0	0
7761.62182022463	0	0	0	0	0	0	0	0	0
7765.22182290357	0	0	0	0	0	0	0	0	0
7768.82183186937	0	0	0	0	0	0	0	0	0
7772.42182796913	0	0	0	0	0	0	0	0	0
7776.0218548099	0	0	0	0	0	0	0	0	0
7779.62186350593	0	0	0	0	0	0	0	0	0
7783.22187132971	0	0	0	0	0	0	0	0	0
7786.82187867348	0	0	0	0	0	0	0	0	0
7790.42187894537	0	0	0	0	0	0	0	0	0
7794.02190548814	0	0	0	0	0	0	0	0	0
7797.62189743782	0	0	0	0	0	0	0	0	0
7801.22192239519	0	0	0	0	0	0	0	0	0
7804.82190606371	0	0	0	0	0	0	0	0	0
7808.42194306906	0	0	0	0	0	0	0	0	0
7812.02194376274	0	0	0	0	0	0	0	0	0
7815.62195059031	0	0	0	0	0	0	0	0	0
7819.22196570611	0	0	0	0	0	0	0	0	0
7822.82197531476	0	0	0	0	0	0	0	0	0
7826.42197556654	0	0	0	0	0	0	0	0	0
7830.0219697292	0	0	0	0	0	0	0	0	0
7833.62198079002	0	0	0	0	0	0	0	0	0
7837.22198318691	0	0	0	0	0	0	0	0	0
7840.82197944091	0	0	0	0	0	0	0	0	0
7844.42200638262	0	0	0	0	0	0	0	0	0
7848.02199677442	0	0	0	0	0	0	0	0	0
7851.62201179905	0	0	0	0	0	0	0	0	0
7855.2220251078	0	0	0	0	0	0	0	0	0
7858.82202989593	0	0	0	0	0	0	0	0	0
7862.42202941567	0	0	0	0	0	0	0	0	0
7866.02205857381	0	0	0	0	0	0	0	0	0
7869.62206255461	0	0	0	0	0	0	0	0	0
7873.2220639005	0	0	0	0	0	0	0	0	0
7876.82206853336	0	0	0	0	0	0	0	0	0
7880.42207121169	0	0	0	0	0	0	0	0	0
7884.02207592669	0	0	0	0	0	0	0	0	0
7887.6220826348	0	0	0	0	0	0	0	0	0
7891.22209924265	0	0	0	0	0	0	0	0	0
7894.82211723247	0	0	0	0	0	0	0	0	0
7898.42213421734	0	0	0	0	0	0	0	0	0
7902.02213589147	0	0	0	0	0	0	0	0	0
7905.62212499364	0	0	0	0	0	0	0	0	0
7909.22215976214	0	0	0	0	0	0	0	0	0
7912.82216051122	0	0	0	0	0	0	0	0	0
7916.42214278662	0	0	0	0	0	0	0	0	0
7920.02216548906	0	0	0	0	0	0	0	0	0
7923.62216483385	0	0	0	0	0	0	0	0	0
7927.22216623281	0	0	0	0	0	0	0	0	0
7930.82216820105	0	0	0	0	0	0	0	0	0
7934.4221664448	0	0	0	0	0	0	0	0	0
7938.02219876065	0	0	0	0	0	0	0	0	0
7941.62220464765	0	0	0	0	0	0	0	0	0
7945.22221812168	0	0	0	0	0	0	0	0	0
7948.82223218392	0	0	0	0	0	0	0	0	0
7952.42223805529	0	0	0	0	0	0	0	0	0
7956.02223183534	0	0	0	0	0	0	0	0	0
7959.62226712369	0	0	0	0	0	0	0	0	0
7963.22226525246	0	0	0	0	0	0	0	0	0
7966.82227887809	0	0	0	0	0	0	0	0	0
7970.42229126209	0	0	0	0	0	0	0	0	0
7974.02229847324	0	0	0	0	0	0	0	0	0
7977.62232713993	0	0	0	0	0	0	0	0	0
7981.22234522082	0	0	0	0	0	0	0	0	0
7984.82233791692	0	0	0	0	0	0	0	0	0
7988.42236110719	0	0	0	0	0	0	0	0	0
7992.02235828782	0	0	0	0	0	0	0	0	0
7995.62235170721	0	0	0	0	0	0	0	0	0
7999.22235929196	0	0	0	0	0	0	0	0	0
8002.82237565009	0	0	0	0	0	0	0	0	0
8006.42238746701	0	0	0	0	0	0	0	0	0
8010.0223894051	0	0	0	0	0	0	0	0	0
8013.62238442975	0	0	0	0	0	0	0	0	0
8017.22239296226	0	0	0	0	0	0	0	0	0
8020.82238712376	0	0	0	0	0	0	0	0	0
8024.42241646455	0	0	0	0	0	0	0	0	0
8028.0224290565	0	0	0	0	0	0	0	0	0
8031.62243542371	0	0	0	0	0	0	0	0	0
8035.2224472784	0	0	0	0	0	0	0	0	0
8038.82246017984	0	0	0	0	0	0	0	0	0
8042.42248128578	0	0	0	0	0	0	0	0	0
8046.0224799258	0	0	0	0	0	0	0	0	0
8049.62246911631	0	0	0	0	0	0	0	0	0
8053.22245480476	0	0	0	0	0	0	0	0	0
8056.82248718419	0	0	0	0	0	0	0	0	0
8060.42249531947	0	0	0	0	0	0	0	0	0
8064.0224934803	0	0	0	0	0	0	0	0	0
8067.62251371527	0	0	0	0	0	0	0	0	0
8071.22251831629	0	0	0	0	0	0	0	0	0
8074.82252529143	0	0	0	0	0	0	0	0	0
8078.42252378798	0	0	0	0	0	0	0	0	0
8082.02255070062	0	0	0	0	0	0	0	0	0
8085.62253009857	0	0	0	0	0	0	0	0	0
8089.22256004789	0	0	0	0	0	0	0	0	0
8092.82252958764	0	0	0	0	0	0	0	0	0
8096.42256410653	0	0	0	0	0	0	0	0	0
8100.0225649968	0	0	0	0	0	0	0	0	0
8103.62256716152	0	0	0	0	0	0	0	0	0
8107.22255608776	0	0	0	0	0	0	0	0	0
8110.82256513494	0	0	0	0	0	0	0	0	0
8114.42256842195	0	0	0	0	0	0	0	0	0
8118.02257351271	0	0	0	0	0	0	0	0	0
8121.62257379058	0	0	0	0	0	0	0	0	0
8125.22258713102	0	0	0	0	0	0	0	0	0
8128.82257276684	0	0	0	0	0	0	0	0	0
8132.42259596299	0	0	0	0	0	0	0	0	0
8136.02259319686	0	0	0	0	0	0	0	0	0
8139.6225924644	0	0	0	0	0	0	0	0	0
8143.22259355171	0	0	0	0	0	0	0	0	0
8146.82259899823	0	0	0	0	0	0	0	0	0
8150.42260999832	0	0	0	0	0	0	0	0	0
8154.02262165967	0	0	0	0	0	0	0	0	0
8157.62262185564	0	0	0	0	0	0	0	0	0
8161.222616259	0	0	0	0	0	0	0	0	0
8164.82264511616	0	0	0	0	0	0	0	0	0
8168.42265535556	0	0	0	0	0	0	0	0	0
8172.02265393902	0	0	0	0	0	0	0	0	0
8175.62266607677	0	0	0	0	0	0	0	0	0
8179.22264438393	0	0	0	0	0	0	0	0	0
8182.82266972009	0	0	0	0	0	0	0	0	0
8186.42268031288	0	0	0	0	0	0	0	0	0
8190.02269349288	0	0	0	0	0	0	0	0	0
8193.62269170875	0	0	0	0	0	0	0	0	0
8197.2226973799	0	0	0	0	0	0	0	0	0
8200.82271071227	0	0	0	0	0	0	0	0	0
8204.4227191815	0	0	0	0	0	0	0	0	0
8208.02270623775	0	0	0	0	0	0	0	0	0
8211.62270184985	0	0	0	0	0	0	0	0	0
8215.22272721669	0	0	0	0	0	0	0	0	0
8218.8227251469	0	0	0	0	0	0	0	0	0
8222.42271679131	0	0	0	0	0	0	0	0	0
8226.02273653318	0	0	0	0	0	0	0	0	0
8229.62272371131	0	0	0	0	0	0	0	0	0
8233.22274353743	0	0	0	0	0	0	0	0	0
8236.82274719376	0	0	0	0	0	0	0	0	0
8240.42275005704	0	0	0	0	0	0	0	0	0
8244.0227593102	0	0	0	0	0	0	0	0	0
8247.62275625145	0	0	0	0	0	0	0	0	0
8251.22277506976	0	0	0	0	0	0	0	0	0
8254.82277456851	0	0	0	0	0	0	0	0	0
8258.42276535373	0	0	0	0	0	0	0	0	0
8262.02279678367	0	0	0	0	0	0	0	0	0
8265.62278064902	0	0	0	0	0	0	0	0	0
8269.22283543726	0	0	0	0	0	0	0	0	0
8272.82283858479	0	0	0	0	0	0	0	0	0
8276.42284212914	0	0	0	0	0	0	0	0	0
8280.0228427978	0	0	0	0	0	0	0	0	0
8283.622849323	0	0	0	0	0	0	0	0	0
8287.2228298051	0	0	0	0	0	0	0	0	0
8290.82285732863	0	0	0	0	0	0	0	0	0
8294.42284798729	0	0	0	0	0	0	0	0	0
8298.02286206437	0	0	0	0	0	0	0	0	0
8301.62286525449	0	0	0	0	0	0	0	0	0
8305.22287022849	0	0	0	0	0	0	0	0	0
8308.82289402343	0	0	0	0	0	0	0	0	0
8312.42289550354	0	0	0	0	0	0	0	0	0
8316.02289908048	0	0	0	0	0	0	0	0	0
8319.62290927576	0	0	0	0	0	0	0	0	0
8323.22290763255	0	0	0	0	0	0	0	0	0
8326.82291718053	0	0	0	0	0	0	0	0	0
8330.42290178961	0	0	0	0	0	0	0	0	0
8334.02291622911	0	0	0	0	0	0	0	0	0
8337.62290017087	0	0	0	0	0	0	0	0	0
8341.22292373106	0	0	0	0	0	0	0	0	0
8344.82293099373	0	0	0	0	0	0	0	0	0
8348.42291649733	0	0	0	0	0	0	0	0	0
8352.02294219666	0	0	0	0	0	0	0	0	0
8355.62294374781	0	0	0	0	0	0	0	0	0
8359.22294890703	0	0	0	0	0	0	0	0	0
8362.82295061982	0	0	0	0	0	0	0	0	0
8366.42297798511	0	0	0	0	0	0	0	0	0
8370.02298274582	0	0	0	0	0	0	0	0	0
8373.62298369237	0	0	0	0	0	0	0	0	0
8377.22299227521	0	0	0	0	0	0	0	0	0
8380.8229931556	0	0	0	0	0	0	0	0	0
8384.42300588994	0	0	0	0	0	0	0	0	0
8388.02301419959	0	0	0	0	0	0	0	0	0
8391.62302079514	0	0	0	0	0	0	0	0	0
8395.22302621473	0	0	0	0	0	0	0	0	0
8398.82303220783	0	0	0	0	0	0	0	0	0
8402.42305797526	0	0	0	0	0	0	0	0	0
8406.02306883114	0	0	0	0	0	0	0	0	0
8409.62306477732	0	0	0	0	0	0	0	0	0
8413.22305272783	0	0	0	0	0	0	0	0	0
8416.82308206814	0	0	0	0	0	0	0	0	0
8420.42308303388	0	0	0	0	0	0	0	0	0
8424.02310171902	0	0	0	0	0	0	0	0	0
8427.62309547806	0	0	0	0	0	0	0	0	0
8431.22310853223	0	0	0	0	0	0	0	0	0
8434.8231131546	0	0	0	0	0	0	0	0	0
8438.42311931945	0	0	0	0	0	0	0	0	0
8442.02312322011	0	0	0	0	0	0	0	0	0
8445.62312318733	0	0	0	0	0	0	0	0	0
8449.22313246388	0	0	0	0	0	0	0	0	0
8452.82313006341	0	0	0	0	0	0	0	0	0
8456.42314113075	0	0	0	0	0	0	0	0	0
8460.02315527352	0	0	0	0	0	0	0	0	0
8463.62316100571	0	0	0	0	0	0	0	0	0
8467.22315814853	0	0	0	0	0	0	0	0	0
8470.82317627238	0	0	0	0	0	0	0	0	0
8474.42317600535	0	0	0	0	0	0	0	0	0
8478.02316657295	0	0	0	0	0	0	0	0	0
8481.62317386574	0	0	0	0	0	0	0	0	0
8485.22318131543	0	0	0	0	0	0	0	0	0
8488.8231884182	0	0	0	0	0	0	0	0	0
8492.42320441072	0	0	0	0	0	0	0	0	0
8496.02320978469	0	0	0	0	0	0	0	0	0
8499.62318969437	0	0	0	0	0	0	0	0	0
8503.22321776529	0	0	0	0	0	0	0	0	0
8506.82322330436	0	0	0	0	0	0	0	0	0
8510.42321955161	0	0	0	0	0	0	0	0	0
8514.02323401106	0	0	0	0	0	0	0	0	0
8517.62323615679	0	0	0	0	0	0	0	0	0
8521.22323929437	0	0	0	0	0	0	0	0	0
8524.82324603064	0	0	0	0	0	0	0	0	0
8528.42325766961	0	0	0	0	0	0	0	0	0
8532.02322901873	0	0	0	0	0	0	0	0	0
8535.62326020434	0	0	0	0	0	0	0	0	0
8539.22328020143	0	0	0	0	0	0	0	0	0
8542.82328215988	0	0	0	0	0	0	0	0	0
8546.42328555522	0	0	0	0	0	0	0	0	0
8550.02328503214	0	0	0	0	0	0	0	0	0
8553.62329687824	0	0	0	0	0	0	0	0	0
8557.22328502007	0	0	0	0	0	0	0	0	0
8560.82329882538	0	0	0	0	0	0	0	0	0
8564.42330868692	0	0	0	0	0	0	0	0	0
8568.02331675567	0	0	0	0	0	0	0	0	0
8571.62333124228	0	0	0	0	0	0	0	0	0
8575.22333748443	0	0	0	0	0	0	0	0	0
8578.82331599852	0	0	0	0	0	0	0	0	0
8582.42333975132	0	0	0	0	0	0	0	0	0
8586.02335722881	0	0	0	0	0	0	0	0	0
8589.62336476155	0	0	0	0	0	0	0	0	0
8593.22334730797	0	0	0	0	0	0	0	0	0
8596.8233669974	0	0	0	0	0	0	0	0	0
8600.42336105391	0	0	0	0	0	0	0	0	0
8604.02337752636	0	0	0	0	0	0	0	0	0
8607.62339379179	0	0	0	0	0	0	0	0	0
8611.22340556377	0	0	0	0	0	0	0	0	0
8614.82340854388	0	0	0	0	0	0	0	0	0
8618.42341092105	0	0	0	0	0	0	0	0	0
8622.02341694559	0	0	0	0	0	0	0	0	0
8625.62341460163	0	0	0	0	0	0	0	0	0
8629.22340267299	0	0	0	0	0	0	0	0	0
8632.82342480228	0	0	0	0	0	0	0	0	0
8636.42341875397	0	0	0	0	0	0	0	0	0
8640.02340672923	0	0	0	0	0	0	0	0	0
8643.62342794147	0	0	0	0	0	0	0	0	0
8647.22343612618	0	0	0	0	0	0	0	0	0
8650.82345300973	0	0	0	0	0	0	0	0	0
8654.42346317767	0	0	0	0	0	0	0	0	0
8658.02346194436	0	0	0	0	0	0	0	0	0
8661.62347009502	0	0	0	0	0	0	0	0	0
8665.22347582265	0	0	0	0	0	0	0	0	0
8668.82349672037	0	0	0	0	0	0	0	0	0
8672.42352661264	0	0	0	0	0	0	0	0	0
8676.02347405307	0	0	0	0	0	0	0	0	0
8679.62353188516	0	0	0	0	0	0	0	0	0
8683.22354047576	0	0	0	0	0	0	0	0	0
8686.82354695046	0	0	0	0	0	0	0	0	0
8690.42356537688	0	0	0	0	0	0	0	0	0
8694.02356629356	0	0	0	0	0	0	0	0	0
8697.62358288197	0	0	0	0	0	0	0	0	0
8701.22358775547	0	0	0	0	0	0	0	0	0
8704.82359485161	0	0	0	0	0	0	0	0	0
8708.42359987231	0	0	0	0	0	0	0	0	0
8712.0236095141	0	0	0	0	0	0	0	0	0
8715.62360319831	0	0	0	0	0	0	0	0	0
8719.22363640052	0	0	0	0	0	0	0	0	0
8722.82364267806	0	0	0	0	0	0	0	0	0
8726.42364728003	0	0	0	0	0	0	0	0	0
8730.0236433522	0	0	0	0	0	0	0	0	0
8733.6236519529	0	0	0	0	0	0	0	0	0
8737.22365215242	0	0	0	0	0	0	0	0	0
8740.82367248208	0	0	0	0	0	0	0	0	0
8744.42368014605	0	0	0	0	0	0	0	0	0
8748.02368943132	0	0	0	0	0	0	0	0	0
8751.62368757185	0	0	0	0	0	0	0	0	0
8755.22369677445	0	0	0	0	0	0	0	0	0
