Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5029.21552062395	0	0	0	0	0	0	0	0	0
5032.81554704973	0	0	0	0	0	0	0	0	0
5036.41556010899	0	0	0	0	0	0	0	0	0
5040.01556909287	0	0	0	0	0	0	0	0	0
5043.61556290462	0	0	0	0	0	0	0	0	0
5047.21557276758	0	0	0	0	0	0	0	0	0
5050.81557389485	0	0	0	0	0	0	0	0	0
5054.41556696783	0	0	0	0	0	0	0	0	0
5058.01557366408	0	0	0	0	0	0	0	0	0
5061.61559219482	0	0	0	0	0	0	0	0	0
5065.21558751313	0	0	0	0	0	0	0	0	0
5068.81559866623	0	0	0	0	0	0	0	0	0
5072.41560611993	0	0	0	0	0	0	0	0	0
5076.0156112162	0	0	0	0	0	0	0	0	0
5079.61560392729	0	0	0	0	0	0	0	0	0
5083.21560750996	0	0	0	0	0	0	0	0	0
5086.81559904443	0	0	0	0	0	0	0	0	0
5090.41562547736	0	0	0	0	0	0	0	0	0
5094.01566903424	0	0	0	0	0	0	0	0	0
5097.61567863839	0	0	0	0	0	0	0	0	0
5101.21568714525	0	0	0	0	0	0	0	0	0
5104.81567855093	0	0	0	0	0	0	0	0	0
5108.41569645592	0	0	0	0	0	0	0	0	0
5112.01567599004	0	0	0	0	0	0	0	0	0
5115.61570162914	0	0	0	0	0	0	0	0	0
5119.21571313457	0	0	0	0	0	0	0	0	0
5122.81571297265	0	0	0	0	0	0	0	0	0
5126.41571688542	0	0	0	0	0	0	0	0	0
5130.01573544933	0	0	0	0	0	0	0	0	0
5133.615738272	0	0	0	0	0	0	0	0	0
5137.21574299276	0	0	0	0	0	0	0	0	0
5140.81576581045	0	0	0	0	0	0	0	0	0
5144.41578427996	0	0	0	0	0	0	0	0	0
5148.01578807911	0	0	0	0	0	0	0	0	0
5151.61578515199	0	0	0	0	0	0	0	0	0
5155.21579505645	0	0	0	0	0	0	0	0	0
5158.81577755413	0	0	0	0	0	0	0	0	0
5162.41581567148	0	0	0	0	0	0	0	0	0
5166.01581465225	0	0	0	0	0	0	0	0	0
5169.61582346581	0	0	0	0	0	0	0	0	0
5173.21581323224	0	0	0	0	0	0	0	0	0
5176.8158039203	0	0	0	0	0	0	0	0	0
5180.41585519183	0	0	0	0	0	0	0	0	0
5184.01584425721	0	0	0	0	0	0	0	0	0
5187.6158632256	0	0	0	0	0	0	0	0	0
5191.21586718978	0	0	0	0	0	0	0	0	0
5194.81587835053	0	0	0	0	0	0	0	0	0
5198.41588127257	0	0	0	0	0	0	0	0	0
5202.01589065311	0	0	0	0	0	0	0	0	0
5205.61588694332	0	0	0	0	0	0	0	0	0
5209.21589186244	0	0	0	0	0	0	0	0	0
5212.81589156609	0	0	0	0	0	0	0	0	0
5216.41586768505	0	0	0	0	0	0	0	0	0
5220.01589668266	0	0	0	0	0	0	0	0	0
5223.61589898151	0	0	0	0	0	0	0	0	0
5227.21589783901	0	0	0	0	0	0	0	0	0
5230.81591295018	0	0	0	0	0	0	0	0	0
5234.41592030934	0	0	0	0	0	0	0	0	0
5238.0159401064	0	0	0	0	0	0	0	0	0
5241.61593453881	0	0	0	0	0	0	0	0	0
5245.21594451182	0	0	0	0	0	0	0	0	0
5248.81593481066	0	0	0	0	0	0	0	0	0
5252.41597166968	0	0	0	0	0	0	0	0	0
5256.01597516497	0	0	0	0	0	0	0	0	0
5259.61597657662	0	0	0	0	0	0	0	0	0
5263.21598937231	0	0	0	0	0	0	0	0	0
5266.81597733566	0	0	0	0	0	0	0	0	0
5270.41599807121	0	0	0	0	0	0	0	0	0
5274.01599417532	0	0	0	0	0	0	0	0	0
5277.61600485298	0	0	0	0	0	0	0	0	0
5281.21600688855	0	0	0	0	0	0	0	0	0
5284.81599120989	0	0	0	0	0	0	0	0	0
5288.41601612198	0	0	0	0	0	0	0	0	0
5292.01602234876	0	0	0	0	0	0	0	0	0
5295.61604165062	0	0	0	0	0	0	0	0	0
5299.21603909411	0	0	0	0	0	0	0	0	0
5302.81601941264	0	0	0	0	0	0	0	0	0
5306.41604398165	0	0	0	0	0	0	0	0	0
5310.01604586431	0	0	0	0	0	0	0	0	0
5313.61604890276	0	0	0	0	0	0	0	0	0
5317.2160566412	0	0	0	0	0	0	0	0	0
5320.81604193203	0	0	0	0	0	0	0	0	0
5324.41606766499	0	0	0	0	0	0	0	0	0
5328.01608486084	0	0	0	0	0	0	0	0	0
5331.61608781069	0	0	0	0	0	0	0	0	0
5335.21609095933	0	0	0	0	0	0	0	0	0
5338.81611019997	0	0	0	0	0	0	0	0	0
5342.41611247868	0	0	0	0	0	0	0	0	0
5346.0161250522	0	0	0	0	0	0	0	0	0
5349.61611863984	0	0	0	0	0	0	0	0	0
5353.21615891743	0	0	0	0	0	0	0	0	0
5356.81615809767	0	0	0	0	0	0	0	0	0
5360.41617025364	0	0	0	0	0	0	0	0	0
5364.01617941334	0	0	0	0	0	0	0	0	0
5367.61617541663	0	0	0	0	0	0	0	0	0
5371.21617700985	0	0	0	0	0	0	0	0	0
5374.81617168173	0	0	0	0	0	0	0	0	0
5378.41618788471	0	0	0	0	0	0	0	0	0
5382.01619279048	0	0	0	0	0	0	0	0	0
5385.61619387174	0	0	0	0	0	0	0	0	0
5389.21620226792	0	0	0	0	0	0	0	0	0
5392.81620148734	0	0	0	0	0	0	0	0	0
5396.41621025962	0	0	0	0	0	0	0	0	0
5400.01623390221	0	0	0	0	0	0	0	0	0
5403.61625554145	0	0	0	0	0	0	0	0	0
5407.21625721063	0	0	0	0	0	0	0	0	0
5410.81627838646	0	0	0	0	0	0	0	0	0
5414.41629755238	0	0	0	0	0	0	0	0	0
5418.01630136463	0	0	0	0	0	0	0	0	0
5421.616304119	0	0	0	0	0	0	0	0	0
5425.21632499182	0	0	0	0	0	0	0	0	0
5428.81631806893	0	0	0	0	0	0	0	0	0
5432.41632429015	0	0	0	0	0	0	0	0	0
5436.01632842486	0	0	0	0	0	0	0	0	0
5439.6163366847	0	0	0	0	0	0	0	0	0
5443.21634615704	0	0	0	0	0	0	0	0	0
5446.81637720136	0	0	0	0	0	0	0	0	0
5450.41638711072	0	0	0	0	0	0	0	0	0
5454.01642506745	0	0	0	0	0	0	0	0	0
5457.61644072726	0	0	0	0	0	0	0	0	0
5461.21645376399	0	0	0	0	0	0	0	0	0
5464.81644690038	0	0	0	0	0	0	0	0	0
5468.41647691129	0	0	0	0	0	0	0	0	0
5472.01647505029	0	0	0	0	0	0	0	0	0
5475.61648094919	0	0	0	0	0	0	0	0	0
5479.21649195226	0	0	0	0	0	0	0	0	0
5482.81649148319	0	0	0	0	0	0	0	0	0
5486.41648543184	0	0	0	0	0	0	0	0	0
5490.01650311172	0	0	0	0	0	0	0	0	0
5493.61651999459	0	0	0	0	0	0	0	0	0
5497.2165105718	0	0	0	0	0	0	0	0	0
5500.81651248002	0	0	0	0	0	0	0	0	0
5504.41651605561	0	0	0	0	0	0	0	0	0
5508.01652997449	0	0	0	0	0	0	0	0	0
5511.61653783429	0	0	0	0	0	0	0	0	0
5515.21654048217	0	0	0	0	0	0	0	0	0
5518.81654137445	0	0	0	0	0	0	0	0	0
5522.4165471482	0	0	0	0	0	0	0	0	0
5526.01659422737	0	0	0	0	0	0	0	0	0
5529.61660505722	0	0	0	0	0	0	0	0	0
5533.21660917084	0	0	0	0	0	0	0	0	0
5536.81659838703	0	0	0	0	0	0	0	0	0
5540.41662443447	0	0	0	0	0	0	0	0	0
5544.01663291973	0	0	0	0	0	0	0	0	0
5547.61664351075	0	0	0	0	0	0	0	0	0
5551.21665120053	0	0	0	0	0	0	0	0	0
5554.81665531835	0	0	0	0	0	0	0	0	0
5558.41671085709	0	0	0	0	0	0	0	0	0
5562.0167136955	0	0	0	0	0	0	0	0	0
5565.6167333297	0	0	0	0	0	0	0	0	0
5569.21673119596	0	0	0	0	0	0	0	0	0
5572.81674667654	0	0	0	0	0	0	0	0	0
5576.41675043782	0	0	0	0	0	0	0	0	0
5580.01676236589	0	0	0	0	0	0	0	0	0
5583.61676550114	0	0	0	0	0	0	0	0	0
5587.21677992883	0	0	0	0	0	0	0	0	0
5590.81678854976	0	0	0	0	0	0	0	0	0
5594.41680641338	0	0	0	0	0	0	0	0	0
5598.01681775471	0	0	0	0	0	0	0	0	0
5601.61681121596	0	0	0	0	0	0	0	0	0
5605.21681448919	0	0	0	0	0	0	0	0	0
5608.81682131253	0	0	0	0	0	0	0	0	0
5612.41682945672	0	0	0	0	0	0	0	0	0
5616.01682402675	0	0	0	0	0	0	0	0	0
5619.61682892506	0	0	0	0	0	0	0	0	0
5623.21684220822	0	0	0	0	0	0	0	0	0
5626.81682364958	0	0	0	0	0	0	0	0	0
5630.41683067657	0	0	0	0	0	0	0	0	0
5634.01685605888	0	0	0	0	0	0	0	0	0
5637.61684197611	0	0	0	0	0	0	0	0	0
5641.21684419544	0	0	0	0	0	0	0	0	0
5644.8168708907	0	0	0	0	0	0	0	0	0
5648.41688202665	0	0	0	0	0	0	0	0	0
5652.0168823443	0	0	0	0	0	0	0	0	0
5655.61687135372	0	0	0	0	0	0	0	0	0
5659.21693431319	0	0	0	0	0	0	0	0	0
5662.81694775255	0	0	0	0	0	0	0	0	0
5666.41695213432	0	0	0	0	0	0	0	0	0
5670.01697688257	0	0	0	0	0	0	0	0	0
5673.61697884129	0	0	0	0	0	0	0	0	0
5677.21698504944	0	0	0	0	0	0	0	0	0
5680.81699093907	0	0	0	0	0	0	0	0	0
5684.41700439758	0	0	0	0	0	0	0	0	0
5688.01699726462	0	0	0	0	0	0	0	0	0
5691.6170071946	0	0	0	0	0	0	0	0	0
5695.21699698761	0	0	0	0	0	0	0	0	0
5698.81700474428	0	0	0	0	0	0	0	0	0
5702.41702297491	0	0	0	0	0	0	0	0	0
5706.01703537614	0	0	0	0	0	0	0	0	0
5709.61702932809	0	0	0	0	0	0	0	0	0
5713.2170413436	0	0	0	0	0	0	0	0	0
5716.81703348822	0	0	0	0	0	0	0	0	0
5720.41704783335	0	0	0	0	0	0	0	0	0
5724.01706319726	0	0	0	0	0	0	0	0	0
5727.6170555885	0	0	0	0	0	0	0	0	0
5731.21709658681	0	0	0	0	0	0	0	0	0
5734.81709221705	0	0	0	0	0	0	0	0	0
5738.41709909375	0	0	0	0	0	0	0	0	0
5742.01709862992	0	0	0	0	0	0	0	0	0
5745.61712183901	0	0	0	0	0	0	0	0	0
5749.21714717532	0	0	0	0	0	0	0	0	0
5752.81716341412	0	0	0	0	0	0	0	0	0
5756.41716081093	0	0	0	0	0	0	0	0	0
5760.01717827339	0	0	0	0	0	0	0	0	0
5763.6171725835	0	0	0	0	0	0	0	0	0
5767.21720149557	0	0	0	0	0	0	0	0	0
5770.81721258899	0	0	0	0	0	0	0	0	0
5774.41723366679	0	0	0	0	0	0	0	0	0
5778.01722547982	0	0	0	0	0	0	0	0	0
5781.61723708008	0	0	0	0	0	0	0	0	0
5785.21725166817	0	0	0	0	0	0	0	0	0
5788.81725576789	0	0	0	0	0	0	0	0	0
5792.41723938905	0	0	0	0	0	0	0	0	0
5796.0172713671	0	0	0	0	0	0	0	0	0
5799.61727846247	0	0	0	0	0	0	0	0	0
5803.21728579952	0	0	0	0	0	0	0	0	0
5806.8172942594	0	0	0	0	0	0	0	0	0
5810.41729949177	0	0	0	0	0	0	0	0	0
5814.01731921373	0	0	0	0	0	0	0	0	0
5817.61730008445	0	0	0	0	0	0	0	0	0
5821.2173178228	0	0	0	0	0	0	0	0	0
5824.81733015178	0	0	0	0	0	0	0	0	0
5828.4173359335	0	0	0	0	0	0	0	0	0
5832.01734657307	0	0	0	0	0	0	0	0	0
5835.61735571436	0	0	0	0	0	0	0	0	0
5839.21733817951	0	0	0	0	0	0	0	0	0
5842.81738519351	0	0	0	0	0	0	0	0	0
5846.41735822572	0	0	0	0	0	0	0	0	0
5850.01739078237	0	0	0	0	0	0	0	0	0
5853.61743630821	0	0	0	0	0	0	0	0	0
5857.21740455762	0	0	0	0	0	0	0	0	0
5860.81741206878	0	0	0	0	0	0	0	0	0
5864.41745544552	0	0	0	0	0	0	0	0	0
5868.01748865752	0	0	0	0	0	0	0	0	0
5871.61747859445	0	0	0	0	0	0	0	0	0
5875.21749425748	0	0	0	0	0	0	0	0	0
5878.81749150046	0	0	0	0	0	0	0	0	0
5882.41749136903	0	0	0	0	0	0	0	0	0
5886.0175233157	0	0	0	0	0	0	0	0	0
5889.617527296	0	0	0	0	0	0	0	0	0
5893.21752316208	0	0	0	0	0	0	0	0	0
5896.81753550405	0	0	0	0	0	0	0	0	0
5900.41754307825	0	0	0	0	0	0	0	0	0
5904.01754448375	0	0	0	0	0	0	0	0	0
5907.61753284406	0	0	0	0	0	0	0	0	0
5911.21752880601	0	0	0	0	0	0	0	0	0
5914.81755908302	0	0	0	0	0	0	0	0	0
5918.41756247132	0	0	0	0	0	0	0	0	0
5922.01756334775	0	0	0	0	0	0	0	0	0
5925.6175686248	0	0	0	0	0	0	0	0	0
5929.21758715946	0	0	0	0	0	0	0	0	0
5932.81758127187	0	0	0	0	0	0	0	0	0
5936.41758504337	0	0	0	0	0	0	0	0	0
5940.0176012216	0	0	0	0	0	0	0	0	0
5943.61761596541	0	0	0	0	0	0	0	0	0
5947.21763984661	0	0	0	0	0	0	0	0	0
5950.81764525513	0	0	0	0	0	0	0	0	0
5954.4176441096	0	0	0	0	0	0	0	0	0
5958.01762816914	0	0	0	0	0	0	0	0	0
5961.61765628278	0	0	0	0	0	0	0	0	0
5965.21765821483	0	0	0	0	0	0	0	0	0
5968.81763796321	0	0	0	0	0	0	0	0	0
5972.4176489724	0	0	0	0	0	0	0	0	0
5976.01765368265	0	0	0	0	0	0	0	0	0
5979.6176673537	0	0	0	0	0	0	0	0	0
5983.21766403725	0	0	0	0	0	0	0	0	0
5986.81768159726	0	0	0	0	0	0	0	0	0
5990.41767257917	0	0	0	0	0	0	0	0	0
5994.01769427078	0	0	0	0	0	0	0	0	0
5997.6177026366	0	0	0	0	0	0	0	0	0
6001.21770209003	0	0	0	0	0	0	0	0	0
6004.81769894048	0	0	0	0	0	0	0	0	0
6008.41771426401	0	0	0	0	0	0	0	0	0
6012.01771457004	0	0	0	0	0	0	0	0	0
6015.61772022012	0	0	0	0	0	0	0	0	0
6019.21772838429	0	0	0	0	0	0	0	0	0
6022.81774438618	0	0	0	0	0	0	0	0	0
6026.41777564117	0	0	0	0	0	0	0	0	0
6030.01778214197	0	0	0	0	0	0	0	0	0
6033.61781476219	0	0	0	0	0	0	0	0	0
6037.21781783083	0	0	0	0	0	0	0	0	0
6040.81784297098	0	0	0	0	0	0	0	0	0
6044.41784847664	0	0	0	0	0	0	0	0	0
6048.01782145977	0	0	0	0	0	0	0	0	0
6051.6178568514	0	0	0	0	0	0	0	0	0
6055.21785112603	0	0	0	0	0	0	0	0	0
6058.81785764575	0	0	0	0	0	0	0	0	0
6062.41786861581	0	0	0	0	0	0	0	0	0
6066.0178544014	0	0	0	0	0	0	0	0	0
6069.61786708774	0	0	0	0	0	0	0	0	0
6073.21786745427	0	0	0	0	0	0	0	0	0
6076.81789419988	0	0	0	0	0	0	0	0	0
6080.41790204944	0	0	0	0	0	0	0	0	0
6084.01788702681	0	0	0	0	0	0	0	0	0
6087.61790817121	0	0	0	0	0	0	0	0	0
6091.2179003744	0	0	0	0	0	0	0	0	0
6094.81791198742	0	0	0	0	0	0	0	0	0
6098.41791389784	0	0	0	0	0	0	0	0	0
6102.01792223127	0	0	0	0	0	0	0	0	0
6105.61790604665	0	0	0	0	0	0	0	0	0
6109.2179436086	0	0	0	0	0	0	0	0	0
6112.81794279098	0	0	0	0	0	0	0	0	0
6116.41797551569	0	0	0	0	0	0	0	0	0
6120.01798060276	0	0	0	0	0	0	0	0	0
6123.61798337842	0	0	0	0	0	0	0	0	0
6127.21797970073	0	0	0	0	0	0	0	0	0
6130.81799055734	0	0	0	0	0	0	0	0	0
6134.41799166307	0	0	0	0	0	0	0	0	0
6138.01799539919	0	0	0	0	0	0	0	0	0
6141.6180024624	0	0	0	0	0	0	0	0	0
6145.21799370839	0	0	0	0	0	0	0	0	0
6148.81801806201	0	0	0	0	0	0	0	0	0
6152.41802138469	0	0	0	0	0	0	0	0	0
6156.01804780703	0	0	0	0	0	0	0	0	0
6159.61805631788	0	0	0	0	0	0	0	0	0
6163.2180606055	0	0	0	0	0	0	0	0	0
6166.81806265525	0	0	0	0	0	0	0	0	0
6170.41807627934	0	0	0	0	0	0	0	0	0
6174.01808975964	0	0	0	0	0	0	0	0	0
6177.61810652551	0	0	0	0	0	0	0	0	0
6181.21808052859	0	0	0	0	0	0	0	0	0
6184.81809004754	0	0	0	0	0	0	0	0	0
6188.41811347619	0	0	0	0	0	0	0	0	0
6192.01809402889	0	0	0	0	0	0	0	0	0
6195.61812466378	0	0	0	0	0	0	0	0	0
6199.21813518909	0	0	0	0	0	0	0	0	0
6202.81814142096	0	0	0	0	0	0	0	0	0
6206.41813440639	0	0	0	0	0	0	0	0	0
6210.01815559473	0	0	0	0	0	0	0	0	0
6213.61816420199	0	0	0	0	0	0	0	0	0
6217.21817247714	0	0	0	0	0	0	0	0	0
6220.81816961245	0	0	0	0	0	0	0	0	0
6224.41816226125	0	0	0	0	0	0	0	0	0
6228.01817585398	0	0	0	0	0	0	0	0	0
6231.61816548203	0	0	0	0	0	0	0	0	0
6235.21818831621	0	0	0	0	0	0	0	0	0
6238.81819452938	0	0	0	0	0	0	0	0	0
6242.41820959864	0	0	0	0	0	0	0	0	0
6246.01821780947	0	0	0	0	0	0	0	0	0
6249.61822343601	0	0	0	0	0	0	0	0	0
6253.21823480552	0	0	0	0	0	0	0	0	0
6256.81825017613	0	0	0	0	0	0	0	0	0
6260.41824329993	0	0	0	0	0	0	0	0	0
6264.018241553	0	0	0	0	0	0	0	0	0
6267.61826138531	0	0	0	0	0	0	0	0	0
6271.21826476246	0	0	0	0	0	0	0	0	0
6274.8182666487	0	0	0	0	0	0	0	0	0
6278.41827819292	0	0	0	0	0	0	0	0	0
6282.01828192293	0	0	0	0	0	0	0	0	0
6285.61827499956	0	0	0	0	0	0	0	0	0
6289.21830067801	0	0	0	0	0	0	0	0	0
6292.81830933535	0	0	0	0	0	0	0	0	0
6296.41830365618	0	0	0	0	0	0	0	0	0
6300.0183128284	0	0	0	0	0	0	0	0	0
6303.61831767831	0	0	0	0	0	0	0	0	0
6307.21832648658	0	0	0	0	0	0	0	0	0
6310.81833043942	0	0	0	0	0	0	0	0	0
6314.41834860005	0	0	0	0	0	0	0	0	0
6318.01835001184	0	0	0	0	0	0	0	0	0
6321.61837571229	0	0	0	0	0	0	0	0	0
6325.21838669598	0	0	0	0	0	0	0	0	0
6328.8183916536	0	0	0	0	0	0	0	0	0
6332.41838803006	0	0	0	0	0	0	0	0	0
6336.01841770512	0	0	0	0	0	0	0	0	0
6339.61842155539	0	0	0	0	0	0	0	0	0
6343.21841781901	0	0	0	0	0	0	0	0	0
6346.81842274377	0	0	0	0	0	0	0	0	0
6350.41843542708	0	0	0	0	0	0	0	0	0
6354.01843225142	0	0	0	0	0	0	0	0	0
6357.61843712914	0	0	0	0	0	0	0	0	0
6361.21842921423	0	0	0	0	0	0	0	0	0
6364.8184590143	0	0	0	0	0	0	0	0	0
6368.41846504154	0	0	0	0	0	0	0	0	0
6372.01846570723	0	0	0	0	0	0	0	0	0
6375.61847368323	0	0	0	0	0	0	0	0	0
6379.21847936687	0	0	0	0	0	0	0	0	0
6382.81848930047	0	0	0	0	0	0	0	0	0
6386.41848912101	0	0	0	0	0	0	0	0	0
6390.01851668519	0	0	0	0	0	0	0	0	0
6393.61851362552	0	0	0	0	0	0	0	0	0
6397.21852997666	0	0	0	0	0	0	0	0	0
6400.81853592099	0	0	0	0	0	0	0	0	0
6404.41853425309	0	0	0	0	0	0	0	0	0
6408.01855187374	0	0	0	0	0	0	0	0	0
6411.61855882393	0	0	0	0	0	0	0	0	0
6415.21854817068	0	0	0	0	0	0	0	0	0
6418.81859236267	0	0	0	0	0	0	0	0	0
6422.41859985478	0	0	0	0	0	0	0	0	0
6426.01863581038	0	0	0	0	0	0	0	0	0
6429.61862762393	0	0	0	0	0	0	0	0	0
6433.21863884416	0	0	0	0	0	0	0	0	0
6436.81863055675	0	0	0	0	0	0	0	0	0
6440.4186524583	0	0	0	0	0	0	0	0	0
6444.01865208088	0	0	0	0	0	0	0	0	0
6447.61865602249	0	0	0	0	0	0	0	0	0
6451.21868039937	0	0	0	0	0	0	0	0	0
6454.81868887257	0	0	0	0	0	0	0	0	0
6458.41870107239	0	0	0	0	0	0	0	0	0
6462.01870213894	0	0	0	0	0	0	0	0	0
6465.61869962674	0	0	0	0	0	0	0	0	0
6469.218702571	0	0	0	0	0	0	0	0	0
6472.81872605779	0	0	0	0	0	0	0	0	0
6476.41872854128	0	0	0	0	0	0	0	0	0
6480.01872613131	0	0	0	0	0	0	0	0	0
6483.61873454759	0	0	0	0	0	0	0	0	0
6487.21874626251	0	0	0	0	0	0	0	0	0
6490.81875062042	0	0	0	0	0	0	0	0	0
6494.41875582537	0	0	0	0	0	0	0	0	0
6498.01876291371	0	0	0	0	0	0	0	0	0
6501.6187626072	0	0	0	0	0	0	0	0	0
6505.21875869139	0	0	0	0	0	0	0	0	0
6508.81876064211	0	0	0	0	0	0	0	0	0
6512.41878118426	0	0	0	0	0	0	0	0	0
6516.01877824863	0	0	0	0	0	0	0	0	0
6519.61879458987	0	0	0	0	0	0	0	0	0
6523.21881348293	0	0	0	0	0	0	0	0	0
6526.81882640977	0	0	0	0	0	0	0	0	0
6530.41883640475	0	0	0	0	0	0	0	0	0
6534.01883512477	0	0	0	0	0	0	0	0	0
6537.61884907631	0	0	0	0	0	0	0	0	0
6541.21884358079	0	0	0	0	0	0	0	0	0
6544.8188464444	0	0	0	0	0	0	0	0	0
6548.41887730505	0	0	0	0	0	0	0	0	0
6552.01889422773	0	0	0	0	0	0	0	0	0
6555.61889517449	0	0	0	0	0	0	0	0	0
6559.21889521668	0	0	0	0	0	0	0	0	0
6562.81889149488	0	0	0	0	0	0	0	0	0
6566.41890931563	0	0	0	0	0	0	0	0	0
6570.0188956159	0	0	0	0	0	0	0	0	0
6573.61892698225	0	0	0	0	0	0	0	0	0
6577.21892088666	0	0	0	0	0	0	0	0	0
6580.81891095713	0	0	0	0	0	0	0	0	0
6584.41893600512	0	0	0	0	0	0	0	0	0
6588.018937711	0	0	0	0	0	0	0	0	0
6591.61893335459	0	0	0	0	0	0	0	0	0
6595.21892465263	0	0	0	0	0	0	0	0	0
6598.81894492404	0	0	0	0	0	0	0	0	0
6602.41894318116	0	0	0	0	0	0	0	0	0
6606.01893061923	0	0	0	0	0	0	0	0	0
6609.61897917507	0	0	0	0	0	0	0	0	0
6613.2189767788	0	0	0	0	0	0	0	0	0
6616.8189797664	0	0	0	0	0	0	0	0	0
6620.41897907192	0	0	0	0	0	0	0	0	0
6624.01900344359	0	0	0	0	0	0	0	0	0
6627.6190113661	0	0	0	0	0	0	0	0	0
6631.21903301176	0	0	0	0	0	0	0	0	0
6634.81903959982	0	0	0	0	0	0	0	0	0
6638.41903960528	0	0	0	0	0	0	0	0	0
6642.01904693619	0	0	0	0	0	0	0	0	0
6645.61904454813	0	0	0	0	0	0	0	0	0
6649.21907213495	0	0	0	0	0	0	0	0	0
6652.81908050597	0	0	0	0	0	0	0	0	0
6656.41909842282	0	0	0	0	0	0	0	0	0
6660.01909977959	0	0	0	0	0	0	0	0	0
6663.61911156909	0	0	0	0	0	0	0	0	0
6667.21911450926	0	0	0	0	0	0	0	0	0
6670.81914393649	0	0	0	0	0	0	0	0	0
6674.41915740444	0	0	0	0	0	0	0	0	0
6678.0191559123	0	0	0	0	0	0	0	0	0
6681.61917189535	0	0	0	0	0	0	0	0	0
6685.21918746176	0	0	0	0	0	0	0	0	0
6688.81917749508	0	0	0	0	0	0	0	0	0
6692.41919426737	0	0	0	0	0	0	0	0	0
6696.01920877448	0	0	0	0	0	0	0	0	0
6699.61920356175	0	0	0	0	0	0	0	0	0
6703.21921252823	0	0	0	0	0	0	0	0	0
6706.81922698573	0	0	0	0	0	0	0	0	0
6710.41923507955	0	0	0	0	0	0	0	0	0
6714.019242215	0	0	0	0	0	0	0	0	0
6717.61923897863	0	0	0	0	0	0	0	0	0
6721.21925344175	0	0	0	0	0	0	0	0	0
6724.81925912423	0	0	0	0	0	0	0	0	0
6728.41924240417	0	0	0	0	0	0	0	0	0
6732.01930233456	0	0	0	0	0	0	0	0	0
6735.6193034447	0	0	0	0	0	0	0	0	0
6739.21931851278	0	0	0	0	0	0	0	0	0
6742.81931807459	0	0	0	0	0	0	0	0	0
6746.41933227935	0	0	0	0	0	0	0	0	0
6750.01933943591	0	0	0	0	0	0	0	0	0
6753.61935219625	0	0	0	0	0	0	0	0	0
6757.2193520327	0	0	0	0	0	0	0	0	0
6760.81935829712	0	0	0	0	0	0	0	0	0
6764.41936823937	0	0	0	0	0	0	0	0	0
6768.0193546724	0	0	0	0	0	0	0	0	0
6771.61935813425	0	0	0	0	0	0	0	0	0
6775.21937503897	0	0	0	0	0	0	0	0	0
6778.81936890258	0	0	0	0	0	0	0	0	0
6782.4193772238	0	0	0	0	0	0	0	0	0
6786.0193763687	0	0	0	0	0	0	0	0	0
6789.61938286591	0	0	0	0	0	0	0	0	0
6793.21939737349	0	0	0	0	0	0	0	0	0
6796.81939788313	0	0	0	0	0	0	0	0	0
6800.41941588393	0	0	0	0	0	0	0	0	0
6804.01941422475	0	0	0	0	0	0	0	0	0
6807.61941499734	0	0	0	0	0	0	0	0	0
6811.2194346007	0	0	0	0	0	0	0	0	0
6814.81944879339	0	0	0	0	0	0	0	0	0
6818.41945647946	0	0	0	0	0	0	0	0	0
6822.01946302883	0	0	0	0	0	0	0	0	0
6825.61946166059	0	0	0	0	0	0	0	0	0
6829.21941724007	0	0	0	0	0	0	0	0	0
6832.81948066518	0	0	0	0	0	0	0	0	0
6836.41950245659	0	0	0	0	0	0	0	0	0
6840.01950067458	0	0	0	0	0	0	0	0	0
6843.61950319213	0	0	0	0	0	0	0	0	0
6847.21949736255	0	0	0	0	0	0	0	0	0
6850.81951014514	0	0	0	0	0	0	0	0	0
6854.41950451255	0	0	0	0	0	0	0	0	0
6858.01951027336	0	0	0	0	0	0	0	0	0
6861.61951534369	0	0	0	0	0	0	0	0	0
6865.21952152401	0	0	0	0	0	0	0	0	0
6868.81952138049	0	0	0	0	0	0	0	0	0
6872.4194974227	0	0	0	0	0	0	0	0	0
6876.01951939308	0	0	0	0	0	0	0	0	0
6879.61954452489	0	0	0	0	0	0	0	0	0
6883.21955308797	0	0	0	0	0	0	0	0	0
6886.81955843708	0	0	0	0	0	0	0	0	0
6890.4195674355	0	0	0	0	0	0	0	0	0
6894.01958042452	0	0	0	0	0	0	0	0	0
6897.61958832664	0	0	0	0	0	0	0	0	0
6901.21958364914	0	0	0	0	0	0	0	0	0
6904.81959571985	0	0	0	0	0	0	0	0	0
6908.4195981424	0	0	0	0	0	0	0	0	0
6912.01960801999	0	0	0	0	0	0	0	0	0
6915.61961424595	0	0	0	0	0	0	0	0	0
6919.2196216317	0	0	0	0	0	0	0	0	0
6922.81962290983	0	0	0	0	0	0	0	0	0
6926.41963248174	0	0	0	0	0	0	0	0	0
6930.0196478225	0	0	0	0	0	0	0	0	0
6933.61964680921	0	0	0	0	0	0	0	0	0
6937.21964659769	0	0	0	0	0	0	0	0	0
6940.81964899118	0	0	0	0	0	0	0	0	0
6944.4196561943	0	0	0	0	0	0	0	0	0
6948.01967154126	0	0	0	0	0	0	0	0	0
6951.61967401811	0	0	0	0	0	0	0	0	0
6955.21964884239	0	0	0	0	0	0	0	0	0
