Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
4870.81495574852	0	0	0	0	0	0	0	0	0
4874.41494692746	0	0	0	0	0	0	0	0	0
4878.01494445012	0	0	0	0	0	0	0	0	0
4881.61493430155	0	0	0	0	0	0	0	0	0
4885.21500480773	0	0	0	0	0	0	0	0	0
4888.8150174022	0	0	0	0	0	0	0	0	0
4892.41501811966	0	0	0	0	0	0	0	0	0
4896.0150103663	0	0	0	0	0	0	0	0	0
4899.61502707431	0	0	0	0	0	0	0	0	0
4903.21503994666	0	0	0	0	0	0	0	0	0
4906.81502728812	0	0	0	0	0	0	0	0	0
4910.41503732327	0	0	0	0	0	0	0	0	0
4914.01506856298	0	0	0	0	0	0	0	0	0
4917.61508700552	0	0	0	0	0	0	0	0	0
4921.21513360016	0	0	0	0	0	0	0	0	0
4924.81516694945	0	0	0	0	0	0	0	0	0
4928.41517083448	0	0	0	0	0	0	0	0	0
4932.01520353446	0	0	0	0	0	0	0	0	0
4935.61520860036	0	0	0	0	0	0	0	0	0
4939.21521619522	0	0	0	0	0	0	0	0	0
4942.8152038083	0	0	0	0	0	0	0	0	0
4946.41521146012	0	0	0	0	0	0	0	0	0
4950.01520258665	0	0	0	0	0	0	0	0	0
4953.61522773885	0	0	0	0	0	0	0	0	0
4957.21522133134	0	0	0	0	0	0	0	0	0
4960.81522743193	0	0	0	0	0	0	0	0	0
4964.41524184267	0	0	0	0	0	0	0	0	0
4968.01524783437	0	0	0	0	0	0	0	0	0
4971.61524087926	0	0	0	0	0	0	0	0	0
4975.21525426596	0	0	0	0	0	0	0	0	0
4978.81527770213	0	0	0	0	0	0	0	0	0
4982.41527175104	0	0	0	0	0	0	0	0	0
4986.01529032036	0	0	0	0	0	0	0	0	0
4989.61529826048	0	0	0	0	0	0	0	0	0
4993.21530791649	0	0	0	0	0	0	0	0	0
4996.81532151402	0	0	0	0	0	0	0	0	0
5000.41535301043	0	0	0	0	0	0	0	0	0
5004.0153578246	0	0	0	0	0	0	0	0	0
5007.61536053335	0	0	0	0	0	0	0	0	0
5011.215361491	0	0	0	0	0	0	0	0	0
5014.81535041069	0	0	0	0	0	0	0	0	0
5018.41539626093	0	0	0	0	0	0	0	0	0
5022.01538700018	0	0	0	0	0	0	0	0	0
5025.6154033209	0	0	0	0	0	0	0	0	0
5029.2154094281	0	0	0	0	0	0	0	0	0
5032.81541181197	0	0	0	0	0	0	0	0	0
5036.41541418464	0	0	0	0	0	0	0	0	0
5040.01545285125	0	0	0	0	0	0	0	0	0
5043.61545995067	0	0	0	0	0	0	0	0	0
5047.21545257691	0	0	0	0	0	0	0	0	0
5050.81549143575	0	0	0	0	0	0	0	0	0
5054.41550037101	0	0	0	0	0	0	0	0	0
5058.01552044156	0	0	0	0	0	0	0	0	0
5061.6155136448	0	0	0	0	0	0	0	0	0
5065.21554245607	0	0	0	0	0	0	0	0	0
5068.81554591087	0	0	0	0	0	0	0	0	0
5072.41555819984	0	0	0	0	0	0	0	0	0
5076.01554975034	0	0	0	0	0	0	0	0	0
5079.61556332268	0	0	0	0	0	0	0	0	0
5083.21555247265	0	0	0	0	0	0	0	0	0
5086.81557624293	0	0	0	0	0	0	0	0	0
5090.41558587632	0	0	0	0	0	0	0	0	0
5094.01559483636	0	0	0	0	0	0	0	0	0
5097.61561146116	0	0	0	0	0	0	0	0	0
5101.21560988612	0	0	0	0	0	0	0	0	0
5104.8156131713	0	0	0	0	0	0	0	0	0
5108.41565662292	0	0	0	0	0	0	0	0	0
5112.0156520654	0	0	0	0	0	0	0	0	0
5115.61566502538	0	0	0	0	0	0	0	0	0
5119.21566879612	0	0	0	0	0	0	0	0	0
5122.81567927163	0	0	0	0	0	0	0	0	0
5126.41566764677	0	0	0	0	0	0	0	0	0
5130.0156884681	0	0	0	0	0	0	0	0	0
5133.61569896272	0	0	0	0	0	0	0	0	0
5137.21569637287	0	0	0	0	0	0	0	0	0
5140.81573928377	0	0	0	0	0	0	0	0	0
5144.41573477173	0	0	0	0	0	0	0	0	0
5148.01574252233	0	0	0	0	0	0	0	0	0
5151.61574807815	0	0	0	0	0	0	0	0	0
5155.21574929053	0	0	0	0	0	0	0	0	0
5158.81576531278	0	0	0	0	0	0	0	0	0
5162.41576679293	0	0	0	0	0	0	0	0	0
5166.01579188479	0	0	0	0	0	0	0	0	0
5169.61580301073	0	0	0	0	0	0	0	0	0
5173.21581441929	0	0	0	0	0	0	0	0	0
5176.81582010209	0	0	0	0	0	0	0	0	0
5180.41583773299	0	0	0	0	0	0	0	0	0
5184.0158467829	0	0	0	0	0	0	0	0	0
5187.61588231203	0	0	0	0	0	0	0	0	0
5191.21588465628	0	0	0	0	0	0	0	0	0
5194.81588235028	0	0	0	0	0	0	0	0	0
5198.4158801225	0	0	0	0	0	0	0	0	0
5202.01586709372	0	0	0	0	0	0	0	0	0
5205.61591827326	0	0	0	0	0	0	0	0	0
5209.21591222832	0	0	0	0	0	0	0	0	0
5212.81592021867	0	0	0	0	0	0	0	0	0
5216.41592252506	0	0	0	0	0	0	0	0	0
5220.01592655765	0	0	0	0	0	0	0	0	0
5223.61594485226	0	0	0	0	0	0	0	0	0
5227.21595502777	0	0	0	0	0	0	0	0	0
5230.81596097238	0	0	0	0	0	0	0	0	0
5234.41597578703	0	0	0	0	0	0	0	0	0
5238.01599420947	0	0	0	0	0	0	0	0	0
5241.61599489651	0	0	0	0	0	0	0	0	0
5245.21600812613	0	0	0	0	0	0	0	0	0
5248.81600266064	0	0	0	0	0	0	0	0	0
5252.41602063296	0	0	0	0	0	0	0	0	0
5256.01600635106	0	0	0	0	0	0	0	0	0
5259.61605096552	0	0	0	0	0	0	0	0	0
5263.21605213733	0	0	0	0	0	0	0	0	0
5266.81606191565	0	0	0	0	0	0	0	0	0
5270.41607283351	0	0	0	0	0	0	0	0	0
5274.01607105609	0	0	0	0	0	0	0	0	0
5277.61609314553	0	0	0	0	0	0	0	0	0
5281.21609170207	0	0	0	0	0	0	0	0	0
5284.81609725913	0	0	0	0	0	0	0	0	0
5288.41606314708	0	0	0	0	0	0	0	0	0
5292.0161082983	0	0	0	0	0	0	0	0	0
5295.61611615929	0	0	0	0	0	0	0	0	0
5299.21611741655	0	0	0	0	0	0	0	0	0
5302.81612761879	0	0	0	0	0	0	0	0	0
5306.41612996512	0	0	0	0	0	0	0	0	0
5310.01615412533	0	0	0	0	0	0	0	0	0
5313.6161675479	0	0	0	0	0	0	0	0	0
5317.21616652051	0	0	0	0	0	0	0	0	0
5320.81617390488	0	0	0	0	0	0	0	0	0
5324.41620153629	0	0	0	0	0	0	0	0	0
5328.01619647029	0	0	0	0	0	0	0	0	0
5331.61619676014	0	0	0	0	0	0	0	0	0
5335.21621274937	0	0	0	0	0	0	0	0	0
5338.81621732106	0	0	0	0	0	0	0	0	0
5342.4162374911	0	0	0	0	0	0	0	0	0
5346.01624903439	0	0	0	0	0	0	0	0	0
5349.6162400304	0	0	0	0	0	0	0	0	0
5353.21626663012	0	0	0	0	0	0	0	0	0
5356.81626187579	0	0	0	0	0	0	0	0	0
5360.41625591686	0	0	0	0	0	0	0	0	0
5364.01627762873	0	0	0	0	0	0	0	0	0
5367.61628794351	0	0	0	0	0	0	0	0	0
5371.21628691256	0	0	0	0	0	0	0	0	0
5374.81629330879	0	0	0	0	0	0	0	0	0
5378.41628535724	0	0	0	0	0	0	0	0	0
5382.01630144833	0	0	0	0	0	0	0	0	0
5385.61631359512	0	0	0	0	0	0	0	0	0
5389.21632870905	0	0	0	0	0	0	0	0	0
5392.8163296982	0	0	0	0	0	0	0	0	0
5396.41634257484	0	0	0	0	0	0	0	0	0
5400.0163375604	0	0	0	0	0	0	0	0	0
5403.6163174914	0	0	0	0	0	0	0	0	0
5407.21635172199	0	0	0	0	0	0	0	0	0
5410.81638573938	0	0	0	0	0	0	0	0	0
5414.41638513889	0	0	0	0	0	0	0	0	0
5418.01636572787	0	0	0	0	0	0	0	0	0
5421.61640265185	0	0	0	0	0	0	0	0	0
5425.21640689861	0	0	0	0	0	0	0	0	0
5428.81640358868	0	0	0	0	0	0	0	0	0
5432.41641364825	0	0	0	0	0	0	0	0	0
5436.01642480365	0	0	0	0	0	0	0	0	0
5439.61642333054	0	0	0	0	0	0	0	0	0
5443.21642626114	0	0	0	0	0	0	0	0	0
5446.81642498625	0	0	0	0	0	0	0	0	0
5450.41642959059	0	0	0	0	0	0	0	0	0
5454.01645574533	0	0	0	0	0	0	0	0	0
5457.61645463175	0	0	0	0	0	0	0	0	0
5461.21646609449	0	0	0	0	0	0	0	0	0
5464.81646773304	0	0	0	0	0	0	0	0	0
5468.41648376866	0	0	0	0	0	0	0	0	0
5472.01648466017	0	0	0	0	0	0	0	0	0
5475.61649058935	0	0	0	0	0	0	0	0	0
5479.2165084539	0	0	0	0	0	0	0	0	0
5482.81650995834	0	0	0	0	0	0	0	0	0
5486.41649158372	0	0	0	0	0	0	0	0	0
5490.01650053291	0	0	0	0	0	0	0	0	0
5493.61650769236	0	0	0	0	0	0	0	0	0
5497.21651859273	0	0	0	0	0	0	0	0	0
5500.81653229014	0	0	0	0	0	0	0	0	0
5504.41654058912	0	0	0	0	0	0	0	0	0
5508.01654282671	0	0	0	0	0	0	0	0	0
5511.61653881967	0	0	0	0	0	0	0	0	0
5515.21654204551	0	0	0	0	0	0	0	0	0
5518.81655456513	0	0	0	0	0	0	0	0	0
5522.41654453202	0	0	0	0	0	0	0	0	0
5526.01657656862	0	0	0	0	0	0	0	0	0
5529.61659219439	0	0	0	0	0	0	0	0	0
5533.21659472678	0	0	0	0	0	0	0	0	0
5536.81659916541	0	0	0	0	0	0	0	0	0
5540.41659724748	0	0	0	0	0	0	0	0	0
5544.01660097105	0	0	0	0	0	0	0	0	0
5547.61662597315	0	0	0	0	0	0	0	0	0
5551.21663725185	0	0	0	0	0	0	0	0	0
5554.81663597756	0	0	0	0	0	0	0	0	0
5558.41662273274	0	0	0	0	0	0	0	0	0
5562.01664114971	0	0	0	0	0	0	0	0	0
5565.61664942169	0	0	0	0	0	0	0	0	0
5569.21665576089	0	0	0	0	0	0	0	0	0
5572.81667111294	0	0	0	0	0	0	0	0	0
5576.41667546633	0	0	0	0	0	0	0	0	0
5580.01667620167	0	0	0	0	0	0	0	0	0
5583.6166947773	0	0	0	0	0	0	0	0	0
5587.21670152711	0	0	0	0	0	0	0	0	0
5590.8167045627	0	0	0	0	0	0	0	0	0
5594.41671501685	0	0	0	0	0	0	0	0	0
5598.01674170864	0	0	0	0	0	0	0	0	0
5601.61674999644	0	0	0	0	0	0	0	0	0
5605.2167525541	0	0	0	0	0	0	0	0	0
5608.8167603102	0	0	0	0	0	0	0	0	0
5612.41676528967	0	0	0	0	0	0	0	0	0
5616.01677407881	0	0	0	0	0	0	0	0	0
5619.61679672037	0	0	0	0	0	0	0	0	0
5623.216795078	0	0	0	0	0	0	0	0	0
5626.8168044899	0	0	0	0	0	0	0	0	0
5630.41680593519	0	0	0	0	0	0	0	0	0
5634.0168460905	0	0	0	0	0	0	0	0	0
5637.61685288192	0	0	0	0	0	0	0	0	0
5641.21685263167	0	0	0	0	0	0	0	0	0
5644.8168448444	0	0	0	0	0	0	0	0	0
5648.41685496665	0	0	0	0	0	0	0	0	0
5652.01686604536	0	0	0	0	0	0	0	0	0
5655.61688148781	0	0	0	0	0	0	0	0	0
5659.21689802899	0	0	0	0	0	0	0	0	0
5662.8169007725	0	0	0	0	0	0	0	0	0
5666.41690771407	0	0	0	0	0	0	0	0	0
5670.01690053462	0	0	0	0	0	0	0	0	0
5673.61691255388	0	0	0	0	0	0	0	0	0
5677.21691647021	0	0	0	0	0	0	0	0	0
5680.81692810087	0	0	0	0	0	0	0	0	0
5684.41692327683	0	0	0	0	0	0	0	0	0
5688.01695414625	0	0	0	0	0	0	0	0	0
5691.61699843353	0	0	0	0	0	0	0	0	0
5695.2170037476	0	0	0	0	0	0	0	0	0
5698.81701113047	0	0	0	0	0	0	0	0	0
5702.4170124698	0	0	0	0	0	0	0	0	0
5706.01702078824	0	0	0	0	0	0	0	0	0
5709.61702565245	0	0	0	0	0	0	0	0	0
5713.21702620873	0	0	0	0	0	0	0	0	0
5716.8170316086	0	0	0	0	0	0	0	0	0
5720.41703439773	0	0	0	0	0	0	0	0	0
5724.01700766527	0	0	0	0	0	0	0	0	0
5727.61704338146	0	0	0	0	0	0	0	0	0
5731.21703782393	0	0	0	0	0	0	0	0	0
5734.81707372457	0	0	0	0	0	0	0	0	0
5738.41708404722	0	0	0	0	0	0	0	0	0
5742.01710170753	0	0	0	0	0	0	0	0	0
5745.61710455516	0	0	0	0	0	0	0	0	0
5749.21709636681	0	0	0	0	0	0	0	0	0
5752.81712896054	0	0	0	0	0	0	0	0	0
5756.41713256155	0	0	0	0	0	0	0	0	0
5760.01713049285	0	0	0	0	0	0	0	0	0
5763.6171445714	0	0	0	0	0	0	0	0	0
5767.21713925261	0	0	0	0	0	0	0	0	0
5770.8171531016	0	0	0	0	0	0	0	0	0
5774.41716359832	0	0	0	0	0	0	0	0	0
5778.01719245813	0	0	0	0	0	0	0	0	0
5781.61719760258	0	0	0	0	0	0	0	0	0
5785.21719311065	0	0	0	0	0	0	0	0	0
5788.81718860043	0	0	0	0	0	0	0	0	0
5792.41721968471	0	0	0	0	0	0	0	0	0
5796.01721878531	0	0	0	0	0	0	0	0	0
5799.61722316346	0	0	0	0	0	0	0	0	0
5803.21721840743	0	0	0	0	0	0	0	0	0
5806.81723396417	0	0	0	0	0	0	0	0	0
5810.41722300234	0	0	0	0	0	0	0	0	0
5814.01722742667	0	0	0	0	0	0	0	0	0
5817.61724631259	0	0	0	0	0	0	0	0	0
5821.21726663211	0	0	0	0	0	0	0	0	0
5824.81727862229	0	0	0	0	0	0	0	0	0
5828.41728499446	0	0	0	0	0	0	0	0	0
5832.01729766425	0	0	0	0	0	0	0	0	0
5835.61728923304	0	0	0	0	0	0	0	0	0
5839.21731230676	0	0	0	0	0	0	0	0	0
5842.81730497742	0	0	0	0	0	0	0	0	0
5846.41732094623	0	0	0	0	0	0	0	0	0
5850.01731479186	0	0	0	0	0	0	0	0	0
5853.6173204833	0	0	0	0	0	0	0	0	0
5857.21734462821	0	0	0	0	0	0	0	0	0
5860.81735550976	0	0	0	0	0	0	0	0	0
5864.41735781371	0	0	0	0	0	0	0	0	0
5868.01735651699	0	0	0	0	0	0	0	0	0
5871.61735612737	0	0	0	0	0	0	0	0	0
5875.21736744772	0	0	0	0	0	0	0	0	0
5878.81736851913	0	0	0	0	0	0	0	0	0
5882.41740155105	0	0	0	0	0	0	0	0	0
5886.01740025043	0	0	0	0	0	0	0	0	0
5889.61740432353	0	0	0	0	0	0	0	0	0
5893.21742160385	0	0	0	0	0	0	0	0	0
5896.81744732614	0	0	0	0	0	0	0	0	0
5900.4174323834	0	0	0	0	0	0	0	0	0
5904.01745821112	0	0	0	0	0	0	0	0	0
5907.61747478138	0	0	0	0	0	0	0	0	0
5911.21748831606	0	0	0	0	0	0	0	0	0
5914.81749679326	0	0	0	0	0	0	0	0	0
5918.41749263003	0	0	0	0	0	0	0	0	0
5922.0175023379	0	0	0	0	0	0	0	0	0
5925.61751654232	0	0	0	0	0	0	0	0	0
5929.21751793871	0	0	0	0	0	0	0	0	0
5932.81752660366	0	0	0	0	0	0	0	0	0
5936.41753624028	0	0	0	0	0	0	0	0	0
5940.01754087742	0	0	0	0	0	0	0	0	0
5943.61756113714	0	0	0	0	0	0	0	0	0
5947.2175609954	0	0	0	0	0	0	0	0	0
5950.81756193903	0	0	0	0	0	0	0	0	0
5954.41756908912	0	0	0	0	0	0	0	0	0
5958.01756996444	0	0	0	0	0	0	0	0	0
5961.61757720942	0	0	0	0	0	0	0	0	0
5965.2175794611	0	0	0	0	0	0	0	0	0
5968.81758872654	0	0	0	0	0	0	0	0	0
5972.41759112693	0	0	0	0	0	0	0	0	0
5976.01758356867	0	0	0	0	0	0	0	0	0
5979.61761408293	0	0	0	0	0	0	0	0	0
5983.21761199462	0	0	0	0	0	0	0	0	0
5986.81762458949	0	0	0	0	0	0	0	0	0
5990.41763406848	0	0	0	0	0	0	0	0	0
5994.01763375817	0	0	0	0	0	0	0	0	0
5997.6176441179	0	0	0	0	0	0	0	0	0
6001.21764965825	0	0	0	0	0	0	0	0	0
6004.81764617814	0	0	0	0	0	0	0	0	0
6008.41764920816	0	0	0	0	0	0	0	0	0
6012.01768065589	0	0	0	0	0	0	0	0	0
6015.6176849367	0	0	0	0	0	0	0	0	0
6019.21768843016	0	0	0	0	0	0	0	0	0
6022.81769198813	0	0	0	0	0	0	0	0	0
6026.4177000968	0	0	0	0	0	0	0	0	0
6030.01771968466	0	0	0	0	0	0	0	0	0
6033.61772138205	0	0	0	0	0	0	0	0	0
6037.2177105199	0	0	0	0	0	0	0	0	0
6040.81771898261	0	0	0	0	0	0	0	0	0
6044.41772384361	0	0	0	0	0	0	0	0	0
6048.01773082679	0	0	0	0	0	0	0	0	0
6051.61773199667	0	0	0	0	0	0	0	0	0
6055.21773634506	0	0	0	0	0	0	0	0	0
6058.81773750831	0	0	0	0	0	0	0	0	0
6062.41773980504	0	0	0	0	0	0	0	0	0
6066.01774771106	0	0	0	0	0	0	0	0	0
6069.61776173326	0	0	0	0	0	0	0	0	0
6073.21777191594	0	0	0	0	0	0	0	0	0
6076.81777503982	0	0	0	0	0	0	0	0	0
6080.41779681202	0	0	0	0	0	0	0	0	0
6084.01783763419	0	0	0	0	0	0	0	0	0
6087.61784484651	0	0	0	0	0	0	0	0	0
6091.21784365348	0	0	0	0	0	0	0	0	0
6094.81785004676	0	0	0	0	0	0	0	0	0
6098.41787404231	0	0	0	0	0	0	0	0	0
6102.01788204249	0	0	0	0	0	0	0	0	0
6105.61790876244	0	0	0	0	0	0	0	0	0
6109.21790636367	0	0	0	0	0	0	0	0	0
6112.81791757028	0	0	0	0	0	0	0	0	0
6116.41793058228	0	0	0	0	0	0	0	0	0
6120.01794366841	0	0	0	0	0	0	0	0	0
6123.61794631888	0	0	0	0	0	0	0	0	0
6127.21795099965	0	0	0	0	0	0	0	0	0
6130.81794426394	0	0	0	0	0	0	0	0	0
6134.41795161666	0	0	0	0	0	0	0	0	0
6138.01795053992	0	0	0	0	0	0	0	0	0
6141.61796190602	0	0	0	0	0	0	0	0	0
6145.21798133898	0	0	0	0	0	0	0	0	0
6148.81797126345	0	0	0	0	0	0	0	0	0
6152.41797495962	0	0	0	0	0	0	0	0	0
6156.01799239345	0	0	0	0	0	0	0	0	0
6159.61800910438	0	0	0	0	0	0	0	0	0
6163.21798987258	0	0	0	0	0	0	0	0	0
6166.81803472266	0	0	0	0	0	0	0	0	0
6170.41803455844	0	0	0	0	0	0	0	0	0
6174.01803824885	0	0	0	0	0	0	0	0	0
6177.61804893495	0	0	0	0	0	0	0	0	0
6181.21805138782	0	0	0	0	0	0	0	0	0
6184.81806590366	0	0	0	0	0	0	0	0	0
6188.41806815396	0	0	0	1	0	0	0	0	0
6192.01808236707	0	0	0	1	0	0	0	0	0
6195.61808636894	0	0	0	1	0	0	0	0	0
6199.2180896344	0	0	0	1	0	0	0	0	0
6202.81807682591	0	0	0	1	0	0	0	0	0
6206.41809765083	0	0	0	1	0	0	0	0	0
6210.01810938262	0	0	0	1	0	0	0	0	0
6213.61812775524	0	0	0	1	0	0	0	0	0
6217.21812723065	0	0	0	1	0	0	0	0	0
6220.81813683649	0	0	0	1	0	0	0	0	0
6224.41814229408	0	0	0	1	0	0	0	0	0
6228.0181409095	0	0	0	1	0	0	0	0	0
6231.61814663528	0	0	0	1	0	0	0	0	0
6235.21813129796	0	0	0	1	0	0	0	0	0
6238.818153637	0	0	0	1	0	0	0	0	0
6242.41816690743	0	0	0	1	0	0	0	0	0
6246.01817261661	0	0	0	1	0	0	0	0	0
6249.6181756725	0	0	0	1	0	0	0	0	0
6253.21814249276	0	0	0	1	0	0	0	0	0
6256.81818584351	0	0	0	1	0	0	0	0	0
6260.41820980645	0	0	0	1	0	0	0	0	0
6264.01820814179	0	0	0	1	0	0	0	0	0
6267.61819568276	0	0	0	1	0	0	0	0	0
6271.21823905407	0	0	0	1	0	0	0	0	0
6274.81824085231	0	0	0	1	0	0	0	0	0
6278.41824817253	0	0	0	1	0	0	0	0	0
6282.0182420256	0	0	0	1	0	0	0	0	0
6285.61824585368	0	0	0	1	0	0	0	0	0
6289.21825357177	0	0	0	1	0	0	0	0	0
6292.81825468334	0	0	0	1	0	0	0	0	0
6296.41825152103	0	0	0	1	0	0	0	0	0
6300.01824764517	0	0	0	1	0	0	0	0	0
6303.61826697358	0	0	0	1	0	0	0	0	0
6307.21827215226	0	0	0	1	0	0	0	0	0
6310.81827818874	0	0	0	1	0	0	0	0	0
6314.41828513803	0	0	0	1	0	0	0	0	0
6318.01829094054	0	0	0	1	0	0	0	0	0
6321.61829519664	0	0	0	1	0	0	0	0	0
6325.21829589311	0	0	0	1	0	0	0	0	0
6328.81832359671	0	0	0	1	0	0	0	0	0
6332.41832623398	0	0	0	1	0	0	0	0	0
6336.01832499884	0	0	0	1	0	0	0	0	0
6339.61832796891	0	0	0	1	0	0	0	0	0
6343.21833213126	0	0	0	1	0	0	0	0	0
6346.81836027057	0	0	0	1	0	0	0	0	0
6350.4183681628	0	0	0	1	0	0	0	0	0
6354.0183827158	0	0	0	1	0	0	0	0	0
6357.61838481312	0	0	0	1	0	0	0	0	0
6361.21839632905	0	0	0	1	0	0	0	0	0
6364.81839164846	0	0	0	1	0	0	0	0	0
6368.418395717	0	0	0	1	0	0	0	0	0
6372.0184027144	0	0	0	1	0	0	0	0	0
6375.61842629409	0	0	0	1	0	0	0	0	0
6379.21843768265	0	0	0	1	0	0	0	0	0
6382.81843203325	0	0	0	1	0	0	0	0	0
6386.41844978703	0	0	0	1	0	0	0	0	0
6390.01844187668	0	0	0	1	0	0	0	0	0
6393.6184775743	0	0	0	1	0	0	0	0	0
6397.21849078969	0	0	0	1	0	0	0	0	0
6400.81846810757	0	0	0	1	0	0	0	0	0
6404.41848990046	0	0	0	1	0	0	0	0	0
6408.01849554273	0	0	0	1	0	0	0	0	0
6411.61848552623	0	0	0	1	0	0	0	0	0
6415.21849533648	0	0	0	1	0	0	0	0	0
6418.81851740693	0	0	0	1	0	0	0	0	0
6422.41854343682	0	0	0	1	0	0	0	0	0
6426.01854490784	0	0	0	1	0	0	0	0	0
6429.6185476061	0	0	0	1	0	0	0	0	0
6433.21855141357	0	0	0	1	0	0	0	0	0
6436.81855196005	0	0	0	1	0	0	0	0	0
6440.41854552713	0	0	0	1	0	0	0	0	0
6444.01855494868	0	0	0	1	0	0	0	0	0
6447.61854289108	0	0	0	1	0	0	0	0	0
6451.21855812149	0	0	0	1	0	0	0	0	0
6454.81855792633	0	0	0	1	0	0	0	0	0
6458.41856640274	0	0	0	1	0	0	0	0	0
6462.01858301462	0	0	0	1	0	0	0	0	0
6465.61859995809	0	0	0	1	0	0	0	0	0
6469.2186015488	0	0	0	1	0	0	0	0	0
6472.81860553302	0	0	0	1	0	0	0	0	0
6476.41861075622	0	0	0	1	0	0	0	0	0
6480.01860491783	0	0	0	1	0	0	0	0	0
6483.61862686361	0	0	0	1	0	0	0	0	0
6487.21863691317	0	0	0	1	0	0	0	0	0
6490.81862926628	0	0	0	1	0	0	0	0	0
6494.41865253632	0	0	0	1	0	0	0	0	0
6498.01866116145	0	0	0	1	0	0	0	0	0
6501.61866325472	0	0	0	1	0	0	0	0	0
6505.21867423899	0	0	0	1	0	0	0	0	0
6508.81867241685	0	0	0	1	0	0	0	0	0
6512.41865278975	0	0	0	1	0	0	0	0	0
6516.01869789021	0	0	0	1	0	0	0	0	0
6519.61868849425	0	0	0	1	0	0	0	0	0
6523.21869695257	0	0	0	1	0	0	0	0	0
6526.81870460038	0	0	0	1	0	0	0	0	0
6530.41870749384	0	0	0	1	0	0	0	0	0
6534.01871141961	0	0	0	1	0	0	0	0	0
6537.61872041109	0	0	0	1	0	0	0	0	0
6541.21873027495	0	0	0	1	0	0	0	0	0
6544.81873168403	0	0	0	1	0	0	0	0	0
6548.41873295283	0	0	0	1	0	0	0	0	0
6552.01870483885	0	0	0	1	0	0	0	0	0
6555.6187460649	0	0	0	1	0	0	0	0	0
6559.21874349462	0	0	0	1	0	0	0	0	0
6562.81874334225	0	0	0	1	0	0	0	0	0
6566.41876241401	0	0	0	1	0	0	0	0	0
6570.01877797797	0	0	0	1	0	0	0	0	0
6573.61880247243	0	0	0	1	0	0	0	0	0
6577.21880211839	0	0	0	1	0	0	0	0	0
6580.81875327524	0	0	0	1	0	0	0	0	0
6584.41880559797	0	0	0	1	0	0	0	0	0
6588.01882142623	0	0	0	1	0	0	0	0	0
6591.61883193535	0	0	0	1	0	0	0	0	0
6595.21883242346	0	0	0	1	0	0	0	0	0
6598.81882792426	0	0	0	1	0	0	0	0	0
6602.41884291406	0	0	0	1	0	0	0	0	0
6606.01885903519	0	0	0	1	0	0	0	0	0
6609.61885685185	0	0	0	1	0	0	0	0	0
6613.2188705641	0	0	0	1	0	0	0	0	0
6616.81887997494	0	0	0	1	0	0	0	0	0
6620.41889158285	0	0	0	1	0	0	0	0	0
6624.01889186525	0	0	0	1	0	0	0	0	0
6627.61889648839	0	0	0	1	0	0	0	0	0
6631.21889494131	0	0	0	1	0	0	0	0	0
6634.81890982847	0	0	0	1	0	0	0	0	0
6638.41892196931	0	0	0	1	0	0	0	0	0
6642.01891123884	0	0	0	1	0	0	0	0	0
6645.6189546898	0	0	0	1	0	0	0	0	0
6649.21898637731	0	0	0	1	0	0	0	0	0
6652.81899269784	0	0	0	1	0	0	0	0	0
6656.41899944855	0	0	0	1	0	0	0	0	0
6660.01900339555	0	0	0	1	0	0	0	0	0
6663.61900008992	0	0	0	1	0	0	0	0	0
6667.21901504081	0	0	0	1	0	0	0	0	0
6670.81901072107	0	0	0	1	0	0	0	0	0
6674.41902280747	0	0	0	1	0	0	0	0	0
6678.01903159144	0	0	0	1	0	0	0	0	0
6681.6190682955	0	0	0	1	0	0	0	0	0
6685.21907396359	0	0	0	1	0	0	0	0	0
6688.81907792751	0	0	0	1	0	0	0	0	0
6692.41907385075	0	0	0	1	0	0	0	0	0
6696.01907969862	0	0	0	1	0	0	0	0	0
6699.6190981177	0	0	0	1	0	0	0	0	0
6703.21908628904	0	0	0	1	0	0	0	0	0
6706.81910190741	0	0	0	1	0	0	0	0	0
6710.41911730168	0	0	0	1	0	0	0	0	0
6714.01911685334	0	0	0	1	0	0	0	0	0
6717.61913042225	0	0	0	1	0	0	0	0	0
6721.21912390293	0	0	0	1	0	0	0	0	0
6724.81912974139	0	0	0	1	0	0	0	0	0
6728.41912412797	0	0	0	1	0	0	0	0	0
6732.01914931868	0	0	0	1	0	0	0	0	0
6735.61914364971	0	0	0	1	0	0	0	0	0
6739.2191695537	0	0	0	1	0	0	0	0	0
6742.81916146704	0	0	0	1	0	0	0	0	0
6746.41918184859	0	0	0	1	0	0	0	0	0
6750.01918281573	0	0	0	1	0	0	0	0	0
6753.6191950451	0	0	0	1	0	0	0	0	0
6757.21918270295	0	0	0	1	0	0	0	0	0
6760.81919976335	0	0	0	1	0	0	0	0	0
6764.41920987157	0	0	0	1	0	0	0	0	0
6768.01921210469	0	0	0	1	0	0	0	0	0
6771.61921300667	0	0	0	1	0	0	0	0	0
6775.21921304082	0	0	0	1	0	0	0	0	0
6778.81923310469	0	0	0	1	0	0	0	0	0
6782.41923011835	0	0	0	1	0	0	0	0	0
6786.01922355573	0	0	0	1	0	0	0	0	0
6789.61924916889	0	0	0	1	0	0	0	0	0
6793.21925025983	0	0	0	1	0	0	0	0	0
6796.81927306021	0	0	0	1	0	0	0	0	0
