Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
860.403349181584	0	0	0	0	0	0	0	0	0
864.003379242885	0	0	0	0	0	0	0	0	0
867.603404133749	0	0	0	0	0	0	0	0	0
871.20340358883	0	0	0	0	0	0	0	0	0
874.803423538755	0	0	0	0	0	0	0	0	0
878.403458601265	0	0	0	0	0	0	0	0	0
882.003466996525	0	0	0	0	0	0	0	0	0
885.603487164015	0	0	0	0	0	0	0	0	0
889.203524407023	0	0	0	0	0	0	0	0	0
892.803551682141	0	0	0	0	0	0	0	0	0
896.403528303683	0	0	0	0	0	0	0	0	0
900.003567733641	0	0	0	0	0	0	0	0	0
903.603597051889	0	0	0	0	0	0	0	0	0
907.203611427478	0	0	0	0	0	0	0	0	0
910.80361890693	0	0	0	0	0	0	0	0	0
914.40359723504	0	0	0	0	0	0	0	0	0
918.003659392271	0	0	0	0	0	0	0	0	0
921.603722572149	0	0	0	0	0	0	0	0	0
925.203723703344	0	0	0	0	0	0	0	0	0
928.803729856085	0	0	0	0	0	0	0	0	0
932.403748346805	0	0	0	0	0	0	0	0	0
936.003764470636	0	0	0	0	0	0	0	0	0
939.603777071208	0	0	0	0	0	0	0	0	0
943.203777461177	0	0	0	0	0	0	0	0	0
946.803786607313	0	0	0	0	0	0	0	0	0
950.403796584242	0	0	0	0	0	0	0	0	0
954.003879287272	0	0	0	0	0	0	0	0	0
957.603870233455	0	0	0	0	0	0	0	0	0
961.203888425307	0	0	0	0	0	0	0	0	0
964.803877071235	0	0	0	0	0	0	0	0	0
968.403932515033	0	0	0	0	0	0	0	0	0
972.003919977379	0	0	0	0	0	0	0	0	0
975.603938221869	0	0	0	0	0	0	0	0	0
979.203941955738	0	0	0	0	0	0	0	0	0
982.8039697381	0	0	0	0	0	0	0	0	0
986.403987030997	0	0	0	0	0	0	0	0	0
990.003987894907	0	0	0	0	0	0	0	0	0
993.60396546465	0	0	0	0	0	0	0	0	0
997.20401204089	0	0	0	0	0	0	0	0	0
1000.80401876932	0	0	0	0	0	0	0	0	0
1004.40404243548	0	0	0	0	0	0	0	0	0
1008.00407649863	0	0	0	0	0	0	0	0	0
1011.60408714283	0	0	0	0	0	0	0	0	0
1015.2040956405	0	0	0	0	0	0	0	0	0
1018.80409700429	0	0	0	0	0	0	0	0	0
1022.40411973067	0	0	0	0	0	0	0	0	0
1026.00412115374	0	0	0	0	0	0	0	0	0
1029.60413648268	0	0	0	0	0	0	0	0	0
1033.20417794593	0	0	0	0	0	0	0	0	0
1036.80413084062	0	0	0	0	0	0	0	0	0
1040.40417493542	0	0	0	0	0	0	0	0	0
1044.0041685328	0	0	0	0	0	0	0	0	0
1047.60420897667	0	0	0	0	0	0	0	0	0
1051.20421197288	0	0	0	0	0	0	0	0	0
1054.804220491	0	0	0	0	0	0	0	0	0
1058.40423153791	0	0	0	0	0	0	0	0	0
1062.00425219324	0	0	0	0	0	0	0	0	0
1065.60425734153	0	0	0	0	0	0	0	0	0
1069.20426485914	0	0	0	0	0	0	0	0	0
1072.80427192639	0	0	0	0	0	0	0	0	0
1076.40426910162	0	0	0	0	0	0	0	0	0
1080.00428966373	0	0	0	0	0	0	0	0	0
1083.60429606539	0	0	0	0	0	0	0	0	0
1087.20434967989	0	0	0	0	0	0	0	0	0
1090.80435595894	0	0	0	0	0	0	0	0	0
1094.40437480262	0	0	0	0	0	0	0	0	0
1098.00437184019	0	0	0	0	0	0	0	0	0
1101.60438493624	0	0	0	0	0	0	0	0	0
1105.20439855222	0	0	0	0	0	0	0	0	0
1108.80443859388	0	0	0	0	0	0	0	0	0
1112.40447063309	0	0	0	0	0	0	0	0	0
1116.00445131469	0	0	0	0	0	0	0	0	0
1119.60450149839	0	0	0	0	0	0	0	0	0
1123.20452560749	0	0	0	0	0	0	0	0	0
1126.80454328878	0	0	0	0	0	0	0	0	0
1130.40453864891	0	0	0	0	0	0	0	0	0
1134.00456509535	0	0	0	0	0	0	0	0	0
1137.60457062285	0	0	0	0	0	0	0	0	0
1141.20458241772	0	0	0	0	0	0	0	0	0
1144.80462145611	0	0	0	0	0	0	0	0	0
1148.40462383919	0	0	0	0	0	0	0	0	0
1152.00464791851	0	0	0	0	0	0	0	0	0
1155.60465017913	0	0	0	0	0	0	0	0	0
1159.20465886254	0	0	0	0	0	0	0	0	0
1162.80465271583	0	0	0	0	0	0	0	0	0
1166.40469023142	0	0	0	0	0	0	0	0	0
1170.00472356922	0	0	0	0	0	0	0	0	0
1173.60472641304	0	0	0	0	0	0	0	0	0
1177.20473242004	0	0	0	0	0	0	0	0	0
1180.80476345301	0	0	0	0	0	0	0	0	0
1184.40479073985	0	0	0	0	0	0	0	0	0
1188.00479896592	0	0	0	0	0	0	0	0	0
1191.60482477262	0	0	0	0	0	0	0	0	0
1195.20480154572	0	0	0	0	0	0	0	0	0
1198.80483649613	0	0	0	0	0	0	0	0	0
1202.4048281448	0	0	0	0	0	0	0	0	0
1206.00487476263	0	0	0	0	0	0	0	0	0
1209.60488184204	0	0	0	0	0	0	0	0	0
1213.20488934141	0	0	0	0	0	0	0	0	0
1216.8048833993	0	0	0	0	0	0	0	0	0
1220.40491644171	0	0	0	0	0	0	0	0	0
1224.00494224005	0	0	0	0	0	0	0	0	0
1227.60494774499	0	0	0	0	0	0	0	0	0
1231.20493038215	0	0	0	0	0	0	0	0	0
1234.80495760463	0	0	0	0	0	0	0	0	0
1238.40494925188	0	0	0	0	0	0	0	0	0
1242.00496003168	0	0	0	0	0	0	0	0	0
1245.60499270811	0	0	0	0	0	0	0	0	0
1249.20502924184	0	0	0	0	0	0	0	0	0
1252.80503954188	0	0	0	0	0	0	0	0	0
1256.40508217345	0	0	0	0	0	0	0	0	0
1260.00506009467	0	0	0	0	0	0	0	0	0
1263.60510184398	0	0	0	0	0	0	0	0	0
1267.20508245934	0	0	0	0	0	0	0	0	0
1270.80511259364	0	0	0	0	0	0	0	0	0
1274.40512139582	0	0	0	0	0	0	0	0	0
1278.00512766886	0	0	0	0	0	0	0	0	0
1281.60509540304	0	0	0	0	0	0	0	0	0
1285.20510711497	0	0	0	0	0	0	0	0	0
1288.80513511485	0	0	0	0	0	0	0	0	0
1292.40510781012	0	0	0	0	0	0	0	0	0
1296.00515237769	0	0	0	0	0	0	0	0	0
1299.60514138795	0	0	0	0	0	0	0	0	0
1303.20515234408	0	0	0	0	0	0	0	0	0
1306.80515653336	0	0	0	0	0	0	0	0	0
1310.40516420532	0	0	0	0	0	0	0	0	0
1314.0051741132	0	0	0	0	0	0	0	0	0
1317.60516433652	0	0	0	0	0	0	0	0	0
1321.20519352161	0	0	0	0	0	0	0	0	0
1324.80520099268	0	0	0	0	0	0	0	0	0
1328.40521366746	0	0	0	0	0	0	0	0	0
1332.00520005799	0	0	0	0	0	0	0	0	0
1335.60522990292	0	0	0	0	0	0	0	0	0
1339.20524013664	0	0	0	0	0	0	0	0	0
1342.80524622797	0	0	0	0	0	0	0	0	0
1346.40525819753	0	0	0	0	0	0	0	0	0
1350.00527309728	0	0	0	0	0	0	0	0	0
1353.60527365566	0	0	0	0	0	0	0	0	0
1357.20529620514	0	0	0	0	0	0	0	0	0
1360.80529828659	0	0	0	0	0	0	0	0	0
1364.40530420979	0	0	0	0	0	0	0	0	0
1368.00531295771	0	0	0	0	0	0	0	0	0
1371.60531550373	0	0	0	0	0	0	0	0	0
1375.20530692493	0	0	0	0	0	0	0	0	0
1378.80531422518	0	0	0	0	0	0	0	0	0
1382.40532292386	0	0	0	0	0	0	0	0	0
1386.00529798611	0	0	0	0	0	0	0	0	0
1389.60535013217	0	0	0	0	0	0	0	0	0
1393.20535113949	0	0	0	0	0	0	0	0	0
1396.80535437501	0	0	0	0	0	0	0	0	0
1400.4054125	0	0	0	0	0	0	0	0	0
1404.00538080384	0	0	0	0	0	0	0	0	0
1407.6054290088	0	0	0	0	0	0	0	0	0
1411.20544781334	0	0	0	0	0	0	0	0	0
1414.80545085599	0	0	0	0	0	0	0	0	0
1418.40545558017	0	0	0	0	0	0	0	0	0
1422.00544941185	0	0	0	0	0	0	0	0	0
1425.60547112177	0	0	0	0	0	0	0	0	0
1429.20544646433	0	0	0	0	0	0	0	0	0
1432.80548634776	0	0	0	0	0	0	0	0	0
1436.40547962524	0	0	0	0	0	0	0	0	0
1440.00550473031	0	0	0	0	0	0	0	0	0
1443.60550374855	0	0	0	0	0	0	0	0	0
1447.20551982243	0	0	0	0	0	0	0	0	0
1450.80550141858	0	0	0	0	0	0	0	0	0
1454.40549182627	0	0	0	0	0	0	0	0	0
1458.00551084711	0	0	0	0	0	0	0	0	0
1461.60557183369	0	0	0	0	0	0	0	0	0
1465.20556332282	0	0	0	0	0	0	0	0	0
1468.80557007038	0	0	0	0	0	0	0	0	0
1472.40557434502	0	0	0	0	0	0	0	0	0
1476.00563620903	0	0	0	0	0	0	0	0	0
1479.60564584747	0	0	0	0	0	0	0	0	0
1483.20564760055	0	0	0	0	0	0	0	0	0
1486.8056412677	0	0	0	0	0	0	0	0	0
1490.40563364047	0	0	0	0	0	0	0	0	0
1494.00566336857	0	0	0	0	0	0	0	0	0
1497.60564449137	0	0	0	0	0	0	0	0	0
1501.20563889608	0	0	0	0	0	0	0	0	0
1504.80566250192	0	0	0	0	0	0	0	0	0
1508.40564581722	0	0	0	0	0	0	0	0	0
1512.00567602954	0	0	0	0	0	0	0	0	0
1515.60568004112	0	0	0	0	0	0	0	0	0
1519.20570503119	0	0	0	0	0	0	0	0	0
1522.80575583934	0	0	0	0	0	0	0	0	0
1526.40577445247	0	0	0	0	0	0	0	0	0
1530.00578088484	0	0	0	0	0	0	0	0	0
1533.60576251414	0	0	0	0	0	0	0	0	0
1537.20582545269	0	0	0	0	0	0	0	0	0
1540.80583580337	0	0	0	0	0	0	0	0	0
1544.40584470076	0	0	0	0	0	0	0	0	0
1548.00581875948	0	0	0	0	0	0	0	0	0
1551.60586039206	0	0	0	0	0	0	0	0	0
1555.20585694757	0	0	0	0	0	0	0	0	0
1558.80587546087	0	0	0	0	0	0	0	0	0
1562.40588558104	0	0	0	0	0	0	0	0	0
1566.00590749556	0	0	0	0	0	0	0	0	0
1569.60593266667	0	0	0	0	0	0	0	0	0
1573.20591917391	0	0	0	0	0	0	0	0	0
1576.80593960424	0	0	0	0	0	0	0	0	0
1580.40594076509	0	0	0	0	0	0	0	0	0
1584.0059399173	0	0	0	0	0	0	0	0	0
1587.60594281977	0	0	0	0	0	0	0	0	0
1591.20595069165	0	0	0	0	0	0	0	0	0
1594.80598030555	0	0	0	0	0	0	0	0	0
1598.4060020369	0	0	0	0	0	0	0	0	0
1602.00603158234	0	0	0	0	0	0	0	0	0
1605.60604922109	0	0	0	0	0	0	0	0	0
1609.20606561174	0	0	0	0	0	0	0	0	0
1612.80607797004	0	0	0	0	0	0	0	0	0
1616.40608210085	0	0	0	0	0	0	0	0	0
1620.00609417398	0	0	0	0	0	0	0	0	0
1623.60613164415	0	0	0	0	0	0	0	0	0
1627.20616199963	0	0	0	0	0	0	0	0	0
1630.80617545196	0	0	0	0	0	0	0	0	0
1634.40617021343	0	0	0	0	0	0	0	0	0
1638.00609898209	0	0	0	0	0	0	0	0	0
1641.60618511065	0	0	0	0	0	0	0	0	0
1645.20619739597	0	0	0	0	0	0	0	0	0
1648.806201878	0	0	0	0	0	0	0	0	0
1652.40618724354	0	0	0	0	0	0	0	0	0
1656.00619968604	0	0	0	0	0	0	0	0	0
1659.6061978691	0	0	0	0	0	0	0	0	0
1663.20618024947	0	0	0	0	0	0	0	0	0
1666.80623167977	0	0	0	0	0	0	0	0	0
1670.40625334174	0	0	0	0	0	0	0	0	0
1674.00624839326	0	0	0	0	0	0	0	0	0
1677.60624518182	0	0	0	0	0	0	0	0	0
1681.20626594329	0	0	0	0	0	0	0	0	0
1684.80627213433	0	0	0	0	0	0	0	0	0
1688.40631922662	0	0	0	0	0	0	0	0	0
1692.0063477545	0	0	0	0	0	0	0	0	0
1695.60636370304	0	0	0	0	0	0	0	0	0
1699.20635999172	0	0	0	0	0	0	0	0	0
1702.80637408289	0	0	0	0	0	0	0	0	0
1706.40639485592	0	0	0	0	0	0	0	0	0
1710.00639910513	0	0	0	0	0	0	0	0	0
1713.60640535018	0	0	0	0	0	0	0	0	0
1717.20640766774	0	0	0	0	0	0	0	0	0
1720.80641329654	0	0	0	0	0	0	0	0	0
1724.40641551827	0	0	0	0	0	0	0	0	0
1728.00640987603	0	0	0	0	0	0	0	0	0
1731.60643704604	0	0	0	0	0	0	0	0	0
1735.20644374289	0	0	0	0	0	0	0	0	0
1738.80646304445	0	0	0	0	0	0	0	0	0
1742.40646168994	0	0	0	0	0	0	0	0	0
1746.00649083307	0	0	0	0	0	0	0	0	0
1749.60649505605	0	0	0	0	0	0	0	0	0
1753.20648920268	0	0	0	0	0	0	0	0	0
1756.806503803	0	0	0	0	0	0	0	0	0
1760.40650320531	0	0	0	0	0	0	0	0	0
1764.00651855964	0	0	0	0	0	0	0	0	0
1767.60653556206	0	0	0	0	0	0	0	0	0
1771.20653738535	0	0	0	0	0	0	0	0	0
1774.80653596921	0	0	0	0	0	0	0	0	0
1778.40656236107	0	0	0	0	0	0	0	0	0
1782.00654842281	0	0	0	0	0	0	0	0	0
1785.6065800789	0	0	0	0	0	0	0	0	0
1789.20658945894	0	0	0	0	0	0	0	0	0
1792.80659548098	0	0	0	0	0	0	0	0	0
1796.40659391141	0	0	0	0	0	0	0	0	0
1800.00659135062	0	0	0	0	0	0	0	0	0
1803.60661258263	0	0	0	0	0	0	0	0	0
1807.20661835831	0	0	0	0	0	0	0	0	0
1810.80664933175	0	0	0	0	0	0	0	0	0
1814.40672153416	0	0	0	0	0	0	0	0	0
1818.00672758179	0	0	0	0	0	0	0	0	0
1821.6067248469	0	0	0	0	0	0	0	0	0
1825.20675269833	0	0	0	0	0	0	0	0	0
1828.80676664162	0	0	0	0	0	0	0	0	0
1832.40680857976	0	0	0	0	0	0	0	0	0
1836.00680993876	0	0	0	0	0	0	0	0	0
1839.60678878208	0	0	0	0	0	0	0	0	0
1843.20682164016	0	0	0	0	0	0	0	0	0
1846.80683504449	0	0	0	0	0	0	0	0	0
1850.40685713821	0	0	0	0	0	0	0	0	0
1854.00685709808	0	0	0	0	0	0	0	0	0
1857.60686366335	0	0	0	0	0	0	0	0	0
1861.2068707691	0	0	0	0	0	0	0	0	0
1864.80689630166	0	0	0	0	0	0	0	0	0
1868.40691578459	0	0	0	0	0	0	0	0	0
1872.00691570029	0	0	0	0	0	0	0	0	0
1875.60692292512	0	0	0	0	0	0	0	0	0
1879.20697487947	0	0	0	0	0	0	0	0	0
1882.80698811716	0	0	0	0	0	0	0	0	0
1886.40701606161	0	0	0	0	0	0	0	0	0
1890.00701520541	0	0	0	0	0	0	0	0	0
1893.60702448534	0	0	0	0	0	0	0	0	0
1897.20703213297	0	0	0	0	0	0	0	0	0
1900.80704105485	0	0	0	0	0	0	0	0	0
1904.40703786865	0	0	0	0	0	0	0	0	0
1908.00707124457	0	0	0	0	0	0	0	0	0
1911.60707520849	0	0	0	0	0	0	0	0	0
1915.20707760385	0	0	0	0	0	0	0	0	0
1918.80709684776	0	0	0	0	0	0	0	0	0
1922.40711517348	0	0	0	0	0	0	0	0	0
1926.00713688756	0	0	0	0	0	0	0	0	0
1929.60713988237	0	0	0	0	0	0	0	0	0
1933.20714309667	0	0	0	0	0	0	0	0	0
1936.80723335308	0	0	0	0	0	0	0	0	0
1940.40725687885	0	0	0	0	0	0	0	0	0
1944.0072551536	0	0	0	0	0	0	0	0	0
1947.60726877879	0	0	0	0	0	0	0	0	0
1951.2072715024	0	0	0	0	0	0	0	0	0
1954.80727003267	0	0	0	0	0	0	0	0	0
