Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7545.62067340428	0	0	0	1	0	0	0	0	0
7549.22067297479	0	0	0	1	0	0	0	0	0
7552.82066397127	0	0	0	1	0	0	0	0	0
7556.42068563707	0	0	0	1	0	0	0	0	0
7560.02068895746	0	0	0	1	0	0	0	0	0
7563.62068451847	0	0	0	1	0	0	0	0	0
7567.22069131465	0	0	0	1	0	0	0	0	0
7570.82068965743	0	0	0	1	0	0	0	0	0
7574.42069775822	0	0	0	1	0	0	0	0	0
7578.02068441368	0	0	0	1	0	0	0	0	0
7581.62070424405	0	0	0	1	0	0	0	0	0
7585.22069846324	0	0	0	1	0	0	0	0	0
7588.82071160198	0	0	0	1	0	0	0	0	0
7592.42070727006	0	0	0	1	0	0	0	0	0
7596.02070518293	0	0	0	1	0	0	0	0	0
7599.62070460123	0	0	0	1	0	0	0	0	0
7603.22073092897	0	0	0	1	0	0	0	0	0
7606.82073440281	0	0	0	1	0	0	0	0	0
7610.42073158415	0	0	0	1	0	0	0	0	0
7614.02073984616	0	0	0	1	0	0	0	0	0
7617.62073997074	0	0	0	1	0	0	0	0	0
7621.22073922681	0	0	0	1	0	0	0	0	0
7624.8207543539	0	0	0	1	0	0	0	0	0
7628.42074727103	0	0	0	1	0	0	0	0	0
7632.0207796237	0	0	0	1	0	0	0	0	0
7635.62077443661	0	0	0	1	0	0	0	0	0
7639.22078202188	0	0	0	1	0	0	0	0	0
7642.82079402412	0	0	0	1	0	0	0	0	0
7646.42079952344	0	0	0	1	0	0	0	0	0
7650.02079770674	0	0	0	1	0	0	0	0	0
7653.6208102186	0	0	0	1	0	0	0	0	0
7657.22080438276	0	0	0	1	0	0	0	0	0
7660.82082202123	0	0	0	1	0	0	0	0	0
7664.42084959206	0	0	0	1	0	0	0	0	0
7668.02087866699	0	0	0	1	0	0	0	0	0
7671.62087587432	0	0	0	1	0	0	0	0	0
7675.2208743874	0	0	0	1	0	0	0	0	0
7678.82088428448	0	0	0	1	0	0	0	0	0
7682.42088391008	0	0	0	1	0	0	0	0	0
7686.0208965201	0	0	0	1	0	0	0	0	0
7689.62088890881	0	0	0	1	0	0	0	0	0
7693.22088114724	0	0	0	1	0	0	0	0	0
7696.82090285914	0	0	0	1	0	0	0	0	0
7700.42090667553	0	0	0	1	0	0	0	0	0
7704.02090583473	0	0	0	1	0	0	0	0	0
7707.62092062894	0	0	0	1	0	0	0	0	0
7711.22096082143	0	0	0	1	0	0	0	0	0
7714.82095423408	0	0	0	1	0	0	0	0	0
7718.42097930577	0	0	0	1	0	0	0	0	0
7722.02099053108	0	0	0	1	0	0	0	0	0
7725.62099220959	0	0	0	1	0	0	0	0	0
7729.22099049802	0	0	0	1	0	0	0	0	0
7732.82100376139	0	0	0	1	0	0	0	0	0
7736.42099791863	0	0	0	1	0	0	0	0	0
7740.02100852314	0	0	0	1	0	0	0	0	0
7743.62097069077	0	0	0	1	0	0	0	0	0
7747.22101734164	0	0	0	1	0	0	0	0	0
7750.82102668624	0	0	0	1	0	0	0	0	0
7754.42102492392	0	0	0	1	0	0	0	0	0
7758.02103948388	0	0	0	1	0	0	0	0	0
7761.62104631168	0	0	0	1	0	0	0	0	0
7765.22104676637	0	0	0	1	0	0	0	0	0
7768.82106400177	0	0	0	1	0	0	0	0	0
7772.42105481717	0	0	0	1	0	0	0	0	0
7776.02106603207	0	0	0	1	0	0	0	0	0
7779.62107199414	0	0	0	1	0	0	0	0	0
7783.22108128041	0	0	0	1	0	0	0	0	0
7786.82108512394	0	0	0	1	0	0	0	0	0
7790.421092434	0	0	0	1	0	0	0	0	0
7794.02108866952	0	0	0	1	0	0	0	0	0
7797.62111023876	0	0	0	1	0	0	0	0	0
7801.22111709498	0	0	0	1	0	0	0	0	0
7804.82115368012	0	0	0	1	0	0	0	0	0
7808.42117474285	0	0	0	1	0	0	0	0	0
7812.0211800432	0	0	0	1	0	0	0	0	0
7815.62119009296	0	0	0	1	0	0	0	0	0
7819.22119005679	0	0	0	1	0	0	0	0	0
7822.8211917852	0	0	0	1	0	0	0	0	0
7826.42119778098	0	0	0	1	0	0	0	0	0
7830.02119942086	0	0	0	1	0	0	0	0	0
7833.62119292832	0	0	0	1	0	0	0	0	0
7837.22120496078	0	0	0	1	0	0	0	0	0
7840.82119590558	0	0	0	1	0	0	0	0	0
7844.42122093753	0	0	0	1	0	0	0	0	0
7848.02121491654	0	0	0	1	0	0	0	0	0
7851.6212345165	0	0	0	1	0	0	0	0	0
7855.22123135809	0	0	0	1	0	0	0	0	0
7858.82124941992	0	0	0	1	0	0	0	0	0
7862.42125633146	0	0	0	1	0	0	0	0	0
7866.02127110919	0	0	0	1	0	0	0	0	0
7869.62127533083	0	0	0	1	0	0	0	0	0
7873.22128025164	0	0	0	1	0	0	0	0	0
7876.82125949174	0	0	0	1	0	0	0	0	0
7880.42128488783	0	0	0	1	0	0	0	0	0
7884.02128486552	0	0	0	1	0	0	0	0	0
7887.62128778441	0	0	0	1	0	0	0	0	0
7891.22128208329	0	0	0	1	0	0	0	0	0
7894.82131551256	0	0	0	1	0	0	0	0	0
7898.42130994127	0	0	0	1	0	0	0	0	0
7902.02133600063	0	0	0	1	0	0	0	0	0
7905.62135145966	0	0	0	1	0	0	0	0	0
7909.2213441556	0	0	0	1	0	0	0	0	0
7912.82135240377	0	0	0	1	0	0	0	0	0
7916.42137391888	0	0	0	1	0	0	0	0	0
7920.02139288656	0	0	0	1	0	0	0	0	0
7923.62142245626	0	0	0	1	0	0	0	0	0
7927.22142322007	0	0	0	1	0	0	0	0	0
7930.82143700287	0	0	0	1	0	0	0	0	0
7934.42143788572	0	0	0	1	0	0	0	0	0
7938.02143452045	0	0	0	1	0	0	0	0	0
7941.62144571487	0	0	0	1	0	0	0	0	0
7945.22144927825	0	0	0	1	0	0	0	0	0
7948.821447395	0	0	0	1	0	0	0	0	0
7952.42145090762	0	0	0	1	0	0	0	0	0
7956.02145950321	0	0	0	1	0	0	0	0	0
7959.62147062274	0	0	0	1	0	0	0	0	0
7963.22148739031	0	0	0	1	0	0	0	0	0
7966.82149971793	0	0	0	1	0	0	0	0	0
7970.42150502734	0	0	0	1	0	0	0	0	0
7974.02150062009	0	0	0	1	0	0	0	0	0
7977.62151714235	0	0	0	1	0	0	0	0	0
7981.22152878461	0	0	0	1	0	0	0	0	0
7984.82152818441	0	0	0	1	0	0	0	0	0
7988.42153776078	0	0	0	1	0	0	0	0	0
7992.02154397238	0	0	0	1	0	0	0	0	0
7995.62153486103	0	0	0	1	0	0	0	0	0
7999.22155005991	0	0	0	1	0	0	0	0	0
8002.82156416937	0	0	0	1	0	0	0	0	0
8006.42155775774	0	0	0	1	0	0	0	0	0
8010.02156451148	0	0	0	1	0	0	0	0	0
8013.6215743884	0	0	0	1	0	0	0	0	0
8017.2215725599	0	0	0	1	0	0	0	0	0
8020.8215795548	0	0	0	1	0	0	0	0	0
8024.42158333697	0	0	0	1	0	0	0	0	0
8028.02159328141	0	0	0	1	0	0	0	0	0
8031.6215916476	0	0	0	1	0	0	0	0	0
8035.22161683935	0	0	0	1	0	0	0	0	0
8038.82162878614	0	0	0	1	0	0	0	0	0
8042.42163020209	0	0	0	1	0	0	0	0	0
8046.02163233118	0	0	0	1	0	0	0	0	0
8049.62163816259	0	0	0	1	0	0	0	0	0
8053.2216383124	0	0	0	1	0	0	0	0	0
8056.82163201115	0	0	0	1	0	0	0	0	0
8060.42164146009	0	0	0	1	0	0	0	0	0
8064.02164332488	0	0	0	1	0	0	0	0	0
8067.62164624784	0	0	0	1	0	0	0	0	0
8071.22165288581	0	0	0	1	0	0	0	0	0
8074.82165378347	0	0	0	1	0	0	0	0	0
8078.42166698964	0	0	0	1	0	0	0	0	0
8082.0216718614	0	0	0	1	0	0	0	0	0
8085.62167580045	0	0	0	1	0	0	0	0	0
8089.22167907522	0	0	0	1	0	0	0	0	0
8092.8216827697	0	0	0	1	0	0	0	0	0
8096.42168611915	0	0	0	1	0	0	0	0	0
8100.02170845695	0	0	0	1	0	0	0	0	0
8103.62169427615	0	0	0	1	0	0	0	0	0
8107.22170578858	0	0	0	1	0	0	0	0	0
8110.82173292196	0	0	0	1	0	0	0	0	0
8114.42172202323	0	0	0	1	0	0	0	0	0
8118.02172132793	0	0	0	1	0	0	0	0	0
8121.62174084077	0	0	0	1	0	0	0	0	0
8125.22174318902	0	0	0	1	0	0	0	0	0
8128.82176543018	0	0	0	1	0	0	0	0	0
8132.42175799902	0	0	0	1	0	0	0	0	0
8136.02177260042	0	0	0	1	0	0	0	0	0
8139.62178976574	0	0	0	1	0	0	0	0	0
8143.22179236568	0	0	0	1	0	0	0	0	0
8146.82180378908	0	0	0	1	0	0	0	0	0
8150.4218066787	0	0	0	1	0	0	0	0	0
8154.02181952496	0	0	0	1	0	0	0	0	0
8157.62182818927	0	0	0	1	0	0	0	0	0
8161.22182310861	0	0	0	1	0	0	0	0	0
8164.82182503955	0	0	0	1	0	0	0	0	0
8168.42183246186	0	0	0	1	0	0	0	0	0
8172.02183370262	0	0	0	1	0	0	0	0	0
8175.62184164276	0	0	0	1	0	0	0	0	0
8179.22184705836	0	0	0	1	0	0	0	0	0
8182.82184984126	0	0	0	1	0	0	0	0	0
8186.42185821328	0	0	0	1	0	0	0	0	0
8190.02186189237	0	0	0	1	0	0	0	0	0
8193.62186804156	0	0	0	1	0	0	0	0	0
8197.22187715455	0	0	0	1	0	0	0	0	0
8200.82185439351	0	0	0	1	0	0	0	0	0
8204.42186877676	0	0	0	1	0	0	0	0	0
8208.02189044086	0	0	0	1	0	0	0	0	0
8211.62190613228	0	0	0	1	0	0	0	0	0
8215.22191000614	0	0	0	1	0	0	0	0	0
8218.82191961389	0	0	0	1	0	0	0	0	0
8222.42191965107	0	0	0	1	0	0	0	0	0
8226.02193142668	0	0	0	1	0	0	0	0	0
8229.62193084557	0	0	0	1	0	0	0	0	0
8233.22193703029	0	0	0	1	0	0	0	0	0
8236.82193262234	0	0	0	1	0	0	0	0	0
8240.42194686826	0	0	0	1	0	0	0	0	0
8244.02194929079	0	0	0	1	0	0	0	0	0
8247.62193770513	0	0	0	1	0	0	0	0	0
8251.22194935706	0	0	0	1	0	0	0	0	0
8254.82196069387	0	0	0	1	0	0	0	0	0
8258.42195822378	0	0	0	1	0	0	0	0	0
8262.02196892452	0	0	0	1	0	0	0	0	0
8265.62197917861	0	0	0	1	0	0	0	0	0
8269.22197283998	0	0	0	1	0	0	0	0	0
8272.82197277593	0	0	0	1	0	0	0	0	0
8276.42194701307	0	0	0	1	0	0	0	0	0
8280.02197949444	0	0	0	1	0	0	0	0	0
8283.62199025991	0	0	0	1	0	0	0	0	0
8287.22199313771	0	0	0	1	0	0	0	0	0
8290.8219889488	0	0	0	1	0	0	0	0	0
8294.42200793364	0	0	0	1	0	0	0	0	0
8298.02200391373	0	0	0	1	0	0	0	0	0
8301.62203899965	0	0	0	1	0	0	0	0	0
8305.22204493965	0	0	0	1	0	0	0	0	0
8308.82206504986	0	0	0	1	0	0	0	0	0
8312.42205964319	0	0	0	1	0	0	0	0	0
8316.02205061615	0	0	0	1	0	0	0	0	0
8319.62208170891	0	0	0	1	0	0	0	0	0
8323.22208876706	0	0	0	1	0	0	0	0	0
8326.82210152947	0	0	0	1	0	0	0	0	0
8330.42209693226	0	0	0	1	0	0	0	0	0
8334.02211370917	0	0	0	1	0	0	0	0	0
8337.62212000841	0	0	0	1	0	0	0	0	0
8341.22212300324	0	0	0	1	0	0	0	0	0
8344.82212653024	0	0	0	1	0	0	0	0	0
8348.42212943272	0	0	0	1	0	0	0	0	0
8352.02211747859	0	0	0	1	0	0	0	0	0
8355.62216201709	0	0	0	1	0	0	0	0	0
8359.22216043363	0	0	0	1	0	0	0	0	0
8362.82216129452	0	0	0	1	0	0	0	0	0
8366.42217207849	0	0	0	1	0	0	0	0	0
8370.02218164236	0	0	0	1	0	0	0	0	0
8373.62218155859	0	0	0	1	0	0	0	0	0
8377.22219794189	0	0	0	1	0	0	0	0	0
8380.82218998253	0	0	0	1	0	0	0	0	0
8384.42220088181	0	0	0	1	0	0	0	0	0
8388.02220507142	0	0	0	1	0	0	0	0	0
8391.62223182793	0	0	0	1	0	0	0	0	0
8395.22222035583	0	0	0	1	0	0	0	0	0
8398.82226089957	0	0	0	1	0	0	0	0	0
8402.42226726291	0	0	0	1	0	0	0	0	0
8406.02225972165	0	0	0	1	0	0	0	0	0
8409.62229933458	0	0	0	1	0	0	0	0	0
8413.22229996905	0	0	0	1	0	0	0	0	0
8416.82232020746	0	0	0	1	0	0	0	0	0
8420.42233920345	0	0	0	1	0	0	0	0	0
8424.02234188298	0	0	0	1	0	0	0	0	0
8427.62234039319	0	0	0	1	0	0	0	0	0
8431.22234821013	0	0	0	1	0	0	0	0	0
8434.82234898668	0	0	0	1	0	0	0	0	0
8438.42234677667	0	0	0	1	0	0	0	0	0
8442.02235978384	0	0	0	1	0	0	0	0	0
8445.62236554017	0	0	0	1	0	0	0	0	0
8449.2223765738	0	0	0	1	0	0	0	0	0
8452.8223798744	0	0	0	1	0	0	0	0	0
8456.42237452148	0	0	0	1	0	0	0	0	0
8460.02237995843	0	0	0	1	0	0	0	0	0
8463.6223910237	0	0	0	1	0	0	0	0	0
8467.22239324604	0	0	0	1	0	0	0	0	0
8470.82239771454	0	0	0	1	0	0	0	0	0
8474.42239699906	0	0	0	1	0	0	0	0	0
8478.02240300571	0	0	0	1	0	0	0	0	0
8481.62239150869	0	0	0	1	0	0	0	0	0
8485.22241848468	0	0	0	1	0	0	0	0	0
8488.82242363395	0	0	0	1	0	0	0	0	0
8492.42242695877	0	0	0	1	0	0	0	0	0
8496.02243321801	0	0	0	1	0	0	0	0	0
8499.62243853038	0	0	0	1	0	0	0	0	0
8503.22244317092	0	0	0	1	0	0	0	0	0
8506.82244025929	0	0	0	1	0	0	0	0	0
8510.42244735005	0	0	0	1	0	0	0	0	0
8514.02242290916	0	0	0	1	0	0	0	0	0
8517.6224591685	0	0	0	1	0	0	0	0	0
8521.22246409573	0	0	0	1	0	0	0	0	0
8524.82247293765	0	0	0	1	0	0	0	0	0
8528.42249726128	0	0	0	1	0	0	0	0	0
8532.02249182789	0	0	0	1	0	0	0	0	0
8535.62250313343	0	0	0	1	0	0	0	0	0
8539.22250328036	0	0	0	1	0	0	0	0	0
8542.82250231706	0	0	0	1	0	0	0	0	0
8546.4224930639	0	0	0	1	0	0	0	0	0
8550.02250514865	0	0	0	1	0	0	0	0	0
8553.62250573667	0	0	0	1	0	0	0	0	0
8557.22251629724	0	0	0	1	0	0	0	0	0
8560.82252343152	0	0	0	1	0	0	0	0	0
8564.42252583361	0	0	0	1	0	0	0	0	0
8568.02252682229	0	0	0	1	0	0	0	0	0
8571.62254576724	0	0	0	1	0	0	0	0	0
8575.22253165543	0	0	0	1	0	0	0	0	0
8578.82254971251	0	0	0	1	0	0	0	0	0
8582.42255004765	0	0	0	1	0	0	0	0	0
8586.02256643956	0	0	0	1	0	0	0	0	0
8589.62257066405	0	0	0	1	0	0	0	0	0
8593.22256631224	0	0	0	1	0	0	0	0	0
8596.82257271379	0	0	0	1	0	0	0	0	0
8600.42258748517	0	0	0	1	0	0	0	0	0
8604.02259376584	0	0	0	1	0	0	0	0	0
8607.62259986475	0	0	0	1	0	0	0	0	0
8611.22257956234	0	0	0	1	0	0	0	0	0
8614.82260433203	0	0	0	1	0	0	0	0	0
8618.42260922798	0	0	0	1	0	0	0	0	0
8622.02262874164	0	0	0	1	0	0	0	0	0
8625.6226307708	0	0	0	1	0	0	0	0	0
8629.22264096357	0	0	0	1	0	0	0	0	0
8632.82265070906	0	0	0	1	0	0	0	0	0
8636.42263811868	0	0	0	1	0	0	0	0	0
8640.02266213755	0	0	0	1	0	0	0	0	0
8643.62266408947	0	0	0	1	0	0	0	0	0
8647.22267758524	0	0	0	1	0	0	0	0	0
8650.82272490847	0	0	0	1	0	0	0	0	0
8654.42273236954	0	0	0	1	0	0	0	0	0
8658.02273087555	0	0	0	1	0	0	0	0	0
8661.62272860097	0	0	0	1	0	0	0	0	0
8665.22273577566	0	0	0	1	0	0	0	0	0
8668.82274202837	0	0	0	1	0	0	0	0	0
8672.42274307126	0	0	0	1	0	0	0	0	0
8676.02274655474	0	0	0	1	0	0	0	0	0
8679.62276013819	0	0	0	1	0	0	0	0	0
8683.22276042099	0	0	0	1	0	0	0	0	0
8686.82276785811	0	0	0	1	0	0	0	0	0
8690.42277132199	0	0	0	1	0	0	0	0	0
8694.02278451169	0	0	0	1	0	0	0	0	0
8697.6227801088	0	0	0	1	0	0	0	0	0
8701.22279646794	0	0	0	1	0	0	0	0	0
8704.8228059217	0	0	0	1	0	0	0	0	0
8708.42280729134	0	0	0	1	0	0	0	0	0
8712.02281754577	0	0	0	1	0	0	0	0	0
8715.62280132436	0	0	0	1	0	0	0	0	0
8719.22281996396	0	0	0	1	0	0	0	0	0
8722.8228228368	0	0	0	1	0	0	0	0	0
8726.42282442831	0	0	0	1	0	0	0	0	0
8730.02283014267	0	0	0	1	0	0	0	0	0
8733.62283423813	0	0	0	1	0	0	0	0	0
8737.22283290684	0	0	0	1	0	0	0	0	0
8740.82284422339	0	0	0	1	0	0	0	0	0
8744.42283883259	0	0	0	1	0	0	0	0	0
8748.02286435252	0	0	0	1	0	0	0	0	0
8751.62288744061	0	0	0	1	0	0	0	0	0
8755.22289151557	0	0	0	1	0	0	0	0	0
8758.8229089172	0	0	0	1	0	0	0	0	0
8762.42291871999	0	0	0	1	0	0	0	0	0
8766.02290641424	0	0	0	1	0	0	0	0	0
8769.62291497861	0	0	0	1	0	0	0	0	0
8773.22291192788	0	0	0	1	0	0	0	0	0
8776.82293181677	0	0	0	1	0	0	0	0	0
8780.42292817796	0	0	0	1	0	0	0	0	0
8784.02292696822	0	0	0	1	0	0	0	0	0
8787.62293998075	0	0	0	1	0	0	0	0	0
8791.222944941	0	0	0	1	0	0	0	0	0
8794.82294917417	0	0	0	1	0	0	0	0	0
8798.42296323679	0	0	0	1	0	0	0	0	0
8802.02295523269	0	0	0	1	0	0	0	0	0
8805.62297237078	0	0	0	1	0	0	0	0	0
8809.22299223115	0	0	0	1	0	0	0	0	0
8812.82300101172	0	0	0	1	0	0	0	0	0
8816.42300064816	0	0	0	1	0	0	0	0	0
8820.02300210644	0	0	0	1	0	0	0	0	0
8823.62301578757	0	0	0	1	0	0	0	0	0
8827.2230190616	0	0	0	1	0	0	0	0	0
8830.82300700512	0	0	0	1	0	0	0	0	0
8834.42302475048	0	0	0	1	0	0	0	0	0
8838.02305585707	0	0	0	1	0	0	0	0	0
8841.62306535488	0	0	0	1	0	0	0	0	0
8845.22308262388	0	0	0	1	0	0	0	0	0
8848.82308516614	0	0	0	1	0	0	0	0	0
8852.42309026864	0	0	0	1	0	0	0	0	0
8856.02308798614	0	0	0	1	0	0	0	0	0
8859.62309356983	0	0	0	1	0	0	0	0	0
8863.22309129015	0	0	0	1	0	0	0	0	0
8866.82308963167	0	0	0	1	0	0	0	0	0
8870.42309407974	0	0	0	1	0	0	0	0	0
8874.02310225373	0	0	0	1	0	0	0	0	0
8877.62310759491	0	0	0	1	0	0	0	0	0
8881.22311545059	0	0	0	1	0	0	0	0	0
8884.82312438709	0	0	0	1	0	0	0	0	0
8888.42313121884	0	0	0	1	0	0	0	0	0
8892.02315055608	0	0	0	1	0	0	0	0	0
8895.62315165216	0	0	0	1	0	0	0	0	0
8899.22315898157	0	0	0	1	0	0	0	0	0
8902.82315590387	0	0	0	1	0	0	0	0	0
8906.42316107886	0	0	0	1	0	0	0	0	0
8910.02317536333	0	0	0	1	0	0	0	0	0
8913.62318117025	0	0	0	1	0	0	0	0	0
8917.22320609739	0	0	0	1	0	0	0	0	0
8920.8232089935	0	0	0	1	0	0	0	0	0
8924.42320403767	0	0	0	1	0	0	0	0	0
8928.02321540348	0	0	0	1	0	0	0	0	0
8931.62322653731	0	0	0	1	0	0	0	0	0
8935.22323850374	0	0	0	1	0	0	0	0	0
8938.82324095517	0	0	0	1	0	0	0	0	0
8942.42325320915	0	0	0	1	0	0	0	0	0
8946.02325521344	0	0	0	1	0	0	0	0	0
8949.62325784137	0	0	0	1	0	0	0	0	0
8953.22326455719	0	0	0	1	0	0	0	0	0
8956.82326631211	0	0	0	1	0	0	0	0	0
8960.42329424043	0	0	0	1	0	0	0	0	0
8964.02329808262	0	0	0	1	0	0	0	0	0
8967.6233161166	0	0	0	1	0	0	0	0	0
8971.22332676052	0	0	0	1	0	0	0	0	0
8974.82334171473	0	0	0	1	0	0	0	0	0
8978.42334330558	0	0	0	1	0	0	0	0	0
8982.02334637152	0	0	0	1	0	0	0	0	0
8985.62335903884	0	0	0	1	0	0	0	0	0
8989.22336376807	0	0	0	1	0	0	0	0	0
8992.82337951946	0	0	0	1	0	0	0	0	0
8996.42337932786	0	0	0	1	0	0	0	0	0
9000.02338692842	0	0	0	1	0	0	0	0	0
9003.62338650397	0	0	0	1	0	0	0	0	0
9007.22340069063	0	0	0	1	0	0	0	0	0
9010.82340017028	0	0	0	1	0	0	0	0	0
9014.42340375332	0	0	0	1	0	0	0	0	0
9018.02341919003	0	0	0	1	0	0	0	0	0
9021.62343000408	0	0	0	1	0	0	0	0	0
9025.22343130502	0	0	0	1	0	0	0	0	0
9028.82344628267	0	0	0	1	0	0	0	0	0
9032.42345776367	0	0	0	1	0	0	0	0	0
9036.02344830954	0	0	0	1	0	0	0	0	0
9039.62345536452	0	0	0	1	0	0	0	0	0
9043.22346144561	0	0	0	1	0	0	0	0	0
9046.82348712405	0	0	0	1	0	0	0	0	0
9050.42348772857	0	0	0	1	0	0	0	0	0
9054.0234964204	0	0	0	1	0	0	0	0	0
9057.62350785809	0	0	0	1	0	0	0	0	0
9061.22350882327	0	0	0	1	0	0	0	0	0
9064.82353787599	0	0	0	1	0	0	0	0	0
9068.42355000711	0	0	0	1	0	0	0	0	0
9072.02354789633	0	0	0	1	0	0	0	0	0
9075.6235585927	0	0	0	1	0	0	0	0	0
9079.22356816098	0	0	0	1	0	0	0	0	0
9082.82357243567	0	0	0	1	0	0	0	0	0
9086.42357018865	0	0	0	1	0	0	0	0	0
9090.02357983451	0	0	0	1	0	0	0	0	0
9093.6235857432	0	0	0	1	0	0	0	0	0
9097.22357445817	0	0	0	1	0	0	0	0	0
9100.82357722635	0	0	0	1	0	0	0	0	0
9104.42359342899	0	0	0	1	0	0	0	0	0
9108.02359808129	0	0	0	1	0	0	0	0	0
9111.6235936486	0	0	0	1	0	0	0	0	0
9115.2236081086	0	0	0	1	0	0	0	0	0
9118.82362764428	0	0	0	1	0	0	0	0	0
9122.42363857588	0	0	0	1	0	0	0	0	0
9126.02363178813	0	0	0	1	0	0	0	0	0
9129.6236459785	0	0	0	1	0	0	0	0	0
9133.22364122368	0	0	0	1	0	0	0	0	0
9136.82364683276	0	0	0	1	0	0	0	0	0
9140.42364545418	0	0	0	1	0	0	0	0	0
9144.02363543054	0	0	0	1	0	0	0	0	0
9147.62366409513	0	0	0	1	0	0	0	0	0
9151.2236668754	0	0	0	1	0	0	0	0	0
9154.8236642777	0	0	0	1	0	0	0	0	0
9158.42367290544	0	0	0	1	0	0	0	0	0
9162.02368375476	0	0	0	1	0	0	0	0	0
9165.62369074758	0	0	0	1	0	0	0	0	0
9169.22368789913	0	0	0	1	0	0	0	0	0
9172.82369007705	0	0	0	1	0	0	0	0	0
9176.42368779986	0	0	0	1	0	0	0	0	0
9180.02367366005	0	0	0	1	0	0	0	0	0
9183.62370781502	0	0	0	1	0	0	0	0	0
9187.22370783865	0	0	0	1	0	0	0	0	0
9190.8237124375	0	0	0	1	0	0	0	0	0
9194.42371555961	0	0	0	1	0	0	0	0	0
9198.02370991625	0	0	0	1	0	0	0	0	0
9201.62372514287	0	0	0	1	0	0	0	0	0
9205.22371500114	0	0	0	1	0	0	0	0	0
9208.8237371304	0	0	0	1	0	0	0	0	0
9212.42374201367	0	0	0	1	0	0	0	0	0
9216.02375613302	0	0	0	1	0	0	0	0	0
9219.62374127459	0	0	0	1	0	0	0	0	0
9223.22375836224	0	0	0	1	0	0	0	0	0
9226.82375802824	0	0	0	1	0	0	0	0	0
9230.42376762138	0	0	0	1	0	0	0	0	0
9234.02376728708	0	0	0	1	0	0	0	0	0
9237.62376656501	0	0	0	1	0	0	0	0	0
9241.22377389162	0	0	0	1	0	0	0	0	0
9244.82377506225	0	0	0	1	0	0	0	0	0
9248.4237754858	0	0	0	1	0	0	0	0	0
9252.02378645475	0	0	0	1	0	0	0	0	0
9255.62378686361	0	0	0	1	0	0	0	0	0
9259.22377898546	0	0	0	1	0	0	0	0	0
9262.8237941098	0	0	0	1	0	0	0	0	0
9266.42380159095	0	0	0	1	0	0	0	0	0
9270.02380308086	0	0	0	1	0	0	0	0	0
9273.62382675366	0	0	0	1	0	0	0	0	0
9277.22382939063	0	0	0	1	0	0	0	0	0
9280.82382047454	0	0	0	1	0	0	0	0	0
9284.42384413805	0	0	0	1	0	0	0	0	0
9288.02385572818	0	0	0	1	0	0	0	0	0
9291.62386475816	0	0	0	1	0	0	0	0	0
9295.22387633294	0	0	0	1	0	0	0	0	0
9298.82387639681	0	0	0	1	0	0	0	0	0
9302.42386963575	0	0	0	1	0	0	0	0	0
9306.02388445706	0	0	0	1	0	0	0	0	0
9309.62388464029	0	0	0	1	0	0	0	0	0
9313.2238941163	0	0	0	1	0	0	0	0	0
9316.82389131904	0	0	0	1	0	0	0	0	0
9320.42391111045	0	0	0	1	0	0	0	0	0
9324.02391410566	0	0	0	1	0	0	0	0	0
9327.62391948526	0	0	0	1	0	0	0	0	0
9331.22392734016	0	0	0	1	0	0	0	0	0
9334.82396491314	0	0	0	1	0	0	0	0	0
9338.42396536745	0	0	0	1	0	0	0	0	0
9342.0239828752	0	0	0	1	0	0	0	0	0
9345.62399239339	0	0	0	1	0	0	0	0	0
9349.2239986517	0	0	0	1	0	0	0	0	0
9352.82398338781	0	0	0	1	0	0	0	0	0
9356.42400684324	0	0	0	1	0	0	0	0	0
9360.02401950612	0	0	0	1	0	0	0	0	0
9363.62400808945	0	0	0	1	0	0	0	0	0
9367.22400963889	0	0	0	1	0	0	0	0	0
9370.82402365906	0	0	0	1	0	0	0	0	0
9374.42404090421	0	0	0	1	0	0	0	0	0
9378.02404181662	0	0	0	1	0	0	0	0	0
9381.62404860839	0	0	0	1	0	0	0	0	0
9385.22405301288	0	0	0	1	0	0	0	0	0
9388.82405838765	0	0	0	1	0	0	0	0	0
9392.42408174754	0	0	0	1	0	0	0	0	0
9396.02408987331	0	0	0	1	0	0	0	0	0
9399.62408981353	0	0	0	1	0	0	0	0	0
9403.22408954971	0	0	0	1	0	0	0	0	0
9406.82409300983	0	0	0	1	0	0	0	0	0
9410.4240978435	0	0	0	1	0	0	0	0	0
9414.02408284698	0	0	0	1	0	0	0	0	0
9417.6241112412	0	0	0	1	0	0	0	0	0
9421.22411878455	0	0	0	1	0	0	0	0	0
9424.82413569981	0	0	0	1	0	0	0	0	0
9428.42414570516	0	0	0	1	0	0	0	0	0
9432.02413306292	0	0	0	1	0	0	0	0	0
9435.6241610586	0	0	0	1	0	0	0	0	0
9439.22416414459	0	0	0	1	0	0	0	0	0
9442.82416854758	0	0	0	1	0	0	0	0	0
9446.42418322352	0	0	0	1	0	0	0	0	0
9450.02418347895	0	0	0	1	0	0	0	0	0
9453.6241962838	0	0	0	1	0	0	0	0	0
9457.22420382448	0	0	0	1	0	0	0	0	0
9460.82420761926	0	0	0	1	0	0	0	0	0
9464.42420740799	0	0	0	1	0	0	0	0	0
9468.02420802756	0	0	0	1	0	0	0	0	0
9471.6242127028	0	0	0	1	0	0	0	0	0
