Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5760.01705354657	0	0	0	0	0	0	0	0	0
5763.61705179852	0	0	0	0	0	0	0	0	0
5767.2170502229	0	0	0	0	0	0	0	0	0
5770.81705567866	0	0	0	0	0	0	0	0	0
5774.41707620054	0	0	0	0	0	0	0	0	0
5778.01707846358	0	0	0	0	0	0	0	0	0
5781.61709431638	0	0	0	0	0	0	0	0	0
5785.21711899782	0	0	0	0	0	0	0	0	0
5788.81713142361	0	0	0	0	0	0	0	0	0
5792.41712800288	0	0	0	0	0	0	0	0	0
5796.01713891496	0	0	0	0	0	0	0	0	0
5799.61712671128	0	0	0	0	0	0	0	0	0
5803.21716814511	0	0	0	0	0	0	0	0	0
5806.81717442029	0	0	0	0	0	0	0	0	0
5810.41717656533	0	0	0	0	0	0	0	0	0
5814.01720413695	0	0	0	0	0	0	0	0	0
5817.61718967702	0	0	0	0	0	0	0	0	0
5821.2172147817	0	0	0	0	0	0	0	0	0
5824.81722141761	0	0	0	0	0	0	0	0	0
5828.41722998298	0	0	0	0	0	0	0	0	0
5832.01723604708	0	0	0	0	0	0	0	0	0
5835.61725026426	0	0	0	0	0	0	0	0	0
5839.21724796137	0	0	0	0	0	0	0	0	0
5842.81721528432	0	0	0	0	0	0	0	0	0
5846.41726401937	0	0	0	0	0	0	0	0	0
5850.01724523394	0	0	0	0	0	0	0	0	0
5853.61724758622	0	0	0	0	0	0	0	0	0
5857.2172807942	0	0	0	0	0	0	0	0	0
5860.8172782612	0	0	0	0	0	0	0	0	0
5864.41727601941	0	0	0	0	0	0	0	0	0
5868.01728972034	0	0	0	0	0	0	0	0	0
5871.61728958088	0	0	0	0	0	0	0	0	0
5875.21729486065	0	0	0	0	0	0	0	0	0
5878.81730244038	0	0	0	0	0	0	0	0	0
5882.41728763862	0	0	0	0	0	0	0	0	0
5886.01730541827	0	0	0	0	0	0	0	0	0
5889.61734367499	0	0	0	0	0	0	0	0	0
5893.21734222535	0	0	0	0	0	0	0	0	0
5896.81734929592	0	0	0	0	0	0	0	0	0
5900.41735864042	0	0	0	0	0	0	0	0	0
5904.01734290178	0	0	0	0	0	0	0	0	0
5907.61737978488	0	0	0	0	0	0	0	0	0
5911.21738409816	0	0	0	0	0	0	0	0	0
5914.81737860294	0	0	0	0	0	0	0	0	0
5918.4173931533	0	0	0	0	0	0	0	0	0
5922.01738628637	0	0	0	0	0	0	0	0	0
5925.61738712299	0	0	0	0	0	0	0	0	0
5929.21735783699	0	0	0	0	0	0	0	0	0
5932.81740887538	0	0	0	0	0	0	0	0	0
5936.41743742897	0	0	0	0	0	0	0	0	0
5940.01742954406	0	0	0	0	0	0	0	0	0
5943.61744568164	0	0	0	0	0	0	0	0	0
5947.2174344376	0	0	0	0	0	0	0	0	0
5950.81745293766	0	0	0	0	0	0	0	0	0
5954.41746257792	0	0	0	0	0	0	0	0	0
5958.01748383386	0	0	0	0	0	0	0	0	0
5961.6174759494	0	0	0	0	0	0	0	0	0
5965.2174965909	0	0	0	0	0	0	0	0	0
5968.81749811648	0	0	0	0	0	0	0	0	0
5972.41750489905	0	0	0	0	0	0	0	0	0
5976.01753700754	0	0	0	0	0	0	0	0	0
5979.61754189298	0	0	0	0	0	0	0	0	0
5983.21754629693	0	0	0	0	0	0	0	0	0
5986.81755128082	0	0	0	0	0	0	0	0	0
5990.41758283446	0	0	0	0	0	0	0	0	0
5994.01756748474	0	0	0	0	0	0	0	0	0
5997.61758190249	0	0	0	0	0	0	0	0	0
6001.21758149554	0	0	0	0	0	0	0	0	0
6004.81758391378	0	0	0	0	0	0	0	0	0
6008.41758886336	0	0	0	0	0	0	0	0	0
6012.01759526363	0	0	0	0	0	0	0	0	0
6015.61764233113	0	0	0	0	0	0	0	0	0
6019.21764808311	0	0	0	0	0	0	0	0	0
6022.81764636895	0	0	0	0	0	0	0	0	0
6026.41764220233	0	0	0	0	0	0	0	0	0
6030.01765481288	0	0	0	0	0	0	0	0	0
6033.61763544239	0	0	0	0	0	0	0	0	0
6037.21766427424	0	0	0	0	0	0	0	0	0
6040.81766311187	0	0	0	0	0	0	0	0	0
6044.41766885398	0	0	0	0	0	0	0	0	0
6048.01768029155	0	0	0	0	0	0	0	0	0
6051.61766645316	0	0	0	0	0	0	0	0	0
6055.21769186076	0	0	0	0	0	0	0	0	0
6058.81769573392	0	0	0	0	0	0	0	0	0
6062.41769597556	0	0	0	0	0	0	0	0	0
6066.0177156247	0	0	0	0	0	0	0	0	0
6069.61770523881	0	0	0	0	0	0	0	0	0
6073.21771113346	0	0	0	0	0	0	0	0	0
6076.81773341299	0	0	0	0	0	0	0	0	0
6080.41772990038	0	0	0	0	0	0	0	0	0
6084.01773767234	0	0	0	0	0	0	0	0	0
6087.61775249902	0	0	0	0	0	0	0	0	0
6091.21775803726	0	0	0	0	0	0	0	0	0
6094.81776182877	0	0	0	0	0	0	0	0	0
6098.41777299397	0	0	0	0	0	0	0	0	0
6102.01780421716	0	0	0	0	0	0	0	0	0
6105.61780297361	0	0	0	0	0	0	0	0	0
6109.21780888026	0	0	0	0	0	0	0	0	0
6112.81779093223	0	0	0	0	0	0	0	0	0
6116.41782625316	0	0	0	0	0	0	0	0	0
6120.01783199883	0	0	0	0	0	0	0	0	0
6123.6178311754	0	0	0	0	0	0	0	0	0
6127.21784361433	0	0	0	0	0	0	0	0	0
6130.81782131179	0	0	0	0	0	0	0	0	0
6134.41784588172	0	0	0	0	0	0	0	0	0
6138.01784721681	0	0	0	0	0	0	0	0	0
6141.61785626962	0	0	0	0	0	0	0	0	0
6145.21785848195	0	0	0	0	0	0	0	0	0
6148.81786691875	0	0	0	0	0	0	0	0	0
6152.41786394616	0	0	0	0	0	0	0	0	0
6156.01788641917	0	0	0	0	0	0	0	0	0
6159.61788898746	0	0	0	0	0	0	0	0	0
6163.21789607955	0	0	0	0	0	0	0	0	0
6166.81792016268	0	0	0	0	0	0	0	0	0
6170.41793199354	0	0	0	1	0	0	0	0	0
6174.01792417245	0	0	0	1	0	0	0	0	0
6177.61794676211	0	0	0	1	0	0	0	0	0
6181.21796058235	0	0	0	1	0	0	0	0	0
6184.81798453737	0	0	0	1	0	0	0	0	0
6188.41798722371	0	0	0	1	0	0	0	0	0
6192.01797034054	0	0	0	1	0	0	0	0	0
6195.61798620751	0	0	0	1	0	0	0	0	0
6199.21800732694	0	0	0	1	0	0	0	0	0
6202.81801395375	0	0	0	1	0	0	0	0	0
6206.41800516981	0	0	0	1	0	0	0	0	0
6210.01802434049	0	0	0	1	0	0	0	0	0
6213.61801516911	0	0	0	1	0	0	0	0	0
6217.21800992084	0	0	0	1	0	0	0	0	0
6220.8180287346	0	0	0	1	0	0	0	0	0
6224.4180399268	0	0	0	1	0	0	0	0	0
6228.01805462203	0	0	0	1	0	0	0	0	0
6231.61805500737	0	0	0	1	0	0	0	0	0
6235.21805818543	0	0	0	1	0	0	0	0	0
6238.81807011159	0	0	0	1	0	0	0	0	0
6242.41806388883	0	0	0	1	0	0	0	0	0
6246.01807276606	0	0	0	1	0	0	0	0	0
6249.618084892	0	0	0	1	0	0	0	0	0
6253.21808444498	0	0	0	1	0	0	0	0	0
6256.81807250839	0	0	0	1	0	0	0	0	0
6260.41808830531	0	0	0	1	0	0	0	0	0
6264.01810779274	0	0	0	1	0	0	0	0	0
6267.61811762921	0	0	0	1	0	0	0	0	0
6271.21814434107	0	0	0	1	0	0	0	0	0
6274.8181598983	0	0	0	1	0	0	0	0	0
6278.41816339867	0	0	0	1	0	0	0	0	0
6282.01816676285	0	0	0	1	0	0	0	0	0
6285.61816127729	0	0	0	1	0	0	0	0	0
6289.218198658	0	0	0	1	0	0	0	0	0
6292.81818075283	0	0	0	1	0	0	0	0	0
6296.4182299586	0	0	0	1	0	0	0	0	0
6300.01822794331	0	0	0	1	0	0	0	0	0
6303.61825157868	0	0	0	1	0	0	0	0	0
6307.21826006237	0	0	0	1	0	0	0	0	0
6310.81826893966	0	0	0	1	0	0	0	0	0
6314.41827393288	0	0	0	1	0	0	0	0	0
6318.01828972316	0	0	0	1	0	0	0	0	0
6321.61831052535	0	0	0	1	0	0	0	0	0
6325.21831865039	0	0	0	1	0	0	0	0	0
6328.81831301488	0	0	0	1	0	0	0	0	0
6332.41831720994	0	0	0	1	0	0	0	0	0
6336.01833039358	0	0	0	1	0	0	0	0	0
6339.61833523717	0	0	0	1	0	0	0	0	0
6343.21835096225	0	0	0	1	0	0	0	0	0
6346.81834776331	0	0	0	1	0	0	0	0	0
6350.41835198283	0	0	0	1	0	0	0	0	0
6354.01834257029	0	0	0	1	0	0	0	0	0
6357.61836314748	0	0	0	1	0	0	0	0	0
6361.21836623172	0	0	0	1	0	0	0	0	0
6364.81837278108	0	0	0	1	0	0	0	0	0
6368.41837845561	0	0	0	1	0	0	0	0	0
6372.0183873907	0	0	0	1	0	0	0	0	0
6375.61837924482	0	0	0	1	0	0	0	0	0
6379.21841351054	0	0	0	1	0	0	0	0	0
6382.81843305387	0	0	0	1	0	0	0	0	0
6386.41843202832	0	0	0	1	0	0	0	0	0
6390.01843742776	0	0	0	1	0	0	0	0	0
6393.61844352444	0	0	0	1	0	0	0	0	0
6397.21844255517	0	0	0	1	0	0	0	0	0
6400.81844155497	0	0	0	1	0	0	0	0	0
6404.41844115761	0	0	0	1	0	0	0	0	0
6408.01844519288	0	0	0	1	0	0	0	0	0
6411.61844625117	0	0	0	1	0	0	0	0	0
6415.21845345142	0	0	0	1	0	0	0	0	0
6418.81843567156	0	0	0	1	0	0	0	0	0
6422.41845239791	0	0	0	1	0	0	0	0	0
6426.01845441432	0	0	0	1	0	0	0	0	0
6429.61846334281	0	0	0	1	0	0	0	0	0
6433.21847569245	0	0	0	1	0	0	0	0	0
6436.81848002396	0	0	0	1	0	0	0	0	0
6440.41848857274	0	0	0	1	0	0	0	0	0
6444.01849040951	0	0	0	1	0	0	0	0	0
6447.61850523689	0	0	0	1	0	0	0	0	0
6451.21850873968	0	0	0	1	0	0	0	0	0
6454.81850628717	0	0	0	1	0	0	0	0	0
6458.41852658116	0	0	0	1	0	0	0	0	0
6462.01853143981	0	0	0	1	0	0	0	0	0
6465.61853496121	0	0	0	1	0	0	0	0	0
6469.21855005742	0	0	0	1	0	0	0	0	0
6472.81856133883	0	0	0	1	0	0	0	0	0
6476.4185513117	0	0	0	1	0	0	0	0	0
6480.01856330895	0	0	0	1	0	0	0	0	0
6483.6185562389	0	0	0	1	0	0	0	0	0
6487.21858010141	0	0	0	1	0	0	0	0	0
6490.81857881562	0	0	0	1	0	0	0	0	0
6494.41858764235	0	0	0	1	0	0	0	0	0
6498.01862735855	0	0	0	1	0	0	0	0	0
6501.61862888389	0	0	0	1	0	0	0	0	0
6505.2186291204	0	0	0	1	0	0	0	0	0
6508.81863119574	0	0	0	1	0	0	0	0	0
6512.41864127363	0	0	0	1	0	0	0	0	0
6516.01862714246	0	0	0	1	0	0	0	0	0
6519.61864551118	0	0	0	1	0	0	0	0	0
6523.21864765649	0	0	0	1	0	0	0	0	0
6526.81864782264	0	0	0	1	0	0	0	0	0
6530.41864743911	0	0	0	1	0	0	0	0	0
6534.01865261435	0	0	0	1	0	0	0	0	0
6537.61864191142	0	0	0	1	0	0	0	0	0
6541.21865715041	0	0	0	1	0	0	0	0	0
6544.81867134684	0	0	0	1	0	0	0	0	0
6548.41866815461	0	0	0	1	0	0	0	0	0
6552.01867517667	0	0	0	1	0	0	0	0	0
6555.61868703784	0	0	0	1	0	0	0	0	0
6559.21867950026	0	0	0	1	0	0	0	0	0
6562.81869605957	0	0	0	1	0	0	0	0	0
6566.41870257526	0	0	0	1	0	0	0	0	0
6570.01871308211	0	0	0	1	0	0	0	0	0
6573.61872071918	0	0	0	1	0	0	0	0	0
6577.21871770061	0	0	0	1	0	0	0	0	0
6580.81872242968	0	0	0	1	0	0	0	0	0
6584.41873551256	0	0	0	1	0	0	0	0	0
6588.01873987866	0	0	0	1	0	0	0	0	0
6591.61873011463	0	0	0	1	0	0	0	0	0
6595.21877121052	0	0	0	1	0	0	0	0	0
6598.81877883923	0	0	0	1	0	0	0	0	0
6602.41872823559	0	0	0	1	0	0	0	0	0
6606.0187795946	0	0	0	1	0	0	0	0	0
6609.61877492266	0	0	0	1	0	0	0	0	0
6613.21879053241	0	0	0	1	0	0	0	0	0
6616.81880834931	0	0	0	1	0	0	0	0	0
6620.41881393451	0	0	0	1	0	0	0	0	0
6624.01881636569	0	0	0	1	0	0	0	0	0
6627.61882217919	0	0	0	1	0	0	0	0	0
6631.21881927804	0	0	0	1	0	0	0	0	0
6634.81882538153	0	0	0	1	0	0	0	0	0
6638.41883033069	0	0	0	1	0	0	0	0	0
6642.01883540792	0	0	0	1	0	0	0	0	0
6645.61883175176	0	0	0	1	0	0	0	0	0
6649.21883651087	0	0	0	1	0	0	0	0	0
6652.81883472193	0	0	0	1	0	0	0	0	0
6656.41883784065	0	0	0	1	0	0	0	0	0
6660.01885300341	0	0	0	1	0	0	0	0	0
6663.61885792162	0	0	0	1	0	0	0	0	0
6667.21884968661	0	0	0	1	0	0	0	0	0
6670.81886559178	0	0	0	1	0	0	0	0	0
6674.41888409201	0	0	0	1	0	0	0	0	0
6678.01889160766	0	0	0	1	0	0	0	0	0
6681.61890732349	0	0	0	1	0	0	0	0	0
6685.21892813831	0	0	0	1	0	0	0	0	0
6688.81893560854	0	0	0	1	0	0	0	0	0
6692.41894374516	0	0	0	1	0	0	0	0	0
6696.01894155192	0	0	0	1	0	0	0	0	0
6699.61894735906	0	0	0	1	0	0	0	0	0
6703.21896172753	0	0	0	1	0	0	0	0	0
6706.81895743257	0	0	0	1	0	0	0	0	0
6710.41895724572	0	0	0	1	0	0	0	0	0
6714.01897421075	0	0	0	1	0	0	0	0	0
6717.61901129643	0	0	0	1	0	0	0	0	0
6721.21902003758	0	0	0	1	0	0	0	0	0
6724.8190251821	0	0	0	1	0	0	0	0	0
6728.41904756455	0	0	0	1	0	0	0	0	0
6732.01903927911	0	0	0	1	0	0	0	0	0
6735.61906113653	0	0	0	1	0	0	0	0	0
6739.2190746526	0	0	0	1	0	0	0	0	0
6742.81908352672	0	0	0	1	0	0	0	0	0
6746.41908710489	0	0	0	1	0	0	0	0	0
6750.01910045149	0	0	0	1	0	0	0	0	0
6753.61910558593	0	0	0	1	0	0	0	0	0
6757.21911058604	0	0	0	1	0	0	0	0	0
6760.81911993964	0	0	0	1	0	0	0	0	0
6764.41911910172	0	0	0	1	0	0	0	0	0
6768.01912993362	0	0	0	1	0	0	0	0	0
6771.61913197805	0	0	0	1	0	0	0	0	0
6775.21914725591	0	0	0	1	0	0	0	0	0
6778.81915890282	0	0	0	1	0	0	0	0	0
6782.4191732463	0	0	0	1	0	0	0	0	0
6786.01917217878	0	0	0	1	0	0	0	0	0
6789.61918262157	0	0	0	1	0	0	0	0	0
6793.21917058308	0	0	0	1	0	0	0	0	0
6796.81920047701	0	0	0	1	0	0	0	0	0
6800.41920555276	0	0	0	1	0	0	0	0	0
6804.01920094978	0	0	0	1	0	0	0	0	0
6807.61921226208	0	0	0	1	0	0	0	0	0
6811.2191991441	0	0	0	1	0	0	0	0	0
6814.81922618557	0	0	0	1	0	0	0	0	0
6818.41923422918	0	0	0	1	0	0	0	0	0
6822.01924443035	0	0	0	1	0	0	0	0	0
6825.61926361351	0	0	0	1	0	0	0	0	0
6829.21926286528	0	0	0	1	0	0	0	0	0
6832.81926688197	0	0	0	1	0	0	0	0	0
6836.41927317985	0	0	0	1	0	0	0	0	0
6840.01928348384	0	0	0	1	0	0	0	0	0
6843.61926757762	0	0	0	1	0	0	0	0	0
6847.21930188321	0	0	0	1	0	0	0	0	0
6850.81929329164	0	0	0	1	0	0	0	0	0
6854.41930809301	0	0	0	1	0	0	0	0	0
6858.01930942314	0	0	0	1	0	0	0	0	0
6861.61931174349	0	0	0	1	0	0	0	0	0
6865.21933018155	0	0	0	1	0	0	0	0	0
6868.81933698833	0	0	0	1	0	0	0	0	0
6872.41934407391	0	0	0	1	0	0	0	0	0
6876.01934575801	0	0	0	1	0	0	0	0	0
6879.61934320179	0	0	0	1	0	0	0	0	0
6883.21935680997	0	0	0	1	0	0	0	0	0
6886.81933443646	0	0	0	1	0	0	0	0	0
6890.41936721237	0	0	0	1	0	0	0	0	0
6894.01936668493	0	0	0	1	0	0	0	0	0
6897.61938336413	0	0	0	1	0	0	0	0	0
6901.21936458003	0	0	0	1	0	0	0	0	0
6904.81938686653	0	0	0	1	0	0	0	0	0
6908.41939134417	0	0	0	1	0	0	0	0	0
6912.01939228537	0	0	0	1	0	0	0	0	0
6915.61939888773	0	0	0	1	0	0	0	0	0
6919.21940109187	0	0	0	1	0	0	0	0	0
6922.81940218378	0	0	0	1	0	0	0	0	0
6926.41941104092	0	0	0	1	0	0	0	0	0
6930.01942894692	0	0	0	1	0	0	0	0	0
6933.61942841465	0	0	0	1	0	0	0	0	0
6937.21943601476	0	0	0	1	0	0	0	0	0
6940.81948230906	0	0	0	1	0	0	0	0	0
6944.4194979421	0	0	0	1	0	0	0	0	0
6948.01950616488	0	0	0	1	0	0	0	0	0
6951.61950227197	0	0	0	1	0	0	0	0	0
6955.21951817268	0	0	0	1	0	0	0	0	0
6958.81952468069	0	0	0	1	0	0	0	0	0
6962.41955104453	0	0	0	1	0	0	0	0	0
6966.01954805372	0	0	0	1	0	0	0	0	0
6969.6195505599	0	0	0	1	0	0	0	0	0
6973.21955579186	0	0	0	1	0	0	0	0	0
6976.81955545652	0	0	0	1	0	0	0	0	0
6980.41955784852	0	0	0	1	0	0	0	0	0
6984.01955830161	0	0	0	1	0	0	0	0	0
6987.61955744498	0	0	0	1	0	0	0	0	0
6991.21957541539	0	0	0	1	0	0	0	0	0
6994.81959283924	0	0	0	1	0	0	0	0	0
6998.41960055065	0	0	0	1	0	0	0	0	0
7002.01958516982	0	0	0	1	0	0	0	0	0
7005.61959945477	0	0	0	1	0	0	0	0	0
7009.21962644172	0	0	0	1	0	0	0	0	0
7012.81961929366	0	0	0	1	0	0	0	0	0
7016.41962529149	0	0	0	1	0	0	0	0	0
7020.01963134206	0	0	0	1	0	0	0	0	0
7023.61963585339	0	0	0	1	0	0	0	0	0
7027.21963315904	0	0	0	1	0	0	0	0	0
7030.81964554935	0	0	0	1	0	0	0	0	0
7034.41965496625	0	0	0	1	0	0	0	0	0
7038.01965346656	0	0	0	1	0	0	0	0	0
7041.6196355008	0	0	0	1	0	0	0	0	0
7045.21966800727	0	0	0	1	0	0	0	0	0
7048.81967452335	0	0	0	1	0	0	0	0	0
7052.41967531635	0	0	0	1	0	0	0	0	0
7056.01967927498	0	0	0	1	0	0	0	0	0
7059.61968816819	0	0	0	1	0	0	0	0	0
7063.21969730282	0	0	0	1	0	0	0	0	0
7066.81971081994	0	0	0	1	0	0	0	0	0
7070.41972032722	0	0	0	1	0	0	0	0	0
7074.019727426	0	0	0	1	0	0	0	0	0
7077.61972075869	0	0	0	1	0	0	0	0	0
7081.21972989336	0	0	0	1	0	0	0	0	0
7084.81973161093	0	0	0	1	0	0	0	0	0
7088.41973490836	0	0	0	1	0	0	0	0	0
7092.01975285145	0	0	0	1	0	0	0	0	0
7095.61974793221	0	0	0	1	0	0	0	0	0
7099.21975156437	0	0	0	1	0	0	0	0	0
7102.81975358641	0	0	0	1	0	0	0	0	0
7106.41976114675	0	0	0	1	0	0	0	0	0
7110.01976761431	0	0	0	1	0	0	0	0	0
7113.61976491471	0	0	0	1	0	0	0	0	0
7117.21978142966	0	0	0	1	0	0	0	0	0
7120.81978407841	0	0	0	1	0	0	0	0	0
7124.41977660907	0	0	0	1	0	0	0	0	0
7128.01978312697	0	0	0	1	0	0	0	0	0
7131.61979188889	0	0	0	1	0	0	0	0	0
7135.21981373992	0	0	0	1	0	0	0	0	0
7138.81982824642	0	0	0	1	0	0	0	0	0
7142.41981435425	0	0	0	1	0	0	0	0	0
7146.01985339655	0	0	0	1	0	0	0	0	0
7149.61985338055	0	0	0	1	0	0	0	0	0
7153.21988230814	0	0	0	1	0	0	0	0	0
7156.81988113822	0	0	0	1	0	0	0	0	0
7160.41989964259	0	0	0	1	0	0	0	0	0
7164.01990888918	0	0	0	1	0	0	0	0	0
7167.61990294691	0	0	0	1	0	0	0	0	0
7171.21991449899	0	0	0	1	0	0	0	0	0
7174.81992052119	0	0	0	1	0	0	0	0	0
7178.41990972328	0	0	0	1	0	0	0	0	0
7182.01992617785	0	0	0	1	0	0	0	0	0
7185.61992151537	0	0	0	1	0	0	0	0	0
7189.2199272956	0	0	0	1	0	0	0	0	0
7192.8199360116	0	0	0	1	0	0	0	0	0
7196.41993766257	0	0	0	1	0	0	0	0	0
7200.01993189777	0	0	0	1	0	0	0	0	0
7203.6199362497	0	0	0	1	0	0	0	0	0
7207.21995128946	0	0	0	1	0	0	0	0	0
7210.81995741414	0	0	0	1	0	0	0	0	0
7214.41996650573	0	0	0	1	0	0	0	0	0
7218.0199787564	0	0	0	1	0	0	0	0	0
7221.61998463821	0	0	0	1	0	0	0	0	0
7225.21999279043	0	0	0	1	0	0	0	0	0
7228.8199968149	0	0	0	1	0	0	0	0	0
7232.41998607968	0	0	0	1	0	0	0	0	0
7236.02003751375	0	0	0	1	0	0	0	0	0
7239.62003147855	0	0	0	1	0	0	0	0	0
7243.22003573284	0	0	0	1	0	0	0	0	0
7246.82005127429	0	0	0	1	0	0	0	0	0
7250.42004273601	0	0	0	1	0	0	0	0	0
7254.02005693198	0	0	0	1	0	0	0	0	0
7257.62005841114	0	0	0	1	0	0	0	0	0
7261.22005764765	0	0	0	1	0	0	0	0	0
7264.82006604418	0	0	0	1	0	0	0	0	0
7268.42007078875	0	0	0	1	0	0	0	0	0
7272.02007621559	0	0	0	1	0	0	0	0	0
7275.62009249334	0	0	0	1	0	0	0	0	0
7279.2200910665	0	0	0	1	0	0	0	0	0
7282.82009814603	0	0	0	1	0	0	0	0	0
7286.42010709472	0	0	0	1	0	0	0	0	0
7290.02012646863	0	0	0	1	0	0	0	0	0
7293.62014198421	0	0	0	1	0	0	0	0	0
7297.22014248818	0	0	0	1	0	0	0	0	0
7300.82015373561	0	0	0	1	0	0	0	0	0
7304.42017750726	0	0	0	1	0	0	0	0	0
7308.02018312542	0	0	0	1	0	0	0	0	0
7311.62020561073	0	0	0	1	0	0	0	0	0
7315.22020723632	0	0	0	1	0	0	0	0	0
7318.82020955238	0	0	0	1	0	0	0	0	0
7322.42019131414	0	0	0	1	0	0	0	0	0
7326.02021960821	0	0	0	1	0	0	0	0	0
7329.62023290236	0	0	0	1	0	0	0	0	0
7333.2202375466	0	0	0	1	0	0	0	0	0
7336.82024269827	0	0	0	1	0	0	0	0	0
7340.42024673104	0	0	0	1	0	0	0	0	0
7344.02025856372	0	0	0	1	0	0	0	0	0
7347.62025540687	0	0	0	1	0	0	0	0	0
7351.22025371364	0	0	0	1	0	0	0	0	0
7354.82025396373	0	0	0	1	0	0	0	0	0
7358.42025597261	0	0	0	1	0	0	0	0	0
7362.02025305073	0	0	0	1	0	0	0	0	0
7365.62028426895	0	0	0	1	0	0	0	0	0
7369.22028754812	0	0	0	1	0	0	0	0	0
7372.82029689929	0	0	0	1	0	0	0	0	0
7376.42030472116	0	0	0	1	0	0	0	0	0
7380.02030205148	0	0	0	1	0	0	0	0	0
7383.62031779841	0	0	0	1	0	0	0	0	0
7387.22033326619	0	0	0	1	0	0	0	0	0
7390.82032866475	0	0	0	1	0	0	0	0	0
7394.42033601997	0	0	0	1	0	0	0	0	0
7398.02034284656	0	0	0	1	0	0	0	0	0
7401.62035173834	0	0	0	1	0	0	0	0	0
7405.22034218297	0	0	0	1	0	0	0	0	0
7408.82034603464	0	0	0	1	0	0	0	0	0
7412.4203470483	0	0	0	1	0	0	0	0	0
7416.02037457583	0	0	0	1	0	0	0	0	0
7419.62037527358	0	0	0	1	0	0	0	0	0
7423.22037797392	0	0	0	1	0	0	0	0	0
7426.82041029094	0	0	0	1	0	0	0	0	0
7430.42040741327	0	0	0	1	0	0	0	0	0
7434.02041445356	0	0	0	1	0	0	0	0	0
7437.62041487018	0	0	0	1	0	0	0	0	0
7441.2204145991	0	0	0	1	0	0	0	0	0
7444.82041906447	0	0	0	1	0	0	0	0	0
7448.42042793052	0	0	0	1	0	0	0	0	0
7452.02042145264	0	0	0	1	0	0	0	0	0
7455.6204388827	0	0	0	1	0	0	0	0	0
7459.22044709649	0	0	0	1	0	0	0	0	0
7462.8204521868	0	0	0	1	0	0	0	0	0
7466.42046515429	0	0	0	1	0	0	0	0	0
7470.02047973361	0	0	0	1	0	0	0	0	0
7473.62048227955	0	0	0	1	0	0	0	0	0
7477.22049293789	0	0	0	1	0	0	0	0	0
7480.82049684359	0	0	0	1	0	0	0	0	0
7484.42050587799	0	0	0	1	0	0	0	0	0
7488.02048290509	0	0	0	1	0	0	0	0	0
7491.62050940208	0	0	0	1	0	0	0	0	0
7495.22053926269	0	0	0	1	0	0	0	0	0
7498.82053655255	0	0	0	1	0	0	0	0	0
7502.42053791604	0	0	0	1	0	0	0	0	0
7506.02053296223	0	0	0	1	0	0	0	0	0
7509.6205393436	0	0	0	1	0	0	0	0	0
7513.22054353008	0	0	0	1	0	0	0	0	0
7516.82055708599	0	0	0	1	0	0	0	0	0
7520.42056293245	0	0	0	1	0	0	0	0	0
7524.02057332	0	0	0	1	0	0	0	0	0
7527.62057478986	0	0	0	1	0	0	0	0	0
7531.22057207761	0	0	0	1	0	0	0	0	0
7534.8205846025	0	0	0	1	0	0	0	0	0
7538.42058846139	0	0	0	1	0	0	0	0	0
7542.02060861474	0	0	0	1	0	0	0	0	0
7545.62063240476	0	0	0	1	0	0	0	0	0
7549.22063275198	0	0	0	1	0	0	0	0	0
7552.8206272789	0	0	0	1	0	0	0	0	0
7556.42065243339	0	0	0	1	0	0	0	0	0
7560.02064542519	0	0	0	1	0	0	0	0	0
7563.62064179408	0	0	0	1	0	0	0	0	0
7567.22066299922	0	0	0	1	0	0	0	0	0
7570.82066907892	0	0	0	1	0	0	0	0	0
7574.42066199775	0	0	0	1	0	0	0	0	0
7578.02066789242	0	0	0	1	0	0	0	0	0
7581.62068168355	0	0	0	1	0	0	0	0	0
7585.22067219848	0	0	0	1	0	0	0	0	0
7588.82068209377	0	0	0	1	0	0	0	0	0
7592.42068197902	0	0	0	1	0	0	0	0	0
7596.02068993577	0	0	0	1	0	0	0	0	0
7599.62068019303	0	0	0	1	0	0	0	0	0
7603.22069014996	0	0	0	1	0	0	0	0	0
7606.82072074721	0	0	0	1	0	0	0	0	0
7610.42072892277	0	0	0	1	0	0	0	0	0
7614.02072334901	0	0	0	1	0	0	0	0	0
7617.62075538822	0	0	0	1	0	0	0	0	0
7621.22076038923	0	0	0	1	0	0	0	0	0
7624.82076994436	0	0	0	1	0	0	0	0	0
7628.42078051631	0	0	0	1	0	0	0	0	0
7632.02078337023	0	0	0	1	0	0	0	0	0
7635.6207871462	0	0	0	1	0	0	0	0	0
7639.22079243087	0	0	0	1	0	0	0	0	0
7642.82079540355	0	0	0	1	0	0	0	0	0
7646.42079262685	0	0	0	1	0	0	0	0	0
7650.02081948978	0	0	0	1	0	0	0	0	0
7653.62081596218	0	0	0	1	0	0	0	0	0
7657.22082795989	0	0	0	1	0	0	0	0	0
7660.820830238	0	0	0	1	0	0	0	0	0
7664.42083778099	0	0	0	1	0	0	0	0	0
7668.02083669285	0	0	0	1	0	0	0	0	0
7671.62081838806	0	0	0	1	0	0	0	0	0
7675.22084155285	0	0	0	1	0	0	0	0	0
7678.82086137284	0	0	0	1	0	0	0	0	0
7682.42087287034	0	0	0	1	0	0	0	0	0
7686.02088782033	0	0	0	1	0	0	0	0	0
