Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8319.62214015833	0	0	0	1	0	0	0	0	0
8323.2221451531	0	0	0	1	0	0	0	0	0
8326.82215399607	0	0	0	1	0	0	0	0	0
8330.42216185531	0	0	0	1	0	0	0	0	0
8334.02213996904	0	0	0	1	0	0	0	0	0
8337.62216222018	0	0	0	1	0	0	0	0	0
8341.222185901	0	0	0	1	0	0	0	0	0
8344.82219027484	0	0	0	1	0	0	0	0	0
8348.42220404421	0	0	0	1	0	0	0	0	0
8352.02218770632	0	0	0	1	0	0	0	0	0
8355.62220275672	0	0	0	1	0	0	0	0	0
8359.22220901175	0	0	0	1	0	0	0	0	0
8362.82220671784	0	0	0	1	0	0	0	0	0
8366.42221490504	0	0	0	1	0	0	0	0	0
8370.02223468966	0	0	0	1	0	0	0	0	0
8373.62225119623	0	0	0	1	0	0	0	0	0
8377.22225761986	0	0	0	1	0	0	0	0	0
8380.82226048392	0	0	0	1	0	0	0	0	0
8384.42226450627	0	0	0	1	0	0	0	0	0
8388.02226685097	0	0	0	1	0	0	0	0	0
8391.62227972091	0	0	0	1	0	0	0	0	0
8395.22228083598	0	0	0	1	0	0	0	0	0
8398.82228692275	0	0	0	1	0	0	0	0	0
8402.42229287665	0	0	0	1	0	0	0	0	0
8406.02229918893	0	0	0	1	0	0	0	0	0
8409.62230076403	0	0	0	1	0	0	0	0	0
8413.22229994927	0	0	0	1	0	0	0	0	0
8416.82230469639	0	0	0	1	0	0	0	0	0
8420.42230250448	0	0	0	1	0	0	0	0	0
8424.02231273439	0	0	0	1	0	0	0	0	0
8427.62230700383	0	0	0	1	0	0	0	0	0
8431.22232646113	0	0	0	1	0	0	0	0	0
8434.82233547399	0	0	0	1	0	0	0	0	0
8438.42232532824	0	0	0	1	0	0	0	0	0
8442.02234493732	0	0	0	1	0	0	0	0	0
8445.62235262488	0	0	0	1	0	0	0	0	0
8449.22235776079	0	0	0	1	0	0	0	0	0
8452.82236612363	0	0	0	1	0	0	0	0	0
8456.42235843983	0	0	0	1	0	0	0	0	0
8460.02237851959	0	0	0	1	0	0	0	0	0
8463.62239440726	0	0	0	1	0	0	0	0	0
8467.22237934258	0	0	0	1	0	0	0	0	0
8470.82239280492	0	0	0	1	0	0	0	0	0
8474.42240689472	0	0	0	1	0	0	0	0	0
8478.02241942662	0	0	0	1	0	0	0	0	0
8481.62242533276	0	0	0	1	0	0	0	0	0
8485.22244789804	0	0	0	1	0	0	0	0	0
8488.82244931564	0	0	0	1	0	0	0	0	0
8492.42247306164	0	0	0	1	0	0	0	0	0
8496.02247475754	0	0	0	1	0	0	0	0	0
8499.62250136712	0	0	0	1	0	0	0	0	0
8503.22250923497	0	0	0	1	0	0	0	0	0
8506.82250746455	0	0	0	1	0	0	0	0	0
8510.42250781203	0	0	0	1	0	0	0	0	0
8514.02252233257	0	0	0	1	0	0	0	0	0
8517.62252995791	0	0	0	1	0	0	0	0	0
8521.22253423297	0	0	0	1	0	0	0	0	0
8524.82255722449	0	0	0	1	0	0	0	0	0
8528.42254953016	0	0	0	1	0	0	0	0	0
8532.02255362625	0	0	0	1	0	0	0	0	0
8535.62256113589	0	0	0	1	0	0	0	0	0
8539.22256185791	0	0	0	1	0	0	0	0	0
8542.82256841813	0	0	0	1	0	0	0	0	0
8546.42256914466	0	0	0	1	0	0	0	0	0
8550.02258450419	0	0	0	1	0	0	0	0	0
8553.62258953415	0	0	0	1	0	0	0	0	0
8557.22260480577	0	0	0	1	0	0	0	0	0
8560.82260301391	0	0	0	1	0	0	0	0	0
8564.42261752953	0	0	0	1	0	0	0	0	0
8568.02262840035	0	0	0	1	0	0	0	0	0
8571.62264284383	0	0	0	1	0	0	0	0	0
8575.22264542578	0	0	0	1	0	0	0	0	0
8578.82264722762	0	0	0	1	0	0	0	0	0
8582.42265550154	0	0	0	1	0	0	0	0	0
8586.02265434231	0	0	0	1	0	0	0	0	0
8589.62266342677	0	0	0	1	0	0	0	0	0
8593.22267053308	0	0	0	1	0	0	0	0	0
8596.82267051577	0	0	0	1	0	0	0	0	0
8600.42267884979	0	0	0	1	0	0	0	0	0
8604.02268907264	0	0	0	1	0	0	0	0	0
8607.62269653622	0	0	0	1	0	0	0	0	0
8611.22270023415	0	0	0	1	0	0	0	0	0
8614.8227054706	0	0	0	1	0	0	0	0	0
8618.42272402336	0	0	0	1	0	0	0	0	0
8622.02272350136	0	0	0	1	0	0	0	0	0
8625.62273410796	0	0	0	1	0	0	0	0	0
8629.22273414158	0	0	0	1	0	0	0	0	0
8632.82273399937	0	0	0	1	0	0	0	0	0
8636.42273931168	0	0	0	1	0	0	0	0	0
8640.02274176265	0	0	0	1	0	0	0	0	0
8643.6227405472	0	0	0	1	0	0	0	0	0
8647.22274628027	0	0	0	1	0	0	0	0	0
8650.82275823311	0	0	0	1	0	0	0	0	0
8654.42275496234	0	0	0	1	0	0	0	0	0
8658.02275145941	0	0	0	1	0	0	0	0	0
8661.62276793018	0	0	0	1	0	0	0	0	0
8665.22276743183	0	0	0	1	0	0	0	0	0
8668.82277858426	0	0	0	1	0	0	0	0	0
8672.42278223888	0	0	0	1	0	0	0	0	0
8676.02278608767	0	0	0	1	0	0	0	0	0
8679.62279410191	0	0	0	1	0	0	0	0	0
8683.2227988963	0	0	0	1	0	0	0	0	0
8686.82280155997	0	0	0	1	0	0	0	0	0
8690.42280292506	0	0	0	1	0	0	0	0	0
8694.02281315297	0	0	0	1	0	0	0	0	0
8697.62283202577	0	0	0	1	0	0	0	0	0
8701.22282795547	0	0	0	1	0	0	0	0	0
8704.82283635114	0	0	0	1	0	0	0	0	0
8708.42283776959	0	0	0	1	0	0	0	0	0
8712.0228264646	0	0	0	1	0	0	0	0	0
8715.62286921424	0	0	0	1	0	0	0	0	0
8719.22287023918	0	0	0	1	0	0	0	0	0
8722.82288835744	0	0	0	1	0	0	0	0	0
8726.42288968762	0	0	0	1	0	0	0	0	0
8730.02289719303	0	0	0	1	0	0	0	0	0
8733.62290215079	0	0	0	1	0	0	0	0	0
8737.22289649413	0	0	0	1	0	0	0	0	0
8740.82289264633	0	0	0	1	0	0	0	0	0
8744.42291247722	0	0	0	1	0	0	0	0	0
8748.022915574	0	0	0	1	0	0	0	0	0
8751.62292419698	0	0	0	1	0	0	0	0	0
8755.22293259896	0	0	0	1	0	0	0	0	0
8758.82293752467	0	0	0	1	0	0	0	0	0
8762.42295285351	0	0	0	1	0	0	0	0	0
8766.0229495506	0	0	0	1	0	0	0	0	0
8769.62295758222	0	0	0	1	0	0	0	0	0
8773.22296704088	0	0	0	1	0	0	0	0	0
8776.82297280649	0	0	0	1	0	0	0	0	0
8780.4229700755	0	0	0	1	0	0	0	0	0
8784.02298107656	0	0	0	1	0	0	0	0	0
8787.62300069673	0	0	0	1	0	0	0	0	0
8791.22299680024	0	0	0	1	0	0	0	0	0
8794.82300377748	0	0	0	1	0	0	0	0	0
8798.42300029179	0	0	0	1	0	0	0	0	0
8802.02301499542	0	0	0	1	0	0	0	0	0
8805.62301521337	0	0	0	1	0	0	0	0	0
8809.22302044748	0	0	0	1	0	0	0	0	0
8812.82302075348	0	0	0	1	0	0	0	0	0
8816.42303387226	0	0	0	1	0	0	0	0	0
8820.0230428881	0	0	0	1	0	0	0	0	0
8823.62304800891	0	0	0	1	0	0	0	0	0
8827.22303660771	0	0	0	1	0	0	0	0	0
8830.82305630728	0	0	0	1	0	0	0	0	0
8834.4230554583	0	0	0	1	0	0	0	0	0
8838.02306489802	0	0	0	1	0	0	0	0	0
8841.62306679162	0	0	0	1	0	0	0	0	0
8845.22307042513	0	0	0	1	0	0	0	0	0
8848.82307650127	0	0	0	1	0	0	0	0	0
8852.42309025595	0	0	0	1	0	0	0	0	0
8856.02311961462	0	0	0	1	0	0	0	0	0
8859.62312168885	0	0	0	1	0	0	0	0	0
8863.22311931732	0	0	0	1	0	0	0	0	0
8866.82313412494	0	0	0	1	0	0	0	0	0
8870.42312954582	0	0	0	1	0	0	0	0	0
8874.02316995407	0	0	0	1	0	0	0	0	0
8877.62318617201	0	0	0	1	0	0	0	0	0
8881.22321830297	0	0	0	1	0	0	0	0	0
8884.8232313709	0	0	0	1	0	0	0	0	0
8888.42323627282	0	0	0	1	0	0	0	0	0
8892.02323660327	0	0	0	1	0	0	0	0	0
8895.62324757454	0	0	0	1	0	0	0	0	0
8899.22325992387	0	0	0	1	0	0	0	0	0
8902.82325078758	0	0	0	1	0	0	0	0	0
8906.42326285873	0	0	0	1	0	0	0	0	0
8910.02327481314	0	0	0	1	0	0	0	0	0
8913.62326857352	0	0	0	1	0	0	0	0	0
8917.22326627897	0	0	0	1	0	0	0	0	0
8920.8232651842	0	0	0	1	0	0	0	0	0
8924.42325006702	0	0	0	1	0	0	0	0	0
8928.02327891137	0	0	0	1	0	0	0	0	0
8931.62327792865	0	0	0	1	0	0	0	0	0
8935.22328397563	0	0	0	1	0	0	0	0	0
8938.82328336572	0	0	0	1	0	0	0	0	0
8942.42330171027	0	0	0	1	0	0	0	0	0
8946.02331139903	0	0	0	1	0	0	0	0	0
8949.62331675699	0	0	0	1	0	0	0	0	0
8953.22331386629	0	0	0	1	0	0	0	0	0
8956.82332646812	0	0	0	1	0	0	0	0	0
8960.42332718567	0	0	0	1	0	0	0	0	0
8964.02334905655	0	0	0	1	0	0	0	0	0
8967.62334719575	0	0	0	1	0	0	0	0	0
8971.22336362489	0	0	0	1	0	0	0	0	0
8974.82335966055	0	0	0	1	0	0	0	0	0
8978.42335772978	0	0	0	1	0	0	0	0	0
8982.02336357038	0	0	0	1	0	0	0	0	0
8985.62337468472	0	0	0	1	0	0	0	0	0
8989.22338440476	0	0	0	1	0	0	0	0	0
8992.82338434428	0	0	0	1	0	0	0	0	0
8996.42338061025	0	0	0	1	0	0	0	0	0
9000.0233874359	0	0	0	1	0	0	0	0	0
9003.62339383531	0	0	0	1	0	0	0	0	0
9007.2233929001	0	0	0	1	0	0	0	0	0
9010.82340575067	0	0	0	1	0	0	0	0	0
9014.42341434993	0	0	0	1	0	0	0	0	0
9018.02343446797	0	0	0	1	0	0	0	0	0
9021.62343388663	0	0	0	1	0	0	0	0	0
9025.22341666427	0	0	0	1	0	0	0	0	0
9028.82344013654	0	0	0	1	0	0	0	0	0
9032.4234481926	0	0	0	1	0	0	0	0	0
9036.0234507894	0	0	0	1	0	0	0	0	0
9039.62345642432	0	0	0	1	0	0	0	0	0
9043.22348509745	0	0	0	1	0	0	0	0	0
9046.82348554082	0	0	0	1	0	0	0	0	0
9050.42348393243	0	0	0	1	0	0	0	0	0
9054.0234983487	0	0	0	1	0	0	0	0	0
9057.62349126033	0	0	0	1	0	0	0	0	0
9061.22351541992	0	0	0	1	0	0	0	0	0
9064.82349904046	0	0	0	1	0	0	0	0	0
9068.42352105009	0	0	0	1	0	0	0	0	0
9072.02352667357	0	0	0	1	0	0	0	0	0
9075.62353015518	0	0	0	1	0	0	0	0	0
9079.22351779991	0	0	0	1	0	0	0	0	0
9082.82352471976	0	0	0	1	0	0	0	0	0
9086.42352902967	0	0	0	1	0	0	0	0	0
9090.0235311932	0	0	0	1	0	0	0	0	0
9093.62354052318	0	0	0	1	0	0	0	0	0
9097.22355430694	0	0	0	1	0	0	0	0	0
9100.82355601088	0	0	0	1	0	0	0	0	0
9104.42356093593	0	0	0	1	0	0	0	0	0
9108.02357775904	0	0	0	1	0	0	0	0	0
9111.62358155086	0	0	0	1	0	0	0	0	0
9115.22359611537	0	0	0	1	0	0	0	0	0
9118.82361483633	0	0	0	1	0	0	0	0	0
9122.42361297551	0	0	0	1	0	0	0	0	0
9126.02360567619	0	0	0	1	0	0	0	0	0
9129.62362264099	0	0	0	1	0	0	0	0	0
9133.2236088184	0	0	0	1	0	0	0	0	0
9136.82363789748	0	0	0	1	0	0	0	0	0
9140.42364724326	0	0	0	1	0	0	0	0	0
9144.0236632542	0	0	0	1	0	0	0	0	0
9147.62365826742	0	0	0	1	0	0	0	0	0
9151.22368172843	0	0	0	1	0	0	0	0	0
9154.82368038568	0	0	0	1	0	0	0	0	0
9158.42368547733	0	0	0	1	0	0	0	0	0
9162.02368254012	0	0	0	1	0	0	0	0	0
9165.62368432018	0	0	0	1	0	0	0	0	0
9169.22368567317	0	0	0	1	0	0	0	0	0
9172.82370690034	0	0	0	1	0	0	0	0	0
9176.42371488961	0	0	0	1	0	0	0	0	0
9180.0237109746	0	0	0	1	0	0	0	0	0
9183.62370238933	0	0	0	1	0	0	0	0	0
9187.2237111163	0	0	0	1	0	0	0	0	0
9190.82373999226	0	0	0	1	0	0	0	0	0
9194.42373954274	0	0	0	1	0	0	0	0	0
9198.02374427411	0	0	0	1	0	0	0	0	0
9201.62374513903	0	0	0	1	0	0	0	0	0
9205.22375697363	0	0	0	1	0	0	0	0	0
9208.82376717386	0	0	0	1	0	0	0	0	0
9212.42375843821	0	0	0	1	0	0	0	0	0
9216.0237618016	0	0	0	1	0	0	0	0	0
9219.62376946568	0	0	0	1	0	0	0	0	0
9223.2237823732	0	0	0	1	0	0	0	0	0
9226.82378361969	0	0	0	1	0	0	0	0	0
9230.42379478817	0	0	0	1	0	0	0	0	0
9234.02379076269	0	0	0	1	0	0	0	0	0
9237.62379687508	0	0	0	1	0	0	0	0	0
9241.2238003147	0	0	0	1	0	0	0	0	0
9244.8237790867	0	0	0	1	0	0	0	0	0
9248.42380996751	0	0	0	1	0	0	0	0	0
9252.02381744843	0	0	0	1	0	0	0	0	0
9255.62382692957	0	0	0	1	0	0	0	0	0
9259.22383094831	0	0	0	1	0	0	0	0	0
9262.82384341237	0	0	0	1	0	0	0	0	0
9266.42384316493	0	0	0	1	0	0	0	0	0
9270.02384822101	0	0	0	1	0	0	0	0	0
9273.62385014272	0	0	0	1	0	0	0	0	0
9277.22386911081	0	0	0	1	0	0	0	0	0
9280.82388638023	0	0	0	1	0	0	0	0	0
9284.42389249902	0	0	0	1	0	0	0	0	0
9288.02390088392	0	0	0	1	0	0	0	0	0
9291.62389676064	0	0	0	1	0	0	0	0	0
9295.223904699	0	0	0	1	0	0	0	0	0
9298.82390659891	0	0	0	1	0	0	0	0	0
9302.42391390119	0	0	0	1	0	0	0	0	0
9306.02391084787	0	0	0	1	0	0	0	0	0
9309.62391467876	0	0	0	1	0	0	0	0	0
9313.22392755931	0	0	0	1	0	0	0	0	0
9316.82392466066	0	0	0	1	0	0	0	0	0
9320.42393869785	0	0	0	1	0	0	0	0	0
9324.02394832591	0	0	0	1	0	0	0	0	0
9327.62396156319	0	0	0	1	0	0	0	0	0
9331.22395800409	0	0	0	1	0	0	0	0	0
9334.82396298236	0	0	0	1	0	0	0	0	0
9338.42397064456	0	0	0	1	0	0	0	0	0
9342.02398059212	0	0	0	1	0	0	0	0	0
9345.62398332365	0	0	0	1	0	0	0	0	0
9349.22398138194	0	0	0	1	0	0	0	0	0
9352.82400197836	0	0	0	1	0	0	0	0	0
9356.42401018387	0	0	0	1	0	0	0	0	0
9360.02401165791	0	0	0	1	0	0	0	0	0
9363.62401907425	0	0	0	1	0	0	0	0	0
9367.22402177391	0	0	0	1	0	0	0	0	0
9370.82402068432	0	0	0	1	0	0	0	0	0
9374.42401928566	0	0	0	1	0	0	0	0	0
9378.02400763973	0	0	0	1	0	0	0	0	0
9381.62403215829	0	0	0	1	0	0	0	0	0
9385.22403640274	0	0	0	1	0	0	0	0	0
9388.82403775084	0	0	0	1	0	0	0	0	0
9392.42403950194	0	0	0	1	0	0	0	0	0
9396.02403922975	0	0	0	1	0	0	0	0	0
9399.62404973709	0	0	0	1	0	0	0	0	0
9403.22404631177	0	0	0	1	0	0	0	0	0
9406.82404836721	0	0	0	1	0	0	0	0	0
9410.42407019328	0	0	0	1	0	0	0	0	0
9414.02406520013	0	0	0	1	0	0	0	0	0
9417.62407675319	0	0	0	1	0	0	0	0	0
9421.22406045356	0	0	0	1	0	0	0	0	0
9424.82408391574	0	0	0	1	0	0	0	0	0
9428.42408246423	0	0	0	1	0	0	0	0	0
9432.02407106199	0	0	0	1	0	0	0	0	0
9435.62408493161	0	0	0	1	0	0	0	0	0
9439.22410165832	0	0	0	1	0	0	0	0	0
9442.82410407611	0	0	0	1	0	0	0	0	0
9446.4241096684	0	0	0	1	0	0	0	0	0
9450.02411706726	0	0	0	1	0	0	0	0	0
9453.62409054638	0	0	0	1	0	0	0	0	0
9457.22412758618	0	0	0	1	0	0	0	0	0
9460.82412851236	0	0	0	1	0	0	0	0	0
9464.42413432757	0	0	0	1	0	0	0	0	0
9468.02412081232	0	0	0	1	0	0	0	0	0
9471.62414212131	0	0	0	1	0	0	0	0	0
9475.22415211314	0	0	0	1	0	0	0	0	0
9478.82415386203	0	0	0	1	0	0	0	0	0
9482.42415730875	0	0	0	1	0	0	0	0	0
9486.02417957936	0	0	0	1	0	0	0	0	0
9489.62418354875	0	0	0	1	0	0	0	0	0
9493.22417729876	0	0	0	1	0	0	0	0	0
9496.82419856947	0	0	0	1	0	0	0	0	0
9500.42419800213	0	0	0	1	0	0	0	0	0
9504.0242178855	0	0	0	1	0	0	0	0	0
9507.62421423766	0	0	0	1	0	0	0	0	0
9511.22422889072	0	0	0	1	0	0	0	0	0
9514.82424338544	0	0	0	1	0	0	0	0	0
9518.4242545501	0	0	0	1	0	0	0	0	0
9522.02424946886	0	0	0	1	0	0	0	0	0
9525.62427344768	0	0	0	1	0	0	0	0	0
9529.22429667706	0	0	0	1	0	0	0	0	0
9532.8242908207	0	0	0	1	0	0	0	0	0
9536.42431548184	0	0	0	1	0	0	0	0	0
9540.02431933967	0	0	0	1	0	0	0	0	0
9543.62431992762	0	0	0	1	0	0	0	0	0
9547.22432064207	0	0	0	1	0	0	0	0	0
9550.82432642587	0	0	0	1	0	0	0	0	0
9554.42432193696	0	0	0	1	0	0	0	0	0
9558.02434900466	0	0	0	1	0	0	0	0	0
9561.62436366987	0	0	0	1	0	0	0	0	0
9565.22436932752	0	0	0	1	0	0	0	0	0
9568.82436891469	0	0	0	1	0	0	0	0	0
9572.42438422133	0	0	0	1	0	0	0	0	0
9576.02441958767	0	0	0	1	0	0	0	0	0
9579.62441976537	0	0	0	1	0	0	0	0	0
9583.22441013723	0	0	0	1	0	0	0	0	0
9586.82442842493	0	0	0	1	0	0	0	0	0
9590.42443639438	0	0	0	1	0	0	0	0	0
9594.02443790862	0	0	0	1	0	0	0	0	0
9597.62442603818	0	0	0	1	0	0	0	0	0
9601.22443805119	0	0	0	1	0	0	0	0	0
9604.82445484467	0	0	0	1	0	0	0	0	0
9608.42446373953	0	0	0	1	0	0	0	0	0
9612.02445703094	0	0	0	1	0	0	0	0	0
9615.62446433078	0	0	0	1	0	0	0	0	0
9619.22447137001	0	0	0	1	0	0	0	0	0
9622.82447769039	0	0	0	1	0	0	0	0	0
9626.42447657536	0	0	0	1	0	0	0	0	0
9630.02449891647	0	0	0	1	0	0	0	0	0
9633.62449832761	0	0	0	1	0	0	0	0	0
9637.22450501118	0	0	0	1	0	0	0	0	0
9640.82448884105	0	0	0	1	0	0	0	0	0
9644.42450199587	0	0	0	1	0	0	0	0	0
9648.02451681079	0	0	0	1	0	0	0	0	0
9651.62452295553	0	0	0	1	0	0	0	0	0
9655.22452831528	0	0	0	1	0	0	0	0	0
9658.82452686355	0	0	0	1	0	0	0	0	0
9662.42453883548	0	0	0	1	0	0	0	0	0
9666.02454758556	0	0	0	1	0	0	0	0	0
9669.62454137405	0	0	0	1	0	0	0	0	0
9673.22454282622	0	0	0	1	0	0	0	0	0
9676.82453054796	0	0	0	1	0	0	0	0	0
9680.42455504045	0	0	0	1	0	0	0	0	0
9684.02454342542	0	0	0	1	0	0	0	0	0
9687.62456309227	0	0	0	1	0	0	0	0	0
9691.22457472813	0	0	0	1	0	0	0	0	0
9694.82456519978	0	0	0	1	0	0	0	0	0
9698.42457772375	0	0	0	1	0	0	0	0	0
9702.02457516923	0	0	0	1	0	0	0	0	0
9705.62459422066	0	0	0	1	0	0	0	0	0
9709.22459151219	0	0	0	1	0	0	0	0	0
9712.82460086291	0	0	0	1	0	0	0	0	0
9716.42460281768	0	0	0	1	0	0	0	0	0
9720.02460722219	0	0	0	1	0	0	0	0	0
9723.62458039932	0	0	0	1	0	0	0	0	0
9727.224617237	0	0	0	1	0	0	0	0	0
9730.82462621588	0	0	0	1	0	0	0	0	0
9734.42462039566	0	0	0	1	0	0	0	0	0
9738.02463026074	0	0	0	1	0	0	0	0	0
9741.62461145027	0	0	0	1	0	0	0	0	0
9745.22466756027	0	0	0	1	0	0	0	0	0
9748.8246660946	0	0	0	1	0	0	0	0	0
9752.42464684493	0	0	0	1	0	0	0	0	0
9756.02468359823	0	0	0	1	0	0	0	0	0
9759.6246799448	0	0	0	1	0	0	0	0	0
9763.22468476827	0	0	0	1	0	0	0	0	0
9766.82469141574	0	0	0	1	0	0	0	0	0
9770.4246891864	0	0	0	1	0	0	0	0	0
9774.02470177254	0	0	0	1	0	0	0	0	0
9777.6246988404	0	0	0	1	0	0	0	0	0
9781.2247171639	0	0	0	1	0	0	0	0	0
9784.82472741131	0	0	0	1	0	0	0	0	0
9788.42472242324	0	0	0	1	0	0	0	0	0
9792.02474050105	0	0	0	1	0	0	0	0	0
9795.62475619798	0	0	0	1	0	0	0	0	0
9799.22477188642	0	0	0	1	0	0	0	0	0
9802.82478387664	0	0	0	1	0	0	0	0	0
9806.42477483184	0	0	0	1	0	0	0	0	0
9810.02478336702	0	0	0	1	0	0	0	0	0
9813.62477866792	0	0	0	1	0	0	0	0	0
9817.22478016662	0	0	0	1	0	0	0	0	0
9820.82480022453	0	0	0	1	0	0	0	0	0
9824.424802621	0	0	0	1	0	0	0	0	0
9828.02480964991	0	0	0	1	0	0	0	0	0
9831.62484427178	0	0	0	1	0	0	0	0	0
9835.22485988506	0	0	0	1	0	0	0	0	0
9838.82486565401	0	0	0	1	0	0	0	0	0
9842.42486587123	0	0	0	1	0	0	0	0	0
9846.02487159177	0	0	0	1	0	0	0	0	0
9849.62492209975	0	0	0	1	0	0	0	0	0
9853.22492922232	0	0	0	1	0	0	0	0	0
9856.82493027692	0	0	0	1	0	0	0	0	0
9860.42492929984	0	0	0	1	0	0	0	0	0
9864.0249440798	0	0	0	1	0	0	0	0	0
9867.62494790238	0	0	0	1	0	0	0	0	0
9871.22495704725	0	0	0	1	0	0	0	0	0
9874.82496395306	0	0	0	1	0	0	0	0	0
9878.42496384925	0	0	0	1	0	0	0	0	0
9882.02497318021	0	0	0	1	0	0	0	0	0
9885.62497690128	0	0	0	1	0	0	0	0	0
9889.22497806721	0	0	0	1	0	0	0	0	0
9892.82497630953	0	0	0	1	0	0	0	0	0
9896.42497803736	0	0	0	1	0	0	0	0	0
9900.02497269856	0	0	0	1	0	0	0	0	0
9903.62499794477	0	0	0	1	0	0	0	0	0
9907.22499622771	0	0	0	1	0	0	0	0	0
9910.8250382242	0	0	0	1	0	0	0	0	0
9914.42503827182	0	0	0	1	0	0	0	0	0
9918.02504293402	0	0	0	1	0	0	0	0	0
9921.62505495779	0	0	0	1	0	0	0	0	0
9925.22506287993	0	0	0	1	0	0	0	0	0
9928.82507883002	0	0	0	1	0	0	0	0	0
9932.42508051055	0	0	0	1	0	0	0	0	0
9936.02507918582	0	0	0	1	0	0	0	0	0
9939.62510005625	0	0	0	1	0	0	0	0	0
9943.22508980679	0	0	0	1	0	0	0	0	0
9946.82510019058	0	0	0	1	0	0	0	0	0
9950.42511111389	0	0	0	1	0	0	0	0	0
9954.02511526001	0	0	0	1	0	0	0	0	0
9957.62512288951	0	0	0	1	0	0	0	0	0
9961.22512429158	0	0	0	1	0	0	0	0	0
9964.825095297	0	0	0	1	0	0	0	0	0
9968.42512944554	0	0	0	1	0	0	0	0	0
9972.02514881245	0	0	0	1	0	0	0	0	0
9975.62515117487	0	0	0	1	0	0	0	0	0
9979.22514912267	0	0	0	1	0	0	0	0	0
9982.82517693435	0	0	0	1	0	0	0	0	0
9986.42519019893	0	0	0	1	0	0	0	0	0
9990.02520121071	0	0	0	1	0	0	0	0	0
9993.62521068446	0	0	0	1	0	0	0	0	0
9997.22521420051	0	0	0	1	0	0	0	0	0
10000.8252189722	0	0	0	1	0	0	0	0	0
10004.4252294604	0	0	0	1	0	0	0	0	0
10008.0252342355	0	0	0	1	0	0	0	0	0
10011.625227446	0	0	0	1	0	0	0	0	0
10015.2252427175	0	0	0	1	0	0	0	0	0
10018.8252533972	0	0	0	1	0	0	0	0	0
10022.4252552998	0	0	0	1	0	0	0	0	0
10026.0252541013	0	0	0	1	0	0	0	0	0
10029.6252536678	0	0	0	1	0	0	0	0	0
10033.2252618648	0	0	0	1	0	0	0	0	0
10036.8252673687	0	0	0	1	0	0	0	0	0
10040.4252663409	0	0	0	1	0	0	0	0	0
10044.0252699578	0	0	0	1	0	0	0	0	0
10047.6252671579	0	0	0	1	0	0	0	0	0
10051.2252851578	0	0	0	1	0	0	0	0	0
10054.8253066734	0	0	0	1	0	0	0	0	0
10058.425308307	0	0	0	1	0	0	0	0	0
10062.0253175915	0	0	0	1	0	0	0	0	0
10065.6253156104	0	0	0	1	0	0	0	0	0
10069.2253252741	0	0	0	1	0	0	0	0	0
10072.82532256	0	0	0	1	0	0	0	0	0
10076.4253382682	0	0	0	1	0	0	0	0	0
10080.0253440106	0	0	0	1	0	0	0	0	0
10083.6253481885	0	0	0	1	0	0	0	0	0
10087.2253611501	0	0	0	1	0	0	0	0	0
10090.8253660466	0	0	0	1	0	0	0	0	0
10094.4253687979	0	0	0	1	0	0	0	0	0
10098.0253693668	0	0	0	1	0	0	0	0	0
10101.6253692348	0	0	0	1	0	0	0	0	0
10105.2253795325	0	0	0	1	0	0	0	0	0
10108.825390494	0	0	0	1	0	0	0	0	0
10112.425386817	0	0	0	1	0	0	0	0	0
10116.0253927009	0	0	0	1	0	0	0	0	0
10119.6253765897	0	0	0	1	0	0	0	0	0
10123.2253777471	0	0	0	1	0	0	0	0	0
10126.8253932209	0	0	0	1	0	0	0	0	0
10130.4253918423	0	0	0	1	0	0	0	0	0
10134.0253911351	0	0	0	1	0	0	0	0	0
10137.6253992186	0	0	0	1	0	0	0	0	0
10141.2254336387	0	0	0	1	0	0	0	0	0
10144.825437726	0	0	0	1	0	0	0	0	0
10148.4254576795	0	0	0	1	0	0	0	0	0
10152.0254609612	0	0	0	1	0	0	0	0	0
10155.6254625961	0	0	0	1	0	0	0	0	0
10159.2255031742	0	0	0	1	0	0	0	0	0
10162.8255109829	0	0	0	1	0	0	0	0	0
10166.4255106631	0	0	0	1	0	0	0	0	0
10170.0255131975	0	0	0	1	0	0	0	0	0
10173.6255203745	0	0	0	1	0	0	0	0	0
10177.2255262863	0	0	0	1	0	0	0	0	0
10180.8255400573	0	0	0	1	0	0	0	0	0
10184.4255445084	0	0	0	1	0	0	0	0	0
10188.0255485931	0	0	0	1	0	0	0	0	0
10191.6255492176	0	0	0	1	0	0	0	0	0
10195.2255503344	0	0	0	1	0	0	0	0	0
10198.8255291286	0	0	0	1	0	0	0	0	0
10202.4255520581	0	0	0	1	0	0	0	0	0
10206.0255532238	0	0	0	1	0	0	0	0	0
10209.6255637378	0	0	0	1	0	0	0	0	0
10213.2255613411	0	0	0	1	0	0	0	0	0
10216.8255653597	0	0	0	1	0	0	0	0	0
10220.4255596525	0	0	0	1	0	0	0	0	0
10224.0255852902	0	0	0	1	0	0	0	0	0
10227.6255840117	0	0	0	1	0	0	0	0	0
10231.2255886067	0	0	0	1	0	0	0	0	0
10234.8255969985	0	0	0	1	0	0	0	0	0
10238.4255969213	0	0	0	1	0	0	0	0	0
10242.0256036416	0	0	0	1	0	0	0	0	0
10245.6256094206	0	0	0	1	0	0	0	0	0
