Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6249.61849933953	0	0	0	0	1	0	0	0	0
6253.21851204042	0	0	0	0	1	0	0	0	0
6256.81851619156	0	0	0	0	1	0	0	0	0
6260.41852342081	0	0	0	0	1	0	0	0	0
6264.01854406424	0	0	0	0	1	0	0	0	0
6267.61854575053	0	0	0	0	1	0	0	0	0
6271.21855599578	0	0	0	0	1	0	0	0	0
6274.81855266525	0	0	0	0	1	0	0	0	0
6278.41855323036	0	0	0	0	1	0	0	0	0
6282.0185561471	0	0	0	0	1	0	0	0	0
6285.6185545262	0	0	0	0	1	0	0	0	0
6289.21856621294	0	0	0	0	1	0	0	0	0
6292.81856107482	0	0	0	0	1	0	0	0	0
6296.41855799487	0	0	0	0	1	0	0	0	0
6300.01858152903	0	0	0	0	1	0	0	0	0
6303.61859395706	0	0	0	0	1	0	0	0	0
6307.21858426848	0	0	0	0	1	0	0	0	0
6310.81861170469	0	0	0	0	1	0	0	0	0
6314.41861391106	0	0	0	0	1	0	0	0	0
6318.01863018452	0	0	0	0	1	0	0	0	0
6321.61862590147	0	0	0	0	1	0	0	0	0
6325.21863912139	0	0	0	0	1	0	0	0	0
6328.81863491543	0	0	0	0	1	0	0	0	0
6332.41864086244	0	0	0	0	1	0	0	0	0
6336.01864356637	0	0	0	0	1	0	0	0	0
6339.61867205091	0	0	0	0	1	0	0	0	0
6343.21868526316	0	0	0	0	1	0	0	0	0
6346.81868601678	0	0	0	0	1	0	0	0	0
6350.41869970412	0	0	0	0	1	0	0	0	0
6354.01870900861	0	0	0	0	1	0	0	0	0
6357.61870435771	0	0	0	0	1	0	0	0	0
6361.21870502468	0	0	0	0	1	0	0	0	0
6364.8187231735	0	0	0	0	1	0	0	0	0
6368.41874030519	0	0	0	0	1	0	0	0	0
6372.01875973669	0	0	0	0	1	0	0	0	0
6375.6187668865	0	0	0	0	1	0	0	0	0
6379.21877326534	0	0	0	0	1	0	0	0	0
6382.81878096558	0	0	0	0	1	0	0	0	0
6386.41876986848	0	0	0	0	1	0	0	0	0
6390.01878985011	0	0	0	0	1	0	0	0	0
6393.61879687791	0	0	0	0	1	0	0	0	0
6397.21879630487	0	0	0	0	1	0	0	0	0
6400.81879714858	0	0	0	0	1	0	0	0	0
6404.41880970711	0	0	0	0	1	0	0	0	0
6408.01883244496	0	0	0	0	1	0	0	0	0
6411.61883332514	0	0	0	0	1	0	0	0	0
6415.21885640249	0	0	0	0	1	0	0	0	0
6418.81884958888	0	0	0	0	1	0	0	0	0
6422.41886392479	0	0	0	0	1	0	0	0	0
6426.01889557938	0	0	0	0	1	0	0	0	0
6429.61890379127	0	0	0	0	1	0	0	0	0
6433.21889326852	0	0	0	0	1	0	0	0	0
6436.81890369676	0	0	0	0	1	0	0	0	0
6440.41891009909	0	0	0	0	1	0	0	0	0
6444.01891375116	0	0	0	0	1	0	0	0	0
6447.6189168366	0	0	0	0	1	0	0	0	0
6451.21891542483	0	0	0	0	1	0	0	0	0
6454.81892206843	0	0	0	0	1	0	0	0	0
6458.41892724818	0	0	0	0	1	0	0	0	0
6462.01894400879	0	0	0	0	1	0	0	0	0
6465.61895819922	0	0	0	0	1	0	0	0	0
6469.21896152402	0	0	0	0	1	0	0	0	0
6472.81898614213	0	0	0	0	1	0	0	0	0
6476.41901821023	0	0	0	0	1	0	0	0	0
6480.01904592146	0	0	0	0	1	0	0	0	0
6483.61904766715	0	0	0	0	1	0	0	0	0
6487.21905020938	0	0	0	0	1	0	0	0	0
6490.81904925373	0	0	0	0	1	0	0	0	0
6494.41904563993	0	0	0	0	1	0	0	0	0
6498.01906097459	0	0	0	0	1	0	0	0	0
6501.61905977708	0	0	0	0	1	0	0	0	0
6505.21909359054	0	0	0	0	1	0	0	0	0
6508.81909536769	0	0	0	0	1	0	0	0	0
6512.41909792305	0	0	0	0	1	0	0	0	0
6516.01908444742	0	0	0	0	1	0	0	0	0
6519.61909937945	0	0	0	0	1	0	0	0	0
6523.21913188987	0	0	0	0	1	0	0	0	0
6526.81912504409	0	0	0	0	1	0	0	0	0
6530.41914866147	0	0	0	0	1	0	0	0	0
6534.01913871916	0	0	0	0	1	0	0	0	0
6537.61915589846	0	0	0	0	1	0	0	0	0
6541.21915880929	0	0	0	0	1	0	0	0	0
6544.8191642584	0	0	0	0	1	0	0	0	0
6548.41916967579	0	0	0	0	1	0	0	0	0
6552.01917533047	0	0	0	0	1	0	0	0	0
6555.61918570317	0	0	0	0	1	0	0	0	0
6559.21920657073	0	0	0	0	1	0	0	0	0
6562.81922461897	0	0	0	0	1	0	0	0	0
6566.41923348346	0	0	0	0	1	0	0	0	0
6570.01924439387	0	0	0	0	1	0	0	0	0
6573.61925920697	0	0	0	0	1	0	0	0	0
6577.21925938815	0	0	0	0	1	0	0	0	0
6580.81926446155	0	0	0	0	1	0	0	0	0
6584.41925688662	0	0	0	0	1	0	0	0	0
6588.01928040903	0	0	0	0	1	0	0	0	0
6591.61930322444	0	0	0	0	1	0	0	0	0
6595.21933849266	0	0	0	0	1	0	0	0	0
6598.81931375134	0	0	0	0	1	0	0	0	0
6602.41933751865	0	0	0	0	1	0	0	0	0
6606.01935100761	0	0	0	0	1	0	0	0	0
6609.61935144003	0	0	0	0	1	0	0	0	0
6613.21935234776	0	0	0	0	1	0	0	0	0
6616.8193583715	0	0	0	0	1	0	0	0	0
6620.41936071148	0	0	0	0	1	0	0	0	0
6624.01936325754	0	0	0	0	1	0	0	0	0
6627.61937113325	0	0	0	0	1	0	0	0	0
6631.21938349742	0	0	0	0	1	0	0	0	0
6634.81941100134	0	0	0	0	1	0	0	0	0
6638.41941527895	0	0	0	0	1	0	0	0	0
6642.01940107911	0	0	0	0	1	0	0	0	0
6645.61942392552	0	0	0	0	1	0	0	0	0
6649.21944592606	0	0	0	0	1	0	0	0	0
6652.8194460797	0	0	0	0	1	0	0	0	0
6656.41945728691	0	0	0	0	1	0	0	0	0
6660.01944321621	0	0	0	0	1	0	0	0	0
6663.61947091633	0	0	0	0	1	0	0	0	0
6667.2194762763	0	0	0	0	1	0	0	0	0
6670.81947901276	0	0	0	0	1	0	0	0	0
6674.41946862771	0	0	0	0	1	0	0	0	0
6678.01949438314	0	0	0	0	1	0	0	0	0
6681.61950874027	0	0	0	0	1	0	0	0	0
6685.21951410169	0	0	0	0	1	0	0	0	0
6688.81950764632	0	0	0	0	1	0	0	0	0
6692.4195232799	0	0	0	0	1	0	0	0	0
6696.01952849242	0	0	0	0	1	0	0	0	0
6699.61952941581	0	0	0	0	1	0	0	0	0
6703.21954380356	0	0	0	0	1	0	0	0	0
6706.81958473736	0	0	0	0	1	0	0	0	0
6710.41959704181	0	0	0	0	1	0	0	0	0
6714.01961809475	0	0	0	0	1	0	0	0	0
6717.61961926187	0	0	0	0	1	0	0	0	0
6721.21961501353	0	0	0	0	1	0	0	0	0
6724.81962540921	0	0	0	0	1	0	0	0	0
6728.41963048886	0	0	0	0	1	0	0	0	0
6732.01962548711	0	0	0	0	1	0	0	0	0
6735.61963271359	0	0	0	0	1	0	0	0	0
6739.21964115157	0	0	0	0	1	0	0	0	0
6742.81963942535	0	0	0	0	1	0	0	0	0
6746.41964654278	0	0	0	0	1	0	0	0	0
6750.01964772176	0	0	0	0	1	0	0	0	0
6753.6196647166	0	0	0	0	1	0	0	0	0
6757.21964728208	0	0	0	0	1	0	0	0	0
6760.81969390858	0	0	0	0	1	0	0	0	0
6764.41969214229	0	0	0	0	1	0	0	0	0
6768.01969698286	0	0	0	0	1	0	0	0	0
6771.61970303526	0	0	0	0	1	0	0	0	0
6775.2197021693	0	0	0	0	1	0	0	0	0
6778.81972281416	0	0	0	0	1	0	0	0	0
6782.41972340053	0	0	0	0	1	0	0	0	0
6786.01972182663	0	0	0	0	1	0	0	0	0
6789.6197394985	0	0	0	0	1	0	0	0	0
6793.21974248475	0	0	0	0	1	0	0	0	0
6796.81977358308	0	0	0	0	1	0	0	0	0
6800.41978200011	0	0	0	0	1	0	0	0	0
6804.01978748038	0	0	0	0	1	0	0	0	0
6807.61980290053	0	0	0	0	1	0	0	0	0
6811.21982385726	0	0	0	0	1	0	0	0	0
6814.81982072138	0	0	0	0	1	0	0	0	0
6818.41983815377	0	0	0	0	1	0	0	0	0
6822.01983554687	0	0	0	0	1	0	0	0	0
6825.61984480502	0	0	0	0	1	0	0	0	0
6829.21986136469	0	0	0	0	1	0	0	0	0
6832.81984810374	0	0	0	0	1	0	0	0	0
6836.41987093698	0	0	0	0	1	0	0	0	0
6840.01987631471	0	0	0	0	1	0	0	0	0
6843.61988675916	0	0	0	0	1	0	0	0	0
6847.21989210828	0	0	0	0	1	0	0	0	0
6850.81989257196	0	0	0	0	1	0	0	0	0
6854.41989400056	0	0	0	0	1	0	0	0	0
6858.01991034043	0	0	0	0	1	0	0	0	0
6861.61990904233	0	0	0	0	1	0	0	0	0
6865.21991487436	0	0	0	0	1	0	0	0	0
6868.81993070686	0	0	0	0	1	0	0	0	0
6872.41992581483	0	0	0	0	1	0	0	0	0
6876.01994439871	0	0	0	0	1	0	0	0	0
6879.61992785258	0	0	0	0	1	0	0	0	0
6883.2199485192	0	0	0	0	1	0	0	0	0
6886.81994188787	0	0	0	0	1	0	0	0	0
6890.41993590041	0	0	0	0	1	0	0	0	0
6894.01995035541	0	0	0	0	1	0	0	0	0
6897.61993765907	0	0	0	0	1	0	0	0	0
6901.21995582101	0	0	0	0	1	0	0	0	0
6904.81995623311	0	0	0	0	1	0	0	0	0
6908.41995813628	0	0	0	0	1	0	0	0	0
6912.01996580889	0	0	0	0	1	0	0	0	0
6915.61996869751	0	0	0	0	1	0	0	0	0
6919.21997280307	0	0	0	0	1	0	0	0	0
6922.81998413647	0	0	0	0	1	0	0	0	0
6926.41998997521	0	0	0	0	1	0	0	0	0
6930.01998983429	0	0	0	0	1	0	0	0	0
6933.61999165035	0	0	0	0	1	0	0	0	0
6937.21999569858	0	0	0	0	1	0	0	0	0
6940.8200006779	0	0	0	0	1	0	0	0	0
6944.42000891904	0	0	0	0	1	0	0	0	0
6948.02000840031	0	0	0	0	1	0	0	0	0
6951.62003402955	0	0	0	0	1	0	0	0	0
6955.2200312974	0	0	0	0	1	0	0	0	0
6958.82005681763	0	0	0	0	1	0	0	0	0
6962.42008469918	0	0	0	0	1	0	0	0	0
6966.02008618376	0	0	0	0	1	0	0	0	0
6969.62009525125	0	0	0	0	1	0	0	0	0
6973.22010050148	0	0	0	0	1	0	0	0	0
6976.82010446678	0	0	0	0	1	0	0	0	0
6980.42012413912	0	0	0	0	1	0	0	0	0
6984.02012288397	0	0	0	0	1	0	0	0	0
6987.62013126824	0	0	0	0	1	0	0	0	0
6991.22012747521	0	0	0	0	1	0	0	0	0
6994.82011812675	0	0	0	0	1	0	0	0	0
6998.42011244544	0	0	0	0	1	0	0	0	0
7002.0201341524	0	0	0	0	1	0	0	0	0
7005.62012703508	0	0	0	0	1	0	0	0	0
7009.22013753869	0	0	0	0	1	0	0	0	0
7012.82016352178	0	0	0	0	1	0	0	0	0
7016.42014861935	0	0	0	0	1	0	0	0	0
7020.0201715315	0	0	0	0	1	0	0	0	0
7023.62014099355	0	0	0	0	1	0	0	0	0
7027.22018769505	0	0	0	0	1	0	0	0	0
7030.82018244441	0	0	0	0	1	0	0	0	0
7034.42020091131	0	0	0	0	1	0	0	0	0
7038.02019690626	0	0	0	0	1	0	0	0	0
7041.62021763123	0	0	0	0	1	0	0	0	0
7045.22023362027	0	0	0	0	1	0	0	0	0
7048.82023604177	0	0	0	0	1	0	0	0	0
7052.42023966819	0	0	0	0	1	0	0	0	0
7056.0202568206	0	0	0	0	1	0	0	0	0
7059.62025683395	0	0	0	0	1	0	0	0	0
7063.22025819913	0	0	0	0	1	0	0	0	0
7066.82025388295	0	0	0	0	1	0	0	0	0
7070.42025550353	0	0	0	0	1	0	0	0	0
7074.02026186976	0	0	0	0	1	0	0	0	0
7077.62026690332	0	0	0	0	1	0	0	0	0
7081.22027029845	0	0	0	0	1	0	0	0	0
7084.82026474918	0	0	0	0	1	0	0	0	0
7088.42028465408	0	0	0	0	1	0	0	0	0
7092.02029051085	0	0	0	0	1	0	0	0	0
7095.62029642568	0	0	0	0	1	0	0	0	0
7099.22030416391	0	0	0	0	1	0	0	0	0
7102.82030637249	0	0	0	0	1	0	0	0	0
7106.42030253632	0	0	0	0	1	0	0	0	0
7110.02032288041	0	0	0	0	1	0	0	0	0
7113.6203456877	0	0	0	0	1	0	0	0	0
7117.22036446508	0	0	0	0	1	0	0	0	0
7120.8203703259	0	0	0	0	1	0	0	0	0
7124.42038323964	0	0	0	0	1	0	0	0	0
7128.02038562543	0	0	0	0	1	0	0	0	0
7131.6203942086	0	0	0	0	1	0	0	0	0
7135.22038671387	0	0	0	0	1	0	0	0	0
7138.8203897157	0	0	0	0	1	0	0	0	0
7142.42039367796	0	0	0	0	1	0	0	0	0
7146.02040325511	0	0	0	0	1	0	0	0	0
7149.62041826307	0	0	0	0	1	0	0	0	0
7153.22042655654	0	0	0	0	1	0	0	0	0
7156.82042612951	0	0	0	0	1	0	0	0	0
7160.42043181391	0	0	0	0	1	0	0	0	0
7164.02043878629	0	0	0	0	1	0	0	0	0
7167.62044596665	0	0	0	0	1	0	0	0	0
7171.22044328574	0	0	0	0	1	0	0	0	0
7174.82044702082	0	0	0	0	1	0	0	0	0
7178.42041424661	0	0	0	0	1	0	0	0	0
7182.0204852628	0	0	0	0	1	0	0	0	0
7185.6204886529	0	0	0	0	1	0	0	0	0
7189.22049407044	0	0	0	0	1	0	0	0	0
7192.82049804316	0	0	0	0	1	0	0	0	0
7196.42055022327	0	0	0	0	1	0	0	0	0
7200.02056092837	0	0	0	0	1	0	0	0	0
7203.62055872384	0	0	0	0	1	0	0	0	0
7207.22056160341	0	0	0	0	1	0	0	0	0
7210.82056570982	0	0	0	0	1	0	0	0	0
7214.42056637771	0	0	0	0	1	0	0	0	0
7218.02058659229	0	0	0	0	1	0	0	0	0
7221.62057524003	0	0	0	0	1	0	0	0	0
7225.22060916725	0	0	0	0	1	0	0	0	0
7228.82061110882	0	0	0	0	1	0	0	0	0
7232.42060861964	0	0	0	0	1	0	0	0	0
7236.02060690083	0	0	0	0	1	0	0	0	0
7239.62061515805	0	0	0	0	1	0	0	0	0
7243.22060520525	0	0	0	0	1	0	0	0	0
7246.82061714179	0	0	0	0	1	0	0	0	0
7250.42061979759	0	0	0	0	1	0	0	0	0
7254.02061129146	0	0	0	0	1	0	0	0	0
7257.62063067005	0	0	0	0	1	0	0	0	0
7261.22063983233	0	0	0	0	1	0	0	0	0
7264.82065380883	0	0	0	0	1	0	0	0	0
7268.42065734924	0	0	0	0	1	0	0	0	0
7272.02066270692	0	0	0	0	1	0	0	0	0
7275.62065801027	0	0	0	0	1	0	0	0	0
7279.22067120672	0	0	0	0	1	0	0	0	0
7282.82066875659	0	0	0	0	1	0	0	0	0
7286.4206724834	0	0	0	0	1	0	0	0	0
7290.02068816675	0	0	0	0	1	0	0	0	0
7293.62069481622	0	0	0	0	1	0	0	0	0
7297.22069662103	0	0	0	0	1	0	0	0	0
7300.82070526641	0	0	0	0	1	0	0	0	0
7304.42070706885	0	0	0	0	1	0	0	0	0
7308.0207077657	0	0	0	0	1	0	0	0	0
7311.62071333076	0	0	0	0	1	0	0	0	0
7315.22070769436	0	0	0	0	1	0	0	0	0
7318.82070532252	0	0	0	0	1	0	0	0	0
7322.42073738965	0	0	0	0	1	0	0	0	0
7326.02074713887	0	0	0	0	1	0	0	0	0
7329.62075861518	0	0	0	0	1	0	0	0	0
7333.220755954	0	0	0	0	1	0	0	0	0
7336.82073162471	0	0	0	0	1	0	0	0	0
7340.42076050733	0	0	0	0	1	0	0	0	0
7344.02078186245	0	0	0	0	1	0	0	0	0
7347.62078805248	0	0	0	0	1	0	0	0	0
7351.22078852186	0	0	0	0	1	0	0	0	0
7354.82080469456	0	0	0	0	1	0	0	0	0
7358.42080190483	0	0	0	0	1	0	0	0	0
7362.02080430253	0	0	0	0	1	0	0	0	0
7365.62080354659	0	0	0	0	1	0	0	0	0
7369.22080238239	0	0	0	0	1	0	0	0	0
7372.82081304162	0	0	0	0	1	0	0	0	0
7376.42081779155	0	0	0	0	1	0	0	0	0
7380.02081409943	0	0	0	0	1	0	0	0	0
7383.62082146983	0	0	0	0	1	0	0	0	0
7387.22083619832	0	0	0	0	1	0	0	0	0
7390.82083889971	0	0	0	0	1	0	0	0	0
7394.42083550103	0	0	0	0	1	0	0	0	0
7398.02083800714	0	0	0	0	1	0	0	0	0
7401.62084603997	0	0	0	0	1	0	0	0	0
7405.22084346936	0	0	0	0	1	0	0	0	0
7408.82085839256	0	0	0	0	1	0	0	0	0
7412.42086905302	0	0	0	0	1	0	0	0	0
7416.02087149553	0	0	0	0	1	0	0	0	0
7419.62084144793	0	0	0	0	1	0	0	0	0
7423.22087424677	0	0	0	0	1	0	0	0	0
7426.82085912508	0	0	0	0	1	0	0	0	0
7430.420878293	0	0	0	0	1	0	0	0	0
7434.02090238782	0	0	0	0	1	0	0	0	0
7437.62089671313	0	0	0	0	1	0	0	0	0
7441.22088247087	0	0	0	0	1	0	0	0	0
7444.82091909082	0	0	0	0	1	0	0	0	0
7448.42092450462	0	0	0	0	1	0	0	0	0
7452.02092467051	0	0	0	0	1	0	0	0	0
7455.62092973333	0	0	0	0	1	0	0	0	0
7459.22093141066	0	0	0	0	1	0	0	0	0
7462.82095075261	0	0	0	0	1	0	0	0	0
7466.42095123461	0	0	0	0	1	0	0	0	0
7470.02093740504	0	0	0	0	1	0	0	0	0
7473.62094841884	0	0	0	0	1	0	0	0	0
7477.22095988308	0	0	0	0	1	0	0	0	0
7480.82096398915	0	0	0	0	1	0	0	0	0
7484.42095742473	0	0	0	0	1	0	0	0	0
7488.02098696167	0	0	0	0	1	0	0	0	0
7491.62099216461	0	0	0	0	1	0	0	0	0
7495.22097911847	0	0	0	0	1	0	0	0	0
7498.82099939114	0	0	0	0	1	0	0	0	0
7502.42101209003	0	0	0	0	1	0	0	0	0
7506.021026328	0	0	0	0	1	0	0	0	0
7509.62101227371	0	0	0	0	1	0	0	0	0
7513.22104429529	0	0	0	0	1	0	0	0	0
7516.8210724769	0	0	0	0	1	0	0	0	0
7520.42104737359	0	0	0	0	1	0	0	0	0
7524.02106601412	0	0	0	0	1	0	0	0	0
7527.62106673107	0	0	0	0	1	0	0	0	0
7531.22107371874	0	0	0	0	1	0	0	0	0
7534.82107196943	0	0	0	0	1	0	0	0	0
7538.42107276417	0	0	0	0	1	0	0	0	0
7542.02107846066	0	0	0	0	1	0	0	0	0
7545.62109401655	0	0	0	0	1	0	0	0	0
7549.22109013634	0	0	0	0	1	0	0	0	0
7552.82109688024	0	0	0	0	1	0	0	0	0
7556.42109942998	0	0	0	0	1	0	0	0	0
7560.02110909778	0	0	0	0	1	0	0	0	0
7563.62110775342	0	0	0	0	1	0	0	0	0
7567.22112899438	0	0	0	0	1	0	0	0	0
7570.82113330944	0	0	0	0	1	0	0	0	0
7574.42114067207	0	0	0	0	1	0	0	0	0
7578.02113499308	0	0	0	0	1	0	0	0	0
7581.62113498575	0	0	0	0	1	0	0	0	0
7585.22115641753	0	0	0	0	1	0	0	0	0
7588.82113839723	0	0	0	0	1	0	0	0	0
7592.42116325021	0	0	0	0	1	0	0	0	0
7596.02119645017	0	0	0	0	1	0	0	0	0
7599.6212258486	0	0	0	0	1	0	0	0	0
7603.22123399457	0	0	0	0	1	0	0	0	0
7606.82123626551	0	0	0	0	1	0	0	0	0
7610.42124072905	0	0	0	0	1	0	0	0	0
7614.02122776759	0	0	0	0	1	0	0	0	0
7617.62126219873	0	0	0	0	1	0	0	0	0
7621.22126720033	0	0	0	0	1	0	0	0	0
7624.82127529448	0	0	0	0	1	0	0	0	0
7628.42126451041	0	0	0	0	1	0	0	0	0
7632.02127771416	0	0	0	0	1	0	0	0	0
7635.6212872494	0	0	0	0	1	0	0	0	0
7639.22129258305	0	0	0	0	1	0	0	0	0
7642.82130325079	0	0	0	0	1	0	0	0	0
7646.42130069785	0	0	0	0	1	0	0	0	0
7650.02130289223	0	0	0	0	1	0	0	0	0
7653.62130127866	0	0	0	0	1	0	0	0	0
7657.22130859647	0	0	0	0	1	0	0	0	0
7660.82131320315	0	0	0	0	1	0	0	0	0
7664.42131565099	0	0	0	0	1	0	0	0	0
7668.02129101367	0	0	0	0	1	0	0	0	0
7671.62133263056	0	0	0	0	1	0	0	0	0
7675.22133750905	0	0	0	0	1	0	0	0	0
7678.82132786542	0	0	0	0	1	0	0	0	0
7682.42133912916	0	0	0	0	1	0	0	0	0
7686.02137829455	0	0	0	0	1	0	0	0	0
7689.62138442746	0	0	0	0	1	0	0	0	0
7693.22139337055	0	0	0	0	1	0	0	0	0
7696.82139622896	0	0	0	0	1	0	0	0	0
7700.42140705662	0	0	0	0	1	0	0	0	0
7704.0214024732	0	0	0	0	1	0	0	0	0
7707.62140022228	0	0	0	0	1	0	0	0	0
7711.22141992817	0	0	0	0	1	0	0	0	0
7714.82142227635	0	0	0	0	1	0	0	0	0
7718.42142855085	0	0	0	0	1	0	0	0	0
7722.02144798582	0	0	0	0	1	0	0	0	0
7725.62145124565	0	0	0	0	1	0	0	0	0
7729.221464695	0	0	0	0	1	0	0	0	0
7732.82147041965	0	0	0	0	1	0	0	0	0
7736.4214975918	0	0	0	0	1	0	0	0	0
7740.02149245246	0	0	0	0	1	0	0	0	0
7743.62150189393	0	0	0	0	1	0	0	0	0
7747.2215158941	0	0	0	0	1	0	0	0	0
7750.8215141303	0	0	0	0	1	0	0	0	0
7754.42152714585	0	0	0	0	1	0	0	0	0
7758.02154795897	0	0	0	0	1	0	0	0	0
7761.62156777485	0	0	0	0	1	0	0	0	0
7765.22157763661	0	0	0	0	1	0	0	0	0
7768.82155760135	0	0	0	0	1	0	0	0	0
7772.42159843186	0	0	0	0	1	0	0	0	0
7776.02160185805	0	0	0	0	1	0	0	0	0
7779.62158347844	0	0	0	0	1	0	0	0	0
7783.22162583127	0	0	0	0	1	0	0	0	0
7786.82162602276	0	0	0	0	1	0	0	0	0
7790.42163341666	0	0	0	0	1	0	0	0	0
7794.02165405248	0	0	0	0	1	0	0	0	0
7797.62161094181	0	0	0	0	1	0	0	0	0
7801.22165609174	0	0	0	0	1	0	0	0	0
7804.82165560577	0	0	0	0	1	0	0	0	0
7808.42166183216	0	0	0	0	1	0	0	0	0
7812.02167501492	0	0	0	0	1	0	0	0	0
7815.62167361442	0	0	0	0	1	0	0	0	0
7819.2216975736	0	0	0	0	1	0	0	0	0
7822.8216980384	0	0	0	0	1	0	0	0	0
7826.42170631557	0	0	0	0	1	0	0	0	0
7830.02171706559	0	0	0	0	1	0	0	0	0
7833.62172297868	0	0	0	0	1	0	0	0	0
7837.22172807354	0	0	0	0	1	0	0	0	0
7840.82173819583	0	0	0	0	1	0	0	0	0
7844.42174901364	0	0	0	0	1	0	0	0	0
7848.02175414705	0	0	0	0	1	0	0	0	0
7851.62176169771	0	0	0	0	1	0	0	0	0
7855.22178177239	0	0	0	0	1	0	0	0	0
7858.82178260522	0	0	0	0	1	0	0	0	0
7862.42179107508	0	0	0	0	1	0	0	0	0
7866.02179568144	0	0	0	0	1	0	0	0	0
7869.62178520455	0	0	0	0	1	0	0	0	0
7873.2218076358	0	0	0	0	1	0	0	0	0
7876.82181031837	0	0	0	0	1	0	0	0	0
7880.42180998275	0	0	0	0	1	0	0	0	0
7884.0218141736	0	0	0	0	1	0	0	0	0
7887.62184460764	0	0	0	0	1	0	0	0	0
7891.22183834371	0	0	0	0	1	0	0	0	0
7894.82185150579	0	0	0	0	1	0	0	0	0
7898.42184908222	0	0	0	0	1	0	0	0	0
7902.02186868556	0	0	0	0	1	0	0	0	0
7905.62186775032	0	0	0	0	1	0	0	0	0
7909.2218196425	0	0	0	0	1	0	0	0	0
7912.82186791288	0	0	0	0	1	0	0	0	0
7916.42187230996	0	0	0	0	1	0	0	0	0
7920.02190083693	0	0	0	0	1	0	0	0	0
7923.62189859923	0	0	0	0	1	0	0	0	0
7927.22190110145	0	0	0	0	1	0	0	0	0
7930.82189160844	0	0	0	0	1	0	0	0	0
7934.42191258846	0	0	0	0	1	0	0	0	0
7938.0219156514	0	0	0	0	1	0	0	0	0
7941.62193949282	0	0	0	0	1	0	0	0	0
7945.22194239384	0	0	0	0	1	0	0	0	0
7948.82194508218	0	0	0	0	1	0	0	0	0
7952.42192394785	0	0	0	0	1	0	0	0	0
7956.0219521289	0	0	0	0	1	0	0	0	0
7959.62195848482	0	0	0	0	1	0	0	0	0
7963.22196955385	0	0	0	0	1	0	0	0	0
7966.82197415464	0	0	0	0	1	0	0	0	0
7970.42199620851	0	0	0	0	1	0	0	0	0
7974.02199829584	0	0	0	0	1	0	0	0	0
7977.62199877971	0	0	0	0	1	0	0	0	0
7981.22199588099	0	0	0	0	1	0	0	0	0
7984.82200433297	0	0	0	0	1	0	0	0	0
7988.42200843417	0	0	0	0	1	0	0	0	0
7992.02201955456	0	0	0	0	1	0	0	0	0
7995.62202255482	0	0	0	0	1	0	0	0	0
7999.22202813443	0	0	0	0	1	0	0	0	0
8002.8220226469	0	0	0	0	1	0	0	0	0
8006.42204133187	0	0	0	0	1	0	0	0	0
8010.02204405936	0	0	0	0	1	0	0	0	0
8013.62205858574	0	0	0	0	1	0	0	0	0
8017.22205144591	0	0	0	0	1	0	0	0	0
8020.82207535384	0	0	0	0	1	0	0	0	0
8024.42206202317	0	0	0	0	1	0	0	0	0
8028.02208193232	0	0	0	0	1	0	0	0	0
8031.62208674641	0	0	0	0	1	0	0	0	0
8035.22208255012	0	0	0	0	1	0	0	0	0
8038.82209804573	0	0	0	0	1	0	0	0	0
8042.4220906588	0	0	0	0	1	0	0	0	0
8046.0221198139	0	0	0	0	1	0	0	0	0
8049.6221307768	0	0	0	0	1	0	0	0	0
8053.22214593717	0	0	0	0	1	0	0	0	0
8056.82214083953	0	0	0	0	1	0	0	0	0
8060.42214668071	0	0	0	0	1	0	0	0	0
8064.02215729763	0	0	0	0	1	0	0	0	0
8067.62215808374	0	0	0	0	1	0	0	0	0
8071.2221601415	0	0	0	0	1	0	0	0	0
8074.82214891038	0	0	0	0	1	0	0	0	0
8078.42215851899	0	0	0	0	1	0	0	0	0
8082.02216207319	0	0	0	0	1	0	0	0	0
8085.62216566442	0	0	0	0	1	0	0	0	0
8089.22219043657	0	0	0	0	1	0	0	0	0
8092.82220365307	0	0	0	0	1	0	0	0	0
8096.42219086942	0	0	0	0	1	0	0	0	0
8100.02221064853	0	0	0	0	1	0	0	0	0
8103.62223120251	0	0	0	0	1	0	0	0	0
8107.22223905753	0	0	0	0	1	0	0	0	0
8110.82225839739	0	0	0	0	1	0	0	0	0
8114.42225286316	0	0	0	0	1	0	0	0	0
8118.0222667879	0	0	0	0	1	0	0	0	0
8121.6222871535	0	0	0	0	1	0	0	0	0
8125.22228599836	0	0	0	0	1	0	0	0	0
8128.8222825552	0	0	0	0	1	0	0	0	0
8132.42229449611	0	0	0	0	1	0	0	0	0
8136.02229320163	0	0	0	0	1	0	0	0	0
8139.62229092735	0	0	0	0	1	0	0	0	0
8143.22229998818	0	0	0	0	1	0	0	0	0
8146.82230008677	0	0	0	0	1	0	0	0	0
8150.42231903436	0	0	0	0	1	0	0	0	0
8154.02232406582	0	0	0	0	1	0	0	0	0
8157.62234813943	0	0	0	0	1	0	0	0	0
8161.22235840551	0	0	0	0	1	0	0	0	0
8164.82235058929	0	0	0	0	1	0	0	0	0
8168.42236731912	0	0	0	0	1	0	0	0	0
8172.02237527407	0	0	0	0	1	0	0	0	0
8175.62237253896	0	0	0	0	1	0	0	0	0
