Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5580.01697910875	0	0	0	0	0	0	0	0	1
5583.61698203495	0	0	0	0	0	0	0	0	1
5587.21698324757	0	0	0	0	0	0	0	0	1
5590.81698456622	0	0	0	0	0	0	0	0	1
5594.41700116437	0	0	0	0	0	0	0	0	1
5598.01702677775	0	0	0	0	0	0	0	0	1
5601.61704457676	0	0	0	0	0	0	0	0	1
5605.21705298922	0	0	0	0	0	0	0	0	1
5608.81705381925	0	0	0	0	0	0	0	0	1
5612.41706189426	0	0	0	0	0	0	0	0	1
5616.01706415878	0	0	0	0	0	0	0	0	1
5619.61706124376	0	0	0	0	0	0	0	0	1
5623.21706877171	0	0	0	0	0	0	0	0	1
5626.81708447175	0	0	0	0	0	0	0	0	1
5630.41709985748	0	0	0	0	0	0	0	0	1
5634.01710017249	0	0	0	0	0	0	0	0	1
5637.61709513824	0	0	0	0	0	0	0	0	1
5641.21709889791	0	0	0	0	0	0	0	0	1
5644.81712492995	0	0	0	0	0	0	0	0	1
5648.41714050409	0	0	0	0	0	0	0	0	1
5652.01713974387	0	0	0	0	0	0	0	0	1
5655.6171613029	0	0	0	0	0	0	0	0	1
5659.2171686125	0	0	0	0	0	0	0	0	1
5662.81718431344	0	0	0	0	0	0	0	0	1
5666.41717630089	0	0	0	0	0	0	0	0	1
5670.017198532	0	0	0	0	0	0	0	0	1
5673.61721214139	0	0	0	0	0	0	0	0	1
5677.21719909807	0	0	0	0	0	0	0	0	1
5680.81722222816	0	0	0	0	0	0	0	0	1
5684.41722165198	0	0	0	0	0	0	0	0	1
5688.01721789423	0	0	0	0	0	0	0	0	1
5691.61722921714	0	0	0	0	0	0	0	0	1
5695.21725376647	0	0	0	0	0	0	0	0	1
5698.81727308197	0	0	0	0	0	0	0	0	1
5702.41726485599	0	0	0	0	0	0	0	0	1
5706.01727947343	0	0	0	0	0	0	0	0	1
5709.61728356719	0	0	0	0	0	0	0	0	1
5713.2172936526	0	0	0	0	0	0	0	0	1
5716.81729572475	0	0	0	0	0	0	0	0	1
5720.41730220412	0	0	0	0	0	0	0	0	1
5724.01730032488	0	0	0	0	0	0	0	0	1
5727.61730840998	0	0	0	0	0	0	0	0	1
5731.21732187838	0	0	0	0	0	0	0	0	1
5734.81732172757	0	0	0	0	0	0	0	0	1
5738.4173177949	0	0	0	0	0	0	0	0	1
5742.01734549318	0	0	0	0	0	0	0	0	1
5745.6173557132	0	0	0	0	0	0	0	0	1
5749.21735557298	0	0	0	0	0	0	0	0	1
5752.81734128594	0	0	0	0	0	0	0	0	1
5756.4173549989	0	0	0	0	0	0	0	0	1
5760.01736278748	0	0	0	0	0	0	0	0	1
5763.61736372544	0	0	0	0	0	0	0	0	1
5767.2173697269	0	0	0	0	0	0	0	0	1
5770.81737198681	0	0	0	0	0	0	0	0	1
5774.41736638525	0	0	0	0	0	0	0	0	1
5778.01735756001	0	0	0	0	0	0	0	0	1
5781.61735761153	0	0	0	0	0	0	0	0	1
5785.21738162552	0	0	0	0	0	0	0	0	1
5788.81736705756	0	0	0	0	0	0	0	0	1
5792.41739144742	0	0	0	0	0	0	0	0	1
5796.01739739473	0	0	0	0	0	0	0	0	1
5799.61741161045	0	0	0	0	0	0	0	0	1
5803.21741020188	0	0	0	0	0	0	0	0	1
5806.81740426492	0	0	0	0	0	0	0	0	1
5810.41741009202	0	0	0	0	0	0	0	0	1
5814.01741939518	0	0	0	0	0	0	0	0	1
5817.61742036581	0	0	0	0	0	0	0	0	1
5821.21741473823	0	0	0	0	0	0	0	0	1
5824.81740642859	0	0	0	0	0	0	0	0	1
5828.41743480216	0	0	0	0	0	0	0	0	1
5832.01744842366	0	0	0	0	0	0	0	0	1
5835.61744917429	0	0	0	0	0	0	0	0	1
5839.2174599625	0	0	0	0	0	0	0	0	1
5842.81744850536	0	0	0	0	0	0	0	0	1
5846.41745838935	0	0	0	0	0	0	0	0	1
5850.01747240663	0	0	0	0	0	0	0	0	1
5853.6174821785	0	0	0	0	0	0	0	0	1
5857.21750266697	0	0	0	0	0	0	0	0	1
5860.81752392325	0	0	0	0	0	0	0	0	1
5864.41753435122	0	0	0	0	0	0	0	0	1
5868.01753255338	0	0	0	0	0	0	0	0	1
5871.61752485376	0	0	0	0	0	0	0	0	1
5875.21754243896	0	0	0	0	0	0	0	0	1
5878.81754212765	0	0	0	0	0	0	0	0	1
5882.41753674417	0	0	0	0	0	0	0	0	1
5886.0175571923	0	0	0	0	0	0	0	0	1
5889.61757667019	0	0	0	0	0	0	0	0	1
5893.21757933039	0	0	0	0	0	0	0	0	1
5896.81760525165	0	0	0	0	0	0	0	0	1
5900.41763418814	0	0	0	0	0	0	0	0	1
5904.01762752727	0	0	0	0	0	0	0	0	1
5907.61763410329	0	0	0	0	0	0	0	0	1
5911.21762806213	0	0	0	0	0	0	0	0	1
5914.81763463768	0	0	0	0	0	0	0	0	1
5918.4176345842	0	0	0	0	0	0	0	0	1
5922.01762998525	0	0	0	0	0	0	0	0	1
5925.61764953148	0	0	0	0	0	0	0	0	1
5929.21761779315	0	0	0	0	0	0	0	0	1
5932.81765324648	0	0	0	0	0	0	0	0	1
5936.41766531881	0	0	0	0	0	0	0	0	1
5940.01770174638	0	0	0	1	0	0	0	0	1
5943.61771124845	0	0	0	1	0	0	0	0	1
5947.21769431554	0	0	0	1	0	0	0	0	1
5950.81772288727	0	0	0	1	0	0	0	0	1
5954.41772966067	0	0	0	1	0	0	0	0	1
5958.0177264915	0	0	0	1	0	0	0	0	1
5961.61774137914	0	0	0	1	0	0	0	0	1
5965.2177288031	0	0	0	1	0	0	0	0	1
5968.81774811819	0	0	0	1	0	0	0	0	1
5972.4177538187	0	0	0	1	0	0	0	0	1
5976.01776126796	0	0	0	1	0	0	0	0	1
5979.61776124916	0	0	0	1	0	0	0	0	1
5983.21777461705	0	0	0	1	0	0	0	0	1
5986.81776861906	0	0	0	1	0	0	0	0	1
5990.41778782321	0	0	0	1	0	0	0	0	1
5994.01779123661	0	0	0	1	0	0	0	0	1
5997.61778717486	0	0	0	1	0	0	0	0	1
6001.21780365744	0	0	0	1	0	0	0	0	1
6004.81780036077	0	0	0	1	0	0	0	0	1
6008.41780321242	0	0	0	1	0	0	0	0	1
6012.01783562298	0	0	0	1	0	0	0	0	1
6015.61782588746	0	0	0	1	0	0	0	0	1
6019.21782564652	0	0	0	1	0	0	0	0	1
6022.81786153842	0	0	0	1	0	0	0	0	1
6026.41786584829	0	0	0	1	0	0	0	0	1
6030.01787484801	0	0	0	1	0	0	0	0	1
6033.61787067255	0	0	0	1	0	0	0	0	1
6037.21787577939	0	0	0	1	0	0	0	0	1
6040.81791362204	0	0	0	1	0	0	0	0	1
6044.41792258824	0	0	0	1	0	0	0	0	1
6048.01792120535	0	0	0	1	0	0	0	0	1
6051.61792455245	0	0	0	1	0	0	0	0	1
6055.21795549653	0	0	0	1	0	0	0	0	1
6058.81795614267	0	0	0	1	0	0	0	0	1
6062.41796286166	0	0	0	1	0	0	0	0	1
6066.01796669335	0	0	0	1	0	0	0	0	1
6069.61797156939	0	0	0	1	0	0	0	0	1
6073.21799698713	0	0	0	1	0	0	0	0	1
6076.8180174648	0	0	0	1	0	0	0	0	1
6080.41801791443	0	0	0	1	0	0	0	0	1
6084.0180234925	0	0	0	1	0	0	0	0	1
6087.61801854952	0	0	0	1	0	0	0	0	1
6091.2180212303	0	0	0	1	0	0	0	0	1
6094.81802989636	0	0	0	1	0	0	0	0	1
6098.41803800004	0	0	0	1	0	0	0	0	1
6102.01804519634	0	0	0	1	0	0	0	0	1
6105.61806861562	0	0	0	1	0	0	0	0	1
6109.21810845167	0	0	0	1	0	0	0	0	1
6112.81812602937	0	0	0	1	0	0	0	0	1
6116.41813086658	0	0	0	1	0	0	0	0	1
6120.01813420675	0	0	0	1	0	0	0	0	1
6123.61814949174	0	0	0	1	0	0	0	0	1
6127.21814621974	0	0	0	1	0	0	0	0	1
6130.81815484527	0	0	0	1	0	0	0	0	1
6134.41814437645	0	0	0	1	0	0	0	0	1
6138.0181637806	0	0	0	1	0	0	0	0	1
6141.61816145639	0	0	0	1	0	0	0	0	1
6145.21817171197	0	0	0	1	0	0	0	0	1
6148.81818323321	0	0	0	1	0	0	0	0	1
6152.41819412945	0	0	0	1	0	0	0	0	1
6156.01820116359	0	0	0	1	0	0	0	0	1
6159.61820088036	0	0	0	1	0	0	0	0	1
6163.21822112555	0	0	0	1	0	0	0	0	1
6166.81821569731	0	0	0	1	0	0	0	0	1
6170.41821902223	0	0	0	1	0	0	0	0	1
6174.01820485784	0	0	0	1	0	0	0	0	1
6177.61822065096	0	0	0	1	0	0	0	0	1
6181.21824595058	0	0	0	1	0	0	0	0	1
6184.81825627004	0	0	0	1	0	0	0	0	1
6188.41829078506	0	0	0	1	0	0	0	0	1
6192.01828825311	0	0	0	1	0	0	0	0	1
6195.61828179715	0	0	0	1	0	0	0	0	1
6199.21830097191	0	0	0	1	0	0	0	0	1
6202.81830434581	0	0	0	1	0	0	0	0	1
6206.41831023211	0	0	0	1	0	0	0	0	1
6210.01830600973	0	0	0	1	0	0	0	0	1
6213.61830313045	0	0	0	1	0	0	0	0	1
6217.21831505662	0	0	0	1	0	0	0	0	1
6220.81831099165	0	0	0	1	0	0	0	0	1
6224.41832826819	0	0	0	1	0	0	0	0	1
6228.01833322961	0	0	0	1	0	0	0	0	1
6231.61834697482	0	0	0	1	0	0	0	0	1
6235.21834873086	0	0	0	1	0	0	0	0	1
6238.81839812162	0	0	0	1	0	0	0	0	1
6242.4184108013	0	0	0	1	0	0	0	0	1
6246.01842272544	0	0	0	1	0	0	0	0	1
6249.61842511855	0	0	0	1	0	0	0	0	1
6253.218423384	0	0	0	1	0	0	0	0	1
6256.81841656116	0	0	0	1	0	0	0	0	1
6260.41841201865	0	0	0	1	0	0	0	0	1
6264.01842847277	0	0	0	1	0	0	0	0	1
6267.61843261409	0	0	0	1	0	0	0	0	1
6271.21841287367	0	0	0	1	0	0	0	0	1
6274.81844624628	0	0	0	1	0	0	0	0	1
6278.41844715307	0	0	0	1	0	0	0	0	1
6282.01843439966	0	0	0	1	0	0	0	0	1
6285.61843001686	0	0	0	1	0	0	0	0	1
6289.21846034905	0	0	0	1	0	0	0	0	1
6292.81846854905	0	0	0	1	0	0	0	0	1
6296.41847975254	0	0	0	1	0	0	0	0	1
6300.01847816279	0	0	0	1	0	0	0	0	1
6303.61848884105	0	0	0	1	0	0	0	0	1
6307.21851830199	0	0	0	1	0	0	0	0	1
6310.81852775156	0	0	0	1	0	0	0	0	1
6314.4185329281	0	0	0	1	0	0	0	0	1
6318.01853667639	0	0	0	1	0	0	0	0	1
6321.61853781097	0	0	0	1	0	0	0	0	1
6325.21854282744	0	0	0	1	0	0	0	0	1
6328.81853913673	0	0	0	1	0	0	0	0	1
6332.41856021085	0	0	0	1	0	0	0	0	1
6336.01856870485	0	0	0	1	0	0	0	0	1
6339.61857396856	0	0	0	1	0	0	0	0	1
6343.21857827516	0	0	0	1	0	0	0	0	1
6346.81858445941	0	0	0	1	0	0	0	0	1
6350.41858797838	0	0	0	1	0	0	0	0	1
6354.01860260091	0	0	0	1	0	0	0	0	1
6357.61859198864	0	0	0	1	0	0	0	0	1
6361.21860354861	0	0	0	1	0	0	0	0	1
6364.81863566081	0	0	0	1	0	0	0	0	1
6368.4186430917	0	0	0	1	0	0	0	0	1
6372.01864996099	0	0	0	1	0	0	0	0	1
6375.61865052001	0	0	0	1	0	0	0	0	1
6379.2186120977	0	0	0	1	0	0	0	0	1
6382.81866211776	0	0	0	1	0	0	0	0	1
6386.41865706884	0	0	0	1	0	0	0	0	1
6390.01866082086	0	0	0	1	0	0	0	0	1
6393.61864855931	0	0	0	1	0	0	0	0	1
6397.2186947253	0	0	0	1	0	0	0	0	1
6400.81870516708	0	0	0	1	0	0	0	0	1
6404.41871565977	0	0	0	1	0	0	0	0	1
6408.01871535136	0	0	0	1	0	0	0	0	1
6411.61872992538	0	0	0	1	0	0	0	0	1
6415.21875475133	0	0	0	1	0	0	0	0	1
6418.81875150775	0	0	0	1	0	0	0	0	1
6422.41876725679	0	0	0	1	0	0	0	0	1
6426.01876262539	0	0	0	1	0	0	0	0	1
6429.61876356687	0	0	0	1	0	0	0	0	1
6433.21877899778	0	0	0	1	0	0	0	0	1
6436.81877309362	0	0	0	1	0	0	0	0	1
6440.41877903708	0	0	0	1	0	0	0	0	1
6444.01877216604	0	0	0	1	0	0	0	0	1
6447.61879985194	0	0	0	1	0	0	0	0	1
6451.2188048843	0	0	0	1	0	0	0	0	1
6454.81881496003	0	0	0	1	0	0	0	0	1
6458.41882267324	0	0	0	1	0	0	0	0	1
6462.01884020536	0	0	0	1	0	0	0	0	1
6465.61883897674	0	0	0	1	0	0	0	0	1
6469.21883021923	0	0	0	1	0	0	0	0	1
6472.81885606048	0	0	0	1	0	0	0	0	1
6476.4188722618	0	0	0	1	0	0	0	0	1
6480.0188718824	0	0	0	1	0	0	0	0	1
6483.61887761711	0	0	0	1	0	0	0	0	1
6487.21887872097	0	0	0	1	0	0	0	0	1
6490.81889040027	0	0	0	1	0	0	0	0	1
6494.41890158275	0	0	0	1	0	0	0	0	1
6498.01889710574	0	0	0	1	0	0	0	0	1
6501.61890921578	0	0	0	1	0	0	0	0	1
6505.21893335361	0	0	0	1	0	0	0	0	1
6508.81892016857	0	0	0	1	0	0	0	0	1
6512.41893643423	0	0	0	1	0	0	0	0	1
6516.01896615386	0	0	0	1	0	0	0	0	1
6519.61897646759	0	0	0	1	0	0	0	0	1
6523.21898453014	0	0	0	1	0	0	0	0	1
6526.81899958543	0	0	0	1	0	0	0	0	1
6530.41900036436	0	0	0	1	0	0	0	0	1
6534.01903644277	0	0	0	1	0	0	0	0	1
6537.61903048175	0	0	0	1	0	0	0	0	1
6541.21903608112	0	0	0	1	0	0	0	0	1
6544.81906486081	0	0	0	1	0	0	0	0	1
6548.41906448969	0	0	0	1	0	0	0	0	1
6552.01906851038	0	0	0	1	0	0	0	0	1
6555.61906360639	0	0	0	1	0	0	0	0	1
6559.21908882965	0	0	0	1	0	0	0	0	1
6562.81909477877	0	0	0	1	0	0	0	0	1
6566.41909436272	0	0	0	1	0	0	0	0	1
6570.01911987591	0	0	0	1	0	0	0	0	1
6573.61912875052	0	0	0	1	0	0	0	0	1
6577.21912963483	0	0	0	1	0	0	0	0	1
6580.81913339944	0	0	0	1	0	0	0	0	1
6584.41916636754	0	0	0	1	0	0	0	0	1
6588.01914711891	0	0	0	1	0	0	0	0	1
6591.61917354662	0	0	0	1	0	0	0	0	1
6595.21917300708	0	0	0	1	0	0	0	0	1
6598.81918442633	0	0	0	1	0	0	0	0	1
6602.41920391106	0	0	0	1	0	0	0	0	1
6606.01922633894	0	0	0	1	0	0	0	0	1
6609.61920787536	0	0	0	1	0	0	0	0	1
6613.21923027403	0	0	0	1	0	0	0	0	1
6616.81924324512	0	0	0	1	0	0	0	0	1
6620.41924121869	0	0	0	1	0	0	0	0	1
6624.01926605184	0	0	0	1	0	0	0	0	1
6627.61928068195	0	0	0	1	0	0	0	0	1
6631.21928506225	0	0	0	1	0	0	0	0	1
6634.81928689248	0	0	0	1	0	0	0	0	1
6638.41929686257	0	0	0	1	0	0	0	0	1
6642.01931335361	0	0	0	1	0	0	0	0	1
6645.61932557519	0	0	0	1	0	0	0	0	1
6649.2193309342	0	0	0	1	0	0	0	0	1
6652.81933332428	0	0	0	1	0	0	0	0	1
6656.4193439177	0	0	0	1	0	0	0	0	1
6660.01934712663	0	0	0	1	0	0	0	0	1
6663.61937641358	0	0	0	1	0	0	0	0	1
6667.2193776731	0	0	0	1	0	0	0	0	1
6670.81937898205	0	0	0	1	0	0	0	0	1
6674.41937957233	0	0	0	1	0	0	0	0	1
6678.01938653198	0	0	0	1	0	0	0	0	1
6681.61939326484	0	0	0	1	0	0	0	0	1
6685.2194007777	0	0	0	1	0	0	0	0	1
6688.81941134634	0	0	0	1	0	0	0	0	1
6692.41941748673	0	0	0	1	0	0	0	0	1
6696.01941925085	0	0	0	1	0	0	0	0	1
6699.61942061594	0	0	0	1	0	0	0	0	1
6703.21943250547	0	0	0	1	0	0	0	0	1
6706.81944099653	0	0	0	1	0	0	0	0	1
6710.41941643153	0	0	0	1	0	0	0	0	1
6714.01943968708	0	0	0	1	0	0	0	0	1
6717.619448619	0	0	0	1	0	0	0	0	1
6721.21945038926	0	0	0	1	0	0	0	0	1
6724.81944036076	0	0	0	1	0	0	0	0	1
6728.41946375881	0	0	0	1	0	0	0	0	1
6732.01947274165	0	0	0	1	0	0	0	0	1
6735.61945172564	0	0	0	1	0	0	0	0	1
6739.21947711367	0	0	0	1	0	0	0	0	1
6742.81948448216	0	0	0	1	0	0	0	0	1
6746.41945549655	0	0	0	1	0	0	0	0	1
6750.0195026281	0	0	0	1	0	0	0	0	1
6753.61950741885	0	0	0	1	0	0	0	0	1
6757.21950511979	0	0	0	1	0	0	0	0	1
6760.81952936917	0	0	0	1	0	0	0	0	1
6764.41952672971	0	0	0	1	0	0	0	0	1
6768.01952832464	0	0	0	1	0	0	0	0	1
6771.6195382143	0	0	0	1	0	0	0	0	1
6775.21954458364	0	0	0	1	0	0	0	0	1
6778.8195642297	0	0	0	1	0	0	0	0	1
6782.41956651747	0	0	0	1	0	0	0	0	1
6786.01956963004	0	0	0	1	0	0	0	0	1
6789.61957394248	0	0	0	1	0	0	0	0	1
6793.2195698884	0	0	0	1	0	0	0	0	1
6796.81957140677	0	0	0	1	0	0	0	0	1
6800.41960491686	0	0	0	1	0	0	0	0	1
6804.01961348811	0	0	0	1	0	0	0	0	1
6807.61961989434	0	0	0	1	0	0	0	0	1
6811.21961841338	0	0	0	1	0	0	0	0	1
6814.81962305367	0	0	0	1	0	0	0	0	1
6818.41962530891	0	0	0	1	0	0	0	0	1
6822.01963361631	0	0	0	1	0	0	0	0	1
6825.61965404594	0	0	0	1	0	0	0	0	1
6829.21967196124	0	0	0	1	0	0	0	0	1
6832.8196774843	0	0	0	1	0	0	0	0	1
6836.41968384366	0	0	0	1	0	0	0	0	1
6840.01971220898	0	0	0	1	0	0	0	0	1
6843.61971765598	0	0	0	1	0	0	0	0	1
6847.21972745943	0	0	0	1	0	0	0	0	1
6850.81974239667	0	0	0	1	0	0	0	0	1
6854.41972457413	0	0	0	1	0	0	0	0	1
6858.01977958387	0	0	0	1	0	0	0	0	1
6861.61977960682	0	0	0	1	0	0	0	0	1
6865.21978943879	0	0	0	1	0	0	0	0	1
6868.81979544918	0	0	0	1	0	0	0	0	1
6872.41981510426	0	0	0	1	0	0	0	0	1
6876.019838538	0	0	0	1	0	0	0	0	1
6879.61985876389	0	0	0	1	0	0	0	0	1
6883.21986114085	0	0	0	1	0	0	0	0	1
6886.8198521678	0	0	0	1	0	0	0	0	1
6890.41985829774	0	0	0	1	0	0	0	0	1
6894.01987969858	0	0	0	1	0	0	0	0	1
6897.61988269195	0	0	0	1	0	0	0	0	1
6901.21987339448	0	0	0	1	0	0	0	0	1
6904.81989921144	0	0	0	1	0	0	0	0	1
6908.41990756768	0	0	0	1	0	0	0	0	1
6912.01991041794	0	0	0	1	0	0	0	0	1
6915.61992055848	0	0	0	1	0	0	0	0	1
6919.21989848852	0	0	0	1	0	0	0	0	1
6922.81992448432	0	0	0	1	0	0	0	0	1
6926.41993092571	0	0	0	1	0	0	0	0	1
6930.01995434862	0	0	0	1	0	0	0	0	1
6933.61995875495	0	0	0	1	0	0	0	0	1
6937.21996361707	0	0	0	1	0	0	0	0	1
6940.81996611849	0	0	0	1	0	0	0	0	1
6944.41998340336	0	0	0	1	0	0	0	0	1
6948.01999527768	0	0	0	1	0	0	0	0	1
6951.62000001153	0	0	0	1	0	0	0	0	1
6955.21998931439	0	0	0	1	0	0	0	0	1
6958.82000215899	0	0	0	1	0	0	0	0	1
6962.42001709086	0	0	0	1	0	0	0	0	1
6966.02001749541	0	0	0	1	0	0	0	0	1
6969.62002532319	0	0	0	1	0	0	0	0	1
6973.22000570294	0	0	0	1	0	0	0	0	1
6976.82004572796	0	0	0	1	0	0	0	0	1
6980.42003525905	0	0	0	1	0	0	0	0	1
6984.02005699351	0	0	0	1	0	0	0	0	1
6987.62005721636	0	0	0	1	0	0	0	0	1
6991.22005157238	0	0	0	1	0	0	0	0	1
6994.82007571558	0	0	0	1	0	0	0	0	1
6998.42009554346	0	0	0	1	0	0	0	0	1
7002.02009725848	0	0	0	1	0	0	0	0	1
7005.62009386736	0	0	0	1	0	0	0	0	1
7009.22010037967	0	0	0	1	0	0	0	0	1
7012.82008861313	0	0	0	1	0	0	0	0	1
7016.42012793709	0	0	0	1	0	0	0	0	1
7020.02013163558	0	0	0	1	0	0	0	0	1
7023.62014068655	0	0	0	1	0	0	0	0	1
7027.22014064086	0	0	0	1	0	0	0	0	1
7030.8201564803	0	0	0	1	0	0	0	0	1
7034.42017808966	0	0	0	1	0	0	0	0	1
7038.02017160267	0	0	0	1	0	0	0	0	1
7041.62019845266	0	0	0	1	0	0	0	0	1
7045.22019295516	0	0	0	1	0	0	0	0	1
7048.8202049484	0	0	0	1	0	0	0	0	1
7052.4202091196	0	0	0	1	0	0	0	0	1
7056.02022222041	0	0	0	1	0	0	0	0	1
7059.62022630787	0	0	0	1	0	0	0	0	1
7063.22021213072	0	0	0	1	0	0	0	0	1
7066.82023420882	0	0	0	1	0	0	0	0	1
7070.42023689647	0	0	0	1	0	0	0	0	1
7074.02024048405	0	0	0	1	0	0	0	0	1
7077.62023784693	0	0	0	1	0	0	0	0	1
7081.22024924101	0	0	0	1	0	0	0	0	1
7084.8202447163	0	0	0	1	0	0	0	0	1
7088.42026395844	0	0	0	1	0	0	0	0	1
7092.02026110366	0	0	0	1	0	0	0	0	1
7095.62026421517	0	0	0	1	0	0	0	0	1
7099.22026621772	0	0	0	1	0	0	0	0	1
7102.82027752138	0	0	0	1	0	0	0	0	1
7106.42028452195	0	0	0	1	0	0	0	0	1
7110.02029556276	0	0	0	1	0	0	0	0	1
7113.62030235756	0	0	0	1	0	0	0	0	1
7117.22030722362	0	0	0	1	0	0	0	0	1
7120.82031332061	0	0	0	1	0	0	0	0	1
7124.42031120862	0	0	0	1	0	0	0	0	1
7128.02031620909	0	0	0	1	0	0	0	0	1
7131.62033227987	0	0	0	1	0	0	0	0	1
7135.22034319892	0	0	0	1	0	0	0	0	1
7138.82035040464	0	0	0	1	0	0	0	0	1
7142.42035529416	0	0	0	1	0	0	0	0	1
7146.02035219781	0	0	0	1	0	0	0	0	1
7149.62035745403	0	0	0	1	0	0	0	0	1
7153.2203623926	0	0	0	1	0	0	0	0	1
7156.82035783837	0	0	0	1	0	0	0	0	1
7160.42037092576	0	0	0	1	0	0	0	0	1
7164.02037136055	0	0	0	1	0	0	0	0	1
7167.62037987513	0	0	0	1	0	0	0	0	1
7171.22038010568	0	0	0	1	0	0	0	0	1
7174.8203848661	0	0	0	1	0	0	0	0	1
7178.42038546299	0	0	0	1	0	0	0	0	1
7182.02038880649	0	0	0	1	0	0	0	0	1
7185.62038518914	0	0	0	1	0	0	0	0	1
7189.22039898847	0	0	0	1	0	0	0	0	1
7192.82038755748	0	0	0	1	0	0	0	0	1
7196.42040656684	0	0	0	1	0	0	0	0	1
7200.0204054656	0	0	0	1	0	0	0	0	1
7203.62043221907	0	0	0	1	0	0	0	0	1
7207.22044170813	0	0	0	1	0	0	0	0	1
7210.82045877615	0	0	0	1	0	0	0	0	1
7214.42046962651	0	0	0	1	0	0	0	0	1
7218.02045301999	0	0	0	1	0	0	0	0	1
7221.62046462088	0	0	0	1	0	0	0	0	1
7225.22047065257	0	0	0	1	0	0	0	0	1
7228.82047126354	0	0	0	1	0	0	0	0	1
7232.4204830598	0	0	0	1	0	0	0	0	1
7236.02048988148	0	0	0	1	0	0	0	0	1
7239.62049793685	0	0	0	1	0	0	0	0	1
7243.22049980113	0	0	0	1	0	0	0	0	1
7246.82050872527	0	0	0	1	0	0	0	0	1
7250.42050971618	0	0	0	1	0	0	0	0	1
7254.02050871189	0	0	0	1	0	0	0	0	1
7257.62050029649	0	0	0	1	0	0	0	0	1
7261.22052933869	0	0	0	1	0	0	0	0	1
7264.82053198941	0	0	0	1	0	0	0	0	1
7268.42054446326	0	0	0	1	0	0	0	0	1
7272.0205449007	0	0	0	1	0	0	0	0	1
7275.62055101568	0	0	0	1	0	0	0	0	1
7279.22056215693	0	0	0	1	0	0	0	0	1
7282.82056083451	0	0	0	1	0	0	0	0	1
7286.42056467838	0	0	0	1	0	0	0	0	1
7290.02057004485	0	0	0	1	0	0	0	0	1
7293.62057392498	0	0	0	1	0	0	0	0	1
7297.22057224277	0	0	0	1	0	0	0	0	1
7300.82055885497	0	0	0	1	0	0	0	0	1
7304.42057627615	0	0	0	1	0	0	0	0	1
7308.02056905685	0	0	0	1	0	0	0	0	1
7311.62061789867	0	0	0	1	0	0	0	0	1
7315.22062120969	0	0	0	1	0	0	0	0	1
7318.82065810353	0	0	0	1	0	0	0	0	1
7322.42067896632	0	0	0	1	0	0	0	0	1
7326.02067944464	0	0	0	1	0	0	0	0	1
7329.62068295888	0	0	0	1	0	0	0	0	1
7333.22069036228	0	0	0	1	0	0	0	0	1
7336.82070312024	0	0	0	1	0	0	0	0	1
7340.42071044137	0	0	0	1	0	0	0	0	1
7344.02071023573	0	0	0	1	0	0	0	0	1
7347.62073562088	0	0	0	1	0	0	0	0	1
7351.22074070451	0	0	0	1	0	0	0	0	1
7354.82073803713	0	0	0	1	0	0	0	0	1
7358.42075915204	0	0	0	1	0	0	0	0	1
7362.02075366772	0	0	0	1	0	0	0	0	1
7365.62075745781	0	0	0	1	0	0	0	0	1
7369.22077317414	0	0	0	1	0	0	0	0	1
7372.82078870853	0	0	0	1	0	0	0	0	1
7376.4208026028	0	0	0	1	0	0	0	0	1
7380.02076273681	0	0	0	1	0	0	0	0	1
7383.62080885909	0	0	0	1	0	0	0	0	1
7387.22083137772	0	0	0	1	0	0	0	0	1
7390.82085500771	0	0	0	1	0	0	0	0	1
7394.42085872696	0	0	0	1	0	0	0	0	1
7398.02085960705	0	0	0	1	0	0	0	0	1
7401.62086267207	0	0	0	1	0	0	0	0	1
7405.22085082057	0	0	0	1	0	0	0	0	1
7408.82085203594	0	0	0	1	0	0	0	0	1
7412.42087139603	0	0	0	1	0	0	0	0	1
7416.0208933037	0	0	0	1	0	0	0	0	1
7419.62088046913	0	0	0	1	0	0	0	0	1
7423.22089948459	0	0	0	1	0	0	0	0	1
7426.82089182407	0	0	0	1	0	0	0	0	1
7430.42091132996	0	0	0	1	0	0	0	0	1
7434.02091308508	0	0	0	1	0	0	0	0	1
7437.62090978804	0	0	0	1	0	0	0	0	1
7441.2209189046	0	0	0	1	0	0	0	0	1
7444.82091384198	0	0	0	1	0	0	0	0	1
7448.42093001694	0	0	0	1	0	0	0	0	1
7452.02094171621	0	0	0	1	0	0	0	0	1
7455.62095649912	0	0	0	1	0	0	0	0	1
7459.22096382359	0	0	0	1	0	0	0	0	1
7462.82096457084	0	0	0	1	0	0	0	0	1
7466.42094491806	0	0	0	1	0	0	0	0	1
7470.02097758548	0	0	0	1	0	0	0	0	1
7473.62099311118	0	0	0	1	0	0	0	0	1
7477.22102818301	0	0	0	1	0	0	0	0	1
7480.82102755191	0	0	0	1	0	0	0	0	1
7484.42101754454	0	0	0	1	0	0	0	0	1
7488.02103513726	0	0	0	1	0	0	0	0	1
7491.62103810088	0	0	0	1	0	0	0	0	1
7495.22107527437	0	0	0	1	0	0	0	0	1
7498.82107041297	0	0	0	1	0	0	0	0	1
7502.42107925492	0	0	0	1	0	0	0	0	1
7506.02109060236	0	0	0	1	0	0	0	0	1
