Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6368.41838292788	0	0	0	1	0	0	0	0	0
6372.0183901964	0	0	0	1	0	0	0	0	0
6375.61845224133	0	0	0	1	0	0	0	0	0
6379.21847789905	0	0	0	1	0	0	0	0	0
6382.81847691169	0	0	0	1	0	0	0	0	0
6386.41850108426	0	0	0	1	0	0	0	0	0
6390.01851007664	0	0	0	1	0	0	0	0	0
6393.61853572051	0	0	0	1	0	0	0	0	0
6397.21854476835	0	0	0	1	0	0	0	0	0
6400.81854518559	0	0	0	1	0	0	0	0	0
6404.41852934839	0	0	0	1	0	0	0	0	0
6408.01854950318	0	0	0	1	0	0	0	0	0
6411.61855316663	0	0	0	1	0	0	0	0	0
6415.21855470816	0	0	0	1	0	0	0	0	0
6418.81855761238	0	0	0	1	0	0	0	0	0
6422.41855930027	0	0	0	1	0	0	0	0	0
6426.01857292878	0	0	0	1	0	0	0	0	0
6429.61855498723	0	0	0	1	0	0	0	0	0
6433.21857344752	0	0	0	1	0	0	0	0	0
6436.81858431562	0	0	0	1	0	0	0	0	0
6440.41860688283	0	0	0	1	0	0	0	0	0
6444.01861922853	0	0	0	1	0	0	0	0	0
6447.61863104234	0	0	0	1	0	0	0	0	0
6451.21862772157	0	0	0	1	0	0	0	0	0
6454.81864805653	0	0	0	1	0	0	0	0	0
6458.41867531071	0	0	0	1	0	0	0	0	0
6462.01868170047	0	0	0	1	0	0	0	0	0
6465.61868110481	0	0	0	1	0	0	0	0	0
6469.21867938375	0	0	0	1	0	0	0	0	0
6472.81867722954	0	0	0	1	0	0	0	0	0
6476.41869704348	0	0	0	1	0	0	0	0	0
6480.01870258543	0	0	0	1	0	0	0	0	0
6483.61875101275	0	0	0	1	0	0	0	0	0
6487.21874950944	0	0	0	1	0	0	0	0	0
6490.81876159454	0	0	0	1	0	0	0	0	0
6494.41877039925	0	0	0	1	0	0	0	0	0
6498.01875450992	0	0	0	1	0	0	0	0	0
6501.61877862368	0	0	0	1	0	0	0	0	0
6505.21877290278	0	0	0	1	0	0	0	0	0
6508.81878675744	0	0	0	1	0	0	0	0	0
6512.41879316832	0	0	0	1	0	0	0	0	0
6516.01878753049	0	0	0	1	0	0	0	0	0
6519.61880036034	0	0	0	1	0	0	0	0	0
6523.21879479564	0	0	0	1	0	0	0	0	0
6526.81880212889	0	0	0	1	0	0	0	0	0
6530.41881275146	0	0	0	1	0	0	0	0	0
6534.0188259953	0	0	0	1	0	0	0	0	0
6537.61884476913	0	0	0	1	0	0	0	0	0
6541.21885832599	0	0	0	1	0	0	0	0	0
6544.81886326767	0	0	0	1	0	0	0	0	0
6548.41885899614	0	0	0	1	0	0	0	0	0
6552.01886281712	0	0	0	1	0	0	0	0	0
6555.61885583718	0	0	0	1	0	0	0	0	0
6559.21887779775	0	0	0	1	0	0	0	0	0
6562.81888730732	0	0	0	1	0	0	0	0	0
6566.41889182006	0	0	0	1	0	0	0	0	0
6570.01889950318	0	0	0	1	0	0	0	0	0
6573.61890413514	0	0	0	1	0	0	0	0	0
6577.21890395096	0	0	0	1	0	0	0	0	0
6580.81889849261	0	0	0	1	0	0	0	0	0
6584.41891347812	0	0	0	1	0	0	0	0	0
6588.01891506397	0	0	0	1	0	0	0	0	0
6591.61890564495	0	0	0	1	0	0	0	0	0
6595.21889768598	0	0	0	1	0	0	0	0	0
6598.81892056107	0	0	0	1	0	0	0	0	0
6602.41892894986	0	0	0	1	0	0	0	0	0
6606.01893714905	0	0	0	1	0	0	0	0	0
6609.61894737636	0	0	0	1	0	0	0	0	0
6613.21898495817	0	0	0	1	0	0	0	0	0
6616.81899250018	0	0	0	1	0	0	0	0	0
6620.4189946606	0	0	0	1	0	0	0	0	0
6624.01901007713	0	0	0	1	0	0	0	0	0
6627.61901766299	0	0	0	1	0	0	0	0	0
6631.21902389752	0	0	0	1	0	0	0	0	0
6634.81900948937	0	0	0	1	0	0	0	0	0
6638.41904133832	0	0	0	1	0	0	0	0	0
6642.01903904315	0	0	0	1	0	0	0	0	0
6645.61904143335	0	0	0	1	0	0	0	0	0
6649.2190597981	0	0	0	1	0	0	0	0	0
6652.81907841247	0	0	0	1	0	0	0	0	0
6656.41908129681	0	0	0	1	0	0	0	0	0
6660.01909651445	0	0	0	1	0	0	0	0	0
6663.61913301851	0	0	0	1	0	0	0	0	0
6667.21913817056	0	0	0	1	0	0	0	0	0
6670.81915701957	0	0	0	1	0	0	0	0	0
6674.41916266122	0	0	0	1	0	0	0	0	0
6678.01918028164	0	0	0	1	0	0	0	0	0
6681.61918440106	0	0	0	1	0	0	0	0	0
6685.21918900996	0	0	0	1	0	0	0	0	0
6688.81918900976	0	0	0	1	0	0	0	0	0
6692.41920875059	0	0	0	1	0	0	0	0	0
6696.01921530653	0	0	0	1	0	0	0	0	0
6699.61922394404	0	0	0	1	0	0	0	0	0
6703.21922405368	0	0	0	1	0	0	0	0	0
6706.81922942174	0	0	0	1	0	0	0	0	0
6710.41925085495	0	0	0	1	0	0	0	0	0
6714.01925393389	0	0	0	1	0	0	0	0	0
6717.61926382926	0	0	0	1	0	0	0	0	0
6721.21927346254	0	0	0	1	0	0	0	0	0
6724.8192678266	0	0	0	1	0	0	0	0	0
6728.41928354712	0	0	0	1	0	0	0	0	0
6732.01928359341	0	0	0	1	0	0	0	0	0
6735.61928791515	0	0	0	1	0	0	0	0	0
6739.219284345	0	0	0	1	0	0	0	0	0
6742.81931681564	0	0	0	1	0	0	0	0	0
6746.41932303487	0	0	0	1	0	0	0	0	0
6750.01933278856	0	0	0	1	0	0	0	0	0
6753.61933471733	0	0	0	1	0	0	0	0	0
6757.21933779751	0	0	0	1	0	0	0	0	0
6760.81936117672	0	0	0	1	0	0	0	0	0
6764.41936942575	0	0	0	1	0	0	0	0	0
6768.01937221494	0	0	0	1	0	0	0	0	0
6771.61937782608	0	0	0	1	0	0	0	0	0
6775.21934981085	0	0	0	1	0	0	0	0	0
6778.81937175045	0	0	0	1	0	0	0	0	0
6782.41936370575	0	0	0	1	0	0	0	0	0
6786.01939125035	0	0	0	1	0	0	0	0	0
6789.61938642368	0	0	0	1	0	0	0	0	0
6793.21939881982	0	0	0	1	0	0	0	0	0
6796.81941592639	0	0	0	1	0	0	0	0	0
6800.41941398915	0	0	0	1	0	0	0	0	0
6804.01942881304	0	0	0	1	0	0	0	0	0
6807.61941957474	0	0	0	1	0	0	0	0	0
6811.21942870062	0	0	0	1	0	0	0	0	0
6814.81942219254	0	0	0	1	0	0	0	0	0
6818.41944446689	0	0	0	1	0	0	0	0	0
6822.01944700746	0	0	0	1	0	0	0	0	0
6825.61945623672	0	0	0	1	0	0	0	0	0
6829.21946803807	0	0	0	1	0	0	0	0	0
6832.81945598654	0	0	0	1	0	0	0	0	0
6836.41946846319	0	0	0	1	0	0	0	0	0
6840.01947776004	0	0	0	1	0	0	0	0	0
6843.61948880333	0	0	0	1	0	0	0	0	0
6847.21950474267	0	0	0	1	0	0	0	0	0
6850.81952209371	0	0	0	1	0	0	0	0	0
6854.41954562354	0	0	0	1	0	0	0	0	0
6858.01954160507	0	0	0	1	0	0	0	0	0
6861.61955093721	0	0	0	1	0	0	0	0	0
6865.21954385944	0	0	0	1	0	0	0	0	0
6868.81955852047	0	0	0	1	0	0	0	0	0
6872.4195724475	0	0	0	1	0	0	0	0	0
6876.01956895586	0	0	0	1	0	0	0	0	0
6879.61959955213	0	0	0	1	0	0	0	0	0
6883.21960098485	0	0	0	1	0	0	0	0	0
6886.81960820509	0	0	0	1	0	0	0	0	0
6890.41962249213	0	0	0	1	0	0	0	0	0
6894.01961690288	0	0	0	1	0	0	0	0	0
6897.61962107259	0	0	0	1	0	0	0	0	0
6901.21962126295	0	0	0	1	0	0	0	0	0
6904.81963573965	0	0	0	1	0	0	0	0	0
6908.4196370345	0	0	0	1	0	0	0	0	0
6912.01965578715	0	0	0	1	0	0	0	0	0
6915.61966101777	0	0	0	1	0	0	0	0	0
6919.21966454228	0	0	0	1	0	0	0	0	0
6922.81967650464	0	0	0	1	0	0	0	0	0
6926.41967499539	0	0	0	1	0	0	0	0	0
6930.01967546553	0	0	0	1	0	0	0	0	0
6933.61967631354	0	0	0	1	0	0	0	0	0
6937.21969023588	0	0	0	1	0	0	0	0	0
6940.81970387305	0	0	0	1	0	0	0	0	0
6944.4197050573	0	0	0	1	0	0	0	0	0
6948.01971682363	0	0	0	1	0	0	0	0	0
6951.61972267775	0	0	0	1	0	0	0	0	0
6955.21972887587	0	0	0	1	0	0	0	0	0
6958.81972896964	0	0	0	1	0	0	0	0	0
6962.41974284753	0	0	0	1	0	0	0	0	0
6966.01975132703	0	0	0	1	0	0	0	0	0
6969.6197516549	0	0	0	1	0	0	0	0	0
6973.21974162444	0	0	0	1	0	0	0	0	0
6976.81976712659	0	0	0	1	0	0	0	0	0
6980.41977029874	0	0	0	1	0	0	0	0	0
6984.01977045915	0	0	0	1	0	0	0	0	0
6987.61979392288	0	0	0	1	0	0	0	0	0
6991.21979216913	0	0	0	1	0	0	0	0	0
6994.81978704222	0	0	0	1	0	0	0	0	0
6998.41980050806	0	0	0	1	0	0	0	0	0
7002.01981135014	0	0	0	1	0	0	0	0	0
7005.61981794652	0	0	0	1	0	0	0	0	0
7009.21982273411	0	0	0	1	0	0	0	0	0
7012.81983361568	0	0	0	1	0	0	0	0	0
7016.41986041975	0	0	0	1	0	0	0	0	0
7020.01986371167	0	0	0	1	0	0	0	0	0
7023.61987013969	0	0	0	1	0	0	0	0	0
7027.21988619404	0	0	0	1	0	0	0	0	0
7030.81988688094	0	0	0	1	0	0	0	0	0
7034.4198969625	0	0	0	1	0	0	0	0	0
7038.01991763756	0	0	0	1	0	0	0	0	0
7041.61993672506	0	0	0	1	0	0	0	0	0
7045.21994971183	0	0	0	1	0	0	0	0	0
7048.81997770465	0	0	0	1	0	0	0	0	0
7052.41997836533	0	0	0	1	0	0	0	0	0
7056.01997455522	0	0	0	1	0	0	0	0	0
7059.61998187405	0	0	0	1	0	0	0	0	0
7063.2199882044	0	0	0	1	0	0	0	0	0
7066.81999155324	0	0	0	1	0	0	0	0	0
7070.41999265595	0	0	0	1	0	0	0	0	0
7074.02000186508	0	0	0	1	0	0	0	0	0
7077.62000368015	0	0	0	1	0	0	0	0	0
7081.22000560332	0	0	0	1	0	0	0	0	0
7084.82000359908	0	0	0	1	0	0	0	0	0
7088.42000954234	0	0	0	1	0	0	0	0	0
7092.02000839478	0	0	0	1	0	0	0	0	0
7095.62000256711	0	0	0	1	0	0	0	0	0
7099.22004161928	0	0	0	1	0	0	0	0	0
7102.82003813644	0	0	0	1	0	0	0	0	0
7106.42003946876	0	0	0	1	0	0	0	0	0
7110.02004600139	0	0	0	1	0	0	0	0	0
7113.62006068058	0	0	0	1	0	0	0	0	0
7117.22007158514	0	0	0	1	0	0	0	0	0
7120.82007357478	0	0	0	1	0	0	0	0	0
7124.42007477511	0	0	0	1	0	0	0	0	0
7128.02007847758	0	0	0	1	0	0	0	0	0
7131.62009016969	0	0	0	1	0	0	0	0	0
7135.22009673532	0	0	0	1	0	0	0	0	0
7138.82009928811	0	0	0	1	0	0	0	0	0
7142.42009994077	0	0	0	1	0	0	0	0	0
7146.02009814092	0	0	0	1	0	0	0	0	0
7149.62010755188	0	0	0	1	0	0	0	0	0
7153.22012113212	0	0	0	1	0	0	0	0	0
7156.82012113349	0	0	0	1	0	0	0	0	0
7160.42013621306	0	0	0	1	0	0	0	0	0
7164.02014908674	0	0	0	1	0	0	0	0	0
7167.62015683159	0	0	0	1	0	0	0	0	0
7171.22015192995	0	0	0	1	0	0	0	0	0
7174.82016474658	0	0	0	1	0	0	0	0	0
7178.42017340195	0	0	0	1	0	0	0	0	0
7182.02017980782	0	0	0	1	0	0	0	0	0
7185.6201834338	0	0	0	1	0	0	0	0	0
7189.22016264289	0	0	0	1	0	0	0	0	0
7192.82019355658	0	0	0	1	0	0	0	0	0
7196.42019342611	0	0	0	1	0	0	0	0	0
7200.02019505314	0	0	0	1	0	0	0	0	0
7203.62020244666	0	0	0	1	0	0	0	0	0
7207.22020373436	0	0	0	1	0	0	0	0	0
7210.82022566711	0	0	0	1	0	0	0	0	0
7214.42023854887	0	0	0	1	0	0	0	0	0
7218.02022999722	0	0	0	1	0	0	0	0	0
7221.62021679821	0	0	0	1	0	0	0	0	0
7225.22023834305	0	0	0	1	0	0	0	0	0
7228.82025184079	0	0	0	1	0	0	0	0	0
7232.42025494391	0	0	0	1	0	0	0	0	0
7236.02026284809	0	0	0	1	0	0	0	0	0
7239.62026972846	0	0	0	1	0	0	0	0	0
7243.22027827475	0	0	0	1	0	0	0	0	0
7246.8202941965	0	0	0	1	0	0	0	0	0
7250.42029274407	0	0	0	1	0	0	0	0	0
7254.02030663822	0	0	0	1	0	0	0	0	0
7257.62031771257	0	0	0	1	0	0	0	0	0
7261.22031972093	0	0	0	1	0	0	0	0	0
7264.82033020772	0	0	0	1	0	0	0	0	0
7268.42033497216	0	0	0	1	0	0	0	0	0
7272.02031815476	0	0	0	1	0	0	0	0	0
7275.62036442504	0	0	0	1	0	0	0	0	0
7279.22036646534	0	0	0	1	0	0	0	0	0
7282.82037004519	0	0	0	1	0	0	0	0	0
7286.42038406791	0	0	0	1	0	0	0	0	0
7290.02038738369	0	0	0	1	0	0	0	0	0
7293.62038022482	0	0	0	1	0	0	0	0	0
7297.22040726013	0	0	0	1	0	0	0	0	0
7300.8204093073	0	0	0	1	0	0	0	0	0
7304.42041963477	0	0	0	1	0	0	0	0	0
7308.02043378904	0	0	0	1	0	0	0	0	0
7311.62043766187	0	0	0	1	0	0	0	0	0
7315.22046723173	0	0	0	1	0	0	0	0	0
7318.82047744459	0	0	0	1	0	0	0	0	0
7322.42048274765	0	0	0	1	0	0	0	0	0
7326.0204935821	0	0	0	1	0	0	0	0	0
7329.62049435823	0	0	0	1	0	0	0	0	0
7333.22051520959	0	0	0	1	0	0	0	0	0
7336.82051088509	0	0	0	1	0	0	0	0	0
7340.42051245536	0	0	0	1	0	0	0	0	0
7344.02053213159	0	0	0	1	0	0	0	0	0
7347.62056419962	0	0	0	1	0	0	0	0	0
7351.2205660303	0	0	0	1	0	0	0	0	0
7354.82057281065	0	0	0	1	0	0	0	0	0
7358.42057932509	0	0	0	1	0	0	0	0	0
7362.02057934752	0	0	0	1	0	0	0	0	0
7365.62057620243	0	0	0	1	0	0	0	0	0
7369.22057822972	0	0	0	1	0	0	0	0	0
7372.82060206361	0	0	0	1	0	0	0	0	0
7376.4206139193	0	0	0	1	0	0	0	0	0
7380.02062086514	0	0	0	1	0	0	0	0	0
7383.62062337268	0	0	0	1	0	0	0	0	0
7387.22064027177	0	0	0	1	0	0	0	0	0
7390.82063928981	0	0	0	1	0	0	0	0	0
7394.42064259421	0	0	0	1	0	0	0	0	0
7398.02065402108	0	0	0	1	0	0	0	0	0
7401.62067138547	0	0	0	1	0	0	0	0	0
7405.22067298255	0	0	0	1	0	0	0	0	0
7408.82068862155	0	0	0	1	0	0	0	0	0
7412.4206922319	0	0	0	1	0	0	0	0	0
7416.02069718317	0	0	0	1	0	0	0	0	0
7419.62068835787	0	0	0	1	0	0	0	0	0
7423.22069990508	0	0	0	1	0	0	0	0	0
7426.82070017832	0	0	0	1	0	0	0	0	0
7430.42069019051	0	0	0	1	0	0	0	0	0
7434.02070496744	0	0	0	1	0	0	0	0	0
7437.62070845769	0	0	0	1	0	0	0	0	0
7441.22070454163	0	0	0	1	0	0	0	0	0
7444.82072111675	0	0	0	1	0	0	0	0	0
7448.42073363273	0	0	0	1	0	0	0	0	0
7452.02073726576	0	0	0	1	0	0	0	0	0
7455.62071759111	0	0	0	1	0	0	0	0	0
7459.22073807389	0	0	0	1	0	0	0	0	0
7462.82074239476	0	0	0	1	0	0	0	0	0
7466.42075440397	0	0	0	1	0	0	0	0	0
7470.02074467072	0	0	0	1	0	0	0	0	0
7473.62076614078	0	0	0	1	0	0	0	0	0
7477.22076898406	0	0	0	1	0	0	0	0	0
7480.82079431945	0	0	0	1	0	0	0	0	0
7484.42079605654	0	0	0	1	0	0	0	0	0
7488.02079679175	0	0	0	1	0	0	0	0	0
7491.62081069196	0	0	0	1	0	0	0	0	0
7495.22081743896	0	0	0	1	0	0	0	0	0
7498.82080049237	0	0	0	1	0	0	0	0	0
7502.42082448021	0	0	0	1	0	0	0	0	0
7506.02086240007	0	0	0	1	0	0	0	0	0
7509.62085632243	0	0	0	1	0	0	0	0	0
7513.2208598405	0	0	0	1	0	0	0	0	0
7516.82086941502	0	0	0	1	0	0	0	0	0
7520.42087063156	0	0	0	1	0	0	0	0	0
7524.02087015073	0	0	0	1	0	0	0	0	0
7527.62089028596	0	0	0	1	0	0	0	0	0
7531.22089702902	0	0	0	1	0	0	0	0	0
7534.8209045908	0	0	0	1	0	0	0	0	0
7538.42091646354	0	0	0	1	0	0	0	0	0
7542.02091735057	0	0	0	1	0	0	0	0	0
7545.6209058781	0	0	0	1	0	0	0	0	0
7549.22092262852	0	0	0	1	0	0	0	0	0
7552.82092718813	0	0	0	1	0	0	0	0	0
7556.42092869239	0	0	0	1	0	0	0	0	0
7560.02094022084	0	0	0	1	0	0	0	0	0
7563.62093952994	0	0	0	1	0	0	0	0	0
7567.22093482366	0	0	0	1	0	0	0	0	0
7570.82095396184	0	0	0	1	0	0	0	0	0
7574.42096133196	0	0	0	1	0	0	0	0	0
7578.0209720552	0	0	0	1	0	0	0	0	0
7581.62095998383	0	0	0	1	0	0	0	0	0
7585.22096475541	0	0	0	1	0	0	0	0	0
7588.82098695091	0	0	0	1	0	0	0	0	0
7592.42098238386	0	0	0	1	0	0	0	0	0
7596.02102875231	0	0	0	1	0	0	0	0	0
7599.62103244602	0	0	0	1	0	0	0	0	0
7603.22103615671	0	0	0	1	0	0	0	0	0
7606.82105701011	0	0	0	1	0	0	0	0	0
7610.42104743612	0	0	0	1	0	0	0	0	0
7614.02106418435	0	0	0	1	0	0	0	0	0
7617.62106639583	0	0	0	1	0	0	0	0	0
7621.22108273338	0	0	0	1	0	0	0	0	0
7624.82108369424	0	0	0	1	0	0	0	0	0
7628.42109862726	0	0	0	1	0	0	0	0	0
7632.02109356246	0	0	0	1	0	0	0	0	0
7635.62110064615	0	0	0	1	0	0	0	0	0
7639.22110761122	0	0	0	1	0	0	0	0	0
7642.82111838172	0	0	0	1	0	0	0	0	0
7646.42113460312	0	0	0	1	0	0	0	0	0
7650.02113617148	0	0	0	1	0	0	0	0	0
7653.62114766311	0	0	0	1	0	0	0	0	0
7657.22115996499	0	0	0	1	0	0	0	0	0
7660.82116858995	0	0	0	1	0	0	0	0	0
7664.42116465907	0	0	0	1	0	0	0	0	0
7668.02117448736	0	0	0	1	0	0	0	0	0
7671.6211784366	0	0	0	1	0	0	0	0	0
7675.22118991111	0	0	0	1	0	0	0	0	0
7678.82117996811	0	0	0	1	0	0	0	0	0
7682.42118632518	0	0	0	1	0	0	0	0	0
7686.02120154079	0	0	0	1	0	0	0	0	0
7689.62119472822	0	0	0	1	0	0	0	0	0
7693.22120624716	0	0	0	1	0	0	0	0	0
7696.82122441405	0	0	0	1	0	0	0	0	0
7700.42122460966	0	0	0	1	0	0	0	0	0
7704.02122261655	0	0	0	1	0	0	0	0	0
7707.62122823286	0	0	0	1	0	0	0	0	0
7711.22122430886	0	0	0	1	0	0	0	0	0
7714.82123678926	0	0	0	1	0	0	0	0	0
7718.421247692	0	0	0	1	0	0	0	0	0
7722.02124666741	0	0	0	1	0	0	0	0	0
7725.62126796166	0	0	0	1	0	0	0	0	0
7729.2212770444	0	0	0	1	0	0	0	0	0
7732.82128094864	0	0	0	1	0	0	0	0	0
7736.42127120383	0	0	0	1	0	0	0	0	0
7740.0212866015	0	0	0	1	0	0	0	0	0
7743.62130108213	0	0	0	1	0	0	0	0	0
7747.22129892165	0	0	0	1	0	0	0	0	0
7750.82129514775	0	0	0	1	0	0	0	0	0
7754.42131171031	0	0	0	1	0	0	0	0	0
7758.02131702293	0	0	0	1	0	0	0	0	0
7761.62133284159	0	0	0	1	0	0	0	0	0
7765.22133070525	0	0	0	1	0	0	0	0	0
7768.82133747398	0	0	0	1	0	0	0	0	0
7772.42134672247	0	0	0	1	0	0	0	0	0
7776.02132786672	0	0	0	1	0	0	0	0	0
7779.62134789905	0	0	0	1	0	0	0	0	0
7783.22135663236	0	0	0	1	0	0	0	0	0
7786.82139422876	0	0	0	1	0	0	0	0	0
7790.42141396292	0	0	0	1	0	0	0	0	0
7794.02141471972	0	0	0	1	0	0	0	0	0
7797.62142770667	0	0	0	1	0	0	0	0	0
7801.22144651423	0	0	0	1	0	0	0	0	0
7804.82143774536	0	0	0	1	0	0	0	0	0
7808.42145967658	0	0	0	1	0	0	0	0	0
7812.02146805992	0	0	0	1	0	0	0	0	0
7815.62147246196	0	0	0	1	0	0	0	0	0
7819.22147516322	0	0	0	1	0	0	0	0	0
7822.82147375222	0	0	0	1	0	0	0	0	0
7826.42147148993	0	0	0	1	0	0	0	0	0
7830.02149154224	0	0	0	1	0	0	0	0	0
7833.62149830314	0	0	0	1	0	0	0	0	0
7837.22149430579	0	0	0	1	0	0	0	0	0
7840.82149644881	0	0	0	1	0	0	0	0	0
7844.42152578764	0	0	0	1	0	0	0	0	0
7848.02154022905	0	0	0	1	0	0	0	0	0
7851.6215401468	0	0	0	1	0	0	0	0	0
7855.22154776862	0	0	0	1	0	0	0	0	0
7858.82155463653	0	0	0	1	0	0	0	0	0
7862.42157099686	0	0	0	1	0	0	0	0	0
7866.0215716262	0	0	0	1	0	0	0	0	0
7869.62157826762	0	0	0	1	0	0	0	0	0
7873.22158124261	0	0	0	1	0	0	0	0	0
7876.82157467223	0	0	0	1	0	0	0	0	0
7880.42158736473	0	0	0	1	0	0	0	0	0
7884.02156281945	0	0	0	1	0	0	0	0	0
7887.62159511853	0	0	0	1	0	0	0	0	0
7891.22159059028	0	0	0	1	0	0	0	0	0
7894.82161859405	0	0	0	1	0	0	0	0	0
7898.42162286372	0	0	0	1	0	0	0	0	0
7902.02162588436	0	0	0	1	0	0	0	0	0
7905.62162523204	0	0	0	1	0	0	0	0	0
7909.22162381195	0	0	0	1	0	0	0	0	0
7912.82163676245	0	0	0	1	0	0	0	0	0
7916.42164318432	0	0	0	1	0	0	0	0	0
7920.02163765801	0	0	0	1	0	0	0	0	0
7923.62165358544	0	0	0	1	0	0	0	0	0
7927.22166237834	0	0	0	1	0	0	0	0	0
7930.82167063753	0	0	0	1	0	0	0	0	0
7934.42166465594	0	0	0	1	0	0	0	0	0
7938.02167143832	0	0	0	1	0	0	0	0	0
7941.62167799764	0	0	0	1	0	0	0	0	0
7945.22167677046	0	0	0	1	0	0	0	0	0
7948.82167978919	0	0	0	1	0	0	0	0	0
7952.4217084979	0	0	0	1	0	0	0	0	0
7956.02170265818	0	0	0	1	0	0	0	0	0
7959.62171623159	0	0	0	1	0	0	0	0	0
7963.22172682911	0	0	0	1	0	0	0	0	0
7966.8217382969	0	0	0	1	0	0	0	0	0
7970.4217228656	0	0	0	1	0	0	0	0	0
7974.02172580309	0	0	0	1	0	0	0	0	0
7977.62173312183	0	0	0	1	0	0	0	0	0
7981.22173682607	0	0	0	1	0	0	0	0	0
7984.82173758591	0	0	0	1	0	0	0	0	0
7988.4217492798	0	0	0	1	0	0	0	0	0
7992.02174145085	0	0	0	1	0	0	0	0	0
7995.62176077729	0	0	0	1	0	0	0	0	0
7999.22176444163	0	0	0	1	0	0	0	0	0
8002.82177262617	0	0	0	1	0	0	0	0	0
8006.42179920847	0	0	0	1	0	0	0	0	0
8010.02178226314	0	0	0	1	0	0	0	0	0
8013.62180227766	0	0	0	1	0	0	0	0	0
8017.22180146021	0	0	0	1	0	0	0	0	0
8020.82181293361	0	0	0	1	0	0	0	0	0
8024.42181290952	0	0	0	1	0	0	0	0	0
8028.02181927077	0	0	0	1	0	0	0	0	0
8031.62183068994	0	0	0	1	0	0	0	0	0
8035.22185725801	0	0	0	1	0	0	0	0	0
8038.8218630664	0	0	0	1	0	0	0	0	0
8042.4218776422	0	0	0	1	0	0	0	0	0
8046.02187362695	0	0	0	1	0	0	0	0	0
8049.62187801978	0	0	0	1	0	0	0	0	0
8053.22189122612	0	0	0	1	0	0	0	0	0
8056.82189243468	0	0	0	1	0	0	0	0	0
8060.42188188929	0	0	0	1	0	0	0	0	0
8064.02190083424	0	0	0	1	0	0	0	0	0
8067.62190460061	0	0	0	1	0	0	0	0	0
8071.22191970434	0	0	0	1	0	0	0	0	0
8074.82191714496	0	0	0	1	0	0	0	0	0
8078.42193814091	0	0	0	1	0	0	0	0	0
8082.02195388512	0	0	0	1	0	0	0	0	0
8085.62195031478	0	0	0	1	0	0	0	0	0
8089.22197205312	0	0	0	1	0	0	0	0	0
8092.82196735224	0	0	0	1	0	0	0	0	0
8096.42198803628	0	0	0	1	0	0	0	0	0
8100.0219814405	0	0	0	1	0	0	0	0	0
8103.62196888683	0	0	0	1	0	0	0	0	0
8107.22200072044	0	0	0	1	0	0	0	0	0
8110.82199783062	0	0	0	1	0	0	0	0	0
8114.4220015168	0	0	0	1	0	0	0	0	0
8118.02200488637	0	0	0	1	0	0	0	0	0
8121.62200118073	0	0	0	1	0	0	0	0	0
8125.22201578747	0	0	0	1	0	0	0	0	0
8128.82202884296	0	0	0	1	0	0	0	0	0
8132.42202804178	0	0	0	1	0	0	0	0	0
8136.02203563006	0	0	0	1	0	0	0	0	0
8139.62203429909	0	0	0	1	0	0	0	0	0
8143.22205740066	0	0	0	1	0	0	0	0	0
8146.82206640907	0	0	0	1	0	0	0	0	0
8150.42206753967	0	0	0	1	0	0	0	0	0
8154.02207588606	0	0	0	1	0	0	0	0	0
8157.6220896117	0	0	0	1	0	0	0	0	0
8161.22209040837	0	0	0	1	0	0	0	0	0
8164.82210079016	0	0	0	1	0	0	0	0	0
8168.42210169865	0	0	0	1	0	0	0	0	0
8172.02209660161	0	0	0	1	0	0	0	0	0
8175.62209986639	0	0	0	1	0	0	0	0	0
8179.22210908823	0	0	0	1	0	0	0	0	0
8182.82211120633	0	0	0	1	0	0	0	0	0
8186.42211555258	0	0	0	1	0	0	0	0	0
8190.0221207129	0	0	0	1	0	0	0	0	0
8193.62212672354	0	0	0	1	0	0	0	0	0
8197.22213368867	0	0	0	1	0	0	0	0	0
8200.8221527676	0	0	0	1	0	0	0	0	0
8204.42216876264	0	0	0	1	0	0	0	0	0
8208.02216838337	0	0	0	1	0	0	0	0	0
8211.62217676132	0	0	0	1	0	0	0	0	0
8215.22218170171	0	0	0	1	0	0	0	0	0
8218.82217714894	0	0	0	1	0	0	0	0	0
8222.4221634512	0	0	0	1	0	0	0	0	0
8226.02218649247	0	0	0	1	0	0	0	0	0
8229.62220107266	0	0	0	1	0	0	0	0	0
8233.22220724266	0	0	0	1	0	0	0	0	0
8236.82220575549	0	0	0	1	0	0	0	0	0
8240.42221337337	0	0	0	1	0	0	0	0	0
8244.02221252881	0	0	0	1	0	0	0	0	0
8247.62223197911	0	0	0	1	0	0	0	0	0
8251.22222535737	0	0	0	1	0	0	0	0	0
8254.82219998146	0	0	0	1	0	0	0	0	0
8258.42224350183	0	0	0	1	0	0	0	0	0
8262.02226481152	0	0	0	1	0	0	0	0	0
8265.62226524704	0	0	0	1	0	0	0	0	0
8269.22226553127	0	0	0	1	0	0	0	0	0
8272.82228188304	0	0	0	1	0	0	0	0	0
8276.42228511652	0	0	0	1	0	0	0	0	0
8280.02228227001	0	0	0	1	0	0	0	0	0
8283.6222838386	0	0	0	1	0	0	0	0	0
8287.22230137531	0	0	0	1	0	0	0	0	0
8290.82232261391	0	0	0	1	0	0	0	0	0
8294.42232580199	0	0	0	1	0	0	0	0	0
