Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6174.01755467881	0	0	0	1	1	0	0	0	0
6177.61755006883	0	0	0	1	1	0	0	0	0
6181.21756125646	0	0	0	1	1	0	0	0	0
6184.81757557691	0	0	0	1	1	0	0	0	0
6188.41758247371	0	0	0	1	1	0	0	0	0
6192.01759058895	0	0	0	1	1	0	0	0	0
6195.61759864878	0	0	0	1	1	0	0	0	0
6199.21761344765	0	0	0	1	1	0	0	0	0
6202.817634793	0	0	0	1	1	0	0	0	0
6206.41763631821	0	0	0	1	1	0	0	0	0
6210.01763829361	0	0	0	1	1	0	0	0	0
6213.61765855602	0	0	0	1	1	0	0	0	0
6217.21766317603	0	0	0	1	1	0	0	0	0
6220.81767485054	0	0	0	1	1	0	0	0	0
6224.41768350472	0	0	0	1	1	0	0	0	0
6228.01768615874	0	0	0	1	1	0	0	0	0
6231.61768160121	0	0	0	1	1	0	0	0	0
6235.21769612936	0	0	0	1	1	0	0	0	0
6238.81770883188	0	0	0	1	1	0	0	0	0
6242.41771045605	0	0	0	1	1	0	0	0	0
6246.01773902816	0	0	0	1	1	0	0	0	0
6249.61774658793	0	0	0	1	1	0	0	0	0
6253.21774036355	0	0	0	1	1	0	0	0	0
6256.81774428487	0	0	0	1	1	0	0	0	0
6260.41774621014	0	0	0	1	1	0	0	0	0
6264.01775854238	0	0	0	1	1	0	0	0	0
6267.61777948084	0	0	0	1	1	0	0	0	0
6271.21775744969	0	0	0	1	1	0	0	0	0
6274.81778726033	0	0	0	1	1	0	0	0	0
6278.41780297861	0	0	0	1	1	0	0	0	0
6282.01779654118	0	0	0	1	1	0	0	0	0
6285.61780581109	0	0	0	1	1	0	0	0	0
6289.21786691092	0	0	0	1	1	0	0	0	0
6292.81786718274	0	0	0	1	1	0	0	0	0
6296.41787700009	0	0	0	1	1	0	0	0	0
6300.01786676388	0	0	0	1	1	0	0	0	0
6303.61788369491	0	0	0	1	1	0	0	0	0
6307.217889971	0	0	0	1	1	0	0	0	0
6310.81788870836	0	0	0	1	1	0	0	0	0
6314.41789963996	0	0	0	1	1	0	0	0	0
6318.01790537903	0	0	0	1	1	0	0	0	0
6321.61790355461	0	0	0	1	1	0	0	0	0
6325.21791105916	0	0	0	1	1	0	0	0	0
6328.81791991068	0	0	0	1	1	0	0	0	0
6332.41791746312	0	0	0	1	1	0	0	0	0
6336.0179139871	0	0	0	1	1	0	0	0	0
6339.61792821003	0	0	0	1	1	0	0	0	0
6343.21793956883	0	0	0	1	1	0	0	0	0
6346.81794735292	0	0	0	1	1	0	0	0	0
6350.41796695021	0	0	0	1	1	0	0	0	0
6354.01796741445	0	0	0	1	1	0	0	0	0
6357.61796701842	0	0	0	1	1	0	0	0	0
6361.21798472413	0	0	0	1	1	0	0	0	0
6364.81801677642	0	0	0	1	1	0	0	0	0
6368.41802126164	0	0	0	1	1	0	0	0	0
6372.01802069793	0	0	0	1	1	0	0	0	0
6375.61801216514	0	0	0	1	1	0	0	0	0
6379.21802382312	0	0	0	1	1	0	0	0	0
6382.81804601058	0	0	0	1	1	0	0	0	0
6386.41804729211	0	0	0	1	1	0	0	0	0
6390.0180548537	0	0	0	1	1	0	0	0	0
6393.6180557964	0	0	0	1	1	0	0	0	0
6397.21805934043	0	0	0	1	1	0	0	0	0
6400.81805305404	0	0	0	1	1	0	0	0	0
6404.41805973072	0	0	0	1	1	0	0	0	0
6408.01809365205	0	0	0	1	1	0	0	0	0
6411.61810542364	0	0	0	1	1	0	0	0	0
6415.21809911674	0	0	0	1	1	0	0	0	0
6418.81811289856	0	0	0	1	1	0	0	0	0
6422.4181208719	0	0	0	1	1	0	0	0	0
6426.0181192753	0	0	0	1	1	0	0	0	0
6429.61814033996	0	0	0	1	1	0	0	0	0
6433.21814755833	0	0	0	1	1	0	0	0	0
6436.81815547115	0	0	0	1	1	0	0	0	0
6440.41817019136	0	0	0	1	1	0	0	0	0
6444.01816460178	0	0	0	1	1	0	0	0	0
6447.6181807277	0	0	0	1	1	0	0	0	0
6451.21818379708	0	0	0	1	1	0	0	0	0
6454.81819060684	0	0	0	1	1	0	0	0	0
6458.41820824375	0	0	0	1	1	0	0	0	0
6462.01822672174	0	0	0	1	1	0	0	0	0
6465.61822550413	0	0	0	1	1	0	0	0	0
6469.21822457719	0	0	0	1	1	0	0	0	0
6472.81824247051	0	0	0	1	1	0	0	0	0
6476.4182396195	0	0	0	1	1	0	0	0	0
6480.01825300951	0	0	0	1	1	0	0	0	0
6483.61826971015	0	0	0	1	1	0	0	0	0
6487.21825480313	0	0	0	1	1	0	0	0	0
6490.81828011068	0	0	0	1	1	0	0	0	0
6494.41830494684	0	0	0	1	1	0	0	0	0
6498.01829489912	0	0	0	1	1	0	0	0	0
6501.6183045831	0	0	0	1	1	0	0	0	0
6505.2183106434	0	0	0	1	1	0	0	0	0
6508.81831538167	0	0	0	1	1	0	0	0	0
6512.41831852496	0	0	0	1	1	0	0	0	0
6516.01834264251	0	0	0	1	1	0	0	0	0
6519.61836137303	0	0	0	1	1	0	0	0	0
6523.21836243161	0	0	0	1	1	0	0	0	0
6526.81835675241	0	0	0	1	1	0	0	0	0
6530.41836931888	0	0	0	1	1	0	0	0	0
6534.01837128005	0	0	0	1	1	0	0	0	0
6537.61838978057	0	0	0	1	1	0	0	0	0
6541.21838975031	0	0	0	1	1	0	0	0	0
6544.81838824293	0	0	0	1	1	0	0	0	0
6548.41840189551	0	0	0	1	1	0	0	0	0
6552.01837923141	0	0	0	1	1	0	0	0	0
6555.61840014032	0	0	0	1	1	0	0	0	0
6559.21840121746	0	0	0	1	1	0	0	0	0
6562.81841848177	0	0	0	1	1	0	0	0	0
6566.41843905228	0	0	0	1	1	0	0	0	0
6570.01844040498	0	0	0	1	1	0	0	0	0
6573.61844944279	0	0	0	1	1	0	0	0	0
6577.21844938497	0	0	0	1	1	0	0	0	0
6580.81845920974	0	0	0	1	1	0	0	0	0
6584.41846645123	0	0	0	1	1	0	0	0	0
6588.01846850382	0	0	0	1	1	0	0	0	0
6591.61847163994	0	0	0	1	1	0	0	0	0
6595.21847474584	0	0	0	1	1	0	0	0	0
6598.81849286725	0	0	0	1	1	0	0	0	0
6602.41849440586	0	0	0	1	1	0	0	0	0
6606.0185143841	0	0	0	1	1	0	0	0	0
6609.61851940486	0	0	0	1	1	0	0	0	0
6613.21853241957	0	0	0	1	1	0	0	0	0
6616.81853930075	0	0	0	1	1	0	0	0	0
6620.41854809306	0	0	0	1	1	0	0	0	0
6624.01855491598	0	0	0	1	1	0	0	0	0
6627.61855959192	0	0	0	1	1	0	0	0	0
6631.21856538013	0	0	0	1	1	0	0	0	0
6634.81857504264	0	0	0	1	1	0	0	0	0
6638.41858450983	0	0	0	1	1	0	0	0	0
6642.01860081255	0	0	0	1	1	0	0	0	0
6645.61860351304	0	0	0	1	1	0	0	0	0
6649.21859575983	0	0	0	1	1	0	0	0	0
6652.81858204607	0	0	0	1	1	0	0	0	0
6656.41859460737	0	0	0	1	1	0	0	0	0
6660.01861437996	0	0	0	1	1	0	0	0	0
6663.61862287582	0	0	0	1	1	0	0	0	0
6667.21859279449	0	0	0	1	1	0	0	0	0
6670.81863427822	0	0	0	1	1	0	0	0	0
6674.4186251288	0	0	0	1	1	0	0	0	0
6678.01866198475	0	0	0	1	1	0	0	0	0
6681.618691134	0	0	0	1	1	0	0	0	0
6685.21871317152	0	0	0	1	1	0	0	0	0
6688.81871797384	0	0	0	1	1	0	0	0	0
6692.41870793086	0	0	0	1	1	0	0	0	0
6696.01873240306	0	0	0	1	1	0	0	0	0
6699.61872880689	0	0	0	1	1	0	0	0	0
6703.21873633236	0	0	0	1	1	0	0	0	0
6706.81871901426	0	0	0	1	1	0	0	0	0
6710.41874460027	0	0	0	1	1	0	0	0	0
6714.01875194764	0	0	0	1	1	0	0	0	0
6717.6186460174	0	0	0	1	1	0	0	0	0
6721.21875610647	0	0	0	1	1	0	0	0	0
6724.81876125884	0	0	0	1	1	0	0	0	0
6728.41878182904	0	0	0	1	1	0	0	0	0
6732.01878534861	0	0	0	1	1	0	0	0	0
6735.61879134758	0	0	0	1	1	0	0	0	0
6739.21878656067	0	0	0	1	1	0	0	0	0
6742.81881621639	0	0	0	1	1	0	0	0	0
6746.41880403931	0	0	0	1	1	0	0	0	0
6750.01880932514	0	0	0	1	1	0	0	0	0
6753.61882643979	0	0	0	1	1	0	0	0	0
6757.21882968512	0	0	0	1	1	0	0	0	0
6760.81883142259	0	0	0	1	1	0	0	0	0
6764.41884464968	0	0	0	1	1	0	0	0	0
6768.0188506299	0	0	0	1	1	0	0	0	0
6771.61882250016	0	0	0	1	1	0	0	0	0
6775.21884661812	0	0	0	1	1	0	0	0	0
6778.81883211672	0	0	0	1	1	0	0	0	0
6782.41885871534	0	0	0	1	1	0	0	0	0
6786.0188647299	0	0	0	1	1	0	0	0	0
6789.61885708802	0	0	0	1	1	0	0	0	0
6793.2188808363	0	0	0	1	1	0	0	0	0
6796.81887547611	0	0	0	1	1	0	0	0	0
6800.41887876465	0	0	0	1	1	0	0	0	0
6804.01886871422	0	0	0	1	1	0	0	0	0
6807.61887895868	0	0	0	1	1	0	0	0	0
6811.21887979332	0	0	0	1	1	0	0	0	0
6814.81890057727	0	0	0	1	1	0	0	0	0
6818.41888403754	0	0	0	1	1	0	0	0	0
6822.01889461022	0	0	0	1	1	0	0	0	0
6825.61890892298	0	0	0	1	1	0	0	0	0
6829.21890975957	0	0	0	1	1	0	0	0	0
6832.81893289738	0	0	0	1	1	0	0	0	0
6836.41893699694	0	0	0	1	1	0	0	0	0
6840.01893793316	0	0	0	1	1	0	0	0	0
6843.61895327504	0	0	0	1	1	0	0	0	0
6847.2189655529	0	0	0	1	1	0	0	0	0
6850.81896935596	0	0	0	1	1	0	0	0	0
6854.41898222518	0	0	0	1	1	0	0	0	0
6858.01898739854	0	0	0	1	1	0	0	0	0
6861.61901107651	0	0	0	1	1	0	0	0	0
6865.21901774336	0	0	0	1	1	0	0	0	0
6868.81902563101	0	0	0	1	1	0	0	0	0
6872.41901093297	0	0	0	1	1	0	0	0	0
6876.0190357478	0	0	0	1	1	0	0	0	0
6879.61903651344	0	0	0	1	1	0	0	0	0
6883.21904361528	0	0	0	1	1	0	0	0	0
6886.81904494442	0	0	0	1	1	0	0	0	0
6890.41905165296	0	0	0	1	1	0	0	0	0
6894.01906106038	0	0	0	1	1	0	0	0	0
6897.61907296993	0	0	0	1	1	0	0	0	0
6901.21908395638	0	0	0	1	1	0	0	0	0
6904.81908785136	0	0	0	1	1	0	0	0	0
6908.41907885302	0	0	0	1	1	0	0	0	0
6912.01909844003	0	0	0	1	1	0	0	0	0
6915.61909302285	0	0	0	1	1	0	0	0	0
6919.21910451003	0	0	0	1	1	0	0	0	0
6922.81910745072	0	0	0	1	1	0	0	0	0
6926.4191114914	0	0	0	1	1	0	0	0	0
6930.01910474869	0	0	0	1	1	0	0	0	0
6933.61911302235	0	0	0	1	1	0	0	0	0
6937.21911199288	0	0	0	1	1	0	0	0	0
6940.81911706915	0	0	0	1	1	0	0	0	0
6944.41912913993	0	0	0	1	1	0	0	0	0
6948.01913083274	0	0	0	1	1	0	0	0	0
6951.61916657206	0	0	0	1	1	0	0	0	0
6955.21918401678	0	0	0	1	1	0	0	0	0
6958.81919145987	0	0	0	1	1	0	0	0	0
6962.41919417996	0	0	0	1	1	0	0	0	0
6966.01917883984	0	0	0	1	1	0	0	0	0
6969.61919356483	0	0	0	1	1	0	0	0	0
6973.21918955495	0	0	0	1	1	0	0	0	0
6976.81920871833	0	0	0	1	1	0	0	0	0
6980.41920701487	0	0	0	1	1	0	0	0	0
6984.01920979406	0	0	0	1	1	0	0	0	0
6987.61918252521	0	0	0	1	1	0	0	0	0
6991.21920931397	0	0	0	1	1	0	0	0	0
6994.8192151603	0	0	0	1	1	0	0	0	0
6998.41921833659	0	0	0	1	1	0	0	0	0
7002.01921958625	0	0	0	1	1	0	0	0	0
7005.61923127457	0	0	0	1	1	0	0	0	0
7009.21922718759	0	0	0	1	1	0	0	0	0
7012.81922794869	0	0	0	1	1	0	0	0	0
7016.41924338299	0	0	0	1	1	0	0	0	0
7020.01923870616	0	0	0	1	1	0	0	0	0
7023.61924562153	0	0	0	1	1	0	0	0	0
7027.21924801215	0	0	0	1	1	0	0	0	0
7030.81926516954	0	0	0	1	1	0	0	0	0
7034.41924175256	0	0	0	1	1	0	0	0	0
7038.01925531982	0	0	0	1	1	0	0	0	0
7041.61924757368	0	0	0	1	1	0	0	0	0
7045.21928748264	0	0	0	1	1	0	0	0	0
7048.81929786154	0	0	0	1	1	0	0	0	0
7052.41929634293	0	0	0	1	1	0	0	0	0
7056.0193058004	0	0	0	1	1	0	0	0	0
7059.61931584912	0	0	0	1	1	0	0	0	0
7063.21933739838	0	0	0	1	1	0	0	0	0
7066.81935506323	0	0	0	1	1	0	0	0	0
7070.41936219776	0	0	0	1	1	0	0	0	0
7074.01935696873	0	0	0	1	1	0	0	0	0
7077.61938723187	0	0	0	1	1	0	0	0	0
7081.21939509422	0	0	0	1	1	0	0	0	0
7084.81939805759	0	0	0	1	1	0	0	0	0
7088.41940154374	0	0	0	1	1	0	0	0	0
7092.01940596082	0	0	0	1	1	0	0	0	0
7095.6194199814	0	0	0	1	1	0	0	0	0
7099.21941179244	0	0	0	1	1	0	0	0	0
7102.8194225158	0	0	0	1	1	0	0	0	0
7106.41942268054	0	0	0	1	1	0	0	0	0
7110.01943546238	0	0	0	1	1	0	0	0	0
7113.61943488694	0	0	0	1	1	0	0	0	0
7117.21943598058	0	0	0	1	1	0	0	0	0
7120.81945120522	0	0	0	1	1	0	0	0	0
7124.41942554962	0	0	0	1	1	0	0	0	0
7128.01945530712	0	0	0	1	1	0	0	0	0
7131.61948044649	0	0	0	1	1	0	0	0	0
7135.2194846066	0	0	0	1	1	0	0	0	0
7138.81948900144	0	0	0	1	1	0	0	0	0
7142.41950626075	0	0	0	1	1	0	0	0	0
7146.01948651508	0	0	0	1	1	0	0	0	0
7149.61951828745	0	0	0	1	1	0	0	0	0
7153.21953134314	0	0	0	1	1	0	0	0	0
7156.81955195462	0	0	0	1	1	0	0	0	0
7160.41954671128	0	0	0	1	1	0	0	0	0
7164.01953239636	0	0	0	1	1	0	0	0	0
7167.6195500244	0	0	0	1	1	0	0	0	0
7171.21956496652	0	0	0	1	1	0	0	0	0
7174.8195565207	0	0	0	1	1	0	0	0	0
7178.41956597272	0	0	0	1	1	0	0	0	0
7182.0195715437	0	0	0	1	1	0	0	0	0
7185.61957984345	0	0	0	1	1	0	0	0	0
7189.21958774917	0	0	0	1	1	0	0	0	0
7192.81959544553	0	0	0	1	1	0	0	0	0
7196.41959420014	0	0	0	1	1	0	0	0	0
7200.01962318941	0	0	0	1	1	0	0	0	0
7203.6196346666	0	0	0	1	1	0	0	0	0
7207.21963965081	0	0	0	1	1	0	0	0	0
7210.81963986065	0	0	0	1	1	0	0	0	0
7214.4196636816	0	0	0	1	1	0	0	0	0
7218.01966522033	0	0	0	1	1	0	0	0	0
7221.61967614966	0	0	0	1	1	0	0	0	0
7225.2196768833	0	0	0	1	1	0	0	0	0
7228.81968531313	0	0	0	1	1	0	0	0	0
7232.41968624314	0	0	0	1	1	0	0	0	0
7236.01969399446	0	0	0	1	1	0	0	0	0
7239.61970119239	0	0	0	1	1	0	0	0	0
7243.21971427042	0	0	0	1	1	0	0	0	0
7246.81972906726	0	0	0	1	1	0	0	0	0
7250.41972664991	0	0	0	1	1	0	0	0	0
7254.01973570762	0	0	0	1	1	0	0	0	0
7257.61973957879	0	0	0	1	1	0	0	0	0
7261.21975542196	0	0	0	1	1	0	0	0	0
7264.81974634301	0	0	0	1	1	0	0	0	0
7268.41976368967	0	0	0	1	1	0	0	0	0
7272.01977118254	0	0	0	1	1	0	0	0	0
7275.61975271606	0	0	0	1	1	0	0	0	0
7279.21977942785	0	0	0	1	1	0	0	0	0
7282.81978037625	0	0	0	1	1	0	0	0	0
7286.41978566206	0	0	0	1	1	0	0	0	0
7290.01979121808	0	0	0	1	1	0	0	0	0
7293.61979026838	0	0	0	1	1	0	0	0	0
7297.21979801326	0	0	0	1	1	0	0	0	0
7300.81979030493	0	0	0	1	1	0	0	0	0
7304.41978602624	0	0	0	1	1	0	0	0	0
7308.01980935152	0	0	0	1	1	0	0	0	0
7311.61983340324	0	0	0	1	1	0	0	0	0
7315.21982839901	0	0	0	1	1	0	0	0	0
7318.81984078963	0	0	0	1	1	0	0	0	0
7322.41984611428	0	0	0	1	1	0	0	0	0
7326.01986721958	0	0	0	1	1	0	0	0	0
7329.61986959304	0	0	0	1	1	0	0	0	0
7333.21987198081	0	0	0	1	1	0	0	0	0
7336.81988776465	0	0	0	1	1	0	0	0	0
7340.41989749673	0	0	0	1	1	0	0	0	0
7344.01990621228	0	0	0	1	1	0	0	0	0
7347.61990949916	0	0	0	1	1	0	0	0	0
7351.21991279387	0	0	0	1	1	0	0	0	0
7354.81992146188	0	0	0	1	1	0	0	0	0
7358.41993617663	0	0	0	1	1	0	0	0	0
7362.01994325221	0	0	0	1	1	0	0	0	0
7365.61993679693	0	0	0	1	1	0	0	0	0
7369.21994122122	0	0	0	1	1	0	0	0	0
7372.81995115744	0	0	0	1	1	0	0	0	0
7376.41992791592	0	0	0	1	1	0	0	0	0
7380.01994814371	0	0	0	1	1	0	0	0	0
7383.61995979148	0	0	0	1	1	0	0	0	0
7387.21996617143	0	0	0	1	1	0	0	0	0
7390.81997846897	0	0	0	1	1	0	0	0	0
7394.41997684927	0	0	0	1	1	0	0	0	0
7398.0199824417	0	0	0	1	1	0	0	0	0
7401.6199854641	0	0	0	1	1	0	0	0	0
7405.21999819746	0	0	0	1	1	0	0	0	0
7408.8200018104	0	0	0	1	1	0	0	0	0
7412.41999087796	0	0	0	1	1	0	0	0	0
7416.0200068745	0	0	0	1	1	0	0	0	0
7419.62001099797	0	0	0	1	1	0	0	0	0
7423.22000683383	0	0	0	1	1	0	0	0	0
7426.82002800698	0	0	0	1	1	0	0	0	0
7430.42002583561	0	0	0	1	1	0	0	0	0
7434.02002124011	0	0	0	1	1	0	0	0	0
7437.62003560094	0	0	0	1	1	0	0	0	0
7441.22004781509	0	0	0	1	1	0	0	0	0
7444.82006985503	0	0	0	1	1	0	0	0	0
7448.42006839195	0	0	0	1	1	0	0	0	0
7452.0200567224	0	0	0	1	1	0	0	0	0
7455.62009206189	0	0	0	1	1	0	0	0	0
7459.22009366185	0	0	0	1	1	0	0	0	0
7462.82011255486	0	0	0	1	1	0	0	0	0
7466.42011079553	0	0	0	1	1	0	0	0	0
7470.02012632585	0	0	0	1	1	0	0	0	0
7473.62013247954	0	0	0	1	1	0	0	0	0
7477.22013792579	0	0	0	1	1	0	0	0	0
7480.820157111	0	0	0	1	1	0	0	0	0
7484.42018108011	0	0	0	1	1	0	0	0	0
7488.02018043724	0	0	0	1	1	0	0	0	0
7491.62018775702	0	0	0	1	1	0	0	0	0
7495.22016926149	0	0	0	1	1	0	0	0	0
7498.82019568718	0	0	0	1	1	0	0	0	0
7502.42020043992	0	0	0	1	1	0	0	0	0
7506.02019174089	0	0	0	1	1	0	0	0	0
7509.62018506073	0	0	0	1	1	0	0	0	0
7513.22019833601	0	0	0	1	1	0	0	0	0
7516.82021155821	0	0	0	1	1	0	0	0	0
7520.42021688939	0	0	0	1	1	0	0	0	0
7524.0202106212	0	0	0	1	1	0	0	0	0
7527.62022186887	0	0	0	1	1	0	0	0	0
7531.22022503726	0	0	0	1	1	0	0	0	0
7534.82023690516	0	0	0	1	1	0	0	0	0
7538.42022351298	0	0	0	1	1	0	0	0	0
7542.02025205733	0	0	0	1	1	0	0	0	0
7545.62023546384	0	0	0	1	1	0	0	0	0
7549.22023940982	0	0	0	1	1	0	0	0	0
7552.82025844088	0	0	0	1	1	0	0	0	0
7556.42025779517	0	0	0	1	1	0	0	0	0
7560.02027211968	0	0	0	1	1	0	0	0	0
7563.62029178954	0	0	0	1	1	0	0	0	0
7567.22029657208	0	0	0	1	1	0	0	0	0
7570.82031117603	0	0	0	1	1	0	0	0	0
7574.42031938998	0	0	0	1	1	0	0	0	0
7578.02033019863	0	0	0	1	1	0	0	0	0
7581.62033960396	0	0	0	1	1	0	0	0	0
7585.22034118583	0	0	0	1	1	0	0	0	0
7588.82029896697	0	0	0	1	1	0	0	0	0
7592.42034727065	0	0	0	1	1	0	0	0	0
7596.02034745302	0	0	0	1	1	0	0	0	0
7599.62036461765	0	0	0	1	1	0	0	0	0
7603.22036664898	0	0	0	1	1	0	0	0	0
7606.82038332459	0	0	0	1	1	0	0	0	0
7610.42039496132	0	0	0	1	1	0	0	0	0
7614.02040440096	0	0	0	1	1	0	0	0	0
7617.62042164727	0	0	0	1	1	0	0	0	0
7621.22043766551	0	0	0	1	1	0	0	0	0
7624.82044379698	0	0	0	1	1	0	0	0	0
7628.42045743859	0	0	0	1	1	0	0	0	0
7632.02046166039	0	0	0	1	1	0	0	0	0
7635.62046531889	0	0	0	1	1	0	0	0	0
7639.22047266201	0	0	0	1	1	0	0	0	0
7642.8204758788	0	0	0	1	1	0	0	0	0
7646.42048965547	0	0	0	1	1	0	0	0	0
7650.02048886812	0	0	0	1	1	0	0	0	0
7653.62052705036	0	0	0	1	1	0	0	0	0
7657.22053291098	0	0	0	1	1	0	0	0	0
7660.82052759574	0	0	0	1	1	0	0	0	0
7664.42054615935	0	0	0	1	1	0	0	0	0
7668.02054344494	0	0	0	1	1	0	0	0	0
7671.62056037535	0	0	0	1	1	0	0	0	0
7675.22056514119	0	0	0	1	1	0	0	0	0
7678.82056682123	0	0	0	1	1	0	0	0	0
7682.42057686239	0	0	0	1	1	0	0	0	0
7686.02057255305	0	0	0	1	1	0	0	0	0
7689.62059168971	0	0	0	1	1	0	0	0	0
7693.22060163767	0	0	0	1	1	0	0	0	0
7696.82059691802	0	0	0	1	1	0	0	0	0
7700.42060328586	0	0	0	1	1	0	0	0	0
7704.02061720423	0	0	0	1	1	0	0	0	0
7707.62063228946	0	0	0	1	1	0	0	0	0
7711.22063698575	0	0	0	1	1	0	0	0	0
7714.8206333437	0	0	0	1	1	0	0	0	0
7718.42063892475	0	0	0	1	1	0	0	0	0
7722.02064814276	0	0	0	1	1	0	0	0	0
7725.62065421474	0	0	0	1	1	0	0	0	0
7729.22065105599	0	0	0	1	1	0	0	0	0
7732.82066599002	0	0	0	1	1	0	0	0	0
7736.42067407383	0	0	0	1	1	0	0	0	0
7740.02066824941	0	0	0	1	1	0	0	0	0
7743.6206872237	0	0	0	1	1	0	0	0	0
7747.22068790579	0	0	0	1	1	0	0	0	0
7750.8207019431	0	0	0	1	1	0	0	0	0
7754.42068999967	0	0	0	1	1	0	0	0	0
7758.02071108442	0	0	0	1	1	0	0	0	0
7761.6207262069	0	0	0	1	1	0	0	0	0
7765.22073804107	0	0	0	1	1	0	0	0	0
7768.82074594888	0	0	0	1	1	0	0	0	0
7772.4207502874	0	0	0	1	1	0	0	0	0
7776.02076059925	0	0	0	1	1	0	0	0	0
7779.62077499759	0	0	0	1	1	0	0	0	0
7783.2207756381	0	0	0	1	1	0	0	0	0
7786.82077761723	0	0	0	1	1	0	0	0	0
7790.42078238032	0	0	0	1	1	0	0	0	0
7794.02077537729	0	0	0	1	1	0	0	0	0
7797.62078476513	0	0	0	1	1	0	0	0	0
7801.22079886989	0	0	0	1	1	0	0	0	0
7804.82080663553	0	0	0	1	1	0	0	0	0
7808.42081450261	0	0	0	1	1	0	0	0	0
7812.02079482615	0	0	0	1	1	0	0	0	0
7815.62082710671	0	0	0	1	1	0	0	0	0
7819.22083704676	0	0	0	1	1	0	0	0	0
7822.82083908418	0	0	0	1	1	0	0	0	0
7826.42085435324	0	0	0	1	1	0	0	0	0
7830.02084979989	0	0	0	1	1	0	0	0	0
7833.62087511121	0	0	0	1	1	0	0	0	0
7837.22089109743	0	0	0	1	1	0	0	0	0
7840.82090135248	0	0	0	1	1	0	0	0	0
7844.42091246786	0	0	0	1	1	0	0	0	0
7848.02088479315	0	0	0	1	1	0	0	0	0
7851.62091984916	0	0	0	1	1	0	0	0	0
7855.22091485858	0	0	0	1	1	0	0	0	0
7858.82093420523	0	0	0	1	1	0	0	0	0
7862.42093807342	0	0	0	1	1	0	0	0	0
7866.02093981292	0	0	0	1	1	0	0	0	0
7869.62094505634	0	0	0	1	1	0	0	0	0
7873.22095714953	0	0	0	1	1	0	0	0	0
7876.82097250471	0	0	0	1	1	0	0	0	0
7880.42097816086	0	0	0	1	1	0	0	0	0
7884.02099102204	0	0	0	1	1	0	0	0	0
7887.62098273468	0	0	0	1	1	0	0	0	0
7891.22100463736	0	0	0	1	1	0	0	0	0
7894.82100421404	0	0	0	1	1	0	0	0	0
7898.42101161539	0	0	0	1	1	0	0	0	0
7902.02100816734	0	0	0	1	1	0	0	0	0
7905.62101036244	0	0	0	1	1	0	0	0	0
7909.22100469634	0	0	0	1	1	0	0	0	0
7912.8210145635	0	0	0	1	1	0	0	0	0
7916.42102723084	0	0	0	1	1	0	0	0	0
7920.02102888234	0	0	0	1	1	0	0	0	0
7923.62102573813	0	0	0	1	1	0	0	0	0
7927.22106322949	0	0	0	1	1	0	0	0	0
7930.82105833085	0	0	0	1	1	0	0	0	0
7934.42104994205	0	0	0	1	1	0	0	0	0
7938.02107307567	0	0	0	1	1	0	0	0	0
7941.62107388052	0	0	0	1	1	0	0	0	0
7945.22107271553	0	0	0	1	1	0	0	0	0
7948.82106885195	0	0	0	1	1	0	0	0	0
7952.4210785682	0	0	0	1	1	0	0	0	0
7956.02107907856	0	0	0	1	1	0	0	0	0
7959.62106625076	0	0	0	1	1	0	0	0	0
7963.22107888452	0	0	0	1	1	0	0	0	0
7966.82108902172	0	0	0	1	1	0	0	0	0
7970.42110280502	0	0	0	1	1	0	0	0	0
7974.0210997241	0	0	0	1	1	0	0	0	0
7977.62113883648	0	0	0	1	1	0	0	0	0
7981.22114340873	0	0	0	1	1	0	0	0	0
7984.82115175087	0	0	0	1	1	0	0	0	0
7988.42115031846	0	0	0	1	1	0	0	0	0
7992.02115166718	0	0	0	1	1	0	0	0	0
7995.62114782825	0	0	0	1	1	0	0	0	0
7999.22117111899	0	0	0	1	1	0	0	0	0
8002.82117355422	0	0	0	1	1	0	0	0	0
8006.42116977984	0	0	0	1	1	0	0	0	0
8010.02117328325	0	0	0	1	1	0	0	0	0
8013.62117626744	0	0	0	1	1	0	0	0	0
8017.22118758625	0	0	0	1	1	0	0	0	0
8020.82118747622	0	0	0	1	1	0	0	0	0
8024.42118385552	0	0	0	1	1	0	0	0	0
8028.02118840064	0	0	0	1	1	0	0	0	0
8031.62120759033	0	0	0	1	1	0	0	0	0
8035.22119344316	0	0	0	1	1	0	0	0	0
8038.82119097983	0	0	0	1	1	0	0	0	0
8042.42121458173	0	0	0	1	1	0	0	0	0
8046.02122092894	0	0	0	1	1	0	0	0	0
8049.62121999143	0	0	0	1	1	0	0	0	0
8053.22122461602	0	0	0	1	1	0	0	0	0
8056.82122925121	0	0	0	1	1	0	0	0	0
8060.42122558805	0	0	0	1	1	0	0	0	0
8064.02123350525	0	0	0	1	1	0	0	0	0
8067.6212520018	0	0	0	1	1	0	0	0	0
8071.22124763374	0	0	0	1	1	0	0	0	1
8074.82124971909	0	0	0	1	1	0	0	0	1
8078.42126474912	0	0	0	1	1	0	0	0	1
8082.0212656807	0	0	0	1	1	0	0	0	1
8085.6212618363	0	0	0	1	1	0	0	0	1
8089.22127218251	0	0	0	1	1	0	0	0	1
8092.82128440096	0	0	0	1	1	0	0	0	1
8096.42128380003	0	0	0	1	1	0	0	0	1
8100.02128371516	0	0	0	1	1	0	0	0	1
