Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8614.82269606848	0	0	0	3	0	0	0	0	0
8618.42271229987	0	0	0	3	0	0	0	0	0
8622.02272600103	0	0	0	3	0	0	0	0	0
8625.62273123465	0	0	0	3	0	0	0	0	0
8629.22276872394	0	0	0	3	0	0	0	0	0
8632.82277807308	0	0	0	3	0	0	0	0	0
8636.42277616633	0	0	0	3	0	0	0	0	0
8640.02278149792	0	0	0	3	0	0	0	0	0
8643.62281270766	0	0	0	3	0	0	0	0	0
8647.22280479113	0	0	0	3	0	0	0	0	0
8650.82280885402	0	0	0	3	0	0	0	0	0
8654.42283594133	0	0	0	3	0	0	0	0	0
8658.02282042439	0	0	0	3	0	0	0	0	0
8661.62284456806	0	0	0	3	0	0	0	0	0
8665.22285763882	0	0	0	4	0	0	0	0	0
8668.82287140024	0	0	0	4	0	0	0	0	0
8672.42287475614	0	0	0	4	0	0	0	0	0
8676.02287843907	0	0	0	4	0	0	0	0	0
8679.62288207433	0	0	0	4	0	0	0	0	0
8683.22289445353	0	0	0	4	0	0	0	0	0
8686.82290201406	0	0	0	4	0	0	0	0	0
8690.4228906537	0	0	0	4	0	0	0	0	0
8694.02290240767	0	0	0	4	0	0	0	0	0
8697.62291682124	0	0	0	4	0	0	0	0	0
8701.22292530721	0	0	0	4	0	0	0	0	0
8704.82293372512	0	0	0	4	0	0	0	0	0
8708.42292990722	0	0	0	4	0	0	0	0	0
8712.02293141377	0	0	0	4	0	0	0	0	0
8715.62295363511	0	0	0	4	0	0	0	0	0
8719.22295093975	0	0	0	4	0	0	0	0	0
8722.82292261811	0	0	0	4	0	0	0	0	0
8726.42296569999	0	0	0	4	0	0	0	0	0
8730.02297585395	0	0	0	4	0	0	0	0	0
8733.62296353961	0	0	0	4	0	0	0	0	0
8737.22298880606	0	0	0	4	0	0	0	0	0
8740.82298562039	0	0	0	4	0	0	0	0	0
8744.42299233203	0	0	0	4	0	0	0	0	0
8748.02299502972	0	0	0	4	0	0	0	0	0
8751.62299268161	0	0	0	4	0	0	0	0	0
8755.22301827006	0	0	0	4	0	0	0	0	0
8758.82301554306	0	0	0	4	0	0	0	0	0
8762.42302642192	0	0	0	4	0	0	0	0	0
8766.02303706926	0	0	0	4	0	0	0	0	0
8769.62304434844	0	0	0	4	0	0	0	0	0
8773.22304696792	0	0	0	4	0	0	0	0	0
8776.8230631606	0	0	0	4	0	0	0	0	0
8780.4230637879	0	0	0	4	0	0	0	0	0
8784.02306210054	0	0	0	4	0	0	0	0	0
8787.62307003857	0	0	0	4	0	0	0	0	0
8791.22307626555	0	0	0	4	0	0	0	0	0
8794.82307347715	0	0	0	4	0	0	0	0	0
8798.42307415945	0	0	0	4	0	0	0	0	0
8802.02311175554	0	0	0	4	0	0	0	0	0
8805.62312348771	0	0	0	4	0	0	0	0	0
8809.22312201034	0	0	0	4	0	0	0	0	0
8812.82312901772	0	0	0	4	0	0	0	0	0
8816.42314588321	0	0	0	4	0	0	0	0	0
8820.02314771088	0	0	0	4	0	0	0	0	0
8823.62315940071	0	0	0	4	0	0	0	0	0
8827.22315150854	0	0	0	4	0	0	0	0	0
8830.82317380103	0	0	0	4	0	0	0	0	0
8834.42317889947	0	0	0	4	0	0	0	0	0
8838.0231951286	0	0	0	4	0	0	0	0	0
8841.62319853651	0	0	0	4	0	0	0	0	0
8845.22319768813	0	0	0	4	0	0	0	0	0
8848.82320338573	0	0	0	4	0	0	0	0	0
8852.42322551899	0	0	0	4	0	0	0	0	0
8856.02321593729	0	0	0	4	0	0	0	0	0
8859.62323083211	0	0	0	4	0	0	0	0	0
8863.22324183591	0	0	0	4	0	0	0	0	0
8866.82324233435	0	0	0	4	0	0	0	0	0
8870.42325149356	0	0	0	4	0	0	0	0	0
8874.0232471145	0	0	0	4	0	0	0	0	0
8877.62325292001	0	0	0	4	0	0	0	0	0
8881.22326220844	0	0	0	4	0	0	0	0	0
8884.82325928825	0	0	0	4	0	0	0	0	0
8888.42326379014	0	0	0	4	0	0	0	0	0
8892.02327978249	0	0	0	4	0	0	0	0	0
8895.623278172	0	0	0	4	0	0	0	0	0
8899.22330124379	0	0	0	4	0	0	0	0	0
8902.82331032231	0	0	0	4	0	0	0	0	0
8906.423310557	0	0	0	4	0	0	0	0	0
8910.02330596689	0	0	0	4	0	0	0	0	0
8913.62332185876	0	0	0	4	0	0	0	0	0
8917.22331905053	0	0	0	4	0	0	0	0	0
8920.82332784843	0	0	0	4	0	0	0	0	0
8924.42332822635	0	0	0	4	0	0	0	0	0
8928.02334980831	0	0	0	4	0	0	0	0	0
8931.62337036323	0	0	0	4	0	0	0	0	0
8935.22338583571	0	0	0	4	0	0	0	0	0
8938.82339492779	0	0	0	4	0	0	0	0	0
8942.42339544956	0	0	0	4	0	0	0	0	0
8946.02338939044	0	0	0	4	0	0	0	0	0
8949.62338616955	0	0	0	4	0	0	0	0	0
8953.22340443448	0	0	0	4	0	0	0	0	0
8956.82340711742	0	0	0	4	0	0	0	0	0
8960.42340797773	0	0	0	4	0	0	0	0	0
8964.0234046397	0	0	0	4	0	0	0	0	0
8967.62340537935	0	0	0	4	0	0	0	0	0
8971.22342804946	0	0	0	4	0	0	0	0	0
8974.82342064698	0	0	0	4	0	0	0	0	0
8978.42342341102	0	0	0	4	0	0	0	0	0
8982.0234437318	0	0	0	4	0	0	0	0	0
8985.62344229794	0	0	0	4	0	0	0	0	0
8989.22344783867	0	0	0	4	0	0	0	0	0
8992.82345720301	0	0	0	4	0	0	0	0	0
8996.42345864487	0	0	0	4	0	0	0	0	0
9000.02347021355	0	0	0	4	0	0	0	0	0
9003.62347383601	0	0	0	4	0	0	0	0	0
9007.2234787377	0	0	0	4	0	0	0	0	0
9010.82347442452	0	0	0	4	0	0	0	0	0
9014.42349506066	0	0	0	4	0	0	0	0	0
9018.02348670979	0	0	0	4	0	0	0	0	0
9021.62348778349	0	0	0	4	0	0	0	0	0
9025.22350606294	0	0	0	4	0	0	0	0	0
9028.82350148568	0	0	0	4	0	0	0	0	0
9032.42350421988	0	0	0	4	0	0	0	0	0
9036.02351011847	0	0	0	4	0	0	0	0	0
9039.62350982275	0	0	0	4	0	0	0	0	0
9043.22350476401	0	0	0	4	0	0	0	0	0
9046.82352962793	0	0	0	4	0	0	0	0	0
9050.42353425029	0	0	0	4	0	0	0	0	0
9054.02353591314	0	0	0	4	0	0	0	0	0
9057.62353827066	0	0	0	4	0	0	0	0	0
9061.22354391769	0	0	0	4	0	0	0	0	0
9064.82355330304	0	0	0	4	0	0	0	0	0
9068.42355726476	0	0	0	4	0	0	0	0	0
9072.02355354431	0	0	0	4	0	0	0	0	0
9075.62357161565	0	0	0	4	0	0	0	0	0
9079.22356664296	0	0	0	4	0	0	0	0	0
9082.82357827921	0	0	0	4	0	0	0	0	0
9086.42358373954	0	0	0	4	0	0	0	0	0
9090.0235898289	0	0	0	4	0	0	0	0	0
9093.62359220588	0	0	0	4	0	0	0	0	0
9097.22359521076	0	0	0	4	0	0	0	0	0
9100.82360711436	0	0	0	4	0	0	0	0	0
9104.42361802925	0	0	0	4	0	0	0	0	0
9108.02361668703	0	0	0	4	0	0	0	0	0
9111.6236471518	0	0	0	4	0	0	0	0	0
9115.22364868927	0	0	0	4	0	0	0	0	0
9118.82364026771	0	0	0	4	0	0	0	0	0
9122.42364790015	0	0	0	4	0	0	0	0	0
9126.02366340243	0	0	0	4	0	0	0	0	0
9129.62366403221	0	0	0	4	0	0	0	0	0
9133.2236637812	0	0	0	4	0	0	0	0	0
9136.82367114026	0	0	0	4	0	0	0	0	0
9140.42367443624	0	0	0	4	0	0	0	0	0
9144.02368982144	0	0	0	4	0	0	0	0	0
9147.62368837444	0	0	0	4	0	0	0	0	0
9151.22369633484	0	0	0	4	0	0	0	0	0
9154.82367726456	0	0	0	4	0	0	0	0	0
9158.42371416505	0	0	0	4	0	0	0	0	0
9162.02372138511	0	0	0	4	0	0	0	0	0
9165.6237079747	0	0	0	4	0	0	0	0	0
9169.22372372368	0	0	0	4	0	0	0	0	0
9172.8237379741	0	0	0	4	0	0	0	0	0
9176.4237442696	0	0	0	4	0	0	0	0	0
9180.02374399622	0	0	0	4	0	0	0	0	0
9183.62375359175	0	0	0	4	0	0	0	0	0
9187.22376389315	0	0	0	4	0	0	0	0	0
9190.82376999074	0	0	0	4	0	0	0	0	0
9194.42377069188	0	0	0	4	0	0	0	0	0
9198.02376375488	0	0	0	4	0	0	0	0	0
9201.62376972469	0	0	0	4	0	0	0	0	0
9205.22377084823	0	0	0	4	0	0	0	0	0
9208.82378135063	0	0	0	4	0	0	0	0	0
9212.42378817812	0	0	0	4	0	0	0	0	0
9216.02378443158	0	0	0	4	0	0	0	0	0
9219.62380605654	0	0	0	4	0	0	0	0	0
9223.22381217827	0	0	0	4	0	0	0	0	0
9226.82381638586	0	0	0	4	0	0	0	0	0
9230.42380778856	0	0	0	4	0	0	0	0	0
9234.02382264798	0	0	0	4	0	0	0	0	0
9237.6238115443	0	0	0	4	0	0	0	0	0
9241.22384610737	0	0	0	4	0	0	0	0	0
9244.82384833618	0	0	0	4	0	0	0	0	0
9248.42386513401	0	0	0	4	0	0	0	0	0
9252.02387287615	0	0	0	4	0	0	0	0	0
9255.62386850386	0	0	0	4	0	0	0	0	0
9259.2238836717	0	0	0	4	0	0	0	0	0
9262.82388590959	0	0	0	4	0	0	0	0	0
9266.42389210997	0	0	0	4	0	0	0	0	0
9270.02388765383	0	0	0	4	0	0	0	0	0
9273.62389580955	0	0	0	4	0	0	0	0	0
9277.22388663125	0	0	0	4	0	0	0	0	0
9280.82390492694	0	0	0	4	0	0	0	0	0
9284.4239102811	0	0	0	4	0	0	0	0	0
9288.02390361592	0	0	0	4	0	0	0	0	0
9291.62391166414	0	0	0	4	0	0	0	0	0
9295.22391897513	0	0	0	4	0	0	0	0	0
9298.82392180117	0	0	0	4	0	0	0	0	0
9302.42391866713	0	0	0	4	0	0	0	0	0
9306.02392070849	0	0	0	4	0	0	0	0	0
9309.62393533862	0	0	0	4	0	0	0	0	0
9313.22394449685	0	0	0	4	0	0	0	0	0
9316.82394780179	0	0	0	4	0	0	0	0	0
9320.42395847349	0	0	0	4	0	0	0	0	0
9324.02395935888	0	0	0	4	0	0	0	0	0
9327.6239644707	0	0	0	4	0	0	0	0	0
9331.22397830179	0	0	0	4	0	0	0	0	0
9334.82397670566	0	0	0	4	0	0	0	0	0
9338.42398023198	0	0	0	4	0	0	0	0	0
9342.02399256282	0	0	0	4	0	0	0	0	0
9345.62401032901	0	0	0	4	0	0	0	0	0
9349.22401120416	0	0	0	4	0	0	0	0	0
9352.82400724681	0	0	0	4	0	0	0	0	0
9356.42401882382	0	0	0	4	0	0	0	0	0
9360.02401194356	0	0	0	4	0	0	0	0	0
9363.62402240932	0	0	0	4	0	0	0	0	0
9367.22402783395	0	0	0	4	0	0	0	0	0
9370.82402990208	0	0	0	4	0	0	0	0	0
9374.42404639131	0	0	0	4	0	0	0	0	0
9378.02405280312	0	0	0	4	0	0	0	0	0
9381.62409686977	0	0	0	4	0	0	0	0	0
9385.22410041603	0	0	0	4	0	0	0	0	0
9388.82410624261	0	0	0	4	0	0	0	0	0
9392.42410815576	0	0	0	4	0	0	0	0	0
9396.024120816	0	0	0	4	0	0	0	0	0
9399.62412593548	0	0	0	4	0	0	0	0	0
9403.22413216127	0	0	0	4	0	0	0	0	0
9406.82413227735	0	0	0	4	0	0	0	0	0
9410.42413901021	0	0	0	4	0	0	0	0	0
9414.02415595024	0	0	0	4	0	0	0	0	0
9417.62416710787	0	0	0	4	0	0	0	0	0
9421.22417205672	0	0	0	4	0	0	0	0	0
9424.8241753302	0	0	0	4	0	0	0	0	0
9428.42417861681	0	0	0	4	0	0	0	0	0
9432.02418182899	0	0	0	4	0	0	0	0	0
9435.62417762045	0	0	0	4	0	0	0	0	0
9439.2241979326	0	0	0	4	0	0	0	0	0
9442.8241913667	0	0	0	4	0	0	0	0	0
9446.4242092441	0	0	0	4	0	0	0	0	0
9450.02419801165	0	0	0	4	0	0	0	0	0
9453.62418933866	0	0	0	4	0	0	0	0	0
9457.22422188087	0	0	0	4	0	0	0	0	0
9460.82423265444	0	0	0	4	0	0	0	0	0
9464.42423576631	0	0	0	4	0	0	0	0	0
9468.02422661075	0	0	0	4	0	0	0	0	0
9471.6242399391	0	0	0	4	0	0	0	0	0
9475.22424946679	0	0	0	4	0	0	0	0	0
9478.82425436952	0	0	0	4	0	0	0	0	0
9482.4242427243	0	0	0	4	0	0	0	0	0
9486.02426000532	0	0	0	4	0	0	0	0	0
9489.6242627565	0	0	0	4	0	0	0	0	0
9493.22425158319	0	0	0	4	0	0	0	0	0
9496.82426679604	0	0	0	4	0	0	0	0	0
9500.42426987071	0	0	0	4	0	0	0	0	0
9504.02427670853	0	0	0	4	0	0	0	0	0
9507.62428054735	0	0	0	4	0	0	0	0	0
9511.22429062083	0	0	0	4	0	0	0	0	0
9514.82429226217	0	0	0	4	0	0	0	0	0
9518.42429547677	0	0	0	4	0	0	0	0	0
9522.02430023312	0	0	0	4	0	0	0	0	0
9525.62430046938	0	0	0	4	0	0	0	0	0
9529.22430674598	0	0	0	4	0	0	0	0	0
9532.82432223896	0	0	0	4	0	0	0	0	0
9536.42432708078	0	0	0	4	0	0	0	0	0
9540.0243261204	0	0	0	4	0	0	0	0	0
9543.62431808125	0	0	0	4	0	0	0	0	0
9547.22435358692	0	0	0	4	0	0	0	0	0
9550.82433257659	0	0	0	4	0	0	0	0	0
9554.4243567859	0	0	0	4	0	0	0	0	0
9558.02437825379	0	0	0	4	0	0	0	0	0
9561.62438588664	0	0	0	4	0	0	0	0	0
9565.22438871482	0	0	0	4	0	0	0	0	0
9568.82438940273	0	0	0	4	0	0	0	0	0
9572.42438806165	0	0	0	4	0	0	0	0	0
9576.02437716758	0	0	0	4	0	0	0	0	0
9579.62439927277	0	0	0	4	0	0	0	0	0
9583.2244110077	0	0	0	4	0	0	0	0	0
9586.82442118665	0	0	0	4	0	0	0	0	0
9590.42442370282	0	0	0	4	0	0	0	0	0
9594.02441632655	0	0	0	4	0	0	0	0	0
9597.62442792455	0	0	0	4	0	0	0	0	0
9601.22442682869	0	0	0	4	0	0	0	0	0
9604.82443083144	0	0	0	4	0	0	0	0	0
9608.42443462546	0	0	0	4	0	0	0	0	0
9612.02442673955	0	0	0	4	0	0	0	0	0
9615.62443877917	0	0	0	4	0	0	0	0	0
9619.22446225401	0	0	0	4	0	0	0	0	0
9622.82448247069	0	0	0	4	0	0	0	0	0
9626.42448631285	0	0	0	4	0	0	0	0	0
9630.02449014379	0	0	0	4	0	0	0	0	0
9633.62452083845	0	0	0	4	0	0	0	0	0
9637.22451366195	0	0	0	4	0	0	0	0	0
9640.82452285194	0	0	0	4	0	0	0	0	0
9644.42456382254	0	0	0	4	0	0	0	0	0
9648.02457103916	0	0	0	4	0	0	0	0	0
9651.62458521784	0	0	0	4	0	0	0	0	0
9655.22459749587	0	0	0	4	0	0	0	0	0
9658.82459209595	0	0	0	4	0	0	0	0	0
9662.4245968676	0	0	0	4	0	0	0	0	0
9666.0245944124	0	0	0	4	0	0	0	0	0
9669.62461772266	0	0	0	4	0	0	0	0	0
9673.22462535205	0	0	0	4	0	0	0	0	0
9676.82461882158	0	0	0	4	0	0	0	0	0
9680.42463995915	0	0	0	4	0	0	0	0	0
9684.02464242701	0	0	0	4	0	0	0	0	0
9687.62465059541	0	0	0	4	0	0	0	0	0
9691.22465001164	0	0	0	4	0	0	0	0	0
9694.82465657794	0	0	0	4	0	0	0	0	0
9698.42466839237	0	0	0	4	0	0	0	0	0
9702.02467614632	0	0	0	4	0	0	0	0	0
9705.62467353408	0	0	0	4	0	0	0	0	0
9709.22467839368	0	0	0	4	0	0	0	0	0
9712.82466912029	0	0	0	4	0	0	0	0	0
9716.42468631107	0	0	0	4	0	0	0	0	0
9720.0246930037	0	0	0	4	0	0	0	0	0
9723.62470417886	0	0	0	4	0	0	0	0	0
9727.22470227409	0	0	0	4	0	0	0	0	0
9730.82468593771	0	0	0	4	0	0	0	0	0
9734.42471111987	0	0	0	4	0	0	0	0	0
9738.02471052623	0	0	0	4	0	0	0	0	0
9741.62471626075	0	0	0	4	0	0	0	0	0
9745.22472031305	0	0	0	4	0	0	0	0	0
9748.82472425179	0	0	0	4	0	0	0	0	0
9752.42472677692	0	0	0	4	0	0	0	0	0
9756.02472764378	0	0	0	4	0	0	0	0	0
9759.62472345003	0	0	0	4	0	0	0	0	0
9763.22472278011	0	0	0	4	0	0	0	0	0
9766.82471629112	0	0	0	4	0	0	0	0	0
9770.42473194842	0	0	0	4	0	0	0	0	0
9774.02473589383	0	0	0	4	0	0	0	0	0
9777.62473885584	0	0	0	4	0	0	0	0	0
9781.22473374499	0	0	0	4	0	0	0	0	0
9784.82474308532	0	0	0	4	0	0	0	0	0
9788.42474854643	0	0	0	4	0	0	0	0	0
9792.02475002532	0	0	0	4	0	0	0	0	0
9795.62474870787	0	0	0	4	0	0	0	0	0
9799.22475681585	0	0	0	4	0	0	0	0	0
9802.82475701347	0	0	0	4	0	0	0	0	0
9806.42476379358	0	0	0	4	0	0	0	0	0
9810.02476146779	0	0	0	4	0	0	0	0	0
9813.62475583371	0	0	0	4	0	0	0	0	0
9817.22476270297	0	0	0	4	0	0	0	0	0
9820.82477627489	0	0	0	4	0	0	0	0	0
9824.4247736556	0	0	0	4	0	0	0	0	0
9828.02477454047	0	0	0	4	0	0	0	0	0
9831.62480318174	0	0	0	4	0	0	0	0	0
9835.22481260457	0	0	0	4	0	0	0	0	0
9838.82480841457	0	0	0	4	0	0	0	0	0
9842.42480920042	0	0	0	4	0	0	0	0	0
9846.02481606144	0	0	0	4	0	0	0	0	0
9849.62482347715	0	0	0	4	0	0	0	0	0
9853.22482388155	0	0	0	4	0	0	0	0	0
9856.82484250514	0	0	0	4	0	0	0	0	0
9860.42487360225	0	0	0	4	0	0	0	0	0
9864.02488403942	0	0	0	4	0	0	0	0	0
9867.62488222424	0	0	0	4	0	0	0	0	0
9871.22490410097	0	0	0	4	0	0	0	0	0
9874.82491667817	0	0	0	4	0	0	0	0	0
9878.42490622835	0	0	0	4	0	0	0	0	0
9882.02492000495	0	0	0	4	0	0	0	0	0
9885.62492024701	0	0	0	4	0	0	0	0	0
9889.22492491515	0	0	0	4	0	0	0	0	0
9892.82493615625	0	0	0	4	0	0	0	0	0
9896.42493434536	0	0	0	4	0	0	0	0	0
9900.02495640692	0	0	0	4	0	0	0	0	0
9903.62495946184	0	0	0	4	0	0	0	0	0
9907.22496483263	0	0	0	4	0	0	0	0	0
9910.82497422329	0	0	0	4	0	0	0	0	0
9914.42497021038	0	0	0	4	0	0	0	0	0
9918.0249781348	0	0	0	4	0	0	0	0	0
9921.62498671488	0	0	0	4	0	0	0	0	0
9925.22498472695	0	0	0	4	0	0	0	0	0
9928.82498414888	0	0	0	4	0	0	0	0	0
9932.4249934277	0	0	0	4	0	0	0	0	0
9936.02501479566	0	0	0	4	0	0	0	0	0
9939.62501408421	0	0	0	4	0	0	0	0	0
9943.22501988975	0	0	0	4	0	0	0	0	0
9946.82502920415	0	0	0	4	0	0	0	0	0
9950.42503571416	0	0	0	4	0	0	0	0	0
9954.0250429459	0	0	0	4	0	0	0	0	0
9957.62504409818	0	0	0	4	0	0	0	0	0
9961.22505812435	0	0	0	4	0	0	0	0	0
9964.82504892302	0	0	0	4	0	0	0	0	0
9968.42508292961	0	0	0	4	0	0	0	0	0
9972.02508464577	0	0	0	4	0	0	0	0	0
9975.62507824622	0	0	0	4	0	0	0	0	0
9979.22509828861	0	0	0	4	0	0	0	0	0
9982.82511982052	0	0	0	4	0	0	0	0	0
9986.42512717398	0	0	0	4	0	0	0	0	0
9990.02513396118	0	0	0	4	0	0	0	0	0
9993.62513543533	0	0	0	4	0	0	0	0	0
9997.22513580054	0	0	0	4	0	0	0	0	0
10000.8251302913	0	0	0	4	0	0	0	0	0
10004.4251549982	0	0	0	4	0	0	0	0	0
10008.0251540632	0	0	0	4	0	0	0	0	0
10011.625163207	0	0	0	4	0	0	0	0	0
10015.2251704248	0	0	0	4	0	0	0	0	0
10018.8251691478	0	0	0	4	0	0	0	0	0
10022.4251865657	0	0	0	4	0	0	0	0	0
10026.0251944163	0	0	0	4	0	0	0	0	0
10029.6251947733	0	0	0	4	0	0	0	0	0
10033.2252039379	0	0	0	4	0	0	0	0	0
10036.8252119411	0	0	0	4	0	0	0	0	0
10040.4252141502	0	0	0	4	0	0	0	0	0
10044.0252146109	0	0	0	4	0	0	0	0	0
10047.625219291	0	0	0	4	0	0	0	0	0
10051.225221634	0	0	0	4	0	0	0	0	0
10054.8252269968	0	0	0	4	0	0	0	0	0
10058.4252359912	0	0	0	4	0	0	0	0	0
10062.0252385432	0	0	0	4	0	0	0	0	0
10065.625235893	0	0	0	4	0	0	0	0	0
10069.2252501767	0	0	0	4	0	0	0	0	0
10072.8252514767	0	0	0	4	0	0	0	0	0
10076.4252520039	0	0	0	4	0	0	0	0	0
10080.0252697945	0	0	0	4	0	0	0	0	0
10083.625273244	0	0	0	4	0	0	0	0	0
10087.2252822241	0	0	0	4	0	0	0	0	0
10090.8252690035	0	0	0	4	0	0	0	0	0
10094.4253197563	0	0	0	4	0	0	0	0	0
10098.0253162579	0	0	0	4	0	0	0	0	0
10101.6253388873	0	0	0	4	0	0	0	0	0
10105.2253420558	0	0	0	4	0	0	0	0	0
10108.8253422384	0	0	0	4	0	0	0	0	0
10112.4253471579	0	0	0	4	0	0	0	0	0
10116.0253554731	0	0	0	4	0	0	0	0	0
10119.6253697232	0	0	0	4	0	0	0	0	0
10123.2253772023	0	0	0	4	0	0	0	0	0
10126.8253832175	0	0	0	4	0	0	0	0	0
10130.4253776629	0	0	0	4	0	0	0	0	0
10134.0253672238	0	0	0	4	0	0	0	0	0
10137.6253953281	0	0	0	4	0	0	0	0	0
10141.2253985903	0	0	0	4	0	0	0	0	0
10144.825407919	0	0	0	4	0	0	0	0	0
10148.4254168959	0	0	0	4	0	0	0	0	0
10152.0254178747	0	0	0	4	0	0	0	0	0
10155.6254253524	0	0	0	4	0	0	0	0	0
10159.2254111565	0	0	0	4	0	0	0	0	0
10162.825427644	0	0	0	4	0	0	0	0	0
10166.4254318849	0	0	0	4	0	0	0	0	0
10170.0254411605	0	0	0	4	0	0	0	0	0
10173.6254361987	0	0	0	4	0	0	0	0	0
10177.225432525	0	0	0	4	0	0	0	0	0
10180.8254490964	0	0	0	4	0	0	0	0	0
10184.4254656648	0	0	0	4	0	0	0	0	0
10188.0254972386	0	0	0	4	0	0	0	0	0
10191.6255019982	0	0	0	4	0	0	0	0	0
10195.2255146163	0	0	0	4	0	0	0	0	0
10198.8255473743	0	0	0	4	0	0	0	0	0
10202.4255375741	0	0	0	4	0	0	0	0	0
10206.0255379955	0	0	0	4	0	0	0	0	0
10209.6255568702	0	0	0	4	0	0	0	0	0
10213.2255587125	0	0	0	4	0	0	0	0	0
10216.8255574315	0	0	0	4	0	0	0	0	0
10220.4255559796	0	0	0	4	0	0	0	0	0
10224.0255491018	0	0	0	4	0	0	0	0	0
10227.6255657631	0	0	0	4	0	0	0	0	0
10231.2255765648	0	0	0	4	0	0	0	0	0
10234.8255797331	0	0	0	4	0	0	0	0	0
10238.4255943366	0	0	0	4	0	0	0	0	0
10242.0255921214	0	0	0	4	0	0	0	0	0
10245.6255892444	0	0	0	4	0	0	0	0	0
10249.2255956968	0	0	0	4	0	0	0	0	0
10252.8256150574	0	0	0	4	0	0	0	0	0
10256.4256193472	0	0	0	4	0	0	0	0	0
10260.0256340129	0	0	0	4	0	0	0	0	0
10263.6256318773	0	0	0	4	0	0	0	0	0
10267.2256408107	0	0	0	4	0	0	0	0	0
10270.8256408784	0	0	0	4	0	0	0	0	0
10274.4256454528	0	0	0	4	0	0	0	0	0
10278.0256551161	0	0	0	4	0	0	0	0	0
10281.6256587148	0	0	0	4	0	0	0	0	0
10285.2256600671	0	0	0	4	0	0	0	0	0
10288.8256601629	0	0	0	4	0	0	0	0	0
10292.425647814	0	0	0	4	0	0	0	0	0
10296.0256903113	0	0	0	4	0	0	0	0	0
10299.6256993491	0	0	0	4	0	0	0	0	0
10303.2257017532	0	0	0	4	0	0	0	0	0
10306.8256973562	0	0	0	4	0	0	0	0	0
10310.425707639	0	0	0	4	0	0	0	0	0
10314.0257261534	0	0	0	4	0	0	0	0	0
10317.6257188823	0	0	0	4	0	0	0	0	0
10321.2257225826	0	0	0	4	0	0	0	0	0
10324.8257304928	0	0	0	4	0	0	0	0	0
10328.4257349958	0	0	0	4	0	0	0	0	0
10332.025736656	0	0	0	4	0	0	0	0	0
10335.6257379703	0	0	0	4	0	0	0	0	0
10339.2257219049	0	0	0	4	0	0	0	0	0
10342.8257667932	0	0	0	4	0	0	0	0	0
10346.4257711907	0	0	0	4	0	0	0	0	0
10350.0257792269	0	0	0	4	0	0	0	0	0
10353.6257674339	0	0	0	4	0	0	0	0	0
10357.2258006539	0	0	0	4	0	0	0	0	0
10360.8258005277	0	0	0	4	0	0	0	0	0
10364.4257976008	0	0	0	4	0	0	0	0	0
10368.0258097752	0	0	0	4	0	0	0	0	0
10371.6258150691	0	0	0	4	0	0	0	0	0
10375.2258187919	0	0	0	4	0	0	0	0	0
10378.8258183377	0	0	0	4	0	0	0	0	0
10382.4258260465	0	0	0	4	0	0	0	0	0
10386.025832588	0	0	0	4	0	0	0	0	0
10389.6258440878	0	0	0	4	0	0	0	0	0
10393.2258486823	0	0	0	4	0	0	0	0	0
10396.8258482527	0	0	0	4	0	0	0	0	0
10400.425850628	0	0	0	4	0	0	0	0	0
10404.0258572927	0	0	0	4	0	0	0	0	0
10407.6258558551	0	0	0	4	0	0	0	0	0
10411.2258709919	0	0	0	4	0	0	0	0	0
10414.8258796282	0	0	0	4	0	0	0	0	0
10418.4258812105	0	0	0	4	0	0	0	0	0
10422.0258781851	0	0	0	4	0	0	0	0	0
10425.6258856609	0	0	0	4	0	0	0	0	0
10429.2258901342	0	0	0	4	0	0	0	0	0
10432.8258964429	0	0	0	4	0	0	0	0	0
10436.4259104791	0	0	0	4	0	0	0	0	0
10440.025922268	0	0	0	4	0	0	0	0	0
10443.6259453936	0	0	0	4	0	0	0	0	0
10447.2259598535	0	0	0	4	0	0	0	0	0
10450.8259715806	0	0	0	4	0	0	0	0	0
10454.4259805078	0	0	0	4	0	0	0	0	0
10458.0259645106	0	0	0	4	0	0	0	0	0
10461.6259753691	0	0	0	4	0	0	0	0	0
10465.2259829889	0	0	0	4	0	0	0	0	0
10468.8259819345	0	0	0	4	0	0	0	0	0
10472.4259898673	0	0	0	4	0	0	0	0	0
10476.0259984714	0	0	0	4	0	0	0	0	0
10479.6260065474	0	0	0	4	0	0	0	0	0
10483.2260573199	0	0	0	4	0	0	0	0	0
10486.826065504	0	0	0	4	0	0	0	0	0
10490.4260689933	0	0	0	4	0	0	0	0	0
10494.026090206	0	0	0	4	0	0	0	0	0
10497.6261002872	0	0	0	4	0	0	0	0	0
10501.226101875	0	0	0	4	0	0	0	0	0
10504.8261076077	0	0	0	4	0	0	0	0	0
10508.4261273647	0	0	0	4	0	0	0	0	0
10512.0261224735	0	0	0	4	0	0	0	0	0
10515.6261336163	0	0	0	4	0	0	0	0	0
10519.226139698	0	0	0	4	0	0	0	0	0
10522.8261448195	0	0	0	4	0	0	0	0	0
10526.426156153	0	0	0	4	0	0	0	0	0
10530.0261652452	0	0	0	4	0	0	0	0	0
10533.6261770709	0	0	0	4	0	0	0	0	0
10537.2261822187	0	0	0	4	0	0	0	0	0
10540.8261815983	0	0	0	4	0	0	0	0	0
10544.4262041691	0	0	0	4	0	0	0	0	0
