Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7200.02043526762	0	1	0	0	0	0	0	0	0
7203.62042936702	0	1	0	0	0	0	0	0	0
7207.22044509783	0	1	0	0	0	0	0	0	0
7210.8204447127	0	1	0	0	0	0	0	0	0
7214.42045299224	0	1	0	0	0	0	0	0	0
7218.02046058818	0	1	0	0	0	0	0	0	0
7221.62047834459	0	1	0	0	0	0	0	0	0
7225.22049045127	0	1	0	0	0	0	0	0	0
7228.82048358378	0	1	0	0	0	0	0	0	0
7232.42049950961	0	1	0	0	0	0	0	0	0
7236.02050656065	0	1	0	0	0	0	0	0	0
7239.620502963	0	1	0	0	0	0	0	0	0
7243.22051305129	0	1	0	0	0	0	0	0	0
7246.82051763886	0	1	0	0	0	0	0	0	0
7250.42053400159	0	1	0	0	0	0	0	0	0
7254.02054989121	0	1	0	0	0	0	0	0	0
7257.62056038799	0	1	0	0	0	0	0	0	0
7261.22056359002	0	1	0	0	0	0	0	0	0
7264.82056581834	0	1	0	0	0	0	0	0	0
7268.42057015098	0	1	0	0	0	0	0	0	0
7272.0205735158	0	1	0	0	0	0	0	0	0
7275.62058190258	0	1	0	0	0	0	0	0	0
7279.22057732751	0	1	0	0	0	0	0	0	0
7282.82058305859	0	1	0	0	0	0	0	0	0
7286.42060356332	0	1	0	0	0	0	0	0	0
7290.02059949743	0	1	0	0	0	0	0	0	0
7293.62060607747	0	1	0	0	0	0	0	0	0
7297.22061474138	0	1	0	0	0	0	0	0	0
7300.82064162287	0	1	0	0	0	0	0	0	0
7304.42063682645	0	1	0	0	0	0	0	0	0
7308.02064741614	0	1	0	0	0	0	0	0	0
7311.6206435521	0	1	0	0	0	0	0	0	0
7315.22064779643	0	1	0	0	0	0	0	0	0
7318.82065693583	0	1	0	0	0	0	0	0	0
7322.42066270679	0	1	0	0	0	0	0	0	0
7326.02069883764	0	1	0	0	0	0	0	0	0
7329.62069747082	0	1	0	0	0	0	0	0	0
7333.22071246012	0	1	0	0	0	0	0	0	0
7336.82071126761	0	1	0	0	0	0	0	0	0
7340.42071260019	0	1	0	0	0	0	0	0	0
7344.02072321233	0	1	0	0	0	0	0	0	0
7347.62071161681	0	1	0	0	0	0	0	0	0
7351.22072869769	0	1	0	0	0	0	0	0	0
7354.82072826037	0	1	0	0	0	0	0	0	0
7358.42073812206	0	1	0	0	0	0	0	0	0
7362.02077003045	0	1	0	0	0	0	0	0	0
7365.62076590786	0	1	0	0	0	0	0	0	0
7369.2207664682	0	1	0	0	0	0	0	0	0
7372.82079077619	0	1	0	0	0	0	0	0	0
7376.42077875323	0	1	0	0	0	0	0	0	0
7380.02080091577	0	1	0	0	0	0	0	0	0
7383.62080506725	0	1	0	0	0	0	0	0	0
7387.22080481747	0	1	0	0	0	0	0	0	0
7390.82081163567	0	1	0	0	0	0	0	0	0
7394.42084391428	0	1	0	0	0	0	0	0	0
7398.02083098552	0	1	0	0	0	0	0	0	0
7401.6208671928	0	1	0	0	0	0	0	0	0
7405.22086379752	0	1	0	0	0	0	0	0	0
7408.82085616251	0	1	0	0	0	0	0	0	0
7412.42086303541	0	1	0	0	0	0	0	0	0
7416.02089235072	0	1	0	0	0	0	0	0	0
7419.62089005896	0	1	0	0	0	0	0	0	0
7423.22089361202	0	1	0	0	0	0	0	0	0
7426.82090418054	0	1	0	0	0	0	0	0	0
7430.42089992859	0	1	0	0	0	0	0	0	0
7434.02091993723	0	1	0	0	0	0	0	0	0
7437.62093157229	0	1	0	0	0	0	0	0	0
7441.22093672977	0	1	0	0	0	0	0	0	0
7444.82094465255	0	1	0	0	0	0	0	0	0
7448.42094226082	0	1	0	0	0	0	0	0	0
7452.0209514052	0	1	0	0	0	0	0	0	0
7455.62095075597	0	1	0	0	0	0	0	0	0
7459.22096305743	0	1	0	0	0	0	0	0	0
7462.82096919989	0	1	0	0	0	0	0	0	0
7466.42097548585	0	1	0	0	0	0	0	0	0
7470.02099096521	0	1	0	0	0	0	0	0	0
7473.62099031172	0	1	0	0	0	0	0	0	0
7477.22096167586	0	1	0	0	0	0	0	0	0
7480.82099849312	0	1	0	0	0	0	0	0	0
7484.42100700065	0	1	0	0	0	0	0	0	0
7488.02102672113	0	1	0	0	0	0	0	0	0
7491.62103186006	0	1	0	0	0	0	0	0	0
7495.22104289968	0	1	0	0	0	0	0	0	0
7498.82104151585	0	1	0	0	0	0	0	0	0
7502.42104609836	0	1	0	0	0	0	0	0	0
7506.02104998245	0	1	0	0	0	0	0	0	0
7509.62105976591	0	1	0	0	0	0	0	0	0
7513.22106099023	0	1	0	0	0	0	0	0	0
7516.82106472291	0	1	0	0	0	0	0	0	0
7520.42107298603	0	1	0	0	0	0	0	0	0
7524.02107415674	0	1	0	0	0	0	0	0	0
7527.62106537202	0	1	0	0	0	0	0	0	0
7531.22106784124	0	1	0	0	0	0	0	0	0
7534.82108781734	0	1	0	0	0	0	0	0	0
7538.42108800336	0	1	0	0	0	0	0	0	0
7542.02109324181	0	1	0	0	0	0	0	0	0
7545.62109154038	0	1	0	0	0	0	0	0	0
7549.22110924335	0	1	0	0	0	0	0	0	0
7552.82111638295	0	1	0	0	0	0	0	0	0
7556.42111163021	0	1	0	0	0	0	0	0	0
7560.02112126815	0	1	0	0	0	0	0	0	0
7563.62113891992	0	1	0	0	0	0	0	0	0
7567.22114051469	0	1	0	0	0	0	0	0	0
7570.82115689602	0	1	0	0	0	0	0	0	0
7574.42115688842	0	1	0	0	0	0	0	0	0
7578.02115919297	0	1	0	0	0	0	0	0	0
7581.62116129664	0	1	0	0	0	0	0	0	0
7585.22117165243	0	1	0	0	0	0	0	0	0
7588.82118303413	0	1	0	0	0	0	0	0	0
7592.42118127847	0	1	0	0	0	0	0	0	0
7596.02118386487	0	1	0	0	0	0	0	0	0
7599.62119532318	0	1	0	0	0	0	0	0	0
7603.22117866917	0	1	0	0	0	0	0	0	0
7606.82122162466	0	1	0	0	0	0	0	0	0
7610.42122380728	0	1	0	0	0	0	0	0	0
7614.02120444399	0	1	0	1	0	0	0	0	0
7617.62123064058	0	1	0	1	0	0	0	0	0
7621.22122004603	0	1	0	1	0	0	0	0	0
7624.82123178219	0	1	0	1	0	0	0	0	0
7628.42123884922	0	1	0	1	0	0	0	0	0
7632.02124267124	0	1	0	1	0	0	0	0	0
7635.62124233371	0	1	0	1	0	0	0	0	0
7639.22124580833	0	1	0	1	0	0	0	0	0
7642.82124845897	0	1	0	1	0	0	0	0	0
7646.42125103815	0	1	0	1	0	0	0	0	0
7650.02125274135	0	1	0	1	0	0	0	0	0
7653.62126081499	0	1	0	1	0	0	0	0	0
7657.22124961808	0	1	0	1	0	0	0	0	0
7660.82128196367	0	1	0	1	0	0	0	0	0
7664.42129843816	0	1	0	1	0	0	0	0	0
7668.0212980376	0	1	0	1	0	0	0	0	0
7671.62130368924	0	1	0	1	0	0	0	0	0
7675.22131084999	0	1	0	1	0	0	0	0	0
7678.82131889852	0	1	0	1	0	0	0	0	0
7682.42131712858	0	1	0	1	0	0	0	0	0
7686.02133989748	0	1	0	1	0	0	0	0	0
7689.62134855806	0	1	0	1	0	0	0	0	0
7693.22135785177	0	1	0	1	0	0	0	0	0
7696.82136727442	0	1	0	1	0	0	0	0	0
7700.42136249639	0	1	0	1	0	0	0	0	0
7704.02136206031	0	1	0	1	0	0	0	0	0
7707.62138107748	0	1	0	1	0	0	0	0	0
7711.22138315023	0	1	0	1	0	0	0	0	0
7714.82138353195	0	1	0	1	0	0	0	0	0
7718.42139347003	0	1	0	1	0	0	0	0	0
7722.0213911071	0	1	0	1	0	0	0	0	0
7725.62140082076	0	1	0	1	0	0	0	0	0
7729.22140324021	0	1	0	1	0	0	0	0	0
7732.82140076059	0	1	0	1	0	0	0	0	0
7736.42139647873	0	1	0	1	0	0	0	0	0
7740.02142553417	0	1	0	1	0	0	0	0	0
7743.62141928931	0	1	0	1	0	0	0	0	0
7747.22143093179	0	1	0	1	0	0	0	0	0
7750.82143447792	0	1	0	1	0	0	0	0	0
7754.4214317381	0	1	0	1	0	0	0	0	0
7758.02143468102	0	1	0	1	0	0	0	0	0
7761.62144852967	0	1	0	1	0	0	0	0	0
7765.22145489687	0	1	0	1	0	0	0	0	0
7768.82145412255	0	1	0	1	0	0	0	0	0
7772.42148648281	0	1	0	1	0	0	0	0	0
7776.02148211103	0	1	0	1	0	0	0	0	0
7779.62150011851	0	1	0	1	0	0	0	0	0
7783.22149654891	0	1	0	1	0	0	0	0	0
7786.82150633274	0	1	0	1	0	0	0	0	0
7790.42150146914	0	1	0	1	0	0	0	0	0
7794.0215254951	0	1	0	1	0	0	0	0	0
7797.62153306081	0	1	0	1	0	0	0	0	0
7801.22153302351	0	1	0	1	0	0	0	0	0
7804.82152734062	0	1	0	1	0	0	0	0	0
7808.42154112922	0	1	0	1	0	0	0	0	0
7812.02155230246	0	1	0	1	0	0	0	0	0
7815.62157133863	0	1	0	1	0	0	0	0	0
7819.22157130287	0	1	0	1	0	0	0	0	0
7822.82157367904	0	1	0	1	0	0	0	0	0
7826.42157184505	0	1	0	1	0	0	0	0	0
7830.02156888515	0	1	0	1	0	0	0	0	0
7833.62157825522	0	1	0	1	0	0	0	0	0
7837.22158308915	0	1	0	1	0	0	0	0	0
7840.82159117885	0	1	0	1	0	0	0	0	0
7844.42159428306	0	1	0	1	0	0	0	0	0
7848.02159927178	0	1	0	1	0	0	0	0	0
7851.62161874591	0	1	0	1	0	0	0	0	0
7855.22162482347	0	1	0	1	0	0	0	0	0
7858.82164992028	0	1	0	1	0	0	0	0	0
7862.4216575562	0	1	0	1	0	0	0	0	0
7866.02166024016	0	1	0	1	0	0	0	0	0
7869.62166692128	0	1	0	1	0	0	0	0	0
7873.22167015167	0	1	0	1	0	0	0	0	0
7876.82167216311	0	1	0	1	0	0	0	0	0
7880.42167204011	0	1	0	1	0	0	0	0	0
7884.02168771197	0	1	0	1	0	0	0	0	0
7887.62169594772	0	1	0	1	0	0	0	0	0
7891.22171339306	0	1	0	1	0	0	0	0	0
7894.82169098395	0	1	0	1	0	0	0	0	0
7898.42172832867	0	1	0	1	0	0	0	0	0
7902.0217499888	0	1	0	1	0	0	0	0	0
7905.6217768329	0	1	0	1	0	0	0	0	0
7909.22178165382	0	1	0	1	0	0	0	0	0
7912.82178343818	0	1	0	1	0	0	0	0	0
7916.42179649739	0	1	0	1	0	0	0	0	0
7920.02179974601	0	1	0	1	0	0	0	0	0
7923.62179510397	0	1	0	1	0	0	0	0	0
7927.22181714089	0	1	0	1	0	0	0	0	0
7930.82181801617	0	1	0	1	0	0	0	0	0
7934.42184755692	0	1	0	1	0	0	0	0	0
7938.02184359835	0	1	0	1	0	0	0	0	0
7941.62184826645	0	1	0	1	0	0	0	0	0
7945.22185728006	0	1	0	1	0	0	0	0	0
7948.82185337969	0	1	0	1	0	0	0	0	0
7952.42186305427	0	1	0	1	0	0	0	0	0
7956.02187090523	0	1	0	1	0	0	0	0	0
7959.62188028618	0	1	0	1	0	0	0	0	0
7963.2218867282	0	1	0	1	0	0	0	0	0
7966.82189294091	0	1	0	1	0	0	0	0	0
7970.42188912669	0	1	0	1	0	0	0	0	0
7974.0218783614	0	1	0	1	0	0	0	0	0
7977.62189391681	0	1	0	1	0	0	0	0	0
7981.2218926673	0	1	0	1	0	0	0	0	0
7984.82188496379	0	1	0	1	0	0	0	0	0
7988.4219004127	0	1	0	1	0	0	0	0	0
7992.02190408185	0	1	0	1	0	0	0	0	0
7995.6219141098	0	1	0	1	0	0	0	0	0
7999.22191186286	0	1	0	1	0	0	0	0	0
8002.82191406361	0	1	0	1	0	0	0	0	0
8006.42192404642	0	1	0	1	0	0	0	0	0
8010.02194217575	0	1	0	1	0	0	0	0	0
8013.62195787746	0	1	0	1	0	0	0	0	0
8017.22196295522	0	1	0	1	0	0	0	0	0
8020.82199391061	0	1	0	1	0	0	0	0	0
8024.42194978186	0	1	0	1	0	0	0	0	0
8028.02199453644	0	1	0	1	0	0	0	0	0
8031.62200733961	0	1	0	1	0	0	0	0	0
8035.22200839413	0	1	0	1	0	0	0	0	0
8038.8220091135	0	1	0	1	0	0	0	0	0
8042.42202135184	0	1	0	1	0	0	0	0	0
8046.02203034526	0	1	0	1	0	0	0	0	0
8049.62203927725	0	1	0	1	0	0	0	0	0
8053.22202132814	0	1	0	1	0	0	0	0	0
8056.82203882616	0	1	0	1	0	0	0	0	0
8060.42205626578	0	1	0	1	0	0	0	0	0
8064.02205962237	0	1	0	1	0	0	0	0	0
8067.62207690311	0	1	0	1	0	0	0	0	0
8071.22207498539	0	1	0	1	0	0	0	0	0
8074.82208518665	0	1	0	1	0	0	0	0	0
8078.42210216457	0	1	0	1	0	0	0	0	0
8082.02213738963	0	1	0	1	0	0	0	0	0
8085.62214315159	0	1	0	1	0	0	0	0	0
8089.22214929215	0	1	0	1	0	0	0	0	0
8092.82215437164	0	1	0	1	0	0	0	0	0
8096.42215956527	0	1	0	1	0	0	0	0	0
8100.02215668228	0	1	0	1	0	0	0	0	0
8103.62216209381	0	1	0	1	0	0	0	0	0
8107.22217392686	0	1	0	1	0	0	0	0	0
8110.82219025379	0	1	0	1	0	0	0	0	0
8114.42219456179	0	1	0	1	0	0	0	0	0
8118.02218380972	0	1	0	1	0	0	0	0	0
8121.62219694368	0	1	0	1	0	0	0	0	0
8125.22221486398	0	1	0	1	0	0	0	0	0
8128.8222259893	0	1	0	1	0	0	0	0	0
8132.42221377911	0	1	0	1	0	0	0	0	0
8136.0222361661	0	1	0	1	0	0	0	0	0
8139.62225084357	0	1	0	1	0	0	0	0	0
8143.22225084917	0	1	0	1	0	0	0	0	0
8146.82225712801	0	1	0	1	0	0	0	0	0
8150.4222624025	0	1	0	1	0	0	0	0	0
8154.02229859527	0	1	0	1	0	0	0	0	0
8157.622303638	0	1	0	1	0	0	0	0	0
8161.22231528893	0	1	0	1	0	0	0	0	0
8164.82235187403	0	1	0	1	0	0	0	0	0
8168.42235156332	0	1	0	1	0	0	0	0	0
8172.02235951042	0	1	0	1	0	0	0	0	0
8175.62238359537	0	1	0	1	0	0	0	0	0
8179.22239644236	0	1	0	1	0	0	0	0	0
8182.82238654462	0	1	0	1	0	0	0	0	0
8186.42238358856	0	1	0	1	0	0	0	0	0
8190.02242923163	0	1	0	1	0	0	0	0	0
8193.62241635853	0	1	0	1	0	0	0	0	0
8197.22244666424	0	1	0	1	0	0	0	0	0
8200.82246486679	0	1	0	1	0	0	0	0	0
8204.4224782987	0	1	0	1	0	0	0	0	0
8208.02248405893	0	1	0	1	0	0	0	0	0
8211.62247649974	0	1	0	1	0	0	0	0	0
8215.22247211397	0	1	0	1	0	0	0	0	0
8218.82250467716	0	1	0	1	0	0	0	0	0
8222.42251146851	0	1	0	1	0	0	0	0	0
8226.0225168427	0	1	0	1	0	0	0	0	0
8229.62251938192	0	1	0	1	0	0	0	0	0
8233.22252583419	0	1	0	1	0	0	0	0	0
8236.82253977453	0	1	0	1	0	0	0	0	0
8240.4225353618	0	1	0	1	0	0	0	0	0
8244.02253787864	0	1	0	1	0	0	0	0	0
8247.62253797086	0	1	0	1	0	0	0	0	0
8251.22254951989	0	1	0	1	0	0	0	0	0
8254.82254697718	0	1	0	1	0	0	0	0	0
8258.42254652694	0	1	0	1	0	0	0	0	0
8262.02254344039	0	1	0	1	0	0	0	0	0
8265.62256228012	0	1	0	1	0	0	0	0	0
8269.2225713879	0	1	0	1	0	0	0	0	0
8272.82257075287	0	1	0	1	0	0	0	0	0
8276.42257079775	0	1	0	1	0	0	0	0	0
8280.02258790902	0	1	0	1	0	0	0	0	0
8283.62258678242	0	1	0	1	0	0	0	0	0
8287.22259259342	0	1	0	1	0	0	0	0	0
8290.82257913988	0	1	0	1	0	0	0	0	0
8294.4226001928	0	1	0	1	0	0	0	0	0
8298.02260633684	0	1	0	1	0	0	0	0	0
8301.62260645977	0	1	0	1	0	0	0	0	0
8305.22259550498	0	1	0	1	0	0	0	0	0
8308.82261013786	0	1	0	1	0	0	0	0	0
8312.42262875101	0	1	0	1	0	0	0	0	0
8316.02263811898	0	1	0	1	0	0	0	0	0
8319.62263861562	0	1	0	1	0	0	0	0	0
8323.22263860484	0	1	0	1	0	0	0	0	0
8326.82265223689	0	1	0	1	0	0	0	0	0
8330.42264701624	0	1	0	1	0	0	0	0	0
8334.02265447122	0	1	0	1	0	0	0	0	0
8337.62266249774	0	1	0	1	0	0	0	0	0
8341.22267517143	0	1	0	1	0	0	0	0	0
8344.82267280702	0	1	0	1	0	0	0	0	0
8348.4226706175	0	1	0	1	0	0	0	0	0
8352.02267557581	0	1	0	1	0	0	0	0	0
8355.62269296365	0	1	0	1	0	0	0	0	0
8359.2227015488	0	1	0	1	0	0	0	0	0
8362.82270512262	0	1	0	1	0	0	0	0	0
8366.42270050583	0	1	0	1	0	0	0	0	0
8370.02269966988	0	1	0	1	0	0	0	0	0
8373.62272108173	0	1	0	1	0	0	0	0	0
8377.22271594886	0	1	0	1	0	0	0	0	0
8380.82271924475	0	1	0	1	0	0	0	0	0
8384.42272077112	0	1	0	1	0	0	0	0	0
8388.02274660338	0	1	0	1	0	0	0	0	0
8391.62274814729	0	1	0	1	0	0	0	0	0
8395.22275310663	0	1	0	1	0	0	0	0	0
8398.8227639204	0	1	0	1	0	0	0	0	0
8402.42276010389	0	1	0	1	0	0	0	0	0
8406.0227622936	0	1	0	1	0	0	0	0	0
8409.62277814033	0	1	0	1	0	0	0	0	0
8413.22278460005	0	1	0	1	0	0	0	0	0
8416.82279482199	0	1	0	1	0	0	0	0	0
8420.42279947777	0	1	0	1	0	0	0	0	0
8424.02279940471	0	1	0	1	0	0	0	0	0
8427.62280565609	0	1	0	1	0	0	0	0	0
8431.22280397619	0	1	0	1	0	0	0	0	0
8434.82280707076	0	1	0	1	0	0	0	0	0
8438.42281754014	0	1	0	1	0	0	0	0	0
8442.02282620624	0	1	0	1	0	0	0	0	0
8445.6228248075	0	1	0	1	0	0	0	0	0
8449.22282827266	0	1	0	1	0	0	0	0	0
8452.82283985624	0	1	0	1	0	0	0	0	0
8456.42284040609	0	1	0	1	0	0	0	0	0
8460.0228460024	0	1	0	1	0	0	0	0	0
8463.62285738015	0	1	0	1	0	0	0	0	0
8467.22286166723	0	1	0	1	0	0	0	0	0
8470.82286267277	0	1	0	1	0	0	0	0	0
8474.4228685776	0	1	0	1	0	0	0	0	0
8478.0228839276	0	1	0	1	0	0	0	0	0
8481.62288817044	0	1	0	1	0	0	0	0	0
8485.22289374263	0	1	0	1	0	0	0	0	0
8488.82290971737	0	1	0	1	0	0	0	0	0
8492.42289319707	0	1	0	1	0	0	0	0	0
8496.02292564351	0	1	0	1	0	0	0	0	0
8499.62292904414	0	1	0	1	0	0	0	0	0
8503.22292600299	0	1	0	1	0	0	0	0	0
8506.82294908962	0	1	0	1	0	0	0	0	0
8510.4229619439	0	1	0	1	0	0	0	0	0
8514.02297095123	0	1	0	1	0	0	0	0	0
8517.62297726605	0	1	0	1	0	0	0	0	0
8521.22298831763	0	1	0	1	0	0	0	0	0
8524.82301037772	0	1	0	1	0	0	0	0	0
8528.42300194068	0	1	0	1	0	0	0	0	0
8532.02300754605	0	1	0	1	0	0	0	0	0
8535.62301882562	0	1	0	1	0	0	0	0	0
8539.22301982199	0	1	0	1	0	0	0	0	0
8542.8230311889	0	1	0	1	0	0	0	0	0
8546.42304687652	0	1	0	1	0	0	0	0	0
8550.02305898675	0	1	0	1	0	0	0	0	0
8553.62306420432	0	1	0	1	0	0	0	0	0
8557.22304354401	0	1	0	1	0	0	0	0	0
8560.82307390574	0	1	0	1	0	0	0	0	0
8564.42306944857	0	1	0	1	0	0	0	0	0
8568.02308181915	0	1	0	1	0	0	0	0	0
8571.62309516912	0	1	0	1	0	0	0	0	0
8575.22306503776	0	1	0	1	0	0	0	0	0
8578.82309890037	0	1	0	1	0	0	0	0	0
8582.42309391163	0	1	0	1	0	0	0	0	0
8586.0231036637	0	1	0	1	0	0	0	0	0
8589.62310218002	0	1	0	1	0	0	0	0	0
8593.2231162747	0	1	0	1	0	0	0	0	0
8596.8231260165	0	1	0	1	0	0	0	0	0
8600.42312972114	0	1	0	1	0	0	0	0	0
8604.02312067853	0	1	0	1	0	0	0	0	0
8607.62313810382	0	1	0	1	0	0	0	0	0
8611.22313774857	0	1	0	1	0	0	0	0	0
8614.8231325452	0	1	0	1	0	0	0	0	0
8618.42315090676	0	1	0	1	0	0	0	0	0
8622.02316603347	0	1	0	1	0	0	0	0	0
8625.62318134202	0	1	0	1	0	0	0	0	0
8629.22319050308	0	1	0	1	0	0	0	0	0
8632.82319089974	0	1	0	1	0	0	0	0	0
8636.42320503828	0	1	0	1	0	0	0	0	0
8640.0232099856	0	1	0	1	0	0	0	0	0
8643.62321564397	0	1	0	1	0	0	0	0	0
8647.22322508894	0	1	0	1	0	0	0	0	0
8650.82322544337	0	1	0	1	0	0	0	0	0
8654.42322657999	0	1	0	1	0	0	0	0	0
8658.0232282442	0	1	0	1	0	0	0	0	0
8661.62324443244	0	1	0	1	0	0	0	0	0
8665.22324893882	0	1	0	1	0	0	0	0	0
8668.82324966364	0	1	0	1	0	0	0	0	0
8672.42325936655	0	1	0	1	0	0	0	0	0
8676.02326022855	0	1	0	1	0	0	0	0	0
8679.62326096777	0	1	0	1	0	0	0	0	0
8683.22326209624	0	1	0	1	0	0	0	0	0
8686.82323450109	0	1	0	1	0	0	0	0	0
8690.42326297119	0	1	0	1	0	0	0	0	0
8694.02327651562	0	1	0	1	0	0	0	0	0
8697.62329277659	0	1	0	1	0	0	0	0	0
8701.22328565864	0	1	0	1	0	0	0	0	0
8704.82329780239	0	1	0	1	0	0	0	0	0
8708.42331274242	0	1	0	1	0	0	0	0	0
8712.02330989654	0	1	0	1	0	0	0	0	0
8715.6233310621	0	1	0	1	0	0	0	0	0
8719.22333443592	0	1	0	1	0	0	0	0	0
8722.82333644601	0	1	0	1	0	0	0	0	0
8726.4233458094	0	1	0	1	0	0	0	0	0
8730.02333232171	0	1	0	1	0	0	0	0	0
8733.6233446177	0	1	0	1	0	0	0	0	0
8737.22337343523	0	1	0	1	0	0	0	0	0
8740.82337746183	0	1	0	1	0	0	0	0	0
8744.42337628002	0	1	0	1	0	0	0	0	0
8748.02340362385	0	1	0	1	0	0	0	0	0
8751.62340618298	0	1	0	1	0	0	0	0	0
8755.22341447845	0	1	0	1	0	0	0	0	0
8758.82341764383	0	1	0	1	0	0	0	0	0
8762.42341469113	0	1	0	1	0	0	0	0	0
8766.02342572032	0	1	0	1	0	0	0	0	0
8769.62343374161	0	1	0	1	0	0	0	0	0
8773.22343161171	0	1	0	1	0	0	0	0	0
8776.82343499384	0	1	0	1	0	0	0	0	0
8780.42344071536	0	1	0	1	0	0	0	0	0
8784.02343350812	0	1	0	1	0	0	0	0	0
8787.62344515084	0	1	0	1	0	0	0	0	0
8791.22344357471	0	1	0	1	0	0	0	0	0
8794.8234526108	0	1	0	1	0	0	0	0	0
8798.423455189	0	1	0	1	0	0	0	0	0
8802.02345889565	0	1	0	1	0	0	0	0	0
8805.62345859193	0	1	0	1	0	0	0	0	0
8809.22346441277	0	1	0	1	0	0	0	0	0
8812.82347712906	0	1	0	1	0	0	0	0	0
8816.42348622082	0	1	0	1	0	0	0	0	0
8820.02348014129	0	1	0	1	0	0	0	0	0
8823.62350917475	0	1	0	1	0	0	0	0	0
8827.22350614463	0	1	0	1	0	0	0	0	0
8830.82351903364	0	1	0	1	0	0	0	0	0
8834.42351965621	0	1	0	1	0	0	0	0	0
8838.02352487134	0	1	0	1	0	0	0	0	0
8841.62352020903	0	1	0	1	0	0	0	0	0
8845.22352806235	0	1	0	1	0	0	0	0	0
8848.82352611238	0	1	0	1	0	0	0	0	0
8852.42352689947	0	1	0	1	0	0	0	0	0
8856.02352914431	0	1	0	1	0	0	0	0	0
8859.62353762807	0	1	0	1	0	0	0	0	0
8863.22354294445	0	1	0	1	0	0	0	0	0
8866.82353714435	0	1	0	1	0	0	0	0	0
8870.42354046358	0	1	0	1	0	0	0	0	0
8874.02356492191	0	1	0	1	0	0	0	0	0
8877.623570789	0	1	0	1	0	0	0	0	0
8881.22357975221	0	1	0	1	0	0	0	0	0
8884.82358717614	0	1	0	1	0	0	0	0	0
8888.42358453908	0	1	0	1	0	0	0	0	0
8892.0236077944	0	1	0	1	0	0	0	0	0
8895.62360638708	0	1	0	1	0	0	0	0	0
8899.22361470763	0	1	0	1	0	0	0	0	0
8902.82362555975	0	1	0	1	0	0	0	0	0
8906.42363996062	0	1	0	1	0	0	0	0	0
8910.02364892582	0	1	0	1	0	0	0	0	0
8913.62366837949	0	1	0	1	0	0	0	0	0
8917.22367102249	0	1	0	1	0	0	0	0	0
8920.82366997482	0	1	0	1	0	0	0	0	0
8924.42368162937	0	1	0	1	0	0	0	0	0
8928.02370327408	0	1	0	1	0	0	0	0	0
8931.6237046656	0	1	0	1	0	0	0	0	0
8935.22371542188	0	1	0	1	0	0	0	0	0
8938.82372116915	0	1	0	1	0	0	0	0	0
8942.42370648748	0	1	0	1	0	0	0	0	0
8946.02372445352	0	1	0	1	0	0	0	0	0
8949.62372996468	0	1	0	1	0	0	0	0	0
8953.22374404468	0	1	0	1	0	0	0	0	0
8956.82373601892	0	1	0	1	0	0	0	0	0
8960.42374389132	0	1	0	1	0	0	0	0	0
8964.02376034583	0	1	0	1	0	0	0	0	0
8967.62377029177	0	1	0	1	0	0	0	0	0
8971.22376400128	0	1	0	1	0	0	0	0	0
8974.82377989796	0	1	0	1	0	0	0	0	0
8978.42377982597	0	1	0	1	0	0	0	0	0
8982.0237804536	0	1	0	1	0	0	0	0	0
8985.62378671516	0	1	0	1	0	0	0	0	0
8989.22379353015	0	1	0	1	0	0	0	0	0
8992.82379986859	0	1	0	1	0	0	0	0	0
8996.42380743792	0	1	0	1	0	0	0	0	0
9000.02379294418	0	1	0	1	0	0	0	0	0
9003.62380034124	0	1	0	1	0	0	0	0	0
9007.2238156133	0	1	0	1	0	0	0	0	0
9010.82382408933	0	1	0	1	0	0	0	0	0
9014.42383287852	0	1	0	1	0	0	0	0	0
9018.02384765363	0	1	0	1	0	0	0	0	0
9021.62386678221	0	1	0	1	0	0	0	0	0
9025.22386931844	0	1	0	1	0	0	0	0	0
9028.82388120779	0	1	0	1	0	0	0	0	0
9032.42389343863	0	1	0	1	0	0	0	0	0
9036.02388861196	0	1	0	1	0	0	0	0	0
9039.6239357175	0	1	0	1	0	0	0	0	0
9043.22394540422	0	1	0	1	0	0	0	0	0
9046.82396080481	0	1	0	1	0	0	0	0	0
9050.42396496877	0	1	0	1	0	0	0	0	0
9054.0239695218	0	1	0	1	0	0	0	0	0
9057.623977849	0	1	0	1	0	0	0	0	0
9061.2239853925	0	1	0	1	0	0	0	0	0
9064.82399203303	0	1	0	1	0	0	0	0	0
9068.42399280921	0	1	0	1	0	0	0	0	0
9072.02400125591	0	1	0	1	0	0	0	0	0
9075.624006296	0	1	0	1	0	0	0	0	0
9079.22400793763	0	1	0	1	0	0	0	0	0
9082.82402041238	0	1	0	1	0	0	0	0	0
9086.42401675243	0	1	0	1	0	0	0	0	0
9090.02403338635	0	1	0	1	0	0	0	0	0
9093.62403508579	0	1	0	1	0	0	0	0	0
9097.2240357756	0	1	0	1	0	0	0	0	0
9100.82402768922	0	1	0	1	0	0	0	0	0
9104.42404285062	0	1	0	1	0	0	0	0	0
9108.02404531678	0	1	0	1	0	0	0	0	0
9111.62404634697	0	1	0	1	0	0	0	0	0
9115.22402048413	0	1	0	1	0	0	0	0	0
9118.82407490299	0	1	0	1	0	0	0	0	0
9122.42408944162	0	1	0	1	0	0	0	0	0
9126.02410103355	0	1	0	1	0	0	0	0	0
