Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
9032.42367984249	0	0	0	1	0	0	0	0	0
9036.02368868059	0	0	0	1	0	0	0	0	0
9039.62369883701	0	0	0	1	0	0	0	0	0
9043.22369648442	0	0	0	1	0	0	0	0	0
9046.82371081367	0	0	0	1	0	0	0	0	0
9050.42371577223	0	0	0	1	0	0	0	0	0
9054.02371568475	0	0	0	1	0	0	0	0	0
9057.62373203581	0	0	0	1	0	0	0	0	0
9061.22373173562	0	0	0	1	0	0	0	0	0
9064.82373256004	0	0	0	1	0	0	0	0	0
9068.42373574265	0	0	0	1	0	0	0	0	0
9072.02375123782	0	0	0	1	0	0	0	0	0
9075.62375272179	0	0	0	1	0	0	0	0	0
9079.22373748439	0	0	0	1	0	0	0	0	0
9082.82375754244	0	0	0	1	0	0	0	0	0
9086.4237548007	0	0	0	1	0	0	0	0	0
9090.0237893444	0	0	0	1	0	0	0	0	0
9093.62379194105	0	0	0	1	0	0	0	0	0
9097.22379875499	0	0	0	1	0	0	0	0	0
9100.82380592283	0	0	0	1	0	0	0	0	0
9104.42381128681	0	0	0	1	0	0	0	0	0
9108.02380120231	0	0	0	1	0	0	0	0	0
9111.62381850042	0	0	0	1	0	0	0	0	0
9115.22381278905	0	0	0	1	0	0	0	0	0
9118.82381935732	0	0	0	1	0	0	0	0	0
9122.42384438946	0	0	0	1	0	0	0	0	0
9126.02383970111	0	0	0	1	0	0	0	0	0
9129.6238535699	0	0	0	1	0	0	0	0	0
9133.22388134548	0	0	0	1	0	0	0	0	0
9136.82389853641	0	0	0	1	0	0	0	0	0
9140.42389918133	0	0	0	1	0	0	0	0	0
9144.02389924677	0	0	0	1	0	0	0	0	0
9147.62390834643	0	0	0	1	0	0	0	0	0
9151.22389806972	0	0	0	1	0	0	0	0	0
9154.82393061833	0	0	0	1	0	0	0	0	0
9158.42393025002	0	0	0	1	0	0	0	0	0
9162.02394316498	0	0	0	1	0	0	0	0	0
9165.62397541329	0	0	0	1	0	0	0	0	0
9169.22397763309	0	0	0	1	0	0	0	0	0
9172.82397888546	0	0	0	1	0	0	0	0	0
9176.42398452282	0	0	0	1	0	0	0	0	0
9180.02398716054	0	0	0	1	0	0	0	0	0
9183.62399099478	0	0	0	1	0	0	0	0	0
9187.22399528783	0	0	0	1	0	0	0	0	0
9190.82399607427	0	0	0	1	0	0	0	0	0
9194.42399787954	0	0	0	1	0	0	0	0	0
9198.02398662997	0	0	0	1	0	0	0	0	0
9201.62400143808	0	0	0	1	0	0	0	0	0
9205.22401038548	0	0	0	1	0	0	0	0	0
9208.82400836447	0	0	0	1	0	0	0	0	0
9212.42401537631	0	0	0	1	0	0	0	0	0
9216.02401336308	0	0	0	1	0	0	0	0	0
9219.62401750733	0	0	0	1	0	0	0	0	0
9223.22404095561	0	0	0	1	0	0	0	0	0
9226.82402658267	0	0	0	1	0	0	0	0	0
9230.42404987621	0	0	0	1	0	0	0	0	0
9234.0240488189	0	0	0	1	0	0	0	0	0
9237.6240661629	0	0	0	1	0	0	0	0	0
9241.2240889999	0	0	0	1	0	0	0	0	0
9244.82409770492	0	0	0	1	0	0	0	0	0
9248.42410153167	0	0	0	1	0	0	0	0	0
9252.02409523813	0	0	0	1	0	0	0	0	0
9255.62409137209	0	0	0	1	0	0	0	0	0
9259.22411815241	0	0	0	1	0	0	0	0	0
9262.82412269691	0	0	0	1	0	0	0	0	0
9266.42412639901	0	0	0	1	0	0	0	0	0
9270.02411162943	0	0	0	1	0	0	0	0	0
9273.6241322816	0	0	0	1	0	0	0	0	0
9277.22413550428	0	0	0	1	0	0	0	0	0
9280.8241445739	0	0	0	1	0	0	0	0	0
9284.42414524584	0	0	0	1	0	0	0	0	0
9288.02416534059	0	0	0	1	0	0	0	0	0
9291.62415737275	0	0	0	1	0	0	0	0	0
9295.22417697577	0	0	0	1	0	0	0	0	0
9298.82418820527	0	0	0	1	0	0	0	0	0
9302.4241853165	0	0	0	1	0	0	0	0	0
9306.02417675755	0	0	0	1	0	0	0	0	0
9309.62419352347	0	0	0	1	0	0	0	0	0
9313.2241915644	0	0	0	1	0	0	0	0	0
9316.82420923352	0	0	0	1	0	0	0	0	0
9320.42420992748	0	0	0	1	0	0	0	0	0
9324.02422026144	0	0	0	1	0	0	0	0	0
9327.62422518338	0	0	0	1	0	0	0	0	0
9331.22423235491	0	0	0	1	0	0	0	0	0
9334.82422985557	0	0	0	1	0	0	0	0	0
9338.42423179078	0	0	0	1	0	0	0	0	0
9342.02424735222	0	0	0	1	0	0	0	0	0
9345.62426165638	0	0	0	1	0	0	0	0	0
9349.22426532573	0	0	0	1	0	0	0	0	0
9352.8242632992	0	0	0	1	0	0	0	0	0
9356.42427540652	0	0	0	1	0	0	0	0	0
9360.02427638524	0	0	0	1	0	0	0	0	0
9363.62427363751	0	0	0	1	0	0	0	0	0
9367.22426706822	0	0	0	1	0	0	0	0	0
9370.8242802338	0	0	0	1	0	0	0	0	0
9374.42427896663	0	0	0	1	0	0	0	0	0
9378.02426951839	0	0	0	1	0	0	0	0	0
9381.6242742375	0	0	0	1	0	0	0	0	0
9385.22429192744	0	0	0	1	0	0	0	0	0
9388.82427661077	0	0	0	1	0	0	0	0	0
9392.42429838402	0	0	0	1	0	0	0	0	0
9396.02431359613	0	0	0	1	0	0	0	0	0
9399.62431534038	0	0	0	1	0	0	0	0	0
9403.2243238278	0	0	0	1	0	0	0	0	0
9406.8243188585	0	0	0	1	0	0	0	0	0
9410.42433141144	0	0	0	1	0	0	0	0	0
9414.02434087395	0	0	0	1	0	0	0	0	0
9417.6243388768	0	0	0	1	0	0	0	0	0
9421.22433735206	0	0	0	1	0	0	0	0	0
9424.82435273274	0	0	0	1	0	0	0	0	0
9428.42435699759	0	0	0	1	0	0	0	0	0
9432.02437463832	0	0	0	1	0	0	0	0	0
9435.62435890166	0	0	0	1	0	0	0	0	0
9439.22437569043	0	0	0	1	0	0	0	0	0
9442.82438955077	0	0	0	1	0	0	0	0	0
9446.42438105101	0	0	0	1	0	0	0	0	0
9450.02441283319	0	0	0	1	0	0	0	0	0
9453.62442112433	0	0	0	1	0	0	0	0	0
9457.22443856672	0	0	0	1	0	0	0	0	0
9460.82444789778	0	0	0	1	0	0	0	0	0
9464.42444985552	0	0	0	1	0	0	0	0	0
9468.02444583498	0	0	0	1	0	0	0	0	0
9471.62445509527	0	0	0	1	0	0	0	0	0
9475.22445692976	0	0	0	1	0	0	0	0	0
9478.82445230465	0	0	0	1	0	0	0	0	0
9482.42446340024	0	0	0	1	0	0	0	0	0
9486.0244596395	0	0	0	1	0	0	0	0	0
9489.62448252332	0	0	0	1	0	0	0	0	0
9493.22447861089	0	0	0	1	0	0	0	0	0
9496.82449269159	0	0	0	1	0	0	0	0	0
9500.42448986674	0	0	0	1	0	0	0	0	0
9504.0244945413	0	0	0	1	0	0	0	0	0
9507.62451527724	0	0	0	1	0	0	0	0	0
9511.22452170504	0	0	0	1	0	0	0	0	0
9514.82452569013	0	0	0	1	0	0	0	0	0
9518.42452244461	0	0	0	1	0	0	0	0	0
9522.02450539607	0	0	0	1	0	0	0	0	0
9525.62453751985	0	0	0	1	0	0	0	0	0
9529.22454447582	0	0	0	1	0	0	0	0	0
9532.82454809685	0	0	0	1	0	0	0	0	0
9536.42456780109	0	0	0	1	0	0	0	0	0
9540.02457739977	0	0	0	1	0	0	0	0	0
9543.62457338282	0	0	0	1	0	0	0	0	0
9547.22457925773	0	0	0	1	0	0	0	0	0
9550.82457324803	0	0	0	1	0	0	0	0	0
9554.42457625831	0	0	0	1	0	0	0	0	0
9558.02458932449	0	0	0	1	0	0	0	0	0
9561.62458322722	0	0	0	1	0	0	0	0	0
9565.2245872416	0	0	0	1	0	0	0	0	0
9568.82460602389	0	0	0	1	0	0	0	0	0
9572.42458756624	0	0	0	1	0	0	0	0	0
9576.02460863644	0	0	0	1	0	0	0	0	0
9579.62461149944	0	0	0	1	0	0	0	0	0
9583.2246246439	0	0	0	1	0	0	0	0	0
9586.82463196768	0	0	0	1	0	0	0	0	0
9590.42463349002	0	0	0	1	0	0	0	0	0
9594.02463237385	0	0	0	1	0	0	0	0	0
9597.62464591374	0	0	0	1	0	0	0	0	0
9601.22464441655	0	0	0	1	0	0	0	0	0
9604.82464936827	0	0	0	1	0	0	0	0	0
9608.42468359935	0	0	0	1	0	0	0	0	0
9612.02467318088	0	0	0	1	0	0	0	0	0
9615.62468185015	0	0	0	1	0	0	0	0	0
9619.22468657226	0	0	0	1	0	0	0	0	0
9622.82468424042	0	0	0	1	0	0	0	0	0
9626.42468808078	0	0	0	1	0	0	0	0	0
9630.02468086417	0	0	0	1	0	0	0	0	0
9633.62469214618	0	0	0	1	0	0	0	0	0
9637.22470686315	0	0	0	1	0	0	0	0	0
9640.82471394558	0	0	0	1	0	0	0	0	0
9644.42472583089	0	0	0	1	0	0	0	0	0
9648.02472815859	0	0	0	1	0	0	0	0	0
9651.62473208876	0	0	0	1	0	0	0	0	0
9655.22474054342	0	0	0	1	0	0	0	0	0
9658.82475238494	0	0	0	1	0	0	0	0	0
9662.42475950479	0	0	0	1	0	0	0	0	0
9666.02474982663	0	0	0	1	0	0	0	0	0
9669.62477474665	0	0	0	1	0	0	0	0	0
9673.22477094766	0	0	0	1	0	0	0	0	0
9676.8247725527	0	0	0	1	0	0	0	0	0
9680.42477797015	0	0	0	1	0	0	0	0	0
9684.02478150574	0	0	0	1	0	0	0	0	0
9687.62479378069	0	0	0	1	0	0	0	0	0
9691.2247968235	0	0	0	1	0	0	0	0	0
9694.82482048757	0	0	0	1	0	0	0	0	0
9698.42482477733	0	0	0	1	0	0	0	0	0
9702.02481382611	0	0	0	1	0	0	0	0	0
9705.62481849406	0	0	0	1	0	0	0	0	0
9709.22481670883	0	0	0	1	0	0	0	0	0
9712.8248324211	0	0	0	1	0	0	0	0	0
9716.42485277008	0	0	0	1	0	0	0	0	0
9720.02485547275	0	0	0	1	0	0	0	0	0
9723.62486040492	0	0	0	1	0	0	0	0	0
9727.22485286499	0	0	0	1	0	0	0	0	0
9730.82486614806	0	0	0	1	0	0	0	0	0
9734.42486087558	0	0	0	1	0	0	0	0	0
9738.02487845991	0	0	0	1	0	0	0	0	0
9741.62487642825	0	0	0	1	0	0	0	0	0
9745.22488743915	0	0	0	1	0	0	0	0	0
9748.82487651376	0	0	0	1	0	0	0	0	0
9752.42490438277	0	0	0	1	0	0	0	0	0
9756.02490714285	0	0	0	1	0	0	0	0	0
9759.62491055148	0	0	0	1	0	0	0	0	0
9763.22492958019	0	0	0	1	0	0	0	0	0
9766.8249305379	0	0	0	1	0	0	0	0	0
9770.42495132481	0	0	0	1	0	0	0	0	0
9774.02495780656	0	0	0	1	0	0	0	0	0
9777.62497495457	0	0	0	1	0	0	0	0	0
9781.22498295479	0	0	0	1	0	0	0	0	0
9784.82498079277	0	0	0	1	0	0	0	0	0
9788.4249974552	0	0	0	1	0	0	0	0	0
9792.02499146738	0	0	0	1	0	0	0	0	0
9795.62500965659	0	0	0	1	0	0	0	0	0
9799.22501856499	0	0	0	1	0	0	0	0	0
9802.82502791843	0	0	0	1	0	0	0	0	0
9806.42504432395	0	0	0	1	0	0	0	0	0
9810.02505012249	0	0	0	1	0	0	0	0	0
9813.62506467325	0	0	0	1	0	0	0	0	0
9817.22507003288	0	0	0	1	0	0	0	0	0
9820.8250723095	0	0	0	1	0	0	0	0	0
9824.42507215211	0	0	0	1	0	0	0	0	0
9828.02507014335	0	0	0	1	0	0	0	0	0
9831.6250813611	0	0	0	1	0	0	0	0	0
9835.22508494314	0	0	0	1	0	0	0	0	0
9838.82508281679	0	0	0	1	0	0	0	0	0
9842.42508804753	0	0	0	1	0	0	0	0	0
9846.0250948061	0	0	0	1	0	0	0	0	0
9849.62510049725	0	0	0	1	0	0	0	0	0
9853.22510011344	0	0	0	1	0	0	0	0	0
9856.82511379402	0	0	0	1	0	0	0	0	0
9860.4251335956	0	0	0	1	0	0	0	0	0
9864.0251348878	0	0	0	1	0	0	0	0	0
9867.62513806694	0	0	0	1	0	0	0	0	0
9871.2251432613	0	0	0	1	0	0	0	0	0
9874.82514619187	0	0	0	1	0	0	0	0	0
9878.42514514677	0	0	0	1	0	0	0	0	0
9882.02516457217	0	0	0	1	0	0	0	0	0
9885.62516335296	0	0	0	1	0	0	0	0	0
9889.22515085212	0	0	0	1	0	0	0	0	0
9892.82517317964	0	0	0	1	0	0	0	0	0
9896.42517700149	0	0	0	1	0	0	0	0	0
9900.02516661093	0	0	0	1	0	0	0	0	0
9903.62518985175	0	0	0	1	0	0	0	0	0
9907.22521388604	0	0	0	1	0	0	0	0	0
9910.82524000921	0	0	0	1	0	0	0	0	0
9914.42523964913	0	0	0	1	0	0	0	0	0
9918.0252541593	0	0	0	1	0	0	0	0	0
9921.62526044523	0	0	0	1	0	0	0	0	0
9925.22526422468	0	0	0	1	0	0	0	0	0
9928.82527838924	0	0	0	1	0	0	0	0	0
9932.42528174213	0	0	0	1	0	0	0	0	0
9936.0252679402	0	0	0	1	0	0	0	0	0
9939.62528452714	0	0	0	1	0	0	0	0	0
9943.22529420789	0	0	0	1	0	0	0	0	0
9946.82529907122	0	0	0	1	0	0	0	0	0
9950.42529145216	0	0	0	1	0	0	0	0	0
9954.0253205012	0	0	0	1	0	0	0	0	0
9957.62533004194	0	0	0	1	0	0	0	0	0
9961.22532346143	0	0	0	1	0	0	0	0	0
9964.82532858816	0	0	0	1	0	0	0	0	0
9968.42535439407	0	0	0	1	0	0	0	0	0
9972.02536874285	0	0	0	1	0	0	0	0	0
9975.62535917426	0	0	0	1	0	0	0	0	0
9979.22536867841	0	0	0	1	0	0	0	0	0
9982.82539949221	0	0	0	1	0	0	0	0	0
9986.42540116972	0	0	0	1	0	0	0	0	0
9990.02539035853	0	0	0	1	0	0	0	0	0
9993.62541050437	0	0	0	1	0	0	0	0	0
9997.22541992163	0	0	0	1	0	0	0	0	0
10000.8254132738	0	0	0	1	0	0	0	0	0
10004.4254249097	0	0	0	1	0	0	0	0	0
10008.0254274966	0	0	0	1	0	0	0	0	0
10011.6254263998	0	0	0	1	0	0	0	0	0
10015.2254226856	0	0	0	1	0	0	0	0	0
10018.8254422401	0	0	0	1	0	0	0	0	0
10022.4254354384	0	0	0	1	0	0	0	0	0
10026.0254595848	0	0	0	1	0	0	0	0	0
10029.625460522	0	0	0	1	0	0	0	0	0
10033.2254681406	0	0	0	1	0	0	0	0	0
10036.8254615256	0	0	0	1	0	0	0	0	0
10040.4254760883	0	0	0	1	0	0	0	0	0
10044.0254674876	0	0	0	1	0	0	0	0	0
10047.6254697375	0	0	0	1	0	0	0	0	0
10051.2254807149	0	0	0	1	0	0	0	0	0
10054.8254954112	0	0	0	1	0	0	0	0	0
10058.4254895949	0	0	0	1	0	0	0	0	0
10062.0254842279	0	0	0	1	0	0	0	0	0
10065.6255015678	0	0	0	1	0	0	0	0	0
10069.225497818	0	0	0	1	0	0	0	0	0
10072.8255189187	0	0	0	1	0	0	0	0	0
10076.4255455879	0	0	0	1	0	0	0	0	0
10080.0255434957	0	0	0	1	0	0	0	0	0
10083.6255563272	0	0	0	1	0	0	0	0	0
10087.2255509267	0	0	0	1	0	0	0	0	0
10090.8255500131	0	0	0	1	0	0	0	0	0
10094.4255509276	0	0	0	1	0	0	0	0	0
10098.0255493034	0	0	0	1	0	0	0	0	0
10101.6255418804	0	0	0	1	0	0	0	0	0
10105.2255782494	0	0	0	1	0	0	0	0	0
10108.8255842168	0	0	0	1	0	0	0	0	0
10112.4255779963	0	0	0	1	0	0	0	0	0
10116.0255959915	0	0	0	1	0	0	0	0	0
10119.6256021724	0	0	0	1	0	0	0	0	0
10123.225607857	0	0	0	1	0	0	0	0	0
10126.8256031702	0	0	0	1	0	0	0	0	0
10130.4256124666	0	0	0	1	0	0	0	0	0
10134.0256157552	0	0	0	1	0	0	0	0	0
10137.6255989496	0	0	0	1	0	0	0	0	0
10141.2256109552	0	0	0	1	0	0	0	0	0
10144.8256225153	0	0	0	1	0	0	0	0	0
10148.4256179762	0	0	0	1	0	0	0	0	0
10152.0256403083	0	0	0	1	0	0	0	0	0
10155.6256461015	0	0	0	1	0	0	0	0	0
10159.2256573213	0	0	0	1	0	0	0	0	0
10162.8256714425	0	0	0	1	0	0	0	0	0
10166.4256833661	0	0	0	1	0	0	0	0	0
10170.0256929688	0	0	0	1	0	0	0	0	0
10173.6256986266	0	0	0	1	0	0	0	0	0
10177.2257110444	0	0	0	1	0	0	0	0	0
10180.8257122183	0	0	0	1	0	0	0	0	0
10184.4257076666	0	0	0	1	0	0	0	0	0
10188.0257436036	0	0	0	1	0	0	0	0	0
10191.6257432969	0	0	0	1	0	0	0	0	0
10195.225753524	0	0	0	1	0	0	0	0	0
10198.8257616629	0	0	0	1	0	0	0	0	0
10202.4257594785	0	0	0	1	0	0	0	0	0
10206.0257616065	0	0	0	1	0	0	0	0	0
10209.6257809298	0	0	0	1	0	0	0	0	0
10213.2257948212	0	0	0	1	0	0	0	0	0
10216.8257954722	0	0	0	1	0	0	0	0	0
10220.4258127514	0	0	0	1	0	0	0	0	0
10224.0258146609	0	0	0	1	0	0	0	0	0
10227.6258232003	0	0	0	1	0	0	0	0	0
10231.2258244569	0	0	0	1	0	0	0	0	0
10234.8258150039	0	0	0	1	0	0	0	0	0
10238.4258303219	0	0	0	1	0	0	0	0	0
10242.0258334275	0	0	0	1	0	0	0	0	0
10245.6258673072	0	0	0	1	0	0	0	0	0
10249.2258715382	0	0	0	1	0	0	0	0	0
10252.825865616	0	0	0	1	0	0	0	0	0
10256.4258489911	0	0	0	1	0	0	0	0	0
10260.0258741591	0	0	0	1	0	0	0	0	0
10263.6258793346	0	0	0	1	0	0	0	0	0
10267.225891317	0	0	0	1	0	0	0	0	0
10270.825900558	0	0	0	1	0	0	0	0	0
10274.4258940492	0	0	0	1	0	0	0	0	0
10278.0259117815	0	0	0	1	0	0	0	0	0
10281.6259126751	0	0	0	1	0	0	0	0	0
10285.2259114732	0	0	0	1	0	0	0	0	0
10288.8258937638	0	0	0	1	0	0	0	0	0
10292.4259164918	0	0	0	1	0	0	0	0	0
10296.0259247032	0	0	0	1	0	0	0	0	0
10299.625927776	0	0	0	1	0	0	0	0	0
10303.225931364	0	0	0	1	0	0	0	0	0
10306.8259361312	0	0	0	1	0	0	0	0	0
10310.4259459372	0	0	0	1	0	0	0	0	0
10314.0259494799	0	0	0	1	0	0	0	0	0
10317.6259556969	0	0	0	1	0	0	0	0	0
10321.2259615183	0	0	0	1	0	0	0	0	0
10324.8259555758	0	0	0	1	0	0	0	0	0
10328.4259610754	0	0	0	1	0	0	0	0	0
10332.0259804377	0	0	0	1	0	0	0	0	0
10335.6259953299	0	0	0	1	0	0	0	0	0
10339.2260058481	0	0	0	1	0	0	0	0	0
10342.8259950887	0	0	0	1	0	0	0	0	0
10346.4260135886	0	0	0	1	0	0	0	0	0
10350.0260218063	0	0	0	1	0	0	0	0	0
10353.6260327722	0	0	0	1	0	0	0	0	0
10357.2260328527	0	0	0	1	0	0	0	0	0
10360.8260329703	0	0	0	1	0	0	0	0	0
10364.4260330989	0	0	0	1	0	0	0	0	0
10368.0260436379	0	0	0	1	0	0	0	0	0
10371.6260519342	0	0	0	1	0	0	0	0	0
10375.2260503977	0	0	0	1	0	0	0	0	0
10378.826060278	0	0	0	1	0	0	0	0	0
10382.4260634002	0	0	0	1	0	0	0	0	0
10386.0260432357	0	0	0	1	0	0	0	0	0
10389.6260690344	0	0	0	1	0	0	0	0	0
10393.2260776259	0	0	0	1	0	0	0	0	0
10396.8260849493	0	0	0	1	0	0	0	0	0
10400.4260922945	0	0	0	1	0	0	0	0	0
10404.026084932	0	0	0	1	0	0	0	0	0
10407.6261062108	0	0	0	1	0	0	0	0	0
10411.2261004906	0	0	0	1	0	0	0	0	0
10414.8261007856	0	0	0	1	0	0	0	0	0
10418.4261218497	0	0	0	1	0	0	0	0	0
10422.0261136794	0	0	0	1	0	0	0	0	0
10425.6261268911	0	0	0	1	0	0	0	0	0
10429.2261232179	0	0	0	1	0	0	0	0	0
10432.8261237515	0	0	0	1	0	0	0	0	0
10436.4261316704	0	0	0	1	0	0	0	0	0
10440.0261160097	0	0	0	1	0	0	0	0	0
10443.6261356512	0	0	0	1	0	0	0	0	0
10447.2261453226	0	0	0	1	0	0	0	0	0
10450.8261371108	0	0	0	1	0	0	0	0	0
10454.4261574291	0	0	0	1	0	0	0	0	0
10458.0261595782	0	0	0	1	0	0	0	0	0
10461.6261601227	0	0	0	1	0	0	0	0	0
10465.2261647128	0	0	0	1	0	0	0	0	0
10468.8261715023	0	0	0	1	0	0	0	0	0
10472.426173575	0	0	0	1	0	0	0	0	0
10476.0261806965	0	0	0	1	0	0	0	0	0
10479.6261681891	0	0	0	1	0	0	0	0	0
10483.2261862061	0	0	0	1	0	0	0	0	0
10486.8262079701	0	0	0	1	0	0	0	0	0
10490.4262106309	0	0	0	1	0	0	0	0	0
10494.0262306762	0	0	0	1	0	0	0	0	0
10497.6262286426	0	0	0	1	0	0	0	0	0
10501.2262337592	0	0	0	1	0	0	0	0	0
10504.8262243762	0	0	0	1	0	0	0	0	0
10508.4262370119	0	0	0	1	0	0	0	0	0
10512.0262300111	0	0	0	1	0	0	0	0	0
10515.6262206709	0	0	0	1	0	0	0	0	0
10519.2262413375	0	0	0	1	0	0	0	0	0
10522.8262354774	0	0	0	1	0	0	0	0	0
10526.4262500169	0	0	0	1	0	0	0	0	0
10530.0262539791	0	0	0	1	0	0	0	0	0
10533.6262430481	0	0	0	1	0	0	0	0	0
10537.2262459981	0	0	0	1	0	0	0	0	0
10540.826251264	0	0	0	1	0	0	0	0	0
10544.4262629799	0	0	0	1	0	0	0	0	0
10548.0262580973	0	0	0	1	0	0	0	0	0
10551.6262700264	0	0	0	1	0	0	0	0	0
10555.2262741408	0	0	0	1	0	0	0	0	0
10558.8262878399	0	0	0	1	0	0	0	0	0
10562.4262957197	0	0	0	1	0	0	0	0	0
10566.0262912558	0	0	0	1	0	0	0	0	0
10569.6263063553	0	0	0	1	0	0	0	0	0
10573.2263184434	0	0	0	1	0	0	0	0	0
10576.8263234411	0	0	0	1	0	0	0	0	0
10580.4263327307	0	0	0	1	0	0	0	0	0
10584.0263343042	0	0	0	1	0	0	0	0	0
10587.6263235359	0	0	0	1	0	0	0	0	0
10591.2263574884	0	0	0	1	0	0	0	0	0
10594.826362473	0	0	0	1	0	0	0	0	0
10598.4263790104	0	0	0	1	0	0	0	0	0
10602.0263828807	0	0	0	1	0	0	0	0	0
10605.6263853357	0	0	0	1	0	0	0	0	0
10609.2264185024	0	0	0	1	0	0	0	0	0
10612.8264364741	0	0	0	1	0	0	0	0	0
10616.4264362846	0	0	0	1	0	0	0	0	0
10620.0264517595	0	0	0	1	0	0	0	0	0
10623.6264531227	0	0	0	1	0	0	0	0	0
10627.2264724131	0	0	0	1	0	0	0	0	0
10630.8264854651	0	0	0	1	0	0	0	0	0
10634.4264846977	0	0	0	1	0	0	0	0	0
10638.0264951262	0	0	0	1	0	0	0	0	0
10641.6264964799	0	0	0	1	0	0	0	0	0
10645.2265197892	0	0	0	1	0	0	0	0	0
10648.8265400704	0	0	0	1	0	0	0	0	0
10652.4265350192	0	0	0	1	0	0	0	0	0
10656.026545296	0	0	0	1	0	0	0	0	0
10659.6265552094	0	0	0	1	0	0	0	0	0
10663.2265603867	0	0	0	1	0	0	0	0	0
10666.8265786266	0	0	0	1	0	0	0	0	0
10670.4265782071	0	0	0	1	0	0	0	0	0
10674.0265824481	0	0	0	1	0	0	0	0	0
10677.6265807927	0	0	0	1	0	0	0	0	0
10681.2265899919	0	0	0	1	0	0	0	0	0
10684.8265837283	0	0	0	1	0	0	0	0	0
10688.4265873947	0	0	0	1	0	0	0	0	0
10692.0266079829	0	0	0	1	0	0	0	0	0
10695.6266209878	0	0	0	1	0	0	0	0	0
10699.2266184735	0	0	0	1	0	0	0	0	0
10702.826619196	0	0	0	1	0	0	0	0	0
10706.4266171615	0	0	0	1	0	0	0	0	0
10710.0266257052	0	0	0	1	0	0	0	0	0
10713.6266357819	0	0	0	1	0	0	0	0	0
10717.226646727	0	0	0	1	0	0	0	0	0
10720.8266346084	0	0	0	1	0	0	0	0	0
10724.4266600368	0	0	0	1	0	0	0	0	0
10728.0266686995	0	0	0	1	0	0	0	0	0
10731.626678683	0	0	0	1	0	0	0	0	0
10735.2266880869	0	0	0	1	0	0	0	0	0
10738.8266828828	0	0	0	1	0	0	0	0	0
10742.426694183	0	0	0	1	0	0	0	0	0
10746.0266966188	0	0	0	1	0	0	0	0	0
10749.6266998216	0	0	0	1	0	0	0	0	0
10753.2267221211	0	0	0	1	0	0	0	0	0
10756.8267122793	0	0	0	1	0	0	0	0	0
10760.4267290591	0	0	0	1	0	0	0	0	0
10764.0267296802	0	0	0	1	0	0	0	0	0
10767.6267603561	0	0	0	1	0	0	0	0	0
10771.2267700153	0	0	0	1	0	0	0	0	0
10774.826772413	0	0	0	1	0	0	0	0	0
10778.4267739119	0	0	0	1	0	0	0	0	0
10782.0267751997	0	0	0	1	0	0	0	0	0
10785.6267700884	0	0	0	1	0	0	0	0	0
10789.2267807638	0	0	0	1	0	0	0	0	0
10792.8267889215	0	0	0	1	0	0	0	0	0
10796.4267891328	0	0	0	1	0	0	0	0	0
10800.0267964805	0	0	0	1	0	0	0	0	0
10803.626795744	0	0	0	1	0	0	0	0	0
10807.2267982282	0	0	0	1	0	0	0	0	0
10810.8268060386	0	0	0	1	0	0	0	0	0
10814.4268182171	0	0	0	1	0	0	0	0	0
10818.0268200073	0	0	0	1	0	0	0	0	0
10821.6268285464	0	0	0	1	0	0	0	0	0
10825.22683336	0	0	0	1	0	0	0	0	0
10828.8268339874	0	0	0	1	0	0	0	0	0
10832.4268401798	0	0	0	1	0	0	0	0	0
10836.0268304324	0	0	0	1	0	0	0	0	0
10839.6268446402	0	0	0	1	0	0	0	0	0
10843.2268523384	0	0	0	1	0	0	0	0	0
10846.8268491595	0	0	0	1	0	0	0	0	0
10850.4268549157	0	0	0	1	0	0	0	0	0
10854.026861994	0	0	0	1	0	0	0	0	0
10857.6268513226	0	0	0	1	0	0	0	0	0
10861.2268752415	0	0	0	1	0	0	0	0	0
10864.8269001178	0	0	0	1	0	0	0	0	0
10868.42690545	0	0	0	1	0	0	0	0	0
10872.0269105814	0	0	0	1	0	0	0	0	0
10875.6269311408	0	0	0	1	0	0	0	0	0
10879.2269225058	0	0	0	1	0	0	0	0	0
10882.8269399126	0	0	0	1	0	0	0	0	0
10886.4269422236	0	0	0	1	0	0	0	0	0
10890.0269427188	0	0	0	1	0	0	0	0	0
10893.626956949	0	0	0	1	0	0	0	0	0
10897.2269627541	0	0	0	1	0	0	0	0	0
10900.8269566887	0	0	0	1	0	0	0	0	0
10904.4269806324	0	0	0	1	0	0	0	0	0
10908.0269848561	0	0	0	1	0	0	0	0	0
10911.6269764248	0	0	0	1	0	0	0	0	0
10915.2269874898	0	0	0	1	0	0	0	0	0
10918.8270026939	0	0	0	1	0	0	0	0	0
10922.4270026636	0	0	0	1	0	0	0	0	0
10926.0270161498	0	0	0	1	0	0	0	0	0
10929.6270122326	0	0	0	1	0	0	0	0	0
10933.2270134416	0	0	0	1	0	0	0	0	0
10936.8270152035	0	0	0	1	0	0	0	0	0
10940.4270271169	0	0	0	1	0	0	0	0	0
10944.0270267711	0	0	0	1	0	0	0	0	0
10947.6270389485	0	0	0	1	0	0	0	0	0
10951.2270463352	0	0	0	1	0	0	0	0	0
10954.8270630957	0	0	0	1	0	0	0	0	0
10958.4270599499	0	0	0	1	0	0	0	0	0
10962.0270604642	0	0	0	1	0	0	0	0	0
