Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7192.81952794171	0	0	0	1	0	0	0	1	0
7196.41951653761	0	0	0	1	0	0	0	1	0
7200.01954246245	0	0	0	1	0	0	0	1	0
7203.61955130382	0	0	0	1	0	0	0	1	0
7207.21958742349	0	0	0	1	0	0	0	1	0
7210.81958557585	0	0	0	1	0	0	0	1	0
7214.41958969331	0	0	0	1	0	0	0	1	0
7218.01960961145	0	0	0	1	0	0	0	1	0
7221.61961728882	0	0	0	1	0	0	0	1	0
7225.2196262188	0	0	0	1	0	0	0	1	0
7228.81962493016	0	0	0	1	0	0	0	1	0
7232.41962733056	0	0	0	1	0	0	0	1	0
7236.01963824001	0	0	0	1	0	0	0	1	0
7239.61965292396	0	0	0	1	0	0	0	1	0
7243.21965733228	0	0	0	1	0	0	0	1	0
7246.81964992531	0	0	0	1	0	0	0	1	0
7250.4196852335	0	0	0	1	0	0	0	1	0
7254.01968454717	0	0	0	1	0	0	0	1	0
7257.61966514198	0	0	0	1	0	0	0	1	0
7261.21968578154	0	0	0	1	0	0	0	1	0
7264.81967713261	0	0	0	1	0	0	0	1	0
7268.41968852073	0	0	0	1	0	0	0	1	0
7272.01971520329	0	0	0	1	0	0	0	1	0
7275.61972619094	0	0	0	1	0	0	0	1	0
7279.21973746934	0	0	0	1	0	0	0	1	0
7282.81973282805	0	0	0	1	0	0	0	1	0
7286.41973810311	0	0	0	1	0	0	0	1	0
7290.01975449895	0	0	0	1	0	0	0	1	0
7293.61972496149	0	0	0	1	0	0	0	1	0
7297.21976266562	0	0	0	1	0	0	0	1	0
7300.81977967858	0	0	0	1	0	0	0	1	0
7304.4197887479	0	0	0	1	0	0	0	1	0
7308.01981203683	0	0	0	1	0	0	0	1	0
7311.61983929549	0	0	0	1	0	0	0	1	0
7315.21984105133	0	0	0	1	0	0	0	1	0
7318.81984092051	0	0	0	1	0	0	0	1	0
7322.41987669111	0	0	0	1	0	0	0	1	0
7326.01989234939	0	0	0	1	0	0	0	1	0
7329.61989718153	0	0	0	1	0	0	0	1	0
7333.21991253819	0	0	0	1	0	0	0	1	0
7336.81989983673	0	0	0	1	0	0	0	1	0
7340.41992300451	0	0	0	1	0	0	0	1	0
7344.01991142011	0	0	0	1	0	0	0	1	0
7347.61992429477	0	0	0	1	0	0	0	1	0
7351.21992867035	0	0	0	1	0	0	0	1	0
7354.81993355183	0	0	0	1	0	0	0	1	0
7358.41994099105	0	0	0	1	0	0	0	1	0
7362.01996724667	0	0	0	1	0	0	0	1	0
7365.61996876445	0	0	0	1	0	0	0	1	0
7369.21999171503	0	0	0	1	0	0	0	1	0
7372.81999754344	0	0	0	1	0	0	0	1	0
7376.42000947218	0	0	0	1	0	0	0	1	0
7380.02001236004	0	0	0	1	0	0	0	1	0
7383.61999120312	0	0	0	1	0	0	0	1	0
7387.22002551114	0	0	0	1	0	0	0	1	0
7390.82002318374	0	0	0	1	0	0	0	1	0
7394.42004080708	0	0	0	1	0	0	0	1	0
7398.0200559767	0	0	0	1	0	0	0	1	0
7401.62005368031	0	0	0	1	0	0	0	1	0
7405.22003069495	0	0	0	1	0	0	0	1	0
7408.82005741198	0	0	0	1	0	0	0	1	0
7412.42006860347	0	0	0	1	0	0	0	1	0
7416.02010404829	0	0	0	1	0	0	0	1	0
7419.62010603207	0	0	0	1	0	0	0	1	0
7423.22012861303	0	0	0	1	0	0	0	1	0
7426.8201349634	0	0	0	1	0	0	0	1	0
7430.42013501543	0	0	0	1	0	0	0	1	0
7434.02013542854	0	0	0	1	0	0	0	1	0
7437.62014702509	0	0	0	1	0	0	0	1	0
7441.22013888613	0	0	0	1	0	0	0	1	0
7444.82015167559	0	0	0	1	0	0	0	1	0
7448.42017017755	0	0	0	1	0	0	0	1	0
7452.02017051974	0	0	0	1	0	0	0	1	0
7455.62016993305	0	0	0	1	0	0	0	1	0
7459.22017076549	0	0	0	1	0	0	0	1	0
7462.82016056795	0	0	0	1	0	0	0	1	0
7466.42016349639	0	0	0	1	0	0	0	1	0
7470.0201820002	0	0	0	1	0	0	0	1	0
7473.62018196863	0	0	0	1	0	0	0	1	0
7477.22017482469	0	0	0	1	0	0	0	1	0
7480.82018191312	0	0	0	1	0	0	0	1	0
7484.42019015526	0	0	0	1	0	0	0	1	0
7488.02022007136	0	0	0	1	0	0	0	1	0
7491.62024672505	0	0	0	1	0	0	0	1	0
7495.2202437852	0	0	0	1	0	0	0	1	0
7498.82025330394	0	0	0	1	0	0	0	1	0
7502.4202551609	0	0	0	1	0	0	0	1	0
7506.02025530862	0	0	0	1	0	0	0	1	0
7509.62027015613	0	0	0	1	0	0	0	1	0
7513.22026610119	0	0	0	1	0	0	0	1	0
7516.82028176319	0	0	0	1	0	0	0	1	0
7520.42029046161	0	0	0	1	0	0	0	1	0
7524.02029473893	0	0	0	1	0	0	0	1	0
7527.62029998562	0	0	0	1	0	0	0	1	0
7531.2203066079	0	0	0	1	0	0	0	1	0
7534.82029449752	0	0	0	1	0	0	0	1	0
7538.42031881681	0	0	0	1	0	0	0	1	0
7542.02032463244	0	0	0	1	0	0	0	1	0
7545.62035694791	0	0	0	1	0	0	0	1	0
7549.22036469089	0	0	0	1	0	0	0	1	0
7552.82036959699	0	0	0	1	0	0	0	1	0
7556.42037616906	0	0	0	1	0	0	0	1	0
7560.02037902202	0	0	0	1	0	0	0	1	0
7563.62039211764	0	0	0	1	0	0	0	1	0
7567.22041054761	0	0	0	1	0	0	0	1	0
7570.8204180302	0	0	0	1	0	0	0	1	0
7574.42041756767	0	0	0	1	0	0	0	1	0
7578.0204460043	0	0	0	1	0	0	0	1	0
7581.62045300347	0	0	0	1	0	0	0	1	0
7585.22044829928	0	0	0	1	0	0	0	1	0
7588.82046238578	0	0	0	1	0	0	0	1	0
7592.42047038973	0	0	0	1	0	0	0	1	0
7596.02048880819	0	0	0	1	0	0	0	1	0
7599.62048464512	0	0	0	1	0	0	0	1	0
7603.2204880458	0	0	0	1	0	0	0	1	0
7606.82050175956	0	0	0	1	0	0	0	1	0
7610.42050772902	0	0	0	1	0	0	0	1	0
7614.02051179834	0	0	0	1	0	0	0	1	0
7617.62051143577	0	0	0	1	0	0	0	1	0
7621.22051231285	0	0	0	1	0	0	0	1	0
7624.82050887972	0	0	0	1	0	0	0	1	0
7628.42054507046	0	0	0	1	0	0	0	1	0
7632.02054535543	0	0	0	1	0	0	0	1	0
7635.62055280639	0	0	0	1	0	0	0	1	0
7639.22057233342	0	0	0	1	0	0	0	1	0
7642.8205986103	0	0	0	1	0	0	0	1	0
7646.42059535928	0	0	0	1	0	0	0	1	0
7650.02060234165	0	0	0	1	0	0	0	1	0
7653.6206130793	0	0	0	1	0	0	0	1	0
7657.2206155138	0	0	0	1	0	0	0	1	0
7660.82061545806	0	0	0	1	0	0	0	1	0
7664.42063413633	0	0	0	1	0	0	0	1	0
7668.02062684657	0	0	0	1	0	0	0	1	0
7671.62064663437	0	0	0	1	0	0	0	1	0
7675.22064392286	0	0	0	1	0	0	0	1	0
7678.82064793402	0	0	0	1	0	0	0	1	0
7682.42066480285	0	0	0	1	0	0	0	1	0
7686.02066210982	0	0	0	1	0	0	0	1	0
7689.62066081648	0	0	0	1	0	0	0	1	0
7693.22066441596	0	0	0	1	0	0	0	1	0
7696.82065027009	0	0	0	1	0	0	0	1	0
7700.42068137846	0	0	0	1	0	0	0	1	0
7704.02067726945	0	0	0	1	0	0	0	1	0
7707.62067872155	0	0	0	1	0	0	0	1	0
7711.22070395715	0	0	0	1	0	0	0	1	0
7714.8206966084	0	0	0	1	0	0	0	1	0
7718.42070738438	0	0	0	1	0	0	0	1	0
7722.02071106236	0	0	0	1	0	0	0	1	0
7725.62071974168	0	0	0	1	0	0	0	1	0
7729.22074058894	0	0	0	1	0	0	0	1	0
7732.82073427168	0	0	0	1	0	0	0	1	0
7736.42074214646	0	0	0	1	0	0	0	1	0
7740.02075309823	0	0	0	1	0	0	0	1	0
7743.62075911823	0	0	0	1	0	0	0	1	0
7747.22076189118	0	0	0	1	0	0	0	1	0
7750.82073836171	0	0	0	1	0	0	0	1	0
7754.42075509469	0	0	0	1	0	0	0	1	0
7758.02075932359	0	0	0	1	0	0	0	1	0
7761.62077147953	0	0	0	1	0	0	0	1	0
7765.22077190301	0	0	0	1	0	0	0	1	0
7768.82078000846	0	0	0	1	0	0	0	1	0
7772.42078227354	0	0	0	1	0	0	0	1	0
7776.02078503701	0	0	0	1	0	0	0	1	0
7779.62078609634	0	0	0	1	0	0	0	1	0
7783.22078851317	0	0	0	1	0	0	0	1	0
7786.82078350711	0	0	0	1	0	0	0	1	0
7790.42079164592	0	0	0	1	0	0	0	1	0
7794.02079682485	0	0	0	1	0	0	0	1	0
7797.62078402641	0	0	0	1	0	0	0	1	0
7801.22080594886	0	0	0	1	0	0	0	1	0
7804.82080088901	0	0	0	1	0	0	0	1	0
7808.42082279625	0	0	0	1	0	0	0	1	0
7812.02082015425	0	0	0	1	0	0	0	1	0
7815.62083110267	0	0	0	1	0	0	0	1	0
7819.22084106302	0	0	0	1	0	0	0	1	0
7822.82087369881	0	0	0	1	0	0	0	1	0
7826.42086074339	0	0	0	1	0	0	0	1	0
7830.0208818912	0	0	0	1	0	0	0	1	0
7833.62089653265	0	0	0	1	0	0	0	1	0
7837.22089225193	0	0	0	1	0	0	0	1	0
7840.8209013803	0	0	0	1	0	0	0	1	0
7844.42093765989	0	0	0	1	0	0	0	1	0
7848.02095168515	0	0	0	1	0	0	0	1	0
7851.62095488838	0	0	0	1	0	0	0	1	0
7855.220948027	0	0	0	1	0	0	0	1	0
7858.82095913254	0	0	0	1	0	0	0	1	0
7862.42096009504	0	0	0	1	0	0	0	1	0
7866.02096816899	0	0	0	1	0	0	0	1	0
7869.62098145116	0	0	0	1	0	0	0	1	0
7873.22099194663	0	0	0	1	0	0	0	1	0
7876.82099809528	0	0	0	1	0	0	0	1	0
7880.42098388304	0	0	0	1	0	0	0	1	0
7884.02100743951	0	0	0	1	0	0	0	1	0
7887.62101086755	0	0	0	1	0	0	0	1	0
7891.22100727031	0	0	0	1	0	0	0	1	0
7894.8210242943	0	0	0	1	0	0	0	1	0
7898.42101638007	0	0	0	1	0	0	0	1	0
7902.02102773889	0	0	0	1	0	0	0	1	0
7905.62104700509	0	0	0	1	0	0	0	1	0
7909.22104807904	0	0	0	1	0	0	0	1	0
7912.82104936114	0	0	0	1	0	0	0	1	0
7916.42105419328	0	0	0	1	0	0	0	1	0
7920.02106450774	0	0	0	1	0	0	0	1	0
7923.62104849117	0	0	0	1	0	0	0	1	0
7927.22103488245	0	0	0	1	0	0	0	1	0
7930.82106201865	0	0	0	1	0	0	0	1	0
7934.42106654884	0	0	0	1	0	0	0	1	0
7938.02106305259	0	0	0	1	0	0	0	1	0
7941.62108425197	0	0	0	1	0	0	0	1	0
7945.2210721211	0	0	0	1	0	0	0	1	0
7948.82107935551	0	0	0	1	0	0	0	1	0
7952.42108190758	0	0	0	1	0	0	0	1	0
7956.02108166638	0	0	0	1	0	0	0	1	0
7959.62109834794	0	0	0	1	0	0	0	1	0
7963.22110491283	0	0	0	1	0	0	0	1	0
7966.82110346501	0	0	0	1	0	0	0	1	0
7970.4211106113	0	0	0	1	0	0	0	1	0
7974.02111608979	0	0	0	1	0	0	0	1	0
7977.62111511807	0	0	0	1	0	0	0	1	0
7981.22116768657	0	0	0	1	0	0	0	1	0
7984.82117222766	0	0	0	1	0	0	0	1	0
7988.42116717559	0	0	0	1	0	0	0	1	0
7992.02117279371	0	0	0	1	0	0	0	1	0
7995.62116751399	0	0	0	1	0	0	0	1	0
7999.22117529867	0	0	0	1	0	0	0	1	0
8002.82118683906	0	0	0	1	0	0	0	1	0
8006.42118414761	0	0	0	1	0	0	0	1	0
8010.02118893042	0	0	0	1	0	0	0	1	0
8013.62120159017	0	0	0	1	0	0	0	1	0
8017.22122502707	0	0	0	1	0	0	0	1	0
8020.82122319192	0	0	0	1	0	0	0	1	0
8024.42126291669	0	0	0	1	0	0	0	0	0
8028.02128389173	0	0	0	1	0	0	0	0	0
8031.62129082987	0	0	0	1	0	0	0	0	0
8035.22130382887	0	0	0	1	0	0	0	0	0
8038.82129539467	0	0	0	1	0	0	0	0	0
8042.42131636231	0	0	0	1	0	0	0	0	0
8046.0213227357	0	0	0	1	0	0	0	0	0
8049.62129534034	0	0	0	1	0	0	0	0	0
8053.22130377483	0	0	0	1	0	0	0	0	0
8056.82133594978	0	0	0	1	0	0	0	0	0
8060.42134362949	0	0	0	1	0	0	0	0	0
8064.02135758543	0	0	0	1	0	0	0	0	0
8067.62135865623	0	0	0	1	0	0	0	0	0
8071.22136753397	0	0	0	1	0	0	0	0	0
8074.82137158683	0	0	0	1	0	0	0	0	0
8078.42135247239	0	0	0	1	0	0	0	0	0
8082.02136825647	0	0	0	1	0	0	0	0	0
8085.62143677975	0	0	0	1	0	0	0	0	0
8089.22143432914	0	0	0	1	0	0	0	0	0
8092.82143872468	0	0	0	1	0	0	0	0	0
8096.42144486157	0	0	0	1	0	0	0	0	0
8100.0214541758	0	0	0	1	0	0	0	0	0
8103.62145906266	0	0	0	1	0	0	0	0	0
8107.22145915259	0	0	0	1	0	0	0	0	0
8110.82145861472	0	0	0	1	0	0	0	0	0
8114.42146887356	0	0	0	1	0	0	0	0	0
8118.02147868122	0	0	0	1	0	0	0	0	0
8121.62148870804	0	0	0	1	0	0	0	0	0
8125.22148169793	0	0	0	1	0	0	0	0	0
8128.82150055435	0	0	0	1	0	0	0	0	0
8132.42149993755	0	0	0	1	0	0	0	0	0
8136.02149702777	0	0	0	1	0	0	0	0	0
8139.62151305433	0	0	0	1	0	0	0	0	0
8143.22151772365	0	0	0	1	0	0	0	0	0
8146.82150870369	0	0	0	1	0	0	0	0	0
8150.42153337396	0	0	0	1	0	0	0	0	0
8154.02153512468	0	0	0	1	0	0	0	0	0
8157.62154609378	0	0	0	1	0	0	0	0	0
8161.22157688992	0	0	0	1	0	0	0	0	0
8164.82157288958	0	0	0	1	0	0	0	0	0
8168.42157651188	0	0	0	1	0	0	0	0	0
8172.02160257675	0	0	0	1	0	0	0	0	0
8175.62161243184	0	0	0	1	0	0	0	0	0
8179.2216253389	0	0	0	1	0	0	0	0	0
8182.82160548225	0	0	0	1	0	0	0	0	0
8186.42162853951	0	0	0	1	0	0	0	0	0
8190.02163458526	0	0	0	1	0	0	0	0	0
8193.62162886692	0	0	0	1	0	0	0	0	0
8197.22163615624	0	0	0	1	0	0	0	0	0
8200.82163018126	0	0	0	1	0	0	0	0	0
8204.42162415937	0	0	0	1	0	0	0	0	0
8208.02165465176	0	0	0	1	0	0	0	0	0
8211.62165849005	0	0	0	1	0	0	0	0	0
8215.22166397181	0	0	0	1	0	0	0	0	0
8218.82165105349	0	0	0	1	0	0	0	0	0
8222.42166726534	0	0	0	1	0	0	0	0	0
8226.0216610958	0	0	0	1	0	0	0	0	0
8229.62167123653	0	0	0	1	0	0	0	0	0
8233.22166980266	0	0	0	1	0	0	0	0	0
8236.82167276993	0	0	0	1	0	0	0	0	0
8240.42168465039	0	0	0	1	0	0	0	0	0
8244.02168789565	0	0	0	1	0	0	0	0	0
8247.62169606365	0	0	0	1	0	0	0	0	0
8251.22169795929	0	0	0	1	0	0	0	0	0
8254.82170994411	0	0	0	1	0	0	0	0	0
8258.42172047073	0	0	0	1	0	0	0	0	0
8262.02172335759	0	0	0	1	0	0	0	0	0
8265.62170848307	0	0	0	1	0	0	0	0	0
8269.22173234763	0	0	0	1	0	0	0	0	0
8272.82172359364	0	0	0	1	0	0	0	0	0
8276.42172756193	0	0	0	1	0	0	0	0	0
8280.02173316338	0	0	0	1	0	0	0	0	0
8283.62173803115	0	0	0	1	0	0	0	0	0
8287.22173506594	0	0	0	1	0	0	0	0	0
8290.82174174801	0	0	0	1	0	0	0	0	0
8294.42174226475	0	0	0	1	0	0	0	0	0
8298.02175003732	0	0	0	1	0	0	0	0	0
8301.62175471442	0	0	0	1	0	0	0	0	0
8305.22177724696	0	0	0	1	0	0	0	0	0
8308.82178006217	0	0	0	1	0	0	0	0	0
8312.42178365022	0	0	0	1	0	0	0	0	0
8316.02178426145	0	0	0	1	0	0	0	0	0
8319.62178527372	0	0	0	1	0	0	0	0	0
8323.22179555731	0	0	0	1	0	0	0	0	0
8326.82179807254	0	0	0	1	0	0	0	0	0
8330.42181964884	0	0	0	1	0	0	0	0	0
8334.02182285428	0	0	0	1	0	0	0	0	0
8337.62182322609	0	0	0	1	0	0	0	0	0
8341.22182757592	0	0	0	1	0	0	0	0	0
8344.82184598536	0	0	0	1	0	0	0	0	0
8348.42183147213	0	0	0	1	0	0	0	0	0
8352.02184674819	0	0	0	1	0	0	0	0	0
8355.62185413347	0	0	0	1	0	0	0	0	0
8359.22187447838	0	0	0	1	0	0	0	0	0
8362.82187884385	0	0	0	1	0	0	0	0	0
8366.42187238874	0	0	0	2	0	0	0	0	0
8370.0218828538	0	0	0	2	0	0	0	0	0
8373.62190278495	0	0	0	2	0	0	0	0	0
8377.22191104883	0	0	0	2	0	0	0	0	0
8380.82191604101	0	0	0	2	0	0	0	0	0
8384.42192183171	0	0	0	2	0	0	0	0	0
8388.02192256981	0	0	0	2	0	0	0	0	0
8391.62192078508	0	0	0	2	0	0	0	0	0
8395.2219313664	0	0	0	2	0	0	0	0	0
8398.82193041364	0	0	0	2	0	0	0	0	0
8402.42195001828	0	0	0	2	0	0	0	0	0
8406.02198899602	0	0	0	2	0	0	0	0	0
8409.62198342932	0	0	0	2	0	0	0	0	0
8413.22199912682	0	0	0	2	0	0	0	0	0
8416.82199994212	0	0	0	2	0	0	0	0	0
8420.42200293683	0	0	0	2	0	0	0	0	0
8424.02199962143	0	0	0	2	0	0	0	0	0
8427.62200574394	0	0	0	2	0	0	0	0	0
8431.22201628863	0	0	0	2	0	0	0	0	0
8434.82201137637	0	0	0	2	0	0	0	0	0
8438.42200386259	0	0	0	2	0	0	0	0	0
8442.02201431442	0	0	0	2	0	0	0	0	0
8445.6220157496	0	0	0	2	0	0	0	0	0
8449.2220072813	0	0	0	2	0	0	0	0	0
8452.8220354435	0	0	0	2	0	0	0	0	0
8456.42205369267	0	0	0	2	0	0	0	0	0
8460.0220578897	0	0	0	2	0	0	0	0	0
8463.6220427378	0	0	0	2	0	0	0	0	0
8467.2220661138	0	0	0	2	0	0	0	0	0
8470.82205647669	0	0	0	2	0	0	0	0	0
8474.42207141133	0	0	0	2	0	0	0	0	0
8478.02206813987	0	0	0	2	0	0	0	0	0
8481.62209205413	0	0	0	2	0	0	0	0	0
8485.22210618979	0	0	0	2	0	0	0	0	0
8488.82210653136	0	0	0	2	0	0	0	0	0
8492.42210569767	0	0	0	2	0	0	0	0	0
8496.02211079029	0	0	0	2	0	0	0	0	0
8499.62212198468	0	0	0	2	0	0	0	0	0
8503.22214243761	0	0	0	2	0	0	0	0	0
8506.82214193303	0	0	0	2	0	0	0	0	0
8510.42209605051	0	0	0	2	0	0	0	0	0
8514.02217455414	0	0	0	2	0	0	0	0	0
8517.62216765669	0	0	0	2	0	0	0	0	0
8521.22219427123	0	0	0	2	0	0	0	0	0
8524.82220261996	0	0	0	2	0	0	0	0	0
8528.42220383231	0	0	0	2	0	0	0	0	0
8532.02221148573	0	0	0	2	0	0	0	0	0
8535.62221245885	0	0	0	2	0	0	0	0	0
8539.22221358138	0	0	0	2	0	0	0	0	0
8542.82222709592	0	0	0	2	0	0	0	0	0
8546.4222228594	0	0	0	2	0	0	0	0	0
8550.02223006758	0	0	0	2	0	0	0	0	0
8553.62224460611	0	0	0	2	0	0	0	0	0
8557.22223741867	0	0	0	2	0	0	0	0	0
8560.82224002058	0	0	0	2	0	0	0	0	0
8564.42225444675	0	0	0	2	0	0	0	0	0
8568.02225984722	0	0	0	2	0	0	0	0	0
8571.62225492739	0	0	0	2	0	0	0	0	0
8575.22226898036	0	0	0	2	0	0	0	0	0
8578.82226885878	0	0	0	2	0	0	0	0	0
8582.42228949603	0	0	0	2	0	0	0	0	0
8586.02229835812	0	0	0	2	0	0	0	0	0
8589.6223027599	0	0	0	2	0	0	0	0	0
8593.22230860079	0	0	0	2	0	0	0	0	0
8596.82232067805	0	0	0	2	0	0	0	0	0
8600.42230288006	0	0	0	2	0	0	0	0	0
8604.02232284419	0	0	0	2	0	0	0	0	0
8607.62233173099	0	0	0	2	0	0	0	0	0
8611.22234387765	0	0	0	2	0	0	0	0	0
8614.82234987675	0	0	0	2	0	0	0	0	0
8618.42235446205	0	0	0	2	0	0	0	0	0
8622.02235104199	0	0	0	2	0	0	0	0	0
8625.62237654981	0	0	0	2	0	0	0	0	0
8629.22237583891	0	0	0	2	0	0	0	0	0
8632.8223903372	0	0	0	2	0	0	0	0	0
8636.42240575675	0	0	0	2	0	0	0	0	0
8640.02240778269	0	0	0	2	0	0	0	0	0
8643.62241379372	0	0	0	2	0	0	0	0	0
8647.22241054146	0	0	0	2	0	0	0	0	0
8650.82240836079	0	0	0	2	0	0	0	0	0
8654.42241353173	0	0	0	2	0	0	0	0	0
8658.02241452529	0	0	0	2	0	0	0	0	0
8661.62240959713	0	0	0	2	0	0	0	0	0
8665.22242042511	0	0	0	2	0	0	0	0	0
8668.8224180834	0	0	0	2	0	0	0	0	0
8672.42242761211	0	0	0	2	0	0	0	0	0
8676.0224317162	0	0	0	2	0	0	0	0	0
8679.62244360337	0	0	0	2	0	0	0	0	0
8683.22242959995	0	0	0	2	0	0	0	0	0
8686.82244951779	0	0	0	2	0	0	0	0	0
8690.42247913237	0	0	0	2	0	0	0	0	0
8694.02248511277	0	0	0	2	0	0	0	0	0
8697.62248714978	0	0	0	2	0	0	0	0	0
8701.22247580417	0	0	0	2	0	0	0	0	0
8704.82248285318	0	0	0	2	0	0	0	0	0
8708.42249903191	0	0	0	2	0	0	0	0	0
8712.02251749637	0	0	0	2	0	0	0	0	0
8715.62254410541	0	0	0	2	0	0	0	0	0
8719.2225456609	0	0	0	2	0	0	0	0	0
8722.82255419727	0	0	0	2	0	0	0	0	0
8726.42255352849	0	0	0	2	0	0	0	0	0
8730.02257174084	0	0	0	2	0	0	0	0	0
8733.62258829055	0	0	0	2	0	0	0	0	0
8737.22261627865	0	0	0	2	0	0	0	0	0
8740.82260763566	0	0	0	2	0	0	0	0	0
8744.42262636634	0	0	0	2	0	0	0	0	0
8748.02263315038	0	0	0	2	0	0	0	0	0
8751.62262946468	0	0	0	2	0	0	0	0	0
8755.2226255835	0	0	0	2	0	0	0	0	0
8758.82263881119	0	0	0	2	0	0	0	0	0
8762.42265315674	0	0	0	2	0	0	0	0	0
8766.02266659801	0	0	0	2	0	0	0	0	0
8769.62265094877	0	0	0	2	0	0	0	0	0
8773.2226800126	0	0	0	2	0	0	0	0	0
8776.82269382655	0	0	0	2	0	0	0	0	0
8780.42269721956	0	0	0	2	0	0	0	0	0
8784.02270119212	0	0	0	2	0	0	0	0	0
8787.62270958211	0	0	0	2	0	0	0	0	0
8791.22272566712	0	0	0	2	0	0	0	0	0
8794.82272810385	0	0	0	2	0	0	0	0	0
8798.42273372529	0	0	0	2	0	0	0	0	0
8802.02273687819	0	0	0	2	0	0	0	0	0
8805.62275582686	0	0	0	2	0	0	0	0	0
8809.22275260774	0	0	0	2	0	0	0	0	0
8812.8227675388	0	0	0	2	0	0	0	0	0
8816.42277065985	0	0	0	2	0	0	0	0	0
8820.02278905107	0	0	0	2	0	0	0	0	0
8823.62278717479	0	0	0	2	0	0	0	0	0
8827.2227892741	0	0	0	2	0	0	0	0	0
8830.82279291415	0	0	0	2	0	0	0	0	0
8834.4228020882	0	0	0	2	0	0	0	0	0
8838.0227989089	0	0	0	2	0	0	0	0	0
8841.62281493054	0	0	0	2	0	0	0	0	0
8845.22283055861	0	0	0	2	0	0	0	0	0
8848.82283088725	0	0	0	2	0	0	0	0	0
8852.42281128844	0	0	0	2	0	0	0	0	0
8856.02283105266	0	0	0	2	0	0	0	0	0
8859.62284229741	0	0	0	2	0	0	0	0	0
8863.22282278778	0	0	0	2	0	0	0	0	0
8866.82284772741	0	0	0	2	0	0	0	0	0
8870.4228421429	0	0	0	2	0	0	0	0	0
8874.02286039291	0	0	0	2	0	0	0	0	0
8877.62287660283	0	0	0	2	0	0	0	0	0
8881.22286631938	0	0	0	2	0	0	0	0	0
8884.82287510806	0	0	0	2	0	0	0	0	0
8888.42287792793	0	0	0	2	0	0	0	0	0
8892.02290101129	0	0	0	2	0	0	0	0	0
8895.62290735192	0	0	0	2	0	0	0	0	0
8899.22290071654	0	0	0	2	0	0	0	0	0
8902.82291474713	0	0	0	2	0	0	0	0	0
8906.42291693958	0	0	0	2	0	0	0	0	0
8910.02291400696	0	0	0	2	0	0	0	0	0
8913.62291864497	0	0	0	2	0	0	0	0	0
8917.22292994958	0	0	0	2	0	0	0	0	0
8920.82293639162	0	0	0	2	0	0	0	0	0
8924.42293681359	0	0	0	2	0	0	0	0	0
8928.02293399324	0	0	0	2	0	0	0	0	0
8931.62291707399	0	0	0	2	0	0	0	0	0
8935.22294485911	0	0	0	2	0	0	0	0	0
8938.82296420977	0	0	0	2	0	0	0	0	0
8942.4229608274	0	0	0	2	0	0	0	0	0
8946.02298022696	0	0	0	2	0	0	0	0	0
8949.62297551385	0	0	0	2	0	0	0	0	0
8953.22297706551	0	0	0	2	0	0	0	0	0
8956.82299682702	0	0	0	2	0	0	0	0	0
8960.42299776299	0	0	0	2	0	0	0	0	0
8964.02300012235	0	0	0	2	0	0	0	0	0
8967.62301575538	0	0	0	2	0	0	0	0	0
8971.22303839665	0	0	0	2	0	0	0	0	0
8974.8230404574	0	0	0	2	0	0	0	0	0
8978.42303567794	0	0	0	2	0	0	0	0	0
8982.02304286558	0	0	0	2	0	0	0	0	0
8985.62304963	0	0	0	2	0	0	0	0	0
8989.22306100578	0	0	0	2	0	0	0	0	0
8992.82308511589	0	0	0	2	0	0	0	0	0
8996.42308019885	0	0	0	2	0	0	0	0	0
9000.02309250679	0	0	0	2	0	0	0	0	0
9003.62308179145	0	0	0	2	0	0	0	0	0
9007.22310544781	0	0	0	2	0	0	0	0	0
9010.82312285622	0	0	0	2	0	0	0	0	0
9014.42311062217	0	0	0	2	0	0	0	0	0
9018.02313099474	0	0	0	2	0	0	0	0	0
9021.62314163673	0	0	0	2	0	0	0	0	0
9025.22314327867	0	0	0	2	0	0	0	0	0
9028.82316678675	0	0	0	2	0	0	0	0	0
9032.42320187415	0	0	0	2	0	0	0	0	0
9036.02318260872	0	0	0	2	0	0	0	0	0
9039.62320461774	0	0	0	2	0	0	0	0	0
9043.22320722472	0	0	0	2	0	0	0	0	0
9046.82321685614	0	0	0	2	0	0	0	0	0
9050.42322093653	0	0	0	2	0	0	0	0	0
9054.02322921352	0	0	0	2	0	0	0	0	0
9057.62320944466	0	0	0	2	0	0	0	0	0
9061.22325326113	0	0	0	2	0	0	0	0	0
9064.82326503326	0	0	0	2	0	0	0	0	0
9068.42326654924	0	0	0	2	0	0	0	0	0
9072.02327312154	0	0	0	2	0	0	0	0	0
9075.62326585093	0	0	0	2	0	0	0	0	0
9079.22327764907	0	0	0	2	0	0	0	0	0
9082.82330882205	0	0	0	2	0	0	0	0	0
9086.42329698436	0	0	0	2	0	0	0	0	0
9090.02332291886	0	0	0	2	0	0	0	0	0
9093.62332572427	0	0	0	2	0	0	0	0	0
9097.22334397851	0	0	0	2	0	0	0	0	0
9100.82334569404	0	0	0	2	0	0	0	0	0
9104.42332988696	0	0	0	2	0	0	0	0	0
9108.02333608197	0	0	0	2	0	0	0	0	0
9111.62334071596	0	0	0	2	0	0	0	0	0
9115.22335041813	0	0	0	2	0	0	0	0	0
9118.82337053988	0	0	0	2	0	0	0	0	0
