Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7203.61952312785	0	0	0	0	0	0	0	0	0
7207.21954812035	0	0	0	0	0	0	0	0	0
7210.81955327585	0	0	0	0	0	0	0	0	0
7214.41955010014	0	0	0	0	0	0	0	0	0
7218.01957963152	0	0	0	0	0	0	0	0	0
7221.61958374826	0	0	0	0	0	0	0	0	0
7225.21958938471	0	0	0	0	0	0	0	0	0
7228.81957689511	0	0	0	0	0	0	0	0	0
7232.41959043146	0	0	0	0	0	0	0	0	0
7236.01960647742	0	0	0	0	0	0	0	0	0
7239.61960943415	0	0	0	0	0	0	0	0	0
7243.21963743409	0	0	0	0	0	0	0	0	0
7246.81966066154	0	0	0	0	0	0	0	0	0
7250.41966154831	0	0	0	0	0	0	0	0	0
7254.01967360758	0	0	0	0	0	0	0	0	0
7257.61964657169	0	0	0	0	0	0	0	0	0
7261.21964681757	0	0	0	0	0	0	0	0	0
7264.8196650052	0	0	0	0	0	0	0	0	0
7268.41967542189	0	0	0	0	0	0	0	0	0
7272.01968250564	0	0	0	0	0	0	0	0	0
7275.61968532125	0	0	0	0	0	0	0	0	0
7279.21968118646	0	0	0	0	0	0	0	0	0
7282.81969988707	0	0	0	0	0	0	0	0	0
7286.41971415726	0	0	0	0	0	0	0	0	0
7290.01971239231	0	0	0	0	0	0	0	0	0
7293.61973347123	0	0	0	0	0	0	0	0	0
7297.21972957036	0	0	0	0	0	0	0	0	0
7300.81975202016	0	0	0	0	0	0	0	0	0
7304.41975795555	0	0	0	0	0	0	0	0	0
7308.01977126831	0	0	0	0	0	0	0	0	0
7311.61977665658	0	0	0	0	0	0	0	0	0
7315.21977961109	0	0	0	0	0	0	0	0	0
7318.81977173501	0	0	0	0	0	0	0	0	0
7322.41979517029	0	0	0	0	0	0	0	0	0
7326.01979952144	0	0	0	0	0	0	0	0	0
7329.61978224503	0	0	0	0	0	0	0	0	0
7333.21981086688	0	0	0	0	0	0	0	0	0
7336.8198085732	0	0	0	0	0	0	0	0	0
7340.41980977698	0	0	0	0	0	0	0	0	0
7344.01981420748	0	0	0	0	0	0	0	0	0
7347.61980877727	0	0	0	0	0	0	0	0	0
7351.21981693189	0	0	0	0	0	0	0	0	0
7354.81982045792	0	0	0	0	0	0	0	0	0
7358.41982453053	0	0	0	0	0	0	0	0	0
7362.01982756808	0	0	0	0	0	0	0	0	0
7365.61983509352	0	0	0	0	0	0	0	0	0
7369.21984308628	0	0	0	0	0	0	0	0	0
7372.81985431853	0	0	0	0	0	0	0	0	0
7376.41985720375	0	0	0	0	0	0	0	0	0
7380.01986361766	0	0	0	0	0	0	0	0	0
7383.61987503849	0	0	0	0	0	0	0	0	0
7387.21987770087	0	0	0	0	0	0	0	0	0
7390.81990190881	0	0	0	0	0	0	0	0	0
7394.41991023711	0	0	0	0	0	0	0	0	0
7398.01991862132	0	0	0	0	0	0	0	0	0
7401.61990866475	0	0	0	0	0	0	0	0	0
7405.21990602505	0	0	0	0	0	0	0	0	0
7408.81991862915	0	0	0	0	0	0	0	0	0
7412.41993780011	0	0	0	0	0	0	0	0	0
7416.01994123412	0	0	0	0	0	0	0	0	0
7419.61993826052	0	0	0	0	0	0	0	0	0
7423.21996207288	0	0	0	0	0	0	0	0	0
7426.81996181817	0	0	0	0	0	0	0	0	0
7430.41998311575	0	0	0	0	0	0	0	0	0
7434.01998131309	0	0	0	0	0	0	0	0	0
7437.61996657337	0	0	0	0	0	0	0	0	0
7441.22000132139	0	0	0	0	0	0	0	0	0
7444.82001548015	0	0	0	0	0	0	0	0	0
7448.4200252918	0	0	0	0	0	0	0	0	0
7452.02003207369	0	0	0	0	0	0	0	0	0
7455.62003355276	0	0	0	0	0	0	0	0	0
7459.22002979854	0	0	0	0	0	0	0	0	0
7462.8200335163	0	0	0	0	0	0	0	0	0
7466.42004871363	0	0	0	0	0	0	0	0	0
7470.02004702868	0	0	0	0	0	0	0	0	0
7473.62004780655	0	0	0	0	0	0	0	0	0
7477.22004925579	0	0	0	0	0	0	0	0	0
7480.82007838002	0	0	0	0	0	0	0	0	0
7484.42008125643	0	0	0	0	0	0	0	0	0
7488.02008921425	0	0	0	0	0	0	0	0	0
7491.62009376068	0	0	0	0	0	0	0	0	0
7495.22009225837	0	0	0	0	0	0	0	0	0
7498.82009650999	0	0	0	0	0	0	0	0	0
7502.42011003526	0	0	0	0	0	0	0	0	0
7506.02012149404	0	0	0	0	0	0	0	0	0
7509.62011825526	0	0	0	0	0	0	0	0	0
7513.22013141152	0	0	0	0	0	0	0	0	0
7516.82014676197	0	0	0	0	0	0	0	0	0
7520.42016525333	0	0	0	0	0	0	0	0	0
7524.02016803851	0	0	0	0	0	0	0	0	0
7527.62018244917	0	0	0	0	0	0	0	0	0
7531.22017948348	0	0	0	0	0	0	0	0	0
7534.82018354121	0	0	0	0	0	0	0	0	0
7538.42019714493	0	0	0	0	0	0	0	0	0
7542.02019397534	0	0	0	0	0	0	0	0	0
7545.62018594213	0	0	0	0	0	0	0	0	0
7549.2202109316	0	0	0	0	0	0	0	0	0
7552.8202206944	0	0	0	0	0	0	0	0	0
7556.4202468668	0	0	0	0	0	0	0	0	0
7560.02025512569	0	0	0	0	0	0	0	0	0
7563.6202489968	0	0	0	0	0	0	0	0	0
7567.22024222264	0	0	0	0	0	0	0	0	0
7570.82027039978	0	0	0	0	0	0	0	0	0
7574.42031990925	0	0	0	0	0	0	0	0	0
7578.02032179649	0	0	0	0	0	0	0	0	0
7581.62034057374	0	0	0	0	0	0	0	0	0
7585.22034628814	0	0	0	0	0	0	0	0	0
7588.82035016055	0	0	0	0	0	0	0	0	0
7592.42034294092	0	0	0	0	0	0	0	0	0
7596.0203525111	0	0	0	0	0	0	0	0	0
7599.62036733967	0	0	0	0	0	0	0	0	0
7603.22037556731	0	0	0	0	0	0	0	0	0
7606.82038592762	0	0	0	0	0	0	0	0	0
7610.42039298133	0	0	0	0	0	0	0	0	0
7614.02039387106	0	0	0	0	0	0	0	0	0
7617.62039422307	0	0	0	0	0	0	0	0	0
7621.22040270633	0	0	0	0	0	0	0	0	0
7624.82040938055	0	0	0	0	0	0	0	0	0
7628.42039839448	0	0	0	0	0	0	0	0	0
7632.02041272922	0	0	0	0	0	0	0	0	0
7635.62041262648	0	0	0	0	0	0	0	0	0
7639.22040778892	0	0	0	0	0	0	0	0	0
7642.82041587608	0	0	0	0	0	0	0	0	0
7646.4204244545	0	0	0	0	0	0	0	0	0
7650.02043190944	0	0	0	0	0	0	0	0	0
7653.62044830378	0	0	0	0	0	0	0	0	0
7657.22045004837	0	0	0	0	0	0	0	0	0
7660.82045022416	0	0	0	0	0	0	0	0	0
7664.42043749304	0	0	0	0	0	0	0	0	0
7668.02044492047	0	0	0	0	0	0	0	0	0
7671.62047824034	0	0	0	0	0	0	0	0	0
7675.22048434353	0	0	0	0	0	0	0	0	0
7678.82048432077	0	0	0	0	0	0	0	0	0
7682.42049064113	0	0	0	0	0	0	0	0	0
7686.02050367396	0	0	0	0	0	0	0	0	0
7689.62056206096	0	0	0	0	0	0	0	0	0
7693.22056395812	0	0	0	0	0	0	0	0	0
7696.82054886645	0	0	0	0	0	0	0	0	0
7700.42055683531	0	0	0	0	0	0	0	0	0
7704.02057240784	0	0	0	0	0	0	0	0	0
7707.62057794733	0	0	0	0	0	0	0	0	0
7711.22058351423	0	0	0	0	0	0	0	0	0
7714.82058244722	0	0	0	0	0	0	0	0	0
7718.42059720031	0	0	0	0	0	0	0	0	0
7722.02059951502	0	0	0	0	0	0	0	0	0
7725.62060567885	0	0	0	0	0	0	0	0	0
7729.22058618812	0	0	0	0	0	0	0	0	0
7732.82061041449	0	0	0	0	0	0	0	0	0
7736.42062744083	0	0	0	0	0	0	0	0	0
7740.02063199538	0	0	0	0	0	0	0	0	0
7743.62063603438	0	0	0	0	0	0	0	0	0
7747.22063720134	0	0	0	0	0	0	0	0	0
7750.82063653763	0	0	0	0	0	0	0	0	0
7754.42060702701	0	0	0	0	0	0	0	0	0
7758.02066136703	0	0	0	0	0	0	0	0	0
7761.62068205233	0	0	0	0	0	0	0	0	0
7765.22068350596	0	0	0	0	0	0	0	0	0
7768.82069168828	0	0	0	0	0	0	0	0	0
7772.42070207133	0	0	0	0	0	0	0	0	0
7776.02071540542	0	0	0	0	0	0	0	0	0
7779.62072737781	0	0	0	0	0	0	0	0	0
7783.22072552561	0	0	0	0	0	0	0	0	0
7786.82073617425	0	0	0	0	0	0	0	0	0
7790.42074386619	0	0	0	0	0	0	0	0	0
7794.0207519104	0	0	0	0	0	0	0	0	0
7797.62076901113	0	0	0	0	0	0	0	0	0
7801.22076862701	0	0	0	0	0	0	0	0	0
7804.82077816311	0	0	0	0	0	0	0	0	0
7808.42078210365	0	0	0	0	0	0	0	0	0
7812.02078391071	0	0	0	0	0	0	0	0	0
7815.62081070651	0	0	0	0	0	0	0	0	0
7819.22080438465	0	0	0	0	0	0	0	0	0
7822.82081594082	0	0	0	0	0	0	0	0	0
7826.42082120525	0	0	0	0	0	0	0	0	0
7830.02083442121	0	0	0	0	0	0	0	0	0
7833.62084042464	0	0	0	0	0	0	0	0	0
7837.22084008847	0	0	0	0	0	0	0	0	0
7840.82084785152	0	0	0	0	0	0	0	0	0
7844.42084982208	0	0	0	0	0	0	0	0	0
7848.02086011397	0	0	0	0	0	0	0	0	0
7851.62086754788	0	0	0	0	0	0	0	0	0
7855.22086836503	0	0	0	0	0	0	0	0	0
7858.8208910011	0	0	0	0	0	0	0	0	0
7862.42089787956	0	0	0	0	0	0	0	0	0
7866.02088950651	0	0	0	0	0	0	0	0	0
7869.62088278011	0	0	0	0	0	0	0	0	0
7873.2208991585	0	0	0	0	0	0	0	0	0
7876.82091009588	0	0	0	0	0	0	0	0	0
7880.42090853628	0	0	0	0	0	0	0	0	0
7884.02092474515	0	0	0	0	0	0	0	0	0
7887.62093681581	0	0	0	0	0	0	0	0	0
7891.22093232143	0	0	0	0	0	0	0	0	0
7894.82094378186	0	0	0	0	0	0	0	0	0
7898.42095879169	0	0	0	0	0	0	0	0	0
7902.02095992543	0	0	0	0	0	0	0	0	0
7905.62098015014	0	0	0	0	0	0	0	0	0
7909.2209880025	0	0	0	0	0	0	0	0	0
7912.82099070256	0	0	0	0	0	0	0	0	0
7916.42099611125	0	0	0	0	0	0	0	0	0
7920.02100766044	0	0	0	0	0	0	0	0	0
7923.62101408191	0	0	0	0	0	0	0	0	0
7927.22102812057	0	0	0	0	0	0	0	0	0
7930.82103791258	0	0	0	0	0	0	0	0	0
7934.42104334344	0	0	0	0	0	0	0	0	0
7938.02105470253	0	0	0	0	0	0	0	0	0
7941.62107969151	0	0	0	0	0	0	0	0	0
7945.22106984929	0	0	0	0	0	0	0	0	0
7948.82111228362	0	0	0	0	0	0	0	0	0
7952.42111187213	0	0	0	0	0	0	0	0	0
7956.02113434407	0	0	0	0	0	0	0	0	0
7959.62111376829	0	0	0	0	0	0	0	0	0
7963.22113286146	0	0	0	0	0	0	0	0	0
7966.82115262794	0	0	0	0	0	0	0	0	0
7970.42114607383	0	0	0	0	0	0	0	0	0
7974.02116097243	0	0	0	0	0	0	0	0	0
7977.62116863266	0	0	0	0	0	0	0	0	0
7981.22116830628	0	0	0	0	0	0	0	0	0
7984.82115427641	0	0	0	0	0	0	0	0	0
7988.42117633678	0	0	0	0	0	0	0	0	0
7992.02118654221	0	0	0	0	0	0	0	0	0
7995.62119758756	0	0	0	0	0	0	0	0	0
7999.22119558156	0	0	0	0	0	0	0	0	0
8002.82120407316	0	0	0	0	0	0	0	0	0
8006.42120706934	0	0	0	0	0	0	0	0	0
8010.02122004373	0	0	0	0	0	0	0	0	0
8013.62122465689	0	0	0	0	0	0	0	0	0
8017.22123821559	0	0	0	0	0	0	0	0	0
8020.82123791925	0	0	0	0	0	0	0	0	0
8024.42124408103	0	0	0	0	0	0	0	0	0
8028.02124834538	0	0	0	0	0	0	0	0	0
8031.62124649136	0	0	0	0	0	0	0	0	0
8035.22124454367	0	0	0	0	0	0	0	0	0
8038.82124997401	0	0	0	0	0	0	0	0	0
8042.42127375705	0	0	0	0	0	0	0	0	0
8046.02127884944	0	0	0	0	0	0	0	0	0
8049.62128446437	0	0	0	0	0	0	0	0	0
8053.22129089744	0	0	0	0	0	0	0	0	0
8056.82131795275	0	0	0	0	0	0	0	0	0
8060.4213229568	0	0	0	0	0	0	0	0	0
8064.02133224347	0	0	0	0	0	0	0	0	0
8067.62135860266	0	0	0	0	0	0	0	0	0
8071.22135483175	0	0	0	0	0	0	0	0	0
8074.82138264531	0	0	0	0	0	0	0	0	0
8078.42138222442	0	0	0	0	0	0	0	0	0
8082.02138109533	0	0	0	0	0	0	0	0	0
8085.62138542076	0	0	0	0	0	0	0	0	0
8089.22140198748	0	0	0	0	0	0	0	0	0
8092.82140669396	0	0	0	0	0	0	0	0	0
8096.42142032742	0	0	0	0	0	0	0	0	0
8100.02142431983	0	0	0	0	0	0	0	0	0
8103.62142050567	0	0	0	0	0	0	0	0	0
8107.22141605296	0	0	0	0	0	0	0	0	0
8110.82143003249	0	0	0	0	0	0	0	0	0
8114.4214343472	0	0	0	0	0	0	0	0	0
8118.02143974399	0	0	0	0	0	0	0	0	0
8121.62147289418	0	0	0	0	0	0	0	0	0
8125.2214769831	0	0	0	0	0	0	0	0	0
8128.82148028047	0	0	0	0	0	0	0	0	0
8132.42147509485	0	0	0	0	0	0	0	0	0
8136.02149269009	0	0	0	0	0	0	0	0	0
8139.6215062515	0	0	0	0	0	0	0	0	0
8143.22150450113	0	0	0	0	0	0	0	0	0
8146.82151502631	0	0	0	0	0	0	0	0	0
8150.42152711447	0	0	0	0	0	0	0	0	0
8154.02153452618	0	0	0	0	0	0	0	0	0
8157.6215399266	0	0	0	0	0	0	0	0	0
8161.22153247893	0	0	0	0	0	0	0	0	0
8164.82154415907	0	0	0	0	0	0	0	0	0
8168.42154927447	0	0	0	0	0	0	0	0	0
8172.02155477602	0	0	0	0	0	0	0	0	0
8175.62155123116	0	0	0	0	0	0	0	0	0
8179.22156164254	0	0	0	0	0	0	0	0	0
8182.8215581115	0	0	0	0	0	0	0	0	0
8186.421565677	0	0	0	0	0	0	0	0	0
8190.02155872676	0	0	0	0	0	0	0	0	0
8193.62158697265	0	0	0	0	0	0	0	0	0
8197.22158693043	0	0	0	0	0	0	0	0	0
8200.82158027277	0	0	0	0	0	0	0	0	0
8204.42160670289	0	0	0	0	0	0	0	0	0
8208.0216247368	0	0	0	0	0	0	0	0	0
8211.62161506922	0	0	0	0	0	0	0	0	0
8215.22162591445	0	0	0	0	0	0	0	0	0
8218.82164019672	0	0	0	0	0	0	0	0	0
8222.42164186944	0	0	0	0	0	0	0	0	0
8226.0216466952	0	0	0	0	0	0	0	0	0
8229.62167191285	0	0	0	0	0	0	0	0	0
8233.22168101332	0	0	0	0	0	0	0	0	0
8236.82169755945	0	0	0	0	0	0	0	0	0
8240.42169825613	0	0	0	0	0	0	0	0	0
8244.02168690834	0	0	0	0	0	0	0	0	0
8247.62169955776	0	0	0	0	0	0	0	0	0
8251.22170821407	0	0	0	0	0	0	0	0	0
8254.82170892326	0	0	0	0	0	0	0	0	0
8258.42170663314	0	0	0	0	0	0	0	0	0
8262.02173414431	0	0	0	0	0	0	0	0	0
8265.62170232529	0	0	0	0	0	0	0	0	0
8269.22174459337	0	0	0	0	0	0	0	0	0
8272.82174328555	0	0	0	0	0	0	0	0	0
8276.42174692601	0	0	0	0	0	0	0	0	0
8280.02172929182	0	0	0	0	0	0	0	0	0
8283.62175223303	0	0	0	0	0	0	0	0	0
8287.22175847479	0	0	0	0	0	0	0	0	0
8290.82178410703	0	0	0	0	0	0	0	0	0
8294.42178352828	0	0	0	0	0	0	0	0	0
8298.02179038803	0	0	0	0	0	0	0	0	0
8301.621793359	0	0	0	0	0	0	0	0	0
8305.22179800484	0	0	0	0	0	0	0	0	0
8308.82179175043	0	0	0	0	0	0	0	0	0
8312.42180423891	0	0	0	0	0	0	0	0	0
8316.02181501018	0	0	0	0	0	0	0	0	0
8319.62182041942	0	0	0	0	0	0	0	0	0
8323.22182445527	0	0	0	0	0	0	0	0	0
8326.82182644196	0	0	0	0	0	0	0	0	0
8330.42183176599	0	0	0	0	0	0	0	0	0
8334.02186130896	0	0	0	0	0	0	0	0	0
8337.62187730211	0	0	0	0	0	0	0	0	0
8341.2218741397	0	0	0	0	0	0	0	0	0
8344.82187758419	0	0	0	0	0	0	0	0	0
8348.42189305501	0	0	0	0	0	0	0	0	0
8352.02189472931	0	0	0	0	0	0	0	0	0
8355.62191403605	0	0	0	0	0	0	0	0	0
8359.22192379265	0	0	0	0	0	0	0	0	0
8362.82192207997	0	0	0	0	0	0	0	0	0
8366.42192327135	0	0	0	0	0	0	0	0	0
8370.02193443956	0	0	0	0	0	0	0	0	0
8373.62196673353	0	0	0	0	0	0	0	0	0
8377.22197804849	0	0	0	0	0	0	0	0	0
8380.82199679833	0	0	0	0	0	0	0	0	0
8384.42200036219	0	0	0	0	0	0	0	0	0
8388.02199310629	0	0	0	0	0	0	0	0	0
8391.62201909742	0	0	0	0	0	0	0	0	0
8395.22202341555	0	0	0	0	0	0	0	0	0
8398.8220234671	0	0	0	0	0	0	0	0	0
8402.42202943987	0	0	0	0	0	0	0	0	0
8406.02202865747	0	0	0	0	0	0	0	0	0
8409.62203963087	0	0	0	0	0	0	0	0	0
8413.2220411827	0	0	0	0	0	0	0	0	0
8416.8220352789	0	0	0	0	0	0	0	0	0
8420.42199409161	0	0	0	0	0	0	0	0	0
8424.0220538479	0	0	0	0	0	0	0	0	0
8427.62206093109	0	0	0	0	0	0	0	0	0
8431.22206639849	0	0	0	0	0	0	0	0	0
8434.82207089429	0	0	0	0	0	0	0	0	0
8438.42206949066	0	0	0	0	0	0	0	0	0
8442.02206984648	0	0	0	0	0	0	0	0	0
8445.62207478438	0	0	0	0	0	0	0	0	0
8449.22208491427	0	0	0	0	0	0	0	0	0
8452.82208502902	0	0	0	0	0	0	0	0	0
8456.42207477673	0	0	0	0	0	0	0	0	0
8460.02211045571	0	0	0	0	0	0	0	0	0
8463.62207786051	0	0	0	0	0	0	0	0	0
8467.222146879	0	0	0	0	0	0	0	0	0
8470.82213848218	0	0	0	0	0	0	0	0	0
8474.42215059589	0	0	0	0	0	0	0	0	0
8478.02215853159	0	0	0	0	0	0	0	0	0
8481.62215612825	0	0	0	0	0	0	0	0	0
8485.22216289715	0	0	0	0	0	0	0	0	0
8488.8221610444	0	0	0	0	0	0	0	0	0
8492.42217861957	0	0	0	0	0	0	0	0	0
8496.02218492522	0	0	0	0	0	0	0	0	0
8499.62220054307	0	0	0	0	0	0	0	0	0
8503.22218022572	0	0	0	0	0	0	0	0	0
8506.82221690602	0	0	0	0	0	0	0	0	0
8510.42222608854	0	0	0	0	0	0	0	0	0
8514.02222843994	0	0	0	0	0	0	0	0	0
8517.62223677289	0	0	0	0	0	0	0	0	0
8521.22222763301	0	0	0	0	0	0	0	0	0
8524.82224770278	0	0	0	0	0	0	0	0	0
8528.4222577489	0	0	0	0	0	0	0	0	0
8532.02227424192	0	0	0	0	0	0	0	0	0
8535.62227779026	0	0	0	0	0	0	0	0	0
8539.22226219678	0	0	0	0	0	0	0	0	0
8542.82227311373	0	0	0	0	0	0	0	0	0
8546.42228759325	0	0	0	0	0	0	0	0	0
8550.02228424066	0	0	0	0	0	0	0	0	0
8553.62230806438	0	0	0	0	0	0	0	0	0
8557.22231622913	0	0	0	0	0	0	0	0	0
8560.82231747814	0	0	0	0	0	0	0	0	0
8564.42232382547	0	0	0	0	0	0	0	0	0
8568.02230210781	0	0	0	0	0	0	0	0	0
8571.62232073361	0	0	0	0	0	0	0	0	0
8575.22233009303	0	0	0	0	0	0	0	0	0
8578.82234437569	0	0	0	0	0	0	0	0	0
8582.42235045508	0	0	0	0	0	0	0	0	0
8586.02236510974	0	0	0	0	0	0	0	0	0
8589.62237343927	0	0	0	0	0	0	0	0	0
8593.22237838626	0	0	0	0	0	0	0	0	0
8596.82237961634	0	0	0	0	0	0	0	0	0
8600.42237041103	0	0	0	0	0	0	0	0	0
8604.02238955386	0	0	0	0	0	0	0	0	0
8607.62239041336	0	0	0	0	0	0	0	0	0
8611.22240789573	0	0	0	0	0	0	0	0	0
8614.82243128317	0	0	0	0	0	0	0	0	0
8618.42243736531	0	0	0	0	0	0	0	0	0
8622.02245157705	0	0	0	0	0	0	0	0	0
8625.62244000515	0	0	0	0	0	0	0	0	0
8629.222458259	0	0	0	0	0	0	0	0	0
8632.82245871917	0	0	0	0	0	0	0	0	0
8636.42245463348	0	0	0	0	0	0	0	0	0
8640.0224531894	0	0	0	0	0	0	0	0	0
8643.6224632808	0	0	0	0	0	0	0	0	0
8647.22248331157	0	0	0	0	0	0	0	0	0
8650.82247874372	0	0	0	0	0	0	0	0	0
8654.42249150628	0	0	0	0	0	0	0	0	0
8658.02248358295	0	0	0	0	0	0	0	0	0
8661.62249273296	0	0	0	0	0	0	0	0	0
8665.22249797643	0	0	0	0	0	0	0	0	0
8668.82250550879	0	0	0	0	0	0	0	0	0
8672.42250477523	0	0	0	0	0	0	0	0	0
8676.02249282299	0	0	0	0	0	0	0	0	0
8679.62252003318	0	0	0	0	0	0	0	0	0
8683.22252148331	0	0	0	0	0	0	0	0	0
8686.82251799722	0	0	0	0	0	0	0	0	0
8690.42253426669	0	0	0	0	0	0	0	0	0
8694.02255213085	0	0	0	0	0	0	0	0	0
8697.62256349537	0	0	0	0	0	0	0	0	0
8701.22256279477	0	0	0	0	0	0	0	0	0
8704.82255790152	0	0	0	0	0	0	0	0	0
8708.42255774256	0	0	0	0	0	0	0	0	0
8712.02256248308	0	0	0	0	0	0	0	0	0
8715.62259006409	0	0	0	0	0	0	0	0	0
8719.2225886791	0	0	0	0	0	0	0	0	0
8722.82261422282	0	0	0	0	0	0	0	0	0
8726.42261776983	0	0	0	0	0	0	0	0	0
8730.02263168837	0	0	0	0	0	0	0	0	0
8733.62262444026	0	0	0	0	0	0	0	0	0
8737.22262591376	0	0	0	0	0	0	0	0	0
8740.82262767568	0	0	0	0	0	0	0	0	0
8744.42264454667	0	0	0	0	0	0	0	0	0
8748.0226688007	0	0	0	0	0	0	0	0	0
8751.62266771273	0	0	0	0	0	0	0	0	0
8755.22268205993	0	0	0	0	0	0	0	0	0
8758.82269608734	0	0	0	0	0	0	0	0	0
8762.42268724593	0	0	0	0	0	0	0	0	0
8766.02269761454	0	0	0	0	0	0	0	0	0
8769.62270909297	0	0	0	0	0	0	0	0	0
8773.22271866325	0	0	0	0	0	0	0	0	0
8776.82272187581	0	0	0	0	0	0	0	0	0
8780.42273014454	0	0	0	0	0	0	0	0	0
8784.02271540432	0	0	0	0	0	0	0	0	0
8787.62274450257	0	0	0	0	0	0	0	0	0
8791.22274891931	0	0	0	0	0	0	0	0	0
8794.82274285326	0	0	0	0	0	0	0	0	0
8798.42275548565	0	0	0	0	0	0	0	0	0
8802.02275667724	0	0	0	0	0	0	0	0	0
8805.62275897744	0	0	0	0	0	0	0	0	0
8809.22276727942	0	0	0	0	0	0	0	0	0
8812.8227726145	0	0	0	0	0	0	0	0	0
8816.42277839773	0	0	0	0	0	0	0	0	0
8820.02277417531	0	0	0	0	0	0	0	0	0
8823.62278760298	0	0	0	0	0	0	0	0	0
8827.2227920671	0	0	0	0	0	0	0	0	0
8830.8228055929	0	0	0	0	0	0	0	0	0
8834.42280725602	0	0	0	0	0	0	0	0	0
8838.02279751979	0	0	0	0	0	0	0	0	0
8841.62283099488	0	0	0	0	0	0	0	0	0
8845.22282156663	0	0	0	0	0	0	0	0	0
8848.82283975011	0	0	0	0	0	0	0	0	0
8852.4228479808	0	0	0	0	0	0	0	0	0
8856.02285001876	0	0	0	0	0	0	0	0	0
8859.62284746057	0	0	0	0	0	0	0	0	0
8863.22285264203	0	0	0	0	0	0	0	0	0
8866.82285332429	0	0	0	0	0	0	0	0	0
8870.42287670581	0	0	0	0	0	0	0	0	0
8874.02287873281	0	0	0	0	0	0	0	0	0
8877.62288280739	0	0	0	0	0	0	0	0	0
8881.22290133361	0	0	0	0	0	0	0	0	0
8884.82289688322	0	0	0	0	0	0	0	0	0
8888.42291351981	0	0	0	0	0	0	0	0	0
8892.02292747808	0	0	0	0	0	0	0	0	0
8895.62291172152	0	0	0	0	0	0	0	0	0
8899.22292570273	0	0	0	0	0	0	0	0	0
8902.82293335148	0	0	0	0	0	0	0	0	0
8906.42292848737	0	0	0	0	0	0	0	0	0
8910.02293269019	0	0	0	0	0	0	0	0	0
8913.62295684672	0	0	0	0	0	0	0	0	0
8917.22295758149	0	0	0	0	0	0	0	0	0
8920.82296905532	0	0	0	0	0	0	0	0	0
8924.42296834437	0	0	0	0	0	0	0	0	0
8928.02296721289	0	0	0	0	0	0	0	0	0
8931.62297799345	0	0	0	0	0	0	0	0	0
8935.22296716347	0	0	0	0	0	0	0	0	0
8938.82297897448	0	0	0	0	0	0	0	0	0
8942.42299462851	0	0	0	0	0	0	0	0	0
8946.0229984771	0	0	0	0	0	0	0	0	0
8949.62299712358	0	0	0	0	0	0	0	0	0
8953.22300284424	0	0	0	0	0	0	0	0	0
8956.82299728049	0	0	0	0	0	0	0	0	0
8960.42300798189	0	0	0	0	0	0	0	0	0
8964.02301108747	0	0	0	0	0	0	0	0	0
8967.62301797265	0	0	0	0	0	0	0	0	0
8971.22303311475	0	0	0	0	0	0	0	0	0
8974.8230482077	0	0	0	0	0	0	0	0	0
8978.42305416528	0	0	0	0	0	0	0	0	0
8982.0230612223	0	0	0	0	0	0	0	0	0
8985.62308500737	0	0	0	0	0	0	0	0	0
8989.22309301987	0	0	0	0	0	0	0	0	0
8992.82309170114	0	0	0	0	0	0	0	0	0
8996.42310069064	0	0	0	0	0	0	0	0	0
9000.02310038803	0	0	0	0	0	0	0	0	0
9003.62310372175	0	0	0	0	0	0	0	0	0
9007.22311558309	0	0	0	0	0	0	0	0	0
9010.82313704062	0	0	0	0	0	0	0	0	0
9014.42312071392	0	0	0	0	0	0	0	0	0
9018.02316380193	0	0	0	0	0	0	0	0	0
9021.62317318597	0	0	0	0	0	0	0	0	0
9025.2231719982	0	0	0	0	0	0	0	0	0
9028.82318591272	0	0	0	0	0	0	0	0	0
9032.42319449067	0	0	0	0	0	0	0	0	0
9036.02319500979	0	0	0	0	0	0	0	0	0
9039.62318527056	0	0	0	0	0	0	0	0	0
9043.22320851859	0	0	0	0	0	0	0	0	0
9046.82321041711	0	0	0	0	0	0	0	0	0
9050.42321176829	0	0	0	0	0	0	0	0	0
9054.02322269545	0	0	0	0	0	0	0	0	0
9057.62322458519	0	0	0	0	0	0	0	0	0
9061.22322635871	0	0	0	0	0	0	0	0	0
9064.82323947979	0	0	0	0	0	0	0	0	0
9068.42324449567	0	0	0	0	0	0	0	0	0
9072.02324210988	0	0	0	0	0	0	0	0	0
9075.62324932331	0	0	0	0	0	0	0	0	0
9079.22324396268	0	0	0	0	0	0	0	0	0
9082.82326454501	0	0	0	0	0	0	0	0	0
9086.42329019644	0	0	0	0	0	0	0	0	0
9090.023292234	0	0	0	0	0	0	0	0	0
9093.62329712167	0	0	0	0	0	0	0	0	0
9097.22331239998	0	0	0	0	0	0	0	0	0
9100.82331416189	0	0	0	0	0	0	0	0	0
9104.42331189744	0	0	0	0	0	0	0	0	0
9108.02331799122	0	0	0	0	0	0	0	0	0
9111.62330902054	0	0	0	0	0	0	0	0	0
9115.22330103431	0	0	0	0	0	0	0	0	0
9118.82331151711	0	0	0	0	0	0	0	0	0
9122.42333724658	0	0	0	0	0	0	0	0	0
9126.0233531818	0	0	0	0	0	0	0	0	0
9129.62336273165	0	0	0	0	0	0	0	0	0
