Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
835.203924936452	0	0	0	0	0	0	0	0	0
838.803978419459	0	0	0	0	0	0	0	0	0
842.403995364167	0	0	0	0	0	0	0	0	0
846.003984544676	0	0	0	0	0	0	0	0	0
849.604006727509	0	0	0	0	0	0	0	0	0
853.204015376294	0	0	0	0	0	0	0	0	0
856.804010428432	0	0	0	0	0	0	0	0	0
860.404023112203	0	0	0	0	0	0	0	0	0
864.004029747263	0	0	0	0	0	0	0	0	0
867.604043119383	0	0	0	0	0	0	0	0	0
871.204025392885	0	0	0	0	0	0	0	0	0
874.804038827968	0	0	0	0	0	0	0	0	0
878.404050631025	0	0	0	0	0	0	0	0	0
882.004047648985	0	0	0	0	0	0	0	0	0
885.604080304001	0	0	0	0	0	0	0	0	0
889.204121504508	0	0	0	0	0	0	0	0	0
892.804137825492	0	0	0	0	0	0	0	0	0
896.404143584296	0	0	0	0	0	0	0	0	0
900.004161832291	0	0	0	0	0	0	0	0	0
903.604170827873	0	0	0	0	0	0	0	0	0
907.204186883138	0	0	0	0	0	0	0	0	0
910.804179747303	0	0	0	0	0	0	0	0	0
914.404195907803	0	0	0	0	0	0	0	0	0
918.004232521146	0	0	0	0	0	0	0	0	0
921.604236676174	0	0	0	0	0	0	0	0	0
925.204246818477	0	0	0	0	0	0	0	0	0
928.804275131601	0	0	0	0	0	0	0	0	0
932.404270597002	0	0	0	0	0	0	0	0	0
936.004279545707	0	0	0	0	0	0	0	0	0
939.604258187501	0	0	0	0	0	0	0	0	0
943.204235538319	0	0	0	0	0	0	0	0	0
946.804300939489	0	0	0	0	0	0	0	0	0
950.404299398349	0	0	0	0	0	0	0	0	0
954.004307865534	0	0	0	0	0	0	0	0	0
957.604292715809	0	0	0	0	0	0	0	0	0
961.204379029314	0	0	0	0	0	0	0	0	0
964.804357342888	0	0	0	0	0	0	0	0	0
968.404398407894	0	0	0	0	0	0	0	0	0
972.004400634932	0	0	0	0	0	0	0	0	0
975.604409732549	0	0	0	0	0	0	0	0	0
979.204428969697	0	0	0	0	0	0	0	0	0
982.804443378744	0	0	0	0	0	0	0	0	0
986.404439437639	0	0	0	0	0	0	0	0	0
990.004434201669	0	0	0	0	0	0	0	0	0
993.604450951915	0	0	0	0	0	0	0	0	0
997.204469082611	0	0	0	0	0	0	0	0	0
1000.80449482125	0	0	0	0	0	0	0	0	0
1004.4044758639	0	0	0	0	0	0	0	0	0
1008.00452718571	0	0	0	0	0	0	0	0	0
1011.60453352823	0	0	0	0	0	0	0	0	0
1015.20455626064	0	0	0	0	0	0	0	0	0
1018.80455867717	0	0	0	0	0	0	0	0	0
1022.40456886273	0	0	0	0	0	0	0	0	0
1026.00457000828	0	0	0	0	0	0	0	0	0
1029.60459199174	0	0	0	0	0	0	0	0	0
1033.20459991108	0	0	0	0	0	0	0	0	0
1036.80460562677	0	0	0	0	0	0	0	0	0
1040.40459541849	0	0	0	0	0	0	0	0	0
1044.00463163572	0	0	0	0	0	0	0	0	0
1047.60462678606	0	0	0	0	0	0	0	0	0
1051.20466363358	0	0	0	0	0	0	0	0	0
1054.80470137916	0	0	0	0	0	0	0	0	0
1058.40481802816	0	0	0	0	0	0	0	0	0
1062.0048460525	0	0	0	0	0	0	0	0	0
1065.60489260469	0	0	0	0	0	0	0	0	0
1069.20491662161	0	0	0	0	0	0	0	0	0
1072.80491375167	0	0	0	0	0	0	0	0	0
1076.40492200222	0	0	0	0	0	0	0	0	0
1080.0049562762	0	0	0	0	0	0	0	0	0
1083.60500702402	0	0	0	0	0	0	0	0	0
1087.20502559116	0	0	0	0	0	0	0	0	0
1090.80502860424	0	0	0	0	0	0	0	0	0
1094.40502709305	0	0	0	0	0	0	0	0	0
1098.00505381045	0	0	0	0	0	0	0	0	0
1101.60505420778	0	0	0	0	0	0	0	0	0
1105.20508272083	0	0	0	0	0	0	0	0	0
1108.80509649052	0	0	0	0	0	0	0	0	0
1112.40516277414	0	0	0	0	0	0	0	0	0
1116.00517559778	0	0	0	0	0	0	0	0	0
1119.60516738982	0	0	0	0	0	0	0	0	0
1123.20519183121	0	0	0	0	0	0	0	0	0
1126.80521544318	0	0	0	0	0	0	0	0	0
1130.40528746468	0	0	0	0	0	0	0	0	0
1134.0053075009	0	0	0	0	0	0	0	0	0
1137.60530212259	0	0	0	0	0	0	0	0	0
1141.20530872834	0	0	0	0	0	0	0	0	0
1144.80531542516	0	0	0	0	0	0	0	0	0
1148.40531435658	0	0	0	0	0	0	0	0	0
1152.00532508866	0	0	0	0	0	0	0	0	0
1155.60534222598	0	0	0	0	0	0	0	0	0
1159.20534841529	0	0	0	0	0	0	0	0	0
1162.80536159477	0	0	0	0	0	0	0	0	0
1166.40535743118	0	0	0	0	0	0	0	0	0
1170.00540437783	0	0	0	0	0	0	0	0	0
1173.60540646989	0	0	0	0	0	0	0	0	0
1177.20542622571	0	0	0	0	0	0	0	0	0
1180.80544426544	0	0	0	0	0	0	0	0	0
1184.40542444135	0	0	0	0	0	0	0	0	0
1188.00545855947	0	0	0	0	0	0	0	0	0
1191.60545956035	0	0	0	0	0	0	0	0	0
1195.20546390767	0	0	0	0	0	0	0	0	0
1198.80549132638	0	0	0	0	0	0	0	0	0
1202.40551673257	0	0	0	0	0	0	0	0	0
1206.0055156763	0	0	0	0	0	0	0	0	0
1209.60550313577	0	0	0	0	0	0	0	0	0
1213.20553196136	0	0	0	0	0	0	0	0	0
1216.80554258397	0	0	0	0	0	0	0	0	0
1220.40556115234	0	0	0	0	0	0	0	0	0
1224.00555712776	0	0	0	0	0	0	0	0	0
1227.60557517514	0	0	0	0	0	0	0	0	0
1231.20558612368	0	0	0	0	0	0	0	0	0
1234.80560152177	0	0	0	0	0	0	0	0	0
1238.40558825007	0	0	0	0	0	0	0	0	0
1242.00560424843	0	0	0	0	0	0	0	0	0
1245.60559844129	0	0	0	0	0	0	0	0	0
1249.20561289772	0	0	0	0	0	0	0	0	0
1252.80561544792	0	0	0	0	0	0	0	0	0
1256.40562620643	0	0	0	0	0	0	0	0	0
1260.00561477447	0	0	0	0	0	0	0	0	0
1263.60562573297	0	0	0	0	0	0	0	0	0
1267.20567121323	0	0	0	0	0	0	0	0	0
1270.80567696982	0	0	0	0	0	0	0	0	0
1274.40568517376	0	0	0	0	0	0	0	0	0
1278.00569839456	0	0	0	0	0	0	0	0	0
1281.60566889016	0	0	0	0	0	0	0	0	0
1285.2057061089	0	0	0	0	0	0	0	0	0
1288.80566606908	0	0	0	0	0	0	0	0	0
1292.40570617741	0	0	0	0	0	0	0	0	0
1296.0057093646	0	0	0	0	0	0	0	0	0
1299.60572541037	0	0	0	0	0	0	0	0	0
1303.20573293622	0	0	0	0	0	0	0	0	0
1306.80574188604	0	0	0	0	0	0	0	0	0
1310.40574365235	0	0	0	0	0	0	0	0	0
1314.0056870108	0	0	0	0	0	0	0	0	0
1317.60573364424	0	0	0	0	0	0	0	0	0
1321.20575110989	0	0	0	0	0	0	0	0	0
1324.80575624625	0	0	0	0	0	0	0	0	0
1328.40576992742	0	0	0	0	0	0	0	0	0
1332.00578236159	0	0	0	0	0	0	0	0	0
1335.6057778633	0	0	0	0	0	0	0	0	0
1339.2057916731	0	0	0	0	0	0	0	0	0
1342.80581381433	0	0	0	0	0	0	0	0	0
1346.40581338636	0	0	0	0	0	0	0	0	0
1350.00582149375	0	0	0	0	0	0	0	0	0
1353.60584411342	0	0	0	0	0	0	0	0	0
1357.20585293547	0	0	0	0	0	0	0	0	0
1360.8058570902	0	0	0	0	0	0	0	0	0
1364.40582970295	0	0	0	0	0	0	0	0	0
1368.0058650404	0	0	0	0	0	0	0	0	0
1371.60587864675	0	0	0	0	0	0	0	0	0
1375.20587695669	0	0	0	0	0	0	0	0	0
1378.80589581422	0	0	0	0	0	0	0	0	0
1382.40594239325	0	0	0	0	0	0	0	0	0
1386.00597307658	0	0	0	0	0	0	0	0	0
1389.6059618673	0	0	0	0	0	0	0	0	0
1393.20596932044	0	0	0	0	0	0	0	0	0
1396.80596832297	0	0	0	0	0	0	0	0	0
1400.40599341634	0	0	0	0	0	0	0	0	0
1404.0059956792	0	0	0	0	0	0	0	0	0
1407.60600303771	0	0	0	0	0	0	0	0	0
1411.20595912135	0	0	0	0	0	0	0	0	0
1414.80605818187	0	0	0	0	0	0	0	0	0
1418.40606299212	0	0	0	0	0	0	0	0	0
1422.00607991057	0	0	0	0	0	0	0	0	0
1425.60608311198	0	0	0	0	0	0	0	0	0
1429.2060872602	0	0	0	0	0	0	0	0	0
1432.80607667841	0	0	0	0	0	0	0	0	0
1436.40609433848	0	0	0	0	0	0	0	0	0
1440.00612776694	0	0	0	0	0	0	0	0	0
1443.60613841345	0	0	0	0	0	0	0	0	0
1447.2061480669	0	0	0	0	0	0	0	0	0
1450.80618222796	0	0	0	0	0	0	0	0	0
1454.40618048153	0	0	0	0	0	0	0	0	0
1458.0062057331	0	0	0	0	0	0	0	0	0
1461.60623075695	0	0	0	0	0	0	0	0	0
1465.20626241383	0	0	0	0	0	0	0	0	0
1468.80618922003	0	0	0	0	0	0	0	0	0
1472.40624761649	0	0	0	0	0	0	0	0	0
1476.00628470835	0	0	0	0	0	0	0	0	0
1479.60630016073	0	0	0	0	0	0	0	0	0
1483.20628602913	0	0	0	0	0	0	0	0	0
1486.80632482378	0	0	0	0	0	0	0	0	0
1490.40634242003	0	0	0	0	0	0	0	0	0
1494.00634353234	0	0	0	0	0	0	0	0	0
1497.60636051137	0	0	0	0	0	0	0	0	0
1501.20636313299	0	0	0	0	0	0	0	0	0
1504.80634727604	0	0	0	0	0	0	0	0	0
1508.40637120648	0	0	0	0	0	0	0	0	0
1512.00640749497	0	0	0	0	0	0	0	0	0
1515.60642403625	0	0	0	0	0	0	0	0	0
1519.20642598446	0	0	0	0	0	0	0	0	0
1522.80643912815	0	0	0	0	0	0	0	0	0
1526.40646230068	0	0	0	0	0	0	0	0	0
1530.00646699886	0	0	0	0	0	0	0	0	0
1533.60648644013	0	0	0	0	0	0	0	0	0
1537.20650420386	0	0	0	0	0	0	0	0	0
1540.80652095807	0	0	0	0	0	0	0	0	0
1544.40653121551	0	0	0	0	0	0	0	0	0
1548.00653832066	0	0	0	0	0	0	0	0	0
1551.60652299789	0	0	0	0	0	0	0	0	0
1555.20654673165	0	0	0	0	0	0	0	0	0
1558.80655993293	0	0	0	0	0	0	0	0	0
1562.40656980042	0	0	0	0	0	0	0	0	0
1566.0065963648	0	0	0	0	0	0	0	0	0
1569.60660391351	0	0	0	0	0	0	0	0	0
1573.20660698245	0	0	0	0	0	0	0	0	0
1576.80661612894	0	0	0	0	0	0	0	0	0
1580.40657365059	0	0	0	0	0	0	0	0	0
1584.00668638866	0	0	0	0	0	0	0	0	0
1587.6066457257	0	0	0	0	0	0	0	0	0
1591.20669901502	0	0	0	0	0	0	0	0	0
1594.80670953578	0	0	0	0	0	0	0	0	0
1598.40669261978	0	0	0	0	0	0	0	0	0
1602.00672330173	0	0	0	0	0	0	0	0	0
1605.60672798162	0	0	0	0	0	0	0	0	0
1609.20673204958	0	0	0	0	0	0	0	0	0
1612.80673250463	0	0	0	0	0	0	0	0	0
1616.40674348001	0	0	0	0	0	0	0	0	0
1620.00672103038	0	0	0	0	0	0	0	0	0
1623.60680631195	0	0	0	0	0	0	0	0	0
1627.20680887729	0	0	0	0	0	0	0	0	0
1630.80684351286	0	0	0	0	0	0	0	0	0
1634.40688893714	0	0	0	0	0	0	0	0	0
1638.00688815077	0	0	0	0	0	0	0	0	0
1641.60691009565	0	0	0	0	0	0	0	0	0
1645.20692540447	0	0	0	0	0	0	0	0	0
1648.8069262692	0	0	0	0	0	0	0	0	0
1652.40695178126	0	0	0	0	0	0	0	0	0
1656.00695534894	0	0	0	0	0	0	0	0	0
1659.6069645632	0	0	0	0	0	0	0	0	0
1663.20698636949	0	0	0	0	0	0	0	0	0
1666.80699319472	0	0	0	0	0	0	0	0	0
1670.40701430151	0	0	0	0	0	0	0	0	0
1674.00703160974	0	0	0	0	0	0	0	0	0
1677.6070333648	0	0	0	0	0	0	0	0	0
1681.20705535245	0	0	0	0	0	0	0	0	0
1684.80706664689	0	0	0	0	0	0	0	0	0
1688.40709325668	0	0	0	0	0	0	0	0	0
1692.00710550869	0	0	0	0	0	0	0	0	0
1695.6071053332	0	0	0	0	0	0	0	0	0
1699.20710595461	0	0	0	0	0	0	0	0	0
1702.807116437	0	0	0	0	0	0	0	0	0
1706.407127995	0	0	0	0	0	0	0	0	0
1710.00712864276	0	0	0	0	0	0	0	0	0
1713.60715086335	0	0	0	0	0	0	0	0	0
1717.20719668565	0	0	0	0	0	0	0	0	0
1720.80719704661	0	0	0	0	0	0	0	0	0
1724.40720268231	0	0	0	0	0	0	0	0	0
1728.00721032222	0	0	0	0	0	0	0	0	0
1731.60720499701	0	0	0	0	0	0	0	0	0
1735.20722028371	0	0	0	0	0	0	0	0	0
1738.80724422933	0	0	0	0	0	0	0	0	0
1742.4072574868	0	0	0	0	0	0	0	0	0
1746.00725842049	0	0	0	0	0	0	0	0	0
1749.60727416031	0	0	0	0	0	0	0	0	0
1753.20726194378	0	0	0	0	0	0	0	0	0
1756.8072573444	0	0	0	0	0	0	0	0	0
1760.40729296446	0	0	0	0	0	0	0	0	0
1764.00729151055	0	0	0	0	0	0	0	0	0
1767.60729330002	0	0	0	0	0	0	0	0	0
1771.20729999951	0	0	0	0	0	0	0	0	0
1774.80730799512	0	0	0	0	0	0	0	0	0
1778.4073133345	0	0	0	0	0	0	0	0	0
1782.00730877007	0	0	0	0	0	0	0	0	0
1785.60732516733	0	0	0	0	0	0	0	0	0
1789.20733106056	0	0	0	0	0	0	0	0	0
1792.80729353582	0	0	0	0	0	0	0	0	0
1796.4073498876	0	0	0	0	0	0	0	0	0
1800.00734228011	0	0	0	0	0	0	0	0	0
1803.60736512572	0	0	0	0	0	0	0	0	0
1807.20737483033	0	0	0	0	0	0	0	0	0
1810.8073776594	0	0	0	0	0	0	0	0	0
1814.40738812741	0	0	0	0	0	0	0	0	0
1818.0073847704	0	0	0	0	0	0	0	0	0
1821.60739565407	0	0	0	0	0	0	0	0	0
1825.20740069434	0	0	0	0	0	0	0	0	0
1828.80740913946	0	0	0	0	0	0	0	0	0
1832.40738378001	0	0	0	0	0	0	0	0	0
1836.00740276428	0	0	0	0	0	0	0	0	0
1839.60740613751	0	0	0	0	0	0	0	0	0
1843.2074428643	0	0	0	0	0	0	0	0	0
1846.80744805103	0	0	0	0	0	0	0	0	0
1850.40748565382	0	0	0	0	0	0	0	0	0
1854.00750842648	0	0	0	0	0	0	0	0	0
1857.60752197655	0	0	0	0	0	0	0	0	0
1861.20750879084	0	0	0	0	0	0	0	0	0
1864.80758196782	0	0	0	0	0	0	0	0	0
1868.40759363304	0	0	0	0	0	0	0	0	0
1872.00762583318	0	0	0	0	0	0	0	0	0
1875.60762537	0	0	0	0	0	0	0	0	0
1879.20764140873	0	0	0	0	0	0	0	0	0
1882.80764845503	0	0	0	0	0	0	0	0	0
1886.40766617736	0	0	0	0	0	0	0	0	0
1890.00766681253	0	0	0	0	0	0	0	0	0
1893.60763741299	0	0	0	0	0	0	0	0	0
1897.20766140004	0	0	0	0	0	0	0	0	0
1900.80769080273	0	0	0	0	0	0	0	0	0
1904.40771193957	0	0	0	0	0	0	0	0	0
1908.00771547545	0	0	0	0	0	0	0	0	0
1911.6077023124	0	0	0	0	0	0	0	0	0
1915.20774954015	0	0	0	0	0	0	0	0	0
1918.80774845312	0	0	0	0	0	0	0	0	0
1922.40779778403	0	0	0	0	0	0	0	0	0
1926.0077890147	0	0	0	0	0	0	0	0	0
1929.60779004404	0	0	0	0	0	0	0	0	0
1933.20779888379	0	0	0	0	0	0	0	0	0
1936.80781286297	0	0	0	0	0	0	0	0	0
1940.40782444977	0	0	0	0	0	0	0	0	0
1944.00783535643	0	0	0	0	0	0	0	0	0
1947.60782388218	0	0	0	0	0	0	0	0	0
1951.20782224975	0	0	0	0	0	0	0	0	0
1954.80784384055	0	0	0	0	0	0	0	0	0
