Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
9021.62446667009	0	0	0	0	0	0	0	0	0
9025.22449532807	0	0	0	0	0	0	0	0	0
9028.82448466865	0	0	0	0	0	0	0	0	0
9032.4244949742	0	0	0	0	0	0	0	0	0
9036.02449866379	0	0	0	0	0	0	0	0	0
9039.62450421814	0	0	0	0	0	0	0	0	0
9043.22451462737	0	0	0	0	0	0	0	0	0
9046.82451892311	0	0	0	0	0	0	0	0	0
9050.42454814722	0	0	0	0	0	0	0	0	0
9054.0245493078	0	0	0	0	0	0	0	0	0
9057.62455441559	0	0	0	0	0	0	0	0	0
9061.22454809462	0	0	0	0	0	0	0	0	0
9064.8245687765	0	0	0	0	0	0	0	0	0
9068.42457983121	0	0	0	0	0	0	0	0	0
9072.02457979203	0	0	0	0	0	0	0	0	0
9075.62458404045	0	0	0	0	0	0	0	0	0
9079.22460959096	0	0	0	0	0	0	0	0	0
9082.82462141484	0	0	0	0	0	0	0	0	0
9086.42462163292	0	0	0	0	0	0	0	0	0
9090.02462188675	0	0	0	0	0	0	0	0	0
9093.62461906918	0	0	0	0	0	0	0	0	0
9097.22463021866	0	0	0	0	0	0	0	0	0
9100.82462893206	0	0	0	0	0	0	0	0	0
9104.42462875596	0	0	0	0	0	0	0	0	0
9108.02463557456	0	0	0	0	0	0	0	0	0
9111.62465069733	0	0	0	0	0	0	0	0	0
9115.2246590298	0	0	0	0	0	0	0	0	0
9118.82467277396	0	0	0	0	0	0	0	0	0
9122.42467448145	0	0	0	0	0	0	0	0	0
9126.02467010284	0	0	0	0	0	0	0	0	0
9129.62470185654	0	0	0	0	0	0	0	0	0
9133.22470350814	0	0	0	0	0	0	0	0	0
9136.82470908554	0	0	0	0	0	0	0	0	0
9140.42471847648	0	0	0	0	0	0	0	0	0
9144.02474367606	0	0	0	0	0	0	0	0	0
9147.62473331947	0	0	0	0	0	0	0	0	0
9151.22474677165	0	0	0	0	0	0	0	0	0
9154.82476870547	0	0	0	0	0	0	0	0	0
9158.42477486827	0	0	0	0	0	0	0	0	0
9162.02478623303	0	0	0	0	0	0	0	0	0
9165.62479106311	0	0	0	0	0	0	0	0	0
9169.22478729959	0	0	0	0	0	0	0	0	0
9172.82480295304	0	0	0	0	0	0	0	0	0
9176.42480265241	0	0	0	0	0	0	0	0	0
9180.0248143404	0	0	0	0	0	0	0	0	0
9183.62482519644	0	0	0	0	0	0	0	0	0
9187.2248265803	0	0	0	0	0	0	0	0	0
9190.82484832136	0	0	0	0	0	0	0	0	0
9194.42484743974	0	0	0	0	0	0	0	0	0
9198.0248691684	0	0	0	0	0	0	0	0	0
9201.62487410981	0	0	0	0	0	0	0	0	0
9205.22489174949	0	0	0	0	0	0	0	0	0
9208.8249007078	0	0	0	0	0	0	0	0	0
9212.42491304191	0	0	0	0	0	0	0	0	0
9216.02490006061	0	0	0	0	0	0	0	0	0
9219.62493337581	0	0	0	0	0	0	0	0	0
9223.22492637444	0	0	0	0	0	0	0	0	0
9226.8249387413	0	0	0	0	0	0	0	0	0
9230.42492999171	0	0	0	0	0	0	0	0	0
9234.02493833124	0	0	0	0	0	0	0	0	0
9237.62495447455	0	0	0	0	0	0	0	0	0
9241.2249629566	0	0	0	0	0	0	0	0	0
9244.82496308422	0	0	0	0	0	0	0	0	0
9248.42495891265	0	0	0	0	0	0	0	0	0
9252.02496985418	0	0	0	0	0	0	0	0	0
9255.62497141912	0	0	0	0	0	0	0	0	0
9259.22498271346	0	0	0	0	0	0	0	0	0
9262.82499662584	0	0	0	0	0	0	0	0	0
9266.42500259107	0	0	0	0	0	0	0	0	0
9270.02497538596	0	0	0	0	0	0	0	0	0
9273.6250153804	0	0	0	0	0	0	0	0	0
9277.22503868629	0	0	0	0	0	0	0	0	0
9280.82504952662	0	0	0	0	0	0	0	0	0
9284.42505936087	0	0	0	0	0	0	0	0	0
9288.02505741387	0	0	0	0	0	0	0	0	0
9291.6250698898	0	0	0	0	0	0	0	0	0
9295.22507170868	0	0	0	0	0	0	0	0	0
9298.82507582045	0	0	0	0	0	0	0	0	0
9302.42508484857	0	0	0	0	0	0	0	0	0
9306.0251076629	0	0	0	0	0	0	0	0	0
9309.62509580305	0	0	0	0	0	0	0	0	0
9313.22511685641	0	0	0	0	0	0	0	0	0
9316.8251199692	0	0	0	0	0	0	0	0	0
9320.42515391454	0	0	0	0	0	0	0	0	0
9324.02516300439	0	0	0	0	0	0	0	0	0
9327.62517729551	0	0	0	0	0	0	0	0	0
9331.22516592446	0	0	0	0	0	0	0	0	0
9334.82516954242	0	0	0	0	0	0	0	0	0
9338.42517239506	0	0	0	0	0	0	0	0	0
9342.02517189524	0	0	0	0	0	0	0	0	0
9345.62518543933	0	0	0	0	0	0	0	0	0
9349.22519605474	0	0	0	0	0	0	0	0	0
9352.82520618896	0	0	0	0	0	0	0	0	0
9356.42520612625	0	0	0	0	0	0	0	0	0
9360.02521601893	0	0	0	0	0	0	0	0	0
9363.62520046806	0	0	0	0	0	0	0	0	0
9367.22523318538	0	0	0	0	0	0	0	0	0
9370.82523737642	0	0	0	0	0	0	0	0	0
9374.42521705261	0	0	0	0	0	0	0	0	0
9378.02523714182	0	0	0	0	0	0	0	0	0
9381.62524186053	0	0	0	0	0	0	0	0	0
9385.22525224761	0	0	0	0	0	0	0	0	0
9388.82525679704	0	0	0	0	0	0	0	0	0
9392.42525877642	0	0	0	0	0	0	0	0	0
9396.02528269167	0	0	0	0	0	0	0	0	0
9399.6252811397	0	0	0	0	0	0	0	0	0
9403.22528635805	0	0	0	0	0	0	0	0	0
9406.82527863232	0	0	0	0	0	0	0	0	0
9410.42528214143	0	0	0	0	0	0	0	0	0
9414.0253042199	0	0	0	0	0	0	0	0	0
9417.62529573354	0	0	0	0	0	0	0	0	0
9421.22531757042	0	0	0	0	0	0	0	0	0
9424.82532398735	0	0	0	0	0	0	0	0	0
9428.42533206782	0	0	0	0	0	0	0	0	0
9432.02533363279	0	0	0	0	0	0	0	0	0
9435.62533939438	0	0	0	0	0	0	0	0	0
9439.2253412773	0	0	0	0	0	0	0	0	0
9442.82535346021	0	0	0	0	0	0	0	0	0
9446.42536067719	0	0	0	0	0	0	0	0	0
9450.02535570863	0	0	0	0	0	0	0	0	0
9453.62535696814	0	0	0	0	0	0	0	0	0
9457.22537111015	0	0	0	0	0	0	0	0	0
9460.8253685193	0	0	0	0	0	0	0	0	0
9464.42537704475	0	0	0	0	0	0	0	0	0
9468.02538142819	0	0	0	0	0	0	0	0	0
9471.6253913321	0	0	0	0	0	0	0	0	0
9475.22540248433	0	0	0	0	0	0	0	0	0
9478.82540689496	0	0	0	0	0	0	0	0	0
9482.42540684828	0	0	0	0	0	0	0	0	0
9486.02539672537	0	0	0	0	0	0	0	0	0
9489.62540341688	0	0	0	0	0	0	0	0	0
9493.22543504294	0	0	0	0	0	0	0	0	0
9496.8254242683	0	0	0	0	0	0	0	0	0
9500.4254351021	0	0	0	0	0	0	0	0	0
9504.02544536432	0	0	0	0	0	0	0	0	0
9507.62544995215	0	0	0	0	0	0	0	0	0
9511.22545347442	0	0	0	0	0	0	0	0	0
9514.82547425564	0	0	0	0	0	0	0	0	0
9518.42547570491	0	0	0	0	0	0	0	0	0
9522.02546661255	0	0	0	0	0	0	0	0	0
9525.62549048207	0	0	0	0	0	0	0	0	0
9529.22549154779	0	0	0	0	0	0	0	0	0
9532.82548375631	0	0	0	0	0	0	0	0	0
9536.42551404009	0	0	0	0	0	0	0	0	0
9540.02550681318	0	0	0	0	0	0	0	0	0
9543.62551194075	0	0	0	0	0	0	0	0	0
9547.2255195924	0	0	0	0	0	0	0	0	0
9550.8255363151	0	0	0	0	0	0	0	0	0
9554.42553489611	0	0	0	0	0	0	0	0	0
9558.02553420319	0	0	0	0	0	0	0	0	0
9561.6255523177	0	0	0	0	0	0	0	0	0
9565.22555358923	0	0	0	0	0	0	0	0	0
9568.82556150962	0	0	0	0	0	0	0	0	0
9572.42556342369	0	0	0	0	0	0	0	0	0
9576.02557740828	0	0	0	0	0	0	0	0	0
9579.62557950839	0	0	0	0	0	0	0	0	0
9583.22556825467	0	0	0	0	0	0	0	0	0
9586.82558101412	0	0	0	0	0	0	0	0	0
9590.42559244576	0	0	0	0	0	0	0	0	0
9594.02558371513	0	0	0	0	0	0	0	0	0
9597.62560595595	0	0	0	0	0	0	0	0	0
9601.22560911478	0	0	0	0	0	0	0	0	0
9604.82560707802	0	0	0	0	0	0	0	0	0
9608.42560412119	0	0	0	0	0	0	0	0	0
9612.0256245535	0	0	0	0	0	0	0	0	0
9615.62562874139	0	0	0	0	0	0	0	0	0
9619.22563897529	0	0	0	0	0	0	0	0	0
9622.82563958329	0	0	0	0	0	0	0	0	0
9626.42563666279	0	0	0	0	0	0	0	0	0
9630.02563585329	0	0	0	0	0	0	0	0	0
9633.62565076788	0	0	0	0	0	0	0	0	0
9637.22564995124	0	0	0	0	0	0	0	0	0
9640.82567242569	0	0	0	0	0	0	0	0	0
9644.42567990475	0	0	0	0	0	0	0	0	0
9648.02567401629	0	0	0	0	0	0	0	0	0
9651.62568246404	0	0	0	0	0	0	0	0	0
9655.22567044549	0	0	0	0	0	0	0	0	0
9658.82570217798	0	0	0	0	0	0	0	0	0
9662.42568864925	0	0	0	0	0	0	0	0	0
9666.02570405943	0	0	0	0	0	0	0	0	0
9669.62570891355	0	0	0	0	0	0	0	0	0
9673.22570074454	0	0	0	0	0	0	0	0	0
9676.82570567902	0	0	0	0	0	0	0	0	0
9680.42572354309	0	0	0	0	0	0	0	0	0
9684.02572818155	0	0	0	0	0	0	0	0	0
9687.6257252533	0	0	0	0	0	0	0	0	0
9691.22573184114	0	0	0	0	0	0	0	0	0
9694.82573722139	0	0	0	0	0	0	0	0	0
9698.42573600657	0	0	0	0	0	0	0	0	0
9702.02574639217	0	0	0	0	0	0	0	0	0
9705.62574502816	0	0	0	0	0	0	0	0	0
9709.22575104036	0	0	0	0	0	0	0	0	0
9712.825748351	0	0	0	0	0	0	0	0	0
9716.42576285597	0	0	0	0	0	0	0	0	0
9720.02575153294	0	0	0	0	0	0	0	0	0
9723.62576282592	0	0	0	0	0	0	0	0	0
9727.22577230813	0	0	0	0	0	0	0	0	0
9730.8257771314	0	0	0	0	0	0	0	0	0
9734.42579032612	0	0	0	0	0	0	0	0	0
9738.0257926076	0	0	0	0	0	0	0	0	0
9741.62577241518	0	0	0	0	0	0	0	0	0
9745.22580852743	0	0	0	0	0	0	0	0	0
9748.82581073917	0	0	0	0	0	0	0	0	0
9752.42581480609	0	0	0	0	0	0	0	0	0
9756.02581101828	0	0	0	0	0	0	0	0	0
9759.62582728994	0	0	0	0	0	0	0	0	0
9763.2258157631	0	0	0	0	0	0	0	0	0
9766.82582233876	0	0	0	0	0	0	0	0	0
9770.42583499917	0	0	0	0	0	0	0	0	0
9774.02584875328	0	0	0	0	0	0	0	0	0
9777.62585132556	0	0	0	0	0	0	0	0	0
9781.22584847112	0	0	0	0	0	0	0	0	0
9784.82588610751	0	0	0	0	0	0	0	0	0
9788.42588592028	0	0	0	0	0	0	0	0	0
9792.02589388385	0	0	0	0	0	0	0	0	0
9795.62589400872	0	0	0	0	0	0	0	0	0
9799.2258989884	0	0	0	0	0	0	0	0	0
9802.82589825503	0	0	0	0	0	0	0	0	0
9806.42591546307	0	0	0	0	0	0	0	0	0
9810.02591689684	0	0	0	0	0	0	0	0	0
9813.6259071797	0	0	0	0	0	0	0	0	0
9817.22591556037	0	0	0	0	0	0	0	0	0
9820.82593799336	0	0	0	0	0	0	0	0	0
9824.42594675641	0	0	0	0	0	0	0	0	0
9828.0259469751	0	0	0	0	0	0	0	0	0
9831.62595308742	0	0	0	0	0	0	0	0	0
9835.22595510931	0	0	0	0	0	0	0	0	0
9838.82595621369	0	0	0	0	0	0	0	0	0
9842.42595587488	0	0	0	0	0	0	0	0	0
9846.02595974779	0	0	0	0	0	0	0	0	0
9849.62595172156	0	0	0	0	0	0	0	0	0
9853.22597221848	0	0	0	0	0	0	0	0	0
9856.82597034798	0	0	0	0	0	0	0	0	0
9860.42597920306	0	0	0	0	0	0	0	0	0
9864.02596813858	0	0	0	0	0	0	0	0	0
9867.62597381036	0	0	0	0	0	0	0	0	0
9871.22598878807	0	0	0	0	0	0	0	0	0
9874.82599329383	0	0	0	0	0	0	0	0	0
9878.42600025127	0	0	0	0	0	0	0	0	0
9882.02600874155	0	0	0	0	0	0	0	0	0
9885.62600286973	0	0	0	0	0	0	0	0	0
9889.2260095886	0	0	0	0	0	0	0	0	0
9892.82601446032	0	0	0	0	0	0	0	0	0
9896.42601796883	0	0	0	0	0	0	0	0	0
9900.02602751915	0	0	0	0	0	0	0	0	0
9903.62604009978	0	0	0	0	0	0	0	0	0
9907.22603992168	0	0	0	0	0	0	0	0	0
9910.82604428388	0	0	0	0	0	0	0	0	0
9914.42606076727	0	0	0	0	0	0	0	0	0
9918.02606678949	0	0	0	0	0	0	0	0	0
9921.62607141062	0	0	0	0	0	0	0	0	0
9925.22606354535	0	0	0	0	0	0	0	0	0
9928.826072122	0	0	0	0	0	0	0	0	0
9932.42608760528	0	0	0	0	0	0	0	0	0
9936.0260871186	0	0	0	0	0	0	0	0	0
9939.62610433567	0	0	0	0	0	0	0	0	0
9943.22611299755	0	0	0	0	0	0	0	0	0
9946.8261126905	0	0	0	0	0	0	0	0	0
9950.42611326665	0	0	0	0	0	0	0	0	0
9954.02613984512	0	0	0	0	0	0	0	0	0
9957.62612491701	0	0	0	0	0	0	0	0	0
9961.22614479592	0	0	0	0	0	0	0	0	0
9964.82612798085	0	0	0	0	0	0	0	0	0
9968.42615619602	0	0	0	0	0	0	0	0	0
9972.02615915221	0	0	0	0	0	0	0	0	0
9975.62616666955	0	0	0	0	0	0	0	0	0
9979.22617734927	0	0	0	0	0	0	0	0	0
9982.82618675309	0	0	0	0	0	0	0	0	0
9986.42618882949	0	0	0	0	0	0	0	0	0
9990.02619718287	0	0	0	0	0	0	0	0	0
9993.6262014437	0	0	0	0	0	0	0	0	0
9997.22620325457	0	0	0	0	0	0	0	0	0
10000.8262077773	0	0	0	0	0	0	0	0	0
10004.4262149471	0	0	0	0	0	0	0	0	0
10008.0262253957	0	0	0	0	0	0	0	0	0
10011.6262236089	0	0	0	0	0	0	0	0	0
10015.2262311436	0	0	0	0	0	0	0	0	0
10018.8262342273	0	0	0	0	0	0	0	0	0
10022.4262432319	0	0	0	0	0	0	0	0	0
10026.0262329165	0	0	0	0	0	0	0	0	0
10029.6262580949	0	0	0	0	0	0	0	0	0
10033.2262607434	0	0	0	0	0	0	0	0	0
10036.8262838737	0	0	0	0	0	0	0	0	0
10040.4262914613	0	0	0	0	0	0	0	0	0
10044.0263255547	0	0	0	0	0	0	0	0	0
10047.6263207907	0	0	0	0	0	0	0	0	0
10051.2263295153	0	0	0	0	0	0	0	0	0
10054.8263259891	0	0	0	0	0	0	0	0	0
10058.4263411041	0	0	0	0	0	0	0	0	0
10062.0263466168	0	0	0	0	0	0	0	0	0
10065.6263427692	0	0	0	0	0	0	0	0	0
10069.2263465868	0	0	0	0	0	0	0	0	0
10072.8263490432	0	0	0	0	0	0	0	0	0
10076.4263623665	0	0	0	0	0	0	0	0	0
10080.0263681058	0	0	0	0	0	0	0	0	0
10083.6263831574	0	0	0	0	0	0	0	0	0
10087.2263761884	0	0	0	0	0	0	0	0	0
10090.8263889876	0	0	0	0	0	0	0	0	0
10094.4263929685	0	0	0	0	0	0	0	0	0
10098.0263912557	0	0	0	0	0	0	0	0	0
10101.6263941165	0	0	0	0	0	0	0	0	0
10105.2263942834	0	0	0	0	0	0	0	0	0
10108.8264057376	0	0	0	0	0	0	0	0	0
10112.426405764	0	0	0	0	0	0	0	0	0
10116.0264043171	0	0	0	0	0	0	0	0	0
10119.6264241248	0	0	0	0	0	0	0	0	0
10123.2264292942	0	0	0	0	0	0	0	0	0
10126.8264218115	0	0	0	0	0	0	0	0	0
10130.4264467385	0	0	0	0	0	0	0	0	0
10134.0264481852	0	0	0	0	0	0	0	0	0
10137.6264630447	0	0	0	0	0	0	0	0	0
10141.2264701679	0	0	0	0	0	0	0	0	0
10144.8264721976	0	0	0	0	0	0	0	0	0
10148.4264847019	0	0	0	0	0	0	0	0	0
10152.026498608	0	0	0	0	0	0	0	0	0
10155.626493228	0	0	0	0	0	0	0	0	0
10159.2265218298	0	0	0	0	0	0	0	0	0
10162.8265245577	0	0	0	0	0	0	0	0	0
10166.4265226131	0	0	0	0	0	0	0	0	0
10170.0265336526	0	0	0	0	0	0	0	0	0
10173.6265284107	0	0	0	0	0	0	0	0	0
10177.2265360242	0	0	0	0	0	0	0	0	0
10180.8265434727	0	0	0	0	0	0	0	0	0
10184.4265563144	0	0	0	0	0	0	0	0	0
10188.0265670098	0	0	0	0	0	0	0	0	0
10191.6265773686	0	0	0	0	0	0	0	0	0
10195.2265933323	0	0	0	0	0	0	0	0	0
10198.8265986432	0	0	0	0	0	0	0	0	0
10202.4266080384	0	0	0	0	0	0	0	0	0
10206.0266130766	0	0	0	0	0	0	0	0	0
10209.6266245686	0	0	0	0	0	0	0	0	0
10213.226630344	0	0	0	0	0	0	0	0	0
10216.8266342738	0	0	0	0	0	0	0	0	0
10220.4266302899	0	0	0	0	0	0	0	0	0
10224.0266264306	0	0	0	0	0	0	0	0	0
10227.6266506488	0	0	0	0	0	0	0	0	0
10231.226652941	0	0	0	0	0	0	0	0	0
10234.8266477742	0	0	0	0	0	0	0	0	0
10238.4266526834	0	0	0	0	0	0	0	0	0
10242.0266846827	0	0	0	0	0	0	0	0	0
10245.6266908286	0	0	0	0	0	0	0	0	0
10249.2266922098	0	0	0	0	0	0	0	0	0
10252.8266976571	0	0	0	0	0	0	0	0	0
10256.4267040244	0	0	0	0	0	0	0	0	0
10260.0266986333	0	0	0	0	0	0	0	0	0
10263.6267191459	0	0	0	0	0	0	0	0	0
10267.2267350256	0	0	0	0	0	0	0	0	0
10270.8267371813	0	0	0	0	0	0	0	0	0
10274.4267517635	0	0	0	0	0	0	0	0	0
10278.02675836	0	0	0	0	0	0	0	0	0
10281.6267632325	0	0	0	0	0	0	0	0	0
10285.226759617	0	0	0	0	0	0	0	0	0
10288.8267620432	0	0	0	0	0	0	0	0	0
10292.4267755493	0	0	0	0	0	0	0	0	0
10296.0267775949	0	0	0	0	0	0	0	0	0
10299.6267834424	0	0	0	0	0	0	0	0	0
10303.2267751758	0	0	0	0	0	0	0	0	0
10306.8267958103	0	0	0	0	0	0	0	0	0
10310.4268156299	0	0	0	0	0	0	0	0	0
10314.0268008299	0	0	0	0	0	0	0	0	0
10317.6268528839	0	0	0	0	0	0	0	0	0
10321.2268561331	0	0	0	0	0	0	0	0	0
10324.8268559804	0	0	0	0	0	0	0	0	0
10328.4268659492	0	0	0	0	0	0	0	0	0
10332.0268803675	0	0	0	0	0	0	0	0	0
10335.6268790375	0	0	0	0	0	0	0	0	0
10339.2268849975	0	0	0	0	0	0	0	0	0
10342.8268767567	0	0	0	0	0	0	0	0	0
10346.4269017189	0	0	0	0	0	0	0	0	0
10350.0269035699	0	0	0	0	0	0	0	0	0
10353.6269028671	0	0	0	0	0	0	0	0	0
10357.2269083329	0	0	0	0	0	0	0	0	0
10360.8269237653	0	0	0	0	0	0	0	0	0
10364.4269172213	0	0	0	0	0	0	0	0	0
10368.0269118611	0	0	0	0	0	0	0	0	0
10371.6269322458	0	0	0	0	0	0	0	0	0
10375.2269322487	0	0	0	0	0	0	0	0	0
10378.8269330293	0	0	0	0	0	0	0	0	0
10382.4269486888	0	0	0	0	0	0	0	0	0
10386.0269552986	0	0	0	0	0	0	0	0	0
10389.6269779823	0	0	0	0	0	0	0	0	0
10393.2269815324	0	0	0	0	0	0	0	0	0
10396.8269905042	0	0	0	0	0	0	0	0	0
10400.4269918976	0	0	0	0	0	0	0	0	0
10404.0270000534	0	0	0	0	0	0	0	0	0
10407.6270030615	0	0	0	0	0	0	0	0	0
10411.2270116446	0	0	0	0	0	0	0	0	0
10414.8270265991	0	0	0	0	0	0	0	0	0
10418.4270335922	0	0	0	0	0	0	0	0	0
10422.0270356244	0	0	0	0	0	0	0	0	0
10425.6270533796	0	0	0	0	0	0	0	0	0
10429.2270522727	0	0	0	0	0	0	0	0	0
10432.8270493036	0	0	0	0	0	0	0	0	0
10436.4270557678	0	0	0	0	0	0	0	0	0
10440.027061396	0	0	0	0	0	0	0	0	0
10443.6270746167	0	0	0	0	0	0	0	0	0
10447.2270884552	0	0	0	0	0	0	0	0	0
10450.8271042971	0	0	0	0	0	0	0	0	0
10454.4271036119	0	0	0	0	0	0	0	0	0
10458.0271077556	0	0	0	0	0	0	0	0	0
10461.6271182128	0	0	0	0	0	0	0	0	0
10465.2271139875	0	0	0	0	0	0	0	0	0
10468.8271178618	0	0	0	0	0	0	0	0	0
10472.4271135345	0	0	0	0	0	0	0	0	0
10476.0271174262	0	0	0	0	0	0	0	0	0
10479.6271286648	0	0	0	0	0	0	0	0	0
10483.2271101772	0	0	0	0	0	0	0	0	0
10486.8271341035	0	0	0	0	0	0	0	0	0
10490.4271078775	0	0	0	0	0	0	0	0	0
10494.0271270884	0	0	0	0	0	0	0	0	0
10497.6271442048	0	0	0	0	0	0	0	0	0
10501.2271485135	0	0	0	0	0	0	0	0	0
10504.8271540463	0	0	0	0	0	0	0	0	0
10508.4271498508	0	0	0	0	0	0	0	0	0
10512.0271628612	0	0	0	0	0	0	0	0	0
10515.6271628856	0	0	0	0	0	0	0	0	0
10519.2271749143	0	0	0	0	0	0	0	0	0
10522.82716876	0	0	0	0	0	0	0	0	0
10526.4271799354	0	0	0	0	0	0	0	0	0
10530.0271852684	0	0	0	0	0	0	0	0	0
10533.6271953261	0	0	0	0	0	0	0	0	0
10537.2271894964	0	0	0	0	0	0	0	0	0
10540.8271890483	0	0	0	0	0	0	0	0	0
10544.4271933967	0	0	0	0	0	0	0	0	0
10548.0272011622	0	0	0	0	0	0	0	0	0
10551.6272045896	0	0	0	0	0	0	0	0	0
10555.2272257252	0	0	0	0	0	0	0	0	0
10558.8272270113	0	0	0	0	0	0	0	0	0
10562.4272207096	0	0	0	0	0	0	0	0	0
10566.0272320659	0	0	0	0	0	0	0	0	0
10569.6272326367	0	0	0	0	0	0	0	0	0
10573.227248041	0	0	0	0	0	0	0	0	0
10576.8272628858	0	0	0	0	0	0	0	0	0
10580.4272269378	0	0	0	0	0	0	0	0	0
10584.0272641708	0	0	0	0	0	0	0	0	0
10587.627262875	0	0	0	0	0	0	0	0	0
10591.2272647618	0	0	0	0	0	0	0	0	0
10594.8272595698	0	0	0	0	0	0	0	0	0
10598.4272677288	0	0	0	0	0	0	0	0	0
10602.0272723798	0	0	0	0	0	0	0	0	0
10605.6272818373	0	0	0	0	0	0	0	0	0
10609.2272859094	0	0	0	0	0	0	0	0	0
10612.8272790566	0	0	0	0	0	0	0	0	0
10616.4272944374	0	0	0	0	0	0	0	0	0
10620.027296915	0	0	0	0	0	0	0	0	0
10623.6272950492	0	0	0	0	0	0	0	0	0
10627.2272980389	0	0	0	0	0	0	0	0	0
10630.8272971932	0	0	0	0	0	0	0	0	0
10634.4273011582	0	0	0	0	0	0	0	0	0
10638.027302486	0	0	0	0	0	0	0	0	0
10641.627329069	0	0	0	0	0	0	0	0	0
10645.2273428804	0	0	0	0	0	0	0	0	0
10648.827343253	0	0	0	0	0	0	0	0	0
10652.4273496378	0	0	0	0	0	0	0	0	0
10656.0273590217	0	0	0	0	0	0	0	0	0
10659.6273890062	0	0	0	0	0	0	0	0	0
10663.2273951687	0	0	0	0	0	0	0	0	0
10666.8273949851	0	0	0	0	0	0	0	0	0
10670.4273951236	0	0	0	0	0	0	0	0	0
10674.0273962888	0	0	0	0	0	0	0	0	0
10677.6273996033	0	0	0	0	0	0	0	0	0
10681.2274100232	0	0	0	0	0	0	0	0	0
10684.8274105207	0	0	0	0	0	0	0	0	0
10688.4274192418	0	0	0	0	0	0	0	0	0
10692.0274214373	0	0	0	0	0	0	0	0	0
10695.6274261588	0	0	0	0	0	0	0	0	0
10699.2274325675	0	0	0	0	0	0	0	0	0
10702.8274454556	0	0	0	0	0	0	0	0	0
10706.4274413346	0	0	0	0	0	0	0	0	0
10710.0274492227	0	0	0	0	0	0	0	0	0
10713.6274484935	0	0	0	0	0	0	0	0	0
10717.2274568448	0	0	0	0	0	0	0	0	0
10720.8274583703	0	0	0	0	0	0	0	0	0
10724.4274585863	0	0	0	0	0	0	0	0	0
10728.0274503676	0	0	0	0	0	0	0	0	0
10731.6274485891	0	0	0	0	0	0	0	0	0
10735.2274734442	0	0	0	0	0	0	0	0	0
10738.8274733063	0	0	0	0	0	0	0	0	0
10742.4274897815	0	0	0	0	0	0	0	0	0
10746.0274751775	0	0	0	0	0	0	0	0	0
10749.6274949737	0	0	0	0	0	0	0	0	0
10753.227506004	0	0	0	0	0	0	0	0	0
10756.827489135	0	0	0	0	0	0	0	0	0
10760.4275165139	0	0	0	0	0	0	0	0	0
10764.0275364006	0	0	0	0	0	0	0	0	0
10767.6275297626	0	0	0	0	0	0	0	0	0
10771.2275287623	0	0	0	0	0	0	0	0	0
10774.827544037	0	0	0	0	0	0	0	0	0
10778.4275237391	0	0	0	0	0	0	0	0	0
10782.0275514936	0	0	0	0	0	0	0	0	0
10785.6275513946	0	0	0	0	0	0	0	0	0
10789.2275757677	0	0	0	0	0	0	0	0	0
10792.8275717847	0	0	0	0	0	0	0	0	0
10796.4275809486	0	0	0	0	0	0	0	0	0
10800.0275870875	0	0	0	0	0	0	0	0	0
10803.627586368	0	0	0	0	0	0	0	0	0
10807.2275793418	0	0	0	0	0	0	0	0	0
10810.8275933916	0	0	0	0	0	0	0	0	0
10814.4275994719	0	0	0	0	0	0	0	0	0
10818.0276040656	0	0	0	0	0	0	0	0	0
10821.6276073558	0	0	0	0	0	0	0	0	0
10825.2276017667	0	0	0	0	0	0	0	0	0
10828.8276247665	0	0	0	0	0	0	0	0	0
10832.4276306397	0	0	0	0	0	0	0	0	0
10836.0276356758	0	0	0	0	0	0	0	0	0
10839.6276398698	0	0	0	0	0	0	0	0	0
10843.2276596305	0	0	0	0	0	0	0	0	0
10846.8276622705	0	0	0	0	0	0	0	0	0
10850.4276855319	0	0	0	0	0	0	0	0	0
10854.0276896393	0	0	0	0	0	0	0	0	0
10857.6276868229	0	0	0	0	0	0	0	0	0
10861.2277089201	0	0	0	0	0	0	0	0	0
10864.8277094706	0	0	0	0	0	0	0	0	0
10868.4277365803	0	0	0	0	0	0	0	0	0
10872.0277425148	0	0	0	0	0	0	0	0	0
10875.6277714284	0	0	0	0	0	0	0	0	0
10879.2277794973	0	0	0	0	0	0	0	0	0
10882.8277953233	0	0	0	0	0	0	0	0	0
10886.4278188802	0	0	0	0	0	0	0	0	0
10890.0278285488	0	0	0	0	0	0	0	0	0
10893.627834187	0	0	0	0	0	0	0	0	0
10897.2278379695	0	0	0	0	0	0	0	0	0
10900.82784073	0	0	0	0	0	0	0	0	0
10904.4278429475	0	0	0	0	0	0	0	0	0
10908.0278449721	0	0	0	0	0	0	0	0	0
10911.6278502435	0	0	0	0	0	0	0	0	0
10915.2278518443	0	0	0	0	0	0	0	0	0
10918.8278540442	0	0	0	0	0	0	0	0	0
10922.4278465216	0	0	0	0	0	0	0	0	0
10926.0278534522	0	0	0	0	0	0	0	0	0
10929.6278544806	0	0	0	0	0	0	0	0	0
10933.2278651288	0	0	0	0	0	0	0	0	0
10936.8278723814	0	0	0	0	0	0	0	0	0
10940.4278890274	0	0	0	0	0	0	0	0	0
10944.0278886401	0	0	0	0	0	0	0	0	0
10947.6278916217	0	0	0	0	0	0	0	0	0
10951.2278992856	0	0	0	0	0	0	0	0	0
