Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6624.01926819205	0	0	0	0	0	0	0	0	0
6627.61927485404	0	0	0	0	0	0	0	0	0
6631.21927556079	0	0	0	0	0	0	0	0	0
6634.81925642048	0	0	0	0	0	0	0	0	0
6638.4192941493	0	0	0	0	0	0	0	0	0
6642.0193025179	0	0	0	0	0	0	0	0	0
6645.61930427966	0	0	0	0	0	0	0	0	0
6649.21931763874	0	0	0	0	0	0	0	0	0
6652.81931445889	0	0	0	0	0	0	0	0	0
6656.41930957023	0	0	0	0	0	0	0	0	0
6660.019331867	0	0	0	0	0	0	0	0	0
6663.61932827347	0	0	0	0	0	0	0	0	0
6667.21933630781	0	0	0	0	0	0	0	0	0
6670.8193419935	0	0	0	0	0	0	0	0	0
6674.41934415218	0	0	0	0	0	0	0	0	0
6678.01934865022	0	0	0	0	0	0	0	0	0
6681.61934587677	0	0	0	0	0	0	0	0	0
6685.21936750692	0	0	0	0	0	0	0	0	0
6688.81936349283	0	0	0	0	0	0	0	0	0
6692.41938374496	0	0	0	0	0	0	0	0	0
6696.01938687603	0	0	0	0	0	0	0	0	0
6699.6193977059	0	0	0	0	0	0	0	0	0
6703.2193918056	0	0	0	0	0	0	0	0	0
6706.81939712727	0	0	0	0	0	0	0	0	0
6710.41940095673	0	0	0	0	0	0	0	0	0
6714.01939610661	0	0	0	0	0	0	0	0	0
6717.61939746196	0	0	0	0	0	0	0	0	0
6721.21940028972	0	0	0	0	0	0	0	0	0
6724.81940930217	0	0	0	0	0	0	0	0	0
6728.41941559237	0	0	0	0	0	0	0	0	0
6732.01941644628	0	0	0	0	0	0	0	0	0
6735.61942230722	0	0	0	0	0	0	0	0	0
6739.21942558509	0	0	0	0	0	0	0	0	0
6742.81942670291	0	0	0	0	0	0	0	0	0
6746.41943582912	0	0	0	0	0	0	0	0	0
6750.01945630608	0	0	0	0	0	0	0	0	0
6753.61945149927	0	0	0	0	0	0	0	0	0
6757.21947518762	0	0	0	0	0	0	0	0	0
6760.81949245731	0	0	0	0	0	0	0	0	0
6764.41949760472	0	0	0	0	0	0	0	0	0
6768.01949653704	0	0	0	0	0	0	0	0	0
6771.6194948791	0	0	0	0	0	0	0	0	0
6775.21950456022	0	0	0	0	0	0	0	0	0
6778.81951454138	0	0	0	0	0	0	0	0	0
6782.41951069923	0	0	0	0	0	0	0	0	0
6786.01951250573	0	0	0	0	0	0	0	0	0
6789.61953346568	0	0	0	0	0	0	0	0	0
6793.21953639962	0	0	0	0	0	0	0	0	0
6796.81954254768	0	0	0	0	0	0	0	0	0
6800.4195484133	0	0	0	0	0	0	0	0	0
6804.01953402097	0	0	0	0	0	0	0	0	0
6807.61954229817	0	0	0	0	0	0	0	0	0
6811.21957938494	0	0	0	0	0	0	0	0	0
6814.81957962953	0	0	0	0	0	0	0	0	0
6818.41958551716	0	0	0	0	0	0	0	0	0
6822.01956757106	0	0	0	0	0	0	0	0	0
6825.61960240302	0	0	0	0	0	0	0	0	0
6829.21959908491	0	0	0	0	0	0	0	0	0
6832.81958813728	0	0	0	0	0	0	0	0	0
6836.41961129035	0	0	0	0	0	0	0	0	0
6840.01963325799	0	0	0	0	0	0	0	0	0
6843.61963851522	0	0	0	0	0	0	0	0	0
6847.21963733158	0	0	0	0	0	0	0	0	0
6850.81964111492	0	0	0	0	0	0	0	0	0
6854.41965634159	0	0	0	0	0	0	0	0	0
6858.01966885072	0	0	0	0	0	0	0	0	0
6861.61967268276	0	0	0	0	0	0	0	0	0
6865.2196786533	0	0	0	0	0	0	0	0	0
6868.81968630079	0	0	0	0	0	0	0	0	0
6872.41968801709	0	0	0	0	0	0	0	0	0
6876.01970636507	0	0	0	0	0	0	0	0	0
6879.61970962338	0	0	0	0	0	0	0	0	0
6883.21971107477	0	0	0	0	0	0	0	0	0
6886.81971322439	0	0	0	0	0	0	0	0	0
6890.41972134284	0	0	0	0	0	0	0	0	0
6894.01972468503	0	0	0	0	0	0	0	0	0
6897.61971225766	0	0	0	0	0	0	0	0	0
6901.21972609528	0	0	0	0	0	0	0	0	0
6904.81972758547	0	0	0	0	0	0	0	0	0
6908.41973789349	0	0	0	0	0	0	0	0	0
6912.01975048581	0	0	0	0	0	0	0	0	0
6915.61975326867	0	0	0	0	0	0	0	0	0
6919.21974782512	0	0	0	0	0	0	0	0	0
6922.81975348974	0	0	0	0	0	0	0	0	0
6926.41977303479	0	0	0	0	0	0	0	0	0
6930.01978897796	0	0	0	0	0	0	0	0	0
6933.61979464372	0	0	0	0	0	0	0	0	0
6937.21981007731	0	0	0	0	0	0	0	0	0
6940.81980594687	0	0	0	0	0	0	0	0	0
6944.41981510671	0	0	0	0	0	0	0	0	0
6948.01982388289	0	0	0	0	0	0	0	0	0
6951.61982572124	0	0	0	0	0	0	0	0	0
6955.21983095441	0	0	0	0	0	0	0	0	0
6958.81983130688	0	0	0	0	0	0	0	0	0
6962.41984003084	0	0	0	0	0	0	0	0	0
6966.01984311039	0	0	0	0	0	0	0	0	0
6969.61985598335	0	0	0	0	0	0	0	0	0
6973.21988037912	0	0	0	0	0	0	0	0	0
6976.81988238321	0	0	0	0	0	0	0	0	0
6980.41988821449	0	0	0	0	0	0	0	0	0
6984.01988775228	0	0	0	0	0	0	0	0	0
6987.61989485329	0	0	0	0	0	0	0	0	0
6991.2198916531	0	0	0	0	0	0	0	0	0
6994.81988101644	0	0	0	0	0	0	0	0	0
6998.41989656634	0	0	0	0	0	0	0	0	0
7002.01989622461	0	0	0	0	0	0	0	0	0
7005.61992812112	0	0	0	0	0	0	0	0	0
7009.2199379969	0	0	0	0	0	0	0	0	0
7012.81993952868	0	0	0	0	0	0	0	0	0
7016.4199649853	0	0	0	0	0	0	0	0	0
7020.01996778347	0	0	0	0	0	0	0	0	0
7023.61998820552	0	0	0	0	0	0	0	0	0
7027.22000524012	0	0	0	0	0	0	0	0	0
7030.82001054481	0	0	0	0	0	0	0	0	0
7034.4200126647	0	0	0	0	0	0	0	0	0
7038.02002234061	0	0	0	0	0	0	0	0	0
7041.62002265633	0	0	0	0	0	0	0	0	0
7045.22003831218	0	0	0	0	0	0	0	0	0
7048.82005081189	0	0	0	0	0	0	0	0	0
7052.42005746396	0	0	0	0	0	0	0	0	0
7056.02006110552	0	0	0	0	0	0	0	0	0
7059.62008417927	0	0	0	0	0	0	0	0	0
7063.2200833265	0	0	0	0	0	0	0	0	0
7066.82007396182	0	0	0	0	0	0	0	0	0
7070.42008871054	0	0	0	0	0	0	0	0	0
7074.02009266151	0	0	0	0	0	0	0	0	0
7077.62010505422	0	0	0	0	0	0	0	0	0
7081.22011357162	0	0	0	0	0	0	0	0	0
7084.82011652322	0	0	0	0	0	0	0	0	0
7088.42009441959	0	0	0	0	0	0	0	0	0
7092.02012304681	0	0	0	0	0	0	0	0	0
7095.6201253449	0	0	0	0	0	0	0	0	0
7099.22012340152	0	0	0	0	0	0	0	0	0
7102.82013239878	0	0	0	0	0	0	0	0	0
7106.4201577334	0	0	0	0	0	0	0	0	0
7110.02017099603	0	0	0	0	0	0	0	0	0
7113.62015483381	0	0	0	0	0	0	0	0	0
7117.22018285539	0	0	0	0	0	0	0	0	0
7120.82019239994	0	0	0	0	0	0	0	0	0
7124.4202014069	0	0	0	0	0	0	0	0	0
7128.02020088611	0	0	0	0	0	0	0	0	0
7131.62021573377	0	0	0	0	0	0	0	0	0
7135.22023279535	0	0	0	0	0	0	0	0	0
7138.82024543769	0	0	0	0	0	0	0	0	0
7142.42024738344	0	0	0	0	0	0	0	0	0
7146.02028339811	0	0	0	0	0	0	0	0	0
7149.62027807234	0	0	0	0	0	0	0	0	0
7153.22028573131	0	0	0	0	0	0	0	0	0
7156.82028228973	0	0	0	0	0	0	0	0	0
7160.42028918494	0	0	0	0	0	0	0	0	0
7164.02029955117	0	0	0	0	0	0	0	0	0
7167.62031439263	0	0	0	0	0	0	0	0	0
7171.22031787684	0	0	0	0	0	0	0	0	0
7174.82032047035	0	0	0	0	0	0	0	0	0
7178.4203235044	0	0	0	0	0	0	0	0	0
7182.02032201749	0	0	0	0	0	0	0	0	0
7185.62031289477	0	0	0	0	0	0	0	0	0
7189.22033893782	0	0	0	0	0	0	0	0	0
7192.8203497168	0	0	0	0	0	0	0	0	0
7196.42035042748	0	0	0	0	0	0	0	0	0
7200.02036973308	0	0	0	0	0	0	0	0	0
7203.62036527212	0	0	0	0	0	0	0	0	0
7207.22037787838	0	0	0	0	0	0	0	0	0
7210.82039040139	0	0	0	0	0	0	0	0	0
7214.42037995217	0	0	0	0	0	0	0	0	0
7218.0203953703	0	0	0	0	0	0	0	0	0
7221.62040391091	0	0	0	0	0	0	0	0	0
7225.2203928677	0	0	0	0	0	0	0	0	0
7228.82040558719	0	0	0	0	0	0	0	0	0
7232.42040310766	0	0	0	0	0	0	0	0	0
7236.02042172723	0	0	0	0	0	0	0	0	0
7239.62042383182	0	0	0	0	0	0	0	0	0
7243.22044570369	0	0	0	0	0	0	0	0	0
7246.82044366643	0	0	0	0	0	0	0	0	0
7250.42045204447	0	0	0	0	0	0	0	0	0
7254.02045131789	0	0	0	0	0	0	0	0	0
7257.62046624808	0	0	0	0	0	0	0	0	0
7261.22046480097	0	0	0	0	0	0	0	0	0
7264.82045560078	0	0	0	0	0	0	0	0	0
7268.42046376048	0	0	0	0	0	0	0	0	0
7272.02048569252	0	0	0	0	0	0	0	0	0
7275.62049770403	0	0	0	0	0	0	0	0	0
7279.22049981034	0	0	0	0	0	0	0	0	0
7282.82053622215	0	0	0	0	0	0	0	0	0
7286.42055200431	0	0	0	0	0	0	0	0	0
7290.02055367214	0	0	0	0	0	0	0	0	0
7293.62055376489	0	0	0	0	0	0	0	0	0
7297.22054968252	0	0	0	0	0	0	0	0	0
7300.82055494466	0	0	0	0	0	0	0	0	0
7304.42055804909	0	0	0	0	0	0	0	0	0
7308.02055279826	0	0	0	0	0	0	0	0	0
7311.62057089616	0	0	0	0	0	0	0	0	0
7315.22055804027	0	0	0	0	0	0	0	0	0
7318.82058933359	0	0	0	0	0	0	0	0	0
7322.42057459197	0	0	0	0	0	0	0	0	0
7326.02060301498	0	0	0	0	0	0	0	0	0
7329.62059328614	0	0	0	0	0	0	0	0	0
7333.22061128792	0	0	0	0	0	0	0	0	0
7336.8206046836	0	0	0	0	0	0	0	0	0
7340.4206189196	0	0	0	0	0	0	0	0	0
7344.02060955133	0	0	0	0	0	0	0	0	0
7347.62062418743	0	0	0	0	0	0	0	0	0
7351.22063393292	0	0	0	0	0	0	0	0	0
7354.82064614429	0	0	0	0	0	0	0	0	0
7358.42065207057	0	0	0	0	0	0	0	0	0
7362.02064270325	0	0	0	0	0	0	0	0	0
7365.62067205229	0	0	0	0	0	0	0	0	0
7369.22067664856	0	0	0	0	0	0	0	0	0
7372.82068655209	0	0	0	0	0	0	0	0	0
7376.42068272329	0	0	0	0	0	0	0	0	0
7380.02068951267	0	0	0	0	0	0	0	0	0
7383.6206774163	0	0	0	0	0	0	0	0	0
7387.22070890326	0	0	0	0	0	0	0	0	0
7390.82071029235	0	0	0	0	0	0	0	0	0
7394.42072595104	0	0	0	0	0	0	0	0	0
7398.0207284891	0	0	0	0	0	0	0	0	0
7401.6207410876	0	0	0	0	0	0	0	0	0
7405.22074642247	0	0	0	0	0	0	0	0	0
7408.82074186354	0	0	0	0	0	0	0	0	0
7412.42074575757	0	0	0	0	0	0	0	0	0
7416.02074802319	0	0	0	0	0	0	0	0	0
7419.62076597824	0	0	0	0	0	0	0	0	0
7423.2208062891	0	0	0	0	0	0	0	0	0
7426.82081834174	0	0	0	0	0	0	0	0	0
7430.42083923664	0	0	0	0	0	0	0	0	0
7434.02084235673	0	0	0	0	0	0	0	0	0
7437.62084433788	0	0	0	0	0	0	0	0	0
7441.22084413771	0	0	0	0	0	0	0	0	0
7444.82085125562	0	0	0	0	0	0	0	0	0
7448.42086050617	0	0	0	0	0	0	0	0	0
7452.02087624051	0	0	0	0	0	0	0	0	0
7455.62087848139	0	0	0	0	0	0	0	0	0
7459.22088074098	0	0	0	0	0	0	0	0	0
7462.8208646127	0	0	0	0	0	0	0	0	0
7466.42088535074	0	0	0	0	0	0	0	0	0
7470.02087937111	0	0	0	0	0	0	0	0	0
7473.62088398746	0	0	0	0	0	0	0	0	0
7477.22087850403	0	0	0	0	0	0	0	0	0
7480.82088368768	0	0	0	0	0	0	0	0	0
7484.42089419057	0	0	0	0	0	0	0	0	0
7488.02089517674	0	0	0	0	0	0	0	0	0
7491.62091348908	0	0	0	0	0	0	0	0	0
7495.22090862562	0	0	0	0	0	0	0	0	0
7498.82091811957	0	0	0	0	0	0	0	0	0
7502.42093090364	0	0	0	0	0	0	0	0	0
7506.02093932961	0	0	0	0	0	0	0	0	0
7509.62093854797	0	0	0	0	0	0	0	0	0
7513.22094358626	0	0	0	0	0	0	0	0	0
7516.82094262495	0	0	0	0	0	0	0	0	0
7520.42095182637	0	0	0	0	0	0	0	0	0
7524.02096066372	0	0	0	0	0	0	0	0	0
7527.62096670742	0	0	0	0	0	0	0	0	0
7531.22097342495	0	0	0	0	0	0	0	0	0
7534.82096984484	0	0	0	0	0	0	0	0	0
7538.42099605463	0	0	0	0	0	0	0	0	0
7542.02103840427	0	0	0	0	0	0	0	0	0
7545.62104766449	0	0	0	0	0	0	0	0	0
7549.22105333042	0	0	0	0	0	0	0	0	0
7552.82106733052	0	0	0	0	0	0	0	0	0
7556.42107041995	0	0	0	0	0	0	0	0	0
7560.02107060718	0	0	0	0	0	0	0	0	0
7563.62110013699	0	0	0	0	0	0	0	0	0
7567.22110955886	0	0	0	0	0	0	0	0	0
7570.8211145698	0	0	0	0	0	0	0	0	0
7574.42111251175	0	0	0	0	0	0	0	0	0
7578.02112282652	0	0	0	0	0	0	0	0	0
7581.62112366393	0	0	0	0	0	0	0	0	0
7585.22110944134	0	0	0	0	0	0	0	0	0
7588.82114924401	0	0	0	0	0	0	0	0	0
7592.42115138493	0	0	0	0	0	0	0	0	0
7596.02115675234	0	0	0	0	0	0	0	0	0
7599.62116068506	0	0	0	0	0	0	0	0	0
7603.22117536292	0	0	0	0	0	0	0	0	0
7606.82117490342	0	0	0	0	0	0	0	0	0
7610.42117481288	0	0	0	0	0	0	0	0	0
7614.0211624577	0	0	0	0	0	0	0	0	0
7617.62119219517	0	0	0	0	0	0	0	0	0
7621.22119439277	0	0	0	0	0	0	0	0	0
7624.82120241812	0	0	0	0	0	0	0	0	0
7628.42120304167	0	0	0	0	0	0	0	0	0
7632.02120655394	0	0	0	0	0	0	0	0	0
7635.6212332892	0	0	0	0	0	0	0	0	0
7639.22123978564	0	0	0	0	0	0	0	0	0
7642.82127611444	0	0	0	0	0	0	0	0	0
7646.42128712322	0	0	0	0	0	0	0	0	0
7650.02128527689	0	0	0	0	0	0	0	0	0
7653.62129866732	0	0	0	0	0	0	0	0	0
7657.22129730146	0	0	0	0	0	0	0	0	0
7660.82131219624	0	0	0	0	0	0	0	0	0
7664.42131826262	0	0	0	0	0	0	0	0	0
7668.02131641327	0	0	0	0	0	0	0	0	0
7671.62132167099	0	0	0	0	0	0	0	0	0
7675.22131433181	0	0	0	0	0	0	0	0	0
7678.82131687311	0	0	0	0	0	0	0	0	0
7682.42133363133	0	0	0	0	0	0	0	0	0
7686.02131906212	0	0	0	0	0	0	0	0	0
7689.6213336717	0	0	0	0	0	0	0	0	0
7693.22134448262	0	0	0	0	0	0	0	0	0
7696.82132499809	0	0	0	0	0	0	0	0	0
7700.42134934867	0	0	0	0	0	0	0	0	0
7704.02132857718	0	0	0	0	0	0	0	0	0
7707.62137107329	0	0	0	0	0	0	0	0	0
7711.22138760196	0	0	0	0	0	0	0	0	0
7714.82138177253	0	0	0	0	0	0	0	0	0
7718.42141665887	0	0	0	0	0	0	0	0	0
7722.02141477229	0	0	0	0	0	0	0	0	0
7725.62141842791	0	0	0	0	0	0	0	0	0
7729.22141101234	0	0	0	0	0	0	0	0	0
7732.82141743848	0	0	0	0	0	0	0	0	0
7736.42142486115	0	0	0	0	0	0	0	0	0
7740.02143339364	0	0	0	0	0	0	0	0	0
7743.62143446631	0	0	0	0	0	0	0	0	0
7747.22140808872	0	0	0	0	0	0	0	0	0
7750.82144487754	0	0	0	0	0	0	0	0	0
7754.42144554152	0	0	0	0	0	0	0	0	0
7758.02145023697	0	0	0	0	0	0	0	0	0
7761.62145412478	0	0	0	0	0	0	0	0	0
7765.22144515924	0	0	0	0	0	0	0	0	0
7768.82147327387	0	0	0	0	0	0	0	0	0
7772.42150471768	0	0	0	0	0	0	0	0	0
7776.0215140679	0	0	0	0	0	0	0	0	0
7779.62152041265	0	0	0	0	0	0	0	0	0
7783.22153180214	0	0	0	0	0	0	0	0	0
7786.82153905119	0	0	0	0	0	0	0	0	0
7790.42153553157	0	0	0	0	0	0	0	0	0
7794.02154976047	0	0	0	0	0	0	0	0	0
7797.62155450367	0	0	0	0	0	0	0	0	0
7801.22155769575	0	0	0	0	0	0	0	0	0
7804.82156606142	0	0	0	0	0	0	0	0	0
7808.42156597408	0	0	0	0	0	0	0	0	0
7812.02157702866	0	0	0	0	0	0	0	0	0
7815.62158033242	0	0	0	0	0	0	0	0	0
7819.22158799286	0	0	0	0	0	0	0	0	0
7822.82158326632	0	0	0	0	0	0	0	0	0
7826.42158951426	0	0	0	0	0	0	0	0	0
7830.02158617862	0	0	0	0	0	0	0	0	0
7833.62159843727	0	0	0	0	0	0	0	0	0
7837.22161329686	0	0	0	0	0	0	0	0	0
7840.82159200071	0	0	0	0	0	0	0	0	0
7844.4216329465	0	0	0	0	0	0	0	0	0
7848.02165077382	0	0	0	0	0	0	0	0	0
7851.62165704824	0	0	0	0	0	0	0	0	0
7855.22163190668	0	0	0	0	0	0	0	0	0
7858.82165732416	0	0	0	0	0	0	0	0	0
7862.42166584734	0	0	0	0	0	0	0	0	0
7866.02166780182	0	0	0	0	0	0	0	0	0
7869.62166007468	0	0	0	0	0	0	0	0	0
7873.22167682994	0	0	0	0	0	0	0	0	0
7876.82168306624	0	0	0	0	0	0	0	0	0
7880.42168958698	0	0	0	0	0	0	0	0	0
7884.02169111872	0	0	0	0	0	0	0	0	0
7887.62169553628	0	0	0	0	0	0	0	0	0
7891.22168659114	0	0	0	0	0	0	0	0	0
7894.82169828198	0	0	0	0	0	0	0	0	0
7898.42170665234	0	0	0	0	0	0	0	0	0
7902.02170434369	0	0	0	0	0	0	0	0	0
7905.62169980863	0	0	0	0	0	0	0	0	0
7909.22172498089	0	0	0	0	0	0	0	0	0
7912.8217197834	0	0	0	0	0	0	0	0	0
7916.42172490654	0	0	0	0	0	0	0	0	0
7920.02173967469	0	0	0	0	0	0	0	0	0
7923.62174432348	0	0	0	0	0	0	0	0	0
7927.22175303802	0	0	0	0	0	0	0	0	0
7930.82174866847	0	0	0	0	0	0	0	0	0
7934.42177198407	0	0	0	0	0	0	0	0	0
7938.0217505931	0	0	0	0	0	0	0	0	0
7941.62175815679	0	0	0	0	0	0	0	0	0
7945.22178074598	0	0	0	0	0	0	0	0	0
7948.82178325542	0	0	0	0	0	0	0	0	0
7952.42178347726	0	0	0	0	0	0	0	0	0
7956.02179557712	0	0	0	0	0	0	0	0	0
7959.62179710256	0	0	0	0	0	0	0	0	0
7963.22180025182	0	0	0	0	0	0	0	0	0
7966.82182235285	0	0	0	0	0	0	0	0	0
7970.42182500025	0	0	0	0	0	0	0	0	0
7974.02183167252	0	0	0	0	0	0	0	0	0
7977.62183550452	0	0	0	0	0	0	0	0	0
7981.22183909984	0	0	0	0	0	0	0	0	0
7984.82184027632	0	0	0	0	0	0	0	0	0
7988.42185218496	0	0	0	0	0	0	0	0	0
7992.02185454817	0	0	0	0	0	0	0	0	0
7995.62187587344	0	0	0	0	0	0	0	0	0
7999.22188145156	0	0	0	0	0	0	0	0	0
8002.82188849035	0	0	0	0	0	0	0	0	0
8006.42189100767	0	0	0	0	0	0	0	0	0
8010.02191461154	0	0	0	0	0	0	0	0	0
8013.62191907608	0	0	0	0	0	0	0	0	0
8017.22191983403	0	0	0	0	0	0	0	0	0
8020.82194683426	0	0	0	0	0	0	0	0	0
8024.42194845707	0	0	0	0	0	0	0	0	0
8028.0219521459	0	0	0	0	0	0	0	0	0
8031.62195825657	0	0	0	0	0	0	0	0	0
8035.22195526583	0	0	0	0	0	0	0	0	0
8038.82196438112	0	0	0	0	0	0	0	0	0
8042.42198062716	0	0	0	0	0	0	0	0	0
8046.02200708044	0	0	0	0	0	0	0	0	0
8049.62201184163	0	0	0	0	0	0	0	0	0
8053.22200332726	0	0	0	0	0	0	0	0	0
8056.82201721948	0	0	0	0	0	0	0	0	0
8060.42202672228	0	0	0	0	0	0	0	0	0
8064.02203729569	0	0	0	0	0	0	0	0	0
8067.62204293641	0	0	0	0	0	0	0	0	0
8071.22203517869	0	0	0	0	0	0	0	0	0
8074.8220544843	0	0	0	0	0	0	0	0	0
8078.42204999741	0	0	0	0	0	0	0	0	0
8082.02206227058	0	0	0	0	0	0	0	0	0
8085.62206687004	0	0	0	0	0	0	0	0	0
8089.22207360323	0	0	0	0	0	0	0	0	0
8092.82207695346	0	0	0	0	0	0	0	0	0
8096.42207356029	0	0	0	0	0	0	0	0	0
8100.02209596505	0	0	0	0	0	0	0	0	0
8103.62210093522	0	0	0	0	0	0	0	0	0
8107.22210067087	0	0	0	0	0	0	0	0	0
8110.82212090689	0	0	0	0	0	0	0	0	0
8114.42212249406	0	0	0	0	0	0	0	0	0
8118.02212063781	0	0	0	0	0	0	0	0	0
8121.62212412851	0	0	0	0	0	0	0	0	0
8125.2221636934	0	0	0	0	0	0	0	0	0
8128.82214342623	0	0	0	0	0	0	0	0	0
8132.42218065342	0	0	0	0	0	0	0	0	0
8136.02218333887	0	0	0	0	0	0	0	0	0
8139.62221056655	0	0	0	0	0	0	0	0	0
8143.2222127676	0	0	0	0	0	0	0	0	0
8146.82219768695	0	0	0	0	0	0	0	0	0
8150.42222177393	0	0	0	0	0	0	0	0	0
8154.02224272611	0	0	0	0	0	0	0	0	0
8157.62225555795	0	0	0	0	0	0	0	0	0
8161.2222348829	0	0	0	0	0	0	0	0	0
8164.8222603563	0	0	0	0	0	0	0	0	0
8168.42228000696	0	0	0	0	0	0	0	0	0
8172.02230941363	0	0	0	0	0	0	0	0	0
8175.62231701773	0	0	0	0	0	0	0	0	0
8179.22234305894	0	0	0	0	0	0	0	0	0
8182.82234250867	0	0	0	0	0	0	0	0	0
8186.42234049079	0	0	0	0	0	0	0	0	0
8190.02234083219	0	0	0	0	0	0	0	0	0
8193.62235015917	0	0	0	0	0	0	0	0	0
8197.22234686918	0	0	0	0	0	0	0	0	0
8200.82231302971	0	0	0	0	0	0	0	0	0
8204.42235587638	0	0	0	0	0	0	0	0	0
8208.02236709047	0	0	0	0	0	0	0	0	0
8211.62237670776	0	0	0	0	0	0	0	0	0
8215.22238015554	0	0	0	0	0	0	0	0	0
8218.82238074478	0	0	0	0	0	0	0	0	0
8222.42239467616	0	0	0	0	0	0	0	0	0
8226.02240644076	0	0	0	0	0	0	0	0	0
8229.62240776989	0	0	0	0	0	0	0	0	0
8233.22240968809	0	0	0	0	0	0	0	0	0
8236.82243792818	0	0	0	0	0	0	0	0	0
8240.42244179744	0	0	0	0	0	0	0	0	0
8244.02244722909	0	0	0	0	0	0	0	0	0
8247.62244410622	0	0	0	0	0	0	0	0	0
8251.22245160171	0	0	0	0	0	0	0	0	0
8254.82245158371	0	0	0	0	0	0	0	0	0
8258.42245292389	0	0	0	0	0	0	0	0	0
8262.02246142238	0	0	0	0	0	0	0	0	0
8265.62245864781	0	0	0	0	0	0	0	0	0
8269.22246805679	0	0	0	0	0	0	0	0	0
8272.82246710358	0	0	0	0	0	0	0	0	0
8276.42246669446	0	0	0	0	0	0	0	0	0
8280.02247260034	0	0	0	0	0	0	0	0	0
8283.6224891498	0	0	0	0	0	0	0	0	0
8287.22250295443	0	0	0	0	0	0	0	0	0
8290.82250319425	0	0	0	0	0	0	0	0	0
8294.4225025656	0	0	0	0	0	0	0	0	0
8298.02251171148	0	0	0	0	0	0	0	0	0
8301.6225113811	0	0	0	0	0	0	0	0	0
8305.2225327828	0	0	0	0	0	0	0	0	0
8308.82253717695	0	0	0	0	0	0	0	0	0
8312.42255540722	0	0	0	0	0	0	0	0	0
8316.02257673494	0	0	0	0	0	0	0	0	0
8319.62258119881	0	0	0	0	0	0	0	0	0
8323.22258479262	0	0	0	0	0	0	0	0	0
8326.82258814003	0	0	0	0	0	0	0	0	0
8330.42260094273	0	0	0	0	0	0	0	0	0
8334.02259457473	0	0	0	0	0	0	0	0	0
8337.62261312735	0	0	0	0	0	0	0	0	0
8341.22261569515	0	0	0	0	0	0	0	0	0
8344.82261340684	0	0	0	0	0	0	0	0	0
8348.42260415495	0	0	0	0	0	0	0	0	0
8352.02261963748	0	0	0	0	0	0	0	0	0
8355.62262355569	0	0	0	0	0	0	0	0	0
8359.22263665236	0	0	0	0	0	0	0	0	0
8362.822642038	0	0	0	0	0	0	0	0	0
8366.4226366358	0	0	0	0	0	0	0	0	0
8370.02266534745	0	0	0	0	0	0	0	0	0
8373.62266943123	0	0	0	0	0	0	0	0	0
8377.22268393886	0	0	0	0	0	0	0	0	0
8380.82268591099	0	0	0	0	0	0	0	0	0
8384.42267563624	0	0	0	0	0	0	0	0	0
8388.02268655934	0	0	0	0	0	0	0	0	0
8391.62269432703	0	0	0	0	0	0	0	0	0
8395.22270433198	0	0	0	0	0	0	0	0	0
8398.82272905643	0	0	0	0	0	0	0	0	0
8402.42273144189	0	0	0	0	0	0	0	0	0
8406.0227330437	0	0	0	0	0	0	0	0	0
8409.62274789656	0	0	0	0	0	0	0	0	0
8413.22275571467	0	0	0	0	0	0	0	0	0
8416.82276391092	0	0	0	0	0	0	0	0	0
8420.42276472741	0	0	0	0	0	0	0	0	0
8424.02277756926	0	0	0	0	0	0	0	0	0
8427.62277407037	0	0	0	0	0	0	0	0	0
8431.22277870347	0	0	0	0	0	0	0	0	0
8434.82278803435	0	0	0	0	0	0	0	0	0
8438.42279600158	0	0	0	0	0	0	0	0	0
8442.02280267655	0	0	0	0	0	0	0	0	0
8445.62280879722	0	0	0	0	0	0	0	0	0
8449.2228149054	0	0	0	0	0	0	0	0	0
8452.82281330057	0	0	0	0	0	0	0	0	0
8456.42280390812	0	0	0	0	0	0	0	0	0
8460.02281762528	0	0	0	0	0	0	0	0	0
8463.62283296388	0	0	0	0	0	0	0	0	0
8467.22283095786	0	0	0	0	0	0	0	0	0
8470.82283913585	0	0	0	0	0	0	0	0	0
8474.4228465028	0	0	0	0	0	0	0	0	0
8478.0228328201	0	0	0	0	0	0	0	0	0
8481.62284887049	0	0	0	0	0	0	0	0	0
8485.22286565015	0	0	0	0	0	0	0	0	0
8488.82287060651	0	0	0	0	0	0	0	0	0
8492.42288156562	0	0	0	0	0	0	0	0	0
8496.02288503395	0	0	0	0	0	0	0	0	0
8499.6228963624	0	0	0	0	0	0	0	0	0
8503.22290385052	0	0	0	0	0	0	0	0	0
8506.82292136751	0	0	0	0	0	0	0	0	0
8510.42292149266	0	0	0	0	0	0	0	0	0
8514.0229226553	0	0	0	0	0	0	0	0	0
8517.62292017028	0	0	0	0	0	0	0	0	0
8521.22292727623	0	0	0	0	0	0	0	0	0
8524.82294114333	0	0	0	0	0	0	0	0	0
8528.42296395847	0	0	0	0	0	0	0	0	0
8532.02296199698	0	0	0	0	0	0	0	0	0
8535.62296845407	0	0	0	0	0	0	0	0	0
8539.22298327193	0	0	0	0	0	0	0	0	0
8542.8229783525	0	0	0	0	0	0	0	0	0
8546.42300655626	0	0	0	0	0	0	0	0	0
8550.02303807166	0	0	0	0	0	0	0	0	0
