Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6822.01986431165	0	0	0	1	0	0	0	0	0
6825.61986595829	0	0	0	1	0	0	0	0	0
6829.21986393516	0	0	0	1	0	0	0	0	0
6832.8198709763	0	0	0	1	0	0	0	0	0
6836.41986257053	0	0	0	1	0	0	0	0	0
6840.01990717722	0	0	0	1	0	0	0	0	0
6843.61990747147	0	0	0	1	0	0	0	0	0
6847.21990296533	0	0	0	1	0	0	0	0	0
6850.8199164341	0	0	0	1	0	0	0	0	0
6854.41992292006	0	0	0	1	0	0	0	0	0
6858.01992561829	0	0	0	1	0	0	0	0	0
6861.61993304172	0	0	0	1	0	0	0	0	0
6865.21992725834	0	0	0	1	0	0	0	0	0
6868.81992289491	0	0	0	1	0	0	0	0	0
6872.41994171316	0	0	0	1	0	0	0	0	0
6876.01996464008	0	0	0	1	0	0	0	0	0
6879.61996328219	0	0	0	1	0	0	0	0	0
6883.21997104849	0	0	0	1	0	0	0	0	0
6886.81999939816	0	0	0	1	0	0	0	0	0
6890.4200206581	0	0	0	1	0	0	0	0	0
6894.02004751944	0	0	0	1	0	0	0	0	0
6897.6200370604	0	0	0	1	0	0	0	0	0
6901.2200504029	0	0	0	1	0	0	0	0	0
6904.8200393273	0	0	0	1	0	0	0	0	0
6908.42006157755	0	0	0	1	0	0	0	0	0
6912.02006314929	0	0	0	1	0	0	0	0	0
6915.62005572466	0	0	0	1	0	0	0	0	0
6919.22006790557	0	0	0	1	0	0	0	0	0
6922.82007929453	0	0	0	1	0	0	0	0	0
6926.42008889257	0	0	0	1	0	0	0	0	0
6930.02009303526	0	0	0	1	0	0	0	0	0
6933.62010094115	0	0	0	1	0	0	0	0	0
6937.22011763845	0	0	0	1	0	0	0	0	0
6940.82011483421	0	0	0	1	0	0	0	0	0
6944.4201285613	0	0	0	1	0	0	0	0	0
6948.02013859477	0	0	0	1	0	0	0	0	0
6951.62015683812	0	0	0	1	0	0	0	0	0
6955.22014705098	0	0	0	1	0	0	0	0	0
6958.8201607767	0	0	0	1	0	0	0	0	0
6962.42016922093	0	0	0	1	0	0	0	0	0
6966.02017217938	0	0	0	1	0	0	0	0	0
6969.62018759007	0	0	0	1	0	0	0	0	0
6973.22019545001	0	0	0	1	0	0	0	0	0
6976.82016824429	0	0	0	1	0	0	0	0	0
6980.42019625013	0	0	0	1	0	0	0	0	0
6984.0202041164	0	0	0	1	0	0	0	0	0
6987.62020782801	0	0	0	1	0	0	0	0	0
6991.22020802127	0	0	0	1	0	0	0	0	0
6994.82020870262	0	0	0	1	0	0	0	0	0
6998.42021238506	0	0	0	1	0	0	0	0	0
7002.020230349	0	0	0	1	0	0	0	0	0
7005.6202382466	0	0	0	1	0	0	0	0	0
7009.22025915572	0	0	0	1	0	0	0	0	0
7012.82027198818	0	0	0	1	0	0	0	0	0
7016.42028120079	0	0	0	1	0	0	0	0	0
7020.0202929622	0	0	0	1	0	0	0	0	0
7023.6202987769	0	0	0	1	0	0	0	0	0
7027.22030947748	0	0	0	1	0	0	0	0	0
7030.82031409624	0	0	0	1	0	0	0	0	0
7034.42031107086	0	0	0	1	0	0	0	0	0
7038.0203239344	0	0	0	1	0	0	0	0	0
7041.62032214206	0	0	0	1	0	0	0	0	0
7045.22032922339	0	0	0	1	0	0	0	0	0
7048.82032948612	0	0	0	1	0	0	0	0	0
7052.4203314405	0	0	0	1	0	0	0	0	0
7056.02034027672	0	0	0	1	0	0	0	0	0
7059.62037139798	0	0	0	1	0	0	0	0	0
7063.22037726895	0	0	0	1	0	0	0	0	0
7066.82037747815	0	0	0	1	0	0	0	0	0
7070.42039879968	0	0	0	1	0	0	0	0	0
7074.02040912452	0	0	0	1	0	0	0	0	0
7077.62041017118	0	0	0	1	0	0	0	0	0
7081.22041157383	0	0	0	1	0	0	0	0	0
7084.82040400887	0	0	0	1	0	0	0	0	0
7088.42041514529	0	0	0	1	0	0	0	0	0
7092.02040927817	0	0	0	1	0	0	0	0	0
7095.62045190688	0	0	0	1	0	0	0	0	0
7099.22045463818	0	0	0	1	0	0	0	0	0
7102.82046064856	0	0	0	1	0	0	0	0	0
7106.42046214657	0	0	0	1	0	0	0	0	0
7110.02047328778	0	0	0	1	0	0	0	0	0
7113.62047545028	0	0	0	1	0	0	0	0	0
7117.22047573067	0	0	0	1	0	0	0	0	0
7120.8204810097	0	0	0	1	0	0	0	0	0
7124.42048364425	0	0	0	1	0	0	0	0	0
7128.02048976303	0	0	0	1	0	0	0	0	0
7131.62050468357	0	0	0	1	0	0	0	0	0
7135.22052300792	0	0	0	1	0	0	0	0	0
7138.82052427712	0	0	0	1	0	0	0	0	0
7142.42053140575	0	0	0	1	0	0	0	0	0
7146.02053550536	0	0	0	1	0	0	0	0	0
7149.62054176604	0	0	0	1	0	0	0	0	0
7153.22054939088	0	0	0	1	0	0	0	0	0
7156.82055177957	0	0	0	1	0	0	0	0	0
7160.42055249898	0	0	0	1	0	0	0	0	0
7164.02055317059	0	0	0	1	0	0	0	0	0
7167.62053915321	0	0	0	1	0	0	0	0	0
7171.22055167003	0	0	0	1	0	0	0	0	0
7174.82056846483	0	0	0	1	0	0	0	0	0
7178.42057241641	0	0	0	1	0	0	0	0	0
7182.02055342733	0	0	0	1	0	0	0	0	0
7185.62057050659	0	0	0	1	0	0	0	0	0
7189.22058424427	0	0	0	1	0	0	0	0	0
7192.82058488375	0	0	0	1	0	0	0	0	0
7196.42060332479	0	0	0	1	0	0	0	0	0
7200.0206085074	0	0	0	1	0	0	0	0	0
7203.62061253156	0	0	0	1	0	0	0	0	0
7207.22061997024	0	0	0	1	0	0	0	0	0
7210.8206111374	0	0	0	1	0	0	0	0	0
7214.42062264831	0	0	0	1	0	0	0	0	0
7218.02061645693	0	0	0	1	0	0	0	0	0
7221.62062378067	0	0	0	1	0	0	0	0	0
7225.2206375145	0	0	0	1	0	0	0	0	0
7228.82065801565	0	0	0	1	0	0	0	0	0
7232.4206551395	0	0	0	1	0	0	0	0	0
7236.02065741267	0	0	0	1	0	0	0	0	0
7239.62067864715	0	0	0	1	0	0	0	0	0
7243.22069270804	0	0	0	1	0	0	0	0	0
7246.82069196809	0	0	0	1	0	0	0	0	0
7250.42068981923	0	0	0	1	0	0	0	0	0
7254.02071820114	0	0	0	1	0	0	0	0	0
7257.62073332574	0	0	0	1	0	0	0	0	0
7261.22072007396	0	0	0	1	0	0	0	0	0
7264.82074322425	0	0	0	1	0	0	0	0	0
7268.42074316191	0	0	0	1	0	0	0	0	0
7272.02075025107	0	0	0	1	0	0	0	0	0
7275.6207504586	0	0	0	1	0	0	0	0	0
7279.22076484715	0	0	0	1	0	0	0	0	0
7282.82076984478	0	0	0	1	0	0	0	0	0
7286.42077641555	0	0	0	1	0	0	0	0	0
7290.02080221776	0	0	0	1	0	0	0	0	0
7293.62081017729	0	0	0	1	0	0	0	0	0
7297.22082443263	0	0	0	1	0	0	0	0	0
7300.82083632314	0	0	0	1	0	0	0	0	0
7304.42083995187	0	0	0	1	0	0	0	0	0
7308.02084901618	0	0	0	1	0	0	0	0	0
7311.62085327013	0	0	0	1	0	0	0	0	0
7315.22084104856	0	0	0	1	0	0	0	0	0
7318.82087238163	0	0	0	1	0	0	0	0	0
7322.42087204516	0	0	0	1	0	0	0	0	0
7326.02088585274	0	0	0	1	0	0	0	0	0
7329.62088443631	0	0	0	1	0	0	0	0	0
7333.22089465434	0	0	0	1	0	0	0	0	0
7336.82089314598	0	0	0	1	0	0	0	0	0
7340.42090720887	0	0	0	1	0	0	0	0	0
7344.02089763917	0	0	0	1	0	0	0	0	0
7347.62090275071	0	0	0	1	0	0	0	0	0
7351.22092908039	0	0	0	1	0	0	0	0	0
7354.82093575691	0	0	0	1	0	0	0	0	0
7358.4209445939	0	0	0	1	0	0	0	0	0
7362.02094278982	0	0	0	1	0	0	0	0	0
7365.62094108025	0	0	0	1	0	0	0	0	0
7369.22095359307	0	0	0	1	0	0	0	0	0
7372.82093957301	0	0	0	1	0	0	0	0	0
7376.42096221653	0	0	0	1	0	0	0	0	0
7380.02097752757	0	0	0	1	0	0	0	0	0
7383.62097894697	0	0	0	1	0	0	0	0	0
7387.22098166773	0	0	0	1	0	0	0	0	0
7390.8210045828	0	0	0	1	0	0	0	0	0
7394.42099549099	0	0	0	1	0	0	0	0	0
7398.0209959224	0	0	0	1	0	0	0	0	0
7401.62100345851	0	0	0	1	0	0	0	0	0
7405.22101012876	0	0	0	1	0	0	0	0	0
7408.82100362922	0	0	0	1	0	0	0	0	0
7412.42102531435	0	0	0	1	0	0	0	0	0
7416.02103389109	0	0	0	1	0	0	0	0	0
7419.62104167563	0	0	0	1	0	0	0	0	0
7423.22104833963	0	0	0	1	0	0	0	0	0
7426.82104449015	0	0	0	1	0	0	0	0	0
7430.42104960485	0	0	0	1	0	0	0	0	0
7434.0210643787	0	0	0	1	0	0	0	0	0
7437.62105071461	0	0	0	1	0	0	0	0	0
7441.22105348889	0	0	0	1	0	0	0	0	0
7444.82105999181	0	0	0	1	0	0	0	0	0
7448.42109169158	0	0	0	1	0	0	0	0	0
7452.0210806671	0	0	0	1	0	0	0	0	0
7455.62108781738	0	0	0	1	0	0	0	0	0
7459.22109042478	0	0	0	1	0	0	0	0	0
7462.82111158588	0	0	0	1	0	0	0	0	0
7466.42111443088	0	0	0	1	0	0	0	0	0
7470.02114304272	0	0	0	1	0	0	0	0	0
7473.6211463728	0	0	0	1	0	0	0	0	0
7477.22115854846	0	0	0	1	0	0	0	0	0
7480.82116282982	0	0	0	1	0	0	0	0	0
7484.42113837665	0	0	0	1	0	0	0	0	0
7488.02117144831	0	0	0	1	0	0	0	0	0
7491.62117507399	0	0	0	1	0	0	0	0	0
7495.22118148759	0	0	0	1	0	0	0	0	0
7498.82118179957	0	0	0	1	0	0	0	0	0
7502.42118417203	0	0	0	1	0	0	0	0	0
7506.02119179026	0	0	0	1	0	0	0	0	0
7509.62119083188	0	0	0	1	0	0	0	0	0
7513.22118126772	0	0	0	1	0	0	0	0	0
7516.82120027641	0	0	0	1	0	0	0	0	0
7520.42120268344	0	0	0	1	0	0	0	0	0
7524.02121264419	0	0	0	1	0	0	0	0	0
7527.62122379767	0	0	0	1	0	0	0	0	0
7531.22122338175	0	0	0	1	0	0	0	0	0
7534.82124447426	0	0	0	1	0	0	0	0	0
7538.42125298449	0	0	0	1	0	0	0	0	0
7542.02124485517	0	0	0	1	0	0	0	0	0
7545.62126406782	0	0	0	1	0	0	0	0	0
7549.22126350608	0	0	0	1	0	0	0	0	0
7552.82126725457	0	0	0	1	0	0	0	0	0
7556.42128538123	0	0	0	1	0	0	0	0	0
7560.02130175921	0	0	0	1	0	0	0	0	0
7563.62131077857	0	0	0	1	0	0	0	0	0
7567.22130089866	0	0	0	1	0	0	0	0	0
7570.82131709888	0	0	0	1	0	0	0	0	0
7574.42132058171	0	0	0	1	0	0	0	0	0
7578.02131659821	0	0	0	1	0	0	0	0	0
7581.62133063527	0	0	0	1	0	0	0	0	0
7585.22133248359	0	0	0	1	0	0	0	0	0
7588.82133877556	0	0	0	1	0	0	0	0	0
7592.42133257273	0	0	0	1	0	0	0	0	0
7596.02136922401	0	0	0	1	0	0	0	0	0
7599.62137589929	0	0	0	1	0	0	0	0	0
7603.22137942966	0	0	0	1	0	0	0	0	0
7606.82137999948	0	0	0	1	0	0	0	0	0
7610.42138293682	0	0	0	1	0	0	0	0	0
7614.02139290431	0	0	0	1	0	0	0	0	0
7617.62139321347	0	0	0	1	0	0	0	0	0
7621.22139763297	0	0	0	1	0	0	0	0	0
7624.82139981125	0	0	0	1	0	0	0	0	0
7628.42141784773	0	0	0	1	0	0	0	0	0
7632.02142007838	0	0	0	1	0	0	0	0	0
7635.62143129151	0	0	0	1	0	0	0	0	0
7639.22142882847	0	0	0	1	0	0	0	0	0
7642.82143999854	0	0	0	1	0	0	0	0	0
7646.42143103498	0	0	0	1	0	0	0	0	0
7650.02143050056	0	0	0	1	0	0	0	0	0
7653.6214431513	0	0	0	1	0	0	0	0	0
7657.22144979302	0	0	0	1	0	0	0	0	0
7660.82145503934	0	0	0	1	0	0	0	0	0
7664.42146430595	0	0	0	1	0	0	0	0	0
7668.02147763429	0	0	0	1	0	0	0	0	0
7671.62147717127	0	0	0	1	0	0	0	0	0
7675.2214685784	0	0	0	1	0	0	0	0	0
7678.82149546487	0	0	0	1	0	0	0	0	0
7682.42150789973	0	0	0	1	0	0	0	0	0
7686.02148935679	0	0	0	1	0	0	0	0	0
7689.62152411104	0	0	0	1	0	0	0	0	0
7693.2215253783	0	0	0	1	0	0	0	0	0
7696.82153741962	0	0	0	1	0	0	0	0	0
7700.421537236	0	0	0	1	0	0	0	0	0
7704.02152323119	0	0	0	1	0	0	0	0	0
7707.6215549674	0	0	0	1	0	0	0	0	0
7711.22155454479	0	0	0	1	0	0	0	0	0
7714.82157760957	0	0	0	1	0	0	0	0	0
7718.42160277235	0	0	0	1	0	0	0	0	0
7722.02160924666	0	0	0	1	0	0	0	0	0
7725.62160708102	0	0	0	1	0	0	0	0	0
7729.22161783551	0	0	0	1	0	0	0	0	0
7732.82162224239	0	0	0	1	0	0	0	0	0
7736.42163658415	0	0	0	1	0	0	0	0	0
7740.02164548364	0	0	0	1	0	0	0	0	0
7743.6216386124	0	0	0	1	0	0	0	0	0
7747.22168719022	0	0	0	1	0	0	0	0	0
7750.82169574125	0	0	0	1	0	0	0	0	0
7754.42171143084	0	0	0	1	0	0	0	0	0
7758.02172424114	0	0	0	1	0	0	0	0	0
7761.62173420738	0	0	0	1	0	0	0	0	0
7765.2217613749	0	0	0	1	0	0	0	0	0
7768.82176541619	0	0	0	1	0	0	0	0	0
7772.42177162563	0	0	0	1	0	0	0	0	0
7776.0217784215	0	0	0	1	0	0	0	0	0
7779.62179513834	0	0	0	1	0	0	0	0	0
7783.22178987997	0	0	0	1	0	0	0	0	0
7786.82178855096	0	0	0	1	0	0	0	0	0
7790.42180997762	0	0	0	1	0	0	0	0	0
7794.02180873593	0	0	0	1	0	0	0	0	0
7797.62181432604	0	0	0	1	0	0	0	0	0
7801.2218230579	0	0	0	1	0	0	0	0	0
7804.82182885903	0	0	0	1	0	0	0	0	0
7808.42184511369	0	0	0	1	0	0	0	0	0
7812.0218415024	0	0	0	1	0	0	0	0	0
7815.62185770712	0	0	0	1	0	0	0	0	0
7819.2218619983	0	0	0	1	0	0	0	0	0
7822.82188159459	0	0	0	1	0	0	0	0	0
7826.42189468894	0	0	0	1	0	0	0	0	0
7830.02189672802	0	0	0	1	0	0	0	0	0
7833.6219029989	0	0	0	1	0	0	0	0	0
7837.22190918479	0	0	0	1	0	0	0	0	0
7840.82190857884	0	0	0	1	0	0	0	0	0
7844.42192995467	0	0	0	1	0	0	0	0	0
7848.02192912046	0	0	0	1	0	0	0	0	0
7851.62193510285	0	0	0	1	0	0	0	0	0
7855.22192806719	0	0	0	1	0	0	0	0	0
7858.8219349074	0	0	0	1	0	0	0	0	0
7862.42193791466	0	0	0	1	0	0	0	0	0
7866.02193991611	0	0	0	1	0	0	0	0	0
7869.62195126624	0	0	0	1	0	0	0	0	0
7873.22195288364	0	0	0	2	0	0	0	0	0
7876.82198155531	0	0	0	2	0	0	0	0	0
7880.42198139034	0	0	0	2	0	0	0	0	0
7884.02198816741	0	0	0	2	0	0	0	0	0
7887.62200171909	0	0	0	2	0	0	0	0	0
7891.22200539798	0	0	0	2	0	0	0	0	0
7894.82200560924	0	0	0	2	0	0	0	0	0
7898.42201574597	0	0	0	2	0	0	0	0	0
7902.02199587081	0	0	0	2	0	0	0	0	0
7905.6220191663	0	0	0	2	0	0	0	0	0
7909.22202527109	0	0	0	2	0	0	0	0	0
7912.82203666224	0	0	0	2	0	0	0	0	0
7916.4220291544	0	0	0	2	0	0	0	0	0
7920.0220261822	0	0	0	2	0	0	0	0	0
7923.62204301254	0	0	0	2	0	0	0	0	0
7927.22205198056	0	0	0	2	0	0	0	0	0
7930.82206138965	0	0	0	2	0	0	0	0	0
7934.42205742653	0	0	0	2	0	0	0	0	0
7938.02206322185	0	0	0	2	0	0	0	0	0
7941.62210297905	0	0	0	2	0	0	0	0	0
7945.22209406116	0	0	0	2	0	0	0	0	0
7948.82211146655	0	0	0	2	0	0	0	0	0
7952.42211007942	0	0	0	2	0	0	0	0	0
7956.02211239838	0	0	0	2	0	0	0	0	0
7959.6221192256	0	0	0	2	0	0	0	0	0
7963.22213573876	0	0	0	2	0	0	0	0	0
7966.822139637	0	0	0	2	0	0	0	0	0
7970.42213587543	0	0	0	2	0	0	0	0	0
7974.02213303371	0	0	0	2	0	0	0	0	0
7977.62214510657	0	0	0	2	0	0	0	0	0
7981.22216779709	0	0	0	2	0	0	0	0	0
7984.82216254499	0	0	0	2	0	0	0	0	0
7988.42216520071	0	0	0	2	0	0	0	0	0
7992.02218608277	0	0	0	2	0	0	0	0	0
7995.62219502233	0	0	0	2	0	0	0	0	0
7999.2221987974	0	0	0	2	0	0	0	0	0
8002.82220195229	0	0	0	2	0	0	0	0	0
8006.42221508266	0	0	0	2	0	0	0	0	0
8010.02222990936	0	0	0	2	0	0	0	0	0
8013.62225803482	0	0	0	2	0	0	0	0	0
8017.22226371247	0	0	0	2	0	0	0	0	0
8020.82227363327	0	0	0	2	0	0	0	0	0
8024.42227063883	0	0	0	2	0	0	0	0	0
8028.02226834781	0	0	0	2	0	0	0	0	0
8031.62227315809	0	0	0	2	0	0	0	0	0
8035.22231076426	0	0	0	2	0	0	0	0	0
8038.82228775839	0	0	0	2	0	0	0	0	0
8042.42231622306	0	0	0	2	0	0	0	0	0
8046.02231994907	0	0	0	2	0	0	0	0	0
8049.62232250444	0	0	0	2	0	0	0	0	0
8053.2223336491	0	0	0	2	0	0	0	0	0
8056.82234642643	0	0	0	2	0	0	0	0	0
8060.4223524687	0	0	0	2	0	0	0	0	0
8064.02237465769	0	0	0	2	0	0	0	0	0
8067.6223815069	0	0	0	2	0	0	0	0	0
8071.22236108618	0	0	0	2	0	0	0	0	0
8074.82238439854	0	0	0	2	0	0	0	0	0
8078.42239236882	0	0	0	2	0	0	0	0	0
8082.0223981479	0	0	0	2	0	0	0	0	0
8085.62240552674	0	0	0	2	0	0	0	0	0
8089.22240479749	0	0	0	2	0	0	0	0	0
8092.82240696274	0	0	0	2	0	0	0	0	0
8096.4224108875	0	0	0	2	0	0	0	0	0
8100.02241822517	0	0	0	2	0	0	0	0	0
8103.6224204745	0	0	0	2	0	0	0	0	0
8107.22245421642	0	0	0	2	0	0	0	0	0
8110.8224563914	0	0	0	2	0	0	0	0	0
8114.42246366115	0	0	0	2	0	0	0	0	0
8118.02247589801	0	0	0	2	0	0	0	0	0
8121.62244995829	0	0	0	2	0	0	0	0	0
8125.22248029784	0	0	0	2	0	0	0	0	0
8128.82247930733	0	0	0	2	0	0	0	0	0
8132.42249407084	0	0	0	2	0	0	0	0	0
8136.02251145684	0	0	0	2	0	0	0	0	0
8139.6225135976	0	0	0	2	0	0	0	0	0
8143.22252084037	0	0	0	2	0	0	0	0	0
8146.82252143796	0	0	0	2	0	0	0	0	0
8150.42253050786	0	0	0	2	0	0	0	0	0
8154.02252987983	0	0	0	2	0	0	0	0	0
8157.62253605853	0	0	0	2	0	0	0	0	0
8161.22255376429	0	0	0	2	0	0	0	0	0
8164.82255933478	0	0	0	2	0	0	0	0	0
8168.42255574529	0	0	0	2	0	0	0	0	0
8172.02256212741	0	0	0	2	0	0	0	0	0
8175.62256701563	0	0	0	2	0	0	0	0	0
8179.22255336233	0	0	0	2	0	0	0	0	0
8182.82257110908	0	0	0	2	0	0	0	0	0
8186.42255242996	0	0	0	2	0	0	0	0	0
8190.02257035002	0	0	0	2	0	0	0	0	0
8193.62257852549	0	0	0	2	0	0	0	0	0
8197.2225988139	0	0	0	2	0	0	0	0	0
8200.82259841148	0	0	0	2	0	0	0	0	0
8204.42261246234	0	0	0	2	0	0	0	0	0
8208.02261446338	0	0	0	2	0	0	0	0	0
8211.6226056361	0	0	0	2	0	0	0	0	0
8215.2226235542	0	0	0	2	0	0	0	0	0
8218.8226255814	0	0	0	2	0	0	0	0	0
8222.42262997025	0	0	0	2	0	0	0	0	0
8226.0226497967	0	0	0	2	0	0	0	0	0
8229.62264525384	0	0	0	2	0	0	0	0	0
8233.22265883271	0	0	0	2	0	0	0	0	0
8236.82265472082	0	0	0	2	0	0	0	0	0
8240.42266195192	0	0	0	2	0	0	0	0	0
8244.0226659205	0	0	0	2	0	0	0	0	0
8247.62266917945	0	0	0	2	0	0	0	0	0
8251.22268310453	0	0	0	2	0	0	0	0	0
8254.82268996639	0	0	0	2	0	0	0	0	0
8258.42270271957	0	0	0	2	0	0	0	0	0
8262.02270630646	0	0	0	2	0	0	0	0	0
8265.62273395295	0	0	0	2	0	0	0	0	0
8269.22273309355	0	0	0	2	0	0	0	0	0
8272.82274669264	0	0	0	2	0	0	0	0	0
8276.42273874669	0	0	0	2	0	0	0	0	0
8280.02274948228	0	0	0	2	0	0	0	0	0
8283.62276163105	0	0	0	2	0	0	0	0	0
8287.22275838912	0	0	0	2	0	0	0	0	0
8290.82277797198	0	0	0	2	0	0	0	0	0
8294.42278921379	0	0	0	2	0	0	0	0	0
8298.02279873627	0	0	0	2	0	0	0	0	0
8301.62278813749	0	0	0	2	0	0	0	0	0
8305.22281189901	0	0	0	2	0	0	0	0	0
8308.82281618891	0	0	0	2	0	0	0	0	0
8312.42279753533	0	0	0	2	0	0	0	0	0
8316.02281863374	0	0	0	2	0	0	0	0	0
8319.62282968557	0	0	0	2	0	0	0	0	0
8323.22284594521	0	0	0	2	0	0	0	0	0
8326.82284198882	0	0	0	2	0	0	0	0	0
8330.42284686566	0	0	0	2	0	0	0	0	0
8334.02286538886	0	0	0	2	0	0	0	0	0
8337.62286955247	0	0	0	2	0	0	0	0	0
8341.22287673711	0	0	0	2	0	0	0	0	0
8344.82287629408	0	0	0	2	0	0	0	0	0
8348.42288612307	0	0	0	2	0	0	0	0	0
8352.02288899319	0	0	0	2	0	0	0	0	0
8355.62289338776	0	0	0	2	0	0	0	0	0
8359.22287996108	0	0	0	2	0	0	0	0	0
8362.82290470545	0	0	0	2	0	0	0	0	0
8366.42290694427	0	0	0	2	0	0	0	0	0
8370.02292533163	0	0	0	2	0	0	0	0	0
8373.62292623758	0	0	0	2	0	0	0	0	0
8377.22293238911	0	0	0	2	0	0	0	0	0
8380.82293623107	0	0	0	2	0	0	0	0	0
8384.42289207267	0	0	0	2	0	0	0	0	0
8388.02294307425	0	0	0	2	0	0	0	0	0
8391.62295109071	0	0	0	2	0	0	0	0	0
8395.22295934687	0	0	0	2	0	0	0	0	0
8398.8229730228	0	0	0	2	0	0	0	0	0
8402.42296747576	0	0	0	2	0	0	0	0	0
8406.02298442935	0	0	0	2	0	0	0	0	0
8409.6229957025	0	0	0	2	0	0	0	0	0
8413.22299514788	0	0	0	2	0	0	0	0	0
8416.8230141696	0	0	0	2	0	0	0	0	0
8420.42301891151	0	0	0	2	0	0	0	0	0
8424.02302370873	0	0	0	2	0	0	0	0	0
8427.62302679889	0	0	0	2	0	0	0	0	0
8431.22302733145	0	0	0	2	0	0	0	0	0
8434.82303671731	0	0	0	2	0	0	0	0	0
8438.42303908682	0	0	0	2	0	0	0	0	0
8442.02304336332	0	0	0	2	0	0	0	0	0
8445.6230612545	0	0	0	2	0	0	0	0	0
8449.22307860052	0	0	0	2	0	0	0	0	0
8452.82309078707	0	0	0	2	0	0	0	0	0
8456.4231018513	0	0	0	2	0	0	0	0	0
8460.02310003802	0	0	0	2	0	0	0	0	0
8463.6231147916	0	0	0	2	0	0	0	0	0
8467.22309850486	0	0	0	2	0	0	0	0	0
8470.82311506377	0	0	0	2	0	0	0	0	0
8474.42312057208	0	0	0	2	0	0	0	0	0
8478.02312655085	0	0	0	2	0	0	0	0	0
8481.62312738975	0	0	0	2	0	0	0	0	0
8485.22313680724	0	0	0	2	0	0	0	0	0
8488.82313206148	0	0	0	2	0	0	0	0	0
8492.42315030393	0	0	0	2	0	0	0	0	0
8496.02312484591	0	0	0	2	0	0	0	0	0
8499.62315493036	0	0	0	2	0	0	0	0	0
8503.22315715536	0	0	0	2	0	0	0	0	0
8506.82316778838	0	0	0	2	0	0	0	0	0
8510.42316932593	0	0	0	2	0	0	0	0	0
8514.02317513015	0	0	0	2	0	0	0	0	0
8517.62318223056	0	0	0	2	0	0	0	0	0
8521.22318788664	0	0	0	2	0	0	0	0	0
8524.8232073642	0	0	0	2	0	0	0	0	0
8528.42322212963	0	0	0	2	0	0	0	0	0
8532.02322109683	0	0	0	2	0	0	0	0	0
8535.6232376549	0	0	0	2	0	0	0	0	0
8539.22323308551	0	0	0	2	0	0	0	0	0
8542.8232519802	0	0	0	2	0	0	0	0	0
8546.42325071511	0	0	0	2	0	0	0	0	0
8550.02325271189	0	0	0	2	0	0	0	0	0
8553.62327274543	0	0	0	2	0	0	0	0	0
8557.22328072637	0	0	0	2	0	0	0	0	0
8560.82328699816	0	0	0	2	0	0	0	0	0
8564.42329296016	0	0	0	2	0	0	0	0	0
8568.02329592399	0	0	0	2	0	0	0	0	0
8571.62330657519	0	0	0	2	0	0	0	0	0
8575.22333430993	0	0	0	2	0	0	0	0	0
8578.82333468884	0	0	0	2	0	0	0	0	0
8582.42333726288	0	0	0	2	0	0	0	0	0
8586.02335020885	0	0	0	2	0	0	0	0	0
8589.62335721636	0	0	0	2	0	0	0	0	0
8593.22336852177	0	0	0	2	0	0	0	0	0
8596.82337842827	0	0	0	2	0	0	0	0	0
8600.42339566055	0	0	0	2	0	0	0	0	0
8604.0234012171	0	0	0	2	0	0	0	0	0
8607.62341079896	0	0	0	2	0	0	0	0	0
8611.22340291442	0	0	0	2	0	0	0	0	0
8614.82341769817	0	0	0	2	0	0	0	0	0
8618.42342077195	0	0	0	2	0	0	0	0	0
8622.02341235829	0	0	0	2	0	0	0	0	0
8625.62341768188	0	0	0	2	0	0	0	0	0
8629.22341988021	0	0	0	2	0	0	0	0	0
8632.82342996537	0	0	0	2	0	0	0	0	0
8636.42342748399	0	0	0	2	0	0	0	0	0
8640.02346073138	0	0	0	2	0	0	0	0	0
8643.62346255155	0	0	0	2	0	0	0	0	0
8647.22346082447	0	0	0	2	0	0	0	0	0
8650.82346370999	0	0	0	2	0	0	0	0	0
8654.42346649279	0	0	0	2	0	0	0	0	0
8658.02347584883	0	0	0	2	0	0	0	0	0
8661.62348209036	0	0	0	2	0	0	0	0	0
8665.2234756307	0	0	0	2	0	0	0	0	0
8668.82348935848	0	0	0	2	0	0	0	0	0
8672.42349764403	0	0	0	2	0	0	0	0	0
8676.02350097785	0	0	0	2	0	0	0	0	0
8679.62348979607	0	0	0	2	0	0	0	0	0
8683.22351533047	0	0	0	2	0	0	0	0	0
8686.82352625484	0	0	0	2	0	0	0	0	0
8690.42353182186	0	0	0	2	0	0	0	0	0
8694.02352608049	0	0	0	2	0	0	0	0	0
8697.62353444063	0	0	0	2	0	0	0	0	0
8701.22355283721	0	0	0	2	0	0	0	0	0
8704.82357030446	0	0	0	2	0	0	0	0	0
8708.42356223574	0	0	0	2	0	0	0	0	0
8712.02357508311	0	0	0	2	0	0	0	0	0
8715.62359259338	0	0	0	2	0	0	0	0	0
8719.22359060341	0	0	0	2	0	0	0	0	0
8722.82359056859	0	0	0	2	0	0	0	0	0
8726.42360169929	0	0	0	2	0	0	0	0	0
8730.02360308381	0	0	0	2	0	0	0	0	0
8733.62364366559	0	0	0	2	0	0	0	0	0
8737.22364317924	0	0	0	2	0	0	0	0	0
8740.82364944613	0	0	0	2	0	0	0	0	0
8744.42363836798	0	0	0	2	0	0	0	0	0
8748.0236704833	0	0	0	2	0	0	0	0	0
