Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8010.02242471751	0	0	0	0	0	0	0	0	0
8013.62243236228	0	0	0	0	0	0	0	0	0
8017.22246058154	0	0	0	0	0	0	0	0	0
8020.82245938231	0	0	0	0	0	0	0	0	0
8024.42247133126	0	0	0	0	0	0	0	0	0
8028.02247261067	0	0	0	0	0	0	0	0	0
8031.62247628596	0	0	0	0	0	0	0	0	0
8035.22249200219	0	0	0	0	0	0	0	0	0
8038.82249529662	0	0	0	0	0	0	0	0	0
8042.42249117122	0	0	0	0	0	0	0	0	0
8046.02249316703	0	0	0	0	0	0	0	0	0
8049.62250503378	0	0	0	0	0	0	0	0	0
8053.2225153994	0	0	0	0	0	0	0	0	0
8056.82254610887	0	0	0	0	0	0	0	0	0
8060.42255097845	0	0	0	0	0	0	0	0	0
8064.02256058259	0	0	0	0	0	0	0	0	0
8067.62256589203	0	0	0	0	0	0	0	0	0
8071.2225546239	0	0	0	0	0	0	0	0	0
8074.82258179013	0	0	0	0	0	0	0	0	0
8078.42258334579	0	0	0	0	0	0	0	0	0
8082.02257650807	0	0	0	0	0	0	0	0	0
8085.62259828737	0	0	0	0	0	0	0	0	0
8089.22259609935	0	0	0	0	0	0	0	0	0
8092.82260420946	0	0	0	0	0	0	0	0	0
8096.42260948756	0	0	0	0	0	0	0	0	0
8100.02260322926	0	0	0	0	0	0	0	0	0
8103.62264409661	0	0	0	0	0	0	0	0	0
8107.22266620345	0	0	0	0	0	0	0	0	0
8110.82269076817	0	0	0	0	0	0	0	0	0
8114.42269220359	0	0	0	0	0	0	0	0	0
8118.02269861724	0	0	0	0	0	0	0	0	0
8121.62270655239	0	0	0	0	0	0	0	0	0
8125.22270564203	0	0	0	0	0	0	0	0	0
8128.82270812806	0	0	0	0	0	0	0	0	0
8132.42272861816	0	0	0	0	0	0	0	0	0
8136.0227216079	0	0	0	0	0	0	0	0	0
8139.62272765792	0	0	0	0	0	0	0	0	0
8143.22272411156	0	0	0	0	0	0	0	0	0
8146.82273730604	0	0	0	0	0	0	0	0	0
8150.42273574091	0	0	0	0	0	0	0	0	0
8154.02276340273	0	0	0	0	0	0	0	0	0
8157.6227749534	0	0	0	0	0	0	0	0	0
8161.22277637538	0	0	0	0	0	0	0	0	0
8164.82276839488	0	0	0	0	0	0	0	0	0
8168.42278419574	0	0	0	0	0	0	0	0	0
8172.02278682923	0	0	0	0	0	0	0	0	0
8175.62278973969	0	0	0	0	0	0	0	0	0
8179.22278658295	0	0	0	0	0	0	0	0	0
8182.82280318056	0	0	0	0	0	0	0	0	0
8186.42280699131	0	0	0	0	0	0	0	0	0
8190.02280384307	0	0	0	0	0	0	0	0	0
8193.62281613771	0	0	0	0	0	0	0	0	0
8197.22281560347	0	0	0	0	0	0	0	0	0
8200.82280606934	0	0	0	0	0	0	0	0	0
8204.42281363639	0	0	0	0	0	0	0	0	0
8208.02283189377	0	0	0	0	0	0	0	0	0
8211.6228260514	0	0	0	0	0	0	0	0	0
8215.22285107709	0	0	0	0	0	0	0	0	0
8218.82285913434	0	0	0	0	0	0	0	0	0
8222.42284863012	0	0	0	0	0	0	0	0	0
8226.02285745261	0	0	0	0	0	0	0	0	0
8229.62288420001	0	0	0	0	0	0	0	0	0
8233.22288776509	0	0	0	0	0	0	0	0	0
8236.8228837123	0	0	0	0	0	0	0	0	0
8240.42289494136	0	0	0	0	0	0	0	0	0
8244.02288845039	0	0	0	0	0	0	0	0	0
8247.62290159215	0	0	0	0	0	0	0	0	0
8251.22289921856	0	0	0	0	0	0	0	0	0
8254.82289546938	0	0	0	0	0	0	0	0	0
8258.42291015669	0	0	0	0	0	0	0	0	0
8262.02291575463	0	0	0	0	0	0	0	0	0
8265.62291394168	0	0	0	0	0	0	0	0	0
8269.22292466742	0	0	0	0	0	0	0	0	0
8272.82292910662	0	0	0	0	0	0	0	0	0
8276.4229346383	0	0	0	0	0	0	0	0	0
8280.02294115989	0	0	0	0	0	0	0	0	0
8283.62295284402	0	0	0	0	0	0	0	0	0
8287.22295697979	0	0	0	0	0	0	0	0	0
8290.82295900824	0	0	0	0	0	0	0	0	0
8294.4229633576	0	0	0	0	0	0	0	0	0
8298.02296963933	0	0	0	0	0	0	0	0	0
8301.62299030645	0	0	0	0	0	0	0	0	0
8305.22299015845	0	0	0	0	0	0	0	0	0
8308.82298154907	0	0	0	0	0	0	0	0	0
8312.42301329399	0	0	0	0	0	0	0	0	0
8316.0230164173	0	0	0	0	0	0	0	0	0
8319.62301899697	0	0	0	0	0	0	0	0	0
8323.22301679675	0	0	0	0	0	0	0	0	0
8326.82303739667	0	0	0	0	0	0	0	0	0
8330.42304145628	0	0	0	0	0	0	0	0	0
8334.02304151071	0	0	0	0	0	0	0	0	0
8337.62304568532	0	0	0	0	0	0	0	0	0
8341.22305341358	0	0	0	0	0	0	0	0	0
8344.82306626703	0	0	0	0	0	0	0	0	0
8348.42307508286	0	0	0	0	0	0	0	0	0
8352.02307998264	0	0	0	0	0	0	0	0	0
8355.62307109685	0	0	0	0	0	0	0	0	0
8359.22308837081	0	0	0	0	0	0	0	0	0
8362.82309308332	0	0	0	0	0	0	0	0	0
8366.42309901128	0	0	0	0	0	0	0	0	0
8370.02310955394	0	0	0	0	0	0	0	0	0
8373.6231112983	0	0	0	0	0	0	0	0	0
8377.22311028015	0	0	0	0	0	0	0	0	0
8380.82313080215	0	0	0	0	0	0	0	0	0
8384.42312933675	0	0	0	0	0	0	0	0	0
8388.02313618841	0	0	0	0	0	0	0	0	0
8391.62313293282	0	0	0	0	0	0	0	0	0
8395.22314796214	0	0	0	0	0	0	0	0	0
8398.82315026342	0	0	0	0	0	0	0	0	0
8402.42316336093	0	0	0	0	0	0	0	0	0
8406.02317911131	0	0	0	0	0	0	0	0	0
8409.62319605748	0	0	0	0	0	0	0	0	0
8413.22319336328	0	0	0	0	0	0	0	0	0
8416.82321421931	0	0	0	0	0	0	0	0	0
8420.42321672329	0	0	0	0	0	0	0	0	0
8424.02322541722	0	0	0	0	0	0	0	0	0
8427.623226105	0	0	0	0	0	0	0	0	0
8431.22324303706	0	0	0	0	0	0	0	0	0
8434.82324378902	0	0	0	0	0	0	0	0	0
8438.42322653978	0	0	0	0	0	0	0	0	0
8442.0232340922	0	0	0	0	0	0	0	0	0
8445.62325020397	0	0	0	0	0	0	0	0	0
8449.22325223116	0	0	0	0	0	0	0	0	0
8452.82325517512	0	0	0	0	0	0	0	0	0
8456.42327052287	0	0	0	0	0	0	0	0	0
8460.02327713955	0	0	0	0	0	0	0	0	0
8463.62328627221	0	0	0	0	0	0	0	0	0
8467.22327999228	0	0	0	0	0	0	0	0	0
8470.82329044195	0	0	0	0	0	0	0	0	0
8474.42330280228	0	0	0	0	0	0	0	0	0
8478.02330928541	0	0	0	0	0	0	0	0	0
8481.62331363369	0	0	0	0	0	0	0	0	0
8485.22332020871	0	0	0	0	0	0	0	0	0
8488.82333331025	0	0	0	0	0	0	0	0	0
8492.4233356962	0	0	0	0	0	0	0	0	0
8496.02335218775	0	0	0	0	0	0	0	0	0
8499.6233586277	0	0	0	0	0	0	0	0	0
8503.22336783185	0	0	0	0	0	0	0	0	0
8506.82337682339	0	0	0	0	0	0	0	0	0
8510.42339557301	0	0	0	0	0	0	0	0	0
8514.02340195811	0	0	0	0	0	0	0	0	0
8517.62341448651	0	0	0	0	0	0	0	0	0
8521.22342116992	0	0	0	0	0	0	0	0	0
8524.8234341281	0	0	0	0	0	0	0	0	0
8528.42345740252	0	0	0	0	0	0	0	0	0
8532.02347460419	0	0	0	0	0	0	0	0	0
8535.62347095882	0	0	0	0	0	0	0	0	0
8539.22347468589	0	0	0	0	0	0	0	0	0
8542.82349578366	0	0	0	0	0	0	0	0	0
8546.42350808853	0	0	0	0	0	0	0	0	0
8550.02350726919	0	0	0	0	0	0	0	0	0
8553.62351373199	0	0	0	0	0	0	0	0	0
8557.22351929678	0	0	0	0	0	0	0	0	0
8560.82353204732	0	0	0	0	0	0	0	0	0
8564.4235417443	0	0	0	0	0	0	0	0	0
8568.02353282547	0	0	0	0	0	0	0	0	0
8571.62353950242	0	0	0	0	0	0	0	0	0
8575.22353904642	0	0	0	0	0	0	0	0	0
8578.82354062994	0	0	0	0	0	0	0	0	0
8582.42353749732	0	0	0	0	0	0	0	0	0
8586.02352956621	0	0	0	0	0	0	0	0	0
8589.62354849402	0	0	0	0	0	0	0	0	0
8593.22356252994	0	0	0	0	0	0	0	0	0
8596.8235570719	0	0	0	0	0	0	0	0	0
8600.42356641759	0	0	0	0	0	0	0	0	0
8604.02358713551	0	0	0	0	0	0	0	0	0
8607.62358310562	0	0	0	0	0	0	0	0	0
8611.22359511546	0	0	0	0	0	0	0	0	0
8614.82359950873	0	0	0	0	0	0	0	0	0
8618.42360994386	0	0	0	0	0	0	0	0	0
8622.02361326436	0	0	0	0	0	0	0	0	0
8625.62362410678	0	0	0	0	0	0	0	0	0
8629.22363273356	0	0	0	0	0	0	0	0	0
8632.82362998458	0	0	0	0	0	0	0	0	0
8636.42363986992	0	0	0	0	0	0	0	0	0
8640.02363665267	0	0	0	0	0	0	0	0	0
8643.6236494299	0	0	0	0	0	0	0	0	0
8647.22365621408	0	0	0	0	0	0	0	0	0
8650.82366905314	0	0	0	0	0	0	0	0	0
8654.42365653312	0	0	0	0	0	0	0	0	0
8658.0236733217	0	0	0	0	0	0	0	0	0
8661.62369689345	0	0	0	0	0	0	0	0	0
8665.22370509697	0	0	0	0	0	0	0	0	0
8668.82370288214	0	0	0	0	0	0	0	0	0
8672.42371506104	0	0	0	0	0	0	0	0	0
8676.02372056259	0	0	0	0	0	0	0	0	0
8679.62371462636	0	0	0	0	0	0	0	0	0
8683.22372664589	0	0	0	0	0	0	0	0	0
8686.82372428124	0	0	0	0	0	0	0	0	0
8690.42374091169	0	0	0	0	0	0	0	0	0
8694.0237280057	0	0	0	0	0	0	0	0	0
8697.62373094974	0	0	0	0	0	0	0	0	0
8701.22375512888	0	0	0	0	0	0	0	0	0
8704.8237634149	0	0	0	0	0	0	0	0	0
8708.42378167805	0	0	0	0	0	0	0	0	0
8712.02378865082	0	0	0	0	0	0	0	0	0
8715.62379094243	0	0	0	0	0	0	0	0	0
8719.22379599979	0	0	0	0	0	0	0	0	0
8722.82379835707	0	0	0	0	0	0	0	0	0
8726.42379969176	0	0	0	0	0	0	0	0	0
8730.0238010438	0	0	0	0	0	0	0	0	0
8733.62380819007	0	0	0	0	0	0	0	0	0
8737.22382296569	0	0	0	0	0	0	0	0	0
8740.82384108486	0	0	0	0	0	0	0	0	0
8744.42385212534	0	0	0	0	0	0	0	0	0
8748.02384331182	0	0	0	0	0	0	0	0	0
8751.62386059789	0	0	0	0	0	0	0	0	0
8755.22386740061	0	0	0	0	0	0	0	0	0
8758.82387216342	0	0	0	0	0	0	0	0	0
8762.42384830043	0	0	0	0	0	0	0	0	0
8766.02387139021	0	0	0	0	0	0	0	0	0
8769.62388236472	0	0	0	0	0	0	0	0	0
8773.22388394613	0	0	0	0	0	0	0	0	0
8776.82389185003	0	0	0	0	0	0	0	0	0
8780.42389322552	0	0	0	0	0	0	0	0	0
8784.02391511638	0	0	0	0	0	0	0	0	0
8787.6239104568	0	0	0	0	0	0	0	0	0
8791.22391859586	0	0	0	0	0	0	0	0	0
8794.82392770879	0	0	0	0	0	0	0	0	0
8798.42393404211	0	0	0	0	0	0	0	0	0
8802.02394160079	0	0	0	0	0	0	0	0	0
8805.62395050327	0	0	0	0	0	0	0	0	0
8809.22396489815	0	0	0	0	0	0	0	0	0
8812.82398757284	0	0	0	0	0	0	0	0	0
8816.42397087812	0	0	0	0	0	0	0	0	0
8820.02399106141	0	0	0	0	0	0	0	0	0
8823.62397535702	0	0	0	0	0	0	0	0	0
8827.22399897125	0	0	0	0	0	0	0	0	0
8830.82402823348	0	0	0	0	0	0	0	0	0
8834.42402856506	0	0	0	0	0	0	0	0	0
8838.02401421513	0	0	0	0	0	0	0	0	0
8841.62403936726	0	0	0	0	0	0	0	0	0
8845.22405015243	0	0	0	0	0	0	0	0	0
8848.8240467271	0	0	0	0	0	0	0	0	0
8852.42406554441	0	0	0	0	0	0	0	0	0
8856.02404619537	0	0	0	0	0	0	0	0	0
8859.62408404798	0	0	0	0	0	0	0	0	0
8863.2240868193	0	0	0	0	0	0	0	0	0
8866.82406690337	0	0	0	0	0	0	0	0	0
8870.42410015006	0	0	0	0	0	0	0	0	0
8874.02409904155	0	0	0	0	0	0	0	0	0
8877.62408491721	0	0	0	0	0	0	0	0	0
8881.2241071185	0	0	0	0	0	0	0	0	0
8884.8241220833	0	0	0	0	0	0	0	0	0
8888.42412128211	0	0	0	0	0	0	0	0	0
8892.0241296888	0	0	0	0	0	0	0	0	0
8895.62412714962	0	0	0	0	0	0	0	0	0
8899.22412219238	0	0	0	0	0	0	0	0	0
8902.82414325312	0	0	0	0	0	0	0	0	0
8906.42415646459	0	0	0	0	0	0	0	0	0
8910.02416436393	0	0	0	0	0	0	0	0	0
8913.62417643643	0	0	0	0	0	0	0	0	0
8917.22416844029	0	0	0	0	0	0	0	0	0
8920.8241921282	0	0	0	0	0	0	0	0	0
8924.42419651356	0	0	0	0	0	0	0	0	0
8928.02419726017	0	0	0	0	0	0	0	0	0
8931.62420328206	0	0	0	0	0	0	0	0	0
8935.22422173516	0	0	0	0	0	0	0	0	0
8938.82422092462	0	0	0	0	0	0	0	0	0
8942.42422753558	0	0	0	0	0	0	0	0	0
8946.02422660951	0	0	0	0	0	0	0	0	0
8949.62423001353	0	0	0	0	0	0	0	0	0
8953.22425205578	0	0	0	0	0	0	0	0	0
8956.82425923684	0	0	0	0	0	0	0	0	0
8960.42426350407	0	0	0	0	0	0	0	0	0
8964.02425930298	0	0	0	0	0	0	0	0	0
8967.62426486373	0	0	0	0	0	0	0	0	0
8971.22426087952	0	0	0	0	0	0	0	0	0
8974.82426887331	0	0	0	0	0	0	0	0	0
8978.42427467699	0	0	0	0	0	0	0	0	0
8982.02427059615	0	0	0	0	0	0	0	0	0
8985.62427231303	0	0	0	0	0	0	0	0	0
8989.22428798969	0	0	0	0	0	0	0	0	0
8992.82429126316	0	0	0	0	0	0	0	0	0
8996.42429360525	0	0	0	0	0	0	0	0	0
9000.02431447951	0	0	0	0	0	0	0	0	0
9003.62431625421	0	0	0	0	0	0	0	0	0
9007.22432219905	0	0	0	0	0	0	0	0	0
9010.82433410349	0	0	0	0	0	0	0	0	0
9014.42433256805	0	0	0	0	0	0	0	0	0
9018.02432757023	0	0	0	0	0	0	0	0	0
9021.62434099696	0	0	0	0	0	0	0	0	0
9025.22435595419	0	0	0	0	0	0	0	0	0
9028.82435802783	0	0	0	0	0	0	0	0	0
9032.4243535664	0	0	0	0	0	0	0	0	0
9036.02436387041	0	0	0	0	0	0	0	0	0
9039.62436952669	0	0	0	0	0	0	0	0	0
9043.22437043335	0	0	0	0	0	0	0	0	0
9046.82438957084	0	0	0	0	0	0	0	0	0
9050.42439260955	0	0	0	0	0	0	0	0	0
9054.02439057564	0	0	0	0	0	0	0	0	0
9057.62441229284	0	0	0	0	0	0	0	0	0
9061.22444669041	0	0	0	0	0	0	0	0	0
9064.82443244332	0	0	0	0	0	0	0	0	0
9068.42444443996	0	0	0	0	0	0	0	0	0
9072.02446387957	0	0	0	0	0	0	0	0	0
9075.62446043817	0	0	0	0	0	0	0	0	0
9079.22448009023	0	0	0	0	0	0	0	0	0
9082.82445235444	0	0	0	0	0	0	0	0	0
9086.4244807439	0	0	0	0	0	0	0	0	0
9090.02450184352	0	0	0	0	0	0	0	0	0
9093.62450477584	0	0	0	0	0	0	0	0	0
9097.22451382085	0	0	0	0	0	0	0	0	0
9100.82451412975	0	0	0	0	0	0	0	0	0
9104.42450873306	0	0	0	0	0	0	0	0	0
9108.02452904374	0	0	0	0	0	0	0	0	0
9111.62451985543	0	0	0	0	0	0	0	0	0
9115.2245321995	0	0	0	0	0	0	0	0	0
9118.82454981991	0	0	0	0	0	0	0	0	0
9122.42454567764	0	0	0	0	0	0	0	0	0
9126.02454125474	0	0	0	0	0	0	0	0	0
9129.62457480584	0	0	0	0	0	0	0	0	0
9133.22457747317	0	0	0	0	0	0	0	0	0
9136.82457869584	0	0	0	0	0	0	0	0	0
9140.42458517306	0	0	0	0	0	0	0	0	0
9144.02462101818	0	0	0	0	0	0	0	0	0
9147.62461745451	0	0	0	0	0	0	0	0	0
9151.22463349875	0	0	0	0	0	0	0	0	0
9154.82463737622	0	0	0	0	0	0	0	0	0
9158.42463885629	0	0	0	0	0	0	0	0	0
9162.02463152622	0	0	0	0	0	0	0	0	0
9165.62463380878	0	0	0	0	0	0	0	0	0
9169.22464054628	0	0	0	0	0	0	0	0	0
9172.82464572229	0	0	0	0	0	0	0	0	0
9176.42465107277	0	0	0	0	0	0	0	0	0
9180.02465517363	0	0	0	0	0	0	0	0	0
9183.62465856892	0	0	0	0	0	0	0	0	0
9187.2246634384	0	0	0	0	0	0	0	0	0
9190.8246703752	0	0	0	0	0	0	0	0	0
9194.42466762833	0	0	0	0	0	0	0	0	0
9198.02467403194	0	0	0	0	0	0	0	0	0
9201.62466612995	0	0	0	0	0	0	0	0	0
9205.22468035705	0	0	0	0	0	0	0	0	0
9208.82468597588	0	0	0	0	0	0	0	0	0
9212.42469290294	0	0	0	0	0	0	0	0	0
9216.02470534254	0	0	0	0	0	0	0	0	0
9219.62470608187	0	0	0	0	0	0	0	0	0
9223.22469535413	0	0	0	0	0	0	0	0	0
9226.82477804402	0	0	0	0	0	0	0	0	0
9230.42479571178	0	0	0	0	0	0	0	0	0
9234.02479933805	0	0	0	0	0	0	0	0	0
9237.62481308631	0	0	0	0	0	0	0	0	0
9241.22483195137	0	0	0	0	0	0	0	0	0
9244.82483122249	0	0	0	0	0	0	0	0	0
9248.42484019208	0	0	0	0	0	0	0	0	0
9252.02485098755	0	0	0	0	0	0	0	0	0
9255.62485867574	0	0	0	0	0	0	0	0	0
9259.22485260928	0	0	0	0	0	0	0	0	0
9262.82485917581	0	0	0	0	0	0	0	0	0
9266.42486236811	0	0	0	0	0	0	0	0	0
9270.02488813268	0	0	0	0	0	0	0	0	0
9273.62490592618	0	0	0	0	0	0	0	0	0
9277.2249068496	0	0	0	0	0	0	0	0	0
9280.82491779554	0	0	0	0	0	0	0	0	0
9284.42491822543	0	0	0	0	0	0	0	0	0
9288.02492246381	0	0	0	0	0	0	0	0	0
9291.62492907783	0	0	0	0	0	0	0	0	0
9295.22493433483	0	0	0	0	0	0	0	0	0
9298.82493060804	0	0	0	0	0	0	0	0	0
9302.42493378032	0	0	0	0	0	0	0	0	0
9306.02494024173	0	0	0	0	0	0	0	0	0
9309.6249422857	0	0	0	0	0	0	0	0	0
9313.22494343661	0	0	0	0	0	0	0	0	0
9316.82494606139	0	0	0	0	0	0	0	0	0
9320.42497257322	0	0	0	0	0	0	0	0	0
9324.02497598701	0	0	0	0	0	0	0	0	0
9327.62497395992	0	0	0	0	0	0	0	0	0
9331.22497813424	0	0	0	0	0	0	0	0	0
9334.82499042865	0	0	0	0	0	0	0	0	0
9338.42498792127	0	0	0	0	0	0	0	0	0
9342.02499681502	0	0	0	0	0	0	0	0	0
9345.62499883966	0	0	0	0	0	0	0	0	0
9349.2250036633	0	0	0	0	0	0	0	0	0
9352.82500868163	0	0	0	0	0	0	0	0	0
9356.42499922413	0	0	0	0	0	0	0	0	0
9360.02501881161	0	0	0	0	0	0	0	0	0
9363.62503589195	0	0	0	0	0	0	0	0	0
9367.22504024888	0	0	0	0	0	0	0	0	0
9370.82503240323	0	0	0	0	0	0	0	0	0
9374.42505245537	0	0	0	0	0	0	0	0	0
9378.02505629393	0	0	0	0	0	0	0	0	0
9381.62504294569	0	0	0	0	0	0	0	0	0
9385.22504499365	0	0	0	0	0	0	0	0	0
9388.82507612999	0	0	0	0	0	0	0	0	0
9392.42507010034	0	0	0	0	0	0	0	0	0
9396.02507778162	0	0	0	0	0	0	0	0	0
9399.62508515916	0	0	0	0	0	0	0	0	0
9403.22508850988	0	0	0	0	0	0	0	0	0
9406.82510326615	0	0	0	0	0	0	0	0	0
9410.42510005184	0	0	0	0	0	0	0	0	0
9414.02512077848	0	0	0	0	0	0	0	0	0
9417.62512720522	0	0	0	0	0	0	0	0	0
9421.22512050636	0	0	0	0	0	0	0	0	0
9424.82512581242	0	0	0	0	0	0	0	0	0
9428.42512699771	0	0	0	0	0	0	0	0	0
9432.02513474366	0	0	0	0	0	0	0	0	0
9435.62514315293	0	0	0	0	0	0	0	0	0
9439.22517778101	0	0	0	0	0	0	0	0	0
9442.82516538415	0	0	0	0	0	0	0	0	0
9446.4251786451	0	0	0	0	0	0	0	0	0
9450.02518837751	0	0	0	0	0	0	0	0	0
9453.62518937649	0	0	0	0	0	0	0	0	0
9457.2251930158	0	0	0	0	0	0	0	0	0
9460.82519485993	0	0	0	0	0	0	0	0	0
9464.42520025894	0	0	0	0	0	0	0	0	0
9468.02520229265	0	0	0	0	0	0	0	0	0
9471.62522032035	0	0	0	0	0	0	0	0	0
9475.2252237938	0	0	0	0	0	0	0	0	0
9478.82523127054	0	0	0	0	0	0	0	0	0
9482.42521612802	0	0	0	0	0	0	0	0	0
9486.02523366897	0	0	0	0	0	0	0	0	0
9489.62522120973	0	0	0	0	0	0	0	0	0
9493.2252484104	0	0	0	0	0	0	0	0	0
9496.82525018179	0	0	0	0	0	0	0	0	0
9500.42525850431	0	0	0	0	0	0	0	0	0
9504.02526622958	0	0	0	0	0	0	0	0	0
9507.62526483186	0	0	0	0	0	0	0	0	0
9511.2252746593	0	0	0	0	0	0	0	0	0
9514.82528054542	0	0	0	0	0	0	0	0	0
9518.42528378634	0	0	0	0	0	0	0	0	0
9522.0252874671	0	0	0	0	0	0	0	0	0
9525.62527541605	0	0	0	0	0	0	0	0	0
9529.22528211202	0	0	0	0	0	0	0	0	0
9532.82529739367	0	0	0	0	0	0	0	0	0
9536.42528768707	0	0	0	0	0	0	0	0	0
9540.02531770342	0	0	0	0	0	0	0	0	0
9543.62534463742	0	0	0	0	0	0	0	0	0
9547.22534802792	0	0	0	0	0	0	0	0	0
9550.82535379894	0	0	0	0	0	0	0	0	0
9554.42533794273	0	0	0	0	0	0	0	0	0
9558.02534979763	0	0	0	0	0	0	0	0	0
9561.62537232579	0	0	0	0	0	0	0	0	0
9565.2253722617	0	0	0	0	0	0	0	0	0
9568.82536600141	0	0	0	0	0	0	0	0	0
9572.42536723423	0	0	0	0	0	0	0	0	0
9576.02538126191	0	0	0	0	0	0	0	0	0
9579.62539134675	0	0	0	0	0	0	0	0	0
9583.22539096175	0	0	0	0	0	0	0	0	0
9586.82538469364	0	0	0	0	0	0	0	0	0
9590.42538895979	0	0	0	0	0	0	0	0	0
9594.02540680146	0	0	0	0	0	0	0	0	0
9597.6253945344	0	0	0	0	0	0	0	0	0
9601.22540674505	0	0	0	0	0	0	0	0	0
9604.82540829247	0	0	0	0	0	0	0	0	0
9608.42542334167	0	0	0	0	0	0	0	0	0
9612.02542553406	0	0	0	0	0	0	0	0	0
9615.62542963901	0	0	0	0	0	0	0	0	0
9619.22543565951	0	0	0	0	0	0	0	0	0
9622.82543941511	0	0	0	0	0	0	0	0	0
9626.42544590018	0	0	0	0	0	0	0	0	0
9630.02544776855	0	0	0	0	0	0	0	0	0
9633.62545217968	0	0	0	0	0	0	0	0	0
9637.2254546294	0	0	0	0	0	0	0	0	0
9640.82546634284	0	0	0	0	0	0	0	0	0
9644.42546981441	0	0	0	0	0	0	0	0	0
9648.0254865161	0	0	0	0	0	0	0	0	0
9651.62547661653	0	0	0	0	0	0	0	0	0
9655.22548089166	0	0	0	0	0	0	0	0	0
9658.82550941373	0	0	0	0	0	0	0	0	0
9662.42550493695	0	0	0	0	0	0	0	0	0
9666.02551537586	0	0	0	0	0	0	0	0	0
9669.62552327273	0	0	0	0	0	0	0	0	0
9673.22553642867	0	0	0	0	0	0	0	0	0
9676.82554595342	0	0	0	0	0	0	0	0	0
9680.42555887734	0	0	0	0	0	0	0	0	0
9684.02555728927	0	0	0	0	0	0	0	0	0
9687.62556231146	0	0	0	0	0	0	0	0	0
9691.22557308162	0	0	0	0	0	0	0	0	0
9694.82557495521	0	0	0	0	0	0	0	0	0
9698.42558453572	0	0	0	0	0	0	0	0	0
9702.02557749624	0	0	0	0	0	0	0	0	0
9705.62558561536	0	0	0	0	0	0	0	0	0
9709.22557880891	0	0	0	0	0	0	0	0	0
9712.82555826901	0	0	0	0	0	0	0	0	0
9716.4255998975	0	0	0	0	0	0	0	0	0
9720.02559568366	0	0	0	0	0	0	0	0	0
9723.62560354827	0	0	0	0	0	0	0	0	0
9727.22560419877	0	0	0	0	0	0	0	0	0
9730.82559196392	0	0	0	0	0	0	0	0	0
9734.42561960594	0	0	0	0	0	0	0	0	0
9738.02561879447	0	0	0	0	0	0	0	0	0
9741.6256114798	0	0	0	0	0	0	0	0	0
9745.22563169637	0	0	0	0	0	0	0	0	0
9748.82562404602	0	0	0	0	0	0	0	0	0
9752.42564788007	0	0	0	0	0	0	0	0	0
9756.02564473144	0	0	0	0	0	0	0	0	0
9759.62566266429	0	0	0	0	0	0	0	0	0
9763.22566255385	0	0	0	0	0	0	0	0	0
9766.82567640908	0	0	0	0	0	0	0	0	0
9770.42568975488	0	0	0	0	0	0	0	0	0
9774.02566029886	0	0	0	0	0	0	0	0	0
9777.62571035116	0	0	0	0	0	0	0	0	0
9781.22569644763	0	0	0	0	0	0	0	0	0
9784.82571238364	0	0	0	0	0	0	0	0	0
9788.42572253317	0	0	0	0	0	0	0	0	0
9792.02571621059	0	0	0	0	0	0	0	0	0
9795.62572795456	0	0	0	0	0	0	0	0	0
9799.22573509465	0	0	0	0	0	0	0	0	0
9802.82573689058	0	0	0	0	0	0	0	0	0
9806.4257380426	0	0	0	0	0	0	0	0	0
9810.02574400794	0	0	0	0	0	0	0	0	0
9813.62574419806	0	0	0	0	0	0	0	0	0
9817.2257461764	0	0	0	0	0	0	0	0	0
9820.82575042812	0	0	0	0	0	0	0	0	0
9824.42575083451	0	0	0	0	0	0	0	0	0
9828.02575543533	0	0	0	0	0	0	0	0	0
9831.6257600767	0	0	0	0	0	0	0	0	0
9835.22576849782	0	0	0	0	0	0	0	0	0
9838.82577794963	0	0	0	0	0	0	0	0	0
9842.42578297058	0	0	0	0	0	0	0	0	0
9846.02578554099	0	0	0	0	0	0	0	0	0
9849.62578889746	0	0	0	0	0	0	0	0	0
9853.22579895913	0	0	0	0	0	0	0	0	0
9856.82579665148	0	0	0	0	0	0	0	0	0
9860.42580457262	0	0	0	0	0	0	0	0	0
9864.02580764473	0	0	0	0	0	0	0	0	0
9867.62583235711	0	0	0	0	0	0	0	0	0
9871.22583890713	0	0	0	0	0	0	0	0	0
9874.82583972164	0	0	0	0	0	0	0	0	0
9878.42583824549	0	0	0	0	0	0	0	0	0
9882.02585480995	0	0	0	0	0	0	0	0	0
9885.62586048826	0	0	0	0	0	0	0	0	0
9889.22586452383	0	0	0	0	0	0	0	0	0
9892.82587267192	0	0	0	0	0	0	0	0	0
9896.4258674454	0	0	0	0	0	0	0	0	0
9900.02586562796	0	0	0	0	0	0	0	0	0
9903.62587652686	0	0	0	0	0	0	0	0	0
9907.22587771749	0	0	0	0	0	0	0	0	0
9910.82588390944	0	0	0	0	0	0	0	0	0
9914.42589199458	0	0	0	0	0	0	0	0	0
9918.02589014084	0	0	0	0	0	0	0	0	0
9921.62588852783	0	0	0	0	0	0	0	0	0
9925.22591649018	0	0	0	0	0	0	0	0	0
9928.82592115276	0	0	0	0	0	0	0	0	0
9932.42593893863	0	0	0	0	0	0	0	0	0
9936.02595182707	0	0	0	0	0	0	0	0	0
