Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8128.82203766441	0	0	0	3	0	0	0	0	0
8132.42204377171	0	0	0	3	0	0	0	0	0
8136.02207341581	0	0	0	3	0	0	0	0	0
8139.62207236895	0	0	0	3	0	0	0	0	0
8143.22206846213	0	0	0	3	0	0	0	0	0
8146.82208943481	0	0	0	3	0	0	0	0	0
8150.42209035314	0	0	0	3	0	0	0	0	0
8154.02209172407	0	0	0	3	0	0	0	0	0
8157.6221147582	0	0	0	3	0	0	0	0	0
8161.22212010874	0	0	0	3	0	0	0	0	0
8164.82213031891	0	0	0	3	0	0	0	0	0
8168.422131274	0	0	0	3	0	0	0	0	0
8172.02213097101	0	0	0	3	0	0	0	0	0
8175.62215287274	0	0	0	3	0	0	0	0	0
8179.22214161071	0	0	0	3	0	0	0	0	0
8182.82215931321	0	0	0	3	0	0	0	0	0
8186.42216003923	0	0	0	3	0	0	0	0	0
8190.02217489818	0	0	0	3	0	0	0	0	0
8193.62217402927	0	0	0	3	0	0	0	0	0
8197.22217934084	0	0	0	3	0	0	0	0	0
8200.82218998289	0	0	0	3	0	0	0	0	0
8204.42219312521	0	0	0	3	0	0	0	0	0
8208.02220821179	0	0	0	3	0	0	0	0	0
8211.62224092638	0	0	0	3	0	0	0	0	0
8215.22223524856	0	0	0	3	0	0	0	0	0
8218.82225712936	0	0	0	3	0	0	0	0	0
8222.422274245	0	0	0	3	0	0	0	0	0
8226.02227155854	0	0	0	3	0	0	0	0	0
8229.62228113195	0	0	0	3	0	0	0	0	0
8233.22229516401	0	0	0	3	0	0	0	0	0
8236.82229428087	0	0	0	3	0	0	0	0	0
8240.4223017901	0	0	0	3	0	0	0	0	0
8244.02230310103	0	0	0	3	0	0	0	0	0
8247.62230072416	0	0	0	3	0	0	0	0	0
8251.22232046378	0	0	0	3	0	0	0	0	0
8254.82232517548	0	0	0	3	0	0	0	0	0
8258.42232639497	0	0	0	3	0	0	0	0	0
8262.02232502794	0	0	0	3	0	0	0	0	0
8265.62233407497	0	0	0	3	0	0	0	0	0
8269.22233139093	0	0	0	3	0	0	0	0	0
8272.82234908557	0	0	0	3	0	0	0	0	0
8276.42234069644	0	0	0	3	0	0	0	0	0
8280.02235840301	0	0	0	3	0	0	0	0	0
8283.62236801721	0	0	0	3	0	0	0	0	0
8287.22237811458	0	0	0	3	0	0	0	0	0
8290.82238529679	0	0	0	3	0	0	0	0	0
8294.4223855852	0	0	0	3	0	0	0	0	0
8298.02239217824	0	0	0	3	0	0	0	0	0
8301.62240881687	0	0	0	3	0	0	0	0	0
8305.22241665523	0	0	0	3	0	0	0	0	0
8308.82241221215	0	0	0	3	0	0	0	0	0
8312.42242808614	0	0	0	3	0	0	0	0	0
8316.02241953576	0	0	0	3	0	0	0	0	0
8319.62243512501	0	0	0	3	0	0	0	0	0
8323.22243084011	0	0	0	3	0	0	0	0	0
8326.82244510933	0	0	0	3	0	0	0	0	0
8330.42245826447	0	0	0	3	0	0	0	0	0
8334.02246881843	0	0	0	3	0	0	0	0	0
8337.62248882784	0	0	0	3	0	0	0	0	0
8341.22248928226	0	0	0	3	0	0	0	0	0
8344.82251036188	0	0	0	3	0	0	0	0	0
8348.42251341465	0	0	0	3	0	0	0	0	0
8352.02251984956	0	0	0	3	0	0	0	0	0
8355.62254511674	0	0	0	3	0	0	0	0	0
8359.2225461432	0	0	0	3	0	0	0	0	0
8362.82254894544	0	0	0	3	0	0	0	0	0
8366.42254748962	0	0	0	3	0	0	0	0	0
8370.02255430894	0	0	0	3	0	0	0	0	0
8373.62256334786	0	0	0	3	0	0	0	0	0
8377.22260666479	0	0	0	3	0	0	0	0	0
8380.82261290222	0	0	0	3	0	0	0	0	0
8384.42261826348	0	0	0	3	0	0	0	0	0
8388.02260284269	0	0	0	3	0	0	0	0	0
8391.62260187263	0	0	0	3	0	0	0	0	0
8395.22261827544	0	0	0	3	0	0	0	0	0
8398.82264597723	0	0	0	3	0	0	0	0	0
8402.42264453476	0	0	0	3	0	0	0	0	0
8406.02265436546	0	0	0	3	0	0	0	0	0
8409.62264319242	0	0	0	3	0	0	0	0	0
8413.22265142627	0	0	0	3	0	0	0	0	0
8416.82265445474	0	0	0	3	0	0	0	0	0
8420.42266076019	0	0	0	3	0	0	0	0	0
8424.02265711756	0	0	0	3	0	0	0	0	0
8427.62267640023	0	0	0	3	0	0	0	0	0
8431.22267587381	0	0	0	3	0	0	0	0	0
8434.82268271298	0	0	0	3	0	0	0	0	0
8438.42266845798	0	0	0	3	0	0	0	0	0
8442.0226968469	0	0	0	3	0	0	0	0	0
8445.62270698807	0	0	0	3	0	0	0	0	0
8449.22271971198	0	0	0	3	0	0	0	0	0
8452.82271490259	0	0	0	3	0	0	0	0	0
8456.42272459506	0	0	0	3	0	0	0	0	0
8460.0227142817	0	0	0	3	0	0	0	0	0
8463.62272810761	0	0	0	3	0	0	0	0	0
8467.22273338234	0	0	0	3	0	0	0	0	0
8470.82274892208	0	0	0	3	0	0	0	0	0
8474.42275163696	0	0	0	3	0	0	0	0	0
8478.02275206732	0	0	0	3	0	0	0	0	0
8481.6227537738	0	0	0	3	0	0	0	0	0
8485.2227596885	0	0	0	3	0	0	0	0	0
8488.82276435029	0	0	0	3	0	0	0	0	0
8492.42276447982	0	0	0	3	0	0	0	0	0
8496.02276842907	0	0	0	3	0	0	0	0	0
8499.62277658042	0	0	0	3	0	0	0	0	0
8503.22277985933	0	0	0	3	0	0	0	0	0
8506.82277117866	0	0	0	3	0	0	0	0	0
8510.42279449039	0	0	0	3	0	0	0	0	0
8514.02278978379	0	0	0	3	0	0	0	0	0
8517.62279633649	0	0	0	3	0	0	0	0	0
8521.22278519662	0	0	0	3	0	0	0	0	0
8524.82280081422	0	0	0	3	0	0	0	0	0
8528.42281638893	0	0	0	3	0	0	0	0	0
8532.02281898737	0	0	0	3	0	0	0	0	0
8535.62280167716	0	0	0	3	0	0	0	0	0
8539.22281600143	0	0	0	3	0	0	0	0	0
8542.82283908854	0	0	0	3	0	0	0	0	0
8546.42284233659	0	0	0	3	0	0	0	0	0
8550.02285706446	0	0	0	3	0	0	0	0	0
8553.62287513723	0	0	0	3	0	0	0	0	0
8557.22287490171	0	0	0	3	0	0	0	0	0
8560.82286147495	0	0	0	3	0	0	0	0	0
8564.42289000566	0	0	0	3	0	0	0	0	0
8568.02290708601	0	0	0	3	0	0	0	0	0
8571.62290720371	0	0	0	3	0	0	0	0	0
8575.22288804077	0	0	0	3	0	0	0	0	0
8578.82293763274	0	0	0	3	0	0	0	0	0
8582.42293346533	0	0	0	3	0	0	0	0	0
8586.02293417274	0	0	0	3	0	0	0	0	0
8589.62293953115	0	0	0	3	0	0	0	0	0
8593.22294654134	0	0	0	3	0	0	0	0	0
8596.82296476146	0	0	0	3	0	0	0	0	0
8600.42296240562	0	0	0	3	0	0	0	0	0
8604.02296687752	0	0	0	3	0	0	0	0	0
8607.62297200492	0	0	0	3	0	0	0	0	0
8611.22297684693	0	0	0	3	0	0	0	0	0
8614.82299776303	0	0	0	3	0	0	0	0	0
8618.42301046337	0	0	0	3	0	0	0	0	0
8622.02300354354	0	0	0	3	0	0	0	0	0
8625.62303158298	0	0	0	3	0	0	0	0	0
8629.22303686471	0	0	0	3	0	0	0	0	0
8632.82305674575	0	0	0	3	0	0	0	0	0
8636.42307363089	0	0	0	3	0	0	0	0	0
8640.02307587908	0	0	0	3	0	0	0	0	0
8643.62306230498	0	0	0	3	0	0	0	0	0
8647.22309363827	0	0	0	3	0	0	0	0	0
8650.82309789992	0	0	0	3	0	0	0	0	0
8654.42310403829	0	0	0	3	0	0	0	0	0
8658.02311129341	0	0	0	3	0	0	0	0	0
8661.62310598103	0	0	0	3	0	0	0	0	0
8665.22311471344	0	0	0	3	0	0	0	0	0
8668.82313358448	0	0	0	3	0	0	0	0	0
8672.42314144718	0	0	0	3	0	0	0	0	0
8676.0231484592	0	0	0	3	0	0	0	0	0
8679.6231728553	0	0	0	3	0	0	0	0	0
8683.22316474703	0	0	0	3	0	0	0	0	0
8686.82317806085	0	0	0	3	0	0	0	0	0
8690.423184598	0	0	0	3	0	0	0	0	0
8694.02316443704	0	0	0	3	0	0	0	0	0
8697.62320572107	0	0	0	3	0	0	0	0	0
8701.22320556158	0	0	0	3	0	0	0	0	0
8704.82322214757	0	0	0	3	0	0	0	0	0
8708.42323598433	0	0	0	3	0	0	0	0	0
8712.02323590603	0	0	0	3	0	0	0	0	0
8715.62323937894	0	0	0	3	0	0	0	0	0
8719.22323885075	0	0	0	3	0	0	0	0	0
8722.82324877651	0	0	0	3	0	0	0	0	0
8726.42325573297	0	0	0	3	0	0	0	0	0
8730.02325800356	0	0	0	3	0	0	0	0	0
8733.62325231709	0	0	0	3	0	0	0	0	0
8737.22326135499	0	0	0	3	0	0	0	0	0
8740.82325692946	0	0	0	3	0	0	0	0	0
8744.4232538049	0	0	0	3	0	0	0	0	0
8748.02327530205	0	0	0	3	0	0	0	0	0
8751.6232767359	0	0	0	3	0	0	0	0	0
8755.22328308806	0	0	0	3	0	0	0	0	0
8758.82328121526	0	0	0	3	0	0	0	0	0
8762.42329179647	0	0	0	3	0	0	0	0	0
8766.02329291731	0	0	0	3	0	0	0	0	0
8769.62330857674	0	0	0	3	0	0	0	0	0
8773.22330573524	0	0	0	3	0	0	0	0	0
8776.82332791434	0	0	0	3	0	0	0	0	0
8780.42331769462	0	0	0	3	0	0	0	0	0
8784.02333782441	0	0	0	3	0	0	0	0	0
8787.62333095892	0	0	0	3	0	0	0	0	0
8791.22335593623	0	0	0	3	0	0	0	0	0
8794.82336293932	0	0	0	3	0	0	0	0	0
8798.42336084784	0	0	0	3	0	0	0	0	0
8802.02335465774	0	0	0	3	0	0	0	0	0
8805.62338666198	0	0	0	3	0	0	0	0	0
8809.22340029276	0	0	0	3	0	0	0	0	0
8812.82340159391	0	0	0	3	0	0	0	0	0
8816.42340761898	0	0	0	3	0	0	0	0	0
8820.02337698626	0	0	0	3	0	0	0	0	0
8823.62343213748	0	0	0	3	0	0	0	0	0
8827.22342949892	0	0	0	3	0	0	0	0	0
8830.82346489704	0	0	0	3	0	0	0	0	0
8834.42346803577	0	0	0	3	0	0	0	0	0
8838.02348639464	0	0	0	3	0	0	0	0	0
8841.62348178291	0	0	0	3	0	0	0	0	0
8845.22348559406	0	0	0	3	0	0	0	0	0
8848.82348484855	0	0	0	3	0	0	0	0	0
8852.42350371235	0	0	0	3	0	0	0	0	0
8856.0235036847	0	0	0	3	0	0	0	0	0
8859.62351913876	0	0	0	3	0	0	0	0	0
8863.22352268371	0	0	0	3	0	0	0	0	0
8866.82355258263	0	0	0	3	0	0	0	0	0
8870.42355572077	0	0	0	3	0	0	0	0	0
8874.02356019482	0	0	0	3	0	0	0	0	0
8877.62355999235	0	0	0	3	0	0	0	0	0
8881.22356260207	0	0	0	3	0	0	0	0	0
8884.82356765032	0	0	0	3	0	0	0	0	0
8888.42355646317	0	0	0	3	0	0	0	0	0
8892.02356193074	0	0	0	3	0	0	0	0	0
8895.62357183093	0	0	0	3	0	0	0	0	0
8899.22358935837	0	0	0	3	0	0	0	0	0
8902.8236055514	0	0	0	3	0	0	0	0	0
8906.42360625609	0	0	0	3	0	0	0	0	0
8910.02361497385	0	0	0	3	0	0	0	0	0
8913.6236238487	0	0	0	3	0	0	0	0	0
8917.2236225311	0	0	0	3	0	0	0	0	0
8920.82363458381	0	0	0	3	0	0	0	0	0
8924.42362737704	0	0	0	3	0	0	0	0	0
8928.02363666605	0	0	0	3	0	0	0	0	0
8931.62364434076	0	0	0	3	0	0	0	0	0
8935.22364483207	0	0	0	3	0	0	0	0	0
8938.82362867287	0	0	0	3	0	0	0	0	0
8942.42364058073	0	0	0	3	0	0	0	0	0
8946.02365627767	0	0	0	3	0	0	0	0	0
8949.62368491639	0	0	0	3	0	0	0	0	0
8953.22371466859	0	0	0	3	0	0	0	0	0
8956.82371672153	0	0	0	3	0	0	0	0	0
8960.42371583793	0	0	0	3	0	0	0	0	0
8964.02371292637	0	0	0	3	0	0	0	0	0
8967.6237155697	0	0	0	3	0	0	0	0	0
8971.22372600113	0	0	0	3	0	0	0	0	0
8974.82373627859	0	0	0	3	0	0	0	0	0
8978.42374289283	0	0	0	3	0	0	0	0	0
8982.02374338123	0	0	0	3	0	0	0	0	0
8985.62374983992	0	0	0	3	0	0	0	0	0
8989.22373802586	0	0	0	3	0	0	0	0	0
8992.82376011983	0	0	0	3	0	0	0	0	0
8996.42376406995	0	0	0	3	0	0	0	0	0
9000.02377383811	0	0	0	3	0	0	0	0	0
9003.62380075217	0	0	0	3	0	0	0	0	0
9007.22379088601	0	0	0	3	0	0	0	0	0
9010.82380237136	0	0	0	3	0	0	0	0	0
9014.42380897665	0	0	0	3	0	0	0	0	0
9018.02381930596	0	0	0	3	0	0	0	0	0
9021.62382069015	0	0	0	3	0	0	0	0	0
9025.22382148777	0	0	0	3	0	0	0	0	0
9028.82382707608	0	0	0	3	0	0	0	0	0
9032.42381438589	0	0	0	3	0	0	0	0	0
9036.02384055215	0	0	0	3	0	0	0	0	0
9039.62384465342	0	0	0	3	0	0	0	0	0
9043.22384903819	0	0	0	3	0	0	0	0	0
9046.82385099915	0	0	0	3	0	0	0	0	0
9050.42385977479	0	0	0	3	0	0	0	0	0
9054.02386140632	0	0	0	3	0	0	0	0	0
9057.62387539153	0	0	0	3	0	0	0	0	0
9061.22389364674	0	0	0	3	0	0	0	0	0
9064.82389470171	0	0	0	3	0	0	0	0	0
9068.423891845	0	0	0	3	0	0	0	0	0
9072.02388760515	0	0	0	3	0	0	0	0	0
9075.62389837088	0	0	0	3	0	0	0	0	0
9079.22389643253	0	0	0	3	0	0	0	0	0
9082.82390737134	0	0	0	3	0	0	0	0	0
9086.42392461993	0	0	0	3	0	0	0	0	0
9090.02393076105	0	0	0	3	0	0	0	0	0
9093.62392145005	0	0	0	3	0	0	0	0	0
9097.22394289967	0	0	0	3	0	0	0	0	0
9100.82394279966	0	0	0	3	0	0	0	0	0
9104.42393551652	0	0	0	3	0	0	0	0	0
9108.02394946391	0	0	0	3	0	0	0	0	0
9111.62396956257	0	0	0	3	0	0	0	0	0
9115.2239656754	0	0	0	3	0	0	0	0	0
9118.82398267715	0	0	0	3	0	0	0	0	0
9122.42397960221	0	0	0	3	0	0	0	0	0
9126.02401239192	0	0	0	3	0	0	0	0	0
9129.62401616669	0	0	0	3	0	0	0	0	0
9133.22402009268	0	0	0	3	0	0	0	0	0
9136.82402357613	0	0	0	3	0	0	0	0	0
9140.42402872588	0	0	0	3	0	0	0	0	0
9144.02403616683	0	0	0	3	0	0	0	0	0
9147.62404197757	0	0	0	3	0	0	0	0	0
9151.22404616374	0	0	0	3	0	0	0	0	0
9154.8240463403	0	0	0	3	0	0	0	0	0
9158.42406458537	0	0	0	3	0	0	0	0	0
9162.02408714014	0	0	0	3	0	0	0	0	0
9165.62410316358	0	0	0	3	0	0	0	0	0
9169.22410826769	0	0	0	3	0	0	0	0	0
9172.82410768478	0	0	0	3	0	0	0	0	0
9176.42412286391	0	0	0	3	0	0	0	0	0
9180.02412940469	0	0	0	3	0	0	0	0	0
9183.62413313452	0	0	0	3	0	0	0	0	0
9187.22412484334	0	0	0	3	0	0	0	0	0
9190.8241387424	0	0	0	3	0	0	0	0	0
9194.42412750616	0	0	0	3	0	0	0	0	0
9198.02415366503	0	0	0	3	0	0	0	0	0
9201.62415981789	0	0	0	3	0	0	0	0	0
9205.22415323425	0	0	0	3	0	0	0	0	0
9208.82414899853	0	0	0	3	0	0	0	0	0
9212.42416192031	0	0	0	3	0	0	0	0	0
9216.02416449019	0	0	0	3	0	0	0	0	0
9219.62416355984	0	0	0	3	0	0	0	0	0
9223.22420185847	0	0	0	3	0	0	0	0	0
9226.82421164334	0	0	0	3	0	0	0	0	0
9230.4242138159	0	0	0	3	0	0	0	0	0
9234.02422031835	0	0	0	3	0	0	0	0	0
9237.62422588503	0	0	0	3	0	0	0	0	0
9241.22422882959	0	0	0	3	0	0	0	0	0
9244.82422845868	0	0	0	3	0	0	0	0	0
9248.42423721553	0	0	0	3	0	0	0	0	0
9252.02424188126	0	0	0	3	0	0	0	0	0
9255.62424092671	0	0	0	3	0	0	0	0	0
9259.22424631744	0	0	0	3	0	0	0	0	0
9262.82425839363	0	0	0	3	0	0	0	0	0
9266.42426337648	0	0	0	3	0	0	0	0	0
9270.02425340332	0	0	0	3	0	0	0	0	0
9273.62427179329	0	0	0	3	0	0	0	0	0
9277.22428956805	0	0	0	3	0	0	0	0	0
9280.82428149195	0	0	0	3	0	0	0	0	0
9284.42431757829	0	0	0	3	0	0	0	0	0
9288.02431457189	0	0	0	3	0	0	0	0	0
9291.6243208428	0	0	0	3	0	0	0	0	0
9295.22431528518	0	0	0	3	0	0	0	0	0
9298.82432699506	0	0	0	3	0	0	0	0	0
9302.42432917795	0	0	0	3	0	0	0	0	0
9306.02433030936	0	0	0	3	0	0	0	0	0
9309.62433841307	0	0	0	3	0	0	0	0	0
9313.22433076139	0	0	0	3	0	0	0	0	0
9316.82436873646	0	0	0	3	0	0	0	0	0
9320.42437484042	0	0	0	3	0	0	0	0	0
9324.02439178989	0	0	0	3	0	0	0	0	0
9327.62438877206	0	0	0	3	0	0	0	0	0
9331.22439431259	0	0	0	3	0	0	0	0	0
9334.82439495219	0	0	0	3	0	0	0	0	0
9338.42439589952	0	0	0	3	0	0	0	0	0
9342.02439465251	0	0	0	3	0	0	0	0	0
9345.62441242918	0	0	0	3	0	0	0	0	0
9349.22441140738	0	0	0	3	0	0	0	0	0
9352.82441960843	0	0	0	3	0	0	0	0	0
9356.4244162021	0	0	0	3	0	0	0	0	0
9360.02442293645	0	0	0	3	0	0	0	0	0
9363.62442653101	0	0	0	3	0	0	0	0	0
9367.22442852221	0	0	0	3	0	0	0	0	0
9370.82443218613	0	0	0	3	0	0	0	0	0
9374.42443179394	0	0	0	3	0	0	0	0	0
9378.02443339172	0	0	0	3	0	0	0	0	0
9381.62443617806	0	0	0	3	0	0	0	0	0
9385.22445260397	0	0	0	3	0	0	0	0	0
9388.82445269524	0	0	0	3	0	0	0	0	0
9392.42445967442	0	0	0	3	0	0	0	0	0
9396.02446955485	0	0	0	3	0	0	0	0	0
9399.62447920916	0	0	0	3	0	0	0	0	0
9403.2244802344	0	0	0	3	0	0	0	0	0
9406.82448435532	0	0	0	3	0	0	0	0	0
9410.42450283182	0	0	0	3	0	0	0	0	0
9414.0245093234	0	0	0	3	0	0	0	0	0
9417.62451424027	0	0	0	3	0	0	0	0	0
9421.22450134625	0	0	0	3	0	0	0	0	0
9424.82452572783	0	0	0	3	0	0	0	0	0
9428.42453328006	0	0	0	3	0	0	0	0	0
9432.02453138468	0	0	0	3	0	0	0	0	0
9435.62454404324	0	0	0	3	0	0	0	0	0
9439.22455296147	0	0	0	3	0	0	0	0	0
9442.8245536852	0	0	0	3	0	0	0	0	0
9446.42455881085	0	0	0	3	0	0	0	0	0
9450.02458383976	0	0	0	3	0	0	0	0	0
9453.62460622493	0	0	0	3	0	0	0	0	0
9457.22461009865	0	0	0	3	0	0	0	0	0
9460.82460613022	0	0	0	3	0	0	0	0	0
9464.42458421673	0	0	0	3	0	0	0	0	0
9468.02462534507	0	0	0	3	0	0	0	0	0
9471.62461831822	0	0	0	3	0	0	0	0	0
9475.22462087561	0	0	0	3	0	0	0	0	0
9478.82462613454	0	0	0	3	0	0	0	0	0
9482.42462832348	0	0	0	3	0	0	0	0	0
9486.02461304778	0	0	0	3	0	0	0	0	0
9489.62463265707	0	0	0	3	0	0	0	0	0
9493.22462244561	0	0	0	3	0	0	0	0	0
9496.82464147479	0	0	0	3	0	0	0	0	0
9500.42464572741	0	0	0	3	0	0	0	0	0
9504.02465116495	0	0	0	3	0	0	0	0	0
9507.62465527073	0	0	0	3	0	0	0	0	0
9511.22466564104	0	0	0	3	0	0	0	0	0
9514.82466081809	0	0	0	3	0	0	0	0	0
9518.42467456077	0	0	0	3	0	0	0	0	0
9522.02466112805	0	0	0	3	0	0	0	0	0
9525.6246821867	0	0	0	3	0	0	0	0	0
9529.22466354776	0	0	0	3	0	0	0	0	0
9532.82469082453	0	0	0	3	0	0	0	0	0
9536.42469527495	0	0	0	3	0	0	0	0	0
9540.02470116771	0	0	0	3	0	0	0	0	0
9543.62469495072	0	0	0	3	0	0	0	0	0
9547.22472611523	0	0	0	3	0	0	0	0	0
9550.82472912141	0	0	0	3	0	0	0	0	0
9554.42475190969	0	0	0	3	0	0	0	0	0
9558.02476304317	0	0	0	3	0	0	0	0	0
9561.62477630439	0	0	0	3	0	0	0	0	0
9565.22477131684	0	0	0	3	0	0	0	0	0
9568.82477924426	0	0	0	3	0	0	0	0	0
9572.42477759005	0	0	0	3	0	0	0	0	0
9576.02478535769	0	0	0	3	0	0	0	0	0
9579.62479160675	0	0	0	3	0	0	0	0	0
9583.22479103304	0	0	0	3	0	0	0	0	0
9586.82478814939	0	0	0	3	0	0	0	0	0
9590.42478579848	0	0	0	3	0	0	0	0	0
9594.0248043806	0	0	0	3	0	0	0	0	0
9597.62480477734	0	0	0	3	0	0	0	0	0
9601.22480250041	0	0	0	3	0	0	0	0	0
9604.82483145061	0	0	0	3	0	0	0	0	0
9608.42484033296	0	0	0	3	0	0	0	0	0
9612.02483504531	0	0	0	3	0	0	0	0	0
9615.62482106299	0	0	0	3	0	0	0	0	0
9619.22485713573	0	0	0	3	0	0	0	0	0
9622.82484085686	0	0	0	3	0	0	0	0	0
9626.42487088514	0	0	0	3	0	0	0	0	0
9630.02487437	0	0	0	3	0	0	0	0	0
9633.62488041056	0	0	0	3	0	0	0	0	0
9637.22488198463	0	0	0	3	0	0	0	0	0
9640.82489404229	0	0	0	3	0	0	0	0	0
9644.42489581893	0	0	0	3	0	0	0	0	0
9648.024916999	0	0	0	3	0	0	0	0	0
9651.62491460393	0	0	0	3	0	0	0	0	0
9655.22492231967	0	0	0	3	0	0	0	0	0
9658.82493388719	0	0	0	3	0	0	0	0	0
9662.42494229252	0	0	0	3	0	0	0	0	0
9666.0249407787	0	0	0	3	0	0	0	0	0
9669.62494960527	0	0	0	3	0	0	0	0	0
9673.22495591007	0	0	0	3	0	0	0	0	0
9676.82496200028	0	0	0	3	0	0	0	0	0
9680.424968069	0	0	0	3	0	0	0	0	0
9684.02497418641	0	0	0	3	0	0	0	0	0
9687.62498654451	0	0	0	3	0	0	0	0	0
9691.22499170402	0	0	0	3	0	0	0	0	0
9694.82502294528	0	0	0	3	0	0	0	0	0
9698.42502170107	0	0	0	3	0	0	0	0	0
9702.02502414275	0	0	0	3	0	0	0	0	0
9705.62501892441	0	0	0	3	0	0	0	0	0
9709.22503267766	0	0	0	3	0	0	0	0	0
9712.82505033397	0	0	0	3	0	0	0	0	0
9716.42505190906	0	0	0	3	0	0	0	0	0
9720.02506389558	0	0	0	3	0	0	0	0	0
9723.62505337809	0	0	0	3	0	0	0	0	0
9727.22505907	0	0	0	3	0	0	0	0	0
9730.82507097094	0	0	0	3	0	0	0	0	0
9734.42510100839	0	0	0	3	0	0	0	0	0
9738.02510004276	0	0	0	3	0	0	0	0	0
9741.62510115737	0	0	0	3	0	0	0	0	0
9745.22514228392	0	0	0	3	0	0	0	0	0
9748.82514562974	0	0	0	3	0	0	0	0	0
9752.42513859545	0	0	0	3	0	0	0	0	0
9756.02514724747	0	0	0	3	0	0	0	0	0
9759.6251547021	0	0	0	3	0	0	0	0	0
9763.22515719747	0	0	0	3	0	0	0	0	0
9766.82514914604	0	0	0	3	0	0	0	0	0
9770.42515493128	0	0	0	3	0	0	0	0	0
9774.02516623196	0	0	0	3	0	0	0	0	0
9777.62516367613	0	0	0	3	0	0	0	0	0
9781.22515536617	0	0	0	3	0	0	0	0	0
9784.82516743468	0	0	0	3	0	0	0	0	0
9788.42517125248	0	0	0	3	0	0	0	0	0
9792.02517457814	0	0	0	3	0	0	0	0	0
9795.62517764591	0	0	0	3	0	0	0	0	0
9799.22518423171	0	0	0	3	0	0	0	0	0
9802.82518780427	0	0	0	3	0	0	0	0	0
9806.425195747	0	0	0	3	0	0	0	0	0
9810.02520376207	0	0	0	3	0	0	0	0	0
9813.62519029145	0	0	0	3	0	0	0	0	0
9817.22520570453	0	0	0	3	0	0	0	0	0
9820.8251942045	0	0	0	3	0	0	0	0	0
9824.42521533377	0	0	0	3	0	0	0	0	0
9828.02521710859	0	0	0	3	0	0	0	0	0
9831.62521830481	0	0	0	3	0	0	0	0	0
9835.22522625171	0	0	0	3	0	0	0	0	0
9838.82522989273	0	0	0	3	0	0	0	0	0
9842.42523783581	0	0	0	3	0	0	0	0	0
9846.02523705152	0	0	0	3	0	0	0	0	0
9849.62523455598	0	0	0	3	0	0	0	0	0
9853.22524746917	0	0	0	3	0	0	0	0	0
9856.82525005222	0	0	0	3	0	0	0	0	0
9860.42527185555	0	0	0	3	0	0	0	0	0
9864.02527988112	0	0	0	3	0	0	0	0	0
9867.62528514859	0	0	0	3	0	0	0	0	0
9871.22529570668	0	0	0	3	0	0	0	0	0
9874.82530194475	0	0	0	3	0	0	0	0	0
9878.42529932415	0	0	0	3	0	0	0	0	0
9882.02530776745	0	0	0	3	0	0	0	0	0
9885.62531494734	0	0	0	3	0	0	0	0	0
9889.22532283099	0	0	0	3	0	0	0	0	0
9892.82532958928	0	0	0	3	0	0	0	0	0
9896.42533640618	0	0	0	3	0	0	0	0	0
9900.02533172297	0	0	0	3	0	0	0	0	0
9903.62534196666	0	0	0	3	0	0	0	0	0
9907.22534892509	0	0	0	3	0	0	0	0	0
9910.82535039143	0	0	0	3	0	0	0	0	0
9914.4253596257	0	0	0	3	0	0	0	0	0
9918.02535633062	0	0	0	3	0	0	0	0	0
9921.62537384727	0	0	0	3	0	0	0	0	0
9925.22536300838	0	0	0	3	0	0	0	0	0
9928.82536550331	0	0	0	3	0	0	0	0	0
9932.42536148036	0	0	0	3	0	0	0	0	0
9936.02538896213	0	0	0	3	0	0	0	0	0
9939.62539242671	0	0	0	3	0	0	0	0	0
9943.22539769801	0	0	0	3	0	0	0	0	0
9946.82539326221	0	0	0	3	0	0	0	0	0
9950.42539684132	0	0	0	3	0	0	0	0	0
9954.02540049789	0	0	0	3	0	0	0	0	0
9957.62543048092	0	0	0	3	0	0	0	0	0
9961.22541487798	0	0	0	3	0	0	0	0	0
9964.82543264284	0	0	0	3	0	0	0	0	0
9968.42543696416	0	0	0	3	0	0	0	0	0
9972.02545004104	0	0	0	3	0	0	0	0	0
9975.62545845918	0	0	0	3	0	0	0	0	0
9979.22546202417	0	0	0	3	0	0	0	0	0
9982.82548217374	0	0	0	3	0	0	0	0	0
9986.42547188721	0	0	0	3	0	0	0	0	0
9990.02548481263	0	0	0	3	0	0	0	0	0
9993.62548683074	0	0	0	3	0	0	0	0	0
9997.2254782466	0	0	0	3	0	0	0	0	0
10000.8255002273	0	0	0	3	0	0	0	0	0
10004.4255005117	0	0	0	3	0	0	0	0	0
10008.0255101518	0	0	0	3	0	0	0	0	0
10011.6255172398	0	0	0	3	0	0	0	0	0
10015.2255266304	0	0	0	3	0	0	0	0	0
10018.8255298488	0	0	0	3	0	0	0	0	0
10022.4255415281	0	0	0	3	0	0	0	0	0
10026.02554388	0	0	0	3	0	0	0	0	0
10029.6255498254	0	0	0	3	0	0	0	0	0
10033.2255483202	0	0	0	3	0	0	0	0	0
10036.8255424829	0	0	0	3	0	0	0	0	0
10040.4255578099	0	0	0	3	0	0	0	0	0
10044.0255571195	0	0	0	3	0	0	0	0	0
10047.6255617401	0	0	0	3	0	0	0	0	0
10051.2255617291	0	0	0	3	0	0	0	0	0
10054.8255733237	0	0	0	3	0	0	0	0	0
