Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5166.01606071011	0	0	0	1	0	0	0	0	0
5169.61606843779	0	0	0	1	0	0	0	0	0
5173.21609279176	0	0	0	1	0	0	0	0	0
5176.81608615932	0	0	0	1	0	0	0	0	0
5180.41609060064	0	0	0	1	0	0	0	0	0
5184.01609859895	0	0	0	1	0	0	0	0	0
5187.61610403191	0	0	0	1	0	0	0	0	0
5191.21611631451	0	0	0	1	0	0	0	0	0
5194.81610204814	0	0	0	1	0	0	0	0	0
5198.41612439611	0	0	0	1	0	0	0	0	0
5202.01612918636	0	0	0	1	0	0	0	0	0
5205.61614991676	0	0	0	1	0	0	0	0	0
5209.21614989187	0	0	0	1	0	0	0	0	0
5212.81616131609	0	0	0	1	0	0	0	0	0
5216.41616090986	0	0	0	1	0	0	0	0	0
5220.01614194659	0	0	0	1	0	0	0	0	0
5223.61616496295	0	0	0	1	0	0	0	0	0
5227.21616509639	0	0	0	1	0	0	0	0	0
5230.81616217495	0	0	0	1	0	0	0	0	0
5234.41615091824	0	0	0	1	0	0	0	0	0
5238.0161789665	0	0	0	1	0	0	0	0	0
5241.61619071822	0	0	0	1	0	0	0	0	0
5245.21616498095	0	0	0	1	0	0	0	0	0
5248.81617157719	0	0	0	1	0	0	0	0	0
5252.41621553976	0	0	0	1	0	0	0	0	0
5256.01621470655	0	0	0	1	0	0	0	0	0
5259.61621542724	0	0	0	1	0	0	0	0	0
5263.21622571221	0	0	0	1	0	0	0	0	0
5266.81624423117	0	0	0	1	0	0	0	0	0
5270.41625346409	0	0	0	1	0	0	0	0	0
5274.01624917205	0	0	0	1	0	0	0	0	0
5277.61624938439	0	0	0	1	0	0	0	0	0
5281.2162536736	0	0	0	1	0	0	0	0	0
5284.81626657709	0	0	0	1	0	0	0	0	0
5288.41626542259	0	0	0	1	0	0	0	0	0
5292.01627133359	0	0	0	1	0	0	0	0	0
5295.61628505984	0	0	0	1	0	0	0	0	0
5299.2162876285	0	0	0	1	0	0	0	0	0
5302.81628648641	0	0	0	1	0	0	0	0	0
5306.41631634678	0	0	0	1	0	0	0	0	0
5310.01631027837	0	0	0	1	0	0	0	0	0
5313.61632596315	0	0	0	1	0	0	0	0	0
5317.21632447886	0	0	0	1	0	0	0	0	0
5320.81631711325	0	0	0	1	0	0	0	0	0
5324.41634090329	0	0	0	1	0	0	0	0	0
5328.01634546989	0	0	0	1	0	0	0	0	0
5331.61634435119	0	0	0	1	0	0	0	0	0
5335.21634877634	0	0	0	1	0	0	0	0	0
5338.81636111964	0	0	0	1	0	0	0	0	0
5342.41635959101	0	0	0	1	0	0	0	0	0
5346.01636129458	0	0	0	1	0	0	0	0	0
5349.61637179935	0	0	0	1	0	0	0	0	0
5353.21638384052	0	0	0	1	0	0	0	0	0
5356.81640864535	0	0	0	1	0	0	0	0	0
5360.41641153906	0	0	0	1	0	0	0	0	0
5364.01641440153	0	0	0	1	0	0	0	0	0
5367.61641843089	0	0	0	1	0	0	0	0	0
5371.21642088583	0	0	0	1	0	0	0	0	0
5374.81642964996	0	0	0	1	0	0	0	0	0
5378.41643123509	0	0	0	1	0	0	0	0	0
5382.01642845682	0	0	0	1	0	0	0	0	0
5385.61641901101	0	0	0	1	0	0	0	0	0
5389.21643938484	0	0	0	1	0	0	0	0	0
5392.81642279098	0	0	0	1	0	0	0	0	0
5396.41645113304	0	0	0	1	0	0	0	0	0
5400.01645205879	0	0	0	1	0	0	0	0	0
5403.61644369118	0	0	0	1	0	0	0	0	0
5407.21646434148	0	0	0	1	0	0	0	0	0
5410.81648370193	0	0	0	1	0	0	0	0	0
5414.41649428855	0	0	0	1	0	0	0	0	0
5418.01649239414	0	0	0	1	0	0	0	0	0
5421.61649779107	0	0	0	1	0	0	0	0	0
5425.21650095361	0	0	0	1	0	0	0	0	0
5428.81650649846	0	0	0	1	0	0	0	0	0
5432.41651849445	0	0	0	1	0	0	0	0	0
5436.01650939937	0	0	0	1	0	0	0	0	0
5439.61653358239	0	0	0	1	0	0	0	0	0
5443.21653729111	0	0	0	1	0	0	0	0	0
5446.81652654277	0	0	0	1	0	0	0	0	0
5450.41654267334	0	0	0	1	0	0	0	0	0
5454.01654098989	0	0	0	1	0	0	0	0	0
5457.61656076182	0	0	0	1	0	0	0	0	0
5461.21656861193	0	0	0	1	0	0	0	0	0
5464.81657520932	0	0	0	1	0	0	0	0	0
5468.41658047857	0	0	0	1	0	0	0	0	0
5472.01658433751	0	0	0	1	0	0	0	0	0
5475.61659365533	0	0	0	1	0	0	0	0	0
5479.21658759651	0	0	0	1	0	0	0	0	0
5482.81660845726	0	0	0	1	0	0	0	0	0
5486.41660883346	0	0	0	1	0	0	0	0	0
5490.01660794268	0	0	0	1	0	0	0	0	0
5493.61661320728	0	0	0	1	0	0	0	0	0
5497.21660871103	0	0	0	1	0	0	0	0	0
5500.81663389987	0	0	0	1	0	0	0	0	0
5504.41662945253	0	0	0	1	0	0	0	0	0
5508.01665401527	0	0	0	1	0	0	0	0	0
5511.61665690965	0	0	0	1	0	0	0	0	0
5515.21666072934	0	0	0	1	0	0	0	0	0
5518.81670336641	0	0	0	1	0	0	0	0	0
5522.41670133468	0	0	0	1	0	0	0	0	0
5526.01671458782	0	0	0	1	0	0	0	0	0
5529.61669866421	0	0	0	1	0	0	0	0	0
5533.21670411836	0	0	0	1	0	0	0	0	0
5536.81671933516	0	0	0	1	0	0	0	0	0
5540.41670910124	0	0	0	1	0	0	0	0	0
5544.01672524721	0	0	0	1	0	0	0	0	0
5547.6167335521	0	0	0	1	0	0	0	0	0
5551.21672253712	0	0	0	1	0	0	0	0	0
5554.81673731227	0	0	0	1	0	0	0	0	0
5558.41675336614	0	0	0	1	0	0	0	0	0
5562.01675528653	0	0	0	1	0	0	0	0	0
5565.61677808674	0	0	0	1	0	0	0	0	0
5569.21677945359	0	0	0	1	0	0	0	0	0
5572.81678323249	0	0	0	1	0	0	0	0	0
5576.41679933679	0	0	0	1	0	0	0	0	0
5580.01681867847	0	0	0	1	0	0	0	0	0
5583.61680792835	0	0	0	1	0	0	0	0	0
5587.21683421674	0	0	0	1	0	0	0	0	0
5590.81681855299	0	0	0	1	0	0	0	0	0
5594.4168327442	0	0	0	1	0	0	0	0	0
5598.01682232009	0	0	0	1	0	0	0	0	0
5601.6168398485	0	0	0	1	0	0	0	0	0
5605.21682666734	0	0	0	1	0	0	0	0	0
5608.81684658694	0	0	0	1	0	0	0	0	0
5612.41685179438	0	0	0	1	0	0	0	0	0
5616.01684800605	0	0	0	1	0	0	0	0	0
5619.61685188189	0	0	0	1	0	0	0	0	0
5623.21686016917	0	0	0	1	0	0	0	0	0
5626.81686137305	0	0	0	1	0	0	0	0	0
5630.41685849766	0	0	0	1	0	0	0	0	0
5634.01687531053	0	0	0	1	0	0	0	0	0
5637.61689169391	0	0	0	1	0	0	0	0	0
5641.2168969246	0	0	0	1	0	0	0	0	0
5644.81690098146	0	0	0	1	0	0	0	0	0
5648.41689987159	0	0	0	1	0	0	0	0	0
5652.01691784016	0	0	0	1	0	0	0	0	0
5655.61691711779	0	0	0	1	0	0	0	0	0
5659.21694341205	0	0	0	1	0	0	0	0	0
5662.81695630312	0	0	0	1	0	0	0	0	0
5666.41698196254	0	0	0	1	0	0	0	0	0
5670.01700490754	0	0	0	1	0	0	0	0	0
5673.6170104735	0	0	0	1	0	0	0	0	0
5677.21701729931	0	0	0	1	0	0	0	0	0
5680.81701673652	0	0	0	1	0	0	0	0	0
5684.41702185322	0	0	0	1	0	0	0	0	0
5688.0170533252	0	0	0	1	0	0	0	0	0
5691.61705710696	0	0	0	1	0	0	0	0	0
5695.21707730666	0	0	0	1	0	0	0	0	0
5698.81710006874	0	0	0	1	0	0	0	0	0
5702.41709817558	0	0	0	1	0	0	0	0	0
5706.01710256716	0	0	0	1	0	0	0	0	0
5709.61710986707	0	0	0	1	0	0	0	0	0
5713.21711836809	0	0	0	1	0	0	0	0	0
5716.81712467656	0	0	0	1	0	0	0	0	0
5720.41713168916	0	0	0	1	0	0	0	0	0
5724.01713790885	0	0	0	1	0	0	0	0	0
5727.61712543429	0	0	0	1	0	0	0	0	0
5731.21716070735	0	0	0	1	0	0	0	0	0
5734.81716545426	0	0	0	1	0	0	0	0	0
5738.41716746469	0	0	0	1	0	0	0	0	0
5742.01717052351	0	0	0	1	0	0	0	0	0
5745.61718602977	0	0	0	1	0	0	0	0	0
5749.21718939744	0	0	0	1	0	0	0	0	0
5752.81719322421	0	0	0	1	0	0	0	0	0
5756.41719668795	0	0	0	1	0	0	0	0	0
5760.01720468641	0	0	0	1	0	0	0	0	0
5763.61722293033	0	0	0	1	0	0	0	0	0
5767.21722170052	0	0	0	1	0	0	0	0	0
5770.81719312028	0	0	0	1	0	0	0	0	0
5774.41723197753	0	0	0	1	0	0	0	0	0
5778.01723452682	0	0	0	1	0	0	0	0	0
5781.61724061915	0	0	0	1	0	0	0	0	0
5785.21724174271	0	0	0	1	0	0	0	0	0
5788.81725079517	0	0	0	1	0	0	0	0	0
5792.41725635497	0	0	0	1	0	0	0	0	0
5796.01725837644	0	0	0	1	0	0	0	0	0
5799.61724946112	0	0	0	1	0	0	0	0	0
5803.21727632859	0	0	0	1	0	0	0	0	0
5806.81728123511	0	0	0	1	0	0	0	0	0
5810.41727946641	0	0	0	1	0	0	0	0	0
5814.01730313874	0	0	0	1	0	0	0	0	0
5817.61730807812	0	0	0	1	0	0	0	0	0
5821.21730607355	0	0	0	1	0	0	0	0	0
5824.81730174104	0	0	0	1	0	0	0	0	0
5828.41731682626	0	0	0	1	0	0	0	0	0
5832.01733324931	0	0	0	1	0	0	0	0	0
5835.61733485042	0	0	0	1	0	0	0	0	0
5839.21734132724	0	0	0	1	0	0	0	0	0
5842.81734829567	0	0	0	1	0	0	0	0	0
5846.41736416556	0	0	0	1	0	0	0	0	0
5850.01737986082	0	0	0	1	0	0	0	0	0
5853.61737939527	0	0	0	1	0	0	0	0	0
5857.21738145837	0	0	0	1	0	0	0	0	0
5860.81738095237	0	0	0	1	0	0	0	0	0
5864.41741447492	0	0	0	1	0	0	0	0	0
5868.01742304759	0	0	0	1	0	0	0	0	0
5871.6174228416	0	0	0	1	0	0	0	0	0
5875.21743647174	0	0	0	1	0	0	0	0	0
5878.81745014469	0	0	0	1	0	0	0	0	0
5882.41746356879	0	0	0	1	0	0	0	0	0
5886.01745858829	0	0	0	1	0	0	0	0	0
5889.61746276031	0	0	0	1	0	0	0	0	0
5893.21746753927	0	0	0	1	0	0	0	0	0
5896.81747661183	0	0	0	1	0	0	0	0	0
5900.41748283582	0	0	0	1	0	0	0	0	0
5904.01749907631	0	0	0	1	0	0	0	0	0
5907.6175021412	0	0	0	1	0	0	0	0	0
5911.21750672809	0	0	0	1	0	0	0	0	0
5914.81750280559	0	0	0	1	0	0	0	0	0
5918.41751786	0	0	0	1	0	0	0	0	0
5922.01753528146	0	0	0	1	0	0	0	0	0
5925.61754147936	0	0	0	1	0	0	0	0	0
5929.21752633857	0	0	0	1	0	0	0	0	0
5932.81753300671	0	0	0	1	0	0	0	0	0
5936.41754004957	0	0	0	1	0	0	0	0	0
5940.01756646644	0	0	0	1	0	0	0	0	0
5943.61757200571	0	0	0	1	0	0	0	0	0
5947.21758832748	0	0	0	1	0	0	0	0	0
5950.8176028231	0	0	0	1	0	0	0	0	0
5954.41763454854	0	0	0	1	0	0	0	0	0
5958.01763287054	0	0	0	1	0	0	0	0	0
5961.61762151491	0	0	0	1	0	0	0	0	0
5965.21765013966	0	0	0	1	0	0	0	0	0
5968.8176452631	0	0	0	1	0	0	0	0	0
5972.41766878002	0	0	0	1	0	0	0	0	0
5976.01768276154	0	0	0	1	0	0	0	0	0
5979.61769376973	0	0	0	1	0	0	0	0	0
5983.217711271	0	0	0	1	0	0	0	0	0
5986.8177134878	0	0	0	1	0	0	0	0	0
5990.41772527713	0	0	0	1	0	0	0	0	0
5994.01773012747	0	0	0	1	0	0	0	0	0
5997.6177361714	0	0	0	1	0	0	0	0	0
6001.217741325	0	0	0	1	0	0	0	0	0
6004.81775752936	0	0	0	1	0	0	0	0	0
6008.41777465177	0	0	0	1	0	0	0	0	0
6012.01779845587	0	0	0	1	0	0	0	0	0
6015.61781092554	0	0	0	1	0	0	0	0	0
6019.21782001512	0	0	0	1	0	0	0	0	0
6022.81782114932	0	0	0	1	0	0	0	0	0
6026.41782947462	0	0	0	1	0	0	0	0	0
6030.01783056043	0	0	0	1	0	0	0	0	0
6033.61783795667	0	0	0	1	0	0	0	0	0
6037.21785089801	0	0	0	1	0	0	0	0	0
6040.81785192386	0	0	0	1	0	0	0	0	0
6044.41786579983	0	0	0	1	0	0	0	0	0
6048.01787673032	0	0	0	1	0	0	0	0	0
6051.61787435273	0	0	0	1	0	0	0	0	0
6055.21787816417	0	0	0	1	0	0	0	0	0
6058.81789097064	0	0	0	1	0	0	0	0	0
6062.41789015904	0	0	0	1	0	0	0	0	0
6066.01789694599	0	0	0	1	0	0	0	0	0
6069.61790751522	0	0	0	1	0	0	0	0	0
6073.21791563509	0	0	0	1	0	0	0	0	0
6076.81792165357	0	0	0	1	0	0	0	0	0
6080.41792665119	0	0	0	1	0	0	0	0	0
6084.01791816307	0	0	0	1	0	0	0	0	0
6087.61793208376	0	0	0	1	0	0	0	0	0
6091.21793536071	0	0	0	1	0	0	0	0	0
6094.8179757398	0	0	0	1	0	0	0	0	0
6098.41797910091	0	0	0	1	0	0	0	0	0
6102.01798626988	0	0	0	1	0	0	0	0	0
6105.6180023222	0	0	0	1	0	0	0	0	0
6109.21799234059	0	0	0	1	0	0	0	0	0
6112.8180072535	0	0	0	1	0	0	0	0	0
6116.4180028881	0	0	0	1	0	0	0	0	0
6120.01801921176	0	0	0	1	0	0	0	0	0
6123.61800175595	0	0	0	1	0	0	0	0	0
6127.21802357476	0	0	0	1	0	0	0	0	0
6130.81802957967	0	0	0	1	0	0	0	0	0
6134.41805609628	0	0	0	1	0	0	0	0	0
6138.01804364706	0	0	0	1	0	0	0	0	0
6141.61806059037	0	0	0	1	0	0	0	0	0
6145.21806809561	0	0	0	1	0	0	0	0	0
6148.81807169606	0	0	0	1	0	0	0	0	0
6152.41807696665	0	0	0	1	0	0	0	0	0
6156.0180854446	0	0	0	1	0	0	0	0	0
6159.61808415897	0	0	0	1	0	0	0	0	0
6163.21809237773	0	0	0	1	0	0	0	0	0
6166.8181041614	0	0	0	1	0	0	0	0	0
6170.41811296945	0	0	0	1	0	0	0	0	0
6174.01810733085	0	0	0	1	0	0	0	0	0
6177.61812582053	0	0	0	1	0	0	0	0	0
6181.2181321346	0	0	0	1	0	0	0	0	0
6184.8181486556	0	0	0	1	0	0	0	0	0
6188.41817381009	0	0	0	1	0	0	0	0	0
6192.01817824009	0	0	0	1	0	0	0	0	0
6195.61817913673	0	0	0	1	0	0	0	0	0
6199.21818377811	0	0	0	1	0	0	0	0	0
6202.81819938651	0	0	0	1	0	0	0	0	0
6206.41818215078	0	0	0	1	0	0	0	0	0
6210.01820404162	0	0	0	1	0	0	0	0	0
6213.61820396146	0	0	0	1	0	0	0	0	0
6217.21821750286	0	0	0	1	0	0	0	0	0
6220.81822416949	0	0	0	1	0	0	0	0	0
6224.41822797431	0	0	0	1	0	0	0	0	0
6228.01822623923	0	0	0	1	0	0	0	0	0
6231.6182208475	0	0	0	1	0	0	0	0	0
6235.21823208997	0	0	0	1	0	0	0	0	0
6238.81824835996	0	0	0	1	0	0	0	0	0
6242.41825284474	0	0	0	1	0	0	0	0	0
6246.01825172755	0	0	0	1	0	0	0	0	0
6249.61825937341	0	0	0	1	0	0	0	0	0
6253.2182599526	0	0	0	1	0	0	0	0	0
6256.81826319345	0	0	0	1	0	0	0	0	0
6260.41825803223	0	0	0	1	0	0	0	0	0
6264.01826273074	0	0	0	1	0	0	0	0	0
6267.61826365869	0	0	0	1	0	0	0	0	0
6271.21826652415	0	0	0	1	0	0	0	0	0
6274.81826450728	0	0	0	1	0	0	0	0	0
6278.41826939694	0	0	0	1	0	0	0	0	0
6282.01827102831	0	0	0	1	0	0	0	0	0
6285.61827189213	0	0	0	1	0	0	0	0	0
6289.21829321105	0	0	0	1	0	0	0	0	0
6292.81828261242	0	0	0	1	0	0	0	0	0
6296.41827722641	0	0	0	1	0	0	0	0	0
6300.01829872057	0	0	0	1	0	0	0	0	0
6303.61830374548	0	0	0	1	0	0	0	0	0
6307.21830540348	0	0	0	1	0	0	0	0	0
6310.81830346535	0	0	0	1	0	0	0	0	0
6314.41831420928	0	0	0	1	0	0	0	0	0
6318.0183106974	0	0	0	1	0	0	0	0	0
6321.61831811348	0	0	0	1	0	0	0	0	0
6325.2183074276	0	0	0	1	0	0	0	0	0
6328.8183198342	0	0	0	1	0	0	0	0	0
6332.41834348786	0	0	0	1	0	0	0	0	0
6336.01834981632	0	0	0	1	0	0	0	0	0
6339.61835148053	0	0	0	1	0	0	0	0	0
6343.21836785558	0	0	0	1	0	0	0	0	0
6346.81837182323	0	0	0	1	0	0	0	0	0
6350.41837936133	0	0	0	1	0	0	0	0	0
6354.01838193749	0	0	0	1	0	0	0	0	0
6357.61838034615	0	0	0	1	0	0	0	0	0
6361.21838764541	0	0	0	1	0	0	0	0	0
6364.81839811864	0	0	0	1	0	0	0	0	0
6368.41840145106	0	0	0	1	0	0	0	0	0
6372.01841254724	0	0	0	1	0	0	0	0	0
6375.61841919777	0	0	0	1	0	0	0	0	0
6379.21842049202	0	0	0	1	0	0	0	0	0
6382.81839983146	0	0	0	1	0	0	0	0	0
6386.4184463629	0	0	0	1	0	0	0	0	0
6390.01843644997	0	0	0	1	0	0	0	0	0
6393.61845475536	0	0	0	1	0	0	0	0	0
6397.2184501485	0	0	0	1	0	0	0	0	0
6400.81847135919	0	0	0	1	0	0	0	0	0
6404.41846678765	0	0	0	1	0	0	0	0	0
6408.01847404159	0	0	0	1	0	0	0	0	0
6411.61847779399	0	0	0	1	0	0	0	0	0
6415.21848880989	0	0	0	1	0	0	0	0	0
6418.81848978648	0	0	0	1	0	0	0	0	0
6422.41849247885	0	0	0	1	0	0	0	0	0
6426.01848054905	0	0	0	1	0	0	0	0	0
6429.61850127584	0	0	0	1	0	0	0	0	0
6433.21848518468	0	0	0	1	0	0	0	0	0
6436.81851956208	0	0	0	1	0	0	0	0	0
6440.41853517704	0	0	0	1	0	0	0	0	0
6444.01853326846	0	0	0	1	0	0	0	0	0
6447.61854383592	0	0	0	1	0	0	0	0	0
6451.21853859981	0	0	0	1	0	0	0	0	0
6454.81855181972	0	0	0	1	0	0	0	0	0
6458.41854717226	0	0	0	1	0	0	0	0	0
6462.01855996102	0	0	0	1	0	0	0	0	0
6465.61856621238	0	0	0	1	0	0	0	0	0
6469.21856101229	0	0	0	1	0	0	0	0	0
6472.81858348418	0	0	0	1	0	0	0	0	0
6476.41858257141	0	0	0	1	0	0	0	0	0
6480.0185884998	0	0	0	1	0	0	0	0	0
6483.61859504921	0	0	0	1	0	0	0	0	0
6487.21860583015	0	0	0	1	0	0	0	0	0
6490.81859659939	0	0	0	1	0	0	0	0	0
6494.41863643567	0	0	0	1	0	0	0	0	0
6498.01863697782	0	0	0	1	0	0	0	0	0
6501.61860369134	0	0	0	1	0	0	0	0	0
6505.21865621732	0	0	0	1	0	0	0	0	0
6508.81866139719	0	0	0	1	0	0	0	0	0
6512.4186748086	0	0	0	1	0	0	0	0	0
6516.01867595493	0	0	0	1	0	0	0	0	0
6519.61869570372	0	0	0	1	0	0	0	0	0
6523.21870209369	0	0	0	1	0	0	0	0	0
6526.8187184087	0	0	0	1	0	0	0	0	0
6530.41871408149	0	0	0	1	0	0	0	0	0
6534.01871403022	0	0	0	1	0	0	0	0	0
6537.61871849131	0	0	0	1	0	0	0	0	0
6541.21872601315	0	0	0	1	0	0	0	0	0
6544.81872653919	0	0	0	1	0	0	0	0	0
6548.4187285625	0	0	0	1	0	0	0	0	0
6552.01873300751	0	0	0	1	0	0	0	0	0
6555.61875299144	0	0	0	1	0	0	0	0	0
6559.21875270078	0	0	0	1	0	0	0	0	0
6562.81876335614	0	0	0	1	0	0	0	0	0
6566.4187656556	0	0	0	1	0	0	0	0	0
6570.01876327216	0	0	0	1	0	0	0	0	0
6573.61876376843	0	0	0	1	0	0	0	0	0
6577.21877606703	0	0	0	1	0	0	0	0	0
6580.81877372541	0	0	0	1	0	0	0	0	0
6584.41876715349	0	0	0	1	0	0	0	0	0
6588.01880232191	0	0	0	1	0	0	0	0	0
6591.61880710277	0	0	0	1	0	0	0	0	0
6595.2188133486	0	0	0	1	0	0	0	0	0
6598.81879866793	0	0	0	1	0	0	0	0	0
6602.41880958404	0	0	0	1	0	0	0	0	0
6606.01882512047	0	0	0	1	0	0	0	0	0
6609.61883790475	0	0	0	1	0	0	0	0	0
6613.21883020105	0	0	0	1	0	0	0	0	0
6616.81884001401	0	0	0	1	0	0	0	0	0
6620.4188280408	0	0	0	1	0	0	0	0	0
6624.01880583627	0	0	0	1	0	0	0	0	0
6627.6188376784	0	0	0	1	0	0	0	0	0
6631.21884242258	0	0	0	1	0	0	0	0	0
6634.8188573249	0	0	0	1	0	0	0	0	0
6638.41886609042	0	0	0	1	0	0	0	0	0
6642.0188670086	0	0	0	1	0	0	0	0	0
6645.61888400894	0	0	0	1	0	0	0	0	0
6649.21888643769	0	0	0	1	0	0	0	0	0
6652.81887934654	0	0	0	1	0	0	0	0	0
6656.41890457215	0	0	0	1	0	0	0	0	0
6660.01891783459	0	0	0	1	0	0	0	0	0
6663.61894964208	0	0	0	1	0	0	0	0	0
6667.21896894876	0	0	0	1	0	0	0	0	0
6670.81897822786	0	0	0	1	0	0	0	0	0
6674.41897895929	0	0	0	1	0	0	0	0	0
6678.01898253906	0	0	0	1	0	0	0	0	0
6681.61898875506	0	0	0	1	0	0	0	0	0
6685.21899941524	0	0	0	1	0	0	0	0	0
6688.81900384523	0	0	0	1	0	0	0	0	0
6692.41900463862	0	0	0	1	0	0	0	0	0
6696.01902526358	0	0	0	1	0	0	0	0	0
6699.61902369468	0	0	0	1	0	0	0	0	0
6703.21902972411	0	0	0	1	0	0	0	0	0
6706.81904622315	0	0	0	1	0	0	0	0	0
6710.41903728783	0	0	0	1	0	0	0	0	0
6714.01905275816	0	0	0	1	0	0	0	0	0
6717.619068271	0	0	0	1	0	0	0	0	0
6721.21907208047	0	0	0	1	0	0	0	0	0
6724.8190918677	0	0	0	1	0	0	0	0	0
6728.41909531998	0	0	0	1	0	0	0	0	0
6732.01910783058	0	0	0	1	0	0	0	0	0
6735.61911617696	0	0	0	1	0	0	0	0	0
6739.21911145557	0	0	0	1	0	0	0	0	0
6742.81911596585	0	0	0	1	0	0	0	0	0
6746.41912571044	0	0	0	1	0	0	0	0	0
6750.0191091326	0	0	0	1	0	0	0	0	0
6753.61915429156	0	0	0	1	0	0	0	0	0
6757.21915588192	0	0	0	1	0	0	0	0	0
6760.81915730504	0	0	0	1	0	0	0	0	0
6764.41916352684	0	0	0	1	0	0	0	0	0
6768.0191804207	0	0	0	1	0	0	0	0	0
6771.61917348203	0	0	0	1	0	0	0	0	0
6775.21919276146	0	0	0	1	0	0	0	0	0
6778.81920385882	0	0	0	1	0	0	0	0	0
6782.41921915123	0	0	0	1	0	0	0	0	0
6786.01922711791	0	0	0	1	0	0	0	0	0
6789.61922673806	0	0	0	1	0	0	0	0	0
6793.21923926306	0	0	0	1	0	0	0	0	0
6796.81924547637	0	0	0	1	0	0	0	0	0
6800.41925302852	0	0	0	1	0	0	0	0	0
6804.01924449077	0	0	0	1	0	0	0	0	0
6807.61926441903	0	0	0	1	0	0	0	0	0
6811.21927497626	0	0	0	1	0	0	0	0	0
6814.81924599856	0	0	0	1	0	0	0	0	0
6818.41928187648	0	0	0	1	0	0	0	0	0
6822.01928146266	0	0	0	1	0	0	0	0	0
6825.61927356523	0	0	0	1	0	0	0	0	0
6829.21926860319	0	0	0	1	0	0	0	0	0
6832.81931439516	0	0	0	1	0	0	0	0	0
6836.419318576	0	0	0	1	0	0	0	0	0
6840.01931861804	0	0	0	1	0	0	0	0	0
6843.61933307737	0	0	0	1	0	0	0	0	0
6847.21933497197	0	0	0	1	0	0	0	0	0
6850.81935041264	0	0	0	1	0	0	0	0	0
6854.41935567858	0	0	0	1	0	0	0	0	0
6858.01935803524	0	0	0	1	0	0	0	0	0
6861.61936175239	0	0	0	1	0	0	0	0	0
6865.21937269642	0	0	0	1	0	0	0	0	0
6868.8193630236	0	0	0	1	0	0	0	0	0
6872.41938028702	0	0	0	1	0	0	0	0	0
6876.01937301249	0	0	0	1	0	0	0	0	0
6879.61940151226	0	0	0	1	0	0	0	0	0
6883.21941787239	0	0	0	1	0	0	0	0	0
6886.81944417955	0	0	0	1	0	0	0	0	0
6890.41945136024	0	0	0	1	0	0	0	0	0
6894.01947377822	0	0	0	1	0	0	0	0	0
6897.61947675554	0	0	0	1	0	0	0	0	0
6901.21947276365	0	0	0	1	0	0	0	0	0
6904.81950478411	0	0	0	1	0	0	0	0	0
6908.41951659094	0	0	0	1	0	0	0	0	0
6912.0195113209	0	0	0	1	0	0	0	0	0
6915.61952764714	0	0	0	1	0	0	0	0	0
6919.21952699209	0	0	0	1	0	0	0	0	0
6922.81952890832	0	0	0	1	0	0	0	0	0
6926.41954979096	0	0	0	1	0	0	0	0	0
6930.01954355202	0	0	0	1	0	0	0	0	0
6933.61954580056	0	0	0	1	0	0	0	0	0
6937.21954007334	0	0	0	1	0	0	0	0	0
6940.81955308359	0	0	0	1	0	0	0	0	0
6944.41955603689	0	0	0	1	0	0	0	0	0
6948.01956295297	0	0	0	1	0	0	0	0	0
6951.61959114363	0	0	0	1	0	0	0	0	0
6955.21961033206	0	0	0	1	0	0	0	0	0
6958.81962862488	0	0	0	1	0	0	0	0	0
6962.41963416212	0	0	0	1	0	0	0	0	0
6966.01965634795	0	0	0	1	0	0	0	0	0
6969.61966427238	0	0	0	1	0	0	0	0	0
6973.21966707045	0	0	0	1	0	0	0	0	0
6976.81966923021	0	0	0	1	0	0	0	0	0
6980.41967433395	0	0	0	1	0	0	0	0	0
6984.0196878605	0	0	0	1	0	0	0	0	0
6987.61968918769	0	0	0	1	0	0	0	0	0
6991.21969690734	0	0	0	1	0	0	0	0	0
6994.81971793004	0	0	0	1	0	0	0	0	0
6998.41972895929	0	0	0	1	0	0	0	0	0
7002.01973312953	0	0	0	1	0	0	0	0	0
7005.61973275542	0	0	0	1	0	0	0	0	0
7009.21973724486	0	0	0	1	0	0	0	0	0
7012.8197391461	0	0	0	1	0	0	0	0	0
7016.4197431017	0	0	0	1	0	0	0	0	0
7020.01974544287	0	0	0	1	0	0	0	0	0
7023.61975139107	0	0	0	1	0	0	0	0	0
7027.2197318686	0	0	0	1	0	0	0	0	0
7030.81976968099	0	0	0	1	0	0	0	0	0
7034.41978477922	0	0	0	1	0	0	0	0	0
7038.01978247141	0	0	0	1	0	0	0	0	0
7041.61978701112	0	0	0	1	0	0	0	0	0
7045.2197931143	0	0	0	1	0	0	0	0	0
7048.81980482724	0	0	0	1	0	0	0	0	0
7052.41978948262	0	0	0	1	0	0	0	0	0
7056.01978110134	0	0	0	1	0	0	0	0	0
7059.61981653513	0	0	0	1	0	0	0	0	0
7063.21983023463	0	0	0	1	0	0	0	0	0
7066.81983551218	0	0	0	1	0	0	0	0	0
7070.41982441082	0	0	0	1	0	0	0	0	0
7074.01985314589	0	0	0	1	0	0	0	0	0
7077.61985211378	0	0	0	1	0	0	0	0	0
7081.2198895584	0	0	0	1	0	0	0	0	0
7084.81987645667	0	0	0	1	0	0	0	0	0
7088.41988188502	0	0	0	1	0	0	0	0	0
7092.01991668891	0	0	0	1	0	0	0	0	0
