Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7318.8194712746	0	0	0	3	0	0	0	0	0
7322.41946698318	0	0	0	3	0	0	0	0	0
7326.01948040665	0	0	0	3	0	0	0	0	0
7329.61947822002	0	0	0	3	0	0	0	0	0
7333.21950225686	0	0	0	3	0	0	0	0	0
7336.81949048532	0	0	0	3	0	0	0	0	0
7340.41950925003	0	0	0	3	0	0	0	0	0
7344.01950285937	0	0	0	3	0	0	0	0	0
7347.61952070592	0	0	0	3	0	0	0	0	0
7351.21952922774	0	0	0	3	0	0	0	0	0
7354.81952544022	0	0	0	3	0	0	0	0	0
7358.41953660105	0	0	0	3	0	0	0	0	0
7362.01953190342	0	0	0	3	0	0	0	0	0
7365.61954554425	0	0	0	3	0	0	0	0	0
7369.21954517816	0	0	0	3	0	0	0	0	0
7372.81955602252	0	0	0	3	0	0	0	0	0
7376.41957051268	0	0	0	3	0	0	0	0	0
7380.01957993001	0	0	0	3	0	0	0	0	0
7383.61958524412	0	0	0	3	0	0	0	0	0
7387.21959183373	0	0	0	3	0	0	0	0	0
7390.81959973296	0	0	0	3	0	0	0	0	0
7394.41959150629	0	0	0	3	0	0	0	0	0
7398.01960088731	0	0	0	3	0	0	0	0	0
7401.61960021835	0	0	0	3	0	0	0	0	0
7405.21960871603	0	0	0	3	0	0	0	0	0
7408.81963168541	0	0	0	3	0	0	0	0	0
7412.41962410909	0	0	0	3	0	0	0	0	0
7416.01964712656	0	0	0	3	0	0	0	0	0
7419.61964262595	0	0	0	3	0	0	0	0	0
7423.21965916524	0	0	0	3	0	0	0	0	0
7426.81967303447	0	0	0	3	0	0	0	0	0
7430.41967802385	0	0	0	3	0	0	0	0	0
7434.01967573574	0	0	0	3	0	0	0	0	0
7437.6196917323	0	0	0	3	0	0	0	0	0
7441.21969129319	0	0	0	3	0	0	0	0	0
7444.81969584255	0	0	0	3	0	0	0	0	0
7448.41969507939	0	0	0	3	0	0	0	0	0
7452.01970584545	0	0	0	3	0	0	0	0	0
7455.61969959674	0	0	0	3	0	0	0	0	0
7459.21970193841	0	0	0	3	0	0	0	0	0
7462.81971095338	0	0	0	3	0	0	0	0	0
7466.41971851433	0	0	0	3	0	0	0	0	0
7470.01972969715	0	0	0	3	0	0	0	0	0
7473.61972174582	0	0	0	3	0	0	0	0	0
7477.21974989004	0	0	0	3	0	0	0	0	0
7480.81976449895	0	0	0	3	0	0	0	0	0
7484.41977214262	0	0	0	3	0	0	0	0	0
7488.0197847799	0	0	0	3	0	0	0	0	0
7491.61976413167	0	0	0	3	0	0	0	0	0
7495.21979945626	0	0	0	3	0	0	0	0	0
7498.81979968416	0	0	0	3	0	0	0	0	0
7502.41978798753	0	0	0	3	0	0	0	0	0
7506.01981056176	0	0	0	3	0	0	0	0	0
7509.61981951317	0	0	0	3	0	0	0	0	0
7513.21981573525	0	0	0	3	0	0	0	0	0
7516.81982735639	0	0	0	3	0	0	0	0	0
7520.41982012264	0	0	0	3	0	0	0	0	0
7524.01983298059	0	0	0	3	0	0	0	0	0
7527.61983158337	0	0	0	3	0	0	0	0	0
7531.21983396678	0	0	0	3	0	0	0	0	0
7534.81981995746	0	0	0	3	0	0	0	0	0
7538.41984879264	0	0	0	3	0	0	0	0	0
7542.01985290514	0	0	0	3	0	0	0	0	0
7545.61984712587	0	0	0	3	0	0	0	0	0
7549.21986944784	0	0	0	3	0	0	0	0	0
7552.81988288566	0	0	0	3	0	0	0	0	0
7556.41988586625	0	0	0	3	0	0	0	0	0
7560.01988816128	0	0	0	3	0	0	0	0	0
7563.61991406847	0	0	0	3	0	0	0	0	0
7567.21992643158	0	0	0	3	0	0	0	0	0
7570.81993361334	0	0	0	3	0	0	0	0	0
7574.41993662825	0	0	0	3	0	0	0	0	0
7578.01995101744	0	0	0	3	0	0	0	0	0
7581.61996084363	0	0	0	3	0	0	0	0	0
7585.21994532346	0	0	0	3	0	0	0	0	0
7588.81996032038	0	0	0	3	0	0	0	0	0
7592.41996515232	0	0	0	3	0	0	0	0	0
7596.01998369379	0	0	0	3	0	0	0	0	0
7599.61998536155	0	0	0	3	0	0	0	0	0
7603.22001630046	0	0	0	3	0	0	0	0	0
7606.82002264024	0	0	0	3	0	0	0	0	0
7610.42002315685	0	0	0	3	0	0	0	0	0
7614.0200318099	0	0	0	3	0	0	0	0	0
7617.62003522849	0	0	0	3	0	0	0	0	0
7621.22004935807	0	0	0	3	0	0	0	0	0
7624.82005069331	0	0	0	3	0	0	0	0	0
7628.42005700943	0	0	0	3	0	0	0	0	0
7632.02005563196	0	0	0	3	0	0	0	0	0
7635.62007093046	0	0	0	3	0	0	0	0	0
7639.22007648683	0	0	0	3	0	0	0	0	0
7642.82007138305	0	0	0	3	0	0	0	0	0
7646.42008986071	0	0	0	3	0	0	0	0	0
7650.02010244465	0	0	0	3	0	0	0	0	0
7653.62010911395	0	0	0	3	0	0	0	0	0
7657.22011975852	0	0	0	3	0	0	0	0	0
7660.82013800219	0	0	0	3	0	0	0	0	0
7664.42013925524	0	0	0	3	0	0	0	0	0
7668.02014233305	0	0	0	3	0	0	0	0	0
7671.62014270474	0	0	0	3	0	0	0	0	0
7675.22017284153	0	0	0	3	0	0	0	0	0
7678.82016385899	0	0	0	3	0	0	0	0	0
7682.42018397139	0	0	0	3	0	0	0	0	0
7686.02018639192	0	0	0	3	0	0	0	0	0
7689.62019192016	0	0	0	3	0	0	0	0	0
7693.22019456791	0	0	0	3	0	0	0	0	0
7696.82019147267	0	0	0	3	0	0	0	0	0
7700.42020489899	0	0	0	3	0	0	0	0	0
7704.02020940949	0	0	0	3	0	0	0	0	0
7707.62023058594	0	0	0	3	0	0	0	0	0
7711.22026452156	0	0	0	3	0	0	0	0	0
7714.82027494507	0	0	0	3	0	0	0	0	0
7718.4202744502	0	0	0	3	0	0	0	0	0
7722.02029226578	0	0	0	3	0	0	0	0	0
7725.6203098965	0	0	0	3	0	0	0	0	0
7729.22031827219	0	0	0	3	0	0	0	0	0
7732.82030592042	0	0	0	3	0	0	0	0	0
7736.42032711755	0	0	0	3	0	0	0	0	0
7740.02033867305	0	0	0	3	0	0	0	0	0
7743.62032709251	0	0	0	3	0	0	0	0	0
7747.22032876875	0	0	0	3	0	0	0	0	0
7750.82032632552	0	0	0	3	0	0	0	0	0
7754.42035033543	0	0	0	3	0	0	0	0	0
7758.0203608522	0	0	0	3	0	0	0	0	0
7761.62036080373	0	0	0	3	0	0	0	0	0
7765.2203699473	0	0	0	3	0	0	0	0	0
7768.82036987879	0	0	0	3	0	0	0	0	0
7772.4203868876	0	0	0	3	0	0	0	0	0
7776.02037417293	0	0	0	3	0	0	0	0	0
7779.62040773566	0	0	0	3	0	0	0	0	0
7783.22042671625	0	0	0	3	0	0	0	0	0
7786.82042863213	0	0	0	3	0	0	0	0	0
7790.42042263442	0	0	0	3	0	0	0	0	0
7794.02043127492	0	0	0	3	0	0	0	0	0
7797.62043460251	0	0	0	3	0	0	0	0	0
7801.22043559505	0	0	0	3	0	0	0	0	0
7804.82043658257	0	0	0	3	0	0	0	0	0
7808.4204512057	0	0	0	3	0	0	0	0	0
7812.02044051386	0	0	0	3	0	0	0	0	0
7815.62044283377	0	0	0	3	0	0	0	0	0
7819.22046243267	0	0	0	3	0	0	0	0	0
7822.82045629475	0	0	0	3	0	0	0	0	0
7826.42046293976	0	0	0	3	0	0	0	0	0
7830.0204648076	0	0	0	3	0	0	0	0	0
7833.62046047707	0	0	0	3	0	0	0	0	0
7837.22047358976	0	0	0	3	0	0	0	0	0
7840.82049290939	0	0	0	3	0	0	0	0	0
7844.42048677973	0	0	0	3	0	0	0	0	0
7848.02051188411	0	0	0	3	0	0	0	0	0
7851.6205159821	0	0	0	3	0	0	0	0	0
7855.22055693983	0	0	0	3	0	0	0	0	0
7858.82056644112	0	0	0	3	0	0	0	0	0
7862.42057526012	0	0	0	3	0	0	0	0	0
7866.02058695508	0	0	0	3	0	0	0	0	0
7869.6205874962	0	0	0	3	0	0	0	0	0
7873.22059468524	0	0	0	3	0	0	0	0	0
7876.82059487285	0	0	0	3	0	0	0	0	0
7880.42060884553	0	0	0	3	0	0	0	0	0
7884.02061653873	0	0	0	3	0	0	0	0	0
7887.62062948604	0	0	0	3	0	0	0	0	0
7891.22063323953	0	0	0	3	0	0	0	0	0
7894.8206400894	0	0	0	3	0	0	0	0	0
7898.42063466552	0	0	0	3	0	0	0	0	0
7902.02064997954	0	0	0	3	0	0	0	0	0
7905.62065499945	0	0	0	3	0	0	0	0	0
7909.2206387747	0	0	0	3	0	0	0	0	0
7912.82066293504	0	0	0	3	0	0	0	0	0
7916.42066873927	0	0	0	3	0	0	0	0	0
7920.02068110856	0	0	0	3	0	0	0	0	0
7923.62068789953	0	0	0	3	0	0	0	0	0
7927.22069242484	0	0	0	3	0	0	0	0	0
7930.82069333429	0	0	0	3	0	0	0	0	0
7934.42069787611	0	0	0	3	0	0	0	0	0
7938.02070786412	0	0	0	3	0	0	0	0	0
7941.62073632609	0	0	0	3	0	0	0	0	0
7945.22073387017	0	0	0	3	0	0	0	0	0
7948.82073643919	0	0	0	3	0	0	0	0	0
7952.42074052333	0	0	0	3	0	0	0	0	0
7956.02074189433	0	0	0	3	0	0	0	0	0
7959.62072638486	0	0	0	3	0	0	0	0	0
7963.22074241163	0	0	0	3	0	0	0	0	0
7966.8207686167	0	0	0	3	0	0	0	0	0
7970.42077010307	0	0	0	3	0	0	0	0	0
7974.02075946539	0	0	0	3	0	0	0	0	0
7977.6207607055	0	0	0	3	0	0	0	0	0
7981.22077739315	0	0	0	3	0	0	0	0	0
7984.82077909506	0	0	0	3	0	0	0	0	0
7988.42079074082	0	0	0	3	0	0	0	0	0
7992.02080774188	0	0	0	3	0	0	0	0	0
7995.62082747227	0	0	0	3	0	0	0	0	0
7999.22083660995	0	0	0	3	0	0	0	0	0
8002.82084386714	0	0	0	3	0	0	0	0	0
8006.42084637685	0	0	0	3	0	0	0	0	0
8010.02084431774	0	0	0	3	0	0	0	0	0
8013.62083951784	0	0	0	3	0	0	0	0	0
8017.22085618361	0	0	0	3	0	0	0	0	0
8020.82086032665	0	0	0	3	0	0	0	0	0
8024.42085801788	0	0	0	3	0	0	0	0	0
8028.0208677236	0	0	0	3	0	0	0	0	0
8031.62086619697	0	0	0	3	0	0	0	0	0
8035.22087450815	0	0	0	3	0	0	0	0	0
8038.82089082678	0	0	0	3	0	0	0	0	0
8042.4209010453	0	0	0	3	0	0	0	0	0
8046.02092050235	0	0	0	3	0	0	0	0	0
8049.6208939838	0	0	0	3	0	0	0	0	0
8053.22092819641	0	0	0	3	0	0	0	0	0
8056.82094698185	0	0	0	3	0	0	0	0	0
8060.42096002534	0	0	0	3	0	0	0	0	0
8064.02095218754	0	0	0	3	0	0	0	0	0
8067.62094660557	0	0	0	3	0	0	0	0	0
8071.22097825008	0	0	0	3	0	0	0	0	0
8074.82098350372	0	0	0	3	0	0	0	0	0
8078.42099472674	0	0	0	3	0	0	0	0	0
8082.0210094323	0	0	0	3	0	0	0	0	0
8085.62100889662	0	0	0	3	0	0	0	0	0
8089.22103163324	0	0	0	3	0	0	0	0	0
8092.82103026001	0	0	0	3	0	0	0	0	0
8096.42103476678	0	0	0	3	0	0	0	0	0
8100.02103270235	0	0	0	3	0	0	0	0	0
8103.62103270919	0	0	0	3	0	0	0	0	0
8107.22104934479	0	0	0	3	0	0	0	0	0
8110.82105121211	0	0	0	3	0	0	0	0	0
8114.4210797339	0	0	0	3	0	0	0	0	0
8118.0210837004	0	0	0	3	0	0	0	0	0
8121.62109075912	0	0	0	3	0	0	0	0	0
8125.22108985825	0	0	0	3	0	0	0	0	0
8128.82110600224	0	0	0	3	0	0	0	0	0
8132.42111171744	0	0	0	3	0	0	0	0	0
8136.02111578118	0	0	0	3	0	0	0	0	0
8139.62112615372	0	0	0	3	0	0	0	0	0
8143.22112926207	0	0	0	3	0	0	0	0	0
8146.82112919043	0	0	0	3	0	0	0	0	0
8150.42113475937	0	0	0	3	0	0	0	0	0
8154.02113766139	0	0	0	3	0	0	0	0	0
8157.62115517578	0	0	0	3	0	0	0	0	0
8161.22113079269	0	0	0	3	0	0	0	0	0
8164.82114131935	0	0	0	3	0	0	0	0	0
8168.42117214852	0	0	0	3	0	0	0	0	0
8172.02117310108	0	0	0	3	0	0	0	0	0
8175.6211654475	0	0	0	3	0	0	0	0	0
8179.22118668549	0	0	0	3	0	0	0	0	0
8182.82119235752	0	0	0	3	0	0	0	0	0
8186.42123070197	0	0	0	3	0	0	0	0	0
8190.02121595342	0	0	0	3	0	0	0	0	0
8193.621230666	0	0	0	3	0	0	0	0	0
8197.22124009067	0	0	0	3	0	0	0	0	0
8200.82124710862	0	0	0	3	0	0	0	0	0
8204.42124839993	0	0	0	3	0	0	0	0	0
8208.02126419564	0	0	0	3	0	0	0	0	0
8211.62127024042	0	0	0	3	0	0	0	0	0
8215.22128273593	0	0	0	3	0	0	0	0	0
8218.82125293835	0	0	0	3	0	0	0	0	0
8222.42128498857	0	0	0	3	0	0	0	0	0
8226.0212848905	0	0	0	3	0	0	0	0	0
8229.62128597193	0	0	0	3	0	0	0	0	0
8233.22128711591	0	0	0	3	0	0	0	0	0
8236.82129332519	0	0	0	3	0	0	0	0	0
8240.42130181789	0	0	0	3	0	0	0	0	0
8244.02131049502	0	0	0	3	0	0	0	0	0
8247.62130962206	0	0	0	3	0	0	0	0	0
8251.22132078714	0	0	0	3	0	0	0	0	0
8254.82133913609	0	0	0	3	0	0	0	0	0
8258.42134743871	0	0	0	3	0	0	0	0	0
8262.02135286636	0	0	0	3	0	0	0	0	0
8265.62137499284	0	0	0	3	0	0	0	0	0
8269.22137347531	0	0	0	3	0	0	0	0	0
8272.82137761301	0	0	0	3	0	0	0	0	0
8276.42138645329	0	0	0	3	0	0	0	0	0
8280.02139129031	0	0	0	3	0	0	0	0	0
8283.62140157841	0	0	0	3	0	0	0	0	0
8287.22142216297	0	0	0	3	0	0	0	0	0
8290.82143658135	0	0	0	3	0	0	0	0	0
8294.42143692586	0	0	0	3	0	0	0	0	0
8298.02143947308	0	0	0	3	0	0	0	0	0
8301.62144847442	0	0	0	3	0	0	0	0	0
8305.22146287275	0	0	0	3	0	0	0	0	0
8308.82148347239	0	0	0	3	0	0	0	0	0
8312.42148504171	0	0	0	3	0	0	0	0	0
8316.0214877493	0	0	0	3	0	0	0	0	0
8319.62148251652	0	0	0	3	0	0	0	0	0
8323.22149941068	0	0	0	3	0	0	0	0	0
8326.8215086642	0	0	0	3	0	0	0	0	0
8330.42149924217	0	0	0	3	0	0	0	0	0
8334.02151244307	0	0	0	3	0	0	0	0	0
8337.62149768555	0	0	0	3	0	0	0	0	0
8341.2215230108	0	0	0	3	0	0	0	0	0
8344.82152864231	0	0	0	3	0	0	0	0	0
8348.42153565535	0	0	0	3	0	0	0	0	0
8352.02153804814	0	0	0	3	0	0	0	0	0
8355.6215457341	0	0	0	3	0	0	0	0	0
8359.22157185601	0	0	0	3	0	0	0	0	0
8362.82157553533	0	0	0	3	0	0	0	0	0
8366.42156834918	0	0	0	3	0	0	0	0	0
8370.02158910852	0	0	0	3	0	0	0	0	0
8373.62157722705	0	0	0	3	0	0	0	0	0
8377.22161241532	0	0	0	3	0	0	0	0	0
8380.82161790061	0	0	0	3	0	0	0	0	0
8384.42161907356	0	0	0	3	0	0	0	0	0
8388.02162100568	0	0	0	3	0	0	0	0	0
8391.62162858868	0	0	0	3	0	0	0	0	0
8395.22163409646	0	0	0	3	0	0	0	0	0
8398.82163190163	0	0	0	3	0	0	0	0	0
8402.42165247036	0	0	0	3	0	0	0	0	0
8406.02166791973	0	0	0	3	0	0	0	0	0
8409.62167459033	0	0	0	3	0	0	0	0	0
8413.22167090058	0	0	0	3	0	0	0	0	0
8416.82168702314	0	0	0	3	0	0	0	0	0
8420.42169218541	0	0	0	3	0	0	0	0	0
8424.02170061704	0	0	0	3	0	0	0	0	0
8427.62170395897	0	0	0	3	0	0	0	0	0
8431.22170162664	0	0	0	3	0	0	0	0	0
8434.82171378948	0	0	0	3	0	0	0	0	0
8438.4217176576	0	0	0	3	0	0	0	0	0
8442.02172648443	0	0	0	3	0	0	0	0	0
8445.62173618552	0	0	0	3	0	0	0	0	0
8449.22173828422	0	0	0	3	0	0	0	0	0
8452.82173999017	0	0	0	3	0	0	0	0	0
8456.42173814189	0	0	0	3	0	0	0	0	0
8460.02176151088	0	0	0	3	0	0	0	0	0
8463.62177451946	0	0	0	3	0	0	0	0	0
8467.2217764229	0	0	0	3	0	0	0	0	0
8470.82180448279	0	0	0	3	0	0	0	0	0
8474.42180859222	0	0	0	3	0	0	0	0	0
8478.02180571598	0	0	0	3	0	0	0	0	0
8481.62181071758	0	0	0	2	0	0	0	0	0
8485.22181257778	0	0	0	2	0	0	0	0	0
8488.82181487878	0	0	0	2	0	0	0	0	0
8492.42182873987	0	0	0	2	0	0	0	0	0
8496.02183639578	0	0	0	2	0	0	0	0	0
8499.62183596553	0	0	0	2	0	0	0	0	0
8503.22184328874	0	0	0	2	0	0	0	0	0
8506.82185531523	0	0	0	2	0	0	0	0	0
8510.4218635513	0	0	0	2	0	0	0	0	0
8514.02186648563	0	0	0	2	0	0	0	0	0
8517.62187657969	0	0	0	2	0	0	0	0	0
8521.22187766822	0	0	0	2	0	0	0	0	0
8524.82189844336	0	0	0	2	0	0	0	0	0
8528.42190282693	0	0	0	2	0	0	0	0	0
8532.02190443659	0	0	0	2	0	0	0	0	0
8535.62191819369	0	0	0	2	0	0	0	0	0
8539.2219163779	0	0	0	2	0	0	0	0	0
8542.82192424242	0	0	0	2	0	0	0	0	0
8546.4219850273	0	0	0	2	0	0	0	0	0
8550.02197618718	0	0	0	2	0	0	0	0	0
8553.62199893792	0	0	0	2	0	0	0	0	0
8557.22201122329	0	0	0	2	0	0	0	0	0
8560.82201932503	0	0	0	2	0	0	0	0	0
8564.4220515533	0	0	0	2	0	0	0	0	0
8568.0220623118	0	0	0	2	0	0	0	0	0
8571.62207813394	0	0	0	2	0	0	0	0	0
8575.22207745197	0	0	0	2	0	0	0	0	0
8578.82207499141	0	0	0	2	0	0	0	0	0
8582.42209758447	0	0	0	2	0	0	0	0	0
8586.02211340641	0	0	0	2	0	0	0	0	0
8589.62211765789	0	0	0	2	0	0	0	0	0
8593.22211881362	0	0	0	2	0	0	0	0	0
8596.82213507305	0	0	0	2	0	0	0	0	0
8600.42214238003	0	0	0	2	0	0	0	0	0
8604.02213041648	0	0	0	2	0	0	0	0	0
8607.62215719838	0	0	0	2	0	0	0	0	0
8611.22215239848	0	0	0	2	0	0	0	0	0
8614.82216229866	0	0	0	2	0	0	0	0	0
8618.42217258678	0	0	0	2	0	0	0	0	0
8622.0221695857	0	0	0	2	0	0	0	0	0
8625.62218096107	0	0	0	2	0	0	0	0	0
8629.22219569045	0	0	0	2	0	0	0	0	0
8632.82222906871	0	0	0	2	0	0	0	0	0
8636.42224305443	0	0	0	2	0	0	0	0	0
8640.02224125054	0	0	0	2	0	0	0	0	0
8643.62224002958	0	0	0	2	0	0	0	0	0
8647.22225579681	0	0	0	2	0	0	0	0	0
8650.82226827178	0	0	0	2	0	0	0	0	0
8654.42227361136	0	0	0	2	0	0	0	0	0
8658.02228267495	0	0	0	2	0	0	0	0	0
8661.62229659108	0	0	0	2	0	0	0	0	0
8665.22229857929	0	0	0	2	0	0	0	0	0
8668.82230648156	0	0	0	2	0	0	0	0	0
8672.42231229235	0	0	0	2	0	0	0	0	0
8676.02231840534	0	0	0	2	0	0	0	0	0
8679.62233556294	0	0	0	2	0	0	0	0	0
8683.22231504251	0	0	0	2	0	0	0	0	0
8686.82233795562	0	0	0	2	0	0	0	0	0
8690.42234187102	0	0	0	2	0	0	0	0	0
8694.02234798805	0	0	0	2	0	0	0	0	0
8697.62234883953	0	0	0	2	0	0	0	0	0
8701.22234975798	0	0	0	2	0	0	0	0	0
8704.8223650397	0	0	0	2	0	0	0	0	0
8708.42237239135	0	0	0	2	0	0	0	0	0
8712.0223771771	0	0	0	2	0	0	0	0	0
8715.62238155868	0	0	0	2	0	0	0	0	0
8719.22237951332	0	0	0	2	0	0	0	0	0
8722.82238498176	0	0	0	2	0	0	0	0	0
8726.42238463795	0	0	0	2	0	0	0	0	0
8730.02240402995	0	0	0	2	0	0	0	0	0
8733.62239963255	0	0	0	2	0	0	0	0	0
8737.22242249263	0	0	0	2	0	0	0	0	0
8740.82242504752	0	0	0	2	0	0	0	0	0
8744.42241261615	0	0	0	2	0	0	0	0	0
8748.02243510008	0	0	0	2	0	0	0	0	0
8751.62244431991	0	0	0	2	0	0	0	0	0
8755.22244622711	0	0	0	2	0	0	0	0	0
8758.82245240975	0	0	0	2	0	0	0	0	0
8762.42245114736	0	0	0	2	0	0	0	0	0
8766.02244637996	0	0	0	2	0	0	0	0	0
8769.62246233785	0	0	0	2	0	0	0	0	0
8773.22249975511	0	0	0	2	0	0	0	0	0
8776.82251095642	0	0	0	2	0	0	0	0	0
8780.42249433065	0	0	0	2	0	0	0	0	0
8784.02250353864	0	0	0	2	0	0	0	0	0
8787.62252065613	0	0	0	2	0	0	0	0	0
8791.22250870124	0	0	0	2	0	0	0	0	0
8794.82253056994	0	0	0	2	0	0	0	0	0
8798.42252949422	0	0	0	2	0	0	0	0	0
8802.0225340891	0	0	0	2	0	0	0	0	0
8805.62253666497	0	0	0	2	0	0	0	0	0
8809.22254820306	0	0	0	2	0	0	0	0	0
8812.82254440918	0	0	0	2	0	0	0	0	0
8816.42255007535	0	0	0	2	0	0	0	0	0
8820.02255045824	0	0	0	2	0	0	0	0	0
8823.6225677682	0	0	0	2	0	0	0	0	0
8827.22256604969	0	0	0	2	0	0	0	0	0
8830.82257782061	0	0	0	2	0	0	0	0	0
8834.42257599283	0	0	0	2	0	0	0	0	0
8838.02259155813	0	0	0	2	0	0	0	0	0
8841.62259988689	0	0	0	3	0	0	0	0	0
8845.22262206538	0	0	0	3	0	0	0	0	0
8848.82261050644	0	0	0	3	0	0	0	0	0
8852.42259565419	0	0	0	3	0	0	0	0	0
8856.02261165414	0	0	0	3	0	0	0	0	0
8859.62263779601	0	0	0	3	0	0	0	0	0
8863.22264555845	0	0	0	3	0	0	0	0	0
8866.82264805613	0	0	0	3	0	0	0	0	0
8870.42264034146	0	0	0	3	0	0	0	0	0
8874.02265571096	0	0	0	3	0	0	0	0	0
8877.62268005456	0	0	0	3	0	0	0	0	0
8881.2226854244	0	0	0	3	0	0	0	0	0
8884.82268694786	0	0	0	3	0	0	0	0	0
8888.42268748446	0	0	0	3	0	0	0	0	0
8892.02269956752	0	0	0	3	0	0	0	0	0
8895.62270254347	0	0	0	3	0	0	0	0	0
8899.22270318167	0	0	0	3	0	0	0	0	0
8902.8226973843	0	0	0	3	0	0	0	0	0
8906.42274312274	0	0	0	3	0	0	0	0	0
8910.02275097321	0	0	0	3	0	0	0	0	0
8913.62275414304	0	0	0	3	0	0	0	0	0
8917.22276504493	0	0	0	3	0	0	0	0	0
8920.82277448036	0	0	0	3	0	0	0	0	0
8924.42277609753	0	0	0	3	0	0	0	0	0
8928.02278487956	0	0	0	3	0	0	0	0	0
8931.62278553509	0	0	0	3	0	0	0	0	0
8935.22278362276	0	0	0	3	0	0	0	0	0
8938.82279023478	0	0	0	3	0	0	0	0	0
8942.42280000112	0	0	0	3	0	0	0	0	0
8946.02279194155	0	0	0	3	0	0	0	0	0
8949.6228303745	0	0	0	3	0	0	0	0	0
8953.22281916666	0	0	0	3	0	0	0	0	0
8956.8228261594	0	0	0	3	0	0	0	0	0
8960.42284122222	0	0	0	3	0	0	0	0	0
8964.02285138313	0	0	0	3	0	0	0	0	0
8967.62285585192	0	0	0	3	0	0	0	0	0
8971.22284063619	0	0	0	3	0	0	0	0	0
8974.82286620357	0	0	0	3	0	0	0	0	0
8978.42285616948	0	0	0	3	0	0	0	0	0
8982.02286768553	0	0	0	3	0	0	0	0	0
8985.6228845357	0	0	0	3	0	0	0	0	0
8989.22290767522	0	0	0	3	0	0	0	0	0
8992.8229050906	0	0	0	3	0	0	0	0	0
8996.42291541372	0	0	0	3	0	0	0	0	0
9000.02291838012	0	0	0	3	0	0	0	0	0
9003.6229187223	0	0	0	3	0	0	0	0	0
9007.22292260887	0	0	0	3	0	0	0	0	0
9010.8229239242	0	0	0	3	0	0	0	0	0
9014.42293631321	0	0	0	3	0	0	0	0	0
9018.02293838583	0	0	0	3	0	0	0	0	0
9021.62294580241	0	0	0	3	0	0	0	0	0
9025.22294896818	0	0	0	3	0	0	0	0	0
9028.82294806195	0	0	0	3	0	0	0	0	0
9032.42294414542	0	0	0	3	0	0	0	0	0
9036.02292691454	0	0	0	3	0	0	0	0	0
9039.62295841284	0	0	0	3	0	0	0	0	0
9043.22296621364	0	0	0	3	0	0	0	0	0
9046.8229653259	0	0	0	3	0	0	0	0	0
9050.42296963447	0	0	0	3	0	0	0	0	0
9054.02298551736	0	0	0	3	0	0	0	0	0
9057.62298763229	0	0	0	3	0	0	0	0	0
9061.22299362739	0	0	0	3	0	0	0	0	0
9064.82299060814	0	0	0	3	0	0	0	0	0
9068.42300283627	0	0	0	3	0	0	0	0	0
9072.02300990865	0	0	0	3	0	0	0	0	0
9075.62301606116	0	0	0	3	0	0	0	0	0
9079.22300498912	0	0	0	3	0	0	0	0	0
9082.82301934923	0	0	0	3	0	0	0	0	0
9086.42303290801	0	0	0	3	0	0	0	0	0
9090.02304196855	0	0	0	3	0	0	0	0	0
9093.62304035795	0	0	0	3	0	0	0	0	0
9097.22304533892	0	0	0	3	0	0	0	0	0
9100.82304665757	0	0	0	3	0	0	0	0	0
9104.42304101852	0	0	0	3	0	0	0	0	0
9108.02304279034	0	0	0	3	0	0	0	0	0
9111.62305816394	0	0	0	3	0	0	0	0	0
9115.2230479162	0	0	0	3	0	0	0	0	0
9118.82306831639	0	0	0	3	0	0	0	0	0
9122.42306393298	0	0	0	3	0	0	0	0	0
9126.02307411559	0	0	0	3	0	0	0	0	0
9129.62307517781	0	0	0	3	0	0	0	0	0
9133.22307262423	0	0	0	3	0	0	0	0	0
9136.82307091275	0	0	0	3	0	0	0	0	0
9140.42308176173	0	0	0	3	0	0	0	0	0
9144.0230723416	0	0	0	3	0	0	0	0	0
9147.62309301666	0	0	0	3	0	0	0	0	0
9151.22310014058	0	0	0	3	0	0	0	0	0
9154.82310276719	0	0	0	3	0	0	0	0	0
9158.42310222689	0	0	0	3	0	0	0	0	0
9162.02311410681	0	0	0	3	0	0	0	0	0
9165.62313458313	0	0	0	3	0	0	0	0	0
9169.22313726736	0	0	0	3	0	0	0	0	0
9172.82313769335	0	0	0	3	0	0	0	0	0
9176.42314368227	0	0	0	3	0	0	0	0	0
9180.02314572546	0	0	0	3	0	0	0	0	0
9183.62314102521	0	0	0	3	0	0	0	0	0
9187.22313502366	0	0	0	3	0	0	0	0	0
9190.82315144166	0	0	0	3	0	0	0	0	0
9194.42319780506	0	0	0	3	0	0	0	0	0
9198.02320078409	0	0	0	3	0	0	0	0	0
9201.62320117672	0	0	0	3	0	0	0	0	0
9205.22319871557	0	0	0	3	0	0	0	0	0
9208.8232119787	0	0	0	3	0	0	0	0	0
9212.4232170877	0	0	0	3	0	0	0	0	0
9216.02323653801	0	0	0	3	0	0	0	0	0
9219.62321886599	0	0	0	3	0	0	0	0	0
9223.22324204576	0	0	0	3	0	0	0	0	0
9226.8232666526	0	0	0	3	0	0	0	0	0
9230.42326473533	0	0	0	3	0	0	0	0	0
9234.02326439425	0	0	0	3	0	0	0	0	0
9237.62327195072	0	0	0	3	0	0	0	0	0
9241.2232722489	0	0	0	3	0	0	0	0	0
9244.82327825773	0	0	0	3	0	0	0	0	0
