Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6818.41966972126	0	0	0	2	0	0	0	0	0
6822.0196419389	0	0	0	2	0	0	0	0	0
6825.61966510155	0	0	0	2	0	0	0	0	0
6829.21968139259	0	0	0	2	0	0	0	0	0
6832.81968355229	0	0	0	2	0	0	0	0	0
6836.41971510767	0	0	0	2	0	0	0	0	0
6840.01971918956	0	0	0	2	0	0	0	0	0
6843.61972966518	0	0	0	2	0	0	0	0	0
6847.21972671213	0	0	0	2	0	0	0	0	0
6850.81973995499	0	0	0	2	0	0	0	0	0
6854.41974834651	0	0	0	2	0	0	0	0	0
6858.0197580689	0	0	0	2	0	0	0	0	0
6861.61975041423	0	0	0	2	0	0	0	0	0
6865.21976640855	0	0	0	2	0	0	0	0	0
6868.81975948538	0	0	0	2	0	0	0	0	0
6872.41977945246	0	0	0	2	0	0	0	0	0
6876.01978381596	0	0	0	2	0	0	0	0	0
6879.61979985468	0	0	0	2	0	0	0	0	0
6883.2198096427	0	0	0	2	0	0	0	0	0
6886.81982608895	0	0	0	2	0	0	0	0	0
6890.41981409322	0	0	0	2	0	0	0	0	0
6894.01983860158	0	0	0	2	0	0	0	0	0
6897.61983278973	0	0	0	2	0	0	0	0	0
6901.21984751212	0	0	0	2	0	0	0	0	0
6904.81984936723	0	0	0	2	0	0	0	0	0
6908.4198533328	0	0	0	2	0	0	0	0	0
6912.01984182108	0	0	0	2	0	0	0	0	0
6915.61986238384	0	0	0	2	0	0	0	0	0
6919.21982886836	0	0	0	2	0	0	0	0	0
6922.819859636	0	0	0	2	0	0	0	0	0
6926.41987064177	0	0	0	2	0	0	0	0	0
6930.01989043102	0	0	0	2	0	0	0	0	0
6933.619889779	0	0	0	2	0	0	0	0	0
6937.21990660813	0	0	0	2	0	0	0	0	0
6940.81990729196	0	0	0	2	0	0	0	0	0
6944.4199227914	0	0	0	2	0	0	0	0	0
6948.01994371478	0	0	0	2	0	0	0	0	0
6951.6199359105	0	0	0	2	0	0	0	0	0
6955.21995412006	0	0	0	2	0	0	0	0	0
6958.81996373179	0	0	0	2	0	0	0	0	0
6962.41998303235	0	0	0	2	0	0	0	0	0
6966.01998689062	0	0	0	2	0	0	0	0	0
6969.61997853865	0	0	0	2	0	0	0	0	0
6973.21999300122	0	0	0	2	0	0	0	0	0
6976.82000557055	0	0	0	2	0	0	0	0	0
6980.4200095672	0	0	0	2	0	0	0	0	0
6984.0200148232	0	0	0	2	0	0	0	0	0
6987.62001464836	0	0	0	2	0	0	0	0	0
6991.22003026934	0	0	0	2	0	0	0	0	0
6994.82002014563	0	0	0	2	0	0	0	0	0
6998.42003808943	0	0	0	2	0	0	0	0	0
7002.02005438745	0	0	0	2	0	0	0	0	0
7005.62005980045	0	0	0	2	0	0	0	0	0
7009.22007063704	0	0	0	2	0	0	0	0	0
7012.82006831979	0	0	0	2	0	0	0	0	0
7016.42009948882	0	0	0	2	0	0	0	0	0
7020.02010161146	0	0	0	2	0	0	0	0	0
7023.62010757799	0	0	0	2	0	0	0	0	0
7027.22012931115	0	0	0	2	0	0	0	0	0
7030.82014240441	0	0	0	2	0	0	0	0	0
7034.42015295477	0	0	0	2	0	0	0	0	0
7038.02015612885	0	0	0	2	0	0	0	0	0
7041.62015198727	0	0	0	2	0	0	0	0	0
7045.2201841841	0	0	0	2	0	0	0	0	0
7048.82018849085	0	0	0	2	0	0	0	0	0
7052.42019761044	0	0	0	2	0	0	0	0	0
7056.02020730106	0	0	0	2	0	0	0	0	0
7059.62021265934	0	0	0	2	0	0	0	0	0
7063.22021377674	0	0	0	2	0	0	0	0	0
7066.82021325383	0	0	0	2	0	0	0	0	0
7070.4202088317	0	0	0	2	0	0	0	0	0
7074.0202159639	0	0	0	2	0	0	0	0	0
7077.62022401421	0	0	0	2	0	0	0	0	0
7081.22022080938	0	0	0	2	0	0	0	0	0
7084.82023805068	0	0	0	2	0	0	0	0	0
7088.42024437181	0	0	0	2	0	0	0	0	0
7092.02025740302	0	0	0	2	0	0	0	0	0
7095.62029193152	0	0	0	2	0	0	0	0	0
7099.22029348593	0	0	0	2	0	0	0	0	0
7102.8203076912	0	0	0	2	0	0	0	0	0
7106.4203105024	0	0	0	2	0	0	0	0	0
7110.02032046662	0	0	0	2	0	0	0	0	0
7113.62032190602	0	0	0	2	0	0	0	0	0
7117.22033143805	0	0	0	2	0	0	0	0	0
7120.8203492878	0	0	0	2	0	0	0	0	0
7124.42034901672	0	0	0	2	0	0	0	0	0
7128.02037672036	0	0	0	2	0	0	0	0	0
7131.62037247156	0	0	0	2	0	0	0	0	0
7135.22040580854	0	0	0	2	0	0	0	0	0
7138.82040469785	0	0	0	2	0	0	0	0	0
7142.42039098668	0	0	0	2	0	0	0	0	0
7146.02039353338	0	0	0	2	0	0	0	0	0
7149.62039288316	0	0	0	2	0	0	0	0	0
7153.22041405497	0	0	0	2	0	0	0	0	0
7156.82041848112	0	0	0	2	0	0	0	0	0
7160.42041464724	0	0	0	2	0	0	0	0	0
7164.02043230774	0	0	0	2	0	0	0	0	0
7167.62043401571	0	0	0	2	0	0	0	0	0
7171.22042855923	0	0	0	2	0	0	0	0	0
7174.82043653956	0	0	0	2	0	0	0	0	0
7178.42045018861	0	0	0	2	0	0	0	0	0
7182.02046128167	0	0	0	2	0	0	0	0	0
7185.62045213987	0	0	0	2	0	0	0	0	0
7189.22046935913	0	0	0	2	0	0	0	0	0
7192.82045783548	0	0	0	2	0	0	0	0	0
7196.42047191319	0	0	0	2	0	0	0	0	0
7200.02047760242	0	0	0	2	0	0	0	0	0
7203.62047703999	0	0	0	2	0	0	0	0	0
7207.22050020828	0	0	0	2	0	0	0	0	0
7210.82050710681	0	0	0	2	0	0	0	0	0
7214.42052309844	0	0	0	2	0	0	0	0	0
7218.02050700274	0	0	0	2	0	0	0	0	0
7221.62049907883	0	0	0	2	0	0	0	0	0
7225.22053477143	0	0	0	2	0	0	0	0	0
7228.82054152138	0	0	0	2	0	0	0	0	0
7232.42054495504	0	0	0	2	0	0	0	0	0
7236.02054424845	0	0	0	2	0	0	0	0	0
7239.62054583642	0	0	0	2	0	0	0	0	0
7243.22055191822	0	0	0	2	0	0	0	0	0
7246.82054766899	0	0	0	2	0	0	0	0	0
7250.42056031167	0	0	0	2	0	0	0	0	0
7254.02056129582	0	0	0	2	0	0	0	0	0
7257.62056216244	0	0	0	2	0	0	0	0	0
7261.22056481509	0	0	0	2	0	0	0	0	0
7264.82056080155	0	0	0	2	0	0	0	0	0
7268.42057060935	0	0	0	2	0	0	0	0	0
7272.02057264607	0	0	0	2	0	0	0	0	0
7275.62058814781	0	0	0	2	0	0	0	0	0
7279.22056986102	0	0	0	2	0	0	0	0	0
7282.82056817113	0	0	0	2	0	0	0	0	0
7286.42058440203	0	0	0	2	0	0	0	0	0
7290.02059480904	0	0	0	2	0	0	0	0	0
7293.62061114594	0	0	0	2	0	0	0	0	0
7297.22061383426	0	0	0	2	0	0	0	0	0
7300.82063297501	0	0	0	2	0	0	0	0	0
7304.42064396904	0	0	0	2	0	0	0	0	0
7308.02063781186	0	0	0	2	0	0	0	0	0
7311.62065733137	0	0	0	2	0	0	0	0	0
7315.22066903339	0	0	0	2	0	0	0	0	0
7318.82067222456	0	0	0	2	0	0	0	0	0
7322.4206658502	0	0	0	2	0	0	0	0	0
7326.02068735952	0	0	0	2	0	0	0	0	0
7329.62068373231	0	0	0	2	0	0	0	0	0
7333.22068491285	0	0	0	2	0	0	0	0	0
7336.82067586375	0	0	0	2	0	0	0	0	0
7340.42068923316	0	0	0	2	0	0	0	0	0
7344.02068104971	0	0	0	2	0	0	0	0	0
7347.62069156039	0	0	0	2	0	0	0	0	0
7351.22071075348	0	0	0	2	0	0	0	0	0
7354.82071542385	0	0	0	2	0	0	0	0	0
7358.42071373542	0	0	0	2	0	0	0	0	0
7362.02072363304	0	0	0	2	0	0	0	0	0
7365.62073177693	0	0	0	2	0	0	0	0	0
7369.22076270095	0	0	0	2	0	0	0	0	0
7372.82076523486	0	0	0	2	0	0	0	0	0
7376.42076382972	0	0	0	2	0	0	0	0	0
7380.02077437983	0	0	0	2	0	0	0	0	0
7383.62077112484	0	0	0	2	0	0	0	0	0
7387.22077597272	0	0	0	2	0	0	0	0	0
7390.82077969068	0	0	0	2	0	0	0	0	0
7394.42079250309	0	0	0	2	0	0	0	0	0
7398.02079456329	0	0	0	2	0	0	0	0	0
7401.6207988265	0	0	0	2	0	0	0	0	0
7405.22080228096	0	0	0	2	0	0	0	0	0
7408.82080196649	0	0	0	2	0	0	0	0	0
7412.42080359162	0	0	0	2	0	0	0	0	0
7416.02080532544	0	0	0	2	0	0	0	0	0
7419.62081871333	0	0	0	2	0	0	0	0	0
7423.22082198131	0	0	0	2	0	0	0	0	0
7426.82081391359	0	0	0	2	0	0	0	0	0
7430.42081079139	0	0	0	2	0	0	0	0	0
7434.02083566395	0	0	0	2	0	0	0	0	0
7437.62083663503	0	0	0	2	0	0	0	0	0
7441.22083871491	0	0	0	2	0	0	0	0	0
7444.82082870382	0	0	0	2	0	0	0	0	0
7448.42084304597	0	0	0	2	0	0	0	0	0
7452.02086720766	0	0	0	2	0	0	0	0	0
7455.62086877703	0	0	0	2	0	0	0	0	0
7459.22087356082	0	0	0	2	0	0	0	0	0
7462.82087436277	0	0	0	2	0	0	0	0	0
7466.42089272585	0	0	0	2	0	0	0	0	0
7470.02088645647	0	0	0	2	0	0	0	0	0
7473.62088780469	0	0	0	2	0	0	0	0	0
7477.22090099295	0	0	0	2	0	0	0	0	0
7480.82088837928	0	0	0	2	0	0	0	0	0
7484.42090447972	0	0	0	2	0	0	0	0	0
7488.02091025275	0	0	0	2	0	0	0	0	0
7491.62093316515	0	0	0	2	0	0	0	0	0
7495.22095026566	0	0	0	2	0	0	0	0	0
7498.82094707004	0	0	0	2	0	0	0	0	0
7502.42095694601	0	0	0	2	0	0	0	0	0
7506.02095387274	0	0	0	2	0	0	0	0	0
7509.62095160258	0	0	0	2	0	0	0	0	0
7513.22096749697	0	0	0	2	0	0	0	0	0
7516.82099974422	0	0	0	2	0	0	0	0	0
7520.42101352178	0	0	0	2	0	0	0	0	0
7524.0210273831	0	0	0	2	0	0	0	0	0
7527.62103041473	0	0	0	2	0	0	0	0	0
7531.22103249679	0	0	0	2	0	0	0	0	0
7534.82104682297	0	0	0	2	0	0	0	0	0
7538.42104103383	0	0	0	2	0	0	0	0	0
7542.02106023918	0	0	0	2	0	0	0	0	0
7545.62107691491	0	0	0	2	0	0	0	0	0
7549.22106763791	0	0	0	2	0	0	0	0	0
7552.82108111934	0	0	0	2	0	0	0	0	0
7556.42108257381	0	0	0	2	0	0	0	0	0
7560.02109188417	0	0	0	2	0	0	0	0	0
7563.62109555311	0	0	0	2	0	0	0	0	0
7567.22110807832	0	0	0	2	0	0	0	0	0
7570.821127834	0	0	0	2	0	0	0	0	0
7574.42114530143	0	0	0	2	0	0	0	0	0
7578.02115389958	0	0	0	2	0	0	0	0	0
7581.62114928789	0	0	0	2	0	0	0	0	0
7585.22115094685	0	0	0	2	0	0	0	0	0
7588.82116660527	0	0	0	2	0	0	0	0	0
7592.42116837625	0	0	0	2	0	0	0	0	0
7596.02116437512	0	0	0	2	0	0	0	0	0
7599.62116346954	0	0	0	2	0	0	0	0	0
7603.22116770404	0	0	0	2	0	0	0	0	0
7606.82120545101	0	0	0	2	0	0	0	0	0
7610.42120460011	0	0	0	2	0	0	0	0	0
7614.02120976685	0	0	0	2	0	0	0	0	0
7617.62120592532	0	0	0	2	0	0	0	0	0
7621.22121841677	0	0	0	2	0	0	0	0	0
7624.82122404315	0	0	0	2	0	0	0	0	0
7628.4212171293	0	0	0	2	0	0	0	0	0
7632.0212386415	0	0	0	2	0	0	0	0	0
7635.62123809572	0	0	0	2	0	0	0	0	0
7639.22123858763	0	0	0	2	0	0	0	0	0
7642.82125319464	0	0	0	2	0	0	0	0	0
7646.42127457337	0	0	0	2	0	0	0	0	0
7650.02127067664	0	0	0	2	0	0	0	0	0
7653.62128604496	0	0	0	2	0	0	0	0	0
7657.22128444495	0	0	0	2	0	0	0	0	0
7660.82129400721	0	0	0	2	0	0	0	0	0
7664.42132516361	0	0	0	2	0	0	0	0	0
7668.02132786863	0	0	0	2	0	0	0	0	0
7671.62133729283	0	0	0	2	0	0	0	0	0
7675.22133821772	0	0	0	2	0	0	0	0	0
7678.82134400701	0	0	0	2	0	0	0	0	0
7682.42133514537	0	0	0	2	0	0	0	0	0
7686.02134650214	0	0	0	2	0	0	0	0	0
7689.62134539416	0	0	0	2	0	0	0	0	0
7693.22135053867	0	0	0	2	0	0	0	0	0
7696.82137321664	0	0	0	2	0	0	0	0	0
7700.42138964577	0	0	0	2	0	0	0	0	0
7704.02140699663	0	0	0	2	0	0	0	0	0
7707.62140629262	0	0	0	2	0	0	0	0	0
7711.22139831823	0	0	0	2	0	0	0	0	0
7714.82141495599	0	0	0	2	0	0	0	0	0
7718.42142397367	0	0	0	2	0	0	0	0	0
7722.02142533878	0	0	0	2	0	0	0	0	0
7725.62144071742	0	0	0	2	0	0	0	0	0
7729.22142504047	0	0	0	2	0	0	0	0	0
7732.821448193	0	0	0	2	0	0	0	0	0
7736.42144478204	0	0	0	2	0	0	0	0	0
7740.02146308563	0	0	0	2	0	0	0	0	0
7743.62146977897	0	0	0	2	0	0	0	0	0
7747.22148132112	0	0	0	2	0	0	0	0	0
7750.82147760222	0	0	0	2	0	0	0	0	0
7754.42150463416	0	0	0	2	0	0	0	0	0
7758.02153037801	0	0	0	2	0	0	0	0	0
7761.62152609465	0	0	0	2	0	0	0	0	0
7765.22152435996	0	0	0	2	0	0	0	0	0
7768.82153232696	0	0	0	2	0	0	0	0	0
7772.42154438575	0	0	0	2	0	0	0	0	0
7776.02154807824	0	0	0	2	0	0	0	0	0
7779.62155374801	0	0	0	2	0	0	0	0	0
7783.22156070981	0	0	0	2	0	0	0	0	0
7786.82157160241	0	0	0	2	0	0	0	0	0
7790.42156225107	0	0	0	2	0	0	0	0	0
7794.02157230209	0	0	0	2	0	0	0	0	0
7797.6215809453	0	0	0	2	0	0	0	0	0
7801.22158087761	0	0	0	2	0	0	0	0	0
7804.82157795673	0	0	0	2	0	0	0	0	0
7808.42158658515	0	0	0	2	0	0	0	0	0
7812.02159652802	0	0	0	2	0	0	0	0	0
7815.62160945302	0	0	0	2	0	0	0	0	0
7819.22160668121	0	0	0	2	0	0	0	0	0
7822.82163604202	0	0	0	2	0	0	0	0	0
7826.42163655792	0	0	0	2	0	0	0	0	0
7830.02164639086	0	0	0	2	0	0	0	0	0
7833.62165432352	0	0	0	2	0	0	0	0	0
7837.22165311494	0	0	0	2	0	0	0	0	0
7840.82166366089	0	0	0	2	0	0	0	0	0
7844.42167743234	0	0	0	2	0	0	0	0	0
7848.02166106143	0	0	0	2	0	0	0	0	0
7851.62168687447	0	0	0	2	0	0	0	0	0
7855.22170017621	0	0	0	2	0	0	0	0	0
7858.8217062556	0	0	0	2	0	0	0	0	0
7862.42172192069	0	0	0	2	0	0	0	0	0
7866.02173016857	0	0	0	2	0	0	0	0	0
7869.62174012306	0	0	0	2	0	0	0	0	0
7873.22174297134	0	0	0	2	0	0	0	0	0
7876.82175309247	0	0	0	2	0	0	0	0	0
7880.42175813477	0	0	0	2	0	0	0	0	0
7884.02175184836	0	0	0	2	0	0	0	0	0
7887.62177827497	0	0	0	2	0	0	0	0	0
7891.2217627448	0	0	0	2	0	0	0	0	0
7894.82179175416	0	0	0	2	0	0	0	0	0
7898.42180204993	0	0	0	2	0	0	0	0	0
7902.0218115851	0	0	0	2	0	0	0	0	0
7905.62181374459	0	0	0	2	0	0	0	0	0
7909.22182730997	0	0	0	2	0	0	0	0	0
7912.82184545716	0	0	0	2	0	0	0	0	0
7916.42183810181	0	0	0	2	0	0	0	0	0
7920.02185188783	0	0	0	2	0	0	0	0	0
7923.62184886054	0	0	0	2	0	0	0	0	0
7927.22185140072	0	0	0	2	0	0	0	0	0
7930.82187256676	0	0	0	2	0	0	0	0	0
7934.4218693388	0	0	0	2	0	0	0	0	0
7938.02188200778	0	0	0	2	0	0	0	0	0
7941.62187388568	0	0	0	2	0	0	0	0	0
7945.22188801621	0	0	0	2	0	0	0	0	0
7948.82189456245	0	0	0	2	0	0	0	0	0
7952.42190147344	0	0	0	2	0	0	0	0	0
7956.02190776772	0	0	0	2	0	0	0	0	0
7959.62191054548	0	0	0	2	0	0	0	0	0
7963.22190320917	0	0	0	2	0	0	0	0	0
7966.821914177	0	0	0	2	0	0	0	0	0
7970.42191308498	0	0	0	2	0	0	0	0	0
7974.02192362371	0	0	0	2	0	0	0	0	0
7977.62194799183	0	0	0	2	0	0	0	0	0
7981.22195443081	0	0	0	2	0	0	0	0	0
7984.82196847343	0	0	0	2	0	0	0	0	0
7988.4219808011	0	0	0	2	0	0	0	0	0
7992.0219590718	0	0	0	2	0	0	0	0	0
7995.62197921497	0	0	0	2	0	0	0	0	0
7999.22198451259	0	0	0	2	0	0	0	0	0
8002.82200322519	0	0	0	2	0	0	0	0	0
8006.42200136	0	0	0	2	0	0	0	0	0
8010.0219710233	0	0	0	2	0	0	0	0	0
8013.62201513294	0	0	0	2	0	0	0	0	0
8017.22202366647	0	0	0	2	0	0	0	0	0
8020.82202593898	0	0	0	2	0	0	0	0	0
8024.42202326759	0	0	0	2	0	0	0	0	0
8028.02203959244	0	0	0	2	0	0	0	0	0
8031.62203465539	0	0	0	2	0	0	0	0	0
8035.22206551395	0	0	0	2	0	0	0	0	0
8038.82207005054	0	0	0	2	0	0	0	0	0
8042.42207786286	0	0	0	2	0	0	0	0	0
8046.02207562557	0	0	0	2	0	0	0	0	0
8049.62208315297	0	0	0	2	0	0	0	0	0
8053.22208064905	0	0	0	2	0	0	0	0	0
8056.82208791514	0	0	0	2	0	0	0	0	0
8060.42209316992	0	0	0	2	0	0	0	0	0
8064.02208797892	0	0	0	2	0	0	0	0	0
8067.62209290395	0	0	0	2	0	0	0	0	0
8071.22209317102	0	0	0	2	0	0	0	0	0
8074.82209701287	0	0	0	2	0	0	0	0	0
8078.4221000452	0	0	0	2	0	0	0	0	0
8082.02210029383	0	0	0	2	0	0	0	0	0
8085.62208538562	0	0	0	2	0	0	0	0	0
8089.22211815795	0	0	0	2	0	0	0	0	0
8092.82212261959	0	0	0	2	0	0	0	0	0
8096.42212663669	0	0	0	2	0	0	0	0	0
8100.02212200377	0	0	0	2	0	0	0	0	0
8103.62215394516	0	0	0	2	0	0	0	0	0
8107.22216069171	0	0	0	2	0	0	0	0	0
8110.82216655169	0	0	0	2	0	0	0	0	0
8114.42215652618	0	0	0	2	0	0	0	0	0
8118.02216923112	0	0	0	2	0	0	0	0	0
8121.62217017117	0	0	0	2	0	0	0	0	0
8125.22217066605	0	0	0	2	0	0	0	0	0
8128.82219082448	0	0	0	2	0	0	0	0	0
8132.42218108001	0	0	0	2	0	0	0	0	0
8136.02219326876	0	0	0	2	0	0	0	0	0
8139.62220538441	0	0	0	2	0	0	0	0	0
8143.22221549631	0	0	0	2	0	0	0	0	0
8146.82218164446	0	0	0	2	0	0	0	0	0
8150.42222548516	0	0	0	2	0	0	0	0	0
8154.02224385718	0	0	0	2	0	0	0	0	0
8157.62224799062	0	0	0	2	0	0	0	0	0
8161.22224005857	0	0	0	2	0	0	0	0	0
8164.82221951337	0	0	0	2	0	0	0	0	0
8168.42224658045	0	0	0	2	0	0	0	0	0
8172.02225568907	0	0	0	2	0	0	0	0	0
8175.62225718317	0	0	0	2	0	0	0	0	0
8179.22225655882	0	0	0	2	0	0	0	0	0
8182.82225755392	0	0	0	2	0	0	0	0	0
8186.4222709776	0	0	0	2	0	0	0	0	0
8190.02228037755	0	0	0	2	0	0	0	0	0
8193.62228883733	0	0	0	2	0	0	0	0	0
8197.22229828112	0	0	0	2	0	0	0	0	0
8200.82229995339	0	0	0	2	0	0	0	0	0
8204.42230802814	0	0	0	2	0	0	0	0	0
8208.02231336406	0	0	0	2	0	0	0	0	0
8211.62231025395	0	0	0	2	0	0	0	0	0
8215.22230771716	0	0	0	2	0	0	0	0	0
8218.82230952876	0	0	0	2	0	0	0	0	0
8222.42231776197	0	0	0	2	0	0	0	0	0
8226.02234837015	0	0	0	2	0	0	0	0	0
8229.62233090615	0	0	0	2	0	0	0	0	0
8233.22235832179	0	0	0	2	0	0	0	0	0
8236.82236706391	0	0	0	2	0	0	0	0	0
8240.42237443055	0	0	0	2	0	0	0	0	0
8244.02235396109	0	0	0	2	0	0	0	0	0
8247.62236972453	0	0	0	2	0	0	0	0	0
8251.22238771684	0	0	0	2	0	0	0	0	0
8254.82240549689	0	0	0	2	0	0	0	0	0
8258.42241095606	0	0	0	2	0	0	0	0	0
8262.02242287242	0	0	0	2	0	0	0	0	0
8265.62240937304	0	0	0	2	0	0	0	0	0
8269.22243018993	0	0	0	2	0	0	0	0	0
8272.82243246652	0	0	0	2	0	0	0	0	0
8276.42244616147	0	0	0	2	0	0	0	0	0
8280.02245442181	0	0	0	2	0	0	0	0	0
8283.62246275733	0	0	0	2	0	0	0	0	0
8287.22246662316	0	0	0	2	0	0	0	0	0
8290.82247094384	0	0	0	2	0	0	0	0	0
8294.42247599697	0	0	0	2	0	0	0	0	0
8298.02248166564	0	0	0	2	0	0	0	0	0
8301.62247446671	0	0	0	2	0	0	0	0	0
8305.22248164074	0	0	0	2	0	0	0	0	0
8308.82249313354	0	0	0	2	0	0	0	0	0
8312.42250019825	0	0	0	2	0	0	0	0	0
8316.0224818222	0	0	0	2	0	0	0	0	0
8319.62251397925	0	0	0	2	0	0	0	0	0
8323.2225303487	0	0	0	2	0	0	0	0	0
8326.82254133699	0	0	0	2	0	0	0	0	0
8330.42255839438	0	0	0	2	0	0	0	0	0
8334.02256261743	0	0	0	2	0	0	0	0	0
8337.62256629775	0	0	0	2	0	0	0	0	0
8341.22255452577	0	0	0	2	0	0	0	0	0
8344.82257899655	0	0	0	2	0	0	0	0	0
8348.42257757963	0	0	0	2	0	0	0	0	0
8352.02261550766	0	0	0	2	0	0	0	0	0
8355.62261524292	0	0	0	2	0	0	0	0	0
8359.22262658908	0	0	0	2	0	0	0	0	0
8362.82264445668	0	0	0	2	0	0	0	0	0
8366.42264542204	0	0	0	2	0	0	0	0	0
8370.02264958337	0	0	0	2	0	0	0	0	0
8373.6226512581	0	0	0	2	0	0	0	0	0
8377.22266594258	0	0	0	2	0	0	0	0	0
8380.82266421669	0	0	0	2	0	0	0	0	0
8384.42267244475	0	0	0	2	0	0	0	0	0
8388.02268038829	0	0	0	2	0	0	0	0	0
8391.62269565414	0	0	0	2	0	0	0	0	0
8395.22270107327	0	0	0	2	0	0	0	0	0
8398.82271314007	0	0	0	2	0	0	0	0	0
8402.42272101955	0	0	0	2	0	0	0	0	0
8406.0227197759	0	0	0	2	0	0	0	0	0
8409.62272480394	0	0	0	2	0	0	0	0	0
8413.22272983214	0	0	0	2	0	0	0	0	0
8416.82275636184	0	0	0	2	0	0	0	0	0
8420.42276683177	0	0	0	2	0	0	0	0	0
8424.02276879141	0	0	0	2	0	0	0	0	0
8427.62276712424	0	0	0	2	0	0	0	0	0
8431.22276697242	0	0	0	2	0	0	0	0	0
8434.82277100463	0	0	0	2	0	0	0	0	0
8438.4227856192	0	0	0	2	0	0	0	0	0
8442.02279352812	0	0	0	2	0	0	0	0	0
8445.62278927554	0	0	0	2	0	0	0	0	0
8449.22280737354	0	0	0	2	0	0	0	0	0
8452.82280972302	0	0	0	2	0	0	0	0	0
8456.42282418215	0	0	0	2	0	0	0	0	0
8460.02282923033	0	0	0	2	0	0	0	0	0
8463.62285741066	0	0	0	2	0	0	0	0	0
8467.22286527256	0	0	0	2	0	0	0	0	0
8470.82286672274	0	0	0	2	0	0	0	0	0
8474.42286827397	0	0	0	2	0	0	0	0	0
8478.02287246991	0	0	0	2	0	0	0	0	0
8481.62287682803	0	0	0	2	0	0	0	0	0
8485.22288774524	0	0	0	2	1	0	0	0	0
8488.82288602374	0	0	0	2	1	0	0	0	0
8492.42289365172	0	0	0	2	1	0	0	0	0
8496.02288761737	0	0	0	2	1	0	0	0	0
8499.62290052316	0	0	0	2	1	0	0	0	0
8503.22289751242	0	0	0	2	1	0	0	0	0
8506.82290547071	0	0	0	2	1	0	0	0	0
8510.42291666759	0	0	0	2	1	0	0	0	0
8514.02293326935	0	0	0	2	1	0	0	0	0
8517.62294648949	0	0	0	2	1	0	0	0	0
8521.2229451357	0	0	0	2	1	0	0	0	0
8524.82295066146	0	0	0	2	1	0	0	0	0
8528.42295325448	0	0	0	2	1	0	0	0	0
8532.02294230436	0	0	0	2	1	0	0	0	0
8535.62297715318	0	0	0	2	1	0	0	0	0
8539.22299152286	0	0	0	2	1	0	0	0	0
8542.8229948563	0	0	0	2	1	0	0	0	0
8546.42301297335	0	0	0	2	1	0	0	0	0
8550.0230142544	0	0	0	2	1	0	0	0	0
8553.62302925849	0	0	0	2	1	0	0	0	0
8557.22302883981	0	0	0	2	1	0	0	0	0
8560.82306077775	0	0	0	2	1	0	0	0	0
8564.42307200093	0	0	0	2	1	0	0	0	0
8568.02307361017	0	0	0	2	1	0	0	0	0
8571.62307681937	0	0	0	2	1	0	0	0	0
8575.22305975979	0	0	0	2	1	0	0	0	0
8578.82307454528	0	0	0	2	1	0	0	0	0
8582.42306637838	0	0	0	2	1	0	0	0	0
8586.0230884762	0	0	0	2	1	0	0	0	0
8589.6230912945	0	0	0	2	1	0	0	0	0
8593.22308855279	0	0	0	2	1	0	0	0	0
8596.82309808221	0	0	0	2	1	0	0	0	0
8600.42306756844	0	0	0	2	1	0	0	0	0
8604.02309413533	0	0	0	2	1	0	0	0	0
8607.62310071524	0	0	0	2	1	0	0	0	0
8611.2231033563	0	0	0	2	1	0	0	0	0
8614.82309415221	0	0	0	2	1	0	0	0	0
8618.42310549232	0	0	0	2	1	0	0	0	0
8622.02311489526	0	0	0	2	1	0	0	0	0
8625.62310755798	0	0	0	2	1	0	0	0	0
8629.22311687991	0	0	0	2	1	0	0	0	0
8632.8230853118	0	0	0	2	1	0	0	0	0
8636.42313943633	0	0	0	2	1	0	0	0	0
8640.02311702149	0	0	0	2	1	0	0	0	0
8643.62314996748	0	0	0	2	1	0	0	0	0
8647.22315138093	0	0	0	2	1	0	0	0	0
8650.82317286752	0	0	0	2	1	0	0	0	0
8654.4232085262	0	0	0	2	1	0	0	0	0
8658.02321041302	0	0	0	2	1	0	0	0	0
8661.62320743598	0	0	0	2	1	0	0	0	0
8665.22319966909	0	0	0	3	1	0	0	0	0
8668.82321704115	0	0	0	3	1	0	0	0	0
8672.42323050576	0	0	0	3	1	0	0	0	0
8676.02323663078	0	0	0	3	1	0	0	0	0
8679.62323721274	0	0	0	3	1	0	0	0	0
8683.22324089632	0	0	0	3	1	0	0	0	0
8686.82323680855	0	0	0	3	1	0	0	0	0
8690.42324892582	0	0	0	3	1	0	0	0	0
8694.02325149024	0	0	0	3	1	0	0	0	0
8697.62325067018	0	0	0	3	1	0	0	0	0
8701.22325589919	0	0	0	3	1	0	0	0	0
8704.82326744446	0	0	0	3	1	0	0	0	0
8708.42324399068	0	0	0	3	1	0	0	0	0
8712.02326521506	0	0	0	3	1	0	0	0	0
8715.62329279729	0	0	0	3	1	0	0	0	0
8719.2232591711	0	0	0	3	1	0	0	0	0
8722.82327825132	0	0	0	3	1	0	0	0	0
8726.42330229035	0	0	0	3	1	0	0	0	0
8730.02329739654	0	0	0	3	1	0	0	0	0
8733.62330557689	0	0	0	3	1	0	0	0	0
8737.22330935047	0	0	0	3	1	0	0	0	0
8740.82331108849	0	0	0	3	1	0	0	0	0
8744.42331853604	0	0	0	3	1	0	0	0	0
