Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6249.61833640395	0	0	0	2	0	0	0	0	0
6253.21835483972	0	0	0	2	0	0	0	0	0
6256.81836044816	0	0	0	2	0	0	0	0	0
6260.41835835704	0	0	0	2	0	0	0	0	0
6264.01836519742	0	0	0	2	0	0	0	0	0
6267.61837893388	0	0	0	2	0	0	0	0	0
6271.21838405501	0	0	0	2	0	0	0	0	0
6274.81838904379	0	0	0	2	0	0	0	0	0
6278.41839751248	0	0	0	2	0	0	0	0	0
6282.0183992853	0	0	0	2	0	0	0	0	0
6285.61840221689	0	0	0	2	0	0	0	0	0
6289.21839394256	0	0	0	2	0	0	0	0	0
6292.8184255371	0	0	0	2	0	0	0	0	0
6296.41845293472	0	0	0	2	0	0	0	0	0
6300.01846720259	0	0	0	2	0	0	0	0	0
6303.61846915132	0	0	0	2	0	0	0	0	0
6307.21848658674	0	0	0	2	0	0	0	0	0
6310.81849423332	0	0	0	2	0	0	0	0	0
6314.41850790846	0	0	0	2	0	0	0	0	0
6318.01851280597	0	0	0	2	0	0	0	0	0
6321.61850397836	0	0	0	2	0	0	0	0	0
6325.21851217246	0	0	0	2	0	0	0	0	0
6328.81850879662	0	0	0	2	0	0	0	0	0
6332.41852685059	0	0	0	2	0	0	0	0	0
6336.01853050034	0	0	0	2	0	0	0	0	0
6339.61853210697	0	0	0	2	0	0	0	0	0
6343.21854415004	0	0	0	2	0	0	0	0	0
6346.81856018492	0	0	0	2	0	0	0	0	0
6350.41857269753	0	0	0	2	0	0	0	0	0
6354.01857612864	0	0	0	2	0	0	0	0	0
6357.61854911205	0	0	0	2	0	0	0	0	0
6361.21859828571	0	0	0	2	0	0	0	0	0
6364.81859980556	0	0	0	2	0	0	0	0	0
6368.41862905286	0	0	0	2	0	0	0	0	0
6372.01864417658	0	0	0	2	0	0	0	0	0
6375.61864538433	0	0	0	2	0	0	0	0	0
6379.21865528102	0	0	0	2	0	0	0	0	0
6382.81866473772	0	0	0	2	0	0	0	0	0
6386.41867196576	0	0	0	2	0	0	0	0	0
6390.01866981321	0	0	0	2	0	0	0	0	0
6393.61868017166	0	0	0	2	0	0	0	0	0
6397.21869126883	0	0	0	2	0	0	0	0	0
6400.81869658284	0	0	0	2	0	0	0	0	0
6404.41869810049	0	0	0	2	0	0	0	0	0
6408.01870375505	0	0	0	2	0	0	0	0	0
6411.61871858688	0	0	0	2	0	0	0	0	0
6415.21873990154	0	0	0	2	0	0	0	0	0
6418.81874530596	0	0	0	2	0	0	0	0	0
6422.41878358561	0	0	0	2	0	0	0	0	0
6426.01877937787	0	0	0	2	0	0	0	0	0
6429.6188020322	0	0	0	2	0	0	0	0	0
6433.21882128623	0	0	0	2	0	0	0	0	0
6436.81883538679	0	0	0	2	0	0	0	0	0
6440.41882127617	0	0	0	2	0	0	0	0	0
6444.01883162086	0	0	0	2	0	0	0	0	0
6447.61883575385	0	0	0	2	0	0	0	0	0
6451.21884991131	0	0	0	2	0	0	0	0	0
6454.81884842423	0	0	0	2	0	0	0	0	0
6458.41888460954	0	0	0	2	0	0	0	0	0
6462.01887833172	0	0	0	2	0	0	0	0	0
6465.61888530031	0	0	0	2	0	0	0	0	0
6469.21888537855	0	0	0	2	0	0	0	0	0
6472.81890439447	0	0	0	2	0	0	0	0	0
6476.41890764385	0	0	0	2	0	0	0	0	0
6480.01890657834	0	0	0	2	0	0	0	0	0
6483.61887970716	0	0	0	2	0	0	0	0	0
6487.21893737609	0	0	0	2	0	0	0	0	0
6490.81893999664	0	0	0	2	0	0	0	0	0
6494.41893133901	0	0	0	2	0	0	0	0	0
6498.01894583642	0	0	0	2	0	0	0	0	0
6501.61895254236	0	0	0	2	0	0	0	0	0
6505.21898027675	0	0	0	2	0	0	0	0	0
6508.81898503165	0	0	0	2	0	0	0	0	0
6512.41899981433	0	0	0	2	0	0	0	0	0
6516.01900246128	0	0	0	2	0	0	0	0	0
6519.61900886634	0	0	0	2	0	0	0	0	0
6523.21903002737	0	0	0	2	0	0	0	0	0
6526.81900688676	0	0	0	2	0	0	0	0	0
6530.41903678638	0	0	0	2	0	0	0	0	0
6534.01906137013	0	0	0	2	0	0	0	0	0
6537.61904241617	0	0	0	2	0	0	0	0	0
6541.21905395328	0	0	0	2	0	0	0	0	0
6544.81906853307	0	0	0	2	0	0	0	0	0
6548.41906983026	0	0	0	2	0	0	0	0	0
6552.01907900927	0	0	0	2	0	0	0	0	0
6555.61907980977	0	0	0	2	0	0	0	0	0
6559.21908354494	0	0	0	2	0	0	0	0	0
6562.81908158406	0	0	0	2	0	0	0	0	0
6566.41908368957	0	0	0	2	0	0	0	0	0
6570.01910432719	0	0	0	2	0	0	0	0	0
6573.61910451775	0	0	0	2	0	0	0	0	0
6577.21910448434	0	0	0	2	0	0	0	0	0
6580.81911004939	0	0	0	2	0	0	0	0	0
6584.41912045827	0	0	0	2	0	0	0	0	0
6588.01912625557	0	0	0	2	0	0	0	0	0
6591.61913932808	0	0	0	2	0	0	0	0	0
6595.21912654656	0	0	0	2	0	0	0	0	0
6598.81914387146	0	0	0	2	0	0	0	0	0
6602.41913072444	0	0	0	2	0	0	0	0	0
6606.01913735173	0	0	0	2	0	0	0	0	0
6609.61915760404	0	0	0	3	0	0	0	0	0
6613.21915724259	0	0	0	3	0	0	0	0	0
6616.8191640169	0	0	0	3	0	0	0	0	0
6620.41916133839	0	0	0	3	0	0	0	0	0
6624.01916118274	0	0	0	3	0	0	0	0	0
6627.61916347244	0	0	0	3	0	0	0	0	0
6631.2191754141	0	0	0	3	0	0	0	0	0
6634.81917692522	0	0	0	3	0	0	0	0	0
6638.41920445074	0	0	0	3	0	0	0	0	0
6642.01920320102	0	0	0	3	0	0	0	0	0
6645.61921126728	0	0	0	3	0	0	0	0	0
6649.21922796129	0	0	0	3	0	0	0	0	0
6652.81922653561	0	0	0	3	0	0	0	0	0
6656.41919844575	0	0	0	3	0	0	0	0	0
6660.01923825944	0	0	0	3	0	0	0	0	0
6663.61923357816	0	0	0	3	0	0	0	0	0
6667.2192527724	0	0	0	3	0	0	0	0	0
6670.81925363502	0	0	0	3	0	0	0	0	0
6674.41925718187	0	0	0	3	0	0	0	0	0
6678.019266664	0	0	0	3	0	0	0	0	0
6681.61927244584	0	0	0	3	0	0	0	0	0
6685.21927922518	0	0	0	3	0	0	0	0	0
6688.81928968317	0	0	0	3	0	0	0	0	0
6692.41929334339	0	0	0	3	0	0	0	0	0
6696.01930401065	0	0	0	3	0	0	0	0	0
6699.61931007612	0	0	0	3	0	0	0	0	0
6703.21929290044	0	0	0	3	0	0	0	0	0
6706.81932271518	0	0	0	3	0	0	0	0	0
6710.4193267707	0	0	0	3	0	0	0	0	0
6714.01933318437	0	0	0	3	0	0	0	0	0
6717.6193451253	0	0	0	3	0	0	0	0	0
6721.2193457902	0	0	0	3	0	0	0	0	0
6724.81935653958	0	0	0	3	0	0	0	0	0
6728.41936154991	0	0	0	3	0	0	0	0	0
6732.01934951669	0	0	0	3	0	0	0	0	0
6735.61936589492	0	0	0	3	0	0	0	0	0
6739.21937612729	0	0	0	3	0	0	0	0	0
6742.81937465832	0	0	0	3	0	0	0	0	0
6746.41935710008	0	0	0	3	0	0	0	0	0
6750.01936143039	0	0	0	3	0	0	0	0	0
6753.61940677644	0	0	0	3	0	0	0	0	0
6757.2194034024	0	0	0	3	0	0	0	0	0
6760.8194339253	0	0	0	3	0	0	0	0	0
6764.41943494403	0	0	0	3	0	0	0	0	0
6768.01943707887	0	0	0	3	0	0	0	0	0
6771.61944564088	0	0	0	3	0	0	0	0	0
6775.21946573328	0	0	0	3	0	0	0	0	0
6778.81947185351	0	0	0	3	0	0	0	0	0
6782.41949376165	0	0	0	3	0	0	0	0	0
6786.01950292269	0	0	0	3	0	0	0	0	0
6789.61949500859	0	0	0	3	0	0	0	0	0
6793.21950698026	0	0	0	3	0	0	0	0	0
6796.81949521547	0	0	0	3	0	0	0	0	0
6800.41952204436	0	0	0	3	0	0	0	0	0
6804.01952243315	0	0	0	3	0	0	0	0	0
6807.61953984086	0	0	0	3	0	0	0	0	0
6811.21955886636	0	0	0	3	0	0	0	0	0
6814.81956758838	0	0	0	3	0	0	0	0	0
6818.41956803203	0	0	0	3	0	0	0	0	0
6822.01957844991	0	0	0	3	0	0	0	0	0
6825.61958528092	0	0	0	3	0	0	0	0	0
6829.21958435447	0	0	0	3	0	0	0	0	0
6832.81959930249	0	0	0	3	0	0	0	0	0
6836.4196035527	0	0	0	3	0	0	0	0	0
6840.01960995218	0	0	0	3	0	0	0	0	0
6843.61963366726	0	0	0	3	0	0	0	0	0
6847.21965802912	0	0	0	3	0	0	0	0	0
6850.81965688991	0	0	0	3	0	0	0	0	0
6854.41966599366	0	0	0	3	0	0	0	0	0
6858.0196618805	0	0	0	3	0	0	0	0	0
6861.61967991031	0	0	0	3	0	0	0	0	0
6865.21967462484	0	0	0	3	0	0	0	0	0
6868.81969169796	0	0	0	3	0	0	0	0	0
6872.41969777315	0	0	0	3	0	0	0	0	0
6876.01969492706	0	0	0	3	0	0	0	0	0
6879.61969152485	0	0	0	3	0	0	0	0	0
6883.21970725631	0	0	0	3	0	0	0	0	0
6886.8196940778	0	0	0	3	0	0	0	0	0
6890.41969906004	0	0	0	3	0	0	0	0	0
6894.01971708054	0	0	0	3	0	0	0	0	0
6897.61972051142	0	0	0	3	0	0	0	0	0
6901.21972006361	0	0	0	3	0	0	0	0	0
6904.81971055142	0	0	0	3	0	0	0	0	0
6908.41972509824	0	0	0	3	0	0	0	0	0
6912.01973815075	0	0	0	3	0	0	0	0	0
6915.61973937198	0	0	0	3	0	0	0	0	0
6919.21975122777	0	0	0	3	0	0	0	0	0
6922.8197543161	0	0	0	3	0	0	0	0	0
6926.41977200794	0	0	0	3	0	0	0	0	0
6930.01977672858	0	0	0	3	0	0	0	0	0
6933.61977916472	0	0	0	3	0	0	0	0	0
6937.21977418089	0	0	0	3	0	0	0	0	0
6940.8197883023	0	0	0	3	0	0	0	0	0
6944.41978479903	0	0	0	3	0	0	0	0	0
6948.01979755733	0	0	0	3	0	0	0	0	0
6951.61979936966	0	0	0	3	0	0	0	0	0
6955.21980621552	0	0	0	3	0	0	0	0	0
6958.81981235842	0	0	0	3	0	0	0	0	0
6962.41981177338	0	0	0	3	0	0	0	0	0
6966.01981524646	0	0	0	3	0	0	0	0	0
6969.6198445703	0	0	0	3	0	0	0	0	0
6973.21987499435	0	0	0	3	0	0	0	0	0
6976.81988610892	0	0	0	3	0	0	0	0	0
6980.41989557598	0	0	0	3	0	0	0	0	0
6984.01990663428	0	0	0	3	0	0	0	0	0
6987.61990839543	0	0	0	3	0	0	0	0	0
6991.21989906244	0	0	0	3	0	0	0	0	0
6994.81991817904	0	0	0	3	0	0	0	0	0
6998.41990656009	0	0	0	3	0	0	0	0	0
7002.01993023066	0	0	0	3	0	0	0	0	0
7005.61994408938	0	0	0	3	0	0	0	0	0
7009.21992392333	0	0	0	3	0	0	0	0	0
7012.81994343061	0	0	0	3	0	0	0	0	0
7016.41997124561	0	0	0	3	0	0	0	0	0
7020.01996497251	0	0	0	3	0	0	0	0	0
7023.61997560002	0	0	0	3	0	0	0	0	0
7027.21997964647	0	0	0	3	0	0	0	0	0
7030.81998683765	0	0	0	3	0	0	0	0	0
7034.42000605975	0	0	0	3	0	0	0	0	0
7038.02002014632	0	0	0	3	0	0	0	0	0
7041.62003627245	0	0	0	3	0	0	0	0	0
7045.22005208044	0	0	0	3	0	0	0	0	0
7048.82005165193	0	0	0	3	0	0	0	0	0
7052.42008159298	0	0	0	3	0	0	0	0	0
7056.02008316042	0	0	0	3	0	0	0	0	0
7059.62009401143	0	0	0	3	0	0	0	0	0
7063.22010620634	0	0	0	3	0	0	0	0	0
7066.82010094454	0	0	0	3	0	0	0	0	0
7070.42012325112	0	0	0	3	0	0	0	0	0
7074.02012346914	0	0	0	3	0	0	0	0	0
7077.62011797605	0	0	0	3	0	0	0	0	0
7081.22014816691	0	0	0	3	0	0	0	0	0
7084.8201504256	0	0	0	3	0	0	0	0	0
7088.4201560872	0	0	0	3	0	0	0	0	0
7092.02014382103	0	0	0	3	0	0	0	0	0
7095.62021306594	0	0	0	3	0	0	0	0	0
7099.22020311688	0	0	0	3	0	0	0	0	0
7102.82022853377	0	0	0	3	0	0	0	0	0
7106.42024288166	0	0	0	3	0	0	0	0	0
7110.0202621027	0	0	0	3	0	0	0	0	0
7113.62025457885	0	0	0	3	0	0	0	0	0
7117.22026615201	0	0	0	3	0	0	0	0	0
7120.82026029055	0	0	0	3	0	0	0	0	0
7124.42027576533	0	0	0	3	0	0	0	0	0
7128.02027862071	0	0	0	3	0	0	0	0	0
7131.62027430675	0	0	0	3	0	0	0	0	0
7135.22028497266	0	0	0	3	0	0	0	0	0
7138.82028527326	0	0	0	3	0	0	0	0	0
7142.42026673168	0	0	0	3	0	0	0	0	0
7146.02029698739	0	0	0	3	0	0	0	0	0
7149.62032610584	0	0	0	3	0	0	0	0	0
7153.22030619954	0	0	0	3	0	0	0	0	0
7156.82031300135	0	0	0	3	0	0	0	0	0
7160.4203349148	0	0	0	3	0	0	0	0	0
7164.02034165357	0	0	0	3	0	0	0	0	0
7167.62035499014	0	0	0	3	0	0	0	0	0
7171.22034738275	0	0	0	3	0	0	0	0	0
7174.82036734436	0	0	0	3	0	0	0	0	0
7178.42037329716	0	0	0	3	0	0	0	0	0
7182.02037163297	0	0	0	3	0	0	0	0	0
7185.62038613913	0	0	0	3	0	0	0	0	0
7189.22039601035	0	0	0	3	0	0	0	0	0
7192.8204007036	0	0	0	3	0	0	0	0	0
7196.42040687127	0	0	0	3	0	0	0	0	0
7200.02042486102	0	0	0	3	0	0	0	0	0
7203.62042788149	0	0	0	3	0	0	0	0	0
7207.2204363154	0	0	0	3	0	0	0	0	0
7210.82040996457	0	0	0	3	0	0	0	0	0
7214.42043007025	0	0	0	3	0	0	0	0	0
7218.02043879113	0	0	0	3	0	0	0	0	0
7221.62045079496	0	0	0	3	0	0	0	0	0
7225.22045294362	0	0	0	3	0	0	0	0	0
7228.82045717552	0	0	0	3	0	0	0	0	0
7232.42046109532	0	0	0	3	0	0	0	0	0
7236.02050898302	0	0	0	3	0	0	0	0	0
7239.62050694699	0	0	0	3	0	0	0	0	0
7243.22051951949	0	0	0	3	0	0	0	0	0
7246.82052909347	0	0	0	3	0	0	0	0	0
7250.42053304683	0	0	0	3	0	0	0	0	0
7254.02051617465	0	0	0	3	0	0	0	0	0
7257.62054369308	0	0	0	3	0	0	0	0	0
7261.22054723775	0	0	0	3	0	0	0	0	0
7264.82054658015	0	0	0	3	0	0	0	0	0
7268.42056496654	0	0	0	3	0	0	0	0	0
7272.02056710935	0	0	0	3	0	0	0	0	0
7275.62057164343	0	0	0	3	0	0	0	0	0
7279.22059386249	0	0	0	3	0	0	0	0	0
7282.82059780559	0	0	0	3	0	0	0	0	0
7286.42060099924	0	0	0	3	0	0	0	0	0
7290.02060599326	0	0	0	3	0	0	0	0	0
7293.62060427758	0	0	0	3	0	0	0	0	0
7297.22060249422	0	0	0	3	0	0	0	0	0
7300.82061304579	0	0	0	3	0	0	0	0	0
7304.4206130701	0	0	0	3	0	0	0	0	0
7308.02061767612	0	0	0	3	0	0	0	0	0
7311.62061383093	0	0	0	3	0	0	0	0	0
7315.22063472706	0	0	0	3	0	0	0	0	0
7318.82063664784	0	0	0	3	0	0	0	0	0
7322.42062559974	0	0	0	3	0	0	0	0	0
7326.02063339372	0	0	0	3	0	0	0	0	0
7329.62063310486	0	0	0	3	0	0	0	0	0
7333.22063723628	0	0	0	3	0	0	0	0	0
7336.82064427938	0	0	0	3	0	0	0	0	0
7340.42064902819	0	0	0	3	0	0	0	0	0
7344.0206598202	0	0	0	3	0	0	0	0	0
7347.62065742457	0	0	0	3	0	0	0	0	0
7351.22066620981	0	0	0	3	0	0	0	0	0
7354.82068555543	0	0	0	3	0	0	0	0	0
7358.42069021751	0	0	0	3	0	0	0	0	0
7362.02068169351	0	0	0	3	0	0	0	0	0
7365.62069461624	0	0	0	3	0	0	0	0	0
7369.22069023361	0	0	0	3	0	0	0	0	0
7372.82071228128	0	0	0	3	0	0	0	0	0
7376.42071862941	0	0	0	3	0	0	0	0	0
7380.02073661471	0	0	0	3	0	0	0	0	0
7383.62072856602	0	0	0	3	0	0	0	0	0
7387.2207409302	0	0	0	3	0	0	0	0	0
7390.82072803568	0	0	0	3	0	0	0	0	0
7394.4207452519	0	0	0	3	0	0	0	0	0
7398.02074603875	0	0	0	3	0	0	0	0	0
7401.62075509873	0	0	0	3	0	0	0	0	0
7405.2207484036	0	0	0	3	0	0	0	0	0
7408.82074483274	0	0	0	3	0	0	0	0	0
7412.42077162231	0	0	0	3	0	0	0	0	0
7416.02076774041	0	0	0	3	0	0	0	0	0
7419.62077868941	0	0	0	3	0	0	0	0	0
7423.22078093112	0	0	0	3	0	0	0	0	0
7426.82079361819	0	0	0	3	0	0	0	0	0
7430.42080281177	0	0	0	3	0	0	0	0	0
7434.02081969599	0	0	0	3	0	0	0	0	0
7437.6208216475	0	0	0	3	0	0	0	0	0
7441.22083268782	0	0	0	3	0	0	0	0	0
7444.82083620485	0	0	0	3	0	0	0	0	0
7448.42084764383	0	0	0	3	0	0	0	0	0
7452.02082804423	0	0	0	3	0	0	0	0	0
7455.62085353813	0	0	0	3	0	0	0	0	0
7459.22086875739	0	0	0	3	0	0	0	0	0
7462.8208710988	0	0	0	3	0	0	0	0	0
7466.42087860787	0	0	0	3	0	0	0	0	0
7470.02088729692	0	0	0	3	0	0	0	0	0
7473.62089340335	0	0	0	3	0	0	0	0	0
7477.22088699955	0	0	0	3	0	0	0	0	0
7480.82087146071	0	0	0	3	0	0	0	0	0
7484.42091201917	0	0	0	3	0	0	0	0	0
7488.02092253928	0	0	0	3	0	0	0	0	0
7491.62091590452	0	0	0	3	0	0	0	0	0
7495.22092341798	0	0	0	3	0	0	0	0	0
7498.82093370467	0	0	0	3	0	0	0	0	0
7502.42093142869	0	0	0	3	0	0	0	0	0
7506.02093248251	0	0	0	3	0	0	0	0	0
7509.62093344875	0	0	0	3	0	0	0	0	0
7513.22094052493	0	0	0	3	0	0	0	0	0
7516.82094643966	0	0	0	3	0	0	0	0	0
7520.4209223525	0	0	0	3	0	0	0	0	0
7524.02095985965	0	0	0	3	0	0	0	0	0
7527.62096335884	0	0	0	3	0	0	0	0	0
7531.22096960973	0	0	0	3	0	0	0	0	0
7534.82097379803	0	0	0	3	0	0	0	0	0
7538.42098362293	0	0	0	3	0	0	0	0	0
7542.02098170405	0	0	0	3	0	0	0	0	0
7545.62099055337	0	0	0	3	0	0	0	0	0
7549.22102224022	0	0	0	3	0	0	0	0	0
7552.82102726473	0	0	0	3	0	0	0	0	0
7556.4210229349	0	0	0	3	0	0	0	0	0
7560.02100917585	0	0	0	3	0	0	0	0	0
7563.62103389973	0	0	0	3	0	0	0	0	0
7567.22104765377	0	0	0	3	0	0	0	0	0
7570.82103294033	0	0	0	3	0	0	0	0	0
7574.42106139995	0	0	0	3	0	0	0	0	0
7578.02105886398	0	0	0	3	0	0	0	0	0
7581.62106134525	0	0	0	3	0	0	0	0	0
7585.22106944366	0	0	0	3	0	0	0	0	0
7588.82106908168	0	0	0	3	0	0	0	0	0
7592.42107533454	0	0	0	3	0	0	0	0	0
7596.02107606183	0	0	0	3	0	0	0	0	0
7599.62110244135	0	0	0	3	0	0	0	0	0
7603.22111982552	0	0	0	3	0	0	0	0	0
7606.82112078677	0	0	0	3	0	0	0	0	0
7610.42112994297	0	0	0	3	0	0	0	0	0
7614.0211385759	0	0	0	3	0	0	0	0	0
7617.62116923598	0	0	0	3	0	0	0	0	0
7621.22116531531	0	0	0	3	0	0	0	0	0
7624.82116873078	0	0	0	3	0	0	0	0	0
7628.42117802531	0	0	0	3	0	0	0	0	0
7632.02118876205	0	0	0	3	0	0	0	0	0
7635.62121114661	0	0	0	3	0	0	0	0	0
7639.22121167266	0	0	0	3	0	0	0	0	0
7642.82121547166	0	0	0	3	0	0	0	0	0
7646.42122482107	0	0	0	3	0	0	0	0	0
7650.02122691178	0	0	0	3	0	0	0	0	0
7653.62123579642	0	0	0	3	0	0	0	0	0
7657.22124105572	0	0	0	3	0	0	0	0	0
7660.8212350573	0	0	0	3	0	0	0	0	0
7664.42125151986	0	0	0	3	0	0	0	0	0
7668.02124473199	0	0	0	3	0	0	0	0	0
7671.62126492148	0	0	0	3	0	0	0	0	0
7675.22126309033	0	0	0	3	0	0	0	0	0
7678.82127318434	0	0	0	3	0	0	0	0	0
7682.42126307027	0	0	0	3	0	0	0	0	0
7686.02128041807	0	0	0	3	0	0	0	0	0
7689.62129333894	0	0	0	3	0	0	0	0	0
7693.22128373142	0	0	0	3	0	0	0	0	0
7696.82130504945	0	0	0	3	0	0	0	0	0
7700.42130919236	0	0	0	3	0	0	0	0	0
7704.02130732692	0	0	0	3	0	0	0	0	0
7707.62131603948	0	0	0	3	0	0	0	0	0
7711.22132348235	0	0	0	3	0	0	0	0	0
7714.82132413993	0	0	0	3	0	0	0	0	0
7718.42132389552	0	0	0	3	0	0	0	0	0
7722.02134378654	0	0	0	3	0	0	0	0	0
7725.62135569494	0	0	0	3	0	0	0	0	0
7729.22135170049	0	0	0	3	0	0	0	0	0
7732.82136216131	0	0	0	3	0	0	0	0	0
7736.42136591135	0	0	0	3	0	0	0	0	0
7740.02135852937	0	0	0	3	0	0	0	0	0
7743.6213925564	0	0	0	3	0	0	0	0	0
7747.22138661558	0	0	0	3	0	0	0	0	0
7750.82140372627	0	0	0	3	0	0	0	0	0
7754.42140392821	0	0	0	3	0	0	0	0	0
7758.0214057405	0	0	0	3	0	0	0	0	0
7761.62141783586	0	0	0	3	0	0	0	0	0
7765.22141870078	0	0	0	3	0	0	0	0	0
7768.82142277198	0	0	0	3	0	0	0	0	0
7772.42143563338	0	0	0	3	0	0	0	0	0
7776.02143865319	0	0	0	3	0	0	0	0	0
7779.62144352503	0	0	0	3	0	0	0	0	0
7783.22144610399	0	0	0	3	0	0	0	0	0
7786.82145937961	0	0	0	3	0	0	0	0	0
7790.42147747702	0	0	0	3	0	0	0	0	0
7794.02148215872	0	0	0	3	0	0	0	0	0
7797.62147518343	0	0	0	3	0	0	0	0	0
7801.22149039986	0	0	0	3	0	0	0	0	0
7804.82149162246	0	0	0	3	0	0	0	0	0
7808.42149586037	0	0	0	3	0	0	0	0	0
7812.02149775981	0	0	0	3	0	0	0	0	0
7815.62151022162	0	0	0	3	0	0	0	0	0
7819.22149584768	0	0	0	3	0	0	0	0	0
7822.821511568	0	0	0	3	0	0	0	0	0
7826.42152539742	0	0	0	3	0	0	0	0	0
7830.02152721545	0	0	0	3	0	0	0	0	0
7833.62153383066	0	0	0	3	0	0	0	0	0
7837.22153595302	0	0	0	3	0	0	0	0	0
7840.82153776281	0	0	0	3	0	0	0	0	0
7844.42153820623	0	0	0	3	0	0	0	0	0
7848.02153759232	0	0	0	3	0	0	0	0	0
7851.62153816419	0	0	0	3	0	0	0	0	0
7855.22154768785	0	0	0	3	0	0	0	0	0
7858.82155610991	0	0	0	3	0	0	0	0	0
7862.42156475004	0	0	0	3	0	0	0	0	0
7866.02156726092	0	0	0	3	0	0	0	0	0
7869.62157938116	0	0	0	3	0	0	0	0	0
7873.2215739308	0	0	0	3	0	0	0	0	0
7876.82158511931	0	0	0	3	0	0	0	0	0
7880.42158049871	0	0	0	3	0	0	0	0	0
7884.02159073957	0	0	0	3	0	0	0	0	0
7887.62159306475	0	0	0	3	0	0	0	0	0
7891.2216184448	0	0	0	3	0	0	0	0	0
7894.82161776425	0	0	0	3	0	0	0	0	0
7898.42162074857	0	0	0	3	0	0	0	0	0
7902.02160786152	0	0	0	3	0	0	0	0	0
7905.62162545262	0	0	0	3	0	0	0	0	0
7909.22162829677	0	0	0	3	0	0	0	0	0
7912.82163207289	0	0	0	3	0	0	0	0	0
7916.42164629022	0	0	0	3	0	0	0	0	0
7920.02164353073	0	0	0	3	0	0	0	0	0
7923.62164575036	0	0	0	3	0	0	0	0	0
7927.22165665879	0	0	0	3	0	0	0	0	0
7930.82164501732	0	0	0	3	0	0	0	0	0
7934.42164737895	0	0	0	3	0	0	0	0	0
7938.02166480468	0	0	0	3	0	0	0	0	0
7941.6216662538	0	0	0	3	0	0	0	0	0
7945.22167115397	0	0	0	3	0	0	0	0	0
7948.82165948124	0	0	0	3	0	0	0	0	0
7952.42168296608	0	0	0	3	0	0	0	0	0
7956.02170942851	0	0	0	3	0	0	0	0	0
7959.6217161869	0	0	0	3	0	0	0	0	0
7963.22173590297	0	0	0	3	0	0	0	0	0
7966.82174694993	0	0	0	3	0	0	0	0	0
7970.42175164385	0	0	0	3	0	0	0	0	0
7974.02174992914	0	0	0	3	0	0	0	0	0
7977.62176173313	0	0	0	3	0	0	0	0	0
7981.22176096268	0	0	0	3	0	0	0	0	0
7984.82177099911	0	0	0	3	0	0	0	0	0
7988.42177640861	0	0	0	3	0	0	0	0	0
7992.02178457782	0	0	0	3	0	0	0	0	0
7995.62178663171	0	0	0	3	0	0	0	0	0
7999.22178392653	0	0	0	3	0	0	0	0	0
8002.8217961614	0	0	0	3	0	0	0	0	0
8006.42178785684	0	0	0	3	0	0	0	0	0
8010.02181236187	0	0	0	3	0	0	0	0	0
8013.62183464072	0	0	0	3	0	0	0	0	0
8017.22182903319	0	0	0	3	0	0	0	0	0
8020.82183748792	0	0	0	3	0	0	0	0	0
8024.42187030079	0	0	0	3	0	0	0	0	0
8028.02186842804	0	0	0	3	0	0	0	0	0
8031.62187876581	0	0	0	3	0	0	0	0	0
8035.22187909668	0	0	0	3	0	0	0	0	0
8038.82187016689	0	0	0	3	0	0	0	0	0
8042.4218709878	0	0	0	3	0	0	0	0	0
8046.02188607412	0	0	0	3	0	0	0	0	0
8049.62190178313	0	0	0	3	0	0	0	0	0
8053.22190844889	0	0	0	3	0	0	0	0	0
8056.82191294192	0	0	0	3	0	0	0	0	0
8060.42192990505	0	0	0	3	0	0	0	0	0
8064.02194041476	0	0	0	3	0	0	0	0	0
8067.62195020728	0	0	0	3	0	0	0	0	0
8071.22193707983	0	0	0	3	0	0	0	0	0
8074.82196111368	0	0	0	3	0	0	0	0	0
8078.42196133414	0	0	0	3	0	0	0	0	0
8082.02197195667	0	0	0	3	0	0	0	0	0
8085.62196592526	0	0	0	3	0	0	0	0	0
8089.22197479166	0	0	0	3	0	0	0	0	0
8092.82198182449	0	0	0	3	0	0	0	0	0
8096.42198685589	0	0	0	3	0	0	0	0	0
8100.02198691926	0	0	0	3	0	0	0	0	0
8103.62196565946	0	0	0	3	0	0	0	0	0
8107.22200031929	0	0	0	3	0	0	0	0	0
8110.8220080289	0	0	0	3	0	0	0	0	0
8114.42201108554	0	0	0	3	0	0	0	0	0
8118.02200511415	0	0	0	3	0	0	0	0	0
8121.62201426953	0	0	0	3	0	0	0	0	0
8125.22202005923	0	0	0	3	0	0	0	0	0
8128.82202119157	0	0	0	3	0	0	0	0	0
8132.42201940007	0	0	0	3	0	0	0	0	0
8136.02203493132	0	0	0	3	0	0	0	0	0
8139.62204444735	0	0	0	3	0	0	0	0	0
8143.22205500601	0	0	0	3	0	0	0	0	0
8146.82207928952	0	0	0	3	0	0	0	0	0
8150.422083326	0	0	0	3	0	0	0	0	0
8154.02207806358	0	0	0	3	0	0	0	0	0
8157.62209251045	0	0	0	3	0	0	0	0	0
8161.22209946973	0	0	0	3	0	0	0	0	0
8164.8221029463	0	0	0	3	0	0	0	0	0
8168.42210312975	0	0	0	3	0	0	0	0	0
8172.02210077834	0	0	0	3	0	0	0	0	0
8175.62211369104	0	0	0	3	0	0	0	0	0
