Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
932.404172148416	0	0	0	0	0	0	0	0	0
936.004199782637	0	0	0	0	0	0	0	0	0
939.604226214028	0	0	0	0	0	0	0	0	0
943.204225517825	0	0	0	0	0	0	0	0	0
946.804250121035	0	0	0	0	0	0	0	0	0
950.404250804953	0	0	0	0	0	0	0	0	0
954.004242035391	0	0	0	0	0	0	0	0	0
957.604274823982	0	0	0	0	0	0	0	0	0
961.204273037256	0	0	0	0	0	0	0	0	0
964.804317737889	0	0	0	0	0	0	0	0	0
968.404375877085	0	0	0	0	0	0	0	0	0
972.004365357124	0	0	0	0	0	0	0	0	0
975.604388743722	0	0	0	0	0	0	0	0	0
979.204385803941	0	0	0	0	0	0	0	0	0
982.804399449786	0	0	0	0	0	0	0	0	0
986.404416753489	0	0	0	0	0	0	0	0	0
990.004412267587	0	0	0	0	0	0	0	0	0
993.604403493625	0	0	0	0	0	0	0	0	0
997.204446232569	0	0	0	0	0	0	0	0	0
1000.80449070684	0	0	0	0	0	0	0	0	0
1004.40449682958	0	0	0	0	0	0	0	0	0
1008.00448573872	0	0	0	0	0	0	0	0	0
1011.60450632602	0	0	0	0	0	0	0	0	0
1015.20450080751	0	0	0	0	0	0	0	0	0
1018.80450758544	0	0	0	0	0	0	0	0	0
1022.40449597896	0	0	0	0	0	0	0	0	0
1026.00452791649	0	0	0	0	0	0	0	0	0
1029.60454358228	0	0	0	0	0	0	0	0	0
1033.20456250137	0	0	0	0	0	0	0	0	0
1036.80458807955	0	0	0	0	0	0	0	0	0
1040.40458728631	0	0	0	0	0	0	0	0	0
1044.00460216938	0	0	0	0	0	0	0	0	0
1047.60461484376	0	0	0	0	0	0	0	0	0
1051.20461095103	0	0	0	0	0	0	0	0	0
1054.80462085121	0	0	0	0	0	0	0	0	0
1058.40460864858	0	0	0	0	0	0	0	0	0
1062.00466225203	0	0	0	0	0	0	0	0	0
1065.60467435705	0	0	0	0	0	0	0	0	0
1069.20469886854	0	0	0	0	0	0	0	0	0
1072.80471568018	0	0	0	0	0	0	0	0	0
1076.40471018366	0	0	0	0	0	0	0	0	0
1080.00473472102	0	0	0	0	0	0	0	0	0
1083.60474646896	0	0	0	0	0	0	0	0	0
1087.20475550904	0	0	0	0	0	0	0	0	0
1090.8047785829	0	0	0	0	0	0	0	0	0
1094.40475399458	0	0	0	0	0	0	0	0	0
1098.00478228783	0	0	0	0	0	0	0	0	0
1101.60478437997	0	0	0	0	0	0	0	0	0
1105.2048071595	0	0	0	0	0	0	0	0	0
1108.80485666793	0	0	0	0	0	0	0	0	0
1112.40485985965	0	0	0	0	0	0	0	0	0
1116.00487755377	0	0	0	0	0	0	0	0	0
1119.60487384388	0	0	0	0	0	0	0	0	0
1123.204896573	0	0	0	0	0	0	0	0	0
1126.80486710704	0	0	0	0	0	0	0	0	0
1130.40491331771	0	0	0	0	0	0	0	0	0
1134.00491792564	0	0	0	0	0	0	0	0	0
1137.60489667936	0	0	0	0	0	0	0	0	0
1141.20492379796	0	0	0	0	0	0	0	0	0
1144.80493062646	0	0	0	0	0	0	0	0	0
1148.40489418941	0	0	0	0	0	0	0	0	0
1152.00493643506	0	0	0	0	0	0	0	0	0
1155.60495368416	0	0	0	0	0	0	0	0	0
1159.20496813628	0	0	0	0	0	0	0	0	0
1162.80497674365	0	0	0	0	0	0	0	0	0
1166.40499947968	0	0	0	0	0	0	0	0	0
1170.00499124741	0	0	0	0	0	0	0	0	0
1173.60500931158	0	0	0	0	0	0	0	0	0
1177.2050277073	0	0	0	0	0	0	0	0	0
1180.80505060641	0	0	0	0	0	0	0	0	0
1184.40506276605	0	0	0	0	0	0	0	0	0
1188.00509615696	0	0	0	0	0	0	0	0	0
1191.60509767482	0	0	0	0	0	0	0	0	0
1195.20508600918	0	0	0	0	0	0	0	0	0
1198.8050931255	0	0	0	0	0	0	0	0	0
1202.40515820694	0	0	0	0	0	0	0	0	0
1206.00516269695	0	0	0	0	0	0	0	0	0
1209.60517538952	0	0	0	0	0	0	0	0	0
1213.20518551998	0	0	0	0	0	0	0	0	0
1216.80519455644	0	0	0	0	0	0	0	0	0
1220.40519507879	0	0	0	0	0	0	0	0	0
1224.00517337473	0	0	0	0	0	0	0	0	0
1227.60520371544	0	0	0	0	0	0	0	0	0
1231.20521690865	0	0	0	0	0	0	0	0	0
1234.80524378488	0	0	0	0	0	0	0	0	0
1238.40526093013	0	0	0	0	0	0	0	0	0
1242.00526107733	0	0	0	0	0	0	0	0	0
1245.60528072015	0	0	0	0	0	0	0	0	0
1249.20530159664	0	0	0	0	0	0	0	0	0
1252.80530924443	0	0	0	0	0	0	0	0	0
1256.40535061954	0	0	0	0	0	0	0	0	0
1260.00535476342	0	0	0	0	0	0	0	0	0
1263.60535302872	0	0	0	0	0	0	0	0	0
1267.20537252568	0	0	0	0	0	0	0	0	0
1270.80537963041	0	0	0	0	0	0	0	0	0
1274.40539660911	0	0	0	0	0	0	0	0	0
1278.00541890464	0	0	0	0	0	0	0	0	0
1281.6054218013	0	0	0	0	0	0	0	0	0
1285.20543217962	0	0	0	0	0	0	0	0	0
1288.805466141	0	0	0	0	0	0	0	0	0
1292.40548767466	0	0	0	0	0	0	0	0	0
1296.0054948129	0	0	0	0	0	0	0	0	0
1299.60550984829	0	0	0	0	0	0	0	0	0
1303.2055310613	0	0	0	0	0	0	0	0	0
1306.80553631393	0	0	0	0	0	0	0	0	0
1310.40556781369	0	0	0	0	0	0	0	0	0
1314.00556678318	0	0	0	0	0	0	0	0	0
1317.60557191427	0	0	0	0	0	0	0	0	0
1321.20558827166	0	0	0	0	0	0	0	0	0
1324.80559016498	0	0	0	0	0	0	0	0	0
1328.40562036272	0	0	0	0	0	0	0	0	0
1332.00565450986	0	0	0	0	0	0	0	0	0
1335.60566065875	0	0	0	0	0	0	0	0	0
1339.20565485017	0	0	0	0	0	0	0	0	0
1342.80567317664	0	0	0	0	0	0	0	0	0
1346.40566491855	0	0	0	0	0	0	0	0	0
1350.00567225063	0	0	0	0	0	0	0	0	0
1353.60571044438	0	0	0	0	0	0	0	0	0
1357.20572327374	0	0	0	0	0	0	0	0	0
1360.80572658652	0	0	0	0	0	0	0	0	0
1364.40572378017	0	0	0	0	0	0	0	0	0
1368.00575444325	0	0	0	0	0	0	0	0	0
1371.60576583148	0	0	0	0	0	0	0	0	0
1375.20576682905	0	0	0	0	0	0	0	0	0
1378.80579290513	0	0	0	0	0	0	0	0	0
1382.40583852198	0	0	0	0	0	0	0	0	0
1386.00584596547	0	0	0	0	0	0	0	0	0
1389.60587083149	0	0	0	0	0	0	0	0	0
1393.20586997236	0	0	0	0	0	0	0	0	0
1396.80588198291	0	0	0	0	0	0	0	0	0
1400.40589547917	0	0	0	0	0	0	0	0	0
1404.00589890336	0	0	0	0	0	0	0	0	0
1407.6059025731	0	0	0	0	0	0	0	0	0
1411.20591979272	0	0	0	0	0	0	0	0	0
1414.80592468317	0	0	0	0	0	0	0	0	0
1418.40593239164	0	0	0	0	0	0	0	0	0
1422.00592844225	0	0	0	0	0	0	0	0	0
1425.60594955275	0	0	0	0	0	0	0	0	0
1429.20595435029	0	0	0	0	0	0	0	0	0
1432.8059719125	0	0	0	0	0	0	0	0	0
1436.40594956237	0	0	0	0	0	0	0	0	0
1440.00597967729	0	0	0	0	0	0	0	0	0
1443.60599984406	0	0	0	0	0	0	0	0	0
1447.20601266856	0	0	0	0	0	0	0	0	0
1450.80602014935	0	0	0	0	0	0	0	0	0
1454.40603745682	0	0	0	0	0	0	0	0	0
1458.00601866027	0	0	0	0	0	0	0	0	0
1461.60604219055	0	0	0	0	0	0	0	0	0
1465.20608031799	0	0	0	0	0	0	0	0	0
1468.80610540995	0	0	0	0	0	0	0	0	0
1472.40602458103	0	0	0	0	0	0	0	0	0
1476.00611813446	0	0	0	0	0	0	0	0	0
1479.60612163542	0	0	0	0	0	0	0	0	0
1483.20614116256	0	0	0	0	0	0	0	0	0
1486.80613391947	0	0	0	0	0	0	0	0	0
1490.40615528605	0	0	0	0	0	0	0	0	0
1494.00615944745	0	0	0	0	0	0	0	0	0
1497.6061346492	0	0	0	0	0	0	0	0	0
1501.20615184993	0	0	0	0	0	0	0	0	0
1504.80615525767	0	0	0	0	0	0	0	0	0
1508.40617413272	0	0	0	0	0	0	0	0	0
1512.00620737663	0	0	0	0	0	0	0	0	0
1515.60621393692	0	0	0	0	0	0	0	0	0
1519.20623637749	0	0	0	0	0	0	0	0	0
1522.80626254143	0	0	0	0	0	0	0	0	0
1526.40629407229	0	0	0	0	0	0	0	0	0
1530.0062525035	0	0	0	0	0	0	0	0	0
1533.60630027021	0	0	0	0	0	0	0	0	0
1537.20630668797	0	0	0	0	0	0	0	0	0
1540.8063303964	0	0	0	0	0	0	0	0	0
1544.40631107416	0	0	0	0	0	0	0	0	0
1548.00630959606	0	0	0	0	0	0	0	0	0
1551.60633957332	0	0	0	0	0	0	0	0	0
1555.20635289416	0	0	0	0	0	0	0	0	0
1558.80634216485	0	0	0	0	0	0	0	0	0
1562.40632064174	0	0	0	0	0	0	0	0	0
1566.00636967706	0	0	0	0	0	0	0	0	0
1569.60635251584	0	0	0	0	0	0	0	0	0
1573.20639673927	0	0	0	0	0	0	0	0	0
1576.80638892114	0	0	0	0	0	0	0	0	0
1580.40643955235	0	0	0	0	0	0	0	0	0
1584.0064464784	0	0	0	0	0	0	0	0	0
1587.60645281884	0	0	0	0	0	0	0	0	0
1591.20648490945	0	0	0	0	0	0	0	0	0
1594.80647598957	0	0	0	0	0	0	0	0	0
1598.40649401384	0	0	0	0	0	0	0	0	0
1602.00649866514	0	0	0	0	0	0	0	0	0
1605.60652459878	0	0	0	0	0	0	0	0	0
1609.20654865442	0	0	0	0	0	0	0	0	0
1612.80654874856	0	0	0	0	0	0	0	0	0
1616.40655622365	0	0	0	0	0	0	0	0	0
1620.00654344419	0	0	0	0	0	0	0	0	0
1623.6065316631	0	0	0	0	0	0	0	0	0
1627.20655991199	0	0	0	0	0	0	0	0	0
1630.80656975153	0	0	0	0	0	0	0	0	0
1634.4065934091	0	0	0	0	0	0	0	0	0
1638.00658497941	0	0	0	0	0	0	0	0	0
1641.60660382305	0	0	0	0	0	0	0	0	0
1645.20660378656	0	0	0	0	0	0	0	0	0
1648.80663999947	0	0	0	0	0	0	0	0	0
1652.40664300322	0	0	0	0	0	0	0	0	0
1656.0066453682	0	0	0	0	0	0	0	0	0
1659.60666084031	0	0	0	0	0	0	0	0	0
1663.20663220919	0	0	0	0	0	0	0	0	0
1666.80668771275	0	0	0	0	0	0	0	0	0
1670.40668579493	0	0	0	0	0	0	0	0	0
1674.00666386996	0	0	0	0	0	0	0	0	0
1677.60668996252	0	0	0	0	0	0	0	0	0
1681.20671187627	0	0	0	0	0	0	0	0	0
1684.80671543686	0	0	0	0	0	0	0	0	0
1688.40672647715	0	0	0	0	0	0	0	0	0
1692.00673803202	0	0	0	0	0	0	0	0	0
1695.60675173176	0	0	0	0	0	0	0	0	0
1699.20676090959	0	0	0	0	0	0	0	0	0
1702.80675338601	0	0	0	0	0	0	0	0	0
1706.40674009813	0	0	0	0	0	0	0	0	0
1710.00677630825	0	0	0	0	0	0	0	0	0
1713.60675205277	0	0	0	0	0	0	0	0	0
1717.20678626453	0	0	0	0	0	0	0	0	0
1720.8068119583	0	0	0	0	0	0	0	0	0
1724.40680429131	0	0	0	0	0	0	0	0	0
1728.00682602276	0	0	0	0	0	0	0	0	0
1731.60682366121	0	0	0	0	0	0	0	0	0
1735.20683690057	0	0	0	0	0	0	0	0	0
1738.80685234028	0	0	0	0	0	0	0	0	0
1742.40683083992	0	0	0	0	0	0	0	0	0
1746.00685228526	0	0	0	0	0	0	0	0	0
1749.60687455867	0	0	0	0	0	0	0	0	0
1753.20688391085	0	0	0	0	0	0	0	0	0
1756.80690792642	0	0	0	0	0	0	0	0	0
1760.4069135898	0	0	0	0	0	0	0	0	0
1764.00692107714	0	0	0	0	0	0	0	0	0
1767.60691233358	0	0	0	0	0	0	0	0	0
1771.2069444805	0	0	0	0	0	0	0	0	0
1774.80696283463	0	0	0	0	0	0	0	0	0
1778.406977347	0	0	0	0	0	0	0	0	0
1782.00692545883	0	0	0	0	0	0	0	0	0
1785.60698936118	0	0	0	0	0	0	0	0	0
1789.20698572857	0	0	0	0	0	0	0	0	0
1792.80699436351	0	0	0	0	0	0	0	0	0
1796.40699047195	0	0	0	0	0	0	0	0	0
1800.00703247285	0	0	0	0	0	0	0	0	0
1803.60700417861	0	0	0	0	0	0	0	0	0
1807.20706353072	0	0	0	0	0	0	0	0	0
1810.80708664257	0	0	0	0	0	0	0	0	0
1814.40708365317	0	0	0	0	0	0	0	0	0
1818.00711876384	0	0	0	0	0	0	0	0	0
1821.60715238315	0	0	0	0	0	0	0	0	0
1825.20715667468	0	0	0	0	0	0	0	0	0
1828.80714251488	0	0	0	0	0	0	0	0	0
1832.40717825712	0	0	0	0	0	0	0	0	0
1836.00717747998	0	0	0	0	0	0	0	0	0
1839.60721259667	0	0	0	0	0	0	0	0	0
1843.20723803864	0	0	0	0	0	0	0	0	0
1846.80726176388	0	0	0	0	0	0	0	0	0
1850.40726851575	0	0	0	0	0	0	0	0	0
1854.00725259575	0	0	0	0	0	0	0	0	0
1857.60727655609	0	0	0	0	0	0	0	0	0
1861.20728690584	0	0	0	0	0	0	0	0	0
1864.80730004649	0	0	0	0	0	0	0	0	0
1868.40729851946	0	0	0	0	0	0	0	0	0
1872.0073119857	0	0	0	0	0	0	0	0	0
1875.60731117061	0	0	0	0	0	0	0	0	0
1879.20731885612	0	0	0	0	0	0	0	0	0
1882.80733146739	0	0	0	0	0	0	0	0	0
1886.40732584754	0	0	0	0	0	0	0	0	0
1890.00730672213	0	0	0	0	0	0	0	0	0
1893.6073653199	0	0	0	0	0	0	0	0	0
1897.2073685944	0	0	0	0	0	0	0	0	0
1900.80734960457	0	0	0	0	0	0	0	0	0
1904.40736451935	0	0	0	0	0	0	0	0	0
1908.00737667636	0	0	0	0	0	0	0	0	0
1911.60738365211	0	0	0	0	0	0	0	0	0
1915.20740972014	0	0	0	0	0	0	0	0	0
1918.80742786548	0	0	0	0	0	0	0	0	0
1922.40743382098	0	0	0	0	0	0	0	0	0
1926.00743833242	0	0	0	0	0	0	0	0	0
1929.60743948439	0	0	0	0	0	0	0	0	0
1933.20744074537	0	0	0	0	0	0	0	0	0
1936.8074486962	0	0	0	0	0	0	0	0	0
1940.40745312152	0	0	0	0	0	0	0	0	0
1944.00745712523	0	0	0	0	0	0	0	0	0
1947.60748589657	0	0	0	0	0	0	0	0	0
1951.20749943718	0	0	0	0	0	0	0	0	0
1954.80749448044	0	0	0	0	0	0	0	0	0
