Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5655.61651241134	0	0	0	2	0	0	1	0	0
5659.21651943087	0	0	0	2	0	0	1	0	0
5662.81652109331	0	0	0	2	0	0	1	0	0
5666.41651269763	0	0	0	2	0	0	1	0	0
5670.01652973468	0	0	0	2	0	0	1	0	0
5673.61653236428	0	0	0	2	0	0	1	0	0
5677.21653632234	0	0	0	2	0	0	1	0	0
5680.81655149246	0	0	0	2	0	0	1	0	0
5684.41655388627	0	0	0	2	0	0	1	0	0
5688.0165564639	0	0	0	2	0	0	1	0	0
5691.61657753017	0	0	0	2	0	0	1	0	0
5695.216567836	0	0	0	2	0	0	1	0	0
5698.81654725306	0	0	0	2	0	0	1	0	0
5702.41658370705	0	0	0	2	0	0	1	0	0
5706.01659332143	0	0	0	2	0	0	1	0	0
5709.61658940409	0	0	0	2	0	0	1	0	0
5713.21661223077	0	0	0	2	0	0	1	0	0
5716.81660898001	0	0	0	2	0	0	1	0	0
5720.41661357135	0	0	0	2	0	0	1	0	0
5724.01662869432	0	0	0	2	0	0	1	0	0
5727.61664057532	0	0	0	2	0	0	1	0	0
5731.21666609464	0	0	0	2	0	0	1	0	0
5734.81670405187	0	0	0	2	0	0	1	0	0
5738.41670719979	0	0	0	2	0	0	1	0	0
5742.01670847672	0	0	0	2	0	0	1	0	0
5745.61669494733	0	0	0	2	0	0	1	0	0
5749.21672346176	0	0	0	2	0	0	1	0	0
5752.81672607479	0	0	0	2	0	0	1	0	0
5756.41671426811	0	0	0	2	0	0	1	0	0
5760.0167629711	0	0	0	2	0	0	1	0	0
5763.61675650489	0	0	0	2	0	0	1	0	0
5767.21677612457	0	0	0	2	0	0	1	0	0
5770.81677439179	0	0	0	2	0	0	1	0	0
5774.4167653988	0	0	0	2	0	0	1	0	0
5778.01677922796	0	0	0	2	0	0	1	0	0
5781.61678292053	0	0	0	2	0	0	1	0	0
5785.21680207993	0	0	0	2	0	0	1	0	0
5788.81680376222	0	0	0	2	0	0	1	0	0
5792.41679442999	0	0	0	2	0	0	1	0	0
5796.0168044565	0	0	0	2	0	0	1	0	0
5799.6167971028	0	0	0	2	0	0	1	0	0
5803.21681767504	0	0	0	2	0	0	1	0	0
5806.81684215712	0	0	0	2	0	0	1	0	0
5810.41683973203	0	0	0	2	0	0	1	0	0
5814.01684499437	0	0	0	2	0	0	1	0	0
5817.61691739235	0	0	0	2	0	0	1	0	0
5821.21692428972	0	0	0	2	0	0	1	0	0
5824.81692049605	0	0	0	2	0	0	1	0	0
5828.41692911321	0	0	0	2	0	0	1	0	0
5832.01692809747	0	0	0	2	0	0	1	0	0
5835.61691331006	0	0	0	2	0	0	1	0	0
5839.2169435864	0	0	0	2	0	0	1	0	0
5842.81696981318	0	0	0	2	0	0	1	0	0
5846.41697173927	0	0	0	2	0	0	1	0	0
5850.0169714299	0	0	0	2	0	0	1	0	0
5853.61698423747	0	0	0	2	0	0	1	0	0
5857.21698618147	0	0	0	2	0	0	1	0	0
5860.81700289052	0	0	0	2	0	0	1	0	0
5864.41700309933	0	0	0	2	0	0	1	0	0
5868.01700508688	0	0	0	2	0	0	1	0	0
5871.61701888565	0	0	0	2	0	0	1	0	0
5875.21702363875	0	0	0	2	0	0	1	0	0
5878.81703882336	0	0	0	2	0	0	1	0	0
5882.41703315607	0	0	0	2	0	0	1	0	0
5886.01705173577	0	0	0	2	0	0	1	0	0
5889.61705303996	0	0	0	2	0	0	1	0	0
5893.21704841259	0	0	0	2	0	0	1	0	0
5896.81705402815	0	0	0	2	0	0	1	0	0
5900.41705554275	0	0	0	2	0	0	1	0	0
5904.01707261034	0	0	0	2	0	0	1	0	0
5907.61707209763	0	0	0	2	0	0	1	0	0
5911.21709214112	0	0	0	2	0	0	1	0	0
5914.81707094711	0	0	0	2	0	0	1	0	0
5918.41709768515	0	0	0	2	0	0	1	0	0
5922.01709722766	0	0	0	2	0	0	1	0	0
5925.61710948306	0	0	0	2	0	0	1	0	0
5929.21708945025	0	0	0	2	0	0	1	0	0
5932.81711747735	0	0	0	2	0	0	1	0	0
5936.4171271228	0	0	0	2	0	0	1	0	0
5940.01712896579	0	0	0	2	0	0	1	0	0
5943.61712460898	0	0	0	2	0	0	1	0	0
5947.21714691534	0	0	0	2	0	0	1	0	0
5950.81715610966	0	0	0	2	0	0	1	0	0
5954.41718821099	0	0	0	2	0	0	1	0	0
5958.01718050588	0	0	0	2	0	0	1	0	0
5961.61721929287	0	0	0	2	0	0	1	0	0
5965.2171901415	0	0	0	2	0	0	1	0	0
5968.81721657973	0	0	0	2	0	0	1	0	0
5972.41722011906	0	0	0	2	0	0	1	0	0
5976.01722517424	0	0	0	2	0	0	1	0	0
5979.61721789347	0	0	0	2	0	0	1	0	0
5983.21722384998	0	0	0	2	0	0	1	0	0
5986.81721574661	0	0	0	2	0	0	1	0	0
5990.4172472833	0	0	0	2	0	0	1	0	0
5994.0172367782	0	0	0	2	0	0	1	0	0
5997.61725616259	0	0	0	2	0	0	1	0	0
6001.2172400956	0	0	0	2	0	0	1	0	0
6004.8172665943	0	0	0	2	0	0	1	0	0
6008.41728034645	0	0	0	2	0	0	1	0	0
6012.01729247925	0	0	0	2	0	0	1	0	0
6015.6172871447	0	0	0	2	0	0	1	0	0
6019.21730533091	0	0	0	2	0	0	1	0	0
6022.81730834402	0	0	0	2	0	0	1	0	0
6026.41730165524	0	0	0	2	0	0	1	0	0
6030.01732432631	0	0	0	2	0	0	1	0	0
6033.61733465544	0	0	0	2	0	0	1	0	0
6037.21734295054	0	0	0	2	0	0	1	0	0
6040.81735496874	0	0	0	2	0	0	1	0	0
6044.41734309944	0	0	0	2	0	0	1	0	0
6048.01735765986	0	0	0	2	0	0	1	0	0
6051.61735825189	0	0	0	2	0	0	1	0	0
6055.21738287332	0	0	0	2	0	0	1	0	0
6058.81737991012	0	0	0	2	0	0	1	0	0
6062.4173966502	0	0	0	2	0	0	1	0	0
6066.01739884497	0	0	0	2	0	0	1	0	0
6069.61739279143	0	0	0	2	0	0	1	0	0
6073.21739436408	0	0	0	2	0	0	1	0	0
6076.81740246634	0	0	0	2	0	0	1	0	0
6080.41741787924	0	0	0	2	0	0	1	0	0
6084.01742882587	0	0	0	2	0	0	1	0	0
6087.61743499279	0	0	0	2	0	0	1	0	0
6091.21742464465	0	0	0	2	0	0	1	0	0
6094.81744633311	0	0	0	2	0	0	1	0	0
6098.41746576592	0	0	0	2	0	0	1	0	0
6102.01746797545	0	0	0	2	0	0	1	0	0
6105.6174723121	0	0	0	2	0	0	1	0	0
6109.21747503228	0	0	0	2	0	0	1	0	0
6112.81748472612	0	0	0	2	0	0	1	0	0
6116.417493056	0	0	0	2	0	0	1	0	0
6120.01749244867	0	0	0	2	0	0	1	0	0
6123.61749615639	0	0	0	2	0	0	1	0	0
6127.2175194637	0	0	0	2	0	0	1	0	0
6130.8175269327	0	0	0	2	0	0	1	0	0
6134.41752676608	0	0	0	2	0	0	1	0	0
6138.01750221479	0	0	0	2	0	0	1	0	0
6141.61754143374	0	0	0	2	0	0	1	0	0
6145.21755760179	0	0	0	2	0	0	1	0	0
6148.81755526882	0	0	0	2	0	0	1	0	0
6152.41756193207	0	0	0	2	0	0	1	0	0
6156.01756166943	0	0	0	2	0	0	1	0	0
6159.61756822092	0	0	0	2	0	0	1	0	0
6163.21757926033	0	0	0	2	0	0	1	0	0
6166.81757048671	0	0	0	2	0	0	1	0	0
6170.41762567865	0	0	0	2	0	0	1	0	0
6174.01762616915	0	0	0	2	0	0	1	0	0
6177.61763022126	0	0	0	2	0	0	1	0	0
6181.21765510465	0	0	0	2	0	0	1	0	0
6184.81766048695	0	0	0	2	0	0	1	0	0
6188.41765728832	0	0	0	2	0	0	1	0	0
6192.01767837465	0	0	0	2	0	0	1	0	0
6195.61768225384	0	0	0	2	0	0	1	0	0
6199.21768323133	0	0	0	2	0	0	1	0	0
6202.81768288262	0	0	0	2	0	0	1	0	0
6206.4176785666	0	0	0	2	0	0	1	0	0
6210.01770536639	0	0	0	2	0	0	1	0	0
6213.6177052118	0	0	0	2	0	0	1	0	0
6217.21771868585	0	0	0	2	0	0	1	0	0
6220.8177257665	0	0	0	2	0	0	1	0	0
6224.41770800959	0	0	0	2	0	0	1	0	0
6228.01771216028	0	0	0	2	0	0	1	0	0
6231.61773717975	0	0	0	2	0	0	1	0	0
6235.21775339666	0	0	0	2	0	0	1	0	0
6238.81777255722	0	0	0	2	0	0	1	0	0
6242.41776433127	0	0	0	2	0	0	1	0	0
6246.0177773478	0	0	0	2	0	0	1	0	0
6249.61778350451	0	0	0	2	0	0	1	0	0
6253.21778757803	0	0	0	2	0	0	1	0	0
6256.81780728293	0	0	0	2	0	0	1	0	0
6260.4178075702	0	0	0	2	0	0	1	0	0
6264.01782244711	0	0	0	2	0	0	1	0	0
6267.61781773101	0	0	0	2	0	0	1	0	0
6271.21784444622	0	0	0	2	0	0	1	0	0
6274.8178619856	0	0	0	2	0	0	1	0	0
6278.41785214057	0	0	0	2	0	0	1	0	0
6282.01786698749	0	0	0	2	0	0	1	0	0
6285.61786031314	0	0	0	2	0	0	1	0	0
6289.21789013328	0	0	0	2	0	0	1	0	0
6292.81791200857	0	0	0	2	0	0	1	0	0
6296.417918407	0	0	0	2	0	0	1	0	0
6300.01792851974	0	0	0	2	0	0	1	0	0
6303.61793677037	0	0	0	2	0	0	1	0	0
6307.21795220978	0	0	0	2	0	0	1	0	0
6310.8179625584	0	0	0	2	0	0	1	0	0
6314.41796483443	0	0	0	2	0	0	1	0	0
6318.01795826507	0	0	0	2	0	0	1	0	0
6321.61796752708	0	0	0	2	0	0	1	0	0
6325.21797038235	0	0	0	2	0	0	1	0	0
6328.81797786393	0	0	0	2	0	0	1	0	0
6332.41797916527	0	0	0	2	0	0	1	0	0
6336.01795230804	0	0	0	2	0	0	1	0	0
6339.61799075768	0	0	0	2	0	0	1	0	0
6343.21798051914	0	0	0	2	0	0	1	0	0
6346.81799802102	0	0	0	2	0	0	1	0	0
6350.41799316046	0	0	0	2	0	0	1	0	0
6354.01801297032	0	0	0	2	0	0	1	0	0
6357.61801094181	0	0	0	2	0	0	1	0	0
6361.21801358307	0	0	0	2	0	0	1	0	0
6364.81802562793	0	0	0	2	0	0	1	0	0
6368.41801977435	0	0	0	2	0	0	1	0	0
6372.01800930431	0	0	0	2	0	0	1	0	0
6375.61802873335	0	0	0	2	0	0	1	0	0
6379.21803389454	0	0	0	2	0	0	1	0	0
6382.81804792541	0	0	0	2	0	0	1	0	0
6386.41806466056	0	0	0	2	0	0	1	0	0
6390.0180673519	0	0	0	2	0	0	1	0	0
6393.61806519889	0	0	0	2	0	0	1	0	0
6397.21807304674	0	0	0	2	0	0	1	0	0
6400.81809014455	0	0	0	2	0	0	1	0	0
6404.41810077231	0	0	0	2	0	0	1	0	0
6408.01810072937	0	0	0	2	0	0	1	0	0
6411.61811293006	0	0	0	2	0	0	1	0	0
6415.21810308012	0	0	0	2	0	0	1	0	0
6418.81812067493	0	0	0	2	0	0	1	0	0
6422.4181445824	0	0	0	2	0	0	1	0	0
6426.01814494429	0	0	0	2	0	0	1	0	0
6429.61814247083	0	0	0	2	0	0	1	0	0
6433.21815327039	0	0	0	2	0	0	1	0	0
6436.81815591583	0	0	0	2	0	0	1	0	0
6440.4181678763	0	0	0	2	0	0	1	0	0
6444.01817208251	0	0	0	2	0	0	1	0	0
6447.61817090455	0	0	0	2	0	0	1	0	0
6451.2181837839	0	0	0	2	0	0	1	0	0
6454.81818724905	0	0	0	2	0	0	1	0	0
6458.41820134723	0	0	0	2	0	0	1	0	0
6462.0182078603	0	0	0	2	0	0	1	0	0
6465.61822436487	0	0	0	2	0	0	1	0	0
6469.21822239891	0	0	0	2	0	0	1	0	0
6472.8182314364	0	0	0	2	0	0	1	0	0
6476.4182564259	0	0	0	2	0	0	1	0	0
6480.0182669949	0	0	0	2	0	0	1	0	0
6483.61828511786	0	0	0	2	0	0	1	0	0
6487.21827917105	0	0	0	2	0	0	1	0	0
6490.81828854718	0	0	0	2	0	0	1	0	0
6494.41828499312	0	0	0	2	0	0	1	0	0
6498.01829459632	0	0	0	2	0	0	1	0	0
6501.61829244406	0	0	0	2	0	0	1	0	0
6505.21828735104	0	0	0	2	0	0	1	0	0
6508.81830610516	0	0	0	2	0	0	1	0	0
6512.41827549012	0	0	0	2	0	0	1	0	0
6516.01831343967	0	0	0	2	0	0	1	0	0
6519.61833333581	0	0	0	2	0	0	1	0	0
6523.21832372317	0	0	0	2	0	0	1	0	0
6526.81831234729	0	0	0	2	0	0	1	0	0
6530.41834411691	0	0	0	2	0	0	1	0	0
6534.01834572945	0	0	0	2	0	0	1	0	0
6537.61835580711	0	0	0	2	0	0	1	0	0
6541.21836706033	0	0	0	2	0	0	1	0	0
6544.81836323364	0	0	0	2	0	0	1	0	0
6548.41835841313	0	0	0	2	0	0	1	0	0
6552.01838020202	0	0	0	2	0	0	1	0	0
6555.61840104559	0	0	0	2	0	0	1	0	0
6559.21840068693	0	0	0	2	0	0	1	0	0
6562.81842249775	0	0	0	2	0	0	1	0	0
6566.41842893204	0	0	0	2	0	0	1	0	0
6570.01842205714	0	0	0	2	0	0	1	0	0
6573.61843626086	0	0	0	2	0	0	1	0	0
6577.21843863357	0	0	0	2	0	0	1	0	0
6580.81845396061	0	0	0	2	0	0	1	0	0
6584.4184628653	0	0	0	2	0	0	1	0	0
6588.01846797214	0	0	0	2	0	0	1	0	0
6591.61846823871	0	0	0	2	0	0	1	0	0
6595.21847680188	0	0	0	2	0	0	1	0	0
6598.8184751215	0	0	0	2	0	0	1	0	0
6602.41846832124	0	0	0	2	0	0	1	0	0
6606.01848259246	0	0	0	2	0	0	1	0	0
6609.61849031816	0	0	0	2	0	0	1	0	0
6613.218493428	0	0	0	2	0	0	1	0	0
6616.81849596113	0	0	0	2	0	0	1	0	0
6620.4185084185	0	0	0	2	0	0	1	0	0
6624.01851625755	0	0	0	2	0	0	1	0	0
6627.61850948447	0	0	0	2	0	0	1	0	0
6631.21851753934	0	0	0	2	0	0	1	0	0
6634.81853097902	0	0	0	2	0	0	1	0	0
6638.41856531304	0	0	0	2	0	0	1	0	0
6642.01856287245	0	0	0	2	0	0	1	0	0
6645.61855494579	0	0	0	2	0	0	1	0	0
6649.21854739735	0	0	0	2	0	0	1	0	0
6652.81856743122	0	0	0	2	0	0	1	0	0
6656.41857860434	0	0	0	2	0	0	1	0	0
6660.0185861247	0	0	0	2	0	0	1	0	0
6663.61858751369	0	0	0	2	0	0	1	0	0
6667.21857905667	0	0	0	2	0	0	1	0	0
6670.81856615611	0	0	0	2	0	0	1	0	0
6674.41858783381	0	0	0	2	0	0	1	0	0
6678.01859718614	0	0	0	2	0	0	1	0	0
6681.61859240715	0	0	0	2	0	0	1	0	0
6685.21860446951	0	0	0	2	0	0	1	0	0
6688.81861495684	0	0	0	2	0	0	1	0	0
6692.41862285019	0	0	0	2	0	0	1	0	0
6696.01862902672	0	0	0	2	0	0	1	0	0
6699.61863452858	0	0	0	2	0	0	1	0	0
6703.21863715326	0	0	0	2	0	0	1	0	0
6706.81864646247	0	0	0	2	0	0	1	0	0
6710.41865293062	0	0	0	2	0	0	1	0	0
6714.01864914152	0	0	0	2	0	0	1	0	0
6717.61867592551	0	0	0	2	0	0	1	0	0
6721.21866715874	0	0	0	2	0	0	1	0	0
6724.81867817478	0	0	0	2	0	0	1	0	0
6728.41866813703	0	0	0	2	0	0	1	0	0
6732.01869637472	0	0	0	2	0	0	1	0	0
6735.61870591335	0	0	0	2	0	0	1	0	0
6739.21872144001	0	0	0	2	0	0	1	0	0
6742.81872418144	0	0	0	2	0	0	1	0	0
6746.41873442342	0	0	0	2	0	0	1	0	0
6750.01874706861	0	0	0	2	0	0	1	0	0
6753.61875091557	0	0	0	2	0	0	1	0	0
6757.21877328934	0	0	0	2	0	0	1	0	0
6760.81877893235	0	0	0	2	0	0	1	0	0
6764.41878027363	0	0	0	2	0	0	1	0	0
6768.01879398846	0	0	0	2	0	0	1	0	0
6771.61877797396	0	0	0	2	0	0	1	0	0
6775.21878059631	0	0	0	2	0	0	1	0	0
6778.81880936443	0	0	0	2	0	0	1	0	0
6782.41880558256	0	0	0	2	0	0	1	0	0
6786.0188190262	0	0	0	2	0	0	1	0	0
6789.61883804396	0	0	0	2	0	0	1	0	0
6793.21883464939	0	0	0	2	0	0	1	0	0
6796.81884171097	0	0	0	2	0	0	1	0	0
6800.41883284184	0	0	0	2	0	0	1	0	0
6804.01884850874	0	0	0	2	0	0	1	0	0
6807.61888083001	0	0	0	2	0	0	1	0	0
6811.21888948782	0	0	0	2	0	0	1	0	0
6814.8189153341	0	0	0	2	0	0	1	0	0
6818.41892939692	0	0	0	2	0	0	1	0	0
6822.01892312424	0	0	0	2	0	0	1	0	0
6825.61892199209	0	0	0	2	0	0	1	0	0
6829.21893792925	0	0	0	2	0	0	1	0	0
6832.81894687706	0	0	0	2	0	0	1	0	0
6836.41895083069	0	0	0	2	0	0	1	0	0
6840.01896788817	0	0	0	2	0	0	1	0	0
6843.61897223102	0	0	0	2	0	0	1	0	0
6847.21898200867	0	0	0	2	0	0	1	0	0
6850.81898072683	0	0	0	2	0	0	1	0	0
6854.41898912586	0	0	0	2	0	0	1	0	0
6858.01899451905	0	0	0	2	0	0	1	0	0
6861.618998908	0	0	0	2	0	0	1	0	0
6865.21901106447	0	0	0	2	0	0	1	0	0
6868.81900727677	0	0	0	2	0	0	1	0	0
6872.41903402314	0	0	0	2	0	0	1	0	0
6876.01903719894	0	0	0	2	0	0	1	0	0
6879.61901455228	0	0	0	2	0	0	1	0	0
6883.2190576123	0	0	0	2	0	0	1	0	0
6886.8190541744	0	0	0	2	0	0	1	0	0
6890.41905172781	0	0	0	2	0	0	1	0	0
6894.01906427356	0	0	0	2	0	0	1	0	0
6897.61904132656	0	0	0	2	0	0	1	0	0
6901.21908222928	0	0	0	2	0	0	1	0	0
6904.81908841406	0	0	0	2	0	0	1	0	0
6908.41908368118	0	0	0	2	0	0	1	0	0
6912.01909822343	0	0	0	2	0	0	1	0	0
6915.61908993019	0	0	0	2	0	0	1	0	0
6919.21911625001	0	0	0	2	0	0	1	0	0
6922.81911276994	0	0	0	2	0	0	1	0	0
6926.4191176075	0	0	0	2	0	0	1	0	0
6930.01910783195	0	0	0	2	0	0	1	0	0
6933.61910182801	0	0	0	2	0	0	1	0	0
6937.21912613697	0	0	0	2	0	0	1	0	0
6940.81914880254	0	0	0	2	0	0	1	0	0
6944.4191472331	0	0	0	2	0	0	1	0	0
6948.01914963771	0	0	0	2	0	0	1	0	0
6951.61915520389	0	0	0	2	0	0	1	0	0
6955.21916653497	0	0	0	2	0	0	1	0	0
6958.81916047516	0	0	0	2	0	0	1	0	0
6962.41919109568	0	0	0	2	0	0	1	0	0
6966.01920401101	0	0	0	2	0	0	1	0	0
6969.61920580936	0	0	0	2	0	0	1	0	0
6973.21920797007	0	0	0	2	0	0	1	0	0
6976.81920519806	0	0	0	2	0	0	1	0	0
6980.41921616937	0	0	0	2	0	0	1	0	0
6984.01920107382	0	0	0	2	0	0	1	0	0
6987.61922464037	0	0	0	2	0	0	1	0	0
6991.2192206142	0	0	0	2	0	0	1	0	0
6994.81922906981	0	0	0	2	0	0	1	0	0
6998.41922531274	0	0	0	2	0	0	1	0	0
7002.01925746367	0	0	0	2	0	0	1	0	0
7005.61926146276	0	0	0	2	0	0	1	0	0
7009.2192620927	0	0	0	2	0	0	1	0	0
7012.81926815682	0	0	0	2	0	0	1	0	0
7016.41927474124	0	0	0	2	0	0	1	0	0
7020.01930266697	0	0	0	2	0	0	1	0	0
7023.6193163429	0	0	0	2	0	0	1	0	0
7027.21931963626	0	0	0	2	0	0	1	0	0
7030.81932096963	0	0	0	2	0	0	1	0	0
7034.41932231088	0	0	0	2	0	0	1	0	0
7038.01932424251	0	0	0	2	0	0	1	0	0
7041.61933375834	0	0	0	2	0	0	1	0	0
7045.2193334799	0	0	0	2	0	0	1	0	0
7048.81933642765	0	0	0	2	0	0	1	0	0
7052.41935118668	0	0	0	2	0	0	1	0	0
7056.01934450241	0	0	0	2	0	0	1	0	0
7059.61936491243	0	0	0	2	0	0	1	0	0
7063.21938020967	0	0	0	2	0	0	1	0	0
7066.81939513869	0	0	0	2	0	0	1	0	0
7070.41939383544	0	0	0	2	0	0	1	0	0
7074.01937049528	0	0	0	2	0	0	1	0	0
7077.61941041208	0	0	0	2	0	0	1	0	0
7081.21941721274	0	0	0	2	0	0	1	0	0
7084.81941979029	0	0	0	2	0	0	1	0	0
7088.41943784827	0	0	0	2	0	0	1	0	0
7092.01945818844	0	0	0	2	0	0	1	0	0
7095.61946922059	0	0	0	2	0	0	1	0	0
7099.21947523052	0	0	0	2	0	0	1	0	0
7102.81948765646	0	0	0	2	0	0	1	0	0
7106.4194883631	0	0	0	2	0	0	1	0	0
7110.0194960592	0	0	0	2	0	0	1	0	0
7113.61949473683	0	0	0	2	0	0	1	0	0
7117.21948109982	0	0	0	2	0	0	1	0	0
7120.81951241515	0	0	0	2	0	0	1	0	0
7124.41951917174	0	0	0	2	0	0	1	0	0
7128.01952718582	0	0	0	2	0	0	1	0	0
7131.61954406708	0	0	0	2	0	0	1	0	0
7135.2195455342	0	0	0	2	0	0	1	0	0
7138.81956810176	0	0	0	2	0	0	1	0	0
7142.41955002937	0	0	0	2	0	0	1	0	0
7146.01955347105	0	0	0	2	0	0	1	0	0
7149.61958505544	0	0	0	2	0	0	1	0	0
7153.21958536852	0	0	0	2	0	0	1	0	0
7156.81959771094	0	0	0	2	0	0	1	0	0
7160.41960491781	0	0	0	2	0	0	1	0	0
7164.01960742185	0	0	0	2	0	0	1	0	0
7167.6196137865	0	0	0	2	0	0	1	0	0
7171.21961264164	0	0	0	2	0	0	1	0	0
7174.81962474234	0	0	0	2	0	0	1	0	0
7178.41962938626	0	0	0	2	0	0	1	0	0
7182.01963519357	0	0	0	2	0	0	1	0	0
7185.61964201832	0	0	0	2	0	0	1	0	0
7189.21964870539	0	0	0	2	0	0	1	0	0
7192.81964714104	0	0	0	2	0	0	1	0	0
7196.41966047539	0	0	0	2	0	0	1	0	0
7200.01967487906	0	0	0	2	0	0	1	0	0
7203.61967215812	0	0	0	2	0	0	1	0	0
7207.21968944981	0	0	0	2	0	0	1	0	0
7210.81968519713	0	0	0	2	0	0	1	0	0
7214.41969407145	0	0	0	2	0	0	1	0	0
7218.01966044096	0	0	0	2	0	0	1	0	0
7221.61969502278	0	0	0	2	0	0	1	0	0
7225.21970668504	0	0	0	2	0	0	1	0	0
7228.81971154636	0	0	0	2	0	0	1	0	0
7232.41971395459	0	0	0	2	0	0	1	0	0
7236.01971115909	0	0	0	2	0	0	1	0	0
7239.61971280731	0	0	0	2	0	0	1	0	0
7243.21972070871	0	0	0	2	0	0	1	0	0
7246.81972635846	0	0	0	2	0	0	1	0	0
7250.41972674619	0	0	0	2	0	0	1	0	0
7254.01972770794	0	0	0	2	0	0	1	0	0
7257.61972914768	0	0	0	2	0	0	1	0	0
7261.21972223476	0	0	0	2	0	0	1	0	0
7264.8197653993	0	0	0	2	0	0	1	0	0
7268.41977327158	0	0	0	2	0	0	1	0	0
7272.01977857864	0	0	0	2	0	0	1	0	0
7275.61979371546	0	0	0	2	0	0	1	0	0
7279.21981588859	0	0	0	2	0	0	1	0	0
7282.81982942817	0	0	0	2	0	0	1	0	0
7286.41986071232	0	0	0	2	0	0	1	0	0
7290.0198681	0	0	0	2	0	0	1	0	0
7293.61987121332	0	0	0	2	0	0	1	0	0
7297.21987334036	0	0	0	2	0	0	1	0	0
7300.81990123748	0	0	0	2	0	0	1	0	0
7304.41989950628	0	0	0	2	0	0	1	0	0
7308.01988820687	0	0	0	2	0	0	1	0	0
7311.61989671978	0	0	0	2	0	0	1	0	0
7315.21991026421	0	0	0	2	0	0	1	0	0
7318.81990720408	0	0	0	2	0	0	1	0	0
7322.41992527641	0	0	0	2	0	0	1	0	0
7326.01992843752	0	0	0	2	0	0	1	0	0
7329.61993082134	0	0	0	2	0	0	1	0	0
7333.21993413464	0	0	0	2	0	0	1	0	0
7336.8199368542	0	0	0	2	0	0	1	0	0
7340.41994379587	0	0	0	2	0	0	1	0	0
7344.01994472799	0	0	0	2	0	0	1	0	0
7347.61994730937	0	0	0	2	0	0	1	0	0
7351.21995203125	0	0	0	2	0	0	1	0	0
7354.81994246405	0	0	0	2	0	0	1	0	0
7358.41995225386	0	0	0	2	0	0	1	0	0
7362.02001104922	0	0	0	2	0	0	1	0	0
7365.62001600593	0	0	0	2	0	0	1	0	0
7369.2200112979	0	0	0	2	0	0	1	0	0
7372.82001519648	0	0	0	2	0	0	1	0	0
7376.4200147222	0	0	0	2	0	0	1	0	0
7380.02002199876	0	0	0	2	0	0	1	0	0
7383.62003823784	0	0	0	2	0	0	1	0	0
7387.22003627842	0	0	0	2	0	0	1	0	0
7390.82002294775	0	0	0	2	0	0	1	0	0
7394.42005480154	0	0	0	2	0	0	1	0	0
7398.02005362615	0	0	0	2	0	0	1	0	0
7401.62005194826	0	0	0	2	0	0	1	0	0
7405.22008159844	0	0	0	2	0	0	1	0	0
7408.82011518105	0	0	0	2	0	0	1	0	0
7412.42012954739	0	0	0	2	0	0	1	0	0
7416.02013587483	0	0	0	2	0	0	1	0	0
7419.62012684205	0	0	0	2	0	0	1	0	0
7423.2201349304	0	0	0	2	0	0	1	0	0
7426.82015231601	0	0	0	2	0	0	1	0	0
7430.42015394963	0	0	0	2	0	0	1	0	0
7434.02015547464	0	0	0	2	0	0	1	0	0
7437.62015696845	0	0	0	2	0	0	1	0	0
7441.2201815697	0	0	0	2	0	0	1	0	0
7444.8202005878	0	0	0	2	0	0	1	0	0
7448.42021668256	0	0	0	2	0	0	1	0	0
7452.02022858608	0	0	0	2	0	0	1	0	0
7455.6202358399	0	0	0	2	0	0	1	0	0
7459.22022372427	0	0	0	2	0	0	1	0	0
7462.82023806733	0	0	0	2	0	0	1	0	0
7466.42025737421	0	0	0	2	0	0	1	0	0
7470.02025667101	0	0	0	2	0	0	1	0	0
7473.62027420085	0	0	0	2	0	0	1	0	0
7477.22026941649	0	0	0	2	0	0	1	0	0
7480.82027085348	0	0	0	2	0	0	1	0	0
7484.42027813074	0	0	0	2	0	0	1	0	0
7488.02028109393	0	0	0	2	0	0	1	0	0
7491.6202986357	0	0	0	2	0	0	1	0	0
7495.22031398243	0	0	0	2	0	0	1	0	0
7498.82030945834	0	0	0	2	0	0	1	0	0
7502.42033936899	0	0	0	2	0	0	1	0	0
7506.02035404573	0	0	0	2	0	0	1	0	0
7509.62037024413	0	0	0	2	0	0	1	0	0
7513.22036448342	0	0	0	2	0	0	1	0	0
7516.82039103085	0	0	0	2	0	0	1	0	0
7520.42038445768	0	0	0	2	0	0	1	0	0
7524.02038028854	0	0	0	2	0	0	1	0	0
7527.62042629552	0	0	0	2	0	0	1	0	0
7531.22042574119	0	0	0	2	0	0	1	0	0
7534.82044701523	0	0	0	2	0	0	1	0	0
7538.42045565662	0	0	0	2	0	0	1	0	0
7542.02045679763	0	0	0	2	0	0	1	0	0
7545.62045612217	0	0	0	2	0	0	1	0	0
7549.2204627629	0	0	0	2	0	0	1	0	0
7552.82043679214	0	0	0	2	0	0	1	0	0
7556.42045486555	0	0	0	2	0	0	1	0	0
7560.0204692055	0	0	0	2	0	0	1	0	0
7563.62047199193	0	0	0	2	0	0	1	0	0
7567.2204634569	0	0	0	2	0	0	1	0	0
7570.82047659109	0	0	0	2	0	0	1	0	0
7574.42047293927	0	0	0	2	0	0	1	0	0
7578.02048015489	0	0	0	2	0	0	1	0	0
7581.62048671587	0	0	0	2	0	0	1	0	0
