Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6847.21897615242	0	0	0	2	0	0	0	0	0
6850.8189648064	0	0	0	2	0	0	0	0	0
6854.41898237836	0	0	0	2	0	0	0	0	0
6858.01897925819	0	0	0	2	0	0	0	0	0
6861.61900091669	0	0	0	2	0	0	0	0	0
6865.21899314631	0	0	0	2	0	0	0	0	0
6868.8190161288	0	0	0	2	0	0	0	0	0
6872.41903003871	0	0	0	2	0	0	0	0	0
6876.01902676033	0	0	0	2	0	0	0	0	0
6879.61902069138	0	0	0	2	0	0	0	0	0
6883.21903701672	0	0	0	2	0	0	0	0	0
6886.81905231328	0	0	0	2	0	0	0	0	0
6890.41908205257	0	0	0	2	0	0	0	0	0
6894.0190835947	0	0	0	2	0	0	0	0	0
6897.61908638539	0	0	0	2	0	0	0	0	0
6901.21909485571	0	0	0	2	0	0	0	0	0
6904.81909485809	0	0	0	2	0	0	0	0	0
6908.41910272254	0	0	0	2	0	0	0	0	0
6912.01911286672	0	0	0	2	0	0	0	0	0
6915.61910762472	0	0	0	2	0	0	0	0	0
6919.21912146399	0	0	0	2	0	0	0	0	0
6922.81911894567	0	0	0	2	0	0	0	0	0
6926.41912065579	0	0	0	2	0	0	0	0	0
6930.01913631795	0	0	0	2	0	0	0	0	0
6933.61913660795	0	0	0	2	0	0	0	0	0
6937.21914620828	0	0	0	2	0	0	0	0	0
6940.81914851746	0	0	0	2	0	0	0	0	0
6944.41919114352	0	0	0	2	0	0	0	0	0
6948.01919308644	0	0	0	2	0	0	0	0	0
6951.6191942688	0	0	0	2	0	0	0	0	0
6955.21921759049	0	0	0	2	0	0	0	0	0
6958.81922891014	0	0	0	2	0	0	0	0	0
6962.41923162128	0	0	0	2	0	0	0	0	0
6966.01925822992	0	0	0	2	0	0	0	0	0
6969.61925928045	0	0	0	2	0	0	0	0	0
6973.21924444393	0	0	0	2	0	0	0	0	0
6976.81928020954	0	0	0	2	0	0	0	0	0
6980.41928894628	0	0	0	2	0	0	0	0	0
6984.01930723517	0	0	0	2	0	0	0	0	0
6987.61931544714	0	0	0	2	0	0	0	0	0
6991.21931674117	0	0	0	2	0	0	0	0	0
6994.81931913179	0	0	0	2	0	0	0	0	0
6998.4193305894	0	0	0	2	0	0	0	0	0
7002.01934107076	0	0	0	2	0	0	0	0	0
7005.61935073381	0	0	0	2	0	0	0	0	0
7009.21935989381	0	0	0	2	0	0	0	0	0
7012.81936276326	0	0	0	2	0	0	0	0	0
7016.41935409357	0	0	0	2	0	0	0	0	0
7020.01936105797	0	0	0	2	0	0	0	0	0
7023.6193754841	0	0	0	2	0	0	0	0	0
7027.21938226074	0	0	0	2	0	0	0	0	0
7030.81937227744	0	0	0	2	0	0	0	0	0
7034.41939846481	0	0	0	2	0	0	0	0	0
7038.01940343111	0	0	0	2	0	0	0	0	0
7041.61939098245	0	0	0	2	0	0	0	0	0
7045.21939813841	0	0	0	2	0	0	0	0	0
7048.81940372103	0	0	0	2	0	0	0	0	0
7052.4194113599	0	0	0	2	0	0	0	0	0
7056.01941557195	0	0	0	2	0	0	0	0	0
7059.61942701339	0	0	0	2	0	0	0	0	0
7063.21944809994	0	0	0	2	0	0	0	0	0
7066.81944866227	0	0	0	2	0	0	0	0	0
7070.41942133545	0	0	0	2	0	0	0	0	0
7074.01945954795	0	0	0	2	0	0	0	0	0
7077.61946913224	0	0	0	2	0	0	0	0	0
7081.21946967254	0	0	0	2	0	0	0	0	0
7084.81947198247	0	0	0	2	0	0	0	0	0
7088.41946502199	0	0	0	2	0	0	0	0	0
7092.01947864839	0	0	0	2	0	0	0	0	0
7095.61948542573	0	0	0	2	0	0	0	0	0
7099.21948510307	0	0	0	2	0	0	0	0	0
7102.81949256358	0	0	0	2	0	0	0	0	0
7106.41948820996	0	0	0	2	0	0	0	0	0
7110.01949619744	0	0	0	2	0	0	0	0	0
7113.61951347676	0	0	0	2	0	0	0	0	0
7117.21950839076	0	0	0	2	0	0	0	0	0
7120.8195316927	0	0	0	2	0	0	0	0	0
7124.41952660625	0	0	0	2	0	0	0	0	0
7128.01954235999	0	0	0	2	0	0	0	0	0
7131.61954996219	0	0	0	2	0	0	0	0	0
7135.21955581282	0	0	0	2	0	0	0	0	0
7138.81958191211	0	0	0	2	0	0	0	0	0
7142.41959646796	0	0	0	2	0	0	0	0	0
7146.01960921295	0	0	0	2	0	0	0	0	0
7149.61961500011	0	0	0	2	0	0	0	0	0
7153.21959818471	0	0	0	2	0	0	0	0	0
7156.81962761571	0	0	0	2	0	0	0	0	0
7160.41964152474	0	0	0	2	0	0	0	0	0
7164.01964396891	0	0	0	2	0	0	0	0	0
7167.61964339533	0	0	0	2	0	0	0	0	0
7171.21964627204	0	0	0	2	0	0	0	0	0
7174.81966031299	0	0	0	2	0	0	0	0	0
7178.41966064714	0	0	0	2	0	0	0	0	0
7182.0196623585	0	0	0	2	0	0	0	0	0
7185.6196764621	0	0	0	2	0	0	0	0	0
7189.21967348953	0	0	0	2	0	0	0	0	0
7192.81966578919	0	0	0	2	0	0	0	0	0
7196.41967417092	0	0	0	2	0	0	0	0	0
7200.01969263789	0	0	0	2	0	0	0	0	0
7203.6197041986	0	0	0	2	0	0	0	0	0
7207.21974306648	0	0	0	2	0	0	0	0	0
7210.81976665247	0	0	0	2	0	0	0	0	0
7214.41978244044	0	0	0	2	0	0	0	0	0
7218.01979520779	0	0	0	2	0	0	0	0	0
7221.61979699908	0	0	0	2	0	0	0	0	0
7225.21979173627	0	0	0	2	0	0	0	0	0
7228.81979421153	0	0	0	2	0	0	0	0	0
7232.4198122934	0	0	0	2	0	0	0	0	0
7236.01981733097	0	0	0	2	0	0	0	0	0
7239.6198206082	0	0	0	2	0	0	0	0	0
7243.21982157331	0	0	0	2	0	0	0	0	0
7246.81983598753	0	0	0	2	0	0	0	0	0
7250.41984099356	0	0	0	2	0	0	0	0	0
7254.01983224578	0	0	0	2	0	0	0	0	0
7257.61983451339	0	0	0	2	0	0	0	0	0
7261.2198567133	0	0	0	2	0	0	0	0	0
7264.81986784584	0	0	0	2	0	0	0	0	0
7268.41985718585	0	0	0	2	0	0	0	0	0
7272.01986619632	0	0	0	2	0	0	0	0	0
7275.61986936421	0	0	0	2	0	0	0	0	0
7279.21985703814	0	0	0	2	0	0	0	0	0
7282.81988814758	0	0	0	2	0	0	0	0	0
7286.41987984596	0	0	0	2	0	0	0	0	0
7290.0198907528	0	0	0	2	0	0	0	0	0
7293.61989683794	0	0	0	2	0	0	0	0	0
7297.21990152427	0	0	0	2	0	0	0	0	0
7300.81990370103	0	0	0	2	0	0	0	0	0
7304.41991278055	0	0	0	2	0	0	0	0	0
7308.01992530096	0	0	0	2	0	0	0	0	0
7311.61994336348	0	0	0	2	0	0	0	0	0
7315.21993930023	0	0	0	2	0	0	0	0	0
7318.81993021909	0	0	0	2	0	0	0	0	0
7322.41993599859	0	0	0	2	0	0	0	0	0
7326.01994942417	0	0	0	2	0	0	0	0	0
7329.61993800768	0	0	0	2	0	0	0	0	0
7333.21996575608	0	0	0	2	0	0	0	0	0
7336.81996089179	0	0	0	2	0	0	0	0	0
7340.41997681398	0	0	0	2	0	0	0	0	0
7344.01998440328	0	0	0	2	0	0	0	0	0
7347.61999578248	0	0	0	2	0	0	0	0	0
7351.21999716159	0	0	0	2	0	0	0	0	0
7354.81999936591	0	0	0	2	0	0	0	0	0
7358.42000354282	0	0	0	2	0	0	0	0	0
7362.02000189086	0	0	0	2	0	0	0	0	0
7365.62000922386	0	0	0	2	0	0	0	0	0
7369.22001132565	0	0	0	2	0	0	0	0	0
7372.82002207079	0	0	0	2	0	0	0	0	0
7376.4200200839	0	0	0	2	0	0	0	0	0
7380.02002354672	0	0	0	2	0	0	0	0	0
7383.62005719536	0	0	0	2	0	0	0	0	0
7387.22006838688	0	0	0	2	0	0	0	0	0
7390.82008393675	0	0	0	2	0	0	0	0	0
7394.42009107884	0	0	0	2	0	0	0	0	0
7398.02012107086	0	0	0	2	0	0	0	0	0
7401.6201229695	0	0	0	2	0	0	0	0	0
7405.22012385602	0	0	0	2	0	0	0	0	0
7408.82013607589	0	0	0	2	0	0	0	0	0
7412.42015228385	0	0	0	2	0	0	0	0	0
7416.02016781306	0	0	0	2	0	0	0	0	0
7419.62017500301	0	0	0	2	0	0	0	0	0
7423.22018009059	0	0	0	2	0	0	0	0	0
7426.8201910322	0	0	0	2	0	0	0	0	0
7430.42019398491	0	0	0	2	0	0	0	0	0
7434.02020877813	0	0	0	2	0	0	0	0	0
7437.62021344377	0	0	0	2	0	0	0	0	0
7441.2202177809	0	0	0	2	0	0	0	0	0
7444.8202340932	0	0	0	2	0	0	0	0	0
7448.4202431514	0	0	0	2	0	0	0	0	0
7452.02024811837	0	0	0	2	0	0	0	0	0
7455.62025447794	0	0	0	2	0	0	0	0	0
7459.22024373188	0	0	0	2	0	0	0	0	0
7462.82026884777	0	0	0	2	0	0	0	0	0
7466.42027215191	0	0	0	2	0	0	0	0	0
7470.02026911285	0	0	0	2	0	0	0	0	0
7473.62027769529	0	0	0	2	0	0	0	0	0
7477.22028308016	0	0	0	2	0	0	0	0	0
7480.8202985525	0	0	0	2	0	0	0	0	0
7484.42031469541	0	0	0	2	0	0	0	0	0
7488.02034408825	0	0	0	2	0	0	0	0	0
7491.62035684952	0	0	0	2	0	0	0	0	0
7495.22035836814	0	0	0	2	0	0	0	0	0
7498.82037071794	0	0	0	2	0	0	0	0	0
7502.42037678278	0	0	0	2	0	0	0	0	0
7506.02038480039	0	0	0	2	0	0	0	0	0
7509.62038425139	0	0	0	2	0	0	0	0	0
7513.2203953575	0	0	0	2	0	0	0	0	0
7516.82039896526	0	0	0	2	0	0	0	0	0
7520.420405388	0	0	0	2	0	0	0	0	0
7524.02040944253	0	0	0	2	0	0	0	0	0
7527.62041310761	0	0	0	2	0	0	0	0	0
7531.22040113013	0	0	0	2	0	0	0	0	0
7534.82043008306	0	0	0	2	0	0	0	0	0
7538.4204333466	0	0	0	2	0	0	0	0	0
7542.02042836685	0	0	0	2	0	0	0	0	0
7545.62044758946	0	0	0	2	0	0	0	0	0
7549.22045633906	0	0	0	2	0	0	0	0	0
7552.82045306925	0	0	0	2	0	0	0	0	0
7556.42046675638	0	0	0	2	0	0	0	0	0
7560.02046844599	0	0	0	2	0	0	0	0	0
7563.62047471184	0	0	0	2	0	0	0	0	0
7567.22047436919	0	0	0	2	0	0	0	0	0
7570.82048461333	0	0	0	2	0	0	0	0	0
7574.42048764703	0	0	0	2	0	0	0	0	0
7578.02049557671	0	0	0	2	0	0	0	0	0
7581.6204917114	0	0	0	2	0	0	0	0	0
7585.22050660884	0	0	0	2	0	0	0	0	0
7588.82051811205	0	0	0	2	0	0	0	0	0
7592.42052316414	0	0	0	2	0	0	0	0	0
7596.0205199547	0	0	0	2	0	0	0	0	0
7599.62049680506	0	0	0	2	0	0	0	0	0
7603.22053724307	0	0	0	2	0	0	0	0	0
7606.82053724335	0	0	0	2	0	0	0	0	0
7610.42054571799	0	0	0	2	0	0	0	0	0
7614.02054308808	0	0	0	2	0	0	0	0	0
7617.62054198705	0	0	0	2	0	0	0	0	0
7621.22052207262	0	0	0	2	0	0	0	0	0
7624.82054320151	0	0	0	2	0	0	0	0	0
7628.42055148766	0	0	0	2	0	0	0	0	0
7632.0205544704	0	0	0	2	0	0	0	0	0
7635.62055657762	0	0	0	2	0	0	0	0	0
7639.22056334287	0	0	0	2	0	0	0	0	0
7642.8205599916	0	0	0	2	0	0	0	0	0
7646.42056925653	0	0	0	2	0	0	0	0	0
7650.0205673319	0	0	0	2	0	0	0	0	0
7653.62056886715	0	0	0	2	0	0	0	0	0
7657.22057683702	0	0	0	2	0	0	0	0	0
7660.82058126458	0	0	0	2	0	0	0	0	0
7664.42058906829	0	0	0	2	0	0	0	0	0
7668.02059679891	0	0	0	2	0	0	0	0	0
7671.62060243049	0	0	0	2	0	0	0	0	0
7675.22060075655	0	0	0	2	0	0	0	0	0
7678.8206266884	0	0	0	2	0	0	0	0	0
7682.42063453589	0	0	0	2	0	0	0	0	0
7686.02064951047	0	0	0	2	0	0	0	0	0
7689.62065481567	0	0	0	2	0	0	0	0	0
7693.2206469975	0	0	0	2	0	0	0	0	0
7696.82065411988	0	0	0	2	0	0	0	0	0
7700.42066178757	0	0	0	2	0	0	0	0	0
7704.02067348137	0	0	0	2	0	0	0	0	0
7707.62068445474	0	0	0	2	0	0	0	0	0
7711.22068924254	0	0	0	2	0	0	0	0	0
7714.82068960577	0	0	0	2	0	0	0	0	0
7718.4207034183	0	0	0	2	0	0	0	0	0
7722.02070111783	0	0	0	2	0	0	0	0	0
7725.62070891209	0	0	0	2	0	0	0	0	0
7729.22071821592	0	0	0	2	0	0	0	0	0
7732.82072130613	0	0	0	2	0	0	0	0	0
7736.42071905254	0	0	0	2	0	0	0	0	0
7740.0207251037	0	0	0	2	0	0	0	0	0
7743.62074510608	0	0	0	2	0	0	0	0	0
7747.22076193054	0	0	0	2	0	0	0	0	0
7750.82077603284	0	0	0	2	0	0	0	0	0
7754.42078352881	0	0	0	2	0	0	0	0	0
7758.02078966797	0	0	0	2	0	0	0	0	0
7761.62079128827	0	0	0	2	0	0	0	0	0
7765.2208094087	0	0	0	2	0	0	0	0	0
7768.8208187478	0	0	0	2	0	0	0	0	0
7772.42083279846	0	0	0	2	0	0	0	0	0
7776.02082731036	0	0	0	2	0	0	0	0	0
7779.62083707828	0	0	0	2	0	0	0	0	0
7783.2208447687	0	0	0	2	0	0	0	0	0
7786.82084744701	0	0	0	2	0	0	0	0	0
7790.42086613729	0	0	0	2	0	0	0	0	0
7794.02087014891	0	0	0	2	0	0	0	0	0
7797.62086617287	0	0	0	2	0	0	0	0	0
7801.22087838341	0	0	0	2	0	0	0	0	0
7804.82088630502	0	0	0	2	0	0	0	0	0
7808.42088665953	0	0	0	2	0	0	0	0	0
7812.0208813866	0	0	0	2	0	0	0	0	0
7815.62089149951	0	0	0	2	0	0	0	0	0
7819.22089120542	0	0	0	2	0	0	0	0	0
7822.82090461802	0	0	0	2	0	0	0	0	0
7826.4209121715	0	0	0	2	0	0	0	0	0
7830.02093082383	0	0	0	2	0	0	0	0	0
7833.62093602749	0	0	0	2	0	0	0	0	0
7837.22093621948	0	0	0	2	0	0	0	0	0
7840.82094891786	0	0	0	2	0	0	0	0	0
7844.42093907227	0	0	0	2	0	0	0	0	0
7848.02095005208	0	0	0	2	0	0	0	0	0
7851.6209700649	0	0	0	2	0	0	0	0	0
7855.22096632528	0	0	0	2	0	0	0	0	0
7858.82097566439	0	0	0	2	0	0	0	0	0
7862.42098359795	0	0	0	2	0	0	0	0	0
7866.02098874894	0	0	0	2	0	0	0	0	0
7869.62100712896	0	0	0	2	0	0	0	0	0
7873.2210071528	0	0	0	2	0	0	0	0	0
7876.82099668341	0	0	0	2	0	0	0	0	0
7880.42100865983	0	0	0	2	0	0	0	0	0
7884.02100163178	0	0	0	2	0	0	0	0	0
7887.62104274962	0	0	0	2	0	0	0	0	0
7891.22104103613	0	0	0	2	0	0	0	0	0
7894.82105683257	0	0	0	2	0	0	0	0	0
7898.42106486749	0	0	0	2	0	0	0	0	0
7902.02107829044	0	0	0	2	0	0	0	0	0
7905.62110215237	0	0	0	2	0	0	0	0	0
7909.22109208917	0	0	0	2	0	0	0	0	0
7912.82110766181	0	0	0	2	0	0	0	0	0
7916.42112430892	0	0	0	2	0	0	0	0	0
7920.02113484151	0	0	0	2	0	0	0	0	0
7923.62113386121	0	0	0	2	0	0	0	0	0
7927.2211411371	0	0	0	2	0	0	0	0	0
7930.82113872659	0	0	0	2	0	0	0	0	0
7934.4211407231	0	0	0	2	0	0	0	0	0
7938.02115454901	0	0	0	2	0	0	0	0	0
7941.62116994444	0	0	0	2	0	0	0	0	0
7945.22118079488	0	0	0	2	0	0	0	0	0
7948.82119354118	0	0	0	2	0	0	0	0	0
7952.42119133341	0	0	0	2	0	0	0	0	0
7956.02118652446	0	0	0	2	0	0	0	0	0
7959.621220568	0	0	0	2	0	0	0	0	0
7963.22122422878	0	0	0	2	0	0	0	0	0
7966.82121996311	0	0	0	2	0	0	0	0	0
7970.42121941228	0	0	0	2	0	0	0	0	0
7974.02122277296	0	0	0	2	0	0	0	0	0
7977.62121302269	0	0	0	2	0	0	0	0	0
7981.22122942462	0	0	0	2	0	0	0	0	0
7984.82123222458	0	0	0	2	0	0	0	0	0
7988.42124131385	0	0	0	2	0	0	0	0	0
7992.02129692001	0	0	0	2	0	0	0	0	0
7995.62129904504	0	0	0	2	0	0	0	0	0
7999.22129713477	0	0	0	2	0	0	0	0	0
8002.82131648322	0	0	0	2	0	0	0	0	0
8006.42132570238	0	0	0	2	0	0	0	0	0
8010.02133274805	0	0	0	2	0	0	0	0	0
8013.621332316	0	0	0	2	0	0	0	0	0
8017.2213419004	0	0	0	2	0	0	0	0	0
8020.82134999305	0	0	0	2	0	0	0	0	0
8024.4213551661	0	0	0	2	0	0	0	0	0
8028.0213559177	0	0	0	2	0	0	0	0	0
8031.62136248803	0	0	0	2	0	0	0	0	0
8035.22134782759	0	0	0	2	0	0	0	0	0
8038.82137239681	0	0	0	2	0	0	0	0	0
8042.42132337873	0	0	0	2	0	0	0	0	0
8046.02137898893	0	0	0	2	0	0	0	0	0
8049.62137726707	0	0	0	2	0	0	0	0	0
8053.22137595156	0	0	0	2	0	0	0	0	0
8056.82137755778	0	0	0	2	0	0	0	0	0
8060.42138777672	0	0	0	2	0	0	0	0	0
8064.02139058766	0	0	0	2	0	0	0	0	0
8067.62138996752	0	0	0	2	0	0	0	0	0
8071.22139737595	0	0	0	2	0	0	0	0	0
8074.8213965664	0	0	0	2	0	0	0	0	0
8078.42140084914	0	0	0	2	0	0	0	0	0
8082.02139637444	0	0	0	2	0	0	0	0	0
8085.62140048538	0	0	0	2	0	0	0	0	0
8089.22140754142	0	0	0	2	0	0	0	0	0
8092.8213918862	0	0	0	2	0	0	0	0	0
8096.42140612305	0	0	0	2	0	0	0	0	0
8100.02141409434	0	0	0	2	0	0	0	0	0
8103.62142084634	0	0	0	2	0	0	0	0	0
8107.22140348103	0	0	0	2	0	0	0	0	0
8110.82143186187	0	0	0	2	0	0	0	0	0
8114.4214381034	0	0	0	2	0	0	0	0	0
8118.02144265893	0	0	0	2	0	0	0	0	0
8121.62144830761	0	0	0	2	0	0	0	0	0
8125.22146041965	0	0	0	2	0	0	0	0	0
8128.8214634974	0	0	0	2	0	0	0	0	0
8132.42148114284	0	0	0	2	0	0	0	0	0
8136.02147629198	0	0	0	2	0	0	0	0	0
8139.62148820824	0	0	0	2	0	0	0	0	0
8143.22148764283	0	0	0	2	0	0	0	0	0
8146.8214932209	0	0	0	2	0	0	0	0	0
8150.42149469557	0	0	0	2	0	0	0	0	0
8154.02149729654	0	0	0	2	0	0	0	0	0
8157.62150442209	0	0	0	2	0	0	0	0	0
8161.22151570192	0	0	0	2	0	0	0	0	0
8164.82152357129	0	0	0	2	0	0	0	0	0
8168.42153064915	0	0	0	2	0	0	0	0	0
8172.02154163717	0	0	0	2	0	0	0	0	0
8175.62154061109	0	0	0	2	0	0	0	0	0
8179.22154693136	0	0	0	2	0	0	0	0	0
8182.8215503813	0	0	0	2	0	0	0	0	0
8186.4215557635	0	0	0	2	0	0	0	0	0
8190.02155410545	0	0	0	2	0	0	0	0	0
8193.62156022777	0	0	0	2	0	0	0	0	0
8197.22159829302	0	0	0	2	0	0	0	0	0
8200.82159763789	0	0	0	2	0	0	0	0	0
8204.42157699017	0	0	0	2	0	0	0	0	0
8208.02160888728	0	0	0	2	0	0	0	0	0
8211.62160507555	0	0	0	2	0	0	0	0	0
8215.22161317139	0	0	0	2	0	0	0	0	0
8218.82162326991	0	0	0	2	0	0	0	0	0
8222.42161262951	0	0	0	2	0	0	0	0	0
8226.02161960502	0	0	0	2	0	0	0	0	0
8229.62162962609	0	0	0	2	0	0	0	0	0
8233.22163498354	0	0	0	2	0	0	0	0	0
8236.82165412238	0	0	0	2	0	0	0	0	0
8240.42165939345	0	0	0	2	0	0	0	0	0
8244.02166532798	0	0	0	2	0	0	0	0	0
8247.62165381569	0	0	0	2	0	0	0	0	0
8251.22167189528	0	0	0	2	0	0	0	0	0
8254.82167673816	0	0	0	2	0	0	0	0	0
8258.42167818792	0	0	0	2	0	0	0	0	0
8262.02168054311	0	0	0	2	0	0	0	0	0
8265.62168711539	0	0	0	2	0	0	0	0	0
8269.22169188359	0	0	0	2	0	0	0	0	0
8272.82169255777	0	0	0	2	0	0	0	0	0
8276.42168493338	0	0	0	2	0	0	0	0	0
8280.02169748548	0	0	0	2	0	0	0	0	0
8283.62168948008	0	0	0	2	0	0	0	0	0
8287.22173683865	0	0	0	2	0	0	0	0	0
8290.82173495197	0	0	0	2	0	0	0	0	0
8294.42174096205	0	0	0	2	0	0	0	0	0
8298.02175040455	0	0	0	2	0	0	0	0	0
8301.62174721389	0	0	0	2	0	0	0	0	0
8305.22176832474	0	0	0	2	0	0	0	0	0
8308.82176168312	0	0	0	2	0	0	0	0	0
8312.42177055173	0	0	0	2	0	0	0	0	0
8316.02177389672	0	0	0	2	0	0	0	0	0
8319.62177423163	0	0	0	2	0	0	0	0	0
8323.22178133298	0	0	0	2	0	0	0	0	0
8326.82176309787	0	0	0	2	0	0	0	0	0
8330.42178352695	0	0	0	2	0	0	0	0	0
8334.0217928485	0	0	0	2	0	0	0	0	0
8337.6217979677	0	0	0	2	0	0	0	0	0
8341.22180371731	0	0	0	2	0	0	0	0	0
8344.82182897142	0	0	0	2	0	0	0	0	0
8348.42184146477	0	0	0	2	0	0	0	0	0
8352.02183837965	0	0	0	2	0	0	0	0	0
8355.62184598333	0	0	0	2	0	0	0	0	0
8359.22185044561	0	0	0	2	0	0	0	0	0
8362.82185273267	0	0	0	2	0	0	0	0	0
8366.42185556398	0	0	0	2	0	0	0	0	0
8370.02185736126	0	0	0	2	0	0	0	0	0
8373.62185763682	0	0	0	2	0	0	0	0	0
8377.22184330718	0	0	0	2	0	0	0	0	0
8380.82186905943	0	0	0	2	0	0	0	0	0
8384.42187182192	0	0	0	2	0	0	0	0	0
8388.02187463923	0	0	0	2	0	0	0	0	0
8391.62186547522	0	0	0	2	0	0	0	0	0
8395.22187727122	0	0	0	2	0	0	0	0	0
8398.82188537966	0	0	0	2	0	0	0	0	0
8402.42189814272	0	0	0	2	0	0	0	0	0
8406.02190865117	0	0	0	2	0	0	0	0	0
8409.62190855166	0	0	0	2	0	0	0	0	0
8413.22191899415	0	0	0	2	0	0	0	0	0
8416.82190282713	0	0	0	2	0	0	0	0	0
8420.42192508703	0	0	0	2	0	0	0	0	0
8424.02193172372	0	0	0	2	0	0	0	0	0
8427.6219276296	0	0	0	2	0	0	0	0	0
8431.22193638587	0	0	0	2	0	0	0	0	0
8434.82193132067	0	0	0	2	0	0	0	0	0
8438.42194209072	0	0	0	2	0	0	0	0	0
8442.02195172032	0	0	0	2	0	0	0	0	0
8445.62195180136	0	0	0	2	0	0	0	0	0
8449.22196183051	0	0	0	2	0	0	0	0	0
8452.82197304302	0	0	0	2	0	0	0	0	0
8456.42197573944	0	0	0	2	0	0	0	0	0
8460.02198888978	0	0	0	2	0	0	0	0	0
8463.62197881427	0	0	0	2	0	0	0	0	0
8467.22199809004	0	0	0	2	0	0	0	0	0
8470.82200637518	0	0	0	2	0	0	0	0	0
8474.42201314631	0	0	0	2	0	0	0	0	0
8478.02199892283	0	0	0	2	0	0	0	0	0
8481.62202684913	0	0	0	2	0	0	0	0	0
8485.22202958668	0	0	0	2	0	0	0	0	0
8488.82204462623	0	0	0	2	0	0	0	0	0
8492.42204571552	0	0	0	2	0	0	0	0	0
8496.02204702882	0	0	0	2	0	0	0	0	0
8499.62204421797	0	0	0	2	0	0	0	0	0
8503.2220574303	0	0	0	2	0	0	0	0	0
8506.82206657459	0	0	0	2	0	0	0	0	0
8510.42206398829	0	0	0	2	0	0	0	0	0
8514.02206986809	0	0	0	2	0	0	0	0	0
8517.62207317259	0	0	0	2	0	0	0	0	0
8521.22208768306	0	0	0	2	0	0	0	0	0
8524.82208579009	0	0	0	2	0	0	0	0	0
8528.42207674279	0	0	0	2	0	0	0	0	0
8532.02208915325	0	0	0	2	0	0	0	0	0
8535.62207295196	0	0	0	2	0	0	0	0	0
8539.2220782935	0	0	0	2	0	0	0	0	0
8542.82209738071	0	0	0	2	0	0	0	0	0
8546.42210524897	0	0	0	2	0	0	0	0	0
8550.02212022261	0	0	0	2	0	0	0	0	0
8553.62211861284	0	0	0	2	0	0	0	0	0
8557.22214206286	0	0	0	2	0	0	0	0	0
8560.82214084445	0	0	0	2	0	0	0	0	0
8564.42213827043	0	0	0	2	0	0	0	0	0
8568.02215190554	0	0	0	2	0	0	0	0	0
8571.62216443725	0	0	0	2	0	0	0	0	0
8575.22217220197	0	0	0	2	0	0	0	0	0
8578.82216651861	0	0	0	2	0	0	0	0	0
8582.42215933034	0	0	0	2	0	0	0	0	0
8586.02218093699	0	0	0	2	0	0	0	0	0
8589.62218890367	0	0	0	2	0	0	0	0	0
8593.22219192846	0	0	0	2	0	0	0	0	0
8596.82218780758	0	0	0	2	0	0	0	0	0
8600.42221920945	0	0	0	2	0	0	0	0	0
8604.02222424503	0	0	0	2	0	0	0	0	0
8607.62223002865	0	0	0	2	0	0	0	0	0
8611.2222389984	0	0	0	2	0	0	0	0	0
8614.82224710122	0	0	0	2	0	0	0	0	0
8618.42224950878	0	0	0	2	0	0	0	0	0
8622.02224974625	0	0	0	2	0	0	0	0	0
8625.62225618067	0	0	0	2	0	0	0	0	0
8629.22224555657	0	0	0	2	0	0	0	0	0
8632.82225442954	0	0	0	2	0	0	0	0	0
8636.42225700619	0	0	0	2	0	0	0	0	0
8640.02225369591	0	0	0	2	0	0	0	0	0
8643.62225269285	0	0	0	2	0	0	0	0	0
8647.22227762263	0	0	0	2	0	0	0	0	0
8650.82227217046	0	0	0	2	0	0	0	0	0
8654.42231702693	0	0	0	2	0	0	0	0	0
8658.02233224258	0	0	0	2	0	0	0	0	0
8661.62232704101	0	0	0	2	0	0	0	0	0
8665.22233862753	0	0	0	2	0	0	0	0	0
8668.82234956111	0	0	0	2	0	0	0	0	0
8672.42235690946	0	0	0	2	0	0	0	0	0
8676.02234783685	0	0	0	2	0	0	0	0	0
8679.62235325715	0	0	0	2	0	0	0	0	0
8683.22238000493	0	0	0	2	0	0	0	0	0
8686.82238149975	0	0	0	2	0	0	0	0	0
8690.42235809217	0	0	0	2	0	0	0	0	0
8694.02239239004	0	0	0	2	0	0	0	0	0
8697.62240412577	0	0	0	2	0	0	0	0	0
8701.22242104093	0	0	0	2	0	0	0	0	0
8704.82242808006	0	0	0	2	0	0	0	0	0
8708.42243028709	0	0	0	2	0	0	0	0	0
8712.02243580774	0	0	0	2	0	0	0	0	0
8715.62244682903	0	0	0	2	0	0	0	0	0
8719.22243492504	0	0	0	2	0	0	0	0	0
8722.8224501744	0	0	0	2	0	0	0	0	0
8726.4224589423	0	0	0	2	0	0	0	0	0
8730.02245708483	0	0	0	2	0	0	0	0	0
8733.62246088776	0	0	0	2	0	0	0	0	0
8737.22246490187	0	0	0	2	0	0	0	0	0
8740.82246700146	0	0	0	2	0	0	0	0	0
8744.42246174672	0	0	0	2	0	0	0	0	0
8748.02247160063	0	0	0	2	0	0	0	0	0
8751.6224823053	0	0	0	2	0	0	0	0	0
8755.2224684165	0	0	0	2	0	0	0	0	0
8758.82248595238	0	0	0	2	0	0	0	0	0
8762.42249368751	0	0	0	2	0	0	0	0	0
8766.02250270765	0	0	0	2	0	0	0	0	0
8769.62251202483	0	0	0	2	0	0	0	0	0
8773.22251103197	0	0	0	2	0	0	0	0	0
