Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
4986.0149136669	0	0	0	2	0	0	0	0	0
4989.61494494467	0	0	0	2	0	0	0	0	0
4993.21497015012	0	0	0	2	0	0	0	0	0
4996.81498093614	0	0	0	2	0	0	0	0	0
5000.41498346618	0	0	0	2	0	0	0	0	0
5004.01498824503	0	0	0	2	0	0	0	0	0
5007.61498365671	0	0	0	2	0	0	0	0	0
5011.21502799442	0	0	0	2	0	0	0	0	0
5014.81503881815	0	0	0	2	0	0	0	0	0
5018.4150505413	0	0	0	2	0	0	0	0	0
5022.01505195501	0	0	0	2	0	0	0	0	0
5025.61508266514	0	0	0	2	0	0	0	0	0
5029.21509290276	0	0	0	2	0	0	0	0	0
5032.81510726037	0	0	0	2	0	0	0	0	0
5036.41510713198	0	0	0	2	0	0	0	0	0
5040.01510786056	0	0	0	2	0	0	0	0	0
5043.61508850977	0	0	0	2	0	0	0	0	0
5047.2151107088	0	0	0	2	0	0	0	0	0
5050.81512426834	0	0	0	2	0	0	0	0	0
5054.41511325198	0	0	0	2	0	0	0	0	0
5058.01513035078	0	0	0	2	0	0	0	0	0
5061.61514227885	0	0	0	2	0	0	0	0	0
5065.21515213397	0	0	0	2	0	0	0	0	0
5068.81514856977	0	0	0	2	0	0	0	0	0
5072.41517006012	0	0	0	2	0	0	0	0	0
5076.0151840061	0	0	0	2	0	0	0	0	0
5079.6152066839	0	0	0	2	0	0	0	0	0
5083.21520819534	0	0	0	2	0	0	0	0	0
5086.8151991067	0	0	0	2	0	0	0	0	0
5090.41521634443	0	0	0	2	0	0	0	0	0
5094.01521536383	0	0	0	2	0	0	0	0	0
5097.61521164482	0	0	0	2	0	0	0	0	0
5101.21522580005	0	0	0	2	0	0	0	0	0
5104.81522174212	0	0	0	2	0	0	0	0	0
5108.41523863548	0	0	0	2	0	0	0	0	0
5112.01524216927	0	0	0	2	0	0	0	0	0
5115.61525999493	0	0	0	2	0	0	0	0	0
5119.21526456302	0	0	0	2	0	0	0	0	0
5122.8152524852	0	0	0	2	0	0	0	0	0
5126.41526882295	0	0	0	2	0	0	0	0	0
5130.01524267445	0	0	0	2	0	0	0	0	0
5133.61527755358	0	0	0	2	0	0	0	0	0
5137.21526204697	0	0	0	2	0	0	0	0	0
5140.81528592778	0	0	0	2	0	0	0	0	0
5144.41528775123	0	0	0	2	0	0	0	0	0
5148.01527467421	0	0	0	2	0	0	0	0	0
5151.61529383068	0	0	0	2	0	0	0	0	0
5155.21531368862	0	0	0	2	0	0	0	0	0
5158.81530563878	0	0	0	2	0	0	0	0	0
5162.41532463021	0	0	0	2	0	0	0	0	0
5166.01531571802	0	0	0	2	0	0	0	0	0
5169.61530656255	0	0	0	3	0	0	0	0	0
5173.21532276044	0	0	0	4	0	0	0	0	0
5176.81534117978	0	0	0	4	0	0	0	0	0
5180.4153491512	0	0	0	4	0	0	0	0	0
5184.0153462219	0	0	0	4	0	0	0	0	0
5187.61535858085	0	0	0	4	0	0	0	0	0
5191.21536892168	0	0	0	4	0	0	0	0	0
5194.81536757595	0	0	0	4	0	0	0	0	0
5198.41534408949	0	0	0	4	0	0	0	0	0
5202.01538925507	0	0	0	4	0	0	0	0	0
5205.61539457204	0	0	0	4	0	0	0	0	0
5209.21539338688	0	0	0	4	0	0	0	0	0
5212.81540857168	0	0	0	4	0	0	0	0	0
5216.41541994286	0	0	0	4	0	0	0	0	0
5220.01542083385	0	0	0	4	0	0	0	0	0
5223.61542796758	0	0	0	4	0	0	0	0	0
5227.21543707745	0	0	0	4	0	0	0	0	0
5230.81540988281	0	0	0	4	0	0	0	0	0
5234.41541504034	0	0	0	4	0	0	0	0	0
5238.01545198395	0	0	0	4	0	0	0	0	0
5241.61545789981	0	0	0	4	0	0	0	0	0
5245.2154664429	0	0	0	4	0	0	0	0	0
5248.8154683887	0	0	0	4	0	0	0	0	0
5252.41545506024	0	0	0	4	0	0	0	0	0
5256.01547192985	0	0	0	4	0	0	0	0	0
5259.61548679016	0	0	0	4	0	0	0	0	0
5263.21548789036	0	0	0	4	0	0	0	0	0
5266.81550761829	0	0	0	4	0	0	0	0	0
5270.41549043592	0	0	0	4	0	0	0	0	0
5274.01550709401	0	0	0	4	0	0	0	0	0
5277.6155369551	0	0	0	4	0	0	0	0	0
5281.21553132773	0	0	0	4	0	0	0	0	0
5284.81552865397	0	0	0	4	0	0	0	0	0
5288.41554273605	0	0	0	4	0	0	0	0	0
5292.01556585178	0	0	0	4	0	0	0	0	0
5295.61556667373	0	0	0	4	0	0	0	0	0
5299.21556961353	0	0	0	4	0	0	0	0	0
5302.81555625011	0	0	0	4	0	0	0	0	0
5306.41556862527	0	0	0	4	0	0	0	0	0
5310.01557523778	0	0	0	4	0	0	0	0	0
5313.61557730962	0	0	0	4	0	0	0	0	0
5317.21558543767	0	0	0	4	0	0	0	0	0
5320.81560593211	0	0	0	4	0	0	0	0	0
5324.41561572582	0	0	0	4	0	0	0	0	0
5328.01563071294	0	0	0	4	0	0	0	0	0
5331.61563606054	0	0	0	4	0	0	0	0	0
5335.21565560581	0	0	0	4	0	0	0	0	0
5338.81565747845	0	0	0	4	0	0	0	0	0
5342.41565193863	0	0	0	4	0	0	0	0	0
5346.01564955659	0	0	0	4	0	0	0	0	0
5349.61564931225	0	0	0	4	0	0	0	0	0
5353.2156735798	0	0	0	4	0	0	0	0	0
5356.8156574292	0	0	0	4	0	0	0	0	0
5360.41565851856	0	0	0	4	0	0	0	0	0
5364.01568934186	0	0	0	4	0	0	0	0	0
5367.6156931139	0	0	0	4	0	0	0	0	0
5371.21569024149	0	0	0	4	0	0	0	0	0
5374.81569864957	0	0	0	4	0	0	0	0	0
5378.41568243198	0	0	0	4	0	0	0	0	0
5382.01570747009	0	0	0	4	0	0	0	0	0
5385.61571187258	0	0	0	4	0	0	0	0	0
5389.21571078378	0	0	0	4	0	0	0	0	0
5392.81571605076	0	0	0	4	0	0	0	0	0
5396.41572487065	0	0	0	4	0	0	0	0	0
5400.01571555294	0	0	0	4	0	0	0	0	0
5403.61572718031	0	0	0	4	0	0	0	0	0
5407.21573449602	0	0	0	4	0	0	0	0	0
5410.81574204473	0	0	0	4	0	0	0	0	0
5414.4157565188	0	0	0	4	0	0	0	0	0
5418.01576155795	0	0	0	4	0	0	0	0	0
5421.61574510096	0	0	0	4	0	0	0	0	0
5425.21577781512	0	0	0	4	0	0	0	0	0
5428.81578979807	0	0	0	4	0	0	0	0	0
5432.41580097742	0	0	0	4	0	0	0	0	0
5436.01578556302	0	0	0	4	0	0	0	0	0
5439.61581042618	0	0	0	4	0	0	0	0	0
5443.21577330776	0	0	0	4	0	0	0	0	0
5446.81580015599	0	0	0	4	0	0	0	0	0
5450.4158213683	0	0	0	4	0	0	0	0	0
5454.01583552822	0	0	0	4	0	0	0	0	0
5457.61584946888	0	0	0	4	0	0	0	0	0
5461.21584640807	0	0	0	4	0	0	0	0	0
5464.81585612115	0	0	0	4	0	0	0	0	0
5468.41584355996	0	0	0	4	0	0	0	0	0
5472.01585613167	0	0	0	4	0	0	0	0	0
5475.61586022901	0	0	0	4	0	0	0	0	0
5479.21589656427	0	0	0	4	0	0	0	0	0
5482.81589925437	0	0	0	4	0	0	0	0	0
5486.41590505293	0	0	0	4	0	0	0	0	0
5490.0159066515	0	0	0	4	0	0	0	0	0
5493.61591366644	0	0	0	4	0	0	0	0	0
5497.21591195299	0	0	0	4	0	0	0	0	0
5500.81592125047	0	0	0	4	0	0	0	0	0
5504.41592289928	0	0	0	4	0	0	0	0	0
5508.0159303885	0	0	0	4	0	0	0	0	0
5511.61593180388	0	0	0	4	0	0	0	0	0
5515.21593489344	0	0	0	4	0	0	0	0	0
5518.81594542916	0	0	0	4	0	0	0	0	0
5522.41594792975	0	0	0	4	0	0	0	0	0
5526.01595698898	0	0	0	4	0	0	0	0	0
5529.61595854013	0	0	0	4	0	0	0	0	0
5533.21595622942	0	0	0	4	0	0	0	0	0
5536.81597251281	0	0	0	4	0	0	0	0	0
5540.41597428647	0	0	0	4	0	0	0	0	0
5544.01597500318	0	0	0	4	0	0	0	0	0
5547.61599020484	0	0	0	4	0	0	0	0	0
5551.21597303615	0	0	0	4	0	0	0	0	0
5554.81600267272	0	0	0	4	0	0	0	0	0
5558.41600624595	0	0	0	4	0	0	0	0	0
5562.01601700037	0	0	0	4	0	0	0	0	0
5565.61600036351	0	0	0	4	0	0	0	0	0
5569.21602115521	0	0	0	4	0	0	0	0	0
5572.81602422139	0	0	0	4	0	0	0	0	0
5576.41604115431	0	0	0	4	0	0	0	0	0
5580.01605124938	0	0	0	4	0	0	0	0	0
5583.61604619372	0	0	0	4	0	0	0	0	0
5587.21605678822	0	0	0	4	0	0	0	0	0
5590.81606297605	0	0	0	4	0	0	0	0	0
5594.41605168686	0	0	0	4	0	0	0	0	0
5598.01608571114	0	0	0	4	0	0	0	0	0
5601.61609247614	0	0	0	4	0	0	0	0	0
5605.21611735251	0	0	0	4	0	0	0	0	0
5608.8161211234	0	0	0	4	0	0	0	0	0
5612.41612560308	0	0	0	4	0	0	0	0	0
5616.01613075644	0	0	0	4	0	0	0	0	0
5619.61608612414	0	0	0	4	0	0	0	0	0
5623.21613192552	0	0	0	4	0	0	0	0	0
5626.81612835895	0	0	0	4	0	0	0	0	0
5630.41614938717	0	0	0	4	0	0	0	0	0
5634.01616061634	0	0	0	4	0	0	0	0	0
5637.61616750456	0	0	0	4	0	0	0	0	0
5641.21617002653	0	0	0	4	0	0	0	0	0
5644.81616433503	0	0	0	4	0	0	0	0	0
5648.41618404573	0	0	0	4	0	0	0	0	0
5652.01618307862	0	0	0	4	0	0	0	0	0
5655.61617938561	0	0	0	4	0	0	0	0	0
5659.21620243686	0	0	0	4	0	0	0	0	0
5662.81621443341	0	0	0	4	0	0	0	0	0
5666.41621236698	0	0	0	4	0	0	0	0	0
5670.01623233023	0	0	0	4	0	0	0	0	0
5673.6162323164	0	0	0	4	0	0	0	0	0
5677.21624896659	0	0	0	4	0	0	0	0	0
5680.81626190104	0	0	0	4	0	0	0	0	0
5684.41628988851	0	0	0	4	0	0	0	0	0
5688.01629442803	0	0	0	4	0	0	0	0	0
5691.61630176725	0	0	0	4	0	0	0	0	0
5695.21630282387	0	0	0	4	0	0	0	0	0
5698.81631338421	0	0	0	4	0	0	0	0	0
5702.41631215825	0	0	0	4	0	0	0	0	0
5706.01632727738	0	0	0	4	0	0	0	0	0
5709.6163214233	0	0	0	4	0	0	0	0	0
5713.21633023562	0	0	0	4	0	0	0	0	0
5716.81633684365	0	0	0	4	0	0	0	0	0
5720.41633541674	0	0	0	4	0	0	0	0	0
5724.0163383557	0	0	0	4	0	0	0	0	0
5727.61635002046	0	0	0	4	0	0	0	0	0
5731.21635785174	0	0	0	4	0	0	0	0	0
5734.81638316943	0	0	0	4	0	0	0	0	0
5738.41639388548	0	0	0	4	0	0	0	0	0
5742.01639784756	0	0	0	4	0	0	0	0	0
5745.61638935386	0	0	0	4	0	0	0	0	0
5749.21640800353	0	0	0	4	0	0	0	0	0
5752.81641141404	0	0	0	4	0	0	0	0	0
5756.41641654138	0	0	0	4	0	0	0	0	0
5760.0164377529	0	0	0	4	0	0	0	0	0
5763.61643391185	0	0	0	4	0	0	0	0	0
5767.21643945186	0	0	0	4	0	0	0	0	0
5770.81644216297	0	0	0	4	0	0	0	0	0
5774.41644758559	0	0	0	4	0	0	0	0	0
5778.0164546538	0	0	0	4	0	0	0	0	0
5781.61645967792	0	0	0	4	0	0	0	0	0
5785.21645723058	0	0	0	4	0	0	0	0	0
5788.81644653615	0	0	0	4	0	0	0	0	0
5792.41647407086	0	0	0	4	0	0	0	0	0
5796.01647511683	0	0	0	4	0	0	0	0	0
5799.61648185489	0	0	0	4	0	0	0	0	0
5803.21649399968	0	0	0	4	0	0	0	0	0
5806.81651159046	0	0	0	4	0	0	0	0	0
5810.41650804865	0	0	0	4	0	0	0	0	0
5814.01651924591	0	0	0	4	0	0	0	0	0
5817.6165396539	0	0	0	4	0	0	0	0	0
5821.21654434043	0	0	0	4	0	0	0	0	0
5824.8165561754	0	0	0	4	0	0	0	0	0
5828.41656064459	0	0	0	4	0	0	0	0	0
5832.0165737252	0	0	0	4	0	0	0	0	0
5835.61659247182	0	0	0	4	0	0	0	0	0
5839.21660489123	0	0	0	4	0	0	0	0	0
5842.81660817351	0	0	0	4	0	0	0	0	0
5846.41660143567	0	0	0	4	0	0	0	0	0
5850.016629017	0	0	0	4	0	0	0	0	0
5853.61664167358	0	0	0	4	0	0	0	0	0
5857.21664964992	0	0	0	4	0	0	0	0	0
5860.81665405981	0	0	0	4	0	0	0	0	0
5864.41664650546	0	0	0	4	0	0	0	0	0
5868.01665491586	0	0	0	4	0	0	0	0	0
5871.61664783054	0	0	0	4	0	0	0	0	0
5875.21665629445	0	0	0	4	0	0	0	0	0
5878.81668452745	0	0	0	4	0	0	0	0	0
5882.41667672531	0	0	0	4	0	0	0	0	0
5886.01667899062	0	0	0	4	0	0	0	0	0
5889.61669745264	0	0	0	4	0	0	0	0	0
5893.21668825997	0	0	0	4	0	0	0	0	0
5896.81667795068	0	0	0	4	0	0	0	0	0
5900.41669347106	0	0	0	4	0	0	0	0	0
5904.01671536272	0	0	0	4	0	0	0	0	0
5907.61671509184	0	0	0	4	0	0	0	0	0
5911.21672218122	0	0	0	4	0	0	0	0	0
5914.81673403062	0	0	0	4	0	0	0	0	0
5918.41673866016	0	0	0	4	0	0	0	0	0
5922.01675176962	0	0	0	4	0	0	0	0	0
5925.61675750367	0	0	0	4	0	0	0	0	0
5929.21676566225	0	0	0	4	0	0	0	0	0
5932.81676517255	0	0	0	4	0	0	0	0	0
5936.41678022653	0	0	0	4	0	0	0	0	0
5940.016806583	0	0	0	4	0	0	0	0	0
5943.6168081669	0	0	0	4	0	0	0	0	0
5947.21682898941	0	0	0	4	0	0	0	0	0
5950.81683088314	0	0	0	4	0	0	0	0	0
5954.4168332395	0	0	0	4	0	0	0	0	0
5958.01683351689	0	0	0	4	0	0	0	0	0
5961.61684035393	0	0	0	4	0	0	0	0	0
5965.21683242692	0	0	0	4	0	0	0	0	0
5968.81684495194	0	0	0	4	0	0	0	0	0
5972.41684012052	0	0	0	4	0	0	0	0	0
5976.01683676345	0	0	0	4	0	0	0	0	0
5979.61684332933	0	0	0	4	0	0	0	0	0
5983.21686498014	0	0	0	4	0	0	0	0	0
5986.81689031296	0	0	0	4	0	0	0	0	0
5990.41689576397	0	0	0	4	0	0	0	0	0
5994.01690743725	0	0	0	4	0	0	0	0	0
5997.61689831974	0	0	0	4	0	0	0	0	0
6001.21694112293	0	0	0	4	0	0	0	0	0
6004.81695591086	0	0	0	4	0	0	0	0	0
6008.41695386818	0	0	0	4	0	0	0	0	0
6012.01696353752	0	0	0	4	0	0	0	0	0
6015.61697924202	0	0	0	4	0	0	0	0	0
6019.21699179616	0	0	0	4	0	0	0	0	0
6022.81698994055	0	0	0	4	0	0	0	0	0
6026.41699797535	0	0	0	4	0	0	0	0	0
6030.01700338522	0	0	0	4	0	0	0	0	0
6033.61699740381	0	0	0	4	0	0	0	0	0
6037.21701810762	0	0	0	4	0	0	0	0	0
6040.81702086304	0	0	0	4	0	0	0	0	0
6044.41702565352	0	0	0	4	0	0	0	0	0
6048.01703310912	0	0	0	4	0	0	0	0	0
6051.61705013353	0	0	0	4	0	0	0	0	0
6055.21705383117	0	0	0	4	0	0	0	0	0
6058.81706097139	0	0	0	4	0	0	0	0	0
6062.41705094445	0	0	0	4	0	0	0	0	0
6066.01706820098	0	0	0	4	0	0	0	0	0
6069.61707586718	0	0	0	4	0	0	0	0	0
6073.21705997167	0	0	0	4	0	0	0	0	0
6076.81710875673	0	0	0	4	0	0	0	0	0
6080.41710081548	0	0	0	4	0	0	0	0	0
6084.0171216355	0	0	0	4	0	0	0	0	0
6087.61712591371	0	0	0	4	0	0	0	0	0
6091.217130105	0	0	0	4	0	0	0	0	0
6094.81713441203	0	0	0	4	0	0	0	0	0
6098.41713915385	0	0	0	4	0	0	0	0	0
6102.01714559957	0	0	0	4	0	0	0	0	0
6105.61710905318	0	0	0	4	0	0	0	0	0
6109.21715864994	0	0	0	4	0	0	0	0	0
6112.81715876816	0	0	0	4	0	0	0	0	0
6116.41718265929	0	0	0	4	0	0	0	0	0
6120.01718949091	0	0	0	4	0	0	0	0	0
6123.61719747478	0	0	0	4	0	0	0	0	0
6127.21717959307	0	0	0	4	0	0	0	0	0
6130.81719472494	0	0	0	4	0	0	0	0	0
6134.41720075128	0	0	0	4	0	0	0	0	0
6138.01721164824	0	0	0	4	0	0	0	0	0
6141.6172186013	0	0	0	4	0	0	0	0	0
6145.21722522444	0	0	0	4	0	0	0	0	0
6148.8172198632	0	0	0	4	0	0	0	0	0
6152.41724252891	0	0	0	4	0	0	0	0	0
6156.01722633522	0	0	0	4	0	0	0	0	0
6159.61724755357	0	0	0	4	0	0	0	0	0
6163.2172418109	0	0	0	4	0	0	0	0	0
6166.81725294781	0	0	0	4	0	0	0	0	0
6170.41726555192	0	0	0	4	0	0	0	0	0
6174.01726480141	0	0	0	4	0	0	0	0	0
6177.61727427123	0	0	0	4	0	0	0	0	0
6181.2172808443	0	0	0	4	0	0	0	0	0
6184.81726633388	0	0	0	4	0	0	0	0	0
6188.41728589786	0	0	0	4	0	0	0	0	0
6192.01729499485	0	0	0	4	0	0	0	0	0
6195.61729908521	0	0	0	4	0	0	0	0	0
6199.21729070918	0	0	0	4	0	0	0	0	0
6202.81727546468	0	0	0	4	0	0	0	0	0
6206.41730499012	0	0	0	4	0	0	0	0	0
6210.01730467873	0	0	0	4	0	0	0	0	0
6213.61731692912	0	0	0	4	0	0	0	0	0
6217.21732306918	0	0	0	4	0	0	0	0	0
6220.81735948183	0	0	0	4	0	0	0	0	0
6224.41735212734	0	0	0	4	0	0	0	0	0
6228.01735811207	0	0	0	4	0	0	0	0	0
6231.61739259167	0	0	0	4	0	0	0	0	0
6235.21738623415	0	0	0	4	0	0	0	0	0
6238.81740593802	0	0	0	4	0	0	0	0	0
6242.41741590449	0	0	0	4	0	0	0	0	0
6246.01742312723	0	0	0	4	0	0	0	0	0
6249.61741042478	0	0	0	4	0	0	0	0	0
6253.21742601891	0	0	0	4	0	0	0	0	0
6256.81742029478	0	0	0	4	0	0	0	0	0
6260.41744639801	0	0	0	4	0	0	0	0	0
6264.01746014684	0	0	0	4	0	0	0	0	0
6267.61745985338	0	0	0	4	0	0	0	0	0
6271.21745173536	0	0	0	4	0	0	0	0	0
6274.81747061914	0	0	0	4	0	0	0	0	0
6278.41752404089	0	0	0	4	0	0	0	0	0
6282.0175235729	0	0	0	4	0	0	0	0	0
6285.6175286191	0	0	0	4	0	0	0	0	0
6289.2175385851	0	0	0	4	0	0	0	0	0
6292.81754660165	0	0	0	4	0	0	0	0	0
6296.41754379466	0	0	0	4	0	0	0	0	0
6300.01754172036	0	0	0	4	0	0	0	0	0
6303.61754179212	0	0	0	4	0	0	0	0	0
6307.21755432135	0	0	0	4	0	0	0	0	0
6310.81755629435	0	0	0	4	0	0	0	0	0
6314.41755553073	0	0	0	4	0	0	0	0	0
6318.01756281342	0	0	0	4	0	0	0	0	0
6321.61757510784	0	0	0	4	0	0	0	0	0
6325.21760055219	0	0	0	4	0	0	0	0	0
6328.81760274583	0	0	0	4	0	0	0	0	0
6332.41760432298	0	0	0	4	0	0	0	0	0
6336.01760857202	0	0	0	4	0	0	0	0	0
6339.61760610239	0	0	0	4	0	0	0	0	0
6343.21766176371	0	0	0	4	0	0	0	0	0
6346.8176631452	0	0	0	4	0	0	0	0	0
6350.41769049832	0	0	0	4	0	0	0	0	0
6354.01769279429	0	0	0	4	0	0	0	0	0
6357.61768695182	0	0	0	4	0	0	0	0	0
6361.21770574328	0	0	0	4	0	0	0	0	0
6364.81771027708	0	0	0	4	0	0	0	0	0
6368.41770775595	0	0	0	4	0	0	0	0	0
6372.01770923676	0	0	0	4	0	0	0	0	0
6375.61772797143	0	0	0	4	0	0	0	0	0
6379.21773616646	0	0	0	4	0	0	0	0	0
6382.81774943148	0	0	0	4	0	0	0	0	0
6386.41773387175	0	0	0	4	0	0	0	0	0
6390.01775064314	0	0	0	5	0	0	0	0	0
6393.61775030505	0	0	0	5	0	0	0	0	0
6397.21776844729	0	0	0	5	0	0	0	0	0
6400.81776356539	0	0	0	5	0	0	0	0	0
6404.41777359465	0	0	0	5	0	0	0	0	0
6408.01777828081	0	0	0	5	0	0	0	0	0
6411.61779407949	0	0	0	5	0	0	0	0	0
6415.21778434653	0	0	0	5	0	0	0	0	0
6418.81780273544	0	0	0	5	0	0	0	0	0
6422.41782480838	0	0	0	5	0	0	0	0	0
6426.01782310013	0	0	0	5	0	0	0	0	0
6429.61784338726	0	0	0	5	0	0	0	0	0
6433.21784920885	0	0	0	5	0	0	0	0	0
6436.81784966545	0	0	0	5	0	0	0	0	0
6440.41786737643	0	0	0	5	0	0	0	0	0
6444.01786600706	0	0	0	5	0	0	0	0	0
6447.61786164454	0	0	0	5	0	0	0	0	0
6451.21789377355	0	0	0	5	0	0	0	0	0
6454.81790065138	0	0	0	5	0	0	0	0	0
6458.41790854949	0	0	0	5	0	0	0	0	0
6462.01791835521	0	0	0	5	0	0	0	0	0
6465.61792024576	0	0	0	5	0	0	0	0	0
6469.21792552146	0	0	0	5	0	0	0	0	0
6472.81793290906	0	0	0	5	0	0	0	0	0
6476.41795274408	0	0	0	5	0	0	0	0	0
6480.01795806461	0	0	0	5	0	0	0	0	0
6483.61797038149	0	0	0	5	0	0	0	0	0
6487.21796842209	0	0	0	5	0	0	0	0	0
6490.81797214748	0	0	0	5	0	0	0	0	0
6494.41798690133	0	0	0	5	0	0	0	0	0
6498.01799185376	0	0	0	5	0	0	0	0	0
6501.61800358522	0	0	0	5	0	0	0	0	0
6505.21800558511	0	0	0	5	0	0	0	0	0
6508.81801320405	0	0	0	5	0	0	0	0	0
6512.41799849375	0	0	0	5	0	0	0	0	0
6516.0180150865	0	0	0	5	0	0	0	0	0
6519.6180335541	0	0	0	5	0	0	0	0	0
6523.21806220497	0	0	0	5	0	0	0	0	0
6526.81804937023	0	0	0	5	0	0	0	0	0
6530.41810639962	0	0	0	5	0	0	0	0	0
6534.01812865166	0	0	0	5	0	0	0	0	0
6537.61812326024	0	0	0	5	0	0	0	0	0
6541.2181269416	0	0	0	5	0	0	0	0	0
6544.81813394236	0	0	0	5	0	0	0	0	0
6548.41812862011	0	0	0	5	0	0	0	0	0
6552.0181310064	0	0	0	5	0	0	0	0	0
6555.6181329125	0	0	0	5	0	0	0	0	0
6559.21813880963	0	0	0	5	0	0	0	0	0
6562.81814642532	0	0	0	5	0	0	0	0	0
6566.41815816587	0	0	0	5	0	0	0	0	0
6570.01816555336	0	0	0	5	0	0	0	0	0
6573.61817287025	0	0	0	5	0	0	0	0	0
6577.21817753754	0	0	0	5	0	0	0	0	0
6580.81816747357	0	0	0	5	0	0	0	0	0
6584.41819246221	0	0	0	5	0	0	0	0	0
6588.0182041711	0	0	0	5	0	0	0	0	0
6591.61820605894	0	0	0	5	0	0	0	0	0
6595.21821330218	0	0	0	5	0	0	0	0	0
6598.81822916661	0	0	0	5	0	0	0	0	0
6602.41824899573	0	0	0	5	0	0	0	0	0
6606.01823257995	0	0	0	5	0	0	0	0	0
6609.61825067181	0	0	0	5	0	0	0	0	0
6613.21827923228	0	0	0	5	0	0	0	0	0
6616.81828875659	0	0	0	5	0	0	0	0	0
6620.41829019083	0	0	0	5	0	0	0	0	0
6624.01830343378	0	0	0	5	0	0	0	0	0
6627.61831446952	0	0	0	5	0	0	0	0	0
6631.21831608952	0	0	0	5	0	0	0	0	0
6634.8183178132	0	0	0	5	0	0	0	0	0
6638.41830882995	0	0	0	5	0	0	0	0	0
6642.01833221828	0	0	0	5	0	0	0	0	0
6645.61833928456	0	0	0	5	0	0	0	0	0
6649.21835218551	0	0	0	5	0	0	0	0	0
6652.81836373763	0	0	0	5	0	0	0	0	0
6656.41836221981	0	0	0	5	0	0	0	0	0
6660.01837788271	0	0	0	5	0	0	0	0	0
6663.61837821105	0	0	0	5	0	0	0	0	0
6667.21839611685	0	0	0	5	0	0	0	0	0
6670.81839732589	0	0	0	5	0	0	0	0	0
6674.41840121708	0	0	0	5	0	0	0	0	0
6678.01842027107	0	0	0	5	0	0	0	0	0
6681.61844425481	0	0	0	5	0	0	0	0	0
6685.21845171691	0	0	0	5	0	0	0	0	0
6688.81845855879	0	0	0	5	0	0	0	0	0
6692.41846505887	0	0	0	5	0	0	0	0	0
6696.0184702536	0	0	0	5	0	0	0	0	0
6699.61847710854	0	0	0	5	0	0	0	0	0
6703.21847422479	0	0	0	5	0	0	0	0	0
6706.81846832557	0	0	0	5	0	0	0	0	0
6710.41850054431	0	0	0	5	0	0	0	0	0
6714.01849225306	0	0	0	5	0	0	0	0	0
6717.61850886162	0	0	0	5	0	0	0	0	0
6721.21850755663	0	0	0	5	0	0	0	0	0
6724.81850903124	0	0	0	5	0	0	0	0	0
6728.41852399811	0	0	0	5	0	0	0	0	0
6732.01852082056	0	0	0	5	0	0	0	0	0
6735.61853417627	0	0	0	5	0	0	0	0	0
6739.21853412442	0	0	0	5	0	0	0	0	0
6742.8185324998	0	0	0	5	0	0	0	0	0
6746.41854370236	0	0	0	5	0	0	0	0	0
6750.01855665806	0	0	0	5	0	0	0	0	0
6753.61855087093	0	0	0	5	0	0	0	0	0
6757.21854652734	0	0	0	5	0	0	0	0	0
6760.81856167875	0	0	0	5	0	0	0	0	0
6764.41857626852	0	0	0	5	0	0	0	0	0
6768.01856672406	0	0	0	5	0	0	0	0	0
6771.61857287751	0	0	0	5	0	0	0	0	0
6775.21858183394	0	0	0	5	0	0	0	0	0
6778.81859223349	0	0	0	5	0	0	0	0	0
6782.41859696037	0	0	0	5	0	0	0	0	0
6786.01859559773	0	0	0	5	0	0	0	0	0
6789.61862131811	0	0	0	5	0	0	0	0	0
6793.21862880913	0	0	0	5	0	0	0	0	0
6796.81864146093	0	0	0	5	0	0	0	0	0
6800.41865106509	0	0	0	5	0	0	0	0	0
6804.01866559533	0	0	0	5	0	0	0	0	0
6807.61867871674	0	0	0	5	0	0	0	0	0
6811.21868327303	0	0	0	5	0	0	0	0	0
6814.81868470847	0	0	0	5	0	0	0	0	0
6818.41869036449	0	0	0	5	0	0	0	0	0
6822.0187005114	0	0	0	5	0	0	0	0	0
6825.61870498269	0	0	0	5	0	0	0	0	0
6829.21870953606	0	0	0	5	0	0	0	0	0
6832.8187045417	0	0	0	5	0	0	0	0	0
6836.41871515114	0	0	0	5	0	0	0	0	0
6840.01871780627	0	0	0	5	0	0	0	0	0
6843.61871424719	0	0	0	5	0	0	0	0	0
6847.21873046244	0	0	0	5	0	0	0	0	0
6850.81873601622	0	0	0	5	0	0	0	0	0
6854.41874675072	0	0	0	5	0	0	0	0	0
6858.01876193021	0	0	0	5	0	0	0	0	0
6861.61876536492	0	0	0	5	0	0	0	0	0
6865.21876691828	0	0	0	5	0	0	0	0	0
6868.81877053811	0	0	0	5	0	0	0	0	0
6872.41877894596	0	0	0	5	0	0	0	0	0
6876.01880085634	0	0	0	5	0	0	0	0	0
6879.61881212015	0	0	0	5	0	0	0	0	0
6883.21881643372	0	0	0	5	0	0	0	0	0
6886.81882522401	0	0	0	5	0	0	0	0	0
6890.41883931658	0	0	0	5	0	0	0	0	0
6894.01883748583	0	0	0	5	0	0	0	0	0
6897.61883520048	0	0	0	5	0	0	0	0	0
6901.21884939655	0	0	0	5	0	0	0	0	0
6904.81884911823	0	0	0	5	0	0	0	0	0
6908.4188648288	0	0	0	5	0	0	0	0	0
6912.01886952776	0	0	0	5	0	0	0	0	0
