Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6555.6189065804	0	0	0	0	0	0	0	0	0
6559.21891860858	0	0	0	0	0	0	0	0	0
6562.81892474504	0	0	0	0	0	0	0	0	0
6566.41893920879	0	0	0	0	0	0	0	0	0
6570.01891772284	0	0	0	0	0	0	0	0	0
6573.61893776266	0	0	0	0	0	0	0	0	0
6577.21891994017	0	0	0	0	0	0	0	0	0
6580.81892410593	0	0	0	0	0	0	0	0	0
6584.41895614756	0	0	0	0	0	0	0	0	0
6588.01894486775	0	0	0	0	0	0	0	0	0
6591.61895940159	0	0	0	0	0	0	0	0	0
6595.2189630536	0	0	0	0	0	0	0	0	0
6598.81898110396	0	0	0	0	0	0	0	0	0
6602.41900750722	0	0	0	0	0	0	0	0	0
6606.01901623263	0	0	0	0	0	0	0	0	0
6609.61902471748	0	0	0	0	0	0	0	0	0
6613.21902116298	0	0	0	0	0	0	0	0	0
6616.81901989116	0	0	0	0	0	0	0	0	0
6620.41904129289	0	0	0	0	0	0	0	0	0
6624.01904889786	0	0	0	0	0	0	0	0	0
6627.619057759	0	0	0	0	0	0	0	0	0
6631.21905955104	0	0	0	0	0	0	0	0	0
6634.81904653908	0	0	0	0	0	0	0	0	0
6638.41907737963	0	0	0	0	0	0	0	0	0
6642.0190831698	0	0	0	0	0	0	0	0	0
6645.61909213704	0	0	0	0	0	0	0	0	0
6649.21908099822	0	0	0	0	0	0	0	0	0
6652.81909319914	0	0	0	0	0	0	0	0	0
6656.41909654935	0	0	0	0	0	0	0	0	0
6660.01910891033	0	0	0	0	0	0	0	0	0
6663.61910711284	0	0	0	0	0	0	0	0	0
6667.21911278742	0	0	0	0	0	0	0	0	0
6670.81911322179	0	0	0	0	0	0	0	0	0
6674.41912550438	0	0	0	0	0	0	0	0	0
6678.01912998696	0	0	0	0	0	0	0	0	0
6681.61914482087	0	0	0	0	0	0	0	0	0
6685.21914832801	0	0	0	0	0	0	0	0	0
6688.81916121855	0	0	0	0	0	0	0	0	0
6692.41915957897	0	0	0	0	0	0	0	0	0
6696.01916176786	0	0	0	0	0	0	0	0	0
6699.61916961522	0	0	0	0	0	0	0	0	0
6703.21918127596	0	0	0	0	0	0	0	0	0
6706.81918899952	0	0	0	0	0	0	0	0	0
6710.41920578753	0	0	0	0	0	0	0	0	0
6714.01921233675	0	0	0	0	0	0	0	0	0
6717.61921357918	0	0	0	0	0	0	0	0	0
6721.21920768493	0	0	0	0	0	0	0	0	0
6724.81920875179	0	0	0	0	0	0	0	0	0
6728.41922422495	0	0	0	0	0	0	0	0	0
6732.01923396085	0	0	0	0	0	0	0	0	0
6735.6192367169	0	0	0	0	0	0	0	0	0
6739.2192294026	0	0	0	0	0	0	0	0	0
6742.81926522239	0	0	0	0	0	0	0	0	0
6746.41927402482	0	0	0	0	0	0	0	0	0
6750.01928029882	0	0	0	0	0	0	0	0	0
6753.61930571267	0	0	0	0	0	0	0	0	0
6757.21929574188	0	0	0	0	0	0	0	0	0
6760.81931873727	0	0	0	0	0	0	0	0	0
6764.41932122954	0	0	0	0	0	0	0	0	0
6768.01932929944	0	0	0	0	0	0	0	0	0
6771.61933147243	0	0	0	0	0	0	0	0	0
6775.21934565487	0	0	0	0	0	0	0	0	0
6778.81934891645	0	0	0	0	0	0	0	0	0
6782.4193397409	0	0	0	0	0	0	0	0	0
6786.01934706514	0	0	0	0	0	0	0	0	0
6789.61936136617	0	0	0	0	0	0	0	0	0
6793.21936465524	0	0	0	0	0	0	0	0	0
6796.81937033807	0	0	0	0	0	0	0	0	0
6800.41935346581	0	0	0	0	0	0	0	0	0
6804.01938300083	0	0	0	0	0	0	0	0	0
6807.61938817959	0	0	0	0	0	0	0	0	0
6811.2193969796	0	0	0	0	0	0	0	0	0
6814.81939279268	0	0	0	0	0	0	0	0	0
6818.41939102182	0	0	0	0	0	0	0	0	0
6822.01939163242	0	0	0	0	0	0	0	0	0
6825.61941572843	0	0	0	0	0	0	0	0	0
6829.21940988717	0	0	0	0	0	0	0	0	0
6832.8194307245	0	0	0	0	0	0	0	0	0
6836.41943104384	0	0	0	0	0	0	0	0	0
6840.01945921973	0	0	0	0	0	0	0	0	0
6843.61946649546	0	0	0	0	0	0	0	0	0
6847.21945603539	0	0	0	0	0	0	0	0	0
6850.81949224771	0	0	0	0	0	0	0	0	0
6854.41949636514	0	0	0	0	0	0	0	0	0
6858.01951365657	0	0	0	0	0	0	0	0	0
6861.6195101287	0	0	0	0	0	0	0	0	0
6865.21951401459	0	0	0	0	0	0	0	0	0
6868.81952521138	0	0	0	0	0	0	0	0	0
6872.41952262358	0	0	0	0	0	0	0	0	0
6876.01952338645	0	0	0	0	0	0	0	0	0
6879.61952820919	0	0	0	0	0	0	0	0	0
6883.21954174521	0	0	0	0	0	0	0	0	0
6886.8195343114	0	0	0	0	0	0	0	0	0
6890.41954693235	0	0	0	0	0	0	0	0	0
6894.01951103626	0	0	0	0	0	0	0	0	0
6897.61951918753	0	0	0	0	0	0	0	0	0
6901.21956039361	0	0	0	0	0	0	0	0	0
6904.81955941533	0	0	0	0	0	0	0	0	0
6908.4195705811	0	0	0	0	0	0	0	0	0
6912.01957732324	0	0	0	0	0	0	0	0	0
6915.61959041757	0	0	0	0	0	0	0	0	0
6919.2195884391	0	0	0	0	0	0	0	0	0
6922.81959026602	0	0	0	0	0	0	0	0	0
6926.41960520341	0	0	0	0	0	0	0	0	0
6930.01961130176	0	0	0	0	0	0	0	0	0
6933.61962395775	0	0	0	0	0	0	0	0	0
6937.21961875486	0	0	0	0	0	0	0	0	0
6940.81961995185	0	0	0	0	0	0	0	0	0
6944.41963213955	0	0	0	0	0	0	0	0	0
6948.01962136403	0	0	0	0	0	0	0	0	0
6951.61963799169	0	0	0	0	0	0	0	0	0
6955.21963660581	0	0	0	0	0	0	0	0	0
6958.81964062627	0	0	0	0	0	0	0	0	0
6962.41964261918	0	0	0	0	0	0	0	0	0
6966.01967846552	0	0	0	0	0	0	0	0	0
6969.61967779422	0	0	0	0	0	0	0	0	0
6973.21967566042	0	0	0	0	0	0	0	0	0
6976.81966865736	0	0	0	0	0	0	0	0	0
6980.41970949167	0	0	0	0	0	0	0	0	0
6984.01971823474	0	0	0	0	0	0	0	0	0
6987.61972069644	0	0	0	0	0	0	0	0	0
6991.21970098675	0	0	0	0	0	0	0	0	0
6994.81971769835	0	0	0	0	0	0	0	0	0
6998.41973728429	0	0	0	0	0	0	0	0	0
7002.01974106712	0	0	0	0	0	0	0	0	0
7005.61974441732	0	0	0	0	0	0	0	0	0
7009.21971119758	0	0	0	0	0	0	0	0	0
7012.81975389555	0	0	0	0	0	0	0	0	0
7016.41975396146	0	0	0	0	0	0	0	0	0
7020.01976016536	0	0	0	0	0	0	0	0	0
7023.6197400879	0	0	0	0	0	0	0	0	0
7027.21977653198	0	0	0	0	0	0	0	0	0
7030.81978842734	0	0	0	0	0	0	0	0	0
7034.41978929994	0	0	0	0	0	0	0	0	0
7038.01979583015	0	0	0	0	0	0	0	0	0
7041.61984280789	0	0	0	0	0	0	0	0	0
7045.21985764052	0	0	0	0	0	0	0	0	0
7048.81983298184	0	0	0	0	0	0	0	0	0
7052.41987376044	0	0	0	0	0	0	0	0	0
7056.01986253832	0	0	0	0	0	0	0	0	0
7059.61988470067	0	0	0	0	0	0	0	0	0
7063.21990415781	0	0	0	0	0	0	0	0	0
7066.81991518956	0	0	0	0	0	0	0	0	0
7070.41991841567	0	0	0	0	0	0	0	0	0
7074.01992390958	0	0	0	0	0	0	0	0	0
7077.6199333629	0	0	0	0	0	0	0	0	0
7081.21993844365	0	0	0	0	0	0	0	0	0
7084.81994305084	0	0	0	0	0	0	0	0	0
7088.41994833374	0	0	0	0	0	0	0	0	0
7092.01994249576	0	0	0	0	0	0	0	0	0
7095.61997057713	0	0	0	0	0	0	0	0	0
7099.21996964546	0	0	0	0	0	0	0	0	0
7102.81997334871	0	0	0	0	0	0	0	0	0
7106.41994536599	0	0	0	0	0	0	0	0	0
7110.01997810694	0	0	0	0	0	0	0	0	0
7113.61996317269	0	0	0	0	0	0	0	0	0
7117.21998711763	0	0	0	0	0	0	0	0	0
7120.820003207	0	0	0	0	0	0	0	0	0
7124.42000577134	0	0	0	0	0	0	0	0	0
7128.0200188057	0	0	0	0	0	0	0	0	0
7131.62001685311	0	0	0	0	0	0	0	0	0
7135.22002654005	0	0	0	0	0	0	0	0	0
7138.82002801838	0	0	0	0	0	0	0	0	0
7142.42002161952	0	0	0	0	0	0	0	0	0
7146.02002576855	0	0	0	0	0	0	0	0	0
7149.62001690068	0	0	0	0	0	0	0	0	0
7153.22004956494	0	0	0	0	0	0	0	0	0
7156.8200569406	0	0	0	0	0	0	0	0	0
7160.4200504116	0	0	0	0	0	0	0	0	0
7164.02007055673	0	0	0	0	0	0	0	0	0
7167.62007062588	0	0	0	0	0	0	0	0	0
7171.2200725385	0	0	0	0	0	0	0	0	0
7174.82006647186	0	0	0	0	0	0	0	0	0
7178.42007931095	0	0	0	0	0	0	0	0	0
7182.02006311682	0	0	0	0	0	0	0	0	0
7185.6200859549	0	0	0	0	0	0	0	0	0
7189.22013271549	0	0	0	0	0	0	0	0	0
7192.82013588715	0	0	0	0	0	0	0	0	0
7196.42014667251	0	0	0	0	0	0	0	0	0
7200.02014920257	0	0	0	0	0	0	0	0	0
7203.62015848779	0	0	0	0	0	0	0	0	0
7207.22016606111	0	0	0	0	0	0	0	0	0
7210.82016660604	0	0	0	0	0	0	0	0	0
7214.42017688588	0	0	0	0	0	0	0	0	0
7218.02016025785	0	0	0	0	0	0	0	0	0
7221.62018204932	0	0	0	0	0	0	0	0	0
7225.22018320673	0	0	0	0	0	0	0	0	0
7228.82019887211	0	0	0	0	0	0	0	0	0
7232.42018168204	0	0	0	0	0	0	0	0	0
7236.02024601341	0	0	0	0	0	0	0	0	0
7239.62025314484	0	0	0	0	0	0	0	0	0
7243.22027032641	0	0	0	0	0	0	0	0	0
7246.82025882344	0	0	0	0	0	0	0	0	0
7250.42026453526	0	0	0	0	0	0	0	0	0
7254.02027246322	0	0	0	0	0	0	0	0	0
7257.62029503902	0	0	0	0	0	0	0	0	0
7261.22029685433	0	0	0	0	0	0	0	0	0
7264.82030722336	0	0	0	0	0	0	0	0	0
7268.42030656547	0	0	0	0	0	0	0	0	0
7272.02031318721	0	0	0	0	0	0	0	0	0
7275.62032194651	0	0	0	0	0	0	0	0	0
7279.22031889871	0	0	0	0	0	0	0	0	0
7282.82032127668	0	0	0	0	0	0	0	0	0
7286.42032016064	0	0	0	0	0	0	0	0	0
7290.02035729034	0	0	0	0	0	0	0	0	0
7293.620362838	0	0	0	0	0	0	0	0	0
7297.22037698143	0	0	0	0	0	0	0	0	0
7300.82037901591	0	0	0	0	0	0	0	0	0
7304.42037735107	0	0	0	0	0	0	0	0	0
7308.02038194547	0	0	0	0	0	0	0	0	0
7311.62039750036	0	0	0	0	0	0	0	0	0
7315.22040093867	0	0	0	0	0	0	0	0	0
7318.82040519868	0	0	0	0	0	0	0	0	0
7322.42041112278	0	0	0	0	0	0	0	0	0
7326.02041133583	0	0	0	0	0	0	0	0	0
7329.62042702291	0	0	0	0	0	0	0	0	0
7333.22042891065	0	0	0	0	0	0	0	0	0
7336.82046205903	0	0	0	0	0	0	0	0	0
7340.42046305853	0	0	0	0	0	0	0	0	0
7344.02046763357	0	0	0	0	0	0	0	0	0
7347.62047778875	0	0	0	0	0	0	0	0	0
7351.22048951685	0	0	0	0	0	0	0	0	0
7354.82048111685	0	0	0	0	0	0	0	0	0
7358.42048834521	0	0	0	0	0	0	0	0	0
7362.02049084485	0	0	0	0	0	0	0	0	0
7365.62049918192	0	0	0	0	0	0	0	0	0
7369.22049594195	0	0	0	0	0	0	0	0	0
7372.82049842725	0	0	0	0	0	0	0	0	0
7376.42049488357	0	0	0	0	0	0	0	0	0
7380.02050051048	0	0	0	0	0	0	0	0	0
7383.62050591253	0	0	0	0	0	0	0	0	0
7387.22050339142	0	0	0	0	0	0	0	0	0
7390.82051222356	0	0	0	0	0	0	0	0	0
7394.42052178919	0	0	0	0	0	0	0	0	0
7398.02052306069	0	0	0	0	0	0	0	0	0
7401.62052113667	0	0	0	0	0	0	0	0	0
7405.22053370292	0	0	0	0	0	0	0	0	0
7408.82053481833	0	0	0	0	0	0	0	0	0
7412.42052669086	0	0	0	0	0	0	0	0	0
7416.02054634713	0	0	0	0	0	0	0	0	0
7419.62056042573	0	0	0	0	0	0	0	0	0
7423.22055851762	0	0	0	0	0	0	0	0	0
7426.82056187174	0	0	0	0	0	0	0	0	0
7430.42055810855	0	0	0	0	0	0	0	0	0
7434.0205741367	0	0	0	0	0	0	0	0	0
7437.62057991666	0	0	0	0	0	0	0	0	0
7441.22058702975	0	0	0	0	0	0	0	0	0
7444.82058892648	0	0	0	0	0	0	0	0	0
7448.42058713022	0	0	0	0	0	0	0	0	0
7452.020586661	0	0	0	0	0	0	0	0	0
7455.62061295799	0	0	0	0	0	0	0	0	0
7459.22063310559	0	0	0	0	0	0	0	0	0
7462.82064245122	0	0	0	0	0	0	0	0	0
7466.42064093775	0	0	0	0	0	0	0	0	0
7470.02066913343	0	0	0	0	0	0	0	0	0
7473.62067193806	0	0	0	0	0	0	0	0	0
7477.22065174183	0	0	0	0	0	0	0	0	0
7480.82067958612	0	0	0	0	0	0	0	0	0
7484.42068531165	0	0	0	0	0	0	0	0	0
7488.02069676059	0	0	0	0	0	0	0	0	0
7491.62068769214	0	0	0	0	0	0	0	0	0
7495.22071137388	0	0	0	0	0	0	0	0	0
7498.82070444055	0	0	0	0	0	0	0	0	0
7502.42071310035	0	0	0	0	0	0	0	0	0
7506.02072110488	0	0	0	0	0	0	0	0	0
7509.62071490601	0	0	0	0	0	0	0	0	0
7513.22072667314	0	0	0	0	0	0	0	0	0
7516.82072348683	0	0	0	0	0	0	0	0	0
7520.42073074218	0	0	0	0	0	0	0	0	0
7524.02074113869	0	0	0	0	0	0	0	0	0
7527.62075007958	0	0	0	0	0	0	0	0	0
7531.2207433538	0	0	0	0	0	0	0	0	0
7534.82074553791	0	0	0	0	0	0	0	0	0
7538.42077224878	0	0	0	0	0	0	0	0	0
7542.02077185883	0	0	0	0	0	0	0	0	0
7545.6208101851	0	0	0	0	0	0	0	0	0
7549.22080689631	0	0	0	0	0	0	0	0	0
7552.82081439868	0	0	0	0	0	0	0	0	0
7556.42084104936	0	0	0	0	0	0	0	0	0
7560.02084553375	0	0	0	0	0	0	0	0	0
7563.62085037088	0	0	0	0	0	0	0	0	0
7567.22086273685	0	0	0	0	0	0	0	0	0
7570.82086623758	0	0	0	0	0	0	0	0	0
7574.42088453057	0	0	0	0	0	0	0	0	0
7578.02088903151	0	0	0	0	0	0	0	0	0
7581.62088874784	0	0	0	0	0	0	0	0	0
7585.22089438942	0	0	0	0	0	0	0	0	0
7588.82089747044	0	0	0	0	0	0	0	0	0
7592.42090332032	0	0	0	0	0	0	0	0	0
7596.02089567659	0	0	0	0	0	0	0	0	0
7599.62090727658	0	0	0	0	0	0	0	0	0
7603.22091834585	0	0	0	0	0	0	0	0	0
7606.82092646579	0	0	0	0	0	0	0	0	0
7610.42092877002	0	0	0	0	0	0	0	0	0
7614.02091172558	0	0	0	0	0	0	0	0	0
7617.62094954486	0	0	0	0	0	0	0	0	0
7621.22095819463	0	0	0	0	0	0	0	0	0
7624.82096732584	0	0	0	0	0	0	0	0	0
7628.42097721624	0	0	0	0	0	0	0	0	0
7632.02097920882	0	0	0	0	0	0	0	0	0
7635.6209972498	0	0	0	0	0	0	0	0	0
7639.22099229619	0	0	0	0	0	0	0	0	0
7642.82099787619	0	0	0	0	0	0	0	0	0
7646.42100110034	0	0	0	0	0	0	0	0	0
7650.0210043727	0	0	0	0	0	0	0	0	0
7653.62101555434	0	0	0	0	0	0	0	0	0
7657.22103107436	0	0	0	0	0	0	0	0	0
7660.82103529104	0	0	0	0	0	0	0	0	0
7664.42104021241	0	0	0	0	0	0	0	0	0
7668.02105119744	0	0	0	0	0	0	0	0	0
7671.6210535202	0	0	0	0	0	0	0	0	0
7675.22106291689	0	0	0	0	0	0	0	0	0
7678.82108361618	0	0	0	0	0	0	0	0	0
7682.42107936453	0	0	0	0	0	0	0	0	0
7686.02110309257	0	0	0	0	0	0	0	0	0
7689.6210907193	0	0	0	0	0	0	0	0	0
7693.22110709545	0	0	0	0	0	0	0	0	0
7696.82110406579	0	0	0	0	0	0	0	0	0
7700.42111869095	0	0	0	0	0	0	0	0	0
7704.02111615867	0	0	0	0	0	0	0	0	0
7707.62113158436	0	0	0	0	0	0	0	0	0
7711.22113388518	0	0	0	0	0	0	0	0	0
7714.82113610996	0	0	0	0	0	0	0	0	0
7718.42114527291	0	0	0	0	0	0	0	0	0
7722.02115777332	0	0	0	0	0	0	0	0	0
7725.62116573445	0	0	0	0	0	0	0	0	0
7729.22117197247	0	0	0	0	0	0	0	0	0
7732.82117854087	0	0	0	0	0	0	0	0	0
7736.42117840398	0	0	0	0	0	0	0	0	0
7740.0211529342	0	0	0	0	0	0	0	0	0
7743.62120091838	0	0	0	0	0	0	0	0	0
7747.22121312964	0	0	0	0	0	0	0	0	0
7750.82121542627	0	0	0	0	0	0	0	0	0
7754.42125207906	0	0	0	0	0	0	0	0	0
7758.02125598968	0	0	0	0	0	0	0	0	0
7761.62127158926	0	0	0	0	0	0	0	0	0
7765.22128628699	0	0	0	0	0	0	0	0	0
7768.82129000752	0	0	0	0	0	0	0	0	0
7772.42130495747	0	0	0	0	0	0	0	0	0
7776.02132508853	0	0	0	0	0	0	0	0	0
7779.62131610935	0	0	0	0	0	0	0	0	0
7783.22134465168	0	0	0	0	0	0	0	0	0
7786.82135086774	0	0	0	0	0	0	0	0	0
7790.42138680272	0	0	0	0	0	0	0	0	0
7794.02140308469	0	0	0	0	0	0	0	0	0
7797.62139903382	0	0	0	0	0	0	0	0	0
7801.22140899304	0	0	0	0	0	0	0	0	0
7804.82141609105	0	0	0	0	0	0	0	0	0
7808.42144797636	0	0	0	0	0	0	0	0	0
7812.0214517525	0	0	0	0	0	0	0	0	0
7815.6214530608	0	0	0	0	0	0	0	0	0
7819.22146937623	0	0	0	0	0	0	0	0	0
7822.82147118808	0	0	0	0	0	0	0	0	0
7826.42149539403	0	0	0	0	0	0	0	0	0
7830.02149312405	0	0	0	0	0	0	0	0	0
7833.62150007513	0	0	0	0	0	0	0	0	0
7837.22149459618	0	0	0	0	0	0	0	0	0
7840.82151925346	0	0	0	0	0	0	0	0	0
7844.42152014908	0	0	0	0	0	0	0	0	0
7848.02151333946	0	0	0	0	0	0	0	0	0
7851.62153071079	0	0	0	0	0	0	0	0	0
7855.22154235092	0	0	0	0	0	0	0	0	0
7858.82154549462	0	0	0	0	0	0	0	0	0
7862.42156183825	0	0	0	0	0	0	0	0	0
7866.0215722792	0	0	0	0	0	0	0	0	0
7869.62158405824	0	0	0	0	0	0	0	0	0
7873.22159145232	0	0	0	0	0	0	0	0	0
7876.82159476141	0	0	0	0	0	0	0	0	0
7880.4215936515	0	0	0	0	0	0	0	0	0
7884.02157842601	0	0	0	0	0	0	0	0	0
7887.62161260214	0	0	0	0	0	0	0	0	0
7891.22162773483	0	0	0	0	0	0	0	0	0
7894.82163286583	0	0	0	0	0	0	0	0	0
7898.42164622319	0	0	0	0	0	0	0	0	0
7902.02166586359	0	0	0	0	0	0	0	0	0
7905.62165224148	0	0	0	0	0	0	0	0	0
7909.22164970278	0	0	0	0	0	0	0	0	0
7912.82167452094	0	0	0	0	0	0	0	0	0
7916.42167453628	0	0	0	0	0	0	0	0	0
7920.02167142478	0	0	0	0	0	0	0	0	0
7923.62168036825	0	0	0	0	0	0	0	0	0
7927.22167535883	0	0	0	0	0	0	0	0	0
7930.82168951288	0	0	0	0	0	0	0	0	0
7934.421688455	0	0	0	0	0	0	0	0	0
7938.02173399592	0	0	0	0	0	0	0	0	0
7941.62173323981	0	0	0	0	0	0	0	0	0
7945.2217336886	0	0	0	0	0	0	0	0	0
7948.82174525955	0	0	0	0	0	0	0	0	0
7952.42174880454	0	0	0	0	0	0	0	0	0
7956.02175441025	0	0	0	0	0	0	0	0	0
7959.62174907455	0	0	0	0	0	0	0	0	0
7963.22175751835	0	0	0	0	0	0	0	0	0
7966.82176082556	0	0	0	0	0	0	0	0	0
7970.42176094864	0	0	0	0	0	0	0	0	0
7974.02175597247	0	0	0	0	0	0	0	0	0
7977.62174700932	0	0	0	0	0	0	0	0	0
7981.22177509439	0	0	0	0	0	0	0	0	0
7984.82177332999	0	0	0	0	0	0	0	0	0
7988.42179073449	0	0	0	0	0	0	0	0	0
7992.0217889943	0	0	0	0	0	0	0	0	0
7995.62178077835	0	0	0	0	0	0	0	0	0
7999.22178564806	0	0	0	0	0	0	0	0	0
8002.82180801775	0	0	0	0	0	0	0	0	0
8006.42179268174	0	0	0	0	0	0	0	0	0
8010.02181072021	0	0	0	0	0	0	0	0	0
8013.62182610974	0	0	0	0	0	0	0	0	0
8017.22183012585	0	0	0	0	0	0	0	0	0
8020.82183812423	0	0	0	0	0	0	0	0	0
8024.42184259875	0	0	0	0	0	0	0	0	0
8028.02184618311	0	0	0	0	0	0	0	0	0
8031.62183881167	0	0	0	0	0	0	0	0	0
8035.22185662901	0	0	0	0	0	0	0	0	0
8038.82185891014	0	0	0	0	0	0	0	0	0
8042.42185585477	0	0	0	0	0	0	0	0	0
8046.02186836662	0	0	0	0	0	0	0	0	0
8049.62187723442	0	0	0	0	0	0	0	0	0
8053.22189362965	0	0	0	0	0	0	0	0	0
8056.8218985913	0	0	0	0	0	0	0	0	0
8060.42190507205	0	0	0	0	0	0	0	0	0
8064.02189699396	0	0	0	0	0	0	0	0	0
8067.62190879127	0	0	0	0	0	0	0	0	0
8071.22189400385	0	0	0	0	0	0	0	0	0
8074.821908416	0	0	0	0	0	0	0	0	0
8078.42193441171	0	0	0	0	0	0	0	0	0
8082.02193550916	0	0	0	0	0	0	0	0	0
8085.62192485194	0	0	0	0	0	0	0	0	0
8089.22193883725	0	0	0	0	0	0	0	0	0
8092.82194705491	0	0	0	0	0	0	0	0	0
8096.4219521022	0	0	0	0	0	0	0	0	0
8100.02195720901	0	0	0	0	0	0	0	0	0
8103.62194598201	0	0	0	0	0	0	0	0	0
8107.22195563144	0	0	0	0	0	0	0	0	0
8110.82195824334	0	0	0	0	0	0	0	0	0
8114.42196394196	0	0	0	0	0	0	0	0	0
8118.02196933383	0	0	0	0	0	0	0	0	0
8121.62197845405	0	0	0	0	0	0	0	0	0
8125.22197325553	0	0	0	0	0	0	0	0	0
8128.82199478426	0	0	0	0	0	0	0	0	0
8132.42201350449	0	0	0	0	0	0	0	0	0
8136.02202109319	0	0	0	0	0	0	0	0	0
8139.62203413081	0	0	0	0	0	0	0	0	0
8143.22202898588	0	0	0	0	0	0	0	0	0
8146.82202607433	0	0	0	0	0	0	0	0	0
8150.4220376268	0	0	0	0	0	0	0	0	0
8154.02205145707	0	0	0	1	0	0	0	0	0
8157.62207252303	0	0	0	1	0	0	0	0	0
8161.22208641806	0	0	0	1	0	0	0	0	0
8164.82212230983	0	0	0	1	0	0	0	0	0
8168.42212904909	0	0	0	1	0	0	0	0	0
8172.02212402513	0	0	0	1	0	0	0	0	0
8175.622141141	0	0	0	1	0	0	0	0	0
8179.22215173762	0	0	0	1	0	0	0	0	0
8182.82216492643	0	0	0	1	0	0	0	0	0
8186.42216786857	0	0	0	1	0	0	0	0	0
8190.02217593508	0	0	0	1	0	0	0	0	0
8193.62218454149	0	0	0	1	0	0	0	0	0
8197.22221393537	0	0	0	1	0	0	0	0	0
8200.82222230474	0	0	0	1	0	0	0	0	0
8204.42221853666	0	0	0	1	0	0	0	0	0
8208.02222535977	0	0	0	1	0	0	0	0	0
8211.62223446928	0	0	0	1	0	0	0	0	0
8215.22223272959	0	0	0	1	0	0	0	0	0
8218.82223143728	0	0	0	1	0	0	0	0	0
8222.42223441976	0	0	0	1	0	0	0	0	0
8226.02223938829	0	0	0	1	0	0	0	0	0
8229.62223551562	0	0	0	1	0	0	0	0	0
8233.22224373659	0	0	0	1	0	0	0	0	0
8236.82225350426	0	0	0	1	0	0	0	0	0
8240.42225391774	0	0	0	1	0	0	0	0	0
8244.02226941541	0	0	0	1	0	0	0	0	0
8247.62229576665	0	0	0	1	0	0	0	0	0
8251.2222987885	0	0	0	1	0	0	0	0	0
8254.82229842512	0	0	0	1	0	0	0	0	0
8258.42229889914	0	0	0	1	0	0	0	0	0
8262.02230112647	0	0	0	1	0	0	0	0	0
8265.62232470966	0	0	0	1	0	0	0	0	0
8269.2223233562	0	0	0	1	0	0	0	0	0
8272.82233702354	0	0	0	1	0	0	0	0	0
8276.42232906822	0	0	0	1	0	0	0	0	0
8280.02234921371	0	0	0	1	0	0	0	0	0
8283.62234932781	0	0	0	1	0	0	0	0	0
8287.22234496219	0	0	0	1	0	0	0	0	0
8290.82236775908	0	0	0	1	0	0	0	0	0
8294.42236881457	0	0	0	1	0	0	0	0	0
8298.02237391342	0	0	0	1	0	0	0	0	0
8301.62236853827	0	0	0	1	0	0	0	0	0
8305.22237935345	0	0	0	1	0	0	0	0	0
8308.82237895846	0	0	0	1	0	0	0	0	0
8312.42238396722	0	0	0	1	0	0	0	0	0
8316.02238523215	0	0	0	1	0	0	0	0	0
8319.62240161459	0	0	0	1	0	0	0	0	0
8323.22241127479	0	0	0	1	0	0	0	0	0
8326.82241488443	0	0	0	1	0	0	0	0	0
8330.42242171857	0	0	0	1	0	0	0	0	0
8334.0224195844	0	0	0	1	0	0	0	0	0
8337.62242570424	0	0	0	1	0	0	0	0	0
8341.22241421805	0	0	0	1	0	0	0	0	0
8344.82241487479	0	0	0	1	0	0	0	0	0
8348.42244713062	0	0	0	1	0	0	0	0	0
8352.02244442681	0	0	0	1	0	0	0	0	0
8355.62245491571	0	0	0	1	0	0	0	0	0
8359.22246399735	0	0	0	1	0	0	0	0	0
8362.8224713111	0	0	0	1	0	0	0	0	0
8366.42246925129	0	0	0	1	0	0	0	0	0
8370.02247677267	0	0	0	1	0	0	0	0	0
8373.62247090929	0	0	0	1	0	0	0	0	0
8377.2224926998	0	0	0	1	0	0	0	0	0
8380.82249400541	0	0	0	1	0	0	0	0	0
8384.42251430097	0	0	0	1	0	0	0	0	0
8388.02251282381	0	0	0	1	0	0	0	0	0
8391.62252298448	0	0	0	1	0	0	0	0	0
8395.22252130221	0	0	0	1	0	0	0	0	0
8398.82248855579	0	0	0	1	0	0	0	0	0
8402.42251584561	0	0	0	1	0	0	0	0	0
8406.02254463341	0	0	0	1	0	0	0	0	0
8409.622546967	0	0	0	1	0	0	0	0	0
8413.22254697867	0	0	0	1	0	0	0	0	0
8416.82254807419	0	0	0	1	0	0	0	0	0
8420.42257551981	0	0	0	1	0	0	0	0	0
8424.02255889886	0	0	0	1	0	0	0	0	0
8427.62258022633	0	0	0	1	0	0	0	0	0
8431.22255235191	0	0	0	1	0	0	0	0	0
8434.82258893147	0	0	0	1	0	0	0	0	0
8438.42258647404	0	0	0	1	0	0	0	0	0
8442.02261960695	0	0	0	1	0	0	0	0	0
8445.62262566466	0	0	0	1	0	0	0	0	0
8449.22263510872	0	0	0	1	0	0	0	0	0
8452.82262746185	0	0	0	1	0	0	0	0	0
8456.42263673658	0	0	0	1	0	0	0	0	0
8460.02265486254	0	0	0	1	0	0	0	0	0
8463.62266191603	0	0	0	1	0	0	0	0	0
8467.22267391852	0	0	0	1	0	0	0	0	0
8470.82268103017	0	0	0	1	0	0	0	0	0
8474.42269491016	0	0	0	1	0	0	0	0	0
8478.02270466713	0	0	0	1	0	0	0	0	0
8481.62271059239	0	0	0	1	0	0	0	0	0
