Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6868.81923507663	0	0	0	0	0	0	0	0	0
6872.41923266568	0	0	0	0	0	0	0	0	0
6876.01924663165	0	0	0	0	0	0	0	0	0
6879.61926033444	0	0	0	0	0	0	0	0	0
6883.21926185969	0	0	0	0	0	0	0	0	0
6886.81927135087	0	0	0	0	0	0	0	0	0
6890.41928908665	0	0	0	0	0	0	0	0	0
6894.01930199993	0	0	0	0	0	0	0	0	0
6897.61931313817	0	0	0	0	0	0	0	0	0
6901.21931255513	0	0	0	0	0	0	0	0	0
6904.81930932038	0	0	0	0	0	0	0	0	0
6908.41931872361	0	0	0	0	0	0	0	0	0
6912.01932079553	0	0	0	0	0	0	0	0	0
6915.61933499755	0	0	0	0	0	0	0	0	0
6919.21935289562	0	0	0	0	0	0	0	0	0
6922.81936713536	0	0	0	0	0	0	0	0	0
6926.41935743899	0	0	0	0	0	0	0	0	0
6930.01937368421	0	0	0	0	0	0	0	0	0
6933.61937182068	0	0	0	0	0	0	0	0	0
6937.21938198046	0	0	0	0	0	0	0	0	0
6940.81938244202	0	0	0	0	0	0	0	0	0
6944.4193962045	0	0	0	0	0	0	0	0	0
6948.0193965566	0	0	0	0	0	0	0	0	0
6951.61938435207	0	0	0	0	0	0	0	0	0
6955.21941393769	0	0	0	0	0	0	0	0	0
6958.81940955803	0	0	0	0	0	0	0	0	0
6962.41942307942	0	0	0	0	0	0	0	0	0
6966.0194327771	0	0	0	0	0	0	0	0	0
6969.61943313856	0	0	0	0	0	0	0	0	0
6973.21943308796	0	0	0	0	0	0	0	0	0
6976.81945501879	0	0	0	0	0	0	0	0	0
6980.41947287471	0	0	0	0	0	0	0	0	0
6984.01948078495	0	0	0	0	0	0	0	0	0
6987.61947388834	0	0	0	0	0	0	0	0	0
6991.21951239274	0	0	0	0	0	0	0	0	0
6994.8195267489	0	0	0	0	0	0	0	0	0
6998.41952368541	0	0	0	0	0	0	0	0	0
7002.01952772922	0	0	0	0	0	0	0	0	0
7005.61952682947	0	0	0	0	0	0	0	0	0
7009.21953222042	0	0	0	0	0	0	0	0	0
7012.81950765546	0	0	0	0	0	0	0	0	0
7016.41953146451	0	0	0	0	0	0	0	0	0
7020.01953458586	0	0	0	0	0	0	0	0	0
7023.61955236723	0	0	0	0	0	0	0	0	0
7027.21955407568	0	0	0	0	0	0	0	0	0
7030.81955803472	0	0	0	0	0	0	0	0	0
7034.4195588273	0	0	0	0	0	0	0	0	0
7038.01955454304	0	0	0	0	0	0	0	0	0
7041.61959228866	0	0	0	0	0	0	0	0	0
7045.21959168307	0	0	0	0	0	0	0	0	0
7048.81959519219	0	0	0	0	0	0	0	0	0
7052.41959821132	0	0	0	0	0	0	0	0	0
7056.01960021536	0	0	0	0	0	0	0	0	0
7059.61961992821	0	0	0	0	0	0	0	0	0
7063.21962951715	0	0	0	0	0	0	0	0	0
7066.81962974714	0	0	0	0	0	0	0	0	0
7070.41967261619	0	0	0	0	0	0	0	0	0
7074.01967199784	0	0	0	0	0	0	0	0	0
7077.61969410134	0	0	0	0	0	0	0	0	0
7081.21967812948	0	0	0	0	0	0	0	0	0
7084.81968724266	0	0	0	0	0	0	0	0	0
7088.41970646432	0	0	0	0	0	0	0	0	0
7092.01970936242	0	0	0	0	0	0	0	0	0
7095.61971126833	0	0	0	0	0	0	0	0	0
7099.21972062735	0	0	0	0	0	0	0	0	0
7102.81972493823	0	0	0	0	0	0	0	0	0
7106.41973011217	0	0	0	0	0	0	0	0	0
7110.01974363448	0	0	0	0	0	0	0	0	0
7113.61977453457	0	0	0	0	0	0	0	0	0
7117.21978206726	0	0	0	0	0	0	0	0	0
7120.81979810272	0	0	0	0	0	0	0	0	0
7124.41980058582	0	0	0	0	0	0	0	0	0
7128.01978501591	0	0	0	0	0	0	0	0	0
7131.61979596683	0	0	0	0	0	0	0	0	0
7135.2197925328	0	0	0	0	0	0	0	0	0
7138.81980059729	0	0	0	0	0	0	0	0	0
7142.41980837458	0	0	0	0	0	0	0	0	0
7146.0198188636	0	0	0	0	0	0	0	0	0
7149.619829587	0	0	0	0	0	0	0	0	0
7153.21983135886	0	0	0	0	0	0	0	0	0
7156.81983636606	0	0	0	0	0	0	0	0	0
7160.41983903365	0	0	0	0	0	0	0	0	0
7164.01985051227	0	0	0	0	0	0	0	0	0
7167.61988009827	0	0	0	0	0	0	0	0	0
7171.2198863824	0	0	0	0	0	0	0	0	0
7174.81989809504	0	0	0	0	0	0	0	0	0
7178.41990273364	0	0	0	0	0	0	0	0	0
7182.01989947065	0	0	0	0	0	0	0	0	0
7185.61992091996	0	0	0	0	0	0	0	0	0
7189.21991220747	0	0	0	0	0	0	0	0	0
7192.81993614549	0	0	0	0	0	0	0	0	0
7196.41993849287	0	0	0	0	0	0	0	0	0
7200.0199430161	0	0	0	0	0	0	0	0	0
7203.61995239706	0	0	0	0	0	0	0	0	0
7207.2199531577	0	0	0	0	0	0	0	0	0
7210.819966367	0	0	0	0	0	0	0	0	0
7214.41995824984	0	0	0	0	0	0	0	0	0
7218.01997416271	0	0	0	0	0	0	0	0	0
7221.61999847381	0	0	0	0	0	0	0	0	0
7225.22000834375	0	0	0	0	0	0	0	0	0
7228.81999690304	0	0	0	0	0	0	0	0	0
7232.42001950793	0	0	0	0	0	0	0	0	0
7236.02001814364	0	0	0	0	0	0	0	0	0
7239.62000938695	0	0	0	0	0	0	0	0	0
7243.22003240273	0	0	0	0	0	0	0	0	0
7246.82001716667	0	0	0	0	0	0	0	0	0
7250.4200315947	0	0	0	0	0	0	0	0	0
7254.02002032603	0	0	0	0	0	0	0	0	0
7257.62003834497	0	0	0	0	0	0	0	0	0
7261.22007493204	0	0	0	0	0	0	0	0	0
7264.82008450665	0	0	0	0	0	0	0	0	0
7268.42008715111	0	0	0	0	0	0	0	0	0
7272.02010191953	0	0	0	0	0	0	0	0	0
7275.62010572435	0	0	0	0	0	0	0	0	0
7279.22010857925	0	0	0	0	0	0	0	0	0
7282.82011171467	0	0	0	0	0	0	0	0	0
7286.42012459142	0	0	0	0	0	0	0	0	0
7290.02013471237	0	0	0	0	0	0	0	0	0
7293.62013427671	0	0	0	0	0	0	0	0	0
7297.22016718405	0	0	0	0	0	0	0	0	0
7300.82015851743	0	0	0	0	0	0	0	0	0
7304.42017597288	0	0	0	0	0	0	0	0	0
7308.02017615545	0	0	0	0	0	0	0	0	0
7311.62018337252	0	0	0	0	0	0	0	0	0
7315.22018203518	0	0	0	0	0	0	0	0	0
7318.82018260554	0	0	0	0	0	0	0	0	0
7322.42020254948	0	0	0	0	0	0	0	0	0
7326.02020012712	0	0	0	0	0	0	0	0	0
7329.62019571723	0	0	0	0	0	0	0	0	0
7333.22021030737	0	0	0	0	0	0	0	0	0
7336.82024469506	0	0	0	0	0	0	0	0	0
7340.42023956309	0	0	0	0	0	0	0	0	0
7344.02025734918	0	0	0	0	0	0	0	0	0
7347.62025835209	0	0	0	0	0	0	0	0	0
7351.22026853984	0	0	0	0	0	0	0	0	0
7354.82026488688	0	0	0	0	0	0	0	0	0
7358.42025043798	0	0	0	0	0	0	0	0	0
7362.02027253935	0	0	0	0	0	0	0	0	0
7365.62027925465	0	0	0	0	0	0	0	0	0
7369.22027226658	0	0	0	0	0	0	0	0	0
7372.82029466824	0	0	0	0	0	0	0	0	0
7376.42029973037	0	0	0	0	0	0	0	0	0
7380.02030857911	0	0	0	0	0	0	0	0	0
7383.62030990125	0	0	0	0	0	0	0	0	0
7387.22033529012	0	0	0	0	0	0	0	0	0
7390.8203352259	0	0	0	0	0	0	0	0	0
7394.42034495983	0	0	0	0	0	0	0	0	0
7398.02033512282	0	0	0	0	0	0	0	0	0
7401.6203496816	0	0	0	0	0	0	0	0	0
7405.22036324789	0	0	0	0	0	0	0	0	0
7408.82036873349	0	0	0	0	0	0	0	0	0
7412.42035754312	0	0	0	0	0	0	0	0	0
7416.02036322029	0	0	0	0	0	0	0	0	0
7419.62036857564	0	0	0	0	0	0	0	0	0
7423.22037881897	0	0	0	0	0	0	0	0	0
7426.8203692439	0	0	0	0	0	0	0	0	0
7430.42037354741	0	0	0	0	0	0	0	0	0
7434.02039023506	0	0	0	0	0	0	0	0	0
7437.62039110096	0	0	0	0	0	0	0	0	0
7441.22039171251	0	0	0	0	0	0	0	0	0
7444.82037976064	0	0	0	0	0	0	0	0	0
7448.42041337077	0	0	0	0	0	0	0	0	0
7452.02041937434	0	0	0	0	0	0	0	0	0
7455.62041593956	0	0	0	0	0	0	0	0	0
7459.22042543317	0	0	0	0	0	0	0	0	0
7462.82042838837	0	0	0	0	0	0	0	0	0
7466.42042310498	0	0	0	0	0	0	0	0	0
7470.02043252743	0	0	0	0	0	0	0	0	0
7473.62044475715	0	0	0	0	0	0	0	0	0
7477.22044312497	0	0	0	0	0	0	0	0	0
7480.82045508756	0	0	0	0	0	0	0	0	0
7484.4204569413	0	0	0	0	0	0	0	0	0
7488.02046466926	0	0	0	0	0	0	0	0	0
7491.62047649453	0	0	0	0	0	0	0	0	0
7495.22047716559	0	0	0	0	0	0	0	0	0
7498.82049306423	0	0	0	0	0	0	0	0	0
7502.42050925428	0	0	0	0	0	0	0	0	0
7506.02051178886	0	0	0	0	0	0	0	0	0
7509.62054238756	0	0	0	0	0	0	0	0	0
7513.22053525316	0	0	0	0	0	0	0	0	0
7516.82055358522	0	0	0	0	0	0	0	0	0
7520.42055019813	0	0	0	0	0	0	0	0	0
7524.02055692405	0	0	0	0	0	0	0	0	0
7527.62056059904	0	0	0	0	0	0	0	0	0
7531.2205679838	0	0	0	0	0	0	0	0	0
7534.82057424488	0	0	0	0	0	0	0	0	0
7538.42058625069	0	0	0	0	0	0	0	0	0
7542.02058841639	0	0	0	0	0	0	0	0	0
7545.62059203376	0	0	0	0	0	0	0	0	0
7549.22059605711	0	0	0	0	0	0	0	0	0
7552.82060125298	0	0	0	0	0	0	0	0	0
7556.42058755457	0	0	0	0	0	0	0	0	0
7560.02060368999	0	0	0	0	0	0	0	0	0
7563.62060471756	0	0	0	0	0	0	0	0	0
7567.22062608231	0	0	0	0	0	0	0	0	0
7570.8206341728	0	0	0	0	0	0	0	0	0
7574.42064917131	0	0	0	0	0	0	0	0	0
7578.02064538008	0	0	0	0	0	0	0	0	0
7581.62065515931	0	0	0	0	0	0	0	0	0
7585.22065550357	0	0	0	0	0	0	0	0	0
7588.82066302558	0	0	0	0	0	0	0	0	0
7592.4206626224	0	0	0	0	0	0	0	0	0
7596.02066545898	0	0	0	0	0	0	0	0	0
7599.62069524383	0	0	0	0	0	0	0	0	0
7603.22067202471	0	0	0	0	0	0	0	0	0
7606.82070976148	0	0	0	0	0	0	0	0	0
7610.4207104532	0	0	0	0	0	0	0	0	0
7614.02071758503	0	0	0	0	0	0	0	0	0
7617.62071911132	0	0	0	0	0	0	0	0	0
7621.22072591161	0	0	0	0	0	0	0	0	0
7624.82073608558	0	0	0	0	0	0	0	0	0
7628.42073800557	0	0	0	0	0	0	0	0	0
7632.02073975809	0	0	0	0	0	0	0	0	0
7635.62074138053	0	0	0	0	0	0	0	0	0
7639.22075372444	0	0	0	0	0	0	0	0	0
7642.82075721151	0	0	0	0	0	0	0	0	0
7646.42076056708	0	0	0	0	0	0	0	0	0
7650.02077448472	0	0	0	0	0	0	0	0	0
7653.62077663101	0	0	0	0	0	0	0	0	0
7657.22078966784	0	0	0	0	0	0	0	0	0
7660.82078993595	0	0	0	0	0	0	0	0	0
7664.42078492861	0	0	0	0	0	0	0	0	0
7668.02078695834	0	0	0	0	0	0	0	0	0
7671.62079015387	0	0	0	0	0	0	0	0	0
7675.22082584915	0	0	0	0	0	0	0	0	0
7678.82082145118	0	0	0	0	0	0	0	0	0
7682.42081463389	0	0	0	0	0	0	0	0	0
7686.02084585763	0	0	0	0	0	0	0	0	0
7689.62087168069	0	0	0	0	0	0	0	0	0
7693.2208804339	0	0	0	0	0	0	0	0	0
7696.82088167454	0	0	0	0	0	0	0	0	0
7700.420896267	0	0	0	0	0	0	0	0	0
7704.02089831253	0	0	0	0	0	0	0	0	0
7707.62092065341	0	0	0	0	0	0	0	0	0
7711.2209317774	0	0	0	0	0	0	0	0	0
7714.82092527068	0	0	0	0	0	0	0	0	0
7718.42094274064	0	0	0	0	0	0	0	0	0
7722.02094717311	0	0	0	0	0	0	0	0	0
7725.62094943138	0	0	0	0	0	0	0	0	0
7729.22094959598	0	0	0	0	0	0	0	0	0
7732.82095268479	0	0	0	0	0	0	0	0	0
7736.42096155711	0	0	0	0	0	0	0	0	0
7740.02096349835	0	0	0	0	0	0	0	0	0
7743.62099887382	0	0	0	0	0	0	0	0	0
7747.22099726842	0	0	0	0	0	0	0	0	0
7750.82098377726	0	0	0	0	0	0	0	0	0
7754.42100975585	0	0	0	0	0	0	0	0	0
7758.02102171598	0	0	0	0	0	0	0	0	0
7761.62102861714	0	0	0	0	0	0	0	0	0
7765.22104056208	0	0	0	0	0	0	0	0	0
7768.8210436312	0	0	0	0	0	0	0	0	0
7772.42106345666	0	0	0	0	0	0	0	0	0
7776.02107445726	0	0	0	0	0	0	0	0	0
7779.62109024394	0	0	0	0	0	0	0	0	0
7783.22109878063	0	0	0	0	0	0	0	0	0
7786.82114107714	0	0	0	0	0	0	0	0	0
7790.42115113617	0	0	0	0	0	0	0	0	0
7794.02115821227	0	0	0	0	0	0	0	0	0
7797.62116776167	0	0	0	0	0	0	0	0	0
7801.22117528961	0	0	0	0	0	0	0	0	0
7804.82117445066	0	0	0	0	0	0	0	0	0
7808.42119090148	0	0	0	0	0	0	0	0	0
7812.02119203386	0	0	0	0	0	0	0	0	0
7815.62119406309	0	0	0	0	0	0	0	0	0
7819.2212278662	0	0	0	0	0	0	0	0	0
7822.82122497391	0	0	0	0	0	0	0	0	0
7826.42123569637	0	0	0	0	0	0	0	0	0
7830.02122062446	0	0	0	0	0	0	0	0	0
7833.62122977338	0	0	0	0	0	0	0	0	0
7837.22124082246	0	0	0	0	0	0	0	0	0
7840.8212274599	0	0	0	0	0	0	0	0	0
7844.42124671859	0	0	0	0	0	0	0	0	0
7848.02124505703	0	0	0	0	0	0	0	0	0
7851.62126725865	0	0	0	0	0	0	0	0	0
7855.22126505944	0	0	0	0	0	0	0	0	0
7858.82127901093	0	0	0	1	0	0	0	0	0
7862.42128562977	0	0	0	1	0	0	0	0	0
7866.02128349461	0	0	0	1	0	0	0	0	0
7869.62129152514	0	0	0	1	0	0	0	0	0
7873.2212858256	0	0	0	1	0	0	0	0	0
7876.82129694649	0	0	0	1	0	0	0	0	0
7880.42129639658	0	0	0	1	0	0	0	0	0
7884.02130133493	0	0	0	1	0	0	0	0	0
7887.6213073161	0	0	0	1	0	0	0	0	0
7891.22131324929	0	0	0	1	0	0	0	0	0
7894.82131037729	0	0	0	1	0	0	0	0	0
7898.42127487912	0	0	0	1	0	0	0	0	0
7902.02132461126	0	0	0	1	0	0	0	0	0
7905.62132087612	0	0	0	1	0	0	0	0	0
7909.22132470211	0	0	0	1	0	0	0	0	0
7912.82132521892	0	0	0	1	0	0	0	0	0
7916.42135061848	0	0	0	1	0	0	0	0	0
7920.02134685143	0	0	0	1	0	0	0	0	0
7923.62135522552	0	0	0	1	0	0	0	0	0
7927.2213732507	0	0	0	1	0	0	0	0	0
7930.82138014313	0	0	0	1	0	0	0	0	0
7934.4213876933	0	0	0	1	0	0	0	0	0
7938.02141500649	0	0	0	1	0	0	0	0	0
7941.62142058294	0	0	0	1	0	0	0	0	0
7945.22142145213	0	0	0	1	0	0	0	0	0
7948.82142143103	0	0	0	1	0	0	0	0	0
7952.42143528818	0	0	0	1	0	0	0	0	0
7956.02142473593	0	0	0	1	0	0	0	0	0
7959.62144723205	0	0	0	1	0	0	0	0	0
7963.22145151396	0	0	0	1	0	0	0	0	0
7966.82144806925	0	0	0	1	0	0	0	0	0
7970.42144805337	0	0	0	1	0	0	0	0	0
7974.02145263878	0	0	0	1	0	0	0	0	0
7977.62145304375	0	0	0	1	0	0	0	0	0
7981.22145272386	0	0	0	1	0	0	0	0	0
7984.82145782337	0	0	0	1	0	0	0	0	0
7988.42146913117	0	0	0	1	0	0	0	0	0
7992.02147488334	0	0	0	1	0	0	0	0	0
7995.62147367278	0	0	0	1	0	0	0	0	0
7999.22147374022	0	0	0	1	0	0	0	0	0
8002.82146693679	0	0	0	1	0	0	0	0	0
8006.42148762418	0	0	0	1	0	0	0	0	0
8010.02149257861	0	0	0	1	0	0	0	0	0
8013.62150496828	0	0	0	1	0	0	0	0	0
8017.22151266173	0	0	0	1	0	0	0	0	0
8020.82152513045	0	0	0	1	0	0	0	0	0
8024.42152392931	0	0	0	1	0	0	0	0	0
8028.02154350085	0	0	0	1	0	0	0	0	0
8031.62155198807	0	0	0	1	0	0	0	0	0
8035.22155440458	0	0	0	1	0	0	0	0	0
8038.8215620777	0	0	0	1	0	0	0	0	0
8042.42157110562	0	0	0	1	0	0	0	0	0
8046.02156738529	0	0	0	1	0	0	0	0	0
8049.62158247108	0	0	0	1	0	0	0	0	0
8053.2215794243	0	0	0	1	0	0	0	0	0
8056.82158607335	0	0	0	1	0	0	0	0	0
8060.42158946725	0	0	0	1	0	0	0	0	0
8064.02159939958	0	0	0	1	0	0	0	0	0
8067.62158482942	0	0	0	1	0	0	0	0	0
8071.22161257351	0	0	0	1	0	0	0	0	0
8074.82162026868	0	0	0	1	0	0	0	0	0
8078.42161481009	0	0	0	1	0	0	0	0	0
8082.02160858789	0	0	0	1	0	0	0	0	0
8085.62162072183	0	0	0	1	0	0	0	0	0
8089.22163182554	0	0	0	1	0	0	0	0	0
8092.82164354859	0	0	0	1	0	0	0	0	0
8096.4216349835	0	0	0	1	0	0	0	0	0
8100.02165005412	0	0	0	1	0	0	0	0	0
8103.62166026473	0	0	0	1	0	0	0	0	0
8107.22166548443	0	0	0	1	0	0	0	0	0
8110.82165243506	0	0	0	1	0	0	0	0	0
8114.42165020386	0	0	0	1	0	0	0	0	0
8118.02167016678	0	0	0	1	0	0	0	0	0
8121.62167536981	0	0	0	1	0	0	0	0	0
8125.22167100599	0	0	0	1	0	0	0	0	0
8128.82167483506	0	0	0	1	0	0	0	0	0
8132.42167862336	0	0	0	1	0	0	0	0	0
8136.02167608302	0	0	0	1	0	0	0	0	0
8139.62166336592	0	0	0	1	0	0	0	0	0
8143.22173008127	0	0	0	1	0	0	0	0	0
8146.82172789933	0	0	0	1	0	0	0	0	0
8150.42172605152	0	0	0	1	0	0	0	0	0
8154.02173078574	0	0	0	1	0	0	0	0	0
8157.62174675329	0	0	0	1	0	0	0	0	0
8161.221770417	0	0	0	1	0	0	0	0	0
8164.82177003163	0	0	0	1	0	0	0	0	0
8168.42177474156	0	0	0	1	0	0	0	0	0
8172.02177093999	0	0	0	1	0	0	0	0	0
8175.62177871535	0	0	0	1	0	0	0	0	0
8179.22177601912	0	0	0	1	0	0	0	0	0
8182.82177876193	0	0	0	1	0	0	0	0	0
8186.42177623973	0	0	0	1	0	0	0	0	0
8190.02179301602	0	0	0	1	0	0	0	0	0
8193.62178888072	0	0	0	1	0	0	0	0	0
8197.22180593897	0	0	0	1	0	0	0	0	0
8200.82183061466	0	0	0	1	0	0	0	0	0
8204.4218391761	0	0	0	1	0	0	0	0	0
8208.02184789291	0	0	0	1	0	0	0	0	0
8211.62184342771	0	0	0	1	0	0	0	0	0
8215.22185343272	0	0	0	1	0	0	0	0	0
8218.82186667657	0	0	0	1	0	0	0	0	0
8222.42186670943	0	0	0	1	0	0	0	0	0
8226.02187595799	0	0	0	1	0	0	0	0	0
8229.62187746469	0	0	0	1	0	0	0	0	0
8233.2218854519	0	0	0	1	0	0	0	0	0
8236.82192132151	0	0	0	1	0	0	0	0	0
8240.42191834964	0	0	0	1	0	0	0	0	0
8244.02192778753	0	0	0	1	0	0	0	0	0
8247.62194005286	0	0	0	1	0	0	0	0	0
8251.22192495455	0	0	0	1	0	0	0	0	0
8254.82193722997	0	0	0	1	0	0	0	0	0
8258.42194626811	0	0	0	1	0	0	0	0	0
8262.02195571516	0	0	0	1	0	0	0	0	0
8265.62195218925	0	0	0	1	0	0	0	0	0
8269.22194915044	0	0	0	1	0	0	0	0	0
8272.82194314939	0	0	0	1	0	0	0	0	0
8276.4219697228	0	0	0	1	0	0	0	0	0
8280.02196223256	0	0	0	1	0	0	0	0	0
8283.62197161899	0	0	0	1	0	0	0	0	0
8287.22198767409	0	0	0	1	0	0	0	0	0
8290.82198074103	0	0	0	1	0	0	0	0	0
8294.42200140338	0	0	0	1	0	0	0	0	0
8298.02201808693	0	0	0	1	0	0	0	0	0
8301.62202562563	0	0	0	1	0	0	0	0	0
8305.22204266134	0	0	0	1	0	0	0	0	0
8308.82204086237	0	0	0	1	0	0	0	0	0
8312.42206206078	0	0	0	1	0	0	0	0	0
8316.02207105338	0	0	0	1	0	0	0	0	0
8319.62208406421	0	0	0	1	0	0	0	0	0
8323.22208561485	0	0	0	1	0	0	0	0	0
8326.82209650529	0	0	0	1	0	0	0	0	0
8330.4221044296	0	0	0	1	0	0	0	0	0
8334.02210123686	0	0	0	1	0	0	0	0	0
8337.62209388118	0	0	0	1	0	0	0	0	0
8341.22210277389	0	0	0	1	0	0	0	0	0
8344.822109659	0	0	0	1	0	0	0	0	0
8348.42214110979	0	0	0	1	0	0	0	0	0
8352.02213158609	0	0	0	1	0	0	0	0	0
8355.62215361699	0	0	0	1	0	0	0	0	0
8359.22215600003	0	0	0	1	0	0	0	0	0
8362.82216843741	0	0	0	1	0	0	0	0	0
8366.42217725789	0	0	0	1	0	0	0	0	0
8370.02218295671	0	0	0	1	0	0	0	0	0
8373.62220221047	0	0	0	1	0	0	0	0	0
8377.22220773872	0	0	0	1	0	0	0	0	0
8380.8222155239	0	0	0	1	0	0	0	0	0
8384.42221905016	0	0	0	1	0	0	0	0	0
8388.02224372483	0	0	0	1	0	0	0	0	0
8391.62224986221	0	0	0	1	0	0	0	0	0
8395.22225131397	0	0	0	1	0	0	0	0	0
8398.82226010411	0	0	0	1	0	0	0	0	0
8402.42226061947	0	0	0	1	0	0	0	0	0
8406.02226885918	0	0	0	1	0	0	0	0	0
8409.62227331394	0	0	0	1	0	0	0	0	0
8413.22225908121	0	0	0	1	0	0	0	0	0
8416.82227620216	0	0	0	1	0	0	0	0	0
8420.42228061866	0	0	0	1	0	0	0	0	0
8424.02229072836	0	0	0	1	0	0	0	0	0
8427.62228051796	0	0	0	1	0	0	0	0	0
8431.22229481786	0	0	0	1	0	0	0	0	0
8434.82230292741	0	0	0	1	0	0	0	0	0
8438.42229881868	0	0	0	1	0	0	0	0	0
8442.02230549422	0	0	0	1	0	0	0	0	0
8445.62228859906	0	0	0	1	0	0	0	0	0
8449.22231525856	0	0	0	1	0	0	0	0	0
8452.8223070522	0	0	0	1	0	0	0	0	0
8456.42231644667	0	0	0	1	0	0	0	0	0
8460.02230162136	0	0	0	1	0	0	0	0	0
8463.62232609802	0	0	0	1	0	0	0	0	0
8467.22232835426	0	0	0	1	0	0	0	0	0
8470.82234380653	0	0	0	1	0	0	0	0	0
8474.42234580006	0	0	0	1	0	0	0	0	0
8478.02236070827	0	0	0	1	0	0	0	0	0
8481.62235855619	0	0	0	1	0	0	0	0	0
8485.22236107149	0	0	0	1	0	0	0	0	0
8488.82236224617	0	0	0	1	0	0	0	0	0
8492.42236256808	0	0	0	1	0	0	0	0	0
8496.02237000048	0	0	0	1	0	0	0	0	0
8499.62237375675	0	0	0	1	0	0	0	0	0
8503.22238569141	0	0	0	1	0	0	0	0	0
8506.82239444615	0	0	0	1	0	0	0	0	0
8510.42239152294	0	0	0	1	0	0	0	0	0
8514.02239434285	0	0	0	1	0	0	0	0	0
8517.62240187112	0	0	0	1	0	0	0	0	0
8521.22240147759	0	0	0	1	0	0	0	0	0
8524.82240614073	0	0	0	1	0	0	0	0	0
8528.42240677792	0	0	0	1	0	0	0	0	0
8532.02240973716	0	0	0	1	0	0	0	0	0
8535.62241156996	0	0	0	1	0	0	0	0	0
8539.22240900074	0	0	0	1	0	0	0	0	0
8542.82242183873	0	0	0	1	0	0	0	0	0
8546.42242057328	0	0	0	1	0	0	0	0	0
8550.02244938866	0	0	0	1	0	0	0	0	0
8553.62245781424	0	0	0	1	0	0	0	0	0
8557.22246326919	0	0	0	1	0	0	0	0	0
8560.82247084291	0	0	0	1	0	0	0	0	0
8564.42247887032	0	0	0	1	0	0	0	0	0
8568.02250638117	0	0	0	1	0	0	0	0	0
8571.62250685388	0	0	0	1	0	0	0	0	0
8575.22251475424	0	0	0	1	0	0	0	0	0
8578.8225193572	0	0	0	1	0	0	0	0	0
8582.42251451767	0	0	0	1	0	0	0	0	0
8586.02251737523	0	0	0	1	0	0	0	0	0
8589.62252204077	0	0	0	1	0	0	0	0	0
8593.22251761626	0	0	0	1	0	0	0	0	0
8596.8225242591	0	0	0	1	0	0	0	0	0
8600.42253825967	0	0	0	1	0	0	0	0	0
8604.0225383198	0	0	0	1	0	0	0	0	0
8607.62254797822	0	0	0	1	0	0	0	0	0
8611.22256977981	0	0	0	1	0	0	0	0	0
8614.82257119135	0	0	0	1	0	0	0	0	0
8618.42256317565	0	0	0	1	0	0	0	0	0
8622.02259308836	0	0	0	1	0	0	0	0	0
8625.62260030498	0	0	0	1	0	0	0	0	0
8629.22259823595	0	0	0	1	0	0	0	0	0
8632.82260025941	0	0	0	1	0	0	0	0	0
8636.42260010446	0	0	0	1	0	0	0	0	0
8640.02258869819	0	0	0	1	0	0	0	0	0
8643.62260455188	0	0	0	1	0	0	0	0	0
8647.22261282265	0	0	0	1	0	0	0	0	0
8650.82261880723	0	0	0	1	0	0	0	0	0
8654.42263942347	0	0	0	1	0	0	0	0	0
8658.02262254305	0	0	0	1	0	0	0	0	0
8661.62264843905	0	0	0	1	0	0	0	0	0
8665.22263980982	0	0	0	1	0	0	0	0	0
8668.8226684395	0	0	0	1	0	0	0	0	0
8672.42267619603	0	0	0	1	0	0	0	0	0
8676.02268596882	0	0	0	1	0	0	0	0	0
8679.62269214349	0	0	0	1	0	0	0	0	0
8683.222704268	0	0	0	1	0	0	0	0	0
8686.8227053459	0	0	0	1	0	0	0	0	0
8690.42271671879	0	0	0	1	0	0	0	0	0
8694.02273834691	0	0	0	1	0	0	0	0	0
8697.62274588233	0	0	0	1	0	0	0	0	0
8701.22275475201	0	0	0	1	0	0	0	0	0
8704.82274670129	0	0	0	1	0	0	0	0	0
8708.42278280697	0	0	0	1	0	0	0	0	0
8712.02278234441	0	0	0	1	0	0	0	0	0
8715.62278484487	0	0	0	1	0	0	0	0	0
8719.22278073904	0	0	0	1	0	0	0	0	0
8722.82279392543	0	0	0	1	0	0	0	0	0
8726.42281219314	0	0	0	1	0	0	0	0	0
8730.0228172717	0	0	0	1	0	0	0	0	0
8733.62283514104	0	0	0	1	0	0	0	0	0
8737.2228291319	0	0	0	1	0	0	0	0	0
8740.82286940908	0	0	0	1	0	0	0	0	0
8744.42287222006	0	0	0	1	0	0	0	0	0
8748.02287636042	0	0	0	1	0	0	0	0	0
8751.62287811127	0	0	0	1	0	0	0	0	0
8755.22287812762	0	0	0	1	0	0	0	0	0
8758.82287459143	0	0	0	1	0	0	0	0	0
8762.42289294432	0	0	0	1	0	0	0	0	0
8766.02290271402	0	0	0	1	0	0	0	0	0
8769.62291300694	0	0	0	1	0	0	0	0	0
8773.22292507607	0	0	0	1	0	0	0	0	0
8776.82289987352	0	0	0	1	0	0	0	0	0
8780.42295205465	0	0	0	1	0	0	0	0	0
8784.0229479869	0	0	0	1	0	0	0	0	0
8787.62296583876	0	0	0	1	0	0	0	0	0
8791.22296905829	0	0	0	1	0	0	0	0	0
8794.82298084727	0	0	0	1	0	0	0	0	0
