Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7966.82125006165	0	0	0	1	0	0	1	0	0
7970.42125124009	0	0	0	1	0	0	1	0	0
7974.02125605019	0	0	0	1	0	0	1	0	0
7977.62127000535	0	0	0	1	0	0	1	0	0
7981.22127160385	0	0	0	1	0	0	1	0	0
7984.82127109111	0	0	0	1	0	0	1	0	0
7988.42129097928	0	0	0	1	0	0	1	0	0
7992.0212935606	0	0	0	1	0	0	1	0	0
7995.62131823726	0	0	0	1	0	0	1	0	0
7999.22132026344	0	0	0	1	0	0	1	0	0
8002.82132464389	0	0	0	1	0	0	1	0	0
8006.4213299673	0	0	0	1	0	0	1	0	0
8010.02133280641	0	0	0	1	0	0	1	0	0
8013.62133068875	0	0	0	1	0	0	1	0	0
8017.22133232322	0	0	0	1	0	0	1	0	0
8020.82134655056	0	0	0	1	0	0	1	0	0
8024.42135149237	0	0	0	1	0	0	1	0	0
8028.02136135802	0	0	0	1	0	0	1	0	0
8031.62134261943	0	0	0	1	0	0	1	0	0
8035.22136761065	0	0	0	1	0	0	1	0	0
8038.82136266596	0	0	0	1	0	0	1	0	0
8042.42137847671	0	0	0	1	0	0	1	0	0
8046.0213774918	0	0	0	1	0	0	1	0	0
8049.62138851628	0	0	0	1	0	0	1	0	0
8053.22137672579	0	0	0	1	0	0	1	0	0
8056.82138383336	0	0	0	1	0	0	1	0	0
8060.42141678115	0	0	0	1	0	0	1	0	0
8064.02142445186	0	0	0	1	0	0	1	0	0
8067.62143028406	0	0	0	1	0	0	1	0	0
8071.22142957807	0	0	0	1	0	0	1	0	0
8074.82144251024	0	0	0	1	0	0	1	0	0
8078.42144794241	0	0	0	1	0	0	1	0	0
8082.02144116191	0	0	0	1	0	0	1	0	0
8085.62145521891	0	0	0	1	0	0	1	0	0
8089.22147942276	0	0	0	1	0	0	1	0	0
8092.82147341825	0	0	0	1	0	0	1	0	0
8096.42148345874	0	0	0	1	0	0	1	0	0
8100.02149536407	0	0	0	1	0	0	1	0	0
8103.62150306605	0	0	0	1	0	0	1	0	0
8107.22150528082	0	0	0	1	0	0	1	0	0
8110.8215103097	0	0	0	1	0	0	1	0	0
8114.42152370794	0	0	0	1	0	0	1	0	0
8118.02152310528	0	0	0	1	0	0	1	0	0
8121.62154743221	0	0	0	1	0	0	1	0	0
8125.22153368769	0	0	0	1	0	0	1	0	0
8128.82155789134	0	0	0	1	0	0	1	0	0
8132.42156448486	0	0	0	1	0	0	1	0	0
8136.02155614314	0	0	0	1	0	0	1	0	0
8139.62157592724	0	0	0	1	0	0	1	0	0
8143.22158223868	0	0	0	1	0	0	1	0	0
8146.82155953094	0	0	0	1	0	0	1	0	0
8150.42160783375	0	0	0	1	0	0	1	0	0
8154.02160594298	0	0	0	1	0	0	1	0	0
8157.62161870782	0	0	0	1	0	0	1	0	0
8161.22162656529	0	0	0	1	0	0	1	0	0
8164.8216301906	0	0	0	1	0	0	1	0	0
8168.42163380891	0	0	0	1	0	0	1	0	0
8172.02164211938	0	0	0	1	0	0	1	0	0
8175.62164419053	0	0	0	1	0	0	1	0	0
8179.22164162106	0	0	0	1	0	0	1	0	0
8182.82165109329	0	0	0	1	0	0	1	0	0
8186.42168130375	0	0	0	1	0	0	1	0	0
8190.02167735964	0	0	0	1	0	0	1	0	0
8193.62169032658	0	0	0	1	0	0	1	0	0
8197.22170107666	0	0	0	1	0	0	1	0	0
8200.82171449254	0	0	0	1	0	0	1	0	0
8204.42170719543	0	0	0	1	0	0	1	0	0
8208.02171633051	0	0	0	1	0	0	1	0	0
8211.62172438983	0	0	0	1	0	0	1	0	0
8215.22172684603	0	0	0	1	0	0	1	0	0
8218.8217365223	0	0	0	1	0	0	1	0	0
8222.42173530855	0	0	0	1	0	0	1	0	0
8226.02174487964	0	0	0	1	0	0	1	0	0
8229.62175053023	0	0	0	1	0	0	1	0	0
8233.22174171178	0	0	0	1	0	0	1	0	0
8236.82175012786	0	0	0	1	0	0	1	0	0
8240.42176475008	0	0	0	1	0	0	1	0	0
8244.02178947016	0	0	0	1	0	0	1	0	0
8247.62179701285	0	0	0	1	0	0	1	0	0
8251.22179757174	0	0	0	1	0	0	1	0	0
8254.82183301298	0	0	0	1	0	0	1	0	0
8258.42183406986	0	0	0	1	0	0	1	0	0
8262.02183640368	0	0	0	1	0	0	1	0	0
8265.62183893876	0	0	0	1	0	0	1	0	0
8269.22183794844	0	0	0	1	0	0	1	0	0
8272.82185040184	0	0	0	1	0	0	1	0	0
8276.42184666506	0	0	0	1	0	0	1	0	0
8280.02186438666	0	0	0	1	0	0	1	0	0
8283.62186155413	0	0	0	1	0	0	1	0	0
8287.22187021163	0	0	0	1	0	0	1	0	0
8290.82186862269	0	0	0	1	0	0	1	0	0
8294.42187532098	0	0	0	1	0	0	1	0	0
8298.02188029109	0	0	0	1	0	0	1	0	0
8301.62189633447	0	0	0	1	0	0	1	0	0
8305.22189888459	0	0	0	1	0	0	1	0	0
8308.82190599526	0	0	0	1	0	0	1	0	0
8312.4219225193	0	0	0	1	0	0	1	0	0
8316.02192913471	0	0	0	1	0	0	1	0	0
8319.62193051599	0	0	0	1	0	0	1	0	0
8323.22191080946	0	0	0	1	0	0	1	0	0
8326.82194605974	0	0	0	1	0	0	1	0	0
8330.42194185419	0	0	0	1	0	0	1	0	0
8334.02194500945	0	0	0	1	0	0	1	0	0
8337.62198127871	0	0	0	1	0	0	1	0	0
8341.2220015823	0	0	0	1	0	0	1	0	0
8344.8220204997	0	0	0	1	0	0	1	0	0
8348.42202237537	0	0	0	1	0	0	1	0	0
8352.02203099865	0	0	0	1	0	0	1	0	0
8355.62203184639	0	0	0	1	0	0	1	0	0
8359.22203472725	0	0	0	1	0	0	1	0	0
8362.82204889229	0	0	0	1	0	0	1	0	0
8366.42204720356	0	0	0	1	0	0	1	0	0
8370.02202950769	0	0	0	1	0	0	1	0	0
8373.62207373611	0	0	0	1	0	0	1	0	0
8377.22207138917	0	0	0	1	0	0	1	0	0
8380.82209706524	0	0	0	1	0	0	1	0	0
8384.42210468156	0	0	0	1	0	0	1	0	0
8388.02209893091	0	0	0	1	0	0	1	0	0
8391.62211119858	0	0	0	1	0	0	1	0	0
8395.22211324267	0	0	0	1	0	0	1	0	0
8398.82212266929	0	0	0	1	0	0	1	0	0
8402.42213719575	0	0	0	1	0	0	1	0	0
8406.02215540107	0	0	0	1	0	0	1	0	0
8409.62216949903	0	0	0	1	0	0	1	0	0
8413.22217589441	0	0	0	1	0	0	1	0	0
8416.82218500022	0	0	0	1	0	0	1	0	0
8420.42218895066	0	0	0	1	0	0	1	0	0
8424.02219101496	0	0	0	1	0	0	1	0	0
8427.62221378941	0	0	0	1	0	0	1	0	0
8431.22222358985	0	0	0	1	0	0	1	0	0
8434.82220478131	0	0	0	1	0	0	1	0	0
8438.42223373148	0	0	0	1	0	0	1	0	0
8442.02222825581	0	0	0	1	0	0	1	0	0
8445.62223452903	0	0	0	1	0	0	1	0	0
8449.22223547345	0	0	0	1	0	0	1	0	0
8452.82225166421	0	0	0	1	0	0	1	0	0
8456.42226924885	0	0	0	1	0	0	1	0	0
8460.02227033162	0	0	0	1	0	0	1	0	0
8463.62227399165	0	0	0	1	0	0	1	0	0
8467.22227615054	0	0	0	1	0	0	1	0	0
8470.82226907266	0	0	0	1	0	0	1	0	0
8474.42226901383	0	0	0	1	0	0	1	0	0
8478.02228786649	0	0	0	1	0	0	1	0	0
8481.6222802239	0	0	0	1	0	0	1	0	0
8485.22230222762	0	0	0	1	0	0	1	0	0
8488.82228256224	0	0	0	1	0	0	1	0	0
8492.42230045284	0	0	0	1	0	0	1	0	0
8496.02230089582	0	0	0	1	0	0	1	0	0
8499.62231257514	0	0	0	1	0	0	1	0	0
8503.22231558266	0	0	0	1	0	0	1	0	0
8506.82231633108	0	0	0	1	0	0	1	0	0
8510.42230628695	0	0	0	1	0	0	1	0	0
8514.02232136351	0	0	0	1	0	0	1	0	0
8517.62232051017	0	0	0	1	0	0	1	0	0
8521.22232804626	0	0	0	1	0	0	1	0	0
8524.82234440903	0	0	0	1	0	0	1	0	0
8528.42234813174	0	0	0	1	0	0	1	0	0
8532.0223417056	0	0	0	1	0	0	1	0	0
8535.62234715675	0	0	0	1	0	0	1	0	0
8539.22235175472	0	0	0	1	0	0	1	0	0
8542.82234990783	0	0	0	1	0	0	1	0	0
8546.42236751165	0	0	0	1	0	0	1	0	0
8550.02237056009	0	0	0	1	0	0	1	0	0
8553.62238917497	0	0	0	1	0	0	1	0	0
8557.2223965568	0	0	0	1	0	0	1	0	0
8560.82239565806	0	0	0	1	0	0	1	0	0
8564.4223973717	0	0	0	1	0	0	1	0	0
8568.02239820542	0	0	0	1	0	0	1	0	0
8571.62239781233	0	0	0	1	0	0	1	0	0
8575.22239719706	0	0	0	1	0	0	1	0	0
8578.82242374096	0	0	0	1	0	0	1	0	0
8582.42243416492	0	0	0	1	0	0	1	0	0
8586.02242109569	0	0	0	1	0	0	1	0	0
8589.62244465037	0	0	0	1	0	0	1	0	0
8593.22245685233	0	0	0	1	0	0	1	0	0
8596.82245704314	0	0	0	1	0	0	1	0	0
8600.42247309085	0	0	0	1	0	0	1	0	0
8604.02248262891	0	0	0	1	0	0	1	0	0
8607.62247401036	0	0	0	1	0	0	1	0	0
8611.22248880911	0	0	0	1	0	0	1	0	0
8614.82249418422	0	0	0	1	0	0	1	0	0
8618.42251106985	0	0	0	1	0	0	1	0	0
8622.02251339065	0	0	0	1	0	0	1	0	0
8625.62251993479	0	0	0	1	0	0	1	0	0
8629.22250725571	0	0	0	1	0	0	1	0	0
8632.82252220464	0	0	0	1	0	0	1	0	0
8636.4225206553	0	0	0	1	0	0	1	0	0
8640.02253962113	0	0	0	1	0	0	1	0	0
8643.622540705	0	0	0	1	0	0	1	0	0
8647.22252638168	0	0	0	1	0	0	1	0	0
8650.82254710204	0	0	0	1	0	0	1	0	0
8654.42255458531	0	0	0	1	0	0	1	0	0
8658.02255211618	0	0	0	1	0	0	1	0	0
8661.62256203905	0	0	0	1	0	0	1	0	0
8665.22257002465	0	0	0	1	0	0	1	0	0
8668.82257304568	0	0	0	1	0	0	1	0	0
8672.42258856412	0	0	0	1	0	0	1	0	0
8676.0226084538	0	0	0	1	0	0	1	0	0
8679.62261130122	0	0	0	1	0	0	1	0	0
8683.22261017799	0	0	0	1	0	0	1	0	0
8686.82261182104	0	0	0	1	0	0	1	0	0
8690.42261945551	0	0	0	1	0	0	1	0	0
8694.02264271712	0	0	0	1	0	0	1	0	0
8697.62265165743	0	0	0	1	0	0	1	0	0
8701.2226475891	0	0	0	1	0	0	1	0	0
8704.82266704633	0	0	0	1	0	0	1	0	0
8708.42266751116	0	0	0	1	0	0	1	0	0
8712.02267062788	0	0	0	1	0	0	1	0	0
8715.62267157978	0	0	0	1	0	0	1	0	0
8719.22267244578	0	0	0	1	0	0	1	0	0
8722.82266505814	0	0	0	1	0	0	1	0	0
8726.42268275358	0	0	0	1	0	0	1	0	0
8730.02268417761	0	0	0	1	0	0	1	0	0
8733.62270082973	0	0	0	1	0	0	1	0	0
8737.2227073689	0	0	0	1	0	0	1	0	0
8740.82268578517	0	0	0	1	0	0	1	0	0
8744.42270040543	0	0	0	1	0	0	1	0	0
8748.02271531886	0	0	0	1	0	0	1	0	0
8751.62271792362	0	0	0	1	0	0	1	0	0
8755.22272058887	0	0	0	1	0	0	1	0	0
8758.82272589443	0	0	0	1	0	0	1	0	0
8762.42273544955	0	0	0	1	0	0	1	0	0
8766.02274522742	0	0	0	1	0	0	1	0	0
8769.62275265896	0	0	0	1	0	0	1	0	0
8773.22275773871	0	0	0	1	0	0	1	0	0
8776.82275235015	0	0	0	1	0	0	1	0	0
8780.422763606	0	0	0	1	0	0	1	0	0
8784.02275457954	0	0	0	1	0	0	1	0	0
8787.62275664763	0	0	0	1	0	0	1	0	0
8791.22277870166	0	0	0	1	0	0	1	0	0
8794.82276708198	0	0	0	1	0	0	1	0	0
8798.42278591241	0	0	0	1	0	0	1	0	0
8802.02276341981	0	0	0	1	0	0	1	0	0
8805.62279878803	0	0	0	1	0	0	1	0	0
8809.22280507411	0	0	0	1	0	0	1	0	0
8812.82280890058	0	0	0	1	0	0	1	0	0
8816.42281652453	0	0	0	1	0	0	1	0	0
8820.02282972555	0	0	0	1	0	0	1	0	0
8823.62281306911	0	0	0	1	0	0	1	0	0
8827.22284729518	0	0	0	1	0	0	1	0	0
8830.82285686042	0	0	0	1	0	0	1	0	0
8834.42286417696	0	0	0	1	0	0	1	0	0
8838.02285060958	0	0	0	1	0	0	1	0	0
8841.62287400197	0	0	0	1	0	0	1	0	0
8845.22290668715	0	0	0	1	0	0	1	0	0
8848.82291808357	0	0	0	1	0	0	1	0	0
8852.42293742727	0	0	0	1	0	0	1	0	0
8856.02294995139	0	0	0	1	0	0	1	0	0
8859.62296470967	0	0	0	1	0	0	1	0	0
8863.22295865123	0	0	0	1	0	0	1	0	0
8866.82297836404	0	0	0	1	0	0	1	0	0
8870.42298676091	0	0	0	1	0	0	1	0	0
8874.02297453385	0	0	0	1	0	0	1	0	0
8877.62298730939	0	0	0	1	0	0	1	0	0
8881.22300103428	0	0	0	1	0	0	1	0	0
8884.82300237832	0	0	0	1	0	0	1	0	0
8888.42301754753	0	0	0	1	0	0	1	0	0
8892.02304416379	0	0	0	1	0	0	1	0	0
8895.6230408685	0	0	0	1	0	0	1	0	0
8899.22304030189	0	0	0	1	0	0	1	0	0
8902.82305037448	0	0	0	1	0	0	1	0	0
8906.42307102807	0	0	0	1	0	0	1	0	0
8910.02307056322	0	0	0	1	0	0	1	0	0
8913.62307877719	0	0	0	1	0	0	1	0	0
8917.22308103364	0	0	0	1	0	0	1	0	0
8920.82308499249	0	0	0	1	0	0	1	0	0
8924.42309039588	0	0	0	1	0	0	1	0	0
8928.02309986348	0	0	0	1	0	0	1	0	0
8931.62310216787	0	0	0	1	0	0	1	0	0
8935.22311517934	0	0	0	1	0	0	1	0	0
8938.82311423034	0	0	0	1	0	0	1	0	0
8942.42312011511	0	0	0	1	0	0	1	0	0
8946.02312748783	0	0	0	1	0	0	1	0	0
8949.6231342988	0	0	0	1	0	0	1	0	0
8953.22314695679	0	0	0	1	0	0	1	0	0
8956.82314639075	0	0	0	1	0	0	1	0	0
8960.42314900084	0	0	0	1	0	0	1	0	0
8964.02315589635	0	0	0	1	0	0	1	0	0
8967.62317005211	0	0	0	1	0	0	1	0	0
8971.22318570615	0	0	0	1	0	0	1	0	0
8974.823192787	0	0	0	1	0	0	1	0	0
8978.42320740228	0	0	0	1	0	0	1	0	0
8982.023217336	0	0	0	1	0	0	1	0	0
8985.62322164879	0	0	0	1	0	0	1	0	0
8989.22322367611	0	0	0	1	0	0	1	0	0
8992.82322399158	0	0	0	1	0	0	1	0	0
8996.42321711005	0	0	0	1	0	0	1	0	0
9000.02323408479	0	0	0	1	0	0	1	0	0
9003.62323749973	0	0	0	1	0	0	1	0	0
9007.22324705359	0	0	0	1	0	0	1	0	0
9010.82325592506	0	0	0	1	0	0	1	0	0
9014.42326185998	0	0	0	1	0	0	1	0	0
9018.02327243297	0	0	0	1	0	0	1	0	0
9021.62330327407	0	0	0	1	0	0	1	0	0
9025.22330431388	0	0	0	1	0	0	1	0	0
9028.82331858871	0	0	0	1	0	0	1	0	0
9032.42331802335	0	0	0	1	0	0	1	0	0
9036.0233262711	0	0	0	1	0	0	1	0	0
9039.6233295279	0	0	0	1	0	0	1	0	0
9043.223328757	0	0	0	1	0	0	1	0	0
9046.82332387259	0	0	0	1	0	0	1	0	0
9050.4233424602	0	0	0	1	0	0	1	0	0
9054.02334789547	0	0	0	1	0	0	1	0	0
9057.62335088704	0	0	0	1	0	0	1	0	0
9061.22335364141	0	0	0	1	0	0	1	0	0
9064.82336509657	0	0	0	1	0	0	1	0	0
9068.42336416273	0	0	0	1	0	0	1	0	0
9072.02338423206	0	0	0	1	0	0	1	0	0
9075.62338998428	0	0	0	1	0	0	1	0	0
9079.22340042168	0	0	0	1	0	0	1	0	0
9082.82339942893	0	0	0	1	0	0	1	0	0
9086.42340379171	0	0	0	1	0	0	1	0	0
9090.02341172965	0	0	0	1	0	0	1	0	0
9093.62339852086	0	0	0	1	0	0	1	0	0
9097.22342358943	0	0	0	1	0	0	1	0	0
9100.82341284913	0	0	0	1	0	0	1	0	0
9104.42343179364	0	0	0	1	0	0	1	0	0
9108.02343065685	0	0	0	1	0	0	1	0	0
9111.62343832834	0	0	0	1	0	0	1	0	0
9115.22343783901	0	0	0	1	0	0	1	0	0
9118.82344927137	0	0	0	1	0	0	1	0	0
9122.42346409976	0	0	0	1	0	0	1	0	0
9126.02346650427	0	0	0	1	0	0	1	0	0
9129.62346686978	0	0	0	1	0	0	1	0	0
9133.22346997271	0	0	0	1	0	0	1	0	0
9136.82344776839	0	0	0	1	0	0	1	0	0
9140.42348746121	0	0	0	1	0	0	1	0	0
9144.02349145832	0	0	0	1	0	0	1	0	0
9147.62348329953	0	0	0	1	0	0	1	0	0
9151.22349883554	0	0	0	1	0	0	1	0	0
9154.82350120125	0	0	0	1	0	0	1	0	0
9158.42350879758	0	0	0	1	0	0	1	0	0
9162.02353005433	0	0	0	1	0	0	1	0	0
9165.62353538825	0	0	0	1	0	0	1	0	0
9169.22354073187	0	0	0	1	0	0	1	0	0
9172.82353578124	0	0	0	1	0	0	1	0	0
9176.42353512759	0	0	0	1	0	0	1	0	0
9180.02355746459	0	0	0	1	0	0	1	0	0
9183.62354402391	0	0	0	1	0	0	1	0	0
9187.2235840301	0	0	0	1	0	0	1	0	0
9190.82356170585	0	0	0	1	0	0	1	0	0
9194.42357781264	0	0	0	1	0	0	1	0	0
9198.02359299448	0	0	0	1	0	0	1	0	0
9201.62359715125	0	0	0	1	0	0	1	0	0
9205.22360557052	0	0	0	1	0	0	1	0	0
9208.82359206938	0	0	0	1	0	0	1	0	0
9212.42360990164	0	0	0	1	0	0	1	0	0
9216.02361407921	0	0	0	1	0	0	1	0	0
9219.62361702121	0	0	0	1	0	0	1	0	0
9223.22362174717	0	0	0	1	0	0	1	0	0
9226.8236240718	0	0	0	1	0	0	1	0	0
9230.42362662022	0	0	0	1	0	0	1	0	0
9234.02365998562	0	0	0	1	0	0	1	0	0
9237.62366030347	0	0	0	1	0	0	1	0	0
9241.22366850957	0	0	0	1	0	0	1	0	0
9244.82365832561	0	0	0	1	0	0	1	0	0
9248.42366993637	0	0	0	1	0	0	1	0	0
9252.02364649579	0	0	0	1	0	0	1	0	0
9255.62366978753	0	0	0	1	0	0	1	0	0
9259.22366981852	0	0	0	1	0	0	1	0	0
9262.82368426405	0	0	0	1	0	0	1	0	0
9266.42367737538	0	0	0	1	0	0	1	0	0
9270.02369441718	0	0	0	1	0	0	1	0	0
9273.62368339745	0	0	0	1	0	0	1	0	0
9277.2237051329	0	0	0	1	0	0	1	0	0
9280.8237098162	0	0	0	1	0	0	1	0	0
9284.42371318865	0	0	0	1	0	0	1	0	0
9288.0237144026	0	0	0	1	0	0	1	0	0
9291.62369426446	0	0	0	1	0	0	1	0	0
9295.22371776353	0	0	0	1	0	0	1	0	0
9298.82373145324	0	0	0	1	0	0	1	0	0
9302.42373877811	0	0	0	1	0	0	1	0	0
9306.02373975393	0	0	0	1	0	0	1	0	0
9309.62371483594	0	0	0	1	0	0	1	0	0
9313.2237606031	0	0	0	1	0	0	1	0	0
9316.8237611172	0	0	0	1	0	0	1	0	0
9320.42376377961	0	0	0	1	0	0	1	0	0
9324.02377581885	0	0	0	1	0	0	1	0	0
9327.62379316428	0	0	0	1	0	0	1	0	0
9331.22379350192	0	0	0	1	0	0	1	0	0
9334.82380019067	0	0	0	1	0	0	1	0	0
9338.42379920087	0	0	0	1	0	0	1	0	0
9342.02380603619	0	0	0	1	0	0	1	0	0
9345.62381570082	0	0	0	1	0	0	1	0	0
9349.22382813769	0	0	0	1	0	0	1	0	0
9352.82383010483	0	0	0	1	0	0	1	0	0
9356.42384141449	0	0	0	1	0	0	1	0	0
9360.02384279582	0	0	0	1	0	0	1	0	0
9363.62387803572	0	0	0	1	0	0	1	0	0
9367.2238959771	0	0	0	1	0	0	1	0	0
9370.82391711463	0	0	0	1	0	0	1	0	0
9374.42393913601	0	0	0	1	0	0	1	0	0
9378.02395900955	0	0	0	1	0	0	1	0	0
9381.62397388623	0	0	0	1	0	0	1	0	0
9385.22397980497	0	0	0	1	0	0	1	0	0
9388.82398667205	0	0	0	1	0	0	1	0	0
9392.42399325569	0	0	0	1	0	0	1	0	0
9396.02398615987	0	0	0	1	0	0	1	0	0
9399.62401421792	0	0	0	1	0	0	1	0	0
9403.22401507711	0	0	0	1	0	0	1	0	0
9406.8240081615	0	0	0	1	0	0	1	0	0
9410.42402472533	0	0	0	1	0	0	1	0	0
9414.02402671545	0	0	0	1	0	0	1	0	0
9417.62402980284	0	0	0	1	0	0	1	0	0
9421.2240165217	0	0	0	1	0	0	1	0	0
9424.82402521828	0	0	0	1	0	0	1	0	0
9428.42404892479	0	0	0	1	0	0	1	0	0
9432.02405465348	0	0	0	1	0	0	1	0	0
9435.62406068235	0	0	0	1	0	0	1	0	0
9439.22405930476	0	0	0	1	0	0	1	0	0
9442.8241104006	0	0	0	1	0	0	1	0	0
9446.42406464411	0	0	0	1	0	0	1	0	0
9450.02411843585	0	0	0	1	0	0	1	0	0
9453.62411976071	0	0	0	1	0	0	1	0	0
9457.22412524061	0	0	0	1	0	0	1	0	0
9460.82412567689	0	0	0	1	0	0	1	0	0
9464.42413157321	0	0	0	1	0	0	1	0	0
9468.02412846505	0	0	0	1	0	0	1	0	0
9471.6241390504	0	0	0	1	0	0	1	0	0
9475.2241411562	0	0	0	1	0	0	1	0	0
9478.82414554911	0	0	0	1	0	0	1	0	0
9482.42418057639	0	0	0	1	0	0	1	0	0
9486.02418153467	0	0	0	1	0	0	1	0	0
9489.62418542203	0	0	0	1	0	0	1	0	0
9493.22419401864	0	0	0	1	0	0	1	0	0
9496.82420560011	0	0	0	1	0	0	1	0	0
9500.42420145609	0	0	0	1	0	0	1	0	0
9504.02421186729	0	0	0	1	0	0	1	0	0
9507.62421182976	0	0	0	1	0	0	1	0	0
9511.22420301426	0	0	0	1	0	0	1	0	0
9514.82422870319	0	0	0	1	0	0	1	0	0
9518.42423205757	0	0	0	1	0	0	1	0	0
9522.02424420247	0	0	0	1	0	0	1	0	0
9525.62424638234	0	0	0	1	0	0	1	0	0
9529.22424817162	0	0	0	1	0	0	1	0	0
9532.82425783843	0	0	0	1	0	0	1	0	0
9536.42425262309	0	0	0	1	0	0	1	0	0
9540.02427352955	0	0	0	1	0	0	1	0	0
9543.62428293534	0	0	0	1	0	0	1	0	0
9547.22432198128	0	0	0	1	0	0	1	0	0
9550.82433214934	0	0	0	1	0	0	1	0	0
9554.42434336954	0	0	0	1	0	0	1	0	0
9558.02435055112	0	0	0	1	0	0	1	0	0
9561.6243549129	0	0	0	1	0	0	1	0	0
9565.22435702336	0	0	0	1	0	0	1	0	0
9568.82435714013	0	0	0	1	0	0	1	0	0
9572.42437048415	0	0	0	1	0	0	1	0	0
9576.02436904779	0	0	0	1	0	0	1	0	0
9579.62437648983	0	0	0	1	0	0	1	0	0
9583.22438933012	0	0	0	1	0	0	1	0	0
9586.8243846872	0	0	0	1	0	0	1	0	0
9590.42438231692	0	0	0	1	0	0	1	0	0
9594.02439753642	0	0	0	1	0	0	1	0	0
9597.62439804701	0	0	0	1	0	0	1	0	0
9601.22440946334	0	0	0	1	0	0	1	0	0
9604.82442754961	0	0	0	1	0	0	1	0	0
9608.42443478497	0	0	0	1	0	0	1	0	0
9612.02443482364	0	0	0	1	0	0	1	0	0
9615.62446088975	0	0	0	1	0	0	1	0	0
9619.22446147714	0	0	0	1	0	0	1	0	0
9622.82445712629	0	0	0	1	0	0	1	0	0
9626.42446323403	0	0	0	1	0	0	1	0	0
9630.02447125635	0	0	0	1	0	0	1	0	0
9633.62447576198	0	0	0	1	0	0	1	0	0
9637.22447381887	0	0	0	1	0	0	1	0	0
9640.82446110896	0	0	0	1	0	0	1	0	0
9644.42447761121	0	0	0	1	0	0	1	0	0
9648.02449494308	0	0	0	1	0	0	1	0	0
9651.62450153853	0	0	0	1	0	0	1	0	0
9655.22449928661	0	0	0	1	0	0	1	0	0
9658.8245137463	0	0	0	1	0	0	1	0	0
9662.42451332607	0	0	0	1	0	0	1	0	0
9666.02451223622	0	0	0	1	0	0	1	0	0
9669.62451483459	0	0	0	1	0	0	1	0	0
9673.22452284814	0	0	0	1	0	0	1	0	0
9676.82452963251	0	0	0	1	0	0	1	0	0
9680.42453455589	0	0	0	1	0	0	1	0	0
9684.02452830834	0	0	0	1	0	0	1	0	0
9687.62454200444	0	0	0	1	0	0	1	0	0
9691.22454481467	0	0	0	1	0	0	1	0	0
9694.82458326402	0	0	0	1	0	0	1	0	0
9698.42458640384	0	0	0	1	0	0	1	0	0
9702.02459954258	0	0	0	1	0	0	1	0	0
9705.62459457598	0	0	0	1	0	0	1	0	0
9709.22464098466	0	0	0	1	0	0	1	0	0
9712.82462041675	0	0	0	1	0	0	1	0	0
9716.42464937106	0	0	0	1	0	0	1	0	0
9720.02466172006	0	0	0	1	0	0	1	0	0
9723.62467446125	0	0	0	1	0	0	1	0	0
9727.22467751086	0	0	0	1	0	0	1	0	0
9730.82469010265	0	0	0	1	0	0	1	0	0
9734.42469703229	0	0	0	1	0	0	1	0	0
9738.02469965026	0	0	0	1	0	0	1	0	0
9741.62467962698	0	0	0	1	0	0	1	0	0
9745.22470342021	0	0	0	1	0	0	1	0	0
9748.82472423462	0	0	0	1	0	0	1	0	0
9752.4247409417	0	0	0	1	0	0	1	0	0
9756.02474361564	0	0	0	1	0	0	1	0	0
9759.62475505461	0	0	0	1	0	0	1	0	0
9763.22475324049	0	0	0	1	0	0	1	0	0
9766.82476326751	0	0	0	1	0	0	1	0	0
9770.42477048515	0	0	0	1	0	0	1	0	0
9774.02477090161	0	0	0	1	0	0	1	0	0
9777.62475773266	0	0	0	1	0	0	1	0	0
9781.22475872847	0	0	0	1	0	0	1	0	0
9784.82477945885	0	0	0	1	0	0	1	0	0
9788.42477973471	0	0	0	1	0	0	1	0	0
9792.02478977875	0	0	0	1	0	0	1	0	0
9795.62480244274	0	0	0	1	0	0	1	0	0
9799.22482075712	0	0	0	1	0	0	1	0	0
9802.82481760029	0	0	0	1	0	0	1	0	0
9806.42483776532	0	0	0	1	0	0	1	0	0
9810.02483090196	0	0	0	1	0	0	1	0	0
9813.62483793823	0	0	0	1	0	0	1	0	0
9817.22486154795	0	0	0	1	0	0	1	0	0
9820.82485747916	0	0	0	1	0	0	1	0	0
9824.4248464239	0	0	0	1	0	0	1	0	0
9828.02487020221	0	0	0	1	0	0	1	0	0
9831.6248939321	0	0	0	1	0	0	1	0	0
9835.22488290466	0	0	0	1	0	0	1	0	0
9838.82494764276	0	0	0	1	0	0	1	0	0
9842.42495347766	0	0	0	1	0	0	1	0	0
9846.02496119338	0	0	0	1	0	0	1	0	0
9849.62493976425	0	0	0	1	0	0	1	0	0
9853.22496112944	0	0	0	1	0	0	1	0	0
9856.82498462125	0	0	0	1	0	0	1	0	0
9860.42499795775	0	0	0	1	0	0	1	0	0
9864.02501284984	0	0	0	1	0	0	1	0	0
9867.62502071273	0	0	0	1	0	0	1	0	0
9871.22501974631	0	0	0	1	0	0	1	0	0
9874.82502389374	0	0	0	1	0	0	1	0	0
9878.42503455479	0	0	0	1	0	0	1	0	0
9882.02504283008	0	0	0	1	0	0	1	0	0
9885.62505313652	0	0	0	1	0	0	1	0	0
9889.22505177238	0	0	0	1	0	0	1	0	0
9892.82505456894	0	0	0	1	0	0	1	0	0
