Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5562.01746711163	0	0	0	1	0	0	0	0	0
5565.61747169261	0	0	0	1	0	0	0	0	0
5569.21746948479	0	0	0	1	0	0	0	0	0
5572.81749640218	0	0	0	1	0	0	0	0	0
5576.41749527389	0	0	0	1	0	0	0	0	0
5580.01749978957	0	0	0	1	0	0	0	0	0
5583.61750624118	0	0	0	1	0	0	0	0	0
5587.21752769659	0	0	0	1	0	0	0	0	0
5590.81752635378	0	0	0	1	0	0	0	0	0
5594.41756212045	0	0	0	1	0	0	0	0	0
5598.01756280345	0	0	0	1	0	0	0	0	0
5601.61756794476	0	0	0	1	0	0	0	0	0
5605.21753281595	0	0	0	1	0	0	0	0	0
5608.81756857076	0	0	0	1	0	0	0	0	0
5612.41756578892	0	0	0	1	0	0	0	0	0
5616.01757398219	0	0	0	1	0	0	0	0	0
5619.61757759243	0	0	0	1	0	0	0	0	0
5623.21758509069	0	0	0	1	0	0	0	0	0
5626.81761701645	0	0	0	1	0	0	0	0	0
5630.41761967376	0	0	0	1	0	0	0	0	0
5634.01763369538	0	0	0	1	0	0	0	0	0
5637.61764995732	0	0	0	1	0	0	0	0	0
5641.21765629955	0	0	0	1	0	0	0	0	0
5644.81766977146	0	0	0	1	0	0	0	0	0
5648.41768070973	0	0	0	1	0	0	0	0	0
5652.01768256991	0	0	0	1	0	0	0	0	0
5655.61771768523	0	0	0	1	0	0	0	0	0
5659.21771332864	0	0	0	1	0	0	0	0	0
5662.81771205121	0	0	0	1	0	0	0	0	0
5666.41771560273	0	0	0	1	0	0	0	0	0
5670.01775355604	0	0	0	1	0	0	0	0	0
5673.61776310597	0	0	0	1	0	0	0	0	0
5677.21778256379	0	0	0	1	0	0	0	0	0
5680.81777438816	0	0	0	1	0	0	0	0	0
5684.41777745822	0	0	0	1	0	0	0	0	0
5688.01779877943	0	0	0	1	0	0	0	0	0
5691.6178129983	0	0	0	1	0	0	0	0	0
5695.21781795323	0	0	0	1	0	0	0	0	0
5698.81781820742	0	0	0	1	0	0	0	0	0
5702.41783070654	0	0	0	1	0	0	0	0	0
5706.01783657741	0	0	0	1	0	0	0	0	0
5709.61784146661	0	0	0	1	0	0	0	0	0
5713.21783391731	0	0	0	1	0	0	0	0	0
5716.81785403883	0	0	0	1	0	0	0	0	0
5720.41786246447	0	0	0	1	0	0	0	0	0
5724.01784966105	0	0	0	1	0	0	0	0	0
5727.61786640398	0	0	0	1	0	0	0	0	0
5731.21786979428	0	0	0	1	0	0	0	0	0
5734.81788472383	0	0	0	1	0	0	0	0	0
5738.41788652157	0	0	0	1	0	0	0	0	0
5742.01788751955	0	0	0	1	0	0	0	0	0
5745.61787677917	0	0	0	1	0	0	0	0	0
5749.21788576729	0	0	0	1	0	0	0	0	0
5752.81790362296	0	0	0	1	0	0	0	0	0
5756.41792984069	0	0	0	1	0	0	0	0	0
5760.01795256836	0	0	0	1	0	0	0	0	0
5763.61796676816	0	0	0	1	0	0	0	0	0
5767.21796526318	0	0	0	1	0	0	0	0	0
5770.81798184886	0	0	0	1	0	0	0	0	0
5774.41798231329	0	0	0	1	0	0	0	0	0
5778.01799132725	0	0	0	1	0	0	0	0	0
5781.61799072672	0	0	0	1	0	0	0	0	0
5785.21798479888	0	0	0	1	0	0	0	0	0
5788.81800060395	0	0	0	1	0	0	0	0	0
5792.4180045118	0	0	0	1	0	0	0	0	0
5796.01800927096	0	0	0	1	0	0	0	0	0
5799.61801630981	0	0	0	1	0	0	0	0	0
5803.21802855669	0	0	0	1	0	0	0	0	0
5806.81803231501	0	0	0	1	0	0	0	0	0
5810.41805759948	0	0	0	1	0	0	0	0	0
5814.01806985755	0	0	0	1	0	0	0	0	0
5817.61809264593	0	0	0	1	0	0	0	0	0
5821.21809019448	0	0	0	1	0	0	0	0	0
5824.81809198919	0	0	0	1	0	0	0	0	0
5828.41809520069	0	0	0	1	0	0	0	0	0
5832.01809281314	0	0	0	1	0	0	0	0	0
5835.6181102164	0	0	0	1	0	0	0	0	0
5839.21811877898	0	0	0	1	0	0	0	0	0
5842.81812004548	0	0	0	1	0	0	0	0	0
5846.41811300176	0	0	0	1	0	0	0	0	0
5850.01811766039	0	0	0	1	0	0	0	0	0
5853.61811584886	0	0	0	1	0	0	0	0	0
5857.21813147945	0	0	0	1	0	0	0	0	0
5860.81813881327	0	0	0	1	0	0	0	0	0
5864.41814941156	0	0	0	1	0	0	0	0	0
5868.01815725489	0	0	0	1	0	0	0	0	0
5871.61814380712	0	0	0	1	0	0	0	0	0
5875.21816983622	0	0	0	1	0	0	0	0	0
5878.81816538384	0	0	0	1	0	0	0	0	0
5882.41817744859	0	0	0	1	0	0	0	0	0
5886.01817961624	0	0	0	1	0	0	0	0	0
5889.61819144776	0	0	0	1	0	0	0	0	0
5893.21821690901	0	0	0	1	0	0	0	0	0
5896.8182405676	0	0	0	1	0	0	0	0	0
5900.41823668071	0	0	0	1	0	0	0	0	0
5904.01823410877	0	0	0	1	0	0	0	0	0
5907.61825194965	0	0	0	1	0	0	0	0	0
5911.21823702978	0	0	0	1	0	0	0	0	0
5914.81825151946	0	0	0	1	0	0	0	0	0
5918.41824855739	0	0	0	1	0	0	0	0	0
5922.01828100122	0	0	0	1	0	0	0	0	0
5925.61827331053	0	0	0	1	0	0	0	0	0
5929.21828791607	0	0	0	1	0	0	0	0	0
5932.81829334205	0	0	0	1	0	0	0	0	0
5936.41829366148	0	0	0	1	0	0	0	0	0
5940.01830641135	0	0	0	1	0	0	0	0	0
5943.61830424939	0	0	0	1	0	0	0	0	0
5947.21831365194	0	0	0	1	0	0	0	0	0
5950.81829579541	0	0	0	1	0	0	0	0	0
5954.41831903047	0	0	0	1	0	0	0	0	0
5958.01832117694	0	0	0	1	0	0	0	0	0
5961.6183058285	0	0	0	1	0	0	0	0	0
5965.21830352999	0	0	0	1	0	0	0	0	0
5968.81833103031	0	0	0	1	0	0	0	0	0
5972.41833186354	0	0	0	1	0	0	0	0	0
5976.01832783786	0	0	0	1	0	0	0	0	0
5979.61834428645	0	0	0	1	0	0	0	0	0
5983.21833265907	0	0	0	1	0	0	0	0	0
5986.81834059384	0	0	0	1	0	0	0	0	0
5990.41835075129	0	0	0	1	0	0	0	0	0
5994.01833537841	0	0	0	1	0	0	0	0	0
5997.61835089105	0	0	0	1	0	0	0	0	0
6001.21834518442	0	0	0	1	0	0	0	0	0
6004.81836532882	0	0	0	1	0	0	0	0	0
6008.41837790387	0	0	0	1	0	0	0	0	0
6012.01835912624	0	0	0	1	0	0	0	0	0
6015.61837497011	0	0	0	1	0	0	0	0	0
6019.21838337461	0	0	0	1	0	0	0	0	0
6022.81839120943	0	0	0	1	0	0	0	0	0
6026.41838357557	0	0	0	1	0	0	0	0	0
6030.01837396179	0	0	0	1	0	0	0	0	0
6033.61841098106	0	0	0	1	0	0	0	0	0
6037.21842133525	0	0	0	1	0	0	0	0	0
6040.81836448722	0	0	0	1	0	0	0	0	0
6044.41843950554	0	0	0	1	0	0	0	0	0
6048.01843932217	0	0	0	1	0	0	0	0	0
6051.61843603031	0	0	0	1	0	0	0	0	0
6055.21844747009	0	0	0	1	0	0	0	0	0
6058.81844941005	0	0	0	1	0	0	0	0	0
6062.41843976761	0	0	0	1	0	0	0	0	0
6066.01846203523	0	0	0	1	0	0	0	0	0
6069.61848745388	0	0	0	1	0	0	0	0	0
6073.21848588393	0	0	0	1	0	0	0	0	0
6076.81847557327	0	0	0	1	0	0	0	0	0
6080.41848491135	0	0	0	1	0	0	0	0	0
6084.0185181752	0	0	0	1	0	0	0	0	0
6087.61851931943	0	0	0	1	0	0	0	0	0
6091.21853338712	0	0	0	1	0	0	0	0	0
6094.81854590585	0	0	0	1	0	0	0	0	0
6098.41853748783	0	0	0	1	0	0	0	0	0
6102.01854440452	0	0	0	1	0	0	0	0	0
6105.61855667327	0	0	0	1	0	0	0	0	0
6109.21855527652	0	0	0	1	0	0	0	0	0
6112.81857296895	0	0	0	1	0	0	0	0	0
6116.41856407453	0	0	0	1	0	0	0	0	0
6120.01857778487	0	0	0	1	0	0	0	0	0
6123.61858034547	0	0	0	1	0	0	0	0	0
6127.21860777699	0	0	0	1	0	0	0	0	0
6130.81860237304	0	0	0	1	0	0	0	0	0
6134.41860476805	0	0	0	1	0	0	0	0	0
6138.01862778688	0	0	0	1	0	0	0	0	0
6141.61863956766	0	0	0	1	0	0	0	0	0
6145.21865939921	0	0	0	1	0	0	0	0	0
6148.81866052806	0	0	0	1	0	0	0	0	0
6152.41866308659	0	0	0	1	0	0	0	0	0
6156.01865715712	0	0	0	1	0	0	0	0	0
6159.61869030288	0	0	0	1	0	0	0	0	0
6163.21868348725	0	0	0	1	0	0	0	0	0
6166.81871215912	0	0	0	1	0	0	0	0	0
6170.41872009167	0	0	0	1	0	0	0	0	0
6174.01873180258	0	0	0	1	0	0	0	0	0
6177.61874364353	0	0	0	1	0	0	0	0	0
6181.21876356723	0	0	0	1	0	0	0	0	0
6184.81876564482	0	0	0	1	0	0	0	0	0
6188.41875224077	0	0	0	1	0	0	0	0	0
6192.01875779859	0	0	0	1	0	0	0	0	0
6195.61880124632	0	0	0	1	0	0	0	0	0
6199.21880611654	0	0	0	1	0	0	0	0	0
6202.81881834304	0	0	0	1	0	0	0	0	0
6206.41883188469	0	0	0	1	0	0	0	0	0
6210.01883299097	0	0	0	1	0	0	0	0	0
6213.61882910569	0	0	0	1	0	0	0	0	0
6217.21883546878	0	0	0	1	0	0	0	0	0
6220.81884852427	0	0	0	1	0	0	0	0	0
6224.41885474141	0	0	0	1	0	0	0	0	0
6228.01886391831	0	0	0	1	0	0	0	0	0
6231.61887275447	0	0	0	1	0	0	0	0	0
6235.21890013289	0	0	0	1	0	0	0	0	0
6238.81890447094	0	0	0	1	0	0	0	0	0
6242.41893557858	0	0	0	1	0	0	0	0	0
6246.01893892888	0	0	0	1	0	0	0	0	0
6249.6189493678	0	0	0	1	0	0	0	0	0
6253.21895024631	0	0	0	1	0	0	0	0	0
6256.8189519241	0	0	0	1	0	0	0	0	0
6260.41895400515	0	0	0	1	0	0	0	0	0
6264.01896461565	0	0	0	1	0	0	0	0	0
6267.61894180745	0	0	0	1	0	0	0	0	0
6271.21897426365	0	0	0	1	0	0	0	0	0
6274.8189474379	0	0	0	1	0	0	0	0	0
6278.41899361257	0	0	0	1	0	0	0	0	0
6282.01899186131	0	0	0	1	0	0	0	0	0
6285.61898386112	0	0	0	1	0	0	0	0	0
6289.21901135457	0	0	0	1	0	0	0	0	0
6292.81902779289	0	0	0	1	0	0	0	0	0
6296.41901943404	0	0	0	1	0	0	0	0	0
6300.01902605529	0	0	0	1	0	0	0	0	0
6303.61902817173	0	0	0	1	0	0	0	0	0
6307.21903014582	0	0	0	1	0	0	0	0	0
6310.81906678664	0	0	0	1	0	0	0	0	0
6314.41906316607	0	0	0	1	0	0	0	0	0
6318.01908338207	0	0	0	1	0	0	0	0	0
6321.61908859554	0	0	0	1	0	0	0	0	0
6325.21909827214	0	0	0	1	0	0	0	0	0
6328.81911754508	0	0	0	1	0	0	0	0	0
6332.41911555103	0	0	0	1	0	0	0	0	0
6336.01912185788	0	0	0	1	0	0	0	0	0
6339.61912547738	0	0	0	1	0	0	0	0	0
6343.21914678422	0	0	0	1	0	0	0	0	0
6346.81915858657	0	0	0	1	0	0	0	0	0
6350.41916648	0	0	0	1	0	0	0	0	0
6354.01916965073	0	0	0	1	0	0	0	0	0
6357.61917650443	0	0	0	1	0	0	0	0	0
6361.21917789757	0	0	0	1	0	0	0	0	0
6364.81918214923	0	0	0	1	0	0	0	0	0
6368.41918463257	0	0	0	1	0	0	0	0	0
6372.01918106567	0	0	0	1	0	0	0	0	0
6375.61919721115	0	0	0	1	0	0	0	0	0
6379.21920387862	0	0	0	1	0	0	0	0	0
6382.81920363911	0	0	0	1	0	0	0	0	0
6386.41922196132	0	0	0	1	0	0	0	0	0
6390.01922484865	0	0	0	1	0	0	0	0	0
6393.61924853693	0	0	0	1	0	0	0	0	0
6397.21924380514	0	0	0	1	0	0	0	0	0
6400.81926207811	0	0	0	1	0	0	0	0	0
6404.41926248014	0	0	0	1	0	0	0	0	0
6408.01926484999	0	0	0	1	0	0	0	0	0
6411.61927705272	0	0	0	1	0	0	0	0	0
6415.2192811355	0	0	0	1	0	0	0	0	0
6418.81928502896	0	0	0	1	0	0	0	0	0
6422.41927718133	0	0	0	1	0	0	0	0	0
6426.0192921652	0	0	0	1	0	0	0	0	0
6429.61930654505	0	0	0	1	0	0	0	0	0
6433.21930325544	0	0	0	1	0	0	0	0	0
6436.81931104121	0	0	0	1	0	0	0	0	0
6440.41932125349	0	0	0	1	0	0	0	0	0
6444.01932105718	0	0	0	1	0	0	0	0	0
6447.61932930691	0	0	0	1	0	0	0	0	0
6451.21934300487	0	0	0	1	0	0	0	0	0
6454.81935902411	0	0	0	1	0	0	0	0	0
6458.41936320046	0	0	0	1	0	0	0	0	0
6462.0193612189	0	0	0	1	0	0	0	0	0
6465.61937642687	0	0	0	1	0	0	0	0	0
6469.2193810941	0	0	0	1	0	0	0	0	0
6472.8194042656	0	0	0	1	0	0	0	0	0
6476.41939620592	0	0	0	1	0	0	0	0	0
6480.01941556047	0	0	0	1	0	0	0	0	0
6483.61940926217	0	0	0	1	0	0	0	0	0
6487.219413166	0	0	0	1	0	0	0	0	0
6490.81943519906	0	0	0	1	0	0	0	0	0
6494.4194408665	0	0	0	1	0	0	0	0	0
6498.01942696205	0	0	0	1	0	0	0	0	0
6501.6194411816	0	0	0	1	0	0	0	0	0
6505.21945055695	0	0	0	1	0	0	0	0	0
6508.81943845752	0	0	0	1	0	0	0	0	0
6512.4194689329	0	0	0	1	0	0	0	0	0
6516.0194821742	0	0	0	1	0	0	0	0	0
6519.61949416541	0	0	0	1	0	0	0	0	0
6523.21950640612	0	0	0	1	0	0	0	0	0
6526.81951295111	0	0	0	1	0	0	0	0	0
6530.41953592805	0	0	0	1	0	0	0	0	0
6534.01955701552	0	0	0	1	0	0	0	0	0
6537.61954647104	0	0	0	1	0	0	0	0	0
6541.21956305193	0	0	0	1	0	0	0	0	0
6544.8195808031	0	0	0	1	0	0	0	0	0
6548.41958650839	0	0	0	1	0	0	0	0	0
6552.01958228652	0	0	0	1	0	0	0	0	0
6555.61959344882	0	0	0	1	0	0	0	0	0
6559.21958023304	0	0	0	1	0	0	0	0	0
6562.81959685715	0	0	0	1	0	0	0	0	0
6566.41961602803	0	0	0	1	0	0	0	0	0
6570.0196377689	0	0	0	1	0	0	0	0	0
6573.61965650211	0	0	0	1	0	0	0	0	0
6577.21966863125	0	0	0	1	0	0	0	0	0
6580.81968820967	0	0	0	1	0	0	0	0	0
6584.41969884643	0	0	0	1	0	0	0	0	0
6588.01968873907	0	0	0	1	0	0	0	0	0
6591.61969814868	0	0	0	1	0	0	0	0	0
6595.21970420623	0	0	0	1	0	0	0	0	0
6598.81970100993	0	0	0	1	0	0	0	0	0
6602.41971885262	0	0	0	1	0	0	0	0	0
6606.01972182675	0	0	0	1	0	0	0	0	0
6609.6197238357	0	0	0	1	0	0	0	0	0
6613.21974536152	0	0	0	1	0	0	0	0	0
6616.81974853855	0	0	0	1	0	0	0	0	0
6620.41975942652	0	0	0	1	0	0	0	0	0
6624.01976624173	0	0	0	1	0	0	0	0	0
6627.61979613767	0	0	0	1	0	0	0	0	0
6631.21980902096	0	0	0	1	0	0	0	0	0
6634.81981604904	0	0	0	1	0	0	0	0	0
6638.41982009531	0	0	0	1	0	0	0	0	0
6642.01983994032	0	0	0	1	0	0	0	0	0
6645.61984298256	0	0	0	1	0	0	0	0	0
6649.21984278126	0	0	0	1	0	0	0	0	0
6652.8198909331	0	0	0	1	0	0	0	0	0
6656.41991594684	0	0	0	1	0	0	0	0	0
6660.01991276783	0	0	0	1	0	0	0	0	0
6663.61992451298	0	0	0	1	0	0	0	0	0
6667.21992180927	0	0	0	1	0	0	0	0	0
6670.81995250744	0	0	0	1	0	0	0	0	0
6674.41997664642	0	0	0	1	0	0	0	0	0
6678.0199767266	0	0	0	1	0	0	0	0	0
6681.61997872019	0	0	0	1	0	0	0	0	0
6685.21995998562	0	0	0	1	0	0	0	0	0
6688.81996464085	0	0	0	1	0	0	0	0	0
6692.42000206646	0	0	0	1	0	0	0	0	0
6696.01999367087	0	0	0	1	0	0	0	0	0
6699.62002588775	0	0	0	1	0	0	0	0	0
6703.22001219845	0	0	0	1	0	0	0	0	0
6706.82003084091	0	0	0	1	0	0	0	0	0
6710.42002529748	0	0	0	1	0	0	0	0	0
6714.02004258911	0	0	0	1	0	0	0	0	0
6717.62004780297	0	0	0	1	0	0	0	0	0
6721.22004915744	0	0	0	1	0	0	0	0	0
6724.82005354311	0	0	0	1	0	0	0	0	0
6728.42002943112	0	0	0	1	0	0	0	0	0
6732.02005422325	0	0	0	1	0	0	0	0	0
6735.62006927193	0	0	0	1	0	0	0	0	0
6739.22006749283	0	0	0	1	0	0	0	0	0
6742.82008100184	0	0	0	1	0	0	0	0	0
6746.420081162	0	0	0	1	0	0	0	0	0
6750.0200888234	0	0	0	1	0	0	0	0	0
6753.62009504607	0	0	0	1	0	0	0	0	0
6757.22009786347	0	0	0	1	0	0	0	0	0
6760.82010270986	0	0	0	1	0	0	0	0	0
6764.42011365798	0	0	0	1	0	0	0	0	0
6768.02011375456	0	0	0	1	0	0	0	0	0
6771.62011615022	0	0	0	1	0	0	0	0	0
6775.22012322761	0	0	0	1	0	0	0	0	0
6778.82012219286	0	0	0	1	0	0	0	0	0
6782.4201280485	0	0	0	1	0	0	0	0	0
6786.02013767572	0	0	0	1	0	0	0	0	0
6789.62015750224	0	0	0	1	0	0	0	0	0
6793.22014953903	0	0	0	1	0	0	0	0	0
6796.8201654754	0	0	0	1	0	0	0	0	0
6800.42016263188	0	0	0	1	0	0	0	0	0
6804.02017803199	0	0	0	1	0	0	0	0	0
6807.62017261113	0	0	0	1	0	0	0	0	0
6811.22019617543	0	0	0	1	0	0	0	0	0
6814.82020226027	0	0	0	1	0	0	0	0	0
6818.42020895606	0	0	0	1	0	0	0	0	0
6822.02020639746	0	0	0	1	0	0	0	0	0
6825.6202264005	0	0	0	1	0	0	0	0	0
6829.22021098078	0	0	0	1	0	0	0	0	0
6832.82022228361	0	0	0	1	0	0	0	0	0
6836.42023354175	0	0	0	1	0	0	0	0	0
6840.02022399751	0	0	0	1	0	0	0	0	0
6843.62024321334	0	0	0	1	0	0	0	0	0
6847.22026016808	0	0	0	1	0	0	0	0	0
6850.82027225616	0	0	0	1	0	0	0	0	0
6854.42027695098	0	0	0	1	0	0	0	0	0
6858.02028190946	0	0	0	1	0	0	0	0	0
6861.62028398406	0	0	0	1	0	0	0	0	0
6865.22026534887	0	0	0	1	0	0	0	0	0
6868.82028708857	0	0	0	1	0	0	0	0	0
6872.42028662547	0	0	0	1	0	0	0	0	0
6876.0202720159	0	0	0	1	0	0	0	0	0
6879.62026721521	0	0	0	1	0	0	0	0	0
6883.22029252004	0	0	0	1	0	0	0	0	0
6886.82029399294	0	0	0	1	0	0	0	0	0
6890.42030421585	0	0	0	1	0	0	0	0	0
6894.0202891423	0	0	0	1	0	0	0	0	0
6897.62032318506	0	0	0	1	0	0	0	0	0
6901.22031835987	0	0	0	1	0	0	0	0	0
6904.82034735885	0	0	0	1	0	0	0	0	0
6908.4203557429	0	0	0	1	0	0	0	0	0
6912.02036258656	0	0	0	1	0	0	0	0	0
6915.62036276425	0	0	0	1	0	0	0	0	0
6919.22037292753	0	0	0	1	0	0	0	0	0
6922.82037899178	0	0	0	1	0	0	0	0	0
6926.42038113867	0	0	0	1	0	0	0	0	0
6930.02038459565	0	0	0	1	0	0	0	0	0
6933.62040581513	0	0	0	1	0	0	0	0	0
6937.22043481363	0	0	0	1	0	0	0	0	0
6940.82044815681	0	0	0	1	0	0	0	0	0
6944.42046797388	0	0	0	1	0	0	0	0	0
6948.02046929255	0	0	0	1	0	0	0	0	0
6951.62047335194	0	0	0	1	0	0	0	0	0
6955.22047527926	0	0	0	1	0	0	0	0	0
6958.82046968759	0	0	0	1	0	0	0	0	0
6962.42047203317	0	0	0	1	0	0	0	0	0
6966.02049028676	0	0	0	1	0	0	0	0	0
6969.62049709557	0	0	0	1	0	0	0	0	0
6973.22049115762	0	0	0	1	0	0	0	0	0
6976.82050564761	0	0	0	1	0	0	0	0	0
6980.42051250829	0	0	0	1	0	0	0	0	0
6984.0204937988	0	0	0	1	0	0	0	0	0
6987.62052290973	0	0	0	1	0	0	0	0	0
6991.22053938182	0	0	0	1	0	0	0	0	0
6994.82055213149	0	0	0	1	0	0	0	0	0
6998.42054585202	0	0	0	1	0	0	0	0	0
7002.02056161071	0	0	0	1	0	0	0	0	0
7005.62056812997	0	0	0	1	0	0	0	0	0
7009.22056080452	0	0	0	1	0	0	0	0	0
7012.82054220478	0	0	0	1	0	0	0	0	0
7016.42057879867	0	0	0	1	0	0	0	0	0
7020.0206062961	0	0	0	1	0	0	0	0	0
7023.62059003814	0	0	0	1	0	0	0	0	0
7027.22060522123	0	0	0	1	0	0	0	0	0
7030.82061220983	0	0	0	1	0	0	0	0	0
7034.42063251324	0	0	0	1	0	0	0	0	0
7038.0206391944	0	0	0	1	0	0	0	0	0
7041.62064210242	0	0	0	1	0	0	0	0	0
7045.22064694906	0	0	0	1	0	0	0	0	0
7048.82065423148	0	0	0	1	0	0	0	0	0
7052.42066474462	0	0	0	1	0	0	0	0	0
7056.02068993406	0	0	0	1	0	0	0	0	0
7059.62068623443	0	0	0	1	0	0	0	0	0
7063.22070865775	0	0	0	1	0	0	0	0	0
7066.82069139594	0	0	0	1	0	0	0	0	0
7070.4207173911	0	0	0	1	0	0	0	0	0
7074.02072440094	0	0	0	1	0	0	0	0	0
7077.62073123759	0	0	0	1	0	0	0	0	0
7081.22073591378	0	0	0	1	0	0	0	0	0
7084.82074341668	0	0	0	1	0	0	0	0	0
7088.42076822914	0	0	0	1	0	0	0	0	0
7092.02076859467	0	0	0	1	0	0	0	0	0
7095.6207709822	0	0	0	1	0	0	0	0	0
7099.22077197053	0	0	0	1	0	0	0	0	0
7102.82078532313	0	0	0	1	0	0	0	0	0
7106.42078371128	0	0	0	1	0	0	0	0	0
7110.02077502653	0	0	0	1	0	0	0	0	0
7113.6207884556	0	0	0	1	0	0	0	0	0
7117.22078093711	0	0	0	1	0	0	0	0	0
7120.82081612824	0	0	0	1	0	0	0	0	0
7124.42082156365	0	0	0	1	0	0	0	0	0
7128.0208310788	0	0	0	1	0	0	0	0	0
7131.62082937709	0	0	0	1	0	0	0	0	0
7135.22084117675	0	0	0	1	0	0	0	0	0
7138.82084968187	0	0	0	1	0	0	0	0	0
7142.42085576548	0	0	0	1	0	0	0	0	0
7146.02085884386	0	0	0	1	0	0	0	0	0
7149.62088421524	0	0	0	1	0	0	0	0	0
7153.22088376739	0	0	0	1	0	0	0	0	0
7156.82089093831	0	0	0	1	0	0	0	0	0
7160.42089195397	0	0	0	1	0	0	0	0	0
7164.02089457503	0	0	0	1	0	0	0	0	0
7167.62090406472	0	0	0	1	0	0	0	0	0
7171.22090387072	0	0	0	1	0	0	0	0	0
7174.82089336902	0	0	0	1	0	0	0	0	0
7178.42090545632	0	0	0	1	0	0	0	0	0
7182.0208965645	0	0	0	1	0	0	0	0	0
7185.62090687318	0	0	0	1	0	0	0	0	0
7189.22091990238	0	0	0	1	0	0	0	0	0
7192.82091168049	0	0	0	1	0	0	0	0	0
7196.4209211876	0	0	0	1	0	0	0	0	0
7200.02093144017	0	0	0	1	0	0	0	0	0
7203.62094072095	0	0	0	1	0	0	0	0	0
7207.22094469905	0	0	0	1	0	0	0	0	0
7210.8209362763	0	0	0	1	0	0	0	0	0
7214.42094895839	0	0	0	1	0	0	0	0	0
7218.02095914766	0	0	0	1	0	0	0	0	0
7221.62097628094	0	0	0	1	0	0	0	0	0
7225.22098385335	0	0	0	1	0	0	0	0	0
7228.82099360664	0	0	0	1	0	0	0	0	0
7232.42101139633	0	0	0	1	0	0	0	0	0
7236.02101289914	0	0	0	1	0	0	0	0	0
7239.62100585987	0	0	0	1	0	0	0	0	0
7243.22101814138	0	0	0	1	0	0	0	0	0
7246.82105235316	0	0	0	1	0	0	0	0	0
7250.42104650181	0	0	0	1	0	0	0	0	0
7254.02106282562	0	0	0	1	0	0	0	0	0
7257.62108276619	0	0	0	1	0	0	0	0	0
7261.22109487392	0	0	0	1	0	0	0	0	0
7264.82110284428	0	0	0	1	0	0	0	0	0
7268.42110901426	0	0	0	1	0	0	0	0	0
7272.02113049732	0	0	0	1	0	0	0	0	0
7275.62112995196	0	0	0	1	0	0	0	0	0
7279.22111051409	0	0	0	1	0	0	0	0	0
7282.82114366504	0	0	0	1	0	0	0	0	0
7286.42114450892	0	0	0	1	0	0	0	0	0
7290.02116367773	0	0	0	1	0	0	0	0	0
7293.62116744391	0	0	0	1	0	0	0	0	0
7297.22116653674	0	0	0	1	0	0	0	0	0
7300.82117171667	0	0	0	1	0	0	0	0	0
7304.42117699109	0	0	0	1	0	0	0	0	0
7308.02119754621	0	0	0	1	0	0	0	0	0
7311.62118862985	0	0	0	1	0	0	0	0	0
7315.22121438358	0	0	0	1	0	0	0	0	0
7318.82120472227	0	0	0	1	0	0	0	0	0
7322.42121524312	0	0	0	1	0	0	0	0	0
7326.021229137	0	0	0	1	0	0	0	0	0
7329.62122416002	0	0	0	1	0	0	0	0	0
7333.22123970412	0	0	0	1	0	0	0	0	0
7336.82124056795	0	0	0	1	0	0	0	0	0
7340.42124391392	0	0	0	1	0	0	0	0	0
7344.02125165441	0	0	0	1	0	0	0	0	0
7347.62126006195	0	0	0	1	0	0	0	0	0
7351.22127350082	0	0	0	1	0	0	0	0	0
7354.82125965303	0	0	0	1	0	0	0	0	0
7358.42127397845	0	0	0	1	0	0	0	0	0
7362.0212746521	0	0	0	1	0	0	0	0	0
7365.62126463255	0	0	0	1	0	0	0	0	0
7369.2212831289	0	0	0	1	0	0	0	0	0
7372.82128760286	0	0	0	1	0	0	0	0	0
7376.42131328174	0	0	0	1	0	0	0	0	0
7380.02132298466	0	0	0	1	0	0	0	0	0
7383.62132545979	0	0	0	1	0	0	0	0	0
7387.22130980026	0	0	0	1	0	0	0	0	0
7390.82133309961	0	0	0	1	0	0	0	0	0
7394.421350212	0	0	0	1	0	0	0	0	0
7398.02135355212	0	0	0	1	0	0	0	0	0
7401.62140077474	0	0	0	1	0	0	0	0	0
7405.22140082624	0	0	0	1	0	0	0	0	0
7408.8214043601	0	0	0	1	0	0	0	0	0
7412.42139226793	0	0	0	1	0	0	0	0	0
7416.02140978183	0	0	0	1	0	0	0	0	0
7419.62136797361	0	0	0	1	0	0	0	0	0
7423.22141512465	0	0	0	1	0	0	0	0	0
7426.8214475552	0	0	0	1	0	0	0	0	0
7430.42146274743	0	0	0	1	0	0	0	0	0
7434.02147420787	0	0	0	1	0	0	0	0	0
7437.62145264922	0	0	0	1	0	0	0	0	0
7441.22147343036	0	0	0	1	0	0	0	0	0
7444.82147228094	0	0	0	1	0	0	0	0	0
7448.4214678038	0	0	0	1	0	0	0	0	0
7452.02144319637	0	0	0	1	0	0	0	0	0
7455.62148510479	0	0	0	1	0	0	0	0	0
7459.22149734492	0	0	0	1	0	0	0	0	0
7462.82150404152	0	0	0	1	0	0	0	0	0
7466.42152245753	0	0	0	1	0	0	0	0	0
7470.02154707236	0	0	0	1	0	0	0	0	0
7473.621546758	0	0	0	1	0	0	0	0	0
7477.2215536534	0	0	0	1	0	0	0	0	0
7480.82155591928	0	0	0	1	0	0	0	0	0
7484.42156496795	0	0	0	1	0	0	0	0	0
7488.02156111593	0	0	0	1	0	0	0	0	0
