Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7070.42068255804	0	0	0	0	0	0	0	0	0
7074.02068567465	0	0	0	0	0	0	0	0	0
7077.62068175345	0	0	0	0	0	0	0	0	0
7081.22070527217	0	0	0	0	0	0	0	0	0
7084.82071976914	0	0	0	0	0	0	0	0	0
7088.42073300611	0	0	0	0	0	0	0	0	0
7092.02073496468	0	0	0	0	0	0	0	0	0
7095.62073657762	0	0	0	0	0	0	0	0	0
7099.22074641853	0	0	0	0	0	0	0	0	0
7102.8207575988	0	0	0	0	0	0	0	0	0
7106.4207632727	0	0	0	0	0	0	0	0	0
7110.02075599297	0	0	0	0	0	0	0	0	0
7113.62077382919	0	0	0	0	0	0	0	0	0
7117.22077850093	0	0	0	0	0	0	0	0	0
7120.82078219603	0	0	0	0	0	0	0	0	0
7124.42077482887	0	0	0	0	0	0	0	0	0
7128.02078187649	0	0	0	0	0	0	0	0	0
7131.6207789582	0	0	0	0	0	0	0	0	0
7135.22079456644	0	0	0	0	0	0	0	0	0
7138.82079224869	0	0	0	0	0	0	0	0	0
7142.42079171217	0	0	0	0	0	0	0	0	0
7146.02079821539	0	0	0	0	0	0	0	0	0
7149.62078709647	0	0	0	0	0	0	0	0	0
7153.22081339013	0	0	0	0	0	0	0	0	0
7156.82081763742	0	0	0	0	0	0	0	0	0
7160.420823725	0	0	0	0	0	0	0	0	0
7164.02082031681	0	0	0	0	0	0	0	0	0
7167.62083586255	0	0	0	0	0	0	0	0	0
7171.22084386943	0	0	0	0	0	0	0	0	0
7174.82084997645	0	0	0	0	0	0	0	0	0
7178.42085650479	0	0	0	0	0	0	0	0	0
7182.02085772796	0	0	0	0	0	0	0	0	0
7185.62085914775	0	0	0	0	0	0	0	0	0
7189.22087857665	0	0	0	0	0	0	0	0	0
7192.82088295878	0	0	0	0	0	0	0	0	0
7196.42087772456	0	0	0	0	0	0	0	0	0
7200.02089962547	0	0	0	0	0	0	0	0	0
7203.62091212669	0	0	0	0	0	0	0	0	0
7207.22088194711	0	0	0	0	0	0	0	0	0
7210.82093160561	0	0	0	0	0	0	0	0	0
7214.42092619668	0	0	0	0	0	0	0	0	0
7218.02093486768	0	0	0	0	0	0	0	0	0
7221.62092644107	0	0	0	0	0	0	0	0	0
7225.22093491127	0	0	0	0	0	0	0	0	0
7228.82093408776	0	0	0	0	0	0	0	0	0
7232.42094703429	0	0	0	0	0	0	0	0	0
7236.02094809508	0	0	0	0	0	0	0	0	0
7239.62096107911	0	0	0	0	0	0	0	0	0
7243.22096339464	0	0	0	0	0	0	0	0	0
7246.82097786895	0	0	0	0	0	0	0	0	0
7250.42098364865	0	0	0	0	0	0	0	0	0
7254.02098897276	0	0	0	0	0	0	0	0	0
7257.62098377187	0	0	0	0	0	0	0	0	0
7261.2209924918	0	0	0	0	0	0	0	0	0
7264.8210020674	0	0	0	0	0	0	0	0	0
7268.42102583473	0	0	0	0	0	0	0	0	0
7272.02102289707	0	0	0	0	0	0	0	0	0
7275.62103701325	0	0	0	0	0	0	0	0	0
7279.22102772808	0	0	0	0	0	0	0	0	0
7282.8210429006	0	0	0	0	0	0	0	0	0
7286.42105205293	0	0	0	0	0	0	0	0	0
7290.02105576645	0	0	0	0	0	0	0	0	0
7293.62105170116	0	0	0	0	0	0	0	0	0
7297.22106340103	0	0	0	0	0	0	0	0	0
7300.82106443102	0	0	0	0	0	0	0	0	0
7304.4210755166	0	0	0	0	0	0	0	0	0
7308.02108714751	0	0	0	0	0	0	0	0	0
7311.6210696813	0	0	0	0	0	0	0	0	0
7315.2210761895	0	0	0	0	0	0	0	0	0
7318.82109415227	0	0	0	0	0	0	0	0	0
7322.42109227404	0	0	0	0	0	0	0	0	0
7326.02109171602	0	0	0	0	0	0	0	0	0
7329.62110504468	0	0	0	0	0	0	0	0	0
7333.22111044116	0	0	0	0	0	0	0	0	0
7336.82111911131	0	0	0	0	0	0	0	0	0
7340.42114419043	0	0	0	0	0	0	0	0	0
7344.02114592251	0	0	0	0	0	0	0	0	0
7347.62115993869	0	0	0	0	0	0	0	0	0
7351.22116373113	0	0	0	0	0	0	0	0	0
7354.82117506083	0	0	0	0	0	0	0	0	0
7358.42119174106	0	0	0	0	0	0	0	0	0
7362.02119627335	0	0	0	0	0	0	0	0	0
7365.6212003119	0	0	0	0	0	0	0	0	0
7369.2212173853	0	0	0	0	0	0	0	0	0
7372.82121917966	0	0	0	0	0	0	0	0	0
7376.42123437375	0	0	0	0	0	0	0	0	0
7380.02124288669	0	0	0	0	0	0	0	0	0
7383.62124537252	0	0	0	0	0	0	0	0	0
7387.22124888331	0	0	0	0	0	0	0	0	0
7390.8212554734	0	0	0	0	0	0	0	0	0
7394.42125311196	0	0	0	0	0	0	0	0	0
7398.02126635746	0	0	0	0	0	0	0	0	0
7401.62126074667	0	0	0	0	0	0	0	0	0
7405.22127715585	0	0	0	0	0	0	0	0	0
7408.82128171129	0	0	0	0	0	0	0	0	0
7412.42129816147	0	0	0	0	0	0	0	0	0
7416.02129900522	0	0	0	0	0	0	0	0	0
7419.62129579714	0	0	0	0	0	0	0	0	0
7423.22131528402	0	0	0	0	0	0	0	0	0
7426.82131226088	0	0	0	0	0	0	0	0	0
7430.42131336064	0	0	0	0	0	0	0	0	0
7434.02132047416	0	0	0	0	0	0	0	0	0
7437.62133546168	0	0	0	0	0	0	0	0	0
7441.22133432977	0	0	0	0	0	0	0	0	0
7444.82133028708	0	0	0	0	0	0	0	0	0
7448.42134341882	0	0	0	0	0	0	0	0	0
7452.02134459874	0	0	0	0	0	0	0	0	0
7455.62135076981	0	0	0	0	0	0	0	0	0
7459.22136027384	0	0	0	0	0	0	0	0	0
7462.82132799443	0	0	0	0	0	0	0	0	0
7466.42135685564	0	0	0	0	0	0	0	0	0
7470.02135792086	0	0	0	0	0	0	0	0	0
7473.6213561066	0	0	0	0	0	0	0	0	0
7477.22136888953	0	0	0	0	0	0	0	0	0
7480.82138631715	0	0	0	0	0	0	0	0	0
7484.42139727363	0	0	0	0	0	0	0	0	0
7488.02139786025	0	0	0	0	0	0	0	0	0
7491.62141043309	0	0	0	0	0	0	0	0	0
7495.22141163954	0	0	0	0	0	0	0	0	0
7498.82140923712	0	0	0	0	0	0	0	0	0
7502.42141547422	0	0	0	0	0	0	0	0	0
7506.02144829254	0	0	0	0	0	0	0	0	0
7509.6214591138	0	0	0	0	0	0	0	0	0
7513.22142329577	0	0	0	0	0	0	0	0	0
7516.82146563331	0	0	0	0	0	0	0	0	0
7520.42146415946	0	0	0	0	0	0	0	0	0
7524.02150701182	0	0	0	0	0	0	0	0	0
7527.62150677628	0	0	0	0	0	0	0	0	0
7531.22152469702	0	0	0	0	0	0	0	0	0
7534.82150663457	0	0	0	0	0	0	0	0	0
7538.42153064215	0	0	0	0	0	0	0	0	0
7542.02153120435	0	0	0	0	0	0	0	0	0
7545.62153113598	0	0	0	0	0	0	0	0	0
7549.22154337833	0	0	0	0	0	0	0	0	0
7552.82154648352	0	0	0	0	0	0	0	0	0
7556.42152316874	0	0	0	0	0	0	0	0	0
7560.02154673851	0	0	0	0	0	0	0	0	0
7563.62153023961	0	0	0	0	0	0	0	0	0
7567.22155307992	0	0	0	0	0	0	0	0	0
7570.8215419377	0	0	0	0	0	0	0	0	0
7574.42154807529	0	0	0	0	0	0	0	0	0
7578.02155041022	0	0	0	0	0	0	0	0	0
7581.62155832168	0	0	0	0	0	0	0	0	0
7585.22155960192	0	0	0	0	0	0	0	0	0
7588.82155489097	0	0	0	0	0	0	0	0	0
7592.42156254886	0	0	0	0	0	0	0	0	0
7596.02157413795	0	0	0	0	0	0	0	0	0
7599.6215729595	0	0	0	0	0	0	0	0	0
7603.22158670386	0	0	0	0	0	0	0	0	0
7606.82157411599	0	0	0	0	0	0	0	0	0
7610.42158569134	0	0	0	0	0	0	0	0	0
7614.0215735216	0	0	0	0	0	0	0	0	0
7617.62161121855	0	0	0	0	0	0	0	0	0
7621.22160344564	0	0	0	0	0	0	0	0	0
7624.82156954489	0	0	0	0	0	0	0	0	0
7628.4216112914	0	0	0	0	0	0	0	0	0
7632.02162340053	0	0	0	0	0	0	0	0	0
7635.62162338903	0	0	0	0	0	0	0	0	0
7639.22166116787	0	0	0	0	0	0	0	0	0
7642.82167251942	0	0	0	0	0	0	0	0	0
7646.42168337733	0	0	0	0	0	0	0	0	0
7650.02170308334	0	0	0	0	0	0	0	0	0
7653.62171416861	0	0	0	0	0	0	0	0	0
7657.22171678466	0	0	0	0	0	0	0	0	0
7660.82171386639	0	0	0	0	0	0	0	0	0
7664.42172420281	0	0	0	0	0	0	0	0	0
7668.02172562884	0	0	0	0	0	0	0	0	0
7671.62173263678	0	0	0	0	0	0	0	0	0
7675.22174265961	0	0	0	0	0	0	0	0	0
7678.82175778832	0	0	0	0	0	0	0	0	0
7682.42176563004	0	0	0	0	0	0	0	0	0
7686.02178236631	0	0	0	0	0	0	0	0	0
7689.62177843182	0	0	0	0	0	0	0	0	0
7693.22176546797	0	0	0	0	0	0	0	0	0
7696.82179743535	0	0	0	0	0	0	0	0	0
7700.42179412347	0	0	0	0	0	0	0	0	0
7704.02180701271	0	0	0	0	0	0	0	0	0
7707.62180742749	0	0	0	0	0	0	0	0	0
7711.2218200056	0	0	0	0	0	0	0	0	0
7714.82183675658	0	0	0	0	0	0	0	0	0
7718.42187584094	0	0	0	0	0	0	0	0	0
7722.02188898112	0	0	0	0	0	0	0	0	0
7725.6218988385	0	0	0	0	0	0	0	0	0
7729.22192041174	0	0	0	0	0	0	0	0	0
7732.82193725796	0	0	0	0	0	0	0	0	0
7736.42192387383	0	0	0	0	0	0	0	0	0
7740.02194464822	0	0	0	0	0	0	0	0	0
7743.62194197698	0	0	0	0	0	0	0	0	0
7747.22194316931	0	0	0	0	0	0	0	0	0
7750.82196658627	0	0	0	0	0	0	0	0	0
7754.42197163226	0	0	0	0	0	0	0	0	0
7758.02197775785	0	0	0	0	0	0	0	0	0
7761.62197279741	0	0	0	0	0	0	0	0	0
7765.22198479556	0	0	0	0	0	0	0	0	0
7768.82200328397	0	0	0	0	0	0	0	0	0
7772.42200654417	0	0	0	0	0	0	0	0	0
7776.02200178975	0	0	0	0	0	0	0	0	0
7779.62200945498	0	0	0	0	0	0	0	0	0
7783.22201698365	0	0	0	0	0	0	0	0	0
7786.82202318325	0	0	0	0	0	0	0	0	0
7790.42203803691	0	0	0	0	0	0	0	0	0
7794.02202970988	0	0	0	0	0	0	0	0	0
7797.62205562902	0	0	0	0	0	0	0	0	0
7801.22205735921	0	0	0	0	0	0	0	0	0
7804.82204807753	0	0	0	0	0	0	0	0	0
7808.42205585561	0	0	0	0	0	0	0	0	0
7812.0220605119	0	0	0	0	0	0	0	0	0
7815.62208819213	0	0	0	0	0	0	0	0	0
7819.22211475561	0	0	0	0	0	0	0	0	0
7822.82212051833	0	0	0	0	0	0	0	0	0
7826.42214776452	0	0	0	0	0	0	0	0	0
7830.02214741282	0	0	0	0	0	0	0	0	0
7833.62215002823	0	0	0	0	0	0	0	0	0
7837.22215207061	0	0	0	0	0	0	0	0	0
7840.82216166434	0	0	0	0	0	0	0	0	0
7844.42217123635	0	0	0	0	0	0	0	0	0
7848.02217568629	0	0	0	0	0	0	0	0	0
7851.62218436263	0	0	0	0	0	0	0	0	0
7855.22220340092	0	0	0	0	0	0	0	0	0
7858.82219544719	0	0	0	0	0	0	0	0	0
7862.42220908941	0	0	0	0	0	0	0	0	0
7866.02222580436	0	0	0	0	0	0	0	0	0
7869.62222425969	0	0	0	0	0	0	0	0	0
7873.22222897417	0	0	0	0	0	0	0	0	0
7876.82222707502	0	0	0	0	0	0	0	0	0
7880.42224161565	0	0	0	0	0	0	0	0	0
7884.02224375502	0	0	0	0	0	0	0	0	0
7887.62223989173	0	0	0	0	0	0	0	0	0
7891.22223830875	0	0	0	0	0	0	0	0	0
7894.82225463854	0	0	0	0	0	0	0	0	0
7898.42225679695	0	0	0	0	0	0	0	0	0
7902.022265074	0	0	0	0	0	0	0	0	0
7905.62227998988	0	0	0	0	0	0	0	0	0
7909.22227469557	0	0	0	0	0	0	0	0	0
7912.82229061564	0	0	0	0	0	0	0	0	0
7916.42229755836	0	0	0	0	0	0	0	0	0
7920.02229207445	0	0	0	0	0	0	0	0	0
7923.62229757292	0	0	0	0	0	0	0	0	0
7927.22229600019	0	0	0	0	0	0	0	0	0
7930.822301557	0	0	0	0	0	0	0	0	0
7934.42231509789	0	0	0	0	0	0	0	0	0
7938.02232468718	0	0	0	0	0	0	0	0	0
7941.62232811799	0	0	0	0	0	0	0	0	0
7945.22234323298	0	0	0	0	0	0	0	0	0
7948.82232380779	0	0	0	0	0	0	0	0	0
7952.42234263551	0	0	0	0	0	0	0	0	0
7956.02235831066	0	0	0	0	0	0	0	0	0
7959.62237284032	0	0	0	0	0	0	0	0	0
7963.22236102819	0	0	0	0	0	0	0	0	0
7966.82236890458	0	0	0	0	0	0	0	0	0
7970.42238102709	0	0	0	0	0	0	0	0	0
7974.02239061436	0	0	0	0	0	0	0	0	0
7977.62239463405	0	0	0	0	0	0	0	0	0
7981.22239721185	0	0	0	0	0	0	0	0	0
7984.82239767148	0	0	0	0	0	0	0	0	0
7988.42240933039	0	0	0	0	0	0	0	0	0
7992.02242368602	0	0	0	0	0	0	0	0	0
7995.62242633182	0	0	0	0	0	0	0	0	0
7999.22243459337	0	0	0	0	0	0	0	0	0
8002.82243926031	0	0	0	0	0	0	0	0	0
8006.42244524664	0	0	0	0	0	0	0	0	0
8010.02244798036	0	0	0	0	0	0	0	0	0
8013.62250217254	0	0	0	0	0	0	0	0	0
8017.22250255566	0	0	0	0	0	0	0	0	0
8020.82251505051	0	0	0	0	0	0	0	0	0
8024.42252597917	0	0	0	0	0	0	0	0	0
8028.02252865992	0	0	0	0	0	0	0	0	0
8031.62254669948	0	0	0	0	0	0	0	0	0
8035.22255659996	0	0	0	0	0	0	0	0	0
8038.82255875448	0	0	0	0	0	0	0	0	0
8042.42256470443	0	0	0	0	0	0	0	0	0
8046.02254894182	0	0	0	0	0	0	0	0	0
8049.62256269216	0	0	0	0	0	0	0	0	0
8053.22258338275	0	0	0	0	0	0	0	0	0
8056.82257781259	0	0	0	0	0	0	0	0	0
8060.4225939641	0	0	0	0	0	0	0	0	0
8064.02260499092	0	0	0	0	0	0	0	0	0
8067.62260529258	0	0	0	0	0	0	0	0	0
8071.22261484913	0	0	0	0	0	0	0	0	0
8074.82261482051	0	0	0	0	0	0	0	0	0
8078.42262678359	0	0	0	0	0	0	0	0	0
8082.02260365928	0	0	0	0	0	0	0	0	0
8085.62263038608	0	0	0	0	0	0	0	0	0
8089.22265222206	0	0	0	0	0	0	0	0	0
8092.82265669015	0	0	0	0	0	0	0	0	0
8096.42265847418	0	0	0	0	0	0	0	0	0
8100.02266438238	0	0	0	0	0	0	0	0	0
8103.62265295296	0	0	0	0	0	0	0	0	0
8107.22267946338	0	0	0	0	0	0	0	0	0
8110.82266768658	0	0	0	0	0	0	0	0	0
8114.42268127239	0	0	0	0	0	0	0	0	0
8118.02268297345	0	0	0	0	0	0	0	0	0
8121.62269138128	0	0	0	0	0	0	0	0	0
8125.22269908056	0	0	0	0	0	0	0	0	0
8128.82267879002	0	0	0	0	0	0	0	0	0
8132.42272106769	0	0	0	0	0	0	0	0	0
8136.02272625186	0	0	0	0	0	0	0	0	0
8139.62270635966	0	0	0	0	0	0	0	0	0
8143.22272974611	0	0	0	0	0	0	0	0	0
8146.82272964578	0	0	0	0	0	0	0	0	0
8150.42272457537	0	0	0	0	0	0	0	0	0
8154.02271701463	0	0	0	0	0	0	0	0	0
8157.62274618126	0	0	0	0	0	0	0	0	0
8161.22275293273	0	0	0	0	0	0	0	0	0
8164.82276549988	0	0	0	0	0	0	0	0	0
8168.42278810887	0	0	0	0	0	0	0	0	0
8172.02280069722	0	0	0	0	0	0	0	0	0
8175.62280648145	0	0	0	0	0	0	0	0	0
8179.22280829575	0	0	0	0	0	0	0	0	0
8182.82281421995	0	0	0	0	0	0	0	0	0
8186.42282748598	0	0	0	0	0	0	0	0	0
8190.0228229559	0	0	0	0	0	0	0	0	0
8193.62283065695	0	0	0	0	0	0	0	0	0
8197.22283719911	0	0	0	0	0	0	0	0	0
8200.82284754989	0	0	0	0	0	0	0	0	0
8204.42284931612	0	0	0	0	0	0	0	0	0
8208.02284985121	0	0	0	0	0	0	0	0	0
8211.62286686827	0	0	0	0	0	0	0	0	0
8215.22288824359	0	0	0	0	0	0	0	0	0
8218.8228968871	0	0	0	0	0	0	0	0	0
8222.4228922967	0	0	0	0	0	0	0	0	0
8226.02289101647	0	0	0	0	0	0	0	0	0
8229.62287342753	0	0	0	0	0	0	0	0	0
8233.22288985228	0	0	0	0	0	0	0	0	0
8236.82290864377	0	0	0	0	0	0	0	0	0
8240.42291380953	0	0	0	0	0	0	0	0	0
8244.02293251229	0	0	0	0	0	0	0	0	0
8247.62293203466	0	0	0	0	0	0	0	0	0
8251.22293213868	0	0	0	0	0	0	0	0	0
8254.8229512764	0	0	0	0	0	0	0	0	0
8258.4229557765	0	0	0	0	0	0	0	0	0
8262.0229753641	0	0	0	0	0	0	0	0	0
8265.62298757255	0	0	0	0	0	0	0	0	0
8269.22297565162	0	0	0	0	0	0	0	0	0
8272.82299323403	0	0	0	0	0	0	0	0	0
8276.42298928242	0	0	0	0	0	0	0	0	0
8280.02299675291	0	0	0	0	0	0	0	0	0
8283.62299883005	0	0	0	0	0	0	0	0	0
8287.22301363834	0	0	0	0	0	0	0	0	0
8290.82303269527	0	0	0	0	0	0	0	0	0
8294.42302785459	0	0	0	0	0	0	0	0	0
8298.02303907901	0	0	0	0	0	0	0	0	0
8301.62303418079	0	0	0	0	0	0	0	0	0
8305.22306253669	0	0	0	0	0	0	0	0	0
8308.82307253846	0	0	0	0	0	0	0	0	0
8312.42307106591	0	0	0	0	0	0	0	0	0
8316.02308397783	0	0	0	0	0	0	0	0	0
8319.62309095797	0	0	0	0	0	0	0	0	0
8323.2230958985	0	0	0	0	0	0	0	0	0
8326.82309511647	0	0	0	0	0	0	0	0	0
8330.42311075979	0	0	0	0	0	0	0	0	0
8334.02312233989	0	0	0	0	0	0	0	0	0
8337.62313265767	0	0	0	0	0	0	0	0	0
8341.22313703028	0	0	0	0	0	0	0	0	0
8344.82317125635	0	0	0	0	0	0	0	0	0
8348.42317473634	0	0	0	0	0	0	0	0	0
8352.02317533899	0	0	0	0	0	0	0	0	0
8355.62318212788	0	0	0	0	0	0	0	0	0
8359.22318440243	0	0	0	0	0	0	0	0	0
8362.82317749707	0	0	0	0	0	0	0	0	0
8366.4231674422	0	0	0	0	0	0	0	0	0
8370.02319238321	0	0	0	0	0	0	0	0	0
8373.62319468228	0	0	0	0	0	0	0	0	0
8377.22320735877	0	0	0	0	0	0	0	0	0
8380.82321614913	0	0	0	0	0	0	0	0	0
8384.42323617525	0	0	0	0	0	0	0	0	0
8388.02323137352	0	0	0	0	0	0	0	0	0
8391.62323788012	0	0	0	0	0	0	0	0	0
8395.22324323599	0	0	0	0	0	0	0	0	0
8398.82324200057	0	0	0	0	0	0	0	0	0
8402.42324981951	0	0	0	0	0	0	0	0	0
8406.02324754254	0	0	0	0	0	0	0	0	0
8409.62326557638	0	0	0	0	0	0	0	0	0
8413.22327306207	0	0	0	0	0	0	0	0	0
8416.82329770106	0	0	0	0	0	0	0	0	0
8420.42329906526	0	0	0	0	0	0	0	0	0
8424.02331806376	0	0	0	0	0	0	0	0	0
8427.62331822271	0	0	0	0	0	0	0	0	0
8431.22333549357	0	0	0	0	0	0	0	0	0
8434.82333943105	0	0	0	0	0	0	0	0	0
8438.42333401424	0	0	0	0	0	0	0	0	0
8442.02334834469	0	0	0	0	0	0	0	0	0
8445.62335388842	0	0	0	0	0	0	0	0	0
8449.22335377344	0	0	0	0	0	0	0	0	0
8452.82335288786	0	0	0	0	0	0	0	0	0
8456.4233607237	0	0	0	0	0	0	0	0	0
8460.02336657169	0	0	0	0	0	0	0	0	0
8463.62338384671	0	0	0	0	0	0	0	0	0
8467.22338620035	0	0	0	0	0	0	0	0	0
8470.82339379012	0	0	0	0	0	0	0	0	0
8474.42341615436	0	0	0	0	0	0	0	0	0
8478.0234130563	0	0	0	0	0	0	0	0	0
8481.62342215233	0	0	0	0	0	0	0	0	0
8485.22343618978	0	0	0	0	0	0	0	0	0
8488.82343923418	0	0	0	0	0	0	0	0	0
8492.42344431466	0	0	0	0	0	0	0	0	0
8496.02344586437	0	0	0	0	0	0	0	0	0
8499.62345081463	0	0	0	0	0	0	0	0	0
8503.22346412749	0	0	0	0	0	0	0	0	0
8506.82344731514	0	0	0	0	0	0	0	0	0
8510.42347268298	0	0	0	0	0	0	0	0	0
8514.0234725371	0	0	0	0	0	0	0	0	0
8517.62347271206	0	0	0	0	0	0	0	0	0
8521.22347678851	0	0	0	0	0	0	0	0	0
8524.82345986183	0	0	0	0	0	0	0	0	0
8528.4234770442	0	0	0	0	0	0	0	0	0
8532.0234966139	0	0	0	0	0	0	0	0	0
8535.62349301436	0	0	0	0	0	0	0	0	0
8539.22349619444	0	0	0	0	0	0	0	0	0
8542.82347465228	0	0	0	0	0	0	0	0	0
8546.42348472079	0	0	0	0	0	0	0	0	0
8550.02350184074	0	0	0	0	0	0	0	0	0
8553.62350086259	0	0	0	0	0	0	0	0	0
8557.22350762371	0	0	0	0	0	0	0	0	0
8560.82351050558	0	0	0	0	0	0	0	0	0
8564.42351515228	0	0	0	0	0	0	0	0	0
8568.02351867122	0	0	0	0	0	0	0	0	0
8571.62353639911	0	0	0	0	0	0	0	0	0
8575.22354720391	0	0	0	0	0	0	0	0	0
8578.82354332704	0	0	0	0	0	0	0	0	0
8582.42355882402	0	0	0	0	0	0	0	0	0
8586.02355820228	0	0	0	0	0	0	0	0	0
8589.62357319115	0	0	0	0	0	0	0	0	0
8593.22357637268	0	0	0	0	0	0	0	0	0
8596.82357755658	0	0	0	0	0	0	0	0	0
8600.42359352413	0	0	0	0	0	0	0	0	0
8604.02362427793	0	0	0	0	0	0	0	0	0
8607.62362405329	0	0	0	0	0	0	0	0	0
8611.22364455488	0	0	0	0	0	0	0	0	0
8614.82364428462	0	0	0	0	0	0	0	0	0
8618.42365816996	0	0	0	0	0	0	0	0	0
8622.02365830685	0	0	0	0	0	0	0	0	0
8625.6236625425	0	0	0	0	0	0	0	0	0
8629.22366884686	0	0	0	0	0	0	0	0	0
8632.82367271546	0	0	0	0	0	0	0	0	0
8636.42367223907	0	0	0	0	0	0	0	0	0
8640.02367871123	0	0	0	0	0	0	0	0	0
8643.62368418168	0	0	0	0	0	0	0	0	0
8647.22367748166	0	0	0	0	0	0	0	0	0
8650.82368322244	0	0	0	0	0	0	0	0	0
8654.42369149537	0	0	0	0	0	0	0	0	0
8658.02369502928	0	0	0	0	0	0	0	0	0
8661.62369595598	0	0	0	0	0	0	0	0	0
8665.22373915479	0	0	0	0	0	0	0	0	0
8668.82374617869	0	0	0	0	0	0	0	0	0
8672.42375439504	0	0	0	0	0	0	0	0	0
8676.02376046122	0	0	0	0	0	0	0	0	0
8679.6237581399	0	0	0	0	0	0	0	0	0
8683.22376810246	0	0	0	0	0	0	0	0	0
8686.8237859873	0	0	0	0	0	0	0	0	0
8690.42378537688	0	0	0	0	0	0	0	0	0
8694.02378557252	0	0	0	0	0	0	0	0	0
8697.62378687093	0	0	0	0	0	0	0	0	0
8701.22378086033	0	0	0	0	0	0	0	0	0
8704.82380723753	0	0	0	0	0	0	0	0	0
8708.42381368219	0	0	0	0	0	0	0	0	0
8712.02381627106	0	0	0	0	0	0	0	0	0
8715.62381404981	0	0	0	0	0	0	0	0	0
8719.22382384416	0	0	0	0	0	0	0	0	0
8722.8238290963	0	0	0	0	0	0	0	0	0
8726.42384276408	0	0	0	0	0	0	0	0	0
8730.02383988309	0	0	0	0	0	0	0	0	0
8733.62384529948	0	0	0	0	0	0	0	0	0
8737.22387755332	0	0	0	0	0	0	0	0	0
8740.82387969717	0	0	0	0	0	0	0	0	0
8744.42389687209	0	0	0	0	0	0	0	0	0
8748.02390294406	0	0	0	0	0	0	0	0	0
8751.62391172339	0	0	0	0	0	0	0	0	0
8755.22391529714	0	0	0	0	0	0	0	0	0
8758.82391584974	0	0	0	0	0	0	0	0	0
8762.42393602388	0	0	0	0	0	0	0	0	0
8766.0239418756	0	0	0	0	0	0	0	0	0
8769.62394965475	0	0	0	0	0	0	0	0	0
8773.22394457225	0	0	0	0	0	0	0	0	0
8776.82396037116	0	0	0	0	0	0	0	0	0
8780.42397137567	0	0	0	0	0	0	0	0	0
8784.02397826077	0	0	0	0	0	0	0	0	0
8787.62397807433	0	0	0	0	0	0	0	0	0
8791.2239776259	0	0	0	0	0	0	0	0	0
8794.82399105302	0	0	0	0	0	0	0	0	0
8798.42397667013	0	0	0	0	0	0	0	0	0
8802.02398683451	0	0	0	0	0	0	0	0	0
8805.62399354235	0	0	0	0	0	0	0	0	0
8809.22399513131	0	0	0	0	0	0	0	0	0
8812.82399958065	0	0	0	0	0	0	0	0	0
8816.42400531586	0	0	0	0	0	0	0	0	0
8820.02401257889	0	0	0	0	0	0	0	0	0
8823.62400484687	0	0	0	0	0	0	0	0	0
8827.22402084893	0	0	0	0	0	0	0	0	0
8830.82402995331	0	0	0	0	0	0	0	0	0
8834.42403605503	0	0	0	0	0	0	0	0	0
8838.02405067038	0	0	0	0	0	0	0	0	0
8841.62404653719	0	0	0	0	0	0	0	0	0
8845.22404676003	0	0	0	0	0	0	0	0	0
8848.82406634793	0	0	0	0	0	0	0	0	0
8852.42406649507	0	0	0	0	0	0	0	0	0
8856.02407211144	0	0	0	0	0	0	0	0	0
8859.6240777257	0	0	0	0	0	0	0	0	0
8863.22408617916	0	0	0	0	0	0	0	0	0
8866.82409589363	0	0	0	0	0	0	0	0	0
8870.42409846865	0	0	0	0	0	0	0	0	0
8874.02410974231	0	0	0	0	0	0	0	0	0
8877.62411609647	0	0	0	0	0	0	0	0	0
8881.22411878933	0	0	0	0	0	0	0	0	0
8884.82412887228	0	0	0	0	0	0	0	0	0
8888.42414933058	0	0	0	0	0	0	0	0	0
8892.02414809153	0	0	0	0	0	0	0	0	0
8895.62416690181	0	0	0	0	0	0	0	0	0
8899.22416795452	0	0	0	0	0	0	0	0	0
8902.82420068395	0	0	0	0	0	0	0	0	0
8906.42420505264	0	0	0	0	0	0	0	0	0
8910.02420148109	0	0	0	0	0	0	0	0	0
8913.62421084605	0	0	0	0	0	0	0	0	0
8917.22422453142	0	0	0	0	0	0	0	0	0
8920.82422589561	0	0	0	0	0	0	0	0	0
8924.42421931485	0	0	0	0	0	0	0	0	0
8928.02423835258	0	0	0	0	0	0	0	0	0
8931.62424424197	0	0	0	0	0	0	0	0	0
8935.22425054057	0	0	0	0	0	0	0	0	0
8938.82425185703	0	0	0	0	0	0	0	0	0
8942.42428634835	0	0	0	0	0	0	0	0	0
8946.02430389942	0	0	0	0	0	0	0	0	0
8949.62430383972	0	0	0	0	0	0	0	0	0
8953.22431680848	0	0	0	0	0	0	0	0	0
8956.82431481393	0	0	0	0	0	0	0	0	0
8960.42432547507	0	0	0	0	0	0	0	0	0
8964.02433933172	0	0	0	0	0	0	0	0	0
8967.62434785805	0	0	0	0	0	0	0	0	0
8971.22434651871	0	0	0	0	0	0	0	0	0
8974.82436368648	0	0	0	0	0	0	0	0	0
8978.42438859163	0	0	0	0	0	0	0	0	0
8982.02438668552	0	0	0	0	0	0	0	0	0
8985.62439286112	0	0	0	0	0	0	0	0	0
8989.22438321597	0	0	0	0	0	0	0	0	0
8992.82440648246	0	0	0	0	0	0	0	0	0
8996.42442355011	0	0	0	0	0	0	0	0	0
