Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5076.01531554816	0	0	0	1	0	0	0	0	0
5079.61532037357	0	0	0	1	0	0	0	0	0
5083.21533409165	0	0	0	1	0	0	0	0	0
5086.81532277557	0	0	0	1	0	0	0	0	0
5090.41531649477	0	0	0	1	0	0	0	0	0
5094.01533919288	0	0	0	1	0	0	0	0	0
5097.61534609657	0	0	0	1	0	0	0	0	0
5101.21536050207	0	0	0	1	0	0	0	0	0
5104.81536094879	0	0	0	1	0	0	0	0	0
5108.41535677686	0	0	0	1	0	0	0	0	0
5112.0153646412	0	0	0	1	0	0	0	0	0
5115.61538659731	0	0	0	1	0	0	0	0	0
5119.21541367476	0	0	0	1	0	0	0	0	0
5122.8154118625	0	0	0	1	0	0	0	0	0
5126.41542345756	0	0	0	1	0	0	0	0	0
5130.01542991436	0	0	0	1	0	0	0	0	0
5133.6154208394	0	0	0	1	0	0	0	0	0
5137.21542981572	0	0	0	1	0	0	0	0	0
5140.81543487071	0	0	0	1	0	0	0	0	0
5144.41543055348	0	0	0	1	0	0	0	0	0
5148.01545550986	0	0	0	1	0	0	0	0	0
5151.6154649494	0	0	0	1	0	0	0	0	0
5155.21547562933	0	0	0	1	0	0	0	0	0
5158.81547137467	0	0	0	1	0	0	0	0	0
5162.41548107511	0	0	0	1	0	0	0	0	0
5166.01548600415	0	0	0	1	0	0	0	0	0
5169.61549856956	0	0	0	1	0	0	0	0	0
5173.21548285728	0	0	0	1	0	0	0	0	0
5176.81550600838	0	0	0	1	0	0	0	0	0
5180.41551605207	0	0	0	1	0	0	0	0	0
5184.01551864094	0	0	0	1	0	0	0	0	0
5187.61551558697	0	0	0	1	0	0	0	0	0
5191.21553009628	0	0	0	1	0	0	0	0	0
5194.81554120179	0	0	0	1	0	0	0	0	0
5198.41554392731	0	0	0	1	0	0	0	0	0
5202.01556044167	0	0	0	1	0	0	0	0	0
5205.61554726503	0	0	0	1	0	0	0	0	0
5209.21554752707	0	0	0	1	0	0	0	0	0
5212.81556404076	0	0	0	1	0	0	0	0	0
5216.41559822562	0	0	0	1	0	0	0	0	0
5220.01559263057	0	0	0	1	0	0	0	0	0
5223.61560487592	0	0	0	1	0	0	0	0	0
5227.2156170866	0	0	0	1	0	0	0	0	0
5230.81562404337	0	0	0	1	0	0	0	0	0
5234.41562643598	0	0	0	1	0	0	0	0	0
5238.01562556768	0	0	0	1	0	0	0	0	0
5241.61562873275	0	0	0	1	0	0	0	0	0
5245.21565532425	0	0	0	1	0	0	0	0	0
5248.81564077758	0	0	0	1	0	0	0	0	0
5252.41567218073	0	0	0	1	0	0	0	0	0
5256.01567003681	0	0	0	1	0	0	0	0	0
5259.61567901861	0	0	0	1	0	0	0	0	0
5263.21571076876	0	0	0	1	0	0	0	0	0
5266.81572025122	0	0	0	1	0	0	0	0	0
5270.41572488003	0	0	0	1	0	0	0	0	0
5274.015719436	0	0	0	1	0	0	0	0	0
5277.6157230329	0	0	0	1	0	0	0	0	0
5281.21571907193	0	0	0	1	0	0	0	0	0
5284.81574603447	0	0	0	1	0	0	0	0	0
5288.41574483606	0	0	0	1	0	0	0	0	0
5292.01574936015	0	0	0	1	0	0	0	0	0
5295.6157426121	0	0	0	1	0	0	0	0	0
5299.21574833589	0	0	0	1	0	0	0	0	0
5302.81576581292	0	0	0	1	0	0	0	0	0
5306.41577147188	0	0	0	1	0	0	0	0	0
5310.01577712806	0	0	0	1	0	0	0	0	0
5313.61578742414	0	0	0	1	0	0	0	0	0
5317.21580413676	0	0	0	1	0	0	0	0	0
5320.8158143423	0	0	0	1	0	0	0	0	0
5324.41583949924	0	0	0	1	0	0	0	0	0
5328.01583879901	0	0	0	1	0	0	0	0	0
5331.61584201759	0	0	0	1	0	0	0	0	0
5335.21585292593	0	0	0	1	0	0	0	0	0
5338.81584238854	0	0	0	1	0	0	0	0	0
5342.41585235368	0	0	0	1	0	0	0	0	0
5346.0158645123	0	0	0	1	0	0	0	0	0
5349.61587108568	0	0	0	1	0	0	0	0	0
5353.21586825341	0	0	0	1	0	0	0	0	0
5356.81587507496	0	0	0	1	0	0	0	0	0
5360.41587929175	0	0	0	1	0	0	0	0	0
5364.01591369958	0	0	0	1	0	0	0	0	0
5367.61590847801	0	0	0	1	0	0	0	0	0
5371.21592506881	0	0	0	1	0	0	0	0	0
5374.81592825564	0	0	0	1	0	0	0	0	0
5378.41593169925	0	0	0	1	0	0	0	0	0
5382.01593779938	0	0	0	1	0	0	0	0	0
5385.61593063726	0	0	0	1	0	0	0	0	0
5389.21594563811	0	0	0	1	0	0	0	0	0
5392.81596987509	0	0	0	1	0	0	0	0	0
5396.41597833012	0	0	0	1	0	0	0	0	0
5400.01599513416	0	0	0	1	0	0	0	0	0
5403.61600262724	0	0	0	1	0	0	0	0	0
5407.21602283486	0	0	0	1	0	0	0	0	0
5410.81602438245	0	0	0	1	0	0	0	0	0
5414.41603180309	0	0	0	1	0	0	0	0	0
5418.01604104896	0	0	0	1	0	0	0	0	0
5421.61604647704	0	0	0	1	0	0	0	0	0
5425.21605900898	0	0	0	1	0	0	0	0	0
5428.81606194163	0	0	0	1	0	0	0	0	0
5432.41606957821	0	0	0	1	0	0	0	0	0
5436.01606960585	0	0	0	1	0	0	0	0	0
5439.61608414907	0	0	0	1	0	0	0	0	0
5443.21610034292	0	0	0	1	0	0	0	0	0
5446.81609213212	0	0	0	1	0	0	0	0	0
5450.41610107779	0	0	0	1	0	0	0	0	0
5454.01609564581	0	0	0	1	0	0	0	0	0
5457.61611837179	0	0	0	1	0	0	0	0	0
5461.21611803994	0	0	0	1	0	0	0	0	0
5464.81612977196	0	0	0	1	0	0	0	0	0
5468.41612148898	0	0	0	1	0	0	0	0	0
5472.01613909975	0	0	0	1	0	0	0	0	0
5475.61613800272	0	0	0	1	0	0	0	0	0
5479.2161606962	0	0	0	1	0	0	0	0	0
5482.81617942926	0	0	0	1	0	0	0	0	0
5486.4161819657	0	0	0	1	0	0	0	0	0
5490.01617405797	0	0	0	1	0	0	0	0	0
5493.61616790163	0	0	0	1	0	0	0	0	0
5497.21619599899	0	0	0	1	0	0	0	0	0
5500.81620432664	0	0	0	1	0	0	0	0	0
5504.41620900831	0	0	0	1	0	0	0	0	0
5508.01622340371	0	0	0	1	0	0	0	0	0
5511.61623202178	0	0	0	1	0	0	0	0	0
5515.21623295036	0	0	0	1	0	0	0	0	0
5518.81623799972	0	0	0	1	0	0	0	0	0
5522.41624298985	0	0	0	1	0	0	0	0	0
5526.0162648939	0	0	0	1	0	0	0	0	0
5529.61628212552	0	0	0	1	0	0	0	0	0
5533.21628722664	0	0	0	1	0	0	0	0	0
5536.81631528864	0	0	0	1	0	0	0	0	0
5540.41632351041	0	0	0	1	0	0	0	0	0
5544.0163504794	0	0	0	1	0	0	0	0	0
5547.61634248576	0	0	0	1	0	0	0	0	0
5551.2163530148	0	0	0	1	0	0	0	0	0
5554.81635450998	0	0	0	1	0	0	0	0	0
5558.41639012695	0	0	0	1	0	0	0	0	0
5562.01639071645	0	0	0	1	0	0	0	0	0
5565.6163744096	0	0	0	1	0	0	0	0	0
5569.21639620578	0	0	0	1	0	0	0	0	0
5572.81639331411	0	0	0	1	0	0	0	0	0
5576.41640674696	0	0	0	1	0	0	0	0	0
5580.01640813337	0	0	0	1	0	0	0	0	0
5583.61641168595	0	0	0	1	0	0	0	0	0
5587.21640737975	0	0	0	1	0	0	0	0	0
5590.81642444674	0	0	0	1	0	0	0	0	0
5594.41644362706	0	0	0	1	0	0	0	0	0
5598.01645232169	0	0	0	1	0	0	0	0	0
5601.61646261446	0	0	0	1	0	0	0	0	0
5605.21646150511	0	0	0	1	0	0	0	0	0
5608.81649233651	0	0	0	1	0	0	0	0	0
5612.41650121365	0	0	0	1	0	0	0	0	0
5616.01649121267	0	0	0	1	0	0	0	0	0
5619.61655378815	0	0	0	1	0	0	0	0	0
5623.21654420609	0	0	0	1	0	0	0	0	0
5626.81655327025	0	0	0	1	0	0	0	0	0
5630.41657120632	0	0	0	1	0	0	0	0	0
5634.01660383456	0	0	0	1	0	0	0	0	0
5637.61661874582	0	0	0	1	0	0	0	0	0
5641.21663763536	0	0	0	1	0	0	0	0	0
5644.81666397571	0	0	0	1	0	0	0	0	0
5648.41669668169	0	0	0	1	0	0	0	0	0
5652.01669768209	0	0	0	1	0	0	0	0	0
5655.61671481654	0	0	0	1	0	0	0	0	0
5659.21674047604	0	0	0	1	0	0	0	0	0
5662.81674585354	0	0	0	1	0	0	0	0	0
5666.41676854737	0	0	0	1	0	0	0	0	0
5670.0167611721	0	0	0	1	0	0	0	0	0
5673.61677355469	0	0	0	1	0	0	0	0	0
5677.21678486421	0	0	0	1	0	0	0	0	0
5680.81678636588	0	0	0	1	0	0	0	0	0
5684.41678508574	0	0	0	1	0	0	0	0	0
5688.01679380954	0	0	0	1	0	0	0	0	0
5691.6168005914	0	0	0	1	0	0	0	0	0
5695.21680459572	0	0	0	1	0	0	0	0	0
5698.81682125657	0	0	0	1	0	0	0	0	0
5702.41680459392	0	0	0	1	0	0	0	0	0
5706.01681211686	0	0	0	1	0	0	0	0	0
5709.61682505755	0	0	0	1	0	0	0	0	0
5713.21683919827	0	0	0	1	0	0	0	0	0
5716.81682371878	0	0	0	1	0	0	0	0	0
5720.41683032927	0	0	0	1	0	0	0	0	0
5724.01685317858	0	0	0	1	0	0	0	0	0
5727.61684550438	0	0	0	1	0	0	0	0	0
5731.21687403365	0	0	0	1	0	0	0	0	0
5734.81687822415	0	0	0	1	0	0	0	0	0
5738.41686735223	0	0	0	1	0	0	0	0	0
5742.01690552469	0	0	0	1	0	0	0	0	0
5745.61692161837	0	0	0	1	0	0	0	0	0
5749.2169326753	0	0	0	1	0	0	0	0	0
5752.81693298914	0	0	0	1	0	0	0	0	0
5756.41695224387	0	0	0	1	0	0	0	0	0
5760.01694871596	0	0	0	1	0	0	0	0	0
5763.61694190492	0	0	0	1	0	0	0	0	0
5767.21693700422	0	0	0	1	0	0	0	0	0
5770.81697606295	0	0	0	1	0	0	0	0	0
5774.41698463106	0	0	0	1	0	0	0	0	0
5778.0169886209	0	0	0	1	0	0	0	0	0
5781.61700864191	0	0	0	1	0	0	0	0	0
5785.2170060425	0	0	0	1	0	0	0	0	0
5788.81702311813	0	0	0	1	0	0	0	0	0
5792.4170361879	0	0	0	1	0	0	0	0	0
5796.01703890351	0	0	0	1	0	0	0	0	0
5799.61704666247	0	0	0	1	0	0	0	0	0
5803.21705477443	0	0	0	1	0	0	0	0	0
5806.81704974568	0	0	0	1	0	0	0	0	0
5810.41705505915	0	0	0	1	0	0	0	0	0
5814.01705894279	0	0	0	1	0	0	0	0	0
5817.6170603102	0	0	0	1	0	0	0	0	0
5821.2170599093	0	0	0	1	0	0	0	0	0
5824.81706967387	0	0	0	1	0	0	0	0	0
5828.41709513723	0	0	0	1	0	0	0	0	0
5832.01709720453	0	0	0	1	0	0	0	0	0
5835.61710195952	0	0	0	1	0	0	0	0	0
5839.21710889369	0	0	0	1	0	0	0	0	0
5842.81711003714	0	0	0	1	0	0	0	0	0
5846.41710750271	0	0	0	1	0	0	0	0	0
5850.01714129039	0	0	0	1	0	0	0	0	0
5853.61714522625	0	0	0	1	0	0	0	0	0
5857.21713678342	0	0	0	1	0	0	0	0	0
5860.81714090828	0	0	0	1	0	0	0	0	0
5864.41716749716	0	0	0	1	0	0	0	0	0
5868.0171627922	0	0	0	1	0	0	0	0	0
5871.61716692029	0	0	0	1	0	0	0	0	0
5875.21718493563	0	0	0	1	0	0	0	0	0
5878.81719021268	0	0	0	1	0	0	0	0	0
5882.41719252013	0	0	0	1	0	0	0	0	0
5886.01720062497	0	0	0	1	0	0	0	0	0
5889.6172087378	0	0	0	1	0	0	0	0	0
5893.2172089537	0	0	0	1	0	0	0	0	0
5896.81721526298	0	0	0	1	0	0	0	0	0
5900.41721453695	0	0	0	1	0	0	0	0	0
5904.01722049388	0	0	0	1	0	0	0	0	0
5907.61722023332	0	0	0	1	0	0	0	0	0
5911.21722101597	0	0	0	1	0	0	0	0	0
5914.81726642099	0	0	0	1	0	0	0	0	0
5918.41727241838	0	0	0	1	0	0	0	0	0
5922.01725697693	0	0	0	1	0	0	0	0	0
5925.61728402179	0	0	0	1	0	0	0	0	0
5929.21728153047	0	0	0	1	0	0	0	0	0
5932.81730175138	0	0	0	1	0	0	0	0	0
5936.41730199463	0	0	0	1	0	0	0	0	0
5940.01731341851	0	0	0	1	0	0	0	0	0
5943.61732219317	0	0	0	1	0	0	0	0	0
5947.21732538829	0	0	0	1	0	0	0	0	0
5950.81733563997	0	0	0	1	0	0	0	0	0
5954.41734788042	0	0	0	1	0	0	0	0	0
5958.01734022239	0	0	0	1	0	0	0	0	0
5961.61735364122	0	0	0	1	0	0	0	0	0
5965.21738034624	0	0	0	1	0	0	0	0	0
5968.81736809352	0	0	0	1	0	0	0	0	0
5972.41738089702	0	0	0	1	0	0	0	0	0
5976.01740429076	0	0	0	1	0	0	0	0	0
5979.61740971625	0	0	0	1	0	0	0	0	0
5983.21741922816	0	0	0	1	0	0	0	0	0
5986.81742593817	0	0	0	1	0	0	0	0	0
5990.41742719402	0	0	0	1	0	0	0	0	0
5994.01742332948	0	0	0	1	0	0	0	0	0
5997.61743143855	0	0	0	1	0	0	0	0	0
6001.21746552915	0	0	0	1	0	0	0	0	0
6004.81746907106	0	0	0	1	0	0	0	0	0
6008.41747224533	0	0	0	1	0	0	0	0	0
6012.01750123259	0	0	0	1	0	0	0	0	0
6015.61750329358	0	0	0	1	0	0	0	0	0
6019.21750708542	0	0	0	1	0	0	0	0	0
6022.81752404494	0	0	0	1	0	0	0	0	0
6026.41752454483	0	0	0	1	0	0	0	0	0
6030.01755462047	0	0	0	1	0	0	0	0	0
6033.61755018507	0	0	0	1	0	0	0	0	0
6037.21756336491	0	0	0	1	0	0	0	0	0
6040.81757320963	0	0	0	1	0	0	0	0	0
6044.41757908729	0	0	0	1	0	0	0	0	0
6048.01758436859	0	0	0	1	0	0	0	0	0
6051.61757304063	0	0	0	1	0	0	0	0	0
6055.21759380322	0	0	0	1	0	0	0	0	0
6058.81758350182	0	0	0	1	0	0	0	0	0
6062.41758615736	0	0	0	1	0	0	0	0	0
6066.01759721147	0	0	0	1	0	0	0	0	0
6069.61760203375	0	0	0	1	0	0	0	0	0
6073.21761307517	0	0	0	1	0	0	0	0	0
6076.81762756613	0	0	0	1	0	0	0	0	0
6080.41763083456	0	0	0	1	0	0	0	0	0
6084.01765689035	0	0	0	1	0	0	0	0	0
6087.61767141631	0	0	0	1	0	0	0	0	0
6091.21767057148	0	0	0	1	0	0	0	0	0
6094.81768967947	0	0	0	1	0	0	0	0	0
6098.41768559678	0	0	0	1	0	0	0	0	0
6102.01769397916	0	0	0	1	0	0	0	0	0
6105.61770310266	0	0	0	1	0	0	0	0	0
6109.21769352947	0	0	0	1	0	0	0	0	0
6112.81770227334	0	0	0	1	0	0	0	0	0
6116.41771030282	0	0	0	1	0	0	0	0	0
6120.01771294572	0	0	0	1	0	0	0	0	0
6123.61771538528	0	0	0	1	0	0	0	0	0
6127.21772229731	0	0	0	1	0	0	0	0	0
6130.81772019895	0	0	0	1	0	0	0	0	0
6134.41772222392	0	0	0	1	0	0	0	0	0
6138.01773243241	0	0	0	1	0	0	0	0	0
6141.61774925979	0	0	0	1	0	0	0	0	0
6145.21775702597	0	0	0	1	0	0	0	0	0
6148.81775852689	0	0	0	1	0	0	0	0	0
6152.41776437498	0	0	0	1	0	0	0	0	0
6156.01777518631	0	0	0	1	0	0	0	0	0
6159.61779051976	0	0	0	1	0	0	0	0	0
6163.21778949249	0	0	0	1	0	0	0	0	0
6166.81777861379	0	0	0	1	0	0	0	0	0
6170.41777187001	0	0	0	1	0	0	0	0	0
6174.01779095628	0	0	0	1	0	0	0	0	0
6177.61779758063	0	0	0	1	0	0	0	0	0
6181.21780450535	0	0	0	1	0	0	0	0	0
6184.81784625543	0	0	0	1	0	0	0	0	0
6188.4178429044	0	0	0	1	0	0	0	0	0
6192.01785623049	0	0	0	1	0	0	0	0	0
6195.61784603335	0	0	0	1	0	0	0	0	0
6199.21784625655	0	0	0	1	0	0	0	0	0
6202.81786532446	0	0	0	1	0	0	0	0	0
6206.41788175369	0	0	0	1	0	0	0	0	0
6210.01789820675	0	0	0	1	0	0	0	0	0
6213.61789193654	0	0	0	1	0	0	0	0	0
6217.21789137983	0	0	0	1	0	0	0	0	0
6220.81790554763	0	0	0	1	0	0	0	0	0
6224.41790821674	0	0	0	1	0	0	0	0	0
6228.0179153413	0	0	0	1	0	0	0	0	0
6231.6179242588	0	0	0	1	0	0	0	0	0
6235.2179301982	0	0	0	1	0	0	0	0	0
6238.817948322	0	0	0	1	0	0	0	0	0
6242.41797026507	0	0	0	1	0	0	0	0	0
6246.01797778883	0	0	0	1	0	0	0	0	0
6249.61796931944	0	0	0	1	0	0	0	0	0
6253.21797771441	0	0	0	1	0	0	0	0	0
6256.81798952656	0	0	0	1	0	0	0	0	0
6260.41799816409	0	0	0	1	0	0	0	0	0
6264.01799541427	0	0	0	1	0	0	0	0	0
6267.61801993883	0	0	0	1	0	0	0	0	0
6271.21802282385	0	0	0	1	0	0	0	0	0
6274.81803651656	0	0	0	1	0	0	0	0	0
6278.41802319032	0	0	0	1	0	0	0	0	0
6282.01803919761	0	0	0	1	0	0	0	0	0
6285.61804293948	0	0	0	1	0	0	0	0	0
6289.21804098047	0	0	0	1	0	0	0	0	0
6292.81807642757	0	0	0	1	0	0	0	0	0
6296.4181009277	0	0	0	1	0	0	0	0	0
6300.01810847495	0	0	0	1	0	0	0	0	0
6303.61811258756	0	0	0	1	0	0	0	0	0
6307.21812947782	0	0	0	1	0	0	0	0	0
6310.81811545775	0	0	0	1	0	0	0	0	0
6314.41813719351	0	0	0	1	0	0	0	0	0
6318.0181455421	0	0	0	1	0	0	0	0	0
6321.61814543123	0	0	0	1	0	0	0	0	0
6325.21816142919	0	0	0	1	0	0	0	0	0
6328.81816391297	0	0	0	1	0	0	0	0	0
6332.4181462981	0	0	0	1	0	0	0	0	0
6336.01817995897	0	0	0	1	0	0	0	0	0
6339.61817072195	0	0	0	1	0	0	0	0	0
6343.21818817763	0	0	0	1	0	0	0	0	0
6346.8182012938	0	0	0	1	0	0	0	0	0
6350.41822784547	0	0	0	1	0	0	0	0	0
6354.0182133697	0	0	0	1	0	0	0	0	0
6357.61823483507	0	0	0	1	0	0	0	0	0
6361.21824668252	0	0	0	1	0	0	0	0	0
6364.8182509849	0	0	0	1	0	0	0	0	0
6368.41824462981	0	0	0	1	0	0	0	0	0
6372.01824504847	0	0	0	1	0	0	0	0	0
6375.61825364623	0	0	0	1	0	0	0	0	0
6379.21827452372	0	0	0	1	0	0	0	0	0
6382.81826407082	0	0	0	1	0	0	0	0	0
6386.4182780216	0	0	0	1	0	0	0	0	0
6390.01827830082	0	0	0	1	0	0	0	0	0
6393.61826003908	0	0	0	1	0	0	0	0	0
6397.21827658766	0	0	0	1	0	0	0	0	0
6400.81828433003	0	0	0	1	0	0	0	0	0
6404.4182966936	0	0	0	1	0	0	0	0	0
6408.01830385766	0	0	0	1	0	0	0	0	0
6411.61830597296	0	0	0	1	0	0	0	0	0
6415.21830370097	0	0	0	1	0	0	0	0	0
6418.81830672348	0	0	0	1	0	0	0	0	0
6422.41832050337	0	0	0	1	0	0	0	0	0
6426.01832584617	0	0	0	1	0	0	0	0	0
6429.61832394394	0	0	0	1	0	0	0	0	0
6433.21833829744	0	0	0	1	0	0	0	0	0
6436.8183149134	0	0	0	1	0	0	0	0	0
6440.41835146482	0	0	0	1	0	0	0	0	0
6444.01836684968	0	0	0	1	0	0	0	0	0
6447.61836949212	0	0	0	1	0	0	0	0	0
6451.21838054097	0	0	0	1	0	0	0	0	0
6454.81838257498	0	0	0	1	0	0	0	0	0
6458.41840893233	0	0	0	1	0	0	0	0	0
6462.01841008269	0	0	0	1	0	0	0	0	0
6465.61841960196	0	0	0	1	0	0	0	0	0
6469.21842033821	0	0	0	1	0	0	0	0	0
6472.81842776572	0	0	0	1	0	0	0	0	0
6476.41842231133	0	0	0	1	0	0	0	0	0
6480.01842537275	0	0	0	1	0	0	0	0	0
6483.61842898413	0	0	0	1	0	0	0	0	0
6487.21843847524	0	0	0	1	0	0	0	0	0
6490.8184522199	0	0	0	1	0	0	0	0	0
6494.41844087949	0	0	0	1	0	0	0	0	0
6498.01845388063	0	0	0	1	0	0	0	0	0
6501.61845463252	0	0	0	1	0	0	0	0	0
6505.21847745908	0	0	0	1	0	0	0	0	0
6508.81849243698	0	0	0	1	0	0	0	0	0
6512.41849948841	0	0	0	1	0	0	0	0	0
6516.01853773567	0	0	0	1	0	0	0	0	0
6519.61854557829	0	0	0	1	0	0	0	0	0
6523.21854630177	0	0	0	1	0	0	0	0	0
6526.81854925677	0	0	0	1	0	0	0	0	0
6530.41855655842	0	0	0	1	0	0	0	0	0
6534.01857681918	0	0	0	1	0	0	0	0	0
6537.6185911701	0	0	0	1	0	0	0	0	0
6541.21858015824	0	0	0	1	0	0	0	0	0
6544.81857614622	0	0	0	1	0	0	0	0	0
6548.41859723102	0	0	0	1	0	0	0	0	0
6552.01861146712	0	0	0	1	0	0	0	0	0
6555.61861032095	0	0	0	1	0	0	0	0	0
6559.21863203612	0	0	0	1	0	0	0	0	0
6562.81862832408	0	0	0	1	0	0	0	0	0
6566.41864144019	0	0	0	1	0	0	0	0	0
6570.01863459756	0	0	0	1	0	0	0	0	0
6573.61866808753	0	0	0	1	0	0	0	0	0
6577.21868001156	0	0	0	1	0	0	0	0	0
6580.81867072973	0	0	0	1	0	0	0	0	0
6584.418678173	0	0	0	1	0	0	0	0	0
6588.01868221729	0	0	0	1	0	0	0	0	0
6591.61869646133	0	0	0	1	0	0	0	0	0
6595.21870697936	0	0	0	1	0	0	0	0	0
6598.81871392589	0	0	0	1	0	0	0	0	0
6602.41871170546	0	0	0	1	0	0	0	0	0
6606.01870268141	0	0	0	1	0	0	0	0	0
6609.61871714134	0	0	0	1	0	0	0	0	0
6613.2187294574	0	0	0	1	0	0	0	0	0
6616.81875139395	0	0	0	1	0	0	0	0	0
6620.41876191977	0	0	0	1	0	0	0	0	0
6624.01876771752	0	0	0	1	0	0	0	0	0
6627.61876902927	0	0	0	1	0	0	0	0	0
6631.21876346173	0	0	0	1	0	0	0	0	0
6634.81878511174	0	0	0	1	0	0	0	0	0
6638.41877359695	0	0	0	1	0	0	0	0	0
6642.01877430032	0	0	0	1	0	0	0	0	0
6645.61880294814	0	0	0	1	0	0	0	0	0
6649.21881485422	0	0	0	1	0	0	0	0	0
6652.81883518863	0	0	0	1	0	0	0	0	0
6656.41883044985	0	0	0	1	0	0	0	0	0
6660.01886423933	0	0	0	1	0	0	0	0	0
6663.61885981388	0	0	0	1	0	0	0	0	0
6667.2189009295	0	0	0	1	0	0	0	0	0
6670.81891790706	0	0	0	1	0	0	0	0	0
6674.41892883049	0	0	0	1	0	0	0	0	0
6678.01891430767	0	0	0	1	0	0	0	0	0
6681.61891665394	0	0	0	1	0	0	0	0	0
6685.21893217109	0	0	0	1	0	0	0	0	0
6688.81893794626	0	0	0	1	0	0	0	0	0
6692.41895308872	0	0	0	1	0	0	0	0	0
6696.0189588162	0	0	0	1	0	0	0	0	0
6699.61895141844	0	0	0	1	0	0	0	0	0
6703.21896312172	0	0	0	1	0	0	0	0	0
6706.81896405641	0	0	0	1	0	0	0	0	0
6710.41898774304	0	0	0	1	0	0	0	0	0
6714.01898727194	0	0	0	1	0	0	0	0	0
6717.61899663238	0	0	0	1	0	0	0	0	0
6721.21901161221	0	0	0	1	0	0	0	0	0
6724.8190236982	0	0	0	1	0	0	0	0	0
6728.41903286616	0	0	0	1	0	0	0	0	0
6732.01904198207	0	0	0	1	0	0	0	0	0
6735.61904960611	0	0	0	1	0	0	0	0	0
6739.21904379412	0	0	0	1	0	0	0	0	0
6742.81903897912	0	0	0	1	0	0	0	0	0
6746.41906008965	0	0	0	1	0	0	0	0	0
6750.01905643823	0	0	0	1	0	0	0	0	0
6753.61904738982	0	0	0	1	0	0	0	0	0
6757.21906915441	0	0	0	1	0	0	0	0	0
6760.81907902596	0	0	0	1	0	0	0	0	0
6764.41908287073	0	0	0	1	0	0	0	0	0
6768.01908354482	0	0	0	1	0	0	0	0	0
6771.61908872351	0	0	0	1	0	0	0	0	0
6775.21909701762	0	0	0	1	0	0	0	0	0
6778.81909110599	0	0	0	1	0	0	0	0	0
6782.41909332887	0	0	0	1	0	0	0	0	0
6786.01910555943	0	0	0	1	0	0	0	0	0
6789.61914436935	0	0	0	1	0	0	0	0	0
6793.21915688993	0	0	0	1	0	0	0	0	0
6796.81917613826	0	0	0	1	0	0	0	0	0
6800.41917075675	0	0	0	1	0	0	0	0	0
6804.01918508096	0	0	0	1	0	0	0	0	0
6807.61918052614	0	0	0	1	0	0	0	0	0
6811.21920508976	0	0	0	1	0	0	0	0	0
6814.81920384114	0	0	0	1	0	0	0	0	0
6818.41921093107	0	0	0	1	0	0	0	0	0
6822.01920206824	0	0	0	1	0	0	0	0	0
6825.61921194285	0	0	0	1	0	0	0	0	0
6829.21923068051	0	0	0	1	0	0	0	0	0
6832.81924369434	0	0	0	1	0	0	0	0	0
6836.41924592582	0	0	0	1	0	0	0	0	0
6840.01924043516	0	0	0	1	0	0	0	0	0
6843.61925039258	0	0	0	1	0	0	0	0	0
6847.21927001176	0	0	0	1	0	0	0	0	0
6850.81929975019	0	0	0	1	0	0	0	0	0
6854.41931594188	0	0	0	1	0	0	0	0	0
6858.01930651389	0	0	0	1	0	0	0	0	0
6861.61930932985	0	0	0	1	0	0	0	0	0
6865.21932690301	0	0	0	1	0	0	0	0	0
6868.81932783566	0	0	0	1	0	0	0	0	0
6872.41934012542	0	0	0	1	0	0	0	0	0
6876.01934654338	0	0	0	1	0	0	0	0	0
6879.61934930798	0	0	0	1	0	0	0	0	0
6883.21935621396	0	0	0	1	0	0	0	0	0
6886.81937055782	0	0	0	1	0	0	0	0	0
6890.41935906647	0	0	0	1	0	0	0	0	0
6894.01937133754	0	0	0	1	0	0	0	0	0
6897.61937158058	0	0	0	1	0	0	0	0	0
6901.21937768473	0	0	0	1	0	0	0	0	0
6904.81937318457	0	0	0	1	0	0	0	0	0
6908.41937690499	0	0	0	1	0	0	0	0	0
6912.01937621003	0	0	0	1	0	0	0	0	0
6915.61937075605	0	0	0	1	0	0	0	0	0
6919.21938302163	0	0	0	1	0	0	0	0	0
6922.81938936843	0	0	0	1	0	0	0	0	0
6926.41939073466	0	0	0	1	0	0	0	0	0
6930.01940456244	0	0	0	1	0	0	0	0	0
6933.6193941426	0	0	0	1	0	0	0	0	0
6937.21943263667	0	0	0	1	0	0	0	0	0
6940.81943101846	0	0	0	1	0	0	0	0	0
6944.41944521721	0	0	0	1	0	0	0	0	0
6948.0194504955	0	0	0	1	0	0	0	0	0
6951.61946268328	0	0	0	1	0	0	0	0	0
6955.21946614302	0	0	0	1	0	0	0	0	0
6958.81949289675	0	0	0	1	0	0	0	0	0
6962.41949083016	0	0	0	1	0	0	0	0	0
6966.01949896075	0	0	0	1	0	0	0	0	0
6969.61949530205	0	0	0	1	0	0	0	0	0
6973.21950935988	0	0	0	1	0	0	0	0	0
6976.81951157581	0	0	0	1	0	0	0	0	0
6980.41950557072	0	0	0	1	0	0	0	0	0
6984.01946359917	0	0	0	1	0	0	0	0	0
6987.61951945418	0	0	0	1	0	0	0	0	0
6991.21951810543	0	0	0	1	0	0	0	0	0
6994.81951786678	0	0	0	1	0	0	0	0	0
6998.41952432922	0	0	0	1	0	0	0	0	0
7002.0195354061	0	0	0	1	0	0	0	0	0
