Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7974.02183372976	0	0	0	0	0	0	0	0	0
7977.62184109274	0	0	0	0	0	0	0	0	0
7981.22183145981	0	0	0	0	0	0	0	0	0
7984.82186444198	0	0	0	0	0	0	0	0	0
7988.42186520119	0	0	0	0	0	0	0	0	0
7992.02187372486	0	0	0	0	0	0	0	0	0
7995.62187471706	0	0	0	0	0	0	0	0	0
7999.22187017498	0	0	0	0	0	0	0	0	0
8002.82188027641	0	0	0	0	0	0	0	0	0
8006.42189706453	0	0	0	0	0	0	0	0	0
8010.02189590672	0	0	0	0	0	0	0	0	0
8013.62187931273	0	0	0	0	0	0	0	0	0
8017.22189394884	0	0	0	0	0	0	0	0	0
8020.82191334478	0	0	0	0	0	0	0	0	0
8024.42191835221	0	0	0	0	0	0	0	0	0
8028.0219238581	0	0	0	0	0	0	0	0	0
8031.62194043138	0	0	0	0	0	0	0	0	0
8035.22194442072	0	0	0	0	0	0	0	0	0
8038.82196092116	0	0	0	0	0	0	0	0	0
8042.42196749309	0	0	0	0	0	0	0	0	0
8046.02196534857	0	0	0	0	0	0	0	0	0
8049.62197169594	0	0	0	0	0	0	0	0	0
8053.22198051968	0	0	0	0	0	0	0	0	0
8056.82198382079	0	0	0	0	0	0	0	0	0
8060.42198898675	0	0	0	0	0	0	0	0	0
8064.02199966756	0	0	0	0	0	0	0	0	0
8067.62199973206	0	0	0	0	0	0	0	0	0
8071.22201092343	0	0	0	0	0	0	0	0	0
8074.82201310389	0	0	0	0	0	0	0	0	0
8078.42201813443	0	0	0	0	0	0	0	0	0
8082.02201832169	0	0	0	0	0	0	0	0	0
8085.62202886887	0	0	0	0	0	0	0	0	0
8089.22203310859	0	0	0	0	0	0	0	0	0
8092.82198980995	0	0	0	0	0	0	0	0	0
8096.42204460186	0	0	0	0	0	0	0	0	0
8100.02205806245	0	0	0	0	0	0	0	0	0
8103.62209269151	0	0	0	0	0	0	0	0	0
8107.22209273233	0	0	0	0	0	0	0	0	0
8110.82208454835	0	0	0	0	0	0	0	0	0
8114.4221257478	0	0	0	0	0	0	0	0	0
8118.02214400834	0	0	0	0	0	0	0	0	0
8121.62215012185	0	0	0	0	0	0	0	0	0
8125.22214762528	0	0	0	0	0	0	0	0	0
8128.8221593639	0	0	0	0	0	0	0	0	0
8132.42216033671	0	0	0	0	0	0	0	0	0
8136.02215720203	0	0	0	0	0	0	0	0	0
8139.62217564613	0	0	0	0	0	0	0	0	0
8143.22217418219	0	0	0	0	0	0	0	0	0
8146.82219565734	0	0	0	0	0	0	0	0	0
8150.42220652011	0	0	0	0	0	0	0	0	0
8154.02219388222	0	0	0	0	0	0	0	0	0
8157.62220481132	0	0	0	0	0	0	0	0	0
8161.22220380731	0	0	0	0	0	0	0	0	0
8164.82220923516	0	0	0	0	0	0	0	0	0
8168.42219742819	0	0	0	0	0	0	0	0	0
8172.02222173273	0	0	0	0	0	0	0	0	0
8175.62222671914	0	0	0	0	0	0	0	0	0
8179.2222325868	0	0	0	0	0	0	0	0	0
8182.82224925269	0	0	0	0	0	0	0	0	0
8186.42225743703	0	0	0	0	0	0	0	0	0
8190.02225263527	0	0	0	0	0	0	0	0	0
8193.62226274696	0	0	0	0	0	0	0	0	0
8197.22226698791	0	0	0	0	0	0	0	0	0
8200.82226605581	0	0	0	0	0	0	0	0	0
8204.4222864245	0	0	0	0	0	0	0	0	0
8208.02229277242	0	0	0	0	0	0	0	0	0
8211.62229460755	0	0	0	0	0	0	0	0	0
8215.22231668372	0	0	0	0	0	0	0	0	0
8218.82232355808	0	0	0	0	0	0	0	0	0
8222.42232317779	0	0	0	0	0	0	0	0	0
8226.02234832402	0	0	0	0	0	0	0	0	0
8229.62235258182	0	0	0	0	0	0	0	0	0
8233.22236534601	0	0	0	0	0	0	0	0	0
8236.82236826963	0	0	0	0	0	0	0	0	0
8240.42237495852	0	0	0	0	0	0	0	0	0
8244.02240526262	0	0	0	0	0	0	0	0	0
8247.62240824045	0	0	0	0	0	0	0	0	0
8251.22242756506	0	0	0	0	0	0	0	0	0
8254.82243422909	0	0	0	0	0	0	0	0	0
8258.42243614436	0	0	0	0	0	0	0	0	0
8262.02244791201	0	0	0	0	0	0	0	0	0
8265.62244891919	0	0	0	0	0	0	0	0	0
8269.22244419262	0	0	0	0	0	0	0	0	0
8272.82245511648	0	0	0	0	0	0	0	0	0
8276.42246440505	0	0	0	0	0	0	0	0	0
8280.02246086341	0	0	0	0	0	0	0	0	0
8283.62247266688	0	0	0	0	0	0	0	0	0
8287.22246291863	0	0	0	0	0	0	0	0	0
8290.82248831126	0	0	0	0	0	0	0	0	0
8294.4224990832	0	0	0	0	0	0	0	0	0
8298.02252183291	0	0	0	0	0	0	0	0	0
8301.62253413313	0	0	0	0	0	0	0	0	0
8305.22253757188	0	0	0	0	0	0	0	0	0
8308.82255068971	0	0	0	0	0	0	0	0	0
8312.42254864915	0	0	0	0	0	0	0	0	0
8316.02255535011	0	0	0	0	0	0	0	0	0
8319.62254666766	0	0	0	0	0	0	0	0	0
8323.2225420917	0	0	0	0	0	0	0	0	0
8326.82255354308	0	0	0	0	0	0	0	0	0
8330.42257309318	0	0	0	0	0	0	0	0	0
8334.02257690342	0	0	0	0	0	0	0	0	0
8337.62256478955	0	0	0	0	0	0	0	0	0
8341.22258754654	0	0	0	0	0	0	0	0	0
8344.82261180696	0	0	0	0	0	0	0	0	0
8348.42262007716	0	0	0	0	0	0	0	0	0
8352.02262304754	0	0	0	0	0	0	0	0	0
8355.62263564025	0	0	0	0	0	0	0	0	0
8359.22263562089	0	0	0	0	0	0	0	0	0
8362.82262757444	0	0	0	0	0	0	0	0	0
8366.4226451678	0	0	0	0	0	0	0	0	0
8370.02263702991	0	0	0	0	0	0	0	0	0
8373.62264882517	0	0	0	0	0	0	0	0	0
8377.22270430542	0	0	0	0	0	0	0	0	0
8380.82269663326	0	0	0	0	0	0	0	0	0
8384.42270004316	0	0	0	0	0	0	0	0	0
8388.02271351368	0	0	0	0	0	0	0	0	0
8391.6227045408	0	0	0	0	0	0	0	0	0
8395.22272064031	0	0	0	0	0	0	0	0	0
8398.82272483093	0	0	0	0	0	0	0	0	0
8402.42270389112	0	0	0	0	0	0	0	0	0
8406.02273197479	0	0	0	0	0	0	0	0	0
8409.62273319138	0	0	0	0	0	0	0	0	0
8413.22273549361	0	0	0	0	0	0	0	0	0
8416.82274120079	0	0	0	0	0	0	0	0	0
8420.42274403227	0	0	0	0	0	0	0	0	0
8424.02275210401	0	0	0	0	0	0	0	0	0
8427.62275575493	0	0	0	0	0	0	0	0	0
8431.22276961786	0	0	0	0	0	0	0	0	0
8434.82277044708	0	0	0	0	0	0	0	0	0
8438.42277774481	0	0	0	0	0	0	0	0	0
8442.02278585615	0	0	0	0	0	0	0	0	0
8445.62278257146	0	0	0	0	0	0	0	0	0
8449.22280527615	0	0	0	0	0	0	0	0	0
8452.82279405473	0	0	0	0	0	0	0	0	0
8456.42281183573	0	0	0	0	0	0	0	0	0
8460.02280217445	0	0	0	0	0	0	0	0	0
8463.62281761819	0	0	0	0	0	0	0	0	0
8467.22281855401	0	0	0	0	0	0	0	0	0
8470.82284593864	0	0	0	0	0	0	0	0	0
8474.42285632741	0	0	0	0	0	0	0	0	0
8478.02285352619	0	0	0	0	0	0	0	0	0
8481.62285953439	0	0	0	0	0	0	0	0	0
8485.22287516793	0	0	0	0	0	0	0	0	0
8488.82287981647	0	0	0	0	0	0	0	0	0
8492.42288873358	0	0	0	0	0	0	0	0	0
8496.02289491472	0	0	0	0	0	0	0	0	0
8499.62289690711	0	0	0	0	0	0	0	0	0
8503.22291249769	0	0	0	0	0	0	0	0	0
8506.82291954992	0	0	0	0	0	0	0	0	0
8510.42290323418	0	0	0	0	0	0	0	0	0
8514.02293138816	0	0	0	0	0	0	0	0	0
8517.62293321854	0	0	0	0	0	0	0	0	0
8521.22292710813	0	0	0	0	0	0	0	0	0
8524.82295879054	0	0	0	0	0	0	0	0	0
8528.42295365526	0	0	0	0	0	0	0	0	0
8532.02296391666	0	0	0	0	0	0	0	0	0
8535.62296378456	0	0	0	0	0	0	0	0	0
8539.2229752431	0	0	0	0	0	0	0	0	0
8542.82297522991	0	0	0	0	0	0	0	0	0
8546.42297809416	0	0	0	0	0	0	0	0	0
8550.02297534345	0	0	0	0	0	0	0	0	0
8553.62296191136	0	0	0	0	0	0	0	0	0
8557.22297896986	0	0	0	0	0	0	0	0	0
8560.82297948766	0	0	0	0	0	0	0	0	0
8564.42298063136	0	0	0	0	0	0	0	0	0
8568.02296552872	0	0	0	0	0	0	0	0	0
8571.62298902863	0	0	0	0	0	0	0	0	0
8575.22298145385	0	0	0	0	0	0	0	0	0
8578.8229981056	0	0	0	0	0	0	0	0	0
8582.42299307786	0	0	0	0	0	0	0	0	0
8586.02301544691	0	0	0	0	0	0	0	0	0
8589.62302533379	0	0	0	0	0	0	0	0	0
8593.223006328	0	0	0	0	0	0	0	0	0
8596.82302782497	0	0	0	0	0	0	0	0	0
8600.42304015421	0	0	0	0	0	0	0	0	0
8604.02303542982	0	0	0	0	0	0	0	0	0
8607.62305325781	0	0	0	0	0	0	0	0	0
8611.22305432365	0	0	0	0	0	0	0	0	0
8614.82307884738	0	0	0	0	0	0	0	0	0
8618.42307359464	0	0	0	0	0	0	0	0	0
8622.02308191327	0	0	0	0	0	0	0	0	0
8625.62307524217	0	0	0	0	0	0	0	0	0
8629.22308352869	0	0	0	0	0	0	0	0	0
8632.82309227608	0	0	0	0	0	0	0	0	0
8636.42310892162	0	0	0	0	0	0	0	0	0
8640.02311179827	0	0	0	0	0	0	0	0	0
8643.623131605	0	0	0	0	0	0	0	0	0
8647.22312941666	0	0	0	0	0	0	0	0	0
8650.82313034673	0	0	0	0	0	0	0	0	0
8654.42314024367	0	0	0	0	0	0	0	0	0
8658.02315339665	0	0	0	0	0	0	0	0	0
8661.62316977898	0	0	0	0	0	0	0	0	0
8665.22317518784	0	0	0	0	0	0	0	0	0
8668.82318236377	0	0	0	0	0	0	0	0	0
8672.42318665891	0	0	0	0	0	0	0	0	0
8676.02317950462	0	0	0	0	0	0	0	0	0
8679.62320109061	0	0	0	0	0	0	0	0	0
8683.22320439139	0	0	0	0	0	0	0	0	0
8686.82321059346	0	0	0	0	0	0	0	0	0
8690.42322311317	0	0	0	0	0	0	0	0	0
8694.0232295128	0	0	0	0	0	0	0	0	0
8697.62326616434	0	0	0	0	0	0	0	0	0
8701.22327132083	0	0	0	0	0	0	0	0	0
8704.82328291705	0	0	0	0	0	0	0	0	0
8708.42328780103	0	0	0	0	0	0	0	0	0
8712.02331479739	0	0	0	0	0	0	0	0	0
8715.62331604668	0	0	0	0	0	0	0	0	0
8719.22331850933	0	0	0	0	0	0	0	0	0
8722.82332467067	0	0	0	0	0	0	0	0	0
8726.4233117554	0	0	0	0	0	0	0	0	0
8730.02332986541	0	0	0	0	0	0	0	0	0
8733.6233533948	0	0	0	0	0	0	0	0	0
8737.22337253328	0	0	0	0	0	0	0	0	0
8740.82337875975	0	0	0	0	0	0	0	0	0
8744.42337997752	0	0	0	0	0	0	0	0	0
8748.0233803281	0	0	0	0	0	0	0	0	0
8751.6233949156	0	0	0	0	0	0	0	0	0
8755.22340161858	0	0	0	0	0	0	0	0	0
8758.82339890388	0	0	0	0	0	0	0	0	0
8762.42341171992	0	0	0	0	0	0	0	0	0
8766.02341165723	0	0	0	0	0	0	0	0	0
8769.62343636569	0	0	0	0	0	0	0	0	0
8773.22343060058	0	0	0	0	0	0	0	0	0
8776.8234446368	0	0	0	0	0	0	0	0	0
8780.42342817179	0	0	0	0	0	0	0	0	0
8784.02346253057	0	0	0	0	0	0	0	0	0
8787.62346594308	0	0	0	0	0	0	0	0	0
8791.22347562144	0	0	0	0	0	0	0	0	0
8794.82347298699	0	0	0	0	0	0	0	0	0
8798.423496045	0	0	0	0	0	0	0	0	0
8802.02349664578	0	0	0	0	0	0	0	0	0
8805.62349009154	0	0	0	0	0	0	0	0	0
8809.22350906019	0	0	0	0	0	0	0	0	0
8812.82350831333	0	0	0	0	0	0	0	0	0
8816.42349935397	0	0	0	0	0	0	0	0	0
8820.0235174059	0	0	0	0	0	0	0	0	0
8823.62352050816	0	0	0	0	0	0	0	0	0
8827.22352787173	0	0	0	0	0	0	0	0	0
8830.8235435927	0	0	0	0	0	0	0	0	0
8834.42356495292	0	0	0	0	0	0	0	0	0
8838.02356515027	0	0	0	0	0	0	0	0	0
8841.62356737755	0	0	0	0	0	0	0	0	0
8845.22356863076	0	0	0	0	0	0	0	0	0
8848.82356364404	0	0	0	0	0	0	0	0	0
8852.4235773362	0	0	0	0	0	0	0	0	0
8856.02356703421	0	0	0	0	0	0	0	0	0
8859.62358485373	0	0	0	0	0	0	0	0	0
8863.22359159781	0	0	0	0	0	0	0	0	0
8866.82360997396	0	0	0	0	0	0	0	0	0
8870.42361418601	0	0	0	0	0	0	0	0	0
8874.02362287295	0	0	0	0	0	0	0	0	0
8877.62364339026	0	0	0	0	0	0	0	0	0
8881.22364415515	0	0	0	0	0	0	0	0	0
8884.8236550192	0	0	0	0	0	0	0	0	0
8888.42365407757	0	0	0	0	0	0	0	0	0
8892.02365969229	0	0	0	0	0	0	0	0	0
8895.6236482425	0	0	0	0	0	0	0	0	0
8899.22367948099	0	0	0	0	0	0	0	0	0
8902.82370548195	0	0	0	0	0	0	0	0	0
8906.42370074586	0	0	0	0	0	0	0	0	0
8910.02371276664	0	0	0	0	0	0	0	0	0
8913.62371769659	0	0	0	0	0	0	0	0	0
8917.22373058182	0	0	0	0	0	0	0	0	0
8920.82373880916	0	0	0	0	0	0	0	0	0
8924.42374356718	0	0	0	0	0	0	0	0	0
8928.02374398574	0	0	0	0	0	0	0	0	0
8931.62373819317	0	0	0	0	0	0	0	0	0
8935.22374695504	0	0	0	0	0	0	0	0	0
8938.82374964714	0	0	0	0	0	0	0	0	0
8942.42374121411	0	0	0	0	0	0	0	0	0
8946.02375493718	0	0	0	0	0	0	0	0	0
8949.62377577098	0	0	0	0	0	0	0	0	0
8953.22378738115	0	0	0	0	0	0	0	0	0
8956.8237772581	0	0	0	0	0	0	0	0	0
8960.42378601735	0	0	0	0	0	0	0	0	0
8964.02378546346	0	0	0	0	0	0	0	0	0
8967.62379361252	0	0	0	0	0	0	0	0	0
8971.22380684988	0	0	0	0	0	0	0	0	0
8974.82385042505	0	0	0	0	0	0	0	0	0
8978.42385430344	0	0	0	0	0	0	0	0	0
8982.02385866933	0	0	0	0	0	0	0	0	0
8985.62387343594	0	0	0	0	0	0	0	0	0
8989.22387225462	0	0	0	0	0	0	0	0	0
8992.8238856959	0	0	0	0	0	0	0	0	0
8996.4238756802	0	0	0	0	0	0	0	0	0
9000.02389283773	0	0	0	0	0	0	0	0	0
9003.62389337217	0	0	0	0	0	0	0	0	0
9007.22389519731	0	0	0	0	0	0	0	0	0
9010.82389778263	0	0	0	0	0	0	0	0	0
9014.42390392835	0	0	0	0	0	0	0	0	0
9018.02391892443	0	0	0	0	0	0	0	0	0
9021.62392280462	0	0	0	0	0	0	0	0	0
9025.22390974316	0	0	0	0	0	0	0	0	0
9028.82392336452	0	0	0	0	0	0	0	0	0
9032.42392422628	0	0	0	0	0	0	0	0	0
9036.02394811147	0	0	0	0	0	0	0	0	0
9039.62394701682	0	0	0	0	0	0	0	0	0
9043.22395017709	0	0	0	0	0	0	0	0	0
9046.82395204191	0	0	0	0	0	0	0	0	0
9050.42395074687	0	0	0	0	0	0	0	0	0
9054.02394038591	0	0	0	0	0	0	0	0	0
9057.62397583035	0	0	0	0	0	0	0	0	0
9061.22397553084	0	0	0	0	0	0	0	0	0
9064.82397767561	0	0	0	0	0	0	0	0	0
9068.42397920975	0	0	0	0	0	0	0	0	0
9072.02397480186	0	0	0	0	0	0	0	0	0
9075.62398234999	0	0	0	0	0	0	0	0	0
9079.22399557847	0	0	0	0	0	0	0	0	0
9082.82400827783	0	0	0	0	0	0	0	0	0
9086.42399632892	0	0	0	0	0	0	0	0	0
9090.02403961409	0	0	0	0	0	0	0	0	0
9093.62403601844	0	0	0	0	0	0	0	0	0
9097.22404470737	0	0	0	0	0	0	0	0	0
9100.82407430084	0	0	0	0	0	0	0	0	0
9104.42407917314	0	0	0	0	0	0	0	0	0
9108.0240989568	0	0	0	0	0	0	0	0	0
9111.6241212063	0	0	0	0	0	0	0	0	0
9115.22412506842	0	0	0	0	0	0	0	0	0
9118.82412958919	0	0	0	0	0	0	0	0	0
9122.4241319768	0	0	0	0	0	0	0	0	0
9126.0241358253	0	0	0	0	0	0	0	0	0
9129.62414150143	0	0	0	0	0	0	0	0	0
9133.22414286306	0	0	0	0	0	0	0	0	0
9136.82414911732	0	0	0	0	0	0	0	0	0
9140.42415411064	0	0	0	0	0	0	0	0	0
9144.0241532026	0	0	0	0	0	0	0	0	0
9147.62416224255	0	0	0	0	0	0	0	0	0
9151.22414275901	0	0	0	0	0	0	0	0	0
9154.8241677942	0	0	0	0	0	0	0	0	0
9158.42416984786	0	0	0	0	0	0	0	0	0
9162.02415926065	0	0	0	0	0	0	0	0	0
9165.62417361899	0	0	0	0	0	0	0	0	0
9169.22418299297	0	0	0	0	0	0	0	0	0
9172.82418995569	0	0	0	0	0	0	0	0	0
9176.42418657035	0	0	0	0	0	0	0	0	0
9180.02419058919	0	0	0	0	0	0	0	0	0
9183.62419883112	0	0	0	0	0	0	0	0	0
9187.22419720991	0	0	0	0	0	0	0	0	0
9190.82420629153	0	0	0	0	0	0	0	0	0
9194.42420314043	0	0	0	0	0	0	0	0	0
9198.02419076192	0	0	0	0	0	0	0	0	0
9201.62422272716	0	0	0	0	0	0	0	0	0
9205.2242338858	0	0	0	0	0	0	0	0	0
9208.82424294662	0	0	0	0	0	0	0	0	0
9212.42423925952	0	0	0	0	0	0	0	0	0
9216.02424136175	0	0	0	0	0	0	0	0	0
9219.62424679744	0	0	0	0	0	0	0	0	0
9223.2242496649	0	0	0	0	0	0	0	0	0
9226.82425997402	0	0	0	0	0	0	0	0	0
9230.42427865789	0	0	0	0	0	0	0	0	0
9234.02427999431	0	0	0	0	0	0	0	0	0
9237.62428193513	0	0	0	0	0	0	0	0	0
9241.22428424391	0	0	0	0	0	0	0	0	0
9244.82428757247	0	0	0	0	0	0	0	0	0
9248.42429867322	0	0	0	0	0	0	0	0	0
9252.02429180402	0	0	0	0	0	0	0	0	0
9255.62429476561	0	0	0	0	0	0	0	0	0
9259.22430997228	0	0	0	0	0	0	0	0	0
9262.8243105634	0	0	0	0	0	0	0	0	0
9266.42429741299	0	0	0	0	0	0	0	0	0
9270.02430402119	0	0	0	0	0	0	0	0	0
9273.62428678239	0	0	0	0	0	0	0	0	0
9277.22433538541	0	0	0	0	0	0	0	0	0
9280.82433705596	0	0	0	0	0	0	0	0	0
9284.42435006189	0	0	0	0	0	0	0	0	0
9288.02434516297	0	0	0	0	0	0	0	0	0
9291.62434683937	0	0	0	0	0	0	0	0	0
9295.22435389182	0	0	0	0	0	0	0	0	0
9298.82437584867	0	0	0	0	0	0	0	0	0
9302.4243815876	0	0	0	0	0	0	0	0	0
9306.02438975382	0	0	0	0	0	0	0	0	0
9309.62439093292	0	0	0	0	0	0	0	0	0
9313.22438515875	0	0	0	0	0	0	0	0	0
9316.82441655018	0	0	0	0	0	0	0	0	0
9320.42442368577	0	0	0	0	0	0	0	0	0
9324.02443263173	0	0	0	0	0	0	0	0	0
9327.62443896106	0	0	0	0	0	0	0	0	0
9331.22443852103	0	0	0	0	0	0	0	0	0
9334.82444319509	0	0	0	0	0	0	0	0	0
9338.42444368946	0	0	0	0	0	0	0	0	0
9342.02442530814	0	0	0	0	0	0	0	0	0
9345.62446257603	0	0	0	0	0	0	0	0	0
9349.22449177219	0	0	0	0	0	0	0	0	0
9352.82449614805	0	0	0	0	0	0	0	0	0
9356.42449690985	0	0	0	0	0	0	0	0	0
9360.02449383929	0	0	0	0	0	0	0	0	0
9363.62451182689	0	0	0	0	0	0	0	0	0
9367.22451290975	0	0	0	0	0	0	0	0	0
9370.82451331879	0	0	0	0	0	0	0	0	0
9374.42452928499	0	0	0	0	0	0	0	0	0
9378.02451604198	0	0	0	0	0	0	0	0	0
9381.62453976481	0	0	0	0	0	0	0	0	0
9385.22454366213	0	0	0	0	0	0	0	0	0
9388.82454380314	0	0	0	0	0	0	0	0	0
9392.42454817039	0	0	0	0	0	0	0	0	0
9396.024581786	0	0	0	0	0	0	0	0	0
9399.62456655801	0	0	0	0	0	0	0	0	0
9403.22459625273	0	0	0	0	0	0	0	0	0
9406.82458860096	0	0	0	0	0	0	0	0	0
9410.42459401798	0	0	0	0	0	0	0	0	0
9414.02460255498	0	0	0	0	0	0	0	0	0
9417.62461013688	0	0	0	0	0	0	0	0	0
9421.22461313181	0	0	0	0	0	0	0	0	0
9424.82460640184	0	0	0	0	0	0	0	0	0
9428.42462431464	0	0	0	0	0	0	0	0	0
9432.02462705212	0	0	0	0	0	0	0	0	0
9435.62463726544	0	0	0	0	0	0	0	0	0
9439.22463684079	0	0	0	0	0	0	0	0	0
9442.82465087583	0	0	0	0	0	0	0	0	0
9446.42465840877	0	0	0	0	0	0	0	0	0
9450.02465886144	0	0	0	0	0	0	0	0	0
9453.62467738148	0	0	0	0	0	0	0	0	0
9457.22467544134	0	0	0	0	0	0	0	0	0
9460.82468196738	0	0	0	0	0	0	0	0	0
9464.42469677721	0	0	0	0	0	0	0	0	0
9468.02469851722	0	0	0	0	0	0	0	0	0
9471.62470650797	0	0	0	0	0	0	0	0	0
9475.2247307402	0	0	0	0	0	0	0	0	0
9478.82473190184	0	0	0	0	0	0	0	0	0
9482.42473628919	0	0	0	0	0	0	0	0	0
9486.02474572332	0	0	0	0	0	0	0	0	0
9489.6247477261	0	0	0	0	0	0	0	0	0
9493.2247640263	0	0	0	0	0	0	0	0	0
9496.82477519217	0	0	0	0	0	0	0	0	0
9500.42478622371	0	0	0	0	0	0	0	0	0
9504.02478232821	0	0	0	0	0	0	0	0	0
9507.62478931855	0	0	0	0	0	0	0	0	0
9511.22478011466	0	0	0	0	0	0	0	0	0
9514.82479140257	0	0	0	0	0	0	0	0	0
9518.42478515188	0	0	0	0	0	0	0	0	0
9522.02477463431	0	0	0	0	0	0	0	0	0
9525.62480243216	0	0	0	0	0	0	0	0	0
9529.22479143655	0	0	0	0	0	0	0	0	0
9532.82479921611	0	0	0	0	0	0	0	0	0
9536.42480111001	0	0	0	0	0	0	0	0	0
9540.0247992324	0	0	0	0	0	0	0	0	0
9543.62481310655	0	0	0	0	0	0	0	0	0
9547.22482320273	0	0	0	1	0	0	0	0	0
9550.82481622394	0	0	0	1	0	0	0	0	0
9554.42484349303	0	0	0	1	0	0	0	0	0
9558.0248524444	0	0	0	1	0	0	0	0	0
9561.62484746961	0	0	0	1	0	0	0	0	0
9565.22486298686	0	0	0	1	0	0	0	0	0
9568.82485255347	0	0	0	1	0	0	0	0	0
9572.42485877853	0	0	0	1	0	0	0	0	0
9576.02487794919	0	0	0	1	0	0	0	0	0
9579.62486848375	0	0	0	1	0	0	0	0	0
9583.22488379293	0	0	0	1	0	0	0	0	0
9586.82489139221	0	0	0	1	0	0	0	0	0
9590.42488676816	0	0	0	1	0	0	0	0	0
9594.02488126865	0	0	0	1	0	0	0	0	0
9597.62489328776	0	0	0	1	0	0	0	0	0
9601.22489242981	0	0	0	1	0	0	0	0	0
9604.82489752766	0	0	0	1	0	0	0	0	0
9608.42490455463	0	0	0	1	0	0	0	0	0
9612.02490544744	0	0	0	1	0	0	0	0	0
9615.62491950978	0	0	0	1	0	0	0	0	0
9619.22491877327	0	0	0	1	0	0	0	0	0
9622.82493473418	0	0	0	1	0	0	0	0	0
9626.42494387819	0	0	0	1	0	0	0	0	0
9630.02495211197	0	0	0	1	0	0	0	0	0
9633.62495843059	0	0	0	1	0	0	0	0	0
9637.22494895078	0	0	0	1	0	0	0	0	0
9640.82495186737	0	0	0	1	0	0	0	0	0
9644.42495485563	0	0	0	1	0	0	0	0	0
9648.02496252956	0	0	0	1	0	0	0	0	0
9651.62496846459	0	0	0	1	0	0	0	0	0
9655.22500025683	0	0	0	1	0	0	0	0	0
9658.8250063937	0	0	0	1	0	0	0	0	0
9662.42501475523	0	0	0	1	0	0	0	0	0
9666.02500987948	0	0	0	1	0	0	0	0	0
9669.62501043528	0	0	0	1	0	0	0	0	0
9673.22502301765	0	0	0	1	0	0	0	0	0
9676.82501402682	0	0	0	1	0	0	0	0	0
9680.4250187077	0	0	0	1	0	0	0	0	0
9684.02502459015	0	0	0	1	0	0	0	0	0
9687.62502614858	0	0	0	1	0	0	0	0	0
9691.22504096152	0	0	0	1	0	0	0	0	0
9694.82504914231	0	0	0	1	0	0	0	0	0
9698.42505156542	0	0	0	1	0	0	0	0	0
9702.02505339828	0	0	0	1	0	0	0	0	0
9705.62511812935	0	0	0	1	0	0	0	0	0
9709.22510958202	0	0	0	1	0	0	0	0	0
9712.82511900612	0	0	0	1	0	0	0	0	0
9716.42511784167	0	0	0	1	0	0	0	0	0
9720.02511842138	0	0	0	1	0	0	0	0	0
9723.62511321361	0	0	0	1	0	0	0	0	0
9727.2251279753	0	0	0	1	0	0	0	0	0
9730.82512222597	0	0	0	1	0	0	0	0	0
9734.42513187714	0	0	0	1	0	0	0	0	0
9738.0251232492	0	0	0	1	0	0	0	0	0
9741.62513649689	0	0	0	1	0	0	0	0	0
9745.22513226767	0	0	0	1	0	0	0	0	0
9748.82512925895	0	0	0	1	0	0	0	0	0
9752.42514719153	0	0	0	1	0	0	0	0	0
9756.02515838241	0	0	0	1	0	0	0	0	0
9759.62516584438	0	0	0	1	0	0	0	0	0
9763.22516336567	0	0	0	1	0	0	0	0	0
9766.82516354061	0	0	0	1	0	0	0	0	0
9770.42518106847	0	0	0	1	0	0	0	0	0
9774.02516840984	0	0	0	1	0	0	0	0	0
9777.62518463343	0	0	0	1	0	0	0	0	0
9781.22518478333	0	0	0	1	0	0	0	0	0
9784.8251932541	0	0	0	1	0	0	0	0	0
9788.42519181771	0	0	0	1	0	0	0	0	0
9792.02521058225	0	0	0	1	0	0	0	0	0
9795.6252206437	0	0	0	1	0	0	0	0	0
9799.22522822149	0	0	0	1	0	0	0	0	0
9802.82522832415	0	0	0	1	0	0	0	0	0
9806.42523337329	0	0	0	1	0	0	0	0	0
9810.02523135224	0	0	0	1	0	0	0	0	0
9813.62523383083	0	0	0	1	0	0	0	0	0
9817.22524622496	0	0	0	1	0	0	0	0	0
9820.82525616771	0	0	0	1	0	0	0	0	0
9824.42525802476	0	0	0	1	0	0	0	0	0
9828.02526901895	0	0	0	1	0	0	0	0	0
9831.62527329852	0	0	0	1	0	0	0	0	0
9835.22528801309	0	0	0	1	0	0	0	0	0
9838.82528830023	0	0	0	1	0	0	0	0	0
9842.42530451102	0	0	0	1	0	0	0	0	0
9846.02530465942	0	0	0	1	0	0	0	0	0
9849.6253077368	0	0	0	1	0	0	0	0	0
9853.22530654825	0	0	0	1	0	0	0	0	0
9856.82530126686	0	0	0	1	0	0	0	0	0
9860.42532566619	0	0	0	1	0	0	0	0	0
9864.02533154705	0	0	0	1	0	0	0	0	0
9867.62532298155	0	0	0	1	0	0	0	0	0
9871.22534946647	0	0	0	1	0	0	0	0	0
9874.82534674195	0	0	0	1	0	0	0	0	0
9878.42535724137	0	0	0	1	0	0	0	0	0
9882.02537217865	0	0	0	1	0	0	0	0	0
9885.62535487089	0	0	0	1	0	0	0	0	0
9889.22538142488	0	0	0	1	0	0	0	0	0
9892.825391942	0	0	0	1	0	0	0	0	0
9896.42540506975	0	0	0	1	0	0	0	0	0
9900.025398832	0	0	0	1	0	0	0	0	0
