Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7038.0201468962	0	0	0	4	0	0	0	0	0
7041.62014859165	0	0	0	4	0	0	0	0	0
7045.22013957543	0	0	0	4	0	0	0	0	0
7048.82015813974	0	0	0	4	0	0	0	0	0
7052.42015138061	0	0	0	4	0	0	0	0	0
7056.02016605734	0	0	0	4	0	0	0	0	0
7059.62017044974	0	0	0	4	0	0	0	0	0
7063.22017276455	0	0	0	4	0	0	0	0	0
7066.82017586491	0	0	0	4	0	0	0	0	0
7070.42019399635	0	0	0	4	0	0	0	0	0
7074.02019444082	0	0	0	4	0	0	0	0	0
7077.62018342493	0	0	0	4	0	0	0	0	0
7081.22019897974	0	0	0	4	0	0	0	0	0
7084.82020609569	0	0	0	4	0	0	0	0	0
7088.42021492102	0	0	0	4	0	0	0	0	0
7092.02021529177	0	0	0	4	0	0	0	0	0
7095.62022882021	0	0	0	4	0	0	0	0	0
7099.22022674966	0	0	0	4	0	0	0	0	0
7102.8202283908	0	0	0	4	0	0	0	0	0
7106.42023306838	0	0	0	4	0	0	0	0	0
7110.02022718036	0	0	0	4	0	0	0	0	0
7113.62026251001	0	0	0	4	0	0	0	0	0
7117.22026486127	0	0	0	4	0	0	0	0	0
7120.82026573527	0	0	0	4	0	0	0	0	0
7124.42026917583	0	0	0	4	0	0	0	0	0
7128.02027029093	0	0	0	4	0	0	0	0	0
7131.62027690368	0	0	0	4	0	0	0	0	0
7135.22028658893	0	0	0	4	0	0	0	0	0
7138.82029052608	0	0	0	4	0	0	0	0	0
7142.42028874284	0	0	0	4	0	0	0	0	0
7146.02030522872	0	0	0	4	0	0	0	0	0
7149.62031650035	0	0	0	4	0	0	0	0	0
7153.22033255989	0	0	0	4	0	0	0	0	0
7156.8203316966	0	0	0	4	0	0	0	0	0
7160.42034122565	0	0	0	4	0	0	0	0	0
7164.02034698439	0	0	0	4	0	0	0	0	0
7167.62035979531	0	0	0	4	0	0	0	0	0
7171.22036419935	0	0	0	4	0	0	0	0	0
7174.82036424271	0	0	0	4	0	0	0	0	0
7178.42037408015	0	0	0	4	0	0	0	0	0
7182.02039834552	0	0	0	4	0	0	0	0	0
7185.62041133359	0	0	0	4	0	0	0	0	0
7189.2204170895	0	0	0	4	0	0	0	0	0
7192.82041867723	0	0	0	4	0	0	0	0	0
7196.42044172645	0	0	0	4	0	0	0	0	0
7200.02045357869	0	0	0	4	0	0	0	0	0
7203.62047044308	0	0	0	4	0	0	0	0	0
7207.22047596248	0	0	0	4	0	0	0	0	0
7210.82047730043	0	0	0	4	0	0	0	0	0
7214.42048575795	0	0	0	4	0	0	0	0	0
7218.02048567731	0	0	0	4	0	0	0	0	0
7221.62050545406	0	0	0	4	0	0	0	0	0
7225.22049189549	0	0	0	4	0	0	0	0	0
7228.82050228186	0	0	0	4	0	0	0	0	0
7232.42049518778	0	0	0	4	0	0	0	0	0
7236.02051875642	0	0	0	4	0	0	0	0	0
7239.62051850179	0	0	0	4	0	0	0	0	0
7243.22052534011	0	0	0	4	0	0	0	0	0
7246.82052067832	0	0	0	4	0	0	0	0	0
7250.42053345234	0	0	0	4	0	0	0	0	0
7254.02051854576	0	0	0	4	0	0	0	0	0
7257.62054199287	0	0	0	4	0	0	0	0	0
7261.22054953784	0	0	0	4	0	0	0	0	0
7264.82052198949	0	0	0	4	0	0	0	0	0
7268.42058585318	0	0	0	4	0	0	0	0	0
7272.02058980123	0	0	0	4	0	0	0	0	0
7275.62060320225	0	0	0	4	0	0	0	0	0
7279.22061716995	0	0	0	4	0	0	0	0	0
7282.82062147434	0	0	0	4	0	0	0	0	0
7286.42061714931	0	0	0	4	0	0	0	0	0
7290.020624297	0	0	0	4	0	0	0	0	0
7293.62062311166	0	0	0	4	0	0	0	0	0
7297.22062276355	0	0	0	4	0	0	0	0	0
7300.82063866012	0	0	0	4	0	0	0	0	0
7304.42063327881	0	0	0	4	0	0	0	0	0
7308.02064235277	0	0	0	4	0	0	0	0	0
7311.62065406278	0	0	0	4	0	0	0	0	0
7315.22065966613	0	0	0	4	0	0	0	0	0
7318.82065781017	0	0	0	4	0	0	0	0	0
7322.42066416929	0	0	0	4	0	0	0	0	0
7326.02067771522	0	0	0	4	0	0	0	0	0
7329.62068133735	0	0	0	4	0	0	0	0	0
7333.22070902981	0	0	0	4	0	0	0	0	0
7336.82071050277	0	0	0	4	0	0	0	0	0
7340.42071441067	0	0	0	4	0	0	0	0	0
7344.02072282265	0	0	0	4	0	0	0	0	0
7347.62072394061	0	0	0	4	0	0	0	0	0
7351.22071857754	0	0	0	4	0	0	0	0	0
7354.82070521811	0	0	0	4	0	0	0	0	0
7358.42074603441	0	0	0	4	0	0	0	0	0
7362.02075419814	0	0	0	4	0	0	0	0	0
7365.62075810213	0	0	0	4	0	0	0	0	0
7369.22075741541	0	0	0	4	0	0	0	0	0
7372.82077240974	0	0	0	4	0	0	0	0	0
7376.42080215848	0	0	0	4	0	0	0	0	0
7380.02080226508	0	0	0	4	0	0	0	0	0
7383.62080067565	0	0	0	4	0	0	0	0	0
7387.22082115609	0	0	0	4	0	0	0	0	0
7390.82085661918	0	0	0	4	0	0	0	0	0
7394.42088434993	0	0	0	4	0	0	0	0	0
7398.02088635576	0	0	0	4	0	0	0	0	0
7401.62088714161	0	0	0	4	0	0	0	0	0
7405.22088809662	0	0	0	4	0	0	0	0	0
7408.82090494384	0	0	0	4	0	0	0	0	0
7412.42089644559	0	0	0	4	0	0	0	0	0
7416.02090398362	0	0	0	4	0	0	0	0	0
7419.6209248188	0	0	0	4	0	0	0	0	0
7423.22093728789	0	0	0	4	0	0	0	0	0
7426.82093522947	0	0	0	4	0	0	0	0	0
7430.42092586044	0	0	0	4	0	0	0	0	0
7434.0209537735	0	0	0	4	0	0	0	0	0
7437.62095351892	0	0	0	4	0	0	0	0	0
7441.22096747619	0	0	0	4	0	0	0	0	0
7444.82095676385	0	0	0	4	0	0	0	0	0
7448.42097460857	0	0	0	4	0	0	0	0	0
7452.02097915971	0	0	0	4	0	0	0	0	0
7455.62098642291	0	0	0	4	0	0	0	0	0
7459.22099256074	0	0	0	4	0	0	0	0	0
7462.82097751361	0	0	0	4	0	0	0	0	0
7466.42100236219	0	0	0	4	0	0	0	0	0
7470.02101786416	0	0	0	4	0	0	0	0	0
7473.62101463158	0	0	0	4	0	0	0	0	0
7477.22101561738	0	0	0	4	0	0	0	0	0
7480.82102852291	0	0	0	4	0	0	0	0	0
7484.42105511958	0	0	0	4	0	0	0	0	0
7488.02104659816	0	0	0	4	0	0	0	0	0
7491.62105456809	0	0	0	4	0	0	0	0	0
7495.22105927367	0	0	0	4	0	0	0	0	0
7498.82107276229	0	0	0	4	0	0	0	0	0
7502.42108228063	0	0	0	4	0	0	0	0	0
7506.02107565791	0	0	0	4	0	0	0	0	0
7509.62109353051	0	0	0	4	0	0	0	0	0
7513.22109579437	0	0	0	4	0	0	0	0	0
7516.82109552552	0	0	0	4	0	0	0	0	0
7520.42110270053	0	0	0	4	0	0	0	0	0
7524.02110554827	0	0	0	4	0	0	0	0	0
7527.62111176555	0	0	0	4	0	0	0	0	0
7531.22113481355	0	0	0	4	0	0	0	0	0
7534.82114181184	0	0	0	4	0	0	0	0	0
7538.42111422855	0	0	0	4	0	0	0	0	0
7542.02115051428	0	0	0	4	0	0	0	0	0
7545.62115930594	0	0	0	4	0	0	0	0	0
7549.22115610036	0	0	0	4	0	0	0	0	0
7552.82115999586	0	0	0	4	0	0	0	0	0
7556.42114679527	0	0	0	4	0	0	0	0	0
7560.02117513464	0	0	0	4	0	0	0	0	0
7563.62118214362	0	0	0	4	0	0	0	0	0
7567.22118218151	0	0	0	4	0	0	0	0	0
7570.82118684173	0	0	0	4	0	0	0	0	0
7574.42118477914	0	0	0	4	0	0	0	0	0
7578.02119420463	0	0	0	4	0	0	0	0	0
7581.62117847125	0	0	0	4	0	0	0	0	0
7585.22122697804	0	0	0	4	0	0	0	0	0
7588.82125696684	0	0	0	4	0	0	0	0	0
7592.42125524264	0	0	0	4	0	0	0	0	0
7596.02128681803	0	0	0	4	0	0	0	0	0
7599.6213008981	0	0	0	4	0	0	0	0	0
7603.22129861992	0	0	0	4	0	0	0	0	0
7606.82131219212	0	0	0	4	0	0	0	0	0
7610.42132813658	0	0	0	4	0	0	0	0	0
7614.02131395278	0	0	0	4	0	0	0	0	0
7617.62133278365	0	0	0	4	0	0	0	0	0
7621.22133972198	0	0	0	4	0	0	0	0	0
7624.82135845668	0	0	0	4	0	0	0	0	0
7628.42136685704	0	0	0	4	0	0	0	0	0
7632.02138113117	0	0	0	4	0	0	0	0	0
7635.62138920823	0	0	0	4	0	0	0	0	0
7639.22140065673	0	0	0	4	0	0	0	0	0
7642.82136136126	0	0	0	4	0	0	0	0	0
7646.42141206373	0	0	0	4	0	0	0	0	0
7650.02141443709	0	0	0	4	0	0	0	0	0
7653.62142012161	0	0	0	4	0	0	0	0	0
7657.22142185307	0	0	0	4	0	0	0	0	0
7660.82143879732	0	0	0	4	0	0	0	0	0
7664.42144932848	0	0	0	4	0	0	0	0	0
7668.02146935228	0	0	0	4	0	0	0	0	0
7671.62148614762	0	0	0	4	0	0	0	0	0
7675.22148981337	0	0	0	4	0	0	0	0	0
7678.82151576593	0	0	0	4	0	0	0	0	0
7682.42150814204	0	0	0	4	0	0	0	0	0
7686.02153925476	0	0	0	4	0	0	0	0	0
7689.62156750522	0	0	0	4	0	0	0	0	0
7693.22156941922	0	0	0	4	0	0	0	0	0
7696.82159500655	0	0	0	4	0	0	0	0	0
7700.42159980343	0	0	0	4	0	0	0	0	0
7704.02159322567	0	0	0	4	0	0	0	0	0
7707.6216035485	0	0	0	4	0	0	0	0	0
7711.22160218495	0	0	0	4	0	0	0	0	0
7714.82159831967	0	0	0	4	0	0	0	0	0
7718.42160674346	0	0	0	4	0	0	0	0	0
7722.02160342363	0	0	0	4	0	0	0	0	0
7725.62161846576	0	0	0	4	0	0	0	0	0
7729.22162833494	0	0	0	4	0	0	0	0	0
7732.82164332026	0	0	0	4	0	0	0	0	0
7736.4216466627	0	0	0	4	0	0	0	0	0
7740.02166357792	0	0	0	4	0	0	0	0	0
7743.62167855638	0	0	0	4	0	0	0	0	0
7747.22168173696	0	0	0	4	0	0	0	0	0
7750.8216780449	0	0	0	4	0	0	0	0	0
7754.42168384181	0	0	0	4	0	0	0	0	0
7758.02169344758	0	0	0	4	0	0	0	0	0
7761.62169530523	0	0	0	4	0	0	0	0	0
7765.22169107428	0	0	0	4	0	0	0	0	0
7768.82169462275	0	0	0	4	0	0	0	0	0
7772.42170911118	0	0	0	4	0	0	0	0	0
7776.02170483347	0	0	0	4	0	0	0	0	0
7779.62170534756	0	0	0	4	0	0	0	0	0
7783.22169212464	0	0	0	4	0	0	0	0	0
7786.82173499431	0	0	0	4	0	0	0	0	0
7790.42172890699	0	0	0	4	0	0	0	0	0
7794.0217417638	0	0	0	4	0	0	0	0	0
7797.62174270294	0	0	0	4	0	0	0	0	0
7801.22175548427	0	0	0	4	0	0	0	0	0
7804.82174361863	0	0	0	4	0	0	0	0	0
7808.42177604514	0	0	0	4	0	0	0	0	0
7812.0217882224	0	0	0	4	0	0	0	0	0
7815.62178733799	0	0	0	4	0	0	0	0	0
7819.22180761832	0	0	0	4	0	0	0	0	0
7822.82181555806	0	0	0	4	0	0	0	0	0
7826.42180829383	0	0	0	4	0	0	0	0	0
7830.02182284191	0	0	0	4	0	0	0	0	0
7833.62182480817	0	0	0	4	0	0	0	0	0
7837.22182622653	0	0	0	4	0	0	0	0	0
7840.82183416547	0	0	0	4	0	0	0	0	0
7844.42184409801	0	0	0	4	0	0	0	0	0
7848.02184291171	0	0	0	4	0	0	0	0	0
7851.62185164317	0	0	0	4	0	0	0	0	0
7855.22184886573	0	0	0	4	0	0	0	0	0
7858.82185376606	0	0	0	4	0	0	0	0	0
7862.42186232448	0	0	0	4	0	0	0	0	0
7866.02187618932	0	0	0	4	0	0	0	0	0
7869.62189215191	0	0	0	4	0	0	0	0	0
7873.2219084384	0	0	0	4	0	0	0	0	0
7876.82190343055	0	0	0	4	0	0	0	0	0
7880.42192603533	0	0	0	4	0	0	0	0	0
7884.0219289377	0	0	0	4	0	0	0	0	0
7887.62193560619	0	0	0	4	0	0	0	0	0
7891.22194453888	0	0	0	4	0	0	0	0	0
7894.82195313335	0	0	0	4	0	0	0	0	0
7898.42196109293	0	0	0	4	0	0	0	0	0
7902.02196522231	0	0	0	4	0	0	0	0	0
7905.62197715197	0	0	0	4	0	0	0	0	0
7909.22197712165	0	0	0	4	0	0	0	0	0
7912.82196041676	0	0	0	4	0	0	0	0	0
7916.42197865889	0	0	0	4	0	0	0	0	0
7920.02199041852	0	0	0	4	0	0	0	0	0
7923.62198862597	0	0	0	4	0	0	0	0	0
7927.2220033172	0	0	0	4	0	0	0	0	0
7930.82202174825	0	0	0	4	0	0	0	0	0
7934.4220222986	0	0	0	4	0	0	0	0	0
7938.02201598807	0	0	0	4	0	0	0	0	0
7941.62203396829	0	0	0	4	0	0	0	0	0
7945.2220457498	0	0	0	4	0	0	0	0	0
7948.82204515627	0	0	0	4	0	0	0	0	0
7952.42205661263	0	0	0	4	0	0	0	0	0
7956.02206185592	0	0	0	4	0	0	0	0	0
7959.6220610306	0	0	0	4	0	0	0	0	0
7963.22208695481	0	0	0	4	0	0	0	0	0
7966.82208497897	0	0	0	4	0	0	0	0	0
7970.42209342285	0	0	0	4	0	0	0	0	0
7974.02209743849	0	0	0	4	0	0	0	0	0
7977.62209938252	0	0	0	4	0	0	0	0	0
7981.22209247496	0	0	0	4	0	0	0	0	0
7984.82210562626	0	0	0	4	0	0	0	0	0
7988.42209039995	0	0	0	4	0	0	0	0	0
7992.02210799014	0	0	0	4	0	0	0	0	0
7995.62211693699	0	0	0	4	0	0	0	0	0
7999.22212525577	0	0	0	4	0	0	0	0	0
8002.8221266963	0	0	0	4	0	0	0	0	0
8006.42212416369	0	0	0	4	0	0	0	0	0
8010.02212856466	0	0	0	4	0	0	0	0	0
8013.6221447602	0	0	0	4	0	0	0	0	0
8017.22215046038	0	0	0	4	0	0	0	0	0
8020.82216964085	0	0	0	4	0	0	0	0	0
8024.42216135028	0	0	0	4	0	0	0	0	0
8028.02217192738	0	0	0	4	0	0	0	0	0
8031.62219292029	0	0	0	4	0	0	0	0	0
8035.22219277705	0	0	0	4	0	0	0	0	0
8038.82219162046	0	0	0	4	0	0	0	0	0
8042.42218961314	0	0	0	4	0	0	0	0	0
8046.0221963781	0	0	0	4	0	0	0	0	0
8049.62220108068	0	0	0	4	0	0	0	0	0
8053.22221128864	0	0	0	4	0	0	0	0	0
8056.82220121834	0	0	0	4	0	0	0	0	0
8060.42221831731	0	0	0	4	0	0	0	0	0
8064.02224152573	0	0	0	4	0	0	0	0	0
8067.62224649276	0	0	0	4	0	0	0	0	0
8071.22225618681	0	0	0	4	0	0	0	0	0
8074.82225773952	0	0	0	4	0	0	0	0	0
8078.4222841561	0	0	0	4	0	0	0	0	0
8082.02230212847	0	0	0	4	0	0	0	0	0
8085.6223066692	0	0	0	4	0	0	0	0	0
8089.22231017109	0	0	0	4	0	0	0	0	0
8092.82231076832	0	0	0	4	0	0	0	0	0
8096.42230649053	0	0	0	4	0	0	0	0	0
8100.02235752549	0	0	0	4	0	0	0	0	0
8103.62233511238	0	0	0	4	0	0	0	0	0
8107.22238250406	0	0	0	4	0	0	0	0	0
8110.82236985796	0	0	0	4	0	0	0	0	0
8114.42238983584	0	0	0	4	0	0	0	0	0
8118.02239214061	0	0	0	4	0	0	0	0	0
8121.62240172423	0	0	0	4	0	0	0	0	0
8125.22240287812	0	0	0	4	0	0	0	0	0
8128.82242311091	0	0	0	4	0	0	0	0	0
8132.42242362896	0	0	0	4	0	0	0	0	0
8136.0224358254	0	0	0	4	0	0	0	0	0
8139.62244277596	0	0	0	4	0	0	0	0	0
8143.22245165184	0	0	0	4	0	0	0	0	0
8146.82244786319	0	0	0	4	0	0	0	0	0
8150.42246195213	0	0	0	4	0	0	0	0	0
8154.02245999976	0	0	0	4	0	0	0	0	0
8157.62247492164	0	0	0	4	0	0	0	0	0
8161.2224815188	0	0	0	4	0	0	0	0	0
8164.82251187926	0	0	0	4	0	0	0	0	0
8168.42253856357	0	0	0	4	0	0	0	0	0
8172.02254374558	0	0	0	4	0	0	0	0	0
8175.62254233522	0	0	0	4	0	0	0	0	0
8179.22252476123	0	0	0	4	0	0	0	0	0
8182.8225439495	0	0	0	4	0	0	0	0	0
8186.42256147799	0	0	0	4	0	0	0	0	0
8190.02256140949	0	0	0	4	0	0	0	0	0
8193.62257215932	0	0	0	4	0	0	0	0	0
8197.22255012163	0	0	0	4	0	0	0	0	0
8200.82256838184	0	0	0	4	0	0	0	0	0
8204.42257956986	0	0	0	4	0	0	0	0	0
8208.02257423772	0	0	0	4	0	0	0	0	0
8211.62259568618	0	0	0	4	0	0	0	0	0
8215.22260174452	0	0	0	4	0	0	0	0	0
8218.82259210872	0	0	0	4	0	0	0	0	0
8222.42260097382	0	0	0	4	0	0	0	0	0
8226.02260213419	0	0	0	4	0	0	0	0	0
8229.62260580674	0	0	0	4	0	0	0	0	0
8233.22259633774	0	0	0	4	0	0	0	0	0
8236.82259852568	0	0	0	4	0	0	0	0	0
8240.4226375771	0	0	0	4	0	0	0	0	0
8244.02263822173	0	0	0	4	0	0	0	0	0
8247.62264228738	0	0	0	4	0	0	0	0	0
8251.22263527129	0	0	0	4	0	0	0	0	0
8254.82264743805	0	0	0	4	0	0	0	0	0
8258.42265959921	0	0	0	4	0	0	0	0	0
8262.02266647289	0	0	0	4	0	0	0	0	0
8265.62268062212	0	0	0	4	0	0	0	0	0
8269.2226827748	0	0	0	4	0	0	0	0	0
8272.82270547926	0	0	0	4	0	0	0	0	0
8276.42268591846	0	0	0	4	0	0	0	0	0
8280.02272066691	0	0	0	4	0	0	0	0	0
8283.62269782457	0	0	0	4	0	0	0	0	0
8287.22273256241	0	0	0	4	0	0	0	0	0
8290.82272166872	0	0	0	4	0	0	0	0	0
8294.42275107358	0	0	0	4	0	0	0	0	0
8298.02276100273	0	0	0	4	0	0	0	0	0
8301.62275838529	0	0	0	4	0	0	0	0	0
8305.22276624771	0	0	0	4	0	0	0	0	0
8308.8227730118	0	0	0	4	0	0	0	0	0
8312.4227729507	0	0	0	4	0	0	0	0	0
8316.02277810763	0	0	0	4	0	0	0	0	0
8319.62277508149	0	0	0	4	0	0	0	0	0
8323.22278005405	0	0	0	4	0	0	0	0	0
8326.82278952198	0	0	0	4	0	0	0	0	0
8330.42279090859	0	0	0	4	0	0	0	0	0
8334.0227945005	0	0	0	4	0	0	0	0	0
8337.62279542382	0	0	0	4	0	0	0	0	0
8341.22279862227	0	0	0	4	0	0	0	0	0
8344.82280165703	0	0	0	4	0	0	0	0	0
8348.42281206334	0	0	0	4	0	0	0	0	0
8352.02282397778	0	0	0	4	0	0	0	0	0
8355.62281959255	0	0	0	4	0	0	0	0	0
8359.22281694089	0	0	0	4	0	0	0	0	0
8362.82283787654	0	0	0	4	0	0	0	0	0
8366.42283742581	0	0	0	4	0	0	0	0	0
8370.02286605628	0	0	0	4	0	0	0	0	0
8373.62287439093	0	0	0	4	0	0	0	0	0
8377.22287405685	0	0	0	4	0	0	0	0	0
8380.82288432892	0	0	0	4	0	0	0	0	0
8384.42287411348	0	0	0	4	0	0	0	0	0
8388.0228777253	0	0	0	4	0	0	0	0	0
8391.62288822085	0	0	0	4	0	0	0	0	0
8395.22289122064	0	0	0	4	0	0	0	0	0
8398.82289279266	0	0	0	4	0	0	0	0	0
8402.4229111823	0	0	0	4	0	0	0	0	0
8406.02292303612	0	0	0	4	0	0	0	0	0
8409.62292701641	0	0	0	4	0	0	0	0	0
8413.22293338493	0	0	0	4	0	0	0	0	0
8416.82293133002	0	0	0	4	0	0	0	0	0
8420.42293710761	0	0	0	4	0	0	0	0	0
8424.02291776492	0	0	0	4	0	0	0	0	0
8427.62292870986	0	0	0	4	0	0	0	0	0
8431.22293374253	0	0	0	4	0	0	0	0	0
8434.82292164812	0	0	0	4	0	0	0	0	0
8438.42294854	0	0	0	4	0	0	0	0	0
8442.02295027908	0	0	0	4	0	0	0	0	0
8445.62297325984	0	0	0	4	0	0	0	0	0
8449.22297082859	0	0	0	4	0	0	0	0	0
8452.82297644081	0	0	0	4	0	0	0	0	0
8456.42297391424	0	0	0	4	0	0	0	0	0
8460.02299008008	0	0	0	4	0	0	0	0	0
8463.62301531032	0	0	0	4	0	0	0	0	0
8467.22301805829	0	0	0	4	0	0	0	0	0
8470.82301917983	0	0	0	4	0	0	0	0	0
8474.42303548969	0	0	0	4	0	0	0	0	0
8478.02305073576	0	0	0	4	0	0	0	0	0
8481.62306291619	0	0	0	4	0	0	0	0	0
8485.22305069608	0	0	0	4	0	0	0	0	0
8488.82305505932	0	0	0	4	0	0	0	0	0
8492.42307725822	0	0	0	4	0	0	0	0	0
8496.02307377625	0	0	0	4	0	0	0	0	0
8499.62308154833	0	0	0	4	0	0	0	0	0
8503.22306310667	0	0	0	4	0	0	0	0	0
8506.82309719375	0	0	0	4	0	0	0	0	0
8510.42310301719	0	0	0	4	0	0	0	0	0
8514.02310107696	0	0	0	4	0	0	0	0	0
8517.62310921623	0	0	0	4	0	0	0	0	0
8521.22311127301	0	0	0	4	0	0	0	0	0
8524.82312517434	0	0	0	4	0	0	0	0	0
8528.4231346529	0	0	0	4	0	0	0	0	0
8532.02314104696	0	0	0	4	0	0	0	0	0
8535.6231431257	0	0	0	4	0	0	0	0	0
8539.2231453104	0	0	0	4	0	0	0	0	0
8542.8231491079	0	0	0	4	0	0	0	0	0
8546.42314616309	0	0	0	4	0	0	0	0	0
8550.02315207259	0	0	0	4	0	0	0	0	0
8553.62314945008	0	0	0	4	0	0	0	0	0
8557.22315234024	0	0	0	4	0	0	0	0	0
8560.82317038813	0	0	0	4	0	0	0	0	0
8564.42318739775	0	0	0	4	0	0	0	0	0
8568.02319398049	0	0	0	4	0	0	0	0	0
8571.62318980262	0	0	0	4	0	0	0	0	0
8575.22320695329	0	0	0	4	0	0	0	0	0
8578.82320008326	0	0	0	4	0	0	0	0	0
8582.42321589595	0	0	0	4	0	0	0	0	0
8586.02321359442	0	0	0	4	0	0	0	0	0
8589.6232168098	0	0	0	4	0	0	0	0	0
8593.22322019847	0	0	0	4	0	0	0	0	0
8596.82321477477	0	0	0	4	0	0	0	0	0
8600.42321819792	0	0	0	4	0	0	0	0	0
8604.0232544068	0	0	0	4	0	0	0	0	0
8607.62322349857	0	0	0	4	0	0	0	0	0
8611.22324872676	0	0	0	4	0	0	0	0	0
8614.8232645775	0	0	0	4	0	0	0	0	0
8618.42326594263	0	0	0	4	0	0	0	0	0
8622.02326912168	0	0	0	4	0	0	0	0	0
8625.62328045047	0	0	0	4	0	0	0	0	0
8629.22327253072	0	0	0	4	0	0	0	0	0
8632.82328791167	0	0	0	4	0	0	0	0	0
8636.42328468862	0	0	0	4	0	0	0	0	0
8640.02329282546	0	0	0	4	0	0	0	0	0
8643.62331508088	0	0	0	4	0	0	0	0	0
8647.22331778004	0	0	0	4	0	0	0	0	0
8650.8233271736	0	0	0	4	0	0	0	0	0
8654.4233436586	0	0	0	4	0	0	0	0	0
8658.02333574992	0	0	0	4	0	0	0	0	0
8661.6233605642	0	0	0	4	0	0	0	0	0
8665.22335883169	0	0	0	4	0	0	0	0	0
8668.82337428818	0	0	0	4	0	0	0	0	0
8672.42338251064	0	0	0	4	0	0	0	0	0
8676.02338958425	0	0	0	4	0	0	0	0	0
8679.62339512059	0	0	0	4	0	0	0	0	0
8683.22339574507	0	0	0	4	0	0	0	0	0
8686.8233996754	0	0	0	4	0	0	0	0	0
8690.42341808513	0	0	0	4	0	0	0	0	0
8694.02342736002	0	0	0	4	0	0	0	0	0
8697.62343623096	0	0	0	4	0	0	0	0	0
8701.22345705649	0	0	0	4	0	0	0	0	0
8704.82343447188	0	0	0	4	0	0	0	0	0
8708.42346205401	0	0	0	4	0	0	0	0	0
8712.02346714132	0	0	0	4	0	0	0	0	0
8715.6234744756	0	0	0	4	0	0	0	0	0
8719.22347196892	0	0	0	4	0	0	0	0	0
8722.82347494071	0	0	0	4	0	0	0	0	0
8726.42348247464	0	0	0	4	0	0	0	0	0
8730.02347604546	0	0	0	4	0	0	0	0	0
8733.62348966748	0	0	0	4	0	0	0	0	0
8737.22348821544	0	0	0	4	0	0	0	0	0
8740.82349713534	0	0	0	4	0	0	0	0	0
8744.42349608346	0	0	0	4	0	0	0	0	0
8748.02350122396	0	0	0	4	0	0	0	0	0
8751.62350143323	0	0	0	4	0	0	0	0	0
8755.22349903393	0	0	0	4	0	0	0	0	0
8758.82351051354	0	0	0	4	0	0	0	0	0
8762.42351756638	0	0	0	4	0	0	0	0	0
8766.02351638106	0	0	0	4	0	0	0	0	0
8769.62354589671	0	0	0	4	0	0	0	0	0
8773.22353794305	0	0	0	4	0	0	0	0	0
8776.82355707158	0	0	0	4	0	0	0	0	0
8780.42358307591	0	0	0	4	0	0	0	0	0
8784.02358013394	0	0	0	4	0	0	0	0	0
8787.62358517862	0	0	0	4	0	0	0	0	0
8791.22358438052	0	0	0	4	0	0	0	0	0
8794.82359089135	0	0	0	4	0	0	0	0	0
8798.42359267871	0	0	0	4	0	0	0	0	0
8802.02359415297	0	0	0	4	0	0	0	0	0
8805.62360125459	0	0	0	4	0	0	0	0	0
8809.2235973536	0	0	0	4	0	0	0	0	0
8812.82359279833	0	0	0	4	0	0	0	0	0
8816.42361868888	0	0	0	4	0	0	0	0	0
8820.02365143516	0	0	0	4	0	0	0	0	0
8823.62367771947	0	0	0	4	0	0	0	0	0
8827.22369936721	0	0	0	4	0	0	0	0	0
8830.8236965588	0	0	0	4	0	0	0	0	0
8834.42372136175	0	0	0	4	0	0	0	0	0
8838.02372812857	0	0	0	4	0	0	0	0	0
8841.62374173436	0	0	0	4	0	0	0	0	0
8845.22374384436	0	0	0	4	0	0	0	0	0
8848.82374170198	0	0	0	4	0	0	0	0	0
8852.42375978494	0	0	0	4	0	0	0	0	0
8856.02376960765	0	0	0	4	0	0	0	0	0
8859.62377847816	0	0	0	4	0	0	0	0	0
8863.22379129543	0	0	0	4	0	0	0	0	0
8866.82380109916	0	0	0	4	0	0	0	0	0
8870.42380489021	0	0	0	4	0	0	0	0	0
8874.02380016811	0	0	0	4	0	0	0	0	0
8877.62380857665	0	0	0	4	0	0	0	0	0
8881.22380395345	0	0	0	4	0	0	0	0	0
8884.82381992452	0	0	0	4	0	0	0	0	0
8888.42380588227	0	0	0	4	0	0	0	0	0
8892.02381343207	0	0	0	4	0	0	0	0	0
8895.62382346528	0	0	0	4	0	0	0	0	0
8899.22381539274	0	0	0	4	0	0	0	0	0
8902.82385768059	0	0	0	4	0	0	0	0	0
8906.42386089752	0	0	0	4	0	0	0	0	0
8910.02385543547	0	0	0	4	0	0	0	0	0
8913.62386932443	0	0	0	4	0	0	0	0	0
8917.2238706417	0	0	0	4	0	0	0	0	0
8920.82388425534	0	0	0	4	0	0	0	0	0
8924.4238888099	0	0	0	4	0	0	0	0	0
8928.02389295375	0	0	0	4	0	0	0	0	0
8931.623907984	0	0	0	4	0	0	0	0	0
8935.22389855113	0	0	0	4	0	0	0	0	0
8938.82390789314	0	0	0	4	0	0	0	0	0
8942.42391433631	0	0	0	4	0	0	0	0	0
8946.02392319338	0	0	0	4	0	0	0	0	0
8949.62392982656	0	0	0	4	0	0	0	0	0
8953.22393692735	0	0	0	4	0	0	0	0	0
8956.82393373637	0	0	0	4	0	0	0	0	0
8960.42394488942	0	0	0	4	0	0	0	0	0
8964.0239594223	0	0	0	4	0	0	0	0	0
