Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6786.01918663269	0	0	0	1	0	0	0	0	0
6789.61919402526	0	0	0	1	0	0	0	0	0
6793.21921156409	0	0	0	1	0	0	0	0	0
6796.81919293866	0	0	0	1	0	0	0	0	0
6800.41922977918	0	0	0	1	0	0	0	0	0
6804.0192361528	0	0	0	1	0	0	0	0	0
6807.61923743367	0	0	0	1	0	0	0	0	0
6811.21922953684	0	0	0	1	0	0	0	0	0
6814.81924422564	0	0	0	1	0	0	0	0	0
6818.41924471901	0	0	0	1	0	0	0	0	0
6822.01925489118	0	0	0	1	0	0	0	0	0
6825.61925698655	0	0	0	1	0	0	0	0	0
6829.21926612978	0	0	0	1	0	0	0	0	0
6832.81927306139	0	0	0	1	0	0	0	0	0
6836.4192706934	0	0	0	1	0	0	0	0	0
6840.01927813011	0	0	0	1	0	0	0	0	0
6843.61928127296	0	0	0	1	0	0	0	0	0
6847.21928920578	0	0	0	1	0	0	0	0	0
6850.81929890826	0	0	0	1	0	0	0	0	0
6854.41928519124	0	0	0	1	0	0	0	0	0
6858.01930189546	0	0	0	1	0	0	0	0	0
6861.61931384773	0	0	0	1	0	0	0	0	0
6865.21928440361	0	0	0	1	0	0	0	0	0
6868.81932588095	0	0	0	1	0	0	0	0	0
6872.41932948625	0	0	0	1	0	0	0	0	0
6876.01931127305	0	0	0	1	0	0	0	0	0
6879.61935390981	0	0	0	1	0	0	0	0	0
6883.21935084883	0	0	0	1	0	0	0	0	0
6886.81936327913	0	0	0	1	0	0	0	0	0
6890.4193698503	0	0	0	1	0	0	0	0	0
6894.0193774038	0	0	0	1	0	0	0	0	0
6897.61937291547	0	0	0	1	0	0	0	0	0
6901.21939927813	0	0	0	1	0	0	0	0	0
6904.81938914454	0	0	0	1	0	0	0	0	0
6908.41942265027	0	0	0	1	0	0	0	0	0
6912.01942239496	0	0	0	1	0	0	0	0	0
6915.61942304571	0	0	0	1	0	0	0	0	0
6919.21941413156	0	0	0	1	0	0	0	0	0
6922.81943638037	0	0	0	1	0	0	0	0	0
6926.41944046122	0	0	0	1	0	0	0	0	0
6930.01944673162	0	0	0	1	0	0	0	0	0
6933.61944074773	0	0	0	1	0	0	0	0	0
6937.21944859785	0	0	0	1	0	0	0	0	0
6940.81946703059	0	0	0	1	0	0	0	0	0
6944.41947575487	0	0	0	1	0	0	0	0	0
6948.01947000803	0	0	0	1	0	0	0	0	0
6951.61947643622	0	0	0	1	0	0	0	0	0
6955.21947840741	0	0	0	1	0	0	0	0	0
6958.81948315618	0	0	0	1	0	0	0	0	0
6962.41948811057	0	0	0	1	0	0	0	0	0
6966.01949360498	0	0	0	1	0	0	0	0	0
6969.61949564096	0	0	0	1	0	0	0	0	0
6973.21950429423	0	0	0	1	0	0	0	0	0
6976.81950497808	0	0	0	1	0	0	0	0	0
6980.41951205464	0	0	0	1	0	0	0	0	0
6984.01951643265	0	0	0	1	0	0	0	0	0
6987.61954645707	0	0	0	1	0	0	0	0	0
6991.2195571324	0	0	0	1	0	0	0	0	0
6994.81956448362	0	0	0	1	0	0	0	0	0
6998.41958404009	0	0	0	1	0	0	0	0	0
7002.01957525814	0	0	0	1	0	0	0	0	0
7005.61959506363	0	0	0	1	0	0	0	0	0
7009.21959148322	0	0	0	1	0	0	0	0	0
7012.81960230615	0	0	0	1	0	0	0	0	0
7016.41961262134	0	0	0	1	0	0	0	0	0
7020.01960588924	0	0	0	1	0	0	0	0	0
7023.6196281004	0	0	0	1	0	0	0	0	0
7027.21961902236	0	0	0	1	0	0	0	0	0
7030.81964913218	0	0	0	1	0	0	0	0	0
7034.41965032738	0	0	0	1	0	0	0	0	0
7038.01964594591	0	0	0	1	0	0	0	0	0
7041.61967218062	0	0	0	1	0	0	0	0	0
7045.21968505624	0	0	0	1	0	0	0	0	0
7048.81968675923	0	0	0	1	0	0	0	0	0
7052.41971762451	0	0	0	1	0	0	0	0	0
7056.01972720346	0	0	0	1	0	0	0	0	0
7059.61972819525	0	0	0	1	0	0	0	0	0
7063.21973769264	0	0	0	1	0	0	0	0	0
7066.81973566128	0	0	0	1	0	0	0	0	0
7070.41971860599	0	0	0	1	0	0	0	0	0
7074.01973763393	0	0	0	1	0	0	0	0	0
7077.61973167251	0	0	0	1	0	0	0	0	0
7081.2197497325	0	0	0	1	0	0	0	0	0
7084.81976139526	0	0	0	1	0	0	0	0	0
7088.41976257185	0	0	0	1	0	0	0	0	0
7092.01979944692	0	0	0	1	0	0	0	0	0
7095.61979356856	0	0	0	1	0	0	0	0	0
7099.21979387941	0	0	0	1	0	0	0	0	0
7102.81979705354	0	0	0	1	0	0	0	0	0
7106.41980732086	0	0	0	1	0	0	0	0	0
7110.01980414327	0	0	0	1	0	0	0	0	0
7113.61979296421	0	0	0	1	0	0	0	0	0
7117.21979646745	0	0	0	1	0	0	0	0	0
7120.81981501082	0	0	0	1	0	0	0	0	0
7124.4198104414	0	0	0	1	0	0	0	0	0
7128.01982276364	0	0	0	1	0	0	0	0	0
7131.61982328005	0	0	0	1	0	0	0	0	0
7135.2198321458	0	0	0	1	0	0	0	0	0
7138.81984680319	0	0	0	1	0	0	0	0	0
7142.41984432434	0	0	0	1	0	0	0	0	0
7146.01984882027	0	0	0	1	0	0	0	0	0
7149.61989517709	0	0	0	1	0	0	0	0	0
7153.21988148339	0	0	0	1	0	0	0	0	0
7156.8198985906	0	0	0	1	0	0	0	0	0
7160.41991718195	0	0	0	1	0	0	0	0	0
7164.01992277997	0	0	0	1	0	0	0	0	0
7167.61991835521	0	0	0	1	0	0	0	0	0
7171.21992002291	0	0	0	1	0	0	0	0	0
7174.81992568394	0	0	0	1	0	0	0	0	0
7178.41993381586	0	0	0	1	0	0	0	0	0
7182.01992991596	0	0	0	1	0	0	0	0	0
7185.61994842219	0	0	0	1	0	0	0	0	0
7189.21996015692	0	0	0	1	0	0	0	0	0
7192.81995464692	0	0	0	1	0	0	0	0	0
7196.41996170431	0	0	0	1	0	0	0	0	0
7200.01997686682	0	0	0	1	0	0	0	0	0
7203.61998035287	0	0	0	1	0	0	0	0	0
7207.21998498141	0	0	0	1	0	0	0	0	0
7210.81998398326	0	0	0	1	0	0	0	0	0
7214.42000464041	0	0	0	1	0	0	0	0	0
7218.02001000498	0	0	0	1	0	0	0	0	0
7221.62000384805	0	0	0	1	0	0	0	0	0
7225.22001822213	0	0	0	1	0	0	0	0	0
7228.8200304818	0	0	0	1	0	0	0	0	0
7232.42004588379	0	0	0	1	0	0	0	0	0
7236.02004442728	0	0	0	1	0	0	0	0	0
7239.62006261672	0	0	0	1	0	0	0	0	0
7243.2200676458	0	0	0	1	0	0	0	0	0
7246.8200899088	0	0	0	1	0	0	0	0	0
7250.42008997531	0	0	0	1	0	0	0	0	0
7254.02008979314	0	0	0	1	0	0	0	0	0
7257.62010101112	0	0	0	1	0	0	0	0	0
7261.22010176678	0	0	0	1	0	0	0	0	0
7264.82010279719	0	0	0	1	0	0	0	0	0
7268.42009933909	0	0	0	1	0	0	0	0	0
7272.02009337987	0	0	0	1	0	0	0	0	0
7275.62011622313	0	0	0	1	0	0	0	0	0
7279.22011578361	0	0	0	1	0	0	0	0	0
7282.82012354749	0	0	0	1	0	0	0	0	0
7286.42011352532	0	0	0	1	0	0	0	0	0
7290.02013219943	0	0	0	1	0	0	0	0	0
7293.62014984412	0	0	0	1	0	0	0	0	0
7297.22014465668	0	0	0	1	0	0	0	0	0
7300.82015338843	0	0	0	1	0	0	0	0	0
7304.42013255009	0	0	0	1	0	0	0	0	0
7308.02015279896	0	0	0	1	0	0	0	0	0
7311.62016194654	0	0	0	1	0	0	0	0	0
7315.22015810725	0	0	0	1	0	0	0	0	0
7318.82016921294	0	0	0	1	0	0	0	0	0
7322.42017873955	0	0	0	1	0	0	0	0	0
7326.02017161396	0	0	0	1	0	0	0	0	0
7329.62018935608	0	0	0	1	0	0	0	0	0
7333.22018399089	0	0	0	1	0	0	0	0	0
7336.82019983769	0	0	0	1	0	0	0	0	0
7340.42019503554	0	0	0	1	0	0	0	0	0
7344.02020443379	0	0	0	1	0	0	0	0	0
7347.62020592741	0	0	0	1	0	0	0	0	0
7351.22021293663	0	0	0	1	0	0	0	0	0
7354.82022868817	0	0	0	1	0	0	0	0	0
7358.4202356727	0	0	0	1	0	0	0	0	0
7362.02024157893	0	0	0	1	0	0	0	0	0
7365.6202348314	0	0	0	1	0	0	0	0	0
7369.22025338902	0	0	0	1	0	0	0	0	0
7372.82026391606	0	0	0	1	0	0	0	0	0
7376.42026610195	0	0	0	1	0	0	0	0	0
7380.02026527175	0	0	0	1	0	0	0	0	0
7383.62026427484	0	0	0	1	0	0	0	0	0
7387.22027163641	0	0	0	1	0	0	0	0	0
7390.82028456904	0	0	0	1	0	0	0	0	0
7394.42027182275	0	0	0	1	0	0	0	0	0
7398.02028228718	0	0	0	1	0	0	0	0	0
7401.62029234779	0	0	0	1	0	0	0	0	0
7405.22029963576	0	0	0	1	0	0	0	0	0
7408.82029867026	0	0	0	1	0	0	0	0	0
7412.42031704988	0	0	0	1	0	0	0	0	0
7416.02033918072	0	0	0	1	0	0	0	0	0
7419.62034233545	0	0	0	1	0	0	0	0	0
7423.22033617614	0	0	0	1	0	0	0	0	0
7426.82034751861	0	0	0	1	0	0	0	0	0
7430.42035076685	0	0	0	1	0	0	0	0	0
7434.02035817446	0	0	0	1	0	0	0	0	0
7437.62035523502	0	0	0	1	0	0	0	0	0
7441.22037175718	0	0	0	1	0	0	0	0	0
7444.82037765398	0	0	0	1	0	0	0	0	0
7448.42038127072	0	0	0	1	0	0	0	0	0
7452.02037994672	0	0	0	1	0	0	0	0	0
7455.62039663916	0	0	0	1	0	0	0	0	0
7459.22039631904	0	0	0	1	0	0	0	0	0
7462.82042153838	0	0	0	1	0	0	0	0	0
7466.42042986152	0	0	0	1	0	0	0	0	0
7470.02044060885	0	0	0	1	0	0	0	0	0
7473.62043277135	0	0	0	1	0	0	0	0	0
7477.22044116739	0	0	0	1	0	0	0	0	0
7480.820444763	0	0	0	1	0	0	0	0	0
7484.42044886944	0	0	0	1	0	0	0	0	0
7488.02045739521	0	0	0	1	0	0	0	0	0
7491.62046209843	0	0	0	1	0	0	0	0	0
7495.22045299278	0	0	0	1	0	0	0	0	0
7498.82046962561	0	0	0	1	0	0	0	0	0
7502.42047171915	0	0	0	1	0	0	0	0	0
7506.02047579979	0	0	0	1	0	0	0	0	0
7509.6204764326	0	0	0	1	0	0	0	0	0
7513.2204732965	0	0	0	1	0	0	0	0	0
7516.82048880427	0	0	0	1	0	0	0	0	0
7520.4205137756	0	0	0	1	0	0	0	0	0
7524.02051332573	0	0	0	1	0	0	0	0	0
7527.6205177359	0	0	0	1	0	0	0	0	0
7531.22051139039	0	0	0	1	0	0	0	0	0
7534.8205011369	0	0	0	1	0	0	0	0	0
7538.42051264804	0	0	0	1	0	0	0	0	0
7542.02053107933	0	0	0	1	0	0	0	0	0
7545.62051931302	0	0	0	1	0	0	0	0	0
7549.22054306548	0	0	0	1	0	0	0	0	0
7552.82053902645	0	0	0	1	0	0	0	0	0
7556.42055412797	0	0	0	1	0	0	0	0	0
7560.020581966	0	0	0	1	0	0	0	0	0
7563.6205899888	0	0	0	1	0	0	0	0	0
7567.22058479167	0	0	0	1	0	0	0	0	0
7570.82058465445	0	0	0	1	0	0	0	0	0
7574.42060637327	0	0	0	1	0	0	0	0	0
7578.02059523176	0	0	0	1	0	0	0	0	0
7581.62061180541	0	0	0	1	0	0	0	0	0
7585.2206272958	0	0	0	1	0	0	0	0	0
7588.82062942075	0	0	0	1	0	0	0	0	0
7592.42064135139	0	0	0	1	0	0	0	0	0
7596.02065844186	0	0	0	1	0	0	0	0	0
7599.62067933201	0	0	0	1	0	0	0	0	0
7603.22066275325	0	0	0	1	0	0	0	0	0
7606.82067023397	0	0	0	1	0	0	0	0	0
7610.42068632847	0	0	0	1	0	0	0	0	0
7614.02070072926	0	0	0	1	0	0	0	0	0
7617.62068552345	0	0	0	1	0	0	0	0	0
7621.22071253872	0	0	0	1	0	0	0	0	0
7624.8207043808	0	0	0	1	0	0	0	0	0
7628.42071009981	0	0	0	1	0	0	0	0	0
7632.02073481525	0	0	0	1	0	0	0	0	0
7635.62073022541	0	0	0	1	0	0	0	0	0
7639.22076107108	0	0	0	1	0	0	0	0	0
7642.82075952091	0	0	0	1	0	0	0	0	0
7646.42078302015	0	0	0	1	0	0	0	0	0
7650.02079190404	0	0	0	1	0	0	0	0	0
7653.62080437067	0	0	0	1	0	0	0	0	0
7657.22081191064	0	0	0	1	0	0	0	0	0
7660.82081712563	0	0	0	1	0	0	0	0	0
7664.42082876772	0	0	0	1	0	0	0	0	0
7668.02083826045	0	0	0	1	0	0	0	0	0
7671.62082331858	0	0	0	1	0	0	0	0	0
7675.22082782172	0	0	0	1	0	0	0	0	0
7678.82083373468	0	0	0	1	0	0	0	0	0
7682.42085385744	0	0	0	1	0	0	0	0	0
7686.02084646983	0	0	0	1	0	0	0	0	0
7689.62086806325	0	0	0	1	0	0	0	0	0
7693.22086514856	0	0	0	1	0	0	0	0	0
7696.82086595979	0	0	0	1	0	0	0	0	0
7700.4208652746	0	0	0	1	0	0	0	0	0
7704.02088750889	0	0	0	1	0	0	0	0	0
7707.62088657963	0	0	0	1	0	0	0	0	0
7711.22089220295	0	0	0	1	0	0	0	0	0
7714.82087684782	0	0	0	1	0	0	0	0	0
7718.42089021498	0	0	0	1	0	0	0	0	0
7722.02088351144	0	0	0	1	0	0	0	0	0
7725.62088355897	0	0	0	1	0	0	0	0	0
7729.22089861706	0	0	0	1	0	0	0	0	0
7732.82090797845	0	0	0	1	0	0	0	0	0
7736.42090410518	0	0	0	1	0	0	0	0	0
7740.02091378614	0	0	0	1	0	0	0	0	0
7743.62092922164	0	0	0	1	0	0	0	0	0
7747.22094324428	0	0	0	1	0	0	0	0	0
7750.82093621278	0	0	0	1	0	0	0	0	0
7754.42095744739	0	0	0	1	0	0	0	0	0
7758.02096023432	0	0	0	1	0	0	0	0	0
7761.62096033909	0	0	0	1	0	0	0	0	0
7765.22095972212	0	0	0	1	0	0	0	0	0
7768.82098687196	0	0	0	1	0	0	0	0	0
7772.42096140224	0	0	0	1	0	0	0	0	0
7776.02098727882	0	0	0	1	0	0	0	0	0
7779.62099701459	0	0	0	1	0	0	0	0	0
7783.22101572288	0	0	0	1	0	0	0	0	0
7786.82102200298	0	0	0	1	0	0	0	0	0
7790.42105866835	0	0	0	1	0	0	0	0	0
7794.02104538897	0	0	0	1	0	0	0	0	0
7797.62106186318	0	0	0	1	0	0	0	0	0
7801.22107264216	0	0	0	1	0	0	0	0	0
7804.82107214762	0	0	0	1	0	0	0	0	0
7808.42107727236	0	0	0	1	0	0	0	0	0
7812.02108215088	0	0	0	1	0	0	0	0	0
7815.62108823404	0	0	0	1	0	0	0	0	0
7819.22107111909	0	0	0	1	0	0	0	0	0
7822.82108884485	0	0	0	1	0	0	0	0	0
7826.42109591284	0	0	0	1	0	0	0	0	0
7830.02110997281	0	0	0	1	0	0	0	0	0
7833.62111343065	0	0	0	1	0	0	0	0	0
7837.22113009066	0	0	0	1	0	0	0	0	0
7840.82113895405	0	0	0	1	0	0	0	0	0
7844.42113636815	0	0	0	1	0	0	0	0	0
7848.02114359077	0	0	0	1	0	0	0	0	0
7851.6211576349	0	0	0	1	0	0	0	0	0
7855.22116322831	0	0	0	1	0	0	0	0	0
7858.82117187966	0	0	0	1	0	0	0	0	0
7862.42116504394	0	0	0	1	0	0	0	0	0
7866.02117568012	0	0	0	1	0	0	0	0	0
7869.62118436814	0	0	0	1	0	0	0	0	0
7873.22117145852	0	0	0	1	0	0	0	0	0
7876.82118069067	0	0	0	1	0	0	0	0	0
7880.4211733727	0	0	0	1	0	0	0	0	0
7884.02118699678	0	0	0	1	0	0	0	0	0
7887.62118828508	0	0	0	1	0	0	0	0	0
7891.22117952161	0	0	0	1	0	0	0	0	0
7894.82122826195	0	0	0	1	0	0	0	0	0
7898.4212253031	0	0	0	1	0	0	0	0	0
7902.02123253212	0	0	0	1	0	0	0	0	0
7905.62123260986	0	0	0	1	0	0	0	0	0
7909.22123591069	0	0	0	1	0	0	0	0	0
7912.82123607637	0	0	0	1	0	0	0	0	0
7916.42123847722	0	0	0	1	0	0	0	0	0
7920.02124991361	0	0	0	1	0	0	0	0	0
7923.62126996994	0	0	0	1	0	0	0	0	0
7927.22126290527	0	0	0	1	0	0	0	0	0
7930.82129706866	0	0	0	1	0	0	0	0	0
7934.42128745081	0	0	0	1	0	0	0	0	0
7938.02130853729	0	0	0	1	0	0	0	0	0
7941.62131233853	0	0	0	1	0	0	0	0	0
7945.221303626	0	0	0	1	0	0	0	0	0
7948.82131921762	0	0	0	1	0	0	0	0	0
7952.42131782245	0	0	0	1	0	0	0	0	0
7956.02133455892	0	0	0	1	0	0	0	0	0
7959.62134282437	0	0	0	1	0	0	0	0	0
7963.22133872998	0	0	0	1	0	0	0	0	0
7966.82133938047	0	0	0	1	0	0	0	0	0
7970.42135239789	0	0	0	1	0	0	0	0	0
7974.02135257066	0	0	0	1	0	0	0	0	0
7977.62138924188	0	0	0	1	0	0	0	0	0
7981.22137174171	0	0	0	1	0	0	0	0	0
7984.8214158549	0	0	0	1	0	0	0	0	0
7988.42141963947	0	0	0	1	0	0	0	0	0
7992.02142251949	0	0	0	1	0	0	0	0	0
7995.62142919548	0	0	0	1	0	0	0	0	0
7999.22142058508	0	0	0	1	0	0	0	0	0
8002.82140720881	0	0	0	1	0	0	0	0	0
8006.42144043351	0	0	0	1	0	0	0	0	0
8010.02144406799	0	0	0	1	0	0	0	0	0
8013.62144636327	0	0	0	1	0	0	0	0	0
8017.22145644909	0	0	0	1	0	0	0	0	0
8020.82146167638	0	0	0	1	0	0	0	0	0
8024.42147886242	0	0	0	1	0	0	0	0	0
8028.02148744867	0	0	0	1	0	0	0	0	0
8031.62148672312	0	0	0	1	0	0	0	0	0
8035.22150412112	0	0	0	1	0	0	0	0	0
8038.82151179938	0	0	0	1	0	0	0	0	0
8042.42151020374	0	0	0	1	0	0	0	0	0
8046.02152256478	0	0	0	1	0	0	0	0	0
8049.62153938445	0	0	0	1	0	0	0	0	0
8053.22154724631	0	0	0	1	0	0	0	0	0
8056.82156468666	0	0	0	1	0	0	0	0	0
8060.42156836025	0	0	0	1	0	0	0	0	0
8064.02157147511	0	0	0	1	0	0	0	0	0
8067.62156708693	0	0	0	1	0	0	0	0	0
8071.22157070458	0	0	0	1	0	0	0	0	0
8074.82158205076	0	0	0	1	0	0	0	0	0
8078.42159359954	0	0	0	1	0	0	0	0	0
8082.02161498234	0	0	0	1	0	0	0	0	0
8085.6216311867	0	0	0	1	0	0	0	0	0
8089.22165418648	0	0	0	1	0	0	0	0	0
8092.82166496874	0	0	0	1	0	0	0	0	0
8096.42167069447	0	0	0	1	0	0	0	0	0
8100.02169282989	0	0	0	1	0	0	0	0	0
8103.62169534864	0	0	0	1	0	0	0	0	0
8107.22169958048	0	0	0	1	0	0	0	0	0
8110.82170117491	0	0	0	1	0	0	0	0	0
8114.4217125438	0	0	0	1	0	0	0	0	0
8118.02173477933	0	0	0	1	0	0	0	0	0
8121.62175124988	0	0	0	1	0	0	0	0	0
8125.22176060392	0	0	0	1	0	0	0	0	0
8128.82176325453	0	0	0	1	0	0	0	0	0
8132.42177469153	0	0	0	1	0	0	0	0	0
8136.02177567214	0	0	0	1	0	0	0	0	0
8139.62178427805	0	0	0	1	0	0	0	0	0
8143.22179130071	0	0	0	1	0	0	0	0	0
8146.82177983223	0	0	0	1	0	0	0	0	0
8150.42181383428	0	0	0	1	0	0	0	0	0
8154.02180621427	0	0	0	1	0	0	0	0	0
8157.62182018938	0	0	0	1	0	0	0	0	0
8161.22181867261	0	0	0	1	0	0	0	0	0
8164.82182963806	0	0	0	1	0	0	0	0	0
8168.42183879523	0	0	0	1	0	0	0	0	0
8172.02183844817	0	0	0	1	0	0	0	0	0
8175.62180625126	0	0	0	1	0	0	0	0	0
8179.22185029117	0	0	0	1	0	0	0	0	0
8182.82185181172	0	0	0	1	0	0	0	0	0
8186.42185840258	0	0	0	1	0	0	0	0	0
8190.02186438256	0	0	0	1	0	0	0	0	0
8193.62189057282	0	0	0	1	0	0	0	0	0
8197.22189491246	0	0	0	1	0	0	0	0	0
8200.82190950778	0	0	0	1	0	0	0	0	0
8204.42191081608	0	0	0	1	0	0	0	0	0
8208.02191395596	0	0	0	1	0	0	0	0	0
8211.62191292168	0	0	0	1	0	0	0	0	0
8215.22192170042	0	0	0	1	0	0	0	0	0
8218.82191835052	0	0	0	1	0	0	0	0	0
8222.42193022891	0	0	0	1	0	0	0	0	0
8226.02192915622	0	0	0	1	0	0	0	0	0
8229.62193108602	0	0	0	1	0	0	0	0	0
8233.22195155317	0	0	0	1	0	0	0	0	0
8236.82194714401	0	0	0	1	0	0	0	0	0
8240.42195774329	0	0	0	1	0	0	0	0	0
8244.02197122031	0	0	0	1	0	0	0	0	0
8247.6219788721	0	0	0	1	0	0	0	0	0
8251.22197986839	0	0	0	1	0	0	0	0	0
8254.82198358848	0	0	0	1	0	0	0	0	0
8258.42198781631	0	0	0	1	0	0	0	0	0
8262.02198799605	0	0	0	1	0	0	0	0	0
8265.62200525016	0	0	0	1	0	0	0	0	0
8269.22200939589	0	0	0	1	0	0	0	0	0
8272.82200189643	0	0	0	1	0	0	0	0	0
8276.42201002828	0	0	0	1	0	0	0	0	0
8280.02202656209	0	0	0	1	0	0	0	0	0
8283.62203308214	0	0	0	1	0	0	0	0	0
8287.22205830322	0	0	0	1	0	0	0	0	0
8290.82205873568	0	0	0	1	0	0	0	0	0
8294.42206049541	0	0	0	1	0	0	0	0	0
8298.02206547098	0	0	0	1	0	0	0	0	0
8301.62207441713	0	0	0	1	0	0	0	0	0
8305.22208449415	0	0	0	1	0	0	0	0	0
8308.82210244668	0	0	0	1	0	0	0	0	0
8312.42211374904	0	0	0	1	0	0	0	0	0
8316.02209693296	0	0	0	1	0	0	0	0	0
8319.62211683072	0	0	0	1	0	0	0	0	0
8323.22212850049	0	0	0	1	0	0	0	0	0
8326.82215186105	0	0	0	1	0	0	0	0	0
8330.42214945072	0	0	0	1	0	0	0	0	0
8334.02215750215	0	0	0	1	0	0	0	0	0
8337.62215615044	0	0	0	1	0	0	0	0	0
8341.22215357631	0	0	0	1	0	0	0	0	0
8344.82215820308	0	0	0	1	0	0	0	0	0
8348.42218500783	0	0	0	1	0	0	0	0	0
8352.02218799052	0	0	0	1	0	0	0	0	0
8355.62219271101	0	0	0	1	0	0	0	0	0
8359.2221880387	0	0	0	1	0	0	0	0	0
8362.82220324229	0	0	0	1	0	0	0	0	0
8366.42222225737	0	0	0	1	0	0	0	0	0
8370.02222642644	0	0	0	1	0	0	0	0	0
8373.62221731834	0	0	0	1	0	0	0	0	0
8377.22223477793	0	0	0	1	0	0	0	0	0
8380.82224865394	0	0	0	1	0	0	0	0	0
8384.42224944649	0	0	0	1	0	0	0	0	0
8388.02225738326	0	0	0	1	0	0	0	0	0
8391.62225658044	0	0	0	1	0	0	0	0	0
8395.22227562582	0	0	0	1	0	0	0	0	0
8398.82227475381	0	0	0	1	0	0	0	0	0
8402.42225567681	0	0	0	1	0	0	0	0	0
8406.02233225339	0	0	0	1	0	0	0	0	0
8409.62233908153	0	0	0	1	0	0	0	0	0
8413.22233897793	0	0	0	1	0	0	0	0	0
8416.82234606367	0	0	0	1	0	0	0	0	0
8420.42235845927	0	0	0	1	0	0	0	0	0
8424.02237149633	0	0	0	1	0	0	0	0	0
8427.62238875892	0	0	0	1	0	0	0	0	0
8431.22239392867	0	0	0	1	0	0	0	0	0
8434.8223886454	0	0	0	1	0	0	0	0	0
8438.42239801102	0	0	0	1	0	0	0	0	0
8442.02240434969	0	0	0	1	0	0	0	0	0
8445.6224214281	0	0	0	1	0	0	0	0	0
8449.22242822275	0	0	0	1	0	0	0	0	0
8452.82241836696	0	0	0	1	0	0	0	0	0
8456.42242881045	0	0	0	1	0	0	0	0	0
8460.02245585901	0	0	0	1	0	0	0	0	0
8463.62244660176	0	0	0	1	0	0	0	0	0
8467.2224531846	0	0	0	1	0	0	0	0	0
8470.82244368057	0	0	0	1	0	0	0	0	0
8474.42246047421	0	0	0	1	0	0	0	0	0
8478.02248048439	0	0	0	1	0	0	0	0	0
8481.62248247227	0	0	0	1	0	0	0	0	0
8485.2224871342	0	0	0	1	0	0	0	0	0
8488.82247508524	0	0	0	1	0	0	0	0	0
8492.42250183612	0	0	0	1	0	0	0	0	0
8496.02251577619	0	0	0	1	0	0	0	0	0
8499.6225228471	0	0	0	1	0	0	0	0	0
8503.22252713714	0	0	0	1	0	0	0	0	0
8506.82253595306	0	0	0	1	0	0	0	0	0
8510.42253957086	0	0	0	1	0	0	0	0	0
8514.02253498271	0	0	0	1	0	0	0	0	0
8517.62254461925	0	0	0	1	0	0	0	0	0
8521.22255310176	0	0	0	1	0	0	0	0	0
8524.8225586944	0	0	0	1	0	0	0	0	0
8528.42257932181	0	0	0	1	0	0	0	0	0
8532.02258933322	0	0	0	1	0	0	0	0	0
8535.62258757513	0	0	0	1	0	0	0	0	0
8539.22259350598	0	0	0	1	0	0	0	0	0
8542.8226158951	0	0	0	1	0	0	0	0	0
8546.4226118889	0	0	0	1	0	0	0	0	0
8550.02262314147	0	0	0	1	0	0	0	0	0
8553.62263116499	0	0	0	1	0	0	0	0	0
8557.22262996835	0	0	0	1	0	0	0	0	0
8560.82264232882	0	0	0	1	0	0	0	0	0
8564.42264735963	0	0	0	1	0	0	0	0	0
8568.02265542187	0	0	0	1	0	0	0	0	0
8571.62265679303	0	0	0	1	0	0	0	0	0
8575.22266054586	0	0	0	1	0	0	0	0	0
8578.82266706631	0	0	0	1	0	0	0	0	0
8582.42267153263	0	0	0	1	0	0	0	0	0
8586.02266612643	0	0	0	1	0	0	0	0	0
8589.62267152561	0	0	0	1	0	0	0	0	0
8593.22267570918	0	0	0	1	0	0	0	0	0
8596.82267664083	0	0	0	1	0	0	0	0	0
8600.42268481228	0	0	0	1	0	0	0	0	0
8604.02268194211	0	0	0	1	0	0	0	0	0
8607.62268622475	0	0	0	1	0	0	0	0	0
8611.22269663633	0	0	0	1	0	0	0	0	0
8614.82268677458	0	0	0	1	0	0	0	0	0
8618.42266142248	0	0	0	1	0	0	0	0	0
8622.02270560252	0	0	0	1	0	0	0	0	0
8625.6227071567	0	0	0	1	0	0	0	0	0
8629.22271475218	0	0	0	1	0	0	0	0	0
8632.82272691023	0	0	0	1	0	0	0	0	0
8636.42273880327	0	0	0	1	0	0	0	0	0
8640.02273534071	0	0	0	1	0	0	0	0	0
8643.62274392002	0	0	0	1	0	0	0	0	0
8647.22274545607	0	0	0	1	0	0	0	0	0
8650.82275345017	0	0	0	1	0	0	0	0	0
8654.42275929116	0	0	0	1	0	0	0	0	0
8658.02276525957	0	0	0	1	0	0	0	0	0
8661.62276528381	0	0	0	1	0	0	0	0	0
8665.22276191443	0	0	0	1	0	0	0	0	0
8668.82277122806	0	0	0	1	0	0	0	0	0
8672.42277459291	0	0	0	1	0	0	0	0	0
8676.02278253096	0	0	0	1	0	0	0	0	0
8679.62278961112	0	0	0	1	0	0	0	0	0
8683.22280319606	0	0	0	1	0	0	0	0	0
8686.82279953829	0	0	0	1	0	0	0	0	0
8690.42279350296	0	0	0	1	0	0	0	0	0
8694.02280598599	0	0	0	1	0	0	0	0	0
8697.62281522892	0	0	0	1	0	0	0	0	0
8701.22281468725	0	0	0	1	0	0	0	0	0
8704.8228200305	0	0	0	1	0	0	0	0	0
8708.42282248572	0	0	0	1	0	0	0	0	0
8712.02282565828	0	0	0	1	0	0	0	0	0
