Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5396.4161416437	0	0	0	0	0	0	0	0	0
5400.01614039576	0	0	0	0	0	0	0	0	0
5403.61615237093	0	0	0	0	0	0	0	0	0
5407.21615316323	0	0	0	0	0	0	0	0	0
5410.81614957368	0	0	0	0	0	0	0	0	0
5414.41616041343	0	0	0	0	0	0	0	0	0
5418.01615943674	0	0	0	0	0	0	0	0	0
5421.61616189598	0	0	0	0	0	0	0	0	0
5425.2161653935	0	0	0	0	0	0	0	0	0
5428.81616953839	0	0	0	0	0	0	0	0	0
5432.41617248984	0	0	0	0	0	0	0	0	0
5436.01618476083	0	0	0	0	0	0	0	0	0
5439.61618147087	0	0	0	0	0	0	0	0	0
5443.21618543484	0	0	0	0	0	0	0	0	0
5446.81618280981	0	0	0	0	0	0	0	0	0
5450.41619696723	0	0	0	0	0	0	0	0	0
5454.01621323488	0	0	0	0	0	0	0	0	0
5457.6162119639	0	0	0	0	0	0	0	0	0
5461.21621722927	0	0	0	0	0	0	0	0	0
5464.81619862568	0	0	0	0	0	0	0	0	0
5468.4162230613	0	0	0	0	0	0	0	0	0
5472.01624006691	0	0	0	0	0	0	0	0	0
5475.61622523436	0	0	0	0	0	0	0	0	0
5479.21624347497	0	0	0	0	0	0	0	0	0
5482.81626398806	0	0	0	0	0	0	0	0	0
5486.41626047428	0	0	0	0	0	0	0	0	0
5490.01626858959	0	0	0	0	0	0	0	0	0
5493.61626769859	0	0	0	0	0	0	0	0	0
5497.21629884809	0	0	0	0	0	0	0	0	0
5500.81629830163	0	0	0	0	0	0	0	0	0
5504.41629925571	0	0	0	0	0	0	0	0	0
5508.01632577161	0	0	0	0	0	0	0	0	0
5511.61633668439	0	0	0	0	0	0	0	0	0
5515.21634617675	0	0	0	0	0	0	0	0	0
5518.81635788032	0	0	0	0	0	0	0	0	0
5522.41635792137	0	0	0	0	0	0	0	0	0
5526.01637604475	0	0	0	0	0	0	0	0	0
5529.61639014646	0	0	0	0	0	0	0	0	0
5533.21639830529	0	0	0	0	0	0	0	0	0
5536.81638430634	0	0	0	0	0	0	0	0	0
5540.41641292901	0	0	0	0	0	0	0	0	0
5544.01643000888	0	0	0	0	0	0	0	0	0
5547.6164259239	0	0	0	0	0	0	0	0	0
5551.21644352959	0	0	0	0	0	0	0	0	0
5554.81645931216	0	0	0	0	0	0	0	0	0
5558.41646697809	0	0	0	0	0	0	0	0	0
5562.01648252032	0	0	0	0	0	0	0	0	0
5565.61649121194	0	0	0	0	0	0	0	0	0
5569.21648651751	0	0	0	0	0	0	0	0	0
5572.81649504755	0	0	0	0	0	0	0	0	0
5576.41651046322	0	0	0	0	0	0	0	0	0
5580.01651309362	0	0	0	0	0	0	0	0	0
5583.61652587837	0	0	0	0	0	0	0	0	0
5587.21654007203	0	0	0	0	0	0	0	0	0
5590.81653177642	0	0	0	0	0	0	0	0	0
5594.41654962707	0	0	0	0	0	0	0	0	0
5598.0165411794	0	0	0	0	0	0	0	0	0
5601.61653147223	0	0	0	0	0	0	0	0	0
5605.21655413275	0	0	0	0	0	0	0	0	0
5608.8165470884	0	0	0	0	0	0	0	0	0
5612.4165658147	0	0	0	0	0	0	0	0	0
5616.01655001175	0	0	0	0	0	0	0	0	0
5619.61657269075	0	0	0	0	0	0	0	0	0
5623.21656979681	0	0	0	0	0	0	0	0	0
5626.81658869933	0	0	0	0	0	0	0	0	0
5630.41660630895	0	0	0	0	0	0	0	0	0
5634.01661268064	0	0	0	0	0	0	0	0	0
5637.61661089267	0	0	0	0	0	0	0	0	0
5641.21662556882	0	0	0	0	0	0	0	0	0
5644.81662253672	0	0	0	0	0	0	0	0	0
5648.41663995985	0	0	0	0	0	0	0	0	0
5652.01664182686	0	0	0	0	0	0	0	0	0
5655.61664017334	0	0	0	0	0	0	0	0	0
5659.21664374458	0	0	0	0	0	0	0	0	0
5662.81664867107	0	0	0	0	0	0	0	0	0
5666.41663715661	0	0	0	0	0	0	0	0	0
5670.01665802806	0	0	0	0	0	0	0	0	0
5673.61667180944	0	0	0	0	0	0	0	0	0
5677.21666787943	0	0	0	0	0	0	0	0	0
5680.81667956158	0	0	0	0	0	0	0	0	0
5684.41668098433	0	0	0	0	0	0	0	0	0
5688.01666014851	0	0	0	0	0	0	0	0	0
5691.61668356147	0	0	0	0	0	0	0	0	0
5695.21667196725	0	0	0	0	0	0	0	0	0
5698.81669122899	0	0	0	0	0	0	0	0	0
5702.4166868523	0	0	0	0	0	0	0	0	0
5706.01670248912	0	0	0	0	0	0	0	0	0
5709.6166933529	0	0	0	0	0	0	0	0	0
5713.21670357573	0	0	0	0	0	0	0	0	0
5716.81671918572	0	0	0	0	0	0	0	0	0
5720.41672621032	0	0	0	0	0	0	0	0	0
5724.01671628144	0	0	0	0	0	0	0	0	0
5727.61673563515	0	0	0	0	0	0	0	0	0
5731.21674123545	0	0	0	0	0	0	0	0	0
5734.81673584795	0	0	0	0	0	0	0	0	0
5738.41674301807	0	0	0	0	0	0	0	0	0
5742.01674122538	0	0	0	0	0	0	0	0	0
5745.61675871934	0	0	0	0	0	0	0	0	0
5749.21674787715	0	0	0	0	0	0	0	0	0
5752.8167696355	0	0	0	0	0	0	0	0	0
5756.41674918747	0	0	0	0	0	0	0	0	0
5760.01680097339	0	0	0	0	0	0	0	0	0
5763.61680397695	0	0	0	0	0	0	0	0	0
5767.21683140185	0	0	0	0	0	0	0	0	0
5770.81685069851	0	0	0	0	0	0	0	0	0
5774.41686329132	0	0	0	0	0	0	0	0	0
5778.01686985846	0	0	0	0	0	0	0	0	0
5781.61687823464	0	0	0	0	0	0	0	0	0
5785.21688337741	0	0	0	0	0	0	0	0	0
5788.81688414184	0	0	0	0	0	0	0	0	0
5792.41690614313	0	0	0	0	0	0	0	0	0
5796.01692507075	0	0	0	0	0	0	0	0	0
5799.61693724435	0	0	0	0	0	0	0	0	0
5803.21695031251	0	0	0	0	0	0	0	0	0
5806.81696090271	0	0	0	0	0	0	0	0	0
5810.41697280523	0	0	0	0	0	0	0	0	0
5814.01697440412	0	0	0	0	0	0	0	0	0
5817.61697427628	0	0	0	0	0	0	0	0	0
5821.21698570776	0	0	0	0	0	0	0	0	0
5824.8169905322	0	0	0	0	0	0	0	0	0
5828.41700736639	0	0	0	0	0	0	0	0	0
5832.01701136584	0	0	0	0	0	0	0	0	0
5835.61701604328	0	0	0	0	0	0	0	0	0
5839.21703402039	0	0	0	0	0	0	0	0	0
5842.81703966698	0	0	0	0	0	0	0	0	0
5846.41706794837	0	0	0	0	0	0	0	0	0
5850.01707914228	0	0	0	0	0	0	0	0	0
5853.61708498655	0	0	0	0	0	0	0	0	0
5857.21709782388	0	0	0	0	0	0	0	0	0
5860.81708430406	0	0	0	0	0	0	0	0	0
5864.41708928851	0	0	0	0	0	0	0	0	0
5868.01710289979	0	0	0	0	0	0	0	0	0
5871.61708552354	0	0	0	0	0	0	0	0	0
5875.21712893454	0	0	0	0	0	0	0	0	0
5878.81713487328	0	0	0	0	0	0	0	0	0
5882.41713397011	0	0	0	0	0	0	0	0	0
5886.0171457045	0	0	0	0	0	0	0	0	0
5889.61715409289	0	0	0	0	0	0	0	0	0
5893.21715663699	0	0	0	0	0	0	0	0	0
5896.81714992636	0	0	0	0	0	0	0	0	0
5900.41715507402	0	0	0	0	0	0	0	0	0
5904.01716492264	0	0	0	0	0	0	0	0	0
5907.6171728878	0	0	0	0	0	0	0	0	0
5911.21719828756	0	0	0	0	0	0	0	0	0
5914.81719346642	0	0	0	0	0	0	0	0	0
5918.41720225145	0	0	0	0	0	0	0	0	0
5922.01722408934	0	0	0	0	0	0	0	0	0
5925.61725239319	0	0	0	0	0	0	0	0	0
5929.21727684039	0	0	0	0	0	0	0	0	0
5932.81728854331	0	0	0	0	0	0	0	0	0
5936.41730625895	0	0	0	0	0	0	0	0	0
5940.01731188562	0	0	0	0	0	0	0	0	0
5943.61731414115	0	0	0	0	0	0	0	0	0
5947.21731637799	0	0	0	0	0	0	0	0	0
5950.8173252701	0	0	0	0	0	0	0	0	0
5954.41733684836	0	0	0	0	0	0	0	0	0
5958.01734354795	0	0	0	0	0	0	0	0	0
5961.61733772644	0	0	0	0	0	0	0	0	0
5965.2173567446	0	0	0	0	0	0	0	0	0
5968.81736634301	0	0	0	0	0	0	0	0	0
5972.41737303033	0	0	0	0	0	0	0	0	0
5976.01737441792	0	0	0	0	0	0	0	0	0
5979.61739757042	0	0	0	0	0	0	0	0	0
5983.217405376	0	0	0	0	0	0	0	0	0
5986.81741360226	0	0	0	0	0	0	0	0	0
5990.41742906018	0	0	0	0	0	0	0	0	0
5994.01744367076	0	0	0	0	0	0	0	0	0
5997.61744872373	0	0	0	0	0	0	0	0	0
6001.21747080654	0	0	0	0	0	0	0	0	0
6004.81746783668	0	0	0	0	0	0	0	0	0
6008.41747734898	0	0	0	0	0	0	0	0	0
6012.01748768021	0	0	0	0	0	0	0	0	0
6015.61747140038	0	0	0	0	0	0	0	0	0
6019.21751149867	0	0	0	0	0	0	0	0	0
6022.81752614149	0	0	0	0	0	0	0	0	0
6026.41752498742	0	0	0	0	0	0	0	0	0
6030.01753647699	0	0	0	0	0	0	0	0	0
6033.61753010501	0	0	0	0	0	0	0	0	0
6037.2175174257	0	0	0	0	0	0	0	0	0
6040.81753138642	0	0	0	0	0	0	0	0	0
6044.4175402258	0	0	0	0	0	0	0	0	0
6048.01755641561	0	0	0	0	0	0	0	0	0
6051.61755734342	0	0	0	0	0	0	0	0	0
6055.21755876148	0	0	0	0	0	0	0	0	0
6058.81758133	0	0	0	0	0	0	0	0	0
6062.41758636651	0	0	0	0	0	0	0	0	0
6066.01759736764	0	0	0	0	0	0	0	0	0
6069.61760380938	0	0	0	0	0	0	0	0	0
6073.21762229909	0	0	0	0	0	0	0	0	0
6076.81761653935	0	0	0	0	0	0	0	0	0
6080.41761926008	0	0	0	0	0	0	0	0	0
6084.01763838105	0	0	0	0	0	0	0	0	0
6087.61762546033	0	0	0	0	0	0	0	0	0
6091.21765914659	0	0	0	0	0	0	0	0	0
6094.81765766206	0	0	0	0	0	0	0	0	0
6098.4176667313	0	0	0	0	0	0	0	0	0
6102.01768058742	0	0	0	0	0	0	0	0	0
6105.61769931899	0	0	0	0	0	0	0	0	0
6109.2176908852	0	0	0	0	0	0	0	0	0
6112.81770147407	0	0	0	0	0	0	0	0	0
6116.41771035151	0	0	0	0	0	0	0	0	0
6120.01771036505	0	0	0	0	0	0	0	0	0
6123.61772648875	0	0	0	0	0	0	0	0	0
6127.21773907391	0	0	0	0	0	0	0	0	0
6130.81773776189	0	0	0	0	0	0	0	0	0
6134.4177620971	0	0	0	0	0	0	0	0	0
6138.01775415079	0	0	0	0	0	0	0	0	0
6141.61776356671	0	0	0	0	0	0	0	0	0
6145.2177725075	0	0	0	0	0	0	0	0	0
6148.81774711443	0	0	0	0	0	0	0	0	0
6152.41777492698	0	0	0	0	0	0	0	0	0
6156.01777228947	0	0	0	0	0	0	0	0	0
6159.61779035171	0	0	0	0	0	0	0	0	0
6163.21779164407	0	0	0	0	0	0	0	0	0
6166.81777009314	0	0	0	0	0	0	0	0	0
6170.41779784174	0	0	0	0	0	0	0	0	0
6174.0178099313	0	0	0	0	0	0	0	0	0
6177.61781264325	0	0	0	0	0	0	0	0	0
6181.21781900118	0	0	0	0	0	0	0	0	0
6184.81781861992	0	0	0	0	0	0	0	0	0
6188.41783368081	0	0	0	0	0	0	0	0	0
6192.0178376074	0	0	0	0	0	0	0	0	0
6195.61783063012	0	0	0	0	0	0	0	0	0
6199.21786396038	0	0	0	0	0	0	0	0	0
6202.81787786206	0	0	0	0	0	0	0	0	0
6206.41787601083	0	0	0	0	0	0	0	0	0
6210.01789775286	0	0	0	0	0	0	0	0	0
6213.61790387192	0	0	0	0	0	0	0	0	0
6217.21790389229	0	0	0	0	0	0	0	0	0
6220.81789805387	0	0	0	0	0	0	0	0	0
6224.41789702976	0	0	0	0	0	0	0	0	0
6228.01791051882	0	0	0	0	0	0	0	0	0
6231.61790734624	0	0	0	0	0	0	0	0	0
6235.21791933836	0	0	0	0	0	0	0	0	0
6238.81792917854	0	0	0	0	0	0	0	0	0
6242.41794147063	0	0	0	0	0	0	0	0	0
6246.01796263285	0	0	0	0	0	0	0	0	0
6249.61798857099	0	0	0	0	0	0	0	0	0
6253.21799776616	0	0	0	0	0	0	0	0	0
6256.81799752963	0	0	0	0	0	0	0	0	0
6260.41799818706	0	0	0	0	0	0	0	0	0
6264.01801111534	0	0	0	0	0	0	0	0	0
6267.61802987739	0	0	0	0	0	0	0	0	0
6271.2180453939	0	0	0	0	0	0	0	0	0
6274.81807359502	0	0	0	0	0	0	0	0	0
6278.41808065555	0	0	0	0	0	0	0	0	0
6282.01808035379	0	0	0	0	0	0	0	0	0
6285.6181000231	0	0	0	0	0	0	0	0	0
6289.21809740929	0	0	0	0	0	0	0	0	0
6292.81812061389	0	0	0	0	0	0	0	0	0
6296.41812409738	0	0	0	0	0	0	0	0	0
6300.01812504886	0	0	0	0	0	0	0	0	0
6303.61811142191	0	0	0	0	0	0	0	0	0
6307.21812452454	0	0	0	0	0	0	0	0	0
6310.81813500142	0	0	0	0	0	0	0	0	0
6314.41814778193	0	0	0	0	0	0	0	0	0
6318.01815679879	0	0	0	0	0	0	0	0	0
6321.61815464472	0	0	0	0	0	0	0	0	0
6325.21817421094	0	0	0	0	0	0	0	0	0
6328.81818735081	0	0	0	0	0	0	0	0	0
6332.4181831119	0	0	0	0	0	0	0	0	0
6336.01821008239	0	0	0	0	0	0	0	0	0
6339.61821092401	0	0	0	0	0	0	0	0	0
6343.21820008613	0	0	0	0	0	0	0	0	0
6346.81821494018	0	0	0	0	0	0	0	0	0
6350.41821973084	0	0	0	0	0	0	0	0	0
6354.01823632511	0	0	0	0	0	0	0	0	0
6357.61822047502	0	0	0	0	0	0	0	0	0
6361.21822142517	0	0	0	0	0	0	0	0	0
6364.81824049741	0	0	0	0	0	0	0	0	0
6368.41825395146	0	0	0	0	0	0	0	0	0
6372.01823584609	0	0	0	0	0	0	0	0	0
6375.61824137466	0	0	0	0	0	0	0	0	0
6379.21826520931	0	0	0	0	0	0	0	0	0
6382.81827001262	0	0	0	0	0	0	0	0	0
6386.41827414677	0	0	0	0	0	0	0	0	0
6390.01827744213	0	0	0	0	0	0	0	0	0
6393.61828565787	0	0	0	0	0	0	0	0	0
6397.21828694258	0	0	0	0	0	0	0	0	0
6400.81828585958	0	0	0	0	0	0	0	0	0
6404.4182958955	0	0	0	0	0	0	0	0	0
6408.01831550286	0	0	0	0	0	0	0	0	0
6411.61832731472	0	0	0	0	0	0	0	0	0
6415.21832029863	0	0	0	0	0	0	0	0	0
6418.81833198777	0	0	0	0	0	0	0	0	0
6422.41834234932	0	0	0	0	0	0	0	0	0
6426.01835025068	0	0	0	0	0	0	0	0	0
6429.61835462664	0	0	0	0	0	0	0	0	0
6433.2183515594	0	0	0	0	0	0	0	0	0
6436.81835589715	0	0	0	0	0	0	0	0	0
6440.41837045382	0	0	0	0	0	0	0	0	0
6444.01835835302	0	0	0	0	0	0	0	0	0
6447.61837814777	0	0	0	0	0	0	0	0	0
6451.21840462511	0	0	0	0	0	0	0	0	0
6454.81840503162	0	0	0	0	0	0	0	0	0
6458.41841972583	0	0	0	0	0	0	0	0	0
6462.01843223403	0	0	0	0	0	0	0	0	0
6465.61844296296	0	0	0	0	0	0	0	0	0
6469.21845074746	0	0	0	0	0	0	0	0	0
6472.81845663058	0	0	0	0	0	0	0	0	0
6476.41845679986	0	0	0	0	0	0	0	0	0
6480.01845798275	0	0	0	0	0	0	0	0	0
6483.61847467558	0	0	0	0	0	0	0	0	0
6487.21849725181	0	0	0	0	0	0	0	0	0
6490.81847992055	0	0	0	0	0	0	0	0	0
6494.41851013389	0	0	0	0	0	0	0	0	0
6498.01853131372	0	0	0	0	0	0	0	0	0
6501.6185135151	0	0	0	0	0	0	0	0	0
6505.2185451309	0	0	0	0	0	0	0	0	0
6508.8185730345	0	0	0	0	0	0	0	0	0
6512.41858403082	0	0	0	0	0	0	0	0	0
6516.01860349455	0	0	0	0	0	0	0	0	0
6519.61859317695	0	0	0	0	0	0	0	0	0
6523.21861051883	0	0	0	0	0	0	0	0	0
6526.81861396783	0	0	0	0	0	0	0	0	0
6530.41862773914	0	0	0	0	0	0	0	0	0
6534.01864484268	0	0	0	0	0	0	0	0	0
6537.61864938985	0	0	0	0	0	0	0	0	0
6541.21861599304	0	0	0	0	0	0	0	0	0
6544.81864613648	0	0	0	0	0	0	0	0	0
6548.41865408678	0	0	0	0	0	0	0	0	0
6552.01865239295	0	0	0	0	0	0	0	0	0
6555.61863329471	0	0	0	0	0	0	0	0	0
6559.21863892875	0	0	0	0	0	0	0	0	0
6562.81866484643	0	0	0	0	0	0	0	0	0
6566.41866990879	0	0	0	0	0	0	0	0	0
6570.01866933926	0	0	0	0	0	0	0	0	0
6573.61868159879	0	0	0	0	0	0	0	0	0
6577.21871003261	0	0	0	0	0	0	0	0	0
6580.8187146315	0	0	0	0	0	0	0	0	0
6584.41874354959	0	0	0	0	0	0	0	0	0
6588.0187477102	0	0	0	0	0	0	0	0	0
6591.61876794479	0	0	0	0	0	0	0	0	0
6595.21878187901	0	0	0	0	0	0	0	0	0
6598.81879435273	0	0	0	0	0	0	0	0	0
6602.41879679497	0	0	0	0	0	0	0	0	0
6606.01881852405	0	0	0	0	0	0	0	0	0
6609.61880499381	0	0	0	0	0	0	0	0	0
6613.21880660275	0	0	0	0	0	0	0	0	0
6616.81882033297	0	0	0	0	0	0	0	0	0
6620.41881986967	0	0	0	0	0	0	0	0	0
6624.0188248757	0	0	0	0	0	0	0	0	0
6627.61882936372	0	0	0	0	0	0	0	0	0
6631.21885243055	0	0	0	0	0	0	0	0	0
6634.81884870566	0	0	0	0	0	0	0	0	0
6638.41884169973	0	0	0	0	0	0	0	0	0
6642.01883121184	0	0	0	0	0	0	0	0	0
6645.61886446296	0	0	0	0	0	0	0	0	0
6649.21887049657	0	0	0	0	0	0	0	0	0
6652.81886549648	0	0	0	0	0	0	0	0	0
6656.41885977645	0	0	0	0	0	0	0	0	0
6660.01886381868	0	0	0	0	0	0	0	0	0
6663.61887006045	0	0	0	0	0	0	0	0	0
6667.21885730169	0	0	0	0	0	0	0	0	0
6670.81888560031	0	0	0	0	0	0	0	0	0
6674.41890614286	0	0	0	0	0	0	0	0	0
6678.01889864644	0	0	0	0	0	0	0	0	0
6681.61891018114	0	0	0	0	0	0	0	0	0
6685.21891962787	0	0	0	0	0	0	0	0	0
6688.81891060785	0	0	0	0	0	0	0	0	0
6692.41892171624	0	0	0	0	0	0	0	0	0
6696.01893891193	0	0	0	0	0	0	0	0	0
6699.61891989489	0	0	0	0	0	0	0	0	0
6703.21896417464	0	0	0	0	0	0	0	0	0
6706.81896583057	0	0	0	0	0	0	0	0	0
6710.41893800475	0	0	0	0	0	0	0	0	0
6714.01896798709	0	0	0	0	0	0	0	0	0
6717.61896722392	0	0	0	0	0	0	0	0	0
6721.21896875695	0	0	0	0	0	0	0	0	0
6724.8189861828	0	0	0	0	0	0	0	0	0
6728.41897539563	0	0	0	0	0	0	0	0	0
6732.0189962319	0	0	0	0	0	0	0	0	0
6735.61900211322	0	0	0	0	0	0	0	0	0
6739.2189980719	0	0	0	0	0	0	0	0	0
6742.81895901803	0	0	0	0	0	0	0	0	0
6746.4190099868	0	0	0	0	0	0	0	0	0
6750.01900921556	0	0	0	0	0	0	0	0	0
6753.61900441778	0	0	0	0	0	0	0	0	0
6757.21902104637	0	0	0	0	0	0	0	0	0
6760.81902788294	0	0	0	0	0	0	0	0	0
6764.41902946162	0	0	0	0	0	0	0	0	0
6768.01903715105	0	0	0	0	0	0	0	0	0
6771.61903639456	0	0	0	0	0	0	0	0	0
6775.21903405414	0	0	0	0	0	0	0	0	0
6778.81903068267	0	0	0	0	0	0	0	0	0
6782.41905727668	0	0	0	0	0	0	0	0	0
6786.0190609262	0	0	0	0	0	0	0	0	0
6789.61905738384	0	0	0	0	0	0	0	0	0
6793.21906757154	0	0	0	0	0	0	0	0	0
6796.81906602344	0	0	0	0	0	0	0	0	0
6800.41908550768	0	0	0	0	0	0	0	0	0
6804.0190921295	0	0	0	0	0	0	0	0	0
6807.61908817443	0	0	0	0	0	0	0	0	0
6811.21909039142	0	0	0	0	0	0	0	0	0
6814.81911463583	0	0	0	0	0	0	0	0	0
6818.41912083321	0	0	0	0	0	0	0	0	0
6822.0191221777	0	0	0	0	0	0	0	0	0
6825.61915492836	0	0	0	0	0	0	0	0	0
6829.21914232094	0	0	0	0	0	0	0	0	0
6832.81918899243	0	0	0	0	0	0	0	0	0
6836.41919099324	0	0	0	0	0	0	0	0	0
6840.01919949043	0	0	0	0	0	0	0	0	0
6843.61921242458	0	0	0	0	0	0	0	0	0
6847.21920194597	0	0	0	0	0	0	0	0	0
6850.81923927386	0	0	0	0	0	0	0	0	0
6854.41922699069	0	0	0	0	0	0	0	0	0
6858.01923704656	0	0	0	0	0	0	0	0	0
6861.61924854165	0	0	0	0	0	0	0	0	0
6865.21922487499	0	0	0	0	0	0	0	0	0
6868.81925825339	0	0	0	0	0	0	0	0	0
6872.41926466698	0	0	0	0	0	0	0	0	0
6876.0192550226	0	0	0	0	0	0	0	0	0
6879.61927709119	0	0	0	0	0	0	0	0	0
6883.21928008042	0	0	0	0	0	0	0	0	0
6886.81925815045	0	0	0	0	0	0	0	0	0
6890.4193009875	0	0	0	0	0	0	0	0	0
6894.01931521848	0	0	0	0	0	0	0	0	0
6897.61931638401	0	0	0	0	0	0	0	0	0
6901.21934900582	0	0	0	0	0	0	0	0	0
6904.81934327982	0	0	0	0	0	0	0	0	0
6908.41935155225	0	0	0	0	0	0	0	0	0
6912.01935371337	0	0	0	0	0	0	0	0	0
6915.619359307	0	0	0	0	0	0	0	0	0
6919.21936992603	0	0	0	0	0	0	0	0	0
6922.81939756597	0	0	0	0	0	0	0	0	0
6926.41940544223	0	0	0	0	0	0	0	0	0
6930.01940415734	0	0	0	0	0	0	0	0	0
6933.61939412164	0	0	0	0	0	0	0	0	0
6937.21942012313	0	0	0	0	0	0	0	0	0
6940.81943295434	0	0	0	0	0	0	0	0	0
6944.41943628071	0	0	0	0	0	0	0	0	0
6948.01945481534	0	0	0	0	0	0	0	0	0
6951.61946681942	0	0	0	0	0	0	0	0	0
6955.21948394227	0	0	0	0	0	0	0	0	0
6958.81949025852	0	0	0	0	0	0	0	0	0
6962.41948628974	0	0	0	0	0	0	0	0	0
6966.01948999448	0	0	0	0	0	0	0	0	0
6969.6194954438	0	0	0	0	0	0	0	0	0
6973.21951811421	0	0	0	0	0	0	0	0	0
6976.81951564546	0	0	0	0	0	0	0	0	0
6980.41952798121	0	0	0	0	0	0	0	0	0
6984.01951968682	0	0	0	0	0	0	0	0	0
6987.61954841225	0	0	0	0	0	0	0	0	0
6991.2195826916	0	0	0	0	0	0	0	0	0
6994.81958680609	0	0	0	0	0	0	0	0	0
6998.41959564127	0	0	0	0	0	0	0	0	0
7002.01958522239	0	0	0	0	0	0	0	0	0
7005.61960624584	0	0	0	0	0	0	0	0	0
7009.21962359059	0	0	0	0	0	0	0	0	0
7012.81963529336	0	0	0	0	0	0	0	0	0
7016.4196153565	0	0	0	0	0	0	0	0	0
7020.01962896174	0	0	0	0	0	0	0	0	0
7023.61963086914	0	0	0	0	0	0	0	0	0
7027.21963181358	0	0	0	0	0	0	0	0	0
7030.81965731495	0	0	0	0	0	0	0	0	0
7034.41966039298	0	0	0	0	0	0	0	0	0
7038.01965727094	0	0	0	0	0	0	0	0	0
7041.6196691139	0	0	0	0	0	0	0	0	0
7045.21967205429	0	0	0	0	0	0	0	0	0
7048.81968741264	0	0	0	0	0	0	0	0	0
7052.41969560195	0	0	0	0	0	0	0	0	0
7056.0196924573	0	0	0	0	0	0	0	0	0
7059.61968787496	0	0	0	0	0	0	0	0	0
7063.21970221383	0	0	0	0	0	0	0	0	0
7066.81970346262	0	0	0	0	0	0	0	0	0
7070.41970624987	0	0	0	0	0	0	0	0	0
7074.01970644132	0	0	0	0	0	0	0	0	0
7077.61970850022	0	0	0	0	0	0	0	0	0
7081.2197135857	0	0	0	0	0	0	0	0	0
7084.81972141189	0	0	0	0	0	0	0	0	0
7088.41973266589	0	0	0	0	0	0	0	0	0
7092.01973761805	0	0	0	0	0	0	0	0	0
7095.61974107439	0	0	0	0	0	0	0	0	0
7099.21974980484	0	0	0	0	0	0	0	0	0
7102.81977381321	0	0	0	0	0	0	0	0	0
7106.41978147964	0	0	0	0	0	0	0	0	0
7110.01979041005	0	0	0	0	0	0	0	0	0
7113.61979012618	0	0	0	0	0	0	0	0	0
7117.21980504357	0	0	0	0	0	0	0	0	0
7120.81980191552	0	0	0	0	0	0	0	0	0
7124.41983247788	0	0	0	0	0	0	0	0	0
7128.0198372572	0	0	0	0	0	0	0	0	0
7131.61983479551	0	0	0	0	0	0	0	0	0
7135.21986108516	0	0	0	0	0	0	0	0	0
7138.81988265828	0	0	0	0	0	0	0	0	0
7142.41989838399	0	0	0	0	0	0	0	0	0
7146.01989483682	0	0	0	0	0	0	0	0	0
7149.61991394604	0	0	0	0	0	0	0	0	0
7153.21991323068	0	0	0	0	0	0	0	0	0
7156.8199150884	0	0	0	0	0	0	0	0	0
7160.41991235538	0	0	0	0	0	0	0	0	0
7164.01993180806	0	0	0	0	0	0	0	0	0
7167.6199439828	0	0	0	0	0	0	0	0	0
7171.21995396408	0	0	0	0	0	0	0	0	0
7174.81997158554	0	0	0	0	0	0	0	0	0
7178.42000179827	0	0	0	0	0	0	0	0	0
7182.01999335686	0	0	0	0	0	0	0	0	0
7185.62001058695	0	0	0	0	0	0	0	0	0
7189.22000976743	0	0	0	0	0	0	0	0	0
7192.82001876969	0	0	0	0	0	0	0	0	0
7196.4200288397	0	0	0	0	0	0	0	0	0
7200.02002839564	0	0	0	0	0	0	0	0	0
7203.62004897725	0	0	0	0	0	0	0	0	0
7207.22005933735	0	0	0	0	0	0	0	0	0
7210.82007246123	0	0	0	0	0	0	0	0	0
7214.42006348595	0	0	0	0	0	0	0	0	0
7218.02007891958	0	0	0	0	0	0	0	0	0
7221.62006354577	0	0	0	0	0	0	0	0	0
7225.22009711747	0	0	0	0	0	0	0	0	0
7228.8200994141	0	0	0	0	0	0	0	0	0
7232.42009346347	0	0	0	0	0	0	0	0	0
7236.02010400016	0	0	0	0	0	0	0	0	0
7239.6201179507	0	0	0	0	0	0	0	0	0
7243.2201215506	0	0	0	0	0	0	0	0	0
7246.82012133038	0	0	0	0	0	0	0	0	0
7250.42012728192	0	0	0	0	0	0	0	0	0
7254.02014846159	0	0	0	0	0	0	0	0	0
7257.62015391736	0	0	0	0	0	0	0	0	0
7261.22016283134	0	0	0	0	0	0	0	0	0
7264.82017200819	0	0	0	0	0	0	0	0	0
7268.42016625153	0	0	0	0	0	0	0	0	0
7272.02019916897	0	0	0	0	0	0	0	0	0
7275.62020469794	0	0	0	0	0	0	0	0	0
7279.22018819178	0	0	0	0	0	0	0	0	0
7282.82021234102	0	0	0	0	0	0	0	0	0
7286.4202280663	0	0	0	0	0	0	0	0	0
7290.02024108448	0	0	0	0	0	0	0	0	0
7293.62022707788	0	0	0	0	0	0	0	0	0
7297.22026475428	0	0	0	0	0	0	0	0	0
7300.82026037453	0	0	0	0	0	0	0	0	0
7304.4202926018	0	0	0	0	0	0	0	0	0
7308.020303882	0	0	0	0	0	0	0	0	0
7311.62029945964	0	0	0	0	0	0	0	0	0
7315.22030858083	0	0	0	0	0	0	0	0	0
7318.8203132245	0	0	0	0	0	0	0	0	0
7322.42032242618	0	0	0	0	0	0	0	0	0
