Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7988.42188605345	0	0	0	1	0	0	0	1	0
7992.02189793736	0	0	0	1	0	0	0	1	0
7995.62189898422	0	0	0	1	0	0	0	1	0
7999.22190615334	0	0	0	1	0	0	0	1	0
8002.82190978096	0	0	0	1	0	0	0	1	0
8006.42190307503	0	0	0	1	0	0	0	1	0
8010.02192101663	0	0	0	1	0	0	0	1	0
8013.62195426272	0	0	0	1	0	0	0	1	0
8017.22194895508	0	0	0	1	0	0	0	1	0
8020.82196913327	0	0	0	1	0	0	0	1	0
8024.42197247784	0	0	0	1	0	0	0	1	0
8028.02198067173	0	0	0	1	0	0	0	1	0
8031.62198901118	0	0	0	1	0	0	0	1	0
8035.22198847087	0	0	0	1	0	0	0	1	0
8038.8219958786	0	0	0	1	0	0	0	1	0
8042.42200921188	0	0	0	1	0	0	0	1	0
8046.02200860546	0	0	0	1	0	0	0	1	0
8049.62200353528	0	0	0	1	0	0	0	1	0
8053.22201038095	0	0	0	1	0	0	0	1	0
8056.82201969172	0	0	0	1	0	0	0	1	0
8060.42202040994	0	0	0	1	0	0	0	1	0
8064.02202845091	0	0	0	1	0	0	0	1	0
8067.62202971778	0	0	0	1	0	0	0	1	0
8071.22203335366	0	0	0	1	0	0	0	1	0
8074.82203347136	0	0	0	1	0	0	0	1	0
8078.42205040355	0	0	0	1	0	0	0	1	0
8082.02204682231	0	0	0	1	0	0	0	1	0
8085.6220527132	0	0	0	1	0	0	0	1	0
8089.22205645523	0	0	0	1	0	0	0	1	0
8092.82206035918	0	0	0	1	0	0	0	1	0
8096.42205755644	0	0	0	1	0	0	0	1	0
8100.02207384715	0	0	0	1	0	0	0	1	0
8103.62208221814	0	0	0	1	0	0	0	1	0
8107.22208888336	0	0	0	1	0	0	0	1	0
8110.82209303798	0	0	0	1	0	0	0	1	0
8114.42209571972	0	0	0	1	0	0	0	1	0
8118.02210576163	0	0	0	1	0	0	0	1	0
8121.6221034113	0	0	0	1	0	0	0	1	0
8125.22210922752	0	0	0	1	0	0	0	1	0
8128.82211244004	0	0	0	1	0	0	0	1	0
8132.42212246598	0	0	0	1	0	0	0	1	0
8136.02212756847	0	0	0	1	0	0	0	1	0
8139.62212095204	0	0	0	1	0	0	0	1	0
8143.22213011815	0	0	0	1	0	0	0	1	0
8146.82213370518	0	0	0	1	0	0	0	1	0
8150.42214294582	0	0	0	1	0	0	0	1	0
8154.02213428748	0	0	0	1	0	0	0	1	0
8157.62215544225	0	0	0	1	0	0	0	1	0
8161.22215066814	0	0	0	1	0	0	0	1	0
8164.82216064809	0	0	0	1	0	0	0	1	0
8168.42215209065	0	0	0	1	0	0	0	1	0
8172.02216336131	0	0	0	1	0	0	0	1	0
8175.62217223667	0	0	0	1	0	0	0	1	0
8179.2221787528	0	0	0	1	0	0	0	1	0
8182.82219117099	0	0	0	1	0	0	0	1	0
8186.42219686866	0	0	0	1	0	0	0	1	0
8190.02220683774	0	0	0	1	0	0	0	1	0
8193.62221416853	0	0	0	1	0	0	0	1	0
8197.22219022607	0	0	0	1	0	0	0	1	0
8200.82219383378	0	0	0	1	0	0	0	1	0
8204.42223579484	0	0	0	1	0	0	0	1	0
8208.02224158684	0	0	0	1	0	0	0	1	0
8211.62224529605	0	0	0	1	0	0	0	1	0
8215.22223959025	0	0	0	1	0	0	0	1	0
8218.8222518924	0	0	0	1	0	0	0	1	0
8222.42224897289	0	0	0	1	0	0	0	1	0
8226.02226043563	0	0	0	1	0	0	0	1	0
8229.62225863853	0	0	0	1	0	0	0	1	0
8233.22226224604	0	0	0	1	0	0	0	1	0
8236.82228296339	0	0	0	1	0	0	0	1	0
8240.42229838048	0	0	0	1	0	0	0	1	0
8244.02231085126	0	0	0	1	0	0	0	1	0
8247.62230172649	0	0	0	1	0	0	0	1	0
8251.2223207883	0	0	0	1	0	0	0	1	0
8254.82233444899	0	0	0	1	0	0	0	1	0
8258.4223301479	0	0	0	1	0	0	0	1	0
8262.0223487533	0	0	0	1	0	0	0	1	0
8265.62235080884	0	0	0	1	0	0	0	1	0
8269.22233816568	0	0	0	1	0	0	0	1	0
8272.8223544485	0	0	0	1	0	0	0	1	0
8276.4223519131	0	0	0	1	0	0	0	1	0
8280.02235301403	0	0	0	1	0	0	0	1	0
8283.62237298301	0	0	0	1	0	0	0	1	0
8287.22236872782	0	0	0	1	0	0	0	1	0
8290.82238941795	0	0	0	1	0	0	0	1	0
8294.42236853044	0	0	0	1	0	0	0	1	0
8298.02237243252	0	0	0	1	0	0	0	1	0
8301.62239141867	0	0	0	1	0	0	0	1	0
8305.22239761686	0	0	0	1	0	0	0	1	0
8308.82237751083	0	0	0	1	0	0	0	1	0
8312.42240011088	0	0	0	1	0	0	0	1	0
8316.02240241093	0	0	0	1	0	0	0	1	0
8319.62240740954	0	0	0	1	0	0	0	1	0
8323.22241861351	0	0	0	1	0	0	0	1	0
8326.82242263105	0	0	0	1	0	0	0	1	0
8330.42240786956	0	0	0	1	0	0	0	1	0
8334.02244135022	0	0	0	1	0	0	0	1	0
8337.62244083631	0	0	0	1	0	0	0	1	0
8341.22245549358	0	0	0	1	0	0	0	1	0
8344.82245974515	0	0	0	1	0	0	0	1	0
8348.42245790024	0	0	0	1	0	0	0	1	0
8352.02246871139	0	0	0	1	0	0	0	1	0
8355.6224787077	0	0	0	1	0	0	0	1	0
8359.22246125446	0	0	0	1	0	0	0	1	0
8362.82248157883	0	0	0	1	0	0	0	1	0
8366.42249154314	0	0	0	1	0	0	0	1	0
8370.02248776675	0	0	0	1	0	0	0	1	0
8373.6224975117	0	0	0	1	0	0	0	1	0
8377.22250390873	0	0	0	1	0	0	0	1	0
8380.82250158049	0	0	0	1	0	0	0	1	0
8384.42251083769	0	0	0	1	0	0	0	1	0
8388.02250658657	0	0	0	1	0	0	0	1	0
8391.62251759787	0	0	0	1	0	0	0	1	0
8395.22250852112	0	0	0	1	0	0	0	1	0
8398.82250716939	0	0	0	1	0	0	0	1	0
8402.42252672578	0	0	0	1	0	0	0	1	0
8406.02253156662	0	0	0	1	0	0	0	1	0
8409.62254353311	0	0	0	1	0	0	0	1	0
8413.22254928083	0	0	0	1	0	0	0	1	0
8416.82253354016	0	0	0	1	0	0	0	1	0
8420.42255288528	0	0	0	1	0	0	0	1	0
8424.02255531311	0	0	0	1	0	0	0	1	0
8427.62255797671	0	0	0	1	0	0	0	1	0
8431.22256177557	0	0	0	1	0	0	0	1	0
8434.82255849181	0	0	0	1	0	0	0	1	0
8438.4225676827	0	0	0	1	0	0	0	1	0
8442.0225590397	0	0	0	1	0	0	0	1	0
8445.62257672869	0	0	0	1	0	0	0	1	0
8449.22257766596	0	0	0	1	0	0	0	1	0
8452.82258218371	0	0	0	1	0	0	0	1	0
8456.42258918017	0	0	0	1	0	0	0	1	0
8460.0225921887	0	0	0	1	0	0	0	1	0
8463.6225958254	0	0	0	1	0	0	0	1	0
8467.22258399575	0	0	0	1	0	0	0	1	0
8470.82261316133	0	0	0	1	0	0	0	1	0
8474.42261859496	0	0	0	1	0	0	0	1	0
8478.02262649145	0	0	0	1	0	0	0	1	0
8481.62263404425	0	0	0	1	0	0	0	1	0
8485.2226427453	0	0	0	1	0	0	0	1	0
8488.82264886092	0	0	0	1	0	0	0	1	0
8492.42265541603	0	0	0	1	0	0	0	1	0
8496.02266258423	0	0	0	1	0	0	0	1	0
8499.62266529501	0	0	0	1	0	0	0	1	0
8503.22267326822	0	0	0	1	0	0	0	1	0
8506.82268152746	0	0	0	1	0	0	0	1	0
8510.42269407381	0	0	0	1	0	0	0	1	0
8514.0227046478	0	0	0	1	0	0	0	1	0
8517.62272584317	0	0	0	1	0	0	0	1	0
8521.22273827352	0	0	0	1	0	0	0	1	0
8524.82273884782	0	0	0	1	0	0	0	1	0
8528.42274383165	0	0	0	1	0	0	0	1	0
8532.02272767039	0	0	0	1	0	0	0	1	0
8535.62275756348	0	0	0	1	0	0	0	1	0
8539.22275233491	0	0	0	1	0	0	0	1	0
8542.82276347682	0	0	0	1	0	0	0	1	0
8546.42277081415	0	0	0	1	0	0	0	1	0
8550.02278353724	0	0	0	1	0	0	0	1	0
8553.62278684801	0	0	0	1	0	0	0	1	0
8557.22278146771	0	0	0	1	0	0	0	1	0
8560.82278324547	0	0	0	1	0	0	0	1	0
8564.42279323218	0	0	0	1	0	0	0	1	0
8568.02279873248	0	0	0	1	0	0	0	1	0
8571.62280106976	0	0	0	1	0	0	0	1	0
8575.22280346569	0	0	0	1	0	0	0	1	0
8578.82279386385	0	0	0	1	0	0	0	1	0
8582.42281953717	0	0	0	1	0	0	0	1	0
8586.02283024558	0	0	0	1	0	0	0	1	0
8589.62282018675	0	0	0	1	0	0	0	1	0
8593.22282271053	0	0	0	1	0	0	0	1	0
8596.8228406464	0	0	0	1	0	0	0	1	0
8600.42284329191	0	0	0	1	0	0	0	1	0
8604.02284694097	0	0	0	1	0	0	0	1	0
8607.6228769566	0	0	0	1	0	0	0	1	0
8611.22288468496	0	0	0	1	0	0	0	1	0
8614.82288245809	0	0	0	1	0	0	0	1	0
8618.42288999998	0	0	0	1	0	0	0	1	0
8622.0228928535	0	0	0	1	0	0	0	1	0
8625.62290595332	0	0	0	1	0	0	0	1	0
8629.22289709694	0	0	0	1	0	0	0	1	0
8632.82290295268	0	0	0	1	0	0	0	1	0
8636.42290609817	0	0	0	1	0	0	0	1	0
8640.0229049119	0	0	0	1	0	0	0	1	0
8643.62291932357	0	0	0	1	0	0	0	1	0
8647.22291864192	0	0	0	1	0	0	0	1	0
8650.82292738344	0	0	0	1	0	0	0	1	0
8654.42293701898	0	0	0	1	0	0	0	1	0
8658.02295929989	0	0	0	1	0	0	0	1	0
8661.62296579419	0	0	0	1	0	0	0	1	0
8665.22297198264	0	0	0	1	0	0	0	1	0
8668.8229808274	0	0	0	1	0	0	0	1	0
8672.42298083575	0	0	0	1	0	0	0	1	0
8676.02296732957	0	0	0	1	0	0	0	1	0
8679.62299814793	0	0	0	1	0	0	0	1	0
8683.22302586054	0	0	0	1	0	0	0	1	0
8686.82303803038	0	0	0	1	0	0	0	1	0
8690.42304897524	0	0	0	1	0	0	0	1	0
8694.02306013073	0	0	0	1	0	0	0	1	0
8697.62304815675	0	0	0	1	0	0	0	1	0
8701.22305491473	0	0	0	1	0	0	0	1	0
8704.82305410472	0	0	0	1	0	0	0	1	0
8708.42306861457	0	0	0	1	0	0	0	1	0
8712.02307984828	0	0	0	1	0	0	0	1	0
8715.62309615599	0	0	0	1	0	0	0	1	0
8719.22309330539	0	0	0	1	0	0	0	1	0
8722.82305123497	0	0	0	1	0	0	0	1	0
8726.42309536422	0	0	0	1	0	0	0	1	0
8730.02310952345	0	0	0	1	0	0	0	1	0
8733.62311233611	0	0	0	1	0	0	0	1	0
8737.22310330461	0	0	0	1	0	0	0	1	0
8740.82311162311	0	0	0	1	0	0	0	1	0
8744.42311978079	0	0	0	1	0	0	0	1	0
8748.02312412967	0	0	0	1	0	0	0	1	0
8751.62314524575	0	0	0	1	0	0	0	1	0
8755.22316954047	0	0	0	1	0	0	0	1	0
8758.82317642501	0	0	0	1	0	0	0	1	0
8762.42318874746	0	0	0	1	0	0	0	1	0
8766.02318730919	0	0	0	1	0	0	0	1	0
8769.62318730394	0	0	0	1	0	0	0	1	0
8773.22319480346	0	0	0	1	0	0	0	1	0
8776.82319739973	0	0	0	1	0	0	0	1	0
8780.423203797	0	0	0	1	0	0	0	1	0
8784.02320963532	0	0	0	1	0	0	0	1	0
8787.62319660076	0	0	0	1	0	0	0	1	0
8791.22320599327	0	0	0	1	0	0	0	1	0
8794.82321582992	0	0	0	1	0	0	0	1	0
8798.42323159844	0	0	0	1	0	0	0	1	0
8802.0232442045	0	0	0	1	0	0	0	1	0
8805.62324037246	0	0	0	1	0	0	0	1	0
8809.22324750653	0	0	0	1	0	0	0	1	0
8812.82326104474	0	0	0	1	0	0	0	1	0
8816.42326493395	0	0	0	1	0	0	0	1	0
8820.0232651292	0	0	0	1	0	0	0	1	0
8823.62327181585	0	0	0	1	0	0	0	1	0
8827.22327425906	0	0	0	1	0	0	0	1	0
8830.82328051383	0	0	0	1	0	0	0	1	0
8834.42327755331	0	0	0	1	0	0	0	1	0
8838.02330146728	0	0	0	1	0	0	0	1	0
8841.62330847509	0	0	0	1	0	0	0	1	0
8845.22331610099	0	0	0	1	0	0	0	1	0
8848.82331832845	0	0	0	1	0	0	0	1	0
8852.42335963373	0	0	0	1	0	0	0	1	0
8856.02335981891	0	0	0	1	0	0	0	1	0
8859.62337475649	0	0	0	1	0	0	0	1	0
8863.22338648144	0	0	0	1	0	0	0	1	0
8866.82339900637	0	0	0	1	0	0	0	1	0
8870.4234037662	0	0	0	1	0	0	0	1	0
8874.02341079034	0	0	0	1	0	0	0	1	0
8877.62341582014	0	0	0	1	0	0	0	1	0
8881.22342584522	0	0	0	1	0	0	0	1	0
8884.82342965142	0	0	0	1	0	0	0	1	0
8888.42343441669	0	0	0	1	0	0	0	1	0
8892.02343079138	0	0	0	1	0	0	0	1	0
8895.62343496629	0	0	0	1	0	0	0	1	0
8899.22344217298	0	0	0	1	0	0	0	1	0
8902.82344736795	0	0	0	1	0	0	0	1	0
8906.4234631424	0	0	0	1	0	0	0	1	0
8910.02345564593	0	0	0	1	0	0	0	1	0
8913.62348188003	0	0	0	1	0	0	0	1	0
8917.22347932621	0	0	0	1	0	0	0	1	0
8920.82347486582	0	0	0	1	0	0	0	1	0
8924.42349205631	0	0	0	1	0	0	0	1	0
8928.02347440986	0	0	0	1	0	0	0	1	0
8931.62349453016	0	0	0	1	0	0	0	1	0
8935.22349344188	0	0	0	1	0	0	0	1	0
8938.82350025415	0	0	0	1	0	0	0	1	0
8942.42353595329	0	0	0	1	0	0	0	1	0
8946.02354017981	0	0	0	1	0	0	0	1	0
8949.62355407518	0	0	0	1	0	0	0	1	0
8953.22355316307	0	0	0	1	0	0	0	1	0
8956.82355817524	0	0	0	1	0	0	0	1	0
8960.42356298884	0	0	0	1	0	0	0	1	0
8964.02354994493	0	0	0	1	0	0	0	1	0
8967.62356466211	0	0	0	1	0	0	0	1	0
8971.22355763949	0	0	0	1	0	0	0	1	0
8974.82356448206	0	0	0	1	0	0	0	1	0
8978.4235687093	0	0	0	1	0	0	0	1	0
8982.0235778647	0	0	0	1	0	0	0	1	0
8985.62358558135	0	0	0	1	0	0	0	1	0
8989.22359689825	0	0	0	1	0	0	0	1	0
8992.82360190033	0	0	0	1	0	0	0	1	0
8996.42361028243	0	0	0	1	0	0	0	1	0
9000.0236059118	0	0	0	1	0	0	0	1	0
9003.62361283186	0	0	0	1	0	0	0	1	0
9007.22359996957	0	0	0	1	0	0	0	1	0
9010.82362279435	0	0	0	1	0	0	0	1	0
9014.42363438803	0	0	0	1	0	0	0	1	0
9018.02362518923	0	0	0	1	0	0	0	1	0
9021.62361789036	0	0	0	1	0	0	0	1	0
9025.22363960202	0	0	0	1	0	0	0	1	0
9028.82364503063	0	0	0	1	0	0	0	1	0
9032.42363514095	0	0	0	1	0	0	0	1	0
9036.0236568173	0	0	0	1	0	0	0	1	0
9039.62365082827	0	0	0	1	0	0	0	1	0
9043.22368948073	0	0	0	1	0	0	0	1	0
9046.82370080306	0	0	0	1	0	0	0	1	0
9050.4236930345	0	0	0	1	0	0	0	1	0
9054.0237064614	0	0	0	1	0	0	0	1	0
9057.62370146859	0	0	0	1	0	0	0	1	0
9061.22371044026	0	0	0	1	0	0	0	1	0
9064.8237121597	0	0	0	1	0	0	0	1	0
9068.42370945734	0	0	0	1	0	0	0	1	0
9072.0236983585	0	0	0	1	0	0	0	1	0
9075.62372271491	0	0	0	1	0	0	0	1	0
9079.22371682294	0	0	0	1	0	0	0	1	0
9082.82373881341	0	0	0	1	0	0	0	1	0
9086.42373860686	0	0	0	1	0	0	0	1	0
9090.02375279872	0	0	0	1	0	0	0	1	0
9093.62375013824	0	0	0	1	0	0	0	1	0
9097.22374722802	0	0	0	1	0	0	0	1	0
9100.82376182776	0	0	0	1	0	0	0	1	0
9104.42376763144	0	0	0	1	0	0	0	1	0
9108.02376402858	0	0	0	1	0	0	0	1	0
9111.62377332325	0	0	0	1	0	0	0	1	0
9115.22380120457	0	0	0	1	0	0	0	1	0
9118.82381001305	0	0	0	1	0	0	0	1	0
9122.42381948236	0	0	0	1	0	0	0	1	0
9126.02382442001	0	0	0	1	0	0	0	1	0
9129.62383017591	0	0	0	1	0	0	0	1	0
9133.22383579712	0	0	0	1	0	0	0	1	0
9136.82385712261	0	0	0	1	0	0	0	1	0
9140.42386638096	0	0	0	1	0	0	0	1	0
9144.0238731012	0	0	0	1	0	0	0	1	0
9147.62390567432	0	0	0	1	0	0	0	1	0
9151.22390034858	0	0	0	1	0	0	0	1	0
9154.82392786558	0	0	0	1	0	0	0	1	0
9158.42394497695	0	0	0	1	0	0	0	1	0
9162.02394741166	0	0	0	1	0	0	0	1	0
9165.62395720778	0	0	0	1	0	0	0	1	0
9169.22396196383	0	0	0	1	0	0	0	1	0
9172.82396835907	0	0	0	1	0	0	0	1	0
9176.42396457176	0	0	0	1	0	0	0	1	0
9180.02398304888	0	0	0	1	0	0	0	1	0
9183.62398246432	0	0	0	1	0	0	0	1	0
9187.22399609816	0	0	0	1	0	0	0	1	0
9190.8240044945	0	0	0	1	0	0	0	1	0
9194.42400717041	0	0	0	1	0	0	0	1	0
9198.02401391591	0	0	0	1	0	0	0	1	0
9201.62402630154	0	0	0	1	0	0	0	1	0
9205.22403594785	0	0	0	1	0	0	0	1	0
9208.82406100141	0	0	0	1	0	0	0	1	0
9212.42406137485	0	0	0	1	0	0	0	1	0
9216.02407151919	0	0	0	1	0	0	0	1	0
9219.62409296652	0	0	0	1	0	0	0	1	0
9223.22410741309	0	0	0	1	0	0	0	1	0
9226.82411810721	0	0	0	1	0	0	0	1	0
9230.42413940566	0	0	0	1	0	0	0	1	0
9234.0241458927	0	0	0	1	0	0	0	1	0
9237.62415135593	0	0	0	1	0	0	0	1	0
9241.22414916269	0	0	0	1	0	0	0	1	0
9244.82413953771	0	0	0	1	0	0	0	1	0
9248.42417132269	0	0	0	1	0	0	0	1	0
9252.02415223749	0	0	0	1	0	0	0	1	0
9255.62417001606	0	0	0	1	0	0	0	1	0
9259.22415646826	0	0	0	1	0	0	0	1	0
9262.82417242243	0	0	0	1	0	0	0	1	0
9266.42418184823	0	0	0	1	0	0	0	1	0
9270.0241944484	0	0	0	1	0	0	0	1	0
9273.62418384596	0	0	0	1	0	0	0	1	0
9277.2242070036	0	0	0	1	0	0	0	1	0
9280.8242139257	0	0	0	1	0	0	0	1	0
9284.42421825295	0	0	0	1	0	0	0	1	0
9288.02422676214	0	0	0	1	0	0	0	1	0
9291.62423214705	0	0	0	1	0	0	0	1	0
9295.22422662809	0	0	0	1	0	0	0	1	0
9298.82422714631	0	0	0	1	0	0	0	1	0
9302.42422490367	0	0	0	1	0	0	0	1	0
9306.02423652038	0	0	0	1	0	0	0	1	0
9309.62424850275	0	0	0	1	0	0	0	1	0
9313.22425104583	0	0	0	1	0	0	0	1	0
9316.82425333564	0	0	0	1	0	0	0	1	0
9320.42425498976	0	0	0	1	0	0	0	1	0
9324.02426121766	0	0	0	1	0	0	0	1	0
9327.62427269652	0	0	0	1	0	0	0	1	0
9331.22428482628	0	0	0	1	0	0	0	1	0
9334.82428913394	0	0	0	1	0	0	0	1	0
9338.4243008369	0	0	0	1	0	0	0	1	0
9342.02430835951	0	0	0	1	0	0	0	1	0
9345.62434648738	0	0	0	1	0	0	0	1	0
9349.2243494155	0	0	0	1	0	0	0	1	0
9352.82435071467	0	0	0	1	0	0	0	1	0
9356.42434758985	0	0	0	1	0	0	0	1	0
9360.02437527044	0	0	0	1	0	0	0	1	0
9363.62437184407	0	0	0	1	0	0	0	1	0
9367.22438595279	0	0	0	1	0	0	0	1	0
9370.82440373084	0	0	0	1	0	0	0	1	0
9374.42443166232	0	0	0	1	0	0	0	1	0
9378.02442163103	0	0	0	1	0	0	0	1	0
9381.62443362199	0	0	0	1	0	0	0	1	0
9385.22441511465	0	0	0	1	0	0	0	1	0
9388.8244314116	0	0	0	1	0	0	0	1	0
9392.42443610114	0	0	0	1	0	0	0	1	0
9396.0244444041	0	0	0	1	0	0	0	1	0
9399.62443700693	0	0	0	1	0	0	0	1	0
9403.22444576817	0	0	0	1	0	0	0	1	0
9406.82446318	0	0	0	1	0	0	0	1	0
9410.42445798943	0	0	0	1	0	0	0	1	0
9414.02446712109	0	0	0	1	0	0	0	1	0
9417.62447927917	0	0	0	1	0	0	0	1	0
9421.22448415307	0	0	0	1	0	0	0	1	0
9424.82447676978	0	0	0	1	0	0	0	1	0
9428.42449668296	0	0	0	1	0	0	0	1	0
9432.02448272468	0	0	0	1	0	0	0	1	0
9435.6245085111	0	0	0	1	0	0	0	1	0
9439.22451857315	0	0	0	1	0	0	0	1	0
9442.82451806599	0	0	0	1	0	0	0	1	0
9446.42452648025	0	0	0	1	0	0	0	1	0
9450.02453526738	0	0	0	1	0	0	0	1	0
9453.624522873	0	0	0	1	0	0	0	1	0
9457.22454261411	0	0	0	1	0	0	0	1	0
9460.82454654299	0	0	0	1	0	0	0	1	0
9464.42453365464	0	0	0	1	0	0	0	1	0
9468.02455420816	0	0	0	1	0	0	0	1	0
9471.62455925527	0	0	0	1	0	0	0	1	0
9475.22455906132	0	0	0	1	0	0	0	1	0
9478.82456551164	0	0	0	1	0	0	0	1	0
9482.42455290059	0	0	0	1	0	0	0	1	0
9486.02457393703	0	0	0	1	0	0	0	1	0
9489.62457563455	0	0	0	1	0	0	0	1	0
9493.22457955837	0	0	0	1	0	0	0	1	0
9496.82456835924	0	0	0	1	0	0	0	1	0
9500.42459303715	0	0	0	1	0	0	0	1	0
9504.02458530084	0	0	0	1	0	0	0	1	0
9507.62458214422	0	0	0	1	0	0	0	1	0
9511.22459807957	0	0	0	1	0	0	0	1	0
9514.82458519421	0	0	0	1	0	0	0	1	0
9518.42460235999	0	0	0	1	0	0	0	1	0
9522.02460160285	0	0	0	1	0	0	0	1	0
9525.62461383813	0	0	0	1	0	0	0	1	0
9529.22461476003	0	0	0	1	0	0	0	1	0
9532.82461779019	0	0	0	1	0	0	0	1	0
9536.42464230027	0	0	0	1	0	0	0	1	0
9540.02464898716	0	0	0	1	0	0	0	1	0
9543.62465247433	0	0	0	1	0	0	0	1	0
9547.22465466556	0	0	0	1	0	0	0	1	0
9550.82467606335	0	0	0	1	0	0	0	1	0
9554.42468324764	0	0	0	1	0	0	0	1	0
9558.02469925893	0	0	0	1	0	0	0	1	0
9561.62469770667	0	0	0	1	0	0	0	1	0
9565.22472020883	0	0	0	1	0	0	0	1	0
9568.82472692482	0	0	0	1	0	0	0	1	0
9572.42474188952	0	0	0	1	0	0	0	1	0
9576.02474102601	0	0	0	1	0	0	0	1	0
9579.62473585583	0	0	0	1	0	0	0	1	0
9583.22475078308	0	0	0	1	0	0	0	1	0
9586.82477211374	0	0	0	1	0	0	0	1	0
9590.42477791533	0	0	0	1	0	0	0	1	0
9594.02479153978	0	0	0	1	0	0	0	1	0
9597.62479003181	0	0	0	1	0	0	0	1	0
9601.22480693102	0	0	0	1	0	0	0	1	0
9604.82480743749	0	0	0	1	0	0	0	1	0
9608.42482014885	0	0	0	1	0	0	0	1	0
9612.02483252452	0	0	0	1	0	0	0	1	0
9615.62483583421	0	0	0	1	0	0	0	1	0
9619.22484717517	0	0	0	1	0	0	0	1	0
9622.82485601614	0	0	0	1	0	0	0	1	0
9626.42486467057	0	0	0	1	0	0	0	1	0
9630.02487321444	0	0	0	1	0	0	0	1	0
9633.62487573703	0	0	0	1	0	0	0	1	0
9637.22487737964	0	0	0	1	0	0	0	1	0
9640.82488662542	0	0	0	1	0	0	0	1	0
9644.42489565318	0	0	0	1	0	0	0	1	0
9648.02489366944	0	0	0	1	0	0	0	1	0
9651.62490815785	0	0	0	1	0	0	0	1	0
9655.2249127331	0	0	0	1	0	0	0	1	0
9658.82491797955	0	0	0	1	0	0	0	1	0
9662.42492579738	0	0	0	1	0	0	0	1	0
9666.02493301783	0	0	0	1	0	0	0	1	0
9669.62493187531	0	0	0	1	0	0	0	1	0
9673.22493951733	0	0	0	1	0	0	0	1	0
9676.82493748557	0	0	0	1	0	0	0	1	0
9680.42494649563	0	0	0	1	0	0	0	1	0
9684.02494773333	0	0	0	1	0	0	0	1	0
9687.62496088318	0	0	0	1	0	0	0	1	0
9691.22497521397	0	0	0	1	0	0	0	1	0
9694.82497352368	0	0	0	1	0	0	0	1	0
9698.42498534914	0	0	0	1	0	0	0	1	0
9702.02498588388	0	0	0	1	0	0	0	1	0
9705.62499361535	0	0	0	1	0	0	0	1	0
9709.22499270367	0	0	0	1	0	0	0	1	0
9712.82498144445	0	0	0	1	0	0	0	1	0
9716.42500346424	0	0	0	1	0	0	0	1	0
9720.02500611055	0	0	0	1	0	0	0	1	0
9723.62503546995	0	0	0	1	0	0	0	1	0
9727.22503580766	0	0	0	1	0	0	0	1	0
9730.82504692321	0	0	0	1	0	0	0	1	0
9734.42505238343	0	0	0	1	0	0	0	1	0
9738.02505575644	0	0	0	1	0	0	0	1	0
9741.62504468645	0	0	0	1	0	0	0	1	0
9745.22506241717	0	0	0	1	0	0	0	1	0
9748.82507485848	0	0	0	1	0	0	0	1	0
9752.42509123253	0	0	0	1	0	0	0	1	0
9756.02509260606	0	0	0	1	0	0	0	1	0
9759.62509122493	0	0	0	1	0	0	0	1	0
9763.22508916	0	0	0	1	0	0	0	1	0
9766.82508239274	0	0	0	1	0	0	0	1	0
9770.42510136618	0	0	0	1	0	0	0	1	0
9774.02509639402	0	0	0	1	0	0	0	1	0
9777.62510674985	0	0	0	1	0	0	0	1	0
9781.22511795231	0	0	0	1	0	0	0	1	0
9784.82511848597	0	0	0	1	0	0	0	1	0
9788.42512893095	0	0	0	1	0	0	0	1	0
9792.02513232364	0	0	0	1	0	0	0	1	0
9795.62514572904	0	0	0	1	0	0	0	1	0
9799.22516063139	0	0	0	1	0	0	0	1	0
9802.82515494689	0	0	0	1	0	0	0	1	0
9806.42516534428	0	0	0	1	0	0	0	1	0
9810.02516242761	0	0	0	1	0	0	0	1	0
9813.6251819575	0	0	0	1	0	0	0	1	0
9817.22517496912	0	0	0	1	0	0	0	1	0
9820.82517901248	0	0	0	1	0	0	0	1	0
9824.42518667626	0	0	0	1	0	0	0	1	0
9828.02520544441	0	0	0	1	0	0	0	1	0
9831.62519162782	0	0	0	1	0	0	0	1	0
9835.22518891201	0	0	0	1	0	0	0	1	0
9838.82520952004	0	0	0	1	0	0	0	1	0
9842.4252125861	0	0	0	1	0	0	0	1	0
9846.02523444386	0	0	0	1	0	0	0	1	0
9849.625247362	0	0	0	1	0	0	0	1	0
9853.22523169486	0	0	0	1	0	0	0	1	0
9856.82527082512	0	0	0	1	0	0	0	1	0
9860.4252537129	0	0	0	1	0	0	0	1	0
9864.02527345757	0	0	0	1	0	0	0	1	0
9867.6252789391	0	0	0	1	0	0	0	1	0
9871.22527284982	0	0	0	1	0	0	0	1	0
9874.82529064562	0	0	0	1	0	0	0	1	0
9878.42528628046	0	0	0	1	0	0	0	1	0
9882.02529589009	0	0	0	1	0	0	0	1	0
9885.62530286188	0	0	0	1	0	0	0	1	0
9889.22530442334	0	0	0	1	0	0	0	1	0
9892.82531264528	0	0	0	1	0	0	0	1	0
9896.42532611811	0	0	0	1	0	0	0	1	0
9900.02532849023	0	0	0	1	0	0	0	1	0
9903.62532216705	0	0	0	1	0	0	0	1	0
9907.22533780274	0	0	0	1	0	0	0	1	0
9910.82534158008	0	0	0	1	0	0	0	1	0
9914.42534161725	0	0	0	1	0	0	0	1	0
