Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5457.61643095896	0	0	0	0	0	0	0	0	0
5461.21644792606	0	0	0	0	0	0	0	0	0
5464.81645654374	0	0	0	0	0	0	0	0	0
5468.41647771021	0	0	0	0	0	0	0	0	0
5472.01647768129	0	0	0	0	0	0	0	0	0
5475.61645451629	0	0	0	0	0	0	0	0	0
5479.21647978949	0	0	0	0	0	0	0	0	0
5482.81651458228	0	0	0	0	0	0	0	0	0
5486.41650272648	0	0	0	0	0	0	0	0	0
5490.01652253383	0	0	0	0	0	0	0	0	0
5493.61652273777	0	0	0	0	0	0	0	0	0
5497.21652689831	0	0	0	0	0	0	0	0	0
5500.81656345896	0	0	0	0	0	0	0	0	0
5504.41657772912	0	0	0	0	0	0	0	0	0
5508.01658111786	0	0	0	0	0	0	0	0	0
5511.61657190876	0	0	0	0	0	0	0	0	0
5515.21658977611	0	0	0	0	0	0	0	0	0
5518.81659234392	0	0	0	0	0	0	0	0	0
5522.41660499232	0	0	0	0	0	0	0	0	0
5526.01660986132	0	0	0	0	0	0	0	0	0
5529.61658435764	0	0	0	0	0	0	0	0	0
5533.2166168148	0	0	0	0	0	0	0	0	0
5536.81661409803	0	0	0	0	0	0	0	0	0
5540.4166080755	0	0	0	0	0	0	0	0	0
5544.01663262747	0	0	0	0	0	0	0	0	0
5547.61662376004	0	0	0	0	0	0	0	0	0
5551.21664636861	0	0	0	0	0	0	0	0	0
5554.81664783177	0	0	0	0	0	0	0	0	0
5558.41665470199	0	0	0	0	0	0	0	0	0
5562.01665683196	0	0	0	0	0	0	0	0	0
5565.61664467984	0	0	0	0	0	0	0	0	0
5569.21665339492	0	0	0	0	0	0	0	0	0
5572.81666399349	0	0	0	0	0	0	0	0	0
5576.41667037717	0	0	0	0	0	0	0	0	0
5580.01671364574	0	0	0	0	0	0	0	0	0
5583.61669108616	0	0	0	0	0	0	0	0	0
5587.21671762615	0	0	0	0	0	0	0	0	0
5590.81671731471	0	0	0	0	0	0	0	0	0
5594.41670357525	0	0	0	0	0	0	0	0	0
5598.01673727137	0	0	0	0	0	0	0	0	0
5601.61674353894	0	0	0	0	0	0	0	0	0
5605.21674665935	0	0	0	0	0	0	0	0	0
5608.81675650793	0	0	0	0	0	0	0	0	0
5612.41677905254	0	0	0	0	0	0	0	0	0
5616.016794372	0	0	0	0	0	0	0	0	0
5619.61680355534	0	0	0	0	0	0	0	0	0
5623.21681649134	0	0	0	0	0	0	0	0	0
5626.81681865026	0	0	0	0	0	0	0	0	0
5630.41682689772	0	0	0	0	0	0	0	0	0
5634.0168274661	0	0	0	0	0	0	0	0	0
5637.61681920791	0	0	0	0	0	0	0	0	0
5641.21683686037	0	0	0	0	0	0	0	0	0
5644.81684926828	0	0	0	0	0	0	0	0	0
5648.4168332874	0	0	0	0	0	0	0	0	0
5652.01684489818	0	0	0	0	0	0	0	0	0
5655.61685143657	0	0	0	0	0	0	0	0	0
5659.21686389221	0	0	0	0	0	0	0	0	0
5662.81686652648	0	0	0	0	0	0	0	0	0
5666.4168706964	0	0	0	0	0	0	0	0	0
5670.01688510801	0	0	0	0	0	0	0	0	0
5673.61688637382	0	0	0	0	0	0	0	0	0
5677.21689046544	0	0	0	0	0	0	0	0	0
5680.81689480053	0	0	0	0	0	0	0	0	0
5684.41690723094	0	0	0	0	0	0	0	0	0
5688.01690773426	0	0	0	0	0	0	0	0	0
5691.61691378521	0	0	0	0	0	0	0	0	0
5695.2169188743	0	0	0	0	0	0	0	0	0
5698.81692168197	0	0	0	0	0	0	0	0	0
5702.41694500532	0	0	0	0	0	0	0	0	0
5706.0169423578	0	0	0	0	0	0	0	0	0
5709.61694694628	0	0	0	0	0	0	0	0	0
5713.21694460561	0	0	0	0	0	0	0	0	0
5716.81698113547	0	0	0	0	0	0	0	0	0
5720.41697907044	0	0	0	0	0	0	0	0	0
5724.0169661387	0	0	0	0	0	0	0	0	0
5727.61698252254	0	0	0	0	0	0	0	0	0
5731.21698792123	0	0	0	0	0	0	0	0	0
5734.81698645315	0	0	0	0	0	0	0	0	0
5738.41696987176	0	0	0	0	0	0	0	0	0
5742.01697867417	0	0	0	0	0	0	0	0	0
5745.61700542884	0	0	0	0	0	0	0	0	0
5749.21699838996	0	0	0	0	0	0	0	0	0
5752.81701295601	0	0	0	0	0	0	0	0	0
5756.41701819381	0	0	0	0	0	0	0	0	0
5760.01705505832	0	0	0	0	0	0	0	0	0
5763.61702586342	0	0	0	0	0	0	0	0	0
5767.217055924	0	0	0	0	0	0	0	0	0
5770.81705165477	0	0	0	0	0	0	0	0	0
5774.41706776271	0	0	0	0	0	0	0	0	0
5778.01706791675	0	0	0	0	0	0	0	0	0
5781.61706491534	0	0	0	0	0	0	0	0	0
5785.21708751126	0	0	0	0	0	0	0	0	0
5788.81708813916	0	0	0	0	0	0	0	0	0
5792.41710439597	0	0	0	0	0	0	0	0	0
5796.01711379983	0	0	0	0	0	0	0	0	0
5799.61712418994	0	0	0	0	0	0	0	0	0
5803.21712379681	0	0	0	0	0	0	0	0	0
5806.81712289981	0	0	0	0	0	0	0	0	0
5810.41712689664	0	0	0	0	0	0	0	0	0
5814.0171236546	0	0	0	0	0	0	0	0	0
5817.61714298143	0	0	0	0	0	0	0	0	0
5821.2171357179	0	0	0	0	0	0	0	0	0
5824.81714601583	0	0	0	0	0	0	0	0	0
5828.4171490651	0	0	0	0	0	0	0	0	0
5832.01714915659	0	0	0	0	0	0	0	0	0
5835.61715488007	0	0	0	0	0	0	0	0	0
5839.21716980012	0	0	0	0	0	0	0	0	0
5842.8171566406	0	0	0	0	0	0	0	0	0
5846.41715878696	0	0	0	0	0	0	0	0	0
5850.01717364603	0	0	0	0	0	0	0	0	0
5853.61718928476	0	0	0	0	0	0	0	0	0
5857.21719240621	0	0	0	0	0	0	0	0	0
5860.81719332159	0	0	0	0	0	0	0	0	0
5864.41718882134	0	0	0	0	0	0	0	0	0
5868.01718411951	0	0	0	0	0	0	0	0	0
5871.6172021281	0	0	0	0	0	0	0	0	0
5875.21720346374	0	0	0	0	0	0	0	0	0
5878.8172061679	0	0	0	0	0	0	0	0	0
5882.41720747725	0	0	0	0	0	0	0	0	0
5886.01721002955	0	0	0	0	0	0	0	0	0
5889.61721297196	0	0	0	0	0	0	0	0	0
5893.2172120423	0	0	0	0	0	0	0	0	0
5896.81722084195	0	0	0	0	0	0	0	0	0
5900.41721916043	0	0	0	0	0	0	0	0	0
5904.0172326696	0	0	0	0	0	0	0	0	0
5907.61724531871	0	0	0	0	0	0	0	0	0
5911.21725542038	0	0	0	0	0	0	0	0	0
5914.81726350107	0	0	0	0	0	0	0	0	0
5918.41726719761	0	0	0	0	0	0	0	0	0
5922.01728552824	0	0	0	0	0	0	0	0	0
5925.61728150034	0	0	0	0	0	0	0	0	0
5929.21728414741	0	0	0	0	0	0	0	0	0
5932.81732310536	0	0	0	0	0	0	0	0	0
5936.41732392113	0	0	0	0	0	0	0	0	0
5940.01732603074	0	0	0	0	0	0	0	0	0
5943.61733347954	0	0	0	0	0	0	0	0	0
5947.2173512971	0	0	0	0	0	0	0	0	0
5950.81735836595	0	0	0	0	0	0	0	0	0
5954.41736585813	0	0	0	0	0	0	0	0	0
5958.01738732005	0	0	0	0	0	0	0	0	0
5961.61736428178	0	0	0	0	0	0	0	0	0
5965.21738193979	0	0	0	1	0	0	0	0	0
5968.81737650097	0	0	0	1	0	0	0	0	0
5972.4173965041	0	0	0	1	0	0	0	0	0
5976.01740619175	0	0	0	1	0	0	0	0	0
5979.61741731219	0	0	0	1	0	0	0	0	0
5983.21739516619	0	0	0	1	0	0	0	0	0
5986.81741928104	0	0	0	1	0	0	0	0	0
5990.41742252284	0	0	0	1	0	0	0	0	0
5994.01740694322	0	0	0	1	0	0	0	0	0
5997.61745682307	0	0	0	1	0	0	0	0	0
6001.21746371765	0	0	0	1	0	0	0	0	0
6004.8174659804	0	0	0	1	0	0	0	0	0
6008.41746829317	0	0	0	1	0	0	0	0	0
6012.01749067185	0	0	0	1	0	0	0	0	0
6015.6175067872	0	0	0	1	0	0	0	0	0
6019.21751549856	0	0	0	1	0	0	0	0	0
6022.81752254127	0	0	0	1	0	0	0	0	0
6026.41752475299	0	0	0	1	0	0	0	0	0
6030.01753433238	0	0	0	1	0	0	0	0	0
6033.61754141305	0	0	0	1	0	0	0	0	0
6037.21754204561	0	0	0	1	0	0	0	0	0
6040.81756508149	0	0	0	1	0	0	0	0	0
6044.41756611386	0	0	0	1	0	0	0	0	0
6048.01756027449	0	0	0	1	0	0	0	0	0
6051.61757917889	0	0	0	1	0	0	0	0	0
6055.21758792937	0	0	0	1	0	0	0	0	0
6058.81758803734	0	0	0	1	0	0	0	0	0
6062.41759376709	0	0	0	1	0	0	0	0	0
6066.01759457002	0	0	0	1	0	0	0	0	0
6069.61759699103	0	0	0	1	0	0	0	0	0
6073.21761371061	0	0	0	1	0	0	0	0	0
6076.81760710014	0	0	0	1	0	0	0	0	0
6080.41757902346	0	0	0	1	0	0	0	0	0
6084.01761153672	0	0	0	1	0	0	0	0	0
6087.61762988463	0	0	0	1	0	0	0	0	0
6091.21758361533	0	0	0	1	0	0	0	0	0
6094.81764172019	0	0	0	1	0	0	0	0	0
6098.4176421581	0	0	0	1	0	0	0	0	0
6102.0176539765	0	0	0	1	0	0	0	0	0
6105.61766902009	0	0	0	1	0	0	0	0	0
6109.21766543158	0	0	0	1	0	0	0	0	0
6112.81767634304	0	0	0	1	0	0	0	0	0
6116.41767945378	0	0	0	1	0	0	0	0	0
6120.01768607301	0	0	0	1	0	0	0	0	0
6123.61771711888	0	0	0	1	0	0	0	0	0
6127.21771926258	0	0	0	1	0	0	0	0	0
6130.81774405367	0	0	0	1	0	0	0	0	0
6134.41775809436	0	0	0	1	0	0	0	0	0
6138.01775648337	0	0	0	1	0	0	0	0	0
6141.61778939431	0	0	0	1	0	0	0	0	0
6145.21779964278	0	0	0	1	0	0	0	0	0
6148.81780449688	0	0	0	1	0	0	0	0	0
6152.41778105205	0	0	0	1	0	0	0	0	0
6156.01783125394	0	0	0	1	0	0	0	0	0
6159.6178310298	0	0	0	1	0	0	0	0	0
6163.21784155707	0	0	0	1	0	0	0	0	0
6166.81784451081	0	0	0	1	0	0	0	0	0
6170.41785289064	0	0	0	1	0	0	0	0	0
6174.01785457883	0	0	0	1	0	0	0	0	0
6177.61784826886	0	0	0	1	0	0	0	0	0
6181.21785653636	0	0	0	1	0	0	0	0	0
6184.81789709777	0	0	0	1	0	0	0	0	0
6188.41790218753	0	0	0	1	0	0	0	0	0
6192.01790229661	0	0	0	1	0	0	0	0	0
6195.61790073137	0	0	0	1	0	0	0	0	0
6199.21793451398	0	0	0	1	0	0	0	0	0
6202.81791816707	0	0	0	1	0	0	0	0	0
6206.41797360736	0	0	0	1	0	0	0	0	0
6210.01798201612	0	0	0	1	0	0	0	0	0
6213.61798225895	0	0	0	1	0	0	0	0	0
6217.21799649625	0	0	0	1	0	0	0	0	0
6220.81800029474	0	0	0	1	0	0	0	0	0
6224.41799037901	0	0	0	1	0	0	0	0	0
6228.01801487122	0	0	0	1	0	0	0	0	0
6231.6179964003	0	0	0	1	0	0	0	0	0
6235.21803004429	0	0	0	1	0	0	0	0	0
6238.81804242212	0	0	0	1	0	0	0	0	0
6242.4180373846	0	0	0	1	0	0	0	0	0
6246.018075558	0	0	0	1	0	0	0	0	0
6249.618071241	0	0	0	1	0	0	0	0	0
6253.21808854154	0	0	0	1	0	0	0	0	0
6256.81811788041	0	0	0	1	0	0	0	0	0
6260.41810288811	0	0	0	1	0	0	0	0	0
6264.01812408265	0	0	0	1	0	0	0	0	0
6267.61814577561	0	0	0	1	0	0	0	0	0
6271.21815151762	0	0	0	1	0	0	0	0	0
6274.81816418216	0	0	0	1	0	0	0	0	0
6278.4181410166	0	0	0	1	0	0	0	0	0
6282.01817521488	0	0	0	1	0	0	0	0	0
6285.6181714218	0	0	0	1	0	0	0	0	0
6289.21818323162	0	0	0	1	0	0	0	0	0
6292.81818439079	0	0	0	1	0	0	0	0	0
6296.41819077115	0	0	0	1	0	0	0	0	0
6300.01819896171	0	0	0	1	0	0	0	0	0
6303.61819826091	0	0	0	1	0	0	0	0	0
6307.21820139472	0	0	0	1	0	0	0	0	0
6310.81819373783	0	0	0	1	0	0	0	0	0
6314.41822379062	0	0	0	1	0	0	0	0	0
6318.01822924156	0	0	0	1	0	0	0	0	0
6321.6182199229	0	0	0	1	0	0	0	0	0
6325.21823384262	0	0	0	1	0	0	0	0	0
6328.81823612876	0	0	0	1	0	0	0	0	0
6332.41823653788	0	0	0	1	0	0	0	0	0
6336.0182518764	0	0	0	1	0	0	0	0	0
6339.61825201296	0	0	0	1	0	0	0	0	0
6343.21826297057	0	0	0	1	0	0	0	0	0
6346.81825133218	0	0	0	1	0	0	0	0	0
6350.4182605767	0	0	0	1	0	0	0	0	0
6354.01827029687	0	0	0	1	0	0	0	0	0
6357.61828949672	0	0	0	1	0	0	0	0	0
6361.21828370078	0	0	0	1	0	0	0	0	0
6364.81829588604	0	0	0	1	0	0	0	0	0
6368.41830458776	0	0	0	1	0	0	0	0	0
6372.01830895354	0	0	0	1	0	0	0	0	0
6375.61832771103	0	0	0	1	0	0	0	0	0
6379.21833645737	0	0	0	1	0	0	0	0	0
6382.81833592259	0	0	0	1	0	0	0	0	0
6386.41833395871	0	0	0	1	0	0	0	0	0
6390.01833802643	0	0	0	1	0	0	0	0	0
6393.61834203127	0	0	0	1	0	0	0	0	0
6397.21834485733	0	0	0	1	0	0	0	0	0
6400.81834548695	0	0	0	1	0	0	0	0	0
6404.41835506751	0	0	0	1	0	0	0	0	0
6408.01837525932	0	0	0	1	0	0	0	0	0
6411.6184352618	0	0	0	1	0	0	0	0	0
6415.2184497207	0	0	0	1	0	0	0	0	0
6418.81845158923	0	0	0	1	0	0	0	0	0
6422.41845593035	0	0	0	1	0	0	0	0	0
6426.01845598083	0	0	0	1	0	0	0	0	0
6429.61846808389	0	0	0	1	0	0	0	0	0
6433.21847277485	0	0	0	1	0	0	0	0	0
6436.81846151852	0	0	0	1	0	0	0	0	0
6440.41847357355	0	0	0	1	0	0	0	0	0
6444.01847175998	0	0	0	1	0	0	0	0	0
6447.61846766013	0	0	0	1	0	0	0	0	0
6451.21847105718	0	0	0	1	0	0	0	0	0
6454.81846921972	0	0	0	1	0	0	0	0	0
6458.41848404893	0	0	0	1	0	0	0	0	0
6462.01850338282	0	0	0	1	0	0	0	0	0
6465.61850602745	0	0	0	1	0	0	0	0	0
6469.21850043793	0	0	0	1	0	0	0	0	0
6472.81850672432	0	0	0	1	0	0	0	0	0
6476.41852726553	0	0	0	1	0	0	0	0	0
6480.01853476843	0	0	0	1	0	0	0	0	0
6483.61853603986	0	0	0	1	0	0	0	0	0
6487.21855428768	0	0	0	1	0	0	0	0	0
6490.81856285774	0	0	0	1	0	0	0	0	0
6494.41858578471	0	0	0	1	0	0	0	0	0
6498.0185876647	0	0	0	1	0	0	0	0	0
6501.61858498716	0	0	0	1	0	0	0	0	0
6505.21859644081	0	0	0	1	0	0	0	0	0
6508.8185827447	0	0	0	1	0	0	0	0	0
6512.41859726902	0	0	0	1	0	0	0	0	0
6516.01860483356	0	0	0	1	0	0	0	0	0
6519.61860547759	0	0	0	1	0	0	0	0	0
6523.21862010907	0	0	0	1	0	0	0	0	0
6526.81863244869	0	0	0	1	0	0	0	0	0
6530.4186375904	0	0	0	1	0	0	0	0	0
6534.01866866909	0	0	0	1	0	0	0	0	0
6537.61867569986	0	0	0	1	0	0	0	0	0
6541.21867834737	0	0	0	1	0	0	0	0	0
6544.8186933944	0	0	0	1	0	0	0	0	0
6548.41867220495	0	0	0	1	0	0	0	0	0
6552.01868890407	0	0	0	1	0	0	0	0	0
6555.61869790392	0	0	0	1	0	0	0	0	0
6559.21872061986	0	0	0	1	0	0	0	0	0
6562.81871833804	0	0	0	1	0	0	0	0	0
6566.41871849599	0	0	0	1	0	0	0	0	0
6570.01873329369	0	0	0	1	0	0	0	0	0
6573.61872255821	0	0	0	1	0	0	0	0	0
6577.21874041372	0	0	0	1	0	0	0	0	0
6580.81874962528	0	0	0	1	0	0	0	0	0
6584.41874458474	0	0	0	1	0	0	0	0	0
6588.01875357173	0	0	0	1	0	0	0	0	0
6591.61875898579	0	0	0	1	0	0	0	0	0
6595.21877503774	0	0	0	1	0	0	0	0	0
6598.81877304111	0	0	0	1	0	0	0	0	0
6602.41878296068	0	0	0	1	0	0	0	0	0
6606.01878243243	0	0	0	1	0	0	0	0	0
6609.61881107632	0	0	0	1	0	0	0	0	0
6613.21882058441	0	0	0	1	0	0	0	0	0
6616.81882908982	0	0	0	1	0	0	0	0	0
6620.41882613506	0	0	0	1	0	0	0	0	0
6624.01882782226	0	0	0	1	0	0	0	0	0
6627.61884065587	0	0	0	1	0	0	0	0	0
6631.21882300338	0	0	0	1	0	0	0	0	0
6634.81885157972	0	0	0	1	0	0	0	0	0
6638.41885832235	0	0	0	1	0	0	0	0	0
6642.01885061576	0	0	0	1	0	0	0	0	0
6645.61888081351	0	0	0	1	0	0	0	0	0
6649.21887954548	0	0	0	1	0	0	0	0	0
6652.81889528958	0	0	0	1	0	0	0	0	0
6656.4189081427	0	0	0	1	0	0	0	0	0
6660.01890893772	0	0	0	1	0	0	0	0	0
6663.6189181182	0	0	0	1	0	0	0	0	0
6667.21891772304	0	0	0	1	0	0	0	0	0
6670.81892361046	0	0	0	1	0	0	0	0	0
6674.41892738568	0	0	0	1	0	0	0	0	0
6678.01891950801	0	0	0	1	0	0	0	0	0
6681.61892575209	0	0	0	1	0	0	0	0	0
6685.21890654883	0	0	0	1	0	0	0	0	0
6688.81895488377	0	0	0	1	0	0	0	0	0
6692.41894909285	0	0	0	1	0	0	0	0	0
6696.01897077176	0	0	0	1	0	0	0	0	0
6699.61897513457	0	0	0	1	0	0	0	0	0
6703.21897644083	0	0	0	1	0	0	0	0	0
6706.81899321095	0	0	0	1	0	0	0	0	0
6710.41900554707	0	0	0	1	0	0	0	0	0
6714.01901162329	0	0	0	1	0	0	0	0	0
6717.61901758335	0	0	0	1	0	0	0	0	0
6721.21902031346	0	0	0	1	0	0	0	0	0
6724.81902235281	0	0	0	1	0	0	0	0	0
6728.4190307862	0	0	0	1	0	0	0	0	0
6732.01903403219	0	0	0	1	0	0	0	0	0
6735.61905453876	0	0	0	1	0	0	0	0	0
6739.21905748387	0	0	0	1	0	0	0	0	0
6742.81908288267	0	0	0	1	0	0	0	0	0
6746.41908295191	0	0	0	1	0	0	0	0	0
6750.01909962073	0	0	0	1	0	0	0	0	0
6753.61909681255	0	0	0	1	0	0	0	0	0
6757.21911018862	0	0	0	1	0	0	0	0	0
6760.81911446965	0	0	0	1	0	0	0	0	0
6764.41912193837	0	0	0	1	0	0	0	0	0
6768.01912734018	0	0	0	1	0	0	0	0	0
6771.61912329315	0	0	0	1	0	0	0	0	0
6775.21913035928	0	0	0	1	0	0	0	0	0
6778.81915060859	0	0	0	1	0	0	0	0	0
6782.41914502008	0	0	0	1	0	0	0	0	0
6786.01914194532	0	0	0	1	0	0	0	0	0
6789.61915967897	0	0	0	1	0	0	0	0	0
6793.21916966182	0	0	0	1	0	0	0	0	0
6796.81918939368	0	0	0	1	0	0	0	0	0
6800.41921419613	0	0	0	1	0	0	0	0	0
6804.01921253951	0	0	0	1	0	0	0	0	0
6807.61922131615	0	0	0	1	0	0	0	0	0
6811.21924759299	0	0	0	1	0	0	0	0	0
6814.81924908028	0	0	0	1	0	0	0	0	0
6818.41925431364	0	0	0	1	0	0	0	0	0
6822.01926053678	0	0	0	1	0	0	0	0	0
6825.6192541733	0	0	0	1	0	0	0	0	0
6829.21927455951	0	0	0	1	0	0	0	0	0
6832.81926240865	0	0	0	1	0	0	0	0	0
6836.41927398305	0	0	0	1	0	0	0	0	0
6840.01928631089	0	0	0	1	0	0	0	0	0
6843.61930718187	0	0	0	1	0	0	0	0	0
6847.21931609428	0	0	0	1	0	0	0	0	0
6850.81932011649	0	0	0	1	0	0	0	0	0
6854.41933942874	0	0	0	1	0	0	0	0	0
6858.0193412602	0	0	0	1	0	0	0	0	0
6861.61935062156	0	0	0	1	0	0	0	0	0
6865.21934299353	0	0	0	1	0	0	0	0	0
6868.81934188351	0	0	0	1	0	0	0	0	0
6872.41934933558	0	0	0	1	0	0	0	0	0
6876.01935987964	0	0	0	1	0	0	0	0	0
6879.61935892719	0	0	0	1	0	0	0	0	0
6883.21935451156	0	0	0	1	0	0	0	0	0
6886.81937787761	0	0	0	1	0	0	0	0	0
6890.41939776384	0	0	0	1	0	0	0	0	0
6894.0194046869	0	0	0	1	0	0	0	0	0
6897.61939821577	0	0	0	1	0	0	0	0	0
6901.21942122161	0	0	0	1	0	0	0	0	0
6904.81942388717	0	0	0	1	0	0	0	0	0
6908.41942442098	0	0	0	1	0	0	0	0	0
6912.01943730764	0	0	0	1	0	0	0	0	0
6915.61945202371	0	0	0	1	0	0	0	0	0
6919.21945682042	0	0	0	1	0	0	0	0	0
6922.81947667827	0	0	0	1	0	0	0	0	0
6926.41947759066	0	0	0	1	0	0	0	0	0
6930.01946836928	0	0	0	1	0	0	0	0	0
6933.61948016101	0	0	0	1	0	0	0	0	0
6937.21949552615	0	0	0	1	0	0	0	0	0
6940.81949719806	0	0	0	1	0	0	0	0	0
6944.41950424926	0	0	0	1	0	0	0	0	0
6948.01949966167	0	0	0	1	0	0	0	0	0
6951.61950471886	0	0	0	1	0	0	0	0	0
6955.21951784085	0	0	0	1	0	0	0	0	0
6958.81951489396	0	0	0	1	0	0	0	0	0
6962.41954236286	0	0	0	1	0	0	0	0	0
6966.01953771842	0	0	0	1	0	0	0	0	0
6969.61954060403	0	0	0	1	0	0	0	0	0
6973.21954228153	0	0	0	1	0	0	0	0	0
6976.81956817064	0	0	0	1	0	0	0	0	0
6980.4195749622	0	0	0	1	0	0	0	0	0
6984.01957467145	0	0	0	1	0	0	0	0	0
6987.61957222025	0	0	0	1	0	0	0	0	0
6991.21957688331	0	0	0	1	0	0	0	0	0
6994.81957939694	0	0	0	1	0	0	0	0	0
6998.41958294467	0	0	0	1	0	0	0	0	0
7002.01961722312	0	0	0	1	0	0	0	0	0
7005.61959031636	0	0	0	1	0	0	0	0	0
7009.21962009195	0	0	0	1	0	0	0	0	0
7012.81962233857	0	0	0	1	0	0	0	0	0
7016.41960790274	0	0	0	1	0	0	0	0	0
7020.01964533872	0	0	0	1	0	0	0	0	0
7023.61964968408	0	0	0	1	0	0	0	0	0
7027.21961530046	0	0	0	1	0	0	0	0	0
7030.81968107115	0	0	0	1	0	0	0	0	0
7034.41968748733	0	0	0	1	0	0	0	0	0
7038.01970036372	0	0	0	1	0	0	0	0	0
7041.61971164746	0	0	0	1	0	0	0	0	0
7045.21970299223	0	0	0	1	0	0	0	0	0
7048.81972474241	0	0	0	1	0	0	0	0	0
7052.41972724613	0	0	0	1	0	0	0	0	0
7056.01973954582	0	0	0	1	0	0	0	0	0
7059.61975403847	0	0	0	1	0	0	0	0	0
7063.21975720022	0	0	0	1	0	0	0	0	0
7066.8197580332	0	0	0	1	0	0	0	0	0
7070.41976743074	0	0	0	1	0	0	0	0	0
7074.01978387222	0	0	0	1	0	0	0	0	0
7077.61979733146	0	0	0	1	0	0	0	0	0
7081.21979482719	0	0	0	1	0	0	0	0	0
7084.81977882056	0	0	0	1	0	0	0	0	0
7088.41980258871	0	0	0	1	0	0	0	0	0
7092.01981327945	0	0	0	1	0	0	0	0	0
7095.6198032251	0	0	0	1	0	0	0	0	0
7099.21980160118	0	0	0	1	0	0	0	0	0
7102.81981275109	0	0	0	1	0	0	0	0	0
7106.41981536804	0	0	0	1	0	0	0	0	0
7110.01981286134	0	0	0	1	0	0	0	0	0
7113.61983248893	0	0	0	1	0	0	0	0	0
7117.21982100698	0	0	0	1	0	0	0	0	0
7120.81984821579	0	0	0	1	0	0	0	0	0
7124.41984846019	0	0	0	1	0	0	0	0	0
7128.019851374	0	0	0	1	0	0	0	0	0
7131.61985901442	0	0	0	1	0	0	0	0	0
7135.21986706633	0	0	0	1	0	0	0	0	0
7138.81987528531	0	0	0	1	0	0	0	0	0
7142.41986633349	0	0	0	1	0	0	0	0	0
7146.01987946992	0	0	0	1	0	0	0	0	0
7149.61990986682	0	0	0	1	0	0	0	0	0
7153.21991086308	0	0	0	1	0	0	0	0	0
7156.81994678086	0	0	0	1	0	0	0	0	0
7160.41994550501	0	0	0	1	0	0	0	0	0
7164.01994823584	0	0	0	1	0	0	0	0	0
7167.61995891837	0	0	0	1	0	0	0	0	0
7171.21995389265	0	0	0	1	0	0	0	0	0
7174.81995800342	0	0	0	1	0	0	0	0	0
7178.41997317459	0	0	0	1	0	0	0	0	0
7182.01998077113	0	0	0	1	0	0	0	0	0
7185.61997994161	0	0	0	1	0	0	0	0	0
7189.21998805336	0	0	0	1	0	0	0	0	0
7192.81997478901	0	0	0	1	0	0	0	0	0
7196.41999421951	0	0	0	1	0	0	0	0	0
7200.02000225247	0	0	0	1	0	0	0	0	0
7203.62000975656	0	0	0	1	0	0	0	0	0
7207.22001467126	0	0	0	1	0	0	0	0	0
7210.82001546728	0	0	0	1	0	0	0	0	0
7214.42005332541	0	0	0	1	0	0	0	0	0
7218.02005955989	0	0	0	1	0	0	0	0	0
7221.62006129111	0	0	0	1	0	0	0	0	0
7225.22006663212	0	0	0	1	0	0	0	0	0
7228.82007882665	0	0	0	1	0	0	0	0	0
7232.42009026331	0	0	0	1	0	0	0	0	0
7236.02008487682	0	0	0	1	0	0	0	0	0
7239.62009783282	0	0	0	1	0	0	0	0	0
7243.22011913503	0	0	0	1	0	0	0	0	0
7246.82012684794	0	0	0	1	0	0	0	0	0
7250.42012348515	0	0	0	1	0	0	0	0	0
7254.02014032242	0	0	0	1	0	0	0	0	0
7257.62014686068	0	0	0	1	0	0	0	0	0
7261.22015817921	0	0	0	1	0	0	0	0	0
7264.82016416028	0	0	0	1	0	0	0	0	0
7268.42017722948	0	0	0	1	0	0	0	0	0
7272.02017700751	0	0	0	1	0	0	0	0	0
7275.62018006399	0	0	0	1	0	0	0	0	0
7279.22018035914	0	0	0	1	0	0	0	0	0
7282.82018478609	0	0	0	1	0	0	0	0	0
7286.42018658068	0	0	0	1	0	0	0	0	0
7290.02019666013	0	0	0	1	0	0	0	0	0
7293.62020127782	0	0	0	1	0	0	0	0	0
7297.22020556746	0	0	0	1	0	0	0	0	0
7300.82019566883	0	0	0	1	0	0	0	0	0
7304.42021367926	0	0	0	1	0	0	0	0	0
7308.02022026727	0	0	0	1	0	0	0	0	0
7311.62022958613	0	0	0	1	0	0	0	0	0
7315.22022043438	0	0	0	1	0	0	0	0	0
7318.82024062275	0	0	0	1	0	0	0	0	0
7322.42027129043	0	0	0	1	0	0	0	0	0
7326.02027917891	0	0	0	1	0	0	0	0	0
7329.62029860958	0	0	0	1	0	0	0	0	0
7333.22029695177	0	0	0	1	0	0	0	0	0
7336.82031739213	0	0	0	1	0	0	0	0	0
7340.42033041506	0	0	0	1	0	0	0	0	0
7344.02032473668	0	0	0	1	0	0	0	0	0
7347.62034496649	0	0	0	1	0	0	0	0	0
7351.22030340232	0	0	0	1	0	0	0	0	0
7354.82035738661	0	0	0	1	0	0	0	0	0
7358.42034372513	0	0	0	1	0	0	0	0	0
7362.02035791532	0	0	0	1	0	0	0	0	0
7365.62035860785	0	0	0	1	0	0	0	0	0
7369.22036125225	0	0	0	1	0	0	0	0	0
7372.82036387503	0	0	0	1	0	0	0	0	0
7376.42036443664	0	0	0	1	0	0	0	0	0
7380.02035250264	0	0	0	1	0	0	0	0	0
7383.62037221356	0	0	0	1	0	0	0	0	0
