Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
4654.81512791618	0	0	0	1	0	0	0	0	0
4658.41513546531	0	0	0	1	0	0	0	0	0
4662.01512951515	0	0	0	1	0	0	0	0	0
4665.61516231926	0	0	0	1	0	0	0	0	0
4669.21517177161	0	0	0	1	0	0	0	0	0
4672.81517983202	0	0	0	1	0	0	0	0	0
4676.41518167852	0	0	0	1	0	0	0	0	0
4680.01521002121	0	0	0	1	0	0	0	0	0
4683.61520912932	0	0	0	1	0	0	0	0	0
4687.2151915947	0	0	0	1	0	0	0	0	0
4690.81521997386	0	0	0	1	0	0	0	0	0
4694.41525679847	0	0	0	1	0	0	0	0	0
4698.01525726837	0	0	0	1	0	0	0	0	0
4701.61525298948	0	0	0	1	0	0	0	0	0
4705.21526006061	0	0	0	1	0	0	0	0	0
4708.81528852098	0	0	0	1	0	0	0	0	0
4712.41529225275	0	0	0	1	0	0	0	0	0
4716.01530284522	0	0	0	1	0	0	0	0	0
4719.61528056302	0	0	0	1	0	0	0	0	0
4723.21531014494	0	0	0	1	0	0	0	0	0
4726.81528692959	0	0	0	1	0	0	0	0	0
4730.41532928164	0	0	0	1	0	0	0	0	0
4734.01533037776	0	0	0	1	0	0	0	0	0
4737.61532187057	0	0	0	1	0	0	0	0	0
4741.2153231043	0	0	0	1	0	0	0	0	0
4744.81536189113	0	0	0	1	0	0	0	0	0
4748.41534372869	0	0	0	1	0	0	0	0	0
4752.01537580756	0	0	0	1	0	0	0	0	0
4755.61537200477	0	0	0	1	0	0	0	0	0
4759.21538805766	0	0	0	1	0	0	0	0	0
4762.81538448995	0	0	0	1	0	0	0	0	0
4766.41540174337	0	0	0	1	0	0	0	0	0
4770.01539665378	0	0	0	1	0	0	0	0	0
4773.61538135756	0	0	0	1	0	0	0	0	0
4777.2154176126	0	0	0	1	0	0	0	0	0
4780.81542072032	0	0	0	1	0	0	0	0	0
4784.41541903193	0	0	0	1	0	0	0	0	0
4788.01545490021	0	0	0	1	0	0	0	0	0
4791.61546104829	0	0	0	1	0	0	0	0	0
4795.21547182612	0	0	0	1	0	0	0	0	0
4798.81548477826	0	0	0	1	0	0	0	0	0
4802.41548948614	0	0	0	1	0	0	0	0	0
4806.01550408364	0	0	0	1	0	0	0	0	0
4809.6155061267	0	0	0	1	0	0	0	0	0
4813.21550897209	0	0	0	1	0	0	0	0	0
4816.81551773877	0	0	0	1	0	0	0	0	0
4820.41554196183	0	0	0	1	0	0	0	0	0
4824.01556135671	0	0	0	1	0	0	0	0	0
4827.61556549573	0	0	0	1	0	0	0	0	0
4831.21556856606	0	0	0	1	0	0	0	0	0
4834.81556684749	0	0	0	1	0	0	0	0	0
4838.41558191034	0	0	0	1	0	0	0	0	0
4842.01558474723	0	0	0	1	0	0	0	0	0
4845.61557536679	0	0	0	1	0	0	0	0	0
4849.21560829454	0	0	0	1	0	0	0	0	0
4852.81560832266	0	0	0	1	0	0	0	0	0
4856.41561819759	0	0	0	1	0	0	0	0	0
4860.01563018742	0	0	0	1	0	0	0	0	0
4863.615637988	0	0	0	1	0	0	0	0	0
4867.21564070023	0	0	0	1	0	0	0	0	0
4870.81566555491	0	0	0	1	0	0	0	0	0
4874.41565745462	0	0	0	1	0	0	0	0	0
4878.01567147818	0	0	0	1	0	0	0	0	0
4881.61567247711	0	0	0	1	0	0	0	0	0
4885.21567586471	0	0	0	1	0	0	0	0	0
4888.81570461043	0	0	0	1	0	0	0	0	0
4892.41570950286	0	0	0	1	0	0	0	0	0
4896.0157196395	0	0	0	1	0	0	0	0	0
4899.6157327874	0	0	0	1	0	0	0	0	0
4903.21573429544	0	0	0	1	0	0	0	0	0
4906.81572774107	0	0	0	1	0	0	0	0	0
4910.41575762935	0	0	0	1	0	0	0	0	0
4914.015767698	0	0	0	1	0	0	0	0	0
4917.6157628066	0	0	0	1	0	0	0	0	0
4921.21577251246	0	0	0	1	0	0	0	0	0
4924.81580064604	0	0	0	1	0	0	0	0	0
4928.41580844548	0	0	0	1	0	0	0	0	0
4932.01583214879	0	0	0	1	0	0	0	0	0
4935.61582971109	0	0	0	1	0	0	0	0	0
4939.21583727505	0	0	0	1	0	0	0	0	0
4942.81585106655	0	0	0	1	0	0	0	0	0
4946.41586791569	0	0	0	1	0	0	0	0	0
4950.01585179896	0	0	0	1	0	0	0	0	0
4953.61588848901	0	0	0	1	0	0	0	0	0
4957.21591023092	0	0	0	1	0	0	0	0	0
4960.81591193102	0	0	0	1	0	0	0	0	0
4964.4158905845	0	0	0	1	0	0	0	0	0
4968.01594191664	0	0	0	1	0	0	0	0	0
4971.61594091233	0	0	0	1	0	0	0	0	0
4975.21595262462	0	0	0	1	0	0	0	0	0
4978.81596446751	0	0	0	1	0	0	0	0	0
4982.41596234179	0	0	0	1	0	0	0	0	0
4986.01598633325	0	0	0	1	0	0	0	0	0
4989.61598700528	0	0	0	1	0	0	0	0	0
4993.21597195535	0	0	0	1	0	0	0	0	0
4996.81599839893	0	0	0	1	0	0	0	0	0
5000.41597853276	0	0	0	1	0	0	0	0	0
5004.0159694511	0	0	0	1	0	0	0	0	0
5007.6160373058	0	0	0	1	0	0	0	0	0
5011.21603002995	0	0	0	1	0	0	0	0	0
5014.81605522157	0	0	0	1	0	0	0	0	0
5018.41605627681	0	0	0	1	0	0	0	0	0
5022.01607344003	0	0	0	1	0	0	0	0	0
5025.61609542801	0	0	0	1	0	0	0	0	0
5029.21609169961	0	0	0	1	0	0	0	0	0
5032.81609698408	0	0	0	1	0	0	0	0	0
5036.41611472425	0	0	0	1	0	0	0	0	0
5040.01611626321	0	0	0	1	0	0	0	0	0
5043.61613285299	0	0	0	1	0	0	0	0	0
5047.21612159955	0	0	0	1	0	0	0	0	0
5050.81612362677	0	0	0	1	0	0	0	0	0
5054.41610336491	0	0	0	1	0	0	0	0	0
5058.01614303549	0	0	0	1	0	0	0	0	0
5061.6161467889	0	0	0	1	0	0	0	0	0
5065.21614987148	0	0	0	1	0	0	0	0	0
5068.81615902094	0	0	0	1	0	0	0	0	0
5072.41616340365	0	0	0	1	0	0	0	0	0
5076.01617173149	0	0	0	1	0	0	0	0	0
5079.61615214357	0	0	0	1	0	0	0	0	0
5083.2161804582	0	0	0	1	0	0	0	0	0
5086.81619000743	0	0	0	1	0	0	0	0	0
5090.41620387126	0	0	0	1	0	0	0	0	0
5094.0162104568	0	0	0	1	0	0	0	0	0
5097.61621370128	0	0	0	1	0	0	0	0	0
5101.21622267758	0	0	0	1	0	0	0	0	0
5104.81621216136	0	0	0	1	0	0	0	0	0
5108.41621982535	0	0	0	1	0	0	0	0	0
5112.01622814157	0	0	0	1	0	0	0	0	0
5115.6162615749	0	0	0	1	0	0	0	0	0
5119.21627345016	0	0	0	1	0	0	0	0	0
5122.81627396482	0	0	0	1	0	0	0	0	0
5126.41627683737	0	0	0	1	0	0	0	0	0
5130.01627087561	0	0	0	1	0	0	0	0	0
5133.61628391773	0	0	0	1	0	0	0	0	0
5137.21630479383	0	0	0	1	0	0	0	0	0
5140.81628795993	0	0	0	1	0	0	0	0	0
5144.41631063707	0	0	0	1	0	0	0	0	0
5148.01632089064	0	0	0	1	0	0	0	0	0
5151.61632709127	0	0	0	1	0	0	0	0	0
5155.21632957238	0	0	0	1	0	0	0	0	0
5158.81630483386	0	0	0	1	0	0	0	0	0
5162.41632475524	0	0	0	1	0	0	0	0	0
5166.01634968523	0	0	0	1	0	0	0	0	0
5169.61636302317	0	0	0	1	0	0	0	0	0
5173.21638119995	0	0	0	1	0	0	0	0	0
5176.81638821943	0	0	0	1	0	0	0	0	0
5180.41635634421	0	0	0	1	0	0	0	0	0
5184.0163972217	0	0	0	1	0	0	0	0	0
5187.61640500852	0	0	0	1	0	0	0	0	0
5191.21641101161	0	0	0	1	0	0	0	0	0
5194.81641683857	0	0	0	1	0	0	0	0	0
5198.41641951162	0	0	0	1	0	0	0	0	0
5202.01642402563	0	0	0	1	0	0	0	0	0
5205.61641709872	0	0	0	1	0	0	0	0	0
5209.21642215611	0	0	0	1	0	0	0	0	0
5212.81643866272	0	0	0	1	0	0	0	0	0
5216.41644520824	0	0	0	1	0	0	0	0	0
5220.01647195945	0	0	0	1	0	0	0	0	0
5223.61647814184	0	0	0	1	0	0	0	0	0
5227.2164826229	0	0	0	1	0	0	0	0	0
5230.8164989112	0	0	0	1	0	0	0	0	0
5234.41652554271	0	0	0	1	0	0	0	0	0
5238.01653038468	0	0	0	1	0	0	0	0	0
5241.61652983079	0	0	0	1	0	0	0	0	0
5245.21651724884	0	0	0	1	0	0	0	0	0
5248.81655490751	0	0	0	1	0	0	0	0	0
5252.41657399731	0	0	0	1	0	0	0	0	0
5256.01657976768	0	0	0	1	0	0	0	0	0
5259.61656351496	0	0	0	1	0	0	0	0	0
5263.21659074193	0	0	0	1	0	0	0	0	0
5266.81659034447	0	0	0	1	0	0	0	0	0
5270.41657869484	0	0	0	1	0	0	0	0	0
5274.01658569749	0	0	0	1	0	0	0	0	0
5277.61661568907	0	0	0	1	0	0	0	0	0
5281.21661913913	0	0	0	1	0	0	0	0	0
5284.81663940305	0	0	0	1	0	0	0	0	0
5288.41663850809	0	0	0	1	0	0	0	0	0
5292.01666166956	0	0	0	1	0	0	0	0	0
5295.61665997278	0	0	0	1	0	0	0	0	0
5299.21667840087	0	0	0	1	0	0	0	0	0
5302.81666467403	0	0	0	1	0	0	0	0	0
5306.41668043149	0	0	0	1	0	0	0	0	0
5310.01667938782	0	0	0	1	0	0	0	0	0
5313.6166985229	0	0	0	1	0	0	0	0	0
5317.21670006915	0	0	0	1	0	0	0	0	0
5320.81668791959	0	0	0	1	0	0	0	0	0
5324.41670512485	0	0	0	1	0	0	0	0	0
5328.01670677823	0	0	0	1	0	0	0	0	0
5331.61668451363	0	0	0	1	0	0	0	0	0
5335.21674307892	0	0	0	1	0	0	0	0	0
5338.8167541689	0	0	0	1	0	0	0	0	0
5342.41675327422	0	0	0	1	0	0	0	0	0
5346.01675629361	0	0	0	1	0	0	0	0	0
5349.61671784747	0	0	0	1	0	0	0	0	0
5353.21676343923	0	0	0	1	0	0	0	0	0
5356.81678916119	0	0	0	1	0	0	0	0	0
5360.41679113437	0	0	0	1	0	0	0	0	0
5364.01678751927	0	0	0	1	0	0	0	0	0
5367.6167999324	0	0	0	1	0	0	0	0	0
5371.21679995826	0	0	0	1	0	0	0	0	0
5374.81679720546	0	0	0	1	0	0	0	0	0
5378.41676471308	0	0	0	1	0	0	0	0	0
5382.01680409335	0	0	0	1	0	0	0	0	0
5385.61681917142	0	0	0	1	0	0	0	0	0
5389.21685746756	0	0	0	1	0	0	0	0	0
5392.81687155063	0	0	0	1	0	0	0	0	0
5396.41686325903	0	0	0	1	0	0	0	0	0
5400.01690774304	0	0	0	1	0	0	0	0	0
5403.61692523186	0	0	0	1	0	0	0	0	0
5407.21692586515	0	0	0	1	0	0	0	0	0
5410.81692543368	0	0	0	1	0	0	0	0	0
5414.41692676048	0	0	0	1	0	0	0	0	0
5418.01692219361	0	0	0	1	0	0	0	0	0
5421.61691084484	0	0	0	1	0	0	0	0	0
5425.21694261234	0	0	0	1	0	0	0	0	0
5428.81691392319	0	0	0	2	0	0	0	0	0
5432.4169414989	0	0	0	2	0	0	0	0	0
5436.01695150359	0	0	0	2	0	0	0	0	0
5439.61694968701	0	0	0	2	0	0	0	0	0
5443.21695690408	0	0	0	2	0	0	0	0	0
5446.81695196589	0	0	0	2	0	0	0	0	0
5450.41696485206	0	0	0	2	0	0	0	0	0
5454.01697381713	0	0	0	2	0	0	0	0	0
5457.61697933485	0	0	0	2	0	0	0	0	0
5461.21698254908	0	0	0	2	0	0	0	0	0
5464.81699312215	0	0	0	2	0	0	0	0	0
5468.41700885371	0	0	0	2	0	0	0	0	0
5472.01700749694	0	0	0	2	0	0	0	0	0
5475.61699593736	0	0	0	2	0	0	0	0	0
5479.21701080251	0	0	0	2	0	0	0	0	0
5482.817009154	0	0	0	2	0	0	0	0	0
5486.41701054708	0	0	0	2	0	0	0	0	0
5490.01700914518	0	0	0	2	0	0	0	0	0
5493.61703930032	0	0	0	2	0	0	0	0	0
5497.2170433216	0	0	0	2	0	0	0	0	0
5500.81704112878	0	0	0	2	0	0	0	0	0
5504.41704065394	0	0	0	2	0	0	0	0	0
5508.01706114486	0	0	0	2	0	0	0	0	0
5511.61705543765	0	0	0	2	0	0	0	0	0
5515.21706754612	0	0	0	2	0	0	0	0	0
5518.81711419867	0	0	0	2	0	0	0	0	0
5522.41710324771	0	0	0	2	0	0	0	0	0
5526.0171241247	0	0	0	2	0	0	0	0	0
5529.61712948484	0	0	0	2	0	0	0	0	0
5533.21712721856	0	0	0	2	0	0	0	0	0
5536.81712472325	0	0	0	2	0	0	0	0	0
5540.41715090451	0	0	0	2	0	0	0	0	0
5544.01715263245	0	0	0	2	0	0	0	0	0
5547.61717331546	0	0	0	2	0	0	0	0	0
5551.21717496937	0	0	0	2	0	0	0	0	0
5554.81718321699	0	0	0	2	0	0	0	0	0
5558.41718469459	0	0	0	2	0	0	0	0	0
5562.01720018171	0	0	0	2	0	0	0	0	0
5565.61722593951	0	0	0	2	0	0	0	0	0
5569.21725158686	0	0	0	2	0	0	0	0	0
5572.81726066299	0	0	0	2	0	0	0	0	0
5576.41726546278	0	0	0	2	0	0	0	0	0
5580.01727320975	0	0	0	2	0	0	0	0	0
5583.61730496984	0	0	0	2	0	0	0	0	0
5587.2173126918	0	0	0	2	0	0	0	0	0
5590.81733156089	0	0	0	2	0	0	0	0	0
5594.41736887147	0	0	0	2	0	0	0	0	0
5598.01736810262	0	0	0	2	0	0	0	0	0
5601.61738819744	0	0	0	2	0	0	0	0	0
5605.21739002831	0	0	0	2	0	0	0	0	0
5608.8173979142	0	0	0	2	0	0	0	0	0
5612.41739349675	0	0	0	2	0	0	0	0	0
5616.01740536297	0	0	0	2	0	0	0	0	0
5619.61740407123	0	0	0	2	0	0	0	0	0
5623.21740643406	0	0	0	2	0	0	0	0	0
5626.81741604376	0	0	0	2	0	0	0	0	0
5630.41740699775	0	0	0	2	0	0	0	0	0
5634.01742836937	0	0	0	2	0	0	0	0	0
5637.61743840988	0	0	0	2	0	0	0	0	0
5641.21744435835	0	0	0	2	0	0	0	0	0
5644.81745553814	0	0	0	2	0	0	0	0	0
5648.41744288329	0	0	0	2	0	0	0	0	0
5652.01745259059	0	0	0	2	0	0	0	0	0
5655.6174598373	0	0	0	2	0	0	0	0	0
5659.21747277748	0	0	0	2	0	0	0	0	0
5662.81747744003	0	0	0	2	0	0	0	0	0
5666.41747655699	0	0	0	2	0	0	0	0	0
5670.01748952929	0	0	0	2	0	0	0	0	0
5673.61749374232	0	0	0	2	0	0	0	0	0
5677.21749946996	0	0	0	2	0	0	0	0	0
5680.81750587334	0	0	0	2	0	0	0	0	0
5684.41750485074	0	0	0	2	0	0	0	0	0
5688.01751815861	0	0	0	2	0	0	0	0	0
5691.61753263745	0	0	0	2	0	0	0	0	0
5695.21753085997	0	0	0	2	0	0	0	0	0
5698.81752746932	0	0	0	2	0	0	0	0	0
5702.41754479958	0	0	0	2	0	0	0	0	0
5706.01756248125	0	0	0	2	0	0	0	0	0
5709.61755648661	0	0	0	2	0	0	0	0	0
5713.21758187637	0	0	0	2	0	0	0	0	0
5716.81758201885	0	0	0	2	0	0	0	0	0
5720.41758293075	0	0	0	2	0	0	0	0	0
5724.01760472676	0	0	0	2	0	0	0	0	0
5727.61762701862	0	0	0	2	0	0	0	0	0
5731.21762376177	0	0	0	2	0	0	0	0	0
5734.81762039916	0	0	0	2	0	0	0	0	0
5738.41765043449	0	0	0	2	0	0	0	0	0
5742.01766537168	0	0	0	2	0	0	0	0	0
5745.61764768917	0	0	0	2	0	0	0	0	0
5749.21767017225	0	0	0	2	0	0	0	0	0
5752.81767538454	0	0	0	2	0	0	0	0	0
5756.41766466208	0	0	0	2	0	0	0	0	0
5760.0176815477	0	0	0	2	0	0	0	0	0
5763.61768229332	0	0	0	2	0	0	0	0	0
5767.21769474889	0	0	0	2	0	0	0	0	0
5770.81766213789	0	0	0	2	0	0	0	0	0
5774.41770581571	0	0	0	2	0	0	0	0	0
5778.01771794358	0	0	0	2	0	0	0	0	0
5781.61771878926	0	0	0	2	0	0	0	0	0
5785.2177175243	0	0	0	2	0	0	0	0	0
5788.81773317992	0	0	0	2	0	0	0	0	0
5792.41773340885	0	0	0	2	0	0	0	0	0
5796.01774871215	0	0	0	2	0	0	0	0	0
5799.617751631	0	0	0	2	0	0	0	0	0
5803.21776156866	0	0	0	2	0	0	0	0	0
5806.81776209455	0	0	0	2	0	0	0	0	0
5810.41778147433	0	0	0	2	0	0	0	0	0
5814.01778675367	0	0	0	2	0	0	0	0	0
5817.61780311766	0	0	0	2	0	0	0	0	0
5821.21780794359	0	0	0	2	0	0	0	0	0
5824.81782233656	0	0	0	2	0	0	0	0	0
5828.41780624218	0	0	0	2	0	0	0	0	0
5832.01782540174	0	0	0	2	0	0	0	0	0
5835.6178348935	0	0	0	2	0	0	0	0	0
5839.217826763	0	0	0	2	0	0	0	0	0
5842.8178359904	0	0	0	2	0	0	0	0	0
5846.41785295375	0	0	0	2	0	0	0	0	0
5850.01784593108	0	0	0	2	0	0	0	0	0
5853.6178546368	0	0	0	2	0	0	0	0	0
5857.21789336443	0	0	0	2	0	0	0	0	0
5860.81790858067	0	0	0	2	0	0	0	0	0
5864.4179276158	0	0	0	2	0	0	0	0	0
5868.01791908278	0	0	0	2	0	0	0	0	0
5871.61792845811	0	0	0	2	0	0	0	0	0
5875.21792538397	0	0	0	2	0	0	0	0	0
5878.81792341612	0	0	0	2	0	0	0	0	0
5882.41792416036	0	0	0	2	0	0	0	0	0
5886.0179227625	0	0	0	2	0	0	0	0	0
5889.61793704337	0	0	0	2	0	0	0	0	0
5893.21793804681	0	0	0	2	0	0	0	0	0
5896.81794192856	0	0	0	2	0	0	0	0	0
5900.41795785105	0	0	0	2	0	0	0	0	0
5904.01797001239	0	0	0	2	0	0	0	0	0
5907.61795824561	0	0	0	2	0	0	0	0	0
5911.21797774392	0	0	0	2	0	0	0	0	0
5914.81799599294	0	0	0	2	0	0	0	0	0
5918.41800776092	0	0	0	2	0	0	0	0	0
5922.01800193281	0	0	0	2	0	0	0	0	0
5925.61802706608	0	0	0	2	0	0	0	0	0
5929.21805453889	0	0	0	2	0	0	0	0	0
5932.81804400237	0	0	0	2	0	0	0	0	0
5936.41806537093	0	0	0	2	0	0	0	0	0
5940.01807244463	0	0	0	2	0	0	0	0	0
5943.61805410985	0	0	0	2	0	0	0	0	0
5947.21807620707	0	0	0	2	0	0	0	0	0
5950.81809305288	0	0	0	2	0	0	0	0	0
5954.41809625101	0	0	0	2	0	0	0	0	0
5958.01809552798	0	0	0	2	0	0	0	0	0
5961.61811661892	0	0	0	2	0	0	0	0	0
5965.21811395567	0	0	0	2	0	0	0	0	0
5968.81811326018	0	0	0	2	0	0	0	0	0
5972.41816522371	0	0	0	2	0	0	0	0	0
5976.01816410038	0	0	0	2	0	0	0	0	0
5979.61817674682	0	0	0	2	0	0	0	0	0
5983.21816743996	0	0	0	2	0	0	0	0	0
5986.81817805022	0	0	0	2	0	0	0	0	0
5990.41818190243	0	0	0	2	0	0	0	0	0
5994.0181811123	0	0	0	2	0	0	0	0	0
5997.61820108167	0	0	0	2	0	0	0	0	0
6001.21820756865	0	0	0	2	0	0	0	0	0
6004.81821703133	0	0	0	2	0	0	0	0	0
6008.41821760537	0	0	0	2	0	0	0	0	0
6012.01825893188	0	0	0	2	0	0	0	0	0
6015.61826652713	0	0	0	2	0	0	0	0	0
6019.2182922086	0	0	0	2	0	0	0	0	0
6022.81829550763	0	0	0	2	0	0	0	0	0
6026.41830900658	0	0	0	2	0	0	0	0	0
6030.01833275463	0	0	0	2	0	0	0	0	0
6033.61834146085	0	0	0	2	0	0	0	0	0
6037.2183388716	0	0	0	2	0	0	0	0	0
6040.81833991426	0	0	0	2	0	0	0	0	0
6044.41834637302	0	0	0	2	0	0	0	0	0
6048.01836339464	0	0	0	2	0	0	0	0	0
6051.61837555866	0	0	0	2	0	0	0	0	0
6055.21837986614	0	0	0	2	0	0	0	0	0
6058.81838151978	0	0	0	2	0	0	0	0	0
6062.4184068282	0	0	0	2	0	0	0	0	0
6066.0183961937	0	0	0	2	0	0	0	0	0
6069.61843001031	0	0	0	2	0	0	0	0	0
6073.21842880141	0	0	0	2	0	0	0	0	0
6076.81843629901	0	0	0	2	0	0	0	0	0
6080.418450799	0	0	0	2	0	0	0	0	0
6084.01844883256	0	0	0	2	0	0	0	0	0
6087.61846262665	0	0	0	2	0	0	0	0	0
6091.21846056755	0	0	0	2	0	0	0	0	0
6094.81846698268	0	0	0	2	0	0	0	0	0
6098.41846598115	0	0	0	2	0	0	0	0	0
6102.01847292509	0	0	0	2	0	0	0	0	0
6105.61845542277	0	0	0	2	0	0	0	0	0
6109.21847045132	0	0	0	2	0	0	0	0	0
6112.81849317572	0	0	0	2	0	0	0	0	0
6116.41853830502	0	0	0	2	0	0	0	0	0
6120.01857004968	0	0	0	2	0	0	0	0	0
6123.61857389522	0	0	0	2	0	0	0	0	0
6127.21856616385	0	0	0	2	0	0	0	0	0
6130.81858383514	0	0	0	2	0	0	0	0	0
6134.4185823727	0	0	0	2	0	0	0	0	0
6138.01859469747	0	0	0	2	0	0	0	0	0
6141.61861547359	0	0	0	2	0	0	0	0	0
6145.21861364229	0	0	0	2	0	0	0	0	0
6148.81862530266	0	0	0	2	0	0	0	0	0
6152.41862368352	0	0	0	2	0	0	0	0	0
6156.01863119001	0	0	0	2	0	0	0	0	0
6159.61864720943	0	0	0	2	0	0	0	0	0
6163.21864722261	0	0	0	2	0	0	0	0	0
6166.81865931935	0	0	0	2	0	0	0	0	0
6170.41866958521	0	0	0	2	0	0	0	0	0
6174.01866248606	0	0	0	2	0	0	0	0	0
6177.6186671883	0	0	0	2	0	0	0	0	0
6181.21865476993	0	0	0	2	0	0	0	0	0
6184.81867883678	0	0	0	2	0	0	0	0	0
6188.41868867051	0	0	0	2	0	0	0	0	0
6192.01869270092	0	0	0	2	0	0	0	0	0
6195.61871807236	0	0	0	2	0	0	0	0	0
6199.21871452754	0	0	0	2	0	0	0	0	0
6202.81871990704	0	0	0	2	0	0	0	0	0
6206.41873449905	0	0	0	2	0	0	0	0	0
6210.01873543282	0	0	0	2	0	0	0	0	0
6213.61873168519	0	0	0	2	0	0	0	0	0
6217.21874784541	0	0	0	2	0	0	0	0	0
6220.81874762371	0	0	0	2	0	0	0	0	0
6224.41875036258	0	0	0	2	0	0	0	0	0
6228.01875558191	0	0	0	2	0	0	0	0	0
6231.61875193418	0	0	0	2	0	0	0	0	0
6235.21876329257	0	0	0	2	0	0	0	0	0
6238.81876476923	0	0	0	2	0	0	0	0	0
6242.41876931415	0	0	0	2	0	0	0	0	0
6246.01877892664	0	0	0	2	0	0	0	0	0
6249.61877918463	0	0	0	2	0	0	0	0	0
6253.21875802264	0	0	0	2	0	0	0	0	0
6256.81877840418	0	0	0	2	0	0	0	0	0
6260.41877448428	0	0	0	2	0	0	0	0	0
6264.01879623993	0	0	0	2	0	0	0	0	0
6267.61881763145	0	0	0	2	0	0	0	0	0
6271.21881915088	0	0	0	2	0	0	0	0	0
6274.81880450288	0	0	0	2	0	0	0	0	0
6278.41882661908	0	0	0	2	0	0	0	0	0
6282.01883155777	0	0	0	2	0	0	0	0	0
6285.6188263439	0	0	0	2	0	0	0	0	0
6289.21884442535	0	0	0	2	0	0	0	0	0
6292.81885215507	0	0	0	2	0	0	0	0	0
6296.41883353905	0	0	0	2	0	0	0	0	0
6300.0188746398	0	0	0	2	0	0	0	0	0
6303.61888188761	0	0	0	2	0	0	0	0	0
6307.21887824957	0	0	0	2	0	0	0	0	0
6310.81888234284	0	0	0	2	0	0	0	0	0
6314.41889717412	0	0	0	2	0	0	0	0	0
6318.01889831502	0	0	0	2	0	0	0	0	0
6321.61891156225	0	0	0	2	0	0	0	0	0
6325.21891404237	0	0	0	2	0	0	0	0	0
6328.81890190114	0	0	0	2	0	0	0	0	0
6332.418930712	0	0	0	2	0	0	0	0	0
6336.01893407457	0	0	0	2	0	0	0	0	0
6339.61895040294	0	0	0	2	0	0	0	0	0
6343.2189469271	0	0	0	2	0	0	0	0	0
6346.81895540059	0	0	0	2	0	0	0	0	0
6350.41896113428	0	0	0	2	0	0	0	0	0
6354.01896461839	0	0	0	2	0	0	0	0	0
6357.6189658931	0	0	0	2	0	0	0	0	0
6361.21897475708	0	0	0	2	0	0	0	0	0
6364.81896619563	0	0	0	2	0	0	0	0	0
6368.41899788209	0	0	0	2	0	0	0	0	0
6372.01900196426	0	0	0	2	0	0	0	0	0
6375.61903102632	0	0	0	2	0	0	0	0	0
6379.21904256633	0	0	0	2	0	0	0	0	0
6382.81904763847	0	0	0	2	0	0	0	0	0
6386.41905386428	0	0	0	2	0	0	0	0	0
6390.0190747363	0	0	0	2	0	0	0	0	0
6393.61907553522	0	0	0	2	0	0	0	0	0
6397.21907356466	0	0	0	2	0	0	0	0	0
6400.81910468855	0	0	0	2	0	0	0	0	0
6404.41911305465	0	0	0	2	0	0	0	0	0
6408.01911826338	0	0	0	2	0	0	0	0	0
6411.61913789154	0	0	0	2	0	0	0	0	0
6415.21913361554	0	0	0	2	0	0	0	0	0
6418.81914720666	0	0	0	2	0	0	0	0	0
6422.41914496377	0	0	0	2	0	0	0	0	0
6426.0191591181	0	0	0	2	0	0	0	0	0
6429.61916368978	0	0	0	2	0	0	0	0	0
6433.21916129776	0	0	0	2	0	0	0	0	0
6436.8191901487	0	0	0	2	0	0	0	0	0
6440.41920896087	0	0	0	2	0	0	0	0	0
6444.01921077751	0	0	0	2	0	0	0	0	0
6447.61919491161	0	0	0	2	0	0	0	0	0
6451.21920500482	0	0	0	2	0	0	0	0	0
6454.81922726015	0	0	0	2	0	0	0	0	0
6458.41922228627	0	0	0	2	0	0	0	0	0
6462.01923163506	0	0	0	2	0	0	0	0	0
6465.61923288952	0	0	0	2	0	0	0	0	0
6469.21924010642	0	0	0	2	0	0	0	0	0
6472.81924670018	0	0	0	2	0	0	0	0	0
6476.41925478112	0	0	0	2	0	0	0	0	0
6480.01925296456	0	0	0	2	0	0	0	0	0
6483.61927107939	0	0	0	2	0	0	0	0	0
6487.21926261276	0	0	0	2	0	0	0	0	0
6490.81925020695	0	0	0	2	0	0	0	0	0
6494.41928067231	0	0	0	2	0	0	0	0	0
6498.01928614606	0	0	0	2	0	0	0	0	0
6501.61929373796	0	0	0	2	0	0	0	0	0
6505.21931135941	0	0	0	2	0	0	0	0	0
6508.81931280904	0	0	0	2	0	0	0	0	0
6512.4193212163	0	0	0	2	0	0	0	0	0
6516.01932181678	0	0	0	2	0	0	0	0	0
6519.61931951602	0	0	0	2	0	0	0	0	0
6523.21933423706	0	0	0	2	0	0	0	0	0
6526.81934045918	0	0	0	2	0	0	0	0	0
6530.41935140279	0	0	0	2	0	0	0	0	0
6534.01935920996	0	0	0	2	0	0	0	0	0
6537.61935558197	0	0	0	2	0	0	0	0	0
6541.21939095788	0	0	0	2	0	0	0	0	0
6544.81939093646	0	0	0	2	0	0	0	0	0
6548.41937962074	0	0	0	2	0	0	0	0	0
6552.01939288299	0	0	0	2	0	0	0	0	0
6555.61940151247	0	0	0	2	0	0	0	0	0
6559.21941371492	0	0	0	2	0	0	0	0	0
6562.81941786059	0	0	0	2	0	0	0	0	0
6566.41941968326	0	0	0	2	0	0	0	0	0
6570.01942262003	0	0	0	2	0	0	0	0	0
6573.61940965195	0	0	0	2	0	0	0	0	0
6577.21943337976	0	0	0	2	0	0	0	0	0
6580.81944420258	0	0	0	2	0	0	0	0	0
