Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
4874.4152576355	0	0	0	0	0	0	0	0	0
4878.01526283426	0	0	0	0	0	0	0	0	0
4881.61526514601	0	0	0	0	0	0	0	0	0
4885.21526117779	0	0	0	0	0	0	0	0	0
4888.8152827882	0	0	0	0	0	0	0	0	0
4892.41527304571	0	0	0	0	0	0	0	0	0
4896.01529781982	0	0	0	0	0	0	0	0	0
4899.61530144886	0	0	0	0	0	0	0	0	0
4903.21529837155	0	0	0	0	0	0	0	0	0
4906.81531513873	0	0	0	0	0	0	0	0	0
4910.41531695313	0	0	0	0	0	0	0	0	0
4914.01530862941	0	0	0	0	0	0	0	0	0
4917.61532079438	0	0	0	0	0	0	0	0	0
4921.21534918238	0	0	0	0	0	0	0	0	0
4924.81534706061	0	0	0	0	0	0	0	0	0
4928.41535447381	0	0	0	0	0	0	0	0	0
4932.01536257408	0	0	0	0	0	0	0	0	0
4935.61536550124	0	0	0	0	0	0	0	0	0
4939.21537274488	0	0	0	0	0	0	0	0	0
4942.81535617662	0	0	0	0	0	0	0	0	0
4946.41537841236	0	0	0	0	0	0	0	0	0
4950.01538826827	0	0	0	0	0	0	0	0	0
4953.61539523844	0	0	0	0	0	0	0	0	0
4957.21539320521	0	0	0	0	0	0	0	0	0
4960.81540527326	0	0	0	0	0	0	0	0	0
4964.41539712642	0	0	0	0	0	0	0	0	0
4968.01540428513	0	0	0	0	0	0	0	0	0
4971.61543656388	0	0	0	0	0	0	0	0	0
4975.21543582942	0	0	0	0	0	0	0	0	0
4978.81544526814	0	0	0	0	0	0	0	0	0
4982.4154485239	0	0	0	0	0	0	0	0	0
4986.0154831737	0	0	0	0	0	0	0	0	0
4989.61548676462	0	0	0	0	0	0	0	0	0
4993.21548656301	0	0	0	0	0	0	0	0	0
4996.81550244871	0	0	0	0	0	0	0	0	0
5000.41554284981	0	0	0	0	0	0	0	0	0
5004.01554479585	0	0	0	0	0	0	0	0	0
5007.6155502499	0	0	0	0	0	0	0	0	0
5011.21557155379	0	0	0	0	0	0	0	0	0
5014.81557023545	0	0	0	0	0	0	0	0	0
5018.41558339131	0	0	0	0	0	0	0	0	0
5022.01559283109	0	0	0	0	0	0	0	0	0
5025.61558059117	0	0	0	0	0	0	0	0	0
5029.21558064289	0	0	0	0	0	0	0	0	0
5032.81559630581	0	0	0	0	0	0	0	0	0
5036.41560552582	0	0	0	0	0	0	0	0	0
5040.01560048768	0	0	0	0	0	0	0	0	0
5043.61563140757	0	0	0	0	0	0	0	0	0
5047.21562705558	0	0	0	0	0	0	0	0	0
5050.81561576326	0	0	0	0	0	0	0	0	0
5054.41565022167	0	0	0	0	0	0	0	0	0
5058.01564941215	0	0	0	0	0	0	0	0	0
5061.61564194427	0	0	0	0	0	0	0	0	0
5065.21566016774	0	0	0	0	0	0	0	0	0
5068.81565399528	0	0	0	0	0	0	0	0	0
5072.41566810105	0	0	0	0	0	0	0	0	0
5076.01567718332	0	0	0	0	0	0	0	0	0
5079.61567008571	0	0	0	0	0	0	0	0	0
5083.2156821981	0	0	0	0	0	0	0	0	0
5086.81569012641	0	0	0	0	0	0	0	0	0
5090.41571311377	0	0	0	0	0	0	0	0	0
5094.01571750639	0	0	0	0	0	0	0	0	0
5097.61574248842	0	0	0	0	0	0	0	0	0
5101.21574075485	0	0	0	0	0	0	0	0	0
5104.81573670681	0	0	0	0	0	0	0	0	0
5108.41574600665	0	0	0	0	0	0	0	0	0
5112.01577812959	0	0	0	0	0	0	0	0	0
5115.61577553261	0	0	0	0	0	0	0	0	0
5119.21578881024	0	0	0	0	0	0	0	0	0
5122.81573250768	0	0	0	0	0	0	0	0	0
5126.41582100272	0	0	0	0	0	0	0	0	0
5130.01582873825	0	0	0	0	0	0	0	0	0
5133.61583655772	0	0	0	0	0	0	0	0	0
5137.21584319019	0	0	0	0	0	0	0	0	0
5140.8158424081	0	0	0	0	0	0	0	0	0
5144.41585449331	0	0	0	0	0	0	0	0	0
5148.0158772703	0	0	0	0	0	0	0	0	0
5151.61587446074	0	0	0	0	0	0	0	0	0
5155.21589197389	0	0	0	0	0	0	0	0	0
5158.81591015723	0	0	0	0	0	0	0	0	0
5162.41592736301	0	0	0	0	0	0	0	0	0
5166.01591847928	0	0	0	0	0	0	0	0	0
5169.61594114235	0	0	0	0	0	0	0	0	0
5173.2159166248	0	0	0	0	0	0	0	0	0
5176.81593379162	0	0	0	0	0	0	0	0	0
5180.41593728843	0	0	0	0	0	0	0	0	0
5184.01595150878	0	0	0	0	0	0	0	0	0
5187.61595735505	0	0	0	0	0	0	0	0	0
5191.21596574429	0	0	0	0	0	0	0	0	0
5194.81597145056	0	0	0	0	0	0	0	0	0
5198.41597246804	0	0	0	0	0	0	0	0	0
5202.01597449935	0	0	0	0	0	0	0	0	0
5205.61596407968	0	0	0	0	0	0	0	0	0
5209.21599997633	0	0	0	0	0	0	0	0	0
5212.8160165396	0	0	0	0	0	0	0	0	0
5216.41602240181	0	0	0	0	0	0	0	0	0
5220.01601349599	0	0	0	0	0	0	0	0	0
5223.61603386795	0	0	0	0	0	0	0	0	0
5227.2160853475	0	0	0	0	0	0	0	0	0
5230.81608197324	0	0	0	0	0	0	0	0	0
5234.41609305647	0	0	0	0	0	0	0	0	0
5238.01610848571	0	0	0	0	0	0	0	0	0
5241.61612059745	0	0	0	0	0	0	0	0	0
5245.21611914092	0	0	0	0	0	0	0	0	0
5248.81611769481	0	0	0	0	0	0	0	0	0
5252.41612771721	0	0	0	0	0	0	0	0	0
5256.01613569711	0	0	0	0	0	0	0	0	0
5259.61613907029	0	0	0	0	0	0	0	0	0
5263.2161374662	0	0	0	0	0	0	0	0	0
5266.81613946448	0	0	0	0	0	0	0	0	0
5270.4161599071	0	0	0	0	0	0	0	0	0
5274.01615386788	0	0	0	0	0	0	0	0	0
5277.61617056358	0	0	0	0	0	0	0	0	0
5281.21616923098	0	0	0	0	0	0	0	0	0
5284.81619222446	0	0	0	0	0	0	0	0	0
5288.41620433271	0	0	0	0	0	0	0	0	0
5292.01620779627	0	0	0	0	0	0	0	0	0
5295.61620875657	0	0	0	0	0	0	0	0	0
5299.21621759973	0	0	0	0	0	0	0	0	0
5302.81624657423	0	0	0	0	0	0	0	0	0
5306.41626502046	0	0	0	0	0	0	0	0	0
5310.01627937117	0	0	0	0	0	0	0	0	0
5313.6162793507	0	0	0	0	0	0	0	0	0
5317.21628848893	0	0	0	0	0	0	0	0	0
5320.81629521612	0	0	0	0	0	0	0	0	0
5324.41628748699	0	0	0	0	0	0	0	0	0
5328.01627436787	0	0	0	0	0	0	0	0	0
5331.61630507655	0	0	0	0	0	0	0	0	0
5335.21631600178	0	0	0	0	0	0	0	0	0
5338.81632274261	0	0	0	0	0	0	0	0	0
5342.41634245652	0	0	0	0	0	0	0	0	0
5346.01633157756	0	0	0	0	0	0	0	0	0
5349.61637128882	0	0	0	0	0	0	0	0	0
5353.21636905605	0	0	0	0	0	0	0	0	0
5356.81636932625	0	0	0	0	0	0	0	0	0
5360.4163847318	0	0	0	0	0	0	0	0	0
5364.01639495128	0	0	0	0	0	0	0	0	0
5367.61639093512	0	0	0	0	0	0	0	0	0
5371.21640496333	0	0	0	0	0	0	0	0	0
5374.81641198049	0	0	0	0	0	0	0	0	0
5378.41643663022	0	0	0	0	0	0	0	0	0
5382.01644805355	0	0	0	0	0	0	0	0	0
5385.61646114631	0	0	0	0	0	0	0	0	0
5389.21647296449	0	0	0	0	0	0	0	0	0
5392.81647929251	0	0	0	0	0	0	0	0	0
5396.41648857578	0	0	0	0	0	0	0	0	0
5400.01649171755	0	0	0	0	0	0	0	0	0
5403.61649235583	0	0	0	0	0	0	0	0	0
5407.21649136683	0	0	0	0	0	0	0	0	0
5410.81650105617	0	0	0	0	0	0	0	0	0
5414.41651446279	0	0	0	0	0	0	0	0	0
5418.01653454775	0	0	0	0	0	0	0	0	0
5421.61655862826	0	0	0	0	0	0	0	0	0
5425.21656767389	0	0	0	0	0	0	0	0	0
5428.81658862151	0	0	0	0	0	0	0	0	0
5432.41659521687	0	0	0	0	0	0	0	0	0
5436.01659247544	0	0	0	0	0	0	0	0	0
5439.61660813191	0	0	0	0	0	0	0	0	0
5443.21662210035	0	0	0	0	0	0	0	0	0
5446.81660655611	0	0	0	0	0	0	0	0	0
5450.41662368425	0	0	0	0	0	0	0	0	0
5454.01664341088	0	0	0	0	0	0	0	0	0
5457.61664470491	0	0	0	0	0	0	0	0	0
5461.21664952909	0	0	0	0	0	0	0	0	0
5464.81668298763	0	0	0	0	0	0	0	0	0
5468.41667688144	0	0	0	0	0	0	0	0	0
5472.01668950262	0	0	0	0	0	0	0	0	0
5475.61669392783	0	0	0	0	0	0	0	0	0
5479.21670574705	0	0	0	0	0	0	0	0	0
5482.81670932698	0	0	0	0	0	0	0	0	0
5486.41669824775	0	0	0	0	0	0	0	0	0
5490.01670307715	0	0	0	0	0	0	0	0	0
5493.61672718387	0	0	0	0	0	0	0	0	0
5497.21672998064	0	0	0	0	0	0	0	0	0
5500.81672417246	0	0	0	0	0	0	0	0	0
5504.41671784531	0	0	0	0	0	0	0	0	0
5508.01672788117	0	0	0	0	0	0	0	0	0
5511.61673719262	0	0	0	0	0	0	0	0	0
5515.21676623746	0	0	0	0	0	0	0	0	0
5518.81675409404	0	0	0	0	0	0	0	0	0
5522.41676796793	0	0	0	0	0	0	0	0	0
5526.01676647051	0	0	0	0	0	0	0	0	0
5529.61676367845	0	0	0	0	0	0	0	0	0
5533.21677588314	0	0	0	0	0	0	0	0	0
5536.81679231642	0	0	0	0	0	0	0	0	0
5540.41678323502	0	0	0	0	0	0	0	0	0
5544.01678705784	0	0	0	0	0	0	0	0	0
5547.6168011189	0	0	0	0	0	0	0	0	0
5551.2167979057	0	0	0	0	0	0	0	0	0
5554.81678911437	0	0	0	0	0	0	0	0	0
5558.41680995822	0	0	0	0	0	0	0	0	0
5562.01682038318	0	0	0	0	0	0	0	0	0
5565.61683111813	0	0	0	0	0	0	0	0	0
5569.21685413118	0	0	0	0	0	0	0	0	0
5572.81687478119	0	0	0	0	0	0	0	0	0
5576.41686121909	0	0	0	0	0	0	0	0	0
5580.01687884168	0	0	0	0	0	0	0	0	0
5583.61688672683	0	0	0	0	0	0	0	0	0
5587.21689382794	0	0	0	0	0	0	0	0	0
5590.8168922017	0	0	0	0	0	0	0	0	0
5594.41689498887	0	0	0	0	0	0	0	0	0
5598.01689484144	0	0	0	0	0	0	0	0	0
5601.61689827633	0	0	0	0	0	0	0	0	0
5605.2169025177	0	0	0	0	0	0	0	0	0
5608.81691905024	0	0	0	0	0	0	0	0	0
5612.41693715731	0	0	0	0	0	0	0	0	0
5616.01693109167	0	0	0	0	0	0	0	0	0
5619.61691634549	0	0	0	0	0	0	0	0	0
5623.21693970541	0	0	0	0	0	0	0	0	0
5626.81696258215	0	0	0	0	0	0	0	0	0
5630.41695781212	0	0	0	0	0	0	0	0	0
5634.01696768266	0	0	0	0	0	0	0	0	0
5637.61697945266	0	0	0	0	0	0	0	0	0
5641.21700117558	0	0	0	0	0	0	0	0	0
5644.81700186531	0	0	0	0	0	0	0	0	0
5648.41700277149	0	0	0	0	0	0	0	0	0
5652.01702893871	0	0	0	0	0	0	0	0	0
5655.61704270305	0	0	0	0	0	0	0	0	0
5659.21704358512	0	0	0	0	0	0	0	0	0
5662.81704980402	0	0	0	0	0	0	0	0	0
5666.41704790856	0	0	0	0	0	0	0	0	0
5670.01705572088	0	0	0	0	0	0	0	0	0
5673.61706123499	0	0	0	0	0	0	0	0	0
5677.2170931013	0	0	0	0	0	0	0	0	0
5680.81709520215	0	0	0	0	0	0	0	0	0
5684.41711058199	0	0	0	0	0	0	0	0	0
5688.01711059315	0	0	0	0	0	0	0	0	0
5691.61711028446	0	0	0	0	0	0	0	0	0
5695.21711550692	0	0	0	0	0	0	0	0	0
5698.81715176094	0	0	0	0	0	0	0	0	0
5702.41714489889	0	0	0	0	0	0	0	0	0
5706.0171471801	0	0	0	0	0	0	0	0	0
5709.61713259401	0	0	0	0	0	0	0	0	0
5713.21715884898	0	0	0	0	0	0	0	0	0
5716.81716306318	0	0	0	0	0	0	0	0	0
5720.41716739506	0	0	0	0	0	0	0	0	0
5724.01716962174	0	0	0	0	0	0	0	0	0
5727.61717528216	0	0	0	0	0	0	0	0	0
5731.21718479699	0	0	0	0	0	0	0	0	0
5734.81719695905	0	0	0	0	0	0	0	0	0
5738.41720641157	0	0	0	0	0	0	0	0	0
5742.01719361299	0	0	0	0	0	0	0	0	0
5745.61719639668	0	0	0	0	0	0	0	0	0
5749.21721857154	0	0	0	0	0	0	0	0	0
5752.81720723909	0	0	0	0	0	0	0	0	0
5756.41721462085	0	0	0	0	0	0	0	0	0
5760.01721888878	0	0	0	0	0	0	0	0	0
5763.61723100627	0	0	0	0	0	0	0	0	0
5767.21726083797	0	0	0	0	0	0	0	0	0
5770.81725812093	0	0	0	0	0	0	0	0	0
5774.41727733375	0	0	0	0	0	0	0	0	0
5778.01727803837	0	0	0	0	0	0	0	0	0
5781.61723549605	0	0	0	0	0	0	0	0	0
5785.21727714704	0	0	0	0	0	0	0	0	0
5788.8172946447	0	0	0	0	0	0	0	0	0
5792.41730244677	0	0	0	0	0	0	0	0	0
5796.01730287334	0	0	0	0	0	0	0	0	0
5799.61730148629	0	0	0	0	0	0	0	0	0
5803.21732141934	0	0	0	0	0	0	0	0	0
5806.81731631378	0	0	0	0	0	0	0	0	0
5810.41732955443	0	0	0	0	0	0	0	0	0
5814.01732471416	0	0	0	0	0	0	0	0	0
5817.61733960177	0	0	0	0	0	0	0	0	0
5821.21735321673	0	0	0	0	0	0	0	0	0
5824.81737080036	0	0	0	0	0	0	0	0	0
5828.41735592509	0	0	0	0	0	0	0	0	0
5832.01737907928	0	0	0	0	0	0	0	0	0
5835.61738219065	0	0	0	0	0	0	0	0	0
5839.21738464068	0	0	0	0	0	0	0	0	0
5842.81738480939	0	0	0	0	0	0	0	0	0
5846.41739936489	0	0	0	0	0	0	0	0	0
5850.01739841168	0	0	0	0	0	0	0	0	0
5853.61739228721	0	0	0	0	0	0	0	0	0
5857.21741109248	0	0	0	0	0	0	0	0	0
5860.81745506315	0	0	0	0	0	0	0	0	0
5864.41745675015	0	0	0	0	0	0	0	0	0
5868.01748367377	0	0	0	0	0	0	0	0	0
5871.61748710618	0	0	0	0	0	0	0	0	0
5875.21748653241	0	0	0	0	0	0	0	0	0
5878.81750473831	0	0	0	0	0	0	0	0	0
5882.41750732588	0	0	0	0	0	0	0	0	0
5886.01750398796	0	0	0	0	0	0	0	0	0
5889.6175167828	0	0	0	0	0	0	0	0	0
5893.21747337743	0	0	0	0	0	0	0	0	0
5896.81751302328	0	0	0	0	0	0	0	0	0
5900.41751765603	0	0	0	0	0	0	0	0	0
5904.01749320494	0	0	0	0	0	0	0	0	0
5907.61752970901	0	0	0	0	0	0	0	0	0
5911.21753239395	0	0	0	0	0	0	0	0	0
5914.8175430552	0	0	0	0	0	0	0	0	0
5918.41754499616	0	0	0	0	0	0	0	0	0
5922.01754848438	0	0	0	0	0	0	0	0	0
5925.61754423098	0	0	0	0	0	0	0	0	0
5929.21755331368	0	0	0	0	0	0	0	0	0
5932.81755930688	0	0	0	0	0	0	0	0	0
5936.41756018763	0	0	0	0	0	0	0	0	0
5940.01756156508	0	0	0	0	0	0	0	0	0
5943.6175454435	0	0	0	0	0	0	0	0	0
5947.21758594823	0	0	0	0	0	0	0	0	0
5950.81759790925	0	0	0	0	0	0	0	0	0
5954.41759066943	0	0	0	0	0	0	0	0	0
5958.01759171272	0	0	0	0	0	0	0	0	0
5961.61759809842	0	0	0	0	0	0	0	0	0
5965.2176228622	0	0	0	0	0	0	0	0	0
5968.81763989068	0	0	0	0	0	0	0	0	0
5972.41763914747	0	0	0	0	0	0	0	0	0
5976.01764950058	0	0	0	0	0	0	0	0	0
5979.61765446189	0	0	0	0	0	0	0	0	0
5983.21765742182	0	0	0	0	0	0	0	0	0
5986.81767126166	0	0	0	0	0	0	0	0	0
5990.41765486315	0	0	0	0	0	0	0	0	0
5994.01768218331	0	0	0	0	0	0	0	0	0
5997.61770938978	0	0	0	0	0	0	0	0	0
6001.21768311856	0	0	0	0	0	0	0	0	0
6004.81772523146	0	0	0	0	0	0	0	0	0
6008.41773445432	0	0	0	0	0	0	0	0	0
6012.01773159089	0	0	0	0	0	0	0	0	0
6015.61772107435	0	0	0	0	0	0	0	0	0
6019.21776086045	0	0	0	0	0	0	0	0	0
6022.81776833909	0	0	0	0	0	0	0	0	0
6026.41776238296	0	0	0	0	0	0	0	0	0
6030.01777044121	0	0	0	0	0	0	0	0	0
6033.61775860466	0	0	0	0	0	0	0	0	0
6037.21777452391	0	0	0	0	0	0	0	0	0
6040.81777219062	0	0	0	0	0	0	0	0	0
6044.41777771469	0	0	0	0	0	0	0	0	0
6048.0177924145	0	0	0	0	0	0	0	0	0
6051.61779010914	0	0	0	0	0	0	0	0	0
6055.21779884137	0	0	0	0	0	0	0	0	0
6058.81779359325	0	0	0	0	0	0	0	0	0
6062.4178075021	0	0	0	0	0	0	0	0	0
6066.01777861345	0	0	0	0	0	0	0	0	0
6069.61781895448	0	0	0	0	0	0	0	0	0
6073.2178291726	0	0	0	0	0	0	0	0	0
6076.81783380468	0	0	0	0	0	0	0	0	0
6080.41781045686	0	0	0	0	0	0	0	0	0
6084.01783809979	0	0	0	0	0	0	0	0	0
6087.61784157369	0	0	0	0	0	0	0	0	0
6091.21784526315	0	0	0	0	0	0	0	0	0
6094.81785416752	0	0	0	0	0	0	0	0	0
6098.41785435599	0	0	0	0	0	0	0	0	0
6102.01784815288	0	0	0	0	0	0	0	0	0
6105.61786109878	0	0	0	0	0	0	0	0	0
6109.21786400013	0	0	0	0	0	0	0	0	0
6112.81787226619	0	0	0	0	0	0	0	0	0
6116.4179021396	0	0	0	0	0	0	0	0	0
6120.01789964442	0	0	0	0	0	0	0	0	0
6123.61791614525	0	0	0	0	0	0	0	0	0
6127.21791005726	0	0	0	0	0	0	0	0	0
6130.81791011015	0	0	0	0	0	0	0	0	0
6134.41792221819	0	0	0	0	0	0	0	0	0
6138.01792099543	0	0	0	0	0	0	0	0	0
6141.61793633855	0	0	0	0	0	0	0	0	0
6145.21792644695	0	0	0	0	0	0	0	0	0
6148.81793380384	0	0	0	0	0	0	0	0	0
6152.41795764703	0	0	0	0	0	0	0	0	0
6156.01796009476	0	0	0	0	0	0	0	0	0
6159.61797615959	0	0	0	0	0	0	0	0	0
6163.21799501826	0	0	0	0	0	0	0	0	0
6166.81799760127	0	0	0	0	0	0	0	0	0
6170.41800373765	0	0	0	0	0	0	0	0	0
6174.0180055987	0	0	0	0	0	0	0	0	0
6177.61801400145	0	0	0	0	0	0	0	0	0
6181.2180289495	0	0	0	0	0	0	0	0	0
6184.81803543343	0	0	0	0	0	0	0	0	0
6188.41804615935	0	0	0	0	0	0	0	0	0
6192.01803914795	0	0	0	0	0	0	0	0	0
6195.61806401491	0	0	0	0	0	0	0	0	0
6199.2180725159	0	0	0	0	0	0	0	0	0
6202.81807593963	0	0	0	0	0	0	0	0	0
6206.41809055272	0	0	0	0	0	0	0	0	0
6210.0180922029	0	0	0	0	0	0	0	0	0
6213.61810987958	0	0	0	0	0	0	0	0	0
6217.21811623693	0	0	0	0	0	0	0	0	0
6220.81813065028	0	0	0	0	0	0	0	0	0
6224.41813810289	0	0	0	0	0	0	0	0	0
6228.01813607717	0	0	0	0	0	0	0	0	0
6231.61813812505	0	0	0	0	0	0	0	0	0
6235.21814919734	0	0	0	0	0	0	0	0	0
6238.81815420555	0	0	0	0	0	0	0	0	0
6242.4181611578	0	0	0	0	0	0	0	0	0
6246.01816854629	0	0	0	0	0	0	0	0	0
6249.61816391169	0	0	0	0	0	0	0	0	0
6253.21817009681	0	0	0	0	0	0	0	0	0
6256.81818920159	0	0	0	0	0	0	0	0	0
6260.41819397605	0	0	0	0	0	0	0	0	0
6264.01820571483	0	0	0	0	0	0	0	0	0
6267.61820642428	0	0	0	0	0	0	0	0	0
6271.2182187467	0	0	0	0	0	0	0	0	0
6274.81821290829	0	0	0	0	0	0	0	0	0
6278.41822149655	0	0	0	0	0	0	0	0	0
6282.01822312813	0	0	0	0	0	0	0	0	0
6285.61822672328	0	0	0	0	0	0	0	0	0
6289.21822537864	0	0	0	0	0	0	0	0	0
6292.81823333486	0	0	0	0	0	0	0	0	0
6296.41822451253	0	0	0	0	0	0	0	0	0
6300.01822875939	0	0	0	0	0	0	0	0	0
6303.6182322293	0	0	0	0	0	0	0	0	0
6307.21823241478	0	0	0	0	0	0	0	0	0
6310.81824902213	0	0	0	0	0	0	0	0	0
6314.41825376085	0	0	0	0	0	0	0	0	0
6318.01826047946	0	0	0	0	0	0	0	0	0
6321.6182644965	0	0	0	0	0	0	0	0	0
6325.21828012629	0	0	0	0	0	0	0	0	0
6328.81827840793	0	0	0	0	0	0	0	0	0
6332.41828306683	0	0	0	0	0	0	0	0	0
6336.01829604959	0	0	0	0	0	0	0	0	0
6339.61830554532	0	0	0	0	0	0	0	0	0
6343.21830635929	0	0	0	0	0	0	0	0	0
6346.8183054905	0	0	0	0	0	0	0	0	0
6350.41830244026	0	0	0	0	0	0	0	0	0
6354.01830223131	0	0	0	0	0	0	0	0	0
6357.61832263659	0	0	0	0	0	0	0	0	0
6361.21832804513	0	0	0	0	0	0	0	0	0
6364.81834129726	0	0	0	0	0	0	0	0	0
6368.41833936032	0	0	0	0	0	0	0	0	0
6372.01833723949	0	0	0	0	0	0	0	0	0
6375.61836224583	0	0	0	0	0	0	0	0	0
6379.21838321504	0	0	0	0	0	0	0	0	0
6382.81838294641	0	0	0	0	0	0	0	0	0
6386.41839532645	0	0	0	0	0	0	0	0	0
6390.01839964795	0	0	0	0	0	0	0	0	0
6393.61839816778	0	0	0	0	0	0	0	0	0
6397.21840578657	0	0	0	0	0	0	0	0	0
6400.81842376448	0	0	0	0	0	0	0	0	0
6404.41841005954	0	0	0	0	0	0	0	0	0
6408.01841581679	0	0	0	0	0	0	0	0	0
6411.61842244334	0	0	0	0	0	0	0	0	0
6415.21845016398	0	0	0	0	0	0	0	0	0
6418.8184449025	0	0	0	0	0	0	0	0	0
6422.41846554228	0	0	0	0	0	0	0	0	0
6426.01846913804	0	0	0	0	0	0	0	0	0
6429.61848377132	0	0	0	0	0	0	0	0	0
6433.21849544276	0	0	0	0	0	0	0	0	0
6436.81851183785	0	0	0	0	0	0	0	0	0
6440.4185320237	0	0	0	0	0	0	0	0	0
6444.01853794023	0	0	0	0	0	0	0	0	0
6447.61854292577	0	0	0	0	0	0	0	0	0
6451.21854544764	0	0	0	0	0	0	0	0	0
6454.81856735908	0	0	0	0	0	0	0	0	0
6458.41856453135	0	0	0	0	0	0	0	0	0
6462.01856815196	0	0	0	1	0	0	0	0	0
6465.61859809855	0	0	0	1	0	0	0	0	0
6469.21859283169	0	0	0	1	0	0	0	0	0
6472.8185915391	0	0	0	1	0	0	0	0	0
6476.41859964268	0	0	0	1	0	0	0	0	0
6480.01862274876	0	0	0	1	0	0	0	0	0
6483.61861250606	0	0	0	1	0	0	0	0	0
6487.21862365848	0	0	0	1	0	0	0	0	0
6490.81863474585	0	0	0	1	0	0	0	0	0
6494.41863563754	0	0	0	1	0	0	0	0	0
6498.01863740136	0	0	0	1	0	0	0	0	0
6501.61865458394	0	0	0	1	0	0	0	0	0
6505.2186608244	0	0	0	1	0	0	0	0	0
6508.81867144435	0	0	0	1	0	0	0	0	0
6512.41867392775	0	0	0	1	0	0	0	0	0
6516.01867359498	0	0	0	1	0	0	0	0	0
6519.6186842386	0	0	0	1	0	0	0	0	0
6523.21867914652	0	0	0	1	0	0	0	0	0
6526.81869149021	0	0	0	1	0	0	0	0	0
6530.4186932322	0	0	0	1	0	0	0	0	0
6534.01869423505	0	0	0	1	0	0	0	0	0
6537.61870736523	0	0	0	1	0	0	0	0	0
6541.21870786948	0	0	0	1	0	0	0	0	0
6544.81871784755	0	0	0	1	0	0	0	0	0
6548.41871206444	0	0	0	1	0	0	0	0	0
6552.01871598748	0	0	0	1	0	0	0	0	0
6555.61873631708	0	0	0	1	0	0	0	0	0
6559.21874002891	0	0	0	1	0	0	0	0	0
6562.8187425443	0	0	0	1	0	0	0	0	0
6566.41874683354	0	0	0	1	0	0	0	0	0
6570.0187614543	0	0	0	1	0	0	0	0	0
6573.61876671189	0	0	0	1	0	0	0	0	0
6577.21877844784	0	0	0	1	0	0	0	0	0
6580.81877522214	0	0	0	1	0	0	0	0	0
6584.41879585874	0	0	0	1	0	0	0	0	0
6588.01880290625	0	0	0	1	0	0	0	0	0
6591.61881763125	0	0	0	1	0	0	0	0	0
6595.21882166111	0	0	0	1	0	0	0	0	0
6598.81882630174	0	0	0	1	0	0	0	0	0
6602.4188219969	0	0	0	1	0	0	0	0	0
6606.0188287737	0	0	0	1	0	0	0	0	0
6609.61883443644	0	0	0	1	0	0	0	0	0
6613.21883485547	0	0	0	1	0	0	0	0	0
6616.81883712853	0	0	0	1	0	0	0	0	0
6620.41883016708	0	0	0	1	0	0	0	0	0
6624.01884102666	0	0	0	1	0	0	0	0	0
6627.61885358492	0	0	0	1	0	0	0	0	0
6631.21883193037	0	0	0	1	0	0	0	0	0
6634.8188650201	0	0	0	1	0	0	0	0	0
6638.41887462691	0	0	0	1	0	0	0	0	0
6642.01887800169	0	0	0	1	0	0	0	0	0
6645.61888135542	0	0	0	1	0	0	0	0	0
6649.21889285946	0	0	0	1	0	0	0	0	0
6652.81886968434	0	0	0	1	0	0	0	0	0
6656.41890402781	0	0	0	1	0	0	0	0	0
6660.01891819359	0	0	0	1	0	0	0	0	0
6663.61893105433	0	0	0	1	0	0	0	0	0
6667.21894042066	0	0	0	1	0	0	0	0	0
6670.81893520589	0	0	0	1	0	0	0	0	0
6674.41894242235	0	0	0	1	0	0	0	0	0
6678.01894176261	0	0	0	1	0	0	0	0	0
6681.61894438993	0	0	0	1	0	0	0	0	0
6685.21896981868	0	0	0	1	0	0	0	0	0
6688.81897407806	0	0	0	1	0	0	0	0	0
6692.41899701557	0	0	0	1	0	0	0	0	0
6696.01900706169	0	0	0	1	0	0	0	0	0
6699.61900551526	0	0	0	1	0	0	0	0	0
6703.21901845613	0	0	0	1	0	0	0	0	0
6706.81902850128	0	0	0	1	0	0	0	0	0
6710.41902765765	0	0	0	1	0	0	0	0	0
6714.01902693351	0	0	0	1	0	0	0	0	0
6717.6190457365	0	0	0	1	0	0	0	0	0
6721.21907826533	0	0	0	1	0	0	0	0	0
6724.81908762912	0	0	0	1	0	0	0	0	0
6728.41908638963	0	0	0	1	0	0	0	0	0
6732.01910838293	0	0	0	1	0	0	0	0	0
6735.6191097519	0	0	0	1	0	0	0	0	0
6739.2191089454	0	0	0	1	0	0	0	0	0
6742.8191052725	0	0	0	1	0	0	0	0	0
6746.4191321047	0	0	0	1	0	0	0	0	0
6750.01913924504	0	0	0	1	0	0	0	0	0
6753.61913578429	0	0	0	1	0	0	0	0	0
6757.21912148191	0	0	0	1	0	0	0	0	0
6760.81915226452	0	0	0	1	0	0	0	0	0
6764.41915506494	0	0	0	1	0	0	0	0	0
6768.01916732912	0	0	0	1	0	0	0	0	0
6771.61915642097	0	0	0	1	0	0	0	0	0
6775.21917702579	0	0	0	1	0	0	0	0	0
6778.8191924753	0	0	0	1	0	0	0	0	0
6782.41920767824	0	0	0	1	0	0	0	0	0
6786.01921399624	0	0	0	1	0	0	0	0	0
6789.61921984549	0	0	0	1	0	0	0	0	0
6793.21922648304	0	0	0	1	0	0	0	0	0
6796.81922592584	0	0	0	1	0	0	0	0	0
6800.41923871953	0	0	0	1	0	0	0	0	0
