Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
8251.22198588805	0	0	0	0	0	0	0	0	0
8254.82198511294	0	0	0	0	0	0	0	0	0
8258.42198159077	0	0	0	0	0	0	0	0	0
8262.02198641123	0	0	0	0	0	0	0	0	0
8265.62200834125	0	0	0	0	0	0	0	0	0
8269.22201319167	0	0	0	0	0	0	0	0	0
8272.82202270385	0	0	0	0	0	0	0	0	0
8276.42203227962	0	0	0	0	0	0	0	0	0
8280.02203036121	0	0	0	0	0	0	0	0	0
8283.62202933008	0	0	0	0	0	0	0	0	0
8287.22203381494	0	0	0	0	0	0	0	0	0
8290.82204327152	0	0	0	0	0	0	0	0	0
8294.42204269234	0	0	0	0	0	0	0	0	0
8298.02205663426	0	0	0	0	0	0	0	0	0
8301.62205189943	0	0	0	0	0	0	0	0	0
8305.22206971025	0	0	0	0	0	0	0	0	0
8308.82207600518	0	0	0	0	0	0	0	0	0
8312.42206790647	0	0	0	0	0	0	0	0	0
8316.02207283941	0	0	0	0	0	0	0	0	0
8319.62208988897	0	0	0	0	0	0	0	0	0
8323.2220912944	0	0	0	0	0	0	0	0	0
8326.82209050415	0	0	0	0	0	0	0	0	0
8330.42210405759	0	0	0	0	0	0	0	0	0
8334.02210916815	0	0	0	0	0	0	0	0	0
8337.62211199653	0	0	0	0	0	0	0	0	0
8341.22213309499	0	0	0	0	0	0	0	0	0
8344.82213483714	0	0	0	0	0	0	0	0	0
8348.42214242349	0	0	0	0	0	0	0	0	0
8352.02214112463	0	0	0	0	0	0	0	0	0
8355.62215589306	0	0	0	0	0	0	0	0	0
8359.22216288035	0	0	0	0	0	0	0	0	0
8362.82214769942	0	0	0	0	0	0	0	0	0
8366.42217895213	0	0	0	0	0	0	0	0	0
8370.02217305138	0	0	0	0	0	0	0	0	0
8373.62218411542	0	0	0	0	0	0	0	0	0
8377.22218541812	0	0	0	0	0	0	0	0	0
8380.82219091444	0	0	0	0	0	0	0	0	0
8384.42218344397	0	0	0	0	0	0	0	0	0
8388.02220086885	0	0	0	0	0	0	0	0	0
8391.62220151899	0	0	0	0	0	0	0	0	0
8395.22221090682	0	0	0	0	0	0	0	0	0
8398.82220758138	0	0	0	0	0	0	0	0	0
8402.42221519917	0	0	0	0	0	0	0	0	0
8406.02222341282	0	0	0	0	0	0	0	0	0
8409.62222832085	0	0	0	0	0	0	0	0	0
8413.2222282851	0	0	0	0	0	0	0	0	0
8416.82223937416	0	0	0	0	0	0	0	0	0
8420.42226149675	0	0	0	0	0	0	0	0	0
8424.02227727325	0	0	0	0	0	0	0	0	0
8427.62229996034	0	0	0	0	0	0	0	0	0
8431.22229081219	0	0	0	0	0	0	0	0	0
8434.82231139453	0	0	0	0	0	0	0	0	0
8438.42231600485	0	0	0	0	0	0	0	0	0
8442.02231821249	0	0	0	0	0	0	0	0	0
8445.62233833431	0	0	0	0	0	0	0	0	0
8449.22234362396	0	0	0	0	0	0	0	0	0
8452.8223516556	0	0	0	0	0	0	0	0	0
8456.42234602531	0	0	0	0	0	0	0	0	0
8460.0223526699	0	0	0	0	0	0	0	0	0
8463.62235676047	0	0	0	0	0	0	0	0	0
8467.22236644879	0	0	0	0	0	0	0	0	0
8470.82238142186	0	0	0	0	0	0	0	0	0
8474.42237634822	0	0	0	0	0	0	0	0	0
8478.02239180873	0	0	0	0	0	0	0	0	0
8481.6224092243	0	0	0	0	0	0	0	0	0
8485.22241376602	0	0	0	0	0	0	0	0	0
8488.82241970028	0	0	0	0	0	0	0	0	0
8492.42242666598	0	0	0	0	0	0	0	0	0
8496.02243993858	0	0	0	0	0	0	0	0	0
8499.6224350064	0	0	0	0	0	0	0	0	0
8503.22243403678	0	0	0	0	0	0	0	0	0
8506.82242835728	0	0	0	0	0	0	0	0	0
8510.42244656535	0	0	0	0	0	0	0	0	0
8514.02245954188	0	0	0	0	0	0	0	0	0
8517.62246723808	0	0	0	0	0	0	0	0	0
8521.22247006045	0	0	0	0	0	0	0	0	0
8524.82247687929	0	0	0	0	0	0	0	0	0
8528.42248076615	0	0	0	0	0	0	0	0	0
8532.02248448391	0	0	0	0	0	0	0	0	0
8535.62250622939	0	0	0	0	0	0	0	0	0
8539.22251019589	0	0	0	0	0	0	0	0	0
8542.82250179117	0	0	0	0	0	0	0	0	0
8546.42251312322	0	0	0	0	0	0	0	0	0
8550.02252350883	0	0	0	0	0	0	0	0	0
8553.62251035857	0	0	0	0	0	0	0	0	0
8557.22254547875	0	0	0	0	0	0	0	0	0
8560.82254911882	0	0	0	0	0	0	0	0	0
8564.4225546891	0	0	0	0	0	0	0	0	0
8568.0225680318	0	0	0	0	0	0	0	0	0
8571.62257437166	0	0	0	0	0	0	0	0	0
8575.22258065921	0	0	0	0	0	0	0	0	0
8578.82256097691	0	0	0	0	0	0	0	0	0
8582.42259671162	0	0	0	0	0	0	0	0	0
8586.02260669087	0	0	0	0	0	0	0	0	0
8589.62264555916	0	0	0	0	0	0	0	0	0
8593.2226430145	0	0	0	0	0	0	0	0	0
8596.82266671977	0	0	0	0	0	0	0	0	0
8600.42266279064	0	0	0	0	0	0	0	0	0
8604.02266899199	0	0	0	0	0	0	0	0	0
8607.62266913061	0	0	0	0	0	0	0	0	0
8611.22267415272	0	0	0	0	0	0	0	0	0
8614.82267354808	0	0	0	0	0	0	0	0	0
8618.42267882303	0	0	0	0	0	0	0	0	0
8622.02268425956	0	0	0	0	0	0	0	0	0
8625.62270100399	0	0	0	0	0	0	0	0	0
8629.22269320846	0	0	0	0	0	0	0	0	0
8632.82271729614	0	0	0	0	0	0	0	0	0
8636.42271899686	0	0	0	0	0	0	0	0	0
8640.02272216705	0	0	0	0	0	0	0	0	0
8643.62271375888	0	0	0	0	0	0	0	0	0
8647.22273243222	0	0	0	0	0	0	0	0	0
8650.8227619686	0	0	0	0	0	0	0	0	0
8654.42275997997	0	0	0	0	0	0	0	0	0
8658.02275918719	0	0	0	0	0	0	0	0	0
8661.62276288269	0	0	0	0	0	0	0	0	0
8665.22276450379	0	0	0	0	0	0	0	0	0
8668.82276196103	0	0	0	0	0	0	0	0	0
8672.42278282076	0	0	0	0	0	0	0	0	0
8676.02277498502	0	0	0	0	0	0	0	0	0
8679.62279494906	0	0	0	0	0	0	0	0	0
8683.22279297257	0	0	0	0	0	0	0	0	0
8686.82280593501	0	0	0	0	0	0	0	0	0
8690.42281095887	0	0	0	0	0	0	0	0	0
8694.02281608071	0	0	0	0	0	0	0	0	0
8697.62280876704	0	0	0	0	0	0	0	0	0
8701.22282445477	0	0	0	0	0	0	0	0	0
8704.8228476577	0	0	0	0	0	0	0	0	0
8708.42285423593	0	0	0	0	0	0	0	0	0
8712.02286469306	0	0	0	0	0	0	0	0	0
8715.62284668689	0	0	0	0	0	0	0	0	0
8719.22287060049	0	0	0	0	0	0	0	0	0
8722.82285759264	0	0	0	0	0	0	0	0	0
8726.42287818315	0	0	0	0	0	0	0	0	0
8730.02288815753	0	0	0	0	0	0	0	0	0
8733.62289047922	0	0	0	0	0	0	0	0	0
8737.22290096718	0	0	0	0	0	0	0	0	0
8740.82290160178	0	0	0	0	0	0	0	0	0
8744.42290946101	0	0	0	0	0	0	0	0	0
8748.02292084578	0	0	0	0	0	0	0	0	0
8751.62292245539	0	0	0	0	0	0	0	0	0
8755.22292131995	0	0	0	0	0	0	0	0	0
8758.82293554734	0	0	0	0	0	0	0	0	0
8762.42293424816	0	0	0	0	0	0	0	0	0
8766.02292768552	0	0	0	0	0	0	0	0	0
8769.62294150424	0	0	0	0	0	0	0	0	0
8773.22294641452	0	0	0	0	0	0	0	0	0
8776.82295950213	0	0	0	0	0	0	0	0	0
8780.42296835488	0	0	0	0	0	0	0	0	0
8784.02297254603	0	0	0	0	0	0	0	0	0
8787.62295963644	0	0	0	0	0	0	0	0	0
8791.22297856724	0	0	0	0	0	0	0	0	0
8794.8229699306	0	0	0	0	0	0	0	0	0
8798.42299236749	0	0	0	0	0	0	0	0	0
8802.02299461472	0	0	0	0	0	0	0	0	0
8805.62296759585	0	0	0	0	0	0	0	0	0
8809.2229948629	0	0	0	0	0	0	0	0	0
8812.82300911701	0	0	0	0	0	0	0	0	0
8816.4230178944	0	0	0	0	0	0	0	0	0
8820.02304716231	0	0	0	0	0	0	0	0	0
8823.62303653436	0	0	0	0	0	0	0	0	0
8827.22305546105	0	0	0	0	0	0	0	0	0
8830.82305885363	0	0	0	0	0	0	0	0	0
8834.42306060493	0	0	0	0	0	0	0	0	0
8838.02310393226	0	0	0	0	0	0	0	0	0
8841.62309338449	0	0	0	0	0	0	0	0	0
8845.22310441468	0	0	0	0	0	0	0	0	0
8848.82309120365	0	0	0	0	0	0	0	0	0
8852.42309741275	0	0	0	0	0	0	0	0	0
8856.02310814798	0	0	0	0	0	0	0	0	0
8859.62309601231	0	0	0	0	0	0	0	0	0
8863.22311490837	0	0	0	0	0	0	0	0	0
8866.82312812657	0	0	0	0	0	0	0	0	0
8870.42313993401	0	0	0	0	0	0	0	0	0
8874.02317809057	0	0	0	0	0	0	0	0	0
8877.62317243224	0	0	0	0	0	0	0	0	0
8881.2231720209	0	0	0	0	0	0	0	0	0
8884.82318772251	0	0	0	0	0	0	0	0	0
8888.42318723871	0	0	0	0	0	0	0	0	0
8892.02319507553	0	0	0	0	0	0	0	0	0
8895.6231794978	0	0	0	0	0	0	0	0	0
8899.22320532905	0	0	0	0	0	0	0	0	0
8902.82320764345	0	0	0	0	0	0	0	0	0
8906.42323388215	0	0	0	0	0	0	0	0	0
8910.0232181103	0	0	0	0	0	0	0	0	0
8913.62322715785	0	0	0	0	0	0	0	0	0
8917.2232438406	0	0	0	0	0	0	0	0	0
8920.82326714696	0	0	0	0	0	0	0	0	0
8924.42326472372	0	0	0	0	0	0	0	0	0
8928.02327025755	0	0	0	0	0	0	0	0	0
8931.62327616764	0	0	0	0	0	0	0	0	0
8935.22330529731	0	0	0	0	0	0	0	0	0
8938.82332460255	0	0	0	0	0	0	0	0	0
8942.42331636693	0	0	0	0	0	0	0	0	0
8946.02331295402	0	0	0	0	0	0	0	0	0
8949.62332588842	0	0	0	0	0	0	0	0	0
8953.22333231825	0	0	0	0	0	0	0	0	0
8956.82334535069	0	0	0	0	0	0	0	0	0
8960.42334821002	0	0	0	0	0	0	0	0	0
8964.02335705313	0	0	0	0	0	0	0	0	0
8967.62335351265	0	0	0	0	0	0	0	0	0
8971.22335959156	0	0	0	0	0	0	0	0	0
8974.82336509798	0	0	0	0	0	0	0	0	0
8978.42338127475	0	0	0	0	0	0	0	0	0
8982.02339293967	0	0	0	0	0	0	0	0	0
8985.6233924697	0	0	0	0	0	0	0	0	0
8989.22340613842	0	0	0	0	0	0	0	0	0
8992.82340221271	0	0	0	0	0	0	0	0	0
8996.42341071814	0	0	0	0	0	0	0	0	0
9000.02340026265	0	0	0	0	0	0	0	0	0
9003.62341924151	0	0	0	0	0	0	0	0	0
9007.22341327483	0	0	0	0	0	0	0	0	0
9010.82344432804	0	0	0	0	0	0	0	0	0
9014.42344793985	0	0	0	0	0	0	0	0	0
9018.02344487182	0	0	0	0	0	0	0	0	0
9021.62346201131	0	0	0	0	0	0	0	0	0
9025.22346707663	0	0	0	0	0	0	0	0	0
9028.82348823526	0	0	0	0	0	0	0	0	0
9032.42348452288	0	0	0	0	0	0	0	0	0
9036.02348287309	0	0	0	0	0	0	0	0	0
9039.6234887937	0	0	0	0	0	0	0	0	0
9043.22350040821	0	0	0	0	0	0	0	0	0
9046.82350143811	0	0	0	0	0	0	0	0	0
9050.42351370434	0	0	0	0	0	0	0	0	0
9054.02352809724	0	0	0	0	0	0	0	0	0
9057.62352916563	0	0	0	0	0	0	0	0	0
9061.22353374054	0	0	0	0	0	0	0	0	0
9064.82354004715	0	0	0	0	0	0	0	0	0
9068.42354363949	0	0	0	0	0	0	0	0	0
9072.02354517041	0	0	0	0	0	0	0	0	0
9075.62355912625	0	0	0	0	0	0	0	0	0
9079.22356774088	0	0	0	0	0	0	0	0	0
9082.82354942893	0	0	0	0	0	0	0	0	0
9086.42357315041	0	0	0	0	0	0	0	0	0
9090.02357063132	0	0	0	0	0	0	0	0	0
9093.62359184006	0	0	0	0	0	0	0	0	0
9097.22359185469	0	0	0	0	0	0	0	0	0
9100.8235957769	0	0	0	0	0	0	0	0	0
9104.42360167316	0	0	0	0	0	0	0	0	0
9108.02359814898	0	0	0	0	0	0	0	0	0
9111.62359813925	0	0	0	0	0	0	0	0	0
9115.22362229718	0	0	0	0	0	0	0	0	0
9118.82363483631	0	0	0	0	0	0	0	0	0
9122.42363862811	0	0	0	0	0	0	0	0	0
9126.02363938168	0	0	0	0	0	0	0	0	0
9129.623635534	0	0	0	0	0	0	0	0	0
9133.22363181428	0	0	0	0	0	0	0	0	0
9136.82368765588	0	0	0	0	0	0	0	0	0
9140.42370015655	0	0	0	0	0	0	0	0	0
9144.02369699928	0	0	0	0	0	0	0	0	0
9147.62369560062	0	0	0	0	0	0	0	0	0
9151.22370264351	0	0	0	0	0	0	0	0	0
9154.8237052118	0	0	0	0	0	0	0	0	0
9158.42369667127	0	0	0	0	0	0	0	0	0
9162.02371537799	0	0	0	0	0	0	0	0	0
9165.62372763552	0	0	0	0	0	0	0	0	0
9169.22372897745	0	0	0	0	0	0	0	0	0
9172.82373758456	0	0	0	0	0	0	0	0	0
9176.42374741285	0	0	0	0	0	0	0	0	0
9180.02375386276	0	0	0	0	0	0	0	0	0
9183.62375742908	0	0	0	0	0	0	0	0	0
9187.223745491	0	0	0	0	0	0	0	0	0
9190.82378274846	0	0	0	0	0	0	0	0	0
9194.42377771678	0	0	0	0	0	0	0	0	0
9198.02379297834	0	0	0	0	0	0	0	0	0
9201.62380490688	0	0	0	0	0	0	0	0	0
9205.2237991051	0	0	0	0	0	0	0	0	0
9208.82381185623	0	0	0	0	0	0	0	0	0
9212.42383189938	0	0	0	0	0	0	0	0	0
9216.02383650765	0	0	0	0	0	0	0	0	0
9219.62384272993	0	0	0	0	0	0	0	0	0
9223.22384270016	0	0	0	0	0	0	0	0	0
9226.82385710525	0	0	0	0	0	0	0	0	0
9230.42386837858	0	0	0	0	0	0	0	0	0
9234.02386815374	0	0	0	0	0	0	0	0	0
9237.62386565088	0	0	0	0	0	0	0	0	0
9241.22386364977	0	0	0	0	0	0	0	0	0
9244.82386232965	0	0	0	0	0	0	0	0	0
9248.42387362352	0	0	0	0	0	0	0	0	0
9252.0238708326	0	0	0	0	0	0	0	0	0
9255.62388958093	0	0	0	0	0	0	0	0	0
9259.22388207759	0	0	0	0	0	0	0	0	0
9262.82390619107	0	0	0	0	0	0	0	0	0
9266.42391566271	0	0	0	0	0	0	0	0	0
9270.02397073029	0	0	0	0	0	0	0	0	0
9273.62397289394	0	0	0	0	0	0	0	0	0
9277.22397135949	0	0	0	0	0	0	0	0	0
9280.82397870058	0	0	0	0	0	0	0	0	0
9284.42399443856	0	0	0	0	0	0	0	0	0
9288.02398861335	0	0	0	0	0	0	0	0	0
9291.62401250759	0	0	0	0	0	0	0	0	0
9295.22401503459	0	0	0	0	0	0	0	0	0
9298.8240417971	0	0	0	0	0	0	0	0	0
9302.42405219607	0	0	0	0	0	0	0	0	0
9306.02407308972	0	0	0	0	0	0	0	0	0
9309.62406695872	0	0	0	0	0	0	0	0	0
9313.22407643911	0	0	0	0	0	0	0	0	0
9316.82408401551	0	0	0	0	0	0	0	0	0
9320.42410456406	0	0	0	0	0	0	0	0	0
9324.02412513928	0	0	0	0	0	0	0	0	0
9327.62410121305	0	0	0	0	0	0	0	0	0
9331.22413777467	0	0	0	0	0	0	0	0	0
9334.82413547161	0	0	0	0	0	0	0	0	0
9338.42413436951	0	0	0	0	0	0	0	0	0
9342.02416556857	0	0	0	0	0	0	0	0	0
9345.6241737408	0	0	0	0	0	0	0	0	0
9349.22417595725	0	0	0	0	0	0	0	0	0
9352.82417607712	0	0	0	0	0	0	0	0	0
9356.42418378473	0	0	0	0	0	0	0	0	0
9360.02416802313	0	0	0	0	0	0	0	0	0
9363.62417431702	0	0	0	0	0	0	0	0	0
9367.22420504339	0	0	0	0	0	0	0	0	0
9370.82421514871	0	0	0	0	0	0	0	0	0
9374.42422954583	0	0	0	0	0	0	0	0	0
9378.02422159834	0	0	0	0	0	0	0	0	0
9381.62422820548	0	0	0	0	0	0	0	0	0
9385.22424201656	0	0	0	0	0	0	0	0	0
9388.8242466297	0	0	0	0	0	0	0	0	0
9392.42427133674	0	0	0	0	0	0	0	0	0
9396.02427789211	0	0	0	0	0	0	0	0	0
9399.62426241466	0	0	0	0	0	0	0	0	0
9403.22428554017	0	0	0	0	0	0	0	0	0
9406.82428906772	0	0	0	0	0	0	0	0	0
9410.42429307568	0	0	0	0	0	0	0	0	0
9414.02428867464	0	0	0	0	0	0	0	0	0
9417.6242997908	0	0	0	0	0	0	0	0	0
9421.22429585933	0	0	0	0	0	0	0	0	0
9424.82432266557	0	0	0	0	0	0	0	0	0
9428.42431337688	0	0	0	0	0	0	0	0	0
9432.02432663805	0	0	0	0	0	0	0	0	0
9435.62431677406	0	0	0	0	0	0	0	0	0
9439.22432904451	0	0	0	0	0	0	0	0	0
9442.82433618874	0	0	0	0	0	0	0	0	0
9446.42434497662	0	0	0	0	0	0	0	0	0
9450.02434199405	0	0	0	0	0	0	0	0	0
9453.62436439932	0	0	0	0	0	0	0	0	0
9457.22434479868	0	0	0	0	0	0	0	0	0
9460.82436652385	0	0	0	0	0	0	0	0	0
9464.42436156223	0	0	0	0	0	0	0	0	0
9468.02437382273	0	0	0	0	0	0	0	0	0
9471.62438340518	0	0	0	0	0	0	0	0	0
9475.22438768544	0	0	0	0	0	0	0	0	0
9478.8243952752	0	0	0	0	0	0	0	0	0
9482.42440141504	0	0	0	0	0	0	0	0	0
9486.02442060819	0	0	0	0	0	0	0	0	0
9489.62444601731	0	0	0	0	0	0	0	0	0
9493.22443880362	0	0	0	0	0	0	0	0	0
9496.82444988202	0	0	0	0	0	0	0	0	0
9500.42445771217	0	0	0	0	0	0	0	0	0
9504.02447087069	0	0	0	0	0	0	0	0	0
9507.62448044803	0	0	0	0	0	0	0	0	0
9511.22447832003	0	0	0	0	0	0	0	0	0
9514.82452647198	0	0	0	0	0	0	0	0	0
9518.42453830758	0	0	0	0	0	0	0	0	0
9522.02453138196	0	0	0	0	0	0	0	0	0
9525.62453938192	0	0	0	0	0	0	0	0	0
9529.22454891964	0	0	0	0	0	0	0	0	0
9532.8245659382	0	0	0	0	0	0	0	0	0
9536.4245575705	0	0	0	0	0	0	0	0	0
9540.02455127889	0	0	0	0	0	0	0	0	0
9543.62458493713	0	0	0	0	0	0	0	0	0
9547.22456124416	0	0	0	0	0	0	0	0	0
9550.82458984883	0	0	0	0	0	0	0	0	0
9554.42456796797	0	0	0	0	0	0	0	0	0
9558.02459623518	0	0	0	0	0	0	0	0	0
9561.62458742385	0	0	0	0	0	0	0	0	0
9565.22459305442	0	0	0	0	0	0	0	0	0
9568.82460582863	0	0	0	0	0	0	0	0	0
9572.4246105797	0	0	0	0	0	0	0	0	0
9576.02461136637	0	0	0	0	0	0	0	0	0
9579.62461246627	0	0	0	0	0	0	0	0	0
9583.22462494666	0	0	0	0	0	0	0	0	0
9586.82463291362	0	0	0	0	0	0	0	0	0
9590.42463512497	0	0	0	0	0	0	0	0	0
9594.02466132221	0	0	0	0	0	0	0	0	0
9597.62465936529	0	0	0	0	0	0	0	0	0
9601.22467081272	0	0	0	0	0	0	0	0	0
9604.82466711096	0	0	0	0	0	0	0	0	0
9608.424702042	0	0	0	0	0	0	0	0	0
9612.02471058278	0	0	0	0	0	0	0	0	0
9615.62468817276	0	0	0	0	0	0	0	0	0
9619.22471569221	0	0	0	0	0	0	0	0	0
9622.82472367348	0	0	0	0	0	0	0	0	0
9626.42472885263	0	0	0	0	0	0	0	0	0
9630.02470522342	0	0	0	0	0	0	0	0	0
9633.62475065259	0	0	0	0	0	0	0	0	0
9637.22476524159	0	0	0	0	0	0	0	0	0
9640.82476675713	0	0	0	0	0	0	0	0	0
9644.42479762605	0	0	0	0	0	0	0	0	0
9648.02479571378	0	0	0	0	0	0	0	0	0
9651.6248099385	0	0	0	0	0	0	0	0	0
9655.22481518202	0	0	0	0	0	0	0	0	0
9658.82481822612	0	0	0	0	0	0	0	0	0
9662.42481369262	0	0	0	0	0	0	0	0	0
9666.02483860735	0	0	0	0	0	0	0	0	0
9669.62484186213	0	0	0	0	0	0	0	0	0
9673.22485546419	0	0	0	0	0	0	0	0	0
9676.82485899095	0	0	0	0	0	0	0	0	0
9680.42485864012	0	0	0	0	0	0	0	0	0
9684.02486777582	0	0	0	0	0	0	0	0	0
9687.62485770834	0	0	0	0	0	0	0	0	0
9691.22487488233	0	0	0	0	0	0	0	0	0
9694.8248831843	0	0	0	0	0	0	0	0	0
9698.42488074583	0	0	0	0	0	0	0	0	0
9702.02488642745	0	0	0	0	0	0	0	0	0
9705.62489203436	0	0	0	0	0	0	0	0	0
9709.22490242146	0	0	0	0	0	0	0	0	0
9712.82490790943	0	0	0	0	0	0	0	0	0
9716.42490443951	0	0	0	0	0	0	0	0	0
9720.02491575099	0	0	0	0	0	0	0	0	0
9723.6249178387	0	0	0	0	0	0	0	0	0
9727.22492515293	0	0	0	0	0	0	0	0	0
9730.8249320645	0	0	0	0	0	0	0	0	0
9734.42493478074	0	0	0	0	0	0	0	0	0
9738.02494118959	0	0	0	0	0	0	0	0	0
9741.62495616144	0	0	0	0	0	0	0	0	0
9745.22495477366	0	0	0	0	0	0	0	0	0
9748.82496305177	0	0	0	0	0	0	0	0	0
9752.42498345146	0	0	0	0	0	0	0	0	0
9756.02498522661	0	0	0	0	0	0	0	0	0
9759.62498957999	0	0	0	0	0	0	0	0	0
9763.22499206326	0	0	0	0	0	0	0	0	0
9766.82501572871	0	0	0	0	0	0	0	0	0
9770.42501976435	0	0	0	0	0	0	0	0	0
9774.02500540735	0	0	0	0	0	0	0	0	0
9777.62502335603	0	0	0	0	0	0	0	0	0
9781.22503381425	0	0	0	0	0	0	0	0	0
9784.82502224818	0	0	0	0	0	0	0	0	0
9788.42503338669	0	0	0	0	0	0	0	0	0
9792.02504670628	0	0	0	0	0	0	0	0	0
9795.62505100978	0	0	0	0	0	0	0	0	0
9799.2250750733	0	0	0	0	0	0	0	0	0
9802.82508445467	0	0	0	0	0	0	0	0	0
9806.42507793643	0	0	0	0	0	0	0	0	0
9810.02510129038	0	0	0	0	0	0	0	0	0
9813.6250879015	0	0	0	0	0	0	0	0	0
9817.22511028021	0	0	0	0	0	0	0	0	0
9820.82511673822	0	0	0	0	0	0	0	0	0
9824.42512436784	0	0	0	0	0	0	0	0	0
9828.02512365251	0	0	0	0	0	0	0	0	0
9831.62513354873	0	0	0	0	0	0	0	0	0
9835.22513447378	0	0	0	0	0	0	0	0	0
9838.82510067958	0	0	0	0	0	0	0	0	0
9842.42512592091	0	0	0	0	0	0	0	0	0
9846.02512912669	0	0	0	0	0	0	0	0	0
9849.62516154819	0	0	0	0	0	0	0	0	0
9853.22517246232	0	0	0	0	0	0	0	0	0
9856.82516602966	0	0	0	0	0	0	0	0	0
9860.42519111578	0	0	0	0	0	0	0	0	0
9864.02519120714	0	0	0	0	0	0	0	0	0
9867.6251907846	0	0	0	0	0	0	0	0	0
9871.22519328979	0	0	0	0	0	0	0	0	0
9874.82521158131	0	0	0	0	0	0	0	0	0
9878.42520421526	0	0	0	0	0	0	0	0	0
9882.0252126562	0	0	0	0	0	0	0	0	0
9885.62521648457	0	0	0	0	0	0	0	0	0
9889.22520648288	0	0	0	0	0	0	0	0	0
9892.82521175033	0	0	0	0	0	0	0	0	0
9896.42524195847	0	0	0	0	0	0	0	0	0
9900.02524288502	0	0	0	0	0	0	0	0	0
9903.6252529487	0	0	0	0	0	0	0	0	0
9907.2252600646	0	0	0	0	0	0	0	0	0
9910.8252668473	0	0	0	0	0	0	0	0	0
9914.42526458009	0	0	0	0	0	0	0	0	0
9918.02526227134	0	0	0	0	0	0	0	0	0
9921.62523711209	0	0	0	0	0	0	0	0	0
9925.22527342809	0	0	0	0	0	0	0	0	0
9928.82525592475	0	0	0	0	0	0	0	0	0
9932.425288572	0	0	0	0	0	0	0	0	0
9936.02528426971	0	0	0	0	0	0	0	0	0
9939.6252869084	0	0	0	0	0	0	0	0	0
9943.22528694341	0	0	0	0	0	0	0	0	0
9946.82529228178	0	0	0	0	0	0	0	0	0
9950.425297986	0	0	0	0	0	0	0	0	0
9954.02530072292	0	0	0	0	0	0	0	0	0
9957.625307581	0	0	0	0	0	0	0	0	0
9961.22530327904	0	0	0	0	0	0	0	0	0
9964.82532447046	0	0	0	0	0	0	0	0	0
9968.42531927691	0	0	0	0	0	0	0	0	0
9972.02533100487	0	0	0	0	0	0	0	0	0
9975.62533188204	0	0	0	0	0	0	0	0	0
9979.22534136448	0	0	0	0	0	0	0	0	0
9982.82538113728	0	0	0	0	0	0	0	0	0
9986.42538385731	0	0	0	0	0	0	0	0	0
9990.02539290411	0	0	0	0	0	0	0	0	0
9993.62540025638	0	0	0	0	0	0	0	0	0
9997.22539196229	0	0	0	0	0	0	0	0	0
10000.8254016913	0	0	0	0	0	0	0	0	0
10004.4254349721	0	0	0	0	0	0	0	0	0
10008.0254367968	0	0	0	0	0	0	0	0	0
10011.6254384928	0	0	0	0	0	0	0	0	0
10015.2254357178	0	0	0	0	0	0	0	0	0
10018.8254499444	0	0	0	0	0	0	0	0	0
10022.4254548529	0	0	0	0	0	0	0	0	0
10026.0254474878	0	0	0	0	0	0	0	0	0
10029.6254861217	0	0	0	0	0	0	0	0	0
10033.2254819472	0	0	0	0	0	0	0	0	0
10036.8254788075	0	0	0	0	0	0	0	0	0
10040.4254875675	0	0	0	0	0	0	0	0	0
10044.0255089351	0	0	0	0	0	0	0	0	0
10047.6255121786	0	0	0	0	0	0	0	0	0
10051.2255148576	0	0	0	0	0	0	0	0	0
10054.8255071412	0	0	0	0	0	0	0	0	0
10058.4255219975	0	0	0	0	0	0	0	0	0
10062.0255243129	0	0	0	0	0	0	0	0	0
10065.6255265716	0	0	0	0	0	0	0	0	0
10069.2255249011	0	0	0	0	0	0	0	0	0
10072.8255311182	0	0	0	0	0	0	0	0	0
10076.425543404	0	0	0	0	0	0	0	0	0
10080.0255341541	0	0	0	0	0	0	0	0	0
10083.6255458792	0	0	0	0	0	0	0	0	0
10087.2255526183	0	0	0	0	0	0	0	0	0
10090.8255519938	0	0	0	0	0	0	0	0	0
10094.4255628131	0	0	0	0	0	0	0	0	0
10098.0255626058	0	0	0	0	0	0	0	0	0
10101.6255739857	0	0	0	0	0	0	0	0	0
10105.2255703294	0	0	0	0	0	0	0	0	0
10108.8255871493	0	0	0	0	0	0	0	0	0
10112.4255953319	0	0	0	0	0	0	0	0	0
10116.0255947734	0	0	0	0	0	0	0	0	0
10119.6255910483	0	0	0	0	0	0	0	0	0
10123.2256103871	0	0	0	0	0	0	0	0	0
10126.825610474	0	0	0	0	0	0	0	0	0
10130.4256442831	0	0	0	0	0	0	0	0	0
10134.0256482575	0	0	0	0	0	0	0	0	0
10137.6256494732	0	0	0	0	0	0	0	0	0
10141.2256586639	0	0	0	0	0	0	0	0	0
10144.8256629835	0	0	0	0	0	0	0	0	0
10148.4256665316	0	0	0	0	0	0	0	0	0
10152.0256649463	0	0	0	0	0	0	0	0	0
10155.6256804559	0	0	0	0	0	0	0	0	0
10159.2256739083	0	0	0	0	0	0	0	0	0
10162.8256947137	0	0	0	0	0	0	0	0	0
10166.4257031342	0	0	0	0	0	0	0	0	0
10170.0257024592	0	0	0	0	0	0	0	0	0
10173.6257018691	0	0	0	0	0	0	0	0	0
10177.2257116946	0	0	0	0	0	0	0	0	0
