Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
5698.81629521814	0	0	0	0	0	0	0	0	0
5702.41625335521	0	0	0	0	0	0	0	0	0
5706.0163006801	0	0	0	0	0	0	0	0	0
5709.6163050505	0	0	0	0	0	0	0	0	0
5713.2163079094	0	0	0	0	0	0	0	0	0
5716.81632125028	0	0	0	0	0	0	0	0	0
5720.41634481561	0	0	0	0	0	0	0	0	0
5724.01634198839	0	0	0	0	0	0	0	0	0
5727.61637936139	0	0	0	0	0	0	0	0	0
5731.21638990937	0	0	0	0	0	0	0	0	0
5734.81637694298	0	0	0	0	0	0	0	0	0
5738.41639030188	0	0	0	0	0	0	0	0	0
5742.01641203598	0	0	0	0	0	0	0	0	0
5745.61640424107	0	0	0	0	0	0	0	0	0
5749.2164516596	0	0	0	0	0	0	0	0	0
5752.81645871389	0	0	0	0	0	0	0	0	0
5756.41646734032	0	0	0	0	0	0	0	0	0
5760.01646824902	0	0	0	0	0	0	0	0	0
5763.61647624088	0	0	0	0	0	0	0	0	0
5767.21647297458	0	0	0	0	0	0	0	0	0
5770.81648057026	0	0	0	0	0	0	0	0	0
5774.41648383741	0	0	0	0	0	0	0	0	0
5778.01652011002	0	0	0	0	0	0	0	0	0
5781.61652986855	0	0	0	0	0	0	0	0	0
5785.21653511903	0	0	0	0	0	0	0	0	0
5788.81654406735	0	0	0	0	0	0	0	0	0
5792.41654653182	0	0	0	0	0	0	0	0	0
5796.01655344373	0	0	0	0	0	0	0	0	0
5799.61656152839	0	0	0	0	0	0	0	0	0
5803.21656042678	0	0	0	0	0	0	0	0	0
5806.81656636515	0	0	0	0	0	0	0	0	0
5810.41656156505	0	0	0	0	0	0	0	0	0
5814.01657801853	0	0	0	0	0	0	0	0	0
5817.61658735207	0	0	0	0	0	0	0	0	0
5821.21663930867	0	0	0	0	0	0	0	0	0
5824.81663503611	0	0	0	0	0	0	0	0	0
5828.41662222191	0	0	0	0	0	0	0	0	0
5832.01662580126	0	0	0	0	0	0	0	0	0
5835.61664372844	0	0	0	0	0	0	0	0	0
5839.21665883598	0	0	0	0	0	0	0	0	0
5842.81665106108	0	0	0	0	0	0	0	0	0
5846.41667244708	0	0	0	0	0	0	0	0	0
5850.01666148273	0	0	0	0	0	0	0	0	0
5853.61667234166	0	0	0	0	0	0	0	0	0
5857.2166754611	0	0	0	0	0	0	0	0	0
5860.81666793308	0	0	0	0	0	0	0	0	0
5864.41666870742	0	0	0	0	0	0	0	0	0
5868.01667862789	0	0	0	0	0	0	0	0	0
5871.61669390016	0	0	0	0	0	0	0	0	0
5875.21670458993	0	0	0	1	0	0	0	0	0
5878.81670832418	0	0	0	1	0	0	0	0	0
5882.41671693003	0	0	0	1	0	0	0	0	0
5886.01669613079	0	0	0	1	0	0	0	0	0
5889.61673867775	0	0	0	1	0	0	0	0	0
5893.21671390904	0	0	0	1	0	0	0	0	0
5896.81672687719	0	0	0	1	0	0	0	0	0
5900.41674685168	0	0	0	1	0	0	0	0	0
5904.01675651673	0	0	0	1	0	0	0	0	0
5907.61676499299	0	0	0	1	0	0	0	0	0
5911.21678675619	0	0	0	1	0	0	0	0	0
5914.81681762877	0	0	0	1	0	0	0	0	0
5918.41682480132	0	0	0	1	0	0	0	0	0
5922.01681210462	0	0	0	1	0	0	0	0	0
5925.6167969033	0	0	0	1	0	0	0	0	0
5929.21683138236	0	0	0	1	0	0	0	0	0
5932.81681552661	0	0	0	1	0	0	0	0	0
5936.41684201	0	0	0	1	0	0	0	0	0
5940.01686293942	0	0	0	1	0	0	0	0	0
5943.6168644093	0	0	0	1	0	0	0	0	0
5947.21685911533	0	0	0	1	0	0	0	0	0
5950.81686400021	0	0	0	1	0	0	0	0	0
5954.41685029868	0	0	0	1	0	0	0	0	0
5958.01686978727	0	0	0	1	0	0	0	0	0
5961.61687654879	0	0	0	1	0	0	0	0	0
5965.21688073936	0	0	0	1	0	0	0	0	0
5968.81688528738	0	0	0	1	0	0	0	0	0
5972.4168900137	0	0	0	1	0	0	0	0	0
5976.01690363771	0	0	0	1	0	0	0	0	0
5979.61689980728	0	0	0	1	0	0	0	0	0
5983.21689943482	0	0	0	1	0	0	0	0	0
5986.81690964648	0	0	0	1	0	0	0	0	0
5990.41690750322	0	0	0	1	0	0	0	0	0
5994.0169315759	0	0	0	1	0	0	0	0	0
5997.61694653659	0	0	0	1	0	0	0	0	0
6001.21694681879	0	0	0	1	0	0	0	0	0
6004.81695031807	0	0	0	1	0	0	0	0	0
6008.41696947677	0	0	0	1	0	0	0	0	0
6012.01696355471	0	0	0	1	0	0	0	0	0
6015.61698561126	0	0	0	1	0	0	0	0	0
6019.21700071823	0	0	0	1	0	0	0	0	0
6022.81700366462	0	0	0	1	0	0	0	0	0
6026.41701194843	0	0	0	1	0	0	0	0	0
6030.01701683801	0	0	0	1	0	0	0	0	0
6033.61701795155	0	0	0	1	0	0	0	0	0
6037.21701762945	0	0	0	1	0	0	0	0	0
6040.81702670415	0	0	0	1	0	0	0	0	0
6044.41702663973	0	0	0	1	0	0	0	0	0
6048.01703777416	0	0	0	1	0	0	0	0	0
6051.61704818952	0	0	0	1	0	0	0	0	0
6055.21706256843	0	0	0	1	0	0	0	0	0
6058.81706556671	0	0	0	1	0	0	0	0	0
6062.41706526432	0	0	0	1	0	0	0	0	0
6066.0170766863	0	0	0	1	0	0	0	0	0
6069.61707915086	0	0	0	1	0	0	0	0	0
6073.21710170726	0	0	0	1	0	0	0	0	0
6076.81708856588	0	0	0	1	0	0	0	0	0
6080.41713127449	0	0	0	1	0	0	0	0	0
6084.01714431956	0	0	0	1	0	0	0	0	0
6087.61714680446	0	0	0	1	0	0	0	0	0
6091.21715380768	0	0	0	1	0	0	0	0	0
6094.81715283186	0	0	0	1	0	0	0	0	0
6098.41716240669	0	0	0	1	0	0	0	0	0
6102.01714201874	0	0	0	1	0	0	0	0	0
6105.61717842157	0	0	0	1	0	0	0	0	0
6109.21717707062	0	0	0	1	0	0	0	0	0
6112.81719782611	0	0	0	1	0	0	0	0	0
6116.41720364485	0	0	0	1	0	0	0	0	0
6120.01720502212	0	0	0	1	0	0	0	0	0
6123.61720974883	0	0	0	1	0	0	0	0	0
6127.21723560833	0	0	0	1	0	0	0	0	0
6130.81724494285	0	0	0	1	0	0	0	0	0
6134.41723764966	0	0	0	1	0	0	0	0	0
6138.01725699214	0	0	0	1	0	0	0	0	0
6141.61725848309	0	0	0	1	0	0	0	0	0
6145.21724074134	0	0	0	1	0	0	0	0	0
6148.8172649458	0	0	0	1	0	0	0	0	0
6152.41727864184	0	0	0	1	0	0	0	0	0
6156.01728337381	0	0	0	1	0	0	0	0	0
6159.61730424552	0	0	0	1	0	0	0	0	0
6163.21730608534	0	0	0	1	0	0	0	0	0
6166.81732987866	0	0	0	1	0	0	0	0	0
6170.41733899235	0	0	0	1	0	0	0	0	0
6174.01734339922	0	0	0	1	0	0	0	0	0
6177.6173554243	0	0	0	1	0	0	0	0	0
6181.21736853201	0	0	0	1	0	0	0	0	0
6184.8173762642	0	0	0	1	0	0	0	0	0
6188.41738792141	0	0	0	1	0	0	0	0	0
6192.01740376239	0	0	0	1	0	0	0	0	0
6195.61740473883	0	0	0	1	0	0	0	0	0
6199.21739370941	0	0	0	1	0	0	0	0	0
6202.81740247715	0	0	0	1	0	0	0	0	0
6206.41743316448	0	0	0	1	0	0	0	0	0
6210.01743499264	0	0	0	1	0	0	0	0	0
6213.61744275546	0	0	0	1	0	0	0	0	0
6217.21744773041	0	0	0	1	0	0	0	0	0
6220.81745591577	0	0	0	1	0	0	0	0	0
6224.41746569243	0	0	0	1	0	0	0	0	0
6228.01746309896	0	0	0	1	0	0	0	0	0
6231.61746687369	0	0	0	1	0	0	0	0	0
6235.2174710651	0	0	0	1	0	0	0	0	0
6238.81748392216	0	0	0	1	0	0	0	0	0
6242.41747520413	0	0	0	1	0	0	0	0	0
6246.01747422445	0	0	0	1	0	0	0	0	0
6249.61748951645	0	0	0	1	0	0	0	0	0
6253.21751435082	0	0	0	1	0	0	0	0	0
6256.81751127049	0	0	0	1	0	0	0	0	0
6260.4175200812	0	0	0	1	0	0	0	0	0
6264.01752804491	0	0	0	1	0	0	0	0	0
6267.61755704718	0	0	0	1	0	0	0	0	0
6271.21757389735	0	0	0	1	0	0	0	0	0
6274.81757493746	0	0	0	1	0	0	0	0	0
6278.41758728446	0	0	0	1	0	0	0	0	0
6282.01758477696	0	0	0	1	0	0	0	0	0
6285.61759968158	0	0	0	1	0	0	0	0	0
6289.21760023649	0	0	0	1	0	0	0	0	0
6292.81759730126	0	0	0	1	0	0	0	0	0
6296.41760157398	0	0	0	1	0	0	0	0	0
6300.01759760068	0	0	0	1	0	0	0	0	0
6303.61762840852	0	0	0	1	0	0	0	0	0
6307.21763080851	0	0	0	1	0	0	0	0	0
6310.81763736462	0	0	0	1	0	0	0	0	0
6314.4176660858	0	0	0	1	0	0	0	0	0
6318.01768167429	0	0	0	1	0	0	0	0	0
6321.61769668621	0	0	0	1	0	0	0	0	0
6325.21770512566	0	0	0	1	0	0	0	0	0
6328.8177322967	0	0	0	1	0	0	0	0	0
6332.41774186698	0	0	0	1	0	0	0	0	0
6336.01775156825	0	0	0	1	0	0	0	0	0
6339.61774758478	0	0	0	1	0	0	0	0	0
6343.21775161563	0	0	0	1	0	0	0	0	0
6346.81775013599	0	0	0	1	0	0	0	0	0
6350.41777906946	0	0	0	1	0	0	0	0	0
6354.01777847848	0	0	0	1	0	0	0	0	0
6357.61778770842	0	0	0	1	0	0	0	0	0
6361.21780545614	0	0	0	1	0	0	0	0	0
6364.81780464206	0	0	0	1	0	0	0	0	0
6368.4178121424	0	0	0	1	0	0	0	0	0
6372.01781347359	0	0	0	1	0	0	0	0	0
6375.61780659259	0	0	0	1	0	0	0	0	0
6379.21781717738	0	0	0	1	0	0	0	0	0
6382.81781202539	0	0	0	1	0	0	0	0	0
6386.41782916559	0	0	0	1	0	0	0	0	0
6390.01780932301	0	0	0	1	0	0	0	0	0
6393.61782923298	0	0	0	1	0	0	0	0	0
6397.21782448234	0	0	0	1	0	0	0	0	0
6400.81782812724	0	0	0	1	0	0	0	0	0
6404.4178307442	0	0	0	1	0	0	0	0	0
6408.01784697837	0	0	0	1	0	0	0	0	0
6411.61783547928	0	0	0	1	0	0	0	0	0
6415.21784568523	0	0	0	1	0	0	0	0	0
6418.81784770194	0	0	0	1	0	0	0	0	0
6422.41786365257	0	0	0	1	0	0	0	0	0
6426.01787221455	0	0	0	1	0	0	0	0	0
6429.61786938164	0	0	0	1	0	0	0	0	0
6433.21785792935	0	0	0	1	0	0	0	0	0
6436.8178898136	0	0	0	1	0	0	0	0	0
6440.41788519598	0	0	0	1	0	0	0	0	0
6444.01790138651	0	0	0	1	0	0	0	0	0
6447.61788076079	0	0	0	1	0	0	0	0	0
6451.21790472575	0	0	0	1	0	0	0	0	0
6454.81790088745	0	0	0	1	0	0	0	0	0
6458.41792381531	0	0	0	1	0	0	0	0	0
6462.01792949783	0	0	0	1	0	0	0	0	0
6465.61794039054	0	0	0	1	0	0	0	0	0
6469.21794190362	0	0	0	1	0	0	0	0	0
6472.81793809452	0	0	0	1	0	0	0	0	0
6476.41796139419	0	0	0	1	0	0	0	0	0
6480.01797120821	0	0	0	1	0	0	0	0	0
6483.61797058234	0	0	0	1	0	0	0	0	0
6487.21798513765	0	0	0	1	0	0	0	0	0
6490.81798738901	0	0	0	1	0	0	0	0	0
6494.41799011696	0	0	0	1	0	0	0	0	0
6498.0180083629	0	0	0	1	0	0	0	0	0
6501.61799811293	0	0	0	1	0	0	0	0	0
6505.2179962901	0	0	0	1	0	0	0	0	0
6508.81802059182	0	0	0	1	0	0	0	0	0
6512.41801669007	0	0	0	1	0	0	0	0	0
6516.01802327553	0	0	0	1	0	0	0	0	0
6519.61802810122	0	0	0	1	0	0	0	0	0
6523.21803516747	0	0	0	1	0	0	0	0	0
6526.81804542837	0	0	0	1	0	0	0	0	0
6530.41805569113	0	0	0	1	0	0	0	0	0
6534.01808126855	0	0	0	1	0	0	0	0	0
6537.61807587846	0	0	0	1	0	0	0	0	0
6541.21808362709	0	0	0	1	0	0	0	0	0
6544.8180836366	0	0	0	1	0	0	0	0	0
6548.41808730978	0	0	0	1	0	0	0	0	0
6552.01809690724	0	0	0	1	0	0	0	0	0
6555.61812964814	0	0	0	1	0	0	0	0	0
6559.21813498221	0	0	0	1	0	0	0	0	0
6562.81814469952	0	0	0	1	0	0	0	0	0
6566.41815235406	0	0	0	1	0	0	0	0	0
6570.01816365717	0	0	0	1	0	0	0	0	0
6573.61817030866	0	0	0	1	0	0	0	0	0
6577.21816962816	0	0	0	1	0	0	0	0	0
6580.81817102623	0	0	0	1	0	0	0	0	0
6584.41817969571	0	0	0	1	0	0	0	0	0
6588.01820319721	0	0	0	1	0	0	0	0	0
6591.61824214903	0	0	0	1	0	0	0	0	0
6595.21823381844	0	0	0	1	0	0	0	0	0
6598.81824209847	0	0	0	1	0	0	0	0	0
6602.41825087162	0	0	0	1	0	0	0	0	0
6606.01825404277	0	0	0	1	0	0	0	0	0
6609.61825805864	0	0	0	1	0	0	0	0	0
6613.21827342534	0	0	0	1	0	0	0	0	0
6616.81827749554	0	0	0	1	0	0	0	0	0
6620.41830598501	0	0	0	1	0	0	0	0	0
6624.01831049642	0	0	0	1	0	0	0	0	0
6627.61830925245	0	0	0	1	0	0	0	0	0
6631.21831536674	0	0	0	1	0	0	0	0	0
6634.81831740941	0	0	0	2	0	0	0	0	0
6638.41831424528	0	0	0	2	0	0	0	0	0
6642.01831193991	0	0	0	2	0	0	0	0	0
6645.61831499692	0	0	0	2	0	0	0	0	0
6649.21833501242	0	0	0	2	0	0	0	0	0
6652.81835470976	0	0	0	2	0	0	0	0	0
6656.41836757059	0	0	0	2	0	0	0	0	0
6660.01836423559	0	0	0	2	0	0	0	0	0
6663.61834106304	0	0	0	2	0	0	0	0	0
6667.21838048379	0	0	0	2	0	0	0	0	0
6670.81839801823	0	0	0	2	0	0	0	0	0
6674.41840307242	0	0	0	2	0	0	0	0	0
6678.01839106665	0	0	0	2	0	0	0	0	0
6681.61842341953	0	0	0	2	0	0	0	0	0
6685.21842174149	0	0	0	2	0	0	0	0	0
6688.81842791709	0	0	0	2	0	0	0	0	0
6692.41842444731	0	0	0	2	0	0	0	0	0
6696.0184381648	0	0	0	2	0	0	0	0	0
6699.61844177088	0	0	0	2	0	0	0	0	0
6703.21843077791	0	0	0	2	0	0	0	0	0
6706.81844198801	0	0	0	2	0	0	0	0	0
6710.41845847473	0	0	0	2	0	0	0	0	0
6714.01847379945	0	0	0	2	0	0	0	0	0
6717.61847540241	0	0	0	2	0	0	0	0	0
6721.21848641151	0	0	0	2	0	0	0	0	0
6724.81847860511	0	0	0	2	0	0	0	0	0
6728.41850102407	0	0	0	2	0	0	0	0	0
6732.01850361385	0	0	0	2	0	0	0	0	0
6735.61850579684	0	0	0	2	0	0	0	0	0
6739.21851969174	0	0	0	2	0	0	0	0	0
6742.81853779275	0	0	0	2	0	0	0	0	0
6746.41854533356	0	0	0	2	0	0	0	0	0
6750.01855433777	0	0	0	2	0	0	0	0	0
6753.61855013512	0	0	0	2	0	0	0	0	0
6757.21856213611	0	0	0	2	0	0	0	0	0
6760.8185565159	0	0	0	2	0	0	0	0	0
6764.41855628811	0	0	0	2	0	0	0	0	0
6768.01858766271	0	0	0	2	0	0	0	0	0
6771.61858694764	0	0	0	2	0	0	0	0	0
6775.21859824272	0	0	0	2	0	0	0	0	0
6778.81859299074	0	0	0	2	0	0	0	0	0
6782.41862346032	0	0	0	2	0	0	0	0	0
6786.0186306548	0	0	0	2	0	0	0	0	0
6789.6186394099	0	0	0	2	0	0	0	0	0
6793.21864480245	0	0	0	2	0	0	0	0	0
6796.81865475817	0	0	0	2	0	0	0	0	0
6800.41865483038	0	0	0	2	0	0	0	0	0
6804.01864791688	0	0	0	2	0	0	0	0	0
6807.61867648325	0	0	0	2	0	0	0	0	0
6811.21865510063	0	0	0	2	0	0	0	0	0
6814.81868089322	0	0	0	2	0	0	0	0	0
6818.4186813157	0	0	0	2	0	0	0	0	0
6822.0186828866	0	0	0	2	0	0	0	0	0
6825.61871178154	0	0	0	2	0	0	0	0	0
6829.21872686914	0	0	0	2	0	0	0	0	0
6832.81871814153	0	0	0	2	0	0	0	0	0
6836.418729944	0	0	0	2	0	0	0	0	0
6840.01875291716	0	0	0	2	0	0	0	0	0
6843.61876344178	0	0	0	2	0	0	0	0	0
6847.21876333441	0	0	0	2	0	0	0	0	0
6850.81874315328	0	0	0	2	0	0	0	0	0
6854.41880397341	0	0	0	2	0	0	0	0	0
6858.0188075098	0	0	0	2	0	0	0	0	0
6861.61880886549	0	0	0	2	0	0	0	0	0
6865.21881734705	0	0	0	2	0	0	0	0	0
6868.81883353519	0	0	0	2	0	0	0	0	0
6872.4188328429	0	0	0	2	0	0	0	0	0
6876.01885479904	0	0	0	2	0	0	0	0	0
6879.6188611128	0	0	0	2	0	0	0	0	0
6883.21885584897	0	0	0	2	0	0	0	0	0
6886.81887305089	0	0	0	2	0	0	0	0	0
6890.41889288971	0	0	0	2	0	0	0	0	0
6894.01889548855	0	0	0	2	0	0	0	0	0
6897.61889768716	0	0	0	2	0	0	0	0	0
6901.21890146284	0	0	0	2	0	0	0	0	0
6904.81892129995	0	0	0	2	0	0	0	0	0
6908.41893221867	0	0	0	2	0	0	0	0	0
6912.01892854466	0	0	0	2	0	0	0	0	0
6915.61893234003	0	0	0	2	0	0	0	0	0
6919.21894248391	0	0	0	2	0	0	0	0	0
6922.81895339624	0	0	0	2	0	0	0	0	0
6926.41895451655	0	0	0	2	0	0	0	0	0
6930.01896545739	0	0	0	2	0	0	0	0	0
6933.61897055276	0	0	0	2	0	0	0	0	0
6937.21898226881	0	0	0	2	0	0	0	0	0
6940.81899390576	0	0	0	2	0	0	0	0	0
6944.41900078466	0	0	0	2	0	0	0	0	0
6948.01900716975	0	0	0	2	0	0	0	0	0
6951.61901795605	0	0	0	2	0	0	0	0	0
6955.21902462373	0	0	0	2	0	0	0	0	0
6958.81901183343	0	0	0	2	0	0	0	0	0
6962.41902564606	0	0	0	2	0	0	0	0	0
6966.01905878887	0	0	0	2	0	0	0	0	0
6969.61906165248	0	0	0	2	0	0	0	0	0
6973.21906103491	0	0	0	2	0	0	0	0	0
6976.81906860415	0	0	0	2	0	0	0	0	0
6980.41907543216	0	0	0	2	0	0	0	0	0
6984.01908324731	0	0	0	2	0	0	0	0	0
6987.61907620308	0	0	0	2	0	0	0	0	0
6991.21909964243	0	0	0	2	0	0	0	0	0
6994.81910774351	0	0	0	2	0	0	0	0	0
6998.41910675658	0	0	0	2	0	0	0	0	0
7002.01910527657	0	0	0	2	0	0	0	0	0
7005.61912161168	0	0	0	2	0	0	0	0	0
7009.21913360553	0	0	0	2	0	0	0	0	0
7012.81914571737	0	0	0	2	0	0	0	0	0
7016.41915979089	0	0	0	2	0	0	0	0	0
7020.01916346544	0	0	0	2	0	0	0	0	0
7023.61918270839	0	0	0	2	0	0	0	0	0
7027.21917340668	0	0	0	2	0	0	0	0	0
7030.81919359853	0	0	0	2	0	0	0	0	0
7034.41919074176	0	0	0	2	0	0	0	0	0
7038.01918560047	0	0	0	2	0	0	0	0	0
7041.61920745322	0	0	0	2	0	0	0	0	0
7045.21920091656	0	0	0	2	0	0	0	0	0
7048.81922875516	0	0	0	2	0	0	0	0	0
7052.41924050755	0	0	0	2	0	0	0	0	0
7056.01923734587	0	0	0	2	0	0	0	0	0
7059.61923700428	0	0	0	2	0	0	0	0	0
7063.2192572804	0	0	0	2	0	0	0	0	0
7066.81926481447	0	0	0	2	0	0	0	0	0
7070.41927046907	0	0	0	2	0	0	0	0	0
7074.01928412285	0	0	0	2	0	0	0	0	0
7077.61931113949	0	0	0	2	0	0	0	0	0
7081.21932341647	0	0	0	2	0	0	0	0	0
7084.81932851459	0	0	0	2	0	0	0	0	0
7088.41932592276	0	0	0	2	0	0	0	0	0
7092.01933224903	0	0	0	2	0	0	0	0	0
7095.61934731633	0	0	0	2	0	0	0	0	0
7099.21935178282	0	0	0	2	0	0	0	0	0
7102.81936747746	0	0	0	2	0	0	0	0	0
7106.41934232869	0	0	0	2	0	0	0	0	0
7110.01937321218	0	0	0	2	0	0	0	0	0
7113.61939769406	0	0	0	2	0	0	0	0	0
7117.21940646016	0	0	0	2	0	0	0	0	0
7120.81940832513	0	0	0	2	0	0	0	0	0
7124.41941929789	0	0	0	2	0	0	0	0	0
7128.01939134049	0	0	0	2	0	0	0	0	0
7131.61942354566	0	0	0	2	0	0	0	0	0
7135.21942206731	0	0	0	2	0	0	0	0	0
7138.8194263646	0	0	0	2	0	0	0	0	0
7142.41942597214	0	0	0	2	0	0	0	0	0
7146.01942731547	0	0	0	2	0	0	0	0	0
7149.61943595007	0	0	0	2	0	0	0	0	0
7153.21944539756	0	0	0	2	0	0	0	0	0
7156.81946562218	0	0	0	2	0	0	0	0	0
7160.41948561852	0	0	0	2	0	0	0	0	0
7164.01948961333	0	0	0	2	0	0	0	0	0
7167.61946461377	0	0	0	2	0	0	0	0	0
7171.21951324715	0	0	0	2	0	0	0	0	0
7174.81951176395	0	0	0	2	0	0	0	0	0
7178.41951975687	0	0	0	2	0	0	0	0	0
7182.01952054306	0	0	0	2	0	0	0	0	0
7185.61954954499	0	0	0	2	0	0	0	0	0
7189.21955152875	0	0	0	2	0	0	0	0	0
7192.81955985347	0	0	0	2	0	0	0	0	0
7196.41956216722	0	0	0	2	0	0	0	0	0
7200.01956424054	0	0	0	2	0	0	0	0	0
7203.6195603807	0	0	0	2	0	0	0	0	0
7207.21956193558	0	0	0	2	0	0	0	0	0
7210.81956991788	0	0	0	2	0	0	0	0	0
7214.41957188503	0	0	0	2	0	0	0	0	0
7218.01957419241	0	0	0	2	0	0	0	0	0
7221.6195755725	0	0	0	2	0	0	0	0	0
7225.21959037448	0	0	0	2	0	0	0	0	0
7228.8196000878	0	0	0	2	0	0	0	0	0
7232.41963642217	0	0	0	2	0	0	0	0	0
7236.01963490396	0	0	0	2	0	0	0	0	0
7239.6196579633	0	0	0	2	0	0	0	0	0
7243.21965804335	0	0	0	2	0	0	0	0	0
7246.81967045063	0	0	0	2	0	0	0	0	0
7250.41967583381	0	0	0	2	0	0	0	0	0
7254.01967403558	0	0	0	2	0	0	0	0	0
7257.61968182969	0	0	0	2	0	0	0	0	0
7261.21968905621	0	0	0	2	0	0	0	0	0
7264.81969414005	0	0	0	2	0	0	0	0	0
7268.41968538028	0	0	0	2	0	0	0	0	0
7272.01969765344	0	0	0	2	0	0	0	0	0
7275.61968832778	0	0	0	2	0	0	0	0	0
7279.2197070439	0	0	0	2	0	0	0	0	0
7282.81971354517	0	0	0	2	0	0	0	0	0
7286.41972100783	0	0	0	2	0	0	0	0	0
7290.01973010728	0	0	0	2	0	0	0	0	0
7293.61973590976	0	0	0	2	0	0	0	0	0
7297.2197428102	0	0	0	2	0	0	0	0	0
7300.81974273666	0	0	0	2	0	0	0	0	0
7304.41975296363	0	0	0	2	0	0	0	0	0
7308.01975489289	0	0	0	2	0	0	0	0	0
7311.61976895668	0	0	0	2	0	0	0	0	0
7315.2197751709	0	0	0	2	0	0	0	0	0
7318.81977633774	0	0	0	2	0	0	0	0	0
7322.41976835037	0	0	0	2	0	0	0	0	0
7326.01977073315	0	0	0	2	0	0	0	0	0
7329.6197839821	0	0	0	2	0	0	0	0	0
7333.21978609231	0	0	0	2	0	0	0	0	0
7336.81979099265	0	0	0	2	0	0	0	0	0
7340.4197828351	0	0	0	2	0	0	0	0	0
7344.01979360886	0	0	0	2	0	0	0	0	0
7347.61979597558	0	0	0	2	0	0	0	0	0
7351.21980623283	0	0	0	2	0	0	0	0	0
7354.81978046183	0	0	0	2	0	0	0	0	0
7358.41982248498	0	0	0	2	0	0	0	0	0
7362.01978542322	0	0	0	2	0	0	0	0	0
7365.61982080344	0	0	0	2	0	0	0	0	0
7369.21983801947	0	0	0	2	0	0	0	0	0
7372.81984918501	0	0	0	2	0	0	0	0	0
7376.41984299893	0	0	0	2	0	0	0	0	0
7380.01985818015	0	0	0	2	0	0	0	0	0
7383.61987131055	0	0	0	2	0	0	0	0	0
7387.21986903075	0	0	0	2	0	0	0	0	0
7390.81987484382	0	0	0	2	0	0	0	0	0
7394.41987680999	0	0	0	2	0	0	0	0	0
7398.01988733602	0	0	0	2	0	0	0	0	0
7401.61988974942	0	0	0	2	0	0	0	0	0
7405.21990201635	0	0	0	2	0	0	0	0	0
7408.81989883332	0	0	0	2	0	0	0	0	0
7412.41990650002	0	0	0	2	0	0	0	0	0
7416.01991155256	0	0	0	2	0	0	0	0	0
7419.6199311927	0	0	0	2	0	0	0	0	0
7423.21991310586	0	0	0	2	0	0	0	0	0
7426.8199343792	0	0	0	2	0	0	0	0	0
7430.41994717446	0	0	0	2	0	0	0	0	0
7434.01994200348	0	0	0	2	0	0	0	0	0
7437.61996145896	0	0	0	2	0	0	0	0	0
7441.21997040718	0	0	0	2	0	0	0	0	0
7444.8199578235	0	0	0	2	0	0	0	0	0
7448.41998383435	0	0	0	2	0	0	0	0	0
7452.01997366811	0	0	0	2	0	0	0	0	0
7455.61999592463	0	0	0	2	0	0	0	0	0
7459.22000882907	0	0	0	2	0	0	0	0	0
7462.82001618074	0	0	0	2	0	0	0	0	0
7466.42002306337	0	0	0	2	0	0	0	0	0
7470.0200242398	0	0	0	2	0	0	0	0	0
7473.62003037772	0	0	0	2	0	0	0	0	0
7477.22004260102	0	0	0	2	0	0	0	0	0
7480.82006009773	0	0	0	2	0	0	0	0	0
7484.4200691984	0	0	0	2	0	0	0	0	0
7488.02005767682	0	0	0	2	0	0	0	0	0
7491.6200691502	0	0	0	2	0	0	0	0	0
7495.22007387192	0	0	0	2	0	0	0	0	0
7498.82008443684	0	0	0	2	0	0	0	0	0
7502.42008426646	0	0	0	2	0	0	0	0	0
7506.02009810993	0	0	0	2	0	0	0	0	0
7509.62009774739	0	0	0	2	0	0	0	0	0
7513.22009699687	0	0	0	2	0	0	0	0	0
7516.82008233447	0	0	0	2	0	0	0	0	0
7520.42011272891	0	0	0	2	0	0	0	0	0
7524.02011046809	0	0	0	2	0	0	0	0	0
7527.62011609152	0	0	0	2	0	0	0	0	0
7531.220120426	0	0	0	2	0	0	0	0	0
7534.820132264	0	0	0	2	0	0	0	0	0
7538.4201373526	0	0	0	2	0	0	0	0	0
7542.0201397446	0	0	0	2	0	0	0	0	0
7545.62013617893	0	0	0	2	0	0	0	0	0
7549.2201455908	0	0	0	2	0	0	0	0	0
7552.82015931118	0	0	0	2	0	0	0	0	0
7556.42015623321	0	0	0	2	0	0	0	0	0
7560.020144933	0	0	0	2	0	0	0	0	0
7563.6201589802	0	0	0	2	0	0	0	0	0
7567.22013832882	0	0	0	2	0	0	0	0	0
7570.82015731694	0	0	0	2	0	0	0	0	0
7574.42017514571	0	0	0	2	0	0	0	0	0
7578.02018310552	0	0	0	2	0	0	0	0	0
7581.62018942564	0	0	0	2	0	0	0	0	0
7585.22018517573	0	0	0	2	0	0	0	0	0
7588.82019864331	0	0	0	2	0	0	0	0	0
7592.42019868032	0	0	0	2	0	0	0	0	0
7596.02019843802	0	0	0	2	0	0	0	0	0
7599.62020897162	0	0	0	2	0	0	0	0	0
7603.22020534329	0	0	0	2	0	0	0	0	0
7606.82021912321	0	0	0	2	0	0	0	0	0
7610.42020815958	0	0	0	2	0	0	0	0	0
7614.02021872267	0	0	0	2	0	0	0	0	0
7617.62021789813	0	0	0	2	0	0	0	0	0
7621.22022872849	0	0	0	2	0	0	0	0	0
7624.82021559283	0	0	0	2	0	0	0	0	0
