Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7326.01944107164	0	0	0	1	0	0	0	0	0
7329.61943780087	0	0	0	1	0	0	0	0	0
7333.21948445897	0	0	0	1	0	0	0	0	0
7336.81948578532	0	0	0	1	0	0	0	0	0
7340.41949652542	0	0	0	1	0	0	0	0	0
7344.01949524648	0	0	0	1	0	0	0	0	0
7347.61948890984	0	0	0	1	0	0	0	0	0
7351.21950760579	0	0	0	1	0	0	0	0	0
7354.81952045426	0	0	0	1	0	0	0	0	0
7358.41953604887	0	0	0	1	0	0	0	0	0
7362.01954840852	0	0	0	1	0	0	0	0	0
7365.61955228538	0	0	0	1	0	0	0	0	0
7369.21957015071	0	0	0	1	0	0	0	0	0
7372.81957958015	0	0	0	1	0	0	0	0	0
7376.41959383199	0	0	0	1	0	0	0	0	0
7380.01960420161	0	0	0	1	0	0	0	0	0
7383.61962227486	0	0	0	1	0	0	0	0	0
7387.21962559119	0	0	0	1	0	0	0	0	0
7390.8196398421	0	0	0	1	0	0	0	0	0
7394.41964695004	0	0	0	1	0	0	0	0	0
7398.01965504969	0	0	0	1	0	0	0	0	0
7401.61964459955	0	0	0	1	0	0	0	0	0
7405.21962894764	0	0	0	1	0	0	0	0	0
7408.8196690108	0	0	0	1	0	0	0	0	0
7412.41966556363	0	0	0	1	0	0	0	0	0
7416.01967583729	0	0	0	1	0	0	0	0	0
7419.61966666266	0	0	0	1	0	0	0	0	0
7423.2196539294	0	0	0	1	0	0	0	0	0
7426.81969713903	0	0	0	1	0	0	0	0	0
7430.41970268836	0	0	0	1	0	0	0	0	0
7434.01972606784	0	0	0	1	0	0	0	0	0
7437.61973089682	0	0	0	1	0	0	0	0	0
7441.21972877436	0	0	0	1	0	0	0	0	0
7444.81972895202	0	0	0	1	0	0	0	0	0
7448.41970676812	0	0	0	1	0	0	0	0	0
7452.01974832344	0	0	0	1	0	0	0	0	0
7455.61975691988	0	0	0	1	0	0	0	0	0
7459.21974554243	0	0	0	1	0	0	0	0	0
7462.81975763125	0	0	0	1	0	0	0	0	0
7466.41976760372	0	0	0	1	0	0	0	0	0
7470.01977212769	0	0	0	1	0	0	0	0	0
7473.61978772735	0	0	0	1	0	0	0	0	0
7477.21981374833	0	0	0	1	0	0	0	0	0
7480.8198073692	0	0	0	1	0	0	0	0	0
7484.41980577481	0	0	0	1	0	0	0	0	0
7488.01981810476	0	0	0	1	0	0	0	0	0
7491.61982752621	0	0	0	1	0	0	0	0	0
7495.21982263302	0	0	0	1	0	0	0	0	0
7498.81987270323	0	0	0	1	0	0	0	0	0
7502.41985057151	0	0	0	1	0	0	0	0	0
7506.01988127749	0	0	0	1	0	0	0	0	0
7509.61991463948	0	0	0	1	0	0	0	0	0
7513.21994248237	0	0	0	1	0	0	0	0	0
7516.81996966442	0	0	0	1	0	0	0	0	0
7520.41997946945	0	0	0	1	0	0	0	0	0
7524.01998972043	0	0	0	1	0	0	0	0	0
7527.61999495934	0	0	0	1	0	0	0	0	0
7531.2199972462	0	0	0	1	0	0	0	0	0
7534.82000003714	0	0	0	1	0	0	0	0	0
7538.42000606921	0	0	0	1	0	0	0	0	0
7542.02000880087	0	0	0	1	0	0	0	0	0
7545.62000147123	0	0	0	1	0	0	0	0	0
7549.22001760153	0	0	0	1	0	0	0	0	0
7552.82001914624	0	0	0	1	0	0	0	0	0
7556.42002987078	0	0	0	1	0	0	0	0	0
7560.02005233928	0	0	0	1	0	0	0	0	0
7563.62005126534	0	0	0	1	0	0	0	0	0
7567.22007555448	0	0	0	1	0	0	0	0	0
7570.82007980627	0	0	0	1	0	0	0	0	0
7574.42008262573	0	0	0	1	0	0	0	0	0
7578.02009254323	0	0	0	1	0	0	0	0	0
7581.6200919342	0	0	0	1	0	0	0	0	0
7585.22009977434	0	0	0	1	0	0	0	0	0
7588.82009975346	0	0	0	1	0	0	0	0	0
7592.42009735352	0	0	0	1	0	0	0	0	0
7596.02011881216	0	0	0	1	0	0	0	0	0
7599.62012444609	0	0	0	1	0	0	0	0	0
7603.22013171782	0	0	0	1	0	0	0	0	0
7606.8201184576	0	0	0	1	0	0	0	0	0
7610.42014396681	0	0	0	1	0	0	0	0	0
7614.02015437535	0	0	0	1	0	0	0	0	0
7617.62015931291	0	0	0	1	0	0	0	0	0
7621.22013343205	0	0	0	1	0	0	0	0	0
7624.82014920971	0	0	0	1	0	0	0	0	0
7628.42017251135	0	0	0	1	0	0	0	0	0
7632.02016304941	0	0	0	1	0	0	0	0	0
7635.62017840985	0	0	0	1	0	0	0	0	0
7639.22018919854	0	0	0	1	0	0	0	0	0
7642.82018271887	0	0	0	1	0	0	0	0	0
7646.42019199381	0	0	0	1	0	0	0	0	0
7650.0202141653	0	0	0	1	0	0	0	0	0
7653.62023216347	0	0	0	1	0	0	0	0	0
7657.22023127752	0	0	0	1	0	0	0	0	0
7660.82024031792	0	0	0	1	0	0	0	0	0
7664.42024163765	0	0	0	1	0	0	0	0	0
7668.02025546289	0	0	0	1	0	0	0	0	0
7671.62027029672	0	0	0	1	0	0	0	0	0
7675.22027440447	0	0	0	1	0	0	0	0	0
7678.82028184965	0	0	0	1	0	0	0	0	0
7682.42027990058	0	0	0	1	0	0	0	0	0
7686.02029899191	0	0	0	1	0	0	0	0	0
7689.62030222104	0	0	0	1	0	0	0	0	0
7693.22031039796	0	0	0	1	0	0	0	0	0
7696.82030677741	0	0	0	1	0	0	0	0	0
7700.42033053454	0	0	0	1	0	0	0	0	0
7704.02032951178	0	0	0	1	0	0	0	0	0
7707.6203169933	0	0	0	1	0	0	0	0	0
7711.22035388549	0	0	0	1	0	0	0	0	0
7714.82036287769	0	0	0	1	0	0	0	0	0
7718.42036373617	0	0	0	1	0	0	0	0	0
7722.02037636869	0	0	0	1	0	0	0	0	0
7725.62037454985	0	0	0	1	0	0	0	0	0
7729.22036939168	0	0	0	1	0	0	0	0	0
7732.82039659899	0	0	0	1	0	0	0	0	0
7736.4203970615	0	0	0	1	0	0	0	0	0
7740.02041943327	0	0	0	1	0	0	0	0	0
7743.62042547535	0	0	0	1	0	0	0	0	0
7747.22042354919	0	0	0	1	0	0	0	0	0
7750.82042660899	0	0	0	1	0	0	0	0	0
7754.42042937781	0	0	0	1	0	0	0	0	0
7758.02043812776	0	0	0	1	0	0	0	0	0
7761.62046223385	0	0	0	1	0	0	0	0	0
7765.22047981475	0	0	0	1	0	0	0	0	0
7768.82047967561	0	0	0	1	0	0	0	0	0
7772.42048068733	0	0	0	1	0	0	0	0	0
7776.02048655409	0	0	0	1	0	0	0	0	0
7779.62049050885	0	0	0	1	0	0	0	0	0
7783.22049691151	0	0	0	1	0	0	0	0	0
7786.82049951185	0	0	0	1	0	0	0	0	0
7790.4205072186	0	0	0	1	0	0	0	0	0
7794.02052074894	0	0	0	1	0	0	0	0	0
7797.62052854048	0	0	0	1	0	0	0	0	0
7801.22052718363	0	0	0	1	0	0	0	0	0
7804.82054848149	0	0	0	1	0	0	0	0	0
7808.42055186686	0	0	0	1	0	0	0	0	0
7812.02054864851	0	0	0	1	0	0	0	0	0
7815.62055413624	0	0	0	1	0	0	0	0	0
7819.22056008504	0	0	0	1	0	0	0	0	0
7822.82059156284	0	0	0	1	0	0	0	0	0
7826.42058539796	0	0	0	1	0	0	0	0	0
7830.02059587318	0	0	0	1	0	0	0	0	0
7833.62060621028	0	0	0	1	0	0	0	0	0
7837.22061842312	0	0	0	1	0	0	0	0	0
7840.82062929716	0	0	0	1	0	0	0	0	0
7844.42063982675	0	0	0	1	0	0	0	0	0
7848.02063396071	0	0	0	1	0	0	0	0	0
7851.62064608904	0	0	0	1	0	0	0	0	0
7855.22064860482	0	0	0	1	0	0	0	0	0
7858.82064676727	0	0	0	1	0	0	0	0	0
7862.42065578765	0	0	0	1	0	0	0	0	0
7866.02066516252	0	0	0	1	0	0	0	0	0
7869.6206810085	0	0	0	1	0	0	0	0	0
7873.22068104278	0	0	0	1	0	0	0	0	0
7876.82068003617	0	0	0	1	0	0	0	0	0
7880.42069456355	0	0	0	1	0	0	0	0	0
7884.02070661087	0	0	0	1	0	0	0	0	0
7887.62071043917	0	0	0	1	0	0	0	0	0
7891.22073070966	0	0	0	1	0	0	0	0	0
7894.82072502164	0	0	0	1	0	0	0	0	0
7898.42073736046	0	0	0	1	0	0	0	0	0
7902.02074292892	0	0	0	1	0	0	0	0	0
7905.62074229765	0	0	0	1	0	0	0	0	0
7909.22074245184	0	0	0	1	0	0	0	0	0
7912.82074906345	0	0	0	1	0	0	0	0	0
7916.42076117311	0	0	0	1	0	0	0	0	0
7920.02075854357	0	0	0	1	0	0	0	0	0
7923.62077249978	0	0	0	1	0	0	0	0	0
7927.22077117509	0	0	0	1	0	0	0	0	0
7930.82078570438	0	0	0	1	0	0	0	0	0
7934.42078437121	0	0	0	1	0	0	0	0	0
7938.02079049505	0	0	0	1	0	0	0	0	0
7941.62078595027	0	0	0	1	0	0	0	0	0
7945.22080108217	0	0	0	1	0	0	0	0	0
7948.82078135626	0	0	0	1	0	0	0	0	0
7952.42081043969	0	0	0	1	0	0	0	0	0
7956.02081463632	0	0	0	1	0	0	0	0	0
7959.62081971305	0	0	0	1	0	0	0	0	0
7963.22082738674	0	0	0	1	0	0	0	0	0
7966.8208364545	0	0	0	1	0	0	0	0	0
7970.42083043723	0	0	0	1	0	0	0	0	0
7974.02084354159	0	0	0	1	0	0	0	0	0
7977.62085204557	0	0	0	1	0	0	0	0	0
7981.22086649298	0	0	0	1	0	0	0	0	0
7984.82086293124	0	0	0	1	0	0	0	0	0
7988.42089382983	0	0	0	1	0	0	0	0	0
7992.02090661815	0	0	0	1	0	0	0	0	0
7995.62091780344	0	0	0	1	0	0	0	0	0
7999.22091872327	0	0	0	1	0	0	0	0	0
8002.82092115481	0	0	0	1	0	0	0	0	0
8006.42092263371	0	0	0	1	0	0	0	0	0
8010.02092437691	0	0	0	1	0	0	0	0	0
8013.62093927245	0	0	0	1	0	0	0	0	0
8017.22094731955	0	0	0	1	0	0	0	0	0
8020.82093571137	0	0	0	1	0	0	0	0	0
8024.42093429963	0	0	0	1	0	0	0	0	0
8028.02097721416	0	0	0	1	0	0	0	0	0
8031.62098294751	0	0	0	1	0	0	0	0	0
8035.22097720307	0	0	0	1	0	0	0	0	0
8038.82099605324	0	0	0	1	0	0	0	0	0
8042.42100158872	0	0	0	1	0	0	0	0	0
8046.02099090378	0	0	0	1	0	0	0	0	0
8049.62101028499	0	0	0	1	0	0	0	0	0
8053.22101787583	0	0	0	1	0	0	0	0	0
8056.82101615716	0	0	0	1	0	0	0	0	0
8060.42103439284	0	0	0	1	0	0	0	0	0
8064.02105697313	0	0	0	1	0	0	0	0	0
8067.62106510274	0	0	0	1	0	0	0	0	0
8071.22107215914	0	0	0	1	0	0	0	0	0
8074.82108009838	0	0	0	1	0	0	0	0	0
8078.4210967219	0	0	0	1	0	0	0	0	0
8082.02110746225	0	0	0	1	0	0	0	0	0
8085.62110658306	0	0	0	1	0	0	0	0	0
8089.22111712962	0	0	0	1	0	0	0	0	0
8092.82109089941	0	0	0	1	0	0	0	0	0
8096.42114018801	0	0	0	1	0	0	0	0	0
8100.02114562546	0	0	0	1	0	0	0	0	0
8103.62113702568	0	0	0	1	0	0	0	0	0
8107.22112797059	0	0	0	1	0	0	0	0	0
8110.82114637951	0	0	0	1	0	0	0	0	0
8114.42115858956	0	0	0	1	0	0	0	0	0
8118.02116787674	0	0	0	1	0	0	0	0	0
8121.62117570601	0	0	0	1	0	0	0	0	0
8125.22118264803	0	0	0	1	0	0	0	0	0
8128.82118417151	0	0	0	1	0	0	0	0	0
8132.42117325904	0	0	0	1	0	0	0	0	0
8136.02119300671	0	0	0	1	0	0	0	0	0
8139.62118857483	0	0	0	1	0	0	0	0	0
8143.22120314572	0	0	0	1	0	0	0	0	0
8146.82119083716	0	0	0	1	0	0	0	0	0
8150.4212124738	0	0	0	1	0	0	0	0	0
8154.02120903715	0	0	0	1	0	0	0	0	0
8157.621215535	0	0	0	1	0	0	0	0	0
8161.22120439778	0	0	0	1	0	0	0	0	0
8164.82122118968	0	0	0	1	0	0	0	0	0
8168.42121724873	0	0	0	1	0	0	0	0	0
8172.02124137211	0	0	0	1	0	0	0	0	0
8175.6212417181	0	0	0	1	0	0	0	0	0
8179.22124910431	0	0	0	1	0	0	0	0	0
8182.8212579373	0	0	0	1	0	0	0	0	0
8186.42125785591	0	0	0	1	0	0	0	0	0
8190.02126591502	0	0	0	1	0	0	0	0	0
8193.6212738002	0	0	0	1	0	0	0	0	0
8197.22127758468	0	0	0	1	0	0	0	0	0
8200.82130339844	0	0	0	1	0	0	0	0	0
8204.42130883316	0	0	0	1	0	0	0	0	0
8208.02131230537	0	0	0	1	0	0	0	0	0
8211.62131569911	0	0	0	1	0	0	0	0	0
8215.2213116071	0	0	0	1	0	0	0	0	0
8218.82132703814	0	0	0	1	0	0	0	0	0
8222.42133622251	0	0	0	1	0	0	0	0	0
8226.02135290387	0	0	0	1	0	0	0	0	0
8229.62135345468	0	0	0	1	0	0	0	0	0
8233.2213582168	0	0	0	1	0	0	0	0	0
8236.82133524431	0	0	0	1	0	0	0	0	0
8240.42135473844	0	0	0	1	0	0	0	0	0
8244.02138459776	0	0	0	1	0	0	0	0	0
8247.6213789551	0	0	0	1	0	0	0	0	0
8251.22139184987	0	0	0	1	0	0	0	0	0
8254.82138538353	0	0	0	1	0	0	0	0	0
8258.42140546418	0	0	0	1	0	0	0	0	0
8262.02141062528	0	0	0	1	0	0	0	0	0
8265.62140796259	0	0	0	1	0	0	0	0	0
8269.22141655884	0	0	0	1	0	0	0	0	0
8272.82141770449	0	0	0	1	0	0	0	0	0
8276.42142206525	0	0	0	1	0	0	0	0	0
8280.02141797925	0	0	0	1	0	0	0	0	0
8283.62140447193	0	0	0	1	0	0	0	0	0
8287.22141492882	0	0	0	1	0	0	0	0	0
8290.82144274577	0	0	0	1	0	0	0	0	0
8294.42144464031	0	0	0	1	0	0	0	0	0
8298.02142920589	0	0	0	1	0	0	0	0	0
8301.62144132472	0	0	0	1	0	0	0	0	0
8305.22145219369	0	0	0	1	0	0	0	0	0
8308.82145396352	0	0	0	1	0	0	0	0	0
8312.421455732	0	0	0	1	0	0	0	0	0
8316.02145323312	0	0	0	1	0	0	0	0	0
8319.62146817743	0	0	0	1	0	0	0	0	0
8323.22147725806	0	0	0	1	0	0	0	0	0
8326.82148794133	0	0	0	1	0	0	0	0	0
8330.42149444644	0	0	0	1	0	0	0	0	0
8334.02149836952	0	0	0	1	0	0	0	0	0
8337.62151293391	0	0	0	1	0	0	0	0	0
8341.22151982541	0	0	0	1	0	0	0	0	0
8344.82152808982	0	0	0	1	0	0	0	0	0
8348.42153182868	0	0	0	1	0	0	0	0	0
8352.02154319098	0	0	0	1	0	0	0	0	0
8355.62154578808	0	0	0	1	0	0	0	0	0
8359.22155645434	0	0	0	1	0	0	0	0	0
8362.82154491356	0	0	0	1	0	0	0	0	0
8366.4215514671	0	0	0	1	0	0	0	0	0
8370.02156578346	0	0	0	1	0	0	0	0	0
8373.62153218216	0	0	0	1	0	0	0	0	0
8377.22156876883	0	0	0	1	0	0	0	0	0
8380.82157193164	0	0	0	1	0	0	0	0	0
8384.42156192951	0	0	0	1	0	0	0	0	0
8388.02157575353	0	0	0	1	0	0	0	0	0
8391.62158453109	0	0	0	1	0	0	0	0	0
8395.22158618137	0	0	0	1	0	0	0	0	0
8398.82156627494	0	0	0	1	0	0	0	0	0
8402.42158892767	0	0	0	1	0	0	0	0	0
8406.02160066512	0	0	0	1	0	0	0	0	0
8409.62160427235	0	0	0	1	0	0	0	0	0
8413.22161506334	0	0	0	1	0	0	0	0	0
8416.82161365035	0	0	0	1	0	0	0	0	0
8420.42161958707	0	0	0	1	0	0	0	0	0
8424.02162002905	0	0	0	1	0	0	0	0	0
8427.6215987377	0	0	0	1	0	0	0	0	0
8431.22161277466	0	0	0	1	0	0	0	0	0
8434.82163983771	0	0	0	1	0	0	0	0	0
8438.42164244876	0	0	0	1	0	0	0	0	0
8442.02164125737	0	0	0	1	0	0	0	0	0
8445.6216390086	0	0	0	1	0	0	0	0	0
8449.22164768738	0	0	0	1	0	0	0	0	0
8452.82163118853	0	0	0	1	0	0	0	0	0
8456.42165639806	0	0	0	1	0	0	0	0	0
8460.02165838906	0	0	0	1	0	0	0	0	0
8463.62166274369	0	0	0	1	0	0	0	0	0
8467.22165558875	0	0	0	1	0	0	0	0	0
8470.82168836818	0	0	0	1	0	0	0	0	0
8474.42168860015	0	0	0	1	0	0	0	0	0
8478.02168457785	0	0	0	1	0	0	0	0	0
8481.6217301486	0	0	0	1	0	0	0	0	0
8485.22174660203	0	0	0	1	0	0	0	0	0
8488.82174061856	0	0	0	1	0	0	0	0	0
8492.42175019069	0	0	0	1	0	0	0	0	0
8496.02176121017	0	0	0	1	0	0	0	0	0
8499.62175996956	0	0	0	1	0	0	0	0	0
8503.22177813518	0	0	0	1	0	0	0	0	0
8506.82177687727	0	0	0	1	0	0	0	0	0
8510.42178196385	0	0	0	1	0	0	0	0	0
8514.02180081558	0	0	0	1	0	0	0	0	0
8517.62180721174	0	0	0	1	0	0	0	0	0
8521.22178110132	0	0	0	1	0	0	0	0	0
8524.82180813119	0	0	0	1	0	0	0	0	0
8528.42182964252	0	0	0	1	0	0	0	0	0
8532.02184101203	0	0	0	1	0	0	0	0	0
8535.62184679904	0	0	0	1	0	0	0	0	0
8539.22185241526	0	0	0	1	0	0	0	0	0
8542.82185810394	0	0	0	1	0	0	0	0	0
8546.42183936748	0	0	0	1	0	0	0	0	0
8550.02185186529	0	0	0	1	0	0	0	0	0
8553.62187998096	0	0	0	1	0	0	0	0	0
8557.221878502	0	0	0	1	0	0	0	0	0
8560.82187657781	0	0	0	1	0	0	0	0	0
8564.42189017465	0	0	0	1	0	0	0	0	0
8568.02191392515	0	0	0	1	0	0	0	0	0
8571.62192402958	0	0	0	1	0	0	0	0	0
8575.22193506068	0	0	0	1	0	0	0	0	0
8578.82192551089	0	0	0	1	0	0	0	0	0
8582.42193850529	0	0	0	1	0	0	0	0	0
8586.02193879776	0	0	0	1	0	0	0	0	0
8589.62194590413	0	0	0	1	0	0	0	0	0
8593.22194185181	0	0	0	1	0	0	0	0	0
8596.82194987342	0	0	0	1	0	0	0	0	0
8600.42194606289	0	0	0	1	0	0	0	0	0
8604.02194455103	0	0	0	1	0	0	0	0	0
8607.62195522376	0	0	0	1	0	0	0	0	0
8611.22195476966	0	0	0	1	0	0	0	0	0
8614.82196834398	0	0	0	1	0	0	0	0	0
8618.42199403931	0	0	0	1	0	0	0	0	0
8622.02199541516	0	0	0	1	0	0	0	0	0
8625.62199637775	0	0	0	1	0	0	0	0	0
8629.22200413851	0	0	0	1	0	0	0	0	0
8632.82200301692	0	0	0	1	0	0	0	0	0
8636.42201000582	0	0	0	1	0	0	0	0	0
8640.02200669132	0	0	0	1	0	0	0	0	0
8643.62200676691	0	0	0	1	0	0	0	0	0
8647.22200524935	0	0	0	1	0	0	0	0	0
8650.82201864408	0	0	0	1	0	0	0	0	0
8654.42202509975	0	0	0	1	0	0	0	0	0
8658.0220247547	0	0	0	1	0	0	0	0	0
8661.62202779357	0	0	0	1	0	0	0	0	0
8665.22202248653	0	0	0	1	0	0	0	0	0
8668.82204386187	0	0	0	1	0	0	0	0	0
8672.42204635422	0	0	0	1	0	0	0	0	0
8676.02206818838	0	0	0	1	0	0	0	0	0
8679.62207765013	0	0	0	1	0	0	0	0	0
8683.22209009518	0	0	0	1	0	0	0	0	0
8686.82210113334	0	0	0	1	0	0	0	0	0
8690.42210183021	0	0	0	1	0	0	0	0	0
8694.02209524346	0	0	0	1	0	0	0	0	0
8697.6220981158	0	0	0	1	0	0	0	0	0
8701.22210797523	0	0	0	1	0	0	0	0	0
8704.82212188554	0	0	0	1	0	0	0	0	0
8708.42212845364	0	0	0	1	0	0	0	0	0
8712.02213550619	0	0	0	1	0	0	0	0	0
8715.62213834175	0	0	0	1	0	0	0	0	0
8719.22213153809	0	0	0	1	0	0	0	0	0
8722.82213872733	0	0	0	1	0	0	0	0	0
8726.42213320909	0	0	0	1	0	0	0	0	0
8730.02214275581	0	0	0	1	0	0	0	0	0
8733.62214790824	0	0	0	1	0	0	0	0	0
8737.22215972819	0	0	0	1	0	0	0	0	0
8740.82216940742	0	0	0	1	0	0	0	0	0
8744.42216559161	0	0	0	1	0	0	0	0	0
8748.02216941279	0	0	0	1	0	0	0	0	0
8751.62218266662	0	0	0	1	0	0	0	0	0
8755.22217638222	0	0	0	1	0	0	0	0	0
8758.8221877928	0	0	0	1	0	0	0	0	0
8762.42218784579	0	0	0	1	0	0	0	0	0
8766.02221055201	0	0	0	1	0	0	0	0	0
8769.62221866561	0	0	0	1	0	0	0	0	0
8773.22221266473	0	0	0	1	0	0	0	0	0
8776.82222456468	0	0	0	1	0	0	0	0	0
8780.4222276103	0	0	0	1	0	0	0	0	0
8784.02223312233	0	0	0	1	0	0	0	0	0
8787.6222380491	0	0	0	1	0	0	0	0	0
8791.22222648678	0	0	0	1	0	0	0	0	0
8794.82224581374	0	0	0	1	0	0	0	0	0
8798.42225494825	0	0	0	1	0	0	0	0	0
8802.02225586962	0	0	0	1	0	0	0	0	0
8805.62224070461	0	0	0	1	0	0	0	0	0
8809.22228038384	0	0	0	1	0	0	0	0	0
8812.8222900387	0	0	0	1	0	0	0	0	0
8816.42229104456	0	0	0	1	0	0	0	0	0
8820.02230400269	0	0	0	1	0	0	0	0	0
8823.62228551896	0	0	0	1	0	0	0	0	0
8827.2222911676	0	0	0	1	0	0	0	0	0
8830.82230811717	0	0	0	1	0	0	0	0	0
8834.42230706751	0	0	0	1	0	0	0	0	0
8838.02230698844	0	0	0	1	0	0	0	0	0
8841.6223078708	0	0	0	1	0	0	0	0	0
8845.22232442245	0	0	0	1	0	0	0	0	0
8848.82232948541	0	0	0	1	0	0	0	0	0
8852.42232610149	0	0	0	1	0	0	0	0	0
8856.02233436536	0	0	0	1	0	0	0	0	0
8859.62233429361	0	0	0	1	0	0	0	0	0
8863.22233595613	0	0	0	1	0	0	0	0	0
8866.82233668892	0	0	0	1	0	0	0	0	0
8870.42235406835	0	0	0	1	0	0	0	0	0
8874.02233750126	0	0	0	1	0	0	0	0	0
8877.62236594183	0	0	0	1	0	0	0	0	0
8881.22237071845	0	0	0	1	0	0	0	0	0
8884.82238042601	0	0	0	1	0	0	0	0	0
8888.42238409866	0	0	0	1	0	0	0	0	0
8892.02238469405	0	0	0	1	0	0	0	0	0
8895.62238006422	0	0	0	1	0	0	0	0	0
8899.22239762254	0	0	0	1	0	0	0	0	0
8902.82238665853	0	0	0	1	0	0	0	0	0
8906.4224035218	0	0	0	1	0	0	0	0	0
8910.02242340251	0	0	0	1	0	0	0	0	0
8913.62242761184	0	0	0	1	0	0	0	0	0
8917.2224278663	0	0	0	1	0	0	0	0	0
8920.82242511831	0	0	0	1	0	0	0	0	0
8924.42243682528	0	0	0	1	0	0	0	0	0
8928.0224437397	0	0	0	1	0	0	0	0	0
8931.62245399423	0	0	0	1	0	0	0	0	0
8935.22245715201	0	0	0	1	0	0	0	0	0
8938.82244936344	0	0	0	1	0	0	0	0	0
8942.42245509461	0	0	0	1	0	0	0	0	0
8946.02246272039	0	0	0	1	0	0	0	0	0
8949.62246816053	0	0	0	1	0	0	0	0	0
8953.22246621965	0	0	0	1	0	0	0	0	0
8956.82247329793	0	0	0	1	0	0	0	0	0
8960.42246765817	0	0	0	1	0	0	0	0	0
8964.02249987137	0	0	0	1	0	0	0	0	0
8967.6225138228	0	0	0	1	0	0	0	0	0
8971.22252060685	0	0	0	1	0	0	0	0	0
8974.8225255829	0	0	0	1	0	0	0	0	0
8978.42253798349	0	0	0	1	0	0	0	0	0
8982.0225465814	0	0	0	1	0	0	0	0	0
8985.62254270273	0	0	0	1	0	0	0	0	0
8989.22256056275	0	0	0	1	0	0	0	0	0
8992.82256241935	0	0	0	1	0	0	0	0	0
8996.42256071229	0	0	0	1	0	0	0	0	0
9000.02256244611	0	0	0	1	0	0	0	0	0
9003.62256468342	0	0	0	1	0	0	0	0	0
9007.22255820571	0	0	0	1	0	0	0	0	0
9010.82256187599	0	0	0	1	0	0	0	0	0
9014.42257322984	0	0	0	1	0	0	0	0	0
9018.02256180098	0	0	0	1	0	0	0	0	0
9021.62257448691	0	0	0	1	0	0	0	0	0
9025.22259224682	0	0	0	1	0	0	0	0	0
9028.82258358032	0	0	0	1	0	0	0	0	0
9032.42260257939	0	0	0	1	0	0	0	0	0
9036.02260808901	0	0	0	1	0	0	0	0	0
9039.62261571398	0	0	0	1	0	0	0	0	0
9043.22261849455	0	0	0	1	0	0	0	0	0
9046.82262732727	0	0	0	1	0	0	0	0	0
9050.42263646456	0	0	0	1	0	0	0	0	0
9054.02264405126	0	0	0	1	0	0	0	0	0
9057.62264843647	0	0	0	1	0	0	0	0	0
9061.22264195799	0	0	0	1	0	0	0	0	0
9064.82265686368	0	0	0	1	0	0	0	0	0
9068.42266861283	0	0	0	1	0	0	0	0	0
9072.0226638323	0	0	0	1	0	0	0	0	0
9075.62267686499	0	0	0	1	0	0	0	0	0
9079.2226869175	0	0	0	1	0	0	0	0	0
9082.82267131806	0	0	0	1	0	0	0	0	0
9086.42269222955	0	0	0	1	0	0	0	0	0
9090.02269343022	0	0	0	1	0	0	0	0	0
9093.62269611638	0	0	0	1	0	0	0	0	0
9097.22269359315	0	0	0	1	0	0	0	0	0
9100.822691588	0	0	0	1	0	0	0	0	0
9104.42272286542	0	0	0	1	0	0	0	0	0
9108.02272948495	0	0	0	1	0	0	0	0	0
9111.62273125408	0	0	0	1	0	0	0	0	0
9115.22273094177	0	0	0	1	0	0	0	0	0
9118.82272058743	0	0	0	1	0	0	0	0	0
9122.42275454468	0	0	0	1	0	0	0	0	0
9126.02275809309	0	0	0	1	0	0	0	0	0
9129.62277006118	0	0	0	1	0	0	0	0	0
9133.22277043752	0	0	0	1	0	0	0	0	0
9136.82276116855	0	0	0	1	0	0	0	0	0
9140.4227908437	0	0	0	1	0	0	0	0	0
9144.02278762747	0	0	0	1	0	0	0	0	0
9147.62280866065	0	0	0	1	0	0	0	0	0
9151.22281383433	0	0	0	1	0	0	0	0	0
9154.82280873964	0	0	0	1	0	0	0	0	0
9158.42281743145	0	0	0	1	0	0	0	0	0
9162.02282385173	0	0	0	1	0	0	0	0	0
9165.62283306573	0	0	0	1	0	0	0	0	0
9169.22284510921	0	0	0	1	0	0	0	0	0
9172.82284656844	0	0	0	1	0	0	0	0	0
9176.42285607093	0	0	0	1	0	0	0	0	0
9180.02285693595	0	0	0	1	0	0	0	0	0
9183.62287407976	0	0	0	1	0	0	0	0	0
9187.22287376203	0	0	0	1	0	0	0	0	0
9190.82288582305	0	0	0	1	0	0	0	0	0
9194.42290074421	0	0	0	1	0	0	0	0	0
9198.02289271248	0	0	0	1	0	0	0	0	0
9201.62288997588	0	0	0	1	0	0	0	0	0
9205.22290763177	0	0	0	1	0	0	0	0	0
9208.82288978256	0	0	0	1	0	0	0	0	0
9212.42292553096	0	0	0	1	0	0	0	0	0
9216.02292974398	0	0	0	1	0	0	0	0	0
9219.6229355303	0	0	0	1	0	0	0	0	0
9223.22293002407	0	0	0	1	0	0	0	0	0
9226.82294802011	0	0	0	1	0	0	0	0	0
9230.42296338248	0	0	0	1	0	0	0	0	0
9234.02298407608	0	0	0	1	0	0	0	0	0
9237.6229927376	0	0	0	1	0	0	0	0	0
9241.22299704011	0	0	0	1	0	0	0	0	0
9244.82299981616	0	0	0	1	0	0	0	0	0
9248.42301008527	0	0	0	1	0	0	0	0	0
9252.02300792856	0	0	0	1	0	0	0	0	0
