Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7459.22119139514	0	0	0	3	0	0	0	0	0
7462.82120004305	0	0	0	3	0	0	0	0	0
7466.42120340325	0	0	0	3	0	0	0	0	0
7470.02120630631	0	0	0	3	0	0	0	0	0
7473.62122260199	0	0	0	3	0	0	0	0	0
7477.22121133629	0	0	0	3	0	0	0	0	0
7480.82125097649	0	0	0	3	0	0	0	0	0
7484.42123618732	0	0	0	3	0	0	0	0	0
7488.02125773668	0	0	0	3	0	0	0	0	0
7491.62126684427	0	0	0	3	0	0	0	0	0
7495.2212777299	0	0	0	3	0	0	0	0	0
7498.82128725749	0	0	0	3	0	0	0	0	0
7502.42131501814	0	0	0	3	0	0	0	0	0
7506.02133007829	0	0	0	3	0	0	0	0	0
7509.62134316383	0	0	0	3	0	0	0	0	0
7513.22134098074	0	0	0	3	0	0	0	0	0
7516.82133679537	0	0	0	3	0	0	0	0	0
7520.42134697071	0	0	0	3	0	0	0	0	0
7524.02135885862	0	0	0	3	0	0	0	0	0
7527.62136839078	0	0	0	3	0	0	0	0	0
7531.22137683995	0	0	0	3	0	0	0	0	0
7534.82138364871	0	0	0	3	0	0	0	0	0
7538.42138746764	0	0	0	3	0	0	0	0	0
7542.02140802039	0	0	0	3	0	0	0	0	0
7545.62140383852	0	0	0	3	0	0	0	0	0
7549.22140959069	0	0	0	3	0	0	0	0	0
7552.82142107163	0	0	0	3	0	0	0	0	0
7556.42141209978	0	0	0	3	0	0	0	0	0
7560.02143071434	0	0	0	3	0	0	0	0	0
7563.62144642036	0	0	0	3	0	0	0	0	0
7567.22144911196	0	0	0	3	0	0	0	0	0
7570.82145463788	0	0	0	3	0	0	0	0	0
7574.42145719311	0	0	0	3	0	0	0	0	0
7578.02145775132	0	0	0	3	0	0	0	0	0
7581.62147445719	0	0	0	3	0	0	0	0	0
7585.22147660511	0	0	0	3	0	0	0	0	0
7588.82147679092	0	0	0	3	0	0	0	0	0
7592.42146649776	0	0	0	3	0	0	0	0	0
7596.02148663658	0	0	0	3	0	0	0	0	0
7599.62149640895	0	0	0	3	0	0	0	0	0
7603.22150021605	0	0	0	3	0	0	0	0	0
7606.82149130149	0	0	0	3	0	0	0	0	0
7610.42152821862	0	0	0	3	0	0	0	0	0
7614.02153557036	0	0	0	3	0	0	0	0	0
7617.6215270863	0	0	0	3	0	0	0	0	0
7621.22155217818	0	0	0	3	0	0	0	0	0
7624.82155724083	0	0	0	3	0	0	0	0	0
7628.42154927917	0	0	0	3	0	0	0	0	0
7632.02156360449	0	0	0	3	0	0	0	0	0
7635.62157704682	0	0	0	3	0	0	0	0	0
7639.22157576846	0	0	0	3	0	0	0	0	0
7642.82157228912	0	0	0	3	0	0	0	0	0
7646.42155370876	0	0	0	3	0	0	0	0	0
7650.0215789137	0	0	0	3	0	0	0	0	0
7653.62157297902	0	0	0	3	0	0	0	0	0
7657.22157618278	0	0	0	3	0	0	0	0	0
7660.82161130251	0	0	0	3	0	0	0	0	0
7664.42162419875	0	0	0	3	0	0	0	0	0
7668.02161186735	0	0	0	3	0	0	0	0	0
7671.62163367609	0	0	0	3	0	0	0	0	0
7675.2216234256	0	0	0	3	0	0	0	0	0
7678.82162154855	0	0	0	3	0	0	0	0	0
7682.42162197493	0	0	0	3	0	0	0	0	0
7686.02165073165	0	0	0	3	0	0	0	0	0
7689.62165524377	0	0	0	3	0	0	0	0	0
7693.22166330189	0	0	0	3	0	0	0	0	0
7696.82166402037	0	0	0	3	0	0	0	0	0
7700.42166736441	0	0	0	3	0	0	0	0	0
7704.02167203263	0	0	0	3	0	0	0	0	0
7707.62167346729	0	0	0	3	0	0	0	0	0
7711.22168098773	0	0	0	3	0	0	0	0	0
7714.82168664865	0	0	0	3	0	0	0	0	0
7718.42169650327	0	0	0	3	0	0	0	0	0
7722.02170046593	0	0	0	3	0	0	0	0	0
7725.62171094079	0	0	0	3	0	0	0	0	0
7729.22172634881	0	0	0	3	0	0	0	0	0
7732.82170791164	0	0	0	3	0	0	0	0	0
7736.42172930444	0	0	0	3	0	0	0	0	0
7740.02172390846	0	0	0	3	0	0	0	0	0
7743.62174390212	0	0	0	3	0	0	0	0	0
7747.22178513115	0	0	0	3	0	0	0	0	0
7750.82177166982	0	0	0	3	0	0	0	0	0
7754.42178955161	0	0	0	3	0	0	0	0	0
7758.02178801968	0	0	0	3	0	0	0	0	0
7761.62179365443	0	0	0	3	0	0	0	0	0
7765.22180163784	0	0	0	3	0	0	0	0	0
7768.82180031124	0	0	0	3	0	0	0	0	0
7772.42180247753	0	0	0	3	0	0	0	0	0
7776.02184745254	0	0	0	3	0	0	0	0	0
7779.6218494945	0	0	0	3	0	0	0	0	0
7783.22185660721	0	0	0	3	0	0	0	0	0
7786.8218534511	0	0	0	3	0	0	0	0	0
7790.42186736075	0	0	0	3	0	0	0	0	0
7794.02187113471	0	0	0	3	0	0	0	0	0
7797.62188508292	0	0	0	3	0	0	0	0	0
7801.2218951338	0	0	0	3	0	0	0	0	0
7804.82190767221	0	0	0	3	0	0	0	0	0
7808.42190942699	0	0	0	3	0	0	0	0	0
7812.02191792668	0	0	0	3	0	0	0	0	0
7815.6219182288	0	0	0	3	0	0	0	0	0
7819.22191967993	0	0	0	3	0	0	0	0	0
7822.82192530042	0	0	0	3	0	0	0	0	0
7826.42193214607	0	0	0	3	0	0	0	0	0
7830.02191931466	0	0	0	3	0	0	0	0	0
7833.62194699009	0	0	0	3	0	0	0	0	0
7837.22194175686	0	0	0	3	0	0	0	0	0
7840.82194827167	0	0	0	3	0	0	0	0	0
7844.42195705738	0	0	0	3	0	0	0	0	0
7848.02196248469	0	0	0	3	0	0	0	0	0
7851.62196955306	0	0	0	3	0	0	0	0	0
7855.22196817611	0	0	0	3	0	0	0	0	0
7858.82197242682	0	0	0	3	0	0	0	0	0
7862.42195870312	0	0	0	3	0	0	0	0	0
7866.02199696648	0	0	0	3	0	0	0	0	0
7869.6220045498	0	0	0	3	0	0	0	0	0
7873.22199631467	0	0	0	3	0	0	0	0	0
7876.82204255711	0	0	0	3	0	0	0	0	0
7880.422050619	0	0	0	3	0	0	0	0	0
7884.02204574677	0	0	0	3	0	0	0	0	0
7887.62204613764	0	0	0	3	0	0	0	0	0
7891.2220661534	0	0	0	3	0	0	0	0	0
7894.82206992343	0	0	0	3	0	0	0	0	0
7898.42207285183	0	0	0	3	0	0	0	0	0
7902.02207502851	0	0	0	3	0	0	0	0	0
7905.62208347405	0	0	0	3	0	0	0	0	0
7909.22210374083	0	0	0	3	0	0	0	0	0
7912.82210018504	0	0	0	3	0	0	0	0	0
7916.42211430641	0	0	0	3	0	0	0	0	0
7920.02209500945	0	0	0	3	0	0	0	0	0
7923.6221294363	0	0	0	3	0	0	0	0	0
7927.22212284161	0	0	0	3	0	0	0	0	0
7930.8221473197	0	0	0	3	0	0	0	0	0
7934.42214385383	0	0	0	3	0	0	0	0	0
7938.02214666389	0	0	0	3	0	0	0	0	0
7941.62215183892	0	0	0	3	0	0	0	0	0
7945.2221627065	0	0	0	3	0	0	0	0	0
7948.82217574626	0	0	0	3	0	0	0	0	0
7952.42216852702	0	0	0	3	0	0	0	0	0
7956.02216473539	0	0	0	3	0	0	0	0	0
7959.6221815186	0	0	0	3	0	0	0	0	0
7963.2221838643	0	0	0	3	0	0	0	0	0
7966.82218413467	0	0	0	3	0	0	0	0	0
7970.42220735202	0	0	0	3	0	0	0	0	0
7974.02222928939	0	0	0	3	0	0	0	0	0
7977.62225172094	0	0	0	3	0	0	0	0	0
7981.2222700775	0	0	0	3	0	0	0	0	0
7984.82226749215	0	0	0	3	0	0	0	0	0
7988.42226692502	0	0	0	3	0	0	0	0	0
7992.02227783491	0	0	0	3	0	0	0	0	0
7995.62229748221	0	0	0	3	0	0	0	0	0
7999.22230024396	0	0	0	3	0	0	0	0	0
8002.82229171958	0	0	0	3	0	0	0	0	0
8006.42230310586	0	0	0	3	0	0	0	0	0
8010.02229247442	0	0	0	3	0	0	0	0	0
8013.62230030257	0	0	0	3	0	0	0	0	0
8017.22230994353	0	0	0	3	0	0	0	0	0
8020.82231138602	0	0	0	3	0	0	0	0	0
8024.42232201031	0	0	0	3	0	0	0	0	0
8028.02232042945	0	0	0	3	0	0	0	0	0
8031.62238186721	0	0	0	3	0	0	0	0	0
8035.22238538581	0	0	0	3	0	0	0	0	0
8038.82238508439	0	0	0	3	0	0	0	0	0
8042.42239932411	0	0	0	3	0	0	0	0	0
8046.02240634592	0	0	0	3	0	0	0	0	0
8049.62239118213	0	0	0	3	0	0	0	0	0
8053.22242066696	0	0	0	3	0	0	0	0	0
8056.82243421591	0	0	0	3	0	0	0	0	0
8060.42244635737	0	0	0	3	0	0	0	0	0
8064.02244431281	0	0	0	3	0	0	0	0	0
8067.62244790759	0	0	0	3	0	0	0	0	0
8071.22245343685	0	0	0	3	0	0	0	0	0
8074.82244598867	0	0	0	3	0	0	0	0	0
8078.42245934809	0	0	0	3	0	0	0	0	0
8082.02246979376	0	0	0	3	0	0	0	0	0
8085.62247267858	0	0	0	3	0	0	0	0	0
8089.22248942898	0	0	0	3	0	0	0	0	0
8092.8224920971	0	0	0	3	0	0	0	0	0
8096.42249165976	0	0	0	3	0	0	0	0	0
8100.02250093699	0	0	0	3	0	0	0	0	0
8103.6224977577	0	0	0	3	0	0	0	0	0
8107.22248440838	0	0	0	3	0	0	0	0	0
8110.82250777463	0	0	0	3	0	0	0	0	0
8114.42250241723	0	0	0	3	0	0	0	0	0
8118.02251117462	0	0	0	3	0	0	0	0	0
8121.62249375129	0	0	0	3	0	0	0	0	0
8125.22251395143	0	0	0	3	0	0	0	0	0
8128.82252658825	0	0	0	3	0	0	0	0	0
8132.42255415023	0	0	0	3	0	0	0	0	0
8136.02253427689	0	0	0	3	0	0	0	0	0
8139.62255501298	0	0	0	3	0	0	0	0	0
8143.2225626918	0	0	0	3	0	0	0	0	0
8146.8225683704	0	0	0	3	0	0	0	0	0
8150.42257266002	0	0	0	3	0	0	0	0	0
8154.0225924929	0	0	0	3	0	0	0	0	0
8157.62259854064	0	0	0	3	0	0	0	0	0
8161.22259985831	0	0	0	3	0	0	0	0	0
8164.82260941016	0	0	0	3	0	0	0	0	0
8168.42261263493	0	0	0	3	0	0	0	0	0
8172.02262495732	0	0	0	3	0	0	0	0	0
8175.62263072077	0	0	0	3	0	0	0	0	0
8179.22263982746	0	0	0	3	0	0	0	0	0
8182.82263755568	0	0	0	3	0	0	0	0	0
8186.42263683759	0	0	0	3	0	0	0	0	0
8190.02262854304	0	0	0	3	0	0	0	0	0
8193.62264672704	0	0	0	3	0	0	0	0	0
8197.22265530415	0	0	0	3	0	0	0	0	0
8200.82265490016	0	0	0	3	0	0	0	0	0
8204.42265841974	0	0	0	3	0	0	0	0	0
8208.02265847552	0	0	0	3	0	0	0	0	0
8211.62266556435	0	0	0	3	0	0	0	0	0
8215.2226846598	0	0	0	3	0	0	0	0	0
8218.82268346816	0	0	0	3	0	0	0	0	0
8222.42269628487	0	0	0	3	0	0	0	0	0
8226.02269505739	0	0	0	3	0	0	0	0	0
8229.62270190667	0	0	0	3	0	0	0	0	0
8233.22270030806	0	0	0	3	0	0	0	0	0
8236.82272628208	0	0	0	3	0	0	0	0	0
8240.42271522054	0	0	0	3	0	0	0	0	0
8244.02271699011	0	0	0	3	0	0	0	0	0
8247.62273588014	0	0	0	3	0	0	0	0	0
8251.22273363064	0	0	0	3	0	0	0	0	0
8254.82273932665	0	0	0	3	0	0	0	0	0
8258.42273803168	0	0	0	3	0	0	0	0	0
8262.02274640708	0	0	0	3	0	0	0	0	0
8265.62276027541	0	0	0	3	0	0	0	0	0
8269.22276768515	0	0	0	3	0	0	0	0	0
8272.82276217766	0	0	0	3	0	0	0	0	0
8276.42278411285	0	0	0	3	0	0	0	0	0
8280.02278978094	0	0	0	3	0	0	0	0	0
8283.62280137741	0	0	0	3	0	0	0	0	0
8287.22281088687	0	0	0	3	0	0	0	0	0
8290.82280596187	0	0	0	3	0	0	0	0	0
8294.42282710497	0	0	0	3	0	0	0	0	0
8298.02282408451	0	0	0	3	0	0	0	0	0
8301.62285375115	0	0	0	3	0	0	0	0	0
8305.22285313989	0	0	0	3	0	0	0	0	0
8308.82286449997	0	0	0	3	0	0	0	0	0
8312.42287960452	0	0	0	3	0	0	0	0	0
8316.02290476393	0	0	0	3	0	0	0	0	0
8319.62291660548	0	0	0	3	0	0	0	0	0
8323.22291635679	0	0	0	3	0	0	0	0	0
8326.82291041935	0	0	0	3	0	0	0	0	0
8330.42291579351	0	0	0	3	0	0	0	0	0
8334.02291598443	0	0	0	3	0	0	0	0	0
8337.6229292281	0	0	0	3	0	0	0	0	0
8341.22291722559	0	0	0	3	0	0	0	0	0
8344.82293125706	0	0	0	3	0	0	0	0	0
8348.42293111725	0	0	0	3	0	0	0	0	0
8352.02292680463	0	0	0	3	0	0	0	0	0
8355.6229304871	0	0	0	3	0	0	0	0	0
8359.22293397315	0	0	0	3	0	0	0	0	0
8362.82292560746	0	0	0	3	0	0	0	0	0
8366.42293405261	0	0	0	3	0	0	0	0	0
8370.02293144872	0	0	0	3	0	0	0	0	0
8373.62293961446	0	0	0	3	0	0	0	0	0
8377.22293450927	0	0	0	3	0	0	0	0	0
8380.82298276445	0	0	0	3	0	0	0	0	0
8384.42298839993	0	0	0	3	0	0	0	0	0
8388.02298912289	0	0	0	3	0	0	0	0	0
8391.62301497933	0	0	0	3	0	0	0	0	0
8395.22300483568	0	0	0	3	0	0	0	0	0
8398.82301703711	0	0	0	3	0	0	0	0	0
8402.42302177999	0	0	0	3	0	0	0	0	0
8406.02302586342	0	0	0	3	0	0	0	0	0
8409.62302575399	0	0	0	3	0	0	0	0	0
8413.22303086847	0	0	0	3	0	0	0	0	0
8416.82303936724	0	0	0	3	0	0	0	0	0
8420.42302818998	0	0	0	3	0	0	0	0	0
8424.02304378498	0	0	0	3	0	0	0	0	0
8427.62305285609	0	0	0	3	0	0	0	0	0
8431.22304166956	0	0	0	3	0	0	0	0	0
8434.8230595878	0	0	0	3	0	0	0	0	0
8438.4230686189	0	0	0	3	0	0	0	0	0
8442.02308130753	0	0	0	3	0	0	0	0	0
8445.62308920245	0	0	0	3	0	0	0	0	0
8449.22309371	0	0	0	3	0	0	0	0	0
8452.82311178285	0	0	0	3	0	0	0	0	0
8456.42311147327	0	0	0	3	0	0	0	0	0
8460.02312281692	0	0	0	3	0	0	0	0	0
8463.62311896718	0	0	0	3	0	0	0	0	0
8467.2231264016	0	0	0	3	0	0	0	0	0
8470.82315023239	0	0	0	3	0	0	0	0	0
8474.4231603514	0	0	0	3	0	0	0	0	0
8478.02313383064	0	0	0	3	0	0	0	0	0
8481.62316236424	0	0	0	3	0	0	0	0	0
8485.22316799422	0	0	0	3	0	0	0	0	0
8488.82316330936	0	0	0	3	0	0	0	0	0
8492.42315686456	0	0	0	3	0	0	0	0	0
8496.02316497911	0	0	0	3	0	0	0	0	0
8499.62316828779	0	0	0	3	0	0	0	0	0
8503.22317457569	0	0	0	3	0	0	0	0	0
8506.82317607658	0	0	0	3	0	0	0	0	0
8510.42318082894	0	0	0	3	0	0	0	0	0
8514.0231999387	0	0	0	3	0	0	0	0	0
8517.62320121447	0	0	0	3	0	0	0	0	0
8521.22320951829	0	0	0	3	0	0	0	0	0
8524.8232067949	0	0	0	3	0	0	0	0	0
8528.42323992083	0	0	0	3	0	0	0	0	0
8532.02325900599	0	0	0	3	0	0	0	0	0
8535.62327075373	0	0	0	3	0	0	0	0	0
8539.22327553451	0	0	0	3	0	0	0	0	0
8542.82326944383	0	0	0	3	0	0	0	0	0
8546.42327330919	0	0	0	3	0	0	0	0	0
8550.02327330883	0	0	0	3	0	0	0	0	0
8553.62330130176	0	0	0	3	0	0	0	0	0
8557.22330427135	0	0	0	3	0	0	0	0	0
8560.82330243371	0	0	0	3	0	0	0	0	0
8564.42331796105	0	0	0	3	0	0	0	0	0
8568.0233236775	0	0	0	3	0	0	0	0	0
8571.62332101572	0	0	0	3	0	0	0	0	0
8575.22332835448	0	0	0	3	0	0	0	0	0
8578.823328551	0	0	0	3	0	0	0	0	0
8582.4233341912	0	0	0	3	0	0	0	0	0
8586.02335100553	0	0	0	3	0	0	0	0	0
8589.62334976915	0	0	0	3	0	0	0	0	0
8593.22336160922	0	0	0	3	0	0	0	0	0
8596.8233656048	0	0	0	3	0	0	0	0	0
8600.42341820042	0	0	0	3	0	0	0	0	0
8604.02343850894	0	0	0	3	0	0	0	0	0
8607.6234445073	0	0	0	4	0	0	0	0	0
8611.22345716722	0	0	0	4	0	0	0	0	0
8614.82346374623	0	0	0	4	0	0	0	0	0
8618.42348022636	0	0	0	4	0	0	0	0	0
8622.02348242563	0	0	0	4	0	0	0	0	0
8625.62349114681	0	0	0	4	0	0	0	0	0
8629.22348768817	0	0	0	4	0	0	0	0	0
8632.82346847463	0	0	0	4	0	0	0	0	0
8636.42349310176	0	0	0	4	0	0	0	0	0
8640.02351889125	0	0	0	4	0	0	0	0	0
8643.62352787304	0	0	0	4	0	0	0	0	0
8647.22352808896	0	0	0	4	0	0	0	0	0
8650.82352969315	0	0	0	4	0	0	0	0	0
8654.42353162733	0	0	0	4	0	0	0	0	0
8658.0235540613	0	0	0	4	0	0	0	0	0
8661.62354769668	0	0	0	4	0	0	0	0	0
8665.22355993798	0	0	0	4	0	0	0	0	0
8668.82356597286	0	0	0	4	0	0	0	0	0
8672.42356563231	0	0	0	4	0	0	0	0	0
8676.02355933016	0	0	0	4	0	0	0	0	0
8679.62357015081	0	0	0	4	0	0	0	0	0
8683.22358726835	0	0	0	4	0	0	0	0	0
8686.82360651976	0	0	0	4	0	0	0	0	0
8690.42363028121	0	0	0	4	0	0	0	0	0
8694.02363990123	0	0	0	4	0	0	0	0	0
8697.62365499465	0	0	0	4	0	0	0	0	0
8701.22366055734	0	0	0	4	0	0	0	0	0
8704.8236594156	0	0	0	4	0	0	0	0	0
8708.42367091405	0	0	0	4	0	0	0	0	0
8712.02366588715	0	0	0	4	0	0	0	0	0
8715.62367497977	0	0	0	4	0	0	0	0	0
8719.22368195204	0	0	0	4	0	0	0	0	0
8722.82368787875	0	0	0	4	0	0	0	0	0
8726.42367877506	0	0	0	4	0	0	0	0	0
8730.02369406583	0	0	0	4	0	0	0	0	0
8733.62370641712	0	0	0	4	0	0	0	0	0
8737.22368819866	0	0	0	4	0	0	0	0	0
8740.82369030493	0	0	0	4	0	0	0	0	0
8744.42371023109	0	0	0	4	0	0	0	0	0
8748.02371278441	0	0	0	4	0	0	0	0	0
8751.62372387417	0	0	0	4	0	0	0	0	0
8755.22373161667	0	0	0	4	0	0	0	0	0
8758.82370552556	0	0	0	4	0	0	0	0	0
8762.4237318254	0	0	0	4	0	0	0	0	0
8766.02372615828	0	0	0	4	0	0	0	0	0
8769.62371980465	0	0	0	4	0	0	0	0	0
8773.22373254533	0	0	0	4	0	0	0	0	0
8776.82374328545	0	0	0	4	0	0	0	0	0
8780.42373713601	0	0	0	4	0	0	0	0	0
8784.02374458146	0	0	0	4	0	0	0	0	0
8787.62375883917	0	0	0	4	0	0	0	0	0
8791.22377342943	0	0	0	4	0	0	0	0	0
8794.82378454491	0	0	0	4	0	0	0	0	0
8798.42378744309	0	0	0	4	0	0	0	0	0
8802.02379802441	0	0	0	4	0	0	0	0	0
8805.6238046124	0	0	0	4	0	0	0	0	0
8809.22380569235	0	0	0	4	0	0	0	0	0
8812.82381843872	0	0	0	4	0	0	0	0	0
8816.4238136307	0	0	0	4	0	0	0	0	0
8820.02382410456	0	0	0	4	0	0	0	0	0
8823.62382182276	0	0	0	4	0	0	0	0	0
8827.22383013569	0	0	0	4	0	0	0	0	0
8830.82383819292	0	0	0	4	0	0	0	0	0
8834.42384351592	0	0	0	4	0	0	0	0	0
8838.02385579111	0	0	0	4	0	0	0	0	0
8841.62385371774	0	0	0	4	0	0	0	0	0
8845.22387492247	0	0	0	4	0	0	0	0	0
8848.82387397224	0	0	0	4	0	0	0	0	0
8852.42388555142	0	0	0	4	0	0	0	0	0
8856.02389080866	0	0	0	4	0	0	0	0	0
8859.62389981079	0	0	0	4	0	0	0	0	0
8863.22390648337	0	0	0	4	0	0	0	0	0
8866.82391204352	0	0	0	4	0	0	0	0	0
8870.42392267407	0	0	0	4	0	0	0	0	0
8874.02392517066	0	0	0	4	0	0	0	0	0
8877.62392763973	0	0	0	4	0	0	0	0	0
8881.22391415409	0	0	0	4	0	0	0	0	0
8884.82391995025	0	0	0	4	0	0	0	0	0
8888.42393398071	0	0	0	4	0	0	0	0	0
8892.02393210642	0	0	0	4	0	0	0	0	0
8895.6239495823	0	0	0	4	0	0	0	0	0
8899.22396005856	0	0	0	4	0	0	0	0	0
8902.82395698548	0	0	0	4	0	0	0	0	0
8906.42397308833	0	0	0	4	0	0	0	0	0
8910.02397226103	0	0	0	4	0	0	0	0	0
8913.62399471589	0	0	0	4	0	0	0	0	0
8917.22399566638	0	0	0	4	0	0	0	0	0
8920.82400383131	0	0	0	4	0	0	0	0	0
8924.42400687971	0	0	0	4	0	0	0	0	0
8928.02400694476	0	0	0	4	0	0	0	0	0
8931.62400561192	0	0	0	4	0	0	0	0	0
8935.22401173472	0	0	0	4	0	0	0	0	0
8938.82404951864	0	0	0	4	0	0	0	0	0
8942.42404411437	0	0	0	4	0	0	0	0	0
8946.02405252521	0	0	0	4	0	0	0	0	0
8949.6240481076	0	0	0	4	0	0	0	0	0
8953.22408043571	0	0	0	4	0	0	0	0	0
8956.82408078201	0	0	0	4	0	0	0	0	0
8960.42408553389	0	0	0	4	0	0	0	0	0
8964.02410742468	0	0	0	4	0	0	0	0	0
8967.62410620613	0	0	0	4	0	0	0	0	0
8971.22412589655	0	0	0	4	0	0	0	0	0
8974.82412621375	0	0	0	4	0	0	0	0	0
8978.42413971167	0	0	0	4	0	0	0	0	0
8982.02415106248	0	0	0	4	0	0	0	0	0
8985.62414828411	0	0	0	4	0	0	0	0	0
8989.22413248085	0	0	0	4	0	0	0	0	0
8992.82416623556	0	0	0	4	0	0	0	0	0
8996.42418918054	0	0	0	4	0	0	0	0	0
9000.02419541693	0	0	0	4	0	0	0	0	0
9003.62419994916	0	0	0	4	0	0	0	0	0
9007.22420672597	0	0	0	4	0	0	0	0	0
9010.82420688664	0	0	0	4	0	0	0	0	0
9014.42421911377	0	0	0	4	0	0	0	0	0
9018.02421502442	0	0	0	4	0	0	0	0	0
9021.62424680478	0	0	0	4	0	0	0	0	0
9025.22425039829	0	0	0	4	0	0	0	0	0
9028.82425523155	0	0	0	4	0	0	0	0	0
9032.42425928915	0	0	0	4	0	0	0	0	0
9036.02426015649	0	0	0	4	0	0	0	0	0
9039.62426774838	0	0	0	4	0	0	0	0	0
9043.22427504953	0	0	0	4	0	0	0	0	0
9046.8242821908	0	0	0	4	0	0	0	0	0
9050.42429776791	0	0	0	4	0	0	0	0	0
9054.02430237272	0	0	0	4	0	0	0	0	0
9057.62430743843	0	0	0	4	0	0	0	0	0
9061.22430915768	0	0	0	4	0	0	0	0	0
9064.82431577882	0	0	0	4	0	0	0	0	0
9068.42430906114	0	0	0	4	0	0	0	0	0
9072.02432897475	0	0	0	4	0	0	0	0	0
9075.6243387906	0	0	0	4	0	0	0	0	0
9079.22434034531	0	0	0	4	0	0	0	0	0
9082.82433675624	0	0	0	4	0	0	0	0	0
9086.42435777768	0	0	0	4	0	0	0	0	0
9090.02435914252	0	0	0	4	0	0	0	0	0
9093.62435806919	0	0	0	4	0	0	0	0	0
9097.2243320321	0	0	0	4	0	0	0	0	0
9100.8243597979	0	0	0	4	0	0	0	0	0
9104.42437688321	0	0	0	4	0	0	0	0	0
9108.02438682286	0	0	0	4	0	0	0	0	0
9111.62439001056	0	0	0	4	0	0	0	0	0
9115.22439320792	0	0	0	4	0	0	0	0	0
9118.82440785574	0	0	0	4	0	0	0	0	0
9122.424418062	0	0	0	4	0	0	0	0	0
9126.02441279709	0	0	0	4	0	0	0	0	0
9129.62443799189	0	0	0	4	0	0	0	0	0
9133.22444228648	0	0	0	4	0	0	0	0	0
9136.82445263006	0	0	0	4	0	0	0	0	0
9140.42444938227	0	0	0	4	0	0	0	0	0
9144.0244641887	0	0	0	4	0	0	0	0	0
9147.62448211464	0	0	0	4	0	0	0	0	0
9151.22449833741	0	0	0	4	0	0	0	0	0
9154.82450331883	0	0	0	4	0	0	0	0	0
9158.42450615132	0	0	0	4	0	0	0	0	0
9162.02448966042	0	0	0	4	0	0	0	0	0
9165.6245276299	0	0	0	4	0	0	0	0	0
9169.22453613184	0	0	0	4	0	0	0	0	0
9172.82454836476	0	0	0	4	0	0	0	0	0
9176.42455295605	0	0	0	4	0	0	0	0	0
9180.02454138103	0	0	0	4	0	0	0	0	0
9183.62457722707	0	0	0	4	0	0	0	0	0
9187.22457084792	0	0	0	4	0	0	0	0	0
9190.82458297802	0	0	0	4	0	0	0	0	0
9194.42458050731	0	0	0	4	0	0	0	0	0
9198.02458333256	0	0	0	4	0	0	0	0	0
9201.624580671	0	0	0	4	0	0	0	0	0
9205.22458305691	0	0	0	4	0	0	0	0	0
9208.82459481063	0	0	0	4	0	0	0	0	0
9212.42459250906	0	0	0	4	0	0	0	0	0
9216.02459781594	0	0	0	4	0	0	0	0	0
9219.62459962668	0	0	0	4	0	0	0	0	0
9223.22460930045	0	0	0	4	0	0	0	0	0
9226.82461213357	0	0	0	4	0	0	0	0	0
9230.42461698768	0	0	0	4	0	0	0	0	0
9234.02464235709	0	0	0	4	0	0	0	0	0
9237.62464314232	0	0	0	4	0	0	0	0	0
9241.2246593696	0	0	0	4	0	0	0	0	0
9244.82466379039	0	0	0	4	0	0	0	0	0
9248.4246715878	0	0	0	4	0	0	0	0	0
9252.02467950799	0	0	0	4	0	0	0	0	0
9255.62470002029	0	0	0	4	0	0	0	0	0
9259.22470328745	0	0	0	4	0	0	0	0	0
9262.82470355037	0	0	0	4	0	0	0	0	0
9266.42469147182	0	0	0	4	0	0	0	0	0
9270.02471916732	0	0	0	4	0	0	0	0	0
9273.62471832505	0	0	0	4	0	0	0	0	0
9277.22472369408	0	0	0	4	0	0	0	0	0
9280.8247270586	0	0	0	4	0	0	0	0	0
9284.42472980513	0	0	0	4	0	0	0	0	0
9288.02474192155	0	0	0	4	0	0	0	0	0
9291.62473964744	0	0	0	4	0	0	0	0	0
9295.22476144313	0	0	0	4	0	0	0	0	0
9298.82476047132	0	0	0	4	0	0	0	0	0
9302.42477072313	0	0	0	4	0	0	0	0	0
9306.02476718783	0	0	0	4	0	0	0	0	0
9309.62477462657	0	0	0	4	0	0	0	0	0
9313.22477963734	0	0	0	4	0	0	0	0	0
9316.82477079744	0	0	0	4	0	0	0	0	0
9320.4247718161	0	0	0	4	0	0	0	0	0
9324.02474730173	0	0	0	4	0	0	0	0	0
9327.62480291138	0	0	0	4	0	0	0	0	0
9331.22479812484	0	0	0	4	0	0	0	0	0
9334.82481786044	0	0	0	4	0	0	0	0	0
9338.42483519945	0	0	0	4	0	0	0	0	0
9342.02483199826	0	0	0	4	0	0	0	0	0
9345.6248477736	0	0	0	4	0	0	0	0	0
9349.22485380136	0	0	0	4	0	0	0	0	0
9352.82486273903	0	0	0	4	0	0	0	0	0
9356.42487430278	0	0	0	4	0	0	0	0	0
9360.02487139261	0	0	0	4	0	0	0	0	0
9363.62488040422	0	0	0	4	0	0	0	0	0
9367.22489885599	0	0	0	4	0	0	0	0	0
9370.82490085436	0	0	0	4	0	0	0	0	0
9374.42490682493	0	0	0	4	0	0	0	0	0
9378.02491051927	0	0	0	4	0	0	0	0	0
9381.62491570575	0	0	0	4	0	0	0	0	0
9385.22489337687	0	0	0	4	0	0	0	0	0
