Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
7725.62090508346	0	0	0	0	0	0	0	0	0
7729.22093359031	0	0	0	0	0	0	0	0	0
7732.82093153242	0	0	0	0	0	0	0	0	0
7736.42095790464	0	0	0	0	0	0	0	0	0
7740.02096183559	0	0	0	0	0	0	0	0	0
7743.62095707028	0	0	0	0	0	0	0	0	0
7747.22098743614	0	0	0	0	0	0	0	0	0
7750.82099679974	0	0	0	0	0	0	0	0	0
7754.42099689541	0	0	0	0	0	0	0	0	0
7758.02100286173	0	0	0	0	0	0	0	0	0
7761.62101246445	0	0	0	0	0	0	0	0	0
7765.22101129836	0	0	0	0	0	0	0	0	0
7768.82101564586	0	0	0	0	0	0	0	0	0
7772.42101801565	0	0	0	0	0	0	0	0	0
7776.02102300281	0	0	0	0	0	0	0	0	0
7779.62102990494	0	0	0	0	0	0	0	0	0
7783.22103959051	0	0	0	0	0	0	0	0	0
7786.82102495958	0	0	0	0	0	0	0	0	0
7790.42104020174	0	0	0	0	0	0	0	0	0
7794.02104667963	0	0	0	0	0	0	0	0	0
7797.62105122585	0	0	0	0	0	0	0	0	0
7801.22103212248	0	0	0	0	0	0	0	0	0
7804.82105373925	0	0	0	0	0	0	0	0	0
7808.42105427635	0	0	0	0	0	0	0	0	0
7812.02106857188	0	0	0	0	0	0	0	0	0
7815.62106775369	0	0	0	0	0	0	0	0	0
7819.22106759916	0	0	0	0	0	0	0	0	0
7822.82106741825	0	0	0	0	0	0	0	0	0
7826.42107889542	0	0	0	0	0	0	0	0	0
7830.02109179349	0	0	0	0	0	0	0	0	0
7833.62108235386	0	0	0	0	0	0	0	0	0
7837.22109268315	0	0	0	0	0	0	0	0	0
7840.82108913068	0	0	0	0	0	0	0	0	0
7844.42109205824	0	0	0	0	0	0	0	0	0
7848.02110865358	0	0	0	0	0	0	0	0	0
7851.62112148224	0	0	0	0	0	0	0	0	0
7855.2211362365	0	0	0	0	0	0	0	0	0
7858.82113668453	0	0	0	0	0	0	0	0	0
7862.42114560362	0	0	0	0	0	0	0	0	0
7866.02115832041	0	0	0	0	0	0	0	0	0
7869.62116555185	0	0	0	0	0	0	0	0	0
7873.22116464428	0	0	0	0	0	0	0	0	0
7876.82116629518	0	0	0	0	0	0	0	0	0
7880.42115759345	0	0	0	0	0	0	0	0	0
7884.02116751519	0	0	0	0	0	0	0	0	0
7887.62119761146	0	0	0	0	0	0	0	0	0
7891.22120698325	0	0	0	0	0	0	0	0	0
7894.82121267832	0	0	0	0	0	0	0	0	0
7898.42122427894	0	0	0	0	0	0	0	0	0
7902.02122894258	0	0	0	0	0	0	0	0	0
7905.62119638511	0	0	0	0	0	0	0	0	0
7909.22121280115	0	0	0	0	0	0	0	0	0
7912.82123123245	0	0	0	0	0	0	0	0	0
7916.42123983351	0	0	0	0	0	0	0	0	0
7920.02125214032	0	0	0	0	0	0	0	0	0
7923.62125092937	0	0	0	0	0	0	0	0	0
7927.22126579425	0	0	0	0	0	0	0	0	0
7930.82129131532	0	0	0	0	0	0	0	0	0
7934.4212938717	0	0	0	0	0	0	0	0	0
7938.02128949801	0	0	0	0	0	0	0	0	0
7941.62130330004	0	0	0	0	0	0	0	0	0
7945.22131386925	0	0	0	0	0	0	0	0	0
7948.82132200937	0	0	0	0	0	0	0	0	0
7952.42133422077	0	0	0	0	0	0	0	0	0
7956.02133896988	0	0	0	0	0	0	0	0	0
7959.62134747436	0	0	0	0	0	0	0	0	0
7963.22136377522	0	0	0	0	0	0	0	0	0
7966.82137629916	0	0	0	0	0	0	0	0	0
7970.42136170167	0	0	0	0	0	0	0	0	0
7974.02140593603	0	0	0	0	0	0	0	0	0
7977.62141355279	0	0	0	0	0	0	0	0	0
7981.22140955337	0	0	0	0	0	0	0	0	0
7984.82142273251	0	0	0	0	0	0	0	0	0
7988.42142353575	0	0	0	0	0	0	0	0	0
7992.02141534698	0	0	0	0	0	0	0	0	0
7995.62146187436	0	0	0	0	0	0	0	0	0
7999.2214550022	0	0	0	0	0	0	0	0	0
8002.82146373328	0	0	0	0	0	0	0	0	0
8006.42147033521	0	0	0	0	0	0	0	0	0
8010.02147008839	0	0	0	0	0	0	0	0	0
8013.62147065356	0	0	0	0	0	0	0	0	0
8017.22148021102	0	0	0	0	0	0	0	0	0
8020.82149242126	0	0	0	0	0	0	0	0	0
8024.42148807274	0	0	0	0	0	0	0	0	0
8028.02152700304	0	0	0	0	0	0	0	0	0
8031.62152206508	0	0	0	0	0	0	0	0	0
8035.22151747287	0	0	0	0	0	0	0	0	0
8038.82154959561	0	0	0	0	0	0	0	0	0
8042.42154562394	0	0	0	0	0	0	0	0	0
8046.02156881435	0	0	0	0	0	0	0	0	0
8049.62155497593	0	0	0	0	0	0	0	0	0
8053.22157512659	0	0	0	0	0	0	0	0	0
8056.82159010827	0	0	0	0	0	0	0	0	0
8060.42158026769	0	0	0	0	0	0	0	0	0
8064.02159091364	0	0	0	0	0	0	0	0	0
8067.62160282801	0	0	0	0	0	0	0	0	0
8071.22163076106	0	0	0	0	0	0	0	0	0
8074.82163169496	0	0	0	0	0	0	0	0	0
8078.42162666707	0	0	0	0	0	0	0	0	0
8082.02164757091	0	0	0	0	0	0	0	0	0
8085.62164902539	0	0	0	0	0	0	0	0	0
8089.22165159682	0	0	0	0	0	0	0	0	0
8092.82166320518	0	0	0	0	0	0	0	0	0
8096.42168924078	0	0	0	0	0	0	0	0	0
8100.02168236874	0	0	0	0	0	0	0	0	0
8103.62170172523	0	0	0	0	0	0	0	0	0
8107.2217014884	0	0	0	0	0	0	0	0	0
8110.82172311685	0	0	0	0	0	0	0	0	0
8114.4217164927	0	0	0	0	0	0	0	0	0
8118.02172370882	0	0	0	0	0	0	0	0	0
8121.62172985985	0	0	0	0	0	0	0	0	0
8125.2217187166	0	0	0	0	0	0	0	0	0
8128.82173169425	0	0	0	0	0	0	0	0	0
8132.42173657597	0	0	0	0	0	0	0	0	0
8136.02175664075	0	0	0	0	0	0	0	0	0
8139.62176644711	0	0	0	0	0	0	0	0	0
8143.22178940891	0	0	0	0	0	0	0	0	0
8146.82179414531	0	0	0	0	0	0	0	0	0
8150.42180377235	0	0	0	0	0	0	0	0	0
8154.02180052173	0	0	0	0	0	0	0	0	0
8157.621812965	0	0	0	0	0	0	0	0	0
8161.2218110327	0	0	0	0	0	0	0	0	0
8164.82181302952	0	0	0	0	0	0	0	0	0
8168.42182292119	0	0	0	0	0	0	0	0	0
8172.02182326821	0	0	0	0	0	0	0	0	0
8175.62180583442	0	0	0	0	0	0	0	0	0
8179.22184638621	0	0	0	0	0	0	0	0	0
8182.82182781392	0	0	0	0	0	0	0	0	0
8186.42186448361	0	0	0	0	0	0	0	0	0
8190.02187275643	0	0	0	0	0	0	0	0	0
8193.62188045977	0	0	0	0	0	0	0	0	0
8197.22188591709	0	0	0	0	0	0	0	0	0
8200.8219029763	0	0	0	0	0	0	0	0	0
8204.42190435487	0	0	0	0	0	0	0	0	0
8208.0219158455	0	0	0	0	0	0	0	0	0
8211.62192301257	0	0	0	0	0	0	0	0	0
8215.22192556955	0	0	0	0	0	0	0	0	0
8218.82192416985	0	0	0	0	0	0	0	0	0
8222.42193964379	0	0	0	0	0	0	0	0	0
8226.02194122344	0	0	0	0	0	0	0	0	0
8229.62195940071	0	0	0	0	0	0	0	0	0
8233.22196010312	0	0	0	0	0	0	0	0	0
8236.82196010002	0	0	0	0	0	0	0	0	0
8240.42197853144	0	0	0	0	0	0	0	0	0
8244.02197813704	0	0	0	0	0	0	0	0	0
8247.62198368712	0	0	0	0	0	0	0	0	0
8251.22198751598	0	0	0	0	0	0	0	0	0
8254.82199934447	0	0	0	0	0	0	0	0	0
8258.42201025078	0	0	0	0	0	0	0	0	0
8262.02202411217	0	0	0	0	0	0	0	0	0
8265.62202769281	0	0	0	0	0	0	0	0	0
8269.2220324804	0	0	0	0	0	0	0	0	0
8272.82203017958	0	0	0	0	0	0	0	0	0
8276.42203936269	0	0	0	0	0	0	0	0	0
8280.02202800172	0	0	0	0	0	0	0	0	0
8283.62204420929	0	0	0	0	0	0	0	0	0
8287.22204432525	0	0	0	0	0	0	0	0	0
8290.82204739746	0	0	0	0	0	0	0	0	0
8294.42206043172	0	0	0	0	0	0	0	0	0
8298.02204870956	0	0	0	0	0	0	0	0	0
8301.62205528048	0	0	0	0	0	0	0	0	0
8305.22206716731	0	0	0	0	0	0	0	0	0
8308.82208053992	0	0	0	0	0	0	0	0	0
8312.42209552141	0	0	0	0	0	0	0	0	0
8316.02209309244	0	0	0	0	0	0	0	0	0
8319.62211361705	0	0	0	0	0	0	0	0	0
8323.22211548839	0	0	0	0	0	0	0	0	0
8326.8221276275	0	0	0	0	0	0	0	0	0
8330.42214630239	0	0	0	0	0	0	0	0	0
8334.0221363781	0	0	0	0	0	0	0	0	0
8337.62215219452	0	0	0	0	0	0	0	0	0
8341.22217411053	0	0	0	0	0	0	0	0	0
8344.82217059209	0	0	0	0	0	0	0	0	0
8348.42216431439	0	0	0	0	0	0	0	0	0
8352.02219002785	0	0	0	0	0	0	0	0	0
8355.6222035448	0	0	0	0	0	0	0	0	0
8359.22220023343	0	0	0	0	0	0	0	0	0
8362.82219764608	0	0	0	0	0	0	0	0	0
8366.42221456701	0	0	0	0	0	0	0	0	0
8370.02222158056	0	0	0	0	0	0	0	0	0
8373.62222564717	0	0	0	0	0	0	0	0	0
8377.22222583257	0	0	0	0	0	0	0	0	0
8380.82222230071	0	0	0	0	0	0	0	0	0
8384.42221782364	0	0	0	0	0	0	0	0	0
8388.0222291911	0	0	0	0	0	0	0	0	0
8391.62222887518	0	0	0	0	0	0	0	0	0
8395.22224495589	0	0	0	0	0	0	0	0	0
8398.82224783301	0	0	0	0	0	0	0	0	0
8402.42225447355	0	0	0	0	0	0	0	0	0
8406.0222593725	0	0	0	0	0	0	0	0	0
8409.62227622051	0	0	0	0	0	0	0	0	0
8413.22228457412	0	0	0	0	0	0	0	0	0
8416.82229105411	0	0	0	0	0	0	0	0	0
8420.42230197795	0	0	0	0	0	0	0	0	0
8424.0223090862	0	0	0	0	0	0	0	0	0
8427.62231238915	0	0	0	0	0	0	0	0	0
8431.22230970697	0	0	0	0	0	0	0	0	0
8434.82232803824	0	0	0	0	0	0	0	0	0
8438.42232889476	0	0	0	0	0	0	0	0	0
8442.02231401063	0	0	0	0	0	0	0	0	0
8445.62234791225	0	0	0	0	0	0	0	0	0
8449.2223345393	0	0	0	0	0	0	0	0	0
8452.82235802067	0	0	0	0	0	0	0	0	0
8456.42235410721	0	0	0	0	0	0	0	0	0
8460.02235365437	0	0	0	0	0	0	0	0	0
8463.62236343492	0	0	0	0	0	0	0	0	0
8467.22236508918	0	0	0	0	0	0	0	0	0
8470.82239655268	0	0	0	0	0	0	0	0	0
8474.42238306798	0	0	0	0	0	0	0	0	0
8478.02239960231	0	0	0	0	0	0	0	0	0
8481.62242219238	0	0	0	0	0	0	0	0	0
8485.22241915672	0	0	0	0	0	0	0	0	0
8488.82242058341	0	0	0	0	0	0	0	0	0
8492.42242446349	0	0	0	0	0	0	0	0	0
8496.02243300084	0	0	0	0	0	0	0	0	0
8499.62243446616	0	0	0	0	0	0	0	0	0
8503.22244545493	0	0	0	0	0	0	0	0	0
8506.82243996459	0	0	0	0	0	0	0	0	0
8510.42243810462	0	0	0	0	0	0	0	0	0
8514.02247475802	0	0	0	0	0	0	0	0	0
8517.62247691726	0	0	0	0	0	0	0	0	0
8521.22247967953	0	0	0	0	0	0	0	0	0
8524.82248556677	0	0	0	0	0	0	0	0	0
8528.42248633835	0	0	0	0	0	0	0	0	0
8532.02247989903	0	0	0	0	0	0	0	0	0
8535.62248634891	0	0	0	0	0	0	0	0	0
8539.22250809627	0	0	0	0	0	0	0	0	0
8542.82250563391	0	0	0	0	0	0	0	0	0
8546.42251363693	0	0	0	0	0	0	0	0	0
8550.02252191329	0	0	0	0	0	0	0	0	0
8553.6225307668	0	0	0	0	0	0	0	0	0
8557.2225287545	0	0	0	0	0	0	0	0	0
8560.82252779042	0	0	0	0	0	0	0	0	0
8564.42254308071	0	0	0	0	0	0	0	0	0
8568.02256277059	0	0	0	0	0	0	0	0	0
8571.62255746023	0	0	0	0	0	0	0	0	0
8575.2225636694	0	0	0	0	0	0	0	0	0
8578.82257508755	0	0	0	0	0	0	0	0	0
8582.42256804758	0	0	0	0	0	0	0	0	0
8586.0225822181	0	0	0	0	0	0	0	0	0
8589.62258165751	0	0	0	0	0	0	0	0	0
8593.22259794193	0	0	0	0	0	0	0	0	0
8596.82262077263	0	0	0	0	0	0	0	0	0
8600.42262286435	0	0	0	0	0	0	0	0	0
8604.02262554925	0	0	0	0	0	0	0	0	0
8607.62263189181	0	0	0	0	0	0	0	0	0
8611.22263505668	0	0	0	0	0	0	0	0	0
8614.82263973841	0	0	0	0	0	0	0	0	0
8618.42263596037	0	0	0	0	0	0	0	0	0
8622.02264387835	0	0	0	0	0	0	0	0	0
8625.62263547563	0	0	0	0	0	0	0	0	0
8629.2226490738	0	0	0	0	0	0	0	0	0
8632.82266209133	0	0	0	0	0	0	0	0	0
8636.42269335182	0	0	0	0	0	0	0	0	0
8640.02268678045	0	0	0	0	0	0	0	0	0
8643.62270386783	0	0	0	0	0	0	0	0	0
8647.22271299737	0	0	0	0	0	0	0	0	0
8650.82271980085	0	0	0	0	0	0	0	0	0
8654.42272684569	0	0	0	0	0	0	0	0	0
8658.02273280253	0	0	0	0	0	0	0	0	0
8661.62273964649	0	0	0	0	0	0	0	0	0
8665.22274200114	0	0	0	0	0	0	0	0	0
8668.82274720841	0	0	0	0	0	0	0	0	0
8672.42275493637	0	0	0	0	0	0	0	0	0
8676.02273453386	0	0	0	0	0	0	0	0	0
8679.62275540724	0	0	0	0	0	0	0	0	0
8683.22275248148	0	0	0	0	0	0	0	0	0
8686.82278022992	0	0	0	0	0	0	0	0	0
8690.42278287191	0	0	0	0	0	0	0	0	0
8694.02279068464	0	0	0	0	0	0	0	0	0
8697.62279157796	0	0	0	0	0	0	0	0	0
8701.22279640068	0	0	0	0	0	0	0	0	0
8704.82280700755	0	0	0	0	0	0	0	0	0
8708.42279549839	0	0	0	0	0	0	0	0	0
8712.02281355728	0	0	0	0	0	0	0	0	0
8715.62281488869	0	0	0	0	0	0	0	0	0
8719.22284863319	0	0	0	0	0	0	0	0	0
8722.82283771137	0	0	0	0	0	0	0	0	0
8726.4228553043	0	0	0	0	0	0	0	0	0
8730.02284078181	0	0	0	0	0	0	0	0	0
8733.62286667641	0	0	0	0	0	0	0	0	0
8737.22286365223	0	0	0	0	0	0	0	0	0
8740.82288245142	0	0	0	0	0	0	0	0	0
8744.42288635219	0	0	0	0	0	0	0	0	0
8748.02288155348	0	0	0	0	0	0	0	0	0
8751.62288884441	0	0	0	0	0	0	0	0	0
8755.22288991887	0	0	0	0	0	0	0	0	0
8758.82292892825	0	0	0	0	0	0	0	0	0
8762.42293982938	0	0	0	0	0	0	0	0	0
8766.02294270192	0	0	0	0	0	0	0	0	0
8769.62295275146	0	0	0	0	0	0	0	0	0
8773.2229670248	0	0	0	0	0	0	0	0	0
8776.82296183426	0	0	0	0	0	0	0	0	0
8780.42297100558	0	0	0	0	0	0	0	0	0
8784.02297400261	0	0	0	0	0	0	0	0	0
8787.62296176956	0	0	0	0	0	0	0	0	0
8791.22298254643	0	0	0	0	0	0	0	0	0
8794.82298535543	0	0	0	0	0	0	0	0	0
8798.42299654818	0	0	0	0	0	0	0	0	0
8802.02302090778	0	0	0	0	0	0	0	0	0
8805.62303233071	0	0	0	0	0	0	0	0	0
8809.22303739398	0	0	0	0	0	0	0	0	0
8812.82305539337	0	0	0	0	0	0	0	0	0
8816.42305598115	0	0	0	0	0	0	0	0	0
8820.0230670014	0	0	0	0	0	0	0	0	0
8823.623071259	0	0	0	0	0	0	0	0	0
8827.22306254709	0	0	0	0	0	0	0	0	0
8830.8230853397	0	0	0	0	0	0	0	0	0
8834.42307178509	0	0	0	0	0	0	0	0	0
8838.02309221592	0	0	0	0	0	0	0	0	0
8841.6230915219	0	0	0	0	0	0	0	0	0
8845.22312489536	0	0	0	0	0	0	0	0	0
8848.82312892405	0	0	0	0	0	0	0	0	0
8852.42313614543	0	0	0	0	0	0	0	0	0
8856.0231311641	0	0	0	0	0	0	0	0	0
8859.62314262955	0	0	0	0	0	0	0	0	0
8863.22316179565	0	0	0	0	0	0	0	0	0
8866.82316350498	0	0	0	0	0	0	0	0	0
8870.42317509491	0	0	0	0	0	0	0	0	0
8874.02318984818	0	0	0	0	0	0	0	0	0
8877.62320079162	0	0	0	0	0	0	0	0	0
8881.223183173	0	0	0	0	0	0	0	0	0
8884.82320364962	0	0	0	0	0	0	0	0	0
8888.42321100775	0	0	0	0	0	0	0	0	0
8892.02320617524	0	0	0	0	0	0	0	0	0
8895.62322222776	0	0	0	0	0	0	0	0	0
8899.22325184512	0	0	0	0	0	0	0	0	0
8902.82326047404	0	0	0	0	0	0	0	0	0
8906.42325116709	0	0	0	0	0	0	0	0	0
8910.02326730885	0	0	0	0	0	0	0	0	0
8913.62326845969	0	0	0	0	0	0	0	0	0
8917.22327190552	0	0	0	0	0	0	0	0	0
8920.82327977342	0	0	0	0	0	0	0	0	0
8924.42327264505	0	0	0	0	0	0	0	0	0
8928.0232652743	0	0	0	0	0	0	0	0	0
8931.62328266093	0	0	0	0	0	0	0	0	0
8935.2232988629	0	0	0	0	0	0	0	0	0
8938.82331508341	0	0	0	0	0	0	0	0	0
8942.42331154349	0	0	0	0	0	0	0	0	0
8946.02331727002	0	0	0	0	0	0	0	0	0
8949.62333416445	0	0	0	0	0	0	0	0	0
8953.22334298679	0	0	0	0	0	0	0	0	0
8956.82334053981	0	0	0	0	0	0	0	0	0
8960.42334537624	0	0	0	0	0	0	0	0	0
8964.02335437438	0	0	0	0	0	0	0	0	0
8967.62335762536	0	0	0	0	0	0	0	0	0
8971.22335874614	0	0	0	0	0	0	0	0	0
8974.82336008868	0	0	0	0	0	0	0	0	0
8978.42338349474	0	0	0	0	0	0	0	0	0
8982.02337910755	0	0	0	0	0	0	0	0	0
8985.62339350318	0	0	0	0	0	0	0	0	0
8989.22339516918	0	0	0	0	0	0	0	0	0
8992.82339771382	0	0	0	0	0	0	0	0	0
8996.42340426867	0	0	0	0	0	0	0	0	0
9000.0233981272	0	0	0	0	0	0	0	0	0
9003.62338816939	0	0	0	0	0	0	0	0	0
9007.22341283653	0	0	0	0	0	0	0	0	0
9010.8234338953	0	0	0	0	0	0	0	0	0
9014.42343794662	0	0	0	0	0	0	0	0	0
9018.02343456646	0	0	0	0	0	0	0	0	0
9021.62343724443	0	0	0	0	0	0	0	0	0
9025.2234388722	0	0	0	0	0	0	0	0	0
9028.8234465672	0	0	0	0	0	0	0	0	0
9032.42346425334	0	0	0	0	0	0	0	0	0
9036.02346552844	0	0	0	0	0	0	0	0	0
9039.62347323225	0	0	0	0	0	0	0	0	0
9043.22346813504	0	0	0	0	0	0	0	0	0
9046.82347209144	0	0	0	0	0	0	0	0	0
9050.42348179557	0	0	0	0	0	0	0	0	0
9054.0235014354	0	0	0	0	0	0	0	0	0
9057.62351606914	0	0	0	0	0	0	0	0	0
9061.22353046543	0	0	0	0	0	0	0	0	0
9064.8235312492	0	0	0	0	0	0	0	0	0
9068.42353078642	0	0	0	0	0	0	0	0	0
9072.02353340345	0	0	0	0	0	0	0	0	0
9075.62354623915	0	0	0	0	0	0	0	0	0
9079.22355407695	0	0	0	0	0	0	0	0	0
9082.82355430351	0	0	0	0	0	0	0	0	0
9086.42355582285	0	0	0	0	0	0	0	0	0
9090.02354665309	0	0	0	0	0	0	0	0	0
9093.62354411042	0	0	0	0	0	0	0	0	0
9097.22356639417	0	0	0	0	0	0	0	0	0
9100.82357816207	0	0	0	0	0	0	0	0	0
9104.42357882432	0	0	0	0	0	0	0	0	0
9108.0235848615	0	0	0	0	0	0	0	0	0
9111.62357528699	0	0	0	0	0	0	0	0	0
9115.22358380495	0	0	0	0	0	0	0	0	0
9118.82358510547	0	0	0	0	0	0	0	0	0
9122.42361281796	0	0	0	0	0	0	0	0	0
9126.0236314082	0	0	0	0	0	0	0	0	0
9129.62363260665	0	0	0	0	0	0	0	0	0
9133.22363482114	0	0	0	0	0	0	0	0	0
9136.82363186858	0	0	0	0	0	0	0	0	0
9140.42363192174	0	0	0	0	0	0	0	0	0
9144.02363518187	0	0	0	0	0	0	0	0	0
9147.62363793422	0	0	0	0	0	0	0	0	0
9151.22365220981	0	0	0	0	0	0	0	0	0
9154.8236513927	0	0	0	0	0	0	0	0	0
9158.42364620154	0	0	0	0	0	0	0	0	0
9162.02366492394	0	0	0	0	0	0	0	0	0
9165.62365693418	0	0	0	0	0	0	0	0	0
9169.22367056253	0	0	0	0	0	0	0	0	0
9172.82367876584	0	0	0	0	0	0	0	0	0
9176.42368775821	0	0	0	0	0	0	0	0	0
9180.02371223218	0	0	0	0	0	0	0	0	0
9183.62371000442	0	0	0	0	0	0	0	0	0
9187.22371789016	0	0	0	0	0	0	0	0	0
9190.82374063813	0	0	0	0	0	0	0	0	0
9194.42374422207	0	0	0	0	0	0	0	0	0
9198.02375068841	0	0	0	0	0	0	0	0	0
9201.62374754111	0	0	0	0	0	0	0	0	0
9205.22374971783	0	0	0	0	0	0	0	0	0
9208.82375746014	0	0	0	0	0	0	0	0	0
9212.42374982687	0	0	0	0	0	0	0	0	0
9216.02375734253	0	0	0	0	0	0	0	0	0
9219.62376935472	0	0	0	0	0	0	0	0	0
9223.22380047254	0	0	0	0	0	0	0	0	0
9226.82381413314	0	0	0	0	0	0	0	0	0
9230.42381419447	0	0	0	0	0	0	0	0	0
9234.02382166472	0	0	0	0	0	0	0	0	0
9237.62381087228	0	0	0	0	0	0	0	0	0
9241.2238301668	0	0	0	0	0	0	0	0	0
9244.82383953979	0	0	0	0	0	0	0	0	0
9248.4238671474	0	0	0	0	0	0	0	0	0
9252.02387137325	0	0	0	0	0	0	0	0	0
9255.62387567347	0	0	0	0	0	0	0	0	0
9259.22388948346	0	0	0	0	0	0	0	0	0
9262.82389643623	0	0	0	0	0	0	0	0	0
9266.42389889346	0	0	0	0	0	0	0	0	0
9270.02388903905	0	0	0	0	0	0	0	0	0
9273.62391168106	0	0	0	0	0	0	0	0	0
9277.22391196159	0	0	0	0	0	0	0	0	0
9280.82391535191	0	0	0	0	0	0	0	0	0
9284.42392459816	0	0	0	0	0	0	0	0	0
9288.0239318843	0	0	0	0	0	0	0	0	0
9291.62393687597	0	0	0	0	0	0	0	0	0
9295.22393902427	0	0	0	0	0	0	0	0	0
9298.82394865716	0	0	0	0	0	0	0	0	0
9302.42394732102	0	0	0	0	0	0	0	0	0
9306.02396984748	0	0	0	0	0	0	0	0	0
9309.62396202609	0	0	0	0	0	0	0	0	0
9313.22397142739	0	0	0	0	0	0	0	0	0
9316.82397807524	0	0	0	0	0	0	0	0	0
9320.42398264587	0	0	0	0	0	0	0	0	0
9324.02398037604	0	0	0	0	0	0	0	0	0
9327.62398720267	0	0	0	0	0	0	0	0	0
9331.22397769822	0	0	0	0	0	0	0	0	0
9334.82399963127	0	0	0	0	0	0	0	0	0
9338.4240079394	0	0	0	0	0	0	0	0	0
9342.02400973651	0	0	0	0	0	0	0	0	0
9345.62401758194	0	0	0	0	0	0	0	0	0
9349.22402502976	0	0	0	0	0	0	0	0	0
9352.82403220998	0	0	0	0	0	0	0	0	0
9356.42404220355	0	0	0	0	0	0	0	0	0
9360.0240395909	0	0	0	0	0	0	0	0	0
9363.62404692425	0	0	0	0	0	0	0	0	0
9367.2240550457	0	0	0	0	0	0	0	0	0
9370.8240600132	0	0	0	0	0	0	0	0	0
9374.42406181159	0	0	0	0	0	0	0	0	0
9378.02405165716	0	0	0	0	0	0	0	0	0
9381.62408334711	0	0	0	0	0	0	0	0	0
9385.22409444837	0	0	0	0	0	0	0	0	0
9388.82410016936	0	0	0	0	0	0	0	0	0
9392.42409884733	0	0	0	0	0	0	0	0	0
9396.02411104313	0	0	0	0	0	0	0	0	0
9399.62411101595	0	0	0	0	0	0	0	0	0
9403.22412866129	0	0	0	0	0	0	0	0	0
9406.8241293143	0	0	0	0	0	0	0	0	0
9410.42413593376	0	0	0	0	0	0	0	0	0
9414.0241459705	0	0	0	0	0	0	0	0	0
9417.62415780217	0	0	0	0	0	0	0	0	0
9421.22414946615	0	0	0	0	0	0	0	0	0
9424.82417291959	0	0	0	0	0	0	0	0	0
9428.42416253415	0	0	0	0	0	0	0	0	0
9432.02417376728	0	0	0	0	0	0	0	0	0
9435.62417510361	0	0	0	0	0	0	0	0	0
9439.2241808629	0	0	0	0	0	0	0	0	0
9442.82418574131	0	0	0	0	0	0	0	0	0
9446.42418051322	0	0	0	0	0	0	0	0	0
9450.02421844078	0	0	0	0	0	0	0	0	0
9453.62421145737	0	0	0	0	0	0	0	0	0
9457.22422141528	0	0	0	0	0	0	0	0	0
9460.82423614112	0	0	0	0	0	0	0	0	0
9464.424222099	0	0	0	0	0	0	0	0	0
9468.02427448053	0	0	0	0	0	0	0	0	0
9471.62426932258	0	0	0	0	0	0	0	0	0
9475.2242660795	0	0	0	0	0	0	0	0	0
9478.82426801482	0	0	0	0	0	0	0	0	0
9482.42425501708	0	0	0	0	0	0	0	0	0
9486.02428192499	0	0	0	0	0	0	0	0	0
9489.62428237334	0	0	0	0	0	0	0	0	0
9493.22429388014	0	0	0	0	0	0	0	0	0
9496.82430959837	0	0	0	0	0	0	0	0	0
9500.4243113051	0	0	0	0	0	0	0	0	0
9504.02432776841	0	0	0	0	0	0	0	0	0
9507.62432664674	0	0	0	0	0	0	0	0	0
9511.22430856648	0	0	0	0	0	0	0	0	0
9514.82429903375	0	0	0	0	0	0	0	0	0
9518.42433242819	0	0	0	0	0	0	0	0	0
9522.02435056716	0	0	0	0	0	0	0	0	0
9525.62435735926	0	0	0	0	0	0	0	0	0
9529.2243512929	0	0	0	0	0	0	0	0	0
9532.82437305154	0	0	0	0	0	0	0	0	0
9536.4243496955	0	0	0	0	0	0	0	0	0
9540.02437580447	0	0	0	0	0	0	0	0	0
9543.62438414118	0	0	0	0	0	0	0	0	0
9547.2243904893	0	0	0	0	0	0	0	0	0
9550.82440322909	0	0	0	0	0	0	0	0	0
9554.42440637494	0	0	0	0	0	0	0	0	0
9558.02441054187	0	0	0	0	0	0	0	0	0
9561.62441524201	0	0	0	0	0	0	0	0	0
9565.224419548	0	0	0	0	0	0	0	0	0
9568.82442159574	0	0	0	0	0	0	0	0	0
9572.42443027528	0	0	0	0	0	0	0	0	0
9576.0244446297	0	0	0	0	0	0	0	0	0
9579.62444438327	0	0	0	0	0	0	0	0	0
9583.22445358699	0	0	0	0	0	0	0	0	0
9586.82447207815	0	0	0	0	0	0	0	0	0
9590.42448266999	0	0	0	0	0	0	0	0	0
9594.02448804418	0	0	0	0	0	0	0	0	0
9597.62448790162	0	0	0	0	0	0	0	0	0
9601.22450047227	0	0	0	0	0	0	0	0	0
9604.82450766692	0	0	0	0	0	0	0	0	0
9608.42451433182	0	0	0	0	0	0	0	0	0
9612.02452375725	0	0	0	0	0	0	0	0	0
9615.6245240833	0	0	0	0	0	0	0	0	0
9619.22453949937	0	0	0	0	0	0	0	0	0
9622.82454307873	0	0	0	0	0	0	0	0	0
9626.42454500592	0	0	0	0	0	0	0	0	0
9630.0245551645	0	0	0	0	0	0	0	0	0
9633.62455732471	0	0	0	0	0	0	0	0	0
9637.22457483453	0	0	0	0	0	0	0	0	0
9640.82457741981	0	0	0	0	0	0	0	0	0
9644.42457308913	0	0	0	0	0	0	0	0	0
9648.02458460287	0	0	0	0	0	0	0	0	0
9651.62458888457	0	0	0	0	0	0	0	0	0
