Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
6044.41829500984	0	0	0	0	0	0	0	0	0
6048.01829755733	0	0	0	0	0	0	0	0	0
6051.61830311009	0	0	0	0	0	0	0	0	0
6055.21830827908	0	0	0	0	0	0	0	0	0
6058.81831113245	0	0	0	0	0	0	0	0	0
6062.41831185747	0	0	0	0	0	0	0	0	0
6066.01832009243	0	0	0	0	0	0	0	0	0
6069.61832049446	0	0	0	0	0	0	0	0	0
6073.21833586429	0	0	0	0	0	0	0	0	0
6076.81833613914	0	0	0	0	0	0	0	0	0
6080.41833046954	0	0	0	0	0	0	0	0	0
6084.0183428206	0	0	0	0	0	0	0	0	0
6087.61834558766	0	0	0	0	0	0	0	0	0
6091.21834181743	0	0	0	0	0	0	0	0	0
6094.81834461081	0	0	0	0	0	0	0	0	0
6098.41833727734	0	0	0	0	0	0	0	0	0
6102.0183850732	0	0	0	0	0	0	0	0	0
6105.61839312537	0	0	0	0	0	0	0	0	0
6109.21839264692	0	0	0	0	0	0	0	0	0
6112.818411045	0	0	0	0	0	0	0	0	0
6116.41841567613	0	0	0	0	0	0	0	0	0
6120.01842300719	0	0	0	0	0	0	0	0	0
6123.61842268641	0	0	0	0	0	0	0	0	0
6127.21843870149	0	0	0	0	0	0	0	0	0
6130.81844099735	0	0	0	0	0	0	0	0	0
6134.41843550995	0	0	0	0	0	0	0	0	0
6138.01844444521	0	0	0	0	0	0	0	0	0
6141.61845354307	0	0	0	0	0	0	0	0	0
6145.2184547107	0	0	0	0	0	0	0	0	0
6148.81847911223	0	0	0	0	0	0	0	0	0
6152.41852625548	0	0	0	0	0	0	0	0	0
6156.01851931675	0	0	0	0	0	0	0	0	0
6159.618522357	0	0	0	0	0	0	0	0	0
6163.21852652687	0	0	0	0	0	0	0	0	0
6166.81852967149	0	0	0	0	0	0	0	0	0
6170.41854432618	0	0	0	0	0	0	0	0	0
6174.01855349207	0	0	0	0	0	0	0	0	0
6177.61856120606	0	0	0	0	0	0	0	0	0
6181.21856699563	0	0	0	0	0	0	0	0	0
6184.81858172472	0	0	0	0	0	0	0	0	0
6188.41858131855	0	0	0	0	0	0	0	0	0
6192.01857722187	0	0	0	0	0	0	0	0	0
6195.61858550041	0	0	0	0	0	0	0	0	0
6199.21858462875	0	0	0	0	0	0	0	0	0
6202.81858353076	0	0	0	0	0	0	0	0	0
6206.41860525655	0	0	0	0	0	0	0	0	0
6210.01860645432	0	0	0	0	0	0	0	0	0
6213.61857205151	0	0	0	0	0	0	0	0	0
6217.21859328338	0	0	0	0	0	0	0	0	0
6220.81861514127	0	0	0	0	0	0	0	0	0
6224.41862578583	0	0	0	0	0	0	0	0	0
6228.0186289298	0	0	0	0	0	0	0	0	0
6231.61864452335	0	0	0	0	0	0	0	0	0
6235.21866659552	0	0	0	0	0	0	0	0	0
6238.81866944949	0	0	0	0	0	0	0	0	0
6242.41866987824	0	0	0	0	0	0	0	0	0
6246.01866169497	0	0	0	0	0	0	0	0	0
6249.61868433543	0	0	0	0	0	0	0	0	0
6253.2186886373	0	0	0	0	0	0	0	0	0
6256.81869204915	0	0	0	0	0	0	0	0	0
6260.4186857319	0	0	0	0	0	0	0	0	0
6264.01871609215	0	0	0	0	0	0	0	0	0
6267.61872639983	0	0	0	0	0	0	0	0	0
6271.2187472599	0	0	0	0	0	0	0	0	0
6274.81876255392	0	0	0	0	0	0	0	0	0
6278.41875066137	0	0	0	0	0	0	0	0	0
6282.01876804812	0	0	0	0	0	0	0	0	0
6285.61877667779	0	0	0	0	0	0	0	0	0
6289.2188182007	0	0	0	0	0	0	0	0	0
6292.81883923822	0	0	0	0	0	0	0	0	0
6296.41884106312	0	0	0	0	0	0	0	0	0
6300.01883521467	0	0	0	0	0	0	0	0	0
6303.61884004388	0	0	0	0	0	0	0	0	0
6307.21884150736	0	0	0	0	0	0	0	0	0
6310.81884586742	0	0	0	0	0	0	0	0	0
6314.41885245653	0	0	0	0	0	0	0	0	0
6318.01886453959	0	0	0	0	0	0	0	0	0
6321.61890922913	0	0	0	0	0	0	0	0	0
6325.21892813423	0	0	0	0	0	0	0	0	0
6328.81893873159	0	0	0	0	0	0	0	0	0
6332.41894409386	0	0	0	0	0	0	0	0	0
6336.01895756318	0	0	0	0	0	0	0	0	0
6339.61896047443	0	0	0	0	0	0	0	0	0
6343.21897660411	0	0	0	0	0	0	0	0	0
6346.81897687727	0	0	0	0	0	0	0	0	0
6350.41897430744	0	0	0	0	0	0	0	0	0
6354.01899904004	0	0	0	0	0	0	0	0	0
6357.61899854554	0	0	0	0	0	0	0	0	0
6361.21900742956	0	0	0	0	0	0	0	0	0
6364.81901273626	0	0	0	0	0	0	0	0	0
6368.41901131682	0	0	0	0	0	0	0	0	0
6372.01900477577	0	0	0	0	0	0	0	0	0
6375.61901699519	0	0	0	0	0	0	0	0	0
6379.21901892409	0	0	0	0	0	0	0	0	0
6382.81902115766	0	0	0	0	0	0	0	0	0
6386.41900384885	0	0	0	0	0	0	0	0	0
6390.0190216999	0	0	0	0	0	0	0	0	0
6393.61903122608	0	0	0	0	0	0	0	0	0
6397.21904086482	0	0	0	0	0	0	0	0	0
6400.81904044975	0	0	0	0	0	0	0	0	0
6404.41904966232	0	0	0	0	0	0	0	0	0
6408.01906274628	0	0	0	0	0	0	0	0	0
6411.61908301729	0	0	0	0	0	0	0	0	0
6415.21908965302	0	0	0	0	0	0	0	0	0
6418.8190940098	0	0	0	0	0	0	0	0	0
6422.41910115392	0	0	0	0	0	0	0	0	0
6426.01909663844	0	0	0	0	0	0	0	0	0
6429.61912189804	0	0	0	0	0	0	0	0	0
6433.21913019624	0	0	0	0	0	0	0	0	0
6436.81914615171	0	0	0	0	0	0	0	0	0
6440.4191316912	0	0	0	0	0	0	0	0	0
6444.01915233254	0	0	0	0	0	0	0	0	0
6447.61915910541	0	0	0	0	0	0	0	0	0
6451.21916198841	0	0	0	0	0	0	0	0	0
6454.81915900741	0	0	0	0	0	0	0	0	0
6458.41918764676	0	0	0	0	0	0	0	0	0
6462.01919632498	0	0	0	0	0	0	0	0	0
6465.61916046362	0	0	0	0	0	0	0	0	0
6469.2192141172	0	0	0	0	0	0	0	0	0
6472.81921276518	0	0	0	0	0	0	0	0	0
6476.41923537496	0	0	0	0	0	0	0	0	0
6480.0192345027	0	0	0	0	0	0	0	0	0
6483.61924368919	0	0	0	0	0	0	0	0	0
6487.21925209191	0	0	0	0	0	0	0	0	0
6490.81925703113	0	0	0	0	0	0	0	0	0
6494.41926324544	0	0	0	0	0	0	0	0	0
6498.01927554975	0	0	0	0	0	0	0	0	0
6501.61927573064	0	0	0	0	0	0	0	0	0
6505.21929453841	0	0	0	0	0	0	0	0	0
6508.81930822542	0	0	0	0	0	0	0	0	0
6512.41928711639	0	0	0	0	0	0	0	0	0
6516.019298761	0	0	0	0	0	0	0	0	0
6519.61932538097	0	0	0	0	0	0	0	0	0
6523.21933378872	0	0	0	0	0	0	0	0	0
6526.81933397901	0	0	0	0	0	0	0	0	0
6530.41933996442	0	0	0	0	0	0	0	0	0
6534.01934279333	0	0	0	0	0	0	0	0	0
6537.61935335784	0	0	0	0	0	0	0	0	0
6541.21935950369	0	0	0	0	0	0	0	0	0
6544.81936205342	0	0	0	0	0	0	0	0	0
6548.4193598905	0	0	0	0	0	0	0	0	0
6552.01937441682	0	0	0	0	0	0	0	0	0
6555.61938185577	0	0	0	0	0	0	0	0	0
6559.21938629225	0	0	0	0	0	0	0	0	0
6562.81939318427	0	0	0	0	0	0	0	0	0
6566.41938863415	0	0	0	0	0	0	0	0	0
6570.01940068059	0	0	0	0	0	0	0	0	0
6573.6193930794	0	0	0	0	0	0	0	0	0
6577.21940922519	0	0	0	0	0	0	0	0	0
6580.8193926226	0	0	0	0	0	0	0	0	0
6584.41941944596	0	0	0	0	0	0	0	0	0
6588.01942213358	0	0	0	0	0	0	0	0	0
6591.61942563124	0	0	0	0	0	0	0	0	0
6595.21942817697	0	0	0	0	0	0	0	0	0
6598.81943484838	0	0	0	0	0	0	0	0	0
6602.41943921905	0	0	0	0	0	0	0	0	0
6606.01943863238	0	0	0	0	0	0	0	0	0
6609.61944719474	0	0	0	0	0	0	0	0	0
6613.2194439745	0	0	0	0	0	0	0	0	0
6616.81946639098	0	0	0	0	0	0	0	0	0
6620.41946988091	0	0	0	0	0	0	0	0	0
6624.01947354578	0	0	0	0	0	0	0	0	0
6627.61948949517	0	0	0	0	0	0	0	0	0
6631.21949133793	0	0	0	0	0	0	0	0	0
6634.81948865553	0	0	0	0	0	0	0	0	0
6638.41950137443	0	0	0	0	0	0	0	0	0
6642.01950355645	0	0	0	0	0	0	0	0	0
6645.61950501932	0	0	0	0	0	0	0	0	0
6649.21948545208	0	0	0	0	0	0	0	0	0
6652.81951073871	0	0	0	0	0	0	0	0	0
6656.41951626595	0	0	0	0	0	0	0	0	0
6660.01951968712	0	0	0	0	0	0	0	0	0
6663.61950855594	0	0	0	0	0	0	0	0	0
6667.2195412769	0	0	0	0	0	0	0	0	0
6670.81955146139	0	0	0	0	0	0	0	0	0
6674.4195318454	0	0	0	0	0	0	0	0	0
6678.01956022607	0	0	0	0	0	0	0	0	0
6681.61957487851	0	0	0	0	0	0	0	0	0
6685.2195747985	0	0	0	0	0	0	0	0	0
6688.81959064791	0	0	0	0	0	0	0	0	0
6692.41958562019	0	0	0	0	0	0	0	0	0
6696.01960176486	0	0	0	0	0	0	0	0	0
6699.6196107277	0	0	0	0	0	0	0	0	0
6703.21958847599	0	0	0	0	0	0	0	0	0
6706.81961467245	0	0	0	0	0	0	0	0	0
6710.41962230044	0	0	0	0	0	0	0	0	0
6714.01961573928	0	0	0	0	0	0	0	0	0
6717.61963498202	0	0	0	0	0	0	0	0	0
6721.21962560325	0	0	0	0	0	0	0	0	0
6724.81963855025	0	0	0	0	0	0	0	0	0
6728.41963697405	0	0	0	0	0	0	0	0	0
6732.01964692503	0	0	0	0	0	0	0	0	0
6735.61965265744	0	0	0	0	0	0	0	0	0
6739.21965342557	0	0	0	0	0	0	0	0	0
6742.81965528203	0	0	0	0	0	0	0	0	0
6746.41966410001	0	0	0	0	0	0	0	0	0
6750.01966507217	0	0	0	0	0	0	0	0	0
6753.6196831537	0	0	0	0	0	0	0	0	0
6757.21969370013	0	0	0	0	0	0	0	0	0
6760.81969389603	0	0	0	0	0	0	0	0	0
6764.41970525799	0	0	0	0	0	0	0	0	0
6768.01971172164	0	0	0	0	0	0	0	0	0
6771.61971233034	0	0	0	0	0	0	0	0	0
6775.21970094779	0	0	0	0	0	0	0	0	0
6778.81971407904	0	0	0	0	0	0	0	0	0
6782.41972235704	0	0	0	0	0	0	0	0	0
6786.01973445439	0	0	0	0	0	0	0	0	0
6789.61973212751	0	0	0	0	0	0	0	0	0
6793.21973359337	0	0	0	0	0	0	0	0	0
6796.81973948336	0	0	0	0	0	0	0	0	0
6800.41974964458	0	0	0	0	0	0	0	0	0
6804.01974825125	0	0	0	0	0	0	0	0	0
6807.61975408354	0	0	0	0	0	0	0	0	0
6811.21973391769	0	0	0	0	0	0	0	0	0
6814.81977170988	0	0	0	0	0	0	0	0	0
6818.41978046383	0	0	0	0	0	0	0	0	0
6822.01977627988	0	0	0	0	0	0	0	0	0
6825.61978324971	0	0	0	0	0	0	0	0	0
6829.2198045809	0	0	0	0	0	0	0	0	0
6832.81980708788	0	0	0	0	0	0	0	0	0
6836.41982849393	0	0	0	0	0	0	0	0	0
6840.01984034169	0	0	0	0	0	0	0	0	0
6843.61984444178	0	0	0	0	0	0	0	0	0
6847.21983813583	0	0	0	0	0	0	0	0	0
6850.81985577407	0	0	0	0	0	0	0	0	0
6854.41984984922	0	0	0	0	0	0	0	0	0
6858.01986542439	0	0	0	0	0	0	0	0	0
6861.61987263791	0	0	0	0	0	0	0	0	0
6865.21988038813	0	0	0	0	0	0	0	0	0
6868.81988350154	0	0	0	0	0	0	0	0	0
6872.41989206218	0	0	0	0	0	0	0	0	0
6876.01989343564	0	0	0	0	0	0	0	0	0
6879.61990469681	0	0	0	0	0	0	0	0	0
6883.21991916148	0	0	0	0	0	0	0	0	0
6886.8199553794	0	0	0	0	0	0	0	0	0
6890.4199700609	0	0	0	0	0	0	0	0	0
6894.01997605055	0	0	0	0	0	0	0	0	0
6897.61997778288	0	0	0	0	0	0	0	0	0
6901.2199762298	0	0	0	0	0	0	0	0	0
6904.81998337533	0	0	0	0	0	0	0	0	0
6908.41999085194	0	0	0	0	0	0	0	0	0
6912.01997930023	0	0	0	0	0	0	0	0	0
6915.61998722789	0	0	0	0	0	0	0	0	0
6919.21999221327	0	0	0	0	0	0	0	0	0
6922.82000988982	0	0	0	0	0	0	0	0	0
6926.41998538049	0	0	0	0	0	0	0	0	0
6930.02004114681	0	0	0	0	0	0	0	0	0
6933.6200637074	0	0	0	0	0	0	0	0	0
6937.22006401279	0	0	0	0	0	0	0	0	0
6940.82005467437	0	0	0	0	0	0	0	0	0
6944.42007961418	0	0	0	0	0	0	0	0	0
6948.02009252265	0	0	0	0	0	0	0	0	0
6951.62010266032	0	0	0	0	0	0	0	0	0
6955.22010713002	0	0	0	0	0	0	0	0	0
6958.82012547003	0	0	0	0	0	0	0	0	0
6962.42013160369	0	0	0	0	0	0	0	0	0
6966.02014025806	0	0	0	0	0	0	0	0	0
6969.62014822138	0	0	0	0	0	0	0	0	0
6973.22015068558	0	0	0	0	0	0	0	0	0
6976.82014933749	0	0	0	0	0	0	0	0	0
6980.42014400088	0	0	0	0	0	0	0	0	0
6984.02016175212	0	0	0	0	0	0	0	0	0
6987.62016830235	0	0	0	0	0	0	0	0	0
6991.22017039015	0	0	0	0	0	0	0	0	0
6994.82011364176	0	0	0	0	0	0	0	0	0
6998.42019769961	0	0	0	0	0	0	0	0	0
7002.02020200563	0	0	0	0	0	0	0	0	0
7005.62022023271	0	0	0	0	0	0	0	0	0
7009.22022149219	0	0	0	0	0	0	0	0	0
7012.82021636947	0	0	0	0	0	0	0	0	0
7016.42023410499	0	0	0	0	0	0	0	0	0
7020.02022995595	0	0	0	0	0	0	0	0	0
7023.62020084954	0	0	0	0	0	0	0	0	0
7027.22024795717	0	0	0	0	0	0	0	0	0
7030.82027258732	0	0	0	0	0	0	0	0	0
7034.42024601679	0	0	0	0	0	0	0	0	0
7038.0202921057	0	0	0	0	0	0	0	0	0
7041.62029756869	0	0	0	0	0	0	0	0	0
7045.22034594599	0	0	0	0	0	0	0	0	0
7048.8203515943	0	0	0	0	0	0	0	0	0
7052.42035681857	0	0	0	0	0	0	0	0	0
7056.02039131274	0	0	0	0	0	0	0	0	0
7059.62040297864	0	0	0	0	0	0	0	0	0
7063.22040635513	0	0	0	0	0	0	0	0	0
7066.82041046474	0	0	0	0	0	0	0	0	0
7070.42041184292	0	0	0	0	0	0	0	0	0
7074.02041220238	0	0	0	0	0	0	0	0	0
7077.62040601781	0	0	0	0	0	0	0	0	0
7081.22043501292	0	0	0	0	0	0	0	0	0
7084.82043236656	0	0	0	0	0	0	0	0	0
7088.42043113929	0	0	0	0	0	0	0	0	0
7092.02041531238	0	0	0	0	0	0	0	0	0
7095.62042083006	0	0	0	0	0	0	0	0	0
7099.22042728597	0	0	0	0	0	0	0	0	0
7102.82043931718	0	0	0	0	0	0	0	0	0
7106.42043163029	0	0	0	0	0	0	0	0	0
7110.02043788979	0	0	0	0	0	0	0	0	0
7113.62044085324	0	0	0	0	0	0	0	0	0
7117.22045260734	0	0	0	0	0	0	0	0	0
7120.82045541981	0	0	0	0	0	0	0	0	0
7124.42044345468	0	0	0	0	0	0	0	0	0
7128.02047050773	0	0	0	0	0	0	0	0	0
7131.62047388581	0	0	0	0	0	0	0	0	0
7135.22046922287	0	0	0	0	0	0	0	0	0
7138.82048188019	0	0	0	0	0	0	0	0	0
7142.4204888864	0	0	0	0	0	0	0	0	0
7146.02051576019	0	0	0	0	0	0	0	0	0
7149.62051794989	0	0	0	0	0	0	0	0	0
7153.22052477846	0	0	0	0	0	0	0	0	0
7156.82051188107	0	0	0	0	0	0	0	0	0
7160.42052061895	0	0	0	0	0	0	0	0	0
7164.02052786425	0	0	0	0	0	0	0	0	0
7167.62053228095	0	0	0	0	0	0	0	0	0
7171.22055134612	0	0	0	0	0	0	0	0	0
7174.82055067242	0	0	0	0	0	0	0	0	0
7178.42056964675	0	0	0	0	0	0	0	0	0
7182.02059026542	0	0	0	0	0	0	0	0	0
7185.62058670776	0	0	0	0	0	0	0	0	0
7189.22059804306	0	0	0	0	0	0	0	0	0
7192.82060239248	0	0	0	0	0	0	0	0	0
7196.42060329313	0	0	0	0	0	0	0	0	0
7200.02061474528	0	0	0	0	0	0	0	0	0
7203.62062356678	0	0	0	0	0	0	0	0	0
7207.22063806787	0	0	0	0	0	0	0	0	0
7210.82063125551	0	0	0	0	0	0	0	0	0
7214.42063215753	0	0	0	0	0	0	0	0	0
7218.02064783347	0	0	0	0	0	0	0	0	0
7221.62065519885	0	0	0	0	0	0	0	0	0
7225.22066762053	0	0	0	0	0	0	0	0	0
7228.82067373604	0	0	0	0	0	0	0	0	0
7232.42068266301	0	0	0	0	0	0	0	0	0
7236.02067161358	0	0	0	0	0	0	0	0	0
7239.62067713355	0	0	0	0	0	0	0	0	0
7243.22069505847	0	0	0	0	0	0	0	0	0
7246.82070512573	0	0	0	0	0	0	0	0	0
7250.42070151267	0	0	0	0	0	0	0	0	0
7254.02072332687	0	0	0	0	0	0	0	0	0
7257.62074115533	0	0	0	0	0	0	0	0	0
7261.22074118393	0	0	0	0	0	0	0	0	0
7264.82075389749	0	0	0	0	0	0	0	0	0
7268.42075036081	0	0	0	0	0	0	0	0	0
7272.02072739859	0	0	0	0	0	0	0	0	0
7275.62076166051	0	0	0	0	0	0	0	0	0
7279.22076228809	0	0	0	0	0	0	0	0	0
7282.82076357433	0	0	0	0	0	0	0	0	0
7286.42076628003	0	0	0	0	0	0	0	0	0
7290.02078161228	0	0	0	0	0	0	0	0	0
7293.62078482173	0	0	0	0	0	0	0	0	0
7297.22079648725	0	0	0	0	0	0	0	0	0
7300.82080333145	0	0	0	0	0	0	0	0	0
7304.4208068164	0	0	0	0	0	0	0	0	0
7308.02081668178	0	0	0	0	0	0	0	0	0
7311.62080808517	0	0	0	0	0	0	0	0	0
7315.22082060289	0	0	0	0	0	0	0	0	0
7318.82083199758	0	0	0	0	0	0	0	0	0
7322.42083532913	0	0	0	0	0	0	0	0	0
7326.02084400649	0	0	0	0	0	0	0	0	0
7329.62085778034	0	0	0	0	0	0	0	0	0
7333.22087471504	0	0	0	0	0	0	0	0	0
7336.82088637883	0	0	0	0	0	0	0	0	0
7340.42090855171	0	0	0	0	0	0	0	0	0
7344.02091674041	0	0	0	0	0	0	0	0	0
7347.62091977678	0	0	0	0	0	0	0	0	0
7351.22092611316	0	0	0	0	0	0	0	0	0
7354.82092747541	0	0	0	0	0	0	0	0	0
7358.42094359904	0	0	0	0	0	0	0	0	0
7362.02096409025	0	0	0	0	0	0	0	0	0
7365.62095915486	0	0	0	0	0	0	0	0	0
7369.22096323767	0	0	0	0	0	0	0	0	0
7372.82097064139	0	0	0	0	0	0	0	0	0
7376.42096612368	0	0	0	0	0	0	0	0	0
7380.02100301641	0	0	0	0	0	0	0	0	0
7383.62101640516	0	0	0	0	0	0	0	0	0
7387.22101598288	0	0	0	0	0	0	0	0	0
7390.82102037987	0	0	0	0	0	0	0	0	0
7394.42102573821	0	0	0	0	0	0	0	0	0
7398.02102770062	0	0	0	0	0	0	0	0	0
7401.62102749435	0	0	0	0	0	0	0	0	0
7405.22104313935	0	0	0	0	0	0	0	0	0
7408.82105982547	0	0	0	0	0	0	0	0	0
7412.42107346038	0	0	0	0	0	0	0	0	0
7416.02107974414	0	0	0	0	0	0	0	0	0
7419.62107113132	0	0	0	0	0	0	0	0	0
7423.22107913514	0	0	0	0	0	0	0	0	0
7426.82109678952	0	0	0	0	0	0	0	0	0
7430.42109080405	0	0	0	0	0	0	0	0	0
7434.02110593732	0	0	0	0	0	0	0	0	0
7437.62110951934	0	0	0	0	0	0	0	0	0
7441.22110420293	0	0	0	0	0	0	0	0	0
7444.82109614141	0	0	0	0	0	0	0	0	0
7448.42112706735	0	0	0	0	0	0	0	0	0
7452.0211251801	0	0	0	0	0	0	0	0	0
7455.62114579704	0	0	0	0	0	0	0	0	0
7459.22116700257	0	0	0	0	0	0	0	0	0
7462.82116668016	0	0	0	0	0	0	0	0	0
7466.42118668794	0	0	0	0	0	0	0	0	0
7470.02119879215	0	0	0	0	0	0	0	0	0
7473.62120331586	0	0	0	0	0	0	0	0	0
7477.22120339971	0	0	0	0	0	0	0	0	0
7480.82120039065	0	0	0	0	0	0	0	0	0
7484.42121397636	0	0	0	0	0	0	0	0	0
7488.02121562682	0	0	0	0	0	0	0	0	0
7491.62121610616	0	0	0	0	0	0	0	0	0
7495.22122075705	0	0	0	0	0	0	0	0	0
7498.8212249475	0	0	0	0	0	0	0	0	0
7502.42123153586	0	0	0	0	0	0	0	0	0
7506.02122071408	0	0	0	0	0	0	0	0	0
7509.6212388976	0	0	0	0	0	0	0	0	0
7513.22124671378	0	0	0	0	0	0	0	0	0
7516.82124182275	0	0	0	0	0	0	0	0	0
7520.42127032579	0	0	0	0	0	0	0	0	0
7524.02128429494	0	0	0	0	0	0	0	0	0
7527.62128798776	0	0	0	0	0	0	0	0	0
7531.22128493402	0	0	0	0	0	0	0	0	0
7534.82129015006	0	0	0	0	0	0	0	0	0
7538.42129773564	0	0	0	0	0	0	0	0	0
7542.02131750506	0	0	0	0	0	0	0	0	0
7545.62131252076	0	0	0	0	0	0	0	0	0
7549.22132502735	0	0	0	0	0	0	0	0	0
7552.82131738857	0	0	0	0	0	0	0	0	0
7556.42133267083	0	0	0	0	0	0	0	0	0
7560.02134483665	0	0	0	0	0	0	0	0	0
7563.62132734772	0	0	0	0	0	0	0	0	0
7567.22134556823	0	0	0	0	0	0	0	0	0
7570.82133571273	0	0	0	0	0	0	0	0	0
7574.42135750337	0	0	0	0	0	0	0	0	0
7578.02136318032	0	0	0	0	0	0	0	0	0
7581.62136540791	0	0	0	0	0	0	0	0	0
7585.2213554056	0	0	0	0	0	0	0	0	0
7588.82136624482	0	0	0	0	0	0	0	0	0
7592.42136835238	0	0	0	0	0	0	0	0	0
7596.02137713909	0	0	0	0	0	0	0	0	0
7599.62137669543	0	0	0	0	0	0	0	0	0
7603.22137943648	0	0	0	0	0	0	0	0	0
7606.82140777204	0	0	0	0	0	0	0	0	0
7610.42140767805	0	0	0	0	0	0	0	0	0
7614.02144649444	0	0	0	0	0	0	0	0	0
7617.62144996481	0	0	0	0	0	0	0	0	0
7621.22145225991	0	0	0	0	0	0	0	0	0
7624.8214489873	0	0	0	0	0	0	0	0	0
7628.42144640517	0	0	0	0	0	0	0	0	0
7632.02144982442	0	0	0	0	0	0	0	0	0
7635.6214543672	0	0	0	0	0	0	0	0	0
7639.22148460937	0	0	0	0	0	0	0	0	0
7642.82148193157	0	0	0	0	0	0	0	0	0
7646.4215026591	0	0	0	0	0	0	0	0	0
7650.02152238768	0	0	0	0	0	0	0	0	0
7653.62151845221	0	0	0	0	0	0	0	0	0
7657.22154019401	0	0	0	0	0	0	0	0	0
7660.82154707015	0	0	0	0	0	0	0	0	0
7664.42156378203	0	0	0	0	0	0	0	0	0
7668.02160312084	0	0	0	0	0	0	0	0	0
7671.62160612287	0	0	0	0	0	0	0	0	0
7675.22161070962	0	0	0	0	0	0	0	0	0
7678.82162399638	0	0	0	0	0	0	0	0	0
7682.42162873365	0	0	0	0	0	0	0	0	0
7686.02162859494	0	0	0	0	0	0	0	0	0
7689.62163173211	0	0	0	0	0	0	0	0	0
7693.22163998282	0	0	0	0	0	0	0	0	0
7696.8216602612	0	0	0	0	0	0	0	0	0
7700.4216637078	0	0	0	0	0	0	0	0	0
7704.02165476724	0	0	0	0	0	0	0	0	0
7707.62166025286	0	0	0	0	0	0	0	0	0
7711.22166573536	0	0	0	0	0	0	0	0	0
7714.82167465747	0	0	0	0	0	0	0	0	0
7718.42167889399	0	0	0	0	0	0	0	0	0
7722.02170251458	0	0	0	0	0	0	0	0	0
7725.62168923623	0	0	0	0	0	0	0	0	0
7729.22170840774	0	0	0	0	0	0	0	0	0
7732.82171253656	0	0	0	0	0	0	0	0	0
7736.42170268254	0	0	0	0	0	0	0	0	0
7740.02172173907	0	0	0	0	0	0	0	0	0
7743.62174036926	0	0	0	0	0	0	0	0	0
7747.22174152525	0	0	0	0	0	0	0	0	0
7750.82173207957	0	0	0	0	0	0	0	0	0
7754.42175676983	0	0	0	0	0	0	0	0	0
7758.02175825285	0	0	0	0	0	0	0	0	0
7761.62176386703	0	0	0	0	0	0	0	0	0
7765.22177429125	0	0	0	0	0	0	0	0	0
7768.82178604169	0	0	0	0	0	0	0	0	0
7772.42178973146	0	0	0	0	0	0	0	0	0
7776.02179044696	0	0	0	0	0	0	0	0	0
7779.62179905134	0	0	0	0	0	0	0	0	0
7783.22180004137	0	0	0	0	0	0	0	0	0
7786.82179201336	0	0	0	0	0	0	0	0	0
7790.42180171593	0	0	0	0	0	0	0	0	0
7794.02181237608	0	0	0	0	0	0	0	0	0
7797.62182267756	0	0	0	0	0	0	0	0	0
7801.22184712343	0	0	0	0	0	0	0	0	0
7804.82184896035	0	0	0	0	0	0	0	0	0
7808.42184874908	0	0	0	0	0	0	0	0	0
7812.02185481032	0	0	0	0	0	0	0	0	0
7815.62186335284	0	0	0	0	0	0	0	0	0
7819.2218730937	0	0	0	0	0	0	0	0	0
7822.82188220858	0	0	0	0	0	0	0	0	0
7826.42189128865	0	0	0	0	0	0	0	0	0
7830.02188703202	0	0	0	0	0	0	0	0	0
7833.62190293326	0	0	0	0	0	0	0	0	0
7837.22190155455	0	0	0	0	0	0	0	0	0
7840.82191402376	0	0	0	0	0	0	0	0	0
7844.42193629607	0	0	0	0	0	0	0	0	0
7848.02192677642	0	0	0	0	0	0	0	0	0
7851.6219592014	0	0	0	0	0	0	0	0	0
7855.22195521094	0	0	0	0	0	0	0	0	0
7858.82196653243	0	0	0	0	0	0	0	0	0
7862.42198367278	0	0	0	0	0	0	0	0	0
7866.0219765629	0	0	0	0	0	0	0	0	0
7869.62199902772	0	0	0	0	0	0	0	0	0
7873.22200186523	0	0	0	0	0	0	0	0	0
7876.82199632799	0	0	0	0	0	0	0	0	0
7880.42199484074	0	0	0	0	0	0	0	0	0
7884.02201391152	0	0	0	0	0	0	0	0	0
7887.62201942104	0	0	0	0	0	0	0	0	0
7891.22201497805	0	0	0	0	0	0	0	0	0
7894.82204101506	0	0	0	0	0	0	0	0	0
7898.42203307913	0	0	0	0	0	0	0	0	0
7902.02203271889	0	0	0	0	0	0	0	0	0
7905.62204104819	0	0	0	0	0	0	0	0	0
7909.22204223497	0	0	0	0	0	0	0	0	0
7912.82205078624	0	0	0	0	0	0	0	0	0
7916.42205581357	0	0	0	0	0	0	0	0	0
7920.02206384954	0	0	0	0	0	0	0	0	0
7923.62209389688	0	0	0	0	0	0	0	0	0
7927.22211425786	0	0	0	0	0	0	0	0	0
7930.82209279039	0	0	0	0	0	0	0	0	0
7934.42212733632	0	0	0	0	0	0	0	0	0
7938.02214922027	0	0	0	0	0	0	0	0	0
7941.62215623205	0	0	0	0	0	0	0	0	0
7945.22216554547	0	0	0	0	0	0	0	0	0
7948.82217045218	0	0	0	0	0	0	0	0	0
7952.42215552261	0	0	0	0	0	0	0	0	0
7956.02219251937	0	0	0	0	0	0	0	0	0
7959.62217734696	0	0	0	0	0	0	0	0	0
7963.22219485961	0	0	0	0	0	0	0	0	0
7966.8221973268	0	0	0	0	0	0	0	0	0
7970.42220073831	0	0	0	0	0	0	0	0	0
