Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
482.402406857286	0	0	0	0	0	0	0	0	0
486.002409161223	0	0	0	0	0	0	0	0	0
489.602410184469	0	0	0	0	0	0	0	0	0
493.20241576766	0	0	0	0	0	0	0	0	0
496.802407252957	0	0	0	0	0	0	0	0	0
500.402433469124	0	0	0	0	0	0	0	0	0
504.002406191826	0	0	0	0	0	0	0	0	0
507.602416227425	0	0	0	0	0	0	0	0	0
511.20249723511	0	0	0	0	0	0	0	0	0
514.802496996525	0	0	0	0	0	0	0	0	0
518.402497954709	0	0	0	0	0	0	0	0	0
522.002502191844	0	0	0	0	0	0	0	0	0
525.602506364731	0	0	0	0	0	0	0	0	0
529.202510084168	0	0	0	0	0	0	0	0	0
532.802497059197	0	0	0	0	0	0	0	0	0
536.402532140523	0	0	0	0	0	0	0	0	0
540.00253687071	0	0	0	0	0	0	0	0	0
543.602544150605	0	0	0	0	0	0	0	0	0
547.202546657539	0	0	0	0	0	0	0	0	0
550.802575223136	0	0	0	0	0	0	0	0	0
554.402603319831	0	0	0	0	0	0	0	0	0
558.002619473874	0	0	0	0	0	0	0	0	0
561.602623195473	0	0	0	0	0	0	0	0	0
565.202627349885	0	0	0	0	0	0	0	0	0
568.802676962151	0	0	0	0	0	0	0	0	0
572.402673707806	0	0	0	0	0	0	0	0	0
576.002684135661	0	0	0	0	0	0	0	0	0
579.602715999894	0	0	0	0	0	0	0	0	0
583.202721882431	0	0	0	0	0	0	0	0	0
586.802747199372	0	0	0	0	0	0	0	0	0
590.402762465346	0	0	0	0	0	0	0	0	0
594.002757868358	0	0	0	0	0	0	0	0	0
597.60275800278	0	0	0	0	0	0	0	0	0
601.202795442916	0	0	0	0	0	0	0	0	0
604.802780314215	0	0	0	0	0	0	0	0	0
608.402767898347	0	0	0	0	0	0	0	0	0
612.002789209422	0	0	0	0	0	0	0	0	0
615.602816884423	0	0	0	0	0	0	0	0	0
619.202822305393	0	0	0	0	0	0	0	0	0
622.80283251877	0	0	0	0	0	0	0	0	0
626.402840285223	0	0	0	0	0	0	0	0	0
630.002831692959	0	0	0	0	0	0	0	0	0
633.602868600907	0	0	0	0	0	0	0	0	0
637.202878862864	0	0	0	0	0	0	0	0	0
640.802900208191	0	0	0	0	0	0	0	0	0
644.402905169165	0	0	0	0	0	0	0	0	0
648.002931396048	0	0	0	0	0	0	0	0	0
651.602936874782	0	0	0	0	0	0	0	0	0
655.203026336642	0	0	0	0	0	0	0	0	0
658.803041522124	0	0	0	0	0	0	0	0	0
662.403056017923	0	0	0	0	0	0	0	0	0
666.003066733258	0	0	0	0	0	0	0	0	0
669.603089265525	0	0	0	0	0	0	0	0	0
673.203094396964	0	0	0	0	0	0	0	0	0
676.803104186293	0	0	0	0	0	0	0	0	0
680.403107670216	0	0	0	0	0	0	0	0	0
684.003118459814	0	0	0	0	0	0	0	0	0
687.603134620602	0	0	0	0	0	0	0	0	0
691.203132589142	0	0	0	0	0	0	0	0	0
694.803136841308	0	0	0	0	0	0	0	0	0
698.403173843886	0	0	0	0	0	0	0	0	0
702.003180988128	0	0	0	0	0	0	0	0	0
705.603176582003	0	0	0	0	0	0	0	0	0
709.203216276872	0	0	0	1	0	0	0	0	0
712.80319724664	0	0	0	1	0	0	0	0	0
716.403233257971	0	0	0	1	0	0	0	0	0
720.00323837859	0	0	0	1	0	0	0	0	0
723.603232869685	0	0	0	1	0	0	0	0	0
727.203241982339	0	0	0	1	0	0	0	0	0
730.803236595744	0	0	0	1	0	0	0	0	0
734.403230050468	0	0	0	1	0	0	0	0	0
738.003228733048	0	0	0	1	0	0	0	0	0
741.603257015925	0	0	0	1	0	0	0	0	0
745.20324004023	0	0	0	1	0	0	0	0	0
748.803279098806	0	0	0	1	0	0	0	0	0
752.403294274376	0	0	0	1	0	0	0	0	0
756.003306018053	0	0	0	1	0	0	0	0	0
759.603307199269	0	0	0	1	0	0	0	0	0
763.203296020727	0	0	0	1	0	0	0	0	0
766.803337520753	0	0	0	1	0	0	0	0	0
770.403333124458	0	0	0	1	0	0	0	0	0
774.003350508365	0	0	0	1	0	0	0	0	0
777.603336341065	0	0	0	1	0	0	0	0	0
781.203378030771	0	0	0	1	0	0	0	0	0
784.803408797665	0	0	0	1	0	0	0	0	0
788.403386617015	0	0	0	1	0	0	0	0	0
792.00340078487	0	0	0	1	0	0	0	0	0
795.603397866218	0	0	0	1	0	0	0	0	0
799.203418526028	0	0	0	1	0	0	0	0	0
802.803438172177	0	0	0	1	0	0	0	0	0
806.403471048743	0	0	0	1	0	0	0	0	0
810.003468262769	0	0	0	1	0	0	0	0	0
813.603455009916	0	0	0	1	0	0	0	0	0
817.203474544082	0	0	0	1	0	0	0	0	0
820.803490399672	0	0	0	1	0	0	0	0	0
824.403493888812	0	0	0	1	0	0	0	0	0
828.003502367799	0	0	0	1	0	0	0	0	0
831.603501152602	0	0	0	1	0	0	0	0	0
835.20349869489	0	0	0	1	0	0	0	0	0
838.803537326808	0	0	0	1	0	0	0	0	0
842.403607056553	0	0	0	1	0	0	0	0	0
846.00363239018	0	0	0	1	0	0	0	0	0
849.603640164043	0	0	0	1	0	0	0	0	0
853.203616375913	0	0	0	1	0	0	0	0	0
856.803680639639	0	0	0	1	0	0	0	0	0
860.403674685979	0	0	0	1	0	0	0	0	0
864.003674762783	0	0	0	1	0	0	0	0	0
867.603694078109	0	0	0	1	0	0	0	0	0
871.203694383134	0	0	0	1	0	0	0	0	0
874.803707746509	0	0	0	1	0	0	0	0	0
878.403711330277	0	0	0	1	0	0	0	0	0
882.003732406616	0	0	0	1	0	0	0	0	0
885.603735601524	0	0	0	1	0	0	0	0	0
889.203740202418	0	0	0	1	0	0	0	0	0
892.803776909161	0	0	0	1	0	0	0	0	0
896.403769526904	0	0	0	1	0	0	0	0	0
900.003792184088	0	0	0	1	0	0	0	0	0
903.603773379789	0	0	0	1	0	0	0	0	0
907.203786181379	0	0	0	1	0	0	0	0	0
910.803758959614	0	0	0	1	0	0	0	0	0
914.403812810907	0	0	0	1	0	0	0	0	0
918.00379676546	0	0	0	1	0	0	0	0	0
921.603853485205	0	0	0	1	0	0	0	0	0
925.203851052753	0	0	0	1	0	0	0	0	0
928.803846697842	0	0	0	1	0	0	0	0	0
932.40389274689	0	0	0	1	0	0	0	0	0
936.003904692224	0	0	0	1	0	0	0	0	0
939.603906753355	0	0	0	1	0	0	0	0	0
943.203918667794	0	0	0	1	0	0	0	0	0
946.803910143581	0	0	0	1	0	0	0	0	0
950.403920484663	0	0	0	1	0	0	0	0	0
954.003943310442	0	0	0	1	0	0	0	0	0
957.603950270739	0	0	0	1	0	0	0	0	0
961.203946170322	0	0	0	1	0	0	0	0	0
964.803970564569	0	0	0	1	0	0	0	0	0
968.403997085986	0	0	0	1	0	0	0	0	0
972.003994231778	0	0	0	1	0	0	0	0	0
975.604005889392	0	0	0	1	0	0	0	0	0
979.204006957523	0	0	0	1	0	0	0	0	0
982.804012079798	0	0	0	1	0	0	0	0	0
986.404022521991	0	0	0	1	0	0	0	0	0
990.004029133286	0	0	0	1	0	0	0	0	0
993.604046541631	0	0	0	1	0	0	0	0	0
997.204039786956	0	0	0	1	0	0	0	0	0
1000.8040630749	0	0	0	1	0	0	0	0	0
1004.40406604547	0	0	0	1	0	0	0	0	0
1008.00406646091	0	0	0	1	0	0	0	0	0
1011.60409205806	0	0	0	1	0	0	0	0	0
1015.20412782929	0	0	0	1	0	0	0	0	0
1018.80413629598	0	0	0	1	0	0	0	0	0
1022.40408923795	0	0	0	1	0	0	0	0	0
1026.00412858422	0	0	0	1	0	0	0	0	0
1029.60412994409	0	0	0	1	0	0	0	0	0
1033.2041800619	0	0	0	1	0	0	0	0	0
1036.8042060524	0	0	0	1	0	0	0	0	0
1040.40422742998	0	0	0	1	0	0	0	0	0
1044.00426210299	0	0	0	1	0	0	0	0	0
1047.60429414132	0	0	0	1	0	0	0	0	0
1051.20430144545	0	0	0	1	0	0	0	0	0
1054.80432597846	0	0	0	1	0	0	0	0	0
1058.40432411202	0	0	0	1	0	0	0	0	0
1062.00434209689	0	0	0	1	0	0	0	0	0
1065.60432015968	0	0	0	1	0	0	0	0	0
1069.20436011429	0	0	0	1	0	0	0	0	0
1072.80436643988	0	0	0	1	0	0	0	0	0
1076.40436459807	0	0	0	1	0	0	0	0	0
1080.00434891559	0	0	0	1	0	0	0	0	0
1083.60439507723	0	0	0	1	0	0	0	0	0
1087.20446442854	0	0	0	1	0	0	0	0	0
1090.80445663583	0	0	0	1	0	0	0	0	0
1094.40443877226	0	0	0	1	0	0	0	0	0
1098.00449464552	0	0	0	1	0	0	0	0	0
1101.60449115695	0	0	0	1	0	0	0	0	0
1105.20452005228	0	0	0	1	0	0	0	0	0
1108.8045192582	0	0	0	1	0	0	0	0	0
1112.40450354394	0	0	0	1	0	0	0	0	0
1116.00452425258	0	0	0	1	0	0	0	0	0
1119.60453517848	0	0	0	1	0	0	0	0	0
1123.20454743052	0	0	0	1	0	0	0	0	0
1126.80456829141	0	0	0	1	0	0	0	0	0
1130.40460514371	0	0	0	1	0	0	0	0	0
1134.00461635175	0	0	0	1	0	0	0	0	0
1137.60463029798	0	0	0	1	0	0	0	0	0
1141.20464083347	0	0	0	1	0	0	0	0	0
1144.80461421562	0	0	0	1	0	0	0	0	0
1148.40466242605	0	0	0	1	0	0	0	0	0
1152.00468699396	0	0	0	1	0	0	0	0	0
1155.60469572109	0	0	0	1	0	0	0	0	0
1159.20470804119	0	0	0	1	0	0	0	0	0
1162.80472984017	0	0	0	1	0	0	0	0	0
1166.40474854538	0	0	0	1	0	0	0	0	0
1170.004750901	0	0	0	1	0	0	0	0	0
1173.6047436219	0	0	0	1	0	0	0	0	0
1177.2047485312	0	0	0	1	0	0	0	0	0
1180.80478196868	0	0	0	1	0	0	0	0	0
1184.40480440274	0	0	0	1	0	0	0	0	0
1188.00479535648	0	0	0	1	0	0	0	0	0
1191.60483967026	0	0	0	1	0	0	0	0	0
1195.2048381055	0	0	0	1	0	0	0	0	0
1198.80482881771	0	0	0	1	0	0	0	0	0
1202.4048686425	0	0	0	1	0	0	0	0	0
1206.00484976052	0	0	0	1	0	0	0	0	0
1209.60486343526	0	0	0	1	0	0	0	0	0
1213.20489402139	0	0	0	1	0	0	0	0	0
1216.80489141137	0	0	0	1	0	0	0	0	0
1220.40490872348	0	0	0	1	0	0	0	0	0
1224.00495695378	0	0	0	1	0	0	0	0	0
1227.60496657879	0	0	0	1	0	0	0	0	0
1231.20497049998	0	0	0	1	0	0	0	0	0
1234.80498041064	0	0	0	1	0	0	0	0	0
1238.40498101611	0	0	0	1	0	0	0	0	0
1242.00497792325	0	0	0	1	0	0	0	0	0
1245.604954174	0	0	0	1	0	0	0	0	0
1249.20501729255	0	0	0	1	0	0	0	0	0
1252.80502817215	0	0	0	1	0	0	0	0	0
1256.40501819717	0	0	0	1	0	0	0	0	0
1260.00505568573	0	0	0	1	0	0	0	0	0
1263.60506519371	0	0	0	1	0	0	0	0	0
1267.20507342388	0	0	0	1	0	0	0	0	0
1270.80509765623	0	0	0	1	0	0	0	0	0
1274.40510698828	0	0	0	1	0	0	0	0	0
1278.00509097512	0	0	0	1	0	0	0	0	0
1281.60511792788	0	0	0	1	0	0	0	0	0
1285.20510666765	0	0	0	1	0	0	0	0	0
1288.80517354797	0	0	0	1	0	0	0	0	0
1292.40517384777	0	0	0	1	0	0	0	0	0
1296.00518789585	0	0	0	1	0	0	0	0	0
1299.60519587387	0	0	0	1	0	0	0	0	0
1303.20521004124	0	0	0	1	0	0	0	0	0
1306.80521132254	0	0	0	1	0	0	0	0	0
1310.4052034626	0	0	0	1	0	0	0	0	0
1314.00522981135	0	0	0	1	0	0	0	0	0
1317.60523988571	0	0	0	1	0	0	0	0	0
1321.2052622881	0	0	0	1	0	0	0	0	0
1324.80527332648	0	0	0	1	0	0	0	0	0
1328.40528119422	0	0	0	1	0	0	0	0	0
1332.00528065878	0	0	0	1	0	0	0	0	0
1335.60530636939	0	0	0	1	0	0	0	0	0
1339.20533227218	0	0	0	1	0	0	0	0	0
1342.80532979254	0	0	0	1	0	0	0	0	0
1346.40531794733	0	0	0	1	0	0	0	0	0
1350.00535320098	0	0	0	1	0	0	0	0	0
1353.60533671654	0	0	0	1	0	0	0	0	0
1357.20535131047	0	0	0	1	0	0	0	0	0
1360.80538759868	0	0	0	1	0	0	0	0	0
1364.405412816	0	0	0	1	0	0	0	0	0
1368.00544667981	0	0	0	1	0	0	0	0	0
1371.60544608332	0	0	0	1	0	0	0	0	0
1375.20546017672	0	0	0	1	0	0	0	0	0
1378.80548010068	0	0	0	1	0	0	0	0	0
1382.40548206574	0	0	0	1	0	0	0	0	0
1386.00547976212	0	0	0	1	0	0	0	0	0
1389.60549544191	0	0	0	1	0	0	0	0	0
1393.20549518215	0	0	0	1	0	0	0	0	0
1396.80551119589	0	0	0	1	0	0	0	0	0
1400.40551782369	0	0	0	1	0	0	0	0	0
1404.00551715794	0	0	0	1	0	0	0	0	0
1407.60553762859	0	0	0	1	0	0	0	0	0
1411.20553765021	0	0	0	1	0	0	0	0	0
1414.8055197137	0	0	0	1	0	0	0	0	0
1418.4055499918	0	0	0	1	0	0	0	0	0
1422.00556269711	0	0	0	1	0	0	0	0	0
1425.60556998257	0	0	0	1	0	0	0	0	0
1429.20558485376	0	0	0	1	0	0	0	0	0
1432.80559264989	0	0	0	1	0	0	0	0	0
1436.40560078138	0	0	0	1	0	0	0	0	0
1440.00561328364	0	0	0	1	0	0	0	0	0
1443.60562740153	0	0	0	1	0	0	0	0	0
1447.20564067797	0	0	0	1	0	0	0	0	0
1450.80565929032	0	0	0	1	0	0	0	0	0
1454.40567283712	0	0	0	1	0	0	0	0	0
1458.00567137269	0	0	0	1	0	0	0	0	0
1461.60570150865	0	0	0	1	0	0	0	0	0
1465.20571399438	0	0	0	1	0	0	0	0	0
1468.8057320968	0	0	0	1	0	0	0	0	0
1472.40573669513	0	0	0	1	0	0	0	0	0
1476.00576044937	0	0	0	1	0	0	0	0	0
1479.6057892361	0	0	0	1	0	0	0	0	0
1483.20581714167	0	0	0	1	0	0	0	0	0
1486.80583575558	0	0	0	1	0	0	0	0	0
1490.4058246511	0	0	0	1	0	0	0	0	0
1494.00580876423	0	0	0	1	0	0	0	0	0
1497.60589037602	0	0	0	1	0	0	0	0	0
1501.20592372133	0	0	0	1	0	0	0	0	0
1504.80591685426	0	0	0	1	0	0	0	0	0
1508.40590430068	0	0	0	1	0	0	0	0	0
1512.00592536059	0	0	0	1	0	0	0	0	0
1515.60593252772	0	0	0	1	0	0	0	0	0
1519.20594625494	0	0	0	1	0	0	0	0	0
1522.80596561361	0	0	0	1	0	0	0	0	0
1526.40596283945	0	0	0	1	0	0	0	0	0
1530.0059758019	0	0	0	1	0	0	0	0	0
1533.60599652652	0	0	0	1	0	0	0	0	0
1537.2059860746	0	0	0	1	0	0	0	0	0
1540.80600317686	0	0	0	1	0	0	0	0	0
1544.40601560531	0	0	0	1	0	0	0	0	0
1548.00602111635	0	0	0	1	0	0	0	0	0
1551.60602468294	0	0	0	1	0	0	0	0	0
1555.20604381401	0	0	0	1	0	0	0	0	0
1558.80604831084	0	0	0	1	0	0	0	0	0
1562.4060153135	0	0	0	1	0	0	0	0	0
1566.00606733135	0	0	0	1	0	0	0	0	0
1569.60607100949	0	0	0	1	0	0	0	0	0
1573.20611997623	0	0	0	1	0	0	0	0	0
1576.80611812853	0	0	0	1	0	0	0	0	0
1580.40612724412	0	0	0	1	0	0	0	0	0
1584.00615716814	0	0	0	1	0	0	0	0	0
1587.60616515177	0	0	0	1	0	0	0	0	0
1591.20616949972	0	0	0	1	0	0	0	0	0
1594.80617314011	0	0	0	1	0	0	0	0	0
1598.40616684014	0	0	0	1	0	0	0	0	0
1602.00619604509	0	0	0	1	0	0	0	0	0
1605.60621352683	0	0	0	1	0	0	0	0	0
1609.20622272399	0	0	0	1	0	0	0	0	0
1612.80622664234	0	0	0	1	0	0	0	0	0
1616.40623311057	0	0	0	1	0	0	0	0	0
1620.00625710404	0	0	0	1	0	0	0	0	0
1623.60624618279	0	0	0	1	0	0	0	0	0
1627.20625785693	0	0	0	1	0	0	0	0	0
1630.80626692266	0	0	0	1	0	0	0	0	0
1634.40626945334	0	0	0	1	0	0	0	0	0
1638.00626662765	0	0	0	1	0	0	0	0	0
1641.60632362264	0	0	0	1	0	0	0	0	0
1645.20631840818	0	0	0	1	0	0	0	0	0
1648.80634513995	0	0	0	1	0	0	0	0	0
1652.40633969675	0	0	0	1	0	0	0	0	0
1656.00633879626	0	0	0	1	0	0	0	0	0
1659.60636415479	0	0	0	1	0	0	0	0	0
1663.20630845965	0	0	0	1	0	0	0	0	0
1666.80639856122	0	0	0	1	0	0	0	0	0
1670.40640449071	0	0	0	1	0	0	0	0	0
1674.00638622231	0	0	0	1	0	0	0	0	0
1677.60642734012	0	0	0	1	0	0	0	0	0
1681.2064158517	0	0	0	1	0	0	0	0	0
1684.80643587971	0	0	0	1	0	0	0	0	0
1688.40644441652	0	0	0	1	0	0	0	0	0
1692.00652448335	0	0	0	1	0	0	0	0	0
1695.6065262904	0	0	0	1	0	0	0	0	0
1699.20652284293	0	0	0	1	0	0	0	0	0
1702.8065517025	0	0	0	1	0	0	0	0	0
1706.40656670281	0	0	0	1	0	0	0	0	0
1710.00657621484	0	0	0	1	0	0	0	0	0
1713.60656834796	0	0	0	1	0	0	0	0	0
1717.20660989865	0	0	0	1	0	0	0	0	0
1720.80658096508	0	0	0	1	0	0	0	0	0
1724.40660593346	0	0	0	1	0	0	0	0	0
1728.00662835514	0	0	0	1	0	0	0	0	0
1731.60662536249	0	0	0	1	0	0	0	0	0
1735.20657661279	0	0	0	1	0	0	0	0	0
1738.80663844568	0	0	0	1	0	0	0	0	0
1742.40663453669	0	0	0	1	0	0	0	0	0
1746.00665331695	0	0	0	1	0	0	0	0	0
1749.60665480445	0	0	0	1	0	0	0	0	0
1753.20667518514	0	0	0	1	0	0	0	0	0
1756.80667198068	0	0	0	1	0	0	0	0	0
1760.40670676182	0	0	0	1	0	0	0	0	0
1764.00672835536	0	0	0	1	0	0	0	0	0
1767.606723852	0	0	0	1	0	0	0	0	0
1771.2067355497	0	0	0	1	0	0	0	0	0
1774.80672680875	0	0	0	1	0	0	0	0	0
1778.4067464864	0	0	0	1	0	0	0	0	0
1782.006785421	0	0	0	1	0	0	0	0	0
1785.60678856345	0	0	0	1	0	0	0	0	0
1789.20680510656	0	0	0	1	0	0	0	0	0
1792.8068205002	0	0	0	1	0	0	0	0	0
1796.4068056585	0	0	0	1	0	0	0	0	0
1800.00683043714	0	0	0	1	0	0	0	0	0
1803.60683171549	0	0	0	1	0	0	0	0	0
1807.20686694163	0	0	0	1	0	0	0	0	0
1810.80686922218	0	0	0	1	0	0	0	0	0
1814.40686876629	0	0	0	1	0	0	0	0	0
1818.00687284782	0	0	0	1	0	0	0	0	0
1821.60686527431	0	0	0	1	0	0	0	0	0
1825.20688953342	0	0	0	1	0	0	0	0	0
1828.80688848569	0	0	0	1	0	0	0	0	0
1832.40689332012	0	0	0	1	0	0	0	0	0
1836.00690115562	0	0	0	1	0	0	0	0	0
1839.60693241298	0	0	0	1	0	0	0	0	0
1843.20693376596	0	0	0	1	0	0	0	0	0
1846.80693334005	0	0	0	1	0	0	0	0	0
1850.40694466971	0	0	0	1	0	0	0	0	0
1854.00698328579	0	0	0	1	0	0	0	0	0
1857.60697225959	0	0	0	1	0	0	0	0	0
1861.20696134074	0	0	0	1	0	0	0	0	0
1864.80700261513	0	0	0	1	0	0	0	0	0
1868.40700462454	0	0	0	1	0	0	0	0	0
1872.00701320882	0	0	0	1	0	0	0	0	0
1875.607019575	0	0	0	1	0	0	0	0	0
1879.20701875388	0	0	0	1	0	0	0	0	0
1882.80699437558	0	0	0	1	0	0	0	0	0
1886.4070524058	0	0	0	1	0	0	0	0	0
1890.00706511394	0	0	0	1	0	0	0	0	0
1893.60703119044	0	0	0	1	0	0	0	0	0
1897.20708600884	0	0	0	1	0	0	0	0	0
1900.80708593893	0	0	0	1	0	0	0	0	0
1904.4070979714	0	0	0	1	0	0	0	0	0
1908.00709484048	0	0	0	1	0	0	0	0	0
1911.60710334409	0	0	0	1	0	0	0	0	0
1915.20711301779	0	0	0	1	0	0	0	0	0
1918.80712089514	0	0	0	1	0	0	0	0	0
1922.40711222675	0	0	0	1	0	0	0	0	0
1926.00713159382	0	0	0	1	0	0	0	0	0
1929.60709162019	0	0	0	1	0	0	0	0	0
1933.20714134614	0	0	0	1	0	0	0	0	0
1936.80715433239	0	0	0	1	0	0	0	0	0
1940.40716044215	0	0	0	1	0	0	0	0	0
1944.00715196994	0	0	0	1	0	0	0	0	0
1947.60715786803	0	0	0	1	0	0	0	0	0
1951.20716136277	0	0	0	1	0	0	0	0	0
1954.8071663605	0	0	0	1	0	0	0	0	0
